ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-12.2929393471,-0.5479660718,0.3531729461,0.3082443499,
42.9186064190,-0.5453771486,0.4018305432,0.3559524141,
89.7703012831,-0.5431802270,0.4489899580,0.4022288491,
109.8212573489,-0.5422400181,0.4944512038,0.4468811079,
84.2306040713,-0.5434399888,0.5380467101,0.4897470434,
1.5574884562,-0.5473166117,0.5796282533,0.5306918333,
-136.2789247404,-0.5537798954,0.6190875067,0.5696077265,
-312.9594528140,-0.5620646174,0.6563449614,0.6064228502,
-501.8048949150,-0.5709197642,0.6913577964,0.6410941183,
-674.1360318526,-0.5790005390,0.7241142943,0.6736160413,
-808.4736258998,-0.5852997597,0.7546481271,0.7040182574,
-896.2584205998,-0.5894160742,0.7830209129,0.7323632324,
-942.4911405737,-0.5915839715,0.8093354525,0.7587502109,
-962.0924913291,-0.5925030979,0.8337293776,0.7833102090,
-974.7031590700,-0.5930944244,0.8563742097,0.8062109883,
-1000.1238105087,-0.5942864235,0.8774744683,0.8276461427,
-1054.6350926782,-0.5968425106,0.8972578299,0.8478403372,
-1144.3976327461,-0.6010515636,0.9159883041,0.8670416066,
-1252.6520378310,-0.6061277181,0.9339439618,0.8855214529,
-1322.6788948190,-0.6094113456,0.9514231651,0.9035662670,
-1246.5187701825,-0.6058401232,0.9687354933,0.9214757471,
-874.2522098006,-0.5883841815,0.9861988131,0.9395570458,
-53.3597387808,-0.5498917340,1.0041345928,0.9581185813,
1306.7581387172,-0.4861144819,1.0228560785,0.9774672966,
3168.9009396568,-0.3987967921,1.0426663954,0.9978948425,
5333.3882022969,-0.2973018761,1.0638489659,1.0196821201,
7460.5394863634,-0.1975576804,1.0866714586,1.0430834566,
9151.8343732186,-0.1182512158,1.1113583637,1.0683248350,
10064.0324660288,-0.0754773587,1.1381060223,1.0955983604,
10012.7333899299,-0.0778828224,1.1670642924,1.1250533167,
9025.3767921906,-0.1241809350,1.1983329097,1.1567935579,
7324.9623423749,-0.2039150248,1.2319618187,1.1908686633,
5255.0097325010,-0.3009771189,1.2679364986,1.2272749653,
3177.4786771990,-0.3983945737,1.3061852470,1.2659464536,
1381.5689138667,-0.4826065318,1.3465659474,1.3067552517,
30.6402028224,-0.5459528949,1.3888758158,1.3495062790,
-844.0276725438,-0.5869669235,1.4328373417,1.3939419873,
-1311.7949056212,-0.6089009847,1.4781110510,1.4397330706,
-1492.4216664320,-0.6173707495,1.5242857266,1.4864911895,
-1507.7481014872,-0.6180894210,1.5708912884,1.5337606910,
-1449.4943336443,-0.6153578450,1.6173950759,1.5810290852,
-1368.8204619684,-0.6115749686,1.6632099393,1.6277260805,
-1284.0465615949,-0.6075998379,1.7076987790,1.6732376346,
-1197.2926835952,-0.6035318640,1.7501891209,1.7169027370,
-1109.9988548441,-0.5994385714,1.7899684025,1.7580285679,
-1030.3250778912,-0.5957025903,1.8263021662,1.7958975663,
-970.8713308334,-0.5929147462,1.8584466264,1.8297734768,
-940.9175671911,-0.5915101851,1.8856537769,1.8589219665,
-939.9037157865,-0.5914626446,1.9071785918,1.8826064376,
-956.3496806246,-0.5922338119,1.9223045310,1.9001123806,
-973.3353407776,-0.5930302861,1.9303437360,1.9107516899,
-976.8205502713,-0.5931937109,1.9306499524,1.9138785012,
-961.6051379747,-0.5924802454,1.9226332456,1.9088955670,
-931.8889074927,-0.5910868224,1.9057738481,1.8952719911,
-897.2716370609,-0.5894635849,1.8796233460,1.8725417294,
-866.7530794445,-0.5880325400,1.8438185790,1.8403297323,
-844.2529618390,-0.5869774876,1.7980910455,1.7983421599,
-827.3309857750,-0.5861839996,1.7422797644,1.7463912693,
-808.5068270251,-0.5853013165,1.6763174613,1.6843848921,
-778.1001355144,-0.5838755171,1.6002613853,1.6123435237,
-727.5505352339,-0.5815051971,1.5142706762,1.5303982302,
-652.5376241577,-0.5779877687,1.4186239812,1.4387896110,
-555.0609741622,-0.5734169936,1.3137174152,1.3378739734,
-443.1601309492,-0.5681698541,1.2000489272,1.2281126471,
-327.7946139729,-0.5627602526,1.0782301854,1.1100819101,
-217.2839163688,-0.5575782983,0.9489689283,0.9844467219,
-112.1475048868,-0.5526483496,0.8130684296,0.8519751997,
-3.2648198278,-0.5475427344,0.6714156127,0.7135168984,
124.2847250172,-0.5415618120,0.5249691723,0.5699978765,
283.8217424235,-0.5340809659,0.3747497041,0.4224085077,
479.3068717866,-0.5249144778,0.2218259868,0.2717892862,
702.4607791719,-0.5144505737,0.0673067743,0.1192219613,
936.2841573613,-0.5034863677,-0.0876833662,-0.0341860798,
1163.4177258965,-0.4928358535,-0.2420108241,-0.1873183876,
1373.7422311179,-0.4829735326,-0.3945455484,-0.3390559461,
1567.0184462008,-0.4739106226,-0.5441850020,-0.4883013557,
1748.4471711876,-0.4654032529,-0.6898544943,-0.6339829873,
1920.2692330161,-0.4573463491,-0.8305340948,-0.7750761674,
2074.5654855447,-0.4501112475,-0.9652580344,-0.9106076656,
2192.6568095735,-0.4445738303,-1.0931387067,-1.0396738397,
2251.6241128619,-0.4418087960,-1.2133623028,-1.1614487646,
2234.2283301419,-0.4426245012,-1.3252156314,-1.2751895955,
2136.3904231289,-0.4472122160,-1.4280726675,-1.3802497146,
1967.9113805270,-0.4551123624,-1.5214190008,-1.4760824102,
1746.3922180318,-0.4654996117,-1.6048424088,-1.5622448193,
1488.7539783290,-0.4775805197,-1.6780441609,-1.6384008715,
1205.3577310888,-0.4908692458,-1.7408360826,-1.7043256158,
899.4045729569,-0.5052156874,-1.7931385071,-1.7599012456,
571.1356275412,-0.5206085380,-1.8349799256,-1.8051157904,
222.7920453947,-0.5369427078,-1.8664939581,-1.8400636263,
-138.8249960052,-0.5538992831,-1.8879134026,-1.8649361927,
-503.0342922818,-0.5709774118,-1.8995597736,-1.8800184964,
-857.8346121883,-0.5876143444,-1.9018440324,-1.8856801632,
-1191.9846976405,-0.6032829674,-1.8952505773,-1.8823729678,
-1495.3632637536,-0.6175086838,-1.8803332028,-1.8706142702,
-1758.9689988834,-0.6298694135,-1.8576988524,-1.8509832220,
-1975.9205646714,-0.6400424838,-1.8280089231,-1.8241091000,
-2143.6165960937,-0.6479059140,-1.7919535786,-1.7906608086,
-2266.4557015143,-0.6536659593,-1.7502568671,-1.7513384438,
-2355.9964627422,-0.6578646128,-1.7036563204,-1.7068613281,
-2427.5974350927,-0.6612220522,-1.6528925220,-1.6579605796,
-2494.6571474534,-0.6643665474,-1.5987103695,-1.6053661350,
-2563.6941023529,-0.6676037575,-1.5418398284,-1.5498016505,
-2632.3867760352,-0.6708248239,-1.4829870348,-1.4919730069,
-2692.6136185374,-0.6736489192,-1.4228389891,-1.4325652481,
-2735.7330537715,-0.6756708315,-1.3620399171,-1.3722310070,
-2757.2234796107,-0.6766785385,-1.3012033310,-1.3115858484,
-2758.3232679796,-0.6767301086,-1.2408936390,-1.2512060693,
-2744.4707649489,-0.6760805513,-1.1816273921,-1.1916228303,
-2721.8642908338,-0.6750205117,-1.1238747322,-1.1333185588,
-2695.3021402971,-0.6737749866,-1.0680451117,-1.0767240100,
-2668.2225824560,-0.6725051997,-1.0145060259,-1.0222184905,
-2644.0638609932,-0.6713723737,-0.9635606135,-0.9701342418,
-2627.5041942725,-0.6705958748,-0.9154669382,-0.9207412689,
-2623.9417754584,-0.6704288295,-0.8704257450,-0.8742677879,
-2637.1747726396,-0.6710493377,-0.8285895330,-0.8308880372,
-2666.7213289570,-0.6724348045,-0.7900659648,-0.7907284635,
-2706.7795627357,-0.6743131741,-0.7549151653,-0.7538720760,
-2747.7075676218,-0.6762323281,-0.7231523650,-0.7203582295,
-2780.0234127219,-0.6777476495,-0.6947618697,-0.6901894735,
-2798.6051427487,-0.6786189650,-0.6696901324,-0.6633281615,
-2805.0107781690,-0.6789193315,-0.6478464299,-0.6397099483,
-2806.9183153571,-0.6790087777,-0.6291241767,-0.6192367669,
-2815.1657267514,-0.6793955069,-0.6133800405,-0.6017873304,
-2839.8709610163,-0.6805539594,-0.6004602525,-0.5872185081,
-2887.1919432066,-0.6827728863,-0.5901872016,-0.5753683433,
-2957.8865749379,-0.6860878265,-0.5823722783,-0.5660561649,
-3047.1927345593,-0.6902754793,-0.5768146275,-0.5590927548,
-3145.8282773316,-0.6949005960,-0.5733049878,-0.5542762172,
-3241.2710356087,-0.6993759999,-0.5716248817,-0.5513968906,
-3320.2788190235,-0.7030807518,-0.5715543915,-0.5502394995,
-3371.7294146776,-0.7054933203,-0.5728713849,-0.5505848566,
-3390.0605873352,-0.7063528869,-0.5753504909,-0.5522103051,
-3377.5100796209,-0.7057643813,-0.5787676546,-0.5548963235,
-3344.7556122215,-0.7042284925,-0.5829001034,-0.5584202903,
-3308.0348840920,-0.7025066217,-0.5875263063,-0.5625602212,
-3284.6255726650,-0.7014089363,-0.5924296159,-0.5670987086,
-3287.6053340647,-0.7015486602,-0.5973968470,-0.5718239813,
-3322.2518033243,-0.7031732669,-0.6022201290,-0.5765210203,
-3384.6025946074,-0.7060969563,-0.6066895610,-0.5809848793,
-3463.6953014336,-0.7098056903,-0.6106115900,-0.5850152975,
-3545.7674969074,-0.7136541355,-0.6137890511,-0.5884150880,
-3619.3367339510,-0.7171038687,-0.6160375132,-0.5909932005,
-3679.2805455415,-0.7199146924,-0.6171756664,-0.5925678790,
-3728.6364449510,-0.7222290386,-0.6170278333,-0.5929634827,
-3776.9219259907,-0.7244931919,-0.6154330885,-0.5920107411,
-3835.8944632591,-0.7272584716,-0.6122350667,-0.5895516298,
-3914.4315123934,-0.7309411503,-0.6072860163,-0.5854375639,
-4014.7305103242,-0.7356442680,-0.6004511648,-0.5795267052,
-4131.2688755350,-0.7411088655,-0.5916061503,-0.5716950163,
-4252.6440083239,-0.7468002637,-0.5806438880,-0.5618276745,
-4365.5732910694,-0.7520956277,-0.5674620509,-0.5498206756,
-4459.0940884999,-0.7564809090,-0.5519821968,-0.5355907503,
-4527.2437479663,-0.7596765129,-0.5341368935,-0.5190673904,
-4569.4195997181,-0.7616541797,-0.5138798658,-0.5001959323,
-4589.0189571828,-0.7625732127,-0.4911764990,-0.4789402843,
-4591.0391172486,-0.7626679399,-0.4660195074,-0.4552860381,
-4580.0773605508,-0.7621539325,-0.4384162700,-0.4292333847,
-4559.7309517606,-0.7611998696,-0.4083991077,-0.4008077515,
-4533.7971398779,-0.7599838079,-0.3760126178,-0.3700521877,
-4508.0731585270,-0.7587775853,-0.3413367309,-0.3370293964,
-4491.7962262549,-0.7580143441,-0.3044611038,-0.3018306915,
-4496.8435468335,-0.7582510179,-0.2655035220,-0.2645591591,
-4534.3323095643,-0.7600089025,-0.2246001716,-0.2253445983,
-4609.4996895858,-0.7635335742,-0.1819073852,-0.1843328152,
-4717.9028481847,-0.7686167039,-0.1376017650,-0.1416943530,
-4844.6189331089,-0.7745585445,-0.0918773863,-0.0976099233,
-4967.9250788843,-0.7803404898,-0.0449440709,-0.0522796384,
-5055.1384071333,-0.7844300077,0.0029754361,-0.0059204580,
-5094.6560268970,-0.7862830274,0.0516417718,0.0412411714,
-5085.9950349596,-0.7858769050,0.1008148866,0.0889738289,
-5037.7925161752,-0.7836166420,0.1502403698,0.1370309578,
-4964.2055437976,-0.7801660772,0.1996648677,0.1851675464,
-4902.6711798121,-0.7772806709,0.2488345123,0.2331395130,
-4860.0664752701,-0.7752828948,0.2974995514,0.2806994916,
-4837.4684706261,-0.7742232524,0.3454138117,0.3276116866,
-4833.1941960764,-0.7740228275,0.3923480356,0.3736481063,
-4844.2006719011,-0.7745389318,0.4380810983,0.4185945499,
-4855.0849088071,-0.7750493043,0.4824142289,0.4622516584,
-4862.8839082744,-0.7754150070,0.5251677899,0.5044413568,
-4864.3146629033,-0.7754820965,0.5661896577,0.5450107631,
-4855.3741567648,-0.7750628674,0.6053475645,0.5838275790,
-4832.5793657518,-0.7739939975,0.6425463088,0.6207934864,
-4794.4872579332,-0.7722078214,0.6777282618,0.6558395627,
-4742.2947939091,-0.7697604660,0.7108539759,0.6889287617,
-4678.7189271681,-0.7667793316,0.7419335798,0.7200569333,
-4606.0366044462,-0.7633711867,0.7710111206,0.7492616633,
-4525.1647660873,-0.7595790275,0.7981595159,0.7766073518,
-4437.7803464051,-0.7554814869,0.8235008133,0.8021995541,
-4349.8402740472,-0.7513578912,0.8471808941,0.8261764990,
-4271.7014723595,-0.7476938867,0.8693861340,0.8487085650,
-4209.5208597531,-0.7447781772,0.8903283465,0.8699985552,
-4146.2953500715,-0.7418134715,0.9102563331,0.8902760020,
-4019.7018529597,-0.7358773791,0.9294307316,0.9097936183,
-3712.0572742343,-0.7214516252,0.9481428310,0.9288248007,
-3068.1585162543,-0.6912585852,0.9666953108,0.9476633449,
-1945.7224782936,-0.6386264661,0.9853972462,0.9666052293,
-285.9860569138,-0.5607998086,1.0045663045,0.9859569982,
1825.1738536618,-0.4618054641,1.0245120200,1.0060214417,
4139.0403611733,-0.3533060097,1.0455414907,1.0270947517,
6287.8165749490,-0.2525478000,1.0679356158,1.0494579915,
7882.3056055291,-0.1777806563,1.0919631827,1.0733701025,
8629.3105642890,-0.1427528662,1.1178542758,1.0990655849,
8422.6745630618,-0.1524422295,1.1458086160,1.1267426288,
7371.9607137613,-0.2017112254,1.1759742844,1.1565562450,
5759.8521280032,-0.2773045672,1.2084618976,1.1886196727,
3948.5519167271,-0.3622381984,1.2433179623,1.2229927313,
2274.1831898177,-0.4407509789,1.2805313066,1.2596751783,
967.1090557265,-0.5020409582,1.3200337726,1.2986117248,
120.1326210923,-0.5417565082,1.3616837561,1.3396766062,
-295.8630096374,-0.5612629486,1.4052694673,1.3826835604,
-385.9947345848,-0.5654893129,1.4505221496,1.4273744280,
-278.7794548213,-0.5604618840,1.4970903151,1.4734268292,
-85.0940747450,-0.5513797879,1.5445585698,1.5204485973,
122.5044975400,-0.5416452886,1.5924520721,1.5679857294,
311.1793498468,-0.5327981410,1.6402289060,1.6155225476,
476.9735655274,-0.5250238888,1.6872942323,1.6624857349,
629.7302230963,-0.5178609803,1.7329969065,1.7082555837,
780.0523958539,-0.5108122272,1.7766554387,1.7521658788,
931.3831515107,-0.5037161807,1.8175481637,1.7935171429,
1078.8855518121,-0.4967996495,1.8549258124,1.8315828933,
1213.1226521645,-0.4905051411,1.8880347797,1.8656209884,
1325.8575012616,-0.4852188942,1.9161132072,1.8948871299,
1414.2531407115,-0.4810739365,1.9384078334,1.9186373658,
1482.3126046660,-0.4778825620,1.9541931732,1.9361497047,
1538.3989194493,-0.4752526201,1.9627666357,1.9467295515,
1591.5151031890,-0.4727619505,1.9634813892,1.9497230794,
1648.3041654479,-0.4700990560,1.9557408547,1.9445302948,
1712.5291068568,-0.4670874860,1.9390171837,1.9306111196,
1785.9129187494,-0.4636464475,1.9128619775,1.9075051324,
1869.4985827977,-0.4597270343,1.8769141235,1.8748277269,
1963.6890706493,-0.4553103506,1.8309065421,1.8322926272,
2067.4473435663,-0.4504450241,1.7746802446,1.7797089046,
2177.4963520658,-0.4452847189,1.7081792531,1.7169912255,
2289.2390355618,-0.4400449957,1.6314642701,1.6441663162,
2399.1583220091,-0.4348907733,1.5447089846,1.5613707882,
2507.9771275488,-0.4297881535,1.4482074888,1.4688546715,
2622.6183561559,-0.4244125146,1.3423641118,1.3669843695,
2756.0048992886,-0.4181578897,1.2276961349,1.2562371374,
2923.3796355397,-0.4103095252,1.1048352736,1.1371929766,
3136.8654302900,-0.4002989684,0.9745059008,1.0105397138,
3399.9051353642,-0.3879647804,0.8375309129,0.8770548619,
3704.5015886880,-0.3736819560,0.6948172336,0.7376054502,
4032.5776139488,-0.3582981516,0.5473429058,0.5931303016,
4361.8160202574,-0.3428598421,0.3961528007,0.4446357026,
4672.4996018131,-0.3282915863,0.2423320927,0.2931770281,
4952.5111375703,-0.3151615727,0.0870092233,0.1398506797,
5197.9733909087,-0.3036516085,-0.0686725289,-0.0142232503,
5410.0091093049,-0.2937090471,-0.2235610765,-0.1679139038,
5590.2210240071,-0.2852587349,-0.3765146621,-0.3200952928,
5738.0918497130,-0.2783249279,-0.5264102165,-0.4696552648,
5851.2642842491,-0.2730181622,-0.6721678911,-0.6155163080,
5927.6610082543,-0.2694358454,-0.8127522465,-0.7566468536,
5966.5646848649,-0.2676116141,-0.9471938335,-0.8920664279,
5967.2179594038,-0.2675809814,-1.0745936710,-1.0208715848,
5926.0234590712,-0.2695126317,-1.1941428055,-1.1422302064,
5835.5437926399,-0.2737553113,-1.3051177332,-1.2554041544,
5686.8215501520,-0.2807290422,-1.4069003176,-1.3597468762,
5474.8593026202,-0.2906681584,-1.4989764739,-1.4547160433,
5203.8596017309,-0.3033755983,-1.5809408938,-1.5398740953,
4888.9049795516,-0.3181441274,-1.6525042955,-1.6148944414,
4551.6379482405,-0.3339589070,-1.7134856196,-1.6795592477,
4212.6209997604,-0.3498557419,-1.7638196781,-1.7337638126,
3884.6166055953,-0.3652361874,-1.8035483657,-1.7775067410,
3570.8672164703,-0.3799482019,-1.8328205738,-1.8108968688,
3269.0952620754,-0.3940985828,-1.8518855582,-1.8341400795,
2978.5031507923,-0.4077247299,-1.8610866399,-1.8475383130,
2704.7332694250,-0.4205620663,-1.8608498049,-1.8514798986,
2459.2279829339,-0.4320740483,-1.8516877065,-1.8464301294,
2253.5896341732,-0.4417166308,-1.8341644740,-1.8329278685,
2092.5805436325,-0.4492665039,-1.8089215341,-1.8115719745,
1970.7230091815,-0.4549805224,-1.7766347553,-1.7830090260,
1874.2593058187,-0.4595037994,-1.7380223339,-1.7479296185,
1787.6716854238,-0.4635639773,-1.6938302569,-1.7070537770,
1700.9623765139,-0.4676298612,-1.6448183539,-1.6611202829,
1613.7735840035,-0.4717182286,-1.5917555938,-1.6108802917,
1534.2674889684,-0.4754463469,-1.5354030266,-1.5570820981,
1474.0862484131,-0.4782683038,-1.4765191088,-1.5004718523,
1442.1119950430,-0.4797676077,-1.4158312513,-1.4417728588,
1439.8268370399,-0.4798747610,-1.3540463729,-1.3816849580,
1460.4328578410,-0.4789085246,-1.2918318859,-1.3208823146,
1492.2921159237,-0.4774146130,-1.2298216335,-1.2599950968,
1524.9666445919,-0.4758824725,-1.1685944114,-1.1996152612,
1554.2984517689,-0.4745070755,-1.1086928388,-1.1402854405,
1583.7295197928,-0.4731270241,-1.0505932446,-1.0825021500,
1620.8218052164,-0.4713877307,-0.9947309426,-1.0267083910,
1670.6572386114,-0.4690508986,-0.9414764492,-0.9732902630,
1730.2377243771,-0.4662571116,-0.8911545239,-0.9225852170,
1788.1251405524,-0.4635427143,-0.8440230303,-0.8748726591,
1829.6013386331,-0.4615978550,-0.8002981208,-0.8303822461,
1844.1481433925,-0.4609157411,-0.7601325927,-0.7892852898,
1830.8873527070,-0.4615375525,-0.7236414382,-0.7517102755,
1798.8607373858,-0.4630393117,-0.6908800882,-0.7177347636,
1762.0700410044,-0.4647644633,-0.6618700612,-0.6873920563,
1732.9969797433,-0.4661277275,-0.6365824095,-0.6606722275,
1718.4432422305,-0.4668101664,-0.6149629455,-0.6375311699,
1718.6904893885,-0.4667985727,-0.5969086311,-0.6178847340,
1729.2203542855,-0.4663048171,-0.5823007179,-0.6016219201,
1743.5544419915,-0.4656326778,-0.5709826874,-0.5886015849,
1755.6943294385,-0.4650634266,-0.5627803056,-0.5786583411,
1761.4015652847,-0.4647958088,-0.5574996594,-0.5716075268,
1758.8776697842,-0.4649141567,-0.5549266679,-0.5672455318,
1748.6041346602,-0.4653958928,-0.5548372333,-0.5653541734,
1731.9424229829,-0.4661771767,-0.5569933162,-0.5657040328,
1709.0539690524,-0.4672504386,-0.5611538168,-0.5680577073,
1678.1001782853,-0.4687018920,-0.5670614118,-0.5721708289,
1636.6824271064,-0.4706440107,-0.5744660017,-0.5777932874,
1585.2020628445,-0.4730579751,-0.5831091381,-0.5846729903,
1529.9004036332,-0.4756511237,-0.5927322148,-0.5925610801,
1482.7387383154,-0.4778625802,-0.6030800861,-0.6012060653,
1456.6383263533,-0.4790864539,-0.6138966198,-0.6103588150,
1458.3603977422,-0.4790057043,-0.6249291360,-0.6197750921,
1483.3061529291,-0.4778359735,-0.6359337297,-0.6292164398,
1515.9567627359,-0.4763049546,-0.6466649670,-0.6384484679,
1536.1933682866,-0.4753560405,-0.6568895691,-0.6472453845,
1528.2970809403,-0.4757263051,-0.6663758978,-0.6553844949,
1487.5089822271,-0.4776388988,-0.6749042693,-0.6626555954,
1420.4301237894,-0.4807842918,-0.6822573883,-0.6688575582,
1339.7015273282,-0.4845697343,-0.6882369410,-0.6737945343,
1256.7641845526,-0.4884587471,-0.6926428394,-0.6772845092,
1177.1790571354,-0.4921905712,-0.6952955085,-0.6791556368,
1100.3470766714,-0.4957932976,-0.6960206401,-0.6792470361,
1022.9891446423,-0.4994206864,-0.6946614583,-0.6774101910,
943.3861323841,-0.5031533492,-0.6910696372,-0.6735105817,
863.8188810603,-0.5068843351,-0.6851176594,-0.6674264345,
790.0482016392,-0.5103435141,-0.6766894674,-0.6590534849,
728.5148748756,-0.5132288718,-0.6656886280,-0.6482978569,
683.3796512968,-0.5153453064,-0.6520302157,-0.6350869101,
654.6032511938,-0.5166946598,-0.6356589414,-0.6193630391,
638.1063646160,-0.5174682149,-0.6165314864,-0.6010879756,
627.3296513709,-0.5179735455,-0.5946284181,-0.5802366426,
615.8737410280,-0.5185107243,-0.5699496346,-0.5568128260,
599.4992329276,-0.5192785409,-0.5425188508,-0.5308303195,
576.9266961931,-0.5203369891,-0.5123828651,-0.5023272410,
548.7566697482,-0.5216579091,-0.4796115446,-0.4713640556,
515.8296623390,-0.5232018886,-0.4442964283,-0.4380178213,
478.1861525592,-0.5249670294,-0.4065512753,-0.4023861805,
435.7065888807,-0.5269589375,-0.3665175902,-0.3645887225,
390.1113896882,-0.5290969408,-0.3243517033,-0.3247633974,
346.6009433175,-0.5311371880,-0.2802343395,-0.2830677265,
313.4156080993,-0.5326932807,-0.2343672303,-0.2396730872,
299.1957124060,-0.5333600655,-0.1869658323,-0.1947739782,
308.9415547037,-0.5329030734,-0.1382673965,-0.1485728142,
341.3734036076,-0.5313823125,-0.0885166648,-0.1012887153,
389.0914979423,-0.5291447645,-0.0379744613,-0.0531516629,
441.6960468056,-0.5266780860,0.0130926562,-0.0044013897,
489.4672296374,-0.5244380487,0.0644072468,0.0447198772,
526.6851962914,-0.5226928620,0.1156982907,0.0939635257,
551.9500671121,-0.5215081676,0.1666889664,0.1430769560,
566.8219330152,-0.5208108113,0.2171060966,0.1918175172,
572.8608555721,-0.5205276403,0.2666929184,0.2399434877,
569.3068670989,-0.5206942903,0.3151963017,0.2872175392,
551.3199707486,-0.5215377134,0.3623803345,0.3334245765,
510.5801406078,-0.5234480437,0.4080329468,0.3783542810,
437.3273217976,-0.5268829398,0.4519614835,0.4218217210,
324.2814305772,-0.5321837717,0.4940005988,0.4636597309,
170.8423544530,-0.5393786795,0.5340148972,0.5037269539,
-14.0300477096,-0.5480475265,0.5718959332,0.5419065188,
-212.4159455704,-0.5573500345,0.6075814063,0.5781159564,
-401.7155371946,-0.5662264767,0.6410365871,0.6122989586,
-561.0090489291,-0.5736959046,0.6722649426,0.6444348058,
-676.9767352759,-0.5791337424,0.7013155246,0.6745376460,
-746.7788787605,-0.5824068329,0.7282730839,0.7026546198,
-777.6157897981,-0.5838528057,0.7532577325,0.7288705472,
-784.0078065549,-0.5841525336,0.7764352794,0.7533026733,
-785.0752948070,-0.5842025891,0.7980054803,0.7761051976,
-800.8586477948,-0.5849426859,0.8182003413,0.7974616931,
-845.0382860743,-0.5870143122,0.8372844125,0.8175892592,
-911.3346573651,-0.5901230136,0.8555480136,0.8367287255,
-956.5082363945,-0.5922412467,0.8733077291,0.8551467766,
-888.3995247387,-0.5890475629,0.8908956108,0.8731321717,
-572.5290506605,-0.5742360887,0.9086537514,0.8909835057,
133.9026310565,-0.5411108191,0.9269338355,0.9090159628,
1324.4149392771,-0.4852865373,0.9460832356,0.9275439975,
2981.9272666863,-0.4075641698,0.9664398029,0.9468816315,
4942.3189799646,-0.3156394928,0.9883334346,0.9673395885,
6907.0294199672,-0.2235123066,1.0120615767,0.9892070749,
8510.1779019050,-0.1483391127,1.0378936128,1.0127554855,
9420.5237155296,-0.1056521108,1.0660659886,1.0382299669,
9441.1461253210,-0.1046851059,1.0967635377,1.0658397086,
8568.3243706784,-0.1456125682,1.1301236571,1.0957517273,
6988.4576661140,-0.2196940568,1.1662194250,1.1280836547,
5016.3452014492,-0.3121683312,1.2050680270,1.1629091302,
3001.2661420146,-0.4066573511,1.2466117372,1.2002363583,
1235.3796288518,-0.4894614897,1.2907238464,1.2400106734,
-105.5152210813,-0.5523373554,1.3371999727,1.2821177565,
-976.2993147026,-0.5931692697,1.3857611654,1.3263703007,
-1436.6535825959,-0.6147557297,1.4360485661,1.3725137384,
-1603.1789787973,-0.6225642677,1.4876341734,1.4202229321,
-1600.1564805796,-0.6224225399,1.5400028450,1.4691002420,
-1525.4270882345,-0.6189184059,1.5925866708,1.5186873306,
-1437.7518248513,-0.6148072274,1.6447388748,1.5684545120,
-1362.0517360942,-0.6112575765,1.6957617811,1.6178168373,
-1303.5278899765,-0.6085133363,1.7449062154,1.6661348035,
-1260.5013766329,-0.6064957812,1.7913807880,1.7127188350,
-1230.9733080891,-0.6051111813,1.8343661526,1.7568480710,
-1212.9448180294,-0.6042658078,1.8730219698,1.7977619427,
-1202.5770615620,-0.6037796536,1.9064985639,1.8346858222,
-1193.7512149821,-0.6033658011,1.9339584145,1.8668373284,
-1180.6684755333,-0.6027523387,1.9545763506,1.8934338479,
-1161.1300611658,-0.6018361634,1.9675648748,1.9137082686,
-1137.8172102944,-0.6007430011,1.9721797250,1.9269177711,
-1116.2111815526,-0.5997298734,1.9677362123,1.9323638520,
-1100.3132535461,-0.5989844041,1.9536270299,1.9293946309,
-1089.0047246040,-0.5984541361,1.9293212902,1.9174215011,
-1075.5269125282,-0.5978221484,1.8943882568,1.8959308013,
-1050.5611543407,-0.5966514797,1.8485057356,1.8644935984,
-1007.2688060301,-0.5946214593,1.7914598272,1.8227725561,
-945.6512422954,-0.5917321517,1.7231608510,1.7705352965,
-873.5898562886,-0.5883531231,1.6436467078,1.7076573561,
-804.3260593562,-0.5851052762,1.5530832189,1.6341257787,
-750.7812807781,-0.5825945094,1.4517678745,1.5500503318,
-719.3569675064,-0.5811209928,1.3401315858,1.4556607631,
-705.8545839012,-0.5804878528,1.2187310776,1.3513033760,
-695.7156114669,-0.5800124265,1.0882506772,1.2374500231,
-668.0615485853,-0.5787157006,0.9494883171,1.1146835457,
-581.0539102488,-0.5746358277,0.8033550820,0.9837023199,
-422.8142277916,-0.5672158148,0.6508612935,0.8453065017,
-193.7440486203,-0.5564744910,0.4931065838,0.7003933674,
95.2750640569,-0.5429221033,0.3312671036,0.5499447535,
428.2815315022,-0.5273071057,0.1665159939,0.3950194103,
745.7137597212,-0.5124223993,0.0002195816,0.2367371736,
1034.2101397360,-0.4988945230,-0.1663755846,0.0762672271,
1283.7690478610,-0.4871924628,-0.3319530406,-0.0851895073,
1486.2288459775,-0.4776989256,-0.4951996080,-0.2464074730,
1633.6678818107,-0.4707853656,-0.6548351454,-0.4061623916,
1740.8844892064,-0.4657578745,-0.8096081713,-0.5632350511,
1803.8769884095,-0.4628040948,-0.9583324624,-0.7164392409,
1822.1236863417,-0.4619484894,-1.0998840841,-0.8646208255,
1796.7028768816,-0.4631404959,-1.2332236913,-1.0066831860,
1727.5728411433,-0.4663820706,-1.3574100484,-1.1415998329,
1611.8118477576,-0.4718102163,-1.4716014557,-1.2684203385,
1444.8581531521,-0.4796388377,-1.5750725124,-1.3862827012,
