ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
68.5541931279,-0.5441750710,1.4316421775,1.4431774648,
51.4456249692,-0.5449773084,1.4649581371,1.4769663235,
31.7141605093,-0.5459025360,1.4970844876,1.5096885359,
17.1605396803,-0.5465849694,1.5275394161,1.5408731315,
1.5855010018,-0.5473152982,1.5558093712,1.5700235843,
-24.4902184752,-0.5485380141,1.5813640574,1.5966239146,
-62.3058832263,-0.5503112274,1.6036722715,1.6201453917,
-100.7007593101,-0.5521116006,1.6221881707,1.6400554434,
-121.5941144260,-0.5530913103,1.6363731815,1.6558188189,
-111.0252179710,-0.5525957245,1.6457036940,1.6669110636,
-68.1133410973,-0.5505835448,1.6496710373,1.6728250757,
-5.9777567696,-0.5476699467,1.6477935018,1.6730761036,
55.7422601775,-0.5447758350,1.6396295919,1.6672108108,
101.6074329817,-0.5426251724,1.6247742437,1.6548178182,
127.8984828959,-0.5413923594,1.6028762333,1.6355300240,
143.8961291304,-0.5406422142,1.5736375821,1.6090349460,
166.8010887949,-0.5395681783,1.5368261333,1.5750812247,
213.7740768417,-0.5373655692,1.4922749602,1.5334779788,
295.3758060071,-0.5335391846,1.4398929521,1.4841125190,
412.6069867542,-0.5280421004,1.3796616432,1.4269396253,
557.8283272148,-0.5212325302,1.3116437986,1.3619950107,
717.4805331322,-0.5137462828,1.2359823629,1.2893911350,
875.6043078025,-0.5063317050,1.1529018402,1.2093240259,
1016.5603520176,-0.4997221388,1.0627055484,1.1220668869,
1127.6693640069,-0.4945121290,0.9657762763,1.0279704963,
1201.0920393796,-0.4910692682,0.8625725491,0.9274651529,
1236.0290710669,-0.4894310368,0.7536248666,0.8210500405,
1239.6811492639,-0.4892597873,0.6395276859,0.7092956375,
1226.2089613719,-0.4898915113,0.5209403848,0.5928276049,
1212.8931919408,-0.4905159007,0.3985677806,0.4723331452,
1214.4945226105,-0.4904408127,0.2731670003,0.3485455369,
1238.6136320538,-0.4893098442,0.1455315511,0.2222352061,
1285.6111959181,-0.4871060826,0.0164765265,0.0942041411,
1353.8078867679,-0.4839082734,-0.1131577438,-0.0347225745,
1446.2443740265,-0.4795738365,-0.2425277984,-0.1637104489,
1574.2813239185,-0.4735700592,-0.3707867673,-0.2919218223,
1753.7593994121,-0.4651541574,-0.4971020283,-0.4185260099,
1994.5992601610,-0.4538609417,-0.6206626265,-0.5427126673,
2289.5615624470,-0.4400298721,-0.7406807463,-0.6636929497,
2609.5269591217,-0.4250263830,-0.8564178048,-0.7807159982,
2909.2960995496,-0.4109699160,-0.9671705537,-0.8930758684,
3141.8296295496,-0.4000661922,-1.0722982405,-1.0001152295,
3273.6881913380,-0.3938832158,-1.1712164345,-1.1012343676,
3294.5924234704,-0.3929029960,-1.2634082282,-1.1958994009,
3217.3429607844,-0.3965252986,-1.3484248387,-1.2836416302,
3069.1404343420,-0.4034746594,-1.4258959672,-1.3640695123,
2879.9454713719,-0.4123461955,-1.4955255715,-1.4368607755,
2673.7186952122,-0.4220163699,-1.5570929684,-1.5017733577,
2464.7407252529,-0.4318155505,-1.6104618470,-1.5586432626,
2258.6921768786,-0.4414773676,-1.6555677159,-1.6073818372,
2055.8936614109,-0.4509867875,-1.6924247518,-1.6479760849,
1853.5057860512,-0.4604769522,-1.7211202030,-1.6804854080,
1645.4091538237,-0.4702348059,-1.7418072960,-1.7050419381,
1421.4443635176,-0.4807367331,-1.7547106406,-1.7218416508,
1168.5720096305,-0.4925941641,-1.7601082602,-1.7311388404,
876.0326823109,-0.5063116181,-1.7583337495,-1.7332479286,
543.1869673012,-0.5219190779,-1.7497727559,-1.7285291065,
185.0754458808,-0.5387112759,-1.7348484364,-1.7173864710,
-168.7013051911,-0.5553002124,-1.7140181105,-1.7002616572,
-483.0227137321,-0.5700390494,-1.6877700927,-1.6776244258,
-729.5682121939,-0.5815998080,-1.6566105574,-1.6499669092,
-896.3372377188,-0.5894197700,-1.6210627601,-1.6177992090,
-988.8492321964,-0.5937577475,-1.5816561409,-1.5816382802,
-1024.4236423206,-0.5954258663,-1.5389203188,-1.5420056908,
-1024.1399196460,-0.5954125623,-1.4933785439,-1.4994194460,
-1008.6775206447,-0.5946875153,-1.4455526057,-1.4543892294,
-997.7959067624,-0.5941772658,-1.3959378249,-1.4074095941,
-1009.7345444755,-0.5947370802,-1.3450178141,-1.3589594774,
-1056.2529053467,-0.5969183714,-1.2932496324,-1.3094920802,
-1134.4304660822,-0.6005841934,-1.2410626560,-1.2594390988,
-1221.8667085871,-0.6046841640,-1.1888580073,-1.2091981995,
-1283.1211200223,-0.6075564430,-1.1370076485,-1.1591413140,
-1287.8331928602,-0.6077773967,-1.0858460304,-1.1096066857,
-1231.2824249408,-0.6051256761,-1.0356769155,-1.0608970934,
-1143.6283195278,-0.6010154897,-0.9867651199,-1.0132826478,
-1079.2303853646,-0.5979958078,-0.9393489357,-0.9670006898,
-1089.0481367296,-0.5984561718,-0.8936269788,-0.9222544767,
-1191.4810934927,-0.6032593529,-0.8497630090,-0.8792126577,
-1358.6087811704,-0.6110961330,-0.8078966950,-0.8380163020,
-1526.9907309815,-0.6189917266,-0.7681314612,-0.7987723160,
-1627.1464799029,-0.6236881272,-0.7305418581,-0.7615634790,
-1616.1555707244,-0.6231727528,-0.6951838133,-0.7264451022,
-1495.9775521047,-0.6175374884,-0.6620775554,-0.6934458668,
-1309.1319786263,-0.6087761175,-0.6312302515,-0.6625765083,
-1115.3784108506,-0.5996908240,-0.6026259817,-0.6338275215,
-962.9564153730,-0.5925436081,-0.5762290710,-0.6071695233,
-868.9455648780,-0.5881353478,-0.5519894531,-0.5825596239,
-817.9854381937,-0.5857457778,-0.5298464665,-0.5599426190,
-778.3556203468,-0.5838874971,-0.5097219605,-0.5392498109,
-725.1757026174,-0.5813938389,-0.4915328075,-0.5204063250,
-657.0052825929,-0.5781972615,-0.4751819025,-0.5033272648,
-596.8039642233,-0.5753743631,-0.4605751326,-0.4879223330,
-577.0513578745,-0.5744481441,-0.4476005182,-0.4740956282,
-618.5870803833,-0.5763957946,-0.4361515744,-0.4617511180,
-716.6107551111,-0.5809922202,-0.4261144775,-0.4507860141,
-841.8820119978,-0.5868663114,-0.4173740529,-0.4410988752,
-955.6004876155,-0.5921986815,-0.4098133021,-0.4325860960,
-1028.6058252225,-0.5956219729,-0.4033161261,-0.4251439932,
-1053.2576748165,-0.5967779222,-0.3977635704,-0.4186692521,
-1042.0756931882,-0.5962535881,-0.3930394048,-0.4130596892,
-1016.4995439743,-0.5950542976,-0.3890262597,-0.4082124536,
-994.2488977107,-0.5940109431,-0.3856101246,-0.4040262125,
-982.9234318854,-0.5934798810,-0.3826770353,-0.4004024211,
-982.0828309915,-0.5934404644,-0.3801128832,-0.3972406330,
-989.8467865793,-0.5938045238,-0.3778083985,-0.3944436028,
-1007.5749973092,-0.5946358169,-0.3756552031,-0.3919163008,
-1039.0671690034,-0.5961125155,-0.3735477513,-0.3895615105,
-1085.0830146987,-0.5982702433,-0.3713781252,-0.3872863651,
-1137.9822546979,-0.6007507402,-0.3690494631,-0.3849990444,
-1181.1246166215,-0.6027737276,-0.3664620736,-0.3826072365,
-1195.3898354593,-0.6034426376,-0.3635204207,-0.3800241083,
-1169.5376536216,-0.6022304036,-0.3601324564,-0.3771577981,
-1108.4478209907,-0.5993658419,-0.3562094075,-0.3739269241,
-1033.3600949710,-0.5958449053,-0.3516670704,-0.3702443512,
-958.9142405403,-0.5923540666,-0.3464264433,-0.3660318027,
-893.0700303001,-0.5892665675,-0.3404114118,-0.3612077967,
-836.1072445255,-0.5865955270,-0.3335499819,-0.3556992548,
-779.7456712154,-0.5839526779,-0.3257799724,-0.3494325373,
-713.1451061423,-0.5808297125,-0.3170367714,-0.3423392972,
-660.4253529015,-0.5783576319,-0.3072697496,-0.3343561791,
-657.7862229602,-0.5782338806,-0.2964309393,-0.3254206525,
-729.2675357070,-0.5815857089,-0.2844761879,-0.3154813587,
-874.9491185000,-0.5884168603,-0.2713756526,-0.3044856888,
-1069.1108067153,-0.5975212909,-0.2570963528,-0.2923909273,
-1255.3524437951,-0.6062543427,-0.2416204831,-0.2791587502,
-1378.1538812957,-0.6120126217,-0.2249360326,-0.2647600933,
-1410.4349789346,-0.6135263138,-0.2070366477,-0.2491665861,
-1362.6756046380,-0.6112868303,-0.1879255754,-0.2323641515,
-1272.3556345875,-0.6070516389,-0.1676121411,-0.2143437355,
-1181.3549532666,-0.6027845283,-0.1461178043,-0.1951014973,
-1113.3934535068,-0.5995977474,-0.1234693210,-0.1746452954,
-1064.4710365338,-0.5973037276,-0.0997010606,-0.1529907805,
-1009.0276120127,-0.5947039314,-0.0748572345,-0.1301608648,
-917.5030980930,-0.5904122578,-0.0489908389,-0.1061879533,
-773.8574214537,-0.5836765721,-0.0221621541,-0.0811135481,
-583.9705173476,-0.5747725902,0.0055605968,-0.0549873358,
-371.4023296449,-0.5648050609,0.0341033461,-0.0278679697,
-165.5928108775,-0.5551544521,0.0633786571,0.0001765603,
9.1380777184,-0.5469611505,0.0932984666,0.0290715307,
137.1503661595,-0.5409585296,0.1237635727,0.0587320886,
207.2840756725,-0.5376698916,0.1546722287,0.0890666613,
206.8192186528,-0.5376916892,0.1859164106,0.1199775050,
121.0357986228,-0.5417141574,0.2173772406,0.1513586293,
-59.3861898092,-0.5501743201,0.2489404896,0.1830989907,
-326.9267609896,-0.5627195581,0.2804844428,0.2150827706,
-650.5059382594,-0.5778925009,0.3118859794,0.2471869481,
-979.9237539937,-0.5933392232,0.3430190718,0.2792917859,
-1261.8202496414,-0.6065576244,0.3737614754,0.3112696658,
-1458.7554757631,-0.6157921090,0.4039904662,0.3429957657,
-1561.8894920696,-0.6206281635,0.4335841049,0.3743425480,
-1590.0223674596,-0.6219473414,0.4624293406,0.4051892247,
-1576.4741800563,-0.6213120537,0.4904138567,0.4354148192,
-1551.1650172443,-0.6201252824,0.5174369200,0.4649055373,
-1528.5349757053,-0.6190641377,0.5434045343,0.4935538933,
-1506.3441614538,-0.6180235888,0.5682316212,0.5212611349,
-1474.6726898716,-0.6165384827,0.5918491920,0.5479386301,
-1427.4806857420,-0.6143256036,0.6141967206,0.5735088167,
-1369.9282832838,-0.6116269154,0.6352320274,0.5979073588,
-1316.6556261841,-0.6091289087,0.6549276981,0.6210878788,
-1283.9428676308,-0.6075949755,0.6732739731,0.6430154625,
-1280.7901703441,-0.6074471425,0.6902761588,0.6636743142,
-1305.8777066082,-0.6086235215,0.7059646114,0.6830687462,
-1363.3656583011,-0.6113191876,0.7203833591,0.7012165520,
-1429.0142169253,-0.6143975124,0.7335982333,0.7181627455,
-1457.3435836362,-0.6157259040,0.7456922129,0.7339656936,
-1375.5939692711,-0.6118925850,0.7567758175,0.7487041700,
-1082.6855943766,-0.5981578260,0.7669660128,0.7624833813,
-438.9786892362,-0.5679737822,0.7764062788,0.7754128829,
619.2465061037,-0.5183525720,0.7852507356,0.7876317499,
2046.0697418081,-0.4514474407,0.7936721310,0.7992913983,
3650.0507582282,-0.3762352085,0.8018532461,0.8105543449,
5108.2692858774,-0.3078579214,0.8099848214,0.8215974221,
6028.7250454080,-0.2646968542,0.8182677930,0.8326055207,
6106.0177475884,-0.2610725241,0.8269048639,0.8437705058,
5226.4270932808,-0.3023173867,0.8360970723,0.8552834811,
3525.3927734211,-0.3820805428,0.8460478345,0.8673411701,
1354.7544689975,-0.4838638872,0.8569473610,0.8801282661,
-829.9681489682,-0.5863076588,0.8689762276,0.8938266623,
-2614.8954194398,-0.6700046371,0.8823010256,0.9086039106,
-3745.3876913841,-0.7230145209,0.8970679794,0.9246095176,
-4173.1653237883,-0.7430734307,0.9134005008,0.9419725949,
-4024.5086856758,-0.7361027762,0.9313906161,0.9607999832,
-3517.1781561217,-0.7123135535,0.9511054184,0.9811661503,
-2869.7741242673,-0.6819561478,0.9725705667,1.0031137892,
-2240.3769893334,-0.6524431031,0.9957806045,1.0266542612,
-1708.1871606330,-0.6274882037,1.0206816146,1.0517538152,
-1289.8050575832,-0.6078698593,1.0471862877,1.0783427980,
-969.7111097158,-0.5928603423,1.0751542850,1.1063051887,
-726.1457566873,-0.5814393257,1.1044055665,1.1354835290,
-543.8294482881,-0.5728903364,1.1347113317,1.1656738634,
-414.6026444501,-0.5668307657,1.1658008837,1.1966286409,
-332.3458152541,-0.5629736629,1.1973562956,1.2280528661,
-287.6194409358,-0.5608763996,1.2290201985,1.2596160437,
-265.9040118910,-0.5598581420,1.2603936390,1.2909416235,
-249.5200286797,-0.5590898810,1.2910445053,1.3216182728,
-222.2680020294,-0.5578120070,1.3205074638,1.3512020899,
-173.9084528372,-0.5555443806,1.3482929408,1.3792208520,
-102.2019121708,-0.5521819911,1.3738882401,1.4051826937,
-11.5889212690,-0.5479330597,1.3967672110,1.4285724431,
90.2899684592,-0.5431558593,1.4163974175,1.4488683952,
195.8341954370,-0.5382067877,1.4322452573,1.4655480379,
298.7631879220,-0.5333803470,1.4437846820,1.4780906101,
392.9963640108,-0.5289616616,1.4505043099,1.4859858606,
471.7731316436,-0.5252677422,1.4519124206,1.4887439989,
528.6528886106,-0.5226005950,1.4475576842,1.4859059078,
561.0750225592,-0.5210802895,1.4370171361,1.4770436989,
573.5589110021,-0.5204949079,1.4199174978,1.4617721983,
577.6239213265,-0.5203042956,1.3959373856,1.4397581753,
587.4294108052,-0.5198445066,1.3648177671,1.4107223671,
613.3347266075,-0.5186297811,1.3263594330,1.3744499336,
657.2192058119,-0.5165719951,1.2804359304,1.3307893762,
712.5221754205,-0.5139787850,1.2269942439,1.2796638061,
769.1629523732,-0.5113228438,1.1660558018,1.2210710510,
819.9808435641,-0.5089399434,1.0977254665,1.1550856859,
865.4951458584,-0.5068057334,1.0221850553,1.0818607228,
914.4251461113,-0.5045113581,0.9396943269,1.0016284167,
980.1301211866,-0.5014303878,0.8505939416,0.9146977047,
1075.5293379781,-0.4969570256,0.7553012451,0.8214577138,
1208.8620534307,-0.4907049247,0.6543019242,0.7223645847,
1381.5275145640,-0.4826084730,0.5481528603,0.6179471984,
1588.0049584957,-0.4729265446,0.4374730746,0.5087958390,
1817.0536124675,-0.4621862301,0.3229321703,0.3955597919,
2053.7126938710,-0.4510890552,0.2052530029,0.2789342355,
2282.5814102757,-0.4403571782,0.0851948955,0.1596627419,
2492.1389594575,-0.4305308206,-0.0364480012,0.0385171700,
2678.0645294291,-0.4218125895,-0.1588644019,-0.0837041266,
2844.1572984707,-0.4140243378,-0.2812277901,-0.2061836027,
2999.0564351626,-0.4067609664,-0.4027094833,-0.3281027729,
3150.7210984189,-0.3996492626,-0.5224858542,-0.4486443780,
3301.8704375219,-0.3925617229,-0.6397492940,-0.5670020537,
3449.4235921584,-0.3856428117,-0.7537251768,-0.6823952760,
3587.1796924566,-0.3791832940,-0.8636617876,-0.7940708860,
3709.3778590248,-0.3734533029,-0.9688568788,-0.9013168876,
3811.8972029905,-0.3686460711,-1.0686562287,-1.0034673340,
3889.8168260415,-0.3649923440,-1.1624625671,-1.0999121635,
3934.6558204677,-0.3628897999,-1.2497417552,-1.1900977473,
3934.5732692045,-0.3628936708,-1.3300298429,-1.2735384119,
3879.0482458768,-0.3654972932,-1.4029248507,-1.3498173058,
3763.9598148451,-0.3708939019,-1.4681136929,-1.4185919858,
3593.5870312518,-0.3788828476,-1.5253469835,-1.4795913358,
3377.2489410694,-0.3890271514,-1.5744619991,-1.5326236074,
3123.9845811497,-0.4009029639,-1.6153676557,-1.5775727210,
2839.0329792743,-0.4142646221,-1.6480489810,-1.6143971472,
2525.1931542060,-0.4289808772,-1.6725704926,-1.6431317224,
2186.8641157415,-0.4448454554,-1.6890588766,-1.6638775855,
1832.8848647657,-0.4614438872,-1.6977146848,-1.6768070596,
1475.1343933067,-0.4782191553,-1.6988003404,-1.6821561542,
1124.2916845924,-0.4946705117,-1.6926290574,-1.6802155334,
786.3157131073,-0.5105185342,-1.6795749427,-1.6713335359,
463.1254446524,-0.5256732407,-1.6600491084,-1.6558982526,
157.1998364039,-0.5400183904,-1.6345095195,-1.6343464981,
-123.6621630246,-0.5531882831,-1.6034389825,-1.6071451915,
-365.9016135207,-0.5645471269,-1.5673512558,-1.5747865001,
-555.0395834093,-0.5734159906,-1.5267771888,-1.5377877524,
-683.3171493883,-0.5794310506,-1.4822606267,-1.4966788009,
-755.0953964625,-0.5827968025,-1.4343496222,-1.4519977432,
-786.3354178770,-0.5842616775,-1.3835964753,-1.4042840566,
-797.7183150492,-0.5847954327,-1.3305426806,-1.3540717267,
-805.3251974991,-0.5851521268,-1.2757222678,-1.3018903787,
-813.9971827797,-0.5855587646,-1.2196502643,-1.2482512650,
-818.2153964051,-0.5857565608,-1.1628246143,-1.1936469080,
-810.1409717780,-0.5853779431,-1.1057164485,-1.1385487676,
-790.0150501160,-0.5844342191,-1.0487706365,-1.0834020927,
-771.1987803768,-0.5835519059,-0.9924026354,-1.0286231631,
-775.2133191825,-0.5837401515,-0.9369907015,-0.9745941211,
-817.9798307423,-0.5857455149,-0.8828859587,-0.9216707726,
-895.9794867745,-0.5894029947,-0.8304000220,-0.8701664253,
-982.0534664275,-0.5934390875,-0.7798075015,-0.8203655228,
-1035.7629561991,-0.5959575778,-0.7313509273,-0.7725153860,
-1023.9091498559,-0.5954017412,-0.6852350334,-0.7268264965,
-939.8932483503,-0.5914621538,-0.6416247227,-0.6834767660,
-809.3964597374,-0.5853430322,-0.6006609015,-0.6426083806,
-678.4999990903,-0.5792051697,-0.5624411812,-0.6043334600,
-589.8850884149,-0.5750499302,-0.5270360356,-0.5687304059,
-560.4729565633,-0.5736707667,-0.4944868265,-0.5358483663,
-572.7848391459,-0.5742480829,-0.4648058068,-0.5057105146,
-585.3019784436,-0.5748350237,-0.4379764389,-0.4783113084,
-555.4656233175,-0.5734359680,-0.4139640255,-0.4536233727,
-463.2770291187,-0.5691131550,-0.3927065542,-0.4315962175,
-323.0574575970,-0.5625381227,-0.3741227981,-0.4121608241,
-177.2881768082,-0.5557028592,-0.3581189842,-0.3952300333,
-75.4904610205,-0.5509294651,-0.3445768352,-0.3806995597,
-49.2655906206,-0.5496997554,-0.3333733514,-0.3684527831,
-96.4148520179,-0.5519106302,-0.3243683624,-0.3583621886,
-181.9795375486,-0.5559228416,-0.3174132712,-0.3502895552,
-255.6409453783,-0.5593768968,-0.3123510427,-0.3440862828,
-276.0003794043,-0.5603315705,-0.3090192260,-0.3396014478,
-228.9791491561,-0.5581266992,-0.3072518473,-0.3366767255,
-131.4185696960,-0.5535519886,-0.3068754031,-0.3351489287,
-19.1999615183,-0.5482899488,-0.3077166161,-0.3348562037,
72.2753495525,-0.5440005823,-0.3096046382,-0.3356331325,
123.8460324639,-0.5415823828,-0.3123657236,-0.3373154319,
136.7107510387,-0.5409791436,-0.3158262595,-0.3397396391,
124.6281640792,-0.5415457079,-0.3198185732,-0.3427435543,
100.6369254721,-0.5426706804,-0.3241781855,-0.3461708596,
68.0556842940,-0.5441984465,-0.3287427247,-0.3498662277,
20.8430849184,-0.5464122913,-0.3333563528,-0.3536792624,
-48.4022328778,-0.5496592717,-0.3378691996,-0.3574650312,
-139.5216338053,-0.5539319492,-0.3421351590,-0.3610845281,
-241.1564869544,-0.5586977064,-0.3460200440,-0.3644052237,
-335.1481656850,-0.5631050678,-0.3493921432,-0.3672988926,
-404.8180475164,-0.5663719564,-0.3521288145,-0.3696467300,
-441.4875140163,-0.5680914234,-0.3541158813,-0.3713346089,
-445.3979506893,-0.5682747876,-0.3552487086,-0.3722601062,
-422.4707468641,-0.5671997087,-0.3554288420,-0.3723226794,
-380.0672955809,-0.5652113696,-0.3545685492,-0.3714339342,
-325.5889934771,-0.5626568289,-0.3525872873,-0.3695126982,
-267.1972406736,-0.5599187827,-0.3494153758,-0.3664834939,
-214.4534406591,-0.5574455746,-0.3449903562,-0.3622829318,
-176.6390001749,-0.5556724186,-0.3392599299,-0.3568498128,
-159.5553290985,-0.5548713487,-0.3321802907,-0.3501385802,
-162.6438403266,-0.5550161720,-0.3237180245,-0.3421059640,
-179.0659496579,-0.5557862207,-0.3138442831,-0.3327172744,
-198.1030756749,-0.5566788900,-0.3025440620,-0.3219470002,
-208.0366396254,-0.5571446845,-0.2898069917,-0.3097784598,
-198.1480653032,-0.5566809996,-0.2756323972,-0.2962000955,
-160.7587789291,-0.5549277796,-0.2600294142,-0.2812082095,
-94.2702090298,-0.5518100658,-0.2430081458,-0.2648072128,
-6.8037863180,-0.5477086800,-0.2245951025,-0.2470096764,
82.1190564291,-0.5435390013,-0.2048211169,-0.2278314238,
145.4968844913,-0.5405671532,-0.1837174344,-0.2073021015,
158.8082613274,-0.5399429698,-0.1613312942,-0.1854485789,
111.8517486979,-0.5421448064,-0.1377137627,-0.1623151965,
15.8659067876,-0.5466456760,-0.1129170617,-0.1379433188,
-98.3907056707,-0.5520032799,-0.0870083938,-0.1123878406,
-191.8395312726,-0.5563851863,-0.0600509298,-0.0857066988,
-232.2020138181,-0.5582778225,-0.0321209418,-0.0579648521,
-205.7595981871,-0.5570379118,-0.0032999528,-0.0292339258,
-120.7537302143,-0.5530519039,0.0263332211,0.0004075475,
-1.5858565644,-0.5474640062,0.0566864059,0.0308776163,
122.5825753937,-0.5416416275,0.0876677765,0.0620859694,
229.5501177124,-0.5366258152,0.1191789787,0.0939373638,
311.5153219918,-0.5327823870,0.1511200356,0.1263317851,
375.6367395059,-0.5297756713,0.1833864178,0.1591629172,
437.3929213290,-0.5268798637,0.2158713446,0.1923229853,
509.4224184630,-0.5235023305,0.2484657358,0.2256969487,
590.5237819642,-0.5196994085,0.2810610362,0.2591672898,
660.5355630707,-0.5164164879,0.3135426462,0.2926154011,
684.5763133297,-0.5152891937,0.3458020232,0.3259198099,
626.0445847254,-0.5180338035,0.3777290054,0.3589576718,
463.1389298071,-0.5256726083,0.4092171548,0.3916080193,
201.8179018163,-0.5379262059,0.4401570050,0.4237489808,
-121.2799451841,-0.5530765786,0.4704528255,0.4552656985,
-447.6360561824,-0.5683797346,0.5000060316,0.4860414124,
-714.6918750893,-0.5809022420,0.5287307898,0.5159700527,
-875.7688446097,-0.5884552980,0.5565445461,0.5449517011,
-914.8284061139,-0.5902868389,0.5833764994,0.5728931324,
-850.7919995096,-0.5872841094,0.6091668843,0.5997122851,
-730.1410631127,-0.5816266695,0.6338658239,0.6253417429,
-609.8770335192,-0.5759873720,0.6574383142,0.6497228206,
-537.0013454764,-0.5725701600,0.6798626872,0.6728158481,
-531.7154317541,-0.5723222984,0.7011326678,0.6945945124,
-580.9407230165,-0.5746305202,0.7212582604,0.7150527883,
-645.7586476932,-0.5776698958,0.7402664264,0.7342009425,
-680.9706318511,-0.5793210201,0.7582008644,0.7520702662,
-658.2180990660,-0.5782541317,0.7751228924,0.7687086699,
-581.2624702941,-0.5746456073,0.7911109262,0.7841893868,
-483.0651637440,-0.5700410399,0.8062614665,0.7986026053,
-402.5875947486,-0.5662673683,0.8206872630,0.8120596040,
-349.3511756372,-0.5637710608,0.8345141718,0.8246860841,
-74.8773156078,-0.5509007141,0.8478845986,0.8366339232,
525.2725794004,-0.5227591010,0.8609537279,0.8480663051,
1516.4171068345,-0.4762833687,0.8738820611,0.8591579870,
2873.6348676549,-0.4126421059,0.8868425401,0.8701007432,
4449.3244664625,-0.3387564858,0.9000177569,0.8810950001,
5581.0845116249,-0.2856871549,0.9135759808,0.8923439339,
5953.9136154034,-0.2682048351,0.9277001746,0.9040551399,
5406.2503940787,-0.2938852970,0.9425640885,0.9164359112,
3993.2534680769,-0.3601420991,0.9583273478,0.9296871324,
1975.0814620951,-0.4547761503,0.9751424533,0.9439990940,
-64.5469947734,-0.5504163153,0.9931450240,0.9595512551,
-1737.7132689144,-0.6288727116,1.0124460950,0.9765002490,
-2813.3787220681,-0.6793117125,1.0331375216,0.9949864013,
-3257.0647112049,-0.7001165807,1.0552783713,1.0151130768,
-3191.6925884020,-0.6970512182,1.0788989717,1.0369639863,
-2812.3437007197,-0.6792631793,1.1039945182,1.0605760957,
-2301.7393900787,-0.6553204459,1.1305190816,1.0859570627,
-1782.3209931377,-0.6309644113,1.1583917071,1.1130668398,
-1312.3698411711,-0.6089279440,1.1874839262,1.1418200916,
-910.2072599479,-0.5900701489,1.2176285521,1.1720894068,
-581.4345696102,-0.5746536772,1.2486118092,1.2036948399,
-333.4530845531,-0.5630255838,1.2801765583,1.2364098765,
-174.4641133045,-0.5555704361,1.3120202524,1.2699591595,
-105.5489584057,-0.5523389373,1.3438058619,1.3040197800,
-113.9889162924,-0.5527346952,1.3751482986,1.3382205088,
-173.0252771765,-0.5555029676,1.4056314141,1.3721515100,
-246.6193249286,-0.5589538642,1.4348087276,1.4053604404,
-297.8123369601,-0.5613543544,1.4622005137,1.4373597861,
-297.7255841077,-0.5613502865,1.4873097242,1.4676339877,
-234.2403305169,-0.5583734011,1.5096229217,1.4956412099,
-116.5978335268,-0.5528570298,1.5286140598,1.5208244289,
26.5206564439,-0.5461460644,1.5437576373,1.5426170150,
157.1538960113,-0.5400205446,1.5545309114,1.5604478156,
242.1806489393,-0.5360335573,1.5604269138,1.5737526821,
265.4396862517,-0.5349429184,1.5609536556,1.5819836634,
231.8897863445,-0.5365161059,1.5556542667,1.5846145668,
162.6097350961,-0.5397647150,1.5440989678,1.5811490082,
83.4783259779,-0.5434752638,1.5259115591,1.5711341805,
14.4143601638,-0.5467137405,1.5007577378,1.5541620690,
-35.8233533617,-0.5490694358,1.4683645054,1.5298823249,
-67.4759976954,-0.5505536591,1.4285218534,1.4980063701,
-83.0647479083,-0.5512846308,1.3810848137,1.4583134919,
-80.8307709400,-0.5511798774,1.3259855742,1.4106610381,
-53.2952254929,-0.5498887089,1.2632313200,1.3549801799,
8.4207380715,-0.5469947872,1.1929038720,1.2912901755,
107.5559778368,-0.5423462393,1.1151695744,1.2196877147,
236.9893604336,-0.5362769819,1.0302728266,1.1403639070,
380.2397611417,-0.5295598311,0.9385383914,1.0535886286,
522.2260639904,-0.5229019550,0.8403663346,0.9597206068,
647.4271618584,-0.5170311536,0.7362323024,0.8591985995,
749.0019565729,-0.5122682126,0.6266815975,0.7525411599,
830.9493590066,-0.5084256190,0.5123213663,0.6403425505,
905.6682891756,-0.5049219756,0.3938225971,0.5232288574,
979.9576763342,-0.5014384739,0.2718973698,0.4019639690,
1069.4164590706,-0.4972436644,0.1473137910,0.2772863465,
1186.5235854000,-0.4917523972,0.0208589947,0.1500114323,
1334.6780128574,-0.4848052918,-0.1066393234,0.0209819785,
1504.7187085897,-0.4768319180,-0.2343485060,-0.1089353823,
1681.1646494456,-0.4685581959,-0.3614254209,-0.2388593075,
1838.6548220658,-0.4611733283,-0.4870321483,-0.3679091299,
1954.1482229706,-0.4557577303,-0.6103400223,-0.4952115096,
2014.5238586477,-0.4529266579,-0.7305506312,-0.6199121501,
2019.8607456383,-0.4526764061,-0.8468882781,-0.7411812742,
1981.8779106217,-0.4544574582,-0.9586236259,-0.8582321106,
1919.8543904996,-0.4573658015,-1.0650746922,-0.9703217032,
1855.7492324781,-0.4603717548,-1.1656148855,-1.0767596032,
1809.2414941498,-0.4625525479,-1.2596730926,-1.1769209255,
1792.1302435739,-0.4633549111,-1.3467559901,-1.2702462974,
1802.3745593550,-0.4628745452,-1.4264338762,-1.3562504374,
1821.2535307209,-0.4619892918,-1.4983568328,-1.4345254594,
1816.4062575997,-0.4622165852,-1.5622449223,-1.5047442854,
1752.0718506947,-0.4652332882,-1.6179051096,-1.5666593820,
1602.6894315586,-0.4722379753,-1.6652172770,-1.6201088139,
1364.0981326661,-0.4834257537,-1.7041431211,-1.6650135198,
1056.1370974860,-0.4978663466,-1.7347161684,-1.7013717121,
