ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2478.8792305669,-0.6636267055,-0.9357620285,-0.9832208251,
-2432.7323641845,-0.6614628340,-0.9145412829,-0.9614164155,
-2367.9665019133,-0.6584258996,-0.8951161488,-0.9410951840,
-2293.8216034330,-0.6549491731,-0.8775690545,-0.9223715665,
-2225.7376195380,-0.6517566488,-0.8619585658,-0.9053235877,
-2180.7944922295,-0.6496492218,-0.8483055233,-0.8900015946,
-2169.8721548102,-0.6491370628,-0.8366008174,-0.8764290930,
-2190.1705319805,-0.6500888734,-0.8268137827,-0.8646019925,
-2223.3295399363,-0.6516437316,-0.8188749458,-0.8544888761,
-2241.7890864692,-0.6525093177,-0.8126938091,-0.8460325766,
-2221.3490710680,-0.6515508655,-0.8081625945,-0.8391523781,
-2152.3693850221,-0.6483163408,-0.8051463200,-0.8337541990,
-2043.0899115267,-0.6431921199,-0.8034858487,-0.8297149593,
-1913.4305257894,-0.6371122650,-0.8030271507,-0.8269028828,
-1783.3110951395,-0.6310108381,-0.8035824681,-0.8251672198,
-1662.8914791377,-0.6253642450,-0.8049607446,-0.8243490846,
-1550.3315296882,-0.6200861994,-0.8069713024,-0.8242788492,
-1437.9110911525,-0.6148146955,-0.8094091948,-0.8247782613,
-1321.9500004649,-0.6093771670,-0.8120774223,-0.8256699783,
-1210.5280872488,-0.6041524850,-0.8147683684,-0.8267674201,
-1124.0051739359,-0.6000953413,-0.8172857053,-0.8278963216,
-1088.2210758857,-0.5984173901,-0.8194446002,-0.8288705244,
-1123.0956015077,-0.6000526906,-0.8210569708,-0.8295193193,
-1231.4285523840,-0.6051325281,-0.8219504774,-0.8296753788,
-1381.4597233947,-0.6121676359,-0.8219719630,-0.8291856483,
-1533.0689028434,-0.6192767380,-0.8209689618,-0.8278996189,
-1645.9758725853,-0.6245710558,-0.8188113860,-0.8256827554,
-1692.8204081563,-0.6267676417,-0.8153947565,-0.8224178983,
-1668.2422789036,-0.6256151493,-0.8106111496,-0.8179981800,
-1614.2012481173,-0.6230811127,-0.8043944091,-0.8123341783,
-1568.2170731641,-0.6209248699,-0.7966773643,-0.8053514376,
-1558.2495056218,-0.6204574810,-0.7874219759,-0.7969945293,
-1593.9382914153,-0.6221309629,-0.7766088158,-0.7872260653,
-1664.9231709541,-0.6254595131,-0.7642312144,-0.7760203307,
-1734.4838792705,-0.6287212824,-0.7503058639,-0.7633726604,
-1772.6601461597,-0.6305114048,-0.7348551474,-0.7492906250,
-1763.7316963210,-0.6300927411,-0.7179347133,-0.7338067237,
-1711.5382494998,-0.6276453395,-0.6995990791,-0.7169510036,
-1636.7595206309,-0.6241388921,-0.6799178074,-0.6987840162,
-1567.7152199835,-0.6209013375,-0.6589806204,-0.6793671926,
-1528.0050533066,-0.6190392892,-0.6368783163,-0.6587744826,
-1527.2287219758,-0.6190028862,-0.6137082871,-0.6370944494,
-1558.7459231412,-0.6204807585,-0.5895822083,-0.6144167014,
-1605.2363498763,-0.6226607399,-0.5646111509,-0.5908381233,
-1648.2596913276,-0.6246781463,-0.5389049145,-0.5664601679,
-1676.6956328658,-0.6260115353,-0.5125810726,-0.5413894052,
-1689.7038562372,-0.6266215035,-0.4857548513,-0.5157306018,
-1693.2040397166,-0.6267856305,-0.4585307405,-0.4895825959,
-1693.6758582610,-0.6268077546,-0.4310203994,-0.4630533106,
-1693.3589836636,-0.6267928960,-0.4033226048,-0.4362377188,
-1689.9330847096,-0.6266322523,-0.3755347117,-0.4092287082,
-1679.9178273318,-0.6261626271,-0.3477397751,-0.3821117014,
-1663.0728747677,-0.6253727509,-0.3200145495,-0.3549659997,
-1642.9578877165,-0.6244295395,-0.2924327326,-0.3278655676,
-1623.1325244980,-0.6234999089,-0.2650487266,-0.3008675738,
-1601.4764412112,-0.6224844341,-0.2379123755,-0.2740295282,
-1567.6292918933,-0.6208973083,-0.2110617032,-0.2473904841,
-1506.8307286808,-0.6180464044,-0.1845272136,-0.2209903866,
-1409.3604019692,-0.6134759259,-0.1583218760,-0.1948475535,
-1279.8579605748,-0.6074034303,-0.1324635761,-0.1689816554,
-1139.9630518962,-0.6008436217,-0.1069460850,-0.1433992385,
-1021.5953220765,-0.5952932436,-0.0817637350,-0.1180971777,
-953.1544161660,-0.5920839828,-0.0569048694,-0.0930708513,
-946.1599782848,-0.5917560068,-0.0323462166,-0.0683026845,
-989.6916517866,-0.5937972494,-0.0080679848,-0.0437745028,
-1055.9090794223,-0.5969022491,0.0159629610,-0.0194631447,
-1112.8119035038,-0.5995704779,0.0397745896,0.0046583982,
-1137.3997660682,-0.6007234268,0.0633997069,0.0286217736,
-1121.9923090428,-0.6000009561,0.0868692134,0.0524494123,
-1071.4291744091,-0.5976300015,0.1102121674,0.0761752518,
-995.3500043680,-0.5940625751,0.1334607123,0.0998264902,
-901.9944415047,-0.5896850418,0.1566347909,0.1234240372,
-797.4421289535,-0.5847824820,0.1797566372,0.1469922343,
-688.9327105632,-0.5796943697,0.2028395304,0.1705426087,
-587.5458310620,-0.5749402402,0.2258961772,0.1940883832,
-505.4811362228,-0.5710921467,0.2489287134,0.2176373171,
-448.8182730275,-0.5684351699,0.2719307528,0.2411844636,
-411.7968898332,-0.5666992011,0.2948911109,0.2647228087,
-378.8566365357,-0.5651546006,0.3177995786,0.2882376941,
-335.6371647350,-0.5631279974,0.3406268791,0.3117123968,
-282.1781278994,-0.5606212511,0.3633462345,0.3351194597,
-239.3191815299,-0.5586115534,0.3859220535,0.3584234148,
-241.5799833240,-0.5587175646,0.4083211271,0.3815931150,
-319.4001933392,-0.5623666300,0.4304917394,0.4045869409,
-479.8594741567,-0.5698907220,0.4524011184,0.4273656501,
-698.3174910440,-0.5801344312,0.4739960343,0.4498799751,
-925.3339121175,-0.5907794523,0.4952387265,0.4720920607,
-1105.9884085046,-0.5992505176,0.5160826677,0.4939558967,
-1201.2806545055,-0.6037188639,0.5364911363,0.5154345172,
-1201.7703277539,-0.6037418251,0.5564338169,0.5364940596,
-1127.1371093777,-0.6002422008,0.5758785714,0.5571025442,
-1014.6606841589,-0.5949680717,0.5948136182,0.5772412001,
-903.0207406931,-0.5897331660,0.6132263170,0.5968975572,
-819.2569715479,-0.5858054012,0.6311220341,0.6160694081,
-772.7290734207,-0.5836236628,0.6485118188,0.6347637210,
-755.8367472966,-0.5828315652,0.6654289507,0.6530068935,
-747.2996986043,-0.5824312546,0.6819102166,0.6708293089,
-714.3176373720,-0.5808846937,0.6980135858,0.6882824824,
-611.8102783820,-0.5760780237,0.7138109396,0.7054284944,
-381.3373413253,-0.5652709232,0.7293813890,0.7223436283,
45.2214490462,-0.5452691661,0.7448316826,0.7391193455,
732.7863627669,-0.5130285775,0.7602652665,0.7558590655,
1720.1576645065,-0.4667297755,0.7758073315,0.7726767465,
2992.0956134199,-0.4070873661,0.7915985512,0.7897024111,
4456.7604629978,-0.3384078047,0.8077684720,0.8070699593,
5940.3524609190,-0.2688407308,0.8244767792,0.8249190914,
7206.7918489031,-0.2094561543,0.8418693928,0.8434012811,
8002.3588625647,-0.1721512421,0.8601011584,0.8626635461,
8115.9337312689,-0.1668256059,0.8793245754,0.8828545558,
7438.5966779874,-0.1985866001,0.8996836580,0.9041189613,
6003.7479191568,-0.2658680560,0.9213175553,0.9265932924,
3993.5476645369,-0.3601283040,0.9443500452,0.9504043669,
1706.2761170718,-0.4673806947,0.9688939027,0.9756659547,
-508.9065272494,-0.5712527666,0.9950349171,1.0024688923,
-2332.8400795290,-0.6567787875,1.0228406336,1.0308882430,
-3549.1643580967,-0.7138134177,1.0523605102,1.0609738835,
-4086.1991886435,-0.7389955040,1.0835959249,1.0927443551,
-4015.1844043552,-0.7356655515,1.1165321610,1.1261907928,
-3508.3598460430,-0.7119000543,1.1511157029,1.1612688783,
-2775.6053622740,-0.6775404829,1.1872504593,1.1979018995,
-2004.3208094991,-0.6413741989,1.2248115414,1.2359691846,
-1322.3060521800,-0.6093938626,1.2636292490,1.2753196472,
-789.1609629143,-0.5843941701,1.3034905344,1.3157573748,
-409.8854225592,-0.5666095706,1.3441503238,1.3570498896,
-156.6793203535,-0.5547364898,1.3853205941,1.3989228681,
11.9774459620,-0.5468280098,1.4266744640,1.4410641342,
138.8849700264,-0.5408771923,1.4678544225,1.4831331719,
260.1633367410,-0.5351903316,1.5084655854,1.5247447199,
399.9726221549,-0.5286345380,1.5480869408,1.5654909281,
567.1128933508,-0.5207971679,1.5862683631,1.6049382358,
755.7042083341,-0.5119539374,1.6225486917,1.6426241929,
949.9466159227,-0.5028457217,1.6564407701,1.6780787402,
1131.0001556389,-0.4943559449,1.6874611934,1.7108152115,
1282.3848576036,-0.4872573688,1.7151065336,1.7403390789,
1393.0607424316,-0.4820676687,1.7388931666,1.7661643337,
1458.5478211297,-0.4789969158,1.7583397647,1.7878085336,
1482.2060949960,-0.4778875563,1.7729826487,1.8047998317,
1476.5955555213,-0.4781506400,1.7823772647,1.8166927113,
1463.7161842930,-0.4787545663,1.7861238493,1.8230664013,
1471.0879528998,-0.4784088968,1.7838401316,1.8235352675,
1523.3508228399,-0.4759582400,1.7752009515,1.8177514318,
1632.1447454300,-0.4708567870,1.7599206845,1.8054136037,
1790.1096617169,-0.4634496582,1.7377718834,1.7862760838,
1973.0855023911,-0.4548697428,1.7085876514,1.7601402026,
2150.9521877026,-0.4465294007,1.6722504706,1.7268740097,
2302.1896273782,-0.4394377298,1.6287193513,1.6864057566,
2424.8777205415,-0.4336847656,1.5780166765,1.6387290054,
2537.8963556350,-0.4283852117,1.5202327955,1.5839048363,
2671.3654103439,-0.4221267177,1.4555183320,1.5220614761,
2851.0847515224,-0.4136995028,1.3841006536,1.4533914980,
3085.6942351224,-0.4026984356,1.3062723226,1.3781582292,
3363.9537061236,-0.3896505779,1.2223783971,1.2966843096,
3663.5029984663,-0.3756044198,1.1328378934,1.2093561245,
3964.7819349869,-0.3614771571,1.0381063535,1.1166102248,
4261.1503273543,-0.3475801545,0.9387096711,1.0189415868,
4558.0079760098,-0.3336602102,0.8352027180,0.9168906997,
4862.3146701085,-0.3193909729,0.7281843140,0.8110325015,
5169.9901874632,-0.3049637682,0.6182780940,0.7019797919,
5461.8342944907,-0.2912789137,0.5061398885,0.5903710844,
5710.8067461598,-0.2796043530,0.3924380358,0.4768657597,
5896.6672859423,-0.2708891712,0.2778411673,0.3621314587,
6017.1756457657,-0.2652384168,0.1630297114,0.2468381256,
6088.5715459684,-0.2618905935,0.0486724389,0.1316602361,
6133.6146952572,-0.2597784764,-0.0645722186,0.0172561419,
6166.2247906673,-0.2582493572,-0.1760792157,-0.0957375961,
6182.2815175240,-0.2574964417,-0.2852389665,-0.2067009429,
6162.5445494071,-0.2584219273,-0.3914780914,-0.3150482048,
6084.3335481179,-0.2620893174,-0.4942665355,-0.4202330568,
5933.9281636479,-0.2691419724,-0.5931128967,-0.5217429201,
5711.3680341500,-0.2795780336,-0.6875815939,-0.6191200344,
5426.8127859125,-0.2929211064,-0.7772807886,-0.7119493212,
5092.8220333344,-0.3085822581,-0.8618756615,-0.7998702579,
4718.7953789042,-0.3261207322,-0.9410877152,-0.8825721210,
4311.0524131801,-0.3452401970,-1.0146921086,-0.9598087904,
3876.3127147728,-0.3656255650,-1.0825218399,-1.0313798514,
3424.3358503307,-0.3868192004,-1.1444668861,-1.0971462168,
2967.1213745273,-0.4082584325,-1.2004715687,-1.1570186309,
2515.8688300511,-0.4294181038,-1.2505302642,-1.2109683704,
2078.4577475972,-0.4499287356,-1.2946887491,-1.2590068853,
1660.8476458622,-0.4695108800,-1.3330368600,-1.3012020278,
1270.8380315404,-0.4877988107,-1.3657168609,-1.3376614008,
920.3083993226,-0.5042354866,-1.3928995139,-1.3685356734,
622.8982318978,-0.5181813390,-1.4147990129,-1.3940138671,
388.2069999560,-0.5291862395,-1.4316518769,-1.4143135218,
216.0341621943,-0.5372595916,-1.4437318610,-1.4296846232,
94.8191653249,-0.5429434808,-1.4513272891,-1.4403996457,
5.9614440851,-0.5471101059,-1.4547466558,-1.4467543116,
-68.3795787504,-0.5505960289,-1.4543140463,-1.4490566562,
-138.6044923544,-0.5538889435,-1.4503551634,-1.4476265255,
-206.1138978304,-0.5570545253,-1.4432102697,-1.4427911455,
-266.9084081939,-0.5599052391,-1.4332139999,-1.4348853994,
-317.8686483506,-0.5622948144,-1.4207039400,-1.4242394316,
-360.8352550730,-0.5643095604,-1.4060077698,-1.4111849865,
-402.1288769750,-0.5662458586,-1.3894460444,-1.3960410450,
-448.2701744834,-0.5684094690,-1.3713293756,-1.3791264129,
-501.4598198088,-0.5709035833,-1.3519594985,-1.3607414231,
-557.6584969125,-0.5735387940,-1.3316138917,-1.3411798659,
-608.9869014730,-0.5759456329,-1.3105623826,-1.3207149107,
-648.5657408491,-0.5778015232,-1.2890465497,-1.2996081245,
-674.7157340414,-0.5790277218,-1.2673031737,-1.2780989624,
-691.8776116521,-0.5798324590,-1.2455398415,-1.2564153689,
-707.3321158420,-0.5805571357,-1.2239449482,-1.2347594417,
-725.9200002855,-0.5814287398,-1.2026901599,-1.2133192291,
-745.9620301244,-0.5823685301,-1.1819189549,-1.1922589658,
-759.2989819188,-0.5829939127,-1.1617669791,-1.1717286728,
-755.4516435962,-0.5828135073,-1.1423394293,-1.1518515196,
-728.7008143986,-0.5815591348,-1.1237248992,-1.1327392480,
-683.8473048279,-0.5794559101,-1.1059991638,-1.1144821134,
-637.4519365891,-0.5772803861,-1.0892030488,-1.0971468429,
-612.3555425313,-0.5761035917,-1.0733765756,-1.0807912650,
-627.3589665874,-0.5768071169,-1.0585418659,-1.0654500865,
-686.9430637111,-0.5796010732,-1.0446885658,-1.0511407236,
-776.8286998128,-0.5838158983,-1.0318110965,-1.0378732986,
-868.8567516931,-0.5881311833,-1.0198731918,-1.0256297671,
-932.7881069746,-0.5911289868,-1.0088380425,-1.0143933933,
-948.9036640316,-0.5918846609,-0.9986504431,-1.0041178573,
-914.6043319188,-0.5902763318,-0.9892432167,-0.9947591405,
-842.4910302969,-0.5868948689,-0.9805442157,-0.9862554135,
-752.1646893578,-0.5826593788,-0.9724618134,-0.9785346834,
-661.7862497467,-0.5784214457,-0.9649115434,-0.9715159922,
-584.2366624839,-0.5747850700,-0.9577945144,-0.9651112313,
-527.5968888831,-0.5721291759,-0.9510033984,-0.9592275496,
-507.2679004701,-0.5711759298,-0.9444335382,-0.9537618428,
-517.6506788979,-0.5716627884,-0.9379739289,-0.9486105403,
-548.7862158610,-0.5731227641,-0.9315142150,-0.9436648481,
-588.1155130086,-0.5749669531,-0.9249455526,-0.9388129157,
-623.3995818548,-0.5766214575,-0.9181531003,-0.9339455943,
-625.8394436887,-0.5767358650,-0.9110322512,-0.9289522541,
-609.9961294815,-0.5759929565,-0.9034826075,-0.9237210137,
-598.4706797933,-0.5754525170,-0.8954026644,-0.9181469288,
-613.0641446774,-0.5761368188,-0.8866974737,-0.9121262564,
-666.5375835838,-0.5786442404,-0.8772898685,-0.9055627864,
-768.8920652605,-0.5834437417,-0.8670917249,-0.8983637114,
-900.4086676542,-0.5896106833,-0.8560443780,-0.8904416865,
-1034.3284778087,-0.5958903137,-0.8440843883,-0.8817223741,
-1145.4525917623,-0.6011010316,-0.8311608762,-0.8721330668,
-1216.2221144437,-0.6044194835,-0.8172408327,-0.8616178278,
-1239.1181595669,-0.6054931013,-0.8022915814,-0.8501199078,
-1215.9018495238,-0.6044044659,-0.7862981131,-0.8376019518,
-1155.6543152763,-0.6015794004,-0.7692580584,-0.8240307416,
-1072.8166962470,-0.5976950637,-0.7511699142,-0.8093882322,
-985.6701402083,-0.5936086768,-0.7320531578,-0.7936583402,
-913.8558031701,-0.5902412326,-0.7119346352,-0.7768424181,
-874.6148492670,-0.5884011861,-0.6908456033,-0.7589476086,
-877.9484506433,-0.5885575019,-0.6688291276,-0.7399922688,
-923.6177873376,-0.5906989816,-0.6459440316,-0.7200018316,
-1000.9840471659,-0.5943267608,-0.6222370851,-0.6990088801,
-1093.0484256032,-0.5986437492,-0.5977824065,-0.6770549863,
-1181.8921256648,-0.6028097168,-0.5726453079,-0.6541871711,
-1253.5963577853,-0.6061719981,-0.5468977958,-0.6304602293,
-1300.0423396978,-0.6083498955,-0.5206183612,-0.6059296539,
-1318.6312963114,-0.6092215497,-0.4938817272,-0.5806573070,
-1310.6044595872,-0.6088451636,-0.4667637919,-0.5547090841,
-1280.6430684141,-0.6074402447,-0.4393472430,-0.5281470927,
-1237.3483684834,-0.6054101141,-0.4116999488,-0.5010424391,
-1193.8816121621,-0.6033719155,-0.3838983898,-0.4734606345,
-1166.2440583653,-0.6020759637,-0.3560071001,-0.4454658732,
-1168.7969724279,-0.6021956724,-0.3280922639,-0.4171282267,
-1208.0616259756,-0.6040368302,-0.3002098360,-0.3885007449,
-1278.5192967942,-0.6073406590,-0.2724151582,-0.3596518654,
-1362.6112686989,-0.6112838135,-0.2447482475,-0.3306307222,
-1436.7788314022,-0.6147616028,-0.2172555928,-0.3014928457,
-1480.8232803815,-0.6168268899,-0.1899641290,-0.2722836341,
-1485.8259167450,-0.6170614684,-0.1629022081,-0.2430456753,
-1456.5080470981,-0.6156867249,-0.1360872775,-0.2138197236,
-1407.6709834078,-0.6133967074,-0.1095296943,-0.1846359598,
-1357.0360428674,-0.6110223857,-0.0832381058,-0.1555239372,
-1318.8045477597,-0.6092296737,-0.0572150673,-0.1265076336,
-1300.8178253200,-0.6083862587,-0.0314485605,-0.0976100881,
-1305.2372075983,-0.6085934879,-0.0059345912,-0.0688455168,
-1333.1440313207,-0.6099020660,0.0193416359,-0.0402250060,
-1372.9396377506,-0.6117681208,0.0443960391,-0.0117627138,
-1408.7853725489,-0.6134489622,0.0692450911,0.0165375066,
-1423.2425856338,-0.6141268750,0.0939118421,0.0446655284,
-1401.7926310399,-0.6131210657,0.1184126862,0.0726227093,
-1330.9168667769,-0.6097976321,0.1427616286,0.1003997135,
-1223.0566546880,-0.6047399617,0.1669902532,0.1279940191,
-1097.4133603074,-0.5988484253,0.1911012490,0.1554010929,
-973.5083527176,-0.5930383988,0.2151086999,0.1826173464,
-864.6230044060,-0.5879326587,0.2390244139,0.2096343701,
-778.1186911216,-0.5838763872,0.2628525726,0.2364411080,
-706.9167917308,-0.5805376608,0.2865933206,0.2630308624,
-644.4986880729,-0.5776108151,0.3102428512,0.2893898971,
-591.5857648155,-0.5751296766,0.3337895264,0.3154979558,
-559.3394093091,-0.5736176136,0.3572224029,0.3413408914,
-567.2810114422,-0.5739900030,0.3805245731,0.3668972959,
-635.6919634948,-0.5771978592,0.4036686198,0.3921454091,
-775.5736599932,-0.5837570482,0.4266337383,0.4170568878,
-980.9674975632,-0.5933881653,0.4493875577,0.4416106380,
-1227.4748747838,-0.6049471364,0.4719014165,0.4657789677,
-1478.6171920409,-0.6167234442,0.4941401889,0.4895337712,
-1696.9958513794,-0.6269634323,0.5160749117,0.5128528173,
-1855.2122563571,-0.6343823536,0.5376678439,0.5357073210,
-1941.8278118972,-0.6384438414,0.5588951956,0.5580828194,
-1961.8039241406,-0.6393805407,0.5797255658,0.5799582806,
-1932.4620002987,-0.6380046694,0.6001388095,0.6013203970,
-1878.2834485061,-0.6354641843,0.6201161740,0.6221637589,
-1825.5896776723,-0.6329933221,0.6396529466,0.6424898836,
-1796.5820973347,-0.6316331284,0.6587404700,0.6623032934,
-1802.0621175105,-0.6318900918,0.6773884559,0.6816204003,
-1834.1111485491,-0.6333929021,0.6956174614,0.7004694126,
-1862.3706009843,-0.6347180154,0.7134484412,0.7188845493,
-1836.9618853865,-0.6335265759,0.7309283602,0.7369111378,
-1698.3664122153,-0.6270276992,0.7480997656,0.7546047962,
-1389.9855916714,-0.6125674222,0.7650262978,0.7720348432,
-868.7008335496,-0.5881238721,0.7817832112,0.7892790516,
-110.4335470912,-0.5525679805,0.7984560051,0.8064244725,
886.6948591636,-0.5058116582,0.8151339288,0.8235702631,
2096.3229775225,-0.4490910175,0.8319237294,0.8408232753,
3452.1294012882,-0.3855159337,0.8489354554,0.8582946772,
4833.6327249057,-0.3207358972,0.8662858783,0.8761043665,
6060.7515441082,-0.2631951005,0.8840983831,0.8943805532,
6909.1644560641,-0.2234121927,0.9024945645,0.9132408508,
7153.4300595231,-0.2119583406,0.9216016666,0.9328203020,
6630.3469549621,-0.2364862169,0.9415364172,0.9532322968,
5303.0737447309,-0.2987233505,0.9624136101,0.9745988643,
3298.1690331979,-0.3927352853,0.9843445849,0.9970284985,
895.9114268947,-0.5053794844,1.0074187867,1.0206184184,
-1529.6604653385,-0.6191169130,1.0317200621,1.0454533628,
-3603.3880322087,-0.7163560186,1.0573097703,1.0715955538,
-5043.5526598260,-0.7838867407,1.0842273816,1.0990967248,
-5725.0357315599,-0.8158421458,1.1124955103,1.1279772703,
-5691.3986278957,-0.8142648692,1.1421056179,1.1582359774,
-5117.1227262918,-0.7873365128,1.1730192267,1.1898425082,
-4239.4894010368,-0.7461834313,1.2051718031,1.2227363639,
-3287.3400231080,-0.7015362196,1.2384667993,1.2568276562,
-2429.3559600291,-0.6613045111,1.2727667377,1.2919898887,
-1752.6585757296,-0.6295735116,1.3079112687,1.3280628865,
-1269.9292304035,-0.6069378624,1.3436970359,1.3648572971,
-944.8892803699,-0.5916964226,1.3798925568,1.4021407921,
-723.1400779327,-0.5812983865,1.4162269512,1.4396556070,
-557.4829712421,-0.5735305634,1.4524011766,1.4771080541,
-421.5993041554,-0.5671588459,1.4880913284,1.5141741263,
-310.8104160996,-0.5619638470,1.5229362828,1.5505029562,
-233.4776419340,-0.5583376379,1.5565602775,1.5857163159,
-198.4823118128,-0.5566966728,1.5885657361,1.6194215005,
-205.4657510498,-0.5570241331,1.6185324286,1.6512032014,
-241.7492799825,-0.5587255031,1.6460448271,1.6806344435,
-286.3342138372,-0.5608161340,1.6706607410,1.7072810169,
-317.7418625952,-0.5622888693,1.6919615366,1.7307110878,
-321.2535308588,-0.5624535348,1.7095151253,1.7504928716,
-292.1105177190,-0.5610869906,1.7229092847,1.7662039134,
-234.2741166235,-0.5583749854,1.7317519910,1.7774378393,
-155.7456152450,-0.5546927075,1.7356633555,1.7838120675,
-62.6462953508,-0.5503271897,1.7343084800,1.7849705484,
45.1025673266,-0.5452747405,1.7273746737,1.7805853523,
174.1797032190,-0.5392221879,1.7145906371,1.7703768274,
334.3838490506,-0.5317100595,1.6957363039,1.7540964146,
532.7937479648,-0.5224064261,1.6706328432,1.7315528115,
768.5681496516,-0.5113507347,1.6391568568,1.7026013545,
1031.0658104726,-0.4990419637,1.6012451006,1.6671550933,
1302.1254935862,-0.4863317111,1.5568792859,1.6251779476,
1561.4659690712,-0.4741709836,1.5061133479,1.5767005798,
1792.3660140504,-0.4633438556,1.4490559210,1.5218087284,
1985.7844128120,-0.4542742785,1.3858720230,1.4606507801,
2141.5599569314,-0.4469698115,1.3167870244,1.3934287336,
2268.2514453913,-0.4410291242,1.2420884719,1.3204084625,
2382.1376847008,-0.4356888875,1.1621109076,1.2419093867,
2505.1774890140,-0.4299194312,1.0772399243,1.1583022076,
2660.2096802474,-0.4226498208,0.9879109722,1.0700016749,
2863.7130881957,-0.4131073478,0.8945984693,0.9774746104,
3118.2465506480,-0.4011720258,0.7978171949,0.8812212690,
3409.0889135013,-0.3875341441,0.6981059732,0.7817733052,
3708.3990308742,-0.3734992012,0.5960301068,0.6796927617,
3985.9357652189,-0.3604852333,0.4921775360,0.5755580988,
4221.2979874324,-0.3494488695,0.3871421828,0.4699659970,
4410.6445769664,-0.3405702235,0.2815243945,0.3635185382,
4563.6544219363,-0.3333954428,0.1759192943,0.2568137291,
4693.1664192289,-0.3273224991,0.0709198157,0.1504519562,
4804.2994746090,-0.3221113619,-0.0329024539,0.0450131300,
4889.0925028252,-0.3181353342,-0.1349927543,-0.0589377571,
4929.0244277139,-0.3162628874,-0.2348271518,-0.1608616876,
4902.4141823023,-0.3175106677,-0.3319063584,-0.2602437550,
4790.9007089108,-0.3227396431,-0.4257703839,-0.3566137953,
4582.5629592534,-0.3325088031,-0.5160049163,-0.4495286288,
4273.5198945371,-0.3470001334,-0.6022293789,-0.5385975712,
3870.4504855606,-0.3659004506,-0.6841113376,-0.6234653904,
3394.1537128107,-0.3882344702,-0.7613689212,-0.7038274411,
2880.5485665584,-0.4123179158,-0.8337634237,-0.7794282293,
2373.9140469533,-0.4360745019,-0.9011142146,-0.8500644593,
1912.5691641166,-0.4577074128,-0.9632795600,-0.9155695200,
1513.4729382332,-0.4764214236,-1.0201676284,-0.9758384945,
1165.8643996415,-0.4927211266,-1.0717416556,-1.0308098082,
838.9425889236,-0.5080508087,-1.1179961856,-1.0804645286,
500.6265569920,-0.5239147770,-1.1589839739,-1.1248277373,
135.5953651769,-0.5410314451,-1.1947842941,-1.1639725436,
-247.1519146895,-0.5589788379,-1.2255165358,-1.1979979233,
-621.0962001889,-0.5765134497,-1.2513403623,-1.2270513747,
-956.6783982347,-0.5922492258,-1.2724350043,-1.2512967937,
-1233.8194049915,-0.6052446376,-1.2890154513,-1.2709397751,
-1445.0001057956,-0.6151471063,-1.3013116202,-1.2862019108,
-1590.7013750770,-0.6219791808,-1.3095776492,-1.2973254121,
-1673.4840762832,-0.6258609422,-1.3140775149,-1.3045727946,
-1697.1490618039,-0.6269706165,-1.3150946563,-1.3082115561,
-1671.2571728981,-0.6257565206,-1.3129078128,-1.3085297820,
-1615.9292396216,-0.6231621399,-1.3078163566,-1.3058141068,
-1560.4060807567,-0.6205586049,-1.3001092691,-1.3003518819,
-1533.9685037436,-0.6193189212,-1.2900775782,-1.2924369605,
-1553.4973046125,-0.6202346456,-1.2780129605,-1.2823543923,
-1614.9132679182,-0.6231145000,-1.2641936417,-1.2703919952,
-1694.2571666757,-0.6268350127,-1.2488987507,-1.2568187929,
-1759.0897622975,-0.6298750762,-1.2323821892,-1.2418998639,
-1784.6918045324,-0.6310755809,-1.2149098269,-1.2258965662,
-1766.5440314063,-0.6302246142,-1.1967133171,-1.2090463985,
-1723.0471691639,-0.6281850039,-1.1780193841,-1.1915767552,
-1687.0019322126,-0.6264948077,-1.1590374917,-1.1737044041,
-1690.2090230680,-0.6266451913,-1.1399669274,-1.1556268409,
-1748.5491323005,-0.6293808158,-1.1209858039,-1.1375266241,
-1854.7029384840,-0.6343584712,-1.1022508911,-1.1195721170,
-1980.9111081465,-0.6402764952,-1.0839186036,-1.1019119086,
-2090.6942957215,-0.6454243358,-1.0661054985,-1.0846777558,
-2153.8931435020,-0.6483877913,-1.0489362931,-1.0679925690,
-2158.5082815956,-0.6486041997,-1.0324960346,-1.0519525033,
-2114.5403278812,-0.6465424995,-1.0168702175,-1.0366426141,
-2048.8298879683,-0.6434612730,-1.0021190762,-1.0221324911,
-1993.3375551564,-0.6408591834,-0.9882903722,-1.0084761981,
-1971.9039103981,-0.6398541389,-0.9754131886,-0.9957087716,
-1991.2495222618,-0.6407612735,-0.9635088965,-0.9838580735,
-2039.4549468978,-0.6430216728,-0.9525736330,-0.9729298344,
-2091.9607280054,-0.6454837201,-0.9426001881,-0.9629203115,
-2121.5273968017,-0.6468701300,-0.9335605218,-0.9538140947,
-2108.1954719920,-0.6462449830,-0.9254182815,-0.9455792674,
-2044.7654597429,-0.6432706880,-0.9181249160,-0.9381777111,
-1936.9978536556,-0.6382173599,-0.9116190494,-0.9315543234,
-1799.9731347424,-0.6317921374,-0.9058301453,-0.9256507854,
-1653.1717714038,-0.6249084785,-0.9006816874,-0.9203935559,
-1515.5942194082,-0.6184573331,-0.8960829078,-0.9157029595,
-1402.1209218729,-0.6131364596,-0.8919416715,-0.9114976705,
-1321.2323092471,-0.6093435138,-0.8881589713,-0.9076786766,
