ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2157.8570264027,-0.4462056260,-1.3601302117,-1.3809276497,
1761.7243709207,-0.4647806721,-1.3497669447,-1.3769237539,
1384.4279376303,-0.4824724694,-1.3362512946,-1.3694400108,
1013.1269418598,-0.4998831347,-1.3199729507,-1.3588212227,
640.5405933980,-0.5173540715,-1.3013142946,-1.3454080733,
279.4280965809,-0.5342869882,-1.2806392940,-1.3295339183,
-34.1713496187,-0.5489919717,-1.2583005487,-1.3115206691,
-252.6185515020,-0.5592351738,-1.2346322232,-1.2916800335,
-338.9943205530,-0.5632854177,-1.2099435150,-1.2703031089,
-288.1794733470,-0.5609026601,-1.1845206731,-1.2476683550,
-134.5348314570,-0.5536981131,-1.1586287405,-1.2240310200,
60.4187786395,-0.5445565485,-1.1325044807,-1.1996304366,
234.1605256563,-0.5364096287,-1.1063597913,-1.1746846877,
348.8095735937,-0.5310336232,-1.0803801581,-1.1493875496,
401.8050818362,-0.5285486122,-1.0547302212,-1.1239184790,
416.2262052498,-0.5278723917,-1.0295390128,-1.0984322366,
418.5520942815,-0.5277633285,-1.0049276378,-1.0730667035,
419.0218950587,-0.5277412991,-0.9809798092,-1.0479398386,
407.1147494899,-0.5282996367,-0.9577675529,-1.0231516260,
362.9497953668,-0.5303705744,-0.9353416156,-0.9987853102,
280.4861664665,-0.5342373743,-0.9137281368,-0.9749113347,
170.8029926549,-0.5393805252,-0.8929467846,-0.9515796797,
61.0593999912,-0.5445265091,-0.8729956668,-0.9288315487,
-20.8254891673,-0.5483661713,-0.8538560881,-0.9066942969,
-59.1725560591,-0.5501643027,-0.8355048637,-0.8851734653,
-63.1026854116,-0.5503485902,-0.8179050208,-0.8642867329,
-45.6567653342,-0.5495305341,-0.8010060855,-0.8440186080,
-20.7956872093,-0.5483647739,-0.7847529363,-0.8243538248,
4.4796544163,-0.5471795885,-0.7690848031,-0.8052670569,
30.9683619409,-0.5459375072,-0.7539277611,-0.7867267373,
66.6695348189,-0.5442634444,-0.7392084421,-0.7686892632,
113.9422696717,-0.5420467799,-0.7248486502,-0.7511095510,
170.9056603993,-0.5393757110,-0.7107630581,-0.7339299520,
232.0387982928,-0.5365091186,-0.6968665445,-0.7170928263,
289.4607721478,-0.5338165463,-0.6830676041,-0.7005291286,
334.8906683775,-0.5316862942,-0.6692795986,-0.6841703247,
362.8875711276,-0.5303734922,-0.6554087532,-0.6679396470,
374.0505623905,-0.5298500486,-0.6413640764,-0.6517581692,
375.6587221212,-0.5297746405,-0.6270563812,-0.6355450737,
378.5511283528,-0.5296390127,-0.6123906674,-0.6192154831,
391.5668573131,-0.5290286925,-0.5972868282,-0.6026849959,
416.7449835413,-0.5278480657,-0.5816565803,-0.5858668317,
449.1245800055,-0.5263297548,-0.5654154979,-0.5686776039,
480.9847182206,-0.5248358019,-0.5484918653,-0.5510330575,
507.4044683659,-0.5235969541,-0.5308119901,-0.5328513011,
528.6628994043,-0.5226001256,-0.5123115772,-0.5140596004,
547.7190792009,-0.5217065627,-0.4929319555,-0.4945820989,
564.0920746424,-0.5209388170,-0.4726239765,-0.4743560512,
569.1409517567,-0.5207020703,-0.4513468836,-0.4533228203,
547.3047758328,-0.5217259898,-0.4290693014,-0.4314329670,
484.5026115408,-0.5246708445,-0.4057674884,-0.4086453013,
378.7335230528,-0.5296304601,-0.3814362138,-0.3849318766,
246.3165741630,-0.5358396198,-0.3560731529,-0.3602725440,
118.7708284091,-0.5418203640,-0.3296949935,-0.3346628254,
30.6553491930,-0.5459521847,-0.3023240043,-0.3081065295,
4.6891999023,-0.5471697627,-0.2740045841,-0.2806242668,
43.4314440314,-0.5453531011,-0.2447811778,-0.2522472802,
131.8411453032,-0.5412074841,-0.2147208676,-0.2230201406,
248.7573677904,-0.5357251686,-0.1838981103,-0.1930033585,
379.5391760374,-0.5295926822,-0.1524003927,-0.1622658798,
521.2256351820,-0.5229488661,-0.1203248508,-0.1308900633,
677.0558110766,-0.5156418374,-0.0877755555,-0.0989712640,
845.7487704106,-0.5077316602,-0.0548743933,-0.0666139722,
1013.8235808313,-0.4998504686,-0.0217387344,-0.0339286681,
1156.9993110660,-0.4931368192,0.0114996008,-0.0010374414,
1250.4750310434,-0.4887536516,0.0447087391,0.0319333523,
1281.6098120148,-0.4872937114,0.0777517993,0.0648535829,
1257.0027266756,-0.4884475616,0.1104935896,0.0975904603,
1200.3728492860,-0.4911029917,0.1428024310,0.1300144649,
1142.9192557925,-0.4937970467,0.1745440866,0.1619904181,
1111.4810239483,-0.4952712160,0.2055939879,0.1933958594,
1119.6172334336,-0.4948897012,0.2358376212,0.2241105739,
1164.2869659761,-0.4927950940,0.2651706424,0.2540224466,
1227.6493054708,-0.4898239721,0.2934917657,0.2830328225,
1282.9833380999,-0.4872293055,0.3207299373,0.3110532292,
1302.6081524516,-0.4863090788,0.3468157200,0.3380134684,
1266.1228396394,-0.4880199106,0.3717059317,0.3638573998,
1166.6864934206,-0.4926825778,0.3953753136,0.3885480038,
1013.4982103146,-0.4998657256,0.4178155231,0.4120663702,
829.1970897201,-0.5085077846,0.4390474567,0.4344183695,
643.7422340329,-0.5172039435,0.4591066272,0.4556272912,
487.4527487626,-0.5245325097,0.4780534635,0.4757421678,
385.8877426484,-0.5292949917,0.4959786731,0.4948297263,
357.8463277756,-0.5306098810,0.5129782690,0.5129810292,
414.6876196900,-0.5279445374,0.5291876579,0.5303102429,
558.2907375131,-0.5212108474,0.5447507954,0.5469460717,
777.2548040556,-0.5109434090,0.5598357842,0.5630403279,
1043.8989459312,-0.4984402055,0.5746210737,0.5787591448,
1315.2622936690,-0.4857157138,0.5893046109,0.5942846756,
1541.2639818256,-0.4751182745,0.6040931435,0.6098070369,
1679.2631490964,-0.4686473591,0.6191952577,0.6255264809,
1710.1389384262,-0.4671995633,0.6348347836,0.6416473678,
1649.4904971190,-0.4700434278,0.6512233058,0.6583774767,
1548.9969769471,-0.4747556668,0.6685736232,0.6759178222,
1485.6175342592,-0.4777275906,0.6870899203,0.6944632066,
1540.1513300880,-0.4751704478,0.7069616169,0.7141984103,
1770.1175302567,-0.4643871087,0.7283616672,0.7352915937,
2184.1553054845,-0.4449724741,0.7514351243,0.7578877365,
2728.1438314918,-0.4194643223,0.7763052510,0.7821117855,
3292.0822891036,-0.3930206987,0.8030692103,0.8080552402,
3740.5298643528,-0.3719925551,0.8317742690,0.8357818533,
3957.4857485821,-0.3618192823,0.8624411964,0.8653128787,
3888.9091385447,-0.3650349064,0.8950434340,0.8966359666,
3562.9592365046,-0.3803190148,0.9295143122,0.9296928381,
3078.9552503354,-0.4030144331,0.9657364586,0.9643842304,
2568.5363936181,-0.4269484705,1.0035429216,1.0005624439,
2145.1018857381,-0.4468037270,1.0427223713,1.0380321867,
1857.6909519806,-0.4602807056,1.0830166460,1.0765583303,
1663.5028236254,-0.4693863761,1.1241173454,1.1158550451,
1425.7367380403,-0.4805354595,1.1656679407,1.1555915135,
941.9519387734,-0.5032205999,1.2072703664,1.1953985012,
2.2676756440,-0.5472833103,1.2484953951,1.2348694504,
-1531.1967951672,-0.6191889530,1.2888682604,1.2735590629,
-3647.8422110298,-0.7184405183,1.3278900823,1.3109954485,
-6149.2693027758,-0.8357348711,1.3650377284,1.3466846370,
-8676.3587946141,-0.9542325589,1.3997713737,1.3801093572,
-10805.4714040448,-1.0540687230,1.4315384897,1.4107484916,
-12181.5678417764,-1.1185952254,1.4597901250,1.4380706397,
-12632.7288116429,-1.1397506027,1.4839741721,1.4615516605,
-12215.5950105231,-1.1201907924,1.5035639645,1.4806771828,
-11174.1271282614,-1.0713553490,1.5180448813,1.4949547958,
-9836.3258475888,-1.0086245439,1.5269362407,1.5039158577,
-8499.8318440467,-0.9459550382,1.5297975937,1.5071296053,
-7354.8057859111,-0.8922636511,1.5262335127,1.5042052479,
-6465.4483341187,-0.8505608139,1.5158991720,1.4948032306,
-5800.9601421946,-0.8194023153,1.4985102397,1.4786370510,
-5287.0218561804,-0.7953032485,1.4738525602,1.4554855860,
-4850.9541145653,-0.7748556073,1.4417753419,1.4251887749,
-4446.0775482174,-0.7558705508,1.4022085613,1.3876615591,
-4056.7927803171,-0.7376166088,1.3551506330,1.3428897111,
-3691.2604262919,-0.7204764407,1.3006887044,1.2909322533,
-3369.3210937526,-0.7053803918,1.2389847065,1.2319292171,
-3109.4553824311,-0.6931950355,1.1702785087,1.1660928923,
-2918.2238841197,-0.6842280043,1.0948887518,1.0937093362,
-2785.3071826121,-0.6779954107,1.0132081052,1.0151387889,
-2686.5458536458,-0.6733643958,0.9256967602,0.9308066023,
-2594.2604648457,-0.6690370440,0.8328857189,0.8412053791,
-2489.5715756702,-0.6641280800,0.7353559529,0.7468786257,
-2370.0397373581,-0.6585231157,0.6337432854,0.6484278804,
-2247.8254928773,-0.6527923707,0.5287287835,0.5464933206,
-2139.3293768751,-0.6477048821,0.4210249110,0.4417513419,
-2051.6319156302,-0.6435926628,0.3113722519,0.3349057901,
-1973.2936270064,-0.6399193041,0.2005194674,0.2266766303,
-1874.6350204075,-0.6352931059,0.0892324786,0.1177950861,
-1717.5365967342,-0.6279266078,-0.0217301588,0.0089921138,
-1470.3188483425,-0.6163343268,-0.1316294908,-0.0990138981,
-1120.7822590040,-0.5999442157,-0.2397337682,-0.2055207386,
-681.5673038672,-0.5793489986,-0.3453585108,-0.3098479104,
-185.8744494212,-0.5561054778,-0.4478376811,-0.4113567028,
323.2158465395,-0.5322337380,-0.5465718141,-0.5094452899,
804.0631349481,-0.5096863403,-0.6409959353,-0.6035569514,
1224.1869754975,-0.4899863242,-0.7306110492,-0.6931926864,
1563.4669366700,-0.4740771563,-0.8149758458,-0.7779042595,
1814.6225957660,-0.4623002228,-0.8937171008,-0.8573130597,
1983.4935389301,-0.4543816998,-0.9665266323,-0.9310965166,
2089.2393611769,-0.4494231752,-1.0331660024,-0.9989996187,
2162.0596664137,-0.4460085602,-1.0934674180,-1.0608327787,
2235.1940674625,-0.4425792169,-1.1473267442,-1.1164722367,
2332.0021860798,-0.4380397899,-1.1947112338,-1.1658590978,
2452.7236529752,-0.4323790427,-1.2356493896,-1.2089914015,
2569.3981078279,-0.4269080639,-1.2702317348,-1.2459303662,
2634.3051993017,-0.4238645071,-1.2986012000,-1.2767918828,
2601.0845850581,-0.4254222541,-1.3209580119,-1.3017407001,
2448.4959317687,-0.4325772847,-1.3375461844,-1.3209867485,
2194.6589151241,-0.4444799496,-1.3486450225,-1.3347811314,
1892.3332198432,-0.4586562960,-1.3545763123,-1.3434131247,
1605.8785396793,-0.4720884349,-1.3556868324,-1.3471971461,
1380.5745774255,-0.4826531572,-1.3523461671,-1.3464721872,
1221.3010449174,-0.4901216483,-1.3449363452,-1.3415962655,
1092.0976630357,-0.4961801207,-1.3338565801,-1.3329413133,
937.1241617055,-0.5034469791,-1.3195084375,-1.3208811902,
711.0202798949,-0.5140492104,-1.3022887443,-1.3057976620,
402.1057656120,-0.5285345128,-1.2825949064,-1.2880655235,
36.3403759000,-0.5456856082,-1.2608118300,-1.2680543606,
-337.2761231698,-0.5632048498,-1.2373109826,-1.2461238423,
-669.6639565055,-0.5787908391,-1.2124465901,-1.2226172745,
-930.4633400047,-0.5910199762,-1.1865542683,-1.1978613684,
-1114.5944805656,-0.5996540647,-1.1599460303,-1.1721639212,
-1236.6175761002,-0.6053758465,-1.1329065989,-1.1458124435,
-1319.5328155489,-0.6092638229,-1.1057039199,-1.1190701262,
-1384.6203788964,-0.6123158421,-1.0785718034,-1.0921740274,
-1445.4804371894,-0.6151696295,-1.0517167040,-1.0653416884,
-1506.2731525564,-0.6180202592,-1.0253268153,-1.0387637643,
-1562.8786782279,-0.6206745474,-0.9995514482,-1.0126037881,
-1605.3771585593,-0.6226673425,-0.9745268708,-0.9870071386,
-1622.0087290547,-0.6234472131,-0.9503543769,-0.9620896594,
-1603.8535163926,-0.6225958975,-0.9271145617,-0.9379495305,
-1549.3916384525,-0.6200421270,-0.9048703883,-0.9146593919,
-1466.5832043440,-0.6161591588,-0.8836521498,-0.8922770834,
-1371.8683144367,-0.6117178854,-0.8634841142,-0.8708365391,
-1285.6070603916,-0.6076730112,-0.8443609539,-0.8503548934,
-1225.5995251942,-0.6048591994,-0.8262675029,-0.8308375046,
-1200.5257831892,-0.6036834672,-0.8091714144,-0.8122694537,
-1207.1859001167,-0.6039957666,-0.7930213898,-0.7946240225,
-1232.8599331490,-0.6051996470,-0.7777687722,-0.7778660470,
-1261.7879309300,-0.6065561090,-0.7633338623,-0.7619425660,
-1282.1299336154,-0.6075099653,-0.7496458259,-0.7467953462,
-1289.4459729147,-0.6078530215,-0.7366143222,-0.7323593782,
-1284.4160721336,-0.6076171646,-0.7241473893,-0.7185570152,
-1267.2002462193,-0.6068098977,-0.7121429221,-0.7053069357,
-1233.7585018061,-0.6052417817,-0.7005016821,-0.6925208993,
-1177.4108372625,-0.6025995849,-0.6891133569,-0.6801091243,
-1095.3972427400,-0.5987538875,-0.6778673228,-0.6679754174,
-994.8377002231,-0.5940385526,-0.6666530680,-0.6560188684,
-892.3321835802,-0.5892319691,-0.6553587186,-0.6441401532,
-806.1606586166,-0.5851913024,-0.6438718094,-0.6322369274,
-746.2430831278,-0.5823817089,-0.6320832206,-0.6202078520,
-708.9394069550,-0.5806325032,-0.6198776477,-0.6079476424,
-680.5295720413,-0.5793003384,-0.6071558906,-0.5953557864,
-646.9735124895,-0.5777268620,-0.5938171464,-0.5823359183,
-602.6711546202,-0.5756494813,-0.5797595679,-0.5687887389,
-552.5424170326,-0.5732988960,-0.5648906383,-0.5546219246,
-507.0672106654,-0.5711665193,-0.5491323927,-0.5397486441,
-475.8854388587,-0.5697043756,-0.5324023735,-0.5240851836,
-465.3169974183,-0.5692088111,-0.5146333047,-0.5075580124,
-480.9617746796,-0.5699424100,-0.4957651108,-0.4900950595,
-531.0996515736,-0.5722934238,-0.4757478663,-0.4716378887,
-625.0905016938,-0.5767007464,-0.4545446118,-0.4521371436,
-751.2541913641,-0.5826166846,-0.4321252299,-0.4315467895,
-893.1505797073,-0.5892703445,-0.4084761326,-0.4098384920,
-1019.0995187159,-0.5951762129,-0.3835935806,-0.3869929857,
-1088.3808533222,-0.5984248822,-0.3574878069,-0.3629991755,
-1068.3544214710,-0.5974858233,-0.3301760415,-0.3378625836,
-977.4600541921,-0.5932236979,-0.3017049892,-0.3115995128,
-836.2175756744,-0.5866007005,-0.2721128234,-0.2842372939,
-674.5868033409,-0.5790216761,-0.2414672641,-0.2558177576,
-526.0475479242,-0.5720565258,-0.2098385087,-0.2263924844,
-418.5996135432,-0.5670181875,-0.1773155191,-0.1960285718,
-356.5227977810,-0.5641073451,-0.1439924036,-0.1648012959,
-348.8168917626,-0.5637460077,-0.1099782826,-0.1327992546,
-403.2016802350,-0.5662961634,-0.0753880722,-0.1001185808,
-518.1169416464,-0.5716846519,-0.0403479311,-0.0668658604,
-674.9624482275,-0.5790392905,-0.0049854077,-0.0331555436,
-837.0979660730,-0.5866419829,0.0305587122,0.0008934442,
-959.6832552238,-0.5923901265,0.0661501548,0.0351542444,
-1007.9580697502,-0.5946537795,0.1016464698,0.0695005157,
-974.7221578355,-0.5930953153,0.1369056749,0.1038033183,
-885.8152618607,-0.5889263843,0.1717892245,0.1379308177,
-788.3571184892,-0.5843564770,0.2061673614,0.1717593697,
-725.9074587529,-0.5814281517,0.2399082631,0.2051657223,
-714.0660081381,-0.5808728945,0.2728945152,0.2380358620,
-731.1124866730,-0.5816722205,0.3050189279,0.2702616452,
-729.0866090146,-0.5815772251,0.3361808165,0.3017467443,
-658.9480845369,-0.5782883614,0.3663054695,0.3324081812,
-495.7366174199,-0.5706352167,0.3953212840,0.3621754198,
-250.3719067378,-0.5591298264,0.4231820238,0.3909964121,
35.7863534507,-0.5457115869,0.4498602808,0.4188321973,
307.9784740130,-0.5329482332,0.4753470643,0.4456665702,
517.0447706518,-0.5231449109,0.4996535802,0.4715028344,
632.5455638146,-0.5177289662,0.5228160784,0.4963615381,
647.2411786023,-0.5170398746,0.5448912946,0.5202860350,
575.0519446779,-0.5204248980,0.5659584618,0.5433427712,
444.9781961745,-0.5265241828,0.5861171791,0.5656151818,
292.2202716029,-0.5336871507,0.6054885960,0.5872091722,
148.2985137597,-0.5404357821,0.6242194675,0.6082495907,
32.3332696340,-0.5458735054,0.6424619713,0.6288793249,
-52.8751096853,-0.5498690093,0.6603980588,0.6492559909,
-118.3262691025,-0.5529380779,0.6782180547,0.6695521287,
-181.1398496089,-0.5558834678,0.6961193957,0.6899516233,
-256.0754883762,-0.5593972729,0.7143152285,0.7106476517,
-349.5328188499,-0.5637795782,0.7330178438,0.7318355240,
-457.8714708435,-0.5688596831,0.7524428230,0.7537161282,
-567.9710706324,-0.5740223606,0.7728043885,0.7764853924,
-657.9512410476,-0.5782416184,0.7943049308,0.8003334017,
-696.7716015699,-0.5800619429,0.8171382545,0.8254426408,
-644.6717684241,-0.5776189310,0.8414827603,0.8519773495,
-368.0913546732,-0.5646498060,0.8674943211,0.8800843011,
149.0100296882,-0.5404024184,0.8953045428,0.9098888914,
893.9527776389,-0.5054713274,0.9250170717,0.9414858010,
1816.5772850379,-0.4622085655,0.9567019169,0.9749408060,
2822.2039505301,-0.4150537517,0.9903915695,1.0102887740,
3599.7931754525,-0.3785918355,1.0260790491,1.0475154361,
4048.9853637408,-0.3575287763,1.0637119929,1.0865767582,
4107.9809218358,-0.3547624171,1.1031991806,1.1273809545,
3769.7402585897,-0.3706228512,1.1443943438,1.1697918970,
3092.1037851736,-0.4023978855,1.1871110630,1.2136260076,
2279.2319149840,-0.4405142393,1.2311058580,1.2586544814,
1453.2450635503,-0.4792455673,1.2760958693,1.3046022667,
721.7436484426,-0.5135463812,1.3217501611,1.3511523446,
157.1680891792,-0.5400198791,1.3676882421,1.3979375653,
-212.4811928651,-0.5573530940,1.4134961653,1.4445569996,
-400.2437745505,-0.5661574643,1.4587139588,1.4905688698,
-447.9992310634,-0.5683967642,1.5028597666,1.5355041288,
-410.5871360072,-0.5666424746,1.5454154709,1.5788581962,
-341.0870614928,-0.5633835484,1.5858476767,1.6201138268,
-279.7785782286,-0.5605087339,1.6236028183,1.6587302582,
-247.6212556098,-0.5590008457,1.6581247079,1.6941649352,
-245.5746618082,-0.5589048790,1.6888586757,1.7258703789,
-259.6383638602,-0.5595643396,1.7152514310,1.7533049359,
-270.1319277554,-0.5600563931,1.7367749857,1.7759447484,
-261.0549185242,-0.5596307633,1.7529225741,1.7932856560,
-225.4069003247,-0.5579591930,1.7632134792,1.8048523563,
-164.2674365299,-0.5550923040,1.7672165824,1.8102084945,
-81.6760898132,-0.5512195153,1.7645458568,1.8089631527,
20.4875777660,-0.5464289614,1.7548682014,1.8007749173,
142.4640046772,-0.5407093679,1.7379091590,1.7853602548,
280.8936298347,-0.5342182680,1.7134662941,1.7624992693,
422.1768925141,-0.5275933582,1.6813999504,1.7320396766,
541.1942322691,-0.5220125192,1.6416524438,1.6939000800,
608.3860888495,-0.5188618276,1.5942369828,1.6480700070,
603.7129021191,-0.5190809578,1.5392435846,1.5946234209,
530.0151119755,-0.5225367190,1.4768476172,1.5336992904,
417.4531582692,-0.5278148587,1.4072915602,1.4655190006,
314.8274807250,-0.5326270766,1.3309008892,1.3903762663,
270.0985188623,-0.5347244612,1.2480633229,1.3086334855,
308.9867119181,-0.5329009560,1.1592413400,1.2207212226,
422.9724987693,-0.5275560514,1.0649583147,1.1271330889,
573.5363178568,-0.5204959673,0.9657823915,1.0284169406,
710.8386071096,-0.5140577292,0.8623401811,0.9251677221,
798.3598038704,-0.5099537750,0.7552930820,0.8180243948,
830.6203448217,-0.5084410468,0.6453295290,0.7076579534,
835.5806659127,-0.5082084525,0.5331642101,0.5947647292,
860.7612022875,-0.5070277127,0.4195253354,0.4800578973,
951.2423882138,-0.5027849617,0.3051376329,0.3642526895,
1129.7446570122,-0.4944148165,0.1907294221,0.2480696828,
1387.7884409875,-0.4823148921,0.0770007010,0.1322127946,
1689.6141713597,-0.4681619896,-0.0353588662,0.0173701984,
1986.3022781968,-0.4542499953,-0.1456960343,-0.0957979596,
2233.8531903480,-0.4426420919,-0.2533991474,-0.2066669233,
2408.6273353782,-0.4344467620,-0.3578973046,-0.3146501870,
2514.5051395034,-0.4294820486,-0.4586758571,-0.4192121720,
2578.6070275271,-0.4264762487,-0.5552707026,-0.5198634652,
2637.5334227775,-0.4237131326,-0.6472755769,-0.6161765902,
2719.6047470458,-0.4198647283,-0.7343563017,-0.7077792346,
2832.7014205260,-0.4145615151,-0.8162312759,-0.7943606060,
2964.0638617547,-0.4084018023,-0.8926890289,-0.8756711781,
3092.6524875530,-0.4023721563,-0.9635803640,-0.9515254230,
3204.7077129689,-0.3971177777,-1.0288152353,-1.0217967088,
3302.2699512205,-0.3925429893,-1.0883715108,-1.0864192550,
3398.2196136410,-0.3880438162,-1.1422728906,-1.1453815811,
3501.3971096243,-0.3832057229,-1.1906041689,-1.1987262083,
3603.1228465714,-0.3784357040,-1.2334946038,-1.2465465989,
3675.6772298386,-0.3750335583,-1.2711168791,-1.2889783788,
3684.5806626863,-0.3746160676,-1.3036793983,-1.3261965940,
3606.1135462290,-0.3782954672,-1.3314261528,-1.3584116771,
3439.4362793862,-0.3861111266,-1.3546247427,-1.3858615197,
3205.1092588351,-0.3970989488,-1.3735617263,-1.4088098343,
2932.4528789635,-0.4098840720,-1.3885384703,-1.4275328911,
2644.2675318245,-0.4233973637,-1.3998690445,-1.4423238695,
2348.5536070919,-0.4372636776,-1.4078629440,-1.4534810454,
2039.9914920170,-0.4517324558,-1.4128331148,-1.4613043655,
1708.8215713866,-0.4672613359,-1.4150876752,-1.4660921256,
1351.0842274817,-0.4840359884,-1.4149211915,-1.4681347576,
974.9398400377,-0.5016737651,-1.4126124322,-1.4677159057,
601.5487862060,-0.5191824353,-1.4084332921,-1.4651023613,
261.3514405158,-0.5351346202,-1.4026248646,-1.4605465287,
-12.8118251618,-0.5479904028,-1.3954145603,-1.4542867804,
-194.7406416496,-0.5565212222,-1.3870109362,-1.4465356516,
-273.5146424978,-0.5602150119,-1.3775911388,-1.4374930915,
-259.6534640177,-0.5595650477,-1.3673175344,-1.4273321450,
-185.9167453128,-0.5561074611,-1.3563288306,-1.4162106797,
-100.3441283101,-0.5520948778,-1.3447412703,-1.4042643168,
-52.5752577893,-0.5498549489,-1.3326513974,-1.3916087445,
-77.7297814114,-0.5510344690,-1.3201382562,-1.3783447541,
-183.4873497454,-0.5559935444,-1.3072637096,-1.3645509048,
-345.9676162951,-0.5636124024,-1.2940712571,-1.3502968215,
-517.8902375233,-0.5716740215,-1.2805974384,-1.3356325074,
-645.5348728760,-0.5776594028,-1.2668617854,-1.3206015910,
-687.7811848047,-0.5796403735,-1.2528774016,-1.3052317638,
-629.3488387881,-0.5769004239,-1.2386467566,-1.2895438922,
-483.3175033521,-0.5700528724,-1.2241708708,-1.2735562203,
-282.9668500893,-0.5606582351,-1.2094444402,-1.2572731933,
-68.4165536765,-0.5505977627,-1.1944571722,-1.2407002055,
125.2137081080,-0.5415182511,-1.1792010612,-1.2238395495,
273.5642543688,-0.5345619495,-1.1636652422,-1.2066893826,
362.5154010791,-0.5303909436,-1.1478380140,-1.1892482133,
385.6674610668,-0.5293053210,-1.1317139748,-1.1715108886,
343.4607440028,-0.5312844350,-1.1152804764,-1.1534765358,
245.0955563892,-0.5358968745,-1.0985347773,-1.1351444347,
110.0522015498,-0.5422291889,-1.0814713642,-1.1165077408,
-33.7490203795,-0.5489721683,-1.0640827976,-1.0975681482,
-157.3078124576,-0.5547659604,-1.0463725485,-1.0783235384,
-240.8238809458,-0.5586821102,-1.0283331297,-1.0587723425,
-281.6569353128,-0.5605968119,-1.0099683657,-1.0389135964,
-294.7666882394,-0.5612115410,-0.9912678214,-1.0187446553,
-304.9128556222,-0.5616873047,-0.9722359929,-0.9982646483,
-334.0951565752,-0.5630556912,-0.9528678047,-0.9774681859,
-390.5933134317,-0.5657049448,-0.9331510082,-0.9563506838,
-466.0870517441,-0.5692449197,-0.9130817443,-0.9349028705,
-541.4961002832,-0.5727809234,-0.8926446911,-0.9131181008,
-598.1401910357,-0.5754370200,-0.8718275980,-0.8909825336,
-627.7390592021,-0.5768249398,-0.8506113258,-0.8684821211,
-636.3724431914,-0.5772297676,-0.8289695881,-0.8455976409,
-639.7200846171,-0.5773867417,-0.8068858445,-0.8223124421,
-652.9017282899,-0.5780048419,-0.7843212912,-0.7986015427,
-680.3971222116,-0.5792941277,-0.7612527867,-0.7744409494,
-711.6460175659,-0.5807594188,-0.7376399640,-0.7498043063,
-724.9281687096,-0.5813822318,-0.7134537225,-0.7246638922,
-698.1633331622,-0.5801272026,-0.6886499166,-0.6989883301,
-621.5512715948,-0.5765347884,-0.6631969446,-0.6727518539,
-505.0517478174,-0.5710720123,-0.6370527361,-0.6459205954,
-376.4245287661,-0.5650405567,-0.6101867107,-0.6184695518,
-269.3093844885,-0.5600178232,-0.5825608244,-0.5903695269,
-207.5460881287,-0.5571216821,-0.5541475213,-0.5615979217,
-194.1344159110,-0.5564927957,-0.5249199734,-0.5321303243,
-211.7541471229,-0.5573190021,-0.4948579324,-0.5019531567,
-234.8050640967,-0.5583998820,-0.4639461359,-0.4710498327,
-246.3269521911,-0.5589401546,-0.4321800990,-0.4394165250,
-248.9195997704,-0.5590617264,-0.3995574622,-0.4070481597,
-262.1427981845,-0.5596817750,-0.3660915313,-0.3739540624,
-308.2363417466,-0.5618431462,-0.3317990522,-0.3401449797,
-395.0800277107,-0.5659153312,-0.2967118507,-0.3056424381,
-508.3136562479,-0.5712249663,-0.2608674359,-0.2704739050,
-617.6970304223,-0.5763540593,-0.2243164807,-0.2346796740,
-693.5899561653,-0.5799127525,-0.1871240167,-0.1983047636,
-722.0322422498,-0.5812464390,-0.1493582865,-0.1614026041,
-709.9837002629,-0.5806814711,-0.1111018023,-0.1240378989,
-678.0041445780,-0.5791819186,-0.0724469791,-0.0862837521,
-646.6133923266,-0.5777099757,-0.0334941894,-0.0482186988,
-625.1312633682,-0.5767026577,0.0056442807,-0.0099312258,
-609.3975802604,-0.5759648900,0.0448588798,0.0284865085,
-587.3721682273,-0.5749320970,0.0840200745,0.0669307467,
-547.8148551283,-0.5730772160,0.1230072871,0.1052994036,
-486.6454714250,-0.5702089240,0.1616897850,0.1434807140,
-409.0238501476,-0.5665691706,0.1999384319,0.1813650461,
-327.5898268610,-0.5627506499,0.2376214157,0.2188399232,
-258.6232396297,-0.5595167395,0.2746177081,0.2557898322,
-217.0439289824,-0.5575670451,0.3108039386,0.2921059540,
-211.0517378750,-0.5572860654,0.3460673505,0.3276824752,
-237.9265116542,-0.5585462497,0.3803034297,0.3624165206,
-283.0280980191,-0.5606611071,0.4134211031,0.3962126132,
-323.3163469831,-0.5625502623,0.4453400202,0.4289871245,
-335.0311108344,-0.5630995790,0.4759968637,0.4606646289,
-303.4122440964,-0.5616169395,0.5053485370,0.4911830894,
-230.2596034870,-0.5581867410,0.5333636727,0.5204938332,
-135.7330478777,-0.5537542987,0.5600384120,0.5485649044,
-52.7524382517,-0.5498632571,0.5853898972,0.5753818619,
-15.9976376613,-0.5481397887,0.6094514876,0.6009447049,
-49.4685111853,-0.5497092705,0.6322842919,0.6252786604,
-157.6849258849,-0.5547836436,0.6539779619,0.6484249236,
-323.8867507602,-0.5625770091,0.6746314604,0.6704440788,
-516.3138567047,-0.5716001035,0.6943787449,0.6914204393,
-699.2861164605,-0.5801798510,0.7133681602,0.7114575949,
-843.5234045723,-0.5869432779,0.7317707783,0.7306746970,
-931.4655973410,-0.5910669730,0.7497707222,0.7492173793,
