ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1134.9185494354,-0.6006070801,1.6593739193,1.4753138024,
-729.5234942966,-0.5815977111,1.7100246095,1.5221470075,
-468.1290482602,-0.5693406709,1.7595811267,1.5693314721,
-310.7750766979,-0.5619621899,1.8071384907,1.6161561776,
-217.4214472673,-0.5575847473,1.8517452133,1.6618572302,
-161.9880299633,-0.5549854204,1.8924081721,1.7056090838,
-131.5146971695,-0.5535564961,1.9281164140,1.7465462100,
-118.5213237083,-0.5529472242,1.9578439036,1.7837656695,
-114.4077868911,-0.5527543364,1.9805755259,1.8163524919,
-107.8139665677,-0.5524451458,1.9953142745,1.8433726336,
-86.2997451756,-0.5514363230,2.0011003796,1.8639012044,
-39.3050077878,-0.5492326940,1.9970303878,1.8770363672,
39.9303578389,-0.5455172705,1.9822763329,1.8819064993,
153.4464612167,-0.5401943898,1.9560880374,1.8776904173,
298.6034090806,-0.5333878392,1.9178182242,1.8636301083,
467.7613053416,-0.5254558606,1.8669414146,1.8390479974,
648.4802510419,-0.5169817732,1.8030585482,1.8033542065,
822.9603443098,-0.5088002317,1.7259060434,1.7560653948,
972.8416803157,-0.5017721499,1.6353745175,1.6968160975,
1080.4043512283,-0.4967284315,1.5315056845,1.6253635113,
1136.6484461720,-0.4940910911,1.4145121015,1.5416006246,
1147.2540511848,-0.4935937839,1.2847569961,1.4455639598,
1135.3812491764,-0.4941505112,1.1427807354,1.3374322514,
1131.7501198878,-0.4943207784,0.9892852516,1.2175379687,
1173.6007398511,-0.4923583620,0.8251197236,1.0863630906,
1291.0931823500,-0.4868490270,0.6512985252,0.9445306254,
1494.0275173813,-0.4773332383,0.4689651539,0.7928184173,
1765.2838116169,-0.4646137665,0.2794071759,0.6321368484,
2068.2221283667,-0.4504086937,0.0840068604,0.4635222952,
2355.4425275423,-0.4369406494,-0.1157439869,0.2881427441,
2586.3050656208,-0.4261152802,-0.3182624608,0.1072546693,
2742.6097956108,-0.4187859991,-0.5219169227,-0.0777797354,
2834.5567670176,-0.4144745161,-0.7250381296,-0.2655179625,
2893.2660258102,-0.4117215817,-0.9259219309,-0.4544734801,
2953.8976143888,-0.4088785075,-1.1228677224,-0.6431051012,
3039.2115715530,-0.4048780529,-1.3142123826,-0.8298578389,
3152.8479324710,-0.3995495333,-1.4983216192,-1.0131640225,
3284.5267286494,-0.3933749863,-1.6736225594,-1.1914814619,
3422.5279879044,-0.3869039728,-1.8386422900,-1.3633024441,
3564.4117343328,-0.3802509057,-1.9919987484,-1.5271677167,
3718.4579882847,-0.3730275268,-2.1324362573,-1.6817001829,
3895.9067663370,-0.3647067808,-2.2588288676,-1.8256071285,
4099.9580812672,-0.3551386159,-2.3702042493,-1.9577074029,
4318.8919420286,-0.3448725939,-2.4657504040,-2.0769372223,
4527.9083537260,-0.3350716108,-2.5448203475,-2.1823685250,
4698.6073175925,-0.3270673701,-2.6069473741,-2.2732225658,
4809.9488309673,-0.3218464581,-2.6518439096,-2.3488662524,
4855.0928872737,-0.3197296093,-2.6794012372,-2.4088386781,
4841.6394759989,-0.3203604529,-2.6896952942,-2.4528357588,
4786.0285826739,-0.3229681018,-2.6829755306,-2.4807261245,
4705.7801888547,-0.3267310272,-2.6596655798,-2.4925488756,
4613.3742721045,-0.3310640306,-2.6203542385,-2.4885039015,
4513.1708059763,-0.3357626687,-2.5657830043,-2.4689590974,
4401.5297599968,-0.3409976261,-2.4968334833,-2.4344348506,
4269.2510996509,-0.3472003014,-2.4145238259,-2.3855996770,
4105.0947863677,-0.3548977508,-2.3199823681,-2.3232604944,
3899.0607775063,-0.3645588861,-2.2144369721,-2.2483502944,
3645.6290263439,-0.3764425478,-2.0991995744,-2.1619161401,
3345.9594820633,-0.3904943446,-1.9756542789,-2.0651010201,
3008.8520897426,-0.4063016386,-1.8452213439,-1.9591336013,
2649.2267903448,-0.4231648192,-1.7093641515,-1.8453111560,
2284.6835207093,-0.4402586082,-1.5695592326,-1.7249836583,
1930.5022135431,-0.4568665147,-1.4272738829,-1.5995349589,
1595.8427974137,-0.4725590207,-1.2839626351,-1.4703646379,
1282.8251967432,-0.4872367209,-1.1410490749,-1.3388823348,
982.4893318020,-0.5013197621,-0.9998998403,-1.2064781335,
697.6351187048,-0.5146768536,-0.8618281443,-1.0745197999,
429.7024694066,-0.5272404765,-0.7280736664,-0.9443259230,
184.5712916999,-0.5387349162,-0.5997831909,-0.8171627882,
-24.9185107873,-0.5485580971,-0.4780248294,-0.6942099622,
-170.5270385926,-0.5553858228,-0.3637460809,-0.5766108668,
-255.2943964192,-0.5593606468,-0.2578059379,-0.4653749939,
-284.7806931356,-0.5607432880,-0.1609435979,-0.3614256634,
-273.1860417737,-0.5601996035,-0.0737720542,-0.2655867618,
-244.5905595269,-0.5588587334,0.0031996249,-0.1785664239,
-231.4343677462,-0.5582418268,0.0695871635,-0.1009559110,
-242.4775919367,-0.5587596543,0.1251266349,-0.0332310970,
-273.7603617526,-0.5602265339,0.1696690917,0.0242581940,
-311.0028109907,-0.5619728686,0.2031782717,0.0712765938,
-339.2050775849,-0.5632953003,0.2257296990,0.1077096200,
-353.2873035978,-0.5639556296,0.2375075149,0.1335573746,
-362.4096352127,-0.5643833847,0.2387832451,0.1489356433,
-383.9722227248,-0.5653944754,0.2299363478,0.1540624853,
-430.5752205306,-0.5675797354,0.2114223428,0.1492586081,
-499.4187871178,-0.5708078772,0.1837767047,0.1349380460,
-571.3030850535,-0.5741786020,0.1476108519,0.1116084737,
-620.8282809716,-0.5765008867,0.1035929781,0.0798436966,
-630.8345455599,-0.5769700902,0.0524397438,0.0402971402,
-602.8420535461,-0.5756574949,-0.0050738202,-0.0063204281,
-556.7309836832,-0.5734953020,-0.0681443796,-0.0592513410,
-521.1415187337,-0.5718264773,-0.1359455184,-0.1176868319,
-519.9938454535,-0.5717726618,-0.2076269794,-0.1808009913,
-562.4481545750,-0.5737633857,-0.2823253625,-0.2477311912,
-640.0646407889,-0.5774028983,-0.3591823246,-0.3176140864,
-731.5235027261,-0.5816914934,-0.4373399300,-0.3895788983,
-812.6249429381,-0.5854944190,-0.5159583069,-0.4627623984,
-866.7691678772,-0.5880332944,-0.5942173614,-0.5363152003,
-891.7563878756,-0.5892049695,-0.6713233130,-0.6094139915,
-899.1468171238,-0.5895515139,-0.7465148936,-0.6812632520,
-906.9406736487,-0.5899169754,-0.8190751622,-0.7511051739,
-928.5781792908,-0.5909315792,-0.8883343954,-0.8182332473,
-964.7795596800,-0.5926290972,-0.9536596281,-0.8819795831,
-1002.4250442120,-0.5943943306,-1.0144905219,-0.9417407525,
-1022.2348660227,-0.5953232324,-1.0703086680,-0.9969656090,
-1010.6092619631,-0.5947780965,-1.1206659497,-1.0471700369,
-968.9484725727,-0.5928245815,-1.1651686526,-1.0919320293,
-914.7327420525,-0.5902823531,-1.2034955631,-1.1308950498,
-873.8423182374,-0.5883649613,-1.2353826361,-1.1637748335,
-868.1974525680,-0.5881002681,-1.2606414043,-1.1903520809,
-905.6384000613,-0.5898559106,-1.2791279715,-1.2104715699,
-977.2454192818,-0.5932136335,-1.2907929825,-1.2240478889,
-1063.1387723106,-0.5972412564,-1.2956164311,-1.2310610419,
-1143.0387247149,-0.6009878430,-1.2936657445,-1.2315515256,
-1205.2655455168,-0.6039057193,-1.2850423431,-1.2256153912,
-1249.3795071607,-0.6059742659,-1.2699227653,-1.2134087117,
-1282.2208854811,-0.6075142301,-1.2485177631,-1.1951334845,
-1310.3899596695,-0.6088351054,-1.2210950807,-1.1710433523,
-1334.1670122399,-0.6099500346,-1.1879534832,-1.1414301187,
-1346.8323289952,-0.6105439236,-1.1494403677,-1.1066231429,
-1339.5061989919,-0.6102003943,-1.1059257070,-1.0669845197,
-1308.3889145043,-0.6087412745,-1.0578134235,-1.0229018246,
-1260.1207709892,-0.6064779342,-1.0055180524,-0.9747778192,
-1212.1020670483,-0.6042262904,-0.9494849161,-0.9230407577,
-1186.9331043919,-0.6030460933,-0.8901594551,-0.8681202760,
-1203.4141878006,-0.6038189073,-0.8279929561,-0.8104543828,
-1267.4256250875,-0.6068204659,-0.7634427176,-0.7504749812,
-1367.4477270591,-0.6115105997,-0.6969521936,-0.6886159993,
-1477.4808074763,-0.6166701581,-0.6289688494,-0.6253007939,
-1567.0451830145,-0.6208699189,-0.5599143353,-0.5609288069,
-1614.0211732233,-0.6230726688,-0.4901953189,-0.4958945659,
-1614.2891004857,-0.6230852322,-0.4202032244,-0.4305600935,
-1583.1692899770,-0.6216259939,-0.3502978120,-0.3652743018,
-1547.7820696231,-0.6199666527,-0.2808189365,-0.3003521657,
-1534.2877700579,-0.6193338919,-0.2120698344,-0.2360800963,
-1556.2867245808,-0.6203654443,-0.1443304533,-0.1727191700,
-1609.5392691138,-0.6228625080,-0.0778415325,-0.1105000838,
-1674.4857421575,-0.6259079113,-0.0128238737,-0.0496153988,
-1724.4864847472,-0.6282524949,0.0505492504,0.0097643808,
-1735.9018404083,-0.6287877720,0.1121261140,0.0675015334,
-1696.0521551114,-0.6269191814,0.1717885690,0.1234921249,
-1607.2977772268,-0.6227574022,0.2294442080,0.1776516688,
-1486.3590574787,-0.6170864678,0.2850349453,0.2299294000,
-1359.5163488990,-0.6111386897,0.3385261612,0.2802929901,
-1254.7700067804,-0.6062270317,0.3898971567,0.3287352003,
-1193.7603886297,-0.6033662313,0.4391622573,0.3752606928,
-1185.7678541195,-0.6029914535,0.4863420589,0.4198995467,
-1225.8727650412,-0.6048720119,0.5314751793,0.4626895037,
-1297.2354852560,-0.6082182793,0.5746072385,0.5036778290,
-1376.5763806464,-0.6119386512,0.6158049103,0.5429169365,
-1440.6958190669,-0.6149452741,0.6551209051,0.5804735602,
-1472.2341702947,-0.6164241381,0.6926244652,0.6164022737,
-1462.7518059797,-0.6159795008,0.7283784570,0.6507667722,
-1413.0090995940,-0.6136470169,0.7624455393,0.6836235128,
-1331.2864263816,-0.6098149611,0.7948779737,0.7150221256,
-1230.3441633069,-0.6050816801,0.8257273861,0.7450097537,
-1123.6626890037,-0.6000792818,0.8550324022,0.7736202443,
-1021.3223837230,-0.5952804452,0.8828223008,0.8008813076,
-926.6436292812,-0.5908408662,0.9091256336,0.8268123803,
-834.1868090073,-0.5865054759,0.9339426928,0.8514133659,
-731.5523076902,-0.5816928441,0.9572838955,0.8746932687,
-605.5005115255,-0.5757821526,0.9791330210,0.8966298193,
-451.7518080615,-0.5685727262,0.9994840893,0.9172132447,
-283.6265861459,-0.5606891707,1.0183128787,0.9364134018,
-134.6052358711,-0.5537014145,1.0355907219,0.9542055506,
-50.4081485194,-0.5497533310,1.0512984273,0.9705576790,
-72.1957165088,-0.5507749713,1.0654097012,0.9854431473,
-217.9283333368,-0.5576085157,1.0779060884,0.9988352046,
-471.9663935253,-0.5695206078,1.0887702024,1.0107153819,
-788.8302925646,-0.5843786646,1.0980079770,1.0210723777,
-1109.9204268568,-0.5994348938,1.1056289166,1.0299136282,
-1385.1571936595,-0.6123410139,1.1116661126,1.0372548237,
-1589.3409910288,-0.6219153910,1.1161622593,1.0431356258,
-1725.3922177618,-0.6282949656,1.1191935975,1.0476079226,
-1814.4712733391,-0.6324719692,1.1208624837,1.0507578881,
-1879.5385578673,-0.6355230376,1.1212839745,1.0526881978,
-1931.9944720201,-0.6379827465,1.1206143923,1.0535289997,
-1966.9994169801,-0.6396241625,1.1190343869,1.0534368374,
-1968.7137943799,-0.6397045513,1.1167497807,1.0525960066,
-1920.4180062432,-0.6374399147,1.1140008386,1.0512184527,
-1813.2724549248,-0.6324157555,1.1110493868,1.0495382710,
-1647.9575430512,-0.6246639782,1.1081807180,1.0478087585,
-1428.7936734603,-0.6143871709,1.1057068764,1.0463153426,
-1154.3412491413,-0.6015178294,1.1039556572,1.0453481741,
-812.4406731737,-0.5854857784,1.1032566083,1.0452168039,
-386.8123486662,-0.5655276517,1.1039652154,1.0462345220,
123.4233213039,-0.5416022041,1.1064233628,1.0487226770,
678.7459337533,-0.5155625859,1.1109759885,1.0529935138,
1183.5150858537,-0.4918934687,1.1179469211,1.0593512389,
1494.3303749946,-0.4773190370,1.1276501572,1.0680848286,
1459.3913988454,-0.4789573597,1.1403659310,1.0794557255,
978.9377554182,-0.5014862990,1.1563326040,1.0936966801,
61.2890431313,-0.5445157409,1.1757608215,1.1110036096,
-1155.0351391280,-0.6015503666,1.1987898703,1.1315213802,
-2430.3951919397,-0.6613532417,1.2255135988,1.1553459063,
-3497.3515152866,-0.7113838630,1.2559575830,1.1825156386,
-4148.4645084909,-0.7419151855,1.2900662176,1.2130014665,
-4299.6545701490,-0.7490046347,1.3277161480,1.2467072998,
-4002.7620980674,-0.7350830575,1.3687020361,1.2834600341,
-3406.1074891969,-0.7071053417,1.4127197328,1.3230158502,
-2687.9311395680,-0.6734293532,1.4593975965,1.3650463002,
-1995.9134442246,-0.6409799694,1.5082606134,1.4091454260,
-1416.3347971588,-0.6138029621,1.5587550146,1.4548347395,
-975.7555912442,-0.5931437740,1.6102423615,1.5015528141,
-661.3362181697,-0.5784003433,1.6620027215,1.5486684545,
-442.0770683729,-0.5681190682,1.7132464657,1.5954834030,
-281.9385309728,-0.5606100162,1.7631183161,1.6412426342,
-146.3209937029,-0.5542507778,1.8106987043,1.6851330602,
-7.6248428436,-0.5477471802,1.8550368167,1.7263012860,
147.3895368457,-0.5404784049,1.8951365229,1.7638658324,
312.4817621943,-0.5327370697,1.9299867051,1.7969176052,
464.9714516889,-0.5255866796,1.9585746772,1.8245484383,
577.8982255419,-0.5202914332,1.9798884413,1.8458496733,
635.1017057600,-0.5176091063,1.9929534549,1.8599363240,
640.4215162136,-0.5173596552,1.9968267027,1.8659589269,
616.3772827059,-0.5184871127,1.9906292085,1.8631142746,
594.2886330423,-0.5195228710,1.9735589394,1.8506657944,
602.5951971005,-0.5191333681,1.9449000577,1.8279519386,
658.8166069000,-0.5164970914,1.9040356396,1.7944000338,
767.1924966731,-0.5114152404,1.8504879870,1.7495521517,
919.8825029344,-0.5042554573,1.7838802295,1.6930437672,
1100.0062645522,-0.4958092787,1.7040046983,1.6246499742,
1285.8034228194,-0.4870970689,1.6107889153,1.5442759363,
1456.5936215242,-0.4790885502,1.5043215902,1.4519568778,
1599.4565070217,-0.4723895703,1.3848533375,1.3478781429,
1713.4717283055,-0.4670432855,1.2527975177,1.2323651433,
1808.7589370795,-0.4625751755,1.1087346642,1.1058910739,
1900.0377878297,-0.4582950213,0.9534019262,0.9690720149,
1999.1079378963,-0.4536495254,0.7877012722,0.8226585025,
2110.4890475465,-0.4484267567,0.6126683298,0.6675393767,
2233.0207800463,-0.4426811244,0.4294888548,0.5047214590,
2364.5828017341,-0.4365120531,0.2394758575,0.3353297872,
2505.8547820926,-0.4298876723,0.0440377045,0.1605834230,
2659.1563938228,-0.4226992104,-0.1553067237,-0.0182047050,
2824.4473129164,-0.4149485582,-0.3569653188,-0.1996560596,
2996.1672187298,-0.4068964446,-0.5592976126,-0.3823372851,
3164.6757940571,-0.3989949133,-0.7606170686,-0.5647766164,
3321.8127252040,-0.3916266096,-0.9592270588,-0.7454851338,
3467.2177020616,-0.3848084286,-1.1534336384,-0.9229756643,
3610.0904181803,-0.3781089878,-1.3415758247,-1.0957764432,
3764.5105708435,-0.3708680764,-1.5220390907,-1.2624603195,
3940.6378611421,-0.3626092962,-1.6932792641,-1.4216503101,
4137.6719940486,-0.3533701738,-1.8538414892,-1.5720423033,
4343.2126784911,-0.3437321709,-2.0023783147,-1.7124229827,
4539.8196274281,-0.3345130795,-2.1376767444,-1.8416862454,
4714.1725579229,-0.3263375008,-2.2586510862,-1.9588349029,
4862.8311912178,-0.3193667527,-2.3643718717,-2.0630082768,
4991.1952528086,-0.3133476368,-2.4540885180,-2.1534805885,
5106.2644725200,-0.3079519290,-2.5272054404,-2.2296727173,
5208.1985845790,-0.3031721392,-2.5833155314,-2.2911584339,
5286.5573276906,-0.2994978214,-2.6221962710,-2.3376647503,
5324.2204451117,-0.2977317612,-2.6438027287,-2.3690801170,
5306.6676847263,-0.2985548272,-2.6482799845,-2.3854447190,
5231.6187991197,-0.3020739425,-2.6359503092,-2.3869558118,
5112.2735456531,-0.3076701577,-2.6073010683,-2.3739557684,
4971.9516865385,-0.3142499864,-2.5630029849,-2.3469332327,
4832.6529889129,-0.3207818380,-2.5038536144,-2.3065083643,
4703.2172249126,-0.3268512070,-2.4308182886,-2.2534258070,
4573.4041717479,-0.3329382675,-2.3449782570,-2.1885447555,
4417.2536117769,-0.3402603194,-2.2475229909,-2.1128214845,
4204.0853325800,-0.3502559876,-2.1397500600,-2.0273032043,
3911.4991270338,-0.3639756398,-2.0230244208,-1.9331091576,
3534.7747933847,-0.3816406108,-1.8987797595,-1.8314146996,
3087.6721353230,-0.4026056899,-1.7684963261,-1.7234454863,
2561.3909620562,-0.4272835267,-1.6336676109,-1.6104484725,
1995.8110883825,-0.4538041179,-1.4958049899,-1.4936938815,
1429.6123347637,-0.4803537290,-1.3564067864,-1.3744422543,
893.0345273985,-0.5055143850,-1.2169450889,-1.2539461482,
407.5974982949,-0.5282770001,-1.0788236839,-1.1334349481,
56.7010853429,-0.5447308747,-0.9434508235,-1.0140867992,
-176.5748676134,-0.5556694114,-0.8120972824,-0.8970400158,
-324.8305107039,-0.5626212629,-0.6859806217,-0.7833665559,
-423.6259879606,-0.5672538791,-0.5662180862,-0.6740648942,
-499.4814372469,-0.5708108150,-0.4538219564,-0.5700670095,
-596.6769901857,-0.5753684091,-0.3496898491,-0.4721990926,
-695.4927720895,-0.5800019774,-0.2546092383,-0.3812102663,
-763.4889018900,-0.5831903821,-0.1692283705,-0.2977531799,
-775.3854920676,-0.5837482248,-0.0940806839,-0.2223767215,
-728.9826485825,-0.5815723503,-0.0295740965,-0.1555239835,
-647.5204708056,-0.5777525094,0.0240235178,-0.0975476404,
-567.6790514493,-0.5740086675,0.0665632424,-0.0486916720,
-520.0184764996,-0.5717738167,0.0980167288,-0.0090982312,
-514.3788251486,-0.5715093680,0.1184765869,0.0211878273,
-537.6401697266,-0.5726001151,0.1281544950,0.0422130322,
-564.0825756360,-0.5738400253,0.1273652946,0.0541181080,
-570.9461012843,-0.5741618627,0.1165214083,0.0571324324,
-550.0307980191,-0.5731811237,0.0961289110,0.0515601843,
-509.2567100624,-0.5712691870,0.0667819418,0.0377858144,
-465.3438744464,-0.5692100714,0.0291395683,0.0162576323,
-433.4123209490,-0.5677127698,-0.0160636827,-0.0125057882,
-419.9420720311,-0.5670811367,-0.0680552631,-0.0479451628,
-422.6131427729,-0.5672063858,-0.1260047094,-0.0894397587,
-435.4655408126,-0.5678090472,-0.1890499157,-0.1363398162,
-455.0992662846,-0.5687296917,-0.2563150051,-0.1879602700,
-482.9943117585,-0.5700377176,-0.3269000274,-0.2435841686,
-523.3506621793,-0.5719300662,-0.3999082634,-0.3024938680,
-578.8082948081,-0.5745305286,-0.4744466845,-0.3639443076,
-647.5671791629,-0.5777546997,-0.5496296696,-0.4272049706,
-723.1872769614,-0.5813005997,-0.6246140257,-0.4915359828,
-797.4685420632,-0.5847837206,-0.6985636317,-0.5562180855,
-863.4109204141,-0.5878758229,-0.7707001921,-0.6205452168,
-916.6143499900,-0.5903705836,-0.8402721296,-0.6838387592,
-954.6787607424,-0.5921554609,-0.9065997023,-0.7454509486,
-975.8840745445,-0.5931497987,-0.9690403018,-0.8047574223,
-978.2702051382,-0.5932616867,-1.0270150317,-0.8611899005,
-960.6370580818,-0.5924348512,-1.0800138644,-0.9142138620,
-924.6245306988,-0.5907461887,-1.1275912699,-0.9633397050,
-876.5525120275,-0.5884920450,-1.1693636696,-1.0081339463,
-827.7808827715,-0.5862050957,-1.2050222913,-1.0482170014,
-793.1495152513,-0.5845811972,-1.2343215069,-1.0832578812,
-787.3782733564,-0.5843105780,-1.2570958147,-1.1129829808,
-820.4270124991,-0.5858602656,-1.2732349403,-1.1371823569,
-893.8555795687,-0.5893034026,-1.2826964686,-1.1556937941,
-991.5838128868,-0.5938859747,-1.2855129839,-1.1684181707,
-1091.4915421637,-0.5985707454,-1.2817659515,-1.1753098212,
-1172.4985884560,-0.6023692447,-1.2715989754,-1.1763754779,
-1218.8047641250,-0.6045405864,-1.2552068178,-1.1716792900,
-1220.8498727960,-0.6046364836,-1.2328310583,-1.1613309761,
-1193.0337093193,-0.6033321566,-1.2047692008,-1.1454851105,
-1156.1560597314,-0.6016029276,-1.1713465052,-1.1243465448,
-1130.8967012183,-0.6004184917,-1.1329176229,-1.0981554887,
-1134.0954020791,-0.6005684819,-1.0898811969,-1.0671832467,
-1177.5519216914,-0.6026062005,-1.0426487157,-1.0317430400,
-1257.5860104769,-0.6063590768,-0.9916501098,-0.9921669867,
-1361.6774098693,-0.6112400239,-0.9373255579,-0.9488115707,
-1471.5058522826,-0.6163899866,-0.8801263548,-0.9020458403,
-1567.3910610808,-0.6208861374,-0.8204984907,-0.8522616266,
-1632.7727505490,-0.6239519485,-0.7588945599,-0.7998481653,
-1657.4106258652,-0.6251072425,-0.6957411747,-0.7452030805,
-1639.5843830740,-0.6242713526,-0.6314684117,-0.6887180351,
-1586.6137090610,-0.6217875061,-0.5664747206,-0.6307808047,
-1513.8582815284,-0.6183759332,-0.5011548057,-0.5717702310,
-1441.0777689726,-0.6149631841,-0.4358574865,-0.5120505734,
-1386.8318306620,-0.6124195392,-0.3709192858,-0.4519612760,
-1362.1201166172,-0.6112607829,-0.3066410116,-0.3918321415,
-1366.8222675914,-0.6114812713,-0.2432977490,-0.3319621738,
-1390.8179150527,-0.6126064506,-0.1811215171,-0.2726238995,
-1419.7066811679,-0.6139610730,-0.1203201216,-0.2140687877,
-1442.0881787872,-0.6150105632,-0.0610644094,-0.1565140903,
-1454.8820114302,-0.6156104785,-0.0034910543,-0.1001485132,
-1463.5677732737,-0.6160177623,0.0522933844,-0.0451298982,
-1477.9450491401,-0.6166919268,0.1062209865,0.0084080335,
-1506.2934144882,-0.6180212093,0.1582413697,0.0603660368,
-1551.2124354041,-0.6201275059,0.2083404776,0.1106742994,
-1608.3816685948,-0.6228082269,0.2565336169,0.1592798116,
-1668.4006613819,-0.6256225760,0.3028424394,0.2061643093,
-1719.3089516975,-0.6280097153,0.3473234226,0.2513278323,
-1749.6660680813,-0.6294331900,0.3900481387,0.2947848608,
-1751.2315296792,-0.6295065961,0.4310896553,0.3365745536,
-1721.3248462428,-0.6281042425,0.4705418886,0.3767512961,
-1663.4655181309,-0.6253911623,0.5084955863,0.4153667207,
-1586.9730363120,-0.6218043553,0.5450577907,0.4524947450,
-1504.9668823688,-0.6179590069,0.5803185070,0.4882095353,
-1432.6065285029,-0.6145659594,0.6143800536,0.5225847136,
-1385.2114375427,-0.6123435574,0.6473197791,0.5556960624,
-1375.9410629510,-0.6119088605,0.6792237459,0.5876118533,
-1411.8748488350,-0.6135938308,0.7101578439,0.6184003333,
-1489.3322299576,-0.6172258828,0.7401742242,0.6481154743,
-1590.6726317500,-0.6219778329,0.7693141950,0.6768045647,
-1686.3754703257,-0.6264654323,0.7975993715,0.7045042348,
-1743.3201524961,-0.6291356239,0.8250382406,0.7312388668,
-1736.1860757874,-0.6288011001,0.8516233873,0.7570175814,
-1656.0926284589,-0.6250454403,0.8773304274,0.7818393046,
-1511.5591895232,-0.6182681266,0.9021210351,0.8056911236,
-1321.4651287670,-0.6093544309,0.9259396422,0.8285482344,
-1105.5698067741,-0.5992308890,0.9487294961,0.8503750077,
-879.4725749496,-0.5886289695,0.9704152168,0.8711304647,
-657.2127755452,-0.5782069911,0.9909217400,0.8907604391,
-458.1097416865,-0.5688708559,1.0101677866,0.9092180398,
-311.1227974016,-0.5619784949,1.0280732312,0.9264486779,
-250.8512576506,-0.5591523037,1.0445653985,0.9423984363,
-305.4144283572,-0.5617108239,1.0595749839,0.9570238961,
-482.2516064416,-0.5700028914,1.0730493227,0.9702894636,
-760.7620798544,-0.5830625188,1.0849453220,0.9821662512,
-1096.6651276124,-0.5988133399,1.0952493065,0.9926495387,
-1437.0800198356,-0.6147757258,1.1039574005,1.0017438719,
-1738.6460177859,-0.6289164492,1.1111037188,1.0094842226,
-1980.3623739065,-0.6402507645,1.1167456200,1.0159206591,
-2165.0283318637,-0.6489099312,1.1209695828,1.0211355290,
-2310.2031265892,-0.6557173187,1.1238989176,1.0252331455,
-2433.6059843244,-0.6615037989,1.1256899312,1.0283561798,
-2540.7961226658,-0.6665300489,1.1265320013,1.0306660913,
-2620.0527506122,-0.6702464694,1.1266457513,1.0323563494,
-2647.0950686121,-0.6715145100,1.1262913338,1.0336547323,
-2597.0422686144,-0.6691674855,1.1257544682,1.0348090308,
-2458.2935341186,-0.6626614222,1.1253444349,1.0360927373,
-2241.1280402273,-0.6524783206,1.1254000179,1.0378013324,
-1975.6649537004,-0.6400304979,1.1262808811,1.0402469230,
-1698.0634330094,-0.6270134922,1.1283504444,1.0437569832,
-1430.6026283943,-0.6144719946,1.1319878580,1.0486601251,
-1167.2816819210,-0.6021246189,1.1375710848,1.0552925218,
-876.9797275405,-0.5885120775,1.1454666182,1.0639801404,
-528.3758911491,-0.5721657041,1.1560265861,1.0750413757,
-126.4692906503,-0.5533199121,1.1695889556,1.0887701552,
260.6209639827,-0.5351688730,1.1864445982,1.1054365766,
506.9757706426,-0.5236170562,1.2068543414,1.1252747188,
473.4760350225,-0.5251878914,1.2310228406,1.1484794146,
75.0426705493,-0.5438708199,1.2591133405,1.1751895098,
-664.2834016844,-0.5785385396,1.2911960210,1.2054940318,
-1600.6212529893,-0.6224443335,1.3272957589,1.2394106555,
-2515.2899471499,-0.6653340395,1.3673435467,1.2768986037,
-3195.9285404962,-0.6972498461,1.4111931809,1.3178344982,
-3514.4960819765,-0.7121877884,1.4586075993,1.3620206398,
-3464.4716132312,-0.7098420924,1.5092616713,1.4091768546,
-3143.9741686683,-0.6948136550,1.5627319737,1.4589430240,
-2699.6427755394,-0.6739785232,1.6185104214,1.5108737959,
-2263.9564540176,-0.6535487672,1.6759966221,1.5644448666,
-1915.0742172757,-0.6371893393,1.7344995106,1.6190485172,
-1670.5950715662,-0.6257254740,1.7932494192,1.6740118641,
-1507.4380163020,-0.6180748808,1.8514018582,1.7285779119,
-1389.8820441386,-0.6125625667,1.9080443983,1.7819488027,
-1290.6461410566,-0.6079092986,1.9622080877,1.8332513750,
-1198.1292864465,-0.6035710931,2.0128877552,1.8815870220,
-1112.7704531931,-0.5995685343,2.0590299171,1.9260220848,
-1038.6486077622,-0.5960928888,2.0995822939,1.9655947634,
-976.6427102874,-0.5931853718,2.1334789069,1.9993482136,
-921.5517146586,-0.5906021014,2.1596702390,2.0263335766,
-863.6945686110,-0.5878891235,2.1771456073,2.0456217742,
-792.7502138152,-0.5845624736,2.1849291316,2.0563205885,
-701.7975859683,-0.5802976162,2.1821172621,2.0575999808,
-589.0756148863,-0.5750119732,2.1678855580,2.0486873494,
-457.2632245964,-0.5688311619,2.1415077784,2.0288990823,
-311.3193334315,-0.5619877106,2.1023653178,1.9976505971,
-157.0028541246,-0.5547516606,2.0499668646,1.9544568339,
-0.4326939046,-0.5474099333,1.9839571354,1.8989593032,
151.2722454073,-0.5402963409,1.9041308090,1.8309260560,
290.2330673002,-0.5337803326,1.8104379775,1.7502699150,
409.8108804753,-0.5281732125,1.7029845199,1.6570333821,
507.2467987469,-0.5236043474,1.5820503947,1.5514207138,
584.6619409427,-0.5199742760,1.4480875868,1.4337823476,
647.7374308033,-0.5170166048,1.3016978046,1.3046146897,
702.7543968808,-0.5144368057,1.1436601464,1.1645660077,
754.5939724366,-0.5120059975,0.9749089513,1.0144231492,
807.8172953389,-0.5095103040,0.7965185679,0.8551143666,
