ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1074.4699878983,-0.4970066995,2.0863257469,2.0335910407,
1138.1472630414,-0.4940208101,2.0498311264,2.0063789779,
1203.5230912474,-0.4909552738,2.0019734883,1.9681159916,
1244.6362910947,-0.4890274358,1.9425565338,1.9185424504,
1244.0456847349,-0.4890551299,1.8715088405,1.8575166241,
1204.7500980452,-0.4908977383,1.7888865260,1.7850132689,
1170.1483607818,-0.4925202474,1.6948584760,1.7011341195,
1166.9193067327,-0.4926716609,1.5897399176,1.6061075174,
1218.9817738719,-0.4902304011,1.4739526182,1.5002856191,
1336.5746045135,-0.4847163588,1.3480656865,1.3841510212,
1508.9366454669,-0.4766341348,1.2127573863,1.2582811809,
1669.6667481914,-0.4690973437,1.0688157956,1.1234290288,
1802.2837689524,-0.4628788024,0.9171506742,0.9804075990,
1893.7465689772,-0.4585900226,0.7587616858,0.8301456838,
1937.7740146112,-0.4565255328,0.5947364162,0.6736651720,
1940.3649774750,-0.4564040401,0.4262254445,0.5120667869,
1939.5983346216,-0.4564399887,0.2544586584,0.3465188347,
1951.9529686936,-0.4558606679,0.0806937351,0.1782397325,
1990.9877680813,-0.4540302881,-0.0937789963,0.0084848526,
2060.9816270807,-0.4507482079,-0.2676448043,-0.1614709651,
2153.4934460520,-0.4464102386,-0.4396075891,-0.3303441440,
2250.2821315786,-0.4418717228,-0.6083877984,-0.4968596854,
2332.0665966256,-0.4380367696,-0.7727259036,-0.6597736817,
2387.8457606997,-0.4354212303,-0.9314335511,-0.8178822304,
2418.5785500081,-0.4339801398,-1.0833684900,-0.9700311055,
2432.5438976187,-0.4333252911,-1.2274805223,-1.1151406332,
2436.1007436198,-0.4331585071,-1.3627917953,-1.2522122292,
2426.7280352803,-0.4335980025,-1.4884424753,-1.3803340158,
2393.6247272101,-0.4351502489,-1.6036664823,-1.4987021324,
2325.6297815204,-0.4383385981,-1.7078217964,-1.6066205195,
2220.7821679841,-0.4432550049,-1.8003782735,-1.7035056932,
2090.0808641972,-0.4493837163,-1.8809437960,-1.7888974618,
1951.9648557388,-0.4558601105,-1.9492397216,-1.8624605209,
1820.6731363324,-0.4620165071,-2.0051172192,-1.9239769469,
1696.6447080070,-0.4678323209,-2.0485556129,-1.9733582440,
1565.9985812575,-0.4739584450,-2.0796532360,-2.0106351680,
1410.2137752064,-0.4812633463,-2.0986178471,-2.0359524210,
1219.3693177642,-0.4902122288,-2.1057785269,-2.0495636318,
1000.3442457909,-0.5004825278,-2.1015604485,-2.0518363215,
774.0176052568,-0.5110952044,-2.0864774945,-2.0432255233,
563.7484514029,-0.5209549299,-2.0611338139,-2.0242743580,
382.9758489027,-0.5294315333,-2.0262100516,-1.9956074569,
230.4188720220,-0.5365850785,-1.9824399132,-1.9579122424,
95.3566047799,-0.5429182798,-1.9306168276,-1.9119396247,
-31.4918588906,-0.5488663278,-1.8715707005,-1.8584765334,
-149.6874149825,-0.5544086326,-1.8061674475,-1.7983543328,
-248.5909492550,-0.5590463156,-1.7352785483,-1.7324205682,
-313.8433370728,-0.5621060636,-1.6598005908,-1.6615445119,
-336.4854432472,-0.5631677740,-1.5806176051,-1.5865886151,
-318.9981218763,-0.5623477765,-1.4986008356,-1.5084188096,
-275.8622161860,-0.5603250919,-1.4146086313,-1.4278772659,
-228.5985583710,-0.5581088529,-1.3294697096,-1.3457926185,
-198.0479694365,-0.5566763061,-1.2439745664,-1.2629527539,
-196.1712590396,-0.5565883053,-1.1588713380,-1.1801133587,
-220.5292253322,-0.5577304740,-1.0748716097,-1.0979868635,
-254.0826548027,-0.5593038270,-0.9926255878,-1.0172388173,
-272.3123221198,-0.5601586339,-0.9127353554,-0.9384804751,
-255.2189899753,-0.5593571109,-0.8357391709,-0.8622670070,
-198.5634089284,-0.5567004755,-0.7621280327,-0.7891027599,
-117.5063172499,-0.5528996295,-0.6923210364,-0.7194286206,
-39.5284407671,-0.5492431709,-0.6266873597,-0.6536268257,
10.3695072907,-0.5469034076,-0.5655229894,-0.5920217027,
23.6268264464,-0.5462817590,-0.5090808240,-0.5348760873,
13.0028291283,-0.5467799285,-0.4575398928,-0.4823978464,
5.9768408229,-0.5471093840,-0.4110348345,-0.4347392534,
31.9882002273,-0.5458896860,-0.3696421237,-0.3919925823,
110.5962594007,-0.5422036775,-0.3333779145,-0.3542044891,
245.8803839149,-0.5358600732,-0.3022212657,-0.3213689134,
427.3599530048,-0.5273503194,-0.2761017570,-0.2934317650,
634.0743597177,-0.5176572795,-0.2548927106,-0.2702956500,
839.0230110616,-0.5080470376,-0.2384464094,-0.2518258352,
1014.2853281535,-0.4998288169,-0.2265659555,-0.2378449298,
1137.1007463659,-0.4940698823,-0.2190204239,-0.2281416547,
1196.7087154734,-0.4912748065,-0.2155441600,-0.2224768297,
1199.3486997978,-0.4911510151,-0.2158578061,-0.2205786643,
1166.7001783523,-0.4926819361,-0.2196434429,-0.2221548903,
1126.8426449853,-0.4945508946,-0.2265677501,-0.2268903731,
1102.0956085227,-0.4957113073,-0.2362794430,-0.2344479627,
1099.8185929094,-0.4958180788,-0.2484151279,-0.2444832573,
1111.3711373501,-0.4952763687,-0.2625857513,-0.2566353384,
1119.9927964484,-0.4948720907,-0.2784199064,-0.2705329555,
1112.0431403455,-0.4952448578,-0.2955210307,-0.2858079647,
1084.6817548575,-0.4965278598,-0.3134975040,-0.3020830175,
1046.5082416115,-0.4983178531,-0.3319636810,-0.3189853132,
1011.6822181807,-0.4999508792,-0.3505370485,-0.3361490422,
992.0433182187,-0.5008717664,-0.3688380067,-0.3532077319,
992.4711915916,-0.5008517030,-0.3865151240,-0.3698193981,
1011.8055045097,-0.4999450982,-0.4032130192,-0.3856461252,
1047.6859396580,-0.4982626297,-0.4186113868,-0.4003691766,
1101.2321963249,-0.4957517935,-0.4324029286,-0.4136897978,
1177.8839905297,-0.4921575162,-0.4442996212,-0.4253332810,
1283.5210551492,-0.4872040914,-0.4540571227,-0.4350492045,
1417.5831400425,-0.4809177896,-0.4614452896,-0.4426101409,
1566.9500121742,-0.4739138315,-0.4662676324,-0.4478254536,
1704.8614557370,-0.4674470296,-0.4683641155,-0.4505257608,
1796.8372722722,-0.4631341940,-0.4676132682,-0.4505809415,
1812.0772807886,-0.4624195751,-0.4639145956,-0.4478934412,
1736.4613178804,-0.4659652813,-0.4572183500,-0.4423920054,
1580.9092378432,-0.4732592698,-0.4475026670,-0.4340488333,
1379.8609127886,-0.4826866216,-0.4347836569,-0.4228623734,
1179.2362327572,-0.4920941083,-0.4191118208,-0.4088686580,
1018.6351058297,-0.4996248516,-0.4005697802,-0.3921332476,
915.7774582366,-0.5044479468,-0.3792795066,-0.3727503132,
861.2632344667,-0.5070041719,-0.3553789036,-0.3508475974,
826.7323973725,-0.5086233565,-0.3290409291,-0.3265721752,
781.6649282753,-0.5107366140,-0.3004716469,-0.3001008530,
709.3808270679,-0.5141260859,-0.2698723346,-0.2716225438,
613.9201123155,-0.5186023318,-0.2374846415,-0.2413510880,
514.2828213549,-0.5232744214,-0.2035513394,-0.2095030775,
430.4690103914,-0.5272045327,-0.1683223752,-0.1763133959,
370.3987545949,-0.5300212855,-0.1320525493,-0.1420140076,
325.4321481928,-0.5321298134,-0.0949947957,-0.1068385031,
276.2893045619,-0.5344341693,-0.0573976431,-0.0710158865,
205.8503563177,-0.5377371201,-0.0194926833,-0.0347664022,
110.8354554024,-0.5421924614,0.0184960539,0.0017013226,
5.2847731699,-0.5471418357,0.0563752670,0.0382031527,
-85.9614995302,-0.5514204623,0.0939649860,0.0745645094,
-140.6231522711,-0.5539836004,0.1311204280,0.1106498103,
-151.8599549701,-0.5545105051,0.1677226676,0.1463391111,
-133.5916578107,-0.5536538868,0.2036932759,0.1815490829,
-114.6579911678,-0.5527660687,0.2389773225,0.2162271249,
-124.7386655351,-0.5532387614,0.2735701200,0.2503555901,
-178.6333714540,-0.5557659366,0.3074994400,0.2839520077,
-266.7817794456,-0.5598993014,0.3408247849,0.3170637414,
-355.9435399442,-0.5640801832,0.3736501951,0.3497787382,
-398.4382832340,-0.5660728031,0.4061079318,0.3822123400,
-345.0656193870,-0.5635701069,0.4383663394,0.4145127219,
-156.9851382040,-0.5547508299,0.4706234162,0.4468529759,
183.5635908418,-0.5387821683,0.5030946548,0.4794312394,
661.1810186598,-0.5163862219,0.5360233995,0.5124648526,
1213.1476165935,-0.4905039705,0.5696593752,0.5461837283,
1719.0238764702,-0.4667829399,0.6042683724,0.5808280666,
2005.0103106482,-0.4533727574,0.6401083946,0.6166356342,
1874.5074520611,-0.4594921636,0.6774375166,0.6538472842,
1165.7958542599,-0.4927243407,0.7165013256,0.6926845718,
-179.0039085477,-0.5557833115,0.7575158620,0.7333573868,
-2062.1712414598,-0.6440868620,0.8006798917,0.7760463779,
-4224.3055288468,-0.7454714448,0.8461522461,0.8209017542,
-6296.9261343191,-0.8426586438,0.8940417960,0.8680349899,
-7900.3124006985,-0.9178429876,0.9444202699,0.9175080407,
-8751.4636499916,-0.9577542987,0.9972899462,0.9693378018,
-8741.2991833659,-0.9572776770,1.0526061492,1.0234797719,
-7953.2582811293,-0.9203256715,1.1102455158,1.0798314120,
-6620.6602027119,-0.8578388496,1.1700207513,1.1382223542,
-5045.5441866497,-0.7839801254,1.2316693800,1.1984158740,
-3512.4294505730,-0.7120908821,1.2948634712,1.2601083790,
-2226.0351911958,-0.6517706022,1.3591889991,1.3229241878,
-1286.2805843089,-0.6077045934,1.4241706445,1.3864204455,
-697.0847847757,-0.5800766284,1.4892559848,1.4500890303,
-394.9669265308,-0.5659100278,1.5538325870,1.5133569231,
-283.7661225815,-0.5606957137,1.6172214612,1.5755970302,
-265.1214650122,-0.5598214476,1.6786986847,1.6361263784,
-260.1120249917,-0.5595865501,1.7374927033,1.6942242064,
-220.9368527836,-0.5577495881,1.7927911711,1.7491258812,
-133.5549777593,-0.5536521669,1.8437622906,1.8000493421,
-12.4054084144,-0.5479713455,1.8895669230,1.8461897203,
110.6728676123,-0.5422000853,1.9293472674,1.8867454706,
200.5208835165,-0.5379870243,1.9622727305,1.9209206665,
232.3396933030,-0.5364950093,1.9875378223,1.9479346174,
201.4103717580,-0.5379453153,2.0043653273,1.9670454858,
125.7740144170,-0.5414919778,2.0120394398,1.9775563572,
40.1117375311,-0.5455087654,2.0098995743,1.9788273635,
-18.2953219709,-0.5482475293,1.9973771408,1.9702869624,
-26.1660065230,-0.5486165934,1.9739754319,1.9514454658,
14.2208620342,-0.5467228138,1.9393144479,1.9219067580,
75.9064824068,-0.5438303150,1.8931103901,1.8813701359,
121.5320737976,-0.5416908865,1.8352043176,1.8296505145,
124.8188758528,-0.5415367652,1.7655588887,1.7666690266,
86.5681486055,-0.5433303791,1.6842662747,1.6924769642,
35.2211724165,-0.5457380888,1.5915530481,1.6072402379,
10.4192479115,-0.5469010752,1.4877748269,1.5112536425,
39.7236959149,-0.5455269611,1.3734197434,1.4049358067,
123.0558573808,-0.5416194348,1.2491060684,1.2888270803,
235.2570933205,-0.5363582096,1.1155808800,1.1635867990,
344.3687847269,-0.5312418561,0.9736943857,1.0299849650,
433.3123324954,-0.5270712065,0.8244215712,0.8888938107,
510.2491573419,-0.5234635639,0.6688266865,0.7412865435,
601.5406997172,-0.5191828145,0.5080527232,0.5882153837,
732.4684197181,-0.5130434862,0.3433278168,0.4308009059,
909.6737969955,-0.5047341535,0.1759273193,0.2702310027,
1116.1583306591,-0.4950518925,0.0071745818,0.1077309874,
1320.9235391783,-0.4854502525,-0.1615867707,-0.0554440032,
1495.2109602805,-0.4772777455,-0.3290060830,-0.2180226110,
1624.7421508455,-0.4712039018,-0.4937346998,-0.3787409925,
1711.2786867971,-0.4671461194,-0.6544514778,-0.5363463914,
1765.7821629907,-0.4645903983,-0.8098855367,-0.6896219714,
1798.9741930981,-0.4630339917,-0.9588051654,-0.8373980602,
1815.5364094888,-0.4622573732,-1.1000714390,-0.9785686394,
1813.9104631074,-0.4623336154,-1.2326149940,-1.1120975484,
1789.8980233486,-0.4634595821,-1.3554733191,-1.2370357312,
1740.3807779283,-0.4657814940,-1.4677874588,-1.3525349551,
1665.5604327510,-0.4692898928,-1.5688227363,-1.4578479627,
1569.0387117743,-0.4738158904,-1.6579628914,-1.5523366256,
1456.7373568699,-0.4790818103,-1.7347282515,-1.6354890031,
1334.9781276813,-0.4847912191,-1.7987691579,-1.7069121343,
1207.9228014778,-0.4907489671,-1.8498790224,-1.7663359633,
1075.2131730053,-0.4969718509,-1.8879806260,-1.8136148361,
931.5710543338,-0.5037073697,-1.9131338853,-1.8487254339,
769.1182747012,-0.5113249388,-1.9255288036,-1.8717732099,
582.4166803542,-0.5200795584,-1.9254874577,-1.8829694704,
373.3481343852,-0.5298829862,-1.9134337279,-1.8826422317,
153.0345165664,-0.5402137063,-1.8899205808,-1.8712197808,
-61.0022768203,-0.5502501000,-1.8555918554,-1.8492285165,
-250.7603331555,-0.5591480401,-1.8111770315,-1.8172809382,
-400.3177236597,-0.5661609318,-1.7574976603,-1.7760619979,
-503.3525035721,-0.5709923330,-1.6954276233,-1.7263278986,
-564.2627123345,-0.5738484721,-1.6259129039,-1.6688873306,
-594.1663737776,-0.5752506839,-1.5499186291,-1.6045920107,
-605.6614963106,-0.5757897014,-1.4684499574,-1.5343283742,
-617.6260731154,-0.5763507320,-1.3825461335,-1.4590029965,
-646.0580823424,-0.5776839366,-1.2932154591,-1.3795359147,
-699.7154873110,-0.5801999846,-1.2014907415,-1.2968451374,
-778.6362367133,-0.5839006554,-1.1083622441,-1.2118340723,
-875.5382648202,-0.5884444859,-1.0148025506,-1.1253997653,
-974.8994916922,-0.5931036306,-0.9217448668,-1.0383988374,
-1061.4378233926,-0.5971614973,-0.8300765115,-0.9516586031,
-1126.3911522046,-0.6002072221,-0.7406138081,-0.8659592338,
-1170.1173568508,-0.6022575865,-0.6541280807,-0.7820384348,
-1199.0943027177,-0.6036163437,-0.5713193479,-0.7005686630,
-1219.2398420817,-0.6045609876,-0.4927983553,-0.6221735826,
-1230.1918143395,-0.6050745363,-0.4191178003,-0.5474077152,
-1224.5480462413,-0.6048098945,-0.3507495020,-0.4767590647,
-1193.0663521280,-0.6033336872,-0.2880631856,-0.4106548037,
-1132.6245341706,-0.6004995115,-0.2313778381,-0.3494437696,
-1051.3803826134,-0.5966898941,-0.1809045939,-0.2934139098,
-966.8916760209,-0.5927281363,-0.1367892903,-0.2427779763,
-898.4361815272,-0.5895181915,-0.0990963669,-0.1976856187,
-858.4116550887,-0.5876414025,-0.0678099038,-0.1582177813,
-848.5358417405,-0.5871783160,-0.0428515011,-0.1243923157,
-862.9264758556,-0.5878531068,-0.0240648013,-0.0961634616,
-895.3412814072,-0.5893730686,-0.0112404356,-0.0734313144,
-944.8579722347,-0.5916949545,-0.0040977854,-0.0560377278,
-1015.3142523118,-0.5949987181,-0.0023195180,-0.0437823674,
-1108.5878160191,-0.5993724064,-0.0055314483,-0.0364011026,
-1216.8763484185,-0.6044501611,-0.0133217825,-0.0336082892,
-1320.9775255315,-0.6093315667,-0.0252401757,-0.0350709624,
-1396.9690146204,-0.6128948817,-0.0408176815,-0.0404220697,
-1427.8084744723,-0.6143409740,-0.0595558487,-0.0492747962,
-1412.5335556862,-0.6136247182,-0.0809471093,-0.0612165010,
-1367.2619009635,-0.6115018862,-0.1044683612,-0.0758181643,
-1316.9111454010,-0.6091408902,-0.1295975539,-0.0926394334,
-1282.9189167870,-0.6075469615,-0.1558201774,-0.1112332013,
-1273.4828359004,-0.6071044945,-0.1826299108,-0.1311547125,
-1281.2405168128,-0.6074682597,-0.2095266287,-0.1519585275,
-1288.5095671932,-0.6078091125,-0.2360417815,-0.1732091041,
-1276.6475886158,-0.6072528928,-0.2617246311,-0.1944858581,
-1234.1721768705,-0.6052611794,-0.2861585295,-0.2153842850,
-1161.3209222766,-0.6018451131,-0.3089580957,-0.2355200827,
-1070.0114099985,-0.5975635211,-0.3297692520,-0.2545375447,
-980.0412203650,-0.5933447313,-0.3482909579,-0.2721062092,
-912.4479291907,-0.5901752160,-0.3642459737,-0.2879288377,
-882.3091081008,-0.5887619773,-0.3774136532,-0.3017445567,
-890.3423248575,-0.5891386627,-0.3876203184,-0.3133228612,
-933.3051436901,-0.5911532311,-0.3947244483,-0.3224756037,
-1004.0751256272,-0.5944717045,-0.3986304787,-0.3290503069,
-1094.0098288316,-0.5986888303,-0.3993135207,-0.3329397279,
-1195.2668089377,-0.6034368688,-0.3967507946,-0.3340666994,
-1308.6436193913,-0.6087532179,-0.3909901518,-0.3323980388,
-1421.5778117921,-0.6140488121,-0.3821116235,-0.3279368539,
-1515.6269362387,-0.6184588672,-0.3702249943,-0.3207242169,
-1575.3085416757,-0.6212573958,-0.3554794278,-0.3108267958,
-1596.6201762436,-0.6222567191,-0.3380434528,-0.2983523075,
-1586.1993876305,-0.6217680782,-0.3181245230,-0.2834275684,
-1566.6837234264,-0.6208529697,-0.2959334628,-0.2662054744,
-1562.5107314803,-0.6206572940,-0.2717070567,-0.2468622091,
-1586.6379602583,-0.6217886433,-0.2456875411,-0.2255841609,
-1633.9029592053,-0.6240049451,-0.2181256256,-0.2025717436,
-1683.8632791076,-0.6263476332,-0.1892617107,-0.1780321131,
-1710.8764724585,-0.6276143081,-0.1593420339,-0.1521723825,
-1694.4600938257,-0.6268445281,-0.1286024130,-0.1251981043,
-1626.0117002206,-0.6236349163,-0.0972502064,-0.0973065114,
-1510.2888514695,-0.6182085592,-0.0654888404,-0.0686842513,
-1364.3291105874,-0.6113643648,-0.0334911471,-0.0395003968,
-1214.5700441530,-0.6043420163,-0.0014030937,-0.0099049808,
-1092.5692226857,-0.5986212789,0.0306544240,0.0199742745,
-1026.3242210248,-0.5955149863,0.0625988412,0.0500384130,
-1027.9126187103,-0.5955894678,0.0943771218,0.0802104873,
-1081.2520003650,-0.5980906033,0.1259673396,0.1104500057,
-1137.9799560790,-0.6007506324,0.1573905615,0.1407425861,
-1126.9340817953,-0.6002326806,0.1886920304,0.1711048081,
-977.7519796974,-0.5932373866,0.2199543179,0.2015875435,
-651.7512585980,-0.5779508952,0.2512927242,0.2322609659,
-168.8895343297,-0.5553090386,0.2828417993,0.2632311407,
379.4355698632,-0.5295975404,0.3147618969,0.2946242405,
838.1464229317,-0.5080881417,0.3472362319,0.3265834157,
1017.3653856268,-0.4996843900,0.3804610957,0.3592685312,
738.2148101041,-0.5127740324,0.4146316921,0.3928542603,
-114.8629604737,-0.5527756800,0.4499499952,0.4275177655,
-1548.2255923350,-0.6199874499,0.4866261156,0.4634300151,
-3435.7907614992,-0.7084972193,0.5248340213,0.5007629249,
-5529.9561541768,-0.8066946744,0.5647519298,0.5396729393,
-7509.5594671717,-0.8995202019,0.6065159393,0.5802928436,
-9053.8784082836,-0.9719348213,0.6502400533,0.6227316146,
-9921.3506967115,-1.0126114419,0.6960017076,0.6670679560,
-10006.6540634586,-1.0166113998,0.7438200279,0.7133347196,
-9358.1062517370,-0.9862003612,0.7936850976,0.7615281543,
-8151.7050173745,-0.9296310323,0.8455105011,0.8115883147,
-6634.5281292208,-0.8584891302,0.8991656792,0.8634067512,
-5059.7333695555,-0.7846454700,0.9544524199,0.9168115678,
-3634.0385344957,-0.7177932505,1.0111112414,0.9715789169,
-2488.9214344047,-0.6640975942,1.0688147953,1.0274195638,
-1676.0598943014,-0.6259817249,1.1271720083,1.0839764786,
-1179.4517542693,-0.6026952855,1.1857322588,1.1408457791,
-935.4548698668,-0.5912540339,1.2439781329,1.1975519023,
-855.3871125370,-0.5874995788,1.3013420677,1.2535715383,
-848.1663700185,-0.5871609911,1.3572048455,1.3083258197,
-839.8705467555,-0.5867719919,1.4108991779,1.3611942443,
-787.1775643090,-0.5843011666,1.4617255435,1.4115180168,
-680.4453617670,-0.5792963897,1.5089536146,1.4586045824,
-536.2718961559,-0.5725359554,1.5518385488,1.5017427885,
-383.4551428508,-0.5653702290,1.5896289461,1.5402120808,
-249.9530959858,-0.5591101880,1.6215678682,1.5732885784,
-155.1637688652,-0.5546654241,1.6469294645,1.6002568281,
-108.2451943725,-0.5524653665,1.6650039630,1.6204288713,
-108.6754253814,-0.5524855404,1.6751206218,1.6331435137,
-146.4925351640,-0.5542588215,1.6766720618,1.6377928034,
-202.6946178006,-0.5568941919,1.6690999695,1.6338128262,
-252.3597885879,-0.5592230402,1.6519297654,1.6207210498,
-272.2461844466,-0.5601555326,1.6247664680,1.5980994461,
-250.2319643290,-0.5591232644,1.5873107111,1.5656253858,
-190.7953096252,-0.5563362218,1.5393609514,1.5230677343,
-111.6944245689,-0.5526271042,1.4808310136,1.4702953481,
-33.3675366422,-0.5489542802,1.4117426655,1.4072886002,
32.8271030202,-0.5458503490,1.3322348245,1.3341371785,
89.8112192282,-0.5431783083,1.2425692516,1.2510470710,
150.8665123346,-0.5403153661,1.1431234415,1.1583351798,
230.4746578337,-0.5365824627,1.0343926615,1.0564378452,
336.9173059622,-0.5315912632,0.9169894600,0.9459012957,
471.2760813007,-0.5252910494,0.7916367812,0.8273777167,
631.9525823762,-0.5177567717,0.6591447828,0.7016213935,
819.0283812672,-0.5089846053,0.5204429262,0.5694820944,
1033.6650232086,-0.4989200841,0.3765152825,0.4318899551,
1272.3840261998,-0.4877263175,0.2284446091,0.2898538490,
1521.3868806128,-0.4760503311,0.0773473803,0.1444389596,
1756.9950488033,-0.4650024346,-0.0755898095,-0.0032345525,
1954.3299647228,-0.4557492082,-0.2291747684,-0.1520124687,
2099.1530335324,-0.4489583134,-0.3821714802,-0.3007219274,
2195.3056312193,-0.4444496245,-0.5333629997,-0.4481773784,
2262.0291042139,-0.4413208958,-0.6815430771,-0.5932062875,
2322.0447690102,-0.4385067029,-0.8255178673,-0.7346524573,
2387.1139117877,-0.4354555474,-0.9641600902,-0.8713992833,
2450.7177880349,-0.4324730997,-1.0963809560,-1.0023758027,
2491.8176221764,-0.4305458884,-1.2211707144,-1.1265779685,
2487.2946072007,-0.4307579770,-1.3375928337,-1.2430708648,
2424.9899042916,-0.4336795052,-1.4448117656,-1.3510063629,
2310.4246424613,-0.4390515819,-1.5420861231,-1.4496277572,
2162.9999181861,-0.4459644708,-1.6287792247,-1.5382837994,
2005.5167950448,-0.4533490079,-1.7043786529,-1.6164233348,
1853.1363033597,-0.4604942776,-1.7684856991,-1.6836196390,
1708.4194398405,-0.4672801922,-1.8208190147,-1.7395500481,
1563.8471672300,-0.4740593269,-1.8612249418,-1.7840157396,
1409.7004139542,-0.4812874183,-1.8896649464,-1.8169326660,
1241.2200737736,-0.4891876256,-1.9062271281,-1.8383347296,
1060.9670054391,-0.4976398675,-1.9111066478,-1.8483642221,
875.1420323495,-0.5063533815,-1.9046164965,-1.8472784137,
687.5859422128,-0.5151480693,-1.8871656349,-1.8354264733,
496.2194867111,-0.5241214288,-1.8592667869,-1.8132627805,
295.2033811675,-0.5335472698,-1.8215100976,-1.7813252407,
81.4183042175,-0.5435718603,-1.7745702444,-1.7402282961,
-139.6551025168,-0.5539382076,-1.7191923817,-1.6906572186,
-354.2162347488,-0.5639991881,-1.6561684521,-1.6333593013,
-547.1845258468,-0.5730476593,-1.5863463027,-1.5691257835,
-711.3594471482,-0.5807459812,-1.5106049424,-1.4987885490,
-852.2605082720,-0.5873529692,-1.4298463409,-1.4232099405,
-984.3272574260,-0.5935457077,-1.3449879453,-1.3432626892,
-1120.6792817111,-0.5999393870,-1.2569550199,-1.2598351193,
-1263.3962074214,-0.6066315226,-1.1666480900,-1.1738072876,
-1401.1977003409,-0.6130931689,-1.0749800859,-1.0860477746,
-1516.0434660355,-0.6184783987,-0.9828040595,-0.9974045521,
-1594.3332501411,-0.6221494829,-0.8909674211,-0.9087022839,
-1635.1068386486,-0.6240613962,-0.8002661968,-0.8207205606,
-1649.5240581829,-0.6247374337,-0.7114393367,-0.7342000718,
-1652.5047762799,-0.6248772024,-0.6251883046,-0.6498341131,
-1652.8089016568,-0.6248914632,-0.5421476284,-0.5682629938,
-1648.4363844802,-0.6246864316,-0.4628841217,-0.4900629202,
-1629.5872166284,-0.6238025757,-0.3879117729,-0.4157583280,
-1587.0614319496,-0.6218085003,-0.3176651317,-0.3457991682,
-1520.1391065159,-0.6186704472,-0.2525198728,-0.2805815404,
-1438.1803588719,-0.6148273217,-0.1927675392,-0.2204260995,
-1355.7853502797,-0.6109637395,-0.1386408570,-0.1655874376,
-1285.3942849578,-0.6076630339,-0.0902989682,-0.1162591719,
-1232.5674103168,-0.6051859303,-0.0478364096,-0.0725666526,
-1197.1050171886,-0.6035230641,-0.0112719911,-0.0345660924,
-1179.1274400520,-0.6026800780,0.0194268565,-0.0022600369,
-1184.5950572524,-0.6029364599,0.0443598990,0.0244110001,
-1225.4682912170,-0.6048530457,0.0636864706,0.0455655962,
-1313.1876086648,-0.6089662899,0.0776104820,0.0613731218,
-1448.6335208111,-0.6153174807,0.0863989865,0.0720503395,
-1615.2065835670,-0.6231282538,0.0903416037,0.0778621726,
-1779.5873977339,-0.6308362303,0.0897864742,0.0791109915,
-1900.9366091920,-0.6365264131,0.0851163894,0.0761384371,
-1943.8949090842,-0.6385407696,0.0767273026,0.0693165274,
-1889.5030339935,-0.6359902816,0.0650515795,0.0590414464,
-1739.3217661160,-0.6289481357,0.0505409889,0.0457352864,
-1513.1519334276,-0.6183428119,0.0336517307,0.0298330753,
-1242.2744098451,-0.6056411010,0.0148609218,0.0117868478,
-961.7301153821,-0.5924861057,-0.0053682989,-0.0079527208,
-703.2800162985,-0.5803671289,-0.0265645856,-0.0289273008,
-489.5651252447,-0.5703458294,-0.0482649991,-0.0506827704,
-330.0265013996,-0.5628649080,-0.0700233709,-0.0727738968,
-220.1852506030,-0.5577143447,-0.0914079660,-0.0947684853,
-145.1225254820,-0.5541945804,-0.1120154469,-0.1162484634,
-86.0795255708,-0.5514259967,-0.1314594671,-0.1368239532,
-27.5774974253,-0.5486827796,-0.1493881656,-0.1561182840,
38.9822652689,-0.5455617275,-0.1654835606,-0.1737947219,
116.3584215945,-0.5419334841,-0.1794633790,-0.1895428283,
205.4695833073,-0.5377549750,-0.1910825459,-0.2030866503,
308.3543147462,-0.5329306097,-0.2001311060,-0.2141872873,
427.8111327503,-0.5273291631,-0.2064543724,-0.2226459564,
563.9185065824,-0.5209469558,-0.2099223247,-0.2283024490,
710.5148578585,-0.5140729101,-0.2104581718,-0.2310352590,
854.2785604839,-0.5073316901,-0.2080266786,-0.2307711638,
977.3679405962,-0.5015599091,-0.2026275223,-0.2274683357,
1062.3412765140,-0.4975754266,-0.1943005121,-0.2211319540,
1097.0367986932,-0.4959485198,-0.1831240646,-0.2118049331,
1077.4526896894,-0.4968668378,-0.1692089945,-0.1995618044,
1007.9870841269,-0.5001241477,-0.1527014353,-0.1845191891,
899.5180686745,-0.5052103654,-0.1337639228,-0.1668211234,
766.7236820288,-0.5114372236,-0.1125893157,-0.1466400677,
625.9219149027,-0.5180395556,-0.0893876764,-0.1241716775,
494.6707100229,-0.5241940524,-0.0643789986,-0.0996356613,
392.3279621319,-0.5289930036,-0.0377975223,-0.0732632782,
339.7715179992,-0.5314574264,-0.0098750454,-0.0453016367,
355.6391764381,-0.5307133765,0.0191582130,-0.0159983792,
448.9286883294,-0.5263389404,0.0490712149,0.0143937568,
610.4377566535,-0.5187656229,0.0796582675,0.0456253717,
809.0840365277,-0.5094509053,0.1107145736,0.0774594510,
997.9451352524,-0.5005950244,0.1420693760,0.1096679980,
1129.4186123631,-0.4944301050,0.1735684742,0.1420450069,
1173.0619796905,-0.4923836250,0.2050873478,0.1744024265,
1126.9527014272,-0.4945457340,0.2365334471,0.2065837291,
1017.0481942017,-0.4996992634,0.2678519049,0.2384573032,
