ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
870.7207313960,-0.5065607006,0.6979527750,0.7046170433,
1989.4579160930,-0.4541020244,0.7162719370,0.7250158888,
3085.4610496957,-0.4027093699,0.7354317360,0.7461982986,
3941.0909964063,-0.3625880482,0.7554785310,0.7682182729,
4353.3886198497,-0.3432550111,0.7764569276,0.7911045988,
4197.4747829283,-0.3505659628,0.7983651845,0.8148721499,
3469.3503476752,-0.3847084268,0.8211971262,0.8395097068,
2291.6561751080,-0.4399316536,0.8449053597,0.8649795960,
880.7931250811,-0.5060883963,0.8694237001,0.8912255071,
-512.3579438620,-0.5714146069,0.8946506373,0.9181527044,
-1667.3561746368,-0.6255735990,0.9204662399,0.9456531444,
-2444.8007117669,-0.6620287306,0.9467032542,0.9735729680,
-2808.8907015330,-0.6791012648,0.9731852653,1.0017524362,
-2818.7852921223,-0.6795652318,0.9996902473,1.0299808826,
-2595.4436337791,-0.6690925239,1.0259761379,1.0580456097,
-2277.2248789548,-0.6541709366,1.0517849002,1.0856879697,
-1979.0481824586,-0.6401891408,1.0768241547,1.1126467402,
-1767.4327016087,-0.6302662848,1.1007841336,1.1386335999,
-1656.6975963837,-0.6250738079,1.1233456668,1.1633363079,
-1622.7220295743,-0.6234806604,1.1441684282,1.1864466517,
-1625.4651669349,-0.6236092888,1.1629146925,1.2076312544,
-1629.8061773360,-0.6238128430,1.1792336543,1.2265725498,
-1617.1842329167,-0.6232209878,1.1927850788,1.2429270082,
-1585.5585092368,-0.6217380268,1.2032221225,1.2563791697,
-1541.9281854299,-0.6196921584,1.2102260414,1.2666120043,
-1493.3724443558,-0.6174153324,1.2134860686,1.2733240070,
-1442.3304727539,-0.6150219246,1.2127003851,1.2762319767,
-1388.0414613960,-0.6124762600,1.2076182636,1.2750740230,
-1332.0246052392,-0.6098495751,1.1979983508,1.2696232328,
-1282.0791035791,-0.6075075818,1.1836494515,1.2596777625,
-1250.8841602033,-0.6060448205,1.1643992844,1.2450687134,
-1248.7189835440,-0.6059432933,1.1401386846,1.2256709234,
-1274.4627868312,-0.6071504453,1.1107879233,1.2014023113,
-1311.1547882457,-0.6088709690,1.0763237574,1.1722142123,
-1329.9142110723,-0.6097506166,1.0367568403,1.1381095905,
-1301.9002838520,-0.6084370163,0.9921630442,1.0991364875,
-1211.8322405350,-0.6042136380,0.9426555297,1.0553897889,
-1065.9493206333,-0.5973730458,0.8884072471,1.0070068448,
-889.6107693725,-0.5891043594,0.8296164842,0.9541698165,
-716.1358378444,-0.5809699508,0.7665552672,0.8971039169,
-572.0437831581,-0.5742133340,0.6995155022,0.8360802819,
-466.8538685923,-0.5692808765,0.6288351720,0.7713998341,
-391.3653637460,-0.5657411470,0.5548950737,0.7033973120,
-324.4975446894,-0.5626056498,0.4780942424,0.6324486909,
-244.4096941148,-0.5588502525,0.3988706693,0.5589383066,
-138.2211014862,-0.5538709659,0.3176699211,0.4832957076,
-5.5310631896,-0.5476490008,0.2349655240,0.4059358244,
145.0211173179,-0.5405894624,0.1512382784,0.3273120173,
303.4761293595,-0.5331593526,0.0669698251,0.2478738876,
466.0746548898,-0.5255349493,-0.0173521930,0.1680670914,
638.2973683474,-0.5174592585,-0.1012482317,0.0883424812,
831.3449365075,-0.5084070700,-0.1842582857,0.0091320776,
1053.9380183347,-0.4979694636,-0.2659219509,-0.0691375356,
1304.1972648375,-0.4862345638,-0.3458072571,-0.1460610198,
1566.2833189223,-0.4739450934,-0.4235122231,-0.2212518563,
1814.3968152485,-0.4623108099,-0.4986556589,-0.2943576997,
2022.6983800846,-0.4525433466,-0.5708916334,-0.3650454545,
2175.5886311640,-0.4453741738,-0.6399005808,-0.4330151254,
2273.3881775430,-0.4407882578,-0.7054147389,-0.4980075430,
2330.4576194579,-0.4381122161,-0.7671907783,-0.5597874244,
2366.9575481843,-0.4364006989,-0.8250215060,-0.6181588773,
2398.7685458962,-0.4349090502,-0.8787589560,-0.6729682759,
2431.5711855265,-0.4333709025,-0.9282677608,-0.7240902358,
2460.5260306280,-0.4320131816,-0.9734752298,-0.7714418513,
2474.9936352355,-0.4313347815,-1.0143266660,-0.8149643576,
2464.0945437289,-0.4318458506,-1.0508103984,-0.8546403366,
2420.0292906964,-0.4339121132,-1.0829522233,-0.8904861573,
2337.3984008002,-0.4377867561,-1.1108106539,-0.9225383397,
2211.0823886414,-0.4437098370,-1.1344556529,-0.9508615843,
2035.0417586274,-0.4519645536,-1.1540064556,-0.9755505522,
1804.7170048393,-0.4627647056,-1.1695911197,-0.9967179522,
1522.2686109008,-0.4760089859,-1.1813559400,-1.0144920932,
1201.7370498481,-0.4910390230,-1.1894816399,-1.0290182609,
869.7627840009,-0.5066056197,-1.1941387743,-1.0404509465,
559.8262648345,-0.5211388450,-1.1955287518,-1.0489653066,
301.8079328531,-0.5332375759,-1.1938501207,-1.0547306434,
111.3482174639,-0.5421684175,-1.1893094787,-1.0579263664,
-15.4724631469,-0.5481151627,-1.1821194656,-1.0587312872,
-98.8137021376,-0.5520231146,-1.1724896301,-1.0573261200,
-164.1151041326,-0.5550851609,-1.1606292115,-1.0538916464,
-213.5362853438,-0.5574025683,-1.1467464825,-1.0485990775,
-260.9568736893,-0.5596261659,-1.1310395908,-1.0416152134,
-305.6965089118,-0.5617240509,-1.1137072057,-1.0331070479,
-333.1948426956,-0.5630134746,-1.0949311776,-1.0232241317,
-332.4915387818,-0.5629804960,-1.0749014212,-1.0121169088,
-344.1062730825,-0.5635251222,-1.0537795072,-0.9999209925,
-370.6787337934,-0.5647711307,-1.0317270234,-0.9867642950,
-412.8086215053,-0.5667466422,-1.0089060258,-0.9727717312,
-472.2556493138,-0.5695341713,-0.9854475745,-0.9580485344,
-543.5395429276,-0.5728767425,-0.9614948635,-0.9427017254,
-590.9800407757,-0.5751012736,-0.9371620424,-0.9268236708,
-599.6168941127,-0.5755062641,-0.9125688289,-0.9105046494,
-564.7298671226,-0.5738703774,-0.8878216405,-0.8938192298,
-491.1987370214,-0.5704224311,-0.8630132021,-0.8768446779,
-390.0632941577,-0.5656800917,-0.8382403529,-0.8596469361,
-274.2833421122,-0.5602510569,-0.8135754340,-0.8422856159,
-154.9386977951,-0.5546548703,-0.7890958871,-0.8248214687,
-39.1891915423,-0.5492272632,-0.7648680894,-0.8072997881,
69.6053327902,-0.5441257820,-0.7409561522,-0.7897761214,
169.7250177338,-0.5394310725,-0.7174064011,-0.7722906518,
258.9299921157,-0.5352481643,-0.6942695294,-0.7548824042,
333.8603709702,-0.5317346059,-0.6715899981,-0.7375933910,
391.1962554503,-0.5290460704,-0.6493975089,-0.7204572552,
430.0577327424,-0.5272238179,-0.6277275727,-0.7035021551,
453.4048759817,-0.5261290476,-0.6065990058,-0.6867650975,
466.9977441700,-0.5254916648,-0.5860377553,-0.6702662709,
476.3563820947,-0.5250528291,-0.5660488163,-0.6540305096,
484.1608202503,-0.5246868714,-0.5466475755,-0.6380789401,
489.4110747611,-0.5244406819,-0.5278300603,-0.6224301697,
489.0671473063,-0.5244568089,-0.5095981222,-0.6070957334,
480.4090250462,-0.5248627967,-0.4919439659,-0.5920896139,
463.1166805509,-0.5256736516,-0.4748444730,-0.5774124578,
440.3900717309,-0.5267393244,-0.4582929027,-0.5630780823,
419.7891417690,-0.5277053221,-0.4422586350,-0.5490704124,
412.9938190544,-0.5280239614,-0.4267141900,-0.5353994606,
433.7640171195,-0.5270500266,-0.4116216229,-0.5220451406,
492.8996345769,-0.5242770999,-0.3969520077,-0.5089990685,
592.0805550604,-0.5196264099,-0.3826559561,-0.4962414550,
719.4266471661,-0.5136550276,-0.3686863999,-0.4837550016,
850.5377643969,-0.5075070996,-0.3550082427,-0.4715077383,
955.6137451082,-0.5025799845,-0.3415530277,-0.4594762661,
1010.2544124560,-0.5000178304,-0.3282750329,-0.4476236864,
1003.8195743465,-0.5003195663,-0.3151250391,-0.4359185403,
941.8290233886,-0.5032263636,-0.3020413065,-0.4243236216,
841.6425368473,-0.5079242055,-0.2889653104,-0.4127937316,
725.0198766005,-0.5133927556,-0.2758521433,-0.4012892045,
611.6807890966,-0.5187073359,-0.2626352834,-0.3897709781,
516.3050053150,-0.5231795993,-0.2492721218,-0.3781887465,
461.4922407282,-0.5257498232,-0.2357095135,-0.3665036395,
441.9221952666,-0.5266674817,-0.2218990906,-0.3546666392,
450.7545532847,-0.5262533238,-0.2077945526,-0.3426427398,
487.8689835300,-0.5245129920,-0.1933622527,-0.3303842356,
552.7851391136,-0.5214690102,-0.1785637393,-0.3178483255,
606.1026574832,-0.5189688999,-0.1633724681,-0.3050109933,
643.7011603983,-0.5172058695,-0.1477638003,-0.2918236905,
659.9402539072,-0.5164444025,-0.1317116103,-0.2782641069,
642.1795283266,-0.5172772203,-0.1152111636,-0.2643024463,
580.3385582232,-0.5201770036,-0.0982592308,-0.2499144830,
494.0569023973,-0.5242228345,-0.0808478284,-0.2350798393,
395.7741038689,-0.5288314106,-0.0629869511,-0.2197904528,
301.3296898658,-0.5332600012,-0.0446916648,-0.2040261860,
225.9231718140,-0.5367958863,-0.0259751886,-0.1877891243,
180.6340453302,-0.5389195375,-0.0068707849,-0.1710754890,
170.1017902166,-0.5394134052,0.0125973073,-0.1538907184,
191.9658704579,-0.5383881772,0.0323926342,-0.1362387587,
237.5057342207,-0.5362527686,0.0524727687,-0.1181412459,
293.4008138548,-0.5336317939,0.0727899803,-0.0996071703,
344.8505258967,-0.5312192668,0.0932998100,-0.0806617481,
380.4542710760,-0.5295497725,0.1139489855,-0.0613294668,
397.3714343235,-0.5287565102,0.1346785767,-0.0416425773,
403.2413847812,-0.5284812626,0.1554387000,-0.0216252882,
413.2634758156,-0.5280113169,0.1761616187,-0.0013190729,
441.9970450322,-0.5266639719,0.1968028272,0.0192459534,
494.0014142929,-0.5242254364,0.2172923434,0.0400253971,
559.1158897356,-0.5211721552,0.2375802693,0.0609851287,
616.2997617956,-0.5184907477,0.2576107065,0.0820831706,
643.9923052300,-0.5171922174,0.2773340315,0.1032803469,
631.7127791435,-0.5177680163,0.2967032921,0.1245403661,
585.6604270175,-0.5199274560,0.3156789589,0.1458202153,
525.0344767404,-0.5227702658,0.3342153571,0.1670923634,
472.6341406409,-0.5252273686,0.3522894092,0.1883099860,
445.5386155232,-0.5264979042,0.3698795696,0.2094613174,
450.7470827050,-0.5262536741,0.3869674595,0.2305038283,
486.6987080568,-0.5245678674,0.4035387171,0.2514225189,
547.3126420444,-0.5217256210,0.4196066903,0.2721964819,
623.6680197732,-0.5181452429,0.4351664769,0.2928187441,
703.2039610349,-0.5144157252,0.4502532594,0.3132695336,
767.9995703564,-0.5113773959,0.4648792658,0.3335606279,
795.8939370509,-0.5100694019,0.4790919306,0.3536867171,
766.3261352714,-0.5114558649,0.4929343754,0.3736673601,
669.3752240665,-0.5160019876,0.5064598503,0.3935051855,
512.2802474379,-0.5233683241,0.5197366346,0.4132394653,
319.8402344013,-0.5323920237,0.5328333159,0.4328885012,
127.1341990480,-0.5414281974,0.5458317269,0.4524900165,
-32.1988593898,-0.5488994797,0.5588186708,0.4720883557,
-136.4799564727,-0.5537893220,0.5718841277,0.4917286662,
-181.0701224844,-0.5558801983,0.5851220164,0.5114592708,
-176.8904023610,-0.5556842071,0.5986405397,0.5313402695,
-144.1418556170,-0.5541485959,0.6125374509,0.5514286432,
-104.8255562699,-0.5523050163,0.6269196259,0.5717855033,
-77.4625927619,-0.5510219403,0.6418857643,0.5924796012,
-74.8540678802,-0.5508996240,0.6575372948,0.6135671332,
-104.2010986746,-0.5522757349,0.6739753849,0.6351159970,
-167.5448163728,-0.5552459835,0.6912844719,0.6571855693,
-260.7263662940,-0.5596153571,0.7095588747,0.6798426770,
-370.7069077599,-0.5647724518,0.7288611068,0.7031276994,
-471.2476140041,-0.5694869035,0.7492598369,0.7270965470,
-519.4296720786,-0.5717462071,0.7708067734,0.7517854994,
-455.5342827588,-0.5687500901,0.7935384532,0.7772296605,
-211.0426604463,-0.5572856398,0.8174715401,0.8034413606,
274.2839669310,-0.5345282015,0.8426104624,0.8304336373,
1026.8443580199,-0.4992399117,0.8689374537,0.8581984157,
2014.3572581460,-0.4529344700,0.8964129157,0.8867132835,
3131.7413994189,-0.4005392392,0.9249806861,0.9159384576,
4209.4755008404,-0.3500032374,0.9545523365,0.9458175825,
5046.5582684145,-0.3107516111,0.9850270943,0.9762816261,
5462.4283952584,-0.2912510558,1.0162703380,1.0072242877,
5349.4445617174,-0.2965489778,1.0481293173,1.0385418820,
4707.2454354802,-0.3266623203,1.0804241924,1.0700884350,
3644.3896716969,-0.3765006624,1.1129471368,1.1017144757,
2347.3959130991,-0.4373179630,1.1454701056,1.1332380554,
1028.5827901216,-0.4991583949,1.1777562829,1.1644611781,
-126.5310789738,-0.5533228094,1.2095213778,1.1951716548,
-995.7470879723,-0.5940811947,1.2404810590,1.2251293823,
-1532.0266425789,-0.6192278654,1.2703309362,1.2540851387,
-1754.0511602881,-0.6296388113,1.2987420434,1.2817687347,
-1724.7420702529,-0.6282644795,1.3253901347,1.3079055234,
-1528.4208131513,-0.6190587845,1.3499339454,1.3322097883,
-1251.6888410509,-0.6060825528,1.3720253808,1.3543773715,
-968.9476172720,-0.5928245414,1.3913186500,1.3741132320,
-732.5986162485,-0.5817419066,1.4074699101,1.3911239188,
-568.3633233873,-0.5740407537,1.4201466885,1.4051022705,
-477.0432349258,-0.5697586658,1.4290192790,1.4157662871,
-442.3198577871,-0.5681304528,1.4337843010,1.4228356171,
-441.8347094347,-0.5681077038,1.4341578203,1.4260506307,
-455.9893177241,-0.5687714271,1.4298627932,1.4251661417,
-471.7452207536,-0.5695102368,1.4206867635,1.4199586395,
-480.8639667128,-0.5699378236,1.4064101997,1.4102353306,
-476.1871137297,-0.5697185215,1.3868833520,1.3958384332,
-450.1962297165,-0.5684997836,1.3619749503,1.3766280214,
-397.9328922129,-0.5660491048,1.3316085875,1.3525188825,
-321.3186882284,-0.5624565901,1.2957487053,1.3234509174,
-231.2352140831,-0.5582324883,1.2544103019,1.2894125874,
-144.2040752463,-0.5541515134,1.2076546469,1.2504312154,
-74.6268861741,-0.5508889712,1.1555928308,1.2065821398,
-27.0252701453,-0.5486568851,1.0983858681,1.1579774953,
6.8391409043,-0.5470689499,1.0362447985,1.1047798139,
44.0047065490,-0.5453262203,0.9694348357,1.0471932110,
101.3497780419,-0.5426372540,0.8982477425,0.9854620337,
186.2726984848,-0.5386551356,0.8230420145,0.9198658235,
292.6918030001,-0.5336650401,0.7441977713,0.8507328529,
403.9654189029,-0.5284473119,0.6621440804,0.7784147318,
501.2518658762,-0.5238854556,0.5773346132,0.7032973457,
571.7494561456,-0.5205797550,0.4902439666,0.6257908670,
613.5364946573,-0.5186203200,0.4013790497,0.5463231056,
634.8912792553,-0.5176189734,0.3112669429,0.4653540358,
650.4921008618,-0.5168874356,0.2204134288,0.3833347782,
676.5772436575,-0.5156642779,0.1293702276,0.3007305101,
728.2249852639,-0.5132424650,0.0386549293,0.2180102784,
818.3135969266,-0.5090181222,-0.0512128358,0.1356401568,
957.9613436994,-0.5024699034,-0.1397235236,0.0540668480,
1155.7664846304,-0.4931946276,-0.2264011351,-0.0262761058,
1414.5672729483,-0.4810592066,-0.3107710285,-0.1049612188,
1725.9619562507,-0.4664576066,-0.3924217360,-0.1816019172,
2065.3087766924,-0.4505453036,-0.4709430520,-0.2558323104,
2391.4459711762,-0.4352524129,-0.5459930422,-0.3273207897,
2655.3717715431,-0.4228766750,-0.6172437829,-0.3957641319,
2817.1644047649,-0.4152900609,-0.6844285664,-0.4609035887,
2863.6620931372,-0.4131097390,-0.7473305063,-0.5225210105,
2817.6630544727,-0.4152666787,-0.8057608348,-0.5804241913,
2731.1255022968,-0.4193245088,-0.8595987396,-0.6344904131,
2663.6476460431,-0.4224886112,-0.9087548398,-0.6845970572,
2656.7076912499,-0.4228140325,-0.9531932402,-0.7307067319,
2716.6238397577,-0.4200045059,-0.9929274947,-0.7727899216,
2813.6742899076,-0.4154537158,-1.0280115531,-0.8108671720,
2896.3372367404,-0.4115775697,-1.0585243365,-0.8449952259,
2912.2908721959,-0.4108294882,-1.0846062752,-0.8752596870,
2826.4533853143,-0.4148544915,-1.1064204683,-0.9017828990,
2630.9029624365,-0.4240240413,-1.1241502007,-0.9247048224,
2345.3177874067,-0.4374154084,-1.1380185160,-0.9442034394,
2009.5360417744,-0.4531605415,-1.1482631292,-0.9604542789,
1670.4759049978,-0.4690594016,-1.1551379647,-0.9736774555,
1366.5755546477,-0.4833095850,-1.1589098210,-0.9840795484,
1115.1531666113,-0.4950990257,-1.1598558847,-0.9918860390,
908.7269152971,-0.5047785537,-1.1582466599,-0.9973319605,
722.7349738405,-0.5134998970,-1.1543726621,-1.0006453673,
530.8555143091,-0.5224973117,-1.1484944147,-1.0020528512,
319.7267079089,-0.5323973471,-1.1408835896,-1.0017796935,
94.1467251913,-0.5429750122,-1.1317982366,-1.0000379178,
-129.3662637407,-0.5534557540,-1.1214665336,-0.9970340648,
-335.1740890248,-0.5631062834,-1.1101288209,-0.9929564068,
-518.2785808318,-0.5716922313,-1.0979802813,-0.9879788608,
-685.0415691580,-0.5795119103,-1.0852121779,-0.9822654809,
-845.1048836170,-0.5870174350,-1.0719947816,-0.9759585990,
-1001.0703532316,-0.5943308078,-1.0584690129,-0.9691789628,
-1143.2598062250,-0.6009982098,-1.0447607549,-0.9620353187,
-1252.3950698124,-0.6061156686,-1.0309791340,-0.9546179387,
-1308.7979699922,-0.6087604555,-1.0172001232,-0.9470033629,
-1302.5503313370,-0.6084674976,-1.0034968548,-0.9392334513,
-1239.7339767849,-0.6055219776,-0.9899088633,-0.9313622046,
-1142.0307274307,-0.6009405771,-0.9764681258,-0.9234065024,
-1040.4424023164,-0.5961770015,-0.9631926620,-0.9153839637,
-965.1308182229,-0.5926455680,-0.9500835875,-0.9072913613,
-935.8977894607,-0.5912748028,-0.9371289894,-0.8991262227,
-956.1051276614,-0.5922223446,-0.9243139031,-0.8908661467,
-1012.2746415690,-0.5948561878,-0.9116145946,-0.8824997665,
-1078.9681368313,-0.5979835108,-0.8990045279,-0.8739911012,
-1127.7074157918,-0.6002689430,-0.8864411909,-0.8653202702,
-1136.1742772815,-0.6006659624,-0.8739026458,-0.8564565441,
-1094.9705164109,-0.5987338779,-0.8613566497,-0.8473750280,
-1009.8579243625,-0.5947428656,-0.8487644952,-0.8380506894,
-899.6382881839,-0.5895745595,-0.8361106559,-0.8284627292,
-790.0733905803,-0.5844369547,-0.8233685033,-0.8185982578,
-705.7650097081,-0.5804836526,-0.8105288578,-0.8084469005,
-661.8349189690,-0.5784237279,-0.7975789482,-0.7980086195,
-658.0448868036,-0.5782460096,-0.7845212467,-0.7872836081,
-678.4766764869,-0.5792040761,-0.7713625512,-0.7762884405,
-698.5720459228,-0.5801463675,-0.7581208911,-0.7650420920,
-697.5327474400,-0.5800976338,-0.7448150259,-0.7535696967,
-670.1605275884,-0.5788141238,-0.7314748926,-0.7419085031,
-631.6571269354,-0.5770086618,-0.7181424943,-0.7300974709,
-610.9842798638,-0.5760392919,-0.7048550528,-0.7181845133,
-635.1437143695,-0.5771721513,-0.6916594116,-0.7062187719,
-712.3371518602,-0.5807918268,-0.6786101803,-0.6942610660,
-824.3263069549,-0.5860431073,-0.6657615437,-0.6823656451,
-932.8328872837,-0.5911310866,-0.6531665577,-0.6705970770,
-997.0185932886,-0.5941408168,-0.6408842804,-0.6590158322,
-992.1251180254,-0.5939113570,-0.6289662809,-0.6476805117,
-919.2341469655,-0.5904934284,-0.6174692582,-0.6366596123,
-801.9873577996,-0.5849956122,-0.6064434092,-0.6260000896,
-673.3864202413,-0.5789653890,-0.5959295848,-0.6157625005,
-560.7929958322,-0.5736857737,-0.5859699019,-0.6059916935,
-476.2087377479,-0.5697195354,-0.5765969523,-0.5967296319,
-415.6352906040,-0.5668791875,-0.5678355644,-0.5880119316,
-365.4342902646,-0.5645252137,-0.5597038916,-0.5798729032,
-312.3673636505,-0.5620368538,-0.5522008959,-0.5723178271,
-252.5161285489,-0.5592303711,-0.5453363562,-0.5653697296,
-195.8821934243,-0.5565747507,-0.5390908339,-0.5590238795,
-164.4271572300,-0.5550997934,-0.5334456561,-0.5532712652,
-184.5926092211,-0.5560453711,-0.5283587675,-0.5480938249,
-275.9801287684,-0.5603306209,-0.5237995729,-0.5434653005,
-440.7112851732,-0.5680550253,-0.5197100364,-0.5393462962,
-658.5076374843,-0.5782677084,-0.5160261650,-0.5356900217,
-890.6107343146,-0.5891512487,-0.5126821427,-0.5324397382,
-1091.8221136600,-0.5985862463,-0.5095900025,-0.5295326857,
-1225.7433027194,-0.6048659413,-0.5066729652,-0.5268983052,
-1269.0958177156,-0.6068987829,-0.5038366376,-0.5244561130,
-1226.8011637180,-0.6049155454,-0.5009765868,-0.5221206093,
-1130.1408344656,-0.6003830484,-0.4979945640,-0.5198061092,
-1018.0363121930,-0.5951263582,-0.4947869757,-0.5174201472,
-917.8490674556,-0.5904284807,-0.4912453379,-0.5148602736,
-856.7405589582,-0.5875630432,-0.4872593843,-0.5120331510,
-847.0322333837,-0.5871078103,-0.4827234175,-0.5088393468,
-883.7255252237,-0.5888283945,-0.4775352535,-0.5051813989,
-954.4618566103,-0.5921452900,-0.4715904196,-0.5009608111,
-1051.2026371495,-0.5966815594,-0.4647902462,-0.4960826206,
-1162.7092637562,-0.6019102138,-0.4570443480,-0.4904570011,
-1277.1831204904,-0.6072780044,-0.4482686932,-0.4839997883,
-1382.8655783950,-0.6122335578,-0.4383842286,-0.4766250934,
-1468.1979953352,-0.6162348780,-0.4273251309,-0.4682632276,
-1523.1017158397,-0.6188093669,-0.4150275940,-0.4588441734,
-1542.8180709425,-0.6197338860,-0.4014460875,-0.4483099484,
-1533.6283780278,-0.6193029723,-0.3865455646,-0.4366082194,
-1515.1739406751,-0.6184376258,-0.3702945664,-0.4236966489,
-1515.1360485064,-0.6184358490,-0.3526770411,-0.4095439950,
-1555.5159770358,-0.6203293032,-0.3336978650,-0.3941278191,
-1638.2349875194,-0.6242080781,-0.3133618954,-0.3774290182,
-1740.0943268078,-0.6289843618,-0.2916900043,-0.3594516751,
-1822.9752272002,-0.6328707279,-0.2687180722,-0.3402015728,
-1854.4789062997,-0.6343479661,-0.2444839726,-0.3196900924,
-1826.7665668710,-0.6330485075,-0.2190527330,-0.2979506928,
-1761.1193966993,-0.6299702478,-0.1924865422,-0.2750161817,
-1695.4985684510,-0.6268932232,-0.1648595139,-0.2509271014,
-1662.1852395369,-0.6253311288,-0.1362605250,-0.2257505911,
-1669.7405519757,-0.6256854047,-0.1067808835,-0.1995350783,
-1699.1656322612,-0.6270651754,-0.0765216119,-0.1723604042,
-1716.2215912292,-0.6278649459,-0.0455875523,-0.1442977594,
-1690.8295239282,-0.6266742872,-0.0140999370,-0.1154334267,
-1613.1905094906,-0.6230337182,0.0178357286,-0.0858578483,
-1497.9856110063,-0.6176316483,0.0500930081,-0.0556646696,
-1377.1358753978,-0.6119648864,0.0825499411,-0.0249524996,
-1285.5223332979,-0.6076690382,0.1150919420,0.0061777555,
-1247.7859989282,-0.6058995447,0.1475875193,0.0376190415,
-1270.2478699805,-0.6069528038,0.1799210599,0.0692648636,
-1340.2689274993,-0.6102361594,0.2119756429,0.1010107501,
-1431.6101357672,-0.6145192376,0.2436348026,0.1327449276,
-1513.7524421906,-0.6183709703,0.2747951237,0.1643663122,
-1561.5367771893,-0.6206116243,0.3053474053,0.1957652679,
-1562.4440540867,-0.6206541674,0.3351964033,0.2268430901,
-1518.9951690020,-0.6186168069,0.3642558252,0.2575033281,
-1445.0710007453,-0.6151504306,0.3924468655,0.2876464194,
-1357.5524107132,-0.6110465987,0.4196878447,0.3171885763,
-1267.2802427883,-0.6068136488,0.4459318880,0.3460479424,
-1174.3753232385,-0.6024572467,0.4711147254,0.3741453287,
-1063.9584606200,-0.5972796924,0.4952033886,0.4014160867,
-934.2304456817,-0.5911966194,0.5181614318,0.4278018807,
-799.3920512710,-0.5848739158,0.5399813679,0.4532470654,
-683.3640322429,-0.5794332490,0.5606439576,0.4777142569,
-605.5071253699,-0.5757824628,0.5801673160,0.5011819698,
-588.9020492544,-0.5750038346,0.5985541185,0.5236165572,
-626.7095042433,-0.5767766630,0.6158498493,0.5450150318,
-697.4101723446,-0.5800918861,0.6320873840,0.5653891685,
-777.8447171454,-0.5838635403,0.6473201919,0.5847462633,
-856.8537837329,-0.5875683524,0.6616144540,0.6031174892,
-926.8779986164,-0.5908518560,0.6750486385,0.6205490905,
-990.0779696525,-0.5938153642,0.6877026819,0.6370846171,
-1045.8142859714,-0.5964288944,0.6996860117,0.6527960934,
-1089.7675179056,-0.5984899043,0.7110933685,0.6677628694,
-1115.9782169206,-0.5997189495,0.7220496705,0.6820703052,
-1119.3669155479,-0.5998778488,0.7326759018,0.6958168630,
-1097.4941273196,-0.5988522125,0.7431039796,0.7091179068,
-1051.4403467055,-0.5966927059,0.7534673040,0.7220889469,
-987.8460490518,-0.5937107073,0.7639202617,0.7348587039,
-921.1916905224,-0.5905852195,0.7745964524,0.7475608034,
-874.5177080419,-0.5883966310,0.7856463729,0.7603328926,
-875.1845192405,-0.5884278984,0.7972267997,0.7733204900,
-945.3525224014,-0.5917181445,0.8094699781,0.7866622304,
-1088.7820964103,-0.5984436969,0.8225275872,0.8005093311,
-1279.7136007062,-0.6073966611,0.8365383195,0.8149978313,
-1458.3873752350,-0.6157748484,0.8516300610,0.8302639083,
-1537.0037404050,-0.6194612464,0.8679162909,0.8464393296,
-1415.8429970444,-0.6137799011,0.8855163616,0.8636441068,
-1007.5454263607,-0.5946344303,0.9045093048,0.8819801139,
-264.3912899025,-0.5597872090,0.9249854026,0.9015427173,
797.6191704771,-0.5099885040,0.9469942215,0.9224108377,
2085.6057326546,-0.4495935596,0.9705722529,0.9446357055,
3434.3681942684,-0.3863487740,0.9957241603,0.9682461017,
4631.8663727492,-0.3301969180,1.0224524319,0.9932608240,
5462.8201053476,-0.2912326881,1.0506988712,1.0196556099,
5760.1092491610,-0.2772925106,1.0804051756,1.0473870764,
5449.0936811571,-0.2918763335,1.1114608370,1.0763794324,
4570.3732981961,-0.3330803882,1.1437360474,1.1065285579,
3272.3080170510,-0.3939479336,1.1770733440,1.1376969046,
1774.3777744252,-0.4641873417,1.2112674178,1.1697206524,
312.8625269686,-0.5327192152,1.2460937931,1.2023920721,
-914.1177487083,-0.5902535155,1.2812947668,1.2354900871,
-1785.8830560226,-0.6311314399,1.3165773357,1.2687501872,
-2271.7133784090,-0.6539124969,1.3516320741,1.3018891597,
-2416.8086793118,-0.6607161569,1.3861049701,1.3345907347,
-2311.1689021793,-0.6557626049,1.4196446819,1.3665210231,
-2055.9139704593,-0.6437934525,1.4518587613,1.3973244987,
-1739.2037875978,-0.6289426035,1.4823484173,1.4266333395,
-1426.5182370383,-0.6142804735,1.5107034399,1.4540596618,
-1161.3771822247,-0.6018477512,1.5365069151,1.4792162833,
-969.3004666043,-0.5928410869,1.5593413697,1.5017077272,
-859.3679136347,-0.5876862424,1.5787898921,1.5211472819,
-822.6193267910,-0.5859630654,1.5944489284,1.5371474621,
-832.7344895760,-0.5864373752,1.6059276390,1.5493410488,
-853.3931655319,-0.5874060806,1.6128516572,1.5573765303,
-851.9550982542,-0.5873386483,1.6148892285,1.5609229270,
-812.9400114072,-0.5855091928,1.6117204121,1.5596870763,
-743.8276087417,-0.5822684450,1.6030666804,1.5533946020,
-668.2175741147,-0.5787230168,1.5887065685,1.5418269887,
-609.9495715106,-0.5759907734,1.5684462383,1.5247934280,
-577.5432450645,-0.5744712092,1.5421481884,1.5021547581,
