ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
269.2143782059,-0.5347659194,-1.0863710669,-1.1572221438,
-152.8087384324,-0.5545549944,-1.0893131144,-1.1595476134,
-404.6737031586,-0.5663651880,-1.0921067917,-1.1615997005,
-629.1407378013,-0.5768906659,-1.0946847859,-1.1633570484,
-832.6100782669,-0.5864315414,-1.0969802098,-1.1647876825,
-996.5219746112,-0.5941175299,-1.0989235772,-1.1658537019,
-1097.8366911100,-0.5988682756,-1.1004417563,-1.1665138425,
-1129.9945063275,-0.6003761869,-1.1014681514,-1.1667214904,
-1112.3157131827,-0.5995472111,-1.1019461618,-1.1664391430,
-1083.4006190145,-0.5981913542,-1.1018172152,-1.1656294169,
-1083.8495456442,-0.5982124048,-1.1010440328,-1.1642566937,
-1138.5028294366,-0.6007751505,-1.0995898270,-1.1622995604,
-1247.3608213593,-0.6058796078,-1.0974418343,-1.1597428168,
-1388.5038870399,-0.6124979436,-1.0945879560,-1.1565787753,
-1529.5724068214,-0.6191127839,-1.0910414560,-1.1528094616,
-1641.3667758161,-0.6243549307,-1.0868154586,-1.1484490707,
-1707.5674039567,-0.6274591427,-1.0819441687,-1.1435215935,
-1727.3747160467,-0.6283879268,-1.0764695158,-1.1380565026,
-1712.0691518081,-0.6276702340,-1.0704446535,-1.1320937830,
-1678.4911659276,-0.6260957296,-1.0639251294,-1.1256797745,
-1643.0012281011,-0.6244315718,-1.0569823151,-1.1188669141,
-1617.0798230756,-0.6232160919,-1.0496830704,-1.1117105173,
-1604.8874506900,-0.6226443797,-1.0421018683,-1.1042702190,
-1601.8246259138,-0.6225007608,-1.0343141353,-1.0966035917,
-1595.6518788838,-0.6222113147,-1.0263847502,-1.0887702128,
-1570.6097549392,-0.6210370651,-1.0183903917,-1.0808252731,
-1514.5788146544,-0.6184097197,-1.0103926864,-1.0728215154,
-1426.4396338702,-0.6142767877,-1.0024450930,-1.0648051186,
-1320.6328037235,-0.6093154024,-0.9945997109,-1.0568145227,
-1225.2389306744,-0.6048422908,-0.9868940396,-1.0488847629,
-1173.0586365319,-0.6023955059,-0.9793571917,-1.0410368849,
-1188.6525584776,-0.6031267201,-0.9720088481,-1.0332869151,
-1277.3813490878,-0.6072872995,-0.9648524215,-1.0256381508,
-1422.5256763533,-0.6140932584,-0.9578890704,-1.0180870784,
-1592.1262236974,-0.6220459933,-0.9510952408,-1.0106181992,
-1752.6636899926,-0.6295737515,-0.9444500858,-1.0032075257,
-1882.1787895748,-0.6356468406,-0.9379120923,-0.9958244725,
-1975.6722522556,-0.6400308402,-0.9314391651,-0.9884256690,
-2039.9048233335,-0.6430427680,-0.9249723754,-0.9809651203,
-2081.5972636024,-0.6449977671,-0.9184490859,-0.9733879284,
-2097.0303493588,-0.6457214395,-0.9118074429,-0.9656360961,
-2070.4048724067,-0.6444729450,-0.9049695514,-0.9576484980,
-1983.6016400610,-0.6404026569,-0.8978633674,-0.9493599136,
-1831.9414751489,-0.6332911640,-0.8904134870,-0.9407023004,
-1636.5452160092,-0.6241288431,-0.8825447280,-0.9316164676,
-1444.0937164905,-0.6151046048,-0.8741824677,-0.9220370719,
-1312.5078459466,-0.6089344152,-0.8652614120,-0.9119043699,
-1287.8684892307,-0.6077790518,-0.8557129960,-0.9011618464,
-1384.2965466872,-0.6123006573,-0.8454830996,-0.8897645589,
-1577.1529341423,-0.6213438812,-0.8345201248,-0.8776662904,
-1813.0385828924,-0.6324047890,-0.8227777060,-0.8648319744,
-2031.1544396904,-0.6426324540,-0.8102299330,-0.8512352717,
-2185.8214667305,-0.6498849415,-0.7968502555,-0.8368563023,
-2259.4006416311,-0.6533351407,-0.7826248854,-0.8216855056,
-2261.1329574157,-0.6534163707,-0.7675545120,-0.8057234450,
-2215.3394224920,-0.6512690672,-0.7516439243,-0.7889752799,
-2146.9010606294,-0.6480599258,-0.7349120949,-0.7714615579,
-2071.4589109339,-0.6445223699,-0.7173881104,-0.7532065054,
-1993.4940278222,-0.6408665206,-0.6991088870,-0.7342449582,
-1910.2874809930,-0.6369648845,-0.6801180776,-0.7146154229,
-1817.7603553971,-0.6326261975,-0.6604716264,-0.6943689492,
-1715.3137512051,-0.6278223764,-0.6402303503,-0.6735593499,
-1608.3887837737,-0.6228085606,-0.6194540875,-0.6522420345,
-1508.1865836100,-0.6181099818,-0.5982188114,-0.6304828482,
-1428.4682963337,-0.6143719137,-0.5765953640,-0.6083450869,
-1380.7150826378,-0.6121327190,-0.5546600082,-0.5858949061,
-1370.5681182470,-0.6116569179,-0.5324838949,-0.5632013810,
-1398.4685938750,-0.6129651984,-0.5101480938,-0.5403294206,
-1464.1377151789,-0.6160444875,-0.4877207485,-0.5173441303,
-1570.9367027125,-0.6210523960,-0.4652734945,-0.4943069443,
-1725.1867918776,-0.6282853329,-0.4428729824,-0.4712782086,
-1928.0892328731,-0.6377996260,-0.4205724804,-0.4483061854,
-2163.9252906428,-0.6488582085,-0.3984355475,-0.4254435957,
-2394.0162448207,-0.6596473975,-0.3765020048,-0.4027310532,
-2563.9233896747,-0.6676145090,-0.3548125909,-0.3802014785,
-2623.6480340487,-0.6704150557,-0.3333975563,-0.3578816324,
-2551.4715013024,-0.6670306278,-0.3122755315,-0.3357945662,
-2367.4751292494,-0.6584028587,-0.2914660215,-0.3139490734,
-2127.2202700935,-0.6471370743,-0.2709661378,-0.2923495281,
-1897.9082903628,-0.6363844122,-0.2507739874,-0.2709918207,
-1729.3005708426,-0.6284782320,-0.2308757871,-0.2498650569,
-1634.5185065055,-0.6240338087,-0.2112459762,-0.2289488798,
-1590.6435064402,-0.6219764672,-0.1918582764,-0.2082196597,
-1557.4369937785,-0.6204193815,-0.1726757599,-0.1876425466,
-1502.6204056202,-0.6178489783,-0.1536538788,-0.1671814553,
-1419.5951929555,-0.6139558452,-0.1347467928,-0.1467967099,
-1328.2028205871,-0.6096703678,-0.1159007490,-0.1264393693,
-1260.0047670484,-0.6064724947,-0.0970599356,-0.1060627263,
-1238.7225245218,-0.6054745496,-0.0781705670,-0.0856191389,
-1268.6775987531,-0.6068791722,-0.0591734316,-0.0650553896,
-1336.6715089660,-0.6100674729,-0.0400135691,-0.0443265900,
-1424.1857877730,-0.6141711027,-0.0206356862,-0.0233813032,
-1519.1419810851,-0.6186236911,-0.0009878339,-0.0021780786,
-1618.7416480203,-0.6232940165,0.0189726996,0.0193228335,
-1722.1463608087,-0.6281427642,0.0392912956,0.0411563049,
-1820.5977046966,-0.6327592436,0.0600001812,0.0633512456,
-1894.0572778490,-0.6362038345,0.0811221838,0.0859270515,
-1918.6866912492,-0.6373587317,0.1026800974,0.1088987158,
-1880.2875685971,-0.6355581594,0.1246811537,0.1322716879,
-1783.3015462058,-0.6310103904,0.1471231964,0.1560397358,
-1647.8502728955,-0.6246589482,0.1699984234,0.1801926607,
-1495.8154098863,-0.6175298854,0.1932837237,0.2047056525,
-1335.3586306884,-0.6100059108,0.2169516489,0.2295508077,
-1154.6016209908,-0.6015300385,0.2409612967,0.2546867667,
-929.8260785479,-0.5909900944,0.2652637627,0.2800666696,
-643.5937130641,-0.5775683800,0.2898075296,0.3056348157,
-302.3862460768,-0.5615688295,0.3145253642,0.3313310127,
56.8345891633,-0.5447246146,0.3393516039,0.3570913943,
375.3470478127,-0.5297892552,0.3642148153,0.3828417597,
591.9093735586,-0.5196344368,0.3890382992,0.4085160687,
663.2397987440,-0.5162896837,0.4137496848,0.4340378003,
576.7765444943,-0.5203440299,0.4382729742,0.4593407411,
351.9578208466,-0.5308859988,0.4625396782,0.4843544935,
30.7418268802,-0.5459481297,0.4864812181,0.5090198349,
-337.1132491501,-0.5631972125,0.5100463578,0.5332827529,
-708.5692296798,-0.5806151452,0.5331820324,0.5570990037,
-1056.6679476973,-0.5969378332,0.5558506833,0.5804338506,
-1372.8512466059,-0.6117639760,0.5780323219,0.6032689748,
-1662.2009800827,-0.6253318669,0.5997176915,0.6255976204,
-1933.9990119362,-0.6380767413,0.6209136721,0.6474334632,
-2192.2072159616,-0.6501843755,0.6416455298,0.6688023771,
-2430.1074757944,-0.6613397504,0.6619570820,0.6897519447,
-2631.6216847622,-0.6707889480,0.6819186659,0.7103479968,
-2778.1517457337,-0.6776598853,0.7016012167,0.7306750314,
-2856.9395709669,-0.6813543231,0.7211162798,0.7508380786,
-2865.9070819545,-0.6817748185,0.7405801250,0.7709556499,
-2813.7362092675,-0.6793284754,0.7601325651,0.7911688862,
-2716.7488923975,-0.6747806457,0.7799259488,0.8116337869,
-2595.3870795960,-0.6690898720,0.8001326344,0.8325152844,
-2471.9727277124,-0.6633028529,0.8209234799,0.8539934922,
-2369.7878020302,-0.6585113022,0.8424940309,0.8762567171,
-2310.7942761005,-0.6557450383,0.8650396441,0.8994978746,
-2310.2341315747,-0.6557187726,0.8887457643,0.9239087910,
-2367.5493580339,-0.6584063394,0.9138133451,0.9496814104,
-2454.7819528176,-0.6624967607,0.9404228377,0.9769983722,
-2503.3739208497,-0.6647752854,0.9687548501,1.0060340433,
-2392.7272744629,-0.6595869564,0.9989597639,1.0369431402,
-1947.7640332209,-0.6387221966,1.0311841679,1.0698580370,
-957.4462237390,-0.5922852299,1.0655330470,1.1048921153,
774.8241204972,-0.5110573861,1.1020928546,1.1421228378,
3350.0849593157,-0.3903008970,1.1409146316,1.1815920129,
6683.2942460428,-0.2340034668,1.1820015748,1.2233089899,
10445.2899276905,-0.0575998250,1.2253238455,1.2672348843,
14080.7099451460,0.1128685607,1.2708082347,1.3132881837,
16922.4322333618,0.2461196868,1.3183228757,1.3613375909,
18378.2547215495,0.3143846213,1.3676985099,1.4112037786,
18123.7753333739,0.3024518349,1.4187044325,1.4626562530,
16219.7919871497,0.2131722012,1.4710648710,1.5154109205,
13099.3425960405,0.0668512898,1.5244544548,1.5691364438,
9425.5450682582,-0.1054166547,1.5784901626,1.6234475256,
5879.0773072661,-0.2717139824,1.6327529980,1.6779169589,
2963.6572119822,-0.4084208705,1.6867706319,1.7320721139,
902.5226769855,-0.5050694764,1.7400358126,1.7853983133,
-349.2484072768,-0.5637662419,1.7920093726,1.8373527212,
-1006.5781542792,-0.5945890740,1.8421150590,1.8873584187,
-1329.3486812074,-0.6097240984,1.8897656408,1.9348246988,
-1526.2021087449,-0.6189547473,1.9343500871,1.9791358843,
-1713.1805608580,-0.6277223491,1.9752560068,2.0196845990,
-1921.9261645797,-0.6375106338,2.0118726017,2.0558563914,
-2132.2010497913,-0.6473706279,2.0435999848,2.0870510596,
-2305.6073490019,-0.6555018182,2.0698570520,2.1126951451,
-2407.7071971273,-0.6602893795,2.0900902771,2.1322328142,
-2419.0627312662,-0.6608218516,2.1037862816,2.1451611050,
-2340.0360904751,-0.6571162154,2.1104811773,2.1510159848,
-2191.8294155416,-0.6501666601,2.1097606537,2.1493909907,
-2011.8048487558,-0.6417251328,2.1012687036,2.1399406088,
-1842.2445336803,-0.6337742845,2.0847252161,2.1223955658,
-1714.7906149184,-0.6277978461,2.0599266636,2.0965550174,
-1637.5252378806,-0.6241747973,2.0267428961,2.0623024249,
-1591.9305485500,-0.6220368179,1.9851235645,2.0196016667,
-1541.9686932456,-0.6196940578,1.9351149107,1.9685083293,
-1451.5618183843,-0.6154547914,1.8768425698,1.9091587353,
-1302.6720702411,-0.6084732061,1.8105209076,1.8417816959,
-1104.8215947081,-0.5991958046,1.7364496356,1.7666882282,
-891.9325370522,-0.5892132293,1.6550087079,1.6842704512,
-708.4470416704,-0.5806094157,1.5666594415,1.5950040717,
-591.6872518448,-0.5751344354,1.4719375585,1.4994297958,
-557.8953094951,-0.5735498983,1.3714394462,1.3981576278,
-597.7933549307,-0.5754207566,1.2658240901,1.2918573110,
-681.8235266005,-0.5793610131,1.1557998556,1.1812419038,
-771.9079608420,-0.5835851600,1.0421185130,1.0670678050,
-833.7287916287,-0.5864839990,0.9255574304,0.9501201188,
-844.8881503160,-0.5870072722,0.8069152397,0.8311991805,
-796.5881653865,-0.5847424388,0.6870053817,0.7111183017,
-690.7909621933,-0.5797815049,0.5666364144,0.5906815752,
-536.1786627023,-0.5725315836,0.4466012652,0.4706835458,
-345.1133852333,-0.5635723466,0.3276809909,0.3518952989,
-132.1972442003,-0.5535885014,0.2106148853,0.2350496834,
87.1676501505,-0.5433022678,0.0961071346,0.1208395958,
299.2191920026,-0.5333589645,-0.0151898751,0.0099065323,
495.4352802329,-0.5241582010,-0.1226776569,-0.0971664575,
695.7738186763,-0.5147641318,-0.2258211875,-0.1998617184,
905.1527163917,-0.5049461513,-0.3241536691,-0.2977265380,
1134.7698879282,-0.4941791785,-0.4172789567,-0.3903893767,
1398.2232535936,-0.4818255936,-0.5048750782,-0.4775465805,
1704.9107397223,-0.4674447186,-0.5867026337,-0.5589742699,
2015.7102789459,-0.4528710255,-0.6625826051,-0.6345235597,
2333.9798104628,-0.4379470571,-0.7324185034,-0.7041202645,
2662.9572803108,-0.4225209831,-0.7961906973,-0.7677656872,
3006.9606416385,-0.4063903305,-0.8539432300,-0.8255209743,
3374.7478549791,-0.3891444298,-0.9057866905,-0.8775201993,
3800.2368885240,-0.3691928346,-0.9518783429,-0.9239496243,
4291.9457183979,-0.3461361286,-0.9924488547,-0.9650474236,
4847.9923289338,-0.3200625614,-1.0277573053,-1.0010974141,
5452.4547129495,-0.2917187314,-1.0581116241,-1.0324197429,
6076.4108720244,-0.2624608194,-1.0838483552,-1.0593600798,
6684.4988167767,-0.2339469833,-1.1053232086,-1.0822929733,
7245.7965671415,-0.2076271851,-1.1229169023,-1.1016020141,
7742.8221526494,-0.1843211713,-1.1370113755,-1.1176733145,
8174.2936127057,-0.1640890542,-1.1479984671,-1.1308980741,
8548.9289968696,-0.1465220362,-1.1562548871,-1.1416556691,
8873.9263651344,-0.1312825930,-1.1621561552,-1.1503131295,
9143.0837882081,-0.1186615393,-1.1660561761,-1.1572165634,
9331.5993477935,-0.1098218610,-1.1682866291,-1.1626861441,
9398.7511368700,-0.1066730482,-1.1691657162,-1.1670205050,
9298.6972599744,-0.1113646720,-1.1689659146,-1.1704737704,
8995.1558334828,-0.1255980251,-1.1679370402,-1.1732837171,
8476.4849858921,-0.1499190064,-1.1663030954,-1.1756348759,
7765.1628581023,-0.1832735938,-1.1642459219,-1.1776921990,
6917.6276036981,-0.2230153474,-1.1619168934,-1.1795737017,
6010.9573892314,-0.2655299969,-1.1594397477,-1.1813701147,
5120.2703945034,-0.3072951777,-1.1568959548,-1.1831376515,
4295.3248128464,-0.3459776795,-1.1543506319,-1.1849001775,
3548.8788514063,-0.3809792578,-1.1518366026,-1.1866568386,
2863.4907314247,-0.4131177743,-1.1493615289,-1.1883851015,
2214.6786885199,-0.4435412030,-1.1469142202,-1.1900369501,
1596.7609729697,-0.4725159665,-1.1444638721,-1.1915484701,
1035.8558499918,-0.4988173541,-1.1419703685,-1.1928474609,
580.5216000258,-0.5201684206,-1.1393818247,-1.1938507979,
275.3165190133,-0.5344797841,-1.1366349717,-1.1944668694,
131.9989186787,-0.5412000860,-1.1336684990,-1.1946098551,
115.8871268093,-0.5419555836,-1.1304193356,-1.1941889473,
155.2994875345,-0.5401074996,-1.1268217642,-1.1931249123,
170.3543616053,-0.5394015619,-1.1228250011,-1.1913440274,
105.9701266723,-0.5424206014,-1.1183773435,-1.1887825764,
-46.2948224360,-0.5495604532,-1.1134405440,-1.1853902718,
-247.7620734362,-0.5590074488,-1.1079780122,-1.1811303922,
-432.1131963135,-0.5676518525,-1.1019772002,-1.1759832404,
-535.7097430459,-0.5725095955,-1.0954279578,-1.1699383978,
-537.1932473293,-0.5725791585,-1.0883369405,-1.1630091418,
-459.4852243032,-0.5689353536,-1.0807157397,-1.1552158794,
-354.9871702776,-0.5640353380,-1.0725915852,-1.1466000840,
-285.1805624608,-0.5607620382,-1.0640020447,-1.1372093603,
-297.3068586882,-0.5613306521,-1.0549926012,-1.1271023187,
-382.6874971517,-0.5653342334,-1.0456116424,-1.1163591501,
-495.8038961311,-0.5706383715,-1.0359160560,-1.1050515411,
-584.2574537258,-0.5747860450,-1.0259695079,-1.0932650468,
-609.1695475879,-0.5759541973,-1.0158310320,-1.0810880592,
-558.9815346570,-0.5736008325,-1.0055644344,-1.0686079480,
-463.7347508957,-0.5691346180,-0.9952291734,-1.0559102709,
-372.9905110269,-0.5648795322,-0.9848818184,-1.0430800063,
-328.4301082720,-0.5627900515,-0.9745738218,-1.0301935625,
-347.2948140912,-0.5636746360,-0.9643505511,-1.0173237961,
-418.1458779245,-0.5669969114,-0.9542495998,-1.0045314603,
-510.2645269351,-0.5713164445,-0.9442984391,-0.9918683738,
-591.4119657536,-0.5751215270,-0.9345129512,-0.9793763628,
-644.3093762244,-0.5776019381,-0.9249057029,-0.9670835887,
-673.3979171535,-0.5789659281,-0.9154726002,-0.9550088047,
-699.3187240582,-0.5801813800,-0.9062023834,-0.9431571209,
-744.3129089184,-0.5822912012,-0.8970718710,-0.9315189818,
-817.2615599302,-0.5857118345,-0.8880473272,-0.9200774167,
-907.1657412604,-0.5899275291,-0.8790897365,-0.9088013420,
-989.2664928041,-0.5937773133,-0.8701500500,-0.8976506522,
-1040.1248299437,-0.5961621103,-0.8611731298,-0.8865768063,
-1053.0217433098,-0.5967668591,-0.8520923978,-0.8755240615,
-1043.8781985445,-0.5963381094,-0.8428501198,-0.8644254364,
-1043.2151360667,-0.5963070177,-0.8333717670,-0.8532184444,
-1078.6734708394,-0.5979696936,-0.8235893670,-0.8418300293,
-1158.9340921399,-0.6017331923,-0.8134317511,-0.8301900643,
-1268.9578633311,-0.6068923141,-0.8028371155,-0.8182260549,
-1379.2256216361,-0.6120628767,-0.7917312626,-0.8058688408,
-1462.8181779152,-0.6159826131,-0.7800629998,-0.7930561946,
-1509.6163164444,-0.6181770234,-0.7677710444,-0.7797244790,
-1529.3007946971,-0.6191000477,-0.7548152416,-0.7658221215,
-1542.7923431284,-0.6197326796,-0.7411489843,-0.7513005550,
-1568.7716649613,-0.6209508753,-0.7267476350,-0.7361272106,
-1613.7194359762,-0.6230585200,-0.7115879501,-0.7202685658,
-1670.1163043023,-0.6257030241,-0.6956585560,-0.7037111980,
-1722.0428902126,-0.6281379123,-0.6789615523,-0.6864457665,
-1753.6597859206,-0.6296204594,-0.6615065847,-0.6684766870,
-1755.6875553807,-0.6297155434,-0.6433101385,-0.6498177706,
-1728.2467340908,-0.6284288166,-0.6244080610,-0.6304932429,
-1680.4178288979,-0.6261860727,-0.6048382731,-0.6105397285,
-1627.9213178070,-0.6237244601,-0.5846521505,-0.5900022367,
-1589.3176497920,-0.6219142965,-0.5639040644,-0.5689312160,
-1581.4072446107,-0.6215433699,-0.5426633823,-0.5473924327,
-1614.5504926221,-0.6230974891,-0.5209992721,-0.5254511636,
-1689.1477546069,-0.6265954274,-0.4989904309,-0.5031838351,
-1795.4393615912,-0.6315795444,-0.4767220091,-0.4806701556,
-1917.3056146736,-0.6372939717,-0.4542697041,-0.4579909575,
-2038.3867848545,-0.6429715857,-0.4317277984,-0.4352322005,
-2147.1631128701,-0.6480722137,-0.4091830605,-0.4124806835,
-2238.9548090283,-0.6523764157,-0.3867155610,-0.3898189026,
-2313.9220530486,-0.6558917028,-0.3644149832,-0.3673295902,
-2373.2649939053,-0.6586743511,-0.3423590434,-0.3450962158,
-2416.8637496740,-0.6607187392,-0.3206237542,-0.3231906805,
-2443.7184073810,-0.6619779803,-0.2992793177,-0.3016827989,
-2454.0690228573,-0.6624633307,-0.2783895484,-0.2806352463,
-2450.5956205948,-0.6623004595,-0.2580106084,-0.2601049080,
-2437.6181936067,-0.6616919353,-0.2381850071,-0.2401357437,
-2418.6567032916,-0.6608028126,-0.2189587307,-0.2207649046,
-2394.7110793005,-0.6596799789,-0.2003522152,-0.2020215725,
-2364.9012194078,-0.6582821656,-0.1823866665,-0.1839185306,
-2329.4669893865,-0.6566206200,-0.1650691676,-0.1664644320,
-2292.9282228855,-0.6549072816,-0.1483969071,-0.1496551299,
-2264.9647213126,-0.6535960458,-0.1323500709,-0.1334700422,
-2258.0162537193,-0.6532702254,-0.1169148011,-0.1178868926,
-2282.1225566911,-0.6544005934,-0.1020450542,-0.1028661169,
-2340.2033342400,-0.6571240577,-0.0877021129,-0.0883637912,
-2426.1382577020,-0.6611536299,-0.0738320613,-0.0743199707,
-2527.1669656378,-0.6658909645,-0.0603704403,-0.0606729187,
-2629.0890637375,-0.6706701909,-0.0472544399,-0.0473502263,
-2722.5841247294,-0.6750542654,-0.0343951532,-0.0342737078,
-2806.7716882925,-0.6790019022,-0.0217251373,-0.0213576116,
-2887.3312609727,-0.6827794191,-0.0091504817,-0.0085185055,
-2968.5823161036,-0.6865893602,0.0034106385,0.0043373889,
-3044.9642937306,-0.6901709855,0.0160527667,0.0173002196,
-3098.0366005395,-0.6926595977,0.0288644084,0.0304600728,
-3103.2786097888,-0.6929054006,0.0419316209,0.0439077165,
-3044.3696612463,-0.6901431026,0.0553387179,0.0577294515,
-2926.7890611294,-0.6846296338,0.0691702935,0.0720045108,
-2780.5760820499,-0.6777735648,0.0834952102,0.0868095434,
-2648.4499629627,-0.6715780423,0.0983873748,0.1022124875,
-2565.4099091184,-0.6676842133,0.1139018400,0.1182712495,
-2542.0150920206,-0.6665872076,0.1300895434,0.1350349668,
-2562.4246493866,-0.6675442316,0.1469863561,0.1525413553,
-2597.8776851129,-0.6692066590,0.1646260862,0.1708146108,
-2626.2532692444,-0.6705372177,0.1830158117,0.1898716259,
-2642.7904379485,-0.6713126617,0.2021655883,0.2097084452,
-2655.1281934921,-0.6718911911,0.2220607867,0.2303158754,
-2667.0655042245,-0.6724509432,0.2426751750,0.2516633693,
-2664.3213045630,-0.6723222650,0.2639762585,0.2737130121,
-2613.9344949837,-0.6699595784,0.2859128764,0.2964130956,
-2480.4639420159,-0.6637010142,0.3084261989,0.3196973302,
-2249.1884782415,-0.6528562824,0.3314374683,0.3434917189,
-1941.7469022980,-0.6384400475,0.3548726874,0.3677103975,
-1614.2179788859,-0.6230818972,0.3786346428,0.3922573293,
-1338.1204387804,-0.6101354146,0.4026289998,0.4170352528,
-1173.9329788480,-0.6024365047,0.4267545928,0.4419369846,
-1150.6142620660,-0.6013430674,0.4508990788,0.4668527880,
-1259.2829175477,-0.6064386465,0.4749645203,0.4916778294,
-1462.5375405711,-0.6159694537,0.4988438169,0.5163021098,
-1712.7366926120,-0.6277015357,0.5224309363,0.5406221287,
-1970.1989013817,-0.6397741894,0.5456357262,0.5645442654,
-2213.4826608685,-0.6511820019,0.5683721286,0.5879801212,
-2439.7064313838,-0.6617898548,0.5905633799,0.6108535567,
-2656.5886396129,-0.6719596728,0.6121507453,0.6331044926,
-2871.9676786689,-0.6820590057,0.6330862971,0.6546855574,
-3086.4019081524,-0.6921140356,0.6533428862,0.6755696853,
-3291.8896542141,-0.7017495562,0.6729129003,0.6957494401,
-3476.2692096227,-0.7103952931,0.6918065941,0.7152370965,
-3630.1788338364,-0.7176122653,0.7100581265,0.7340686254,
-3752.9367530794,-0.7233685037,0.7277272318,0.7522983254,
-3853.4211604218,-0.7280803155,0.7448888578,0.7700144564,
-3945.0702158642,-0.7323778290,0.7616511268,0.7873140970,
-4036.9620464269,-0.7366867264,0.7781329714,0.8043266115,
-4125.6147462427,-0.7408437378,0.7944802323,0.8211981175,
-4192.3063766542,-0.7439709734,0.8108625035,0.8380945576,
-4210.2349663157,-0.7448116624,0.8274590006,0.8552011896,
-4159.7185112984,-0.7424428966,0.8444647494,0.8727115221,
-4044.3949752010,-0.7370352637,0.8620880161,0.8908375376,
-3897.4622892633,-0.7301454469,0.8805431276,0.9097940611,
-3768.8783524851,-0.7241160209,0.9000538498,0.9297999948,
-3692.5610317484,-0.7205374274,0.9208318278,0.9510721998,
-3645.0681619439,-0.7183104404,0.9430911114,0.9738256594,
-3515.1175461023,-0.7122169295,0.9670362007,0.9982566710,
-3103.3869555290,-0.6929104810,0.9928503287,1.0245545939,
-2164.5941299431,-0.6488895710,1.0206965911,1.0528810761,
-488.9767776206,-0.5703182412,1.0507186110,1.0833724400,
1997.1074244581,-0.4537433315,1.0830201452,1.1161350117,
5147.7408304575,-0.3060070622,1.1176772219,1.1512368011,
8571.2458255311,-0.1454755783,1.1547130782,1.1887072052,
11689.8248256622,0.0007576286,1.1941203020,1.2285285303,
13882.6802775006,0.1035827567,1.2358351445,1.2706349057,
14672.4146581954,0.1406141711,1.2797435144,1.3149089171,
13885.5904752232,0.1037192187,1.3256789967,1.3611817675,
11718.6902662134,0.0021111573,1.3734193659,1.4092248983,
8674.7565987688,-0.1406218573,1.4226906060,1.4587616276,
5393.3120702821,-0.2944919876,1.4731550326,1.5094518015,
2445.1193077499,-0.4327356179,1.5244316184,1.5609088731,
177.6209675808,-0.5390608237,1.5760844963,1.6126904667,
-1331.8202645984,-0.6098399933,1.6276252635,1.6643101546,
-2214.1616741415,-0.6512138415,1.6785280722,1.7152376499,
-2688.5205175852,-0.6734569897,1.7282296437,1.7649010023,
-2950.2140228549,-0.6857280530,1.7761295149,1.8127044902,
-3114.0393894746,-0.6934099840,1.8216058381,1.8580224093,
-3220.4337887801,-0.6983989211,1.8640261776,1.9002150248,
-3277.6343641362,-0.7010811118,1.9027382789,1.9386364988,
-3300.5182311576,-0.7021541586,1.9370991395,1.9726385050,
-3322.1224779329,-0.7031672027,1.9664759747,2.0015911087,
-3377.1641652529,-0.7057481611,1.9902551079,2.0248774702,
-3476.8003268422,-0.7104201977,2.0078516180,2.0419158020,
-3595.7079695937,-0.7159958929,2.0187204616,2.0521622674,
-3682.5240738078,-0.7200667846,2.0223668447,2.0551260130,
-3687.0855934340,-0.7202806787,2.0183556872,2.0503694136,
-3589.0694563167,-0.7156846066,2.0063098589,2.0375213920,
-3411.6725644439,-0.7073662935,1.9859316672,2.0162899725,
-3212.4917941996,-0.6980265132,1.9570031172,1.9864560057,
-3056.0439966191,-0.6906905236,1.9193873974,1.9478875826,
-2982.7259976485,-0.6872525712,1.8730370147,1.9005450206,
-2990.9345984064,-0.6876374805,1.8179987689,1.8444745898,
-3040.9865754498,-0.6899844664,1.7544094012,1.7798183298,
-3078.6386810422,-0.6917500103,1.6824995775,1.7068119836,
-3064.0076434263,-0.6910639467,1.6025863645,1.6257807321,
-2990.2101670981,-0.6876035112,1.5150862924,1.5371371842,
-2881.7229330856,-0.6825164391,1.4204886492,1.4413795367,
-2775.9825992299,-0.6775581719,1.3193644508,1.3390819432,
-2699.5458004692,-0.6739739759,1.2123592637,1.2308907007,
-2654.2091491263,-0.6718480962,1.1001722698,1.1175119647,
-2619.4892351986,-0.6702200456,0.9835686096,0.9997078845,
-2568.4626266510,-0.6678273582,0.8633415186,0.8782810697,
-2484.3258697123,-0.6638821037,0.7403353644,0.7540675084,
-2367.5954891740,-0.6584085025,0.6153970867,0.6279238138,
-2230.0279886915,-0.6519578284,0.4893962870,0.5007138493,
-2082.0598510889,-0.6450194583,0.3631914602,0.3733029086,
-1923.3275386660,-0.6375763456,0.2376391822,0.2465390000,
-1743.5074935082,-0.6291444085,0.1135612665,0.1212461845,
-1532.0761377989,-0.6192301863,-0.0082553296,-0.0017833808,
-1289.9898741344,-0.6078785256,-0.1270596942,-0.1218094728,
-1034.8450858419,-0.5959145379,-0.2421639667,-0.2381415900,
-795.6781372996,-0.5846997667,-0.3529366135,-0.3501486560,
-600.1253742590,-0.5755301072,-0.4588173353,-0.4572757054,
-460.6631241703,-0.5689905865,-0.5593201762,-0.5590340748,
-366.6076965099,-0.5645802358,-0.6540329802,-0.6550183155,
-285.4753831101,-0.5607758626,-0.7426324861,-0.7449012399,
-172.7424584913,-0.5554897060,-0.8248687985,-0.8284392295,
14.3148198033,-0.5467184080,-0.9005797052,-0.9054692600,
