ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1951.4741112350,-0.6388961658,-0.7997978376,-0.7394978427,
-1956.7572382175,-0.6391438967,-0.7764974808,-0.7199539167,
-1981.2100739263,-0.6402905140,-0.7540941381,-0.7013073945,
-2011.1929413266,-0.6416964399,-0.7325435252,-0.6834975237,
-2032.0661632539,-0.6426752056,-0.7118157665,-0.6664620874,
-2036.2300624175,-0.6428704549,-0.6918747707,-0.6501416013,
-2026.6449614059,-0.6424210001,-0.6726946022,-0.6344833672,
-2014.4311826906,-0.6418482842,-0.6542457247,-0.6194362536,
-2011.6290486322,-0.6417168894,-0.6365040117,-0.6049546653,
-2023.5988814859,-0.6422781665,-0.6194425033,-0.5909960931,
-2045.3410034073,-0.6432976758,-0.6030408492,-0.5775199504,
-2063.8957364593,-0.6441677253,-0.5872712118,-0.5644882786,
-2065.3834026191,-0.6442374834,-0.5721053285,-0.5518661900,
-2043.3243237851,-0.6432031117,-0.5575125372,-0.5396142699,
-2002.3588217852,-0.6412821994,-0.5434592184,-0.5276967057,
-1955.6472183844,-0.6390918468,-0.5299002536,-0.5160739499,
-1917.2298352938,-0.6372904183,-0.5167891269,-0.5047038156,
-1894.2669941793,-0.6362136683,-0.5040700550,-0.4935363123,
-1883.1590166707,-0.6356928044,-0.4916786657,-0.4825231179,
-1872.5062243717,-0.6351932846,-0.4795427637,-0.4716083099,
-1850.3889388696,-0.6341561836,-0.4675819041,-0.4607261761,
-1811.6474817460,-0.6323395589,-0.4557062378,-0.4498090273,
-1761.1221745874,-0.6299703780,-0.4438194221,-0.4387848640,
-1711.6133389961,-0.6276488605,-0.4318161005,-0.4275719617,
-1678.0412966020,-0.6260746347,-0.4195901610,-0.4160844161,
-1670.8863690741,-0.6257391332,-0.4070232320,-0.4042351016,
-1692.1488781327,-0.6267361530,-0.3940013429,-0.3919301402,
-1734.9891455616,-0.6287449749,-0.3804014510,-0.3790761524,
-1787.1674932213,-0.6311916684,-0.3661090231,-0.3655756436,
-1836.1242430615,-0.6334872981,-0.3510054699,-0.3513342508,
-1874.0997171348,-0.6352680051,-0.3349831017,-0.3362617955,
-1900.8542376102,-0.6365225506,-0.3179307632,-0.3202664008,
-1922.7081267870,-0.6375473007,-0.2997599758,-0.3032689657,
-1948.0617071088,-0.6387361548,-0.2803824818,-0.2851906730,
-1977.3153011782,-0.6401078843,-0.2597210634,-0.2659653673,
-2004.1492317715,-0.6413661535,-0.2377269427,-0.2455413205,
-2017.6438218535,-0.6419989279,-0.2143500750,-0.2238687465,
-2005.2393945925,-0.6414172723,-0.1895697160,-0.2009227491,
-1954.9362733761,-0.6390585099,-0.1633728845,-0.1766847029,
-1866.4147818266,-0.6349076510,-0.1357770299,-0.1511513605,
-1742.8352438168,-0.6291128860,-0.1068124136,-0.1243425920,
-1588.0379834860,-0.6218542917,-0.0765222068,-0.0962850691,
-1407.0233252563,-0.6133663381,-0.0449795691,-0.0670269314,
-1208.5915938490,-0.6040616809,-0.0122670075,-0.0366313636,
-1001.4231143010,-0.5943473491,0.0215126649,-0.0051742932,
-797.0382119816,-0.5847635420,0.0562445361,0.0272530738,
-608.3572126094,-0.5759161061,0.0917947469,0.0605462302,
-448.4604422691,-0.5684183908,0.1280266631,0.0945908529,
-330.2282274287,-0.5628743671,0.1647889898,0.1292622997,
-266.5008949567,-0.5598861304,0.2019265195,0.1644284090,
-267.7187721394,-0.5599432379,0.2392784895,0.1999542466,
-336.8021866983,-0.5631826265,0.2766890900,0.2357008277,
-463.3514668074,-0.5691166455,0.3140009345,0.2715297667,
-622.4869411110,-0.5765786629,0.3510605711,0.3073038818,
-781.6089387411,-0.5840400483,0.3877301840,0.3428934938,
-913.0777893347,-0.5902047508,0.4238771928,0.3781771014,
-1007.0138230522,-0.5946095029,0.4593879278,0.4130410777,
-1076.1373705944,-0.5978507734,0.4941621231,0.4473899416,
-1149.2487632200,-0.6012790378,0.5281234813,0.4811372904,
-1255.7883327640,-0.6062747820,0.5612098576,0.5142176925,
-1410.5964116546,-0.6135338836,0.5933892073,0.5465853314,
-1606.1533329311,-0.6227037381,0.6246487557,0.5782118195,
-1816.8594302610,-0.6325839522,0.6550027785,0.6090916477,
-2011.0350379581,-0.6416890356,0.6844858901,0.6392407867,
-2163.6404909993,-0.6488448540,0.7131625955,0.6686961401,
-2262.5161250420,-0.6534812288,0.7411170169,0.6975165988,
-2307.4222764414,-0.6555869219,0.7684553599,0.7257809760,
-2304.7992822676,-0.6554639272,0.7953031463,0.7535844639,
-2264.4474803220,-0.6535717919,0.8218057300,0.7810457823,
-2199.9672091548,-0.6505482492,0.8481190443,0.8082882341,
-2129.6388080810,-0.6472504819,0.8744124259,0.8354551905,
-2070.6226171971,-0.6444831553,0.9008584809,0.8626937005,
-2022.5989773973,-0.6422312800,0.9276389692,0.8901540259,
-1944.5682303898,-0.6385723423,0.9549227837,0.9179921689,
-1737.8507187120,-0.6288791568,0.9828834608,0.9463530119,
-1251.7267857467,-0.6060843321,1.0116708384,0.9753795898,
-322.2767757374,-0.5625015158,1.0414303164,1.0051951223,
1160.2989661971,-0.4929820952,1.0722729605,1.0359116754,
3177.2000940472,-0.3984076367,1.1042896366,1.0676159998,
5531.5862608982,-0.2880081761,1.1375415094,1.1003627116,
7852.7371189162,-0.1791671514,1.1720491643,1.1341857371,
9666.4523193338,-0.0941202790,1.2077925102,1.1690765648,
10174.8915124370,-0.0702790700,1.2447175256,1.2049905469,
9208.5343475510,-0.1155924988,1.2827147156,1.2418410531,
6881.9004730281,-0.2246906274,1.3216311110,1.2795000252,
3579.7095362348,-0.3795335769,1.3612672386,1.3177897110,
-130.3988164608,-0.5535041714,1.4013713278,1.3564977380,
-2948.3849397002,-0.6856422855,1.4416443433,1.3953472120,
-4615.5691891464,-0.7638181789,1.4817390023,1.4340368368,
-5128.7119214949,-0.7878799415,1.5212669046,1.4722063049,
-4694.5734944842,-0.7675227677,1.5597925320,1.5094634913,
-3640.2742669059,-0.7180856500,1.5968507623,1.5453778780,
-2656.8145986149,-0.6719702682,1.6319369808,1.5794839913,
-1904.7548505380,-0.6367054541,1.6645264557,1.6112905098,
-1417.9753846832,-0.6138798908,1.6940702566,1.6402863860,
-1142.3965641480,-0.6009577315,1.7200122372,1.6659437904,
-988.8187531270,-0.5937563183,1.7417892189,1.6877301463,
-875.8023169194,-0.5884568676,1.7588429413,1.7051099618,
-750.5076219357,-0.5825816773,1.7706283097,1.7175581685,
-589.9350357043,-0.5750522723,1.7766246940,1.7245719121,
-392.0849268767,-0.5657748880,1.7763372193,1.7256647819,
-166.3576652334,-0.5551903168,1.7693122996,1.7203919637,
72.3663783123,-0.5439963139,1.7551484304,1.7083474752,
306.6868317094,-0.5330087996,1.7334934731,1.6891768844,
519.8033217663,-0.5230155598,1.7040647309,1.6625834568,
699.6754741474,-0.5145811794,1.6666397086,1.6283346468,
842.2629133715,-0.5078951155,1.6210857105,1.5862684406,
951.7652628092,-0.5027604436,1.5673338565,1.5362987812,
1037.5021446826,-0.4987401577,1.5054123797,1.4784147720,
1109.4731800646,-0.4953653658,1.4354278881,1.4126979486,
1175.7579888788,-0.4922572065,1.3575754528,1.3392996455,
1243.2761899006,-0.4890912123,1.2721387461,1.2584658172,
1320.9474007589,-0.4854491336,1.1794860940,1.1705237609,
1421.4912379379,-0.4807345351,1.0800671152,1.0758788860,
1559.3873167797,-0.4742684537,0.9744100082,0.9750156574,
1745.1552514886,-0.4655576143,0.8631169070,0.8684926430,
1979.3946551345,-0.4545739005,0.7468561656,0.7569337140,
2250.0651396580,-0.4418818978,0.6263520074,0.6410227847,
2536.1663158763,-0.4284663350,0.5023844790,0.5214992658,
2816.3377934888,-0.4153288215,0.3757662754,0.3991383262,
3078.0991810848,-0.4030545751,0.2473486437,0.2747556985,
3322.2100861506,-0.3916079769,0.1179955432,0.1491864678,
3560.0701150784,-0.3804544885,-0.0114123594,0.0232834302,
3805.0788731749,-0.3689657892,-0.1400041691,-0.1021053733,
4063.3159646717,-0.3568568004,-0.2669137921,-0.2261344243,
4329.3009927357,-0.3443845034,-0.3913033874,-0.3479778856,
4589.5535594802,-0.3321810070,-0.5123676124,-0.4668400023,
4831.0732659775,-0.3208559127,-0.6293425151,-0.5819641574,
5048.7397122712,-0.3106493211,-0.7415178541,-0.6926388157,
5246.3524973902,-0.3013830651,-0.8482404606,-0.7982078654,
5429.6712193629,-0.2927870716,-0.9489253339,-0.8980816035,
5596.4554752322,-0.2849663954,-1.0430619283,-0.9917353544,
5730.7848610714,-0.2786675597,-1.1302100353,-1.0787179603,
5806.1389720010,-0.2751341320,-1.2100186087,-1.1586599934,
5795.5974022059,-0.2756284365,-1.2822118431,-1.2312659803,
5683.1997449534,-0.2808988721,-1.3466002245,-1.2963292363,
5469.6655926126,-0.2909116965,-1.4030750233,-1.3537152439,
5169.6345366735,-0.3049804450,-1.4516137007,-1.4033783569,
4803.3061677677,-0.3221579390,-1.4922653999,-1.4453470255,
4387.8400756897,-0.3416395488,-1.5251568193,-1.4797216950,
3933.9958494187,-0.3629207466,-1.5504849518,-1.5066771085,
3448.2930771414,-0.3856958227,-1.5685122113,-1.5264511828,
2938.0513462754,-0.4096215544,-1.5795499821,-1.5393384395,
2415.1902434935,-0.4341390208,-1.5839738530,-1.5456872838,
1896.4693547487,-0.4584623486,-1.5821880908,-1.5458920551,
1400.0082653002,-0.4817418926,-1.5746470134,-1.5403802678,
941.3665597394,-0.5032480489,-1.5618177638,-1.5296125009,
531.0238220175,-0.5224894196,-1.5441980825,-1.5140687221,
174.1796354738,-0.5392221911,-1.5222938124,-1.4942454003,
-127.8464171362,-0.5533844869,-1.4966153107,-1.4706411436,
-375.9747536108,-0.5650194663,-1.4676712288,-1.4437595861,
-573.5257922720,-0.5742828269,-1.4359619849,-1.4140934205,
-727.6999519345,-0.5815122034,-1.4019699537,-1.3821219758,
-850.9776518742,-0.5872928148,-1.3661637757,-1.3483078266,
-959.6393117952,-0.5923880659,-1.3289809694,-1.3130895191,
-1068.9653517973,-0.5975144704,-1.2908336192,-1.2768750726,
-1185.9561923419,-0.6030002849,-1.2521046866,-1.2400466683,
-1304.4522542170,-0.6085566807,-1.2131405145,-1.2029497840,
-1406.5739585028,-0.6133452668,-1.1742478762,-1.1658945241,
-1471.8417265347,-0.6164057361,-1.1357093054,-1.1291552111,
-1489.5359798673,-0.6172354368,-1.0977626218,-1.0929748130,
-1467.8171402370,-0.6162170193,-1.0606099516,-1.0575512545,
-1432.6856295236,-0.6145696685,-1.0244214670,-1.0230524874,
-1415.9818697118,-0.6137864130,-0.9893384140,-0.9896174662,
-1438.4262828518,-0.6148388534,-0.9554625177,-0.9573432800,
-1497.6992910191,-0.6176182224,-0.9228731000,-0.9263061367,
-1568.7213162742,-0.6209485144,-0.8916244870,-0.8965543010,
-1616.2927806207,-0.6231791867,-0.8617458313,-0.8681105865,
-1613.0141059638,-0.6230254464,-0.8332443568,-0.8409757654,
-1552.2457140671,-0.6201759573,-0.8061143108,-0.8151395833,
-1449.1880265100,-0.6153434820,-0.7803357942,-0.7905703506,
-1330.8814646434,-0.6097959721,-0.7558709126,-0.7672262679,
-1222.2064495454,-0.6047000948,-0.7326806259,-0.7450611564,
-1136.0034019761,-0.6006579499,-0.7107162034,-0.7240177216,
-1072.1927423321,-0.5976658059,-0.6899217824,-0.7040328394,
-1024.4548906001,-0.5954273315,-0.6702405211,-0.6850492053,
-988.5902663102,-0.5937456044,-0.6516191566,-0.6670017207,
-966.5192884882,-0.5927106747,-0.6339933089,-0.6498294572,
-964.0823756081,-0.5925964055,-0.6173069737,-0.6334724387,
-984.5999455433,-0.5935584944,-0.6015037801,-0.6178727111,
-1023.7924155176,-0.5953962674,-0.5865298659,-0.6029791992,
-1069.6202020558,-0.5975451770,-0.5723288262,-0.5887396310,
-1107.3237209333,-0.5993131317,-0.5588470683,-0.5751056243,
-1126.3433871258,-0.6002049824,-0.5460333198,-0.5620312548,
-1125.3196147578,-0.6001569767,-0.5338325731,-0.5494756098,
-1111.7328170515,-0.5995198785,-0.5221936549,-0.5373958616,
-1097.2234062743,-0.5988395181,-0.5110618132,-0.5257469311,
-1091.7117936864,-0.5985810732,-0.5003789323,-0.5144903433,
-1099.1183894879,-0.5989283757,-0.4900839728,-0.5035795967,
-1116.6836027650,-0.5997520257,-0.4801130290,-0.4929681965,
-1137.4478414362,-0.6007256811,-0.4704014784,-0.4826064232,
-1154.0515121981,-0.6015042434,-0.4608743563,-0.4724401580,
-1161.6550204706,-0.6018607793,-0.4514514147,-0.4624107892,
-1159.4587703412,-0.6017577950,-0.4420585507,-0.4524539861,
-1150.0231645103,-0.6013153502,-0.4325965299,-0.4424989270,
-1137.5486042341,-0.6007304059,-0.4229836204,-0.4324736493,
-1125.5154892694,-0.6001661615,-0.4131181820,-0.4222963011,
-1115.0042178156,-0.5996732777,-0.4029048598,-0.4118836823,
-1104.3751864588,-0.5991748721,-0.3922407030,-0.4011443103,
-1090.6687901132,-0.5985321658,-0.3810212777,-0.3899870703,
-1071.6454219642,-0.5976401415,-0.3691484968,-0.3783181729,
-1047.1854734098,-0.5964931907,-0.3565194561,-0.3660422981,
-1019.1693340020,-0.5951794866,-0.3430382383,-0.3530612570,
-989.8373913885,-0.5938040833,-0.3286113078,-0.3392833672,
-960.1900312531,-0.5924138897,-0.3131542242,-0.3246185226,
-929.1876372567,-0.5909601572,-0.2965906869,-0.3089806823,
-894.6705909777,-0.5893416193,-0.2788489911,-0.2922921935,
-854.7192718516,-0.5874682631,-0.2598782306,-0.2744821621,
-808.2540571116,-0.5852894639,-0.2396299968,-0.2554890450,
-753.7553217273,-0.5827339651,-0.2180786571,-0.2352665405,
-687.6234383451,-0.5796329767,-0.1952073575,-0.2137755941,
-603.6187772263,-0.5756939163,-0.1710162703,-0.1909959380,
-494.8217061869,-0.5705923156,-0.1455240137,-0.1669167341,
-357.7525905357,-0.5641650113,-0.1187653492,-0.1415495803,
-195.9317930133,-0.5565770765,-0.0907862644,-0.1149145988,
-20.5196737303,-0.5483518313,-0.0616586193,-0.0870533074,
153.0034098946,-0.5402151649,-0.0314561580,-0.0580204180,
309.9971031964,-0.5328535777,-0.0002799597,-0.0278881979,
441.1010543257,-0.5267059858,0.0317636499,0.0032603372,
543.0749143114,-0.5219243321,0.0645554889,0.0353232516,
616.7583371226,-0.5184692447,0.0979673394,0.0681878742,
664.0309797310,-0.5162525844,0.1318625472,0.1017358468,
686.3725021739,-0.5152049687,0.1661006090,0.1358327732,
685.5025676163,-0.5152457608,0.2005387028,0.1703416771,
664.3408424136,-0.5162380547,0.2350371041,0.2051221159,
626.0469961748,-0.5180336904,0.2694519155,0.2400290405,
570.5807018248,-0.5206345590,0.3036535452,0.2749199257,
491.6616356672,-0.5243351509,0.3375185829,0.3096547285,
377.2094774476,-0.5297019240,0.3709299103,0.3441028169,
215.0239104158,-0.5373069633,0.4037925501,0.3781372191,
1.1046213892,-0.5473378471,0.4360193276,0.4116459765,
-253.7486991848,-0.5592881675,0.4675508363,0.4445328761,
-523.9363571657,-0.5719575300,0.4983347065,0.4767092465,
-776.4986546575,-0.5838004221,0.5283528961,0.5081142243,
-982.9558899457,-0.5934814030,0.5575996068,0.5386991804,
-1129.4283574348,-0.6003496397,0.5860945942,0.5684421464,
-1220.1963475859,-0.6046058391,0.6138851146,0.5973383828,
-1273.2201468537,-0.6070921767,0.6410296643,0.6254040600,
-1310.6200376251,-0.6088458940,0.6676146008,0.6526826185,
-1349.9962981561,-0.6106922852,0.6937469760,0.6792363230,
-1400.9892025099,-0.6130833922,0.7195459444,0.7051453697,
-1467.3590204955,-0.6161955376,0.7451475935,0.7305135380,
-1549.8260176050,-0.6200624954,0.7706960802,0.7554566166,
-1642.5904549527,-0.6244123102,0.7963525190,0.7801078507,
-1719.2125892132,-0.6280051968,0.8222670916,0.8046126519,
-1712.4926725606,-0.6276900933,0.8486043211,0.8291194794,
-1502.4309526069,-0.6178400947,0.8755125601,0.8537848207,
-929.1476723415,-0.5909582832,0.9031395569,0.8787665423,
159.7569299294,-0.5398984858,0.9316084632,0.9042115833,
1836.1226206432,-0.4612920657,0.9610314016,0.9302640704,
4018.8291710409,-0.3589428295,0.9914929417,0.9570508723,
6438.7563572272,-0.2454700866,1.0230483078,0.9846829981,
8668.1439602295,-0.1409319304,1.0557215195,1.0132470220,
10217.2717660579,-0.0682918187,1.0894951002,1.0427995172,
10671.3395657631,-0.0470001373,1.1243201564,1.0733715868,
9821.1471554958,-0.0868664875,1.1600940208,1.1049540716,
7738.6143365647,-0.1845184799,1.1966747510,1.1374996169,
4768.7809154941,-0.3237768617,1.2338752810,1.1709209796,
1440.6067040818,-0.4798381923,1.2714542292,1.2050879891,
-1672.4684805439,-0.6258133200,1.3091296353,1.2398221774,
-4096.1248158677,-0.7394609263,1.3465719376,1.2749032673,
-5557.8424739306,-0.8080022911,1.3834038133,1.3100610917,
-6022.7816212744,-0.8298037405,1.4192140037,1.3449872595,
-5660.9824188859,-0.8128386235,1.4535520769,1.3793254004,
-4766.0850221422,-0.7708760129,1.4859302805,1.4126819000,
-3657.0495807559,-0.7188722608,1.5158439683,1.4446292742,
-2595.4362387213,-0.6690921772,1.5427650547,1.4747043336,
-1739.0451342606,-0.6289351641,1.5661502219,1.5024229255,
-1137.5163997711,-0.6007288958,1.5854571074,1.5272791623,
-760.0501617726,-0.5830291363,1.6001475356,1.5487560834,
-537.2865408553,-0.5725835331,1.6096879922,1.5663295070,
-398.7056516287,-0.5660853402,1.6135774428,1.5794811589,
-294.2676026701,-0.5611881384,1.6113382453,1.5876998773,
-198.4524964752,-0.5566952747,1.6025331843,1.5904966800,
-102.5804294077,-0.5521997401,1.5867748449,1.5874157015,
-4.4914916505,-0.5476002543,1.5637281919,1.5780253687,
97.7342328425,-0.5428067905,1.5331229002,1.5619487629,
206.5766663948,-0.5377030628,1.4947590221,1.5388600265,
323.2357376539,-0.5322328053,1.4485075063,1.5084865237,
446.0713816380,-0.5264729223,1.3943282026,1.4706313506,
577.1635397820,-0.5203258833,1.3322537786,1.4251605583,
710.9521599820,-0.5140524046,1.2624136165,1.3720216757,
847.0771966406,-0.5076693690,1.1850169095,1.3112385076,
989.4186107098,-0.5009948415,1.1003676088,1.2429220059,
1141.6163697342,-0.4938581403,1.0088279685,1.1672615033,
1291.9504478934,-0.4868088289,0.9108947935,1.0845326377,
1441.3008260430,-0.4798056442,0.8070955253,0.9950940801,
1585.0674917556,-0.4730642852,0.6980490726,0.8993825297,
1718.4504393605,-0.4668098289,0.5844379156,0.7979099631,
1843.8896699826,-0.4609278612,0.4670055238,0.6912614287,
1979.9851915808,-0.4545462096,0.3465352348,0.5800817213,
2143.3370189854,-0.4468864833,0.2238617273,0.4650823228,
2350.1451739344,-0.4371890475,0.0998427348,0.3470089742,
2607.3696851091,-0.4251275396,-0.0246487200,0.2266617860,
2906.8505881693,-0.4110845884,-0.1487274604,0.1048615047,
3225.7079257868,-0.3961330572,-0.2715132628,-0.0175477876,
3533.4217476782,-0.3817040564,-0.3921395706,-0.1397102868,
3802.4321106376,-0.3690898985,-0.5097696572,-0.2607780640,
4017.2190785668,-0.3590183283,-0.6235968276,-0.3799055398,
4177.7827225064,-0.3514893427,-0.7328666238,-0.4962786422,
4296.7231206640,-0.3459121115,-0.8368705071,-0.6091068376,
4391.9203584434,-0.3414482203,-0.9349732240,-0.7176458899,
4478.1345284709,-0.3374055539,-1.0265983695,-0.8212034265,
4560.7657306221,-0.3335308964,-1.1112526755,-0.9191393508,
4633.9740720469,-0.3300980859,-1.1885206095,-1.0108813915,
4683.0796671934,-0.3277954767,-1.2580673985,-1.0959277324,
4689.1226378315,-0.3275121160,-1.3196491226,-1.1738555630,
4633.3431130744,-0.3301276722,-1.3731024818,-1.2443156966,
4500.2212294000,-0.3363698870,-1.4183530297,-1.3070424740,
4278.8371306703,-0.3467508030,-1.4554090802,-1.3618524403,
3963.9509681506,-0.3615161219,-1.4843614527,-1.4086493539,
3557.4429005270,-0.3805776811,-1.5053772806,-1.4474086118,
3069.8330939226,-0.4034421799,-1.5186924129,-1.4781946065,
2520.1617219136,-0.4292168060,-1.5246143331,-1.5011398783,
1933.3889655426,-0.4567311521,-1.5235038469,-1.5164513557,
1335.4750133323,-0.4847679197,-1.5157822802,-1.5244011930,
748.8600612973,-0.5122748662,-1.5019046317,-1.5253217998,
190.5443129545,-0.5384548354,-1.4823731054,-1.5195968467,
-326.0720206671,-0.5626794785,-1.4577112556,-1.5076582651,
-787.6687210186,-0.5843241974,-1.4284685532,-1.4899769054,
-1179.7255620236,-0.6027081246,-1.3951986190,-1.4670530502,
-1489.9623100727,-0.6172554279,-1.3584723393,-1.4394116942,
-1714.9787240193,-0.6278066667,-1.3188476365,-1.4075954680,
-1866.1745551756,-0.6348963865,-1.2768755859,-1.3721502717,
-1969.7495473112,-0.6397531188,-1.2330957641,-1.3336305876,
-2058.7034366520,-0.6439242533,-1.1880212083,-1.2925804686,
-2159.8359518813,-0.6486664554,-1.1421446101,-1.2495341176,
-2282.6668141409,-0.6544261142,-1.0959194494,-1.2050091966,
-2405.6357370351,-0.6601922468,-1.0497746563,-1.1594988612,
-2507.9824266346,-0.6649913827,-1.0040971631,-1.1134729951,
-2567.9865814829,-0.6678050360,-0.9592386613,-1.0673702145,
-2574.9278926030,-0.6681305208,-0.9155067372,-1.0215896835,
-2536.7260435062,-0.6663391989,-0.8731715473,-0.9765019655,
-2498.6607102020,-0.6645542784,-0.8324644330,-0.9324401049,
-2482.6115612094,-0.6638017181,-0.7935738433,-0.8896905014,
-2504.8182575693,-0.6648430118,-0.7566522716,-0.8485100441,
-2570.9204528589,-0.6679426081,-0.7218125588,-0.8091069172,
-2672.8777932070,-0.6727234871,-0.6891371819,-0.7716576070,
-2780.9299173105,-0.6777901564,-0.6586688941,-0.7362993198,
-2875.5564564529,-0.6822272870,-0.6304332070,-0.7031332383,
-2940.7170345241,-0.6852827300,-0.6044097631,-0.6722225231,
-2967.8912680408,-0.6865569563,-0.5805719573,-0.6436023649,
-2959.0387661697,-0.6861418538,-0.5588583095,-0.6172781569,
-2926.2791307507,-0.6846057226,-0.5391965985,-0.5932253353,
-2888.2119563226,-0.6828207157,-0.5214891455,-0.5713930594,
-2862.9568301496,-0.6816364783,-0.5056350137,-0.5517108154,
-2861.1533322495,-0.6815519105,-0.4915125662,-0.5340881064,
-2881.8810354233,-0.6825238527,-0.4789963095,-0.5184154814,
-2913.7395052862,-0.6840177274,-0.4679500420,-0.5045661544,
-2940.3683002998,-0.6852663775,-0.4582317065,-0.4924047702,
-2947.7669718065,-0.6856133084,-0.4496991233,-0.4817850769,
-2929.7350640642,-0.6847677747,-0.4422026790,-0.4725489844,
-2889.3921142834,-0.6828760545,-0.4355940142,-0.4645343357,
-2837.0176526654,-0.6804201650,-0.4297229739,-0.4575747141,
-2785.6512024416,-0.6780115421,-0.4244426173,-0.4514989222,
-2747.0122799151,-0.6761997254,-0.4195998101,-0.4461360807,
-2729.1403945027,-0.6753616953,-0.4150546472,-0.4413159362,
-2735.7150487788,-0.6756699872,-0.4106592270,-0.4368655401,
-2766.2157385212,-0.6771001943,-0.4062736902,-0.4326199446,
-2816.1219527574,-0.6794403453,-0.4017617203,-0.4284151451,
-2877.1531738130,-0.6823021587,-0.3969903546,-0.4240904753,
-2938.2688773613,-0.6851679335,-0.3918293702,-0.4194946233,
-2988.2285324743,-0.6875105904,-0.3861552927,-0.4144804401,
-3019.3916016751,-0.6889718571,-0.3798528167,-0.4089098357,
-3031.8775409915,-0.6895573349,-0.3728075174,-0.4026518693,
-3035.6058000117,-0.6897321566,-0.3649162430,-0.3955847343,
-3047.8558219404,-0.6903065721,-0.3560815591,-0.3876010033,
-3085.2670436572,-0.6920608207,-0.3462169485,-0.3785978572,
-3153.1188957755,-0.6952424602,-0.3352412798,-0.3684883795,
-3237.6508027035,-0.6992062436,-0.3230829266,-0.3571960271,
-3307.0621827063,-0.7024610108,-0.3096909421,-0.3446573452,
-3322.8324479692,-0.7032004939,-0.2950108802,-0.3308246804,
-3257.0810046622,-0.7001173447,-0.2790079656,-0.3156589306,
-3107.1672530065,-0.6930877429,-0.2616659840,-0.2991383922,
-2899.2905873417,-0.6833402035,-0.2429660479,-0.2812576758,
-2678.5303961942,-0.6729885431,-0.2229183509,-0.2620197250,
-2490.1660623476,-0.6641559561,-0.2015347807,-0.2414452083,
-2362.3569629136,-0.6581628629,-0.1788466445,-0.2195667595,
-2298.8624694048,-0.6551855442,-0.1548982023,-0.1964337314,
-2283.8819478079,-0.6544830930,-0.1297404276,-0.1721044177,
-2294.4947586595,-0.6549807380,-0.1034430957,-0.1466447904,
-2312.7002571216,-0.6558344116,-0.0760811068,-0.1201406732,
-2331.2177930593,-0.6567027169,-0.0477429929,-0.0926796671,
-2352.0867111192,-0.6576812808,-0.0185218985,-0.0643590229,
-2382.0663508096,-0.6590870553,0.0114804499,-0.0352829627,
-2428.3560465809,-0.6612576242,0.0421529563,-0.0055573808,
-2497.1951279081,-0.6644855558,0.0733953946,0.0247090508,
-2594.1829193737,-0.6690334078,0.1050886461,0.0554032383,
-2724.7987407520,-0.6751581109,0.1371275250,0.0864215063,
-2892.7619070949,-0.6830340674,0.1694066918,0.1176584813,
-3097.1517288176,-0.6926181052,0.2018239855,0.1490169726,
-3329.2475117869,-0.7035013025,0.2342868088,0.1804082364,
-3571.5685574090,-0.7148639724,0.2667118208,0.2117520985,
-3799.9141627196,-0.7255713202,0.2990272934,0.2429837656,
-3988.5236204742,-0.7344154014,0.3311766955,0.2740481794,
-4116.3562192395,-0.7404095965,0.3631119556,0.3049068463,
-4173.1312434859,-0.7430718327,0.3948048223,0.3355369252,
-4162.5279736810,-0.7425746350,0.4262485973,0.3659343000,
-4101.0656863837,-0.7396926085,0.4574431118,0.3961077594,
-4013.5836543394,-0.7355904908,0.4884113677,0.4260869887,
-3927.3611465758,-0.7315474334,0.5191932616,0.4559172665,
-3866.2774285001,-0.7286831584,0.5498446375,0.4856585311,
-3844.8917619964,-0.7276803637,0.5804306411,0.5153865534,
-3860.9634055243,-0.7284339787,0.6110368598,0.5451901474,
-3883.8916142176,-0.7295091047,0.6417542575,0.5751674576,
-3842.0756399851,-0.7275483130,0.6726844332,0.6054267119,
-3617.5947316102,-0.7170221845,0.7039335359,0.6360791720,
-3060.2081348532,-0.6908857841,0.7356072946,0.6672379512,
-2027.2350925525,-0.6424486720,0.7678112847,0.6990178492,
-444.5548447276,-0.5682352535,0.8006480039,0.7315243897,
1630.9533713175,-0.4709126517,0.8342042413,0.7648529718,
3975.7703208910,-0.3609619009,0.8685575213,0.7990880259,
6216.0167718085,-0.2559145628,0.9037629205,0.8342950048,
7902.5734942882,-0.1768302753,0.9398577572,0.8705152139,
8627.9612608457,-0.1428161363,0.9768488089,0.9077681487,
8148.3808461879,-0.1653041291,1.0147132366,0.9460368344,
6468.3530271066,-0.2440822700,1.0533963752,0.9852789586,
3855.3185823722,-0.3666100003,1.0928083727,1.0254096572,
776.5582926259,-0.5109760691,1.1328147558,1.0663086876,
-2222.4870597270,-0.6516042269,1.1732440917,1.1078140080,
-4658.1366906258,-0.7658142105,1.2138850192,1.1497228895,
-6221.7498144619,-0.8391335529,1.2544782152,1.1917903948,
-6831.8856441875,-0.8677434163,1.2947306296,1.2337278823,
-6615.1033914244,-0.8575782853,1.3342997818,1.2752062099,
-5831.0422665724,-0.8208128954,1.3728086449,1.3158610582,
-4775.5014789192,-0.7713175598,1.4098507006,1.3552875968,
-3697.8802367489,-0.7207868501,1.4449759473,1.3930504499,
-2756.2977474519,-0.6766351300,1.4777197309,1.4286871977,
