ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-931.6038975705,-0.5910734580,-0.4151903236,-0.3905077395,
-952.6625788710,-0.5920609201,-0.4022311662,-0.3779246319,
-1017.2830153231,-0.5950910353,-0.3881361547,-0.3643488340,
-1126.4248588430,-0.6002088027,-0.3728024401,-0.3496735332,
-1272.7277557813,-0.6070690880,-0.3561123947,-0.3337907637,
-1442.5113469681,-0.6150304060,-0.3379712763,-0.3166003452,
-1617.3752677571,-0.6232299456,-0.3182789585,-0.2980053885,
-1774.9991480726,-0.6306210828,-0.2969326544,-0.2779127406,
-1891.5026124563,-0.6360840438,-0.2738492495,-0.2562283162,
-1946.4052801158,-0.6386584833,-0.2489290379,-0.2328599590,
-1928.3867649738,-0.6378135776,-0.2220879656,-0.2077230286,
-1838.2866757185,-0.6335886967,-0.1932390744,-0.1807299274,
-1685.8646158552,-0.6264414778,-0.1623001772,-0.1517990901,
-1479.7601837583,-0.6167770402,-0.1291890892,-0.1208457942,
-1214.4529727251,-0.6043365267,-0.0938338799,-0.0877960477,
-863.2225710302,-0.5878669910,-0.0561617372,-0.0525810297,
-384.5885619804,-0.5654233761,-0.0161167038,-0.0151330930,
254.4894760279,-0.5354563844,0.0263572479,0.0245991111,
1045.9319694524,-0.4983448750,0.0712977083,0.0666668438,
1912.9393495459,-0.4576900545,0.1187316268,0.1110953360,
2705.1520522969,-0.4205424292,0.1686684211,0.1579051211,
3226.9305183699,-0.3960757287,0.2210955648,0.2070931340,
3295.9551930438,-0.3928390945,0.2759847258,0.2586396248,
2811.8665261497,-0.4155384836,0.3332741169,0.3124996222,
1805.6249720080,-0.4627221302,0.3928794868,0.3685990943,
445.1509893647,-0.5265160804,0.4546852613,0.4268425235,
-1009.8749586739,-0.5947436643,0.5185435870,0.4870992760,
-2287.9724047069,-0.6546748985,0.5842699748,0.5492082689,
-3187.9808771051,-0.6968771724,0.6516432763,0.6129701925,
-3629.1399000788,-0.7175635487,0.7204069898,0.6781541593,
-3652.9689937460,-0.7186809181,0.7902613111,0.7444933975,
-3383.2276742015,-0.7060324849,0.8608768836,0.8116786191,
-2968.5154535873,-0.6865862249,0.9318717875,0.8793705502,
-2533.7518401629,-0.6661997356,1.0028404165,0.9471897213,
-2156.8563383775,-0.6485267384,1.0733350097,1.0147236486,
-1869.7484489420,-0.6350639698,1.1428786021,1.0815329182,
-1672.9876689024,-0.6258376652,1.2109594423,1.1471408223,
-1551.0534917139,-0.6201200529,1.2770460835,1.2110502590,
-1482.5454073156,-0.6169076421,1.3405869341,1.2727450112,
-1445.5029022058,-0.6151706829,1.4010101709,1.3316889250,
-1420.4854595185,-0.6139975907,1.4577388675,1.3873363398,
-1392.8925591001,-0.6127037327,1.5101939654,1.4391398991,
-1354.4036775874,-0.6108989516,1.5578011572,1.4865517576,
-1302.0182884856,-0.6084425496,1.5999920284,1.5290284753,
-1235.7358622475,-0.6053345021,1.6362212576,1.5660508901,
-1156.6358663531,-0.6016254262,1.6659784889,1.5971168626,
-1066.1177653899,-0.5973809443,1.6887737647,1.6217541444,
-965.8210211341,-0.5926779323,1.7041622288,1.6395263505,
-857.8650926319,-0.5876157737,1.7117544101,1.6500432092,
-744.7694362817,-0.5823126082,1.7112118862,1.6529623726,
-629.5335059171,-0.5769090831,1.7022545473,1.6479955703,
-516.3167528901,-0.5716002393,1.6846734667,1.6349191389,
-410.8786261551,-0.5666561429,1.6583282269,1.6135682709,
-319.4985723531,-0.5623712431,1.6231570305,1.5838547798,
-245.6560358971,-0.5589086947,1.5791710524,1.5457596194,
-186.1504590572,-0.5561184202,1.5264653647,1.4993343033,
-129.0212820468,-0.5534395774,1.4652122417,1.4447101815,
-55.6679431091,-0.5499999679,1.3956674279,1.3820958469,
53.1501213960,-0.5448973829,1.3181645678,1.3117685459,
210.3534769044,-0.5375259644,1.2331095181,1.2340805476,
418.1826905603,-0.5277806502,1.1409856847,1.1494542051,
667.5983311276,-0.5160853078,1.0423412568,1.0583808454,
940.8809689012,-0.5032708188,0.9377877408,0.9614044726,
1216.0311756183,-0.4903687576,0.8279915722,0.8591286747,
1471.6495243688,-0.4783825642,0.7136703144,0.7522087574,
1691.8965895053,-0.4680549648,0.5955792108,0.6413383307,
1871.0529465535,-0.4596541487,0.4745039683,0.5272422906,
2015.8791721213,-0.4528631059,0.3512641631,0.4106785529,
2144.0958438083,-0.4468509013,0.2266794736,0.2924147264,
2278.1035401147,-0.4405671499,0.1015851982,0.1732356046,
2435.3028403499,-0.4331959216,-0.0231853467,0.0539246523,
2618.6943245411,-0.4245965163,-0.1468200134,-0.0647482611,
2812.3985733415,-0.4155135354,-0.2685241988,-0.1820186809,
2985.0161679383,-0.4074193282,-0.3875231330,-0.2971518975,
3099.7876899600,-0.4020375797,-0.5030938040,-0.4094407996,
3127.8337213848,-0.4007224740,-0.6145447084,-0.5182188904,
3058.9148444473,-0.4039541473,-0.7212399760,-0.6228598583,
2905.6716415460,-0.4111398703,-0.8226016281,-0.7227860862,
2699.0646951505,-0.4208278713,-0.9180966870,-0.8174770041,
2477.8145877083,-0.4312025043,-1.0072776750,-0.9064666560,
2275.7619015518,-0.4406769516,-1.0897491019,-0.9893509614,
2112.3472188048,-0.4483396252,-1.1651877237,-1.0657889270,
1989.0111212896,-0.4541229750,-1.2333346132,-1.1355023584,
1891.9541904334,-0.4586740690,-1.2940099173,-1.1982819690,
1798.4170071748,-0.4630601187,-1.3470967692,-1.2539776964,
1683.4001518705,-0.4684533710,-1.3925460820,-1.3025083875,
1524.7442042021,-0.4758929030,-1.4303691417,-1.3438464575,
1306.3297430819,-0.4861345698,-1.4606506401,-1.3780373521,
1020.9173465605,-0.4995178351,-1.4835203835,-1.4051710569,
673.1875917326,-0.5158232220,-1.4991690646,-1.4253920872,
282.1010546439,-0.5341616506,-1.5078378640,-1.4389005560,
-120.1016898019,-0.5530213291,-1.5098049669,-1.4459352697,
-493.7000679366,-0.5705397209,-1.5054004587,-1.4467743980,
-801.4135074205,-0.5849687038,-1.4949751542,-1.4417328816,
-1019.0814373350,-0.5951753651,-1.4789150887,-1.4311581164,
-1142.5832882761,-0.6009664872,-1.4576280997,-1.4154157941,
-1187.7984924463,-0.6030866721,-1.4315395169,-1.3948976174,
-1184.0064837477,-0.6029088612,-1.4010872592,-1.3700051733,
-1163.9666978739,-0.6019691761,-1.3667138914,-1.3411520423,
-1154.5985724025,-0.6015298956,-1.3288694150,-1.3087557082,
-1170.7815468865,-0.6022887310,-1.2879937924,-1.2732369032,
-1213.5550629464,-0.6042944228,-1.2445293915,-1.2350077659,
-1271.7985643615,-0.6070255173,-1.1988966367,-1.1944764271,
-1327.2314971609,-0.6096248215,-1.1515172896,-1.1520402690,
-1361.5733097144,-0.6112351426,-1.1027810876,-1.1080814321,
-1369.7434528235,-0.6116182486,-1.0530662952,-1.0629634836,
-1351.5813798109,-0.6107666113,-1.0027279993,-1.0170314929,
-1313.4465466110,-0.6089784318,-0.9520965170,-0.9706117212,
-1266.2584118595,-0.6067657342,-0.9014773418,-0.9240063346,
-1219.1364369822,-0.6045561389,-0.8511468896,-0.8774884079,
-1160.8400862842,-0.6018225662,-0.8013612954,-0.8313120101,
-1082.9688270385,-0.5981711070,-0.7523427694,-0.7857041062,
-981.7621295735,-0.5934254264,-0.7042874888,-0.7408644683,
-860.1394673612,-0.5877224213,-0.6573722669,-0.6969678811,
-729.7403171042,-0.5816078781,-0.6117316303,-0.6541621755,
-616.1641588222,-0.5762821814,-0.5674930173,-0.6125745437,
-540.9704759387,-0.5727562764,-0.5247505861,-0.5723045307,
-514.1987553664,-0.5715009244,-0.4835663997,-0.5334314570,
-530.5684875926,-0.5722685170,-0.4440005383,-0.4960090931,
-571.7591667642,-0.5741999881,-0.4060764835,-0.4600741641,
-614.4102907715,-0.5761999409,-0.3698069526,-0.4256454949,
-640.4413613324,-0.5774205631,-0.3351789781,-0.3927196892,
-644.1718840748,-0.5775954910,-0.3021740403,-0.3612766563,
-632.1613686201,-0.5770323062,-0.2707490357,-0.3312898532,
-616.1293286641,-0.5762805482,-0.2408545621,-0.3027077679,
-603.3952820592,-0.5756834364,-0.2124252191,-0.2754730816,
-590.5187508945,-0.5750796433,-0.1853885807,-0.2495158088,
-564.6192615765,-0.5738651910,-0.1596552118,-0.2247552947,
-511.8963449076,-0.5713929621,-0.1351365470,-0.2011029411,
-428.5895361659,-0.5674866247,-0.1117256351,-0.1784582594,
-327.6583751824,-0.5627538642,-0.0893204376,-0.1567182845,
-237.3024064188,-0.5585169848,-0.0678017966,-0.1357711682,
-191.2411790441,-0.5563571290,-0.0470491884,-0.1154981889,
-215.2742470103,-0.5574840630,-0.0269359675,-0.0957716343,
-315.8811691279,-0.5622016196,-0.0073315379,-0.0764669323,
-476.2615091400,-0.5697220099,0.0119059177,-0.0574455032,
-660.8548357961,-0.5783777708,0.0309114044,-0.0385713299,
-826.3007229250,-0.5861356896,0.0498402886,-0.0196978062,
-934.5987495066,-0.5912138896,0.0688327988,-0.0006773151,
-964.3084997435,-0.5926070087,0.0880539211,0.0186383288,
-916.1495631308,-0.5903487892,0.1076551958,0.0384077099,
-811.8415345266,-0.5854576842,0.1277987004,0.0587820875,
-686.0240142196,-0.5795579781,0.1486489358,0.0799275920,
-572.9766079979,-0.5742570751,0.1703687427,0.1019961653,
-491.2989272152,-0.5704271291,0.1931196310,0.1251491556,
-431.4305888573,-0.5676198444,0.2170683359,0.1495441507,
-351.0512156070,-0.5638507773,0.2423699620,0.1753357964,
-182.4804359084,-0.5559463292,0.2691833040,0.2026706166,
147.7221159699,-0.5404628100,0.2976492051,0.2316913363,
689.9167998724,-0.5150387731,0.3279146540,0.2625339742,
1440.9039696955,-0.4798242532,0.3600986783,0.2953144697,
2322.8039733269,-0.4384711030,0.3943138725,0.3301461967,
3182.9771525866,-0.3981367448,0.4306607709,0.3671158190,
3821.5438431680,-0.3681937307,0.4692102658,0.4062958066,
4044.5843745812,-0.3577351429,0.5100124247,0.4477387431,
3728.2590700959,-0.3725679446,0.5530915849,0.4914649515,
2870.2882466868,-0.4127990322,0.5984499741,0.5374706006,
1605.1522149792,-0.4721224930,0.6460429509,0.5857220158,
172.0512791952,-0.5393219918,0.6958060431,0.6361556804,
-1155.6542628973,-0.6015793979,0.7476272508,0.6886625955,
-2152.2041200368,-0.6483085914,0.8013637664,0.7431060569,
-2699.7980075170,-0.6739858022,0.8568244956,0.7993037674,
-2805.7956472367,-0.6789561347,0.9137795944,0.8570422844,
-2576.1967677465,-0.6681900196,0.9719630280,0.9160580983,
-2163.0811042961,-0.6488186238,1.0310556341,0.9760513659,
-1710.4883988793,-0.6275961110,1.0907068623,1.0366812576,
-1318.2984002786,-0.6092059399,1.1505178639,1.0975717461,
-1030.5908641079,-0.5957150533,1.2100590175,1.1583064457,
-844.5255528549,-0.5869902696,1.2688626429,1.2184324062,
-729.5422359216,-0.5815985899,1.3264268130,1.2774724840,
-648.2806896639,-0.5777881569,1.3822310065,1.3349208604,
-572.0206974302,-0.5742122515,1.4357255121,1.3902425310,
-488.2820495981,-0.5702856648,1.4863443296,1.4428953114,
-399.1845436110,-0.5661077959,1.5335160259,1.4923204052,
-313.7279840122,-0.5621006546,1.5766652186,1.5379563034,
-238.7121824790,-0.5585830906,1.6152162453,1.5792410565,
-174.0969578545,-0.5555532198,1.6486098645,1.6156256805,
-113.8821361787,-0.5527296882,1.6763020947,1.6465737144,
-50.9475507185,-0.5497786241,1.6977772191,1.6715745985,
18.1469580040,-0.5465387153,1.7125571437,1.6901480870,
92.2015421843,-0.5430662237,1.7201968305,1.7018505088,
168.1363467095,-0.5395055668,1.7203094534,1.7062847932,
244.5915091337,-0.5359205098,1.7125596181,1.7031085334,
323.1271596546,-0.5322378966,1.6966713705,1.6920298912,
406.1034210912,-0.5283470589,1.6724405900,1.6728229398,
492.1204088636,-0.5243136385,1.6397317034,1.6453336180,
573.8582309730,-0.5204808724,1.5984866543,1.6094730220,
640.9969879840,-0.5173326707,1.5487207843,1.5652302035,
687.8967730072,-0.5151334941,1.4905342874,1.5126690849,
721.8776716845,-0.5135400967,1.4241094142,1.4519330908,
766.9797621744,-0.5114252157,1.3496990582,1.3832403194,
858.6431151392,-0.5071270318,1.2676449678,1.3068888984,
1029.9077937339,-0.4990962642,1.1783569458,1.2232438020,
1294.8938535957,-0.4866708098,1.0823241604,1.1327509846,
1638.2013428353,-0.4705727872,0.9800936359,1.0359148757,
2017.1903020294,-0.4528016258,0.8722811789,0.9333086250,
2376.8607642151,-0.4359363275,0.7595538338,0.8255482103,
2670.2527548843,-0.4221788912,0.6426256510,0.7133155623,
2874.4062919814,-0.4126059330,0.5222514821,0.5973224068,
2994.8813859002,-0.4069567385,0.3992174531,0.4783182476,
3057.8780394843,-0.4040027641,0.2743301853,0.3570759798,
3095.4362480269,-0.4022416231,0.1484076129,0.2343855566,
3131.9159992737,-0.4005310520,0.0222753249,0.1110476447,
3177.4772734258,-0.3983946395,-0.1032505543,-0.0121405727,
3229.8400431448,-0.3959392982,-0.2273620012,-0.1343914560,
3281.1242735589,-0.3935345307,-0.3492825870,-0.2549345832,
3325.3299222706,-0.3914616848,-0.4682605998,-0.3730220522,
3362.1369393656,-0.3897357679,-0.5835847130,-0.4879456667,
3395.6652674228,-0.3881635919,-0.6945861507,-0.5990334664,
3429.2348415265,-0.3865894819,-0.8006559512,-0.7056594204,
3459.1655892792,-0.3851860000,-0.9012297507,-0.8072506724,
3471.3774308158,-0.3846133749,-0.9958167684,-0.9032940869,
3442.9902788198,-0.3859444761,-1.0839845375,-0.9933334360,
3349.1240385398,-0.3903459555,-1.1653675985,-1.0769779834,
3172.2986078089,-0.3986374722,-1.2396715782,-1.1539021276,
2910.2338770636,-0.4109259427,-1.3066735204,-1.2238501129,
2578.4097293656,-0.4264855002,-1.3662176099,-1.2866345051,
2206.5860404243,-0.4439206751,-1.4182186287,-1.3421277906,
1830.3626786205,-0.4615621550,-1.4626566663,-1.3902785119,
1480.8195050315,-0.4779525749,-1.4995783374,-1.4310923556,
1175.9963734581,-0.4922460284,-1.5290880766,-1.4646392426,
917.0531304523,-0.5043881293,-1.5513515577,-1.4910468779,
690.5096153463,-0.5150109754,-1.5665857340,-1.5104947022,
476.0856602836,-0.5250655235,-1.5750525381,-1.5232139778,
257.3810902502,-0.5353207938,-1.5770618027,-1.5294816361,
30.6757231084,-0.5459512293,-1.5729599990,-1.5296110920,
-192.7506303690,-0.5564279087,-1.5631195149,-1.5239521713,
-391.7381664629,-0.5657586281,-1.5479460277,-1.5128832644,
-545.0070884710,-0.5729455571,-1.5278658170,-1.4968084387,
-640.3976066688,-0.5774185114,-1.5033150694,-1.4761444061,
-679.0299382706,-0.5792300191,-1.4747417312,-1.4513263365,
-673.5443073883,-0.5789727925,-1.4426030314,-1.4227918667,
-643.2209449892,-0.5775509005,-1.4073459306,-1.3909857243,
-608.5000888526,-0.5759228057,-1.3694239438,-1.3563456756,
-586.7819835251,-0.5749044226,-1.3292727720,-1.3193044756,
-589.4268802744,-0.5750284444,-1.2873175966,-1.2802863532,
-619.1150370427,-0.5764205510,-1.2439688632,-1.2396970839,
-668.6467183976,-0.5787431398,-1.1996123573,-1.1979252182,
-723.4621954829,-0.5813134909,-1.1546185087,-1.1553390937,
-768.0817459680,-0.5834057451,-1.1093268822,-1.1122863584,
-794.0256539951,-0.5846222802,-1.0640560887,-1.0690855226,
-804.5342101266,-0.5851150366,-1.0190922952,-1.0260294732,
-812.1277112908,-0.5854711033,-0.9746978237,-0.9833833933,
-830.0064607257,-0.5863094553,-0.9311004892,-0.9413838554,
-862.5307679228,-0.5878345517,-0.8885055753,-0.9002379526,
-901.7009485692,-0.5896712796,-0.8470860268,-0.8601254859,
-932.0773244882,-0.5910956575,-0.8069833045,-0.8211923604,
-940.9802235796,-0.5915131231,-0.7683158950,-0.7835637702,
-926.7699797581,-0.5908467909,-0.7311741252,-0.7473335983,
-899.8869328912,-0.5895862187,-0.6956208266,-0.7125665763,
-875.6514287355,-0.5884497923,-0.6616976751,-0.6793078633,
-864.2238188722,-0.5879139405,-0.6294173417,-0.6475783591,
-863.7244606417,-0.5878905251,-0.5987798067,-0.6173767591,
-860.5537170764,-0.5877418459,-0.5697579566,-0.5886798579,
-836.1919568336,-0.5865994992,-0.5423115154,-0.5614459691,
-776.3595541261,-0.5837938996,-0.5163793485,-0.5356236101,
-677.6968886529,-0.5791675111,-0.4918902703,-0.5111361919,
-549.6043455279,-0.5731611270,-0.4687513500,-0.4879021190,
-411.8423152086,-0.5667013312,-0.4468730684,-0.4658232848,
-289.3311934226,-0.5609566653,-0.4261351810,-0.4447931427,
-205.6313810946,-0.5570318996,-0.4064253159,-0.4246967242,
-175.8232842709,-0.5556341689,-0.3876154111,-0.4054095385,
-201.1473140442,-0.5568216373,-0.3695637877,-0.3868020316,
-266.8038864765,-0.5599003380,-0.3521376949,-0.3687353800,
-345.0734225220,-0.5635704728,-0.3351842934,-0.3510749086,
-403.3163479481,-0.5663015403,-0.3185527663,-0.3336657939,
-415.4130932564,-0.5668687684,-0.3020835403,-0.3163642425,
-372.2440936022,-0.5648445320,-0.2856171098,-0.2990164015,
-288.2097887133,-0.5609040816,-0.2689842330,-0.2814641274,
-199.6706228081,-0.5567523939,-0.2520186150,-0.2635458191,
-154.4270445126,-0.5546308784,-0.2345414641,-0.2450997441,
-194.0395067769,-0.5564883453,-0.2163787575,-0.2259628879,
-335.5884667904,-0.5631257139,-0.1973509808,-0.2059642958,
-560.5943858966,-0.5736764607,-0.1772745523,-0.1849341706,
-818.1777295071,-0.5857547945,-0.1559638842,-0.1627007806,
-1042.8589670144,-0.5962903166,-0.1332343189,-0.1390905646,
-1180.1585717046,-0.6027284288,-0.1089016743,-0.1139335959,
-1208.2370206687,-0.6040450546,-0.0827790830,-0.0870547480,
-1144.4147947135,-0.6010523683,-0.0546872995,-0.0582825746,
-1032.7723782720,-0.5958173466,-0.0244411289,-0.0274512350,
-919.6702593124,-0.5905138781,0.0081203159,0.0055981002,
-829.1889292473,-0.5862711204,0.0431684075,0.0410230274,
-748.9688828414,-0.5825095243,0.0808547377,0.0789689543,
-631.2506181192,-0.5769896002,0.1213173563,0.1195667028,
-407.9946362714,-0.5665209098,0.1646789550,0.1629348180,
-13.4814415616,-0.5480218018,0.2110389031,0.2091713311,
591.0084587686,-0.5196766816,0.2604838761,0.2583582352,
1395.1945545948,-0.4819676122,0.3130602591,0.3105473293,
2325.5963330050,-0.4383401666,0.3687935431,0.3657631342,
3245.6532783959,-0.3951978002,0.4276726129,0.4240040901,
3974.5248725702,-0.3610203012,0.4896494655,0.4852278702,
4326.4105948331,-0.3445200370,0.5546373678,0.5493578925,
4163.6699220907,-0.3521511056,0.6225037199,0.6162756576,
3447.0623289483,-0.3857535337,0.6930725723,0.6858182839,
2263.3472878090,-0.4412590849,0.7661226614,0.7577824478,
814.6042689728,-0.5091920562,0.8413742742,0.8319088350,
-632.9672592630,-0.5770700952,0.9185070488,0.9078968891,
-1825.4078305043,-0.6329847951,0.9971518227,0.9853979439,
-2593.7979801590,-0.6690153576,1.0768733468,1.0640058726,
-2895.6982453366,-0.6831717551,1.1572052882,1.1432777686,
-2809.2291647463,-0.6791171357,1.2376240918,1.2227153587,
-2485.7912785954,-0.6639508182,1.3175656239,1.3017843558,
-2085.3051284873,-0.6451716325,1.3964300312,1.3799074660,
-1723.1712573189,-0.6281908226,1.4735707827,1.4564733082,
-1448.5502091776,-0.6153135741,1.5483234296,1.5308344673,
-1255.6425292387,-0.6062679451,1.6199977585,1.6023309929,
-1113.4087636614,-0.5995984653,1.6878780319,1.6702758683,
-993.8894594856,-0.5939940887,1.7512613173,1.7339775528,
-885.7251645278,-0.5889221596,1.8094213227,1.7927371571,
-791.1964272768,-0.5844896150,1.8616583495,1.8458702429,
-714.9037967897,-0.5809121792,1.9072886756,1.8927046330,
-653.9678225868,-0.5780548321,1.9456475058,1.9325887690,
-596.5490545470,-0.5753624101,1.9761221461,1.9649108101,
-527.8880428032,-0.5721428284,1.9981333535,1.9891019086,
-438.9053376365,-0.5679703427,2.0111669333,2.0046406513,
-331.6014893716,-0.5629387607,2.0147750335,2.0110673702,
-218.6970482709,-0.5576445615,2.0085733038,2.0079961548,
-117.3925644295,-0.5528942956,1.9922639571,1.9951052899,
-41.6485876692,-0.5493425867,1.9656350609,1.9721670794,
3.5743325669,-0.5472220399,1.9285663634,1.9390315965,
23.2756473203,-0.5462982261,1.8810308256,1.8956445854,
28.8548082225,-0.5460366138,1.8231045056,1.8420449502,
32.2312676010,-0.5458782883,1.7549552839,1.7783686482,
41.8044785851,-0.5454293911,1.6768633162,1.7048477333,
61.4938952115,-0.5445061352,1.5891995397,1.6218121857,
93.2989725299,-0.5430147642,1.4924321555,1.5296829078,
140.6191667090,-0.5407958742,1.3871239741,1.4289744004,
210.1339351417,-0.5375362590,1.2739227983,1.3202848627,
310.4027365509,-0.5328345572,1.1535612448,1.2042909769,
448.3450310948,-0.5263663086,1.0268359538,1.0817439039,
624.8802804722,-0.5180883988,0.8946151485,0.9534604467,
832.6879480276,-0.5083440949,0.7578158360,0.8203063616,
1057.3274988560,-0.4978105276,0.6174001479,0.6831974599,
1281.6783999083,-0.4872904953,0.4743612170,0.5430797295,
1491.5001200954,-0.4774517504,0.3297096647,0.4009261622,
1679.3521303926,-0.4686431867,0.1844707577,0.2577190748,
1845.1539039444,-0.4608685800,0.0396603888,0.1144429689,
1993.5849161676,-0.4539085053,-0.1037186572,-0.0279318061,
2130.2846448560,-0.4474985219,-0.2446887894,-0.1684485975,
2258.9725702827,-0.4414642197,-0.3823141852,-0.3061918864,
2380.5681753044,-0.4357624833,-0.5156978860,-0.4402834168,
2493.6709454632,-0.4304589843,-0.6440078649,-0.5698972066,
2595.4003690897,-0.4256887925,-0.7664761089,-0.6942621262,
2681.7159374051,-0.4216413714,-0.8824003520,-0.8126808191,
2747.8971446228,-0.4185380702,-0.9911687476,-0.9245286978,
2789.9434880498,-0.4165664762,-1.0922393862,-1.0292536807,
2806.4144681881,-0.4157941359,-1.1851712427,-1.1263869386,
2798.7895888345,-0.4161516739,-1.2696085719,-1.2155540356,
2769.1483571818,-0.4175415801,-1.3452811876,-1.2964558331,
2715.8902839175,-0.4200389030,-1.4120233333,-1.3688879616,
2630.8948833239,-0.4240244202,-1.4697482961,-1.4327293212,
2501.4016733760,-0.4300964829,-1.5184647585,-1.4879428162,
2315.9701758408,-0.4387915465,-1.5582671035,-1.5345794961,
2048.3199163740,-0.4513419278,-1.5893223598,-1.5727605097,
1704.6104246178,-0.4674588007,-1.6118817123,-1.6026825735,
1301.9212342974,-0.4863412891,-1.6262638997,-1.6246155419,
863.6518833173,-0.5068921658,-1.6328467605,-1.6388830563,
412.4019138562,-0.5280517164,-1.6320691369,-1.6458666280,
10.7308724625,-0.5468864628,-1.6244108032,-1.6459999571,
-327.4016898518,-0.5627418280,-1.6103994750,-1.6397478775,
-595.5162175172,-0.5753139794,-1.5905903890,-1.6276182082,
-795.8531503140,-0.5847079733,-1.5655623857,-1.6101361009,
-936.8929232799,-0.5913214656,-1.5359123679,-1.5878463198,
-1051.1959666184,-0.5966812466,-1.5022439529,-1.5613076739,
-1146.9227056077,-0.6011699667,-1.4651637267,-1.5310749907,
-1225.1535605111,-0.6048382877,-1.4252652213,-1.4977049918,
-1280.0489464866,-0.6074123858,-1.3831350535,-1.4617410764,
-1304.0892734993,-0.6085396601,-1.3393400356,-1.4237097682,
-1295.6749462325,-0.6081451041,-1.2944127636,-1.3841172090,
-1263.4463640013,-0.6066338745,-1.2488707434,-1.3434442686,
-1224.8839206658,-0.6048256440,-1.2031791564,-1.3021345911,
-1199.1080045458,-0.6036169862,-1.1577770301,-1.2606040804,
-1198.6389983361,-0.6035949940,-1.1130591814,-1.2192269680,
-1224.0372790226,-0.6047859441,-1.0693705328,-1.1783407362,
-1264.4632177992,-0.6066815558,-1.0270204409,-1.1382358027,
-1303.5971799860,-0.6085165854,-0.9862558196,-1.0991658923,
-1327.6795249479,-0.6096458300,-0.9472989992,-1.0613386658,
-1331.2706060143,-0.6098142193,-0.9103029416,-1.0249198164,
-1318.7307703998,-0.6092262142,-0.8753916173,-0.9900320540,
-1300.9803591254,-0.6083938801,-0.8426325847,-0.9567574485,
-1289.4597069418,-0.6078536655,-0.8120605790,-0.9251437183,
-1290.7291422518,-0.6079131906,-0.7836633892,-0.8951936815,
-1304.3089870357,-0.6085499627,-0.7573975279,-0.8668834271,
-1324.3195567762,-0.6094882778,-0.7331820521,-0.8401546265,
-1344.3611603848,-0.6104280481,-0.7109017503,-0.8149218876,
-1362.5541001297,-0.6112811328,-0.6904284319,-0.7910764533,
-1383.1786715636,-0.6122482390,-0.6715970627,-0.7684862539,
-1414.3551634539,-0.6137101351,-0.6542287163,-0.7470029896,
-1463.4838577127,-0.6160138274,-0.6381303082,-0.7264705387,
-1532.2850293289,-0.6192399814,-0.6230988871,-0.7067112906,
-1613.8389463006,-0.6230641240,-0.6089245856,-0.6875526417,
-1693.3858695689,-0.6267941567,-0.5953898664,-0.6688134367,
-1751.9660529530,-0.6295410386,-0.5822813672,-0.6503143694,
-1772.1797430861,-0.6304888782,-0.5693871132,-0.6318786309,
-1744.3471793525,-0.6291837822,-0.5565054097,-0.6133368951,
-1670.7085938259,-0.6257307972,-0.5434379438,-0.5945270825,
-1565.5442112087,-0.6207995368,-0.5299992120,-0.5752996288,
-1451.2942487728,-0.6154422448,-0.5160176917,-0.5555098202,
-1351.0389163011,-0.6107411746,-0.5013349951,-0.5350366746,
-1280.5384160305,-0.6074353375,-0.4858106594,-0.5137675711,
-1243.5129425957,-0.6056991770,-0.4693120717,-0.4916009672,
-1227.8026829751,-0.6049625076,-0.4517303842,-0.4684552506,
-1222.2478164365,-0.6047020345,-0.4329727642,-0.4442623142,
-1220.0885144854,-0.6046007827,-0.4129480610,-0.4189641372,
-1223.1649408134,-0.6047450394,-0.3915951858,-0.3925164608,
-1239.6772512486,-0.6055193177,-0.3688547146,-0.3648806389,
-1286.6655937069,-0.6077226468,-0.3446822253,-0.3360416979,
-1360.8901081446,-0.6112031066,-0.3190386538,-0.3059732842,
-1444.6309265120,-0.6151297951,-0.2918952650,-0.2746665189,
-1511.3681727088,-0.6182591696,-0.2632240584,-0.2421096327,
-1538.3419625402,-0.6195239969,-0.2330047170,-0.2082949958,
-1513.8324036748,-0.6183747198,-0.2012100260,-0.1732110519,
-1451.5195956031,-0.6154528115,-0.1678196070,-0.1368444215,
-1379.5236295978,-0.6120768506,-0.1328040133,-0.0991793766,
-1327.0045886755,-0.6096141816,-0.0961357146,-0.0601895948,
-1312.4425475591,-0.6089313533,-0.0577710980,-0.0198416835,
-1339.9575726419,-0.6102215596,-0.0176703551,0.0219025697,
-1404.5097219530,-0.6132484728,0.0242153297,0.0650918041,
-1498.6990451240,-0.6176651019,0.0679440275,0.1097866726,
-1614.1655833567,-0.6230794403,0.1135773750,0.1560495856,
-1735.4293693925,-0.6287656174,0.1611843326,0.2039549462,
-1831.6504274832,-0.6332775165,0.2108300491,0.2535809379,
-1854.2287733622,-0.6343362371,0.2625896627,0.3050080845,
-1744.9644142185,-0.6292127249,0.3165285960,0.3583197481,
-1451.8973486708,-0.6154705248,0.3727138621,0.4135960805,
-944.7475667432,-0.5916897775,0.4311981259,0.4709109610,
-224.6350498430,-0.5579230002,0.4920236553,0.5303273468,
672.0402292614,-0.5158770229,0.5552227404,0.5918982788,
1671.1983064603,-0.4690255274,0.6207957620,0.6556571416,
2658.6392263218,-0.4227234609,0.6887261738,0.7216126603,
3482.7630421088,-0.3840794924,0.7589651074,0.7897479529,
