ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-865.7400335271,-0.5879850373,-0.0084758098,-0.0403672588,
-834.1598051861,-0.5865042096,0.0061056507,-0.0269381468,
-768.8910184727,-0.5834436927,0.0209067910,-0.0133555842,
-690.8517817523,-0.5797843568,0.0359306157,0.0003639082,
-640.3602131040,-0.5774167580,0.0511508516,0.0142027102,
-657.4544404528,-0.5782183230,0.0665705478,0.0281345118,
-754.2126017016,-0.5827554074,0.0821564466,0.0421421553,
-899.1528448626,-0.5895517966,0.0978912988,0.0562250096,
-1027.2733281879,-0.5955594908,0.1137806055,0.0703655609,
-1072.0122202995,-0.5976573411,0.1297857764,0.0845329757,
-1002.0877003187,-0.5943785122,0.1458836892,0.0987259560,
-840.9379579953,-0.5868220438,0.1620557415,0.1129290927,
-657.5211938352,-0.5782214531,0.1782622975,0.1271198683,
-532.7956192284,-0.5723729494,0.1944759181,0.1412642027,
-521.3594565755,-0.5718366966,0.2106458617,0.1553667456,
-627.0909394146,-0.5767945488,0.2267408569,0.1693821987,
-804.3483125458,-0.5851063197,0.2427220039,0.1832783970,
-980.2498321570,-0.5933545133,0.2584770500,0.1970185292,
-1086.4737659473,-0.5983354570,0.2740217595,0.2105902983,
-1084.8583932512,-0.5982597106,0.2892446382,0.2239244800,
-977.4420051607,-0.5932228516,0.3040834670,0.2369917993,
-797.6229046477,-0.5847909588,0.3185002586,0.2497431381,
-590.0394066856,-0.5750571664,0.3323687684,0.2621274909,
-390.4098383693,-0.5656963415,0.3456742371,0.2740971741,
-217.7325390358,-0.5575993347,0.3583152144,0.2856089208,
-80.7658603826,-0.5511768337,0.3702025033,0.2965929353,
9.2118334132,-0.5469576920,0.3813283092,0.3070206903,
33.0821655781,-0.5458383889,0.3915744299,0.3168398170,
-27.7932533756,-0.5486928966,0.4009174582,0.3260089191,
-175.1728257648,-0.5556036683,0.4092994208,0.3344759221,
-384.6149668519,-0.5654246143,0.4166899240,0.3422360789,
-614.4781049585,-0.5762031207,0.4230571740,0.3492445643,
-829.3606815795,-0.5862791741,0.4283818270,0.3555026760,
-1019.7811514958,-0.5952081754,0.4326912918,0.3609942209,
-1200.7779828862,-0.6036952931,0.4359642957,0.3657228629,
-1388.7096574389,-0.6125075924,0.4382498039,0.3697183773,
-1575.2546704615,-0.6212548697,0.4395932273,0.3730045162,
-1721.6115309905,-0.6281176855,0.4400501788,0.3756215582,
-1780.8587619003,-0.6308958458,0.4397047976,0.3776208817,
-1732.1549000103,-0.6286120743,0.4386395508,0.3790762218,
-1601.2984961924,-0.6224760901,0.4369738735,0.3800721999,
-1450.3281154764,-0.6153969419,0.4348223837,0.3806836519,
-1342.7623371552,-0.6103530778,0.4323287429,0.3810239660,
-1306.8797548894,-0.6086705085,0.4296224388,0.3811962811,
-1318.7189768094,-0.6092256612,0.4268703617,0.3813363244,
-1307.6786256190,-0.6087079684,0.4242261380,0.3815397451,
-1175.7573386955,-0.6025220507,0.4218531544,0.3819630782,
-821.3937681911,-0.5859055977,0.4199218110,0.3827176013,
-169.1865811314,-0.5553229674,0.4185896203,0.3839338712,
789.8655404857,-0.5103520793,0.4180140836,0.3857475825,
1953.8438995928,-0.4557720003,0.4183349282,0.3882679781,
3086.1497839565,-0.4026770744,0.4196925841,0.3916070770,
3843.2244660821,-0.3671771052,0.4222152773,0.3958673862,
3866.1492031194,-0.3661021419,0.4259976670,0.4011160497,
2911.8052367689,-0.4108522601,0.4311034977,0.4074419974,
967.4337931901,-0.5020257310,0.4376088357,0.4148793032,
-1709.7639170902,-0.6275621393,0.4455215579,0.4234426464,
-4653.6266992678,-0.7656027326,0.4548554966,0.4331488712,
-7327.7133743499,-0.8909932615,0.4655547935,0.4439578748,
-9282.1827792437,-0.9826402356,0.4775712590,0.4558313148,
-10266.2337668427,-1.0287833450,0.4907918362,0.4686819676,
-10260.9052061126,-1.0285334836,0.5050899205,0.4823936032,
-9436.3559821760,-0.9898695673,0.5202847771,0.4968391260,
-8067.1449963958,-0.9256659305,0.5361821866,0.5118576087,
-6447.5911664577,-0.8497234739,0.5525557578,0.5272533160,
-4834.5334264509,-0.7740856253,0.5691524615,0.5428135378,
-3422.3307269485,-0.7078660651,0.5856555229,0.5583093076,
-2337.5420350860,-0.6569992668,0.6017977880,0.5734866923,
-1638.2863346392,-0.6242104859,0.6172222069,0.5880585382,
-1311.4826261002,-0.6088863416,0.6316080401,0.6017681978,
-1274.2899267528,-0.6071423397,0.6446194007,0.6143094094,
-1390.4272707461,-0.6125881329,0.6558770803,0.6253936234,
-1506.7737091676,-0.6180437307,0.6650612397,0.6347292797,
-1502.2883101142,-0.6178334060,0.6718133203,0.6420323526,
-1329.8501587626,-0.6097476131,0.6758269875,0.6470153486,
-1030.1783574380,-0.5956957105,0.6767966880,0.6494306595,
-708.3520256813,-0.5806049603,0.6744293863,0.6490404247,
-482.2503003161,-0.5700028302,0.6684924245,0.6456118936,
-426.5923355129,-0.5673929740,0.6587739554,0.6389731761,
-538.4973028528,-0.5726403069,0.6450885573,0.6289681535,
-738.6043913901,-0.5820235232,0.6273274341,0.6154737355,
-905.3528077126,-0.5898425189,0.6054161169,0.5984201905,
-926.1817760014,-0.5908192095,0.5792829086,0.5777570484,
-744.0105380888,-0.5822770227,0.5490127941,0.5534966414,
-380.7583535154,-0.5652437739,0.5146356368,0.5256867395,
71.4955004152,-0.5440371502,0.4763078835,0.4944245123,
488.4717285820,-0.5244847287,0.4341776484,0.4598288295,
765.8110179946,-0.5114800193,0.3885096177,0.4220865980,
862.4740377416,-0.5069473961,0.3395676315,0.3814209430,
815.3414389416,-0.5091574896,0.2876644033,0.3380732478,
716.9338546950,-0.5137719171,0.2331675729,0.2923308587,
667.6519000371,-0.5160827959,0.1764863756,0.2445243194,
727.6961718931,-0.5132672616,0.1180289091,0.1949788406,
895.0672490348,-0.5054190687,0.0582566756,0.1440636731,
1119.2056920381,-0.4949089988,-0.0023791339,0.0921671191,
1338.3120432424,-0.4846348886,-0.0633899103,0.0396607885,
1514.1068267115,-0.4763916999,-0.1242922585,-0.0130429478,
1644.2305481965,-0.4702900719,-0.1846260590,-0.0655736819,
1750.1636950990,-0.4653227635,-0.2439065189,-0.1175265110,
1856.3467364373,-0.4603437372,-0.3017011234,-0.1685337106,
1977.9801228132,-0.4546402293,-0.3575722212,-0.2182374481,
2124.5442863809,-0.4477676929,-0.4111209450,-0.2663024764,
2309.2396408166,-0.4391071478,-0.4619861205,-0.3124122443,
2549.9065812915,-0.4278220405,-0.5098489637,-0.3562815782,
2855.7454844439,-0.4134809565,-0.5544058713,-0.3976714389,
3210.2367083554,-0.3968585177,-0.5954156759,-0.4363502153,
3567.3805925268,-0.3801116931,-0.6327167315,-0.4721479070,
3870.9774578567,-0.3658757404,-0.6661173941,-0.5049110199,
4087.9476066211,-0.3557017987,-0.6955395289,-0.5345340463,
4232.8513224556,-0.3489071224,-0.7209369904,-0.5609557550,
4363.2888703379,-0.3427907787,-0.7422875726,-0.5841370790,
4543.9004965726,-0.3343217236,-0.7596484718,-0.6040784110,
4800.0064287782,-0.3223126670,-0.7730829466,-0.6208151969,
5090.8468758748,-0.3086748751,-0.7827190524,-0.6344216248,
5322.3020280739,-0.2978217176,-0.7887172188,-0.6449810614,
5393.5320568697,-0.2944816722,-0.7912467176,-0.6526150637,
5250.2171150328,-0.3012018494,-0.7905241020,-0.6574719983,
4911.0373366042,-0.3171063196,-0.7867923441,-0.6596924232,
4453.3928368922,-0.3385657159,-0.7802843701,-0.6594801212,
3971.4437124704,-0.3611647798,-0.7712808363,-0.6569951755,
3536.1900411776,-0.3815742484,-0.7600268397,-0.6524288762,
3180.9918821192,-0.3982298361,-0.7468199083,-0.6459968886,
2914.9292756703,-0.4107057709,-0.7319035998,-0.6378818124,
2744.8822434806,-0.4186794418,-0.7155646690,-0.6282849938,
2682.8107884809,-0.4215900328,-0.6980559476,-0.6174002334,
2730.1148948917,-0.4193718972,-0.6796172128,-0.6054120375,
2853.5945282325,-0.4135818169,-0.6604622197,-0.5924937021,
2976.7696353339,-0.4078060162,-0.6408481499,-0.5788246112,
3000.8001443508,-0.4066792022,-0.6209294403,-0.5645490200,
2846.8059647771,-0.4139001393,-0.6009018893,-0.5498229990,
2493.7869874628,-0.4304535430,-0.5809262978,-0.5347782307,
1988.2630846319,-0.4541580512,-0.5611368573,-0.5195339766,
1421.3941099031,-0.4807390895,-0.5416405964,-0.5042024654,
888.6998983107,-0.5057176400,-0.5225587298,-0.4888937398,
456.1002663287,-0.5260026581,-0.5039715289,-0.4736804128,
149.9150118956,-0.5403599829,-0.4859318753,-0.4586552697,
-29.3360855586,-0.5487652415,-0.4685035949,-0.4438799095,
-85.1332650846,-0.5513816256,-0.4517382713,-0.4294330666,
-13.2767841830,-0.5480122052,-0.4356434603,-0.4153625270,
190.3130812272,-0.5384656781,-0.4202479733,-0.4017175163,
508.6360368420,-0.5235392047,-0.4055700005,-0.3885437392,
886.0517700075,-0.5058418133,-0.3915958318,-0.3758931687,
1230.7599497567,-0.4896781110,-0.3783637227,-0.3638080703,
1440.8802268477,-0.4798253665,-0.3658327577,-0.3523189283,
1444.3722338040,-0.4796616229,-0.3540168070,-0.3414487696,
1231.5155849558,-0.4896426785,-0.3428948904,-0.3312532726,
862.3898764835,-0.5069513425,-0.3324823455,-0.3217522075,
443.5546864627,-0.5265909326,-0.3227556153,-0.3129672573,
86.2495749103,-0.5433453173,-0.3137075446,-0.3049408369,
-110.3659161670,-0.5525648092,-0.3053377115,-0.2976787067,
-114.0122627229,-0.5527357899,-0.2976282783,-0.2912095483,
60.5900413792,-0.5445485178,-0.2905771773,-0.2855359126,
366.1604844198,-0.5302200221,-0.2841655514,-0.2806775566,
739.8985368772,-0.5126950808,-0.2784010533,-0.2766385567,
1072.2036514840,-0.4971129703,-0.2732404626,-0.2734093542,
1289.1152632843,-0.4869417735,-0.2686934905,-0.2709783664,
1332.8727896929,-0.4848899405,-0.2647176918,-0.2693199512,
1184.0356305564,-0.4918690598,-0.2613059424,-0.2684226175,
876.8831682146,-0.5062717380,-0.2584036723,-0.2682376616,
516.8547675652,-0.5231538204,-0.2559965835,-0.2687199581,
215.3897761281,-0.5372898075,-0.2540351658,-0.2698154572,
62.9275241127,-0.5444389110,-0.2524701761,-0.2714517462,
89.3473244861,-0.5432000608,-0.2512350893,-0.2735711533,
251.7684730424,-0.5355839749,-0.2502927256,-0.2760786159,
456.8302484741,-0.5259684285,-0.2495699146,-0.2788766740,
605.9719124448,-0.5189750306,-0.2489837368,-0.2818918735,
639.7927096631,-0.5173891405,-0.2484686300,-0.2849986599,
558.6518679582,-0.5211939136,-0.2479558960,-0.2881054239,
411.2285983567,-0.5281067343,-0.2473501824,-0.2910933836,
261.8020951611,-0.5351134886,-0.2465662756,-0.2938506695,
156.4915360291,-0.5400516033,-0.2455546843,-0.2962763793,
106.3360820552,-0.5424034414,-0.2441882382,-0.2982501998,
93.3748778526,-0.5430112049,-0.2424259185,-0.2996691464,
91.8470516377,-0.5430828461,-0.2401730130,-0.3004337994,
88.3517153144,-0.5432467459,-0.2373650314,-0.3004486271,
88.8079645613,-0.5432253519,-0.2339442616,-0.2996278353,
109.6548789192,-0.5422478198,-0.2298477013,-0.2978921885,
161.1315218803,-0.5398340298,-0.2250323449,-0.2951784275,
234.2369409783,-0.5364060455,-0.2194492543,-0.2914380595,
300.6501678805,-0.5332918646,-0.2130844900,-0.2866156790,
326.1302184802,-0.5320970802,-0.2059112295,-0.2806858760,
289.9960929914,-0.5337914446,-0.1979171555,-0.2736512388,
199.3267760437,-0.5380430172,-0.1891119132,-0.2655009144,
88.4812367792,-0.5432406725,-0.1795087874,-0.2562225725,
2.6184289501,-0.5472668632,-0.1691218981,-0.2458885491,
-26.4627089821,-0.5486305061,-0.1579893500,-0.2345035537,
1.5567462537,-0.5473166465,-0.1461608399,-0.2221371336,
53.9157028389,-0.5448614840,-0.1336724094,-0.2088458146,
82.5330539683,-0.5435195886,-0.1205823272,-0.1946952058,
52.1676779533,-0.5449434506,-0.1069752310,-0.1797822702,
-36.6615616732,-0.5491087402,-0.0928727582,-0.1641894202,
-144.9958160512,-0.5541886389,-0.0784048335,-0.1480083181,
-216.7962508866,-0.5575554312,-0.0636049581,-0.1313419123,
-213.0240463433,-0.5573785489,-0.0485496516,-0.1142950067,
-137.6003969344,-0.5538418605,-0.0333336577,-0.0969678295,
-38.5665114117,-0.5491980651,-0.0180184998,-0.0794668187,
18.1963873446,-0.5465363975,-0.0026758554,-0.0618818273,
19.8870624383,-0.5464571201,0.0126355107,-0.0443367792,
-38.7357369297,-0.5492060003,0.0278443125,-0.0268962488,
-138.9532753476,-0.5539052983,0.0428888002,-0.0096578798,
-247.6868310778,-0.5590039206,0.0577198659,0.0072924218,
-336.8176959410,-0.5631833537,0.0723192656,0.0238851070,
-464.8271751993,-0.5691858429,0.0866074260,0.0400648046,
-633.3165874389,-0.5770864755,0.1005898217,0.0557568189,
-806.1272644515,-0.5851897365,0.1142113492,0.0709391068,
-926.1005511144,-0.5908154008,0.1274852567,0.0855619695,
-944.5578052709,-0.5916808794,0.1403846697,0.0996002097,
-813.1403976087,-0.5855185891,0.1528955372,0.1130325462,
-563.4097115384,-0.5738084740,0.1650363171,0.1258510653,
-278.2471430703,-0.5604369234,0.1768067119,0.1380594663,
-51.2941006913,-0.5497948742,0.1882015051,0.1496614740,
54.0479947597,-0.5448552807,0.1992416314,0.1606624524,
23.0577102166,-0.5463084454,0.2099481055,0.1710862317,
-120.5863994883,-0.5530440576,0.2203193685,0.1809525335,
-340.8457914972,-0.5633722350,0.2303729995,0.1902919337,
-609.6819348001,-0.5759782236,0.2401279895,0.1991350167,
-907.8963101069,-0.5899617862,0.2495842137,0.2075018075,
-1209.8104097186,-0.6041188324,0.2587678716,0.2154355805,
-1468.3857373985,-0.6162436814,0.2676781911,0.2229687095,
-1617.9038082418,-0.6232547293,0.2763152556,0.2301290739,
-1597.0061485456,-0.6222748177,0.2846896889,0.2369501381,
-1379.0542956777,-0.6120548430,0.2927883510,0.2434620098,
-991.2897979446,-0.5938721880,0.3006157475,0.2496861977,
-511.2742144599,-0.5713637898,0.3081666732,0.2556675889,
-42.9291150108,-0.5494026319,0.3154195776,0.2614105970,
315.2639200749,-0.5326066116,0.3223645191,0.2669284791,
496.5833000625,-0.5241043692,0.3289989969,0.2722664901,
480.9074239451,-0.5248394263,0.3352947878,0.2774242746,
297.0346805783,-0.5334613984,0.3412429430,0.2824182410,
13.8034488158,-0.5467423867,0.3468275023,0.2872570793,
-279.7479023552,-0.5605072955,0.3520314422,0.2919567269,
-503.5010136772,-0.5709992968,0.3568584141,0.2965337450,
-617.0575354857,-0.5763240727,0.3612812340,0.3009871552,
-637.8991275726,-0.5773013553,0.3653281737,0.3053395385,
-633.5474590481,-0.5770973013,0.3689739927,0.3095955295,
-687.3242082031,-0.5796189455,0.3722398785,0.3137810910,
-854.1110623707,-0.5874397435,0.3751415363,0.3178963050,
-1131.3497177876,-0.6004397341,0.3777128917,0.3219773505,
-1461.9218794552,-0.6159405848,0.3799668906,0.3260358511,
-1766.4692609998,-0.6302211081,0.3819581227,0.3300993370,
-1983.8735845333,-0.6404154086,0.3837344498,0.3342003394,
-2095.4565805130,-0.6456476440,0.3853337544,0.3383656934,
-2120.6599876018,-0.6468294563,0.3868408890,0.3426282001,
-2092.2055525268,-0.6454952001,0.3883099984,0.3470376495,
-2030.8550299393,-0.6426184144,0.3898250215,0.3516074191,
-1936.7701822732,-0.6382066842,0.3914584494,0.3564038332,
-1797.5527796040,-0.6316786446,0.3932939002,0.3614570730,
-1598.9645995070,-0.6223666514,0.3954177096,0.3668112955,
-1324.0474269160,-0.6094755174,0.3979230712,0.3724986616,
-940.6030539807,-0.5914954373,0.4008706028,0.3785663141,
-393.7132799254,-0.5658512430,0.4043649975,0.3850471729,
376.4200890939,-0.5297389392,0.4084668343,0.3919740398,
1386.8752401319,-0.4823577130,0.4132447062,0.3993605254,
2554.5703535964,-0.4276033517,0.4187478731,0.4072399884,
3664.9436033910,-0.3755368685,0.4250422302,0.4156118747,
4399.2731570584,-0.3411034404,0.4321482869,0.4244776715,
4425.4371759228,-0.3398765841,0.4400507958,0.4338279816,
3521.4738152335,-0.3822643066,0.4488240437,0.4436439543,
1678.7012243074,-0.4686737083,0.4583644345,0.4538841171,
-864.0024533270,-0.5879035605,0.4686907927,0.4645084500,
-3674.4790797868,-0.7196895470,0.4797115961,0.4754460850,
-6250.7305226911,-0.8404924866,0.4913629994,0.4866232411,
-8165.5186550179,-0.9302787672,0.5035289119,0.4979699626,
-9177.8053549600,-0.9777458765,0.5160850676,0.5093469459,
-9273.7525057826,-0.9822449319,0.5288852580,0.5206621552,
-8631.6019956786,-0.9521338690,0.5417773636,0.5317800313,
-7534.3157176260,-0.9006810466,0.5545488085,0.5425638882,
-6271.4555692443,-0.8414643042,0.5670111420,0.5528429891,
-5067.7834526505,-0.7850229462,0.5789389036,0.5624744610,
-4056.9012743163,-0.7376216962,0.5901179395,0.5712895656,
-3292.8509449242,-0.7017946321,0.6002737775,0.5791132020,
-2777.6343792246,-0.6776356254,0.6092034107,0.5857614457,
-2481.7734958923,-0.6637624204,0.6166194559,0.5910638598,
-2349.9102173828,-0.6575792229,0.6222817695,0.5948516878,
-2299.8864697900,-0.6552335606,0.6259740040,0.5969603541,
-2230.9441827024,-0.6520007896,0.6274268049,0.5972238147,
-2048.7652890605,-0.6434582439,0.6264354799,0.5954827684,
-1699.9917250133,-0.6271039117,0.6227951345,0.5916217564,
-1197.5854297764,-0.6035455912,0.6163184986,0.5855080957,
-620.5083454885,-0.5764858846,0.6068607326,0.5770468035,
-85.3224170692,-0.5513904951,0.5942737428,0.5661509630,
296.3704079237,-0.5334925468,0.5784680566,0.5527721675,
453.8481794362,-0.5261082607,0.5593941526,0.5368683409,
372.6289450608,-0.5299167097,0.5370028100,0.5184356726,
89.7907501779,-0.5431792681,0.5113095891,0.4975002965,
-321.7483619015,-0.5624767379,0.4823748107,0.4741017093,
-770.0703497949,-0.5834989926,0.4502833902,0.4483198288,
-1158.6971739060,-0.6017220830,0.4151617266,0.4202475398,
-1400.8707962837,-0.6130778400,0.3771770780,0.3900194934,
-1436.9131804809,-0.6147679025,0.3365397324,0.3578021903,
-1250.9862914132,-0.6060496096,0.2934840135,0.3237479568,
-879.0920952182,-0.5886111285,0.2482810921,0.2880808559,
-400.2325591151,-0.5661569384,0.2012372119,0.2509879535,
89.3503487362,-0.5431999190,0.1526706917,0.2127429250,
509.8146593750,-0.5234839379,0.1029403020,0.1735699560,
823.1584031803,-0.5087909445,0.0523835044,0.1337238145,
1038.0996100098,-0.4987121420,0.0014068513,0.0934850774,
1192.3163093404,-0.4914807707,-0.0496377211,0.0531107017,
1323.4465304068,-0.4853319470,-0.1003556153,0.0128773385,
1445.2083023411,-0.4796224189,-0.1503766458,-0.0269564003,
1542.5596543112,-0.4750575191,-0.1993331866,-0.0661417223,
1586.6186156601,-0.4729915515,-0.2468742449,-0.1044196667,
1559.3032160434,-0.4742723972,-0.2926819026,-0.1415655680,
1472.4914855682,-0.4783430838,-0.3364186380,-0.1773665060,
1371.1014549304,-0.4830973611,-0.3778387321,-0.2116276137,
1318.5711555525,-0.4855605580,-0.4166751990,-0.2441726510,
1373.6986197210,-0.4829755775,-0.4527217652,-0.2748511898,
1571.4418807231,-0.4737032034,-0.4857873711,-0.3035395878,
1915.7589729836,-0.4575578396,-0.5157677505,-0.3301397785,
2384.7279322013,-0.4355674283,-0.5425144225,-0.3545690382,
2941.3067954852,-0.4094689033,-0.5659801729,-0.3767770180,
3543.1336014902,-0.3812486581,-0.5861650330,-0.3967466804,
4146.8063905529,-0.3529418530,-0.6030496765,-0.4144724259,
4707.1232048263,-0.3266680518,-0.6166927177,-0.4299748173,
5174.7220884151,-0.3047418847,-0.6271617424,-0.4432913353,
5497.6010875100,-0.2896017740,-0.6345884232,-0.4544941173,
5629.2782505223,-0.2834273035,-0.6390823129,-0.4636506050,
5542.9116282172,-0.2874771186,-0.6408185790,-0.4708612720,
5245.6592738480,-0.3014155710,-0.6399606256,-0.4762174675,
4785.4792432887,-0.3229938609,-0.6367206817,-0.4798470813,
4244.2095951675,-0.3483745219,-0.6312868395,-0.4818654730,
3716.3683909985,-0.3731255101,-0.6238796069,-0.4823890890,
3280.5536953144,-0.3935612857,-0.6147088815,-0.4815477143,
2974.6835757981,-0.4079038335,-0.6039976793,-0.4794778549,
2786.1561034138,-0.4167440703,-0.5919590012,-0.4762779385,
2660.3293525385,-0.4226442092,-0.5787874266,-0.4720939328,
2523.4414010921,-0.4290630186,-0.5646981931,-0.4670178829,
2309.9303306676,-0.4390747607,-0.5498654085,-0.4611677957,
1985.1142266615,-0.4543057042,-0.5344664236,-0.4546405540,
1555.9111784023,-0.4744314532,-0.5186652334,-0.4475134712,
1068.3192792801,-0.4972951123,-0.5025956664,-0.4398843526,
593.0166268750,-0.5195825166,-0.4863843144,-0.4318198548,
203.3613230851,-0.5378538333,-0.4701628836,-0.4233855349,
-49.6485257458,-0.5497177116,-0.4540013208,-0.4146280760,
-157.5748087008,-0.5547784801,-0.4379974984,-0.4056138394,
-159.8194101634,-0.5548837317,-0.4222143589,-0.3963790587,
-126.8242096909,-0.5533365546,-0.4067144796,-0.3869558227,
-125.1110818884,-0.5532562244,-0.3915333353,-0.3773929227,
-181.5618962839,-0.5559032580,-0.3767016208,-0.3677099899,
-269.6185172028,-0.5600323188,-0.3622644028,-0.3579502508,
-330.6828036437,-0.5628956826,-0.3482400707,-0.3481411400,
-321.5966091544,-0.5624696221,-0.3346359516,-0.3383045444,
-258.7217817082,-0.5595213602,-0.3214771072,-0.3284937878,
-226.0601635813,-0.5579898251,-0.3087753657,-0.3187285455,
-334.6935912303,-0.5630837524,-0.2965528461,-0.3090637868,
-653.7438951698,-0.5780443319,-0.2848182587,-0.2995277834,
-1155.5728998510,-0.6015755827,-0.2736022595,-0.2901772482,
-1713.6624235415,-0.6277449441,-0.2629038005,-0.2810573033,
-2158.6142782039,-0.6486091700,-0.2527710185,-0.2722325469,
-2360.5502693763,-0.6580781453,-0.2432289769,-0.2637435154,
-2289.1921960532,-0.6547320957,-0.2342869901,-0.2556587018,
-2019.7818505666,-0.6420991822,-0.2259905212,-0.2480408568,
-1686.5610184673,-0.6264741328,-0.2183805550,-0.2409336314,
-1415.8514784080,-0.6137802988,-0.2114813301,-0.2344160548,
-1275.7750020256,-0.6072119764,-0.2053122818,-0.2285220307,
-1263.6533538250,-0.6066435805,-0.1999236849,-0.2233271513,
-1326.5682910628,-0.6095937232,-0.1953264366,-0.2188548379,
-1395.6415636323,-0.6128326362,-0.1915521075,-0.2151582276,
-1414.6749139483,-0.6137251285,-0.1886055754,-0.2122714699,
-1355.2700768335,-0.6109395779,-0.1865067428,-0.2102052061,
-1219.2287794041,-0.6045604689,-0.1852351766,-0.2089867936,
-1032.2327409576,-0.5957920425,-0.1848040197,-0.2086071051,
-832.0436728600,-0.5864049821,-0.1851671611,-0.2090662681,
-653.7832784341,-0.5780461786,-0.1863114162,-0.2103270399,
-517.2132528482,-0.5716422771,-0.1881839710,-0.2123754622,
-422.4952830059,-0.5672008592,-0.1907274334,-0.2151538804,
-357.7110474362,-0.5641630633,-0.1938720135,-0.2185958954,
-313.0622161838,-0.5620694361,-0.1975602827,-0.2226441427,
-292.7504507012,-0.5611169976,-0.2016815935,-0.2272118271,
-315.5374037401,-0.5621855001,-0.2061371330,-0.2322104481,
-402.9047192443,-0.5662822386,-0.2108309830,-0.2375209105,
-561.4540322435,-0.5737167703,-0.2156512200,-0.2430655646,
-770.7469687465,-0.5835307200,-0.2204729999,-0.2486982798,
-982.8251456367,-0.5934752723,-0.2251600868,-0.2543208363,
-1134.8501705668,-0.6006038738,-0.2296255856,-0.2598065771,
-1169.9036418554,-0.6022475652,-0.2337009151,-0.2650187108,
-1058.9071483832,-0.5970428315,-0.2372872309,-0.2698521280,
-816.1022694909,-0.5856574742,-0.2402586675,-0.2741782717,
-501.8905748767,-0.5709237818,-0.2425050485,-0.2778758580,
-208.9536244957,-0.5571876828,-0.2439161778,-0.2808454199,
-32.7729684589,-0.5489264003,-0.2443842294,-0.2829786993,
-35.3101469336,-0.5490453710,-0.2438420717,-0.2841804900,
-216.2066900444,-0.5575277862,-0.2421885477,-0.2843738044,
-507.0641177744,-0.5711663742,-0.2393778284,-0.2834719206,
-795.5639398681,-0.5846944119,-0.2353562191,-0.2814316330,
-970.4676557340,-0.5928958175,-0.2300825956,-0.2782039417,
-965.5767543484,-0.5926664784,-0.2235331416,-0.2737306694,
-781.0527141601,-0.5840139664,-0.2156991773,-0.2680344237,
-473.9770029954,-0.5696148872,-0.2066052556,-0.2610721578,
-126.6310779641,-0.5533274984,-0.1962561034,-0.2528707274,
186.9036146339,-0.5386255513,-0.1846835406,-0.2434380923,
419.3856394008,-0.5277242427,-0.1719544860,-0.2328203455,
549.5335719332,-0.5216214794,-0.1581105828,-0.2210644704,
571.0659989131,-0.5206118029,-0.1432427547,-0.2082152885,
483.9815181981,-0.5246952791,-0.1274151096,-0.1943501657,
285.0387389111,-0.5340238998,-0.1107254537,-0.1795462238,
-0.2437184710,-0.5474010721,-0.0932843477,-0.1638887171,
-331.1472220290,-0.5629174597,-0.0751692655,-0.1474612916,
-654.7531283146,-0.5780916558,-0.0565061203,-0.1303826485,
-918.4227822630,-0.5904553827,-0.0374080913,-0.1127311915,
-1063.0775171081,-0.5972383841,-0.0179801427,-0.0946329641,
-1081.9986542967,-0.5981256147,0.0016608756,-0.0761867662,
-986.4275034046,-0.5936441903,0.0214083016,-0.0574910189,
-805.7253620531,-0.5851708909,0.0411475515,-0.0386724868,
-581.0135158263,-0.5746339336,0.0607704471,-0.0198235360,
-364.9732381894,-0.5645035945,0.0801848132,-0.0010535293,
-185.6857904071,-0.5560966314,0.0992808809,0.0175476510,
-56.2324214638,-0.5500264369,0.1179708846,0.0358767080,
29.1056320162,-0.5460248524,0.1361759115,0.0538442044,
88.0071458477,-0.5432629031,0.1538027397,0.0713709008,
134.4709083619,-0.5410841720,0.1708041669,0.0883834740,
163.6157204846,-0.5397175434,0.1870838211,0.1047956082,
148.0803958115,-0.5404460099,0.2026005511,0.1205637893,
52.0237606844,-0.5449501990,0.2173095215,0.1356124050,
-142.7953457342,-0.5540854567,0.2311433761,0.1499026483,
-413.2980713873,-0.5667695930,0.2440773298,0.1633996999,
-689.4055512498,-0.5797165417,0.2560866989,0.1760431317,
-873.1989072564,-0.5883347912,0.2671320379,0.1878285067,
-875.9992482300,-0.5884661019,0.2771886357,0.1987308724,
-655.6876698110,-0.5781354774,0.2862672265,0.2087267655,
-235.6652543871,-0.5584402172,0.2943194908,0.2178116533,
303.1869289753,-0.5331729134,0.3013887822,0.2259905479,
851.3078246000,-0.5074709908,0.3074283345,0.2332636045,
1303.4563902683,-0.4862693041,0.3124741506,0.2396436951,
1580.7915972853,-0.4732647861,0.3165484718,0.2451481752,
1638.1124305464,-0.4705769564,0.3196283910,0.2498015380,
1463.2978886020,-0.4787741805,0.3217728780,0.2536339436,
1077.1469837217,-0.4968811726,0.3230023804,0.2566803290,
536.0187419576,-0.5222552029,0.3233465234,0.2589718559,
-68.9677967926,-0.5506236110,0.3228450880,0.2605796267,
-625.2535787245,-0.5767083932,0.3215590458,0.2615430206,
-1026.9595360656,-0.5955447768,0.3195363412,0.2619109688,
-1207.7665870154,-0.6040229955,0.3168437235,0.2617657155,
-1161.7556356862,-0.6018654972,0.3135435311,0.2611676862,
-938.7675720445,-0.5914093697,0.3097270905,0.2601998911,
