ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-5850.5017753743,-0.8217253708,1.2290032725,1.1879577540,
-4058.3833949238,-0.7376911943,1.2552102659,1.2149454115,
-2570.9494969776,-0.6679439700,1.2811855853,1.2424175833,
-1393.0808509079,-0.6127125619,1.3066541494,1.2701637813,
-512.0582286443,-0.5714005530,1.3313006664,1.2979422621,
92.5575954205,-0.5430495281,1.3548082066,1.3254701928,
453.0858445254,-0.5261440073,1.3768222185,1.3524410892,
620.2857396362,-0.5183038413,1.3969930877,1.3785225248,
662.0364995419,-0.5163461075,1.4149424377,1.4033452968,
651.6573409507,-0.5168327964,1.4303014695,1.4265281569,
651.0674785875,-0.5168604556,1.4426904332,1.4476700696,
697.4261252910,-0.5146866535,1.4517362714,1.4663560708,
798.6524921118,-0.5099400506,1.4570823014,1.4821655802,
937.8257884109,-0.5034140792,1.4583768816,1.4946767168,
1083.3852219587,-0.4965886555,1.4552920253,1.5034701013,
1201.4099990344,-0.4910543588,1.4475288665,1.5081433817,
1267.2593245259,-0.4879666198,1.4348131149,1.5083046087,
1274.5724020298,-0.4876237024,1.4169160412,1.5035908125,
1239.6684339527,-0.4892603835,1.3936372098,1.4936659545,
1198.9866216114,-0.4911679933,1.3648323911,1.4782340807,
1198.8061653355,-0.4911764551,1.3303930731,1.4570393060,
1279.0862645685,-0.4874120430,1.2902753225,1.4298719957,
1457.4261179702,-0.4790495136,1.2444791277,1.3965770969,
1720.4649235194,-0.4667153678,1.1930615762,1.3570542561,
2028.0418786170,-0.4522927848,1.1361450172,1.3112628111,
2329.8761801889,-0.4381394804,1.0738911373,1.2592281860,
2587.8870247898,-0.4260411005,1.0065310453,1.2010338543,
2793.1136087070,-0.4164178261,0.9343468045,1.1368328556,
2968.2351280646,-0.4082062075,0.8576701774,1.0668426752,
3153.9307789277,-0.3994987576,0.7768828634,0.9913376393,
3385.5997574072,-0.3886355735,0.6924107956,0.9106645433,
3673.5612597648,-0.3751327782,0.6047223494,0.8252226041,
3998.2544825178,-0.3599075967,0.5143188544,0.7354619256,
4323.1586225446,-0.3446725251,0.4217329064,0.6418888029,
4616.0728771902,-0.3309374904,0.3275202275,0.5450523139,
4864.9164443717,-0.3192689731,0.2322527467,0.4455344425,
5078.2085226841,-0.3092674998,0.1365168735,0.3439527959,
5271.3483115067,-0.3002109870,0.0408925975,0.2409502925,
5449.6950111083,-0.2918481365,-0.0540271962,0.1371783540,
5601.7678227541,-0.2847172943,-0.1476762381,0.0333066817,
5710.4059488117,-0.2796231467,-0.2394950289,-0.0700054449,
5764.9285928573,-0.2770665268,-0.3289463431,-0.1721000914,
5763.0549597823,-0.2771543833,-0.4155320860,-0.2723292844,
5711.3042558994,-0.2795810242,-0.4987728494,-0.3700811253,
5618.4756890491,-0.2839338462,-0.5782453886,-0.4647847041,
5478.5684687065,-0.2904942320,-0.6535527254,-0.5558552576,
5269.7018060869,-0.3002881932,-0.7243601585,-0.6428075531,
4973.0749142530,-0.3141973171,-0.7903739125,-0.7251806526,
4580.0870082204,-0.3326249028,-0.8513514615,-0.8025635845,
4094.9373050645,-0.3553740450,-0.9071109549,-0.8746095861,
3538.5050240260,-0.3814656966,-0.9575172874,-0.9410262223,
2944.9493866174,-0.4092980986,-1.0024919738,-1.0015855153,
2350.7496167284,-0.4371607046,-1.0420042463,-1.0561138464,
1789.4649407320,-0.4634798898,-1.0760839821,-1.1045111884,
1286.7345875899,-0.4870534057,-1.1048000816,-1.1467295348,
856.7577889574,-0.5072154366,-1.1282703886,-1.1827851751,
502.0137792895,-0.5238497288,-1.1466554767,-1.2127479531,
216.7017959445,-0.5372282856,-1.1601548106,-1.2367405681,
-8.2189207100,-0.5477750371,-1.1689968027,-1.2549423167,
-181.3091271940,-0.5558914054,-1.1734456915,-1.2675698524,
-311.2895768102,-0.5619863153,-1.1737893130,-1.2748848103,
-410.2010195404,-0.5666243692,-1.1703287358,-1.2771837138,
-494.5242019426,-0.5705783654,-1.1633890800,-1.2747912794,
-580.7798670471,-0.5746229775,-1.1532998273,-1.2680624555,
-676.2887542546,-0.5791014823,-1.1403956877,-1.2573620171,
-771.2515992335,-0.5835543826,-1.1250176168,-1.2430754997,
-839.7891338178,-0.5867681743,-1.1074970129,-1.2255939858,
-853.2620859065,-0.5873999342,-1.0881619600,-1.2053108403,
-799.5911793615,-0.5848832531,-1.0673290406,-1.1826152746,
-697.9771339082,-0.5801184715,-1.0453002272,-1.1578944434,
-598.0206650347,-0.5754314153,-1.0223591057,-1.1315206773,
-561.3224838925,-0.5737106019,-0.9987787483,-1.1038532766,
-633.7632971979,-0.5771074222,-0.9748016139,-1.0752326219,
-823.0238071332,-0.5859820318,-0.9506516768,-1.0459774166,
-1093.4647112490,-0.5986632693,-0.9265346213,-1.0163904180,
-1381.3267023670,-0.6121613984,-0.9026272646,-0.9867398165,
-1621.6104684837,-0.6234285382,-0.8790868777,-0.9572786386,
-1772.1566926738,-0.6304877973,-0.8560424050,-0.9282241878,
-1824.7660529956,-0.6329547015,-0.8336086283,-0.8997764142,
-1799.9592223958,-0.6317914850,-0.8118719704,-0.8721018411,
-1731.0568686161,-0.6285605866,-0.7909065265,-0.8453469336,
-1646.5396540994,-0.6245974920,-0.7707558520,-0.8196304047,
-1559.9282358981,-0.6205361983,-0.7514585102,-0.7950512465,
-1470.3032655817,-0.6163335961,-0.7330310024,-0.7716790826,
-1372.5453891463,-0.6117496341,-0.7154833583,-0.7495715655,
-1268.8952469243,-0.6068893779,-0.6988025513,-0.7287663213,
-1173.7134734950,-0.6024262119,-0.6829772873,-0.7092767375,
-1107.2006975964,-0.5993073630,-0.6679834935,-0.6911108348,
-1082.3175420373,-0.5981405676,-0.6537897206,-0.6742580486,
-1092.3846236107,-0.5986126229,-0.6403652932,-0.6586950094,
-1109.8025530080,-0.5994293666,-0.6276709317,-0.6443948749,
-1098.7319347338,-0.5989102545,-0.6156667687,-0.6313159366,
-1036.2533670219,-0.5959805736,-0.6043158215,-0.6194137616,
-929.3674417526,-0.5909685884,-0.5935780116,-0.6086316602,
-817.2347443701,-0.5857105770,-0.5834144947,-0.5989203629,
-754.8958538015,-0.5827874457,-0.5737926091,-0.5902165396,
-786.6313423768,-0.5842755537,-0.5646750040,-0.5824556725,
-922.4817757496,-0.5906457129,-0.5560311441,-0.5755764117,
-1130.0077128191,-0.6003768062,-0.5478324076,-0.5695135678,
-1346.0097056529,-0.6105053500,-0.5400526136,-0.5641965706,
-1503.2082994112,-0.6178765452,-0.5326741203,-0.5595599562,
-1559.8440322717,-0.6205322499,-0.5256583640,-0.5555346474,
-1517.4374353559,-0.6185437633,-0.5190021225,-0.5520533017,
-1416.7890326561,-0.6138242616,-0.5126813393,-0.5490465460,
-1313.8193409644,-0.6089959125,-0.5066718018,-0.5464475418,
-1248.0488698016,-0.6059118710,-0.5009635026,-0.5441825021,
-1221.6781213485,-0.6046753209,-0.4955349711,-0.5421877012,
-1201.6275903772,-0.6037351320,-0.4903683862,-0.5403925411,
-1143.4577641846,-0.6010074922,-0.4854417691,-0.5387253142,
-1021.7691225266,-0.5953013933,-0.4807290839,-0.5371200330,
-848.7221375535,-0.5871870516,-0.4762190299,-0.5355088973,
-668.9972737464,-0.5787595777,-0.4718738241,-0.5338194604,
-535.4749878558,-0.5724985876,-0.4676663781,-0.5319864251,
-481.9157288403,-0.5699871418,-0.4635647953,-0.5299396100,
-509.7199378072,-0.5712909082,-0.4595367439,-0.5276165616,
-594.1680479543,-0.5752507624,-0.4555417516,-0.5249487883,
-703.3404845128,-0.5803699643,-0.4515367225,-0.5218732008,
-815.8376646917,-0.5856450666,-0.4474785963,-0.5183247917,
-927.1799976235,-0.5908660171,-0.4433221511,-0.5142485834,
-1043.0878843110,-0.5963010508,-0.4390189361,-0.5095819758,
-1166.9217175758,-0.6021077398,-0.4345151551,-0.5042721419,
-1289.8818820077,-0.6078734617,-0.4297529036,-0.4982623398,
-1390.4087539160,-0.6125872647,-0.4246908976,-0.4915085627,
-1441.9827012816,-0.6150056173,-0.4192613595,-0.4839632692,
-1424.9640837107,-0.6142075977,-0.4134184927,-0.4755822385,
-1336.3132523903,-0.6100506739,-0.4070991829,-0.4663281875,
-1193.5105500443,-0.6033545161,-0.4002580525,-0.4561689187,
-1030.6363108914,-0.5957171844,-0.3928349103,-0.4450704594,
-888.5308606050,-0.5890537214,-0.3847848270,-0.4330126329,
-801.5945162731,-0.5849771915,-0.3760549440,-0.4199686908,
-785.5475863611,-0.5842247353,-0.3666063112,-0.4059269172,
-831.0303706749,-0.5863574674,-0.3563938822,-0.3908717368,
-906.7631603266,-0.5899086517,-0.3453803307,-0.3747993109,
-971.5462377001,-0.5929463933,-0.3335325997,-0.3577034179,
-991.8198764198,-0.5938970439,-0.3208266403,-0.3395887233,
-957.2643413193,-0.5922767012,-0.3072341076,-0.3204643655,
-886.7198884129,-0.5889688031,-0.2927426278,-0.3003353767,
-820.1067648672,-0.5858452489,-0.2773351102,-0.2792238100,
-799.6252089756,-0.5848848488,-0.2610131302,-0.2571520374,
-848.3554501329,-0.5871698573,-0.2437726020,-0.2341417115,
-958.1777088124,-0.5923195299,-0.2256192234,-0.2102299331,
-1093.4921965440,-0.5986645581,-0.2065693224,-0.1854484642,
-1209.4191158937,-0.6041004842,-0.1866408002,-0.1598432208,
-1274.0386604451,-0.6071305576,-0.1658615703,-0.1334618746,
-1282.5910147818,-0.6075315858,-0.1442608282,-0.1063554232,
-1254.9163544719,-0.6062338941,-0.1218786723,-0.0785805149,
-1218.4948460529,-0.6045260541,-0.0987563186,-0.0502069121,
-1187.4866470199,-0.6030720494,-0.0749478242,-0.0212977169,
-1151.3719058133,-0.6013785940,-0.0505060678,0.0080695431,
-1080.9107618095,-0.5980746023,-0.0254870906,0.0378166693,
-948.3433453121,-0.5918583871,0.0000355113,0.0678585840,
-748.7497775454,-0.5824992502,0.0260054813,0.0981084399,
-509.1701706489,-0.5712651291,0.0523429728,0.1284708175,
-279.9646276732,-0.5605174579,0.0789719218,0.1588509180,
-114.0932425780,-0.5527395871,0.1058237702,0.1891535024,
-47.0361002309,-0.5495952124,0.1328167440,0.2192715505,
-87.9132764078,-0.5515119830,0.1598681332,0.2491061922,
-223.6448377955,-0.5578765681,0.1869015242,0.2785563365,
-429.7908419949,-0.5675429551,0.2138423603,0.3075173770,
-679.2713375260,-0.5792413385,0.2406072660,0.3358923762,
-944.1263638346,-0.5916606487,0.2671308029,0.3635854571,
-1193.6359513001,-0.6033603963,0.2933322111,0.3905041697,
-1395.5601212450,-0.6128288173,0.3191508593,0.4165625385,
-1524.1388859459,-0.6188580008,0.3445262951,0.4416847893,
-1570.7322486458,-0.6210428090,0.3694024262,0.4657999925,
-1549.6202035677,-0.6200528446,0.3937281465,0.4888501519,
-1492.6427359305,-0.6173811156,0.4174630662,0.5107899476,
-1434.5598219648,-0.6146575512,0.4405753094,0.5315814201,
-1397.1314289317,-0.6129024974,0.4630437202,0.5512054913,
-1381.9175151425,-0.6121891022,0.4848579591,0.5696599021,
-1374.8780299788,-0.6118590139,0.5060036719,0.5869510983,
-1358.6529139159,-0.6110982024,0.5264940417,0.6031093515,
-1322.6020985461,-0.6094077445,0.5463486902,0.6181753955,
-1263.6855066036,-0.6066450882,0.5655954684,0.6322128838,
-1177.3830519920,-0.6025982820,0.5842747294,0.6452972824,
-1045.8546398112,-0.5964307866,0.6024318903,0.6575245624,
-832.3801663875,-0.5864207606,0.6201308869,0.6690027808,
-488.1595193039,-0.5702799192,0.6374430010,0.6798580155,
28.4074225677,-0.5460575921,0.6544411342,0.6902246333,
724.0807890333,-0.5134367904,0.6712205247,0.7002540617,
1542.3007185419,-0.4750696609,0.6878586963,0.7101033579,
2343.7873581497,-0.4374871717,0.7044675611,0.7199389370,
2907.0608634826,-0.4110747284,0.7211359746,0.7299287236,
2959.7213986976,-0.4086054246,0.7379710375,0.7402446121,
2243.8891364433,-0.4421714966,0.7550738690,0.7510570509,
604.6442578183,-0.5190372857,0.7725342364,0.7625286632,
-1927.0530476712,-0.6377510383,0.7904527263,0.7748204386,
-5093.0825821547,-0.7862092470,0.8089053749,0.7880722628,
-8437.8041394425,-0.9430464988,0.8279769239,0.8024174661,
-11411.1375050716,-1.0824689964,0.8477183368,0.8179660688,
-13514.8824563534,-1.1811156463,0.8681805319,0.8348094733,
-14439.9587624216,-1.2244933754,0.8893942743,0.8530076858,
-14143.4461842823,-1.2105896118,0.9113662859,0.8726003498,
-12837.4644748643,-1.1493508574,0.9340833366,0.8935912588,
-10899.9733790716,-1.0585000127,0.9575141281,0.9159548085,
-8747.2926338360,-0.9575587157,0.9815954496,0.9396251038,
-6718.6619681715,-0.8624342478,1.0062342149,0.9645033679,
-5010.8411032292,-0.7823528640,1.0313216932,0.9904561370,
-3675.5097523542,-0.7197378763,1.0567187796,1.0173068605,
-2664.1476211423,-0.6723141208,1.0822407960,1.0448438410,
-1891.0744074989,-0.6360639648,1.1076983034,1.0728206777,
-1284.6898016982,-0.6076300000,1.1328631967,1.1009550276,
-810.1534864436,-0.5853785300,1.1574827979,1.1289304817,
-462.7051369294,-0.5690863384,1.1812819255,1.1564004757,
-244.6644209028,-0.5588621969,1.2039630315,1.1829974214,
-142.7109987276,-0.5540815016,1.2252123030,1.2083253013,
-118.6445234480,-0.5529530011,1.2446954561,1.2319720598,
-116.6246408543,-0.5528582869,1.2620722043,1.2535133197,
-81.1709895486,-0.5511958306,1.2769935143,1.2725207360,
25.0767989881,-0.5462137683,1.2891092751,1.2885588611,
212.0391003281,-0.5374469239,1.2980668682,1.3012010861,
464.2762970286,-0.5256192761,1.3035230569,1.3100286663,
751.0687785618,-0.5121712973,1.3051472970,1.3146470805,
1038.5369412452,-0.4986916351,1.3026318227,1.3146738304,
1298.0811881702,-0.4865213526,1.2956799472,1.3097697805,
1509.8619291303,-0.4765907473,1.2840279260,1.2996195800,
1662.8795805490,-0.4694156006,1.2674554297,1.2839590699,
1755.2145654060,-0.4650859232,1.2457626964,1.2625633874,
1795.9473131638,-0.4631759250,1.2187974886,1.2352596441,
1807.7182596928,-0.4626239739,1.1864542396,1.2019368593,
1825.9278471959,-0.4617701086,1.1486776673,1.1625313771,
1892.2965241332,-0.4586580167,1.1054557287,1.1170490743,
2042.8647451447,-0.4515977261,1.0568374284,1.0655534521,
2295.2329709737,-0.4397639342,1.0029204970,1.0081735323,
2641.4016683890,-0.4235317468,0.9438583598,0.9450959619,
3050.4913101065,-0.4043491350,0.8798569150,0.8765766027,
3480.3823747105,-0.3841911243,0.8111756714,0.8029251195,
3892.9153465745,-0.3648470514,0.7381295355,0.7245105370,
4265.5707157812,-0.3473728781,0.6610722141,0.6417512386,
4594.2689780421,-0.3319598965,0.5804094751,0.5551226727,
4887.8906346171,-0.3181916910,0.4965887209,0.4651290874,
5158.8761922329,-0.3054849142,0.4100807378,0.3723300414,
5415.9461630016,-0.2934306529,0.3214058450,0.2772980333,
5661.5810643384,-0.2819125931,0.2310945112,0.1806450657,
5893.8614188797,-0.2710207410,0.1397006367,0.0829891762,
6109.2677543997,-0.2609201282,0.0477892058,-0.0150377993,
6304.5606037274,-0.2517626562,-0.0440614230,-0.1128001358,
6476.5005046635,-0.2437002268,-0.1352896699,-0.2096729665,
6619.9679998959,-0.2369728962,-0.2253228370,-0.3050352159,
6726.0036369162,-0.2320007819,-0.3136122327,-0.3982981607,
6781.1279679352,-0.2294159483,-0.3996347666,-0.4888874192,
6768.5015497978,-0.2300080134,-0.4828782658,-0.5762654035,
6671.2049438986,-0.2345703460,-0.5628722330,-0.6599378906,
6477.3187160967,-0.2436618601,-0.6391820653,-0.7394459126,
6184.2034366300,-0.2574063210,-0.7114054250,-0.8143828154,
5800.0196800302,-0.2754210716,-0.7791996724,-0.8843900619,
5340.9680250363,-0.2969464508,-0.8422509015,-0.9491685086,
4825.4490545098,-0.3211196375,-0.9003155100,-1.0084676535,
4268.4633553474,-0.3472372395,-0.9531803642,-1.0620973144,
3680.7715183959,-0.3747946821,-1.0007018157,-1.1099276931,
3073.9341383653,-0.4032498780,-1.0427785771,-1.1518777084,
2468.0318137424,-0.4316612281,-1.0793707741,-1.1879311395,
1896.0651467046,-0.4584813023,-1.1104790853,-1.2181195890,
1399.7547430331,-0.4817537805,-1.1361616441,-1.2425252936,
1016.3012120262,-0.4997342901,-1.1565179666,-1.2612821141,
762.4251664128,-0.5116387852,-1.1717004820,-1.2745654163,
625.1272222657,-0.5180768195,-1.1818916099,-1.2825906518,
565.5279989145,-0.5208714851,-1.1873139126,-1.2856111797,
534.8681188593,-0.5223091568,-1.1882282211,-1.2839060808,
494.0282076836,-0.5242241800,-1.1849201537,-1.2777868322,
425.8888939676,-0.5274192988,-1.1776962507,-1.2675805851,
334.7308092019,-0.5316937902,-1.1668856054,-1.2536356577,
235.2345877001,-0.5363592649,-1.1528370450,-1.2363059701,
139.2408665129,-0.5408605040,-1.1359044174,-1.2159561671,
49.5102853412,-0.5450680584,-1.1164372391,-1.1929488092,
-38.1965135504,-0.5491807156,-1.0948109814,-1.1676488374,
-128.6388854199,-0.5534216465,-1.0713744328,-1.1404107077,
-223.2161831341,-0.5578564681,-1.0464862629,-1.1115842210,
-320.7277572549,-0.5624288808,-1.0204849609,-1.0814974576,
-421.0129561252,-0.5671313515,-0.9936958922,-1.0504702057,
-524.9511259550,-0.5720051135,-0.9664394976,-1.0188030472,
-629.9416109071,-0.5769282196,-0.9390018590,-0.9867732291,
-723.7837531826,-0.5813285690,-0.9116576284,-0.9546400600,
-784.0368931065,-0.5841538975,-0.8846549246,-0.9226361067,
-785.7403692128,-0.5842337751,-0.8582205939,-0.8909769713,
-715.4135183298,-0.5809360806,-0.8325545610,-0.8598489344,
-582.2956756649,-0.5746940553,-0.8078289473,-0.8294179347,
-419.4261748893,-0.5670569457,-0.7841929865,-0.7998257762,
-272.4043482222,-0.5601629491,-0.7617731539,-0.7711938151,
-181.5895265157,-0.5559045536,-0.7406560461,-0.7436218265,
-166.2610393382,-0.5551857859,-0.7209224581,-0.7171847134,
-218.8982150584,-0.5576539944,-0.7026154836,-0.6919463405,
-311.3403809290,-0.5619886976,-0.6857635646,-0.6679484637,
-409.1068631696,-0.5665730632,-0.6703628961,-0.6452159167,
-486.0769870501,-0.5701822672,-0.6564041664,-0.6237608906,
-533.3300769733,-0.5723980107,-0.6438487229,-0.6035834016,
-558.1454565570,-0.5735616280,-0.6326391296,-0.5846682432,
-575.4024487167,-0.5743708251,-0.6227182756,-0.5669953378,
-580.5003757471,-0.5746098719,-0.6139975300,-0.5505303068,
-572.2785594038,-0.5742243429,-0.6063881216,-0.5352331394,
-540.2163209843,-0.5727209133,-0.5997898051,-0.5210609337,
-470.0329814094,-0.5694299482,-0.5940907831,-0.5079568427,
-352.6078613030,-0.5639237699,-0.5891751339,-0.4958706731,
-221.1002810731,-0.5577572514,-0.5849306628,-0.4847337852,
-89.5495609912,-0.5515887100,-0.5812280317,-0.4744911451,
26.6849787279,-0.5461383592,-0.5779450933,-0.4650695438,
113.1240178470,-0.5420851485,-0.5749615029,-0.4564034850,
159.6482360280,-0.5399035826,-0.5721550757,-0.4484184794,
178.6983127528,-0.5390103059,-0.5694037707,-0.4410428582,
175.7149272460,-0.5391501998,-0.5665947037,-0.4341993585,
160.7387583966,-0.5398524469,-0.5636149854,-0.4278114067,
146.7304846812,-0.5405093085,-0.5603590529,-0.4217949727,
143.6507840869,-0.5406537187,-0.5567278542,-0.4160752006,
151.7803340347,-0.5402725162,-0.5526223958,-0.4105617059,
159.5998113039,-0.5399058533,-0.5479545568,-0.4051705916,
150.1898919560,-0.5403470935,-0.5426483017,-0.3998086317,
113.3112512599,-0.5420763689,-0.5366212936,-0.3943929457,
54.8445636167,-0.5448179289,-0.5298082900,-0.3888238953,
-5.0494975143,-0.5476264197,-0.5221463519,-0.3830097945,
-45.0102596896,-0.5495002188,-0.5135783337,-0.3768534768,
-59.1170515550,-0.5501617000,-0.5040540699,-0.3702591593,
-64.4492029184,-0.5504117298,-0.4935321422,-0.3631288052,
-93.1660448227,-0.5517582904,-0.4819708551,-0.3553619278,
-172.3469096172,-0.5554711583,-0.4693409612,-0.3468663734,
-305.3111310301,-0.5617059802,-0.4556082956,-0.3375457385,
-466.8580442388,-0.5692810723,-0.4407572361,-0.3273039093,
-615.9869859409,-0.5762738736,-0.4247668271,-0.3160589361,
-716.8172944244,-0.5810019050,-0.4076247402,-0.3037209794,
-753.5883096372,-0.5827261337,-0.3893165315,-0.2902138420,
-730.8193732563,-0.5816584761,-0.3698490620,-0.2754666500,
-661.3498287564,-0.5784009815,-0.3492167906,-0.2594176232,
-554.0590214782,-0.5733700111,-0.3274262799,-0.2420105225,
-411.5862986958,-0.5666893263,-0.3044867063,-0.2232061540,
-239.4910096841,-0.5586196106,-0.2804177648,-0.2029711899,
-57.8525057850,-0.5501024042,-0.2552377623,-0.1812843101,
97.0498595260,-0.5428388814,-0.2289758955,-0.1581470828,
185.8567305747,-0.5386746407,-0.2016618946,-0.1335628945,
187.7687494232,-0.5385849843,-0.1733376662,-0.1075592360,
116.0665558051,-0.5419471700,-0.1440450343,-0.0801767815,
16.4707870620,-0.5466173126,-0.1138369346,-0.0514645387,
-52.8979219203,-0.5498700789,-0.0827745065,-0.0214978005,
-48.3189387742,-0.5496553660,-0.0509225628,0.0096370100,
40.4083662873,-0.5454948562,-0.0183485769,0.0418404417,
188.2446204089,-0.5385626703,0.0148653232,0.0750000013,
348.9104480319,-0.5310288931,0.0486303457,0.1089841368,
475.6864708336,-0.5250842419,0.0828569227,0.1436537944,
515.1733076674,-0.5232326657,0.1174526209,0.1788584596,
449.7315745034,-0.5263012923,0.1523053611,0.2144383066,
281.0418843698,-0.5342113162,0.1873154680,0.2502249624,
25.0248472941,-0.5462162044,0.2223663977,0.2860434784,
-293.7189297538,-0.5611624106,0.2573514277,0.3217302284,
-600.1088429190,-0.5755293320,0.2921512976,0.3570946913,
-844.9042915180,-0.5870080291,0.3266551646,0.3919680357,
-984.7446780944,-0.5935652810,0.3607467587,0.4261816448,
-994.9894084742,-0.5940456664,0.3943255320,0.4595719911,
-878.3178918204,-0.5885748253,0.4272747111,0.4919836162,
-687.9295406867,-0.5796473301,0.4595027656,0.5232719516,
-482.0637710712,-0.5699940836,0.4909218963,0.5533123694,
-321.0800024690,-0.5624453979,0.5214415839,0.5819899160,
-249.1376579241,-0.5590719513,0.5510038173,0.6092078778,
-283.0361640811,-0.5606614853,0.5795367358,0.6348938725,
-411.4149512358,-0.5666812917,0.6070097533,0.6589954537,
-601.8334533855,-0.5756102007,0.6333815556,0.6814781908,
-810.9711082786,-0.5854168690,0.6586421465,0.7023366143,
-993.3073574631,-0.5939667934,0.6827966765,0.7215836201,
-1107.0016463353,-0.5992980293,0.7058560707,0.7392618077,
-1116.2134241869,-0.5997299786,0.7278626970,0.7554350972,
-990.4221442523,-0.5938315029,0.7488579390,0.7701867420,
-702.6672637545,-0.5803383963,0.7689172762,0.7836278654,
-230.8682439507,-0.5582152807,0.7881140788,0.7958856950,
432.5354498227,-0.5271076353,0.8065504052,0.8071066067,
1258.5443481060,-0.4883752735,0.8243247849,0.8174569718,
2152.4389772726,-0.4464596836,0.8415586761,0.8271095534,
2933.4998594863,-0.4098349781,0.8583762402,0.8362545589,
3344.6475126591,-0.3905558642,0.8749023390,0.8450836225,
3104.8424504099,-0.4018005571,0.8912711464,0.8537966967,
1998.3651820235,-0.4536843540,0.9076159553,0.8625903312,
-30.2237875891,-0.5488068667,0.9240652835,0.8716605224,
-2817.2039579303,-0.6794910815,0.9407356343,0.8811895443,
-5990.7748329543,-0.8283029111,0.9577395921,0.8913522398,
-9056.5359211051,-0.9720594347,0.9751808915,0.9023067726,
-11530.0067353537,-1.0880428904,0.9931339247,0.9141896786,
-13065.0667932343,-1.1600233518,1.0116648875,0.9271180198,
-13531.3556168802,-1.1818880889,1.0308141067,0.9411713918,
-13015.9527330590,-1.1577203456,1.0505964157,0.9564133183,
-11760.0976732062,-1.0988320786,1.0709981840,0.9728659005,
-10064.9499734594,-1.0193449518,1.0919787479,0.9905147022,
-8208.0291746905,-0.9322721268,1.1134685798,1.0093133905,
-6396.3348225380,-0.8473200140,1.1353615634,1.0291715293,
-4759.7064674382,-0.7705769163,1.1575255662,1.0499695266,
-3368.1036646557,-0.7053233054,1.1797908684,1.0715359604,
-2251.9659743128,-0.6529865219,1.2019574174,1.0936671318,
-1412.0929614189,-0.6136040583,1.2238005921,1.1161254256,
-819.6441958985,-0.5858235586,1.2450607129,1.1386334532,
-416.7792526183,-0.5669328290,1.2654531889,1.1608821283,
-127.9377114145,-0.5533887678,1.2846763346,1.1825307632,
118.0008428823,-0.5418564694,1.3024018721,1.2032191319,
364.5968204210,-0.5302933438,1.3182911706,1.2225621976,
617.0906263069,-0.5184536633,1.3319878520,1.2401567722,
850.4426605772,-0.5075115591,1.3431411769,1.2555914206,
1032.1733181789,-0.4989900316,1.3513861786,1.2684510300,
1145.5629889472,-0.4936730795,1.3563737123,1.2783198724,
1200.0520575837,-0.4911180340,1.3577531201,1.2847881649,
1223.7609036370,-0.4900063031,1.3551994969,1.2874601968,
1245.8499014828,-0.4889705285,1.3484020492,1.2859620895,
1280.9994203053,-0.4873223333,1.3370813065,1.2799481099,
1326.8898240799,-0.4851704876,1.3209837357,1.2690957166,
1373.8014715559,-0.4829707547,1.2998937502,1.2531283566,
1418.0547162402,-0.4808956770,1.2736385583,1.2318081363,
1468.8499063827,-0.4785138410,1.2420906182,1.2049480264,
1544.9073849611,-0.4749474318,1.2051631451,1.1724090345,
1664.5874896680,-0.4693355151,1.1628307033,1.1341112225,
1838.6105528976,-0.4611754041,1.1151078778,1.0900253970,
2069.8969017342,-0.4503301620,1.0620754407,1.0401908265,
2358.4068579406,-0.4368016491,1.0038562825,0.9847015264,
2703.6207379486,-0.4206142340,0.9406378710,0.9237126484,
3100.4988528490,-0.4020042326,0.8726540339,0.8574404028,
3531.1615083833,-0.3818100412,0.8001913858,0.7861617047,
3961.3290049360,-0.3616390683,0.7235843943,0.7102006351,
4347.6016375277,-0.3435263683,0.6432099449,0.6299462702,
4654.7796958094,-0.3291224900,0.5594925422,0.5458240968,
4872.9034640569,-0.3188944540,0.4728874298,0.4583103507,
5023.8532211668,-0.3118162729,0.3838797962,0.3679166375,
5151.7092406531,-0.3058209796,0.2929838490,0.2751857518,
5302.1517906444,-0.2987665819,0.2007300528,0.1806899632,
5501.6611338822,-0.2894113944,0.1076734618,0.0850140420,
5747.6375277204,-0.2778773217,0.0143555935,-0.0112367102,
6011.5212241244,-0.2655035582,-0.0786677854,-0.1074651405,
6251.2324696729,-0.2542632644,-0.1708436266,-0.2030628953,
6425.4115055587,-0.2460958397,-0.2616368677,-0.2974390091,
6504.0185675916,-0.2424098780,-0.3505364501,-0.3900185467,
6473.9338862016,-0.2438205780,-0.4370377635,-0.4802476819,
6340.4376864430,-0.2500803449,-0.5206831288,-0.5676018622,
6124.0901879994,-0.2602250898,-0.6010315359,-0.6515879705,
5852.8916051895,-0.2729418555,-0.6776946821,-0.7317624826,
5551.6821469737,-0.2870658604,-0.7503112329,-0.8077115129,
5232.4620169614,-0.3020344032,-0.8185768768,-0.8790803288,
4891.1114134196,-0.3180406655,-0.8822179412,-0.9455578770,
4513.6305292814,-0.3357411119,-0.9410198757,-1.0068847447,
4089.2595521564,-0.3556402803,-0.9948169696,-1.0628617193,
3623.1986643410,-0.3774943293,-1.0434774148,-1.1133355612,
3140.6080428301,-0.4001234736,-1.0869329470,-1.1582132362,
2678.6878593289,-0.4217833610,-1.1251559900,-1.1974481651,
2270.8782802664,-0.4409059494,-1.1581596192,-1.2310529438,
