ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-823.0549248328,-0.5859834910,0.2728502678,0.2526437662,
-689.9504860775,-0.5797420942,0.3080129781,0.2862413703,
-562.0049769931,-0.5737426046,0.3436711083,0.3203172563,
-454.5809662167,-0.5687053881,0.3798889779,0.3549709400,
-386.5210302739,-0.5655139915,0.4167549965,0.3903152056,
-370.2677534237,-0.5647518595,0.4543539540,0.4264826043,
-406.0237275022,-0.5664284919,0.4927900859,0.4636097544,
-483.0315517679,-0.5700394638,0.5321697182,0.5018405666,
-585.6538327463,-0.5748515225,0.5726026272,0.5413179647,
-698.8531840750,-0.5801595504,0.6141950893,0.5821911552,
-808.7122263487,-0.5853109479,0.6570574667,0.6245960487,
-899.7935869645,-0.5895818416,0.7012870805,0.6686587241,
-955.0598999678,-0.5921733328,0.7469518942,0.7144833930,
-962.2338058973,-0.5925097243,0.7941226579,0.7621607943,
-924.5979516316,-0.5907449424,0.8428321334,0.8117415244,
-867.9549902345,-0.5880888988,0.8930865284,0.8632505569,
-833.7475808017,-0.5864848800,0.9448578222,0.9166697826,
-855.4183883071,-0.5875010453,0.9980792483,0.9719390974,
-926.5700834494,-0.5908374176,1.0526438213,1.0289461003,
-977.5653424986,-0.5932286350,1.1083882131,1.0875358441,
-878.3268471437,-0.5885752453,1.1651191872,1.1474872580,
-476.5772843390,-0.5697368169,1.2225797930,1.2085325514,
335.8006538478,-0.5316436241,1.2804606631,1.2703421172,
1552.5242703882,-0.4745902686,1.3384113679,1.3325310784,
3012.2708634450,-0.4061413290,1.3960189329,1.3946578962,
4415.2377265246,-0.3403548462,1.4528338335,1.4562293068,
5403.2621486284,-0.2940254187,1.5083583759,1.5166987457,
5680.1414144041,-0.2810422802,1.5620427849,1.5754771061,
5124.6728042976,-0.3070887444,1.6133173594,1.6319374575,
3846.0935947037,-0.3670425689,1.6615774502,1.6854182079,
2153.0410581167,-0.4464314515,1.7061920798,1.7352350948,
447.0724632815,-0.5264259806,1.7465185976,1.7806847500,
-914.1749246561,-0.5902561965,1.7819123862,1.8210620859,
-1725.0238439999,-0.6282776922,1.8117231971,1.8556614763,
-1970.3970363526,-0.6397834801,1.8353292824,1.8837990177,
-1788.1372464664,-0.6312371411,1.8521203157,1.9048093727,
-1384.8072220941,-0.6123246034,1.8615141687,1.9180642349,
-948.5697138391,-0.5918690017,1.8629929061,1.9229903544,
-595.5074750072,-0.5753135694,1.8560753709,1.9190600277,
-360.9832614574,-0.5643165006,1.8403426982,1.9058235602,
-225.2398314541,-0.5579513590,1.8154571089,1.8829021424,
-149.7599455182,-0.5544120336,1.7811580493,1.8500071216,
-104.4263662799,-0.5522862979,1.7372548843,1.8069375522,
-77.0818583308,-0.5510040873,1.6836724652,1.7535943182,
-68.4091880762,-0.5505974173,1.6204123430,1.6899788610,
-81.2911235885,-0.5512014638,1.5475933949,1.6162059337,
-113.0504344603,-0.5526906888,1.4654153112,1.5324874797,
-154.4098916575,-0.5546300741,1.3741924815,1.4391536171,
-193.6522673732,-0.5564701873,1.2743356657,1.3366356272,
-222.2203348818,-0.5578097718,1.1663499440,1.2254702412,
-238.2768683931,-0.5585626783,1.0508405373,1.1062914564,
-246.3046429069,-0.5589391085,0.9284886401,0.9798244572,
-253.3064340676,-0.5592674293,0.8000569610,0.8468810366,
-263.7250180198,-0.5597559668,0.6663867622,0.7083430424,
-275.8431712632,-0.5603241988,0.5283711594,0.5651611979,
-281.6636705084,-0.5605971277,0.3869580254,0.4183332729,
-270.8292925330,-0.5600890932,0.2431273486,0.2689009115,
-236.5828140378,-0.5584832425,0.0978951557,0.1179322464,
-180.6470115033,-0.5558603582,-0.0477175937,-0.0334891102,
-113.6246610467,-0.5527176149,-0.1926833886,-0.1842859707,
-49.0385382788,-0.5496891087,-0.3359851023,-0.3333867440,
6.3085818383,-0.5470938283,-0.4766438440,-0.4797488554,
60.5339251334,-0.5445511491,-0.6136907013,-0.6223657284,
138.1147183684,-0.5409133102,-0.7462287828,-0.7602924436,
306.1681893795,-0.5330331192,-0.8734079325,-0.8926268692,
582.8915672189,-0.5200572905,-0.9944390891,-1.0185542696,
970.6420822954,-0.5018752912,-1.1086266326,-1.1373345295,
1453.4969665151,-0.4792337553,-1.2153432406,-1.2483132575,
2000.5334534220,-0.4535826816,-1.3140497977,-1.3509327298,
2507.4287783377,-0.4298138661,-1.4043098411,-1.4447288462,
2963.7801785011,-0.4084151044,-1.4857785317,-1.5293433557,
3369.5048932075,-0.3893902774,-1.5582085347,-1.6045189819,
3727.7601639481,-0.3725913388,-1.6214489208,-1.6700972182,
4038.8632345481,-0.3580034128,-1.6754442492,-1.7260219627,
4330.3713513050,-0.3443343132,-1.7202407600,-1.7723330363,
4578.6417631269,-0.3326926718,-1.7559616891,-1.8091681819,
4757.6317216697,-0.3242996583,-1.7828264537,-1.8367437588,
4849.2584814742,-0.3200031903,-1.8011279208,-1.8553677783,
4850.3993001034,-0.3199496962,-1.8112277477,-1.8654061293,
4773.5314382782,-0.3235541051,-1.8135476824,-1.8673023676,
4640.2521600142,-0.3298037003,-1.8085766428,-1.8615532094,
4470.5987327570,-0.3377589147,-1.7968359217,-1.8486964236,
4272.9284275174,-0.3470278679,-1.7788892077,-1.8293067337,
4039.1185190066,-0.3579914422,-1.7553222240,-1.8039923686,
3748.1262857704,-0.3716363515,-1.7267449411,-1.7733708337,
3377.1490103235,-0.3890318373,-1.6937697378,-1.7380762941,
2916.1439792831,-0.4106488122,-1.6570027017,-1.6987272912,
2378.9884835022,-0.4358365566,-1.6170569710,-1.6559484441,
1804.9998182023,-0.4627514442,-1.5745180890,-1.6103392852,
1248.4952831060,-0.4888464839,-1.5299418034,-1.5624688030,
760.2321825689,-0.5117416163,-1.4838628967,-1.5128877559,
368.9278257112,-0.5300902588,-1.4367767530,-1.4620980333,
71.7795265486,-0.5440238319,-1.3891345293,-1.4105678909,
-160.3753958768,-0.5549098024,-1.3413555840,-1.3587183778,
-365.5796173664,-0.5645320282,-1.2937862655,-1.3069210507,
-569.8358084355,-0.5741098000,-1.2467527016,-1.2555002893,
-774.0666341841,-0.5836863823,-1.2005044742,-1.2047312680,
-956.0347541677,-0.5922190447,-1.1552604273,-1.1548373933,
-1085.7428222696,-0.5983011824,-1.1111754440,-1.1059911833,
-1144.7134865729,-0.6010663742,-1.0683624569,-1.0583252725,
-1137.5893892328,-0.6007323184,-1.0268934024,-1.0119229458,
-1090.1331663507,-0.5985070499,-0.9867817319,-0.9668204699,
-1035.2274478471,-0.5959324672,-0.9480162928,-0.9230272155,
-996.5548573364,-0.5941190718,-0.9105378240,-0.8805099339,
-979.6380120014,-0.5933258245,-0.8742693778,-0.8392109030,
-974.7195224687,-0.5930951917,-0.8390939234,-0.7990448208,
-967.2819926848,-0.5927464387,-0.8048824727,-0.7599065788,
-949.2480197920,-0.5919008081,-0.7714789464,-0.7216756296,
-923.5001940061,-0.5906934675,-0.7387288287,-0.6842254086,
-900.5610984934,-0.5896178310,-0.7064560851,-0.6474117554,
-890.9133092489,-0.5891654367,-0.6744894975,-0.6111046228,
-898.8793949753,-0.5895389742,-0.6426637541,-0.5751627047,
-921.0619169619,-0.5905791343,-0.6108084688,-0.5394602929,
-949.7034289650,-0.5919221627,-0.5787749808,-0.5038763568,
-978.0864770877,-0.5932530715,-0.5464169083,-0.4683024617,
-1004.5335996619,-0.5944932028,-0.5136144233,-0.4326485291,
-1032.6473271291,-0.5958114829,-0.4802516490,-0.3968365139,
-1067.5901819234,-0.5974499874,-0.4462520062,-0.3608092235,
-1110.2446783546,-0.5994500983,-0.4115419767,-0.3245240421,
-1152.7733224910,-0.6014443078,-0.3760761574,-0.2879597955,
-1178.5386120447,-0.6026524673,-0.3398363306,-0.2511131941,
-1167.7830362561,-0.6021481279,-0.3028160878,-0.2139943538,
-1106.8690757791,-0.5992918130,-0.2650303961,-0.1766287765,
-996.1992025685,-0.5941023948,-0.2265197319,-0.1390593018,
-851.5358797657,-0.5873189907,-0.1873280431,-0.1013334993,
-697.7615615874,-0.5801083631,-0.1475283062,-0.0635122795,
-557.3186932133,-0.5735228602,-0.1071848940,-0.0256528359,
-440.3297106757,-0.5680371329,-0.0663892816,0.0121746559,
-341.5570407489,-0.5634055862,-0.0252228446,0.0499083061,
-245.7231008398,-0.5589118394,0.0162249009,0.0874896177,
-136.8702988793,-0.5538076255,0.0578697436,0.1248716171,
-7.0410332141,-0.5477198048,0.0996329765,0.1620085966,
140.9223075004,-0.5407816596,0.1414426879,0.1988811630,
296.3373444067,-0.5334940971,0.1832383824,0.2354714441,
447.1617085509,-0.5264217958,0.2249748798,0.2717927617,
585.5530409879,-0.5199324914,0.2666333373,0.3078679327,
710.3889928852,-0.5140788120,0.3081828904,0.3437460384,
825.8272256267,-0.5086658009,0.3496536410,0.3794945711,
937.6254109152,-0.5034234751,0.3910571804,0.4152005752,
1049.1012308740,-0.4981962653,0.4324420284,0.4509696469,
1159.1323781482,-0.4930367976,0.4738857501,0.4869303994,
1263.0765560049,-0.4881627539,0.5154541273,0.5232178027,
1355.7714784324,-0.4838161987,0.5572543785,0.5599887517,
1434.4548702389,-0.4801266578,0.5993956571,0.5974055261,
1499.3644671498,-0.4770829835,0.6419915338,0.6356312401,
1551.2180159053,-0.4746515201,0.6851752873,0.6748369275,
1587.0932743557,-0.4729692943,0.7290629144,0.7151842770,
1597.6680115570,-0.4724734346,0.7737794910,0.7568244751,
1567.4200078647,-0.4738917930,0.8194406157,0.7998982001,
1478.0270550277,-0.4780835156,0.8661426543,0.8445208963,
1313.7269562805,-0.4857877073,0.9139598049,0.8907804602,
1068.0775264347,-0.4973064483,0.9629557122,0.9387381992,
752.6365919700,-0.5120977810,1.0131493694,0.9884082689,
408.6019911240,-0.5282298985,1.0645250100,1.0397728534,
117.6515739807,-0.5418728470,1.1170411894,1.0927607292,
1.8232025587,-0.5473041521,1.1706003625,1.1472496835,
200.3147508985,-0.5379966901,1.2250567147,1.2030649899,
819.7241051481,-0.5089519821,1.2802242254,1.2599788581,
1870.2491636484,-0.4596918389,1.3358580603,1.3177025866,
3216.8078370173,-0.3965503911,1.3916664468,1.3758896856,
4578.9180482332,-0.3326797165,1.4472937282,1.4341364588,
5596.4577327169,-0.2849662896,1.5023495884,1.4919922175,
5945.9448384130,-0.2685784988,1.5563828840,1.5489476195,
5462.5373258705,-0.2912459479,1.6089075775,1.6044470552,
4212.4731683216,-0.3498626739,1.6593815467,1.6578952299,
2479.1103517605,-0.4311417447,1.7072407520,1.7086634699,
665.7268750206,-0.5161730622,1.7518938995,1.7560943119,
-842.3992501494,-0.5868905652,1.7927162049,1.7995101117,
-1798.0699990098,-0.6317028975,1.8290862409,1.8382261571,
-2148.2473337560,-0.6481230538,1.8603595757,1.8715595600,
-2013.5332034449,-0.6418061770,1.8859207595,1.8988332062,
-1612.8895439230,-0.6230196056,1.9051524784,1.9193960199,
-1173.8782777548,-0.6024339397,1.9174679549,1.9326274235,
-864.1813141531,-0.5879119474,1.9223300277,1.9379518651,
-762.2805489095,-0.5831337213,1.9192182242,1.9348426679,
-865.4178643266,-0.5879699305,1.9077035088,1.9228435064,
-1120.1151291510,-0.5999129333,1.8874008781,1.9015652360,
-1457.2941985073,-0.6157235883,1.8579958992,1.8707030405,
-1819.2369138333,-0.6326954348,1.8192731224,1.8300400295,
-2171.6251028163,-0.6492192602,1.7710888419,1.7794541246,
-2500.9405793302,-0.6646611837,1.7134032422,1.7189232814,
-2802.8651433742,-0.6788187205,1.6462599081,1.6485330007,
-3070.5205810121,-0.6913693447,1.5698155360,1.5684665781,
-3289.1886643129,-0.7016229041,1.4843302260,1.4790198872,
-3440.3911512925,-0.7087129360,1.3901332990,1.3805910438,
-3510.8097858566,-0.7120149344,1.2876986851,1.2736844604,
-3499.0862977446,-0.7114652086,1.1775556850,1.1588912581,
-3415.1024024744,-0.7075271220,1.0603380644,1.0369068192,
-3273.0598012886,-0.7008666060,0.9367678870,0.9085034770,
-3084.1201811020,-0.6920070432,0.8076261327,0.7745286481,
-2855.0852144496,-0.6812673705,0.6737732773,0.6358988914,
-2594.3965594363,-0.6690434256,0.5361222339,0.4935799423,
-2320.2958596875,-0.6561905768,0.3956195112,0.3485816612,
-2063.7447443008,-0.6441606451,0.2532566648,0.2019455466,
-1861.4648277988,-0.6346755428,0.1100426731,0.0547260030,
-1741.8977100833,-0.6290689242,-0.0330117534,-0.0920203848,
-1711.8849763902,-0.6276615979,-0.1748930071,-0.2372401584,
-1752.1081972459,-0.6295477039,-0.3146105892,-0.3799124176,
-1823.8889284247,-0.6329135723,-0.4512083774,-0.5190441959,
-1883.3087109075,-0.6356998237,-0.5837542119,-0.6536939766,
-1894.8890708409,-0.6362428381,-0.7113820915,-0.7829809070,
-1837.8315194989,-0.6335673539,-0.8332938710,-0.9060846337,
-1704.2175532441,-0.6273020649,-0.9487404032,-1.0222711628,
-1492.1686534911,-0.6173588855,-1.0570762863,-1.1308879148,
-1200.6462866709,-0.6036891177,-1.1577240331,-1.2313726569,
-829.7719041957,-0.5862984567,-1.2501944055,-1.3232605665,
-387.0669424263,-0.5655395898,-1.3341146375,-1.4061864124,
105.5471773611,-0.5424404339,-1.4091836448,-1.4798838927,
608.9090490058,-0.5188373054,-1.4752084581,-1.5441923974,
1072.2572814924,-0.4971104555,-1.5320829396,-1.5990440239,
1446.4704989802,-0.4795632332,-1.5798176224,-1.6444771175,
1699.9473408309,-0.4676774572,-1.6184858490,-1.6806131821,
1829.4064616351,-0.4616069929,-1.6482656279,-1.7076718112,
1859.6465312381,-0.4601890066,-1.6694063582,-1.7259451857,
1830.4662347642,-0.4615572992,-1.6822356858,-1.7358049410,
1776.5042726399,-0.4640876281,-1.6871494832,-1.7376895010,
1709.9993606166,-0.4672061082,-1.6845970213,-1.7320858503,
1616.3102297912,-0.4715992828,-1.6750795573,-1.7195433555,
1465.5956266261,-0.4786664374,-1.6591393308,-1.7006361504,
1234.6943129685,-0.4894936249,-1.6373448219,-1.6759730905,
926.0850660674,-0.5039646131,-1.6102989540,-1.6461840203,
572.0466785913,-0.5205658179,-1.5786028280,-1.6119010709,
220.9779586426,-0.5370277721,-1.5428776234,-1.5737675152,
-86.4022702269,-0.5514411305,-1.5037155377,-1.5324024751,
-336.0151690033,-0.5631457224,-1.4617297939,-1.4884281894,
-543.6618831981,-0.5728824791,-1.4174838493,-1.4424201599,
-741.1835428369,-0.5821444621,-1.3715292363,-1.3949463014,
-955.5012624492,-0.5921940288,-1.3243828633,-1.3465192238,
-1192.7761410597,-0.6033200789,-1.2765276978,-1.2976208961,
-1436.2892621799,-0.6147386464,-1.2283995075,-1.2486831028,
-1656.2816938011,-0.6250543058,-1.1803848606,-1.2000895625,
-1824.7944883889,-0.6329560349,-1.1328397476,-1.1521767587,
-1926.6686828780,-0.6377330151,-1.0860546662,-1.1052244424,
-1963.3852986686,-0.6394546929,-1.0402871198,-1.0594664619,
-1950.1453416232,-0.6388338585,-0.9957194686,-1.0150754539,
-1909.3498020655,-0.6369209159,-0.9525235063,-0.9721892692,
-1862.9996547790,-0.6347475123,-0.9107928569,-0.9308848170,
-1826.3758590075,-0.6330301869,-0.8705963242,-0.8912013877,
-1803.8393584566,-0.6319734284,-0.8319508528,-0.8531315061,
-1788.1910812956,-0.6312396654,-0.7948528375,-0.8166410596,
-1764.5919401609,-0.6301330787,-0.7592408835,-0.7816525972,
-1718.3228321601,-0.6279634752,-0.7250509740,-0.7480620935,
-1643.7046388774,-0.6244645554,-0.6921782028,-0.7157499988,
-1550.0982263797,-0.6200752596,-0.6605088238,-0.6845716285,
-1461.4644452235,-0.6159191352,-0.6299001536,-0.6543685508,
-1408.4441304630,-0.6134329610,-0.6002195556,-0.6249798583,
-1415.9581016595,-0.6137852985,-0.5713098480,-0.5962341778,
-1491.6071628905,-0.6173325566,-0.5430209508,-0.5679692004,
-1620.9921027614,-0.6233995425,-0.5152092439,-0.5400214946,
-1772.5536944164,-0.6305064131,-0.4877269914,-0.5122383380,
-1910.4126955518,-0.6369707560,-0.4604419459,-0.4844792576,
-2008.4498484290,-0.6415678136,-0.4332331754,-0.4566191737,
-2058.5058798891,-0.6439149896,-0.4059920118,-0.4285538171,
-2069.0215013682,-0.6444080774,-0.3786281999,-0.4001882353,
-2056.8374089133,-0.6438367534,-0.3510555735,-0.3714578191,
-2037.4342831993,-0.6429269220,-0.3232318203,-0.3423153237,
-2019.5727895468,-0.6420893791,-0.2950976679,-0.3127306499,
-2005.8535779405,-0.6414460719,-0.2666331772,-0.2826958598,
-1996.3572830488,-0.6410007814,-0.2378315473,-0.2522214000,
-1991.0845242440,-0.6407535366,-0.2086915648,-0.2213392380,
-1989.7959056229,-0.6406931120,-0.1792266338,-0.1900866204,
-1990.6520160288,-0.6407332559,-0.1494596752,-0.1585206968,
-1990.2134290740,-0.6407126901,-0.1194311562,-0.1267050266,
-1986.4407031630,-0.6405357833,-0.0891652836,-0.0947082962,
-1982.4543815162,-0.6403488608,-0.0587079101,-0.0626060897,
-1987.5749921951,-0.6405889712,-0.0280930297,-0.0304673827,
-2013.3230481270,-0.6417963227,0.0026525632,0.0016384376,
-2066.0590471319,-0.6442691650,0.0335019282,0.0336501018,
-2140.0634719485,-0.6477393046,0.0644360465,0.0655184139,
-2215.4967902621,-0.6512764463,0.0954578440,0.0972096088,
-2263.1594547324,-0.6535113951,0.1265763762,0.1287001165,
-2255.2119030225,-0.6531387267,0.1578180835,0.1599875280,
-2177.0945578281,-0.6494757283,0.1892291808,0.1910974515,
-2035.1278269074,-0.6428187700,0.2208641480,0.2220604282,
-1855.9921031119,-0.6344189214,0.2528053514,0.2529431569,
-1677.9677644172,-0.6260711867,0.2851406220,0.2838294591,
-1536.7351739550,-0.6194486530,0.3179819979,0.3148210826,
-1452.4546800455,-0.6154966586,0.3514460444,0.3460408833,
-1423.7266162298,-0.6141495717,0.3856644077,0.3776301789,
-1431.4713013035,-0.6145127275,0.4207741922,0.4097477445,
-1450.0890393508,-0.6153857314,0.4569139099,0.4425530492,
-1459.5001197784,-0.6158270261,0.4942259541,0.4762272054,
-1451.8248173508,-0.6154671237,0.5328433061,0.5109387559,
-1430.3833922254,-0.6144617144,0.5728823725,0.5468649181,
-1403.4560899884,-0.6131990669,0.6144662483,0.5841687312,
-1377.7231416908,-0.6119924239,0.6576625194,0.6230015194,
-1355.9847638856,-0.6109730902,0.7025454182,0.6634975648,
-1339.0411586644,-0.6101785881,0.7491354169,0.7057575216,
-1329.2125136951,-0.6097177133,0.7974282123,0.7498607102,
-1330.4190022597,-0.6097742868,0.8473754641,0.7958404861,
-1341.7807832929,-0.6103070517,0.8988776908,0.8436955854,
-1344.8980014201,-0.6104532211,0.9517923625,0.8933744556,
-1290.0507869970,-0.6078813818,1.0059265549,0.9447687212,
-1090.7992561484,-0.5985382835,1.0610287982,0.9977250720,
-637.6635108084,-0.5772903070,1.1167957427,1.0520306631,
163.8363612402,-0.5397071973,1.1728650639,1.1074079499,
1337.4602863256,-0.4846748283,1.2288279375,1.1635257565,
2784.9282048461,-0.4168016477,1.2842160057,1.2199944257,
4270.1200712297,-0.3471595544,1.3385217942,1.2763622661,
5461.8358538930,-0.2912788406,1.3911885718,1.3321316857,
6032.8355351997,-0.2645041094,1.4416133362,1.3867497011,
5781.5991114195,-0.2762848300,1.4891800667,1.4396173740,
4723.2065926860,-0.3259138861,1.5332358103,1.4901052749,
3103.0980029550,-0.4018823559,1.5731170236,1.5375468715,
1320.7933799624,-0.4854563558,1.6081505859,1.5812557338,
-205.7472248183,-0.5570373316,1.6376717619,1.6205375793,
-1176.6837462182,-0.6025654909,1.6610316601,1.6546876628,
-1490.7361054157,-0.6172917119,1.6775921556,1.6830172806,
-1242.9042099795,-0.6056706329,1.6867775323,1.7048537023,
-652.6679539111,-0.5779938799,1.6880322252,1.7195560230,
35.9727823119,-0.5457028451,1.6808723175,1.7265243192,
637.8581316929,-0.5174798548,1.6648803195,1.7252136404,
1081.9882406728,-0.4966541613,1.6397039802,1.7151425748,
1369.1232690869,-0.4831901202,1.6050920731,1.6959019003,
1544.7833901212,-0.4749532460,1.5608693033,1.6671670948,
1663.6487902693,-0.4693795316,1.5069678601,1.6287001916,
1766.7596692887,-0.4645445621,1.4434237942,1.5803688203,
1841.0362401571,-0.4610616613,1.3703680113,1.5221391361,
1892.7587290286,-0.4586363434,1.2880452066,1.4540835589,
1938.2073751906,-0.4565052121,1.1968146036,1.3763887395,
1999.1824310195,-0.4536460324,1.0971263861,1.2893469396,
2091.4441619372,-0.4493197899,0.9895424852,1.1933673946,
2231.9128463673,-0.4427330765,0.8747277654,1.0889597368,
2403.3087756913,-0.4346961544,0.7534153208,0.9767418288,
2571.1122542050,-0.4268276859,0.6264475422,0.8574250059,
2702.1235990745,-0.4206844363,0.4947197484,0.7318127359,
2782.6231402925,-0.4169097344,0.3591997271,0.6007834878,
2826.2512206348,-0.4148639712,0.2209055592,0.4652919908,
2867.2881956162,-0.4129397075,0.0808868247,0.3263486387,
2944.3344334470,-0.4093269344,-0.0597835050,0.1850053757,
3083.1903149894,-0.4028158468,-0.2000121657,0.0423521222,
3287.8962337136,-0.3932169869,-0.3387187885,-0.1005115278,
3542.8925956548,-0.3812599591,-0.4748321086,-0.2424699220,
3823.4998193686,-0.3681020131,-0.6073194594,-0.3824332419,
4107.5983358886,-0.3547803569,-0.7351891552,-0.5193208787,
4382.8685886823,-0.3418726666,-0.8575050129,-0.6521034618,
4647.4310336076,-0.3294670759,-0.9734010951,-0.7797966468,
4905.4461388700,-0.3173684963,-1.0820810117,-0.9014809249,
5161.2743849784,-0.3053724606,-1.1828488001,-1.0163125509,
5415.5562647027,-0.2934489356,-1.2750908936,-1.1235292963,
5664.5722830302,-0.2817723320,-1.3583030865,-1.2224709395,
5901.8829571221,-0.2706446033,-1.4320811163,-1.3125647160,
6120.9288162708,-0.2603733296,-1.4961367563,-1.3933529754,
6317.4704018569,-0.2511573032,-1.5502787915,-1.4644860491,
6490.8282673057,-0.2430283840,-1.5944406134,-1.5257268321,
6643.0829780446,-0.2358890124,-1.6286473527,-1.5769434231,
6775.9551114600,-0.2296585086,-1.6530440081,-1.6181212326,
6886.7652568543,-0.2244625129,-1.6678699187,-1.6493528238,
6965.0740154033,-0.2207905390,-1.6734421769,-1.6708303612,
6993.0020001132,-0.2194809686,-1.6701859647,-1.6828484161,
6950.4298357778,-0.2214772188,-1.6585927881,-1.6857863690,
6823.7181589356,-0.2274188528,-1.6392209642,-1.6801077065,
6613.4276178274,-0.2372795811,-1.6126898267,-1.6663484681,
6336.7588723531,-0.2502528480,-1.5796592940,-1.6451075265,
6022.0725940294,-0.2650087942,-1.5408343608,-1.6170320879,
5697.6494659467,-0.2802213106,-1.4969410993,-1.5828120517,
5380.5301827266,-0.2950913427,-1.4487162055,-1.5431711138,
5071.3154504793,-0.3095907227,-1.3969063397,-1.4988379472,
4758.2059867603,-0.3242727304,-1.3422431300,-1.4505582371,
4427.8825205282,-0.3397619195,-1.2854514145,-1.3990735118,
4072.3857921017,-0.3564315074,-1.2272204653,-1.3451043286,
3707.0765531166,-0.3735612134,-1.1682092230,-1.2893481111,
3349.6355664833,-0.3903219695,-1.1090340703,-1.2324785938,
3014.0636063432,-0.4060572655,-1.0502660220,-1.1751160481,
2704.7614580264,-0.4205607445,-0.9924206432,-1.1178318325,
2421.0899180084,-0.4338623794,-0.9359487852,-1.0611631507,
2132.2497938665,-0.4474063741,-0.8812460256,-1.0055695173,
1820.1619042372,-0.4620404793,-0.8286509580,-0.9514509179,
1482.9870787725,-0.4778509352,-0.7784191999,-0.8991507594,
1132.3261580965,-0.4942937674,-0.7307653271,-0.8489412959,
783.7799937616,-0.5106374365,-0.6858137567,-0.8010341538,
463.9094482054,-0.5256364780,-0.6436524563,-0.7555712766,
184.7553947061,-0.5387262834,-0.6042989879,-0.7126359580,
-60.0812826611,-0.5502069137,-0.5677077297,-0.6722537306,
-292.1596890682,-0.5610892963,-0.5338071734,-0.6343907495,
-539.3589189789,-0.5726807089,-0.5024510180,-0.5989669008,
-824.5580561929,-0.5860539743,-0.4734804234,-0.5658540645,
-1155.7161738909,-0.6015823010,-0.4466824147,-0.5348876607,
-1521.4723346794,-0.6187329636,-0.4218250733,-0.5058665749,
-1894.3455906359,-0.6362173538,-0.3986602635,-0.4785695688,
-2240.2949833544,-0.6524392578,-0.3769073136,-0.4527428085,
-2530.8795439906,-0.6660650509,-0.3563011811,-0.4281322722,
-2753.0182933086,-0.6764813532,-0.3365489144,-0.4044718164,
-2912.7502417261,-0.6839713398,-0.3173766305,-0.3814883271,
-3032.4343893616,-0.6895834461,-0.2985120562,-0.3589206180,
-3143.9497260810,-0.6948125089,-0.2796995338,-0.3365170682,
-3280.5752315441,-0.7012190119,-0.2606917155,-0.3140388739,
-3468.8698752527,-0.7100483311,-0.2412765571,-0.2912649501,
-3720.4326165977,-0.7218443531,-0.2212498385,-0.2680001959,
-4024.5424049074,-0.7361043573,-0.2004415410,-0.2440753726,
-4344.6381794956,-0.7511139600,-0.1787168775,-0.2193462086,
-4623.1988697108,-0.7641759421,-0.1559528187,-0.1937011939,
-4797.8233949846,-0.7723642561,-0.1320728106,-0.1670543498,
-4824.4706648817,-0.7736137726,-0.1070166812,-0.1393543006,
-4698.1395791495,-0.7676899849,-0.0807561252,-0.1105768815,
-4459.1490277683,-0.7564834852,-0.0533023930,-0.0807247685,
-4179.0978910024,-0.7433516146,-0.0246664602,-0.0498281866,
-3930.9850394505,-0.7317173613,0.0051006954,-0.0179365153,
-3759.2493340977,-0.7236645068,0.0359281549,0.0148747109,
-3666.0496263673,-0.7192942817,0.0677415518,0.0485211374,
-3620.8247581735,-0.7171736436,0.1004413467,0.0828980492,
-3585.7735619736,-0.7155300589,0.1339243263,0.1178950042,
-3541.2148608222,-0.7134406580,0.1680855146,0.1533980759,
-3495.1874684243,-0.7112823887,0.2028092883,0.1892961152,
-3472.8501891902,-0.7102349719,0.2379856518,0.2254679372,
-3494.8818182898,-0.7112680565,0.2735151952,0.2618125329,
-3559.9211417082,-0.7143178137,0.3092992730,0.2982360753,
-3641.7269363019,-0.7181537671,0.3452496125,0.3346513730,
-3701.6979698543,-0.7209658673,0.3812973829,0.3709952834,
-3707.8330011334,-0.7212535449,0.4173757936,0.4072178479,
-3648.6507799489,-0.7184784329,0.4534571270,0.4432905691,
-3535.7900472102,-0.7131862832,0.4894972749,0.4792007732,
-3396.2895349850,-0.7066449683,0.5254983385,0.5149611922,
-3260.6279665583,-0.7002836652,0.5614632707,0.5506013811,
-3152.5640564922,-0.6952164432,0.5974109186,0.5861654519,
-3084.1365106863,-0.6920078089,0.6333756523,0.6217217510,
-3056.1440264381,-0.6906952141,0.6694077889,0.6573442177,
-3061.7852925046,-0.6909597385,0.7055488346,0.6931195831,
-3090.8589891647,-0.6923230325,0.7418637383,0.7291401631,
-3133.6037882810,-0.6943273778,0.7784126850,0.7655044249,
-3183.2583533639,-0.6966557287,0.8152406700,0.8022975726,
-3236.9013396346,-0.6991711006,0.8524101443,0.8396119197,
-3294.4113940903,-0.7018678030,0.8899399693,0.8775119162,
-3353.8271555686,-0.7046538660,0.9278660300,0.9160531144,
-3401.4672548133,-0.7068877566,0.9661737242,0.9552639404,
-3399.2103145411,-0.7067819265,1.0048462712,0.9951443900,
-3275.9749495079,-0.7010033002,1.0438256422,1.0356631071,
-2934.7997665768,-0.6850052635,1.0830262024,1.0767505328,
-2283.8033647860,-0.6544794082,1.1223197206,1.1182938349,
-1287.1843354178,-0.6077469711,1.1615544338,1.1601426228,
-15.9012620679,-0.5481352695,1.2005196899,1.2020888277,
1332.0472792845,-0.4849286495,1.2389827810,1.2438918195,
