ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1049.5308749202,-0.5966031689,-0.4923062903,-0.5505603592,
-942.1054120276,-0.5915658843,-0.4868800990,-0.5433810466,
-841.3031284723,-0.5868391670,-0.4808674848,-0.5355925043,
-761.5261314646,-0.5830983459,-0.4741863493,-0.5271092544,
-706.6565100299,-0.5805254559,-0.4667652190,-0.5178548242,
-671.6563348541,-0.5788842636,-0.4585370123,-0.5077588614,
-649.7676581319,-0.5778578823,-0.4494414188,-0.4967586127,
-639.9125134190,-0.5773957649,-0.4394311009,-0.4848025995,
-648.8929154885,-0.5778168647,-0.4284592695,-0.4718474232,
-686.9508601897,-0.5796014388,-0.4164970073,-0.4578587852,
-760.0483243119,-0.5830290501,-0.4035198210,-0.4428087426,
-863.6672654507,-0.5878878432,-0.3895111848,-0.4266873107,
-982.4896218789,-0.5934595392,-0.3744686948,-0.4094852809,
-1094.7573124198,-0.5987238806,-0.3583929598,-0.3912082692,
-1178.2722363255,-0.6026399767,-0.3412974019,-0.3718647528,
-1214.5962731579,-0.6043432462,-0.3232007158,-0.3514777202,
-1191.8512826735,-0.6032767114,-0.3041290841,-0.3300703932,
-1106.9591047118,-0.5992960345,-0.2841168676,-0.3076792625,
-968.0415590877,-0.5927820555,-0.2632017520,-0.2843387939,
-795.4204454867,-0.5846876833,-0.2414285169,-0.2600967021,
-619.4975433646,-0.5764384871,-0.2188448059,-0.2349980094,
-474.5946118498,-0.5696438475,-0.1955018572,-0.2090930186,
-390.8733896502,-0.5657180778,-0.1714547691,-0.1824359335,
-386.7755949629,-0.5655259282,-0.1467606102,-0.1550817797,
-463.9429253876,-0.5691443795,-0.1214774948,-0.1270872338,
-605.3770578440,-0.5757763638,-0.0956635940,-0.0985095763,
-777.6796484921,-0.5838558001,-0.0693784658,-0.0694047292,
-938.7323326564,-0.5914077173,-0.0426852548,-0.0398342105,
-1051.5767247538,-0.5966991008,-0.0156409281,-0.0098533205,
-1100.6144182242,-0.5989985260,0.0116932906,0.0204772378,
-1101.7669854656,-0.5990525710,0.0392560788,0.0511009233,
-1097.9959777720,-0.5988757448,0.0669900834,0.0819579123,
-1138.3429252753,-0.6007676524,0.0948329714,0.1129901873,
-1219.3693368899,-0.6045670598,0.1227267159,0.1441361611,
-1332.7167002615,-0.6098820281,0.1506124645,0.1753370510,
-1438.5464817187,-0.6148444896,0.1784260275,0.2065292721,
-1480.5401262288,-0.6168136125,0.2061102258,0.2376497565,
-1415.9390573562,-0.6137844054,0.2336016929,0.2686343632,
-1301.3846772245,-0.6084128390,0.2608397198,0.2994153743,
-1163.8783664821,-0.6019650341,0.2877598370,0.3299231206,
-1043.7014842709,-0.5963298231,0.3142974487,0.3600867149,
-990.0553681986,-0.5938143044,0.3403922368,0.3898361502,
-1046.1813343141,-0.5964461057,0.3659742216,0.4190938031,
-1201.5606770861,-0.6037319944,0.3909836664,0.4477866085,
-1448.3546693853,-0.6153044051,0.4153496416,0.4758384734,
-1752.8845624699,-0.6295841084,0.4390181746,0.5031748914,
-2057.1915859735,-0.6438533611,0.4619200741,0.5297210324,
-2296.3569478976,-0.6550680579,0.4839996336,0.5554064495,
-2424.2218346061,-0.6610637670,0.5052039143,0.5801612270,
-2433.1474108234,-0.6614822959,0.5254809800,0.6039244632,
-2355.8548196360,-0.6578579711,0.5447851377,0.6266370881,
-2249.1851824964,-0.6528561279,0.5630849543,0.6482524723,
-2169.0595992313,-0.6490989612,0.5803475221,0.6687285171,
-2150.7591480516,-0.6482408352,0.5965574702,0.6880366076,
-2202.0848855664,-0.6506475491,0.6117049446,0.7061625596,
-2307.9978467994,-0.6556139110,0.6257959738,0.7231006184,
-2439.5790452091,-0.6617838815,0.6388493995,0.7388642463,
-2563.0294727110,-0.6675725923,0.6508965184,0.7534840530,
-2647.7500997038,-0.6715452251,0.6619842664,0.7670042213,
-2675.2218750975,-0.6728334034,0.6721749556,0.7794885969,
-2647.2857263454,-0.6715234501,0.6815472793,0.7910203877,
-2587.1825594780,-0.6687051541,0.6901955041,0.8017019154,
-2527.1132591409,-0.6658884461,0.6982273271,0.8116492428,
-2485.1586886344,-0.6639211554,0.7057677590,0.8210022501,
-2444.1596899567,-0.6619986724,0.7129567966,0.8299120484,
-2348.4770838497,-0.6575120218,0.7199397874,0.8385486203,
-2125.3516698469,-0.6470494538,0.7268818888,0.8470927424,
-1722.2642263254,-0.6281482910,0.7339511134,0.8557380506,
-1140.3355105591,-0.6008610867,0.7413229538,0.8646832780,
-446.1262587755,-0.5683089387,0.7491795239,0.8741358020,
243.4428137852,-0.5359743732,0.7576990999,0.8843025013,
794.1710128081,-0.5101501915,0.7670581622,0.8953890697,
1090.8576648397,-0.4962382654,0.7774291304,0.9075929702,
1064.2221172204,-0.4974872322,0.7889744280,0.9211038917,
704.4637380158,-0.5143566530,0.8018395006,0.9360967797,
63.6219159442,-0.5444063503,0.8161567580,0.9527230789,
-752.3039396974,-0.5826659084,0.8320333552,0.9711155232,
-1602.7143991101,-0.6225424831,0.8495538523,0.9913761752,
-2342.7700120725,-0.6572444117,0.8687742680,1.0135754723,
-2858.4313080217,-0.6814242721,0.8897185807,1.0377493692,
-3094.2187961376,-0.6924805771,0.9123766629,1.0638901730,
-3060.8929654286,-0.6909178965,0.9366990434,1.0919515027,
-2820.0942848206,-0.6796266118,0.9626009957,1.1218429482,
-2454.2232032467,-0.6624705604,0.9899559729,1.1534214338,
-2037.7201497409,-0.6429403265,1.0185923566,1.1865018139,
-1622.6255335322,-0.6234761356,1.0483027514,1.2208476220,
-1241.7797441423,-0.6056179056,1.0788364564,1.2561770250,
-920.5431514846,-0.5905548089,1.1098984961,1.2921549559,
-684.1561059650,-0.5794703901,1.1411648910,1.3284094025,
-553.4189385858,-0.5733399969,1.1722682882,1.3645238940,
-532.2119610505,-0.5723455811,1.2028130630,1.4000412693,
-597.4154658708,-0.5754030370,1.2323780243,1.4344752815,
-700.9497264764,-0.5802578593,1.2605128749,1.4673088497,
-786.2149973251,-0.5842560309,1.2867571472,1.4980054500,
-810.7715140162,-0.5854075099,1.3106355717,1.5260144511,
-763.2194934051,-0.5831777493,1.3316676249,1.5507755214,
-665.0391337195,-0.5785739766,1.3493726077,1.5717277596,
-556.7506146777,-0.5734962225,1.3632859462,1.5883256673,
-475.9140976083,-0.5697057195,1.3729523097,1.6000359889,
-438.2497255723,-0.5679396004,1.3779385829,1.6063484748,
-430.6376234854,-0.5675826615,1.3778507762,1.6067933647,
-417.5578982437,-0.5669693404,1.3723209651,1.6009373439,
-356.9306388493,-0.5641264692,1.3610340162,1.5884001579,
-217.2359165388,-0.5575760476,1.3437172434,1.5688562803,
10.6862150875,-0.5468885568,1.3201590357,1.5420451090,
311.1557199351,-0.5327992491,1.2902036974,1.5077724799,
649.2925792822,-0.5169436824,1.2537592590,1.4659224541,
982.0167916469,-0.5013419200,1.2108039412,1.4164518795,
1269.6483726515,-0.4878545950,1.1613780788,1.3593983234,
1485.6673548864,-0.4777252545,1.1055990387,1.2948855086,
1622.9937877723,-0.4712858843,1.0436505511,1.2231146951,
1696.9077374215,-0.4678199872,0.9757820998,1.1443672904,
1743.0892864974,-0.4656544894,0.9023148298,1.0590087063,
1809.8585340734,-0.4625236143,0.8236326170,0.9674740083,
1944.1355954903,-0.4562272321,0.7401744010,0.8702720310,
2174.5606022129,-0.4454223791,0.6524375406,0.7679757068,
2497.7337016849,-0.4302684777,0.5609670248,0.6612165787,
2875.2550571835,-0.4125661336,0.4663482879,0.5506761230,
3245.8448476723,-0.3951888174,0.3692030180,0.4370791233,
3550.3032676539,-0.3809124655,0.2701786146,0.3211824928,
3759.3105270207,-0.3711119115,0.1699404540,0.2037671937,
3889.9868509058,-0.3649843714,0.0691655543,0.0856275164,
4000.9724795320,-0.3597801472,-0.0314669325,-0.0324360468,
4166.1476680606,-0.3520349217,-0.1312895154,-0.1496331558,
4439.5526864393,-0.3392146941,-0.2296403999,-0.2651861161,
4828.8678192490,-0.3209593283,-0.3258902117,-0.3783429246,
5291.4133655499,-0.2992701171,-0.4194324655,-0.4883867479,
5754.3096387275,-0.2775644599,-0.5097032121,-0.5946420536,
6147.7969663368,-0.2591134559,-0.5961773247,-0.6964830309,
6433.1956899467,-0.2457308317,-0.6783795112,-0.7933403186,
6610.9861649837,-0.2373940632,-0.7558894536,-0.8847056068,
6707.1687605742,-0.2328839676,-0.8283412407,-0.9701393312,
6749.1438593872,-0.2309157143,-0.8954274894,-1.0492676920,
6747.2318574762,-0.2310053700,-0.9569053966,-1.1217920802,
6690.8731641199,-0.2336480840,-1.0125901478,-1.1874849106,
6558.5082016633,-0.2398548060,-1.0623603305,-1.2461923460,
6331.0174053578,-0.2505220710,-1.1061547728,-1.2978351593,
5999.6012232012,-0.2660624986,-1.1439735765,-1.3423998552,
5564.9401157768,-0.2864441813,-1.1758660706,-1.3799433597,
5033.6745560928,-0.3113557409,-1.2019423394,-1.4105838303,
4418.7650294206,-0.3401894476,-1.2223555677,-1.4345013053,
3745.7320331333,-0.3717486203,-1.2373052344,-1.4519260311,
3057.9760765439,-0.4039981670,-1.2470328610,-1.4631371622,
2412.8976807429,-0.4342465213,-1.2518062430,-1.4684579116,
1865.2573784356,-0.4599259085,-1.2519307720,-1.4682437290,
1445.1757137798,-0.4796239470,-1.2477319264,-1.4628828746,
1143.5732422227,-0.4937663806,-1.2395509415,-1.4527806165,
915.5305303377,-0.5044595255,-1.2277468289,-1.4383659377,
701.7681556611,-0.5144830515,-1.2126806333,-1.4200724588,
458.9667065291,-0.5258682479,-1.1947219890,-1.3983406050,
182.7267819139,-0.5388214071,-1.1742346859,-1.3736099500,
-88.9910087396,-0.5515625189,-1.1515795517,-1.3463119546,
-294.2260456777,-0.5611861897,-1.1271097292,-1.3168714264,
-377.9776990012,-0.5651133863,-1.1011602314,-1.2856953637,
-321.1253288295,-0.5624475233,-1.0740583773,-1.2531763754,
-152.9082854637,-0.5545596623,-1.0461119515,-1.2196828181,
58.3540904490,-0.5446533637,-1.0176089011,-1.1855664839,
231.7024677523,-0.5365248895,-0.9888186487,-1.1511500492,
304.9775246173,-0.5330889507,-0.9599899778,-1.1167318464,
256.9799483785,-0.5353396038,-0.9313523219,-1.0825861664,
111.4304353710,-0.5421645622,-0.9031105475,-1.0489636865,
-76.9503092328,-0.5509979188,-0.8754558643,-1.0160824543,
-246.1615715862,-0.5589323997,-0.8485494763,-0.9841422903,
-350.0026293314,-0.5638016081,-0.8225417597,-0.9533175230,
-372.1927517616,-0.5648421245,-0.7975634588,-0.9237553773,
-328.3311999839,-0.5627854136,-0.7737227873,-0.8955860661,
-256.5372270814,-0.5594189243,-0.7511187917,-0.8689179892,
-201.0500782750,-0.5568170779,-0.7298275848,-0.8438375337,
-194.5489910855,-0.5565122356,-0.7099185205,-0.8204163140,
-245.3131954947,-0.5588926185,-0.6914427489,-0.7987079234,
-334.6219141064,-0.5630803913,-0.6744409968,-0.7787507666,
-425.9543623079,-0.5673630588,-0.6589385735,-0.7605673552,
-481.8697484296,-0.5699849857,-0.6449560982,-0.7441695299,
-480.2872739058,-0.5699107820,-0.6324993766,-0.7295536070,
-422.3261334339,-0.5671929276,-0.6215632109,-0.7167044484,
-328.7455151343,-0.5628048413,-0.6121349958,-0.7055974371,
-229.1046007090,-0.5581325817,-0.6041908924,-0.6961936843,
-149.9225656001,-0.5544196590,-0.5976981176,-0.6884464968,
-107.3985791482,-0.5524256678,-0.5926127037,-0.6822958969,
-105.5318047499,-0.5523381330,-0.5888830507,-0.6776740629,
-137.6414000148,-0.5538437832,-0.5864474648,-0.6745014819,
-188.3265169224,-0.5562204577,-0.5852323772,-0.6726877606,
-236.5063019785,-0.5584796547,-0.5851575389,-0.6721358185,
-260.3798963704,-0.5595991108,-0.5861299139,-0.6727353333,
-244.7464361227,-0.5588660426,-0.5880525361,-0.6743681661,
-187.4850522512,-0.5561810006,-0.5908130548,-0.6769089839,
-100.7948709178,-0.5521160135,-0.5942949109,-0.6802194029,
-4.9950135833,-0.5476238649,-0.5983721549,-0.6841588112,
81.7554028393,-0.5435560534,-0.6029109238,-0.6885770247,
151.7372658325,-0.5402745357,-0.6077731589,-0.6933159811,
208.9514671226,-0.5375917060,-0.6128131889,-0.6982171532,
262.8389025285,-0.5350648717,-0.6178823779,-0.7031145367,
318.6404718113,-0.5324482818,-0.6228310514,-0.7078431265,
370.6370785246,-0.5300101102,-0.6275011558,-0.7122346186,
402.3896298650,-0.5285212022,-0.6317445648,-0.7161221843,
393.2990365239,-0.5289474689,-0.6354068514,-0.7193434266,
327.4462125394,-0.5320353720,-0.6383416174,-0.7217391544,
200.6720751495,-0.5379799348,-0.6404034028,-0.7231536555,
23.0575446452,-0.5463084531,-0.6414564698,-0.7234434547,
-183.2364557746,-0.5559817798,-0.6413715961,-0.7224711014,
-389.1690001487,-0.5656381573,-0.6400292801,-0.7201126951,
-565.0991598973,-0.5738876939,-0.6373202288,-0.7162532248,
-686.7060039660,-0.5795899573,-0.6331491590,-0.7107943256,
-739.3085989681,-0.5820565442,-0.6274323058,-0.7036524742,
-719.6660093267,-0.5811354840,-0.6201001251,-0.6947570973,
-635.1372974160,-0.5771718504,-0.6110994128,-0.6840584769,
-500.9615237015,-0.5708802177,-0.6003917313,-0.6715182709,
-338.3377468797,-0.5632546304,-0.5879525961,-0.6571217410,
-174.1450240168,-0.5555554737,-0.5737769633,-0.6408657006,
-41.3024106867,-0.5493263541,-0.5578706804,-0.6227680153,
24.8710388920,-0.5462234166,-0.5402614802,-0.6028595043,
-3.8237282802,-0.5475689422,-0.5209834417,-0.5811896320,
-135.0657641195,-0.5537230091,-0.5000920159,-0.5578225040,
-346.2541195930,-0.5636258368,-0.4776524812,-0.5328319766,
-586.2678448522,-0.5748803142,-0.4537399987,-0.5063095065,
-792.5059893664,-0.5845510216,-0.4284447544,-0.4783539751,
-916.5676020540,-0.5903683915,-0.4018614018,-0.4490741828,
-945.6117314139,-0.5917302990,-0.3740982788,-0.4185872173,
-906.7174256554,-0.5899065071,-0.3452616791,-0.3870135840,
-850.0437328275,-0.5872490225,-0.3154717006,-0.3544811983,
-819.6697009470,-0.5858247545,-0.2848439621,-0.3211181320,
-829.3543781261,-0.5862788785,-0.2535016198,-0.2870524220,
-856.8568126986,-0.5875684944,-0.2215636337,-0.2524124755,
-859.2160533452,-0.5876791215,-0.1891505803,-0.2173222588,
-799.1511492184,-0.5848626197,-0.1563799838,-0.1819045327,
-666.9011500656,-0.5786612884,-0.1233653370,-0.1462741883,
-486.2251063517,-0.5701892127,-0.0902160489,-0.1105388027,
-303.2420693811,-0.5616089599,-0.0570393275,-0.0748052522,
-166.0310914177,-0.5551750035,-0.0239305866,-0.0391626927,
-107.2712258047,-0.5524196961,0.0090175071,-0.0037015068,
-138.2015270835,-0.5538700481,0.0417160249,0.0315034987,
-252.9010511106,-0.5592484205,0.0740890005,0.0663794927,
-436.7688551747,-0.5678701609,0.1060596310,0.1008664142,
-672.6439981121,-0.5789305761,0.1375660644,0.1349127704,
-941.8855404211,-0.5915555743,0.1685461108,0.1684702934,
-1221.7725443755,-0.6046797485,0.1989428124,0.2014980769,
-1483.8240741368,-0.6169676000,0.2287105037,0.2339640082,
-1695.8791958661,-0.6269110712,0.2578019872,0.2658367445,
-1828.8169778337,-0.6331446533,0.2861791347,0.2970931073,
-1864.6764905289,-0.6348261408,0.3138039665,0.3277102442,
-1802.0968067678,-0.6318917185,0.3406400055,0.3576642160,
-1655.6370018006,-0.6250240755,0.3666611993,0.3869403546,
-1449.8561534175,-0.6153748111,0.3918362434,0.4155166517,
-1211.4333420535,-0.6041949333,0.4161376908,0.4433736917,
-964.2876508925,-0.5926060311,0.4395421208,0.4704917187,
-729.3781659697,-0.5815908965,0.4620254563,0.4968481089,
-527.9039762731,-0.5721435755,0.4835688163,0.5224205713,
-383.3841738446,-0.5653669012,0.5041518797,0.5471839884,
-319.0178538787,-0.5623487018,0.5237588440,0.5711117928,
-350.0441148208,-0.5638035534,0.5423787280,0.5941791834,
-475.9020584648,-0.5697051549,0.5600034021,0.6163577362,
-678.3107900484,-0.5791962975,0.5766297448,0.6376237942,
-927.3894183484,-0.5908758370,0.5922610655,0.6579522827,
-1192.4970557743,-0.6033069924,0.6069087581,0.6773252647,
-1450.2328184604,-0.6153924733,0.6205908571,0.6957261500,
-1684.8758263575,-0.6263951125,0.6333377672,0.7131469274,
-1881.3852033233,-0.6356096286,0.6451857636,0.7295867743,
-2017.9200772108,-0.6420118818,0.6561882083,0.7450534253,
-2064.3995799568,-0.6441913510,0.6664085600,0.7595697332,
-1990.5428476679,-0.6407281369,0.6759227887,0.7731666321,
-1779.3890207065,-0.6308269282,0.6848225373,0.7858919702,
-1439.0972437750,-0.6148703154,0.6932140295,0.7978100704,
-1005.3066659986,-0.5945294526,0.7012148806,0.8089966820,
-533.0564410075,-0.5723851796,0.7089598564,0.8195522362,
-82.7857270174,-0.5512715472,0.7165979807,0.8295879580,
292.1463130910,-0.5336906187,0.7242891195,0.8392379200,
552.5405116934,-0.5214804811,0.7322009822,0.8486499256,
675.4776963454,-0.5157158367,0.7405206056,0.8579877546,
655.9586897063,-0.5166311020,0.7494302022,0.8674345833,
510.9843094646,-0.5234290919,0.7591260650,0.8771813015,
284.5153682643,-0.5340484411,0.7698033212,0.8874354269,
47.5126736334,-0.5451617283,0.7816547207,0.8984069310,
-112.2229720877,-0.5526518883,0.7948692007,0.9103146615,
-110.5707718153,-0.5525744151,0.8096269856,0.9233778741,
107.7900662087,-0.5423352627,0.8260970028,0.9378118964,
549.1003283496,-0.5216417946,0.8444264441,0.9538279072,
1162.4807955144,-0.4928797870,0.8647488551,0.9716221235,
1846.4522430867,-0.4608076997,0.8871685842,0.9913746896,
2467.5754408634,-0.4316826279,0.9117591112,1.0132486854,
2887.2511529923,-0.4120036250,0.9385634546,1.0373743255,
2992.4401379115,-0.4070712110,0.9675872062,1.0638540883,
2678.4631482896,-0.4217938979,0.9987960823,1.0927532628,
2003.7609309669,-0.4534313421,1.0321121340,1.1240994291,
1092.2142268989,-0.4961746549,1.0674119561,1.1578709617,
112.1037710999,-0.5421329888,1.1045277853,1.1940019078,
-761.3297074112,-0.5830891354,1.1432440225,1.2323727077,
-1298.8854856647,-0.6082956495,1.1832883480,1.2728126640,
-1522.0028467920,-0.6187578398,1.2243560477,1.3150941948,
-1509.9610800760,-0.6181931897,1.2660832671,1.3589348221,
-1375.5594810014,-0.6118909678,1.3080716228,1.4039988190,
-1230.7573513022,-0.6051010549,1.3498737230,1.4498925301,
-1199.0339990093,-0.6036135160,1.3910135804,1.4961733030,
-1262.2287384958,-0.6065767789,1.4309768607,1.5423498774,
-1367.8608905215,-0.6115299734,1.4692288669,1.5878846445,
-1455.9297822761,-0.6156596095,1.5052084499,1.6322036337,
-1483.7547474212,-0.6169643492,1.5383484633,1.6746971085,
-1438.0951261306,-0.6148233251,1.5680708923,1.7147324081,
-1332.3502651300,-0.6098648456,1.5938023663,1.7516562967,
-1192.9995177345,-0.6033305533,1.6149821477,1.7848089667,
-1045.7222438859,-0.5964245785,1.6310669689,1.8135254887,
-908.6378101878,-0.5899965558,1.6415378615,1.8371578189,
-793.3055899402,-0.5845885157,1.6459198212,1.8550683162,
-707.8449631718,-0.5805811837,1.6437767220,1.8666554334,
-657.0153166723,-0.5781977320,1.6347249237,1.8713512436,
-638.5760440224,-0.5773330966,1.6184411333,1.8686395275,
-640.1265456232,-0.5774058011,1.5946699886,1.8580620229,
-642.0262287236,-0.5774948791,1.5632202921,1.8392228896,
-626.4745074473,-0.5767656437,1.5239848134,1.8118034067,
-587.9908028177,-0.5749611053,1.4769322333,1.7755651544,
-537.2545427825,-0.5725820327,1.4221136310,1.7303578086,
-495.5051622357,-0.5706243636,1.3596618619,1.6761207569,
-481.5421030399,-0.5699696221,1.2897967079,1.6128863448,
-499.4448140459,-0.5708090977,1.2128191436,1.5407876231,
-533.6127511121,-0.5724112655,1.1291062491,1.4600550608,
-553.9253771221,-0.5733637443,1.0391155669,1.3710108366,
-526.5421620010,-0.5720797187,0.9433739688,1.2740764786,
-425.1825827311,-0.5673268693,0.8424731816,1.1697575964,
-238.0861233655,-0.5585537341,0.7370605995,1.0586503913,
30.5477249591,-0.5459572313,0.6278366520,0.9414253978,
362.8794640106,-0.5303738723,0.5155396124,0.8188226130,
731.1495884516,-0.5131053275,0.4009428193,0.6916434034,
1102.2785858299,-0.4957027273,0.2848356787,0.5607416222,
1443.1469365712,-0.4797190783,0.1680219841,0.4270062622,
1727.1951139719,-0.4663997826,0.0513054938,0.2913593179,
1941.9435841941,-0.4563300177,-0.0645212852,0.1547346280,
2094.5928062612,-0.4491721469,-0.1786819196,0.0180724105,
2212.0232320549,-0.4436657199,-0.2904353173,-0.1176935100,
2333.9953063135,-0.4379463305,-0.3990745151,-0.2516549712,
2500.3894666314,-0.4301439463,-0.5039402512,-0.3829294482,
2757.0861434592,-0.4181071891,-0.6044293006,-0.5106782195,
3101.4457601059,-0.4019598312,-0.7000004491,-0.6341162790,
3507.8687327417,-0.3829022622,-0.7901738023,-0.7525180600,
3935.3554704020,-0.3628569926,-0.8745471908,-0.8652258543,
4342.8263749927,-0.3437502850,-0.9527849413,-0.9716747801,
4661.8818412964,-0.3287894634,-1.0246352039,-1.0713420337,
4888.2822569804,-0.3181733274,-1.0899142827,-1.1638314094,
5021.5480026049,-0.3119243668,-1.1485190244,-1.2488123207,
5057.2794516329,-0.3102488844,-1.2004194110,-1.3260511381,
4979.9169704413,-0.3138764865,-1.2456560583,-1.3953992072,
4783.5809183326,-0.3230828752,-1.2843348339,-1.4567936033,
4439.3516475483,-0.3392241210,-1.3166257958,-1.5102592389,
3938.2295032830,-0.3627222264,-1.3427570840,-1.5558994185,
3301.0948236996,-0.3925980922,-1.3630027351,-1.5938912246,
2578.9479399459,-0.4264602629,-1.3776843436,-1.6244794957,
1841.5491761715,-0.4610376092,-1.3871571977,-1.6479703020,
1157.6188495471,-0.4931077684,-1.3918071495,-1.6647253167,
574.5972702830,-0.5204462182,-1.3920387638,-1.6751479604,
106.1247416506,-0.5424133514,-1.3882746711,-1.6796815405,
-266.7584399967,-0.5598982069,-1.3809406609,-1.6787945144,
-580.7319852007,-0.5746207323,-1.3704637175,-1.6729766448,
-868.1556113747,-0.5880983061,-1.3572643065,-1.6627289638,
-1139.1890427795,-0.6008073277,-1.3417481050,-1.6485565349,
-1376.4320104970,-0.6119318815,-1.3243091659,-1.6309562905,
-1545.1242524044,-0.6198420251,-1.3053104314,-1.6104183765,
-1612.3455131467,-0.6229940955,-1.2850972822,-1.5874132873,
-1564.4955441081,-0.6207503638,-1.2639800931,-1.5623901826,
-1413.5341033827,-0.6136716348,-1.2422424395,-1.5357666186,
-1191.1809557446,-0.6032452791,-1.2201297328,-1.5079338561,
-935.7558726165,-0.5912681482,-1.1978626826,-1.4792465212,
-679.6186320379,-0.5792576235,-1.1756193223,-1.4500238290,
-442.1290186319,-0.5681215042,-1.1535537569,-1.4205451625,
-229.0068235722,-0.5581279969,-1.1317803515,-1.3910594081,
-35.4918445476,-0.5490538910,-1.1103952135,-1.3617687055,
149.1761142726,-0.5403946306,-1.0894592641,-1.3328470595,
337.1572422753,-0.5315800124,-1.0690123617,-1.3044323753,
537.3317224403,-0.5221936360,-1.0490737162,-1.2766287810,
750.5797313786,-0.5121942292,-1.0296449101,-1.2495150054,
967.8614393701,-0.5020056782,-1.0107149645,-1.2231397177,
1172.5770104040,-0.4924063657,-0.9922552059,-1.1975312827,
1346.7266022182,-0.4842403217,-0.9742373845,-1.1727003374,
1477.7103663400,-0.4780983654,-0.9566246098,-1.1486378411,
1563.2884481284,-0.4740855258,-0.9393762679,-1.1253247538,
1612.5409868155,-0.4717760263,-0.9224530442,-1.1027312213,
1643.6281155499,-0.4703183206,-0.9058207712,-1.0808247358,
1678.5499614401,-0.4686808012,-0.8894482201,-1.0595617512,
1734.7866455990,-0.4660438083,-0.8733050143,-1.0389051274,
1815.4982831883,-0.4622591610,-0.8573788148,-1.0188137124,
1902.8849834645,-0.4581615135,-0.8416514991,-0.9992501609,
1959.5468498247,-0.4555045834,-0.8261230674,-0.9801831692,
1940.4439798535,-0.4564003356,-0.8107932091,-0.9615799804,
1812.2964653702,-0.4624092973,-0.7956760651,-0.9434189876,
1570.8643924764,-0.4737302824,-0.7807867496,-0.9256796402,
1245.9078416049,-0.4889678116,-0.7661453641,-0.9083492881,
890.5868875682,-0.5056291572,-0.7517781868,-0.8914186132,
561.5815996080,-0.5210565356,-0.7377147961,-0.8748794975,
301.8120414453,-0.5332373833,-0.7239830244,-0.8587316126,
133.9582713304,-0.5411082100,-0.7106084907,-0.8429725055,
63.7403420941,-0.5444007971,-0.6976239591,-0.8276026923,
84.7583011990,-0.5434152446,-0.6850446968,-0.8126184945,
178.1321907909,-0.5390368519,-0.6728899398,-0.7980196999,
308.6620477512,-0.5329161798,-0.6611740914,-0.7837997625,
426.2679037495,-0.5274015266,-0.6498943915,-0.7699462535,
479.4697852961,-0.5249068386,-0.6390498977,-0.7564474812,
437.7477137957,-0.5268632272,-0.6286229639,-0.7432794012,
309.6617056007,-0.5328693049,-0.6185900646,-0.7304155895,
142.0517720653,-0.5407286979,-0.6089179713,-0.7178231708,
-3.1220804004,-0.5475360413,-0.5995610665,-0.7054571467,
-82.4998502755,-0.5512581422,-0.5904671788,-0.6932727293,
-95.1615408742,-0.5518518612,-0.5815720239,-0.6812100844,
-81.8671602900,-0.5512284747,-0.5728066927,-0.6692120503,
-100.2967213409,-0.5520926548,-0.5640909513,-0.6572051544,
-191.9702415137,-0.5563913155,-0.5553420080,-0.6451206474,
-360.1277429080,-0.5642763845,-0.5464720708,-0.6328789206,
-569.8492521807,-0.5741104304,-0.5373859478,-0.6203985133,
-767.6548004899,-0.5833857252,-0.5279888113,-0.6075974708,
-907.7844234381,-0.5899565397,-0.5181873112,-0.5943925596,
-970.8781610164,-0.5929150665,-0.5078859764,-0.5806981647,
-968.0160575477,-0.5927808597,-0.4969931833,-0.5664340362,
-931.1181616301,-0.5910506814,-0.4854188040,-0.5515174827,
-897.0245260801,-0.5894519976,-0.4730816385,-0.5358762926,
-892.9752078760,-0.5892621212,-0.4599038627,-0.5194356740,
-929.0102681009,-0.5909518402,-0.4458142012,-0.5021328683,
-998.1697718858,-0.5941947967,-0.4307538737,-0.4839072065,
-1082.9737883527,-0.5981713397,-0.4146684574,-0.4647091996,
-1163.8223905578,-0.6019624094,-0.3975169540,-0.4444929445,
-1226.0756554344,-0.6048815256,-0.3792646002,-0.4232261025,
-1263.1736637358,-0.6066210873,-0.3598911888,-0.4008805951,
-1275.9964999791,-0.6072223626,-0.3393850598,-0.3774410013,
-1270.3842523876,-0.6069591989,-0.3177455627,-0.3528989136,
-1255.2570128345,-0.6062498679,-0.2949814786,-0.3272568801,
-1241.5748767862,-0.6056082992,-0.2711110971,-0.3005234175,
-1242.0579432457,-0.6056309506,-0.2461688735,-0.2727207187,
-1269.5063146961,-0.6069180315,-0.2201874509,-0.2438755615,
-1332.2000970440,-0.6098578040,-0.1932192292,-0.2140237002,
-1427.4993995641,-0.6143264812,-0.1653173103,-0.1832119427,
-1537.2443348423,-0.6194725281,-0.1365445829,-0.1514906213,
-1629.3550187205,-0.6237916878,-0.1069730105,-0.1189188898,
-1667.6715702404,-0.6255883882,-0.0766761321,-0.0855633027,
-1626.9141115885,-0.6236772312,-0.0457374423,-0.0514935694,
-1504.4427680407,-0.6179344306,-0.0142420452,-0.0167903609,
-1322.0176679069,-0.6093803400,0.0177197969,0.0184664850,
-1116.1189424768,-0.5997255482,0.0500532260,0.0541880535,
