ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1689.9827118803,-0.6266345793,-0.6795090077,-0.8284700739,
-1724.7142315112,-0.6282631741,-0.6763404239,-0.8223188684,
-1663.1925468141,-0.6253783624,-0.6745803647,-0.8176746729,
-1509.3776837876,-0.6181658337,-0.6740852566,-0.8144299745,
-1300.1896664018,-0.6083568038,-0.6747136207,-0.8124670024,
-1093.8285165885,-0.5986803284,-0.6763008594,-0.8116469021,
-944.5742542326,-0.5916816507,-0.6786852597,-0.8118284699,
-878.1868971626,-0.5885686829,-0.6816970415,-0.8128523832,
-882.7064611419,-0.5887806096,-0.6851773938,-0.8145709244,
-919.4529598592,-0.5905036887,-0.6889524755,-0.8168192492,
-946.6264049202,-0.5917778780,-0.6928697656,-0.8194501356,
-939.7468058384,-0.5914552869,-0.6967811454,-0.8223090923,
-897.6541700264,-0.5894815222,-0.7005491599,-0.8252612695,
-833.7485027872,-0.5864849233,-0.7040453787,-0.8281673851,
-762.8698073055,-0.5831613522,-0.7071582327,-0.8309118553,
-694.9380846396,-0.5799759675,-0.7097874368,-0.8333839138,
-638.4333337125,-0.5773264047,-0.7118523151,-0.8354892045,
-607.2355513043,-0.5758635103,-0.7132838641,-0.8371435325,
-620.9047320437,-0.5765044715,-0.7140244205,-0.8382803995,
-694.8808684002,-0.5799732846,-0.7140440131,-0.8388458895,
-826.6439506766,-0.5861517839,-0.7133061474,-0.8387986760,
-989.1939670008,-0.5937739125,-0.7118102731,-0.8381102135,
-1137.7709033190,-0.6007408298,-0.7095500447,-0.8367644858,
-1227.7347433883,-0.6049593218,-0.7065423480,-0.8347584115,
-1233.4454687692,-0.6052271033,-0.7028038984,-0.8320928402,
-1157.9830588196,-0.6016885974,-0.6983659994,-0.8287851379,
-1029.1074906875,-0.5956454965,-0.6932693633,-0.8248517749,
-886.0187393050,-0.5889359256,-0.6875497766,-0.8203223970,
-763.9567773818,-0.5832123213,-0.6812604416,-0.8152270846,
-683.1215753997,-0.5794218799,-0.6744396679,-0.8095980082,
-643.6731016065,-0.5775721026,-0.6671519192,-0.8034726002,
-627.1713220109,-0.5767983180,-0.6594353591,-0.7968877217,
-604.0962003772,-0.5757163031,-0.6513486303,-0.7898778516,
-547.4076982203,-0.5730581240,-0.6429309123,-0.7824804020,
-447.9057748016,-0.5683923819,-0.6342340538,-0.7747249582,
-324.0703871241,-0.5625856200,-0.6252984625,-0.7666467226,
-218.3814899288,-0.5576297646,-0.6161592293,-0.7582659024,
-178.8790356908,-0.5557774561,-0.6068500356,-0.7496100742,
-233.8829746159,-0.5583566444,-0.5974035669,-0.7406952949,
-373.9132546379,-0.5649228006,-0.5878432756,-0.7315401259,
-552.6098214153,-0.5733020567,-0.5781853994,-0.7221526035,
-708.3726183295,-0.5806059259,-0.5684484708,-0.7125398187,
-795.4815864824,-0.5846905503,-0.5586451752,-0.7027087084,
-806.6966646949,-0.5852164362,-0.5487808248,-0.6926568254,
-774.2177895054,-0.5836934701,-0.5388640906,-0.6823815700,
-748.8448951691,-0.5825037104,-0.5288923115,-0.6718826785,
-769.8979136573,-0.5834909069,-0.5188703091,-0.6611516966,
-843.4567746572,-0.5869401536,-0.5087898825,-0.6501794009,
-940.5214055720,-0.5914916087,-0.4986565583,-0.6389645824,
-1014.8517315219,-0.5949770301,-0.4884619417,-0.6274958655,
-1029.0476753446,-0.5956426917,-0.4782069558,-0.6157666306,
-974.5891575971,-0.5930890788,-0.4678819414,-0.6037753937,
-875.7160965573,-0.5884528246,-0.4574957839,-0.5915149673,
-777.3484082265,-0.5838402679,-0.4470385245,-0.5789879551,
-724.0860063318,-0.5813427420,-0.4365252147,-0.5661933970,
-741.0888023296,-0.5821400197,-0.4259429720,-0.5531360000,
-824.3567054085,-0.5860445327,-0.4153125607,-0.5398248938,
-943.5296224943,-0.5916326669,-0.4046373239,-0.5262701299,
-1054.4074582534,-0.5968318366,-0.3939263381,-0.5124844348,
-1116.7501150985,-0.5997551445,-0.3831968881,-0.4984864375,
-1111.1574931936,-0.5994929010,-0.3724632249,-0.4842962157,
-1047.9894904600,-0.5965308919,-0.3617399211,-0.4699387901,
-963.7660025823,-0.5925815705,-0.3510512696,-0.4554358455,
-905.0869230157,-0.5898300513,-0.3404168710,-0.4408203131,
-906.6721429928,-0.5899043838,-0.3298598424,-0.4261225505,
-973.6415515316,-0.5930446446,-0.3193964350,-0.4113737179,
-1078.1150354436,-0.5979435080,-0.3090565746,-0.3966064896,
-1171.8124793424,-0.6023370724,-0.2988664215,-0.3818589105,
-1208.8537656533,-0.6040739744,-0.2888404418,-0.3671632138,
-1166.8787746227,-0.6021057262,-0.2790021514,-0.3525551950,
-1056.2073843283,-0.5969162369,-0.2693783960,-0.3380706783,
-913.7194706897,-0.5902348398,-0.2599776309,-0.3237413609,
-786.5749074801,-0.5842729074,-0.2508264534,-0.3096013553,
-714.2535663375,-0.5808816893,-0.2419339026,-0.2956807849,
-716.1553167768,-0.5809708642,-0.2333103471,-0.2820080802,
-788.2400262031,-0.5843509865,-0.2249647899,-0.2686083313,
-907.3475599245,-0.5899360547,-0.2169046053,-0.2555090729,
-1039.9577811658,-0.5961542772,-0.2091326036,-0.2427278599,
-1152.5905510831,-0.6014357375,-0.2016405257,-0.2302820871,
-1221.2057287782,-0.6046531700,-0.1944337306,-0.2181895185,
-1237.1631713140,-0.6054014300,-0.1874990801,-0.2064616560,
-1208.3427337302,-0.6040500116,-0.1808233825,-0.1951049449,
-1154.8242690600,-0.6015404787,-0.1743988947,-0.1841262794,
-1100.5676283463,-0.5989963320,-0.1682069200,-0.1735270590,
-1064.6126606592,-0.5973103685,-0.1622296146,-0.1633095271,
-1056.1192131143,-0.5969121025,-0.1564470273,-0.1534677090,
-1074.3271308903,-0.5977658895,-0.1508337198,-0.1439946698,
-1112.7962572484,-0.5995697443,-0.1453749886,-0.1348867903,
-1164.2864335514,-0.6019841688,-0.1400407080,-0.1261300840,
-1214.9574992835,-0.6043601844,-0.1348123588,-0.1177120489,
-1257.6492920708,-0.6063620442,-0.1296635490,-0.1096178273,
-1292.6416477024,-0.6080028698,-0.1245739138,-0.1018344929,
-1319.7344001511,-0.6092732754,-0.1195245382,-0.0943417792,
-1333.1273815959,-0.6099012853,-0.1144949293,-0.0871230647,
-1341.7804224439,-0.6103070348,-0.1094670533,-0.0801557510,
-1347.8933513534,-0.6105936760,-0.1044298037,-0.0734245014,
-1343.1459952572,-0.6103710679,-0.0993704093,-0.0669022023,
-1318.1781793862,-0.6092003027,-0.0942779438,-0.0605709394,
-1271.9897272939,-0.6070344811,-0.0891503915,-0.0544053712,
-1204.3404608810,-0.6038623412,-0.0839805831,-0.0483839232,
-1124.8702004209,-0.6001359032,-0.0787719651,-0.0424799566,
-1051.4187645850,-0.5966916939,-0.0735281015,-0.0366704280,
-1001.9859704690,-0.5943737420,-0.0682468041,-0.0309286940,
-986.3716336197,-0.5936415705,-0.0629470814,-0.0252271350,
-1001.9355680618,-0.5943713786,-0.0576269269,-0.0195369250,
-1034.2775863255,-0.5958879273,-0.0523031504,-0.0138323050,
-1062.5974994745,-0.5972158756,-0.0469827266,-0.0080775688,
-1067.4551171341,-0.5974436541,-0.0416812066,-0.0022434090,
-1038.9702475204,-0.5961079708,-0.0364025687,0.0037032965,
-982.9026974693,-0.5934789087,-0.0311562009,0.0098010214,
-921.8922724659,-0.5906180705,-0.0259541196,0.0160833805,
-889.0187766749,-0.5890766002,-0.0207906697,0.0225950230,
-914.8420129709,-0.5902874769,-0.0156694988,0.0293699930,
-1012.2817829693,-0.5948565227,-0.0105898109,0.0364534416,
-1166.8978870571,-0.6021066224,-0.0055293694,0.0438931544,
-1338.6901244249,-0.6101621277,-0.0004880211,0.0517260126,
-1476.8982930989,-0.6166428434,0.0045692714,0.0600044158,
-1540.3621899727,-0.6196187273,0.0096617104,0.0687706761,
-1513.8416108405,-0.6183751515,0.0148285104,0.0780747449,
-1411.5363504297,-0.6135779582,0.0201033382,0.0879560962,
-1267.8062024345,-0.6068383116,0.0255421022,0.0984649951,
-1121.2109595493,-0.5999643179,0.0311922927,0.1096389266,
-1001.1904135030,-0.5943364376,0.0371104488,0.1215234143,
-921.8643550927,-0.5906167614,0.0433661949,0.1341493609,
-883.1525742191,-0.5888015283,0.0500224916,0.1475500246,
-874.7348599204,-0.5884068135,0.0571499005,0.1617567072,
-879.0910004082,-0.5886110771,0.0648240029,0.1767886126,
-873.7007831023,-0.5883583246,0.0731193448,0.1926582725,
-835.3639946668,-0.5865606753,0.0821059333,0.2093774887,
-748.2804210458,-0.5824772417,0.0918631768,0.2269486415,
-613.2898474994,-0.5761474022,0.1024527760,0.2453576728,
-452.6320586402,-0.5686140020,0.1139474048,0.2645925478,
-304.7868384698,-0.5616813956,0.1264024346,0.2846271585,
-209.8739704155,-0.5572308388,0.1398747993,0.3054255791,
-192.0932373675,-0.5563970829,0.1544082486,0.3269455119,
-247.9244217154,-0.5590150615,0.1700392086,0.3491337539,
-346.3273053863,-0.5636292685,0.1867940316,0.3719287819,
-420.1016698817,-0.5670886204,0.2046911506,0.3952618240,
-432.3672963150,-0.5676637675,0.2237307263,0.4190567930,
-368.9639654496,-0.5646907236,0.2439103957,0.4432309456,
-239.5314577366,-0.5586215072,0.2652095724,0.4676942395,
-70.5095533524,-0.5506959055,0.2876002484,0.4923653221,
60.7019677627,-0.5445432695,0.3110363087,0.5171376987,
128.2233258669,-0.5413771272,0.3354741766,0.5419269251,
117.8547413785,-0.5418633202,0.3608515906,0.5666368404,
23.2764348377,-0.5462981892,0.3870960369,0.5911825514,
-156.1513731317,-0.5547117338,0.4141388407,0.6154747588,
-390.4684618606,-0.5656990904,0.4418955000,0.6394412544,
-661.4746106728,-0.5784068327,0.4702887553,0.6630150315,
-939.9695989236,-0.5914657339,0.4992310269,0.6861375584,
-1190.4332060377,-0.6032102164,0.5286405223,0.7087671717,
-1381.4652115479,-0.6121678932,0.5584390568,0.7308733455,
-1497.5053951332,-0.6176091305,0.5885465546,0.7524462198,
-1545.3535366570,-0.6198527764,0.6189033349,0.7734863006,
-1551.6494162050,-0.6201479964,0.6494458912,0.7940194307,
-1551.5528141240,-0.6201434666,0.6801249695,0.8140842677,
-1574.1435110592,-0.6212027664,0.7109035320,0.8337393022,
-1631.1012879921,-0.6238735720,0.7417566803,0.8530656881,
-1713.4259262789,-0.6277338545,0.7726812861,0.8721573589,
-1796.9972076874,-0.6316525933,0.8036698995,0.8911257994,
-1852.3749144350,-0.6342493079,0.8347498886,0.9101048108,
-1850.6788292259,-0.6341697768,0.8659411138,0.9292289441,
-1759.4687352882,-0.6298928467,0.8973025861,0.9486574118,
-1530.6644164109,-0.6191639893,0.9288738282,0.9685467024,
-1090.1856569811,-0.5985095112,0.9607300211,0.9890666811,
-344.3122420199,-0.5635347803,0.9929354686,1.0103823499,
786.9960427806,-0.5104866328,1.0255728884,1.0326608860,
2312.7794110215,-0.4389411645,1.0587096605,1.0560567048,
4113.3180755610,-0.3545121527,1.0924305896,1.0807236710,
5914.9722484791,-0.2700308337,1.1268024278,1.1067897077,
7327.1821410418,-0.2038109363,1.1618762120,1.1343657829,
7944.0279636664,-0.1748864348,1.1977085250,1.1635429579,
7481.1099258866,-0.1965931125,1.2343213674,1.1943775388,
5891.5482363178,-0.2711292084,1.2717214006,1.2268955512,
3409.0631026233,-0.3875353544,1.3098886497,1.2610880409,
492.5747314807,-0.5242923349,1.3487742920,1.2969017343,
-2308.8766714522,-0.6556551199,1.3882983884,1.3342418397,
-4518.4109015699,-0.7592623322,1.4283424203,1.3729735879,
-5856.4677553521,-0.8220051214,1.4687484148,1.4129060352,
-6285.9270303961,-0.8421428851,1.5093327479,1.4538100244,
-5972.3485254485,-0.8274388836,1.5498545973,1.4954022425,
-5189.8520404367,-0.7907468612,1.5900445289,1.5373544908,
-4218.8773765003,-0.7452169134,1.6295851513,1.5792966766,
-3273.6643360211,-0.7008949533,1.6681373351,1.6208118967,
-2475.2127226540,-0.6634547794,1.7053083858,1.6614479925,
-1862.1623413560,-0.6347082499,1.7406844944,1.7007149801,
-1420.8729984160,-0.6140157627,1.7738175730,1.7380946279,
-1115.2245014832,-0.5996836070,1.8042498126,1.7730504967,
-906.2166595956,-0.5898830257,1.8314951118,1.8050253451,
-760.1292832077,-0.5830328463,1.8550564956,1.8334483222,
-649.7221842173,-0.5778557499,1.8744424937,1.8577590533,
-552.9951759929,-0.5733201263,1.8891588783,1.8773942474,
-452.7480733993,-0.5686194420,1.8987296361,1.8918120569,
-337.9006928234,-0.5632341365,1.9026872325,1.9004924798,
-205.7728521995,-0.5570385333,1.9006107834,1.9029499071,
-63.9243710332,-0.5503871199,1.8920990074,1.8987387325,
70.8449295741,-0.5440676561,1.8768019064,1.8874650574,
177.0952269025,-0.5390854762,1.8544233304,1.8687892403,
236.6266965903,-0.5362939876,1.8247190075,1.8424380496,
242.5195126123,-0.5360176677,1.7875124376,1.8082082151,
204.4938472581,-0.5378007282,1.7426990722,1.7659715702,
148.6298711117,-0.5404202444,1.6902473053,1.7156807034,
111.5677530305,-0.5421581232,1.6301972247,1.6573667448,
129.9876601266,-0.5412943959,1.5626800350,1.5911540606,
228.4897577473,-0.5366755366,1.4878955439,1.5172469804,
409.5942094572,-0.5281833724,1.4061320194,1.4359337738,
650.7011770202,-0.5168776319,1.3177514111,1.3475895154,
910.9308203831,-0.5046752104,1.2232003441,1.2526681037,
1147.8432976590,-0.4935661536,1.1229849311,1.1516987103,
1337.3187651120,-0.4846814644,1.0176860803,1.0452776540,
1486.6773771420,-0.4776778936,0.9079442652,0.9340690249,
1632.5192862710,-0.4708392244,0.7944482588,0.8187880081,
1822.4446431294,-0.4619334394,0.6779364458,0.7001987410,
2089.3735964433,-0.4494168808,0.5591801564,0.5790992973,
2432.3862930226,-0.4333326813,0.4389752561,0.4563168838,
2814.8028777495,-0.4154007952,0.3181338856,0.3326956468,
3180.4634935681,-0.3982546127,0.1974815995,0.2090848292,
3479.1282814747,-0.3842499299,0.0778180938,0.0863279891,
3686.9973805082,-0.3745027454,-0.0400489402,-0.0347473279,
3813.5109277424,-0.3685704019,-0.1553484162,-0.1533357591,
3893.7490582778,-0.3648079578,-0.2673473521,-0.2686711561,
3973.1119052349,-0.3610865566,-0.3753468008,-0.3800302399,
4092.1195997484,-0.3555061699,-0.4787099494,-0.4867437264,
4275.9322709612,-0.3468870147,-0.5768557873,-0.5882042407,
4529.3500460201,-0.3350040084,-0.6692635745,-0.6838672122,
4836.7730500720,-0.3205886443,-0.7554958477,-0.7732684480,
5166.7214062604,-0.3051170445,-0.8351778207,-0.8560130156,
5480.4752357231,-0.2904048218,-0.9080249158,-0.9317915769,
5743.4346575908,-0.2780743984,-0.9738240915,-1.0003741589,
5935.7197889858,-0.2690579613,-1.0324464648,-1.0616144148,
6057.2107450219,-0.2633611320,-1.0838427903,-1.1154488405,
6124.5876388054,-0.2602017639,-1.1280403738,-1.1618905018,
6161.8905814356,-0.2584525925,-1.1651435293,-1.2010329778,
6189.8396820077,-0.2571420320,-1.1953286984,-1.2330418742,
6218.4350476148,-0.2558011674,-1.2188321908,-1.2581510753,
6245.2367833522,-0.2545444079,-1.2359571293,-1.2766561605,
6257.5649923209,-0.2539663262,-1.2470543947,-1.2889072341,
6236.3797756329,-0.2549597217,-1.2525253786,-1.2953070307,
6159.7212324171,-0.2585543154,-1.2528112426,-1.2962959111,
6006.0694598253,-0.2657591967,-1.2483796501,-1.2923482352,
5758.6245530394,-0.2773621294,-1.2397260448,-1.2839642397,
5410.3466052794,-0.2936932216,-1.2273577489,-1.2716625058,
4967.4357078117,-0.3144617450,-1.2117923884,-1.2559670406,
4448.8119499584,-0.3387805182,-1.1935521505,-1.2374130551,
3881.5954191071,-0.3653778538,-1.1731387217,-1.2165161997,
3294.6662007217,-0.3928995366,-1.1510547938,-1.1937924565,
2714.2643783532,-0.4201151433,-1.1277772531,-1.1697333077,
2162.5100336518,-0.4459874420,-1.1037572570,-1.1448087453,
1657.0432463796,-0.4696892720,-1.0794204602,-1.1194551678,
1209.0240944234,-0.4906973264,-1.0551527731,-1.0940841089,
819.5726538090,-0.5089590838,-1.0313127136,-1.0690625412,
477.5289987150,-0.5249978440,-1.0082073891,-1.0447209432,
162.9732014886,-0.5397476717,-0.9861129062,-1.0213465027,
-142.1746673395,-0.5540563525,-0.9652678671,-0.9991943728,
-441.4745390383,-0.5680908150,-0.9458485065,-0.9784615897,
-717.2863466599,-0.5810238993,-0.9280177671,-0.9593147359,
-936.4900250221,-0.5913025733,-0.9118748285,-0.9418718068,
-1067.4055106903,-0.5974413280,-0.8974948426,-0.9262174736,
-1099.0327419594,-0.5989243596,-0.8849098736,-0.9123938926,
-1050.2516588340,-0.5966369671,-0.8741244036,-0.9004092339,
-962.8622030096,-0.5925391904,-0.8651035741,-0.8902412078,
-882.0643178522,-0.5887504989,-0.8577941819,-0.8818350028,
-835.5779483774,-0.5865707077,-0.8521172533,-0.8751152719,
-823.4430412299,-0.5860016901,-0.8479604657,-0.8699779115,
-824.1795446614,-0.5860362255,-0.8452200857,-0.8663101146,
-812.1874085091,-0.5854739026,-0.8437527055,-0.8639705218,
-774.6665841727,-0.5837145146,-0.8434198466,-0.8628182157,
-717.9770245920,-0.5810562859,-0.8440737003,-0.8627029275,
-660.5586842233,-0.5783638840,-0.8455596282,-0.8634614157,
-619.0915190155,-0.5764194482,-0.8477244735,-0.8649399496,
-598.8554863865,-0.5754705609,-0.8504138994,-0.8669751225,
-595.1305451982,-0.5752958948,-0.8534817326,-0.8694182010,
-602.9566557318,-0.5756628688,-0.8567823086,-0.8721149354,
-626.6937796626,-0.5767759256,-0.8601791751,-0.8749286106,
-679.9818800345,-0.5792746565,-0.8635504483,-0.8777245782,
-774.8209212339,-0.5837217516,-0.8667723085,-0.8803817742,
-906.7708689637,-0.5899090131,-0.8697387997,-0.8827886172,
-1047.6716902165,-0.5965159899,-0.8723567549,-0.8848482949,
-1152.3233532483,-0.6014232083,-0.8745352344,-0.8864724452,
-1177.6458275512,-0.6026106038,-0.8762023753,-0.8875846537,
-1103.8390838261,-0.5991497337,-0.8772976754,-0.8881226811,
-945.4630939551,-0.5917233293,-0.8777646487,-0.8880384088,
-746.2378309739,-0.5823814626,-0.8775565379,-0.8872852610,
-560.4832690441,-0.5736712503,-0.8766450853,-0.8858356781,
-430.8793834245,-0.5675939978,-0.8750008902,-0.8836665162,
-373.0661504431,-0.5648830790,-0.8726077941,-0.8807650892,
-374.2435474689,-0.5649382883,-0.8694522747,-0.8771259284,
-404.6515528827,-0.5663641493,-0.8655335817,-0.8727497924,
-435.2101460488,-0.5677970715,-0.8608459074,-0.8676408591,
-451.8793072860,-0.5685787047,-0.8554025395,-0.8618114374,
-459.9790178387,-0.5689585080,-0.8492036098,-0.8552731603,
-477.3492598477,-0.5697730156,-0.8422666365,-0.8480478132,
-521.7100163212,-0.5718531347,-0.8346085835,-0.8401477410,
-599.9812711059,-0.5755233501,-0.8262406734,-0.8315986649,
-704.8030088572,-0.5804385435,-0.8171840363,-0.8224195698,
-818.8152150108,-0.5857846869,-0.8074630734,-0.8126315298,
-922.6178757525,-0.5906520947,-0.7970956930,-0.8022555544,
-1001.6909779898,-0.5943599095,-0.7861019470,-0.7913165625,
-1049.7545093223,-0.5966136553,-0.7745081177,-0.7798327676,
-1069.1684580125,-0.5975239943,-0.7623373618,-0.7678243376,
-1070.0128129570,-0.5975635869,-0.7496141593,-0.7553118939,
-1067.6075636570,-0.5974508024,-0.7363610209,-0.7423156447,
-1077.3927001897,-0.5979096370,-0.7226028264,-0.7288556631,
-1106.6882131793,-0.5992833321,-0.7083702672,-0.7149505829,
-1146.6140937681,-0.6011554956,-0.6936787211,-0.7006184125,
-1170.5703335880,-0.6022788270,-0.6785659722,-0.6858829547,
-1144.2369247319,-0.6010440278,-0.6630522159,-0.6707602073,
-1045.0538597256,-0.5963932373,-0.6471687644,-0.6552754758,
-881.0211314989,-0.5887015829,-0.6309403339,-0.6394495698,
-696.8187333585,-0.5800641530,-0.6144002410,-0.6233033344,
-560.4066589594,-0.5736676580,-0.5975758359,-0.6068698103,
-534.5849022777,-0.5724568506,-0.5804963237,-0.5901679083,
-646.8734575832,-0.5777221704,-0.5631958045,-0.5732277318,
-874.1523194117,-0.5883794976,-0.5457046518,-0.5560825058,
-1150.3414825388,-0.6013302765,-0.5280546034,-0.5387614360,
-1393.0809419525,-0.6127125662,-0.5102789601,-0.5212990635,
-1536.5306928273,-0.6194390647,-0.4924070318,-0.5037297227,
-1555.0107304980,-0.6203056117,-0.4744768893,-0.4860910119,
-1467.5210504333,-0.6162031353,-0.4565202316,-0.4684177967,
-1323.7016482110,-0.6094593035,-0.4385679606,-0.4507525655,
-1180.6725194923,-0.6027525283,-0.4206536239,-0.4331317429,
-1081.8336599972,-0.5981178779,-0.4028089762,-0.4155969218,
-1046.3050654795,-0.5964519075,-0.3850678688,-0.3981866983,
-1070.3667317030,-0.5975801825,-0.3674627412,-0.3809405768,
-1136.3386544174,-0.6006736702,-0.3500170044,-0.3638976687,
-1221.5408293349,-0.6046688832,-0.3327635023,-0.3470953187,
-1303.2532521072,-0.6085004583,-0.3157330407,-0.3305714721,
-1359.3959183026,-0.6111330426,-0.2989501070,-0.3143598912,
-1369.4888233836,-0.6116063087,-0.2824382292,-0.2984932866,
-1319.3319626853,-0.6092544047,-0.2662199330,-0.2830003927,
-1209.3653313938,-0.6040979622,-0.2503210284,-0.2679137208,
-1060.7489245251,-0.5971291941,-0.2347576588,-0.2532527896,
-912.8827369043,-0.5901956046,-0.2195498854,-0.2390447219,
-810.2067631457,-0.5853810282,-0.2047118587,-0.2253037484,
-782.9609976332,-0.5841034477,-0.1902596920,-0.2120492668,
-815.7054345006,-0.5856388662,-0.1762026486,-0.1992904780,
-884.2400676130,-0.5888525219,-0.1625534306,-0.1870371882,
-958.0848905489,-0.5923151776,-0.1493175410,-0.1752959772,
-1014.7998965817,-0.5949745995,-0.1365034414,-0.1640667629,
-1048.3850786630,-0.5965494414,-0.1241067789,-0.1533495567,
-1102.8004294053,-0.5991010302,-0.1121427550,-0.1431381087,
-1189.2859410659,-0.6031564201,-0.1005992646,-0.1334254085,
-1298.4016055312,-0.6082729598,-0.0894799800,-0.1242039544,
-1402.8674143013,-0.6131714634,-0.0787763251,-0.1154561272,
-1471.1233584752,-0.6163720511,-0.0684861256,-0.1071686531,
-1464.7694287366,-0.6160741091,-0.0586025072,-0.0993230893,
-1383.0856153403,-0.6122438756,-0.0491058688,-0.0918995012,
-1250.1119080991,-0.6060086089,-0.0400005309,-0.0848774925,
-1103.2482963708,-0.5991220311,-0.0312623022,-0.0782318942,
-978.9347690467,-0.5932928487,-0.0228824658,-0.0719406731,
-902.2113145398,-0.5896952112,-0.0148446504,-0.0659764817,
-882.7579207738,-0.5887830226,-0.0071348852,-0.0603123142,
-916.6545751729,-0.5903724698,0.0002637891,-0.0549241871,
-990.7412646518,-0.5938464668,0.0073722802,-0.0497811230,
-1087.1779756068,-0.5983684781,0.0142004476,-0.0448570297,
-1187.6046939066,-0.6030775847,0.0207746205,-0.0401217363,
-1277.2214048846,-0.6072797996,0.0271067097,-0.0355482697,
-1348.1480933313,-0.6106056211,0.0332219961,-0.0311071005,
-1400.2647434872,-0.6130494216,0.0391355269,-0.0267676825,
-1438.7713390366,-0.6148550334,0.0448624814,-0.0225024757,
-1469.2678631015,-0.6162850451,0.0504347391,-0.0182814590,
-1493.7542982369,-0.6174332379,0.0558604428,-0.0140727530,
-1510.1906264257,-0.6182039533,0.0611649592,-0.0098501205,
-1515.8968290746,-0.6184715227,0.0663688000,-0.0055782608,
-1511.1128870112,-0.6182471990,0.0714932517,-0.0012280327,
-1499.1587804803,-0.6176866593,0.0765583365,0.0032309822,
-1482.9144891423,-0.6169249487,0.0815847442,0.0078331334,
-1461.0199920709,-0.6158982944,0.0866024164,0.0126127555,
-1428.2752677525,-0.6143628624,0.0916279046,0.0176016309,
-1381.1602940848,-0.6121535954,0.0966877427,0.0228349097,
-1324.4350483775,-0.6094936933,0.1018106866,0.0283486709,
-1272.4195073527,-0.6070546340,0.1070221545,0.0341800190,
-1242.6736471457,-0.6056598216,0.1123473454,0.0403658642,
-1245.2374433069,-0.6057800405,0.1178189801,0.0469421634,
-1275.0308708043,-0.6071770833,0.1234662566,0.0539474184,
-1313.8139040258,-0.6089956575,0.1293248102,0.0614187316,
-1340.9465167829,-0.6102679322,0.1354186782,0.0693956415,
-1345.9886823145,-0.6105043642,0.1417908581,0.0779149735,
-1334.9003732913,-0.6099844226,0.1484718245,0.0870094293,
-1326.5215618210,-0.6095915320,0.1554945827,0.0967163484,
-1341.4522194537,-0.6102916451,0.1629010468,0.1070677497,
-1390.5723171879,-0.6125949343,0.1707222222,0.1180931088,
-1469.1618254773,-0.6162800729,0.1789886192,0.1298213518,
-1549.8607142378,-0.6200641224,0.1877444628,0.1422712240,
-1608.7889528552,-0.6228273249,0.1970100386,0.1554665850,
-1627.5465101931,-0.6237068850,0.2068221262,0.1694179611,
-1597.3333546022,-0.6222901607,0.2172050998,0.1841319400,
-1518.2294539286,-0.6185809018,0.2281808825,0.1996209853,
-1415.4747755241,-0.6137626348,0.2397673250,0.2158661122,
-1301.5892862560,-0.6084224333,0.2519817504,0.2328650414,
-1187.6929525178,-0.6030817233,0.2648288975,0.2505955630,
-1081.3457402404,-0.5980949989,0.2783096244,0.2690309334,
-984.3476149034,-0.5935466623,0.2924211477,0.2881371360,
-881.9385415473,-0.5887446011,0.3071519576,0.3078689096,
-761.7984847857,-0.5831111168,0.3224819572,0.3281752225,
-614.0074088186,-0.5761810493,0.3383828247,0.3489990918,
-440.8452774450,-0.5680613083,0.3548197788,0.3702703319,
-263.1920540773,-0.5597309756,0.3717520333,0.3919169329,
-116.6877017552,-0.5528612439,0.3891311470,0.4138599958,
-37.0121831600,-0.5491251812,0.4068915251,0.4360139655,
-41.0854606298,-0.5493161811,0.4249862823,0.4582851379,
-115.7874961745,-0.5528190323,0.4433303692,0.4805895363,
-222.1582514921,-0.5578068607,0.4618650415,0.5028262245,
-314.3976879837,-0.5621320577,0.4805063216,0.5249052447,
-364.1457667710,-0.5644647936,0.4991812073,0.5467295195,
-376.4024487122,-0.5650395213,0.5178153183,0.5682188373,
-387.5676944194,-0.5655630706,0.5363253019,0.5892830716,
-446.6814642760,-0.5683349728,0.5546496378,0.6098494353,
-589.6237184541,-0.5750376743,0.5727198326,0.6298500972,
-819.3944169329,-0.5858118462,0.5904729584,0.6492322612,
-1101.6735195165,-0.5990481883,0.6078633742,0.6679498705,
-1377.9409858529,-0.6120026389,0.6248548267,0.6859770173,
-1589.1967754522,-0.6219086286,0.6414219277,0.7033029994,
-1699.8008477064,-0.6270949613,0.6575489596,0.7199322495,
-1710.7531619079,-0.6276085260,0.6732500045,0.7358907864,
-1656.9736772697,-0.6250867536,0.6885455483,0.7512202682,
-1589.1023529446,-0.6219042010,0.7034719543,0.7659860733,
-1549.4991480455,-0.6200471682,0.7180950239,0.7802727968,
-1554.2840216652,-0.6202715356,0.7324915002,0.7941837309,
-1590.6169328969,-0.6219752212,0.7467573745,0.8078401493,
-1629.6978408549,-0.6238077630,0.7610091683,0.8213855073,
-1647.2067046944,-0.6246287707,0.7753785761,0.8349750390,
-1637.0234836333,-0.6241512695,0.7900092889,0.8487797924,
-1607.9081369724,-0.6227860226,0.8050635537,0.8629824745,
-1562.7406241165,-0.6206680739,0.8207096438,0.8777777142,
-1471.3209045956,-0.6163813142,0.8371239025,0.8933591613,
-1253.5289380861,-0.6061688368,0.8544871987,0.9099273987,
-787.2046844321,-0.5843024383,0.8729755344,0.9276802070,
