ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1301.9289862380,-0.6084383622,-0.7781752200,-0.8101081826,
-1147.9844012965,-0.6012197506,-0.7596947345,-0.7902837426,
-981.0640756621,-0.5933926940,-0.7415172671,-0.7707844383,
-831.0488759974,-0.5863583351,-0.7235755380,-0.7515512406,
-727.0996696109,-0.5814840556,-0.7057907068,-0.7325267765,
-692.0973243946,-0.5798427615,-0.6880842174,-0.7136494292,
-737.9627087614,-0.5819934341,-0.6703816814,-0.6948547845,
-861.8166915817,-0.5878010680,-0.6526080737,-0.6760820752,
-1043.5401421201,-0.5963222576,-0.6346869714,-0.6572575504,
-1247.0139299719,-0.6058633417,-0.6165494590,-0.6383192986,
-1426.9189249990,-0.6142992621,-0.5981185661,-0.6191954933,
-1540.9759972658,-0.6196475094,-0.5793321694,-0.5998211274,
-1564.6260169744,-0.6207564818,-0.5601232542,-0.5801287908,
-1501.7498544004,-0.6178081573,-0.5404343914,-0.5600485179,
-1384.9083798275,-0.6123293468,-0.5202072694,-0.5395258864,
-1263.1824634823,-0.6066215000,-0.4993906128,-0.5184968134,
-1181.8929754693,-0.6028097567,-0.4779473983,-0.4969051095,
-1162.9607857045,-0.6019220079,-0.4558259510,-0.4747001833,
-1196.0267638499,-0.6034725038,-0.4330035016,-0.4518386455,
-1244.9717792476,-0.6057675832,-0.4094429308,-0.4282775878,
-1266.3567008531,-0.6067703431,-0.3851363290,-0.4039803230,
-1230.8623971689,-0.6051059806,-0.3600543557,-0.3789201973,
-1137.5697361779,-0.6007313968,-0.3341968753,-0.3530776562,
-1014.4395852765,-0.5949577041,-0.3075578959,-0.3264337732,
-905.3528112073,-0.5898425190,-0.2801381410,-0.2989794308,
-854.3502799924,-0.5874509607,-0.2519482709,-0.2707137026,
-877.8728568656,-0.5885539572,-0.2229982351,-0.2416399475,
-971.3214062048,-0.5929358507,-0.1933094889,-0.2117681559,
-1108.4967914648,-0.5993681381,-0.1628963035,-0.1811169609,
-1252.3598751089,-0.6061140183,-0.1317899964,-0.1496986497,
-1363.8715185413,-0.6113429078,-0.1000187624,-0.1175518325,
-1434.5925820389,-0.6146590874,-0.0676156755,-0.0847037528,
-1459.1639246833,-0.6158112616,-0.0346137338,-0.0511893320,
-1439.7064042919,-0.6148988795,-0.0010526635,-0.0170492667,
-1385.7808773501,-0.6123702590,0.0330243368,0.0176687947,
-1312.5881989425,-0.6089381830,0.0675754960,0.0529190302,
-1224.8092226841,-0.6048221413,0.1025529378,0.0886488243,
-1130.1648006520,-0.6003841722,0.1379068415,0.1248003228,
-1036.5357833159,-0.5959938164,0.1735894932,0.1613211285,
-950.8430194699,-0.5919755992,0.2095433181,0.1981460084,
-880.7673561632,-0.5886896831,0.2457104143,0.2352091435,
-836.5496386308,-0.5866162713,0.2820287347,0.2724454714,
-828.4307102250,-0.5862355668,0.3184441010,0.3097892521,
-859.5314123457,-0.5876939090,0.3548824000,0.3471624590,
-918.2525843713,-0.5904474020,0.3912757019,0.3844938811,
-976.8750635895,-0.5931962671,0.4275525474,0.4217014287,
-999.9196851279,-0.5942768519,0.4636382278,0.4587109431,
-959.1872818847,-0.5923668698,0.4994570530,0.4954426659,
-847.1186844594,-0.5871118641,0.5349247571,0.5318074019,
-681.2347210829,-0.5793334035,0.5699619282,0.5677235153,
-496.6962175485,-0.5706802133,0.6044814572,0.6031081259,
-331.1839971426,-0.5629191841,0.6384041464,0.6378763365,
-209.9788805743,-0.5572357581,0.6716453751,0.6719427630,
-138.5616859071,-0.5538869363,0.7041185355,0.7052242480,
-104.4932284881,-0.5522894331,0.7357464018,0.7376473783,
-87.2543208798,-0.5514810840,0.7664527141,0.7691298623,
-70.4457727894,-0.5506929148,0.7961647145,0.7996050147,
-52.1883910000,-0.5498368083,0.8248171356,0.8290081916,
-49.6029793010,-0.5497155759,0.8523530136,0.8572828751,
-95.5303384182,-0.5518691545,0.8787288844,0.8843854774,
-226.0112659449,-0.5579875323,0.9039028064,0.9102764497,
-463.4465562719,-0.5691211043,0.9278528586,0.9349341856,
-801.7570005186,-0.5849848106,0.9505739949,0.9583496815,
-1201.6633864630,-0.6037368105,0.9720694186,0.9805266827,
-1599.5664984730,-0.6223948750,0.9923609742,1.0014875845,
-1928.3471174365,-0.6378117185,1.0114923401,1.0212694203,
-2140.9260206924,-0.6477797503,1.0295217764,1.0399283989,
-2226.3039819612,-0.6517832061,1.0465274941,1.0575437341,
-2209.8817712759,-0.6510131526,1.0626067444,1.0742022387,
-2137.7401549129,-0.6476303620,1.0778747800,1.0900174164,
-2053.5998953229,-0.6436849432,1.0924654906,1.1051184892,
-1980.7817510615,-0.6402704295,1.1065355829,1.1196560377,
-1918.4864767210,-0.6373493434,1.1202389119,1.1337847716,
-1853.0748228606,-0.6342821273,1.1337688694,1.1476833338,
-1776.6275359383,-0.6306974395,1.1473063474,1.1615406412,
-1698.4253582417,-0.6270304633,1.1610595357,1.1755510846,
-1638.3890278195,-0.6242153012,1.1752309277,1.1899179459,
-1601.1992784129,-0.6224714377,1.1900175704,1.2048430658,
-1542.9368393870,-0.6197394551,1.2056374806,1.2205344603,
-1349.9224356625,-0.6106888218,1.2222789825,1.2371861213,
-849.4367876471,-0.5872205622,1.2401328751,1.2549917061,
140.9193888322,-0.5407817965,1.2593668525,1.2741189535,
1735.9453825980,-0.4659894740,1.2801336254,1.2947315537,
3904.5204871897,-0.3643028750,1.3025583987,1.3169572320,
6423.7240009322,-0.2461749685,1.3267348747,1.3409016339,
8893.0352270030,-0.1303865599,1.3527312862,1.3666378901,
10815.5734735007,-0.0402368688,1.3805656354,1.3942039736,
11727.9780535116,0.0025466706,1.4102250201,1.4235918767,
11338.0482851782,-0.0157375160,1.4416443193,1.4547562984,
9622.2634917657,-0.0961923362,1.4747165771,1.4876054011,
6846.0630017296,-0.2263710813,1.5092799577,1.5219879342,
3497.0861487826,-0.3834078680,1.5451265869,1.5577187704,
152.8122719618,-0.5402241276,1.5819937306,1.5945492216,
-2671.9992843048,-0.6726822929,1.6195698156,1.6321844627,
-4646.9491701317,-0.7652896168,1.6574942748,1.6702774263,
-5679.3980301093,-0.8137021495,1.6953543866,1.7084370443,
-5890.7465032375,-0.8236124852,1.7326998581,1.7462183942,
-5535.1952228596,-0.8069403394,1.7690351130,1.7831450380,
-4898.1048165966,-0.7770665497,1.8038363457,1.8186984193,
-4211.6359062810,-0.7448773538,1.8365424389,1.8523267353,
-3611.8291078912,-0.7167518288,1.8665717294,1.8834565859,
-3140.0850314864,-0.6946312896,1.8933302866,1.9114952346,
-2774.7642811409,-0.6775010437,1.9162216663,1.9358389579,
-2470.3874548794,-0.6632285179,1.9346390838,1.9558860368,
-2186.7551446117,-0.6499287226,1.9479951599,1.9710381420,
-1901.1479360685,-0.6365363224,1.9557175562,1.9807125156,
-1607.7264087366,-0.6227775012,1.9572663994,1.9843536775,
-1311.9311357947,-0.6089073727,1.9521378351,1.9814424176,
-1026.4426840495,-0.5955205411,1.9398735158,1.9714994791,
-769.7416138717,-0.5834835779,1.9200713295,1.9540978124,
-563.7884791327,-0.5738262348,1.8923909698,1.9288713548,
-426.6238271409,-0.5673944507,1.8565607697,1.8955230331,
-361.2081985789,-0.5643270481,1.8123917344,1.8538280485,
-346.6621274406,-0.5636449687,1.7597667436,1.8036385783,
-338.7861409683,-0.5632756560,1.6986590547,1.7448996181,
-283.6607595907,-0.5606907732,1.6291277254,1.6776325468,
-140.3264968609,-0.5539696900,1.5513279244,1.6019552944,
98.6561406060,-0.5427635613,1.4654914442,1.5180747322,
400.8466531936,-0.5285935538,1.3719512285,1.4262884403,
706.4045483460,-0.5142656465,1.2711232875,1.3269780272,
954.6093406287,-0.5026270820,1.1634980416,1.2206146583,
1111.0205517889,-0.4952928080,1.0496536242,1.1077430928,
1181.3977108164,-0.4919927545,0.9302329193,0.9889871779,
1206.3403540031,-0.4908231696,0.8059410802,0.8650349692,
1242.0080250029,-0.4891506778,0.6775412285,0.7366310960,
1338.7202748912,-0.4846157462,0.5458389918,0.6045731185,
1527.5966622238,-0.4757591484,0.4116743473,0.4696930804,
1818.8767530957,-0.4621007412,0.2759143677,0.3328592069,
2207.4801211992,-0.4438787508,0.1394389362,0.1949487775,
2678.5263478823,-0.4217909344,0.0031286330,0.0568527940,
3209.2550222060,-0.3969045499,-0.1321476919,-0.0805467341,
3768.9057410019,-0.3706619826,-0.2655290326,-0.2163797920,
4320.0781089285,-0.3448169734,-0.3961992885,-0.3498027517,
4823.6117385281,-0.3212057910,-0.5233728151,-0.4800097332,
5246.4262502831,-0.3013796067,-0.6463099767,-0.6062376894,
5568.7612726709,-0.2862650036,-0.7643361974,-0.7277786419,
5787.8964422199,-0.2759895420,-0.8768328212,-0.8439852865,
5917.5514035639,-0.2699098946,-0.9832618768,-0.9542834144,
5983.9658094967,-0.2667956584,-1.0831424673,-1.0581601640,
6019.1793210257,-0.2651444625,-1.1760864762,-1.1551917760,
6051.5116074258,-0.2636283701,-1.2617813941,-1.2450271467,
6094.7223462922,-0.2616021765,-1.3399923021,-1.3274025680,
6139.1312235929,-0.2595198010,-1.4105703775,-1.4021284045,
6150.5379337207,-0.2589849292,-1.4734454450,-1.4691028590,
6079.9821795449,-0.2622933573,-1.5286211040,-1.5283021129,
5882.7836724623,-0.2715401874,-1.5761767406,-1.5797731819,
5538.6621324476,-0.2876763816,-1.6162612991,-1.6236382085,
5063.2172881034,-0.3099704534,-1.6490869649,-1.6600862546,
4503.5288767099,-0.3362147882,-1.6749208602,-1.6893646646,
3919.5966442733,-0.3635959393,-1.6940880135,-1.7117791629,
3360.8603455747,-0.3897956286,-1.7069443462,-1.7276732147,
2850.2797442172,-0.4137372504,-1.7139012748,-1.7374422199,
2383.1346126736,-0.4356421406,-1.7153793019,-1.7415083952,
1939.5847323329,-0.4564406265,-1.7118388313,-1.7403206695,
1502.3898935458,-0.4769411184,-1.7037432994,-1.7343405449,
1069.3898956705,-0.4972449100,-1.6915709840,-1.7240505257,
654.4645471171,-0.5167011638,-1.6757929358,-1.7099282541,
278.4136653918,-0.5343345559,-1.6568916012,-1.6924584902,
-43.0429228597,-0.5494079684,-1.6353204824,-1.6721053910,
-306.3853818098,-0.5617563528,-1.6115283993,-1.6493315951,
-519.2138664066,-0.5717360878,-1.5859480780,-1.6245771776,
-693.5285223328,-0.5799098718,-1.5589824623,-1.5982588515,
-838.7294859651,-0.5867184864,-1.5310043729,-1.5707713736,
-959.5368843341,-0.5923832630,-1.5023739575,-1.5424802892,
-1059.2308350856,-0.5970580095,-1.4734065895,-1.5137229158,
-1144.6114464417,-0.6010615895,-1.4443949930,-1.4848027269,
-1227.5988171633,-0.6049529481,-1.4155990499,-1.4559966175,
-1320.8730365136,-0.6093266671,-1.3872416150,-1.4275421537,
-1429.5941842215,-0.6144247076,-1.3595283895,-1.3996579030,
-1545.2423304465,-0.6198475619,-1.3326213669,-1.3725164825,
-1646.6575357445,-0.6246030196,-1.3066642948,-1.3462760115,
-1708.9598510338,-0.6275244359,-1.2817667440,-1.3210530220,
-1716.1893175623,-0.6278634326,-1.2580183820,-1.2969497068,
-1670.1859668758,-0.6257062907,-1.2354868069,-1.2740396580,
-1590.5898207867,-0.6219739499,-1.2142124418,-1.2523686316,
-1505.7208913438,-0.6179943631,-1.1942235708,-1.2319680503,
-1439.5791808029,-0.6148929139,-1.1755214098,-1.2128502727,
-1402.4446815984,-0.6131516410,-1.1581065431,-1.1950105156,
-1389.9173763158,-0.6125642235,-1.1419499102,-1.1784269479,
-1389.6772376651,-0.6125529631,-1.1270231096,-1.1630653191,
-1390.9242284549,-0.6126114358,-1.1132759705,-1.1488830822,
-1391.2583015677,-0.6126271008,-1.1006612012,-1.1358272547,
-1396.4393999364,-0.6128700475,-1.0891103547,-1.1238304836,
-1414.5474565210,-0.6137191519,-1.0785579990,-1.1128210448,
-1447.8623942872,-0.6152813218,-1.0689255436,-1.1027245551,
-1488.1841261853,-0.6171720471,-1.0601307199,-1.0934573033,
-1517.5925551301,-0.6185510370,-1.0520912669,-1.0849274003,
-1515.4075739824,-0.6184485811,-1.0447084299,-1.0770405518,
-1467.1890655313,-0.6161875683,-1.0378882905,-1.0697043599,
-1372.0169024766,-0.6117248528,-1.0315330494,-1.0628128811,
-1244.5309474140,-0.6057469122,-1.0255335839,-1.0562642486,
-1110.5310528196,-0.5994635266,-1.0197862359,-1.0499503384,
-997.9770610368,-0.5941857603,-1.0141819951,-1.0437632092,
-927.1888042631,-0.5908664300,-1.0086045252,-1.0375920664,
-904.9661045393,-0.5898243860,-1.0029414606,-1.0313248934,
-924.3887737384,-0.5907351339,-0.9970793738,-1.0248479589,
-970.1366135567,-0.5928802946,-0.9908984071,-1.0180501775,
-1025.6094155053,-0.5954814683,-0.9842890749,-1.0108236433,
-1079.3669609031,-0.5980022120,-0.9771329629,-1.0030519191,
-1127.9290208707,-0.6002793343,-0.9693216052,-0.9946348000,
-1174.1753563258,-0.6024478700,-0.9607423298,-0.9854642950,
-1222.7857179791,-0.6047272572,-0.9512993448,-0.9754452841,
-1275.6398463319,-0.6072056388,-0.9408882578,-0.9644842413,
-1328.8174716745,-0.6096991894,-0.9294177834,-0.9524914525,
-1372.6383140862,-0.6117539914,-0.9168101925,-0.9393931627,
-1394.8220834357,-0.6127942100,-0.9029878696,-0.9251178531,
-1385.8084793839,-0.6123715533,-0.8878864169,-0.9096050502,
-1344.2771913863,-0.6104241108,-0.8714517317,-0.8928047955,
-1280.2278986977,-0.6074207770,-0.8536484153,-0.8746789356,
-1213.1002703782,-0.6042730972,-0.8344410151,-0.8552014772,
-1164.7339652993,-0.6020051540,-0.8138168686,-0.8343578962,
-1150.0086321524,-0.6013146688,-0.7917730014,-0.8121463411,
-1170.4039094578,-0.6022710232,-0.7683235373,-0.7885765688,
-1214.5194255750,-0.6043396427,-0.7434874135,-0.7636764516,
-1265.2347987144,-0.6067177360,-0.7173114351,-0.7374770445,
-1310.1096369503,-0.6088219608,-0.6898346782,-0.7100295298,
-1348.5835382345,-0.6106260395,-0.6611301756,-0.6813922860,
-1391.3760904120,-0.6126326240,-0.6312668604,-0.6516354480,
-1451.8468712371,-0.6154681578,-0.6003304962,-0.6208402165,
-1534.9554483915,-0.6193652000,-0.5684131875,-0.5890917387,
-1630.4213795030,-0.6238416904,-0.5356157348,-0.5564865619,
-1715.0442121655,-0.6278097375,-0.5020442938,-0.5231238760,
-1763.3434839609,-0.6300745374,-0.4678122278,-0.4891117860,
-1761.1587224812,-0.6299720918,-0.4330263871,-0.4545539244,
-1714.5694453529,-0.6277874752,-0.3978099160,-0.4195588804,
-1648.6551602615,-0.6246966902,-0.3622702861,-0.3842374340,
-1596.2553649786,-0.6222396127,-0.3265210986,-0.3486923586,
-1582.0095473885,-0.6215716125,-0.2906696820,-0.3130245955,
-1610.3571855181,-0.6229008608,-0.2548148859,-0.2773315646,
-1664.5377475661,-0.6254414402,-0.2190560303,-0.2417053950,
-1717.5506919348,-0.6279272688,-0.1834748788,-0.2062223692,
-1748.9954672623,-0.6294017449,-0.1481530641,-0.1709612954,
-1758.2715124564,-0.6298367077,-0.1131510049,-0.1359827856,
-1765.7382567296,-0.6301868306,-0.0785316366,-0.1013400148,
-1800.5951196354,-0.6318213029,-0.0443355838,-0.0670774942,
-1882.6015111053,-0.6356666625,-0.0105959227,-0.0332242768,
-2007.7168314881,-0.6415334417,0.0226626794,0.0001962712,
-2145.5004715891,-0.6479942508,0.0554336004,0.0331753724,
-2249.5118127118,-0.6528714439,0.0877111453,0.0657120583,
-2275.9102266998,-0.6541092912,0.1195104543,0.0978166489,
-2201.8150759804,-0.6506348974,0.1508465629,0.1295057031,
-2036.6257136094,-0.6428890073,0.1817479371,0.1608041972,
-1821.9814833168,-0.6328241303,0.2122411954,0.1917438941,
-1620.9617195543,-0.6233981178,0.2423720528,0.2223606893,
-1499.0057475431,-0.6176794835,0.2721768272,0.2526951788,
-1502.7928833235,-0.6178570659,0.3016966264,0.2827852268,
-1643.0424338060,-0.6244335040,0.3309766958,0.3126749256,
-1887.8336968222,-0.6359120047,0.3600568990,0.3424027212,
-2169.5259611788,-0.6491208294,0.3889751266,0.3720062890,
-2404.6385067109,-0.6601454857,0.4177629595,0.4015166911,
-2519.8506043376,-0.6655478931,0.4464539116,0.4309636308,
-2476.0415161185,-0.6634936423,0.4750588831,0.4603629432,
-2281.7704953110,-0.6543840849,0.5035992791,0.4897292658,
-1990.7967864292,-0.6407400443,0.5320672902,0.5190618695,
-1683.5596253035,-0.6263333946,0.5604661619,0.5483588705,
-1438.7382391414,-0.6148534813,0.5887716115,0.5775971968,
-1305.0518465898,-0.6085847961,0.6169598686,0.6067582367,
-1284.8996577978,-0.6076398404,0.6449947337,0.6357972537,
-1336.9208744808,-0.6100791659,0.6728259359,0.6646744852,
-1396.1946899858,-0.6128585728,0.7004047725,0.6933324103,
-1402.5602893578,-0.6131570620,0.7276658014,0.7217127885,
-1324.3368494067,-0.6094890887,0.7545441463,0.7497432253,
-1167.4435387762,-0.6021322085,0.7809660436,0.7773562896,
-968.5995180124,-0.5928082187,0.8068569798,0.8044740241,
-778.3239396351,-0.5838860115,0.8321483829,0.8310210499,
-642.7759482082,-0.5775300342,0.8567629536,0.8569245535,
-590.9146804130,-0.5750982088,0.8806344986,0.8821128587,
-628.8592651206,-0.5768774673,0.9037032076,0.9065210206,
-740.0488234670,-0.5820912540,0.9259164138,0.9300935324,
-891.1224689279,-0.5891752444,0.9472320152,0.9527850073,
-1043.5193073950,-0.5963212806,0.9676272956,0.9745616678,
-1168.3984372530,-0.6021769847,0.9870880927,0.9954082911,
-1258.9589494579,-0.6064234553,1.0056169764,1.0153228485,
-1351.8399276157,-0.6107787348,1.0232472471,1.0343210592,
-1453.1604480622,-0.6155297527,1.0400177077,1.0524453596,
-1570.5595799438,-0.6210347124,1.0559963729,1.0697515112,
-1704.6363852990,-0.6273217044,1.0712731715,1.0863191654,
-1840.5499191406,-0.6336948223,1.0859518051,1.1022505337,
-1912.5792295392,-0.6370723469,1.1001699382,1.1176686393,
-1945.4833577071,-0.6386152535,1.1140669393,1.1327152775,
-1968.1813380830,-0.6396795839,1.1278203087,1.1475521907,
-2000.9921984179,-0.6412181171,1.1416063431,1.1623583314,
-2053.6749598611,-0.6436884631,1.1556284260,1.1773239695,
-2148.3086370476,-0.6481259284,1.1700880582,1.1926572695,
-2258.0922381859,-0.6532737884,1.1851985310,1.2085668474,
-2355.7847651467,-0.6578546861,1.2011801928,1.2252691031,
-2416.5452135518,-0.6607038027,1.2182429754,1.2429807456,
-2406.2125728649,-0.6602192952,1.2365987242,1.2619124335,
-2262.4258264813,-0.6534769946,1.2564354844,1.2822619282,
-1882.1439518200,-0.6356452071,1.2779361095,1.3042168227,
-1128.5259204153,-0.6003073235,1.3012559242,1.3279421537,
136.3093019902,-0.5409979679,1.3265255870,1.3535777183,
1995.9627553530,-0.4537970061,1.3538366622,1.3812294166,
4416.3554852343,-0.3403024334,1.3832470195,1.4109714813,
7197.6885427057,-0.2098830172,1.4147804407,1.4428370027,
9967.0829842544,-0.0800234143,1.4484035382,1.4768104292,
12231.0998716875,0.0261385428,1.4840323939,1.5128335516,
13487.3002720360,0.0850430031,1.5215452362,1.5507933955,
13368.6052574582,0.0794772783,1.5607497593,1.5905184234,
11771.1759051425,0.0045722600,1.6014087310,1.6317933336,
8913.6932972099,-0.1294178828,1.6432241073,1.6743340875,
5295.8785206161,-0.2990607416,1.6858413131,1.7178073674,
1563.9726670528,-0.4740534421,1.7288582388,1.7618232334,
-1670.1431671514,-0.6257042838,1.7718168286,1.8059400067,
-3988.7478811299,-0.7344259172,1.8142120853,1.8496667372,
-5250.0003695785,-0.7935672749,1.8554991282,1.8924631904,
-5570.7395228548,-0.8086070462,1.8950914553,1.9337586532,
-5231.8042270797,-0.7927140401,1.9323793877,1.9729434036,
-4555.2733642374,-0.7609908489,1.9667280136,2.0093802565,
-3804.6658122772,-0.7257941297,1.9974824079,2.0424179708,
-3137.7804452149,-0.6945232253,2.0239907748,2.0713966368,
-2611.8961332348,-0.6698639977,2.0456001727,2.0956538995,
-2219.6517427918,-0.6514712761,2.0616751420,2.1145382202,
-1929.1261367140,-0.6378482475,2.0716017359,2.1274201678,
-1710.5181743051,-0.6275975072,2.0747949768,2.1336980119,
-1545.9067114480,-0.6198787153,2.0707270163,2.1328128204,
-1426.7706007074,-0.6142923071,2.0589087866,2.1242511720,
-1346.1486914338,-0.6105118672,2.0389217626,2.1075611869,
-1290.5998298669,-0.6079071270,2.0104149218,2.0823625064,
-1235.6828592392,-0.6053320167,1.9731158436,2.0483448241,
-1146.7566198807,-0.6011621788,1.9268329524,2.0052822106,
-987.3799493224,-0.5936888514,1.8714725396,1.9530369467,
-733.8316824010,-0.5817997262,1.8070226935,1.8915645548,
-389.6706513635,-0.5656616803,1.7335789549,1.8209171152,
8.4643140287,-0.5469927439,1.6513241315,1.7412421883,
399.1343863945,-0.5286738437,1.5605420832,1.6527881417,
717.5807406288,-0.5137415840,1.4616156678,1.5558957461,
919.8845537975,-0.5042553611,1.3550133356,1.4510073810,
997.5270050325,-0.5006146310,1.2412921431,1.3386462707,
975.8292754267,-0.5016320586,1.1210894576,1.2194256531,
899.2325479294,-0.5052237538,0.9951191255,1.0940336926,
813.0580072406,-0.5092645619,0.8641543266,0.9632264159,
752.6268397066,-0.5120982383,0.7290282087,0.8278228331,
743.4602332149,-0.5125280694,0.5906134515,0.6886834614,
808.1593770887,-0.5094942635,0.4498177940,0.5467143140,
970.6854619826,-0.5018732571,0.3075686829,0.4028469094,
1251.6796797773,-0.4886971645,0.1648066685,0.2580166019,
1656.4232234751,-0.4697183455,0.0224644571,0.1131745049,
2164.1972870946,-0.4459083250,-0.1185463930,-0.0307522595,
2728.1630655665,-0.4194634204,-0.2573225686,-0.1728460463,
3289.2817546287,-0.3931520185,-0.3930181481,-0.3122315718,
3797.7945507220,-0.3693073582,-0.5248256026,-0.4480775828,
4230.3826508857,-0.3490228808,-0.6519951638,-0.5796044923,
4593.3272526533,-0.3320040549,-0.7738514947,-0.7060956757,
4909.9495539485,-0.3171573268,-0.8897772665,-0.8269090334,
5200.1707529811,-0.3035485721,-0.9992522957,-0.9414751192,
5465.0320481434,-0.2911289679,-1.1018212238,-1.0493106375,
5685.2546379067,-0.2808025162,-1.1971312908,-1.1500149289,
5833.2797207174,-0.2738614759,-1.2849092356,-1.2432784510,
5890.3484948946,-0.2711854655,-1.3649713632,-1.3288766428,
5858.1421585262,-0.2726956520,-1.4372220337,-1.4066776613,
5759.0619093668,-0.2773416213,-1.5016485944,-1.4766307920,
5626.5889447347,-0.2835534077,-1.5583223563,-1.5387719151,
5491.5644614098,-0.2898848372,-1.6073860951,-1.5932118162,
5370.4296555314,-0.2955649663,-1.6490591161,-1.6401365901,
5258.5057224964,-0.3008131885,-1.6836132032,-1.6797950893,
5129.6338568579,-0.3068561158,-1.7113876680,-1.7124978369,
4942.4552522234,-0.3156331029,-1.7327633401,-1.7386089220,
4653.3311011542,-0.3291904160,-1.7481560793,-1.7585222807,
4233.1825950646,-0.3488915887,-1.7580254536,-1.7726821638,
3682.1709241212,-0.3747290626,-1.7628364328,-1.7815480439,
3034.8572771431,-0.4050822300,-1.7630826934,-1.7856011045,
2350.8828415015,-0.4371544576,-1.7592537221,-1.7853272713,
1694.3688030209,-0.4679390403,-1.7518417835,-1.7812138293,
1112.1963458791,-0.4952376739,-1.7413249888,-1.7737429037,
622.5666525090,-0.5181968871,-1.7281715523,-1.7633854728,
217.8409034993,-0.5371748717,-1.7128223344,-1.7505884582,
-121.9397225030,-0.5531075162,-1.6956963512,-1.7357725020,
-415.0140488910,-0.5668500569,-1.6771794058,-1.7193367551,
-670.7809011952,-0.5788432137,-1.6576211703,-1.7016430014,
-891.1191071807,-0.5891750868,-1.6373446695,-1.6830175470,
-1075.4274969441,-0.5978174867,-1.6166200753,-1.6637494929,
-1224.5849030099,-0.6048116228,-1.5956956751,-1.6440945227,
-1341.5101604266,-0.6102943620,-1.5747702871,-1.6242667426,
-1430.0421068624,-0.6144457112,-1.5540119993,-1.6044455241,
-1494.1395827007,-0.6174513043,-1.5335512085,-1.5847726703,
-1537.7214311345,-0.6194948996,-1.5134879047,-1.5653591566,
-1564.5864982616,-0.6207546287,-1.4938853318,-1.5462843103,
-1577.4136331784,-0.6213561056,-1.4747877901,-1.5275978165,
-1577.7616880738,-0.6213724262,-1.4562100733,-1.5093264323,
-1568.7895183223,-0.6209517124,-1.4381492471,-1.4914792434,
-1559.7359825773,-0.6205271833,-1.4205816033,-1.4740363111,
-1566.8399428634,-0.6208602950,-1.4034762228,-1.4569802145,
-1607.7402646687,-0.6227781509,-1.3867854799,-1.4402650592,
-1689.5558170361,-0.6266145618,-1.3704591199,-1.4238527701,
-1797.7254726550,-0.6316867423,-1.3544448684,-1.4076939341,
-1894.3681079522,-0.6362184096,-1.3386857795,-1.3917356351,
-1930.6826031818,-0.6379212317,-1.3231242884,-1.3759307476,
-1868.3078425156,-0.6349964184,-1.3077177602,-1.3602340499,
-1699.3227141326,-0.6270725411,-1.2924140890,-1.3446046268,
-1453.8061103081,-0.6155600284,-1.2771772310,-1.3290082588,
-1190.3569275021,-0.6032066397,-1.2619757996,-1.3134132697,
-973.7740664479,-0.5930508583,-1.2467847352,-1.2978042087,
-850.1364322394,-0.5872533692,-1.2315859412,-1.2821651704,
-830.2429344190,-0.5863205437,-1.2163720120,-1.2664917439,
-888.3324870639,-0.5890444195,-1.2011387600,-1.2507844758,
-975.8840088726,-0.5931497956,-1.1858886370,-1.2350476147,
-1043.6964232510,-0.5963295858,-1.1706304275,-1.2192962101,
-1062.5286583978,-0.5972126476,-1.1553709061,-1.2035407154,
-1032.8996473893,-0.5958233144,-1.1401274171,-1.1878012492,
-980.0483282640,-0.5933450646,-1.1249052521,-1.1720909083,
-937.5336441067,-0.5913515096,-1.1097256246,-1.1564274688,
-928.4745431317,-0.5909267196,-1.0945914663,-1.1408225423,
-953.4299787664,-0.5920969042,-1.0795068407,-1.1252879565,
-990.3989097335,-0.5938304134,-1.0644817646,-1.1098253643,
-1005.6203001330,-0.5945441593,-1.0494999952,-1.0944354895,
-969.4131195240,-0.5928463693,-1.0345582548,-1.0791052846,
-869.0563430056,-0.5881405423,-1.0196338491,-1.0638223369,
-714.0689512978,-0.5808730325,-1.0047017020,-1.0485610091,
-531.3299308210,-0.5723042219,-0.9897274942,-1.0332877341,
-352.9182737761,-0.5639383255,-0.9746706438,-1.0179619238,
-202.0729782233,-0.5568650426,-0.9594833409,-1.0025348656,
-85.4330481607,-0.5513956827,-0.9441097487,-0.9869525746,
4.4825063976,-0.5471794548,-0.9284904095,-0.9711507371,
76.8746693443,-0.5437849157,-0.9125594780,-0.9550648956,
129.1444184015,-0.5413339363,-0.8962495924,-0.9386202250,
142.1327250446,-0.5407249019,-0.8794929109,-0.9217458919,
90.0805544262,-0.5431656789,-0.8622158874,-0.9043655153,
-39.9311346993,-0.5492620537,-0.8443474228,-0.8864021806,
-231.8613900504,-0.5582618503,-0.8258233315,-0.8677853015,
-441.0692658931,-0.5680718114,-0.8065751668,-0.8484418836,
-612.9938231142,-0.5761335213,-0.7865487453,-0.8283080372,
-709.7941292950,-0.5806725820,-0.7656887960,-0.8073248214,
-728.3092587836,-0.5815407744,-0.7439495637,-0.7854379925,
-698.3782927673,-0.5801372823,-0.7212925893,-0.7626067463,
-663.2003193438,-0.5784877528,-0.6976974946,-0.7387962059,
-655.1344335926,-0.5781095356,-0.6731428018,-0.7139855823,
-681.0997376452,-0.5793270740,-0.6476204227,-0.6881602349,
