ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1427.8673945321,-0.6143437368,0.6533328263,0.6271170826,
-1455.1746640105,-0.6156242013,0.6749382654,0.6490205483,
-1453.9661945588,-0.6155675350,0.6950191668,0.6694167933,
-1448.0822436036,-0.6152916308,0.7136934155,0.6884213901,
-1456.7630716364,-0.6156986832,0.7310957087,0.7061676639,
-1491.2489421711,-0.6173157593,0.7473864990,0.7228199572,
-1554.3801217008,-0.6202760418,0.7627411169,0.7385502658,
-1640.5568796560,-0.6243169539,0.7773609763,0.7535583103,
-1734.5794883638,-0.6287257656,0.7914544667,0.7680538041,
-1809.4482230067,-0.6322364335,0.8052511275,0.7822597736,
-1825.4833615835,-0.6329883368,0.8189838011,0.7964110557,
-1734.7651848696,-0.6287344731,0.8328959971,0.8107448617,
-1493.0139763792,-0.6173985235,0.8472335375,0.8255049433,
-1077.1100223274,-0.5978963820,0.8622389828,0.8409275722,
-503.1736115930,-0.5709839446,0.8781468944,0.8572464537,
161.0749643170,-0.5398366819,0.8951849787,0.8746802296,
795.8754113038,-0.5100702706,0.9135619260,0.8934349571,
1245.1874327108,-0.4890015923,0.9334662992,0.9136927012,
1348.3307293580,-0.4841651026,0.9550547247,0.9356057216,
982.2649995754,-0.5013302813,0.9784613103,0.9593039696,
103.9899392356,-0.5425134543,1.0037760587,0.9848708227,
-1221.4147582146,-0.6046629716,1.0310500384,1.0123553874,
-2821.3094017224,-0.6796835898,1.0602913139,1.0417597265,
-4449.7743025988,-0.7560438952,1.0914530974,1.0730387200,
-5847.4497744891,-0.8215822595,1.1244423231,1.1060936985,
-6807.4161333432,-0.8665960171,1.1591067008,1.1407738697,
-7224.1536973876,-0.8861372474,1.1952377633,1.1768735013,
-7109.1027870977,-0.8807423981,1.2325740430,1.2141280729,
-6570.9837251703,-0.8555094712,1.2707884701,1.2522203227,
-5772.4368364979,-0.8180648297,1.3095046767,1.2907766361,
-4881.5824481427,-0.7762917997,1.3482914552,1.3293702969,
-4034.0208893116,-0.7365488127,1.3866605811,1.3675237594,
-3314.0724913320,-0.7027897310,1.4240835233,1.4047184475,
-2753.7775876280,-0.6765169572,1.4599885528,1.4403931247,
-2344.2965136975,-0.6573159908,1.4937657713,1.4739487232,
-2052.3496070899,-0.6436263160,1.5247780175,1.5047668558,
-1837.1772073844,-0.6335366726,1.5523737641,1.5322026934,
-1663.8196561687,-0.6254077682,1.5758796093,1.5556071244,
-1511.3172970189,-0.6182567840,1.5946312570,1.5743252469,
-1374.0704754795,-0.6118211469,1.6079630345,1.5877145619,
-1256.9995390441,-0.6063315766,1.6152373469,1.5951482784,
-1166.7048371372,-0.6020975701,1.6158351223,1.5960310527,
-1102.7467210957,-0.5990985117,1.6091881419,1.5898031792,
-1053.1655441518,-0.5967736021,1.5947666901,1.5759613258,
-997.0016614163,-0.5941400229,1.5721123965,1.5540542558,
-912.9354298619,-0.5901980754,1.5408271584,1.5237015548,
-789.2872083080,-0.5844000899,1.5005959891,1.4845986697,
-629.9773574053,-0.5769298958,1.4511877683,1.4365323325,
-452.7262396212,-0.5686184182,1.3924684693,1.3793682211,
-279.9342192259,-0.5605160321,1.3243955927,1.3130786727,
-127.3616622788,-0.5533617563,1.2470388562,1.2377316036,
2.8310633847,-0.5472568925,1.1605624308,1.1535007638,
120.5635881652,-0.5417362998,1.0652494815,1.0606607737,
239.2355407120,-0.5361716563,0.9614832722,0.9595974094,
365.6865479342,-0.5302422454,0.8497518843,0.8507886841,
496.3562350117,-0.5241150165,0.7306481129,0.7348203688,
622.0842254060,-0.5182195086,0.6048588795,0.6123670977,
738.1901408703,-0.5127751891,0.4731647666,0.4841921414,
852.7936014593,-0.5074013212,0.3364213947,0.3511365180,
987.3742255382,-0.5010907047,0.1955675382,0.2141160398,
1167.8516297918,-0.4926279434,0.0515916404,0.0740966553,
1411.3854292328,-0.4812084063,-0.0944567882,-0.0678976044,
1717.2152372101,-0.4668677487,-0.2414978595,-0.2108108466,
2066.3406654161,-0.4504969174,-0.3884191731,-0.3535644269,
2429.8813238943,-0.4334501418,-0.5341038996,-0.4950698828,
2780.5968210461,-0.4170047505,-0.6774335136,-0.6342401946,
3101.1267636374,-0.4019747893,-0.8173050952,-0.7700040536,
3384.8307568050,-0.3886716327,-0.9526481728,-0.9013257035,
3630.9084040621,-0.3771328121,-1.0824302212,-1.0272020299,
3837.6393073044,-0.3674389987,-1.2056772572,-1.1466956463,
3998.9430668151,-0.3598753083,-1.3214828986,-1.2589273428,
4106.0192812698,-0.3548544003,-1.4290123653,-1.3630954432,
4152.9475477418,-0.3526538882,-1.5275229646,-1.4584842457,
4141.8074617056,-0.3531762577,-1.6163659825,-1.5444730095,
4084.1986170420,-0.3558775925,-1.6949925128,-1.6205368123,
3997.0406060415,-0.3599645165,-1.7629650767,-1.6862581215,
3895.0530194083,-0.3647468138,-1.8199494893,-1.7413277293,
3783.5154462636,-0.3699769193,-1.8657357299,-1.7855422532,
3656.6274741487,-0.3759268199,-1.9002189500,-1.8188185297,
3502.0686890285,-0.3831742319,-1.9234106030,-1.8411717364,
3310.4386752941,-0.3921599499,-1.9354379735,-1.8527345277,
3083.1770157654,-0.4028164704,-1.9365266306,-1.8537369511,
2834.9232916937,-0.4144573294,-1.9270101679,-1.8445095588,
2587.0770827641,-0.4260790795,-1.9073197613,-1.8254767810,
2357.1579670977,-0.4368602108,-1.8779707739,-1.7971444413,
2149.3655212535,-0.4466038010,-1.8395635780,-1.7601010375,
1953.3393202307,-0.4557956605,-1.7927659876,-1.7149962472,
1751.3589374699,-0.4652667174,-1.7383114193,-1.6625457557,
1530.3039448554,-0.4756322013,-1.6769823564,-1.6035103586,
1290.4139127166,-0.4868808786,-1.6096043135,-1.5386840394,
1045.9284098292,-0.4983450419,-1.5370324568,-1.4689024508,
817.4070034172,-0.5090606333,-1.4601451362,-1.3950081143,
620.9692591539,-0.5182717904,-1.3798248419,-1.3178536771,
461.1347411632,-0.5257665867,-1.2969578227,-1.2382950466,
330.9030120211,-0.5318732793,-1.2124207421,-1.1571709943,
218.4736327566,-0.5371452024,-1.1270664480,-1.0753049832,
115.0061628533,-0.5419968929,-1.0417258090,-0.9934895076,
18.5001602502,-0.5465221533,-0.9571898152,-0.9124831615,
-67.9248186571,-0.5505747048,-0.8742046225,-0.8330023162,
-140.5092190150,-0.5539782580,-0.7934725441,-0.7557119275,
-197.9334875109,-0.5566709379,-0.7156355934,-0.6812301403,
-240.5980723719,-0.5586715218,-0.6412810217,-0.6101109990,
-267.3434233639,-0.5599256374,-0.5709270518,-0.5428498439,
-272.9299917900,-0.5601875970,-0.5050313989,-0.4798811390,
-249.1182304894,-0.5590710403,-0.4439785787,-0.4215704655,
-189.8285938359,-0.5562908915,-0.3880887681,-0.3682171834,
-96.7815377368,-0.5519278244,-0.3376075057,-0.3200579681,
17.9424803688,-0.5465483035,-0.2927147806,-0.2772610160,
134.9430015115,-0.5410620351,-0.2535180684,-0.2399290727,
234.8995651933,-0.5363749744,-0.2200649643,-0.2081035747,
306.2917093891,-0.5330273273,-0.1923313792,-0.1817661933,
348.9189705488,-0.5310284935,-0.1702376470,-0.1608411556,
372.4608835988,-0.5299245902,-0.1536436729,-0.1451941981,
390.7169819447,-0.5290685440,-0.1423559395,-0.1346472547,
414.6067974729,-0.5279483273,-0.1361305246,-0.1289695536,
447.1298605532,-0.5264232892,-0.1346787127,-0.1278930591,
482.3257000411,-0.5247729220,-0.1376740854,-0.1311093770,
508.0338432806,-0.5235674421,-0.1447476203,-0.1382744225,
511.5338161068,-0.5234033250,-0.1555058170,-0.1490204432,
486.1051428486,-0.5245957002,-0.1695295501,-0.1629529611,
435.7473463323,-0.5269570264,-0.1863741034,-0.1796608157,
375.2999478846,-0.5297914637,-0.2055843196,-0.1987123889,
325.0824673356,-0.5321462103,-0.2266954767,-0.2196751924,
302.0544230234,-0.5332260177,-0.2492355923,-0.2421046256,
311.2153317969,-0.5327964538,-0.2727305947,-0.2655589495,
342.4847090208,-0.5313302023,-0.2967176629,-0.2895988756,
375.7420685788,-0.5297707323,-0.3207321148,-0.3137913462,
391.8269228792,-0.5290164978,-0.3443369551,-0.3377172550,
383.1387828587,-0.5294238931,-0.3670980093,-0.3609718444,
358.2371579877,-0.5305915546,-0.3886135012,-0.3831659956,
337.0415562753,-0.5315854370,-0.4084936464,-0.4039362650,
339.1114842749,-0.5314883761,-0.4263909318,-0.4229404445,
371.2864470897,-0.5299796607,-0.4419776226,-0.4398652600,
421.9659483787,-0.5276032495,-0.4549589328,-0.4544240860,
464.6694903625,-0.5256008388,-0.4650790014,-0.4663639611,
469.8365738302,-0.5253585493,-0.4721164906,-0.4754642765,
418.8666981460,-0.5277485764,-0.4758857166,-0.4815355468,
313.8793612558,-0.5326715349,-0.4762436927,-0.4844263042,
177.9140596948,-0.5390470803,-0.4730816335,-0.4840209144,
45.6902885949,-0.5452471817,-0.4663323702,-0.4802362630,
-51.6724583072,-0.5498126158,-0.4559679770,-0.4730297143,
-98.0946886623,-0.5519893994,-0.4419984906,-0.4623904328,
-91.6569115001,-0.5516875257,-0.4244754379,-0.4483434917,
-45.1596372203,-0.5495072232,-0.4034775725,-0.4309501058,
19.7966224162,-0.5464613610,-0.3791192324,-0.4103005729,
84.9713542969,-0.5434052543,-0.3515644687,-0.3865206105,
142.7240439672,-0.5406971744,-0.3209850780,-0.3597577453,
186.5341756405,-0.5386428747,-0.2875919181,-0.3301967533,
215.9212322085,-0.5372648870,-0.2516210967,-0.2980383913,
238.8046952521,-0.5361918591,-0.2133258515,-0.2635096683,
267.1040450521,-0.5348648750,-0.1729842235,-0.2268532069,
309.9787606006,-0.5328544378,-0.1308842046,-0.1883336381,
373.6283196130,-0.5298698480,-0.0873286743,-0.1482214985,
455.0521985399,-0.5260518030,-0.0426257078,-0.1068005625,
540.1698725795,-0.5220605524,0.0029087902,-0.0643573195,
608.3008156902,-0.5188658261,0.0489613458,-0.0211880982,
641.7645006042,-0.5172966813,0.0952225086,0.0224244749,
634.7603988408,-0.5176251105,0.1413879211,0.0661928261,
597.1279807200,-0.5193897312,0.1871653736,0.1098426854,
550.3867153772,-0.5215814747,0.2322780002,0.1531084006,
517.1760707777,-0.5231387541,0.2764661422,0.1957463765,
508.4955137314,-0.5235457939,0.3194931961,0.2375255304,
515.7845099089,-0.5232040058,0.3611460884,0.2782412585,
512.1225238567,-0.5233757199,0.4012407850,0.3177105833,
462.4290190134,-0.5257058967,0.4396197392,0.3557788357,
338.5034577269,-0.5315168870,0.4761637298,0.3923246532,
132.2653012707,-0.5411875951,0.5107810751,0.4272515792,
-138.6859901384,-0.5538927650,0.5434193945,0.4605031438,
-435.9509573225,-0.5678318089,0.5740619620,0.4920506020,
-712.9701421244,-0.5808215083,0.6027290081,0.5219021907,
-929.9840873891,-0.5909975036,0.6294739147,0.5501033405,
-1066.1933369446,-0.5973844879,0.6543900097,0.5767294000,
-1125.1184355827,-0.6001475432,0.6776032867,0.6018896463,
-1131.7599290389,-0.6004589693,0.6992723325,0.6257255921,
-1123.2383639721,-0.6000593848,0.7195867952,0.6484079385,
-1135.9942879440,-0.6006575225,0.7387645911,0.6701318117,
-1192.7882493981,-0.6033206467,0.7570438630,0.6911177218,
-1293.7407976379,-0.6080544100,0.7746901094,0.7116064164,
-1413.7724828048,-0.6136828127,0.7919764042,0.7318491484,
-1507.5238558561,-0.6180789059,0.8091936443,0.7521121441,
-1520.9154685417,-0.6187068516,0.8266341578,0.7726663771,
-1405.9878733810,-0.6133177847,0.8445911506,0.7937814488,
-1134.6216236389,-0.6005931570,0.8633548189,0.8157232198,
-708.1372733022,-0.5805948904,0.8831997366,0.8387434042,
-161.2553770541,-0.5549510656,0.9043837323,0.8630779012,
439.2235097502,-0.5267940257,0.9271443558,0.8889430701,
999.4988311093,-0.5005221701,0.9516817199,0.9165188094,
1407.4900304018,-0.4813910654,0.9781677067,0.9459554962,
1376.9965504122,-0.4828209344,1.0067259419,0.9773612263,
829.6578333586,-0.5084861799,1.0374408084,1.0108001193,
-240.0866790806,-0.5586475421,1.0703369401,1.0462854083,
-1753.3575457388,-0.6296062870,1.1053887363,1.0837764462,
-3550.5153259324,-0.7138767659,1.1425112350,1.1231804642,
-5072.4805794325,-0.7852431991,1.1815587559,1.1643361291,
-6120.0138664358,-0.8343630552,1.2223182693,1.2070305515,
-6577.6757475344,-0.8558232666,1.2645207234,1.2509848785,
-6431.3067836859,-0.8489598833,1.3078217870,1.2958610059,
-5761.2675361829,-0.8175410904,1.3518312362,1.3412613351,
-4886.9185666216,-0.7765420155,1.3960850220,1.3867304651,
-3969.5804368706,-0.7335271371,1.4400709990,1.4317605579,
-3136.0137090384,-0.6944403813,1.4832243055,1.4757946131,
-2460.1389454411,-0.6627479553,1.5249328822,1.5182366508,
-1962.5167085694,-0.6394139639,1.5645500051,1.5584475394,
-1622.7475610552,-0.6234818576,1.6013945780,1.5957649285,
-1398.7920656373,-0.6129803663,1.6347685674,1.6295089056,
-1246.2107851271,-0.6058256814,1.6639538669,1.6589833509,
-1131.5642823739,-0.6004497953,1.6882392858,1.6834929192,
-1036.6931202289,-0.5960011941,1.7069158528,1.7023568092,
-954.8378615099,-0.5921629212,1.7192940432,1.7149082791,
-882.7990689644,-0.5887849521,1.7247188710,1.7205162222,
-814.6173052331,-0.5855878428,1.7225730272,1.7185880940,
-740.8131328122,-0.5821270932,1.7122923187,1.7085871247,
-652.5071140157,-0.5779863380,1.6933754741,1.6900367982,
-547.3798109368,-0.5730568164,1.6653963402,1.6625302825,
-431.6717854095,-0.5676311543,1.6280044203,1.6257488439,
-316.7435989687,-0.5622420597,1.5809476581,1.5794539673,
-211.1958128109,-0.5572928212,1.5240634107,1.5235081380,
-113.9889877532,-0.5527346985,1.4572945136,1.4578688626,
-12.6436841931,-0.5479825185,1.3806928271,1.3826069431,
111.2795379331,-0.5421716379,1.2944197757,1.2978913244,
272.7001191921,-0.5346024696,1.1987452289,1.2040044386,
474.4975006958,-0.5251399939,1.0940547054,1.1013380327,
704.5911241443,-0.5143506797,0.9808400257,0.9903831080,
940.4204318691,-0.5032924138,0.8596966973,0.8717409811,
1158.1048668767,-0.4930849786,0.7313299095,0.7461044560,
1342.6438728930,-0.4844317649,0.5965242818,0.6142568648,
1493.8768944082,-0.4773403012,0.4561636234,0.4770623890,
1626.2433767217,-0.4711335079,0.3111954479,0.3354619344,
1762.2627659882,-0.4647554262,0.1626422295,0.1904521441,
1923.9745092636,-0.4571726051,0.0115709774,0.0430793868,
2125.7780545518,-0.4477098403,-0.1409096550,-0.1055687226,
2371.8728508519,-0.4361702156,-0.2936574226,-0.2543840921,
2657.7383482056,-0.4227657040,-0.4455300361,-0.4022498629,
2974.0539977458,-0.4079333550,-0.5953737562,-0.5480482541,
3309.9792517445,-0.3921814927,-0.7420600702,-0.6906816799,
3653.7135636625,-0.3760634560,-0.8844867285,-0.8290837948,
3990.7363881986,-0.3602601275,-1.0215922695,-0.9622291728,
4302.4871813394,-0.3456418291,-1.1523726524,-1.0891530121,
4567.5654004102,-0.3332120532,-1.2758913291,-1.2089491363,
4765.9705041253,-0.3239086447,-1.3912909577,-1.3207987806,
4885.1419526398,-0.3183205794,-1.4977992277,-1.4239637972,
4924.6392076011,-0.3164685146,-1.5947435803,-1.5178036570,
4896.7417322014,-0.3177766544,-1.6815495090,-1.6017760619,
4821.9289912298,-0.3212846967,-1.7577581682,-1.6754465510,
4721.0004511261,-0.3260173342,-1.8230161351,-1.7384906467,
4606.7155800335,-0.3313762632,-1.8770879224,-1.7906940251,
4479.1938478532,-0.3373558814,-1.9198524566,-1.8319546080,
4327.1147262985,-0.3444870195,-1.9513012023,-1.8622783922,
4134.6776889492,-0.3535105797,-1.9715389942,-1.8817813682,
3890.7622113072,-0.3649480140,-1.9807752909,-1.8906821397,
3596.1677708517,-0.3787618343,-1.9793265369,-1.8892995345,
3265.2138470954,-0.3942805861,-1.9675995729,-1.8780371985,
2921.3799216406,-0.4104032938,-1.9460892575,-1.8573888637,
2589.3054782355,-0.4259745879,-1.9153754439,-1.8279239921,
2286.9100028320,-0.4401542063,-1.8761021300,-1.7902744850,
2021.2329836424,-0.4526120605,-1.8289783293,-1.7451310822,
1789.1539111975,-0.4634944742,-1.7747586126,-1.6932310712,
1581.6722784045,-0.4732234901,-1.7142427717,-1.6353511871,
1389.2675806054,-0.4822455338,-1.6482526392,-1.5722860566,
1205.8193156357,-0.4908476016,-1.5776352585,-1.5048559418,
1029.3669838834,-0.4991216233,-1.5032411377,-1.4338819500,
859.9900883483,-0.5070638709,-1.4259225992,-1.3601823165,
696.7681347020,-0.5147175073,-1.3465175746,-1.2845632950,
535.5406313469,-0.5222776220,-1.2658451718,-1.2078096855,
369.7070894776,-0.5300537183,-1.1846967622,-1.1306782992,
194.3070231401,-0.5382783983,-1.1038269610,-1.0538899593,
11.3399492933,-0.5468579026,-1.0239491912,-0.9781221515,
-167.1546121301,-0.5552276864,-0.9457262517,-0.9040059126,
-320.4171381631,-0.5624143156,-0.8697719594,-0.8321227950,
-425.4081027421,-0.5673374442,-0.7966403353,-0.7629955213,
-465.8079766460,-0.5692318336,-0.7268245231,-0.6970885629,
-439.1372274343,-0.5679812162,-0.6607597383,-0.6348112566,
-358.4763193847,-0.5641989476,-0.5988120340,-0.5765056018,
-248.2657134312,-0.5590310650,-0.5412901107,-0.5224548094,
-136.1458671022,-0.5537736562,-0.4884310005,-0.4728848851,
-44.7572344570,-0.5494883542,-0.4404161658,-0.4279534359,
13.2197339757,-0.5467697577,-0.3973606834,-0.3877680985,
35.8645912613,-0.5457079182,-0.3593228271,-0.3523768809,
30.0568941222,-0.5459802468,-0.3263029783,-0.3217713608,
8.3162030001,-0.5469996890,-0.2982494932,-0.2958987825,
-14.4779178801,-0.5480685275,-0.2750590699,-0.2746554897,
-24.6859004478,-0.5485471898,-0.2565805382,-0.2578946808,
-14.1881727228,-0.5480549411,-0.2426246281,-0.2454321496,
15.5348412471,-0.5466612000,-0.2329607789,-0.2370435543,
51.9627214505,-0.5449530612,-0.2273243593,-0.2324796074,
74.7750519749,-0.5438833688,-0.2254206180,-0.2314584935,
63.6514210704,-0.5444049667,-0.2269321308,-0.2336784192,
7.7914212132,-0.5470242965,-0.2315177435,-0.2388147609,
-88.0853508311,-0.5515200518,-0.2388190791,-0.2465313616,
-205.2992939440,-0.5570163277,-0.2484682146,-0.2564792177,
-320.2108025912,-0.5624046403,-0.2600872231,-0.2683040492,
-415.5402667587,-0.5668747317,-0.2732905214,-0.2816416492,
-488.2080718899,-0.5702821959,-0.2876957025,-0.2961326886,
-548.8945988223,-0.5731278462,-0.3029203263,-0.3114200186,
-614.1202237245,-0.5761863393,-0.3185899959,-0.3271502388,
-695.4853180333,-0.5800016279,-0.3343343918,-0.3429774688,
-792.9902483903,-0.5845737290,-0.3498025109,-0.3585688627,
-895.0753765798,-0.5893606001,-0.3646507687,-0.3736061211,
-985.1410594658,-0.5935838677,-0.3785554358,-0.3877819590,
-1049.3476489294,-0.5965945772,-0.3912110814,-0.4008091246,
-1081.9354918068,-0.5981226529,-0.4023362731,-0.4124211683,
-1085.4649298270,-0.5982881517,-0.4116683080,-0.4223688411,
-1067.9362995497,-0.5974662172,-0.4189690396,-0.4304275520,
-1038.7499323036,-0.5960976400,-0.4240304519,-0.4363935837,
-1006.4261541249,-0.5945819465,-0.4266656362,-0.4400891802,
-977.9252856962,-0.5932455130,-0.4267179916,-0.4413608162,
-959.2476422847,-0.5923697002,-0.4240596505,-0.4400781769,
-955.8735336821,-0.5922114849,-0.4185904395,-0.4361413742,
-972.4432641437,-0.5929884557,-0.4102390769,-0.4294707994,
-1011.3971323279,-0.5948150405,-0.3989615569,-0.4200183722,
-1071.1354312365,-0.5976162276,-0.3847464246,-0.4077575937,
-1143.7784481550,-0.6010225294,-0.3676071695,-0.3926884952,
-1213.7664645927,-0.6043043356,-0.3475856751,-0.3748383266,
-1259.6997562242,-0.6064581924,-0.3247520951,-0.3542585759,
-1260.4985928305,-0.6064956507,-0.2991986438,-0.3310215970,
-1204.0832382403,-0.6038502797,-0.2710493436,-0.3052246773,
-1094.7339502724,-0.5987227851,-0.2404403821,-0.2769868765,
-954.6509806776,-0.5921541582,-0.2075413685,-0.2464488841,
-817.7145750820,-0.5857330768,-0.1725332428,-0.2137679811,
-717.5649729295,-0.5810369644,-0.1356185528,-0.1791206395,
-675.8024074258,-0.5790786770,-0.0970150638,-0.1426980885,
-695.7871054823,-0.5800157790,-0.0569506926,-0.1047078155,
-763.8392876601,-0.5832068121,-0.0156706606,-0.0653653144,
-855.5591681154,-0.5875076466,0.0265783516,-0.0248999218,
-943.1869545445,-0.5916165989,0.0695381251,0.0164535051,
-1000.7228481296,-0.5943145130,0.1129559409,0.0584550363,
-1006.4070434850,-0.5945810504,0.1565684540,0.1008611209,
-944.8797286040,-0.5916959747,0.2001258998,0.1434311160,
-809.8610848061,-0.5853648190,0.2433770185,0.1859214214,
-606.8712866844,-0.5758464296,0.2860855773,0.2280976875,
-354.5505020545,-0.5640148622,0.3280244687,0.2697369776,
-83.4588919027,-0.5513031126,0.3689840694,0.3106175261,
168.7633896641,-0.5394761641,0.4087683311,0.3505410549,
364.1161954689,-0.5303158808,0.4472098537,0.3893204315,
471.3593853140,-0.5252871432,0.4841578970,0.4267849603,
472.5328260299,-0.5252321194,0.5194884885,0.4627939225,
367.6763915236,-0.5301489397,0.5531087666,0.4972185611,
175.4299628264,-0.5391635620,0.5849531018,0.5299645392,
-71.1265718585,-0.5507248381,0.6149849410,0.5609602076,
-333.0333171104,-0.5630059005,0.6432011026,0.5901638080,
-575.9303702443,-0.5743955799,0.6696328306,0.6175617848,
-777.7778212659,-0.5838604035,0.6943399177,0.6431713822,
-930.0957528271,-0.5910027397,0.7174140637,0.6670440927,
-1033.0442401818,-0.5958300945,0.7389808030,0.6892551911,
-1089.2233511428,-0.5984643877,0.7591927406,0.7099156069,
-1101.0331460389,-0.5990181605,0.7782311309,0.7291611531,
-1073.9536776731,-0.5977483779,0.7962988962,0.7471574281,
-1021.9449912811,-0.5953096399,0.8136255983,0.7640934633,
-969.4871244910,-0.5928498395,0.8304523747,0.7801814697,
-944.8601072831,-0.5916950546,0.8470397465,0.7956525038,
-966.1039619509,-0.5926911997,0.8636543352,0.8107527658,
-1026.4987030626,-0.5955231679,0.8805659191,0.8257401579,
-1089.7243374232,-0.5984878795,0.8980487144,0.8408796776,
-1098.8608640378,-0.5989163001,0.9163589591,0.8564394721,
-996.1082740750,-0.5940981311,0.9357545468,0.8726815238,
-744.1065508317,-0.5822815248,0.9564620828,0.8898637581,
-340.1356696981,-0.5633389367,0.9786907058,0.9082243223,
180.2844018761,-0.5389359327,1.0026160908,0.9279848801,
747.3937044153,-0.5123436251,1.0283788969,0.9493420914,
1264.1122864498,-0.4881141874,1.0560800539,0.9724610466,
1614.3602045482,-0.4716907214,1.0857688534,0.9974657634,
1676.2175233477,-0.4687901715,1.1174480877,1.0244459843,
1344.8443155845,-0.4843285840,1.1510665754,1.0534393751,
565.2406621231,-0.5208849586,1.1865107037,1.0844361079,
-635.3133480156,-0.5771801056,1.2236129568,1.1173711640,
-2131.3376176260,-0.6473301408,1.2621384629,1.1521226516,
-3713.3920412916,-0.7215142137,1.3017972184,1.1885152604,
-5134.0765053585,-0.7881314920,1.3422327348,1.2263029101,
-6172.2308879103,-0.8368115622,1.3830347021,1.2651906642,
-6691.0150587440,-0.8611378573,1.4237320572,1.3048217420,
-6668.5088793461,-0.8600825206,1.4638059689,1.3447776345,
-6191.5122028701,-0.8377156819,1.5026893567,1.3845935843,
-5418.1448741147,-0.8014517345,1.5397740344,1.4237515801,
-4526.4067295025,-0.7596372643,1.5744189764,1.4616858289,
-3668.2575970604,-0.7193978156,1.6059592115,1.4977990826,
-2942.0572963998,-0.6853455762,1.6337145097,1.5314619181,
-2386.7256386983,-0.6593055338,1.6569934480,1.5620126940,
-1993.5824266823,-0.6408706657,1.6751145621,1.5887893725,
-1726.7874546102,-0.6283603896,1.6874074368,1.6111189432,
-1543.8605082565,-0.6197827669,1.6932295875,1.6283289510,
-1409.6013648969,-0.6134872249,1.6919707252,1.6397684651,
-1301.7697932942,-0.6084308974,1.6830699446,1.6448140038,
-1209.6855536853,-0.6041129778,1.6660283996,1.6428757376,
-1129.5483977684,-0.6003552685,1.6404054817,1.6334092950,
-1059.7180686921,-0.5970808563,1.6058438450,1.6159323644,
-998.4343010446,-0.5942072008,1.5620682477,1.5900239651,
-929.1368208440,-0.5909577744,1.5088990304,1.5553482755,
-845.1853455295,-0.5870212080,1.4462503318,1.5116391975,
-741.3395839536,-0.5821517790,1.3741433816,1.4587349026,
-611.5592363754,-0.5760662521,1.2927064170,1.3965612465,
-448.1639944537,-0.5684044901,1.2021617488,1.3251491702,
-272.9935412427,-0.5601905769,1.1028645192,1.2446321086,
-92.3275511871,-0.5517189727,0.9952601637,1.1552494687,
85.5143098811,-0.5433797946,0.8798985630,1.0573460466,
250.3323847451,-0.5356513145,0.7574297872,0.9513714903,
393.0470248049,-0.5289592860,0.6285994048,0.8378739691,
525.3385900781,-0.5227560057,0.4942342440,0.7175002049,
658.1274491996,-0.5165294067,0.3552345460,0.5909841156,
806.8939794205,-0.5095535992,0.2125690870,0.4591428665,
985.4385666061,-0.5011814696,0.0672590873,0.3228688213,
1200.3616052330,-0.4911035190,-0.0796373598,0.1831101906,
1448.9434983855,-0.4794472719,-0.2270309378,0.0408716862,
1721.3446577504,-0.4666741162,-0.3738212243,-0.1028023098,
2005.2055036118,-0.4533636046,-0.5189026974,-0.2468452909,
2289.6864648442,-0.4400240153,-0.6611888522,-0.3901739298,
2567.3079789054,-0.4270060721,-0.7996181115,-0.5317066122,
2833.0704918280,-0.4145442090,-0.9331689849,-0.6703769355,
3082.8944582099,-0.4028297198,-1.0608704471,-0.8051428847,
3312.0603412046,-0.3920839084,-1.1818226276,-0.9350041991,
3514.5686125096,-0.3825880983,-1.2951928639,-1.0590145174,
3682.9797523547,-0.3746911359,-1.4002397029,-1.1762849319,
3809.5742494891,-0.3687549966,-1.4963072490,-1.2860070249,
3888.2326011672,-0.3650666299,-1.5828481220,-1.3874541730,
3916.9153131344,-0.3637216696,-1.6594096193,-1.4799907109,
3899.0228996111,-0.3645606623,-1.7256546783,-1.5630759535,
3842.3558832760,-0.3672178339,-1.7813550662,-1.6362772307,
3755.7147952492,-0.3712805189,-1.8263885044,-1.6992664252,
3645.4601750730,-0.3764504654,-1.8607492399,-1.7518251390,
3514.3925706931,-0.3825963530,-1.8845316020,-1.7938444952,
3364.1925384385,-0.3896393789,-1.8979418412,-1.8253211930,
3199.3006429996,-0.3973713204,-1.9012725380,-1.8463641346,
3028.9974574069,-0.4053570027,-1.8949163235,-1.8571801633,
2864.6035630075,-0.4130655925,-1.8793445836,-1.8580728385,
2712.7995494417,-0.4201838306,-1.8551061143,-1.8494398958,
2569.2260146173,-0.4269161335,-1.8228164472,-1.8317599012,
2417.3635646849,-0.4340371117,-1.7831418991,-1.8055875466,
2234.0128140102,-0.4426346070,-1.7368010290,-1.7715432437,
1999.7743851472,-0.4536182751,-1.6845439857,-1.7303056279,
1709.2089088091,-0.4672431733,-1.6271479883,-1.6825969261,
1375.1970238392,-0.4829053159,-1.5654080702,-1.6291787779,
1025.4593771800,-0.4993048548,-1.5001159606,-1.5708359376,
693.5166238427,-0.5148699739,-1.4320693328,-1.5083706906,
408.5694268741,-0.5282314255,-1.3620443331,-1.4425905776,
188.2584573238,-0.5385620214,-1.2907975844,-1.3742980825,
35.4243942101,-0.5457285595,-1.2190603322,-1.3042814091,
