ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-151.3400794210,-0.5544861276,-1.5564831796,-1.7885895640,
-316.6003518955,-0.5622353427,-1.4840993494,-1.7060088986,
-457.5110275602,-0.5688427816,-1.4066275451,-1.6174851496,
-592.7920396916,-0.5751862400,-1.3249089953,-1.5239725612,
-744.5633221350,-0.5823029433,-1.2397895722,-1.4264411053,
-927.2648092791,-0.5908699940,-1.1521087344,-1.3258550832,
-1136.9764360304,-0.6007035764,-1.0627068190,-1.2231741342,
-1347.3381377878,-0.6105676415,-0.9723900827,-1.1193284969,
-1517.3098504177,-0.6185377807,-0.8819401782,-1.0152284804,
-1608.5715102288,-0.6228171288,-0.7921060318,-0.9117278641,
-1604.2430539470,-0.6226141633,-0.7035844877,-0.8096491522,
-1517.8444186907,-0.6185628471,-0.6170305461,-0.7097549934,
-1386.9355419457,-0.6124244024,-0.5330398526,-0.6127338538,
-1254.7563615412,-0.6062263918,-0.4521566690,-0.5192310571,
-1150.1868156247,-0.6013230240,-0.3748544912,-0.4298024270,
-1077.0268426380,-0.5978924816,-0.3015476696,-0.3449397547,
-1017.9163812929,-0.5951207345,-0.2325849752,-0.2650534995,
-948.7753705469,-0.5918786451,-0.1682498983,-0.1904870437,
-853.8837495798,-0.5874290846,-0.1087597134,-0.1215000713,
-734.0814577693,-0.5818114384,-0.0542635743,-0.0582776201,
-605.3684346679,-0.5757759594,-0.0048515672,-0.0009319058,
-491.1446199792,-0.5704198935,0.0394449589,0.0504942841,
-413.4899535348,-0.5667785905,0.0786608143,0.0960279517,
-387.6443752707,-0.5655666662,0.1128741131,0.1357614643,
-419.8878252053,-0.5670785930,0.1422187816,0.1698409338,
-507.6202434156,-0.5711924515,0.1668763446,0.1984769276,
-639.9615700156,-0.5773980652,0.1870633070,0.2219191851,
-798.9517451331,-0.5848532694,0.2030348657,0.2404671907,
-961.8707088882,-0.5924926983,0.2150798584,0.2544552348,
-1105.3184013708,-0.5992191003,0.2235062881,0.2642508772,
-1210.3347626194,-0.6041434198,0.2286466615,0.2702425960,
-1266.6797325989,-0.6067854903,0.2308419267,0.2728457278,
-1274.8732511796,-0.6071696924,0.2304571175,0.2724778691,
-1245.5152581162,-0.6057930675,0.2278427949,0.2695729389,
-1195.6856930264,-0.6034565107,0.2233597822,0.2645586524,
-1143.7044953708,-0.6010190617,0.2173638911,0.2578593394,
-1103.8516044319,-0.5991503208,0.2101958777,0.2498941080,
-1082.8469592941,-0.5981653925,0.2021892436,0.2410596949,
-1078.9704988238,-0.5979836215,0.1936565045,0.2317341928,
-1084.7421616492,-0.5982542604,0.1848940838,0.2222818605,
-1090.9218861412,-0.5985440337,0.1761657830,0.2130253947,
-1090.3096103939,-0.5985153235,0.1677231356,0.2042640437,
-1078.9052722057,-0.5979805630,0.1597882876,0.1962689003,
-1055.0288090601,-0.5968609724,0.1525439912,0.1892697408,
-1017.0001581075,-0.5950777719,0.1461612033,0.1834601405,
-962.1392561468,-0.5925052907,0.1407679564,0.1790072224,
-886.8460396074,-0.5889747185,0.1364779248,0.1760298839,
-787.8804445312,-0.5843341253,0.1333607805,0.1746155476,
-663.8824065554,-0.5785197366,0.1314751541,0.1748203662,
-517.8118608947,-0.5716703464,0.1308447385,0.1766647651,
-359.6687423250,-0.5642548615,0.1314779252,0.1801349716,
-209.1329851659,-0.5571960932,0.1333564432,0.1851949342,
-94.8845232649,-0.5518388716,0.1364521511,0.1917795560,
-48.2432899808,-0.5496518187,0.1407155556,0.1998056779,
-91.2892181677,-0.5516702842,0.1460877986,0.2091635003,
-225.0622401598,-0.5579430315,0.1525068813,0.2197420535,
-424.6022877555,-0.5672996587,0.1599029095,0.2314136493,
-646.5892922025,-0.5777088456,0.1681993451,0.2440407859,
-846.9831841831,-0.5871055104,0.1773335590,0.2574944106,
-999.7438937994,-0.5942686088,0.1872377990,0.2716415234,
-1105.7113505595,-0.5992375261,0.1978578300,0.2863630895,
-1187.3654833628,-0.6030663679,0.2091484182,0.3015428796,
-1273.1862204869,-0.6070905859,0.2210775080,0.3170866659,
-1382.0534895738,-0.6121954782,0.2336301389,0.3329152627,
-1515.9272176173,-0.6184729477,0.2468046918,0.3489738772,
-1662.2873309495,-0.6253359160,0.2606191366,0.3652233391,
-1801.2537552286,-0.6318521869,0.2751079576,0.3816580038,
-1912.1064154267,-0.6370501762,0.2903274523,0.3982964166,
-1977.5252358176,-0.6401177284,0.3063494625,0.4151832579,
-1987.7101399652,-0.6405953084,0.3232571198,0.4323830474,
-1945.1410507122,-0.6385992024,0.3411554020,0.4500015667,
-1866.4178901689,-0.6349077967,0.3601580577,0.4681501521,
-1773.8605797023,-0.6305676943,0.3803876974,0.4869780553,
-1674.0690399258,-0.6258883718,0.4019766804,0.5066397752,
-1531.5631906888,-0.6192061337,0.4250486005,0.5273166054,
-1255.9429510666,-0.6062820322,0.4497425634,0.5491873469,
-719.7282393511,-0.5811384021,0.4761719962,0.5724449040,
189.5610269588,-0.5385009427,0.5044541394,0.5972819685,
1500.8049311662,-0.4770154388,0.5346789026,0.6238797571,
3106.1235573851,-0.4017404848,0.5669254425,0.6524099268,
4754.2769905486,-0.3244569649,0.6012317788,0.6830263504,
5850.7453164174,-0.2730424971,0.6376191100,0.7158579446,
6109.5686215878,-0.2609060202,0.6760654822,0.7509965826,
5395.3869934988,-0.2943946924,0.7165076835,0.7885046575,
3770.4405204400,-0.3705900153,0.7588456473,0.8283927503,
1484.1292915583,-0.4777973758,0.8029274834,0.8706289221,
-586.1066031352,-0.5748727534,0.8485453894,0.9151171719,
-2138.4670727587,-0.6476644479,0.8954526016,0.9617148448,
-3012.6720255536,-0.6886567696,0.9433460411,1.0102095222,
-3201.6813688788,-0.6975196018,0.9918658894,1.0603270922,
-2825.1750092045,-0.6798648519,1.0406064142,1.1117256089,
-2332.1928521076,-0.6567484384,1.0891108234,1.1640006041,
-1889.4948022662,-0.6359898956,1.1368774927,1.2166841426,
-1594.8807634550,-0.6221751563,1.1833631161,1.2692423538,
-1469.1506385407,-0.6162795483,1.2279850628,1.3210821353,
-1467.2243294781,-0.6161892218,1.2701325348,1.3715627682,
-1502.8617373059,-0.6178602946,1.3091747584,1.4199914643,
-1482.0227621433,-0.6168831347,1.3444539511,1.4656400067,
-1336.9473031866,-0.6100804052,1.3753188213,1.5077420441,
-1050.6352587061,-0.5966549545,1.4011096470,1.5455165868,
-662.6065260432,-0.5784599093,1.4211836912,1.5781710544,
-252.6610016082,-0.5592371643,1.4349131586,1.6049118132,
91.2014191221,-0.5431131205,1.4417112671,1.6249556033,
306.9408416062,-0.5329968888,1.4410242077,1.6375497883,
379.5573722398,-0.5295918290,1.4323538661,1.6419792114,
340.9711183570,-0.5314011760,1.4152567776,1.6375705888,
250.8221882316,-0.5356283471,1.3893725818,1.6237233380,
168.5506910775,-0.5394861378,1.3543968761,1.5999072872,
130.2767370499,-0.5412808408,1.3101306902,1.5656760631,
139.9604372450,-0.5408267626,1.2564588701,1.5206849460,
177.0819037005,-0.5390861009,1.1933556307,1.4646856127,
214.8412493950,-0.5373155284,1.1209081392,1.3975505779,
239.2385882476,-0.5361715134,1.0392928552,1.3192657132,
258.9940351171,-0.5352451613,0.9487995715,1.2299464153,
301.6277058009,-0.5332460269,0.8498170289,1.1298316607,
398.1797170340,-0.5287186091,0.7428321851,1.0192844735,
564.6501864867,-0.5209126466,0.6284370997,0.8988023733,
791.0792327634,-0.5102951681,0.5073038602,0.7690019968,
1045.4669754001,-0.4983666791,0.3802030779,0.6306215270,
1291.3335348623,-0.4868377566,0.2479741234,0.4845134230,
1508.3990325420,-0.4766593440,0.1115291874,0.3316328901,
1704.1435907548,-0.4674806910,-0.0281625125,0.1730304719,
1908.0473327370,-0.4579194459,-0.1700850973,0.0098388554,
2151.3503826419,-0.4465107289,-0.3131821948,-0.1567394735,
2445.1728655361,-0.4327331065,-0.4563806945,-0.3254390751,
2770.5949073956,-0.4174737500,-0.5985916213,-0.4949659287,
3086.4566351013,-0.4026626859,-0.7387330863,-0.6639913038,
3348.7981764348,-0.3903612355,-0.8757314621,-0.8311807163,
3529.6596600735,-0.3818804644,-1.0085485828,-0.9952078328,
3594.8012155854,-0.3788259134,-1.1361849288,-1.1547715808,
3549.2229734239,-0.3809631215,-1.2576821438,-1.3086061298,
3413.0450649224,-0.3873486363,-1.3721603570,-1.4555023430,
3213.5076222881,-0.3967051414,-1.4787979537,-1.5943219279,
2978.8107785961,-0.4077103050,-1.5768617510,-1.7240268164,
2791.9946677831,-0.4164702944,-1.6657023349,-1.8436224871,
2684.2994246406,-0.4215202292,-1.7447670785,-1.9522806533,
2657.4051848079,-0.4227813263,-1.8136014784,-2.0492562129,
2683.5920847653,-0.4215533971,-1.8718538932,-2.1339297661,
2719.7802618265,-0.4198564982,-1.9192779826,-2.2058143148,
2699.0498541305,-0.4208285672,-1.9557291728,-2.2645527297,
2597.4410006343,-0.4255931053,-1.9811778296,-2.3099244247,
2422.2338411041,-0.4338087397,-1.9956826979,-2.3418379409,
2199.2685161071,-0.4442638010,-1.9994148492,-2.3603413834,
1951.8251670025,-0.4558666606,-1.9926334457,-2.3656074389,
1686.5039359327,-0.4683078316,-1.9756881259,-2.3579325725,
1394.4249658136,-0.4820036990,-1.9490151669,-2.3377353194,
1066.2284003255,-0.4973931556,-1.9131219377,-2.3055417498,
709.1543839026,-0.5141367041,-1.8685897226,-2.2619762568,
354.1230617235,-0.5307844686,-1.8160541608,-2.2077606410,
46.4145797002,-0.5452132190,-1.7561989699,-2.1436874464,
-175.6909155323,-0.5556279620,-1.6897642955,-2.0706250605,
-302.8732766271,-0.5615916668,-1.6174979355,-1.9894956152,
-364.6123555365,-0.5644866724,-1.5401967468,-1.9012629291,
-419.6680035239,-0.5670682853,-1.4586518473,-1.8069230115,
-530.2000711751,-0.5722512416,-1.3736645261,-1.7074907979,
-731.6484084111,-0.5816973504,-1.2860418363,-1.6039896837,
-1014.0128644999,-0.5949376948,-1.1965591482,-1.4974356093,
-1324.9732880696,-0.6095189319,-1.1059900517,-1.3888242352,
-1593.9695271209,-0.6221324276,-1.0150731699,-1.2791315925,
-1765.2014290409,-0.6301616583,-0.9245115383,-1.1692951436,
-1821.5888406165,-0.6328057189,-0.8349776760,-1.0602032497,
-1787.1316080478,-0.6311899857,-0.7470832409,-0.9526945356,
-1707.0695769629,-0.6274357991,-0.6614162146,-0.8475441238,
-1619.5225924319,-0.6233306357,-0.5784865015,-0.7454630861,
-1535.9704989816,-0.6194127967,-0.4987623741,-0.6470926689,
-1442.2531406107,-0.6150182984,-0.4226557824,-0.5529952225,
-1316.8103608051,-0.6091361643,-0.3505162234,-0.4636649347,
-1152.4420025533,-0.6014287719,-0.2826284226,-0.3795007860,
-966.3079083624,-0.5927007629,-0.2192280529,-0.3008410425,
-792.2479202744,-0.5845389205,-0.1604866424,-0.2279307808,
-661.9018798825,-0.5784268677,-0.1065161362,-0.1609475340,
-588.2696283480,-0.5749741797,-0.0573744493,-0.0999824291,
-562.7110064172,-0.5737757111,-0.0130672895,-0.0450663738,
-565.9858544390,-0.5739292719,0.0264518470,0.0038458768,
-585.0540123826,-0.5748233964,0.0612795750,0.0468675015,
-623.1953198551,-0.5766118794,0.0915513972,0.0841622154,
-697.0096161203,-0.5800731037,0.1174484619,0.1159476505,
-823.0567401167,-0.5859835761,0.1391830373,0.1425043773,
-1003.7365304768,-0.5944558275,0.1570026522,0.1641394814,
-1220.4088255462,-0.6046158024,0.1711798235,0.1811992464,
-1437.7534634029,-0.6148073042,0.1820103833,0.1940655438,
-1616.2102818771,-0.6231753182,0.1898079575,0.2031395902,
-1725.2191185714,-0.6282868488,0.1948978938,0.2088374059,
-1750.8598108810,-0.6294891658,0.1976139370,0.2115887503,
-1696.4521960143,-0.6269379398,0.1982957012,0.2118257077,
-1577.7561110143,-0.6213721647,0.1972776232,0.2099773541,
-1417.1313927792,-0.6138403152,0.1948961698,0.2064714230,
-1239.3378780843,-0.6055034041,0.1914700960,0.2017141610,
-1068.5354036039,-0.5974943097,0.1873131634,0.1961009951,
-924.9238059331,-0.5907602220,0.1827152860,0.1900018078,
-820.9029216106,-0.5858825815,0.1779584101,0.1837662672,
-757.3525871412,-0.5829026444,0.1732903061,0.1777127567,
-722.2726390188,-0.5812577114,0.1689431280,0.1721189352,
-694.1829137496,-0.5799405569,0.1651201126,0.1672461455,
-650.2032478759,-0.5778783075,0.1620020433,0.1633117986,
-575.9334779998,-0.5743957256,0.1597314777,0.1604912500,
-473.0134408073,-0.5695697048,0.1584357913,0.1589351896,
-360.3229730929,-0.5642855390,0.1582058952,0.1587545939,
-267.5819117841,-0.5599368203,0.1591076116,0.1600240621,
-223.5900939664,-0.5578740012,0.1611825262,0.1627875076,
-244.5073569088,-0.5588548320,0.1644455488,0.1670501612,
-327.6135380888,-0.5627517618,0.1688890655,0.1728045349,
-454.4684752189,-0.5687001133,0.1744827434,0.1800073645,
-601.5520062721,-0.5755970034,0.1811865110,0.1885882530,
-752.5439695082,-0.5826771636,0.1889342017,0.1984700404,
-904.0442035010,-0.5897811571,0.1976571152,0.2095548191,
-1061.5325471644,-0.5971659390,0.2072716908,0.2217375106,
-1228.2888397802,-0.6049853040,0.2176943184,0.2349051693,
-1395.9529210248,-0.6128472360,0.2288370887,0.2489404101,
-1543.0046309974,-0.6197426340,0.2406121854,0.2637353657,
-1643.3638102474,-0.6244485736,0.2529409997,0.2791836318,
-1679.1502998029,-0.6261266370,0.2657532590,0.2951897753,
-1650.0039411988,-0.6247599358,0.2789822905,0.3116720799,
-1572.4845765054,-0.6211249773,0.2925848927,0.3285731421,
-1471.0720483573,-0.6163696451,0.3065299224,0.3458393995,
-1366.4061999827,-0.6114617615,0.3208033211,0.3634575773,
-1269.4868752323,-0.6069171200,0.3354125017,0.3814231063,
-1184.7939186087,-0.6029457847,0.3503813204,0.3997669673,
-1120.6071752970,-0.5999360058,0.3657625747,0.4185407368,
-1098.1664911936,-0.5988837403,0.3816173072,0.4378162419,
-1151.0717129372,-0.6013645177,0.3980394207,0.4577000454,
-1309.5626879390,-0.6087963139,0.4151300124,0.4783065381,
-1573.6392644129,-0.6211791218,0.4330130149,0.4997836282,
-1886.3012914070,-0.6358401488,0.4518206205,0.5222853696,
-2123.5886188337,-0.6469667827,0.4717019852,0.5459822547,
-2114.0610975017,-0.6465200279,0.4928084379,0.5710552239,
-1687.9985791469,-0.6265415414,0.5152934554,0.5976796328,
-741.9209164640,-0.5821790383,0.5393095294,0.6260412453,
705.0120368616,-0.5143309427,0.5650008910,0.6563040113,
2486.7604261222,-0.4307830253,0.5925045386,0.6886320472,
4311.9643955551,-0.3451974333,0.6219364109,0.7231574377,
5829.2240883114,-0.2740516484,0.6533867938,0.7599894598,
6718.0996464224,-0.2323714077,0.6869239005,0.7992101487,
6778.4712107681,-0.2295405263,0.7225811199,0.8408522492,
5988.2989210436,-0.2665924746,0.7603540885,0.8849140104,
4510.5029157270,-0.3358877687,0.8001976114,0.9313428845,
2645.7233320459,-0.4233290998,0.8420139497,0.9800265689,
747.7203059444,-0.5123283104,0.8856709499,1.0307970133,
-870.1460279502,-0.5881916387,0.9309684684,1.0834347596,
-2005.9555363605,-0.6414508529,0.9776644908,1.1376454125,
-2598.6280873931,-0.6692418461,1.0254589703,1.1930786662,
-2713.5235505716,-0.6746294062,1.0739951456,1.2493185041,
-2498.5217968710,-0.6645477646,1.1228733645,1.3058871047,
-2129.7426987509,-0.6472553535,1.1716293506,1.3622488145,
-1763.7061301899,-0.6300915422,1.2197612561,1.4178107301,
-1505.0119667195,-0.6179611209,1.2667246724,1.4719363165,
-1393.2600854585,-0.6127209664,1.3119310181,1.5239335832,
-1408.8503651467,-0.6134520098,1.3547653140,1.5730807061,
-1494.2626861798,-0.6174570767,1.3945892773,1.6186328103,
-1582.3769306434,-0.6215888394,1.4307395504,1.6598158064,
-1621.6329823477,-0.6234295939,1.4625588369,1.6958594742,
-1588.5107268618,-0.6218764591,1.4893816221,1.7259877100,
-1484.3700515486,-0.6169932014,1.5105572464,1.7494376823,
-1322.7708455993,-0.6094156572,1.5254562285,1.7654820040,
-1118.1930000680,-0.5998228028,1.5334812167,1.7734264135,
-883.4364079064,-0.5888148375,1.5340770072,1.7726238962,
-634.5409639991,-0.5771438877,1.5267402109,1.7624936686,
-395.3865651978,-0.5659297050,1.5110255237,1.7425255975,
-193.8531103563,-0.5564796050,1.4865649470,1.7122936483,
-49.8205003658,-0.5497257756,1.4530576357,1.6714666874,
37.0713618109,-0.5456513316,1.4102966748,1.6198058925,
89.5825711038,-0.5431890298,1.3581672985,1.5571927709,
141.8732203014,-0.5407370704,1.2966408683,1.4836123110,
221.0234000154,-0.5370256413,1.2257983028,1.3991733284,
333.1131986458,-0.5317696415,1.1458178330,1.3040995047,
462.5027023462,-0.5257024416,1.0569789745,1.1987411005,
584.1119949888,-0.5200000635,0.9596712747,1.0835645645,
679.6211581295,-0.5155215458,0.8543679544,0.9591505882,
747.1502709731,-0.5123550399,0.7416551077,0.8261982594,
798.6594103384,-0.5099397262,0.6221966354,0.6855075021,
848.5886506236,-0.5075984955,0.4967448191,0.5379773827,
903.0180637714,-0.5050462473,0.3661321297,0.3845898624,
957.1877192343,-0.5025061794,0.2312457883,0.2264184337,
1002.6976839400,-0.5003721728,0.0930392312,0.0645812166,
1039.4280222570,-0.4986498514,-0.0474918371,-0.0997379334,
1083.2187959597,-0.4965964594,-0.1893188347,-0.2653236165,
1163.3500641941,-0.4928390262,-0.3313889775,-0.4309358389,
1310.4218834435,-0.4859426853,-0.4726513583,-0.5953281464,
1541.6343074942,-0.4751009096,-0.6120413859,-0.7572573304,
1850.5473874010,-0.4606156743,-0.7485292864,-0.9155133576,
2206.7211714534,-0.4439143387,-0.8810984570,-1.0689077863,
2564.7957051413,-0.4271238750,-1.0087890654,-1.2163147091,
2878.9710311209,-0.4123918880,-1.1306732618,-1.3566679706,
3116.4071891813,-0.4012582752,-1.2459050357,-1.4889698092,
3265.2642162105,-0.3942782242,-1.3536970274,-1.6123229072,
3334.9421461614,-0.3910109582,-1.4533413212,-1.7259116530,
3348.8010100188,-0.3903611026,-1.5442180867,-1.8290302780,
3331.9208357657,-0.3911526304,-1.6258070452,-1.9210885831,
3298.4616483502,-0.3927215643,-1.6976708176,-2.0015959898,
3244.7034696520,-0.3952423377,-1.7594751397,-2.0701933358,
3151.1663184495,-0.3996283858,-1.8109938683,-2.1266369166,
2994.2902103872,-0.4069844593,-1.8520924853,-2.1708000452,
2761.3951579424,-0.4179051352,-1.8827394838,-2.2026789716,
2461.0411703929,-0.4319890262,-1.9030015307,-2.2223753098,
2122.1882537846,-0.4478781695,-1.9130396486,-2.2301089461,
1782.4364108991,-0.4638094644,-1.9131005916,-2.2262030165,
1471.2656412212,-0.4784005649,-1.9035197549,-2.2110723649,
1198.1559409074,-0.4912069447,-1.8847043867,-2.1852304312,
951.8273027538,-0.5027575345,-1.8571363760,-2.1492548386,
710.4797161644,-0.5140745579,-1.8213570913,-2.1038133518,
457.3131671197,-0.5259457840,-1.7779665050,-2.0496213323,
191.4876381454,-0.5384106020,-1.7275977458,-1.9874469993,
-71.6368917189,-0.5507487675,-1.6709386466,-1.9180999525,
-310.5804469505,-0.5619530635,-1.6086884735,-1.8424215423,
-510.6230555747,-0.5713332563,-1.5415805100,-1.7612659566,
-671.4047491948,-0.5788724665,-1.4703428065,-1.6755050211,
-803.6855630231,-0.5850752427,-1.3957205709,-1.5859967187,
-919.0255359108,-0.5904836464,-1.3184457400,-1.4936081580,
-1020.5847103779,-0.5952458550,-1.2392418269,-1.3991706861,
-1103.2431326432,-0.5991217890,-1.1588049832,-1.3034963185,
-1162.4408526538,-0.6018976277,-1.0778178154,-1.2073682792,
-1204.6579241146,-0.6038772273,-0.9969172330,-1.1115200861,
-1248.8944045170,-0.6059515190,-0.9167203349,-1.0166533969,
-1316.3103551684,-0.6091127186,-0.8377855572,-0.9234060279,
-1413.7058412207,-0.6136796878,-0.7606394593,-0.8323725118,
-1524.0409316985,-0.6188534076,-0.6857561993,-0.7440830610,
-1611.6356995277,-0.6229608116,-0.6135586603,-0.6590169465,
-1641.2902215633,-0.6243513410,-0.5444219278,-0.5775846433,
-1598.6845786175,-0.6223535209,-0.4786641491,-0.5001426211,
-1499.6188554866,-0.6177082327,-0.4165551658,-0.4269825983,
-1381.8131409791,-0.6121842080,-0.3583061074,-0.3583311502,
-1285.7075279420,-0.6076777222,-0.3040791393,-0.2943681270,
-1235.5421132879,-0.6053254170,-0.2539846609,-0.2352019911,
-1231.7169980216,-0.6051460536,-0.2080835082,-0.1808962384,
-1255.7122872662,-0.6062712161,-0.1663876947,-0.1314529862,
-1282.0880902890,-0.6075080032,-0.1288660461,-0.0868369135,
-1288.8845205276,-0.6078266945,-0.0954453295,-0.0469512018,
-1248.0216956150,-0.6059105968,-0.0660070535,-0.0116703104,
-1163.3397374046,-0.6019397773,-0.0404063086,0.0191743217,
-1055.7587719957,-0.5968952010,-0.0184615260,0.0457901209,
-956.3189297575,-0.5922323700,0.0000395388,0.0684056073,
-895.6203453536,-0.5893861542,0.0153355699,0.0872810694,
-925.2631577661,-0.5907761346,0.0276715438,0.1026963468,
-1040.3675103193,-0.5961734898,0.0373251635,0.1149473875,
-1209.0535507027,-0.6040833425,0.0445847199,0.1243430186,
-1385.8014309947,-0.6123712228,0.0497350345,0.1311977718,
-1530.8913076849,-0.6191746284,0.0530756911,0.1358355522,
-1607.0033416968,-0.6227435958,0.0549047990,0.1385716643,
-1614.8176984096,-0.6231100186,0.0555154421,0.1397290766,
-1570.0145476805,-0.6210091553,0.0551942507,0.1396127680,
-1492.5540638658,-0.6173769577,0.0542171144,0.1385206245,
-1399.4364258420,-0.6130105810,0.0528494995,0.1367392101,
-1303.3418170268,-0.6085046112,0.0513391608,0.1345365749,
-1213.1904253994,-0.6042773246,0.0499126785,0.1321649932,
-1133.0224435206,-0.6005181699,0.0487839286,0.1298488938,
-1058.7980685525,-0.5970377166,0.0481362416,0.1278002474,
-977.8375022779,-0.5932413968,0.0481338979,0.1262058011,
-874.1409511192,-0.5883789645,0.0489222791,0.1252212755,
-738.4686261571,-0.5820171570,0.0506114782,0.1249889746,
-576.5007431488,-0.5744223252,0.0532972939,0.1256213183,
-409.3575225459,-0.5665848168,0.0570496305,0.1272088645,
-265.6391895118,-0.5598457242,0.0619095113,0.1298244935,
-170.0259739387,-0.5553623274,0.0679088696,0.1335136758,
-135.5581104644,-0.5537460957,0.0750506109,0.1383078079,
-162.3958384886,-0.5550045429,0.0833223481,0.1442190495,
-241.9794021884,-0.5587362937,0.0926995718,0.1512545893,
-361.9090505341,-0.5643599118,0.1031438358,0.1593941902,
-509.0650373043,-0.5712601993,0.1146069877,0.1686206771,
-669.9676210998,-0.5788050782,0.1270345258,0.1789094217,
-831.5770653587,-0.5863831024,0.1403699400,0.1902300142,
-983.9736383692,-0.5935291262,0.1545581938,0.2025546991,
-1124.2376132836,-0.6001062406,0.1695395355,0.2158587900,
-1257.9292681304,-0.6063751725,0.1852661156,0.2301187639,
-1395.5288858275,-0.6128273526,0.2017012429,0.2453292810,
-1544.7967541933,-0.6198266684,0.2188099252,0.2614831125,
-1702.7731659585,-0.6272343362,0.2365781768,0.2785963143,
-1852.9784187772,-0.6342776068,0.2550037807,0.2966964022,
-1970.3328152369,-0.6397804688,0.2740964063,0.3158168603,
-2032.9966628690,-0.6427188376,0.2938885782,0.3360213139,
-2034.5702741579,-0.6427926258,0.3144272924,0.3573776041,
-1990.4939665504,-0.6407258448,0.3357729130,0.3799731774,
-1933.4480624637,-0.6380509068,0.3580064277,0.4039107607,
-1899.1128892937,-0.6364408971,0.3812184943,0.4292957444,
-1906.4087794227,-0.6367830085,0.4055129116,0.4562589488,
-1939.7760702258,-0.6383476332,0.4310044809,0.4849224546,
-1758.4951040778,-0.6298471921,0.4578132439,0.5154179827,
-1216.7262283589,-0.6044431219,0.4860586563,0.5478768332,
-186.5497954600,-0.5561371455,0.5158637892,0.5824184115,
1393.1938372121,-0.4820614278,0.5473398549,0.6191619822,
3476.1043072311,-0.3843917270,0.5805951902,0.6582107638,
5526.6612471467,-0.2882391148,0.6157113642,0.6996257124,
7165.1042844818,-0.2114109248,0.6527625534,0.7434688091,
8022.5930417302,-0.1712024418,0.6917852637,0.7897609775,
7845.4471363540,-0.1795089858,0.7327914930,0.8384812173,
6573.1461807824,-0.2391684169,0.7757642540,0.8895720070,
4544.3697824110,-0.3342997183,0.8206294290,0.9429286127,
2143.8375436011,-0.4468630132,0.8672902352,0.9983937595,
-186.9309383197,-0.5561550176,0.9155946847,1.0557665959,
-2069.3760710567,-0.6444247035,0.9653358431,1.1147739591,
-3276.2182673465,-0.7010147096,1.0162676088,1.1750995432,
-3763.3379449552,-0.7238562258,1.0680891829,1.2363651287,
-3644.0155266753,-0.7182610813,1.1204420438,1.2981293394,
-3125.9314403228,-0.6939676139,1.1729255713,1.3598959521,
-2439.1661187328,-0.6617645190,1.2250867667,1.4211206960,
-1778.5599997553,-0.6307880546,1.2764248320,1.4812041722,
-1271.1135262500,-0.6069933952,1.3264043505,1.5394957821,
-967.9071460800,-0.5927757527,1.3744470554,1.5953174784,
-853.7413121061,-0.5874224056,1.4199485990,1.6479510684,
-867.2564821789,-0.5880561451,1.4622784546,1.6966511638,
-926.6531191316,-0.5908413112,1.5007905523,1.7406662006,
-957.0116907715,-0.5922648542,1.5348333552,1.7792301051,
-913.4526698706,-0.5902223293,1.5637575346,1.8115888257,
-792.3765341564,-0.5845449514,1.5869206812,1.8369969507,
-625.9437663009,-0.5767407568,1.6037084360,1.8547424332,
-461.8348539102,-0.5690455300,1.6135261633,1.8641505742,
-338.1702895124,-0.5632467781,1.6158339309,1.8645936574,
-266.7105705452,-0.5598959623,1.6101318767,1.8555060561,
-233.1361993428,-0.5583216273,1.5959839521,1.8363986631,
-211.7276831225,-0.5573177612,1.5730196533,1.8068589553,
-182.9255339698,-0.5559672003,1.5409471109,1.7665631817,
-141.4902688235,-0.5540242604,1.4995564677,1.7152929111,
-91.0224094601,-0.5516577733,1.4487298613,1.6529342256,
-31.2424824766,-0.5488546343,1.3884350627,1.5794744875,
49.3289807259,-0.5450765599,1.3187517609,1.4950326898,
168.1314439607,-0.5395057967,1.2398428823,1.3998308001,
334.2843662736,-0.5317147243,1.1519837131,1.2942107651,
537.3472019628,-0.5221929102,1.0555484064,1.1786448945,
748.6794005985,-0.5122833375,0.9509994795,1.0536994127,
936.4004070438,-0.5034809167,0.8389060213,0.9200635437,
1083.7496614759,-0.4965715666,0.7199184413,0.7785285397,
1198.4465994087,-0.4911933155,0.5947717033,0.6299759626,
1306.1306517153,-0.4861439054,0.4642789247,0.4753855058,
1433.0812446517,-0.4801910684,0.3293108379,0.3157919252,
1589.8577998812,-0.4728396630,0.1908036473,0.1523153129,
1766.5397344991,-0.4645548750,0.0497345303,-0.0138829514,
1941.2464610589,-0.4563627064,-0.0928838195,-0.1816046434,
2095.2173875986,-0.4491428597,-0.2360178257,-0.3496242472,
2224.4119176675,-0.4430848024,-0.3786266587,-0.5167134077,
2341.2694503547,-0.4376052388,-0.5196635775,-0.6816409239,
2466.3093803174,-0.4317419947,-0.6581039750,-0.8432058517,
2614.9310978103,-0.4247729776,-0.7929522770,-1.0002324371,
2787.2939887158,-0.4166907138,-0.9232389934,-1.1516007584,
2966.5174345744,-0.4082867518,-1.0480582089,-1.2962442822,
3125.6408126170,-0.4008253016,-1.1665516599,-1.4331743699,
3239.7834957962,-0.3954730400,-1.2779362550,-1.5614807471,
3297.3848528200,-0.3927720563,-1.3814984653,-1.6803515006,
