ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2607.5307478212,-0.6696593005,1.8467243973,1.8252602738,
-2520.8270204245,-0.6655936782,1.8882204644,1.8703340967,
-2377.1849176231,-0.6588581601,1.9252671770,1.9110783785,
-2217.8040152882,-0.6513846344,1.9571191835,1.9467488454,
-2065.6038748335,-0.6442478215,1.9830331568,1.9766033775,
-1922.4640432618,-0.6375358554,2.0022833762,1.9999210553,
-1776.1040532124,-0.6306728929,2.0141817330,2.0160050384,
-1611.8834230109,-0.6229724276,2.0180766863,2.0241987282,
-1424.2416567199,-0.6141737224,2.0133670289,2.0238961136,
-1222.6982441917,-0.6047231555,1.9995213692,2.0145508743,
-1030.1726611227,-0.5956954434,1.9760789469,1.9956883384,
-873.7443691092,-0.5883603684,1.9426632126,1.9669158284,
-772.5328157051,-0.5836144601,1.8989869371,1.9279243994,
-727.9774344810,-0.5815252148,1.8448632520,1.8785077829,
-722.0776450852,-0.5812485680,1.7802112312,1.8185589414,
-724.4728533058,-0.5813608816,1.7050584413,1.7480786886,
-705.9224511352,-0.5804910352,1.6195429180,1.6671789946,
-650.4258168356,-0.5778887440,1.5239183951,1.5760827588,
-560.3423150062,-0.5736646408,1.4185502337,1.4751288733,
-451.7512966525,-0.5685727022,1.3039165156,1.3647630551,
-344.4920992565,-0.5635432139,1.1806046475,1.2455432589,
-253.0440468491,-0.5592551257,1.0492996773,1.1181274395,
-184.0064500836,-0.5560178855,0.9107865566,0.9832713713,
-138.9386063115,-0.5539046104,0.7659354059,0.8418206080,
-117.7597996590,-0.5529115156,0.6156944036,0.6946970054,
-117.1093011060,-0.5528810131,0.4610767398,0.5428957976,
-123.5863685658,-0.5531847291,0.3031562194,0.3874663751,
-107.7102469674,-0.5524402823,0.1430380416,0.2295046247,
-27.2001683384,-0.5486650862,-0.0181347069,0.0701376418,
157.7446481099,-0.5399928437,-0.1792037506,-0.0894879969,
463.0449958961,-0.5256770130,-0.3390198524,-0.2482217249,
865.6216811805,-0.5067998001,-0.4964344904,-0.4049235055,
1305.3155226754,-0.4861821276,-0.6503332488,-0.5584727070,
1705.5673515544,-0.4674139294,-0.7996387449,-0.7077885846,
2002.9780113591,-0.4534680539,-0.9433217461,-0.8518349463,
2170.0683579048,-0.4456330248,-1.0804264614,-0.9896390265,
2219.7992591853,-0.4433010944,-1.2100570734,-1.1202983920,
2191.4115952747,-0.4446322196,-1.3314142845,-1.2429873583,
2128.0262582291,-0.4476044198,-1.4437803794,-1.3569757207,
2058.7241519857,-0.4508540631,-1.5465401177,-1.4616243283,
1993.7461922611,-0.4539009429,-1.6391788247,-1.5563963426,
1931.2133064476,-0.4568331708,-1.7212928756,-1.6408613703,
1867.3664335084,-0.4598270129,-1.7925781366,-1.7146958604,
1801.6865238709,-0.4629068078,-1.8528512310,-1.7776858983,
1734.6545393187,-0.4660500029,-1.9020250377,-1.8297252342,
1661.8314528820,-0.4694647483,-1.9401268697,-1.8708108307,
1570.9782487270,-0.4737249436,-1.9672843581,-1.9010524017,
1446.0159220429,-0.4795845488,-1.9837181489,-1.9206423342,
1275.3854789280,-0.4875855765,-1.9897434610,-1.9298811397,
1059.3679362747,-0.4977148495,-1.9857607854,-1.9291428783,
811.1243216521,-0.5093552343,-1.9722424057,-1.9188861415,
551.7356731879,-0.5215182207,-1.9497307893,-1.8996372109,
302.5630394483,-0.5332021682,-1.9188314932,-1.8719814767,
79.8474793175,-0.5436455178,-1.8801909595,-1.8365603349,
-107.6899381261,-0.5524393300,-1.8344990024,-1.7940498929,
-258.6481337331,-0.5595179068,-1.7824855260,-1.7451665191,
-379.1860184089,-0.5651700456,-1.7248860959,-1.6906434496,
-482.9824932409,-0.5700371634,-1.6624581340,-1.6312296311,
-588.7964496265,-0.5749988829,-1.5959587139,-1.5676790562,
-713.0267694028,-0.5808241636,-1.5261457798,-1.5007435400,
-860.5523249782,-0.5877417806,-1.4537590098,-1.4311601781,
-1018.4919794644,-0.5951477248,-1.3795209511,-1.3596493357,
-1159.3645868103,-0.6017533786,-1.3041288415,-1.2869070881,
-1253.3689919376,-0.6061613367,-1.2282489205,-1.2135974161,
-1283.6240308772,-0.6075800250,-1.1525110665,-1.1403474554,
-1253.4485309068,-0.6061650664,-1.0775057944,-1.0677488423,
-1181.4813106908,-0.6027904533,-1.0037824821,-0.9963442323,
-1086.6011804201,-0.5983414316,-0.9318433286,-0.9266351999,
-973.2869419549,-0.5930280166,-0.8621416121,-0.8590742866,
-827.0573889671,-0.5861711704,-0.7950872910,-0.7940656241,
-625.0313070850,-0.5766979707,-0.7310397770,-0.7319630179,
-355.1274740395,-0.5640419170,-0.6703088532,-0.6730721685,
-32.6646598107,-0.5489213216,-0.6131580661,-0.6176542313,
296.7983732239,-0.5334724790,-0.5598065123,-0.5659185388,
570.4228701392,-0.5206419599,-0.5104247365,-0.5180318742,
731.4500833123,-0.5130912370,-0.4651426530,-0.4741167470,
750.6412722703,-0.5121913434,-0.4240504113,-0.4342570325,
636.3577035370,-0.5175502113,-0.3871939910,-0.3984933467,
429.4806504784,-0.5272508778,-0.3545912502,-0.3668371357,
187.9713931470,-0.5385754821,-0.3262168553,-0.3392581908,
-31.7687818748,-0.5488793130,-0.3020240549,-0.3157047411,
-187.9785816328,-0.5562041427,-0.2819285307,-0.2960879092,
-259.0967069604,-0.5595389408,-0.2658242669,-0.2803013640,
-243.2018526386,-0.5587936156,-0.2535774721,-0.2682086808,
-155.4127075577,-0.5546770971,-0.2450359693,-0.2596607875,
-24.6879548796,-0.5485472861,-0.2400273938,-0.2544828140,
110.2137277984,-0.5422216148,-0.2383587072,-0.2524887604,
208.4136682786,-0.5376169240,-0.2398228175,-0.2534779589,
237.9931995974,-0.5362299109,-0.2441974710,-0.2572349356,
186.3136598583,-0.5386532149,-0.2512514226,-0.2635381775,
64.4163920637,-0.5443690965,-0.2607381061,-0.2721537382,
-98.4572560538,-0.5520064005,-0.2724034413,-0.2828420441,
-268.7859322017,-0.5599932780,-0.2859869090,-0.2953573263,
-424.5682796983,-0.5672980640,-0.3012208796,-0.3094493098,
-564.4029376451,-0.5738550474,-0.3178301008,-0.3248657287,
-704.6885410996,-0.5804331760,-0.3355385478,-0.3413479716,
-865.7437212493,-0.5879852102,-0.3540700652,-0.3586415309,
-1054.1271055868,-0.5968186906,-0.3731380953,-0.3764884999,
-1251.5573180854,-0.6060763856,-0.3924674980,-0.3946337149,
-1416.5929793761,-0.6138150685,-0.4117786980,-0.4128230843,
-1499.5127069252,-0.6177032553,-0.4307965431,-0.4308061153,
-1463.5551152127,-0.6160171688,-0.4492502898,-0.4483384403,
-1303.1188159121,-0.6084941544,-0.4668757092,-0.4651778758,
-1049.9224180701,-0.5966215287,-0.4834138288,-0.4810935638,
-764.6045282885,-0.5832426950,-0.4986214318,-0.4958584567,
-516.7237509053,-0.5716193239,-0.5122583273,-0.5092568923,
-362.2386881783,-0.5643753688,-0.5241023479,-0.5210840489,
-327.3879404679,-0.5627411833,-0.5339408183,-0.5311439608,
-404.8501064215,-0.5663734597,-0.5415810380,-0.5392580797,
-561.1037831590,-0.5737003468,-0.5468438987,-0.5452585559,
-751.1875664579,-0.5826135605,-0.5495710070,-0.5489940665,
-934.2600509403,-0.5911980077,-0.5496249487,-0.5503298274,
-1084.9998302595,-0.5982663427,-0.5468842820,-0.5491471706,
-1197.2454972884,-0.6035296514,-0.5412554267,-0.5453505271,
-1280.3156443074,-0.6074248915,-0.5326662789,-0.5388575985,
-1350.2488631940,-0.6107041283,-0.5210692588,-0.5296106190,
-1420.6037456122,-0.6140031372,-0.5064404879,-0.5175718628,
-1496.8588832027,-0.6175788149,-0.4887821127,-0.5027252569,
-1575.5328677742,-0.6212679147,-0.4681234303,-0.4850744282,
-1646.6642914943,-0.6246033364,-0.4445165093,-0.4646494749,
-1696.5717470818,-0.6269435456,-0.4180393738,-0.4414973232,
-1708.8938279988,-0.6275213400,-0.3887974565,-0.4156908717,
-1665.4691286442,-0.6254851135,-0.3569157554,-0.3873217313,
-1550.6562445463,-0.6201014256,-0.3225445861,-0.3565035091,
-1360.2137725575,-0.6111713926,-0.2858549576,-0.3233699350,
-1111.0203110477,-0.5994864684,-0.2470361318,-0.2880721933,
-844.3944600997,-0.5869841226,-0.2063002758,-0.2507815210,
-616.2548217039,-0.5762864327,-0.1638673255,-0.2116794975,
-475.8399999535,-0.5697022449,-0.1199764855,-0.1709707612,
-442.7086012407,-0.5681486814,-0.0748733985,-0.1288638693,
-495.6192344521,-0.5706297125,-0.0288144330,-0.0855831120,
-580.7705111656,-0.5746225388,0.0179415453,-0.0413555022,
-636.2410458464,-0.5772236062,0.0651308987,0.0035824188,
-620.1894560445,-0.5764709315,0.1125006561,0.0489914180,
-529.0143625909,-0.5721956426,0.1597915865,0.0946359001,
-397.2743897953,-0.5660182270,0.2067626322,0.1402832013,
-280.8081656436,-0.5605570123,0.2531768496,0.1857022291,
-232.4543219947,-0.5582896534,0.2988207923,0.2306741094,
-281.8114947789,-0.5606040593,0.3434949240,0.2749931980,
-427.3583241951,-0.5674288919,0.3870219489,0.3184673047,
-642.0134549087,-0.5774942801,0.4292461388,0.3609209949,
-886.8155362496,-0.5889732882,0.4700490084,0.4022005201,
-1124.6032224096,-0.6001233844,0.5093277897,0.4421750416,
-1327.8951726403,-0.6096559419,0.5470217614,0.4807394012,
-1480.3700514514,-0.6168056375,0.5830983531,0.5178161542,
-1575.7865288075,-0.6212798091,0.6175558157,0.5533531820,
-1619.0232803265,-0.6233072225,0.6504346927,0.5873350944,
-1629.3989874765,-0.6237937495,0.6818016640,0.6197720164,
-1641.1923377736,-0.6243467512,0.7117601083,0.6507098182,
-1695.4020249785,-0.6268886962,0.7404498975,0.6802219272,
-1822.4667492941,-0.6328468849,0.7680289709,0.7084195072,
-2023.6252175615,-0.6422794014,0.7946997630,0.7354353286,
-2264.1161434573,-0.6535562552,0.8206791003,0.7614385910,
-2486.4182476890,-0.6639802174,0.8462054129,0.7866202440,
-2639.1702581915,-0.6711429079,0.8715376538,0.8111949905,
-2704.9709103222,-0.6742283646,0.8969522494,0.8354009431,
-2707.9389470566,-0.6743675387,0.9227178773,0.8594866207,
-2691.5531191826,-0.6735991913,0.9491223879,0.8837197418,
-2675.7721854953,-0.6728592080,0.9764372947,0.9083677186,
-2617.8749129905,-0.6701443485,1.0049292026,0.9337063322,
-2403.3400770585,-0.6600846010,1.0348495623,0.9600020685,
-1880.6064616767,-0.6355731126,1.0664176046,0.9875120326,
-930.1928596023,-0.5910072931,1.0998349285,1.0164844093,
460.5419274363,-0.5257943843,1.1352593493,1.0471332358,
2153.9190885478,-0.4463902798,1.1728071840,1.0796540203,
3874.6598034880,-0.3657030716,1.2125490985,1.1142021307,
5280.9252424691,-0.2997619154,1.2545013082,1.1508950176,
6068.5165659711,-0.2628309911,1.2986252447,1.1898026059,
6068.5549245531,-0.2628291924,1.3448179800,1.2309437499,
5300.2814586653,-0.2988542836,1.3929117132,1.2742816795,
3959.9372984621,-0.3617043268,1.4426783566,1.3197195308,
2352.6835636160,-0.4370700199,1.4938127208,1.3670987992,
796.6013631319,-0.5100362300,1.5459556527,1.4161951306,
-464.4682048371,-0.5691690104,1.5986690181,1.4667180629,
-1310.4840531733,-0.6088395176,1.6514621014,1.5183123262,
-1747.3251059775,-0.6293234201,1.7037786851,1.5705560171,
-1870.4702987506,-0.6350978181,1.7550113333,1.6229670442,
-1812.1985785742,-0.6323654004,1.8045025580,1.6750006039,
-1694.1489042906,-0.6268299362,1.8515545126,1.7260610918,
-1599.9602466815,-0.6224133383,1.8954418811,1.7755013194,
-1569.9115886455,-0.6210043274,1.9354062829,1.8226334918,
-1610.9219253748,-0.6229273421,1.9706840535,1.8667361111,
-1710.5902645309,-0.6276008876,2.0005090794,1.9070634547,
-1847.4356264183,-0.6340176999,2.0241219174,1.9428535479,
-1994.8570441580,-0.6409304337,2.0407839719,1.9733404107,
-2123.0135638593,-0.6469398178,2.0497930401,1.9977656946,
-2184.1842447902,-0.6498081706,2.0504860836,2.0153891368,
-2170.5681595472,-0.6491696991,2.0422612569,2.0254993567,
-2086.0843942227,-0.6452081730,2.0245784693,2.0274278434,
-1948.3320485722,-0.6387488314,1.9969817943,2.0205581134,
-1786.1502361794,-0.6311439682,1.9591036264,2.0043398644,
-1669.6580846200,-0.6256815378,1.9106522004,1.9782964044,
-1599.2947356245,-0.6223821318,1.8514678917,1.9420348767,
-1570.5793452390,-0.6210356392,1.7814792591,1.8952565713,
-1575.7510839848,-0.6212781470,1.7007376336,1.8377671348,
-1604.2091370163,-0.6226125729,1.6094053224,1.7694731995,
-1624.7927042776,-0.6235777564,1.5077638108,1.6903994098,
-1639.3010006572,-0.6242580645,1.3962122574,1.6006815998,
-1648.4932561418,-0.6246890983,1.2752623562,1.5005771798,
-1649.2487159672,-0.6247245226,1.1455359329,1.3904586359,
-1632.1266407687,-0.6239216518,1.0077596811,1.2708117739,
-1579.4863067296,-0.6214532953,0.8627578450,1.1422395071,
-1466.5670057270,-0.6161583993,0.7114408821,1.0054454722,
-1267.6480454775,-0.6068308955,0.5547965946,0.8612393541,
-966.8487496795,-0.5927261235,0.3938808209,0.7105170627,
-568.1284581547,-0.5740297406,0.2298009493,0.5542587172,
-98.6865269876,-0.5520171512,0.0637068796,0.3935143924,
397.9176713374,-0.5287308967,-0.1032298160,0.2293920482,
875.2047478000,-0.5063504407,-0.2698177770,0.0630452536,
1297.3352967107,-0.4865563281,-0.4348728803,-0.1043403684,
1646.1098955786,-0.4702019475,-0.5972292004,-0.2715638096,
1919.6491049824,-0.4573754275,-0.7557448076,-0.4374180360,
2125.4334684420,-0.4477259983,-0.9093246426,-0.6007134047,
2273.0235122930,-0.4408053573,-1.0569316063,-0.7602780142,
2370.0597455634,-0.4362552338,-1.1975894255,-0.9149866149,
2422.5026598516,-0.4337961345,-1.3304064967,-1.0637629417,
2436.7927292075,-0.4331260592,-1.4545736784,-1.2055967530,
2421.2904100147,-0.4338529781,-1.5693817816,-1.3395550544,
2385.6361408760,-0.4355248415,-1.6742129859,-1.4647863264,
2339.5903424998,-0.4376839738,-1.7685696812,-1.5805413936,
2292.8334175901,-0.4398764516,-1.8520487248,-1.6861644902,
2256.3657507378,-0.4415864560,-1.9243695505,-1.7811176383,
2243.2277083144,-0.4422025116,-1.9853562117,-1.8649646778,
2266.5796383684,-0.4411075169,-2.0349419871,-1.9373904493,
2333.7018705238,-0.4379600900,-2.0731739115,-1.9981955394,
2438.2347158807,-0.4330584431,-2.1001935979,-2.0472896020,
2555.2184669187,-0.4275729610,-2.1162452047,-2.0847029413,
2643.8133974025,-0.4234186585,-2.1216638958,-2.1105712176,
2657.9797622897,-0.4227543838,-2.1168657584,-2.1251323469,
2560.9977976419,-0.4273019626,-2.1023453734,-2.1287286235,
2337.4277205366,-0.4377853813,-2.0786657357,-2.1217878330,
1997.2697289836,-0.4537357208,-2.0464449140,-2.1048263292,
1571.3640018424,-0.4737068552,-2.0063502327,-2.0784324024,
1101.8706987429,-0.4957218535,-1.9590932758,-2.0432587341,
640.7499600083,-0.5173442541,-1.9054077897,-2.0000167058,
229.4019065810,-0.5366327650,-1.8460557176,-1.9494614710,
-107.2933600497,-0.5524207340,-1.7818057006,-1.8923834505,
-360.2157579162,-0.5642805116,-1.7134317810,-1.8296000289,
-529.4452246394,-0.5722158461,-1.6417018204,-1.7619317760,
-633.7417174927,-0.5771064103,-1.5673735792,-1.6902331926,
-681.9452134627,-0.5793667192,-1.4911840009,-1.6153252254,
-671.3357093084,-0.5788692292,-1.4138428564,-1.5380290915,
-595.3132216162,-0.5753044607,-1.3360339832,-1.4591473330,
-457.5977868533,-0.5688468498,-1.2584000328,-1.3794512014,
-273.9494614182,-0.5602354009,-1.1815481766,-1.2996773116,
-82.2483216876,-0.5512463478,-1.1060409983,-1.2205243760,
71.1455359383,-0.5440535604,-1.0323963561,-1.1426434111,
152.3519949947,-0.5402457104,-0.9610862058,-1.0666377504,
157.5309189120,-0.5400028656,-0.8925334442,-0.9930561900,
116.1621509809,-0.5419426875,-0.8271087918,-0.9223919780,
77.6455143180,-0.5437487701,-0.7651403105,-0.8550836176,
87.5808118358,-0.5432828943,-0.7069025178,-0.7915095840,
166.0878262151,-0.5396016239,-0.6526270780,-0.7319894680,
299.2063198804,-0.5333595681,-0.6024915462,-0.6767860529,
447.5760349777,-0.5264023676,-0.5566370961,-0.6261014612,
566.5166933562,-0.5208251243,-0.5151558609,-0.5800890352,
625.8679965523,-0.5180420839,-0.4781001535,-0.5388405245,
619.6696257765,-0.5183327315,-0.4454848398,-0.5023987309,
562.4012419036,-0.5210181018,-0.4172837805,-0.4707592580,
476.8224854659,-0.5250309731,-0.3934400040,-0.4438700023,
381.5729766490,-0.5294973153,-0.3738627232,-0.4216378499,
284.7323152909,-0.5340382683,-0.3584307558,-0.4039261354,
183.6600808844,-0.5387776438,-0.3469935629,-0.3905682650,
69.8358325817,-0.5441149736,-0.3393812343,-0.3813604888,
-64.2208907967,-0.5504010240,-0.3353906407,-0.3760734230,
-217.5105707516,-0.5575889264,-0.3348102673,-0.3744518932,
-375.0737090901,-0.5649772154,-0.3374008861,-0.3762185202,
-506.4308279085,-0.5711366787,-0.3429113229,-0.3810808653,
-571.7424695719,-0.5741992052,-0.3510734733,-0.3887275457,
-535.7291966905,-0.5725105077,-0.3616131233,-0.3988398398,
-384.8315920931,-0.5654347721,-0.3742380956,-0.4110919110,
-137.8502587972,-0.5538535768,-0.3886575775,-0.4251496829,
156.5341800238,-0.5400496037,-0.4045697621,-0.4406789295,
436.0010810767,-0.5269451285,-0.4216679061,-0.4573453981,
646.4297809873,-0.5170779218,-0.4396512267,-0.4748199621,
758.4595963433,-0.5118247346,-0.4582092170,-0.4927777531,
771.4898237388,-0.5112137346,-0.4770439602,-0.5109022283,
706.0797398239,-0.5142808771,-0.4958550804,-0.5288834727,
590.7486013555,-0.5196888665,-0.5143502546,-0.5464293565,
450.9356452526,-0.5262448322,-0.5322445195,-0.5632546384,
303.6400886544,-0.5331516643,-0.5492648190,-0.5790922444,
156.9011289809,-0.5400323971,-0.5651470952,-0.5936913838,
11.8779439981,-0.5468326755,-0.5796390429,-0.6068135143,
-132.9103081155,-0.5536219377,-0.5925083320,-0.6182445295,
-275.8244886974,-0.5603233228,-0.6035297736,-0.6277834096,
-405.8254785279,-0.5664191958,-0.6125042540,-0.6352533126,
-499.3941777527,-0.5708067233,-0.6192434124,-0.6404910424,
-525.4515058029,-0.5720285768,-0.6235831657,-0.6433604275,
-459.0384013116,-0.5689144016,-0.6253759618,-0.6437414998,
-298.5958220275,-0.5613910928,-0.6244989673,-0.6415325737,
-76.4447447255,-0.5509742124,-0.6208479956,-0.6366609232,
146.0538348867,-0.5405410373,-0.6143399176,-0.6290652534,
300.4989022642,-0.5332989576,-0.6049193633,-0.6187081526,
340.0494241239,-0.5314443951,-0.5925454299,-0.6055731689,
260.4643485473,-0.5351762169,-0.5772056037,-0.5896614544,
100.5426050853,-0.5426751032,-0.5589111890,-0.5709939509,
-77.9168951327,-0.5510432430,-0.5376860042,-0.5496105071,
-219.7952592873,-0.5576960577,-0.5135884511,-0.5255678552,
-298.1336127544,-0.5613694194,-0.4866867599,-0.4989410744,
-317.9330989869,-0.5622978366,-0.4570753039,-0.4698199309,
-301.9548793936,-0.5615486023,-0.4248659599,-0.4383145072,
-270.5601332155,-0.5600764720,-0.3901906001,-0.4045422111,
-228.5100573977,-0.5581047030,-0.3531964901,-0.3686417507,
-166.4058664597,-0.5551925770,-0.3140476831,-0.3307606483,
-72.2887923612,-0.5507793357,-0.2729227804,-0.2910587100,
56.3599156340,-0.5447468725,-0.2300126157,-0.2497080304,
209.4589910978,-0.5375679077,-0.1855194258,-0.2068881502,
371.4471505807,-0.5299721252,-0.1396582317,-0.1627876738,
532.4830937574,-0.5224209929,-0.0926492446,-0.1176033543,
694.5255035757,-0.5148226665,-0.0447148933,-0.0715335068,
866.8930464084,-0.5067401845,0.0039106645,-0.0247833630,
1054.7843722080,-0.4979297772,0.0529977157,0.0224404705,
1248.7581146647,-0.4888341595,0.1023138100,0.0699332797,
1423.5728913675,-0.4806369244,0.1516309038,0.1174894944,
1547.6273039673,-0.4748198921,0.2007279355,0.1649091138,
1597.7599383447,-0.4724691241,0.2493827077,0.2119949425,
1569.0093647789,-0.4738172665,0.2973959198,0.2585629494,
1473.8941381207,-0.4782773121,0.3445693368,0.3044306184,
1331.8127979683,-0.4849396445,0.3907216785,0.3494370835,
1157.6438688452,-0.4931065953,0.4356949844,0.3934272007,
957.7858603820,-0.5024781319,0.4793392060,0.4362657835,
737.3972675005,-0.5128123677,0.5215363630,0.4778360838,
511.4365706008,-0.5234078849,0.5621820713,0.5180399436,
309.2222357510,-0.5328899120,0.6012032433,0.5568024458,
165.0327148799,-0.5396510991,0.6385514294,0.5940715761,
99.0664459726,-0.5427443217,0.6742018499,0.6298205851,
100.2418532686,-0.5426892057,0.7081674060,0.6640476907,
123.9573474626,-0.5415771631,0.7404772546,0.6967801727,
109.4113259084,-0.5422592402,0.7712052149,0.7280731629,
9.5621728252,-0.5469412643,0.8004431872,0.7580070089,
-182.7517404936,-0.5559590510,0.8283153510,0.7866902726,
-427.9720554685,-0.5674576704,0.8549773757,0.8142621781,
-656.9004260197,-0.5781923447,0.8806063090,0.8408827766,
-803.1785183504,-0.5850514669,0.9054066178,0.8667378490,
-834.5680107270,-0.5865233508,0.9296055851,0.8920370405,
-766.8305932576,-0.5833470773,0.9534452436,0.9170056060,
-653.5279676671,-0.5780342068,0.9771859921,0.9418882384,
-555.8618470704,-0.5734545473,1.0011056526,0.9669406248,
-505.0739557431,-0.5710730536,1.0254702103,0.9924256418,
-472.7260288892,-0.5695562278,1.0505725983,1.0186105370,
-363.4198124074,-0.5644307529,1.0766807924,1.0457621175,
-36.6370626542,-0.5491075914,1.1040665674,1.0741381344,
643.7404537952,-0.5172040269,1.1329811409,1.1039850650,
1745.3909603879,-0.4655465616,1.1636572678,1.1355317892,
3212.3126708369,-0.3967611738,1.1963009143,1.1689806888,
4845.5837893668,-0.3201755002,1.2310800590,1.2045055288,
6338.2025109623,-0.2501851544,1.2681293979,1.2422434210,
7361.1670216176,-0.2022173521,1.3075404670,1.2822880808,
7671.6354985893,-0.1876591828,1.3493434557,1.3246897390,
7197.8461106503,-0.2098756287,1.3935287847,1.3694410078,
6063.0370183469,-0.2630879324,1.4400165151,1.4164831680,
4537.7663742566,-0.3346093586,1.4886695555,1.4656957271,
2944.7123232491,-0.4093092147,1.5392839340,1.5168901718,
1559.9130027487,-0.4742438037,1.5915887406,1.5698224937,
550.8865429983,-0.5215580373,1.6452490916,1.6241730957,
-33.2089326739,-0.5489468431,1.6998541095,1.6795625916,
-231.6953075865,-0.5582540625,1.7549411537,1.7355442761,
-131.0144714351,-0.5535330400,1.8099718236,1.7916088194,
166.4716799794,-0.5395836246,1.8643531888,1.8471876699,
557.5612450242,-0.5212450540,1.9174447448,1.9016597920,
945.8523165099,-0.5030377074,1.9685501852,1.9543524893,
1251.4629819664,-0.4887073257,2.0169366509,2.0045556594,
1425.5113239221,-0.4805460294,2.0618455421,2.0515237497,
1461.4354201831,-0.4788615135,2.1024855659,2.0944844318,
1394.4733441147,-0.4820014305,2.1380644886,2.1326582202,
1285.7031649238,-0.4871017701,2.1677836465,2.1652547905,
1197.2429479438,-0.4912497559,2.1908603365,2.1914971845,
1169.6907549193,-0.4925417050,2.2065303796,2.2106236612,
1211.8846442938,-0.4905631925,2.2140700462,2.2219058051,
1305.6226714970,-0.4861677251,2.2127978203,2.2246599077,
1420.9428892348,-0.4807602477,2.2020966587,2.2182551895,
1533.2433477793,-0.4754943698,2.1814159961,2.2021264759,
1634.5220952609,-0.4707453107,2.1502896498,2.1757874382,
1734.8971779605,-0.4660386253,2.1083390339,2.1388375226,
1854.6466406037,-0.4604234564,2.0552877489,2.0909729665,
2011.2885266552,-0.4530783658,1.9909670191,2.0319925082,
2208.2608786147,-0.4438421403,1.9153182675,1.9618049503,
2430.7217383130,-0.4334107339,1.8284058668,1.8804358284,
2650.7091472100,-0.4230953100,1.7304091796,1.7880241322,
2839.1011466919,-0.4142614257,1.6216328054,1.6848359662,
2978.2557783707,-0.4077363295,1.5025027320,1.5712518805,
3068.7310843833,-0.4034938542,1.3735631692,1.4477721513,
3127.4451076919,-0.4007406965,1.2354741989,1.3150131427,
3178.8358923840,-0.3983309325,1.0890040326,1.1736942268,
3244.5414839741,-0.3952499333,0.9350211549,1.0246459651,
3336.9999297050,-0.3909144668,0.7744868532,0.8687872705,
3458.9692788498,-0.3851952052,0.6084457748,0.7071160625,
3606.8075830139,-0.3782629231,0.4380098270,0.5407105949,
3773.9128964380,-0.3704271922,0.2643481616,0.3706998336,
3952.4832763004,-0.3620538531,0.0886692282,0.1982665319,
4134.3167830199,-0.3535275029,-0.0877808768,0.0246204910,
4312.9714805590,-0.3451502101,-0.2637544950,-0.1490136885,
4487.4454367268,-0.3369689564,-0.4379973145,-0.3214020757,
4665.5367234820,-0.3286180825,-0.6092719930,-0.4913299452,
4863.4434172357,-0.3193380448,-0.7763783153,-0.6576046248,
5099.4035991543,-0.3082736420,-0.9381532544,-0.8190761423,
5382.8153554618,-0.2949841887,-1.0934966177,-0.9746495753,
5704.5967777424,-0.2798955444,-1.2413784318,-1.1232964201,
6035.2659632424,-0.2643901442,-1.3808498015,-1.2640613084,
6333.7810151713,-0.2503924827,-1.5110544711,-1.3960859209,
6564.1800430037,-0.2395888478,-1.6312331503,-1.5186003055,
6711.0211627792,-0.2327033247,-1.7407383804,-1.6309409154,
6784.0224974027,-0.2292802210,-1.8390322833,-1.7325573788,
6808.0621769439,-0.2281529770,-1.9256969113,-1.8230064607,
6803.9783389358,-0.2283444722,-2.0004275042,-1.9019653906,
6772.1291286727,-0.2298379127,-2.0630437740,-1.9692284316,
6690.4726995070,-0.2336668622,-2.1134805637,-2.0247012796,
6529.6872131461,-0.2412062502,-2.1517875936,-2.0684091912,
6276.2908399468,-0.2530882530,-2.1781313556,-2.1004804412,
5948.3617592100,-0.2684651670,-2.1927767241,-2.1211527643,
5592.4581594738,-0.2851538335,-2.1960932531,-2.1307609334,
5262.7382388050,-0.3006147217,-2.1885439896,-2.1297304008,
4994.7602050907,-0.3131804727,-2.1706701427,-2.1185654689,
4789.2022763269,-0.3228192842,-2.1430924395,-2.0978510429,
4613.9426809072,-0.3310373774,-2.1064950406,-2.0682293525,
4422.0196579094,-0.3400368349,-2.0616153311,-2.0304003673,
4173.8314573804,-0.3516746213,-2.0092386538,-1.9851062833,
3853.2963406205,-0.3667048252,-1.9501822603,-1.9331234426,
3472.4125804650,-0.3845648357,-1.8852885273,-1.8752508397,
3065.5784615647,-0.4036416838,-1.8154124527,-1.8123040885,
2677.8722806648,-0.4218216043,-1.7414157725,-1.7450975864,
2351.6123468817,-0.4371202503,-1.6641546488,-1.6744461402,
2113.5969819777,-0.4482810226,-1.5844719707,-1.6011490366,
1967.0645206345,-0.4551520725,-1.5031869829,-1.5259846775,
1891.8533107242,-0.4586787994,-1.4210948100,-1.4497054357,
1853.7617135779,-0.4604649515,-1.3389513622,-1.3730265207,
1820.3881042531,-0.4620298725,-1.2574734604,-1.2966270891,
1775.7308717984,-0.4641238936,-1.1773333439,-1.2211398620,
1725.7484195156,-0.4664676195,-1.0991499605,-1.1471545291,
1691.8391652199,-0.4680576575,-1.0234904929,-1.0752047369,
1696.6015414979,-0.4678343450,-0.9508688961,-1.0057757141,
1749.8339959629,-0.4653382234,-0.8817357452,-0.9392978006,
1851.0949915075,-0.4605899967,-0.8164914098,-0.8761482367,
