ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
284.1271758564,-0.5340666438,-0.1161272878,-0.0579745432,
512.8925157281,-0.5233396142,-0.2676491820,-0.2124928218,
715.8824303542,-0.5138212194,-0.4178202720,-0.3658851103,
887.4169411012,-0.5057777991,-0.5655275584,-0.5170201287,
1022.0160702338,-0.4994663148,-0.7096893322,-0.6647888189,
1111.3198409287,-0.4952787740,-0.8492598565,-0.8081239502,
1146.8482772889,-0.4936128111,-0.9832483402,-0.9460088614,
1126.1214043571,-0.4945847143,-1.1107256486,-1.0774895478,
1056.8192481301,-0.4978343599,-1.2308389129,-1.2016830561,
955.4618355727,-0.5025871077,-1.3428152090,-1.3177941122,
841.8491946311,-0.5079145151,-1.4459752354,-1.4251145252,
733.3013542475,-0.5130044291,-1.5397342365,-1.5230342538,
642.3383443731,-0.5172697732,-1.6236122013,-1.6110473447,
577.2401959827,-0.5203222888,-1.6972332341,-1.6887553595,
543.0869410882,-0.5219237682,-1.7603282414,-1.7558651861,
540.5986127524,-0.5220404483,-1.8127379548,-1.8121979755,
564.2152451026,-0.5209330414,-1.8544086703,-1.8576791900,
602.1368733449,-0.5191548594,-1.8853926593,-1.8923444425,
641.1635337774,-0.5173248612,-1.9058390929,-1.9163296043,
674.2152638043,-0.5157750334,-1.9159967490,-1.9298685799,
705.4921019496,-0.5143084320,-1.9162016561,-1.9332874860,
747.3540878705,-0.5123454827,-1.9068704391,-1.9269952238,
809.5212623714,-0.5094304034,-1.8884963961,-1.9114799822,
886.3536674178,-0.5058276570,-1.8616350602,-1.8872937219,
951.4113461494,-0.5027770391,-1.8269006923,-1.8550478982,
964.7343428940,-0.5021523108,-1.7849496918,-1.8154046351,
890.4427031815,-0.5056359182,-1.7364774831,-1.7690578632,
714.9764737569,-0.5138637006,-1.6822055128,-1.7167378468,
456.2157025945,-0.5259972452,-1.6228706987,-1.6591868105,
158.8004389110,-0.5399433366,-1.5592155135,-1.5971572316,
-122.2292668204,-0.5531210932,-1.4919839343,-1.5314007986,
-340.9933628569,-0.5633791548,-1.4219032836,-1.4626597026,
-474.9717961723,-0.5696615340,-1.3496864215,-1.3916565654,
-528.5245124435,-0.5721726731,-1.2760173712,-1.3190892328,
-526.0514560370,-0.5720567090,-1.2015474568,-1.2456214505,
-497.8325699954,-0.5707334980,-1.1268883233,-1.1718797942,
-465.5077960239,-0.5692177578,-1.0526084216,-1.0984448198,
-432.7170744766,-0.5676801690,-0.9792288689,-1.0258528374,
-385.9403443437,-0.5654867625,-0.9072196634,-0.9545849857,
-304.7375432372,-0.5616790841,-0.8369966184,-0.8850685179,
-176.9886073781,-0.5556888121,-0.7689229866,-0.8176786458,
-10.0134715829,-0.5478591853,-0.7033060163,-0.7527324206,
168.5879307500,-0.5394843916,-0.6404009075,-0.6904921852,
322.2156676536,-0.5322806374,-0.5804066918,-0.6311637439,
422.1898086052,-0.5275927525,-0.5234729695,-0.5749016156,
460.2704245404,-0.5258071153,-0.4697009901,-0.5218100068,
449.6975878658,-0.5263028859,-0.4191459551,-0.4719452649,
415.4713724728,-0.5279077865,-0.3718196238,-0.4253167152,
381.2718537501,-0.5295114353,-0.3276955861,-0.3818962910,
361.2591085976,-0.5304498524,-0.2867158587,-0.3416178638,
360.5132154394,-0.5304848280,-0.2487867689,-0.3043845595,
380.2342542366,-0.5295600893,-0.2137947550,-0.2700700914,
421.3023065008,-0.5276343683,-0.1816011312,-0.2385247549,
482.0374553071,-0.5247864381,-0.1520522995,-0.2095835026,
552.7997853070,-0.5214683235,-0.1249804118,-0.1830647923,
613.5093827416,-0.5186215913,-0.1002107179,-0.1587764966,
638.8063354544,-0.5174353926,-0.0775633669,-0.1365233277,
609.5707329045,-0.5188062784,-0.0568545242,-0.1161071770,
524.5626661791,-0.5227923895,-0.0379077158,-0.0973308529,
404.2222280066,-0.5284352699,-0.0205458599,-0.0800041657,
283.5095127697,-0.5340956067,-0.0046015363,-0.0639426065,
196.4646165175,-0.5381772266,0.0100841204,-0.0489741263,
160.6476369787,-0.5398567197,0.0236602677,-0.0349348881,
169.4186735743,-0.5394454372,0.0362645764,-0.0216778344,
196.4978274297,-0.5381756693,0.0480220851,-0.0090708183,
210.3252013879,-0.5375272903,0.0590488577,0.0030103380,
191.7009000218,-0.5384006019,0.0694453338,0.0146644840,
145.2650296464,-0.5405780251,0.0793044442,0.0259850432,
98.6576983312,-0.5427634883,0.0887095335,0.0370472840,
88.5990159132,-0.5432351497,0.0977350976,0.0479175529,
141.0490940082,-0.5407757145,0.1064493487,0.0586471291,
256.4480460235,-0.5353645452,0.1149151304,0.0692823460,
408.5559871703,-0.5282320557,0.1231965164,0.0798597338,
557.5330344749,-0.5212463768,0.1313548044,0.0904156241,
669.7793067916,-0.5159830398,0.1394525956,0.1009782749,
732.8549248140,-0.5130253626,0.1475597239,0.1115818463,
756.8800110869,-0.5118988029,0.1557508769,0.1222614468,
763.2946900183,-0.5115980124,0.1641087800,0.1330539343,
768.4990878908,-0.5113539731,0.1727258697,0.1440102680,
772.5333328731,-0.5111648034,0.1817063073,0.1551843555,
758.6375550316,-0.5118163900,0.1911682291,0.1666470277,
702.8118863417,-0.5144341099,0.2012381016,0.1784784078,
586.0964606991,-0.5199070099,0.2120588861,0.1907715377,
403.5714139310,-0.5284657872,0.2237836261,0.2036366422,
165.9168838069,-0.5396096396,0.2365795089,0.2171976785,
-104.9069899502,-0.5523088348,0.2506198198,0.2315910824,
-383.1000656530,-0.5653535791,0.2660883721,0.2469679236,
-645.7021996395,-0.5776672489,0.2831735374,0.2634903187,
-877.3132462620,-0.5885277165,0.3020658827,0.2813309767,
-1071.5730578767,-0.5976367483,0.3229550439,0.3006687104,
-1230.7614848337,-0.6051012487,0.3460235573,0.3216849406,
-1363.7583754666,-0.6113376024,0.3714471450,0.3445655322,
-1481.1635760823,-0.6168428467,0.3993842921,0.3694884748,
-1584.4969309513,-0.6216882483,0.4299765995,0.3966251896,
-1647.4382822977,-0.6246396296,0.4633392438,0.4261350796,
-1592.9474702898,-0.6220845023,0.4995596457,0.4581584610,
-1279.5443330306,-0.6073887240,0.5386905754,0.4928131638,
-516.3887065481,-0.5716036133,0.5807441973,0.5301880326,
878.5595752133,-0.5061931296,0.6256912199,0.5703403364,
2982.6206804020,-0.4075316549,0.6734517054,0.6132868107,
5668.6747792685,-0.2815799619,0.7238984793,0.6590037542,
8555.1220441731,-0.1462316381,0.7768457998,0.7074179956,
11052.1226495954,-0.0291448476,0.8320538289,0.7584069705,
12512.6767721418,0.0393419579,0.8892236085,0.8117925219,
12444.7045905539,0.0361546761,0.9480005215,0.8673439301,
10699.9662857167,-0.0456578025,1.0079688087,0.9247661675,
7555.3020406659,-0.1931141720,1.0686567587,0.9837111624,
3643.1920405953,-0.3765568204,1.1295446242,1.0437723605,
-244.1635271352,-0.5588387095,1.1900560796,1.1044815649,
-3398.4844729932,-0.7067478911,1.2495722604,1.1653225323,
-5389.9306052666,-0.8001287400,1.3074391172,1.2257243043,
-6144.9817300570,-0.8355338227,1.3629641830,1.2850714041,
-5895.6776512732,-0.8238437116,1.4154357756,1.3427084912,
-5049.1381706252,-0.7841486508,1.4641241342,1.3979468526,
-4010.0830876178,-0.7354263458,1.5082938484,1.4500715386,
-3074.3121995454,-0.6915471374,1.5472124498,1.4983502915,
-2386.5053014863,-0.6592952020,1.5801623113,1.5420458532,
-1958.8621862972,-0.6392425998,1.6064578441,1.5804208562,
-1710.6226446086,-0.6276024059,1.6254291620,1.6127514776,
-1566.2664648201,-0.6208334040,1.6364722031,1.6383382443,
-1473.9134330955,-0.6165028804,1.6390333723,1.6565183743,
-1408.8833333591,-0.6134535557,1.6326221685,1.6666677144,
-1364.4159472916,-0.6113684366,1.6168292972,1.6682267366,
-1345.2710543264,-0.6104707140,1.5913236229,1.6606991651,
-1338.4484316465,-0.6101507945,1.5558720906,1.6436614858,
-1322.3878541812,-0.6093976984,1.5103350859,1.6167800883,
-1276.2490946033,-0.6072342070,1.4546796562,1.5798117730,
-1186.6719233272,-0.6030338462,1.3889767884,1.5326107679,
-1050.4161085059,-0.5966446783,1.3134088525,1.4751400635,
-874.0414160299,-0.5883742972,1.2282651479,1.4074677087,
-673.3476095253,-0.5789635691,1.1339469102,1.3297763827,
-473.4144503526,-0.5695885086,1.0309568927,1.2423555729,
-306.4016976061,-0.5617571179,0.9199025105,1.1456110533,
-204.2291081128,-0.5569661457,0.8014857826,1.0400543314,
-186.0964364328,-0.5561158870,0.6764991072,0.9263037105,
-246.7234348590,-0.5589587460,0.5458093010,0.8050724122,
-352.9098534178,-0.5639379306,0.4103592724,0.6771713572,
-453.2954398695,-0.5686451086,0.2711489761,0.5434881567,
-497.5199397100,-0.5707188384,0.1292235524,0.4049860162,
-455.8630961719,-0.5687655085,-0.0143354140,0.2626931908,
-329.5246502266,-0.5628413757,-0.1584255134,0.1176818871,
-147.1443405863,-0.5542893853,-0.3019348835,-0.0289358500,
49.5980962932,-0.5450639408,-0.4437590973,-0.1760235763,
222.8229262097,-0.5369412598,-0.5828108326,-0.3224384593,
350.6504172112,-0.5309473042,-0.7180359577,-0.4670392380,
430.9608395921,-0.5271814703,-0.8484214478,-0.6087051632,
476.8344658892,-0.5250304113,-0.9730143156,-0.7463466485,
506.5515708774,-0.5236369473,-1.0909262889,-0.8789182407,
532.4724315643,-0.5224214929,-1.2013455573,-1.0054348817,
553.1173271855,-0.5214534336,-1.3035449976,-1.1249775969,
552.4465391986,-0.5214848875,-1.3968903892,-1.2367089558,
508.4603512774,-0.5235474427,-1.4808465990,-1.3398767613,
408.3190493049,-0.5282431659,-1.5549794836,-1.4338297727,
262.3029213673,-0.5350900044,-1.6189604652,-1.5180154696,
106.7322577458,-0.5423848643,-1.6725688324,-1.5919898052,
-8.1926490904,-0.5477738052,-1.7156882918,-1.6554204021,
-42.5115044926,-0.5493830497,-1.7483109677,-1.7080845948,
10.4959883589,-0.5468974767,-1.7705252578,-1.7498731192,
115.9901284460,-0.5419507538,-1.7825239316,-1.7807886459,
211.9712169033,-0.5374501070,-1.7845867395,-1.8009379551,
239.2795570085,-0.5361695924,-1.7770813652,-1.8105349345,
191.2354541716,-0.5384224271,-1.7604530308,-1.8098868442,
81.9592159251,-0.5435464964,-1.7352175087,-1.7993956392,
-48.3088480881,-0.5496548928,-1.7019505278,-1.7795421057,
-157.3284261254,-0.5547669270,-1.6612815551,-1.7508836913,
-226.6592043570,-0.5580179147,-1.6138794131,-1.7140356853,
-311.5408668781,-0.5619980986,-1.5604471851,-1.6696825373,
-442.7330957219,-0.5681498300,-1.5017105082,-1.6185363849,
-637.4355708729,-0.5772796187,-1.4384072953,-1.5613510313,
-887.6079702807,-0.5890104462,-1.3712782985,-1.4989013695,
-1157.5299698741,-0.6016673516,-1.3010613861,-1.4319759692,
-1375.0412435758,-0.6118666671,-1.2284786281,-1.3613642805,
-1495.3014633178,-0.6175057860,-1.1542313309,-1.2878494223,
-1501.9502990568,-0.6178175563,-1.0789928132,-1.2121971358,
-1409.7474187900,-0.6134940735,-1.0034010221,-1.1351489409,
-1256.3724885721,-0.6063021736,-0.9280543276,-1.0574148892,
-1088.0251725319,-0.5984082040,-0.8535054087,-0.9796630670,
-944.1451328899,-0.5916615288,-0.7802604997,-0.9025200992,
-846.5320299762,-0.5870843553,-0.7087737673,-0.8265584794,
-795.8255222487,-0.5847066778,-0.6394449451,-0.7523007761,
-775.3452663121,-0.5837463386,-0.5726211307,-0.6802087588,
-759.5709169371,-0.5830066640,-0.5085960279,-0.6106886944,
-723.8621270800,-0.5813322441,-0.4476054947,-0.5440848515,
-652.3785479034,-0.5779803094,-0.3898389275,-0.4806824142,
-542.5998287962,-0.5728326783,-0.3354294784,-0.4207061467,
-406.0456173954,-0.5664295184,-0.2844635526,-0.3643232797,
-264.5555596071,-0.5597949117,-0.2369838669,-0.3116477248,
-143.3292996292,-0.5541104943,-0.1929894995,-0.2627388655,
-63.0864799734,-0.5503478304,-0.1524421420,-0.2176056844,
-33.8267414886,-0.5489758127,-0.1152688274,-0.1762164602,
-51.8297233841,-0.5498199901,-0.0813656341,-0.1384949836,
-100.5750632538,-0.5521057065,-0.0506054175,-0.1043294602,
-155.4623971002,-0.5546794271,-0.0228361867,-0.0735798235,
-191.7713593599,-0.5563819897,0.0021084367,-0.0460751257,
-194.4215829282,-0.5565062613,0.0244106392,-0.0216256460,
-165.4126991855,-0.5551460064,0.0442600414,-0.0000248844,
-126.0243380231,-0.5532990478,0.0618526709,0.0189466364,
-110.6161278703,-0.5525765418,0.0773875960,0.0355160275,
-153.5076957213,-0.5545877692,0.0910618785,0.0499152419,
-272.8986671629,-0.5601861282,0.1030695581,0.0623738749,
-460.1486664025,-0.5689664630,0.1136010849,0.0731200824,
-679.4973162968,-0.5792519349,0.1228356500,0.0823769966,
-880.1042383806,-0.5886585889,0.1309482017,0.0903566186,
-1014.0890528966,-0.5949412673,0.1380988412,0.0972625372,
-1052.4513788246,-0.5967401141,0.1444423578,0.1032885398,
-991.9508339125,-0.5939031847,0.1501194756,0.1086124814,
-851.7870347068,-0.5873307676,0.1552625400,0.1134021090,
-663.7995965836,-0.5785158535,0.1599933766,0.1178117363,
-461.7881337807,-0.5690433393,0.1644250924,0.1219833808,
-273.7122594292,-0.5602242783,0.1686633928,0.1260477399,
-116.8115855864,-0.5528670529,0.1728096066,0.1301270432,
4.9542767315,-0.5471573330,0.1769573787,0.1343320863,
100.9057175159,-0.5426580765,0.1811981151,0.1387694782,
188.2431277320,-0.5385627402,0.1856260320,0.1435384759,
280.6468992847,-0.5342298374,0.1903302352,0.1487380056,
374.4774249839,-0.5298300326,0.1954070584,0.1544621924,
440.8150985095,-0.5267193945,0.2009527594,0.1608078539,
430.7003143757,-0.5271936866,0.2070717505,0.1678748187,
294.4934678957,-0.5335805583,0.2138730825,0.1757638311,
7.4349551446,-0.5470410116,0.2214729824,0.1845823620,
-412.5548270764,-0.5667347415,0.2299958378,0.1944442067,
-905.4354812777,-0.5898463955,0.2395732678,0.2054657834,
-1388.8866093185,-0.6125158898,0.2503422213,0.2177752981,
-1787.0278124445,-0.6311851186,0.2624494426,0.2315015098,
-2054.3386913265,-0.6437195861,0.2760424450,0.2467800582,
-2185.3388460986,-0.6498623110,0.2912743105,0.2637499724,
-2209.9478763976,-0.6510162524,0.3082994993,0.2825532030,
-2179.5253814018,-0.6495897119,0.3272685180,0.3033279781,
-2148.0309598714,-0.6481129078,0.3483278146,0.3262092538,
-2149.5442101880,-0.6481838656,0.3716156554,0.3513286799,
-2171.3447303953,-0.6492061133,0.3972586464,0.3788024941,
-2127.9521182397,-0.6471713914,0.4253656076,0.4087343433,
-1851.4059712118,-0.6342038732,0.4560256624,0.4412106670,
-1118.1058865876,-0.5998187180,0.4893043289,0.4762912860,
277.1885385299,-0.5343920033,0.5252359610,0.5140131626,
2412.4777071681,-0.4342662143,0.5638230300,0.5543773007,
5136.9620224424,-0.3065124910,0.6050297302,0.5973512616,
8033.2418875141,-0.1707031070,0.6487819506,0.6428622065,
10483.5977055461,-0.0558035360,0.6949562083,0.6907944665,
11838.0298796606,0.0077071080,0.7433873828,0.7409844822,
11630.8588128948,-0.0020073451,0.7938570275,0.7932209853,
9760.0049081570,-0.0897335070,0.8460984906,0.8472421787,
6549.3085681823,-0.2402861858,0.8997918882,0.9027350131,
2661.1301954882,-0.4226066569,0.9545659129,0.9593318077,
-1109.5698076708,-0.5994184529,1.0099990494,1.0166169388,
-4077.5910393477,-0.7385918595,1.0656233453,1.0741235959,
-5852.8130979488,-0.8218337509,1.1209218463,1.1313390548,
-6404.9155822794,-0.8477223742,1.1753365748,1.1877067875,
-6000.2180915896,-0.8287457147,1.2282752375,1.2426315683,
-5054.6002256205,-0.7844047718,1.2791124207,1.2954865548,
-3971.7815846506,-0.7336303511,1.3271973594,1.3456186998,
-3028.6817695428,-0.6894074821,1.3718643519,1.3923543062,
-2337.9803817907,-0.6570198213,1.4124397063,1.4350109599,
-1880.5970235665,-0.6355726701,1.4482458682,1.4729055079,
-1575.4112977675,-0.6212622141,1.4786190702,1.5053586020,
-1347.5028080645,-0.6105753631,1.5029111080,1.5317132082,
-1166.2311589489,-0.6020753589,1.5205038879,1.5513349131,
-1046.0359557811,-0.5964392887,1.5308184896,1.5636305044,
-1019.7968048383,-0.5952089094,1.5333227504,1.5680522148,
-1105.5933133633,-0.5992319912,1.5275418610,1.5641086103,
-1286.1450896127,-0.6076982399,1.5130684807,1.5513763460,
-1511.2917429054,-0.6182555858,1.4895687361,1.5295037336,
-1719.0328836720,-0.6279967702,1.4567908685,1.4982246057,
-1861.9281235036,-0.6346972672,1.4145722613,1.4573582745,
-1922.5770752006,-0.6375411556,1.3628405563,1.4068213880,
-1910.7793528224,-0.6369879489,1.3016245691,1.3466271746,
-1846.3345717367,-0.6339660703,1.2310519670,1.2768919360,
-1740.6823486694,-0.6290119347,1.1513502940,1.1978341431,
-1589.9823017535,-0.6219454627,1.0628517800,1.1097770838,
-1384.2340505795,-0.6122977268,0.9659834916,1.0131439262,
-1124.0372162454,-0.6000968438,0.8612740687,0.9084584758,
-832.0714214062,-0.5864062833,0.7493413993,0.7963377561,
-549.4962903241,-0.5731560601,0.6308874699,0.6774859403,
-318.9914489191,-0.5623474636,0.5066976699,0.5526924264,
-164.7565248185,-0.5551152378,0.3776228493,0.4228124650,
-83.3111474079,-0.5512961847,0.2445767147,0.2887705158,
-49.4549478809,-0.5497086345,0.1085215513,0.1515365817,
-32.0275592899,-0.5488914473,-0.0295409624,0.0121272412,
-7.7486165964,-0.5477529840,-0.1685827305,-0.1284153302,
33.9822432786,-0.5457961834,-0.3075603966,-0.2690368467,
94.7253814040,-0.5429478785,-0.4454327630,-0.4086736777,
171.7211567884,-0.5393374716,-0.5811628376,-0.5462764157,
258.3699263292,-0.5352744264,-0.7137419980,-0.6808161543,
341.6320447627,-0.5313701845,-0.8421942646,-0.8113011214,
403.1478646129,-0.5284856478,-0.9655900352,-0.9367818552,
428.3977361418,-0.5273016567,-1.0830558999,-1.0563699491,
419.5420072986,-0.5277169105,-1.1937865694,-1.1692416497,
401.4210236692,-0.5285666211,-1.2970492014,-1.2746510831,
412.9151284262,-0.5280276513,-1.3921971208,-1.3719340036,
485.3446622787,-0.5246313599,-1.4786672994,-1.4605162564,
620.7899634217,-0.5182801978,-1.5559931160,-1.5399207703,
785.4913674863,-0.5105571885,-1.6238074391,-1.6097670402,
924.2092074896,-0.5040525739,-1.6818344407,-1.6697733672,
987.4238137847,-0.5010883794,-1.7299053545,-1.7197634395,
955.3755140108,-0.5025911554,-1.7679456096,-1.7596578699,
845.7446330439,-0.5077318542,-1.7959790161,-1.7894767952,
703.0914929467,-0.5144209989,-1.8141233566,-1.8093357055,
578.4964129190,-0.5202633836,-1.8225833802,-1.8194395345,
510.5597092492,-0.5234490018,-1.8216480655,-1.8200780056,
514.6816952642,-0.5232557178,-1.8116836874,-1.8116186444,
580.8226812807,-0.5201543026,-1.7931264627,-1.7945007788,
676.8629745565,-0.5156508797,-1.7664738858,-1.7692249306,
755.9228792415,-0.5119436837,-1.7322765941,-1.7363460858,
767.6826963294,-0.5113922545,-1.6911301825,-1.6964631576,
673.1827236090,-0.5158234502,-1.6436664724,-1.6502135260,
459.3432556167,-0.5258505912,-1.5905431713,-1.5982567318,
147.4445835880,-0.5404758237,-1.5324363940,-1.5412731843,
-209.8730045902,-0.5572307935,-1.4700312944,-1.4799513610,
-543.4492244266,-0.5728725073,-1.4040142720,-1.4149780630,
-789.6437948733,-0.5844168105,-1.3350629794,-1.3470330579,
-910.2964383726,-0.5900743305,-1.2638418035,-1.2767806963,
-903.0068809036,-0.5897325161,-1.1909931148,-1.2048615930,
-798.0548520292,-0.5848112132,-1.1171342505,-1.1318901158,
-644.5600849418,-0.5776136941,-1.0428449279,-1.0584442540,
-491.8023165094,-0.5704507335,-0.9686733549,-0.9850654582,
-373.2212873218,-0.5648903536,-0.8951215696,-0.9122516532,
-298.4167417351,-0.5613826956,-0.8226521393,-0.8404568198,
-255.0684279176,-0.5593500509,-0.7516784548,-0.7700885749,
-218.6160978942,-0.5576407656,-0.6825672955,-0.7015041333,
-164.9395075909,-0.5551238180,-0.6156390775,-0.6350140517,
-80.7184168791,-0.5511746091,-0.5511636838,-0.5708812446,
32.3674103810,-0.5458719045,-0.4893648174,-0.5093194195,
160.6382062964,-0.5398571619,-0.4304219097,-0.4504971225,
285.7341988984,-0.5339912890,-0.3744678747,-0.3945406747,
392.1356120999,-0.5290020231,-0.3215959302,-0.3415344458,
471.0026656531,-0.5253038701,-0.2718581899,-0.2915236507,
519.3355751070,-0.5230374929,-0.2252739174,-0.2445222302,
536.0545517665,-0.5222535238,-0.1818277229,-0.2005085871,
519.6798026503,-0.5230213517,-0.1414747701,-0.1594391386,
470.0115304508,-0.5253503454,-0.1041443020,-0.1212406370,
392.9299334931,-0.5289647765,-0.0697467108,-0.0858239147,
304.1152056952,-0.5331293856,-0.0381687973,-0.0530823557,
227.6875365285,-0.5367131535,-0.0092864300,-0.0228961667,
188.3671109781,-0.5385569265,0.0170408071,0.0048616904,
201.1541095047,-0.5379573317,0.0409571623,0.0303288774,
264.0887080058,-0.5350062671,0.0626188260,0.0536420802,
357.8110777779,-0.5306115339,0.0821810096,0.0749422609,
451.3613854792,-0.5262248688,0.0998034711,0.0943681392,
511.7397930927,-0.5233936665,0.1156450349,0.1120550481,
513.5864578893,-0.5233070746,0.1298627438,0.1281369000,
447.2215323922,-0.5264189906,0.1426095641,0.1427393382,
323.2451643415,-0.5322323632,0.1540380683,0.1559861048,
172.4574966584,-0.5393029439,0.1642942534,0.1679943048,
38.7786674116,-0.5455712744,0.1735205825,0.1788734164,
-34.6711902175,-0.5490154097,0.1818559561,0.1887327322,
-21.9719479681,-0.5484199299,0.1894346869,0.1976739091,
74.9165174675,-0.5438767354,0.1963898057,0.2058007313,
227.6343244103,-0.5367156487,0.2028520361,0.2132090893,
395.9015861637,-0.5288254329,0.2089493191,0.2200012927,
547.6384109815,-0.5217103453,0.2148118813,0.2262795648,
672.8849020370,-0.5158374154,0.2205695555,0.2321480067,
783.0411573930,-0.5106720813,0.2263540735,0.2377182303,
896.7472699714,-0.5053402909,0.2323016454,0.2431060355,
1021.1233275246,-0.4995081764,0.2385525896,0.2484390248,
1140.0094126064,-0.4939334921,0.2452500822,0.2538492562,
1215.5656025439,-0.4903905887,0.2525439377,0.2594822032,
1201.7919694102,-0.4910364478,0.2605879479,0.2654921878,
1061.8485799972,-0.4975985297,0.2695432107,0.2720447718,
781.5754957891,-0.5107408076,0.2795743846,0.2793161198,
360.7327729371,-0.5304745328,0.2908481059,0.2874913534,
-140.1595377665,-0.5539618611,0.3035361601,0.2967646745,
-645.7013909122,-0.5776672110,0.3178104030,0.3073369637,
-1082.6527464979,-0.5981562857,0.3338391856,0.3194138537,
-1397.5735699520,-0.6129232299,0.3517951284,0.3332028149,
-1540.9038321564,-0.6196441255,0.3718315332,0.3489101088,
-1568.6035094683,-0.6209429903,0.3941021277,0.3667362098,
-1558.8725837421,-0.6204866977,0.4187457096,0.3868779143,
-1581.8310423505,-0.6215632422,0.4458813582,0.4095104866,
-1660.4788782041,-0.6252511158,0.4756108213,0.4347999290,
-1750.8160897720,-0.6294871157,0.5080083547,0.4628848774,
-1679.3626811001,-0.6261365958,0.5431232400,0.4938798863,
-1202.3986618299,-0.6037712883,0.5809678585,0.5278662464,
-74.7240472162,-0.5508935272,0.6215219185,0.5648878103,
1847.7811418559,-0.4607453863,0.6647241073,0.6049493629,
4503.6768788542,-0.3362078482,0.7104684591,0.6480090838,
7565.8831315841,-0.1926180143,0.7586059261,0.6939753541,
10469.2398621729,-0.0564767892,0.8089384553,0.7427052075,
12540.1070270555,0.0406281893,0.8612164930,0.7940000674,
13197.3245769607,0.0714457603,0.9151421024,0.8476055544,
12153.2124568977,0.0224863260,0.9703663241,0.9032066398,
9532.4906061438,-0.1004018743,1.0264893272,0.9604324445,
5853.3589582324,-0.2729199409,1.0830618291,1.0188541408,
1871.4574409419,-0.4596351816,1.1395920346,1.0779872287,
-1654.2140237149,-0.6249573507,1.1955423809,1.1372954236,
-4181.7755195007,-0.7434771712,1.2503372965,1.1961929634,
-5511.6271359626,-0.8058352088,1.3033690720,1.2540514358,
-5779.7689684412,-0.8184086405,1.3540042157,1.3102044609,
-5340.2011180778,-0.7977968759,1.4015858939,1.3639556574,
-4599.4036918217,-0.7630601630,1.4454472477,1.4145878934,
-3875.0968024369,-0.7290967074,1.4849181779,1.4613675330,
-3327.6805685080,-0.7034278270,1.5193305668,1.5035607179,
-2972.0351144446,-0.6867512653,1.5480322226,1.5404354481,
-2741.2405704866,-0.6759290843,1.5703930029,1.5712803328,
-2558.2570727073,-0.6673488099,1.5858183277,1.5954095310,
-2380.0847630168,-0.6589941367,1.5937515304,1.6121750926,
-2203.0837891642,-0.6506943886,1.5936910948,1.6209773914,
-2041.7343047394,-0.6431285541,1.5851962931,1.6212761882,
-1903.6364691739,-0.6366530121,1.5678915318,1.6126008022,
-1778.9104477413,-0.6308044875,1.5414821662,1.5945561215,
-1647.8764115570,-0.6246601739,1.5057534417,1.5668361163,
-1497.2545375768,-0.6175973675,1.4605821238,1.5292229211,
-1331.0450085954,-0.6098036408,1.4059356771,1.4816039832,
-1168.6880132437,-0.6021905632,1.3418808978,1.4239655566,
-1032.9037459860,-0.5958235066,1.2685821585,1.3564012803,
-936.0924071161,-0.5912839286,1.1863064194,1.2791163451,
-874.6942027523,-0.5884049070,1.0954126425,1.1924214784,
-833.9093448327,-0.5864924653,0.9963639715,1.0967373255,
-801.0580511094,-0.5849520361,0.8897124227,0.9925860287,
-759.8605451412,-0.5830202450,0.7760984307,0.8805929786,
-700.9170562871,-0.5802563274,0.6562430363,0.7614758307,
-621.7478196978,-0.5765440047,0.5309429063,0.6360431441,
-520.7930763073,-0.5718101385,0.4010581286,0.5051315394,
-384.2530728233,-0.5654076447,0.2675049750,0.3697483462,
-212.4880617175,-0.5573534160,0.1312414436,0.2308566673,
-8.4983012144,-0.5477881375,-0.0067380443,0.0895034692,
221.6759447196,-0.5369950429,-0.1454176928,-0.0532407866,
463.1144063887,-0.5256737583,-0.2837760406,-0.1962842503,
682.2168083804,-0.5153998332,-0.4207903218,-0.3385372533,
841.3828695790,-0.5079363816,-0.5554564920,-0.4789154869,
902.8523031797,-0.5050540199,-0.6867944863,-0.6163645513,
844.6648167035,-0.5077824879,-0.8138650631,-0.7498606083,
677.1401120128,-0.5156378844,-0.9357760204,-0.8784309268,
448.6778853277,-0.5263507008,-1.0516946867,-1.0011602383,
234.0778272425,-0.5364135065,-1.1608580111,-1.1172057140,
107.4196227438,-0.5423526331,-1.2625764530,-1.2258004377,
111.4629512287,-0.5421630375,-1.3562449092,-1.3262654409,
239.4074865233,-0.5361635936,-1.4413445170,-1.4180137847,
438.9728969029,-0.5268057771,-1.5174501599,-1.5005579496,
637.0388451120,-0.5175182719,-1.5842316382,-1.5735097880,
773.0449883853,-0.5111408114,-1.6414521915,-1.6365868352,
823.9109784693,-0.5087556556,-1.6889754001,-1.6896099796,
807.8764616449,-0.5095075297,-1.7267570107,-1.7325003752,
766.9410787501,-0.5114270296,-1.7548455792,-1.7652835304,
739.0244652039,-0.5127360668,-1.7733790210,-1.7880788576,
735.7262510303,-0.5128907233,-1.7825789500,-1.8010975154,
737.0460608837,-0.5128288361,-1.7827448364,-1.8046390199,
704.3435140743,-0.5143622904,-1.7742472893,-1.7990764491,
603.0982245944,-0.5191097807,-1.7575221678,-1.7848583608,
422.5498011455,-0.5275758721,-1.7330603136,-1.7624927046,
