ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1757.0300870677,-0.4650007917,1.3120766200,1.5541563838,
1984.2486285831,-0.4543462929,1.2109414534,1.4674678428,
2260.2351848853,-0.4414050145,1.1035223923,1.3733061166,
2563.7097988487,-0.4271747942,0.9904587298,1.2721490011,
2867.7125115295,-0.4129198109,0.8724463178,1.1645562320,
3149.9633621631,-0.3996847936,0.7502465441,1.0511481241,
3402.3823881609,-0.3878486196,0.6246462155,0.9326088631,
3631.5696251091,-0.3771018068,0.4964762118,0.8096750179,
3851.1251067656,-0.3668066364,0.3665917344,0.6831317224,
4070.7288650593,-0.3565092023,0.2358480217,0.5537924394,
4288.9809300882,-0.3462751504,0.1051097956,0.4225033706,
4494.2813301181,-0.3366484147,-0.0247641009,0.2901185717,
4671.9500915824,-0.3283173534,-0.1529383036,0.1574994802,
4812.0672390809,-0.3217471239,-0.2786098896,0.0255049611,
4912.5127953796,-0.3170371339,-0.4010066398,-0.1050256247,
4975.9267814110,-0.3140635903,-0.5194077287,-0.2332773637,
5003.5892162739,-0.3127664718,-0.6331436312,-0.3584695180,
4991.5001172343,-0.3133333414,-0.7416054894,-0.4798635003,
4931.0194997258,-0.3161693365,-0.8442568575,-0.5967723500,
4813.5073773510,-0.3216795944,-0.9406205859,-0.7085679640,
4634.9237618825,-0.3300535540,-1.0303071756,-0.8146819529,
4397.5086632648,-0.3411861793,-1.1129883814,-0.9146183665,
4107.8220896157,-0.3547698649,-1.1884261280,-1.0079519733,
3773.3040472289,-0.3704557417,-1.2564560627,-1.0943271404,
3399.7945405757,-0.3879699663,-1.3169796575,-1.1734746225,
2991.9735723083,-0.4070930887,-1.3699884919,-1.2451896627,
2555.8811432622,-0.4275418875,-1.4155293571,-1.3093531482,
2101.4772524594,-0.4488493286,-1.4537242293,-1.3659139903,
1643.5218971118,-0.4703233012,-1.4847544661,-1.4148947997,
1199.5350726247,-0.4911422759,-1.5088523395,-1.4563849842,
785.4367726008,-0.5105597485,-1.5263113752,-1.4905396595,
412.0269888439,-0.5280692970,-1.5374531496,-1.5175697076,
84.5457113634,-0.5434252131,-1.5426496469,-1.5377402963,
-194.2470716210,-0.5564980783,-1.5422972154,-1.5513660187,
-420.2313736751,-0.5670947023,-1.5368165832,-1.5587988792,
-586.8472101450,-0.5749074812,-1.5266472670,-1.5604295209,
-689.2945981517,-0.5797113390,-1.5122358385,-1.5566721839,
-731.4935565862,-0.5816900892,-1.4940411482,-1.5479671546,
-731.1241061039,-0.5816727653,-1.4725103370,-1.5347696896,
-717.7862691185,-0.5810473412,-1.4480969623,-1.5175418931,
-724.0800697964,-0.5813424636,-1.4212378764,-1.4967516494,
-773.6455340504,-0.5836666365,-1.3923553335,-1.4728667567,
-874.0826895337,-0.5883762326,-1.3618502084,-1.4463443192,
-1001.9515656330,-0.5943721287,-1.3301174616,-1.4176360019,
-1123.5721934624,-0.6000750384,-1.2975097541,-1.3871728608,
-1209.7446058561,-0.6041157468,-1.2643716313,-1.3553718967,
-1244.0288373618,-0.6057233678,-1.2310079682,-1.3226293058,
-1220.4249242333,-0.6046165573,-1.1977065226,-1.2893132507,
-1168.9729044238,-0.6022039220,-1.1647267909,-1.2557706154,
-1123.7528175777,-0.6000835081,-1.1322973553,-1.2223210097,
-1108.1647050238,-0.5993525663,-1.1006244415,-1.1892537208,
-1129.4886097674,-0.6003524649,-1.0698871864,-1.1568340363,
-1184.5245764824,-0.6029331550,-1.0402424525,-1.1252941901,
-1252.3126515036,-0.6061118039,-1.0118188308,-1.0948427499,
-1313.1328828186,-0.6089637238,-0.9847307153,-1.0656560413,
-1355.4253200598,-0.6109468574,-0.9590637437,-1.0378879066,
-1375.5100144961,-0.6118886482,-0.9348903320,-1.0116610601,
-1371.9470190248,-0.6117215759,-0.9122635427,-0.9870789721,
-1341.0563881629,-0.6102730841,-0.8912171695,-0.9642147118,
-1278.1981780389,-0.6073256015,-0.8717772381,-0.9431241998,
-1184.0524463843,-0.6029110164,-0.8539464588,-0.9238387880,
-1070.6992525248,-0.5975957747,-0.8377210007,-0.9063710961,
-961.0186573720,-0.5924527448,-0.8230839951,-0.8907131528,
-879.4907234140,-0.5886298205,-0.8100077246,-0.8768441455,
-839.2755147076,-0.5867440902,-0.7984539335,-0.8647209986,
-833.9330968685,-0.5864935791,-0.7883717419,-0.8542885044,
-839.6635370634,-0.5867622850,-0.7797087897,-0.8454817524,
-827.1469040002,-0.5861753679,-0.7723969028,-0.8382162723,
-776.3832679199,-0.5837950115,-0.7663639041,-0.8324007611,
-686.1327005870,-0.5795630745,-0.7615293282,-0.8279333413,
-573.7152752811,-0.5742917119,-0.7578027248,-0.8247017117,
-466.0910667875,-0.5692451080,-0.7550906643,-0.8225873884,
-388.7801513885,-0.5656199238,-0.7532930071,-0.8214615771,
-357.9426068545,-0.5641739213,-0.7523004866,-0.8211950169,
-377.8985124346,-0.5651096732,-0.7520017165,-0.8216473207,
-442.2879488482,-0.5681289566,-0.7522755330,-0.8226787040,
-536.8709982757,-0.5725640479,-0.7530043530,-0.8241475532,
-642.4877443499,-0.5775165200,-0.7540589270,-0.8259027112,
-738.4182721466,-0.5820147959,-0.7553141578,-0.8278048890,
-806.9426681763,-0.5852279716,-0.7566372039,-0.8297044912,
-838.5010203751,-0.5867077734,-0.7578981772,-0.8314570893,
-834.9334180958,-0.5865404851,-0.7589660608,-0.8329250806,
-808.5199520995,-0.5853019319,-0.7597114066,-0.8339698311,
-776.8207145464,-0.5838155238,-0.7600084527,-0.8344579234,
-755.3557989879,-0.5828090130,-0.7597300089,-0.8342649495,
-751.5253003574,-0.5826293972,-0.7587622591,-0.8332713902,
-762.9293149619,-0.5831641426,-0.7569891076,-0.8313682711,
-780.8879404739,-0.5840062400,-0.7543075994,-0.8284511020,
-796.7612759223,-0.5847505562,-0.7506151491,-0.8244308457,
-806.9094216851,-0.5852264126,-0.7458326548,-0.8192247231,
-813.8924794801,-0.5855538550,-0.7398754619,-0.8127659506,
-823.0705523576,-0.5859842238,-0.7326786503,-0.8049959269,
-837.0437446920,-0.5866394404,-0.7241874841,-0.7958687501,
-851.3721621735,-0.5873113138,-0.7143632420,-0.7853546443,
-854.8959118010,-0.5874765459,-0.7031728888,-0.7734359631,
-834.4551018737,-0.5865180564,-0.6906011210,-0.7601042420,
-782.4898419833,-0.5840813547,-0.6766482410,-0.7453710324,
-703.0802430070,-0.5803577613,-0.6613274118,-0.7292553958,
-613.1864170996,-0.5761425522,-0.6446565320,-0.7117921042,
-538.0884776861,-0.5726211367,-0.6266807901,-0.6930277116,
-503.2665394546,-0.5709883021,-0.6074485146,-0.6730189876,
-526.0807183492,-0.5720580812,-0.5870191706,-0.6518367387,
-610.4911315627,-0.5760161677,-0.5654762325,-0.6295595589,
-745.9778975298,-0.5823692741,-0.5428936998,-0.6062748737,
-909.9411359202,-0.5900576700,-0.5193741964,-0.5820826160,
-1072.5409676322,-0.5976821345,-0.4950139227,-0.5570858259,
-1202.9375147856,-0.6037965556,-0.4699241885,-0.5313923664,
-1276.2509007159,-0.6072342917,-0.4442236279,-0.5051208686,
-1280.6012499673,-0.6074382838,-0.4180277561,-0.4783883379,
-1221.9086882870,-0.6046861324,-0.3914614697,-0.4513158742,
-1123.4933426190,-0.6000713410,-0.3646498343,-0.4240265042,
-1018.9553410979,-0.5951694523,-0.3377178896,-0.3966403601,
-940.7748130432,-0.5915034912,-0.3107881728,-0.3692786831,
-908.8318889539,-0.5900056564,-0.2839802574,-0.3420557543,
-924.4867005024,-0.5907397257,-0.2574195651,-0.3150883789,
-972.7793805296,-0.5930042165,-0.2312080508,-0.2884813047,
-1030.7900630389,-0.5957243940,-0.2054596307,-0.2623357891,
-1076.6388831920,-0.5978742898,-0.1802697121,-0.2367469834,
-1095.6459773028,-0.5987655509,-0.1557272380,-0.2117974976,
-1082.7714828332,-0.5981618534,-0.1319172908,-0.1875650124,
-1042.4555383880,-0.5962713995,-0.1089043374,-0.1641143149,
-987.7382837103,-0.5937056541,-0.0867523079,-0.1415006647,
-938.0598596768,-0.5913761844,-0.0655094111,-0.1197700802,
-913.8204082937,-0.5902395729,-0.0452106241,-0.0989517711,
-927.2200726920,-0.5908678962,-0.0258774855,-0.0790689372,
-973.6189971238,-0.5930435870,-0.0075281385,-0.0601311129,
-1028.6173269577,-0.5956225122,0.0098420882,-0.0421340299,
-1055.7752086755,-0.5968959718,0.0262448308,-0.0250640824,
-1023.0127898678,-0.5953597100,0.0417004157,-0.0088961450,
-919.8502192306,-0.5905223166,0.0562487315,0.0064038422,
-765.1276465617,-0.5832672245,0.0699346894,0.0208882112,
-600.4052227573,-0.5755432296,0.0828085473,0.0346066197,
-471.3630998085,-0.5694923187,0.0949429875,0.0476271714,
-406.9214307980,-0.5664705861,0.1064036897,0.0600218758,
-407.0403698973,-0.5664761633,0.1172750119,0.0718687273,
-444.4400723632,-0.5682298718,0.1276421216,0.0832552533,
-478.1606945352,-0.5698110646,0.1375953045,0.0942680771,
-471.6023938327,-0.5695035395,0.1472244085,0.1050012020,
-406.8853287518,-0.5664688932,0.1566331965,0.1155480653,
-290.2096588632,-0.5609978574,0.1659131383,0.1260057870,
-148.3355448093,-0.5543452420,0.1751623483,0.1364665232,
-18.8231483018,-0.5482722796,0.1844733628,0.1470229395,
62.0073678804,-0.5444820580,0.1939390361,0.1577644481,
69.3958398942,-0.5441356053,0.2036450350,0.1687742389,
-3.5778971662,-0.5475574149,0.2136699267,0.1801296726,
-144.7540092665,-0.5541773004,0.2240860679,0.1919015886,
-326.7726634307,-0.5627123323,0.2349640930,0.2041529104,
-514.8340277387,-0.5715307129,0.2463509085,0.2169370449,
-676.2582713244,-0.5791000529,0.2582960223,0.2302951138,
-789.0455643741,-0.5843887589,0.2708346563,0.2442600322,
-847.1160781239,-0.5871117419,0.2839872868,0.2588531971,
-860.5099848584,-0.5877397952,0.2977660156,0.2740849422,
-850.5074579088,-0.5872707670,0.3121705751,0.2899486085,
-840.3086716511,-0.5867925360,0.3271889578,0.3064343267,
-844.7538015044,-0.5870009724,0.3427947363,0.3235124680,
-863.8430239289,-0.5878960847,0.3589546767,0.3411500852,
-883.8165164247,-0.5888326612,0.3756204808,0.3592940252,
-886.4744575297,-0.5889572946,0.3927426968,0.3778922305,
-861.9370268180,-0.5878067106,0.4102465348,0.3968775505,
-817.2044048987,-0.5857091544,0.4280710352,0.4161760829,
-774.3167734134,-0.5836981116,0.4461321423,0.4357100536,
-759.0743150352,-0.5829833779,0.4643520182,0.4553970280,
-786.8772134668,-0.5842870829,0.4826447053,0.4751517453,
-854.8056534387,-0.5874723136,0.5009265024,0.4948878721,
-944.8598207076,-0.5916950412,0.5191138054,0.5145235676,
-1035.6399020545,-0.5959518076,0.5371268380,0.5339738758,
-1114.0660852831,-0.5996292877,0.5548930688,0.5531684272,
-1179.1385592177,-0.6026805994,0.5723447418,0.5720369359,
-1236.3775137015,-0.6053645898,0.5894285501,0.5905217605,
-1288.1431395948,-0.6077919304,0.6060936202,0.6085795630,
-1327.5956287727,-0.6096418960,0.6223152847,0.6261726451,
-1339.0951741233,-0.6101811209,0.6380753010,0.6432879203,
-1301.8819695454,-0.6084361575,0.6533746086,0.6599223793,
-1191.5162099462,-0.6032609995,0.6682300152,0.6760899286,
-976.7180912393,-0.5931889065,0.6826823566,0.6918293137,
-616.1678103421,-0.5762823527,0.6967849686,0.7071918054,
-64.9055651734,-0.5504331290,0.7106158416,0.7222493792,
703.5884453493,-0.5143976963,0.7242700439,0.7370960662,
1664.1540213124,-0.4693558408,0.7378606758,0.7518409394,
2710.6309618091,-0.4202855178,0.7515176137,0.7666099203,
3651.4990649421,-0.3761672960,0.7653899544,0.7815483424,
4244.5181278269,-0.3483600545,0.7796399937,0.7968103605,
4266.4879465949,-0.3473298683,0.7944349977,0.8125671015,
3594.8883163969,-0.3788218291,0.8099619655,0.8289942486,
2267.7590314064,-0.4410522140,0.8264029622,0.8462745477,
492.2198848231,-0.5243089740,0.8439496607,0.8645917520,
-1406.3293311229,-0.6133337960,0.8627857778,0.8841292215,
-3077.0088251673,-0.6916735848,0.8830940014,0.9050659590,
-4242.9788070077,-0.7463470530,0.9050384740,0.9275631661,
-4770.4794872989,-0.7710820737,0.9287757056,0.9517777916,
-4684.6710776486,-0.7670584338,0.9544377179,0.9778385458,
-4134.3937906128,-0.7412553958,0.9821317745,1.0058563941,
-3326.6078396905,-0.7033775257,1.0119417613,1.0359089461,
-2459.7534393190,-0.6627298785,1.0439009474,1.0680456867,
-1678.3108048684,-0.6260872723,1.0780280447,1.1022760684,
-1057.1201526362,-0.5969590375,1.1142789928,1.1385724859,
-610.1816998412,-0.5760016581,1.1525795594,1.1768591366,
-312.4956646182,-0.5620428700,1.1927995491,1.2170202930,
-122.5022660110,-0.5531338944,1.2347602137,1.2588862598,
1.4382760336,-0.5473222017,1.2782342928,1.3022429430,
91.6857406724,-0.5430904102,1.3229411386,1.3468209136,
168.0799061732,-0.5395082133,1.3685476333,1.3923060934,
238.8205499217,-0.5361911157,1.4146733467,1.4383322416,
303.9874484289,-0.5331353763,1.4608885502,1.4844882932,
360.1003773392,-0.5305041864,1.5067151106,1.5303154933,
404.4791114380,-0.5284232243,1.5516404807,1.5753229138,
437.3634246605,-0.5268812469,1.5951059168,1.6189737093,
461.5530900996,-0.5257469699,1.6365392129,1.6607106512,
480.6078800153,-0.5248534722,1.6753230804,1.6999464824,
497.4875658438,-0.5240619673,1.7108386046,1.7360801601,
515.1519182069,-0.5232336686,1.7424564066,1.7684996473,
538.4407069215,-0.5221416346,1.7695417340,1.7965930258,
575.5937010103,-0.5203994946,1.7914711152,1.8197581080,
636.6106687115,-0.5175383495,1.8076399847,1.8374034661,
729.0513774898,-0.5132037146,1.8174731187,1.8489679635,
852.9155940478,-0.5073956009,1.8204289938,1.8539211951,
998.0830843365,-0.5005885559,1.8160103429,1.8517798523,
1146.1536135679,-0.4936453845,1.8037754786,1.8421049172,
1277.1669462263,-0.4875020417,1.7833506345,1.8245236890,
1378.0428460811,-0.4827718725,1.7544255672,1.7987262664,
1448.9810761994,-0.4794455098,1.7167660414,1.7644744085,
1504.3013989588,-0.4768514860,1.6702294671,1.7216114704,
1566.4035760610,-0.4739394544,1.6147531101,1.6700621776,
1655.2873685455,-0.4697716068,1.5503633573,1.6098377890,
1778.7525368036,-0.4639822048,1.4771866641,1.5410391148,
1928.3588405928,-0.4569670195,1.3954426429,1.4638546326,
2083.7060390516,-0.4496826381,1.3054366921,1.3785657256,
2223.3938907149,-0.4431325386,1.2075756565,1.2855387772,
2337.6621535290,-0.4377743885,1.1023480815,1.1852251140,
2435.9905848680,-0.4331636726,0.9903307722,1.0781577683,
2544.9389415496,-0.4280549780,0.8721728729,0.9649465568,
2696.9469798518,-0.4209271730,0.7486046051,0.8462641148,
2915.8144555301,-0.4106642639,0.6204037650,0.7228520460,
3206.1411238342,-0.3970505636,0.4884196155,0.5954967908,
3551.4467395263,-0.3808588470,0.3535270050,0.4650322272,
3921.8510568989,-0.3634902277,0.2166466116,0.3323240436,
4285.6738297932,-0.3464302235,0.0787179681,0.1982625431,
4618.9948116178,-0.3308004780,-0.0593152045,0.0637432335,
4908.0137553677,-0.3172480982,-0.1965014591,-0.0703283314,
5145.3304136443,-0.3061200890,-0.3319045232,-0.2030605826,
5303.9845386749,-0.2986806425,-0.4646162633,-0.3335844038,
5380.2958823325,-0.2951023293,-0.5937549317,-0.4610591164,
5370.6241961574,-0.2955558441,-0.7184935468,-0.5846831684,
5267.6892313773,-0.3003825648,-0.8380421474,-0.7037054193,
5060.4107389285,-0.3101020552,-0.9517065022,-0.8174276895,
4777.2284694785,-0.3233807477,-1.0588073742,-0.9252254400,
4399.2221734468,-0.3411058311,-1.1587926715,-1.0265301534,
3912.3916010281,-0.3639337908,-1.2511700078,-1.1208590216,
3325.1765022146,-0.3914688788,-1.3355268395,-1.2078051851,
2676.3766268191,-0.4218917369,-1.4115494871,-1.2870377802,
2007.6317244982,-0.4532498368,-1.4790014725,-1.3583134902,
1390.5815447764,-0.4821839207,-1.5377432918,-1.4214678713,
883.0658370696,-0.5059818266,-1.5877169733,-1.4764214016,
510.1643507101,-0.5234675405,-1.6289514815,-1.5231706975,
260.0768349705,-0.5351943877,-1.6615596350,-1.5617893891,
95.2830390896,-0.5429217293,-1.6857236821,-1.5924191641,
-28.9772877032,-0.5487484171,-1.7017025029,-1.6152797943,
-147.9443961615,-0.5543269007,-1.7098244066,-1.6306417853,
-279.0585369964,-0.5604749705,-1.7104653799,-1.6388350203,
-421.9199608504,-0.5671738818,-1.7040642289,-1.6402397971,
-563.7289182703,-0.5738234419,-1.6910992203,-1.6352808987,
-686.2456596810,-0.5795683713,-1.6720840855,-1.6244107397,
-772.7904353581,-0.5836265401,-1.6475638808,-1.6081185277,
-814.2034954004,-0.5855684388,-1.6181074387,-1.5869093875,
-813.5650897026,-0.5855385034,-1.5842900138,-1.5613058040,
-786.7954679270,-0.5842832497,-1.5467033715,-1.5318364392,
-758.2548794756,-0.5829449537,-1.5059314218,-1.4990324549,
-752.3435734616,-0.5826677668,-1.4625571945,-1.4634206017,
-784.9817986805,-0.5841982050,-1.4171450082,-1.4255164798,
-859.0898035816,-0.5876732015,-1.3702470617,-1.3858248924,
-966.0678362384,-0.5926895057,-1.3223914305,-1.3448268777,
-1090.7161443195,-0.5985343863,-1.2740796848,-1.3029856167,
-1215.9949750589,-0.6044088327,-1.2257843531,-1.2607358321,
-1325.9445752260,-0.6095644765,-1.1779416888,-1.2184852191,
-1406.6451910960,-0.6133486070,-1.1309567580,-1.1766105931,
-1447.6970684191,-0.6152735695,-1.0851955526,-1.1354577325,
-1445.3004523904,-0.6151611899,-1.0409884578,-1.0953390037,
-1405.5755876194,-0.6132984523,-0.9986256550,-1.0565319695,
-1344.3627180988,-0.6104281212,-0.9583561734,-1.0192850180,
-1281.8620871737,-0.6074974057,-0.9203984153,-0.9838097375,
-1233.5139375104,-0.6052303139,-0.8849237283,-0.9502833163,
-1202.3185110653,-0.6037675300,-0.8520714989,-0.9188571852,
-1176.8360490532,-0.6025726325,-0.8219475268,-0.8896457363,
-1137.3067919157,-0.6007190671,-0.7946154944,-0.8627345047,
-1067.0909792895,-0.5974265793,-0.7701169833,-0.8381847308,
-963.2288499747,-0.5925563829,-0.7484514721,-0.8160252686,
-839.9606419026,-0.5867762165,-0.7296013281,-0.7962625301,
-723.6865921034,-0.5813240131,-0.7135082832,-0.7788781376,
-640.7269366745,-0.5774339540,-0.7001023622,-0.7638304962,
-603.1619107475,-0.5756724934,-0.6892802452,-0.7510600442,
-607.9517484564,-0.5758970935,-0.6809224125,-0.7404818504,
-639.8566829047,-0.5773931470,-0.6748898233,-0.7320004685,
-679.2369461328,-0.5792397259,-0.6710247416,-0.7254975344,
-710.3727690854,-0.5806997149,-0.6691570193,-0.7208464408,
-728.9843815790,-0.5815724316,-0.6690990142,-0.7179045286,
-731.6720122688,-0.5816984572,-0.6706580888,-0.7165134942,
-713.9158886159,-0.5808658553,-0.6736249234,-0.7165133568,
-670.7962368546,-0.5788439328,-0.6777907394,-0.7177263590,
-600.6732819595,-0.5755557991,-0.6829374195,-0.7199769838,
-507.5472476123,-0.5711890287,-0.6888402703,-0.7230777044,
-406.3383561688,-0.5664432452,-0.6952838382,-0.7268398209,
-317.8468286263,-0.5622937913,-0.7020382407,-0.7310717037,
-260.8728845903,-0.5596222275,-0.7088866229,-0.7355803642,
-245.8567422416,-0.5589181060,-0.7156156211,-0.7401756046,
-273.3186183034,-0.5602058201,-0.7220117376,-0.7446684902,
-337.1387280082,-0.5631984072,-0.7278748086,-0.7488751841,
-429.2372850648,-0.5675169983,-0.7330109932,-0.7526148430,
-541.5745016259,-0.5727845998,-0.7372326245,-0.7557183627,
-664.7905882545,-0.5785623221,-0.7403788974,-0.7580218044,
-785.6857538916,-0.5842312142,-0.7422883369,-0.7593720069,
-886.9002058232,-0.5889772584,-0.7428155223,-0.7596277737,
-950.6741496475,-0.5919676807,-0.7418398806,-0.7586608863,
-965.1277892424,-0.5926454260,-0.7392508930,-0.7563582452,
-929.6213267329,-0.5909804934,-0.7349561485,-0.7526162693,
-855.3549624585,-0.5874980712,-0.7288816878,-0.7473541151,
-761.1288949409,-0.5830797191,-0.7209802921,-0.7405015281,
-666.5433208516,-0.5786445094,-0.7112068266,-0.7320062368,
-587.0384349797,-0.5749164479,-0.6995489603,-0.7218348230,
-531.8144301996,-0.5723269405,-0.6860102969,-0.7099692282,
-504.3114974392,-0.5710373012,-0.6706068523,-0.6964071113,
-502.6898256480,-0.5709612594,-0.6533804488,-0.6811625168,
-519.8296017650,-0.5717649602,-0.6343777077,-0.6642664820,
-543.6110106876,-0.5728800937,-0.6136746327,-0.6457639918,
-559.3942352395,-0.5736201844,-0.5913523104,-0.6257140669,
-555.0194561397,-0.5734150468,-0.5675033335,-0.6041861230,
-526.1268519711,-0.5720602444,-0.5422354131,-0.5812641756,
-479.1565991497,-0.5698577635,-0.5156677117,-0.5570395363,
-430.2688718932,-0.5675653704,-0.4879205483,-0.5316139984,
-400.6238421907,-0.5661752860,-0.4591224643,-0.5050923569,
-409.6616797720,-0.5665990791,-0.4294123150,-0.4775889763,
-468.6225520772,-0.5693638118,-0.3989189312,-0.4492170145,
-575.5466242263,-0.5743775857,-0.3677822189,-0.4200956351,
-712.4340589895,-0.5807963708,-0.3361338394,-0.3903391565,
-846.5250167571,-0.5870840264,-0.3041058522,-0.3600645808,
-937.0196555101,-0.5913274082,-0.2718253801,-0.3293847473,
-947.2781307904,-0.5918084381,-0.2394133671,-0.2984053816,
-858.4205956721,-0.5876418217,-0.2069779079,-0.2672303993,
-678.7672007321,-0.5792176991,-0.1746320393,-0.2359565647,
-443.7580940214,-0.5681978931,-0.1424629789,-0.2046693697,
-205.3134210366,-0.5570169902,-0.1105617534,-0.1734529833,
-14.6333246917,-0.5480758147,-0.0790026253,-0.1423769202,
93.8020547103,-0.5429911741,-0.0478502855,-0.1115060213,
110.4325795051,-0.5422113526,-0.0171589796,-0.0808939846,
48.9381146947,-0.5450948880,0.0130260153,-0.0505884163,
-63.6014720253,-0.5503719788,0.0426687471,-0.0206262386,
-198.8663102384,-0.5567146789,0.0717448751,0.0089637681,
-336.4565267803,-0.5631664181,0.1002396412,0.0381546598,
-466.8522457127,-0.5692808004,0.1281381998,0.0669325575,
-588.8135882966,-0.5749996865,0.1554424796,0.0952857561,
-703.0206729663,-0.5803549680,0.1821545982,0.1232076185,
-806.4736153038,-0.5852059772,0.2082775704,0.1506935042,
-890.6125280129,-0.5891513328,0.2338285147,0.1777446684,
-944.7975208945,-0.5916921199,0.2588152300,0.2043619118,
-963.1887008212,-0.5925545002,0.2832556585,0.2305467241,
-951.1461717129,-0.5919898143,0.3071659521,0.2563009748,
-926.6300345123,-0.5908402288,0.3305543442,0.2816261268,
-914.6003871608,-0.5902761469,0.3534420720,0.3065224117,
-935.7773245748,-0.5912691541,0.3758368563,0.3309883108,
-995.2409386224,-0.5940574609,0.3977511763,0.3550202112,
-1078.0713180999,-0.5979414581,0.4191931043,0.3786117716,
-1155.6285487090,-0.6015781921,0.4401699598,0.4017577254,
-1199.9927130346,-0.6036584710,0.4606840829,0.4244485729,
-1198.6838905221,-0.6035970991,0.4807410742,0.4466749788,
-1160.7821574559,-0.6018198499,0.5003457879,0.4684269000,
-1110.0875869374,-0.5994427321,0.5195000351,0.4896998529,
-1069.8002488641,-0.5975536196,0.5382086761,0.5104825649,
-1049.1602099084,-0.5965857880,0.5564814681,0.5307751919,
-1040.7275334970,-0.5961903716,0.5743276191,0.5505761036,
-1029.2222797909,-0.5956508791,0.5917628835,0.5698942203,
-1003.7645056651,-0.5944571392,0.6088089418,0.5887417248,
-960.5542646890,-0.5924309690,0.6255012199,0.6071417216,
-891.1116071072,-0.5891747351,0.6418690541,0.6251238086,
-763.9165798207,-0.5832104364,0.6579692085,0.6427314732,
-516.7292263682,-0.5716195806,0.6738546306,0.6600185612,
-74.0295869075,-0.5508609633,0.6895956246,0.6770473219,
609.1023018018,-0.5188282436,0.7052758231,0.6939015779,
1496.4264064163,-0.4772207521,0.7209877426,0.7106669918,
2442.3026970260,-0.4328676915,0.7368383272,0.7274505772,
3209.7711471709,-0.3968803483,0.7529426438,0.7443675720,
3537.4717338577,-0.3815141486,0.7694250031,0.7615449820,
3232.7644375762,-0.3958021705,0.7864246428,0.7791205124,
2251.6092423145,-0.4418094933,0.8040845145,0.7972393433,
729.8461355749,-0.5131664477,0.8225532390,0.8160554868,
-1049.4048916109,-0.5965972614,0.8419822117,0.8357211437,
-2739.5438446677,-0.6758495232,0.8625213887,0.8563959710,
-4032.0907254618,-0.7364583054,0.8843212224,0.8782341974,
-4737.6055322872,-0.7695405819,0.9075219730,0.9013845897,
-4820.4482598521,-0.7734251581,0.9322605779,0.9259881189,
-4383.2188992656,-0.7529230475,0.9586476624,0.9521697028,
-3615.4774380247,-0.7169229026,0.9867910984,0.9800418631,
-2730.0238600016,-0.6754031218,1.0167605654,1.0096917997,
-1908.3781454321,-0.6368753539,1.0486145716,1.0411827269,
-1267.3002709032,-0.6068145880,1.0823728788,1.0745516782,
-848.8702093421,-0.5871939948,1.1180272156,1.1097991592,
-630.7279300049,-0.5769650909,1.1555279591,1.1468902757,
-549.5133984662,-0.5731568624,1.1947836558,1.1857538251,
-529.3065766086,-0.5722093448,1.2356739141,1.2262757323,
-507.0274226129,-0.5711646536,1.2780192762,1.2682974696,
-447.4358909483,-0.5683703486,1.3216053433,1.3116152384,
-344.3319323638,-0.5635357036,1.3661603640,1.3559796966,
-210.4754938788,-0.5572590448,1.4113846659,1.4010992127,
-63.2265187750,-0.5503543969,1.4569158857,1.4466345564,
85.7750534113,-0.5433675681,1.5023609385,1.4922010464,
232.3692868976,-0.5364936217,1.5472802328,1.5373792972,
374.7162496616,-0.5298188339,1.5912001668,1.5817057232,
507.0160134488,-0.5236151691,1.6336126904,1.6246893495,
617.8286537783,-0.5184190565,1.6739873451,1.6658086152,
694.8742499494,-0.5148063134,1.7117643706,1.7045178539,
732.5928850471,-0.5130376499,1.7463775167,1.7402575881,
736.6646459473,-0.5128467211,1.7772447090,1.7724564892,
722.4496233219,-0.5135132773,1.8037901392,1.8005436497,
708.3479116434,-0.5141745203,1.8254399626,1.8239506651,
708.3196091887,-0.5141758474,1.8416457997,1.8421265523,
728.0448180429,-0.5132509132,1.8518687982,1.8545412451,
766.2836441032,-0.5114578574,1.8556158633,1.8606916403,
819.3961970809,-0.5089673581,1.8524273285,1.8601174067,
885.6625905047,-0.5058600623,1.8418975306,1.8524039631,
967.3229417226,-0.5020309289,1.8236681625,1.8371861963,
1069.2973719037,-0.4972492485,1.7974541706,1.8141630055,
1196.3460060391,-0.4912918143,1.7630313094,1.7830986336,
1349.9889729437,-0.4840873460,1.7202546722,1.7438319806,
1526.7064052560,-0.4758008934,1.6690558898,1.6962731001,
1717.3784394384,-0.4668600960,1.6094457568,1.6404159510,
1909.4052157770,-0.4578557734,1.5415265520,1.5763341910,
2091.0668783810,-0.4493374811,1.4654753619,1.5041889869,
2257.4035751813,-0.4415377914,1.3815649908,1.4242201992,
2414.1354579292,-0.4341884808,1.2901443028,1.3367508861,
2577.3426821943,-0.4265355350,1.1916462590,1.2421874594,
2767.3054073620,-0.4176279978,1.0865730438,1.1410078206,
2999.3037966313,-0.4067493674,0.9755131436,1.0337615060,
3275.5380170107,-0.3937964757,0.8591048228,0.9210697820,
3583.0882393151,-0.3793751462,0.7380547020,0.8036032838,
3898.3946381620,-0.3645901221,0.6131152299,0.6820894462,
4196.1773919660,-0.3506267987,0.4850863122,0.5573000903,
