ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3880.7058110557,-0.3654195684,-1.4663468930,-1.4004413006,
3728.9464188075,-0.3725357141,-1.5288636063,-1.4678174733,
3520.5984831292,-0.3823053518,-1.5833820981,-1.5276609915,
3246.1420191786,-0.3951748827,-1.6298485329,-1.5798741677,
2900.2170397413,-0.4113956419,-1.6682768209,-1.6244222676,
2481.0235552012,-0.4310520327,-1.6987568088,-1.6613383379,
1995.4015735123,-0.4538233205,-1.7214412055,-1.6907182765,
1534.2311001702,-0.4754480532,-1.7365480894,-1.7127234448,
1121.8321381843,-0.4947858422,-1.7443510491,-1.7275624910,
777.8446880516,-0.5109157488,-1.7451769328,-1.7355054474,
515.9887477296,-0.5231944289,-1.7394019012,-1.7368626763,
339.5043126106,-0.5314699559,-1.7274360612,-1.7319866464,
204.1513754967,-0.5378167870,-1.7097327837,-1.7212675995,
97.9699265752,-0.5427957386,-1.6867652230,-1.7051240239,
14.9999533943,-0.5466862814,-1.6590336869,-1.6839949816,
-45.4385591600,-0.5495203022,-1.6270486510,-1.6583446465,
-83.7456288870,-0.5513165580,-1.5913352511,-1.6286432439,
-105.2412762931,-0.5523245098,-1.5524144868,-1.5953716855,
-121.6855246136,-0.5530955966,-1.5108109197,-1.5590109074,
-148.5183998332,-0.5543538163,-1.4670390736,-1.5200356122,
-198.6999307070,-0.5567068772,-1.4215984487,-1.4789197078,
-276.1501487794,-0.5603385933,-1.3749734923,-1.4361173886,
-372.8690884034,-0.5648738386,-1.3276253260,-1.3920742328,
-470.9367867587,-0.5694723285,-1.2799948644,-1.3472110355,
-548.9132838700,-0.5731287224,-1.2324928206,-1.3019279086,
-589.9186226229,-0.5750515027,-1.1854985160,-1.2566035556,
-587.9928487816,-0.5749612013,-1.1393622237,-1.2115881187,
-549.3760110035,-0.5731504201,-1.0944026222,-1.1672053639,
-488.7881608546,-0.5703093968,-1.0509014685,-1.1237485836,
-422.7493528243,-0.5672127728,-1.0091092295,-1.0814841821,
-363.0596443382,-0.5644138642,-0.9692407325,-1.0406480343,
-313.3590957720,-0.5620833571,-0.9314784191,-1.0014484078,
-270.0877704631,-0.5600543225,-0.8959723032,-0.9640588668,
-227.0057347228,-0.5580341639,-0.8628390715,-0.9286331848,
-180.3930578471,-0.5558484501,-0.8321642173,-0.8952896290,
-132.7298121267,-0.5536134740,-0.8040106089,-0.8641264823,
-93.4960728571,-0.5517737658,-0.7784030909,-0.8352112820,
-76.1319183473,-0.5509595437,-0.7553526212,-0.8085916833,
-92.0774299279,-0.5517072442,-0.7348357876,-0.7842907568,
-144.0126919588,-0.5541425393,-0.7168160565,-0.7623116932,
-221.5377918360,-0.5577777667,-0.7012327256,-0.7426361800,
-301.8128199976,-0.5615419410,-0.6880093421,-0.7252289244,
-356.3578699297,-0.5640996115,-0.6770493144,-0.7100378667,
-361.2930381707,-0.5643310263,-0.6682499882,-0.6969997727,
-307.0184243156,-0.5617860368,-0.6614914314,-0.6860278807,
-202.6541310193,-0.5568922935,-0.6566410593,-0.6770346779,
-72.9202639993,-0.5508089461,-0.6535638761,-0.6699115648,
50.8230679620,-0.5450065007,-0.6521144317,-0.6645474139,
141.4557530168,-0.5407566458,-0.6521415941,-0.6608218392,
184.2176762505,-0.5387514976,-0.6534923779,-0.6586001532,
178.1887196822,-0.5390342012,-0.6560070531,-0.6577527329,
141.0087622655,-0.5407776056,-0.6595262729,-0.6581358517,
92.2376798898,-0.5430645292,-0.6638927748,-0.6596054905,
41.8753453828,-0.5454260681,-0.6689456873,-0.6620124811,
-9.6383714869,-0.5478415965,-0.6745274785,-0.6652131822,
-61.5036040060,-0.5502736078,-0.6804792068,-0.6690459408,
-123.6004885125,-0.5531853912,-0.6866551643,-0.6733702747,
-197.8491643902,-0.5566669839,-0.6928981752,-0.6780314097,
-271.6097740636,-0.5601256907,-0.6990680159,-0.6828786037,
-324.6024629914,-0.5626105695,-0.7050247626,-0.6877658503,
-344.1473796590,-0.5635270497,-0.7106345732,-0.6925510197,
-324.8446755715,-0.5626219271,-0.7157676034,-0.6970928819,
-274.7745052447,-0.5602740881,-0.7203007684,-0.7012545572,
-211.8570261963,-0.5573238262,-0.7241225361,-0.7049102944,
-155.3723989358,-0.5546752070,-0.7271243759,-0.7079315323,
-117.7607869544,-0.5529115619,-0.7292055699,-0.7102004553,
-101.2623567137,-0.5521379344,-0.7302753374,-0.7116104843,
-100.2772776337,-0.5520917431,-0.7302480260,-0.7120567585,
-106.3657220804,-0.5523772362,-0.7290486835,-0.7114455987,
-112.8478653529,-0.5526811902,-0.7266109799,-0.7096894399,
-116.3238856690,-0.5528441842,-0.7228755936,-0.7067136558,
-116.0739641510,-0.5528324651,-0.7177937571,-0.7024507932,
-113.1782848107,-0.5526966839,-0.7113219782,-0.6968407646,
-110.7970345330,-0.5525850247,-0.7034300825,-0.6898392220,
-114.2104030599,-0.5527450809,-0.6940939791,-0.6814024256,
-129.5385829731,-0.5534638342,-0.6832919083,-0.6715066233,
-160.6617696760,-0.5549232307,-0.6710272407,-0.6601280537,
-206.3401613758,-0.5570651350,-0.6572885971,-0.6472599273,
-259.1339590634,-0.5595406876,-0.6420883785,-0.6328976748,
-306.8833664948,-0.5617797038,-0.6254425836,-0.6170531016,
-335.9885901694,-0.5631444761,-0.6073711435,-0.5997363489,
-334.6498393102,-0.5630817008,-0.5878989980,-0.5809772367,
-296.0673258411,-0.5612725292,-0.5670626774,-0.5608007957,
-221.2812643651,-0.5577657379,-0.5448978575,-0.5392484737,
-122.2118721411,-0.5531202776,-0.5214529483,-0.5163603016,
-22.2193690604,-0.5484315317,-0.4967686308,-0.4921863385,
47.3360223775,-0.5451700117,-0.4708990572,-0.4667810904,
56.8940770898,-0.5447218252,-0.4438995684,-0.4401992544,
-9.1054325642,-0.5478166065,-0.4158257449,-0.4125021453,
-142.3027367570,-0.5540623578,-0.3867358100,-0.3837538353,
-309.8980681662,-0.5619210661,-0.3566896002,-0.3540202736,
-465.2516619474,-0.5692057475,-0.3257515209,-0.3233649958,
-565.9637557061,-0.5739282356,-0.2939812745,-0.2918586478,
-590.5545894693,-0.5750813238,-0.2614416169,-0.2595699847,
-546.2244056567,-0.5730026383,-0.2281975286,-0.2265659569,
-463.8534490507,-0.5691401839,-0.1943107605,-0.1929160487,
-382.5219667662,-0.5653264715,-0.1598431748,-0.1586865062,
-332.1902082201,-0.5629663663,-0.1248616504,-0.1239479657,
-322.3784250997,-0.5625062822,-0.0894198359,-0.0887653446,
-341.9268713308,-0.5634229279,-0.0535891234,-0.0532059256,
-367.8758030451,-0.5646396986,-0.0174278464,-0.0173312976,
-378.1854785474,-0.5651231293,0.0190039274,0.0187858211,
-360.5761582817,-0.5642974111,0.0556428135,0.0550876364,
-314.8881047974,-0.5621550538,0.0924256099,0.0915072490,
-248.9215827141,-0.5590618193,0.1292884725,0.1279795260,
-172.1968586868,-0.5554641223,0.1661688474,0.1644403174,
-91.2742013699,-0.5516695801,0.2030046912,0.2008253255,
-9.1938813810,-0.5478207539,0.2397230609,0.2370672996,
72.9638287362,-0.5439682989,0.2762607739,0.2731002930,
154.4386545487,-0.5401478649,0.3125448261,0.3088535781,
234.1903197726,-0.5364082317,0.3485104709,0.3442654295,
310.1785463110,-0.5328450697,0.3840821409,0.3792594316,
377.4430542934,-0.5296909714,0.4191787051,0.4137641250,
425.2235621145,-0.5274504968,0.4537371251,0.4477118567,
435.9597864743,-0.5269470648,0.4876730688,0.4810302106,
389.4514424185,-0.5291278864,0.5209145818,0.5136429577,
272.4582433792,-0.5346138114,0.5533809565,0.5454805000,
89.4999012160,-0.5431929063,0.5850024061,0.5764740314,
-132.3438737418,-0.5535953770,0.6157037527,0.6065523780,
-349.3933726534,-0.5637730394,0.6454153065,0.6356513700,
-516.7288881238,-0.5716195647,0.6740687194,0.6637090993,
-605.7507141605,-0.5757938849,0.7016073135,0.6906685494,
-614.8191461300,-0.5762191125,0.7279745868,0.7164798633,
-568.0144807142,-0.5740243961,0.7531272937,0.7411001685,
-503.2570158653,-0.5709878555,0.7770238668,0.7644964725,
-456.3470507617,-0.5687882016,0.7996413905,0.7866453855,
-447.0848857622,-0.5683538896,0.8209661668,0.8075335082,
-472.3908223607,-0.5695405097,0.8409971964,0.8271617951,
-507.7851631399,-0.5712001848,0.8597465690,0.8455461836,
-516.5082117251,-0.5716092170,0.8772473871,0.8627156632,
-463.2002727372,-0.5691095558,0.8935406270,0.8787136927,
-327.4616517451,-0.5627446397,0.9086953426,0.8936036165,
-111.3326552191,-0.5526101405,0.9227882895,0.9074652042,
162.6264095182,-0.5397639331,0.9359210237,0.9203887981,
460.6152343393,-0.5257909469,0.9482060489,0.9324912192,
748.2735103614,-0.5123023701,0.9597803436,0.9438996773,
996.5609279943,-0.5006599313,0.9707922307,0.9547565582,
1181.3971769911,-0.4919927795,0.9814047786,0.9652219297,
1281.6619464967,-0.4872912668,0.9917991083,0.9754656121,
1280.5549250986,-0.4873431761,1.0021607198,0.9856707181,
1171.1958008770,-0.4924711320,1.0126891099,0.9960267116,
961.9442614556,-0.5022831405,1.0235905143,1.0067324087,
675.5599940523,-0.5157119777,1.0350669638,1.0179839185,
341.2026855307,-0.5313903176,1.0473292193,1.0299860816,
-14.3679775482,-0.5480633723,1.0605796315,1.0429289921,
-369.0323088747,-0.5646939283,1.0750088319,1.0570055299,
-700.3506223375,-0.5802297667,1.0908019757,1.0723889573,
-979.7232319720,-0.5933298205,1.1081215894,1.0892448438,
-1174.4704519074,-0.6024617073,1.1271158769,1.1077116699,
-1260.2325963136,-0.6064831778,1.1479001125,1.1279091750,
-1235.8099793482,-0.6053379775,1.1705665145,1.1499277542,
-1128.4429151035,-0.6003034313,1.1951713767,1.1738270066,
-984.4917175520,-0.5935534194,1.2217350732,1.1996303497,
-850.7167004935,-0.5872805786,1.2502405333,1.2273260128,
-758.0381775006,-0.5829347924,1.2806202145,1.2568585049,
-717.0964618645,-0.5810149954,1.3127690622,1.2881285570,
-725.5318665404,-0.5814105398,1.3465329574,1.3209966544,
-777.7047040932,-0.5838569750,1.3817113036,1.3552746326,
-868.5352866426,-0.5881161094,1.4180492695,1.3907234616,
-988.8239258079,-0.5937565609,1.4552526646,1.4270684017,
-1118.3709326531,-0.5998311462,1.4929753571,1.4639792372,
-1225.0566176313,-0.6048337419,1.5308313710,1.5010916147,
-1273.8412905295,-0.6071213028,1.5683890511,1.5379958403,
-1241.3252604133,-0.6055965944,1.6051832460,1.5742453170,
-1127.9488355702,-0.6002802634,1.6407130557,1.6093637581,
-960.1923234551,-0.5924139972,1.6744510011,1.6428444422,
-780.9360306330,-0.5840084950,1.7058508522,1.6741635134,
-632.5402627240,-0.5770500729,1.7343476040,1.7027737778,
-540.3253243467,-0.5727260246,1.7593694737,1.7281275096,
-504.0515190618,-0.5710251106,1.7803492671,1.7496701657,
-500.9191493162,-0.5708782307,1.7967194872,1.7668535085,
-497.7685163864,-0.5707304944,1.8079357330,1.7791461937,
-465.9599203220,-0.5692389584,1.8134764412,1.7860377203,
-392.5336598891,-0.5657959295,1.8128525377,1.7870408860,
-283.5700325143,-0.5606865189,1.8056115430,1.7817180931,
-159.4693342275,-0.5548673163,1.7913558439,1.7696657629,
-45.5118596057,-0.5495237393,1.7697375123,1.7505359965,
37.8220982838,-0.5456161288,1.7404769160,1.7240391429,
81.3722479399,-0.5435740199,1.7033536283,1.6899496125,
89.7382994842,-0.5431817276,1.6582295231,1.6481121374,
79.2399647180,-0.5436740047,1.6050347833,1.5984411487,
72.8369571784,-0.5439742480,1.5437840644,1.5409288713,
93.6089921950,-0.5430002270,1.4745776450,1.4756497222,
158.6757869466,-0.5399491817,1.3975892378,1.4027513647,
274.8770605173,-0.5345003907,1.3130823504,1.3224672579,
437.7325339531,-0.5268639390,1.2213991172,1.2351028123,
633.7619303180,-0.5176719296,1.1229576899,1.1410446230,
845.2849747505,-0.5077534080,1.0182556767,1.0407518606,
1056.6213945196,-0.4978436375,0.9078555940,0.9347459773,
1260.0909190805,-0.4883027533,0.7923804497,0.8236186893,
1459.9732801312,-0.4789300747,0.6725183428,0.7080113239,
1671.9082116675,-0.4689922393,0.5490008570,0.5886206863,
1916.9754500394,-0.4575007978,0.4225956972,0.4661774371,
2211.5747340059,-0.4436867504,0.2941118535,0.3414515471,
2557.5458047908,-0.4274638299,0.1643681351,0.2152317473,
2937.4484061380,-0.4096498269,0.0342074525,0.0883265284,
3318.3622843660,-0.3917884041,-0.0955338794,-0.0384580259,
3662.6071884230,-0.3756464253,-0.2240242603,-0.1643116560,
3941.0228699418,-0.3625912428,-0.3504475082,-0.2884452498,
4142.2490832936,-0.3531555496,-0.4740148459,-0.4100861660,
4273.2455856426,-0.3470129960,-0.5939722539,-0.5284944673,
4351.2121370000,-0.3433570685,-0.7096136064,-0.6429741779,
4391.5885002775,-0.3414637815,-0.8202726046,-0.7528683851,
4398.7344413407,-0.3411287013,-0.9253529766,-0.8575774082,
4364.0097290625,-0.3427569769,-1.0243109270,-0.9565578880,
4272.5341353760,-0.3470463566,-1.1166785743,-1.0493345384,
4113.7474353269,-0.3544920196,-1.2020535331,-1.1354979048,
3889.6894071260,-0.3649983188,-1.2801109959,-1.2147018597,
3614.9598322012,-0.3778806562,-1.3505997522,-1.2866819115,
3308.7984952491,-0.3922368595,-1.4133497837,-1.3512480699,
2984.4051842863,-0.4074479778,-1.4682613785,-1.4082712063,
2643.8196907004,-0.4234183634,-1.5153084066,-1.4577060022,
2281.4818093007,-0.4404087396,-1.5545437731,-1.4995691762,
1894.3513383683,-0.4585616644,-1.5860826448,-1.5339527063,
1490.3880797062,-0.4775038951,-1.6101070399,-1.5610028301,
1088.9118386884,-0.4963295071,-1.6268594546,-1.5809307729,
712.3624243093,-0.5139862759,-1.6366344104,-1.5939989851,
376.6196492319,-0.5297295817,-1.6397784864,-1.6005213137,
86.9633298365,-0.5433118486,-1.6366768968,-1.6008500203,
-157.5667137320,-0.5547781005,-1.6277560454,-1.5953791016,
-356.0906575168,-0.5640870816,-1.6134627966,-1.5845299320,
-501.4486737021,-0.5709030606,-1.5942810420,-1.5687487308,
-584.1609305672,-0.5747815189,-1.5706937121,-1.5485012618,
-601.9075924405,-0.5756136772,-1.5432106397,-1.5242612521,
-567.7288196541,-0.5740110012,-1.5123302580,-1.4965124416,
-510.0247684994,-0.5713052020,-1.4785622998,-1.4657360315,
-464.1955911824,-0.5691562273,-1.4423977284,-1.4324102679,
-460.6814357806,-0.5689914451,-1.4043245493,-1.3970013676,
-515.8824461994,-0.5715798743,-1.3648053112,-1.3599627908,
-628.9987621299,-0.5768840085,-1.3242938183,-1.3217273296,
-784.3105190066,-0.5841667280,-1.2832022147,-1.2827094253,
-955.9778479667,-0.5922163763,-1.2419338418,-1.2432966727,
-1113.6008758085,-0.5996074736,-1.2008505592,-1.2038513274,
-1228.8997249521,-0.6050139490,-1.1602882425,-1.1647042489,
-1282.9545133996,-0.6075486306,-1.1205542665,-1.1261579679,
-1272.3653546961,-0.6070520947,-1.0819103468,-1.0884875986,
-1210.8523578920,-0.6041676903,-1.0446016645,-1.0519308309,
-1124.4956275050,-0.6001183391,-1.0088304619,-1.0166986816,
-1041.8552634837,-0.5962432520,-0.9747685590,-0.9829709902,
-983.7713611715,-0.5935196412,-0.9425562288,-0.9508960871,
-958.2440112708,-0.5923226389,-0.9123095150,-0.9205971214,
-962.3532998088,-0.5925153275,-0.8841074994,-0.8921659992,
-988.2193081033,-0.5937282098,-0.8580076844,-0.8656717322,
-1027.3221127296,-0.5955617784,-0.8340422199,-0.8411595887,
-1070.9817854880,-0.5976090230,-0.8122168468,-0.8186499891,
-1107.9183933720,-0.5993410165,-0.7925260481,-0.7981455132,
-1123.1719985377,-0.6000562729,-0.7749288540,-0.7796283615,
-1101.6226582735,-0.5990458033,-0.7593834057,-0.7630661524,
-1035.3904249707,-0.5959401094,-0.7458232102,-0.7484128304,
-930.3153460949,-0.5910130366,-0.7341744560,-0.7356028212,
-807.0374641586,-0.5852324166,-0.7243457602,-0.7245683757,
-694.9568166941,-0.5799768459,-0.7162421053,-0.7152242181,
-621.5534362273,-0.5765348899,-0.7097547027,-0.7074833315,
-602.7073502529,-0.5756511786,-0.7047763339,-0.7012487364,
-638.2985812097,-0.5773200861,-0.7011864567,-0.6964164508,
-713.9271464571,-0.5808663832,-0.6988640245,-0.6928806040,
-806.7130582529,-0.5852172049,-0.6976864302,-0.6905313546,
-892.6163237310,-0.5892452927,-0.6975243141,-0.6892582178,
-952.9969448808,-0.5920765989,-0.6982564450,-0.6889436501,
-979.0149185275,-0.5932966070,-0.6997533542,-0.6894761596,
-973.1502363126,-0.5930216063,-0.7018849668,-0.6907362190,
-947.8428846760,-0.5918349200,-0.7045342656,-0.6926134021,
-920.9728448387,-0.5905749576,-0.7075723839,-0.6949893331,
-909.4600927867,-0.5900351135,-0.7108780935,-0.6977518428,
-923.3845992554,-0.5906880471,-0.7143391084,-0.7007895479,
-963.3463297154,-0.5925618916,-0.7178345227,-0.7039933249,
-1022.2252443589,-0.5953227813,-0.7212555499,-0.7072532181,
-1090.3812980873,-0.5985186850,-0.7244991867,-0.7104646831,
-1160.6544404996,-0.6018138611,-0.7274544031,-0.7135257375,
-1230.1246158817,-0.6050713853,-0.7300317258,-0.7163398808,
-1297.9517631972,-0.6082518663,-0.7321342138,-0.7188063906,
-1361.7358160784,-0.6112427627,-0.7336715744,-0.7208397797,
-1415.4767028190,-0.6137627252,-0.7345685300,-0.7223460312,
-1451.3743463669,-0.6154460007,-0.7347441856,-0.7232486976,
-1464.4286643193,-0.6160581303,-0.7341273551,-0.7234670786,
-1456.0795689177,-0.6156666331,-0.7326565135,-0.7229246904,
-1433.4869670439,-0.6146072440,-0.7302743593,-0.7215617384,
-1404.9707602183,-0.6132700913,-0.7269283949,-0.7193106206,
-1375.0108445972,-0.6118652417,-0.7225741410,-0.7161146171,
-1342.4071109731,-0.6103364209,-0.7171716982,-0.7119295034,
-1303.4394447746,-0.6085091890,-0.7106947727,-0.7067050625,
-1257.2677260681,-0.6063441522,-0.7031123120,-0.7004080283,
-1209.5318295602,-0.6041057695,-0.6944107292,-0.6930069418,
-1171.1116246010,-0.6023042087,-0.6845740896,-0.6844744801,
-1153.6469751891,-0.6014852742,-0.6735971162,-0.6747920670,
-1164.0977399766,-0.6019753208,-0.6614786179,-0.6639506906,
-1201.7037722764,-0.6037387043,-0.6482235938,-0.6519415235,
-1257.1849200689,-0.6063402693,-0.6338431276,-0.6387623866,
-1314.0210260117,-0.6090053697,-0.6183443676,-0.6244196413,
-1350.2919274485,-0.6107061476,-0.6017521555,-0.6089219351,
-1343.3174564202,-0.6103791078,-0.5840858404,-0.5922831737,
-1277.7374396768,-0.6073039970,-0.5653679882,-0.5745214441,
-1156.1116986898,-0.6016008475,-0.5456256494,-0.5556604185,
-1005.3200496667,-0.5945300802,-0.5248892079,-0.5357251744,
-873.2823035652,-0.5883387017,-0.5031876222,-0.5147407338,
-813.1182661097,-0.5855175514,-0.4805510919,-0.4927431371,
-860.6677378079,-0.5877471924,-0.4570139053,-0.4697618435,
-1015.8905139691,-0.5950257396,-0.4326036966,-0.4458285887,
-1221.5863847231,-0.6046710193,-0.4073546917,-0.4209857776,
-1428.1151350404,-0.6143553536,-0.3812972373,-0.3952592763,
-1582.0365447529,-0.6215728784,-0.3544603379,-0.3686948349,
-1645.6703885767,-0.6245567313,-0.3268724994,-0.3413229165,
-1614.6564361348,-0.6231024569,-0.2985636952,-0.3131802247,
-1554.8744519812,-0.6202992214,-0.2695593637,-0.2843049023,
-1482.8841956264,-0.6169235282,-0.2398836068,-0.2547282139,
-1415.5654215636,-0.6137668853,-0.2095662178,-0.2244917831,
-1366.9178792957,-0.6114857547,-0.1786295095,-0.1936266764,
-1339.9013133636,-0.6102189216,-0.1470966162,-0.1621661335,
-1304.9554633756,-0.6085802766,-0.1149946455,-0.1301489841,
-1257.4000640374,-0.6063503576,-0.0823476516,-0.0976123890,
-1190.8748451836,-0.6032309253,-0.0491860978,-0.0645895474,
-1097.1395318097,-0.5988355852,-0.0155357989,-0.0311179987,
-970.3938441054,-0.5928923564,0.0185693238,0.0027580250,
-814.2774974885,-0.5855719089,0.0530995644,0.0369993684,
-646.3502026407,-0.5776976344,0.0880104456,0.0715629220,
-495.4916655430,-0.5706237307,0.1232628424,0.1063974048,
-391.3015875131,-0.5657381564,0.1588087023,0.1414543094,
-350.0196652436,-0.5638024069,0.1945957775,0.1766792741,
-364.6055908404,-0.5644863552,0.2305677363,0.2120130454,
-405.8990518634,-0.5664226458,0.2666564942,0.2473897864,
-434.9397313666,-0.5677843915,0.3027979509,0.2827467983,
-420.6473079404,-0.5671142059,0.3389131195,0.3180097433,
-352.8614557539,-0.5639356612,0.3749234480,0.3531032519,
-244.7818445988,-0.5588677030,0.4107410697,0.3879486738,
-124.5681399337,-0.5532307653,0.4462777925,0.4224612758,
-23.1000029297,-0.5484728255,0.4814339422,0.4565570404,
36.1029094838,-0.5456967433,0.5161204033,0.4901492732,
40.8009445712,-0.5454764478,0.5502299571,0.5231468169,
-10.1655462565,-0.5478663162,0.5836684396,0.5554655709,
-108.5962074910,-0.5524818258,0.6163304116,0.5870113656,
-237.7706795765,-0.5585389426,0.6481265888,0.6177063914,
-374.5285989601,-0.5649516547,0.6789600011,0.6474689183,
-493.6295981430,-0.5705364165,0.7087442823,0.6762242324,
-575.1533057331,-0.5743591426,0.7374014594,0.7039008237,
-611.0193464976,-0.5760409362,0.7648639083,0.7304480253,
-607.5073414173,-0.5758762548,0.7910699798,0.7558124954,
-581.2569077407,-0.5746453464,0.8159792910,0.7799625986,
-551.4276590393,-0.5732466239,0.8395623838,0.8028742778,
-530.8992052646,-0.5722840247,0.8618029477,0.8245426929,
-521.0311528038,-0.5718213021,0.8827135541,0.8449801325,
-510.9031045382,-0.5713463881,0.9023173496,0.8642130533,
-481.3146599015,-0.5699589571,0.9206582491,0.8822885512,
-410.9054149386,-0.5666573990,0.9378054240,0.8992731874,
-283.1949623656,-0.5606689315,0.9538495635,0.9152549938,
-91.7028916302,-0.5516896818,0.9688981979,0.9303374236,
157.8512110271,-0.5399878468,0.9830861946,0.9446444426,
448.9477625110,-0.5263380460,0.9965621868,0.9583210884,
756.9071828092,-0.5118975288,1.0095001213,0.9715274815,
1051.0098949292,-0.4981067662,1.0220845349,0.9844394973,
1295.8963248341,-0.4866238029,1.0345214813,0.9972443651,
1454.7669013787,-0.4791742068,1.0470231988,1.0101472557,
1497.1020562443,-0.4771890702,1.0598176238,1.0233534179,
1409.9022238728,-0.4812779553,1.0731274398,1.0370793659,
1206.8878414009,-0.4907974974,1.0871898064,1.0515407327,
927.7393485934,-0.5038870421,1.1022367624,1.0669519654,
624.6971877751,-0.5180969842,1.1184833136,1.0835193210,
341.8418037638,-0.5313603487,1.1361429864,1.1014411445,
98.9736438016,-0.5427486733,1.1554087107,1.1208992395,
-109.8668425142,-0.5525414071,1.1764574365,1.1420551140,
-302.3992033006,-0.5615694371,1.1994343985,1.1650487576,
-488.7429844584,-0.5703072785,1.2244535831,1.1899899467,
-660.4177297428,-0.5783572745,1.2515970093,1.2169558855,
-794.7829808346,-0.5846577920,1.2809096408,1.2459868750,
-870.5582774109,-0.5882109695,1.3123856410,1.2770852720,
-883.3031572173,-0.5888085893,1.3459779976,1.3102079646,
-850.4571561399,-0.5872684083,1.3815928906,1.3452638691,
-803.5798082780,-0.5850702838,1.4190757568,1.3821201777,
-773.5106460167,-0.5836603115,1.4582299703,1.4205891678,
-778.0092001008,-0.5838712531,1.4987991654,1.4604333252,
-817.4749997081,-0.5857218429,1.5404764857,1.5013684731,
-879.1075725234,-0.5886118542,1.5829027252,1.5430583518,
-945.0664448133,-0.5917047300,1.6256721999,1.5851216198,
-999.8711415006,-0.5942745756,1.6683248498,1.6271296287,
-1034.9611862393,-0.5959199820,1.7103648436,1.6686136135,
-1049.9761014900,-0.5966240460,1.7512622271,1.7090744710,
-1051.3554085957,-0.5966887230,1.7904433758,1.7479695005,
-1048.4986278571,-0.5965547658,1.8273196285,1.7847397999,
-1048.5252786091,-0.5965560155,1.8612784741,1.8188047971,
-1050.8748792973,-0.5966661905,1.8916941778,1.8495685495,
-1044.7869475538,-0.5963807215,1.9179529695,1.8764406249,
-1011.9810002747,-0.5948424187,1.9394292280,1.8988230966,
-935.0565536968,-0.5912353564,1.9555223079,1.9161358996,
-808.5731234743,-0.5853044252,1.9656546979,1.9278205770,
-646.8102247569,-0.5777192053,1.9692831976,1.9333472047,
-482.6873722662,-0.5700233249,1.9659033739,1.9322223454,
-355.6840803741,-0.5640680168,1.9550638421,1.9239995182,
-293.5198631799,-0.5611530761,1.9363718567,1.9082863839,
-296.9542345883,-0.5613141172,1.9095005674,1.8847493736,
-337.1067083870,-0.5631969058,1.8741910588,1.8531244201,
-368.0167983248,-0.5646463100,1.8302737448,1.8132190625,
-349.1240181896,-0.5637604091,1.7776497644,1.7649175765,
-265.3878818862,-0.5598339401,1.7163100487,1.7081883469,
-133.8479035142,-0.5536659024,1.6463390177,1.6430805571,
7.0964025535,-0.5470568866,1.5679072558,1.5697290081,
119.0455215933,-0.5418074834,1.4812765699,1.4883581495,
183.7599384524,-0.5387729614,1.3867912303,1.3992706365,
211.6001374711,-0.5374675073,1.2848896491,1.3028556409,
235.4866024048,-0.5363474477,1.1760825379,1.1995805777,
295.0598163462,-0.5335540017,1.0609665652,1.0899851111,
420.1602616476,-0.5276879199,0.9401974294,0.9746810387,
621.0284198429,-0.5182690163,0.8144985878,0.8543388826,
887.2247715705,-0.5057868101,0.6846474576,0.7296811337,
1192.7497964954,-0.4914604441,0.5514628389,0.6014835899,
1504.0039732323,-0.4768654326,0.4157983088,0.4705498144,
1788.5077792679,-0.4635247720,0.2785370750,0.3377186058,
2023.4216908844,-0.4525094299,0.1405708987,0.2038365314,
2202.4661830824,-0.4441138592,0.0027883642,0.0697666344,
2338.7617295043,-0.4377228283,-0.1339127553,-0.0636380496,
2460.4688023579,-0.4320158651,-0.2686686903,-0.1955377917,
2599.2678723400,-0.4255074415,-0.4006385212,-0.3251111121,
2775.3594085607,-0.4172503379,-0.5290195183,-0.4515729548,
2986.9438784672,-0.4073289360,-0.6530543758,-0.5741807180,
3209.9417477689,-0.3968723487,-0.7720474809,-0.6922390245,
3409.2734803614,-0.3875254896,-0.8853569728,-0.8051091990,
3554.7395382523,-0.3807044444,-0.9924208748,-0.9122158037,
3632.8203814859,-0.3770431576,-1.0927384677,-1.0130551072,
3647.8764680692,-0.3763371631,-1.1858968483,-1.1071890379,
3613.9882538979,-0.3779262144,-1.2715626391,-1.1942630875,
3543.2361926822,-0.3812438475,-1.3494797327,-1.2739927539,
3438.5807358740,-0.3861512438,-1.4194777497,-1.3461802324,
3294.9423325936,-0.3928865885,-1.4814699571,-1.4106988046,
3106.1214295568,-0.4017405845,-1.5354476154,-1.4674998337,
2872.3184710031,-0.4127038330,-1.5814763283,-1.5166139440,
2603.2138986235,-0.4253224085,-1.6196985004,-1.5581349199,
2315.2081514889,-0.4388272785,-1.6503234263,-1.5922318543,
2025.1816659791,-0.4524269029,-1.6736189322,-1.6191296212,
1745.6148757123,-0.4655360620,-1.6899156715,-1.6391073709,
1482.5482114747,-0.4778715142,-1.6995856086,-1.6525004483,
1236.9021011503,-0.4893900995,-1.7030477248,-1.6596847281,
1007.4369696523,-0.5001499431,-1.7007542425,-1.6610687705,
793.0732388536,-0.5102016672,-1.6931802553,-1.6570945399,
593.0513275184,-0.5195808895,-1.6808286301,-1.6482228902,
405.9716512346,-0.5283532377,-1.6642004835,-1.6349327252,
