ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1139.4956059588,-0.6008217027,0.5440346634,0.5106847762,
-1047.8812719148,-0.5965258174,0.5776662864,0.5449242851,
-931.7282843856,-0.5910792907,0.6102218790,0.5781861514,
-843.1962100078,-0.5869279355,0.6416187922,0.6103881134,
-828.0846145988,-0.5862193380,0.6717845111,0.6414607153,
-916.7530632341,-0.5903770880,0.7006565538,0.6713374815,
-1115.8411203256,-0.5997125209,0.7281900244,0.6999690835,
-1401.1483496994,-0.6130908548,0.7543465902,0.7273169115,
-1716.7943146745,-0.6278918015,0.7791135064,0.7533648364,
-1986.2185781417,-0.6405253677,0.8024902632,0.7781059663,
-2135.8207026426,-0.6475403570,0.8244975779,0.8015574455,
-2122.4402504485,-0.6469129346,0.8451759336,0.8237522217,
-1950.3567836402,-0.6388437732,0.8645854969,0.8447449252,
-1665.5698641877,-0.6254898371,0.8828097182,0.8646105208,
-1326.2790540297,-0.6095801606,0.8999495244,0.8834457586,
-962.4039151539,-0.5925177009,0.9161337062,0.9013645937,
-546.1840096770,-0.5730007441,0.9315011509,0.9185019707,
6.3811000749,-0.5470904279,0.9462154256,0.9350131478,
796.4118514860,-0.5100451164,0.9604588358,0.9510647821,
1877.8686815703,-0.4593345523,0.9744209032,0.9668428937,
3197.1120268910,-0.3974739468,0.9883116668,0.9825423478,
4568.8623234798,-0.3331512392,1.0023426394,0.9983704824,
5707.9600067565,-0.2797378393,1.0167364508,1.0145336598,
6313.2055114478,-0.2513572881,1.0317133116,1.0312478370,
6173.7192715069,-0.2578979337,1.0474950397,1.0487210996,
5254.8617200329,-0.3009840593,1.0642899915,1.0671578883,
3725.9132891896,-0.3726779405,1.0823027611,1.0867510547,
1916.3144101253,-0.4575317946,1.1017149015,1.1076766188,
215.7055128917,-0.5372750023,1.1226870852,1.1300912043,
-1043.3929736361,-0.5963153567,1.1453609597,1.1541281652,
-1676.4206218406,-0.6259986397,1.1698370387,1.1798873090,
-1680.1370054420,-0.6261729046,1.1961877257,1.2074379313,
-1204.8616995786,-0.6038867825,1.2244412641,1.2368103558,
-484.5542808870,-0.5701108661,1.2545866118,1.2679925862,
243.8256724181,-0.5359564206,1.2865633342,1.3009293895,
802.9985804639,-0.5097362583,1.3202638944,1.3355157777,
1104.6448616400,-0.4955917703,1.3555267881,1.3716014228,
1147.1649325185,-0.4935979628,1.3921415040,1.4089823340,
992.7992077752,-0.5008363220,1.4298419353,1.4474036932,
736.9081001104,-0.5128353053,1.4683124060,1.4865630279,
478.5320201701,-0.5249508113,1.5071838565,1.5261054930,
296.2713764673,-0.5334971904,1.5460419002,1.5656318052,
232.0865753037,-0.5365068783,1.5844253813,1.6046972486,
285.8180206920,-0.5339873585,1.6218307238,1.6428182267,
422.0661142779,-0.5275985527,1.6577198967,1.6794763435,
586.5912552627,-0.5198838085,1.6915281919,1.7141211253,
726.7538403264,-0.5133114484,1.7226630197,1.7461850417,
808.3942635508,-0.5094832494,1.7505187348,1.7750762047,
823.8329163430,-0.5087593160,1.7744801321,1.8002042089,
789.5901873596,-0.5103649909,1.7939386739,1.8209716007,
736.9064624310,-0.5128353821,1.8082856586,1.8367901547,
698.7421244861,-0.5146249450,1.8169429964,1.8470926006,
696.7375534773,-0.5147189413,1.8193510580,1.8513347356,
732.4931263064,-0.5130423277,1.8149928847,1.8490063607,
786.4492167503,-0.5105122740,1.8033947003,1.8396418016,
826.4061953876,-0.5086386524,1.7841418403,1.8228283620,
823.0044295257,-0.5087981645,1.7568747049,1.7982071246,
765.3642831275,-0.5115009671,1.7213086753,1.7654909338,
667.2861167400,-0.5160999479,1.6772368280,1.7244610468,
560.8902874225,-0.5210889520,1.6245250822,1.6749772093,
481.2971486750,-0.5248211518,1.5631369850,1.6169819731,
452.1070503681,-0.5261899039,1.4931157857,1.5505021838,
479.4003386726,-0.5249100950,1.4146002171,1.4756515720,
556.1773559904,-0.5213099459,1.3278205056,1.3926315257,
670.9984408847,-0.5159258734,1.2330976919,1.3017338434,
813.5039280125,-0.5092436523,1.1308411942,1.2033327654,
973.8141480559,-0.5017265499,1.0215502507,1.0978889073,
1139.6494276556,-0.4939503721,0.9058006384,0.9859384809,
1297.2100893437,-0.4865621992,0.7842476694,0.8680946474,
1437.7364514776,-0.4799727812,0.6576143298,0.7450365330,
1565.2288281751,-0.4739945395,0.5266865402,0.6175043253,
1698.0875292489,-0.4677646656,0.3922981634,0.4862868270,
1860.8328601431,-0.4601333785,0.2553323471,0.3522212626,
2069.3051218689,-0.4503579111,0.1166989910,0.2161750611,
2318.2646109424,-0.4386839582,-0.0226668183,0.0790372051,
2579.0316193219,-0.4264563391,-0.1618176068,-0.0582842694,
2808.4864343467,-0.4156969794,-0.2998103832,-0.1948854092,
2965.3493386758,-0.4083415250,-0.4357080266,-0.3298630266,
3025.3406102283,-0.4055284758,-0.5685986640,-0.4623384168,
2988.8605221233,-0.4072390627,-0.6976003661,-0.5914560820,
2879.1893426216,-0.4123816511,-0.8218745161,-0.7163969542,
2734.0473350673,-0.4191875012,-0.9406335329,-0.8363928285,
2593.3547578307,-0.4257847132,-1.0531473267,-0.9507257660,
2487.6318642516,-0.4307421627,-1.1587560902,-1.0587381768,
2429.5189025832,-0.4334671361,-1.2568737559,-1.1598442943,
2411.4561159373,-0.4343141177,-1.3469883278,-1.2535258702,
2401.5237422297,-0.4347798564,-1.4286776338,-1.3393467809,
2375.8820141266,-0.4359822220,-1.5016023369,-1.4169468338,
2310.0111589917,-0.4390709706,-1.5655117552,-1.4860532536,
2185.0713988341,-0.4449295176,-1.6202425330,-1.5464695110,
1991.8229502570,-0.4539911256,-1.6657299298,-1.5980882948,
1748.1060244069,-0.4654192496,-1.7019786227,-1.6408829847,
1450.6008269242,-0.4793695581,-1.7290930534,-1.6749027074,
1109.1075578939,-0.4953825101,-1.7472536513,-1.7002790269,
745.1064117975,-0.5124508784,-1.7567146392,-1.7172116183,
385.0775774656,-0.5293329812,-1.7578056658,-1.7259722477,
44.3812380312,-0.5453085644,-1.7509155698,-1.7268882237,
-253.5424291159,-0.5592784953,-1.7364997582,-1.7203526048,
-494.2932523744,-0.5705675359,-1.7150559699,-1.7068041652,
-669.6310659752,-0.5787892968,-1.6871329958,-1.6867235873,
-773.9157100254,-0.5836793053,-1.6533115901,-1.6606316202,
-804.9870305501,-0.5851362698,-1.6142036038,-1.6290769273,
-769.2048795349,-0.5834584099,-1.5704389740,-1.5926316636,
-686.4491149661,-0.5795779115,-1.5226619075,-1.5518838963,
-588.7996008710,-0.5749990307,-1.4715236445,-1.5074290070,
-512.1362073573,-0.5714042095,-1.4176713908,-1.4598656739,
-483.8988106512,-0.5700801304,-1.3617426148,-1.4097892121,
-514.2872931351,-0.5715050760,-1.3043665837,-1.3577840072,
-595.2615433841,-0.5753020374,-1.2461438734,-1.3044187243,
-707.1414562021,-0.5805481955,-1.1876536257,-1.2502427703,
-827.2869326567,-0.5861819339,-1.1294438724,-1.1957810890,
-936.0578801133,-0.5912823096,-1.0720263847,-1.1415302731,
-1018.5342122683,-0.5951497052,-1.0158763985,-1.0879512345,
-1063.6758491817,-0.5972664405,-0.9614280497,-1.0354760547,
-1064.4827173088,-0.5973042753,-0.9090679814,-0.9844936446,
-1019.5947495307,-0.5951994348,-0.8591443845,-0.9353598047,
-935.5318851840,-0.5912576452,-0.8119572066,-0.8883857011,
-826.6540700905,-0.5861522584,-0.7677561767,-0.8438426480,
-712.6412565844,-0.5808060865,-0.7267478047,-0.8019634035,
-613.1734035406,-0.5761419420,-0.6890954068,-0.7629373427,
-543.5704764001,-0.5728781930,-0.6549141703,-0.7269134477,
-511.9124471963,-0.5713937171,-0.6242733009,-0.6940015145,
-518.4392945796,-0.5716997674,-0.5972091142,-0.6642741988,
-555.9510038406,-0.5734587280,-0.5737113439,-0.6377668946,
-611.5675669341,-0.5760666428,-0.5537334716,-0.6144789838,
-668.8489825001,-0.5787526241,-0.5371993824,-0.5943782787,
-710.7552558858,-0.5807176501,-0.5239966610,-0.5774015397,
-723.1663991655,-0.5812996207,-0.5139855918,-0.5634581409,
-698.0024311605,-0.5801196577,-0.5070028308,-0.5524294365,
-635.7033774572,-0.5771983944,-0.5028623765,-0.5441741414,
-546.7492704252,-0.5730272497,-0.5013565890,-0.5385342119,
-451.4601492341,-0.5685590500,-0.5022638357,-0.5353266400,
-376.9960598694,-0.5650673563,-0.5053487094,-0.5343591603,
-351.3170551477,-0.5638632428,-0.5103679724,-0.5354220239,
-393.0631947312,-0.5658207599,-0.5170680477,-0.5382998863,
-488.2745451404,-0.5702853129,-0.5251937338,-0.5427670311,
-606.3111797676,-0.5758201657,-0.5344866596,-0.5485906735,
-705.1731788876,-0.5804559011,-0.5446917842,-0.5555395602,
-742.5406296691,-0.5822080973,-0.5555542205,-0.5633817441,
-691.2536261846,-0.5798031997,-0.5668280172,-0.5718818661,
-576.9122694190,-0.5744416221,-0.5782719002,-0.5808126997,
-437.3166672783,-0.5678958484,-0.5896571987,-0.5899529998,
-310.1469345966,-0.5619327357,-0.6007635961,-0.5990863048,
-221.3631931427,-0.5577695796,-0.6113835101,-0.6080070950,
-178.0055716257,-0.5557364985,-0.6213254185,-0.6165198798,
-156.7942056996,-0.5547418769,-0.6304102370,-0.6244393727,
-134.8092379674,-0.5537109803,-0.6384741439,-0.6315969935,
-102.9308179837,-0.5522161702,-0.6453733030,-0.6378321451,
-70.6391022574,-0.5507019802,-0.6509731437,-0.6430050671,
-60.5742542527,-0.5502300296,-0.6551632131,-0.6469866241,
-95.7764443893,-0.5518806946,-0.6578464484,-0.6496638714,
-186.7258500424,-0.5561454008,-0.6589421427,-0.6509404211,
-325.2226555412,-0.5626396510,-0.6583861120,-0.6507355060,
-487.9870521669,-0.5702718321,-0.6561308796,-0.6489831259,
-646.1392381496,-0.5776877421,-0.6521427357,-0.6456320820,
-774.7994186644,-0.5837207433,-0.6464049690,-0.6406464505,
-858.5678058270,-0.5876487246,-0.6389092377,-0.6340039409,
-892.1246186878,-0.5892222362,-0.6296681570,-0.6256968869,
-878.7100832260,-0.5885932156,-0.6186958428,-0.6157284303,
-828.5244323418,-0.5862399615,-0.6060246287,-0.6041123617,
-757.0879058490,-0.5828902332,-0.5916932983,-0.5908746302,
-682.0407504655,-0.5793711990,-0.5757483696,-0.5760523359,
-618.5432198041,-0.5763937379,-0.5582454474,-0.5596877219,
-574.6355743614,-0.5743348657,-0.5392417083,-0.5418293442,
-549.4380815069,-0.5731533307,-0.5188033581,-0.5225352928,
-535.4310154704,-0.5724965257,-0.4970004676,-0.5018668592,
-523.4946573290,-0.5719368182,-0.4739012759,-0.4798899287,
-507.3892949937,-0.5711816221,-0.4495782660,-0.4566704470,
-484.8752231937,-0.5701259154,-0.4241084899,-0.4322811376,
-456.4327434618,-0.5687922198,-0.3975630694,-0.4067922530,
-424.1421641176,-0.5672780831,-0.3700138642,-0.3802738918,
-392.4038002503,-0.5657898403,-0.3415374700,-0.3528002256,
-368.5379737009,-0.5646707484,-0.3122016231,-0.3244384249,
-360.6650130433,-0.5643015776,-0.2820773810,-0.2952619630,
-371.7452535645,-0.5648211409,-0.2512325620,-0.2653367861,
-393.5790372446,-0.5658449483,-0.2197325126,-0.2347286850,
-406.0867127350,-0.5664314454,-0.1876410884,-0.2035051358,
-385.3486353369,-0.5654590167,-0.1550268129,-0.1717298192,
-317.4051669781,-0.5622730813,-0.1219457237,-0.1394635787,
-209.4566761896,-0.5572112714,-0.0884606758,-0.1067691338,
-89.5435380810,-0.5515884276,-0.0546361631,-0.0737085351,
6.8138656848,-0.5470701351,-0.0205313253,-0.0403432847,
55.6551469173,-0.5447799198,0.0137915493,-0.0067327461,
56.6599109255,-0.5447328054,0.0482714047,0.0270600869,
30.1477565453,-0.5459759862,0.0828385333,0.0609722145,
0.9582761680,-0.5473447094,0.1174307715,0.0949367710,
-19.0689442306,-0.5482838052,0.1519783587,0.1288910406,
-37.6143250603,-0.5491534162,0.1864092101,0.1627649963,
-73.1582930858,-0.5508201075,0.2206524889,0.1964872142,
-137.9412813953,-0.5538578449,0.2546306004,0.2299864392,
-225.2837293680,-0.5579534174,0.2882663237,0.2631879433,
-310.9860826416,-0.5619720842,0.3214805052,0.2960157528,
-367.8087930781,-0.5646365564,0.3541935155,0.3283936563,
-382.5123187296,-0.5653260191,0.3863221242,0.3602407686,
-363.7371238028,-0.5644456319,0.4177890807,0.3914826322,
-336.1236786233,-0.5631508106,0.4485117022,0.4220430245,
-325.3124595984,-0.5626438620,0.4784175103,0.4518465910,
-344.5839491803,-0.5635475209,0.5074298061,0.4808240119,
-390.8986358272,-0.5657192616,0.5354844677,0.5089088003,
-451.2570139646,-0.5685495248,0.5625212512,0.5360441578,
-513.5795839460,-0.5714718908,0.5884867492,0.5621761019,
-574.8668520118,-0.5743457105,0.6133404437,0.5872644668,
-642.3993302488,-0.5775123742,0.6370524150,0.6112789645,
-728.9375365477,-0.5815702350,0.6596042003,0.6342000824,
-845.4019945614,-0.5870313668,0.6809974961,0.6560232360,
-993.9532336610,-0.5939970791,0.7012380354,0.6767583468,
-1161.4317888921,-0.6018503117,0.7203648421,0.6964328790,
-1311.9182009303,-0.6089067662,0.7384209720,0.7150896956,
-1380.0130160354,-0.6120997984,0.7554723956,0.7327905253,
-1270.3167860059,-0.6069560353,0.7716037052,0.7496119821,
-871.7100681319,-0.5882649780,0.7869217677,0.7656526166,
-92.0734251476,-0.5517070564,0.8015444161,0.7810267030,
1091.7525748163,-0.4961963022,0.8156096048,0.7958644457,
2587.1273582820,-0.4260767221,0.8292718730,0.8103112597,
4167.4503464736,-0.3519738378,0.8427012189,0.8245281046,
5503.7209553674,-0.2893148074,0.8560739423,0.8386874184,
6247.4985957424,-0.2544383494,0.8695820490,0.8529695989,
6141.2626732321,-0.2594198552,0.8834202536,0.8675624012,
5114.8125883762,-0.3075510995,0.8977867022,0.8826581130,
3325.7477366735,-0.3914420931,0.9128784551,0.8984464159,
1123.3475086351,-0.4947147850,0.9288916650,0.9151148983,
-1052.6687101616,-0.5967503050,0.9460069485,0.9328420823,
-2799.9015390182,-0.6786797543,0.9643954399,0.9517939567,
-3860.7516020602,-0.7284240470,0.9842117791,0.9721208412,
-4174.0995281815,-0.7431172365,1.0055850343,0.9939496178,
-3860.8259509871,-0.7284275333,1.0286182718,1.0173847027,
-3158.0915087372,-0.6954756308,1.0533854741,1.0424968093,
-2332.4168442888,-0.6567589416,1.0799208920,1.0693272891,
-1602.9626050375,-0.6225541218,1.1082253646,1.0978763066,
-1095.6094428593,-0.5987638378,1.1382519585,1.1281054387,
-834.5980140507,-0.5865247577,1.1699144097,1.1599315580,
-764.6889792688,-0.5832466549,1.2030736391,1.1932268159,
-790.6030034711,-0.5844617888,1.2375453205,1.2278165403,
-817.9007558541,-0.5857418070,1.2730949874,1.2634748423,
-783.7029097921,-0.5841382367,1.3094399086,1.2999322008,
-670.2501427746,-0.5788183259,1.3462456226,1.3368692333,
-501.3031363438,-0.5708962362,1.3831348266,1.3739195937,
-324.7825760315,-0.5626190152,1.4196834722,1.4106759853,
-189.4891512951,-0.5562749747,1.4554300196,1.4466914556,
-124.0235554536,-0.5532052292,1.4898729225,1.4814806371,
-125.9464856226,-0.5532953972,1.5224856996,1.5145293068,
-165.1386426492,-0.5551331557,1.5527108902,1.5452977061,
-199.2407310462,-0.5567322358,1.5799792403,1.5732296881,
-193.7334589257,-0.5564739945,1.6037051543,1.5977534072,
-137.3375379326,-0.5538295348,1.6233060968,1.6182969227,
-44.8936831772,-0.5494947524,1.6382041360,1.6342917960,
53.1973868324,-0.5448951666,1.6478288750,1.6451811346,
127.5749502584,-0.5414075302,1.6516447597,1.6504308886,
163.8782820020,-0.5397052316,1.6491392995,1.6495339645,
167.1066537722,-0.5395538501,1.6398413990,1.6420231291,
155.9393341554,-0.5400774966,1.6233322850,1.6274772314,
151.9755886854,-0.5402633605,1.5992448180,1.6055278617,
171.6546799134,-0.5393405887,1.5672799907,1.5758685875,
223.7758674788,-0.5368965755,1.5272050967,1.5382587475,
312.1384081804,-0.5327531699,1.4788649818,1.4925318670,
438.1015560479,-0.5268466352,1.4221840653,1.4386005480,
600.2645624136,-0.5192426538,1.3571720412,1.3764547133,
791.4666759848,-0.5102770005,1.2839230925,1.3061747355,
997.3071429162,-0.5006249405,1.2026223745,1.2279217712,
1199.1852068832,-0.4911586814,1.1135396370,1.1419458708,
1381.4601091549,-0.4826116337,1.0170335750,1.0485801390,
1537.6910886678,-0.4752858109,0.9135459661,0.9482436371,
1671.1973820999,-0.4690255708,0.8035997457,0.8414320018,
1789.2982239449,-0.4634877073,0.6877959185,0.7287203544,
1895.9528465866,-0.4584865681,0.5667997288,0.6107493614,
1989.5204803744,-0.4540990907,0.4413465157,0.4882240315,
2067.7203536975,-0.4504322224,0.3122186655,0.3619062139,
2136.1116930613,-0.4472252859,0.1802532837,0.2326054899,
2212.3737231626,-0.4436492850,0.0463173917,0.1011662604,
2321.3056669656,-0.4385413601,-0.0886898429,-0.0315354490,
2482.1867457783,-0.4309974896,-0.2238557266,-0.1646043142,
2696.6161793290,-0.4209426846,-0.3582585367,-0.2971388879,
2944.7131858425,-0.4093091743,-0.4909813629,-0.4282366134,
3192.7169821176,-0.3976800347,-0.6211228270,-0.5570098429,
3406.9867836039,-0.3876327150,-0.7478023172,-0.6825886193,
3565.4018044790,-0.3802044804,-0.8701763291,-0.8041367394,
3660.4812577261,-0.3757461122,-0.9874422938,-0.9208590008,
3693.8243552117,-0.3741826219,-1.0988519710,-1.0320069354,
3667.4303077633,-0.3754202645,-1.2037132639,-1.1368905003,
3578.4183252471,-0.3795941230,-1.3013982741,-1.2348798525,
3420.9476166468,-0.3869780780,-1.3913584921,-1.3254195207,
3192.6973901407,-0.3976809534,-1.4731149604,-1.4080246030,
2901.6668531810,-0.4113276588,-1.5462701081,-1.4822896737,
2567.9752125716,-0.4269747848,-1.6105108176,-1.5478887265,
2219.1816745469,-0.4433300536,-1.6656118184,-1.6045830162,
1880.7254448503,-0.4592005958,-1.7114252052,-1.6522121032,
1567.1257288124,-0.4739055920,-1.7478929531,-1.6907035230,
1278.1417314305,-0.4874563331,-1.7750404510,-1.7200634365,
1002.3326574464,-0.5003892892,-1.7929727528,-1.7403781982,
726.0577114258,-0.5133440906,-1.8018689607,-1.7518157618,
443.1960978367,-0.5266077471,-1.8019853900,-1.7546073067,
159.9070211282,-0.5398914479,-1.7936456286,-1.7490603132,
-107.6103141906,-0.5524355963,-1.7772347598,-1.7355404502,
-340.6767034723,-0.5633643063,-1.7531955504,-1.7144730005,
-526.5329418522,-0.5720792864,-1.7220183536,-1.6863294915,
-662.7798241698,-0.5784680354,-1.6842410105,-1.6516296227,
-756.0981448904,-0.5828438223,-1.6404387155,-1.6109274369,
-816.6886980263,-0.5856849724,-1.5912103353,-1.5648088479,
-852.8722770588,-0.5873816557,-1.5371819324,-1.5138799167,
-868.8896748600,-0.5881327271,-1.4789937784,-1.4587645188,
-866.7016836141,-0.5880301300,-1.4172967561,-1.4000972763,
-849.5890947400,-0.5872277041,-1.3527403261,-1.3385133759,
-824.7926988133,-0.5860649769,-1.2859751465,-1.2746438155,
-803.0732854882,-0.5850465324,-1.2176347923,-1.2091116048,
-795.9116434205,-0.5847107161,-1.1483427443,-1.1425234141,
-811.7885601899,-0.5854552002,-1.0787016653,-1.0754682602,
-853.1048222230,-0.5873925599,-1.0092838449,-1.0085064385,
-915.4212147163,-0.5903146363,-0.9406370709,-0.9421721950,
-989.1385215595,-0.5937713126,-0.8732747661,-0.8769656277,
-1063.0175252589,-0.5972355710,-0.8076721208,-0.8133529114,
-1127.4990068614,-0.6002591705,-0.7442653506,-0.7517598642,
-1176.3437458782,-0.6025495479,-0.6834518471,-0.6925739506,
-1205.5125202093,-0.6039173002,-0.6255849494,-0.6361394076,
-1211.4461060681,-0.6041955318,-0.5709724702,-0.5827594160,
-1190.4252779061,-0.6032098447,-0.5198780018,-0.5326920947,
-1140.8108083382,-0.6008833739,-0.4725210300,-0.4861521960,
-1066.8034680682,-0.5974130976,-0.4290758825,-0.4433136749,
-981.0440258146,-0.5933917538,-0.3896725159,-0.4043036987,
-902.4132482368,-0.5897046801,-0.3543943328,-0.3692122326,
-848.9518998618,-0.5871978254,-0.3232874966,-0.3380852379,
-829.7807430107,-0.5862988711,-0.2963517385,-0.3109334619,
-841.0605377265,-0.5868277917,-0.2735533293,-0.2877287741,
-868.7920417013,-0.5881281489,-0.2548152318,-0.2684084619,
-896.1360102051,-0.5894103343,-0.2400305320,-0.2528780298,
-910.5731960133,-0.5900873080,-0.2290585003,-0.2410119243,
-906.0643493368,-0.5898758837,-0.2217248456,-0.2326581847,
-881.1702177504,-0.5887085737,-0.2178355595,-0.2276400519,
-836.5715461233,-0.5866172985,-0.2171629219,-0.2257556234,
-776.2290765491,-0.5837877813,-0.2194653140,-0.2267870448,
-710.9835482766,-0.5807283550,-0.2244784263,-0.2304970288,
-660.8356976411,-0.5783768734,-0.2319247406,-0.2366345069,
-650.3062579964,-0.5778831377,-0.2415111068,-0.2449355899,
-684.3159596464,-0.5794778858,-0.2529360011,-0.2551313819,
-752.4655297788,-0.5826734855,-0.2658936658,-0.2669408483,
-831.3556923976,-0.5863727221,-0.2800699239,-0.2800836762,
-889.0271682575,-0.5890769937,-0.2951504836,-0.2942731418,
-897.9206747978,-0.5894940189,-0.3108297923,-0.3092277094,
-875.4769260780,-0.5884416097,-0.3267940882,-0.3246659239,
-856.7366327125,-0.5875628591,-0.3427438796,-0.3403111926,
-872.1805018076,-0.5882870371,-0.3583913784,-0.3558938547,
-936.7292368975,-0.5913137902,-0.3734522820,-0.3711526469,
-1044.5835378817,-0.5963711834,-0.3876620652,-0.3858383321,
-1159.1841009631,-0.6017449155,-0.4007661945,-0.3997080350,
-1241.3316185863,-0.6055968926,-0.4125326320,-0.4125369680,
-1271.0267793770,-0.6069893276,-0.4227433633,-0.4241134234,
-1253.6302680812,-0.6061735882,-0.4311980649,-0.4342391845,
-1211.7827655062,-0.6042113181,-0.4377250858,-0.4427340226,
-1168.8049484611,-0.6021960464,-0.4421667383,-0.4494334472,
-1133.0574896989,-0.6005198132,-0.4443893611,-0.4541940807,
-1092.2210578585,-0.5986049531,-0.4442848975,-0.4568857640,
-1020.7763174080,-0.5952548397,-0.4417658733,-0.4574018639,
-896.5239285882,-0.5894285241,-0.4367683365,-0.4556533190,
-716.5845473570,-0.5809909913,-0.4292512477,-0.4515705732,
-503.8388253346,-0.5710151371,-0.4191985921,-0.4451036949,
-299.6474097493,-0.5614404028,-0.4066135844,-0.4362223433,
-146.5309433834,-0.5542606225,-0.3915235608,-0.4249154552,
-70.2500645213,-0.5506837378,-0.3739785954,-0.4111918316,
-70.7254068967,-0.5507060271,-0.3540434778,-0.3950799434,
-126.7175996415,-0.5533315555,-0.3318088255,-0.3766238467,
-210.6672672350,-0.5572680372,-0.3073786789,-0.3558879310,
-304.2150294542,-0.5616545829,-0.2808752262,-0.3329521354,
-404.9215013246,-0.5663768075,-0.2524388753,-0.3079151053,
-521.3872930715,-0.5718380019,-0.2222173505,-0.2808876919,
-660.6930100727,-0.5783701826,-0.1903789672,-0.2519971390,
-817.9992528114,-0.5857464256,-0.1570943863,-0.2213838293,
-975.5466168299,-0.5931339749,-0.1225499191,-0.1891988111,
-1110.7756926846,-0.5994749980,-0.0869325201,-0.1556043583,
-1206.6470659012,-0.6039705001,-0.0504409297,-0.1207712259,
-1257.1613169304,-0.6063391625,-0.0132705970,-0.0848786267,
-1265.1990211059,-0.6067160583,0.0243782653,-0.0481105259,
-1236.4807486009,-0.6053694305,0.0623088264,-0.0106538472,
-1176.4470643875,-0.6025543926,0.1003243468,0.0273010411,
-1093.1785281957,-0.5986498499,0.1382338674,0.0655654186,
-1003.1556944734,-0.5944285915,0.1758580006,0.1039504023,
-933.3791123473,-0.5911566996,0.2130215115,0.1422748492,
-915.2093255848,-0.5903047006,0.2495609898,0.1803606385,
-971.2468725562,-0.5929323558,0.2853251309,0.2180393302,
-1102.6922861982,-0.5990959592,0.3201832872,0.2551534620,
-1285.2660939779,-0.6076570229,0.3540113070,0.2915566871,
-1477.0488178576,-0.6166499016,0.3867110337,0.3271189562,
-1630.2409742608,-0.6238332311,0.4181995759,0.3617227970,
-1716.4030740384,-0.6278734559,0.4484140189,0.3952715259,
-1721.5356224364,-0.6281141260,0.4773143150,0.4276858934,
-1636.6791190635,-0.6241351220,0.5048806621,0.4589065398,
-1441.9140578608,-0.6150023985,0.5311157337,0.4889034326,
-1103.4409270709,-0.5991310637,0.5560468007,0.5176503275,
-558.1002092089,-0.5735595063,0.5797178527,0.5451613321,
240.3476189664,-0.5361195099,0.6021990128,0.5714635944,
1277.1020864800,-0.4875050831,0.6235816904,0.5966109691,
2439.0827281680,-0.4330186790,0.6439733401,0.6206763531,
3513.3690847034,-0.3826443453,0.6635033077,0.6437521921,
4217.4007026217,-0.3496316170,0.6823129077,0.6659512401,
4290.0571343451,-0.3462246861,0.7005613030,0.6874054827,
3587.4979382066,-0.3791683712,0.7184187975,0.7082582755,
2151.4426784723,-0.4465064011,0.7360609647,0.7286681848,
216.3709253639,-0.5372438004,0.7536734617,0.7488012848,
-1852.5177449201,-0.6342560054,0.7714432751,0.7688322854,
-3667.3837501843,-0.7193568401,0.7895521616,0.7889364463,
-4928.8675022165,-0.7785090420,0.8081796687,0.8092898448,
-5498.3694067689,-0.8052135410,0.8274976680,0.8300614097,
-5410.0098635402,-0.8010702760,0.8476627450,0.8514148968,
-4828.2692661584,-0.7737918927,0.8688141763,0.8734977469,
-3977.5480021646,-0.7339007440,0.8910709378,0.8964400618,
-3073.5664529968,-0.6915121686,0.9145288600,0.9203533977,
-2277.1649939760,-0.6541681285,0.9392512047,0.9453212166,
-1676.0639942915,-0.6259819171,0.9652746486,0.9714007349,
-1288.6638169880,-0.6078163455,0.9925941755,0.9986137513,
-1081.3648189532,-0.5980958935,1.0211755793,1.0269494718,
-991.8073509062,-0.5938964566,1.0509379472,1.0563572816,
-952.3517573866,-0.5920463454,1.0817619924,1.0867470331,
-909.3583767443,-0.5900303439,1.1134854934,1.1179870801,
-834.4675411308,-0.5865186397,1.1459023652,1.1499034088,
-724.9595764900,-0.5813837045,1.1787688389,1.1822780377,
-594.5948025510,-0.5752707733,1.2117906142,1.2148535561,
-460.7735328209,-0.5689957636,1.2446406057,1.2473281581,
-334.8560745786,-0.5630913714,1.2769520489,1.2793629412,
-219.8827288696,-0.5577001592,1.3083237307,1.3105829814,
-114.6537905010,-0.5527658718,1.3383228651,1.3405817438,
-19.9295480379,-0.5483241598,1.3664919392,1.3689193943,
58.6897162002,-0.5446376259,1.3923536257,1.3951397611,
112.8437261411,-0.5420982916,1.4154123060,1.4187624305,
137.4922119626,-0.5409425001,1.4351663795,1.4392992181,
136.5149100926,-0.5409883268,1.4511138452,1.4562540716,
124.7515632097,-0.5415399215,1.4627515498,1.4691338067,
124.3219202428,-0.5415600679,1.4695951827,1.4774534041,
157.1457363696,-0.5400209272,1.4711771754,1.4807447454,
236.0627730151,-0.5363204305,1.4670579343,1.4785634463,
358.5927978485,-0.5305748783,1.4568297435,1.4704928807,
506.0955847803,-0.5236583289,1.4401329856,1.4561603007,
649.8109139580,-0.5169193772,1.4166460169,1.4352344528,
761.4585717615,-0.5116841097,1.3861124005,1.4074346952,
824.2783507976,-0.5087384291,1.3483290959,1.3725395901,
839.8300498940,-0.5080091948,1.3031590291,1.3303912010,
827.1934740925,-0.5086017361,1.2505356285,1.2808982894,
815.3284346418,-0.5091580994,1.1904681837,1.2240354929,
833.1947489889,-0.5083203305,1.1230316378,1.1598609352,
