ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
837.8928910614,-0.5081000301,-0.5880911292,-0.5530401232,
988.5743400072,-0.5010344301,-0.7216172418,-0.6872038444,
1149.4703977402,-0.4934898573,-0.8512593265,-0.8177054496,
1314.6609266672,-0.4857439125,-0.9760042851,-0.9435277821,
1470.2657972849,-0.4784474485,-1.0948975737,-1.0637027135,
1597.6048881907,-0.4724763945,-1.2070418948,-1.1773213668,
1678.3180860921,-0.4686916740,-1.3116187268,-1.2835493329,
1700.2852858146,-0.4676616107,-1.4078869732,-1.3816328388,
1661.9463903070,-0.4694593588,-1.4951975386,-1.4709035440,
1573.5013106468,-0.4736066347,-1.5729981108,-1.5507899189,
1453.6699660426,-0.4792256432,-1.6408333333,-1.6208191506,
1323.1722838357,-0.4853448066,-1.6983574259,-1.6806242767,
1197.8481994993,-0.4912213750,-1.7453273414,-1.7299408168,
1084.0976566372,-0.4965552488,-1.7816071322,-1.7686133773,
978.4806069800,-0.5015077351,-1.8071665337,-1.7965904662,
871.3970103799,-0.5065289893,-1.8220787486,-1.8139231031,
752.6468348042,-0.5120973007,-1.8265166182,-1.8207646794,
615.6300563264,-0.5185221509,-1.8207480995,-1.8173606737,
459.4266591168,-0.5258466803,-1.8051245103,-1.8040476389,
287.4366354306,-0.5339114600,-1.7800864201,-1.7812442588,
104.3799855943,-0.5424951647,-1.7461423875,-1.7494404317,
-86.7432820087,-0.5514571208,-1.7038658979,-1.7091960911,
-285.3331509550,-0.5607691932,-1.6538871944,-1.6611267172,
-491.5095967991,-0.5704370076,-1.5968861352,-1.6058947065,
-702.1125870938,-0.5803123870,-1.5335719617,-1.5442008815,
-907.8220814109,-0.5899583055,-1.4646889719,-1.4767747268,
-1093.3980313651,-0.5986601426,-1.3909898537,-1.4043660959,
-1242.0803806382,-0.6056320027,-1.3132465481,-1.3277316690,
-1341.9090650061,-0.6103130670,-1.2322204112,-1.2476313078,
-1391.0440123663,-0.6126170525,-1.1486683022,-1.1648159246,
-1398.8851427678,-0.6129847308,-1.0633280684,-1.0800218454,
-1382.7123684427,-0.6122263736,-0.9769161733,-0.9939624752,
-1361.6855938391,-0.6112404077,-0.8901169302,-0.9073217306,
-1351.3247156554,-0.6107545760,-0.8035732949,-0.8207473906,
-1360.5496228773,-0.6111871409,-0.7178977997,-0.7348519592,
-1391.5601968151,-0.6126412569,-0.6336492809,-0.6501979487,
-1441.1563111436,-0.6149668670,-0.5513412578,-0.5673083190,
-1502.1378319431,-0.6178263499,-0.4714364434,-0.4866499119,
-1564.8646177425,-0.6207676700,-0.3943492291,-0.4086436813,
-1619.2965195636,-0.6233200349,-0.3204350415,-0.3336577757,
-1657.7933809673,-0.6251251903,-0.2500030763,-0.2620076024,
-1677.8750381012,-0.6260668387,-0.1833085799,-0.1939601135,
-1683.6213197490,-0.6263362875,-0.1205541037,-0.1297304340,
-1684.1120473814,-0.6263592982,-0.0618958792,-0.0694856923,
-1689.5070352087,-0.6266122744,-0.0074451890,-0.0133494117,
-1706.5260902350,-0.6274103145,0.0427345829,0.0386030572,
-1735.6890123140,-0.6287777923,0.0886206224,0.0863332079,
-1771.1955942059,-0.6304427305,0.1302253713,0.1298408453,
-1803.4456216370,-0.6319549657,0.1675997716,0.1691658041,
-1822.1588733597,-0.6328324483,0.2008265944,0.2043737630,
-1818.8551212147,-0.6326775321,0.2300173082,0.2355650673,
-1787.6941301948,-0.6312163629,0.2553074627,0.2628617333,
-1725.8356585097,-0.6283157589,0.2768621664,0.2864127357,
-1633.9194576530,-0.6240057187,0.2948628126,0.3063881508,
-1517.6652724706,-0.6185544468,0.3095063884,0.3229743399,
-1388.5928412299,-0.6125021147,0.3210143824,0.3363773362,
-1263.0218956918,-0.6066139708,0.3296157046,0.3468137325,
-1157.9121611831,-0.6016852730,0.3355567478,0.3545194469,
-1085.1033566707,-0.5982711972,0.3390890535,0.3597341983,
-1046.4351948377,-0.5964580094,0.3404792232,0.3627154029,
-1033.0273821604,-0.5958293040,0.3400008277,0.3637233890,
-1029.3596189872,-0.5956573190,0.3379353731,0.3630307309,
-1021.1115996186,-0.5952705614,0.3345703108,0.3609167316,
-1002.8430123889,-0.5944139295,0.3301974611,0.3576643863,
-981.3535397492,-0.5934062672,0.3251185056,0.3535670102,
-972.6028583520,-0.5929959392,0.3196357700,0.3489188872,
-993.1506391366,-0.5939594447,0.3140541251,0.3440205541,
-1049.7965474167,-0.5966156265,0.3086845274,0.3391742400,
-1133.1002429690,-0.6005218179,0.3038335338,0.3346836977,
-1218.4213801229,-0.6045226092,0.2998125764,0.3308557550,
-1275.2396078520,-0.6071868712,0.2969253372,0.3279918965,
-1280.5545698664,-0.6074360950,0.2954752306,0.3263920798,
-1230.5659047071,-0.6050920778,0.2957562804,0.3263513945,
-1143.7532458410,-0.6010213476,0.2980557102,0.3281546008,
-1053.6762217570,-0.5967975482,0.3026443594,0.3320785302,
-994.1744560644,-0.5940074525,0.3097812401,0.3383817812,
-984.7275675914,-0.5935644787,0.3197037364,0.3473077134,
-1022.6951704858,-0.5953448166,0.3326275161,0.3590799049,
-1086.7568743158,-0.5983487322,0.3487409366,0.3738914956,
-1148.3522841731,-0.6012370010,0.3682024706,0.3919138406,
-1184.0810007766,-0.6029123553,0.3911335434,0.4132778115,
-1181.9426205773,-0.6028120846,0.4176185406,0.4380821945,
-1138.6567358641,-0.6007823673,0.4476984696,0.4663828794,
-1050.8629348716,-0.5966656305,0.4813665969,0.4981905578,
-908.4408018879,-0.5899873179,0.5185678983,0.5334677606,
-696.4699173639,-0.5800477967,0.5591927314,0.5721273053,
-407.0698580242,-0.5664775460,0.6030753737,0.6140244811,
-55.3201969781,-0.5499836618,0.6499957800,0.6589631055,
311.0994961678,-0.5328018855,0.6996710811,0.7066841762,
617.7096551963,-0.5184246365,0.7517607867,0.7568756344,
784.8707171647,-0.5105862914,0.8058669796,0.8091641400,
756.7831222901,-0.5119033461,0.8615318770,0.8631210334,
524.6473138327,-0.5227884203,0.9182441795,0.9182594952,
132.1437379787,-0.5411932953,0.9754382595,0.9740455726,
-339.7271562777,-0.5633197811,1.0325056996,1.0298950635,
-801.0849172531,-0.5849532959,1.0887887772,1.0851778220,
-1181.1690906952,-0.6027758130,1.1435997119,1.1392292845,
-1444.7392199024,-0.6151348731,1.1962184798,1.1913526659,
-1591.6348458462,-0.6220229521,1.2459057924,1.2408305512,
-1644.0555072924,-0.6244810080,1.2919074836,1.2869271634,
-1630.2807409244,-0.6238350958,1.3334710438,1.3289055129,
-1573.6700814667,-0.6211805668,1.3698490852,1.3660278743,
-1489.8230618091,-0.6172488984,1.4003115153,1.3975748252,
-1390.6992131314,-0.6126008846,1.4241573131,1.4228482377,
-1289.8180650292,-0.6078704693,1.4407257170,1.4411891256,
-1204.5791456396,-0.6038735333,1.4494048874,1.4519784308,
-1153.0219817685,-0.6014559677,1.4496428764,1.4546560752,
-1147.3460990172,-0.6011898200,1.4409573390,1.4487256256,
-1187.8710219107,-0.6030900731,1.4229442621,1.4337635481,
-1262.1162740257,-0.6065715053,1.3952885966,1.4094317426,
-1349.4013781194,-0.6106643889,1.3577686314,1.3754789051,
-1429.2458562586,-0.6144083742,1.3102619234,1.3317486368,
-1488.6492299496,-0.6171938563,1.2527534649,1.2781903502,
-1524.3310202677,-0.6188670102,1.1853371488,1.2148536792,
-1539.2507479883,-0.6195666107,1.1082133710,1.1418979555,
-1537.3279337168,-0.6194764481,1.0216996067,1.0595870743,
-1520.5620980200,-0.6186902817,0.9262188436,0.9682970712,
-1489.9927615575,-0.6172568558,0.8223020743,0.8685027915,
-1448.9794452128,-0.6153337014,0.7105832512,0.7607858670,
-1405.0816702256,-0.6132752920,0.5917913564,0.6458205860,
-1367.3789583230,-0.6115073751,0.4667462147,0.5243659710,
-1341.1108318523,-0.6102756371,0.3363438207,0.3972703937,
-1323.8368139126,-0.6094656415,0.2015529769,0.2654437639,
-1306.1964284877,-0.6086384667,0.0633974923,0.1298606669,
-1276.1492005780,-0.6072295229,-0.0770512439,-0.0084554849,
-1223.7746563329,-0.6047736295,-0.2186862403,-0.1484464515,
-1142.7123231837,-0.6009725377,-0.3603873876,-0.2890278494,
-1028.6017299757,-0.5956217809,-0.5010231632,-0.4291094373,
-877.4424071002,-0.5885337730,-0.6394708021,-0.5675984736,
-687.1938866276,-0.5796128346,-0.7746316752,-0.7034203144,
-462.8157024387,-0.5690915230,-0.9054387584,-0.8355275799,
-220.8273903573,-0.5577444553,-1.0308730742,-0.9629158834,
10.9315117183,-0.5468770546,-1.1499762524,-1.0846327215,
200.5414636836,-0.5379860593,-1.2618567810,-1.1997848411,
322.6029230962,-0.5322624786,-1.3657069083,-1.3075574833,
367.2763450452,-0.5301676983,-1.4608043412,-1.4072143393,
342.1621820202,-0.5313453259,-1.5465231998,-1.4981075265,
266.7408837804,-0.5348819040,-1.6223388631,-1.5796853464,
162.4128972252,-0.5397739449,-1.6878339039,-1.6514933948,
44.5386662637,-0.5453011824,-1.7426946734,-1.7131819450,
-80.2013683139,-0.5511503641,-1.7867237135,-1.7645026503,
-208.8867689657,-0.5571845479,-1.8198263886,-1.8053119751,
-339.9971015262,-0.5633324391,-1.8420171775,-1.8355663870,
-473.4919353341,-0.5695921419,-1.8534161931,-1.8553275589,
-609.0108433600,-0.5759467555,-1.8542427255,-1.8647470303,
-747.2734023324,-0.5824300216,-1.8447989232,-1.8640695960,
-895.8791928645,-0.5893982918,-1.8254930900,-1.8536244957,
-1062.4677995792,-0.5972097939,-1.7967959937,-1.8338163891,
-1243.1588112342,-0.6056825714,-1.7592531529,-1.8051218727,
-1422.9518208459,-0.6141132408,-1.7134718077,-1.7680773256,
-1579.0464258126,-0.6214326688,-1.6601135195,-1.7232729710,
-1684.0422280374,-0.6263560243,-1.5998729859,-1.6713390980,
-1714.5388340497,-0.6277860398,-1.5334851262,-1.6129435841,
-1659.3358551263,-0.6251975184,-1.4617046615,-1.5487767525,
-1518.4729074114,-0.6185923175,-1.3852966974,-1.4795476137,
-1299.8296120357,-0.6083399205,-1.3050302898,-1.4059701045,
-1016.2055952349,-0.5950405141,-1.2216706130,-1.3287585705,
-684.8004884666,-0.5795006058,-1.1359682634,-1.2486197059,
-327.7339285271,-0.5627574070,-1.0486552708,-1.1662430325,
28.4344423336,-0.5460563252,-0.9604291225,-1.0822973471,
356.2649762976,-0.5306840321,-0.8719633500,-0.9974250931,
633.1580198656,-0.5177002476,-0.7838866133,-0.9122347866,
846.5139137451,-0.5076957819,-0.6967879737,-0.8272989986,
995.8129927394,-0.5006950027,-0.6112078024,-0.7431529900,
1090.0155856378,-0.4962777513,-0.5276410221,-0.6602875462,
1141.9620151069,-0.4938419326,-0.4465298122,-0.5791505046,
1162.6125975833,-0.4928736067,-0.3682699139,-0.5001454593,
1158.7676431678,-0.4930539004,-0.2931982250,-0.4236318199,
1134.5074555201,-0.4941914842,-0.2216111542,-0.3499220252,
1095.0723317554,-0.4960406356,-0.1537438550,-0.2792850987,
1049.3025623425,-0.4981868246,-0.0897940715,-0.2119477230,
1008.8384310024,-0.5000842272,-0.0299058787,-0.1480951906,
984.1602146098,-0.5012414128,0.0258169049,-0.0878708727,
980.5081830939,-0.5014126601,0.0773131628,-0.0313829667,
996.7225993430,-0.5006523503,0.1245616034,0.0212987099,
1027.8037191085,-0.4991949263,0.1675752787,0.0701346833,
1069.1517909120,-0.4972560750,0.2064034787,0.1151184235,
1119.0470559526,-0.4949164374,0.2411223160,0.1562743318,
1177.8497480171,-0.4921591219,0.2718387251,0.1936508799,
1244.4800933903,-0.4890347601,0.2986868604,0.2273238551,
1314.0183107684,-0.4857740454,0.3218201134,0.2573891370,
1378.6246111729,-0.4827445930,0.3414140959,0.2839707054,
1432.0991978666,-0.4802371175,0.3576688831,0.3072058260,
1474.3222662712,-0.4782572367,0.3707936668,0.3272561926,
1512.4940038870,-0.4764673268,0.3810208937,0.3442987412,
1556.7345902133,-0.4743928426,0.3885936569,0.3585287815,
1613.2841966720,-0.4717411765,0.3937681274,0.3701569071,
1678.9029865316,-0.4686642475,0.3968179296,0.3794127305,
1740.7511148338,-0.4657641285,0.3980220514,0.3865337301,
1780.9487283217,-0.4638792233,0.3976724694,0.3917811980,
1788.8159653697,-0.4635103209,0.3960713701,0.3954211873,
1760.4329559158,-0.4648412278,0.3935288554,0.3977380428,
1700.3998213949,-0.4676562400,0.3903617665,0.3990237920,
1618.2366746747,-0.4715089499,0.3868915174,0.3995864215,
1524.5436199932,-0.4759023085,0.3834477725,0.3997367386,
1420.2807528985,-0.4807912959,0.3803600947,0.3997964940,
1310.4881601901,-0.4859395776,0.3779602051,0.4000909602,
1205.3659198624,-0.4908688618,0.3765769379,0.4009503042,
1119.7141010500,-0.4948851590,0.3765358742,0.4027037720,
1068.6927639756,-0.4972775992,0.3781551850,0.4056769422,
1065.8219598993,-0.4974122140,0.3817444639,0.4101904318,
1110.6217310701,-0.4953115091,0.3875960734,0.4165528771,
1186.8121106797,-0.4917388680,0.3959882620,0.4250619553,
1266.1931228180,-0.4880166150,0.4071756047,0.4359954025,
1317.5647824314,-0.4856077478,0.4213873937,0.4496055424,
1317.5270952819,-0.4856095150,0.4388235671,0.4661221751,
1260.9600579102,-0.4882619985,0.4596454499,0.4857380070,
1167.7836575990,-0.4926311307,0.4839823727,0.5086129132,
1082.7178723398,-0.4966199482,0.5119137235,0.5348633428,
1065.0426708015,-0.4974487556,0.5434758622,0.5645585287,
1170.2780123009,-0.4925141680,0.5786504580,0.5977197862,
1428.2638467754,-0.4804169609,0.6173674289,0.6343134396,
1825.9601147587,-0.4617685955,0.6595006451,0.6742505365,
2303.0067473575,-0.4393994142,0.7048597657,0.7173802109,
2763.7636662314,-0.4177940735,0.7531958261,0.7634911260,
3102.3507835745,-0.4019173938,0.8042008984,0.8123103589,
3233.0480020996,-0.3957888739,0.8574982322,0.8634989006,
3115.9352150242,-0.4012804066,0.9126597648,0.9166611594,
2768.7323060593,-0.4175610892,0.9691887328,0.9713348021,
2261.5191494002,-0.4413448081,1.0265396060,1.0270042996,
1697.0956097191,-0.4678111777,1.0841141539,1.0830972099,
1183.0615421612,-0.4919147358,1.1412644191,1.1389935408,
803.8567923419,-0.5096960159,1.1973044542,1.1940294496,
601.3611963468,-0.5191912316,1.2515168920,1.2475037386,
569.2545807339,-0.5206967421,1.3031538204,1.2986890281,
661.3367625384,-0.5163789189,1.3514560083,1.3468339979,
810.2475492794,-0.5093963471,1.3956538680,1.3911792452,
950.1067389689,-0.5028382134,1.4349825778,1.4309629263,
1035.6341201237,-0.4988277512,1.4686901784,1.4654347811,
1051.9094717789,-0.4980645841,1.4960485129,1.4938627319,
1013.2525635040,-0.4998772442,1.5163665410,1.5155474210,
952.6631554217,-0.5027183406,1.5289958419,1.5298283699,
906.0209982283,-0.5049054367,1.5333486337,1.5361046712,
897.0058332169,-0.5053281666,1.5288999272,1.5338297500,
928.6173923031,-0.5038458698,1.5152011780,1.5225355040,
983.8553980523,-0.5012557059,1.4918922534,1.5018329455,
1035.1195637100,-0.4988518793,1.4586992352,1.4714229299,
1058.0495932342,-0.4977766678,1.4154506730,1.4311033902,
1043.0851813298,-0.4984783637,1.3620787478,1.3807720296,
999.5860134863,-0.5005180820,1.2986230321,1.3204354524,
951.0717660162,-0.5027929624,1.2252330342,1.2502075773,
924.4221060972,-0.5040425909,1.1421696807,1.1703138949,
938.4766918162,-0.5033835577,1.0498042528,1.0810879000,
997.7551722149,-0.5006039320,0.9486159736,0.9829752994,
1092.8971873390,-0.4961426302,0.8391850490,0.8765188980,
1206.5823682886,-0.4908118213,0.7221971100,0.7623712008,
1320.7703372711,-0.4854574363,0.5984194903,0.6412687665,
1422.0607076569,-0.4807078321,0.4687095880,0.5140358411,
1503.4130840370,-0.4768931400,0.3339928048,0.3815734696,
1563.9470622822,-0.4740546428,0.1952564247,0.2448443248,
1607.9422296061,-0.4719916665,0.0535404213,0.1048658088,
1644.3181646284,-0.4702859635,-0.0900810917,-0.0373062447,
1685.4744374424,-0.4683561058,-0.2345072132,-0.1805820121,
1744.8506096831,-0.4655718992,-0.3786305609,-0.3238662305,
1832.4462345981,-0.4614644550,-0.5213428841,-0.4660553610,
1950.7808571213,-0.4559156293,-0.6615515135,-0.6060621521,
2093.2540139474,-0.4492349242,-0.7981968034,-0.7428217057,
2246.6652336101,-0.4420413227,-0.9302600764,-0.8753119133,
2396.3340365612,-0.4350232067,-1.0567742120,-1.0025557849,
2531.0999352525,-0.4287039025,-1.1768373312,-1.1236416090,
2644.9224342198,-0.4233666546,-1.2896215008,-1.2377242512,
2735.1610301687,-0.4191352790,-1.3943855552,-1.3440447171,
2799.5352120626,-0.4161167109,-1.4904722244,-1.4419275426,
2835.0044612129,-0.4144535233,-1.5773241682,-1.5307909339,
2839.5682513714,-0.4142395227,-1.6544830559,-1.6101553375,
2815.0260488239,-0.4153903305,-1.7215960583,-1.6796392814,
2767.9773124874,-0.4175964915,-1.7784087112,-1.7389679210,
2707.3014940072,-0.4204416398,-1.8247772426,-1.7879674636,
2639.3180378584,-0.4236294503,-1.8606576606,-1.8265698467,
2563.6263814468,-0.4271787057,-1.8861030775,-1.8548031653,
2472.9459552142,-0.4314307993,-1.9012660918,-1.8727939541,
2356.5961827436,-0.4368865534,-1.9063855941,-1.8807583004,
2206.0164808678,-0.4439473823,-1.9017813516,-1.8789973432,
2018.8462597788,-0.4527239763,-1.8878569162,-1.8678893400,
1800.2449231397,-0.4629744059,-1.8650740808,-1.8478806889,
1560.8118681985,-0.4742016551,-1.8339589837,-1.8194806970,
1313.3464859032,-0.4858055479,-1.7950843829,-1.7832478677,
1070.0481610190,-0.4972140433,-1.7490669263,-1.7397875470,
841.4762722473,-0.5079320018,-1.6965508398,-1.6897327250,
636.2301923466,-0.5175561904,-1.6382061576,-1.6337459830,
460.9892882547,-0.5257734071,-1.5747121115,-1.5725017402,
319.8329212129,-0.5323923667,-1.5067561253,-1.5066831126,
213.1204468917,-0.5373962185,-1.4350195008,-1.4369685116,
136.8112155186,-0.5409744327,-1.3601752790,-1.3640297009,
83.8645720069,-0.5434571524,-1.2828747455,-1.2885216012,
47.3598560865,-0.5451688941,-1.2037516436,-1.2110767583,
24.2564024359,-0.5462522375,-1.1234067823,-1.1322989124,
17.1535408165,-0.5465852976,-1.0424075315,-1.0527607023,
32.4105962077,-0.5458698794,-0.9612894092,-0.9729986590,
74.6268889435,-0.5438903163,-0.8805438276,-0.8935091763,
140.8017348511,-0.5407873134,-0.8006247944,-0.8147501413,
217.8944453904,-0.5371723611,-0.7219431630,-0.7371365067,
286.2243277955,-0.5339683063,-0.6448670312,-0.6610369744,
327.2306852167,-0.5320454783,-0.5697263354,-0.5867857549,
330.9528168647,-0.5318709439,-0.4968048337,-0.5146670180,
298.6700181555,-0.5333847158,-0.4263496129,-0.4449332974,
239.0615808575,-0.5361798135,-0.3585721349,-0.3777887875,
161.2467932383,-0.5398286247,-0.2936449227,-0.3134096684,
69.9049402145,-0.5441117331,-0.2317078673,-0.2519368396,
-33.4046964986,-0.5489560226,-0.1728745559,-0.1934742616,
-144.5628382355,-0.5541683362,-0.1172242738,-0.1381050119,
-251.6102092281,-0.5591878917,-0.0648141193,-0.0858794521,
-335.5075364520,-0.5631219190,-0.0156787221,-0.0368302385,
-377.5355494720,-0.5650926535,0.0301674195,0.0090365653,
-369.1349802862,-0.5646987426,0.0727345670,0.0517299443,
-317.2265631694,-0.5622647064,0.1120404644,0.0912753633,
-241.4110345156,-0.5587096424,0.1481255637,0.1277164783,
-164.4891326789,-0.5551026995,0.1810420760,0.1611086128,
-101.9415978142,-0.5521697847,0.2108553644,0.1915187543,
-56.7691717168,-0.5500516056,0.2376426762,0.2190264233,
-21.6125976610,-0.5484030796,0.2614938148,0.2437232452,
14.0873797622,-0.5467290729,0.2825156268,0.2657121368,
57.0500148074,-0.5447145131,0.3008189077,0.2851040316,
106.0745607392,-0.5424157044,0.3165363912,0.3020248527,
152.4402699962,-0.5402415711,0.3298066648,0.3166112454,
183.3463943560,-0.5387923528,0.3407900337,0.3290112580,
186.6321851010,-0.5386382789,0.3496552332,0.3393877274,
154.4568931849,-0.5401470097,0.3565914104,0.3479162285,
85.4997693994,-0.5433804764,0.3618021690,0.3547863919,
-14.5199354582,-0.5480704978,0.3655050113,0.3602041795,
-133.8429704174,-0.5536656711,0.3679399954,0.3643888221,
-256.5900841653,-0.5594214028,0.3693582384,0.3675756574,
-365.2420248784,-0.5645161982,0.3700295204,0.3700139605,
-443.7995400528,-0.5681998366,0.3702365924,0.3719666660,
-481.4633763348,-0.5699659305,0.3702793167,0.3737122290,
-476.1142793508,-0.5697151062,0.3704657025,0.3755360428,
-436.3529935368,-0.5678506608,0.3711134182,0.3777363399,
-380.5002619676,-0.5652316718,0.3725509547,0.3806162951,
-331.1968261866,-0.5629197856,0.3751043699,0.3844845274,
-307.6034260339,-0.5618134681,0.3791018985,0.3896484305,
-318.3607994756,-0.5623178918,0.3848682073,0.3964119130,
-359.3896824323,-0.5642417761,0.3927154280,0.4050739174,
-418.4108086072,-0.5670093342,0.4029437884,0.4159174982,
-484.4249093152,-0.5701047997,0.4158325126,0.4292110057,
-556.2327133107,-0.5734719376,0.4316365285,0.4451991212,
-644.4749466165,-0.5776097019,0.4505795675,0.4641001351,
-763.7923323517,-0.5832046103,0.4728470476,0.4860989780,
-917.2255905607,-0.5903992452,0.4985875021,0.5113414149,
-1080.7754380414,-0.5980682569,0.5278986489,0.5399328167,
-1198.2825881741,-0.6035782816,0.5608256855,0.5719274210,
-1193.6677507507,-0.6033618874,0.5973633996,0.6073304936,
-999.4516318033,-0.5942549044,0.6374374681,0.6460879163,
-591.1549334337,-0.5751094745,0.6809177449,0.6880891163,
-11.3783536433,-0.5479231859,0.7276048340,0.7331611291,
629.7174138372,-0.5178615810,0.7772357375,0.7810633893,
1182.3716797175,-0.4919470841,0.8294730111,0.8314962826,
1504.0637593171,-0.4768626292,0.8839174741,0.8840944192,
1507.1129727340,-0.4767196486,0.9401041802,0.9384280195,
1186.8786450137,-0.4917357481,0.9975028823,0.9940048335,
620.5601063165,-0.5182909760,1.0555258129,1.0502797764,
-61.7233079141,-0.5502839099,1.1135303310,1.1066503282,
-719.7322567852,-0.5811385904,1.1708278272,1.1624705015,
-1242.9473937876,-0.6056726578,1.2266877492,1.2170499281,
-1573.4093666302,-0.6211683416,1.2803490356,1.2696662380,
-1707.7188170748,-0.6274662426,1.3310254587,1.3195739353,
-1683.1563807714,-0.6263144860,1.3779179114,1.3660085106,
-1557.0426870949,-0.6204008921,1.4202295989,1.4082059794,
-1387.8183589814,-0.6124657985,1.4571665045,1.4453995514,
-1222.4840127665,-0.6047131100,1.4879585139,1.4768459517,
-1090.9202580232,-0.5985439574,1.5118667605,1.5018235932,
-1005.0476974019,-0.5945173094,1.5281980192,1.5196536725,
-961.7869264699,-0.5924887697,1.5363096050,1.5297016005,
-948.3785335530,-0.5918600371,1.5356285916,1.5313965531,
-949.1030995773,-0.5918940127,1.5256568613,1.5242356328,
-951.2811979121,-0.5919961458,1.5059849170,1.5077954798,
-948.9133942139,-0.5918851172,1.4762929880,1.4817392726,
-942.3602462712,-0.5915778337,1.4363640469,1.4458267976,
-935.2623038509,-0.5912450043,1.3860942952,1.3999178074,
-930.4201085448,-0.5910179490,1.3254846251,1.3439791532,
-927.7141936180,-0.5908910660,1.2546544105,1.2780838198,
-924.5850838583,-0.5907443390,1.1738424807,1.2024201370,
-918.3932954265,-0.5904540000,1.0834010812,1.1172855561,
-908.4593357078,-0.5899881870,0.9837955028,1.0230847448,
-897.1437031653,-0.5894575860,0.8756036073,0.9203343174,
-889.4468871931,-0.5890966748,0.7595091333,0.8096496934,
-891.2493679726,-0.5891811948,0.6362923310,0.6917442196,
-906.5116163284,-0.5898968565,0.5068243175,0.5674134547,
-934.5940935869,-0.5912136712,0.3720522520,0.4375424423,
-969.1772514347,-0.5928353092,0.2329921357,0.3030723046,
-999.2215317805,-0.5942441148,0.0907182512,0.1650101139,
-1012.6473666158,-0.5948736652,-0.0536543902,0.0244067758,
-1000.9351778796,-0.5943244693,-0.1989831350,-0.1176574059,
-962.3653773227,-0.5925158938,-0.3441101130,-0.2600836858,
-901.2583663741,-0.5896505265,-0.4878752817,-0.4017638830,
-824.3345360093,-0.5860434932,-0.6291380460,-0.5416004167,
-735.6742666192,-0.5818861268,-0.7667785658,-0.6785190728,
-634.2779278818,-0.5771315537,-0.8997242903,-0.8114764582,
-498.5058786340,-0.5707650701,-1.0269550007,-0.9394771232,
-327.7184667464,-0.5627566820,-1.1475148899,-1.0615855817,
-129.3560289986,-0.5534552741,-1.2605295822,-1.1769319846,
80.2211090432,-0.5436279979,-1.3652042739,-1.2847255789,
279.6526331471,-0.5342764595,-1.4608545745,-1.3842613697,
413.2582405349,-0.5280115624,-1.5468663426,-1.4749269889,
468.1176399994,-0.5254391518,-1.6227632119,-1.5562078005,
441.5105520207,-0.5266867840,-1.6881668253,-1.6276897131,
340.7567088796,-0.5314112299,-1.7428054048,-1.6890651037,
180.0958547707,-0.5389447738,-1.7865269850,-1.7401247467,
-5.2322540876,-0.5476349894,-1.8192814253,-1.7807690869,
-198.4678493442,-0.5566959946,-1.8411335751,-1.8109990534,
-387.4911504083,-0.5655594813,-1.8522494086,-1.8309064410,
-568.5023643445,-0.5740472735,-1.8528874583,-1.8406828307,
-746.7016857692,-0.5824032132,-1.8434050646,-1.8406058930,
-932.7692967497,-0.5911281047,-1.8242346704,-1.8310310084,
-1135.7053667044,-0.6006439747,-1.7958881292,-1.8123844393,
-1355.4700523055,-0.6109489549,-1.7589397213,-1.7851609391,
-1579.3434973830,-0.6214465988,-1.7140206207,-1.7499057888,
-1784.4058328314,-0.6310621715,-1.6618048328,-1.7072140369,
-1945.5371765178,-0.6386177771,-1.6030040010,-1.6577151981,
-2045.2176331919,-0.6432918908,-1.5383548650,-1.6020664582,
-2080.3672943985,-0.6449400927,-1.4686057102,-1.5409436362,
-2063.2262383918,-0.6441363319,-1.3945146330,-1.4750325242,
-2016.9545300511,-0.6419666064,-1.3168328189,-1.4050192363,
-1968.3122207997,-0.6396857211,-1.2363038249,-1.3315850598,
-1940.1793485246,-0.6383665433,-1.1536462608,-1.2553962636,
-1946.1159374993,-0.6386449158,-1.0695541891,-1.1770993273,
-1988.0019983077,-0.6406089940,-0.9846932129,-1.0973160017,
-2056.7975277710,-0.6438348833,-0.8996853677,-1.0166354312,
-2136.4625088761,-0.6475704519,-0.8151136053,-0.9356151018,
-2210.3169107060,-0.6510335568,-0.7315162881,-0.8547734653,
-2267.6006883729,-0.6537196489,-0.6493818314,-0.7745886551,
-2307.1137829527,-0.6555724564,-0.5691516463,-0.6954972786,
-2335.9361214223,-0.6569239639,-0.4912171747,-0.6178976944,
-2363.8676165985,-0.6582336989,-0.4159204043,-0.5421382586,
-2396.7481670792,-0.6597755000,-0.3435528682,-0.4685335038,
-2432.6976571868,-0.6614612066,-0.2743602624,-0.3973509204,
-2463.7959569140,-0.6629194361,-0.2085429457,-0.3288235550,
-2481.5229218709,-0.6637506708,-0.1462546284,-0.2631445243,
-2482.1583932354,-0.6637804687,-0.0876139836,-0.2004725421,
-2468.6621977052,-0.6631476189,-0.0326994531,-0.1409307915,
-2448.2741474515,-0.6621916034,0.0184498890,-0.0846164267,
-2427.5140400757,-0.6612181417,0.0658174745,-0.0315961798,
-2408.6616585682,-0.6603341352,0.1094219288,0.0180899515,
-2389.3567712685,-0.6594289102,0.1493061930,0.0644224464,
-2365.2391318289,-0.6582980106,0.1855339799,0.1074074480,
-2333.2684791790,-0.6567988756,0.2181918630,0.1470632658,
