ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-459.3744374844,-0.5689301587,-0.6068006403,-0.6497128272,
-394.1646364861,-0.5658724076,-0.6137794586,-0.6524315219,
-309.9893341244,-0.5619253457,-0.6236539246,-0.6585899189,
-241.7687634966,-0.5587264167,-0.6360040734,-0.6677610324,
-206.1831545057,-0.5570577728,-0.6503936891,-0.6794913070,
-198.4327337637,-0.5566943480,-0.6663692814,-0.6933128224,
-198.5977244944,-0.5567020846,-0.6834800118,-0.7087493709,
-183.3183464356,-0.5559856197,-0.7012719299,-0.7253153745,
-139.3548157417,-0.5539241269,-0.7192903218,-0.7425330044,
-75.1473448849,-0.5509133761,-0.7370962623,-0.7599218203,
-24.9761425564,-0.5485607995,-0.7542601089,-0.7770179575,
-40.5614135679,-0.5492916081,-0.7703734322,-0.7933715625,
-177.3833587515,-0.5557073223,-0.7850467131,-0.8085545613,
-424.7221748605,-0.5673052803,-0.7979166833,-0.8221625354,
-739.5380544692,-0.5820673036,-0.8086539592,-0.8338209009,
-1045.9911858726,-0.5964371894,-0.8169576456,-0.8431887948,
-1250.6417529859,-0.6060334538,-0.8225638432,-0.8499580452,
-1259.5699352436,-0.6064521050,-0.8252406419,-0.8538600509,
-1099.8959074988,-0.5989648343,-0.8248055038,-0.8546709173,
-829.4198399218,-0.5862819480,-0.8211065671,-0.8522016189,
-524.9018978985,-0.5720028051,-0.8140379222,-0.8463111021,
-264.3822419295,-0.5597867847,-0.8035359958,-0.8369029609,
-112.5410275277,-0.5526668023,-0.7895714793,-0.8239199515,
-60.2984051169,-0.5502170948,-0.7721611496,-0.8073531411,
-78.2945199299,-0.5510609502,-0.7513613181,-0.7872322484,
-134.1295119063,-0.5536791073,-0.7272587917,-0.7636276969,
-206.7635155905,-0.5570849865,-0.6999802139,-0.7366506823,
-290.5966600299,-0.5610160043,-0.6696824998,-0.7064426922,
-388.5890686722,-0.5656109638,-0.6365495970,-0.6731830084,
-499.7808592638,-0.5708248552,-0.6007947178,-0.6370753791,
-610.0521437472,-0.5759955831,-0.5626431912,-0.5983498077,
-691.7230281594,-0.5798252104,-0.5223488082,-0.5572578787,
-711.9936125294,-0.5807757179,-0.4801689548,-0.5140626540,
-645.3839907764,-0.5776523278,-0.4363745990,-0.4690435377,
-485.5342506081,-0.5701568178,-0.3912302193,-0.4224827051,
-253.4044734186,-0.5592720264,-0.3450166777,-0.3746646788,
-0.1147341869,-0.5473950239,-0.2979921507,-0.3258701882,
198.7348986245,-0.5380707709,-0.2504076282,-0.2763703379,
260.4243631710,-0.5351780918,-0.2025093643,-0.2264250205,
123.5136043274,-0.5415979706,-0.1545092035,-0.1762733661,
-222.1974262120,-0.5578086976,-0.1066093359,-0.1261369573,
-719.6287698316,-0.5811337378,-0.0589811002,-0.0762053699,
-1256.1004608951,-0.6062894180,-0.0117602178,-0.0266445591,
-1702.2925266446,-0.6272117985,0.0349386001,0.0224119927,
-1961.6449871007,-0.6393730880,0.0810381887,0.0708706778,
-2005.0378549634,-0.6414078219,0.1264995658,0.1186668680,
-1874.0711355124,-0.6352666648,0.1713143791,0.1657767584,
-1654.8248265081,-0.6249859918,0.2155114383,0.2122129628,
-1441.0189180931,-0.6149604245,0.2591538192,0.2580250320,
-1306.8933926944,-0.6086711480,0.3023400315,0.3032993159,
-1298.0082249247,-0.6082545138,0.3451920174,0.3481522496,
-1432.8833814860,-0.6145789413,0.3878669958,0.3927360398,
-1702.2388210718,-0.6272092802,0.4305469856,0.4372309620,
-2060.1544942713,-0.6439922948,0.4734278035,0.4818331080,
-2414.3903434727,-0.6606027588,0.5167229617,0.5267689113,
-2631.3463027683,-0.6707760350,0.5606601732,0.5722709474,
-2565.4222978589,-0.6676847942,0.6054655221,0.6185794450,
-2107.2182459599,-0.6461991599,0.6513659982,0.6659419932,
-1229.6540557067,-0.6050493203,0.6985789674,0.7145946097,
-11.9696270619,-0.5479509113,0.7473072376,0.7647653770,
1366.9551487778,-0.4832917855,0.7977313957,0.8166605517,
2659.4003894740,-0.4226877692,0.8500018803,0.8704623208,
3592.7662216375,-0.3789213362,0.9042347851,0.9263182698,
3919.0127809200,-0.3636233173,0.9605084365,0.9843361620,
3468.6202121040,-0.3847426635,1.0188448343,1.0445772683,
2204.5886691923,-0.4440143338,1.0792243543,1.1070512748,
261.8783154973,-0.5351099146,1.1415622217,1.1717104435,
-2052.2306762712,-0.6436207392,1.2057170385,1.2384430481,
-4315.4181239181,-0.7497438031,1.2714827877,1.3070727386,
-6100.6838356766,-0.8334566513,1.3385855513,1.3773563859,
-7103.3876101220,-0.8804744079,1.4066919536,1.4489787395,
-7232.0092360867,-0.8865056012,1.4753954697,1.5215553693,
-6620.5484925755,-0.8578336114,1.5442296730,1.5946332981,
-5558.5651486823,-0.8080361780,1.6126649051,1.6676904687,
-4374.4589635069,-0.7525122856,1.6801175381,1.7401405982,
-3326.8696860736,-0.7033898040,1.7459466492,1.8113433273,
-2547.4370552498,-0.6668414487,1.8094732205,1.8805996125,
-2046.8407996657,-0.6433680027,1.8699742443,1.9471677736,
-1762.8406376353,-0.6300509584,1.9266992410,2.0102679727,
-1613.9962770779,-0.6230715014,1.9788819228,2.0690940252,
-1532.3474154402,-0.6192429067,2.0257448504,2.1228209598,
-1469.2137396207,-0.6162825072,2.0665111749,2.1706187809,
-1387.1149258931,-0.6124328138,2.1004149834,2.2116636890,
-1253.8906398324,-0.6061857973,2.1267270934,2.2451482391,
-1047.5805362409,-0.5965117156,2.1447427644,2.2702985290,
-767.0642590757,-0.5833580341,2.1538139766,2.2863837015,
-437.7014413773,-0.5679138908,2.1533507160,2.2927267079,
-104.0117051986,-0.5522668540,2.1428315911,2.2887172167,
189.2853384642,-0.5385138700,2.1218233457,2.2738321218,
418.3900897403,-0.5277709250,2.0899795180,2.2476299496,
592.1829599518,-0.5196216081,2.0470508739,2.2097704612,
747.4643716794,-0.5123403114,1.9929000216,2.1600234983,
930.3947588283,-0.5037625274,1.9274959175,2.0982755249,
1173.6545666920,-0.4923558380,1.8509250994,2.0245296502,
1481.8042520149,-0.4779063991,1.7633940494,1.9389125053,
1832.1242830546,-0.4614795517,1.6652272290,1.8416833470,
2189.7351396420,-0.4447108303,1.5568623702,1.7332214781,
2528.3973132413,-0.4288306311,1.4388580916,1.6140348563,
2845.7113070075,-0.4139514688,1.3118824667,1.4847514666,
3165.8776358443,-0.3989385578,1.1767026733,1.3461171977,
3529.1368264591,-0.3819049805,1.0341918037,1.1989841881,
3974.2894174180,-0.3610313419,0.8852968259,1.0443092951,
4521.5359591992,-0.3353704186,0.7310551517,0.8831332439,
5162.1970142446,-0.3053291977,0.5725577710,0.7165810405,
5856.0331570111,-0.2727945451,0.4109533476,0.5458397968,
6535.6449740197,-0.2409268850,0.2474284584,0.3721495491,
7116.1130639039,-0.2137081709,0.0831900434,0.1967858013,
7510.1980374565,-0.1952291426,-0.0805410623,0.0210452541,
7648.0205176750,-0.1887665123,-0.2425500230,-0.1537660107,
7496.6211398061,-0.1958657766,-0.4016426336,-0.3263547743,
7071.3205513880,-0.2158085354,-0.5566571361,-0.4954528556,
6432.7594122925,-0.2457512892,-0.7064761692,-0.6598297843,
5668.7383947644,-0.2815769789,-0.8500467124,-0.8183100190,
4866.8981834607,-0.3191760475,-0.9863834352,-0.9697871394,
4090.0394754874,-0.3556037090,-1.1145828645,-1.1132320603,
3364.9229804359,-0.3896051277,-1.2338338730,-1.2477085842,
2688.6294204166,-0.4213171915,-1.3434259318,-1.3723791023,
2047.5595300924,-0.4513775831,-1.4427460341,-1.4865177498,
1437.1540567100,-0.4800000903,-1.5313055872,-1.5895092736,
871.6137601299,-0.5065188257,-1.6087176685,-1.6808634360,
379.8994128548,-0.5295757904,-1.6747135240,-1.7602058125,
-7.8681999435,-0.5477585914,-1.7291445207,-1.8272945188,
-275.7682803982,-0.5603206871,-1.7719721155,-1.8820077917,
-430.8800179243,-0.5675940276,-1.8032676683,-1.9243431567,
-502.7625891953,-0.5709646714,-1.8232155777,-1.9544180971,
-535.2151581233,-0.5724864039,-1.8320951009,-1.9724682286,
-576.0368758389,-0.5744005741,-1.8302844690,-1.9788263447,
-667.7068806742,-0.5786990699,-1.8182488618,-1.9739345017,
-839.5442981461,-0.5867566938,-1.7965259271,-1.9583188881,
-1099.4282409425,-0.5989429050,-1.7657359570,-1.9325874884,
-1428.0778089084,-0.6143536033,-1.7265412025,-1.8974195662,
-1779.4120890358,-0.6308280099,-1.6796707646,-1.8535573029,
-2091.3101554531,-0.6454532141,-1.6258819928,-1.8017878984,
-2304.6910694177,-0.6554588530,-1.5659633239,-1.7429361292,
-2384.9538793095,-0.6592224543,-1.5007235685,-1.6778565345,
-2335.2176206260,-0.6568902727,-1.4309800679,-1.6074163428,
-2194.4813159798,-0.6502910103,-1.3575471449,-1.5324871638,
-2020.8639750969,-0.6421499241,-1.2812335054,-1.4539369097,
-1868.4445948170,-0.6350028309,-1.2028218654,-1.3726157028,
-1768.9021590963,-0.6303351891,-1.1230774113,-1.2893522005,
-1725.9156390102,-0.6283195093,-1.0427269979,-1.2049399443,
-1722.4039927599,-0.6281548448,-0.9624575050,-1.1201343298,
-1734.3661656791,-0.6287157627,-0.8829141662,-1.0356449404,
-1744.1610902428,-0.6291750563,-0.8046894213,-0.9521287697,
-1748.3876860788,-0.6293732455,-0.7283300843,-0.8701899731,
-1757.5248599795,-0.6298016965,-0.6543148696,-0.7903688414,
-1788.4115059162,-0.6312500014,-0.5830766772,-0.7131504453,
-1852.8465050557,-0.6342714212,-0.5149903756,-0.6389529532,
-1948.6287257775,-0.6387627429,-0.4503614659,-0.5681319137,
-2057.1970236937,-0.6438536161,-0.3894482661,-0.5009816436,
-2150.2702416701,-0.6482179100,-0.3324512353,-0.4377346803,
-2201.6472098498,-0.6506270260,-0.2795116064,-0.3785643428,
-2198.2467456776,-0.6504675750,-0.2307230841,-0.3235861694,
-2143.3876539274,-0.6478951787,-0.1861319441,-0.2728615380,
-2051.8687267302,-0.6436037671,-0.1457318451,-0.2264046500,
-1941.2887436047,-0.6384185639,-0.1094808835,-0.1841836376,
-1826.5664714896,-0.6330391249,-0.0772990143,-0.1461227236,
-1719.5806647777,-0.6280224562,-0.0490715229,-0.1121105469,
-1630.4100653511,-0.6238411599,-0.0246516086,-0.0820078591,
-1564.6934026199,-0.6207596416,-0.0038699773,-0.0556416249,
-1517.3493935609,-0.6185396349,0.0134604022,-0.0328220319,
-1469.7367427591,-0.6163070313,0.0275512122,-0.0133386441,
-1397.6941424512,-0.6129288836,0.0386213014,0.0030316472,
-1290.5402725701,-0.6079043343,0.0468989629,0.0165200474,
-1168.9138007920,-0.6022011506,0.0526237936,0.0273653698,
-1085.1733825854,-0.5982744808,0.0560292640,0.0358074776,
-1098.4376612609,-0.5988964557,0.0573603041,0.0420828669,
-1235.9452680240,-0.6053443213,0.0568484340,0.0464281429,
-1464.9748220293,-0.6160837402,0.0547272754,0.0490729187,
-1697.7649304364,-0.6269994951,0.0512277820,0.0502389976,
-1830.8741884677,-0.6332411179,0.0465662588,0.0501392877,
-1798.1411794684,-0.6317062352,0.0409544156,0.0489767110,
-1605.5644749675,-0.6226761260,0.0346005537,0.0469491108,
-1328.2626347418,-0.6096731726,0.0276985627,0.0442405153,
-1072.1942068804,-0.5976658746,0.0204378549,0.0410272726,
-923.5177278523,-0.5906942897,0.0130019985,0.0374782497,
-913.5917225749,-0.5902288496,0.0055636608,0.0337549201,
-1015.6947044849,-0.5950165579,-0.0017059610,0.0300158576,
-1170.0251756103,-0.6022532640,-0.0086414958,0.0264114622,
-1318.8216266452,-0.6092304745,-0.0150779658,0.0230929683,
-1432.2425370256,-0.6145488915,-0.0208593011,0.0202102561,
-1514.0063750074,-0.6183828775,-0.0258229310,0.0179137737,
-1589.2315977459,-0.6219102615,-0.0298053147,0.0163572270,
-1684.3566513775,-0.6263707679,-0.0326490220,0.0156969703,
-1810.8599711027,-0.6323026318,-0.0341892927,0.0160950165,
-1959.8599812714,-0.6392893874,-0.0342601610,0.0177203360,
-2107.9150954694,-0.6462318359,-0.0326884194,0.0207439310,
-2228.9437166071,-0.6519069858,-0.0293060395,0.0253480430,
-2305.5042370099,-0.6554969832,-0.0239399899,0.0317176666,
-2335.3150385100,-0.6568948407,-0.0164117248,0.0400432365,
-2331.4144925405,-0.6567119403,-0.0065503458,0.0505183513,
-2315.9609602305,-0.6559873091,0.0058177200,0.0633392717,
-2307.4327925029,-0.6555874150,0.0208632178,0.0787003752,
-2303.6683301727,-0.6554108957,0.0387425079,0.0967944743,
-2265.7059040482,-0.6536308006,0.0596099856,0.1178030746,
-2113.3838350330,-0.6464882704,0.0836021274,0.1419045230,
-1743.6204342303,-0.6291497044,0.1108415329,0.1692548358,
-1074.0540030480,-0.5977530822,0.1414265915,0.1999954307,
-98.3628333069,-0.5520019729,0.1754341588,0.2342432253,
1072.3347926512,-0.4971068209,0.2129076653,0.2720877005,
2209.2006018522,-0.4437980758,0.2538645601,0.3135817370,
3017.1563305779,-0.4059122447,0.2982796035,0.3587454540,
3222.9637242520,-0.3962617355,0.3460868413,0.4075534928,
2665.2245373246,-0.4224146693,0.3971770343,0.4599333322,
1349.3005331554,-0.4841196276,0.4513951887,0.5157649134,
-552.0465161051,-0.5732756427,0.5085345183,0.5748709688,
-2747.1748296356,-0.6762073475,0.5683333467,0.6370196091,
-4898.4426180658,-0.7770823895,0.6304793294,0.7019208456,
-6693.4080835994,-0.8612500686,0.6946065684,0.7692219335,
-7897.3094201390,-0.9177021749,0.7602940990,0.8385142310,
-8384.6648134120,-0.9405547440,0.8270639344,0.9093243242,
-8152.5124410987,-0.9296688931,0.8943954649,0.9811248161,
-7317.1304729611,-0.8904970189,0.9617109943,1.0533315617,
-6090.3170709738,-0.8329705436,1.0284005270,1.1253109302,
-4733.3103894554,-0.7693391785,1.0938042817,1.1963795977,
-3494.2685752027,-0.7112393009,1.1572358739,1.2658148804,
-2547.4697676251,-0.6668429826,1.2179826088,1.3328631876,
-1956.1920988807,-0.6391173968,1.2753156560,1.3967420422,
-1673.8736940141,-0.6258792118,1.3284901529,1.4566559874,
-1581.9126710952,-0.6215670699,1.3767717382,1.5117983541,
-1545.9071413594,-0.6198787355,1.4194267005,1.5613688453,
-1465.4552093493,-0.6161062660,1.4557449295,1.6045813616,
-1297.7149730573,-0.6082407630,1.4850467572,1.6406720147,
-1051.6845240697,-0.5967041556,1.5066921332,1.6689182709,
-763.5219477122,-0.5831919317,1.5200894851,1.6886396168,
-471.4253231964,-0.5694952365,1.5247124523,1.6992175650,
-201.9927237676,-0.5568612794,1.5201012359,1.7001017379,
29.7777831463,-0.5459933346,1.5058732105,1.6908216154,
215.3681357847,-0.5372908222,1.4817384568,1.6709908223,
350.3802779028,-0.5309599713,1.4474942185,1.6403271112,
440.2561586193,-0.5267456038,1.4030407631,1.5986423134,
509.9577322628,-0.5234772291,1.3483799753,1.5458619968,
609.1669582173,-0.5188252118,1.2836223488,1.4820252216,
804.6458007664,-0.5096590185,1.2089876742,1.4072854122,
1159.1562289364,-0.4930356792,1.1248041360,1.3219124505,
1703.3402163390,-0.4675183620,1.0315022592,1.2262923796,
2414.3997410118,-0.4341760883,0.9296272288,1.1209282307,
3214.1767852590,-0.3966737636,0.8198129898,1.0064291801,
3991.5533354907,-0.3602218200,0.7027970995,0.8835128613,
4641.9713820609,-0.3297230843,0.5793938956,0.7529902005,
5107.4729191050,-0.3078952638,0.4505044601,0.6157650631,
5396.9399443764,-0.2943218730,0.3170880868,0.4728177919,
5575.6144590818,-0.2859436510,0.1801676497,0.3251968911,
5728.4984677164,-0.2787747709,0.0408058404,0.1740074567,
5916.4739778972,-0.2699604161,-0.0998982121,0.0203965044,
6147.3830001967,-0.2591328672,-0.2408347615,-0.1344608432,
6375.5475479745,-0.2484340093,-0.3808814079,-0.2893722024,
6526.5296372093,-0.2413543120,-0.5189251189,-0.4431474751,
6531.9312863296,-0.2411010235,-0.6538800176,-0.5946063866,
6356.6745160434,-0.2493189841,-0.7846841163,-0.7425985055,
6008.6013491677,-0.2656404740,-0.9103357903,-0.8860133666,
5531.0738104570,-0.2880322054,-1.0298789406,-1.0237946787,
4985.6939264314,-0.3136055994,-1.1424351601,-1.1549473006,
4432.3837252038,-0.3395508536,-1.2471985649,-1.2785567783,
3911.9052363062,-0.3639565970,-1.3434566089,-1.3937910606,
3433.9004905165,-0.3863707051,-1.4305849223,-1.4999125812,
2974.7315196830,-0.4079015854,-1.5080628244,-1.5962826208,
2488.3603565502,-0.4307080030,-1.5754699514,-1.6823698412,
1929.1890345822,-0.4569280909,-1.6324973016,-1.7577501909,
1278.0195877876,-0.4874620605,-1.6789423320,-1.8221123770,
561.8540505417,-0.5210437602,-1.7147057870,-1.8752563952,
-159.1055425899,-0.5548502577,-1.7397985752,-1.9170928970,
-809.5771570293,-0.5853515053,-1.7543410496,-1.9476414333,
-1322.1187583642,-0.6093850802,-1.7585355295,-1.9670286580,
-1660.2083125264,-0.6252384288,-1.7526919981,-1.9754778854,
-1835.2037859711,-0.6334441370,-1.7372079065,-1.9733092028,
-1878.5831458557,-0.6354782374,-1.7125451976,-1.9609265504,
-1830.0243602194,-0.6332012686,-1.6792557616,-1.9388186711,
-1732.6453981637,-0.6286350743,-1.6379385839,-1.9075370035,
-1622.6442300323,-0.6234770123,-1.5892551518,-1.8677009620,
-1516.0988275918,-0.6184809946,-1.5339061511,-1.8199754886,
-1417.3671642123,-0.6138513708,-1.4726262067,-1.7650726052,
-1324.0472150493,-0.6094755075,-1.4061706305,-1.7037319660,
-1233.3369572240,-0.6052220151,-1.3353188134,-1.6367201047,
-1152.3543700059,-0.6014246627,-1.2608445402,-1.5648096090,
-1103.1774349937,-0.5991187083,-1.1835172076,-1.4887824743,
-1116.0041362980,-0.5997201648,-1.1041028308,-1.4094115189,
-1211.7124607228,-0.6042080214,-1.0233365626,-1.3274574205,
-1383.6603979481,-0.6122708277,-0.9419322035,-1.2436615417,
-1590.2059407123,-0.6219559494,-0.8605647423,-1.1587344007,
-1765.3070849942,-0.6301666126,-0.7798699628,-1.0733532038,
-1844.0418301960,-0.6338585615,-0.7004427726,-0.9881593263,
-1791.3281793257,-0.6313867670,-0.6228255009,-0.9037467841,
-1619.6041391795,-0.6233344595,-0.5475065670,-0.8206661776,
-1385.8677205248,-0.6123743312,-0.4749230277,-0.7394166445,
-1168.3969382826,-0.6021769144,-0.4054568917,-0.6604433677,
-1032.7898117099,-0.5958181641,-0.3394312706,-0.5841483690,
-1003.8043645825,-0.5944590083,-0.2771192968,-0.5108674632,
-1056.8786253774,-0.5969477121,-0.2187250532,-0.4408961282,
-1134.6506274553,-0.6005945170,-0.1644134105,-0.3744698506,
-1179.4784092424,-0.6026965353,-0.1142905061,-0.3117778400,
-1164.0000144130,-0.6019707383,-0.0684130735,-0.2529616727,
-1101.9734920714,-0.5990622543,-0.0267935016,-0.1981142145,
-1034.0368969336,-0.5958766412,0.0106002231,-0.1472858647,
-998.1882895089,-0.5941956650,0.0438417614,-0.1004910331,
-1004.1457362815,-0.5944750155,0.0730322351,-0.0577019575,
-1027.9073098916,-0.5955892188,0.0983153681,-0.0188600727,
-1028.9910893163,-0.5956400383,0.1198531431,0.0161252282,
-977.8351600504,-0.5932412870,0.1378395268,0.0473680917,
-874.9576142866,-0.5884172586,0.1524793247,0.0750095952,
-750.5565510959,-0.5825839716,0.1640016355,0.0992114511,
-645.7500766070,-0.5776694939,0.1726454167,0.1201493584,
-586.9763041859,-0.5749135345,0.1786595846,0.1380175681,
-568.9133546150,-0.5740665452,0.1822964370,0.1530204608,
-555.7993562718,-0.5734516170,0.1838201584,0.1653747455,
-501.1124453068,-0.5708872945,0.1834874525,0.1753018839,
-374.9707658219,-0.5649723883,0.1815636890,0.1830337945,
-184.5324700473,-0.5560425511,0.1783093272,0.1888031065,
0.0842814812,-0.5473856918,0.1739780992,0.1928523538,
136.2413197458,-0.5410011557,0.1688260626,0.1954214412,
182.7004670712,-0.5388226410,0.1631076208,0.1967570970,
117.3035369482,-0.5418891668,0.1570609043,0.1971048106,
-49.6676661402,-0.5497186091,0.1509298382,0.1967183178,
-230.4913468939,-0.5581976076,0.1449517418,0.1958445460,
-425.0457193690,-0.5673204517,0.1393585155,0.1947402865,
-632.8090071515,-0.5770626746,0.1343778629,0.1936589881,
-846.6594435294,-0.5870903299,0.1302323325,0.1928609714,
-1054.3152716650,-0.5968275139,0.1271442421,0.1926001993,
-1264.0147447660,-0.6066605264,0.1253297450,0.1931407619,
-1429.4361262564,-0.6144172962,0.1250020632,0.1947430591,
-1504.9376899463,-0.6179576380,0.1263711762,0.1976665474,
-1463.6777202015,-0.6160229178,0.1296406648,0.2021733643,
-1312.0945121115,-0.6089150336,0.1350138458,0.2085202781,
-1095.1063716580,-0.5987402483,0.1426808383,0.2169622994,
-886.7516158815,-0.5889702909,0.1528307618,0.2277458050,
-763.4285730482,-0.5831875533,0.1656373312,0.2411118179,
-766.2555828148,-0.5833201145,0.1812692226,0.2572897108,
-869.7909963941,-0.5881749909,0.1998757201,0.2764928319,
-978.5931767182,-0.5932768311,0.2215916942,0.2989181444,
-961.7404986023,-0.5924865926,0.2465315556,0.3247428707,
-712.9913489064,-0.5808225027,0.2747894358,0.3541153328,
-205.9441266973,-0.5570465646,0.3064288159,0.3871591925,
487.7227565916,-0.5245198487,0.3414852346,0.4239604082,
1226.5308769997,-0.4898764163,0.3799635218,0.4645719721,
1854.6817978814,-0.4604218078,0.4218273311,0.5090007076,
2249.2970697476,-0.4419179133,0.4670022417,0.5572102459,
2334.6582301089,-0.4379152454,0.5153718431,0.6091139194,
2065.8068033201,-0.4505219507,0.5667733862,0.6645766252,
1410.2643004247,-0.4812609772,0.6209953609,0.7234012216,
357.5522190010,-0.5306236720,0.6777767942,0.7853401065,
-1039.9279569906,-0.5961528787,0.7368077453,0.8500805829,
-2624.9347573599,-0.6704753914,0.7977258421,0.9172563911,
-4135.1467258380,-0.7412907017,0.8601198490,0.9864387152,
-5266.3224202268,-0.7943326318,0.9235253954,1.0571409928,
-5778.3004125483,-0.8183397785,0.9874390150,1.1288198694,
-5590.2392891925,-0.8095214093,1.0513071231,1.2008824573,
-4812.6176510638,-0.7730579732,1.1145345706,1.2726809801,
-3698.3141137272,-0.7208071950,1.1765011824,1.3435303792,
-2540.3673075523,-0.6665099413,1.2365477192,1.4127034005,
-1568.5758778576,-0.6209416946,1.2939957864,1.4794445099,
-890.8984850523,-0.5891647416,1.3481569830,1.5429743476,
-494.7738047775,-0.5705900695,1.3983290125,1.6025026622,
-291.6805280470,-0.5610668279,1.4438161286,1.6572313918,
-172.2973613857,-0.5554688350,1.4839289171,1.7063711985,
-47.5830269675,-0.5496208583,1.5180059724,1.7491477316,
133.3037372478,-0.5411389018,1.5454084203,1.7848167042,
382.3641773790,-0.5294602151,1.5655391332,1.8126660764,
680.9195234896,-0.5154606642,1.5778519851,1.8320373476,
990.4109894542,-0.5009483079,1.5818555949,1.8423318815,
1266.0797728268,-0.4880219301,1.5771272657,1.8430165531,
1472.4470547101,-0.4783451672,1.5633164680,1.8336400021,
1598.2339996259,-0.4724468949,1.5401552225,1.8138327137,
1663.6817553869,-0.4693779858,1.5074627967,1.7833279598,
1715.7514529697,-0.4669363870,1.4651505188,1.7419518326,
1810.2442063890,-0.4625055298,1.4132259733,1.6896431101,
1989.7211125728,-0.4540896828,1.3517946676,1.6264448763,
2268.1032512392,-0.4410360732,1.2810619801,1.5525125041,
2631.4716847746,-0.4239973734,1.2013356341,1.4681234363,
3053.3874581125,-0.4042133318,1.1130152923,1.3736495548,
3514.6515986141,-0.3825842070,1.0165986825,1.2695871283,
4013.0251159500,-0.3592149873,0.9126772446,1.1565306793,
4557.3490019832,-0.3336911101,0.8019173911,1.0351754875,
5150.8642306532,-0.3058606029,0.6850693523,0.9063062906,
5777.4517578618,-0.2764793034,0.5629521763,0.7707956150,
6401.9525213596,-0.2471958543,0.4364369715,0.6295847036,
6984.8874406341,-0.2198614682,0.3064533140,0.4836844546,
7500.0174167993,-0.1957065218,0.1739617585,0.3341480929,
7941.1833324859,-0.1750198223,0.0399521679,0.1820752520,
8313.6260517334,-0.1575556204,-0.0945706765,0.0285859495,
8616.1064198836,-0.1433720214,-0.2285984686,-0.1251850703,
8826.9452634742,-0.1334855826,-0.3611367954,-0.2781064783,
8903.5433901353,-0.1298938218,-0.4912040982,-0.4290554596,
8796.9015884860,-0.1348943598,-0.6178554355,-0.5769464066,
8473.2606280328,-0.1500701997,-0.7401913607,-0.7207253565,
7933.8212590689,-0.1753650371,-0.8573551293,-0.8593921085,
7224.4242125752,-0.2086293556,-0.9685640514,-0.9920100347,
6431.7102001221,-0.2458004878,-1.0730949650,-1.1177149647,
5664.1599137731,-0.2817916684,-1.1703032962,-1.2357176677,
5021.4140259889,-0.3119306491,-1.2596335984,-1.3453249294,
4560.7131895335,-0.3335333601,-1.3406043428,-1.4459324208,
4275.4180373811,-0.3469111276,-1.4128381181,-1.5370340159,
4098.2891826243,-0.3552168722,-1.4760367185,-1.6182281341,
3931.4072183836,-0.3630421300,-1.5300009528,-1.6892128826,
3689.1327177179,-0.3744026173,-1.5746232062,-1.7497914582,
3331.5862335368,-0.3911683203,-1.6098826579,-1.7998676215,
2872.6082985129,-0.4126902427,-1.6358460722,-1.8394479669,
2361.9194249971,-0.4366369414,-1.6526653337,-1.8686296323,
1857.2801049330,-0.4602999707,-1.6605656561,-1.8876054622,
1404.6508097743,-0.4815241992,-1.6598488758,-1.8966513781,
1034.5519904021,-0.4988784933,-1.6508791919,-1.8961196026,
767.7040770440,-0.5113912519,-1.6340781065,-1.8864349764,
617.7074791942,-0.5184247385,-1.6099208379,-1.8680860206,
584.5625855345,-0.5199789348,-1.5789249103,-1.8416127010,
644.9097638569,-0.5171491969,-1.5416419842,-1.8076019700,
750.5893609867,-0.5121937776,-1.4986511426,-1.7666768212,
841.8417027073,-0.5079148664,-1.4505532308,-1.7194866710,
870.6670936855,-0.5065632158,-1.3979556836,-1.6667034168,
821.5058173985,-0.5088684359,-1.3414754301,-1.6090039444,
716.7581360611,-0.5137801567,-1.2817265833,-1.5470720299,
603.3842905550,-0.5190963668,-1.2193116511,-1.4815841522,
527.9845003582,-0.5226319364,-1.1548210390,-1.4132050248,
513.1189634760,-0.5233289959,-1.0888223317,-1.3425817246,
545.7478563727,-0.5217989953,-1.0218618566,-1.2703354080,
583.1113339043,-0.5200469854,-0.9544577308,-1.1970608492,
573.3295292524,-0.5205056638,-0.8870918885,-1.1233154571,
481.4825538589,-0.5248124579,-0.8202181269,-1.0496240898,
309.5304973613,-0.5328754573,-0.7542455720,-0.9764712809,
100.5134275299,-0.5426764713,-0.6895549226,-0.9042990970,
-75.1286097954,-0.5509124976,-0.6264824754,-0.8335067110,
-145.4755907662,-0.5542111360,-0.5653269189,-0.7644528542,
-64.7275135868,-0.5504247800,-0.5063520580,-0.6974512568,
167.5156014262,-0.5395346741,-0.4497766777,-0.6327722814,
502.3337117849,-0.5238347268,-0.3957896191,-0.5706483561,
853.5667527715,-0.5073650674,-0.3445462818,-0.5112684676,
1122.6546373812,-0.4947472744,-0.2961606114,-0.4547859638,
1229.5572562658,-0.4897345065,-0.2507242777,-0.4013168812,
1140.1544776771,-0.4939266898,-0.2082938101,-0.3509449476,
879.9661474127,-0.5061271741,-0.1689008368,-0.3037205584,
526.9920887609,-0.5226784715,-0.1325563107,-0.2596707808,
184.0321024479,-0.5387601993,-0.0992397955,-0.2187913006,
-59.4340334159,-0.5501765636,-0.0689231007,-0.1810576161,
-159.0865633876,-0.5548493678,-0.0415459477,-0.1464226478,
