ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1190.4975636245,-0.6032132342,0.0125665304,-0.0198403399,
-1208.7721104815,-0.6040701455,0.0249923560,-0.0049533732,
-1198.9090257978,-0.6036076559,0.0358478677,0.0087902964,
-1141.9480244047,-0.6009366990,0.0451613337,0.0214275847,
-1041.0488190280,-0.5962054370,0.0529690483,0.0330149986,
-923.0111203160,-0.5906705343,0.0593246888,0.0436185137,
-825.2346368676,-0.5860856998,0.0643011989,0.0533072149,
-776.3990752610,-0.5837957527,0.0679776049,0.0621588040,
-783.5441400820,-0.5841307918,0.0704492944,0.0702642980,
-832.4695339537,-0.5864249512,0.0718297587,0.0777149366,
-899.4949575660,-0.5895678386,0.0722342925,0.0846071991,
-964.7801097053,-0.5926291229,0.0717802849,0.0910374511,
-1019.6446872845,-0.5952017764,0.0706093181,0.0971086586,
-1065.3283853740,-0.5973439295,0.0688568185,0.1029220771,
-1108.1908972324,-0.5993537945,0.0666596029,0.1085749485,
-1156.2719143375,-0.6016083602,0.0641572841,0.1141651545,
-1218.8111264181,-0.6045408848,0.0614910089,0.1197881018,
-1304.9282214858,-0.6085789992,0.0587955862,0.1255317379,
-1418.4628858669,-0.6139027502,0.0562015656,0.1314735236,
-1549.9348042353,-0.6200675965,0.0538339820,0.1376938482,
-1671.4236596448,-0.6257643273,0.0518000645,0.1442598354,
-1740.8491335627,-0.6290197554,0.0502097977,0.1512269996,
-1717.1309059028,-0.6279075846,0.0491526721,0.1586436052,
-1580.3486550593,-0.6214937316,0.0487011373,0.1665491103,
-1345.5420579409,-0.6104834216,0.0489245317,0.1749706053,
-1061.9107900045,-0.5971836752,0.0498639865,0.1839231649,
-796.1745252907,-0.5847230429,0.0515538849,0.1934132724,
-607.7729364578,-0.5758887088,0.0540093273,0.2034345488,
-526.7056948172,-0.5720873869,0.0572205603,0.2139680710,
-544.7724703690,-0.5729345556,0.0611855258,0.2249903998,
-622.6129318374,-0.5765845707,0.0658531390,0.2364626974,
-708.5067467066,-0.5806122153,0.0711910299,0.2483369613,
-759.4135812572,-0.5829992864,0.0771337808,0.2605643776,
-756.0931006024,-0.5828435858,0.0836155785,0.2730810276,
-706.1049687246,-0.5804995936,0.0905534503,0.2858240214,
-635.1288485123,-0.5771714542,0.0978682897,0.2987194525,
-571.0844017977,-0.5741683477,0.1054662231,0.3116964717,
-529.6112893930,-0.5722236331,0.1132637844,0.3246877792,
-508.2291711292,-0.5712210047,0.1211677453,0.3376139771,
-492.5777058929,-0.5704870923,0.1291023816,0.3504112467,
-470.4165516647,-0.5694479342,0.1369860093,0.3630116712,
-444.9453655573,-0.5682535654,0.1447598606,0.3753635917,
-437.6838038537,-0.5679130637,0.1523718569,0.3874116237,
-477.9915220461,-0.5698031319,0.1597851082,0.3991207600,
-584.4281748742,-0.5747940502,0.1669897808,0.4104610978,
-750.1134163645,-0.5825631926,0.1739899384,0.4214207503,
-942.0068998688,-0.5915612650,0.1808118895,0.4319975922,
-1115.7082781040,-0.5997062918,0.1875129146,0.4422059593,
-1235.9372031912,-0.6053439432,0.1941724807,0.4520828332,
-1290.4133266949,-0.6078983817,0.2008916201,0.4616702847,
-1290.6562996632,-0.6079097749,0.2078078727,0.4710384504,
-1262.1057726670,-0.6065710129,0.2150750501,0.4802660821,
-1232.5213958403,-0.6051837726,0.2228705494,0.4894527054,
-1226.1428189199,-0.6048846750,0.2314068554,0.4987132127,
-1263.3296912855,-0.6066284036,0.2409061209,0.5081787102,
-1358.7616620001,-0.6111033017,0.2516051215,0.5179860718,
-1512.9983798500,-0.6183356116,0.2637669142,0.5282914154,
-1698.1994933852,-0.6270198722,0.2776533676,0.5392530487,
-1847.3246509599,-0.6340124961,0.2935402807,0.5510448233,
-1857.0935007728,-0.6344705670,0.3116941811,0.5638318134,
-1609.6656909080,-0.6228684360,0.3323857112,0.5777877184,
-1008.2008693748,-0.5946651647,0.3558770159,0.5930810212,
-15.7386841494,-0.5481276461,0.3823987506,0.6098721169,
1315.4812167856,-0.4857054483,0.4121772262,0.6283112759,
2834.7791853997,-0.4144640867,0.4453996232,0.6485345693,
4311.6355735743,-0.3452128521,0.4822245367,0.6706585589,
5483.0107330619,-0.2902859299,0.5227653722,0.6947810425,
6120.3050154452,-0.2604025802,0.5670950530,0.7209646344,
6096.8787720970,-0.2615010596,0.6152329050,0.7492522749,
5431.1723541391,-0.2927166820,0.6671420187,0.7796491171,
4285.4661124017,-0.3464399636,0.7227298081,0.8121235053,
2916.1203973831,-0.4106499180,0.7818480045,0.8466061287,
1593.0955592092,-0.4726878413,0.8442659904,0.8829861791,
520.3919475926,-0.5229879586,0.9097030463,0.9211102466,
-210.7500882071,-0.5572719208,0.9778071992,0.9607823406,
-621.4101994244,-0.5765281734,1.0481657298,1.0017625981,
-804.6280378276,-0.5851194363,1.1202907237,1.0437636792,
-869.7232557590,-0.5881718145,1.1936492221,1.0864648350,
-897.0955061753,-0.5894553260,1.2676412547,1.1294899163,
-919.5044426872,-0.5905061028,1.3416148889,1.1724410461,
-930.2697195996,-0.5910108971,1.4148797094,1.2148742143,
-907.5509919508,-0.5899455939,1.4867032437,1.2563195295,
-839.0679155526,-0.5867343557,1.5563233278,1.2962815353,
-735.7001470296,-0.5818873404,1.6229543483,1.3342370899,
-630.0873438585,-0.5769350531,1.6858017725,1.3696604781,
-563.1091644072,-0.5737943811,1.7440764465,1.4020103578,
-565.3652679737,-0.5739001720,1.7969827145,1.4307473419,
-642.0553148253,-0.5774962430,1.8437682376,1.4553359743,
-768.1789662370,-0.5834103038,1.8836852277,1.4752602113,
-896.8558845300,-0.5894440899,1.9160599565,1.4900204504,
-978.2857331099,-0.5932624148,1.9402455403,1.4991542367,
-981.6281765048,-0.5934191452,1.9556845768,1.5022304451,
-909.4828804035,-0.5900361820,1.9618639444,1.4988640580,
-796.8495116926,-0.5847546936,1.9583892377,1.4887245828,
-693.7277384944,-0.5799192132,1.9449217021,1.4715384293,
-640.1172302037,-0.5774053643,1.9212517707,1.4470927010,
-646.5376575252,-0.5777064244,1.8872524080,1.4152516078,
-691.1486925099,-0.5797982793,1.8429138141,1.3759457357,
-734.5900085916,-0.5818352849,1.7883349646,1.3291827828,
-743.1812806232,-0.5822381380,1.7237232249,1.2750519725,
-705.5621849125,-0.5804741420,1.6493956264,1.2137166294,
-633.8523992579,-0.5771116003,1.5657851982,1.1454253051,
-550.1716029840,-0.5731877262,1.4734155556,1.0704998277,
-469.6394769763,-0.5694114964,1.3729257355,0.9893419002,
-391.4557037162,-0.5657453831,1.2650265382,0.9024163305,
-302.9799673155,-0.5615966696,1.1505304299,0.8102678014,
-191.4919535506,-0.5563688881,1.0303072033,0.7134891388,
-50.3513498962,-0.5497506677,0.9052985691,0.6127330625,
109.7221544411,-0.5422446652,0.7764957419,0.5087027832,
268.9288684894,-0.5347793073,0.6449240668,0.4021338049,
409.7490994789,-0.5281761095,0.5116413636,0.2937931709,
526.6631528092,-0.5226938956,0.3776645856,0.1844672814,
618.8313320174,-0.5183720399,0.2441298919,0.0749570229,
701.6539387456,-0.5144884072,0.1120273026,-0.0339433447,
794.1312727103,-0.5101520550,-0.0176211594,-0.1414421248,
911.2636316707,-0.5046596046,-0.1438381962,-0.2467721422,
1058.3313113982,-0.4977634578,-0.2657091688,-0.3491934732,
1235.2146056460,-0.4894692278,-0.3823821758,-0.4479960252,
1431.9138061191,-0.4802458107,-0.4930740944,-0.5425291723,
1635.3092024448,-0.4707084025,-0.5970931228,-0.6321836245,
1831.8410821435,-0.4614928312,-0.6938285411,-0.7164178831,
2009.7497305999,-0.4531505214,-0.7827757298,-0.7947442299,
2161.3154310344,-0.4460434581,-0.8635150192,-0.8667597615,
2285.6584644754,-0.4402128921,-0.9357435632,-0.9321300511,
2390.8991097319,-0.4352780558,-0.9992518397,-0.9905887910,
2492.5976433656,-0.4305093125,-1.0539321456,-1.0419587328,
2607.3543396652,-0.4251282592,-1.0997813935,-1.0861351862,
2743.6494706190,-0.4187372477,-1.1368947356,-1.1230910689,
2894.7233058901,-0.4116532485,-1.1654501963,-1.1528736891,
3037.8561127902,-0.4049416117,-1.1857184559,-1.1756063222,
3141.9681562546,-0.4000596966,-1.1980540711,-1.1914749396,
3179.1396988183,-0.3983166868,-1.2028708885,-1.2007304690,
3134.0910005911,-0.4004290641,-1.2006581463,-1.2036884205,
3006.6623192343,-0.4064043191,-1.1919449055,-1.2007101292,
2807.8139099375,-0.4157285147,-1.1773228667,-1.1922005669,
2552.5060253957,-0.4277001501,-1.1573982682,-1.1786095200,
2255.4989157869,-0.4416271027,-1.1328236143,-1.1604169047,
1931.3528287506,-0.4568266285,-1.1042489931,-1.1381244482,
1597.7880093658,-0.4724678078,-1.0723413043,-1.1122489431,
1277.7647001306,-0.4874740125,-1.0377605208,-1.0833240507,
997.8831409414,-0.5005979314,-1.0011618312,-1.0518829043,
781.6235690729,-0.5107385534,-0.9631760845,-1.0184497911,
641.2662191587,-0.5173200462,-0.9244119382,-0.9835438508,
571.0113231721,-0.5206143667,-0.8854462882,-0.9476723301,
546.0991104075,-0.5217825246,-0.8468216486,-0.9113080896,
529.2898074622,-0.5225707292,-0.8090320266,-0.8749120428,
484.2236382187,-0.5246839258,-0.7725353055,-0.8389078848,
389.5808238278,-0.5291218196,-0.7377395396,-0.8036830404,
248.3615826914,-0.5357437273,-0.7049970304,-0.7695981053,
86.0861304467,-0.5433529814,-0.6746176991,-0.7369670517,
-61.4853200502,-0.5502727504,-0.6468549076,-0.7060638207,
-165.4325587387,-0.5551469377,-0.6219129217,-0.6771270854,
-216.1153783695,-0.5575235045,-0.5999460826,-0.6503527146,
-224.8935745182,-0.5579351226,-0.5810657973,-0.6258932005,
-214.8469455998,-0.5574640264,-0.5653233700,-0.6038635462,
-211.1352928816,-0.5572899834,-0.5527432817,-0.5843398526,
-220.9984204963,-0.5577524751,-0.5432964285,-0.5673620841,
-238.4361354547,-0.5585701465,-0.5369260273,-0.5529360423,
-253.8482476575,-0.5592928355,-0.5335365636,-0.5410328402,
-259.5145699066,-0.5595585348,-0.5329963040,-0.5315933864,
-241.0749179165,-0.5586938816,-0.5351561752,-0.5245392877,
-198.6091103247,-0.5567026185,-0.5398460766,-0.5197594024,
-139.8769687019,-0.5539486112,-0.5468610930,-0.5171240878,
-76.0783175616,-0.5509570303,-0.5559927202,-0.5164867167,
-20.9729843689,-0.5483730875,-0.5670176893,-0.5176858839,
5.6792004501,-0.5471233406,-0.5797057428,-0.5205476802,
-4.8015964995,-0.5476147954,-0.5938130881,-0.5248854542,
-45.2152115891,-0.5495098292,-0.6090975190,-0.5305120359,
-93.6014841740,-0.5517787086,-0.6253235600,-0.5372303379,
-123.6002566006,-0.5531853803,-0.6422424632,-0.5448490141,
-118.9713742120,-0.5529683275,-0.6596248434,-0.5531654484,
-83.4746853548,-0.5513038532,-0.6772475632,-0.5619932090,
-39.3900413840,-0.5492366813,-0.6948775361,-0.5711406987,
-14.4772966681,-0.5480684984,-0.7123202719,-0.5804258726,
-25.1363085939,-0.5485683099,-0.7293670170,-0.5896724567,
-65.7669375704,-0.5504735196,-0.7458443390,-0.5987186623,
-111.1690470327,-0.5526024688,-0.7615716083,-0.6074032134,
-129.5425034448,-0.5534640180,-0.7763922292,-0.6155815017,
-98.5271763028,-0.5520096791,-0.7901683314,-0.6231208798,
-15.1229381372,-0.5480987732,-0.8027734892,-0.6298933627,
104.6303354854,-0.5424834255,-0.8140830746,-0.6357907847,
234.5727659608,-0.5363902984,-0.8240124935,-0.6407144280,
348.6644716460,-0.5310404272,-0.8324699753,-0.6445764549,
426.6655678586,-0.5273828798,-0.8393868449,-0.6472996566,
454.0561668768,-0.5260985079,-0.8447058502,-0.6488273094,
419.5963779395,-0.5277143610,-0.8483895829,-0.6491022044,
316.1663072472,-0.5325642978,-0.8503984930,-0.6480888372,
146.8060579626,-0.5405057648,-0.8507179909,-0.6457585187,
-67.2842697874,-0.5505446688,-0.8493399419,-0.6420916151,
-284.7045789101,-0.5607397189,-0.8462589809,-0.6370812547,
-452.9747753444,-0.5686300723,-0.8414898051,-0.6307322650,
-528.2147680583,-0.5721581488,-0.8350482043,-0.6230506837,
-495.7444690458,-0.5706355849,-0.8269593685,-0.6140603860,
-379.9237933230,-0.5652046406,-0.8172472542,-0.6037818719,
-235.2326589245,-0.5584199324,-0.8059554758,-0.5922579283,
-121.5509868990,-0.5530892880,-0.7931187478,-0.5795231053,
-76.4787013045,-0.5509758047,-0.7787802255,-0.5656252708,
-100.3757292031,-0.5520963596,-0.7629875380,-0.5506163360,
-161.9220006559,-0.5549823242,-0.7457954011,-0.5345546437,
-220.1174487165,-0.5577111654,-0.7272444344,-0.5174985504,
-249.0020094251,-0.5590655906,-0.7073950731,-0.4995120919,
-250.4556218020,-0.5591337519,-0.6863001936,-0.4806668541,
-248.7982278402,-0.5590560351,-0.6640210371,-0.4610306377,
-272.2297724983,-0.5601547631,-0.6406045772,-0.4406719822,
-333.9102036925,-0.5630470186,-0.6161188186,-0.4196714902,
-423.9594722888,-0.5672695165,-0.5906229394,-0.3980993236,
-516.2975320943,-0.5715993380,-0.5641773956,-0.3760335787,
-584.4043398483,-0.5747929326,-0.5368453877,-0.3535511961,
-616.5198552133,-0.5762988604,-0.5086960999,-0.3307291344,
-621.2840407652,-0.5765222577,-0.4797935411,-0.3076396244,
-622.4168619839,-0.5765753768,-0.4502166894,-0.2843647338,
-645.5182872423,-0.5776586251,-0.4200291735,-0.2609775339,
-705.1082877964,-0.5804528583,-0.3893149156,-0.2375473206,
-797.0268377742,-0.5847630086,-0.3581482682,-0.2141555188,
-899.2339141642,-0.5895555980,-0.3266228141,-0.1908680977,
-979.2894968040,-0.5933094822,-0.2948168194,-0.1677539107,
-1005.7535683684,-0.5945504083,-0.2628202572,-0.1448818216,
-958.9061143571,-0.5923536856,-0.2307286168,-0.1223198721,
-837.8271230822,-0.5866761737,-0.1986448523,-0.1001280155,
-661.7565856552,-0.5784200547,-0.1666602744,-0.0783645219,
-465.4544959738,-0.5692152585,-0.1348746686,-0.0570888115,
-290.6808507086,-0.5610199521,-0.1034045062,-0.0363576490,
-175.7956492890,-0.5556328731,-0.0723440357,-0.0162192665,
-146.3188938891,-0.5542506793,-0.0417981241,0.0032806213,
-208.4905894134,-0.5571659707,-0.0118783137,0.0220964933,
-347.8707434819,-0.5637016419,0.0173189448,0.0401884314,
-533.2993664150,-0.5723965706,0.0456803942,0.0575180818,
-725.8964712184,-0.5814276365,0.0731211222,0.0740616601,
-889.8220735672,-0.5891142676,0.0995447198,0.0897887778,
-1001.3961917903,-0.5943460867,0.1248580373,0.1046756568,
-1053.3388468535,-0.5967817284,0.1489763672,0.1187042336,
-1053.1700623437,-0.5967738139,0.1718335437,0.1318689264,
-1017.2898644518,-0.5950913565,0.1933619599,0.1441582261,
-964.4582819555,-0.5926140321,0.2134997697,0.1555707677,
-911.4753462023,-0.5901296107,0.2322074540,0.1661115524,
-871.8610910913,-0.5882720597,0.2494447846,0.1757910145,
-855.2955530559,-0.5874952854,0.2651912315,0.1846209381,
-865.5787710452,-0.5879774755,0.2794349087,0.1926235981,
-897.3507865055,-0.5894672963,0.2921757273,0.1998218099,
-934.7716433621,-0.5912219967,0.3034292840,0.2062504046,
-955.0413879996,-0.5921724648,0.3132223463,0.2119438162,
-937.5200692432,-0.5913508731,0.3215912491,0.2169399353,
-874.0877383387,-0.5883764693,0.3285889008,0.2212868309,
-774.3044489333,-0.5836975337,0.3342779433,0.2250332151,
-661.2502570550,-0.5783963125,0.3387350001,0.2282351511,
-560.0852210926,-0.5736525854,0.3420378925,0.2309479780,
-485.7294017752,-0.5701659686,0.3442849427,0.2332324406,
-437.7428621512,-0.5679158330,0.3455772789,0.2351543894,
-405.4056675673,-0.5663995105,0.3460213458,0.2367776862,
-378.6778856476,-0.5651462188,0.3457357467,0.2381731519,
-357.1995862712,-0.5641390804,0.3448329262,0.2394049251,
-351.0108415515,-0.5638488841,0.3434396381,0.2405482361,
-373.2317258131,-0.5648908430,0.3416811288,0.2416700006,
-430.0223155703,-0.5675538091,0.3396685461,0.2428382413,
-515.0226895043,-0.5715395594,0.3375356126,0.2441191557,
-610.9529284405,-0.5760378218,0.3353950695,0.2455806055,
-697.0531153253,-0.5800751434,0.3333564430,0.2472836588,
-757.2833352033,-0.5828993971,0.3315272765,0.2492858540,
-785.9236751934,-0.5842423705,0.3300103331,0.2516388855,
-788.5342244656,-0.5843647817,0.3288911088,0.2543942858,
-778.1550742166,-0.5838780932,0.3282491751,0.2575966552,
-768.5463176459,-0.5834275293,0.3281576021,0.2612766776,
-766.8680499316,-0.5833488337,0.3286628994,0.2654692763,
-769.0803682054,-0.5834525714,0.3298193309,0.2701922650,
-761.2233715280,-0.5830841492,0.3316526842,0.2754661238,
-727.2971608641,-0.5814933162,0.3341822751,0.2812903506,
-659.6218390571,-0.5783199544,0.3374061245,0.2876652679,
-565.6775108036,-0.5739148133,0.3413226973,0.2945812640,
-466.1842826276,-0.5692494790,0.3459049361,0.3020165606,
-384.4622628547,-0.5654174538,0.3511150438,0.3099476384,
-334.3115615860,-0.5630658386,0.3569047649,0.3183304054,
-314.2122906715,-0.5621233642,0.3632194624,0.3271288017,
-311.0845636838,-0.5619767021,0.3699842996,0.3362856788,
-309.7684958912,-0.5619149904,0.3771240786,0.3457475933,
-301.1842042307,-0.5615124646,0.3845474582,0.3554450643,
-283.2518072807,-0.5606715970,0.3921644513,0.3653142246,
-256.2514252339,-0.5594055228,0.3998819998,0.3752782964,
-218.1431798693,-0.5576185900,0.4075912084,0.3852640671,
-165.3671945245,-0.5551438727,0.4151974972,0.3951919538,
-98.9235940679,-0.5520282675,0.4226008403,0.4049874516,
-30.9325048700,-0.5488400991,0.4297065751,0.4145742078,
15.2459452247,-0.5466747466,0.4364187023,0.4238795304,
13.0516269264,-0.5467776404,0.4426582186,0.4328332668,
-53.8355904712,-0.5499140471,0.4483534095,0.4413809196,
-180.4558390615,-0.5558513939,0.4534338437,0.4494630576,
-338.2092522963,-0.5632486051,0.4578606905,0.4570382481,
-484.0559649559,-0.5700874995,0.4615918482,0.4640725816,
-577.1961131198,-0.5744549318,0.4646152163,0.4705489720,
-596.4298341366,-0.5753568197,0.4669264847,0.4764564969,
-549.4372665941,-0.5731532925,0.4685481235,0.4818081123,
-470.0985502892,-0.5694330228,0.4695163427,0.4866240142,
-405.3738261973,-0.5663980174,0.4699006646,0.4909476456,
-398.8232364417,-0.5660908539,0.4697690964,0.4948334033,
-477.5269242632,-0.5697813465,0.4692247822,0.4983582245,
-646.0850339885,-0.5776852004,0.4683970330,0.5016107481,
-886.0577109998,-0.5889377530,0.4674197378,0.5046984050,
-1156.6051017027,-0.6016239837,0.4664484246,0.5077422917,
-1394.3273534955,-0.6127710116,0.4656625871,0.5108792056,
-1514.5446147367,-0.6184081161,0.4652435152,0.5142537954,
-1419.4170347140,-0.6139474912,0.4653981763,0.5180286783,
-1017.1447636115,-0.5950845526,0.4663253761,0.5223651673,
-252.0479524780,-0.5592084179,0.4682422459,0.5274348529,
863.1532468057,-0.5069155474,0.4713557592,0.5334102504,
2225.9786815589,-0.4430113353,0.4758857618,0.5404611081,
3647.0281983341,-0.3763769393,0.4820306261,0.5487556776,
4883.5416429499,-0.3183956194,0.4899813400,0.5584484596,
5699.1988605235,-0.2801486580,0.4999120789,0.5696837551,
5932.5596955046,-0.2692061412,0.5119884550,0.5825908048,
5549.3039917081,-0.2871773744,0.5263294438,0.5972775875,
4655.6715923479,-0.3290806681,0.5430421190,0.6138239700,
3464.9823400706,-0.3849132469,0.5621961149,0.6322873303,
2229.3560769891,-0.4428529659,0.5838116080,0.6526860729,
1164.0326447165,-0.4928070193,0.6078905244,0.6750161744,
394.3718844004,-0.5288971621,0.6343641913,0.6992239867,
-57.1863632430,-0.5500711681,0.6631392609,0.7252175045,
-247.1222578946,-0.5589774472,0.6940580503,0.7528692013,
-268.8359595982,-0.5599956239,0.7269223375,0.7820094296,
-213.8476287253,-0.5574171675,0.7614864999,0.8124156368,
-150.5174259408,-0.5544475526,0.7974371089,0.8438315748,
-120.6055121681,-0.5530449538,0.8344409322,0.8759540279,
-145.0720485541,-0.5541922135,0.8720932093,0.9084471749,
-228.8771964343,-0.5581219185,0.9099605516,0.9409262502,
-361.5811172971,-0.5643445346,0.9475735587,0.9729812125,
-516.8239727491,-0.5716240234,0.9844220212,1.0041705533,
-657.2059244797,-0.5782066698,1.0199656895,1.0340268807,
-746.3671342251,-0.5823875258,1.0536615784,1.0620628703,
-763.9077637331,-0.5832100230,1.0849391399,1.0877765224,
-715.3879747276,-0.5809348828,1.1132192977,1.1106684623,
-630.3679288726,-0.5769482101,1.1379429047,1.1302255386,
-548.1277877363,-0.5730918897,1.1585537704,1.1459557736,
-498.3077127555,-0.5707557779,1.1745158268,1.1573776567,
-487.0678651994,-0.5702287305,1.1853224639,1.1640314929,
-495.3284061337,-0.5706160753,1.1905205636,1.1654957165,
-489.7694963844,-0.5703554126,1.1896836054,1.1613805505,
-439.5512965020,-0.5680006323,1.1824559934,1.1513464081,
-330.1539667249,-0.5628708849,1.1685445267,1.1351048937,
-168.4576669433,-0.5552887879,1.1477195673,1.1124335041,
20.7774433369,-0.5464153693,1.1198331710,1.0831568993,
203.6712050306,-0.5378393027,1.0848115990,1.0471895425,
346.6634595097,-0.5311342566,1.0426742490,1.0045080235,
424.3940486395,-0.5274893935,0.9935176986,0.9551584414,
424.9028148150,-0.5274655370,0.9375326879,0.8992773143,
352.1896009974,-0.5308751304,0.8749882018,0.8370657886,
225.4942507501,-0.5368159988,0.8062449981,0.7688090082,
74.9366082757,-0.5438757933,0.7317380206,0.6948616586,
-66.0034815482,-0.5504846114,0.6519864245,0.6156535417,
-168.3661731324,-0.5552844977,0.5675722277,0.5316742208,
-212.9116201399,-0.5573732771,0.4791415387,0.4434807990,
-190.8399754496,-0.5563383162,0.3873979276,0.3516837636,
-101.2713911197,-0.5521383580,0.2930844024,0.2569395248,
51.6339816478,-0.5449684762,0.1969917536,0.1599410903,
259.6359925441,-0.5352150593,0.0999107494,0.0614176699,
509.6544921889,-0.5234914483,0.0026702508,-0.0378804816,
790.7293321671,-0.5103115753,-0.0939132998,-0.1371987480,
1081.5003650646,-0.4966770383,-0.1890234268,-0.2357742711,
1360.6874445038,-0.4835856842,-0.2818749813,-0.3328489157,
1609.4104251800,-0.4719228214,-0.3717123309,-0.4276925032,
1816.0291628968,-0.4622342675,-0.4578280468,-0.5195927341,
1966.6635146017,-0.4551708760,-0.5395300849,-0.6078731557,
2074.9133384218,-0.4500949364,-0.6162410203,-0.6919088710,
2163.8984936991,-0.4459223358,-0.6874129828,-0.7711145422,
2262.1788410257,-0.4413138745,-0.7525909242,-0.8449765454,
2393.5942422790,-0.4351516784,-0.8113848385,-0.9130346814,
2572.0645606569,-0.4267830313,-0.8635017595,-0.9749043334,
2781.1096607125,-0.4169807029,-0.9087254198,-1.0302653986,
2985.2094083885,-0.4074102670,-0.9469333019,-1.0788837553,
3141.2436710524,-0.4000936684,-0.9780836084,-1.1205904049,
3213.8123175303,-0.3966908539,-1.0022177716,-1.1553067986,
3188.2352181414,-0.3978901890,-1.0194677413,-1.1830164874,
3074.5922447318,-0.4032190187,-1.0300416281,-1.2037876547,
2901.4832707087,-0.4113362671,-1.0342100202,-1.2177496848,
2702.5081710732,-0.4206664034,-1.0323238470,-1.2251159537,
2502.6668224547,-0.4300371588,-1.0247775436,-1.2261432161,
2311.0391031431,-0.4390227693,-1.0120380406,-1.2211605782,
2123.2648931223,-0.4478276849,-0.9945977160,-1.2105451575,
1931.1840741026,-0.4568345416,-0.9729930243,-1.1947123206,
1732.2365295535,-0.4661633857,-0.9477865429,-1.1741225763,
1532.4221447351,-0.4755328768,-0.9195578287,-1.1492705507,
1340.9808067309,-0.4845097477,-0.8888894926,-1.1206662167,
1161.1124044787,-0.4929439522,-0.8563784875,-1.0888393881,
984.4568288021,-0.5012275043,-0.8226016387,-1.0543322412,
795.2139724418,-0.5101012861,-0.7881322797,-1.0176854208,
581.7037300858,-0.5201129894,-0.7535084011,-0.9794396604,
347.7659984001,-0.5310825575,-0.7192550105,-0.9401171686,
115.6406760588,-0.5419671399,-0.6858557815,-0.9002351563,
-83.0323362266,-0.5512831110,-0.6537529675,-0.8602762729,
-223.9331356774,-0.5578900867,-0.6233624005,-0.8207093948,
-304.1818174190,-0.5616530256,-0.5950384673,-0.7819650114,
-345.2984744520,-0.5635810257,-0.5690980570,-0.7444377801,
-382.7631976243,-0.5653377830,-0.5458054410,-0.7084941956,
-448.1360756032,-0.5684031809,-0.5253838552,-0.6744550060,
-553.2971948476,-0.5733342883,-0.5080017876,-0.6426005939,
-686.0466395813,-0.5795590390,-0.4937792048,-0.6131753034,
-818.2244917663,-0.5857569873,-0.4827971779,-0.5863727507,
-921.1508310766,-0.5905833036,-0.4750847948,-0.5623559196,
-979.1057348724,-0.5933008655,-0.4706324612,-0.5412346822,
-994.0892781750,-0.5940034584,-0.4693992831,-0.5230894788,
-980.3015336415,-0.5933569376,-0.4712937493,-0.5079576781,
-954.1425715410,-0.5921303184,-0.4762046197,-0.4958393234,
-926.5324597304,-0.5908356534,-0.4839833593,-0.4866998817,
-901.7512636309,-0.5896736390,-0.4944642586,-0.4804788283,
-887.2790462054,-0.5889950226,-0.5074471278,-0.4770740355,
-879.9958679359,-0.5886535073,-0.5227245143,-0.4763713296,
-872.7817868015,-0.5883152320,-0.5400707067,-0.4782186831,
-859.2768582573,-0.5876819727,-0.5592410726,-0.4824511724,
-838.1211352135,-0.5866899603,-0.5799894830,-0.4888799348,
-800.0346680151,-0.5849040487,-0.6020567317,-0.4973056118,
-759.1775044222,-0.5829882165,-0.6251839140,-0.5075101130,
-738.7896895908,-0.5820322120,-0.6491113241,-0.5192655429,
-758.4312660542,-0.5829532247,-0.6735781476,-0.5323394975,
-820.7422737051,-0.5858750485,-0.6983202490,-0.5464889946,
-914.0027497782,-0.5902481231,-0.7230879596,-0.5614707728,
-1001.9327288332,-0.5943712454,-0.7476290861,-0.5770389152,
-1041.1322427388,-0.5962093488,-0.7716990919,-0.5929464246,
-997.3213206570,-0.5941550120,-0.7950726115,-0.6089555934,
-859.4199890283,-0.5876886843,-0.8175221005,-0.6248221193,
-646.9082715570,-0.5777238028,-0.8388264440,-0.6403198730,
-407.4661891980,-0.5664961304,-0.8587903216,-0.6552223679,
-204.5337601434,-0.5569804311,-0.8772229118,-0.6693167425,
-96.5909998102,-0.5519188899,-0.8939383011,-0.6823993015,
-114.7979208286,-0.5527726302,-0.9087877523,-0.6942727522,
-248.1145330313,-0.5590239760,-0.9216041097,-0.7047706910,
-444.1008434422,-0.5682139650,-0.9322613826,-0.7137181728,
-627.8368562679,-0.5768295256,-0.9406396557,-0.7209737335,
-732.7225728879,-0.5817477190,-0.9466272134,-0.7263981642,
-729.0379918465,-0.5815749454,-0.9501479534,-0.7298825480,
-636.2231088454,-0.5772227651,-0.9511179799,-0.7313252395,
-512.4779167368,-0.5714202326,-0.9494898021,-0.7306480996,
-426.6024055170,-0.5673934462,-0.9452291698,-0.7277889117,
-425.9965623213,-0.5673650376,-0.9383071191,-0.7227045923,
-516.5403714193,-0.5716107250,-0.9287310163,-0.7153729963,
-662.6738142107,-0.5784630645,-0.9165135047,-0.7057876191,
-805.9568692225,-0.5851817465,-0.9016841198,-0.6939629505,
-892.1495121062,-0.5892234035,-0.8842948280,-0.6799292752,
-894.1717156364,-0.5893182266,-0.8644160355,-0.6637362497,
-822.1434497096,-0.5859407510,-0.8421225455,-0.6454496433,
-716.9046813445,-0.5810060027,-0.8175198357,-0.6251538968,
