ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1219.7199004103,-0.6045834981,0.8817691231,0.9055831170,
-1358.1720286045,-0.6110756532,0.9067921145,0.9345324148,
-1450.6108113311,-0.6154101978,0.9292253659,0.9609121133,
-1480.6361440508,-0.6168181149,0.9490559320,0.9847188617,
-1449.1679197013,-0.6153425392,0.9663233813,1.0059760070,
-1371.0860287182,-0.6116812032,0.9810880667,1.0247520438,
-1267.5903590548,-0.6068281905,0.9934525390,1.0411446322,
-1158.8407962035,-0.6017288176,1.0035621298,1.0552906646,
-1059.9172232169,-0.5970901949,1.0115863339,1.0673615921,
-981.4195207303,-0.5934093611,1.0177409374,1.0775669752,
-932.9875669839,-0.5911383396,1.0222675398,1.0861460978,
-925.4612378461,-0.5907854227,1.0254449574,1.0933773158,
-967.6004068370,-0.5927613694,1.0275800730,1.0995606997,
-1057.1649451521,-0.5969611379,1.0289987555,1.1050295432,
-1171.0347216877,-0.6023006026,1.0300515622,1.1101319848,
-1261.5296030652,-0.6065439957,1.0311083311,1.1152377459,
-1263.6494536570,-0.6066433976,1.0325357110,1.1207274634,
-1113.0341356127,-0.5995808986,1.0347196086,1.1269837574,
-768.3635088853,-0.5834189572,1.0380334057,1.1343914452,
-230.1174312587,-0.5581800744,1.0428429324,1.1433298734,
450.8242416253,-0.5262500560,1.0495007402,1.1541529007,
1176.6216562385,-0.4922167083,1.0583250918,1.1672024267,
1817.5949611380,-0.4621608457,1.0696175398,1.1827845248,
2237.5043069376,-0.4424708875,1.0836309326,1.2011658794,
2325.7898462777,-0.4383310925,1.1005723496,1.2225698178,
2030.7717337961,-0.4521647792,1.1205970832,1.2471653168,
1383.6101260972,-0.4825108173,1.1438098430,1.2750638112,
501.4251817216,-0.5238773287,1.1702360006,1.3063051356,
-437.0629388854,-0.5678839508,1.1998436449,1.3408639713,
-1238.3340734056,-0.6054563348,1.2325194231,1.3786358230,
-1747.9080576792,-0.6293507552,1.2680793148,1.4194368545,
-1892.0647257385,-0.6361104018,1.3062607187,1.4630025754,
-1693.0439098399,-0.6267781219,1.3467156213,1.5089804022,
-1254.1654404976,-0.6061986830,1.3890223588,1.5569445684,
-722.1891465176,-0.5812537964,1.4326865080,1.6063786037,
-241.3548550315,-0.5587070081,1.4771376650,1.6566942259,
85.6576084686,-0.5433730752,1.5217301744,1.7072249122,
218.8084200953,-0.5371295039,1.5657683253,1.7572383312,
179.3377575303,-0.5389803217,1.6085007191,1.8059487960,
29.5657999888,-0.5460032747,1.6491226413,1.8525077505,
-156.7472718165,-0.5547396761,1.6868011540,1.8960369888,
-321.0412757124,-0.5624435820,1.7206765591,1.9356223102,
-434.5160281017,-0.5677645237,1.7498812931,1.9703390722,
-497.0913440006,-0.5706987412,1.7735446393,1.9992560707,
-525.8070370763,-0.5720452480,1.7908149189,2.0214521326,
-540.8229196848,-0.5727493573,1.8008588583,2.0360374739,
-556.2188029096,-0.5734712853,1.8029033519,2.0421566298,
-576.7144965999,-0.5744323484,1.7962157466,2.0390146363,
-597.9098094097,-0.5754262172,1.7801361092,2.0258863654,
-607.2845488375,-0.5758658079,1.7540922571,2.0021242334,
-586.3185212651,-0.5748826904,1.7176057763,1.9671861715,
-515.6915319983,-0.5715709221,1.6702980284,1.9206362992,
-384.6833853068,-0.5654278225,1.6119066008,1.8621504363,
-201.0938844645,-0.5568191320,1.5422987476,1.7915477699,
4.8371682092,-0.5471628243,1.4614620596,1.7087736779,
187.5499713087,-0.5385952430,1.3695222411,1.6139108853,
302.6447243006,-0.5331983379,1.2667410196,1.5071975223,
325.6416274824,-0.5321199908,1.1535153090,1.3890136332,
262.9408819400,-0.5350600898,1.0303783057,1.2598802284,
149.7826895060,-0.5403661877,0.8979886390,1.1204590185,
36.4872527173,-0.5456787210,0.7571389193,0.9715527276,
-29.6652252279,-0.5487806752,0.6087319370,0.8140895540,
-18.9545405126,-0.5482784407,0.4537786145,0.6491103009,
74.6195112557,-0.5438906623,0.2933865622,0.4777715083,
235.6571350015,-0.5363394513,0.1287417790,0.3013091995,
435.5985361381,-0.5269640042,-0.0388970004,0.1210430741,
643.8039205235,-0.5172010509,-0.2082328960,-0.0616494478,
838.3934944167,-0.5080765563,-0.3779149101,-0.2453487964,
1013.7674644334,-0.4998531000,-0.5465978313,-0.4286113096,
1182.0860375016,-0.4919604782,-0.7129207561,-0.6099932525,
1366.7494208172,-0.4833014322,-0.8755552157,-0.7880608967,
1589.6778217993,-0.4728481024,-1.0332020915,-0.9614199656,
1857.0314480452,-0.4603116304,-1.1846200658,-1.1287218797,
2151.3305072857,-0.4465116609,-1.3286387230,-1.2886973111,
2434.2552073393,-0.4332450461,-1.4641667374,-1.4401503727,
2660.8057560675,-0.4226218702,-1.5902288247,-1.5819987466,
2797.7823613292,-0.4161989038,-1.7059394576,-1.7132688763,
2838.1852309347,-0.4143043739,-1.8105454710,-1.8331093670,
2803.6145726006,-0.4159254257,-1.9034341749,-1.9408152643,
2734.2305939034,-0.4191789080,-1.9841078308,-2.0358089919,
2670.5135022339,-0.4221666645,-2.0522197818,-2.1176765798,
2636.2235047509,-0.4237745559,-2.1075702886,-2.1861406021,
2629.6808083354,-0.4240813493,-2.1500945831,-2.2410828686,
2626.3256195439,-0.4242386774,-2.1798734903,-2.2825295453,
2589.6781445623,-0.4259571132,-2.1971155698,-2.3106556079,
2485.0985891595,-0.4308609504,-2.2021636157,-2.3257689690,
2291.2271586409,-0.4399517706,-2.1954892595,-2.3283142866,
2006.6240578017,-0.4532970872,-2.1776632599,-2.3188561633,
1651.4894908806,-0.4699496930,-2.1493636266,-2.2980648073,
1264.2236615125,-0.4881089650,-2.1113655798,-2.2667128603,
893.5867726825,-0.5054884897,-2.0645025570,-2.2256545857,
587.0190266788,-0.5198637499,-2.0096855399,-2.1758121476,
377.7206250459,-0.5296779558,-1.9478716284,-2.1181692580,
273.7717685375,-0.5345522190,-1.8800450935,-2.0537411761,
254.3326570704,-0.5354637378,-1.8072174693,-1.9835694169,
275.2034896769,-0.5344850842,-1.7304021638,-1.9087114445,
283.1844644581,-0.5341108485,-1.6506062083,-1.8302115389,
234.1957785371,-0.5364079757,-1.5688124584,-1.7491040436,
108.8376280124,-0.5422861415,-1.4859828874,-1.6663851591,
-81.5297920897,-0.5512126552,-1.4030182184,-1.5830148404,
-300.1462878613,-0.5614637957,-1.3207879195,-1.4998982715,
-499.6116665601,-0.5708169215,-1.2400743327,-1.4178757486,
-639.4857366562,-0.5773757529,-1.1616155424,-1.3377222169,
-699.5683078785,-0.5801930832,-1.0860599811,-1.2601375855,
-684.0591912623,-0.5794658456,-1.0139857705,-1.1857405244,
-616.7581991951,-0.5763100366,-0.9458818449,-1.1150596079,
-531.0651454639,-0.5722918058,-0.8821602927,-1.0485500225,
-470.7798453013,-0.5694649694,-0.8231425957,-0.9865717223,
-447.0621154327,-0.5683528219,-0.7690804851,-0.9294047739,
-454.9117741221,-0.5687209001,-0.7201283421,-0.8772442852,
-478.9286412190,-0.5698470743,-0.6763766127,-0.8302051727,
-498.8325382047,-0.5707803875,-0.6378246289,-0.7883259366,
-472.0232882381,-0.5695232756,-0.6044320041,-0.7515780394,
-409.8607162025,-0.5666084121,-0.5760686650,-0.7198650848,
-340.5446487511,-0.5633581141,-0.5525515220,-0.6930311045,
-295.5149143534,-0.5612466260,-0.5336597806,-0.6708654943,
-297.2113433407,-0.5613261732,-0.5191103805,-0.6531189549,
-362.9937679521,-0.5644107752,-0.5085992711,-0.6394967420,
-469.1020223801,-0.5693862946,-0.5017805975,-0.6296712287,
-576.6159428159,-0.5744277271,-0.4982888470,-0.6232951249,
-648.2553674949,-0.5777869695,-0.4977356655,-0.6200010015,
-662.0601367420,-0.5784342885,-0.4997329469,-0.6194021262,
-617.1900930166,-0.5763302885,-0.5038774736,-0.6211144836,
-529.9250809572,-0.5722383471,-0.5097650749,-0.6247491611,
-424.6649474270,-0.5673025969,-0.5170104588,-0.6299174394,
-324.4495415575,-0.5626033989,-0.5252193671,-0.6362444750,
-245.7187147937,-0.5589116337,-0.5340295285,-0.6433656604,
-197.5523209380,-0.5566530646,-0.5430815064,-0.6509279949,
-184.3502161945,-0.5560340051,-0.5520449179,-0.6586044421,
-207.8722592126,-0.5571369766,-0.5606092940,-0.6660770614,
-266.7983111310,-0.5599000765,-0.5684890747,-0.6730591500,
-353.7282356209,-0.5639763054,-0.5754222519,-0.6792852623,
-453.2218989295,-0.5686416602,-0.5811694530,-0.6845055242,
-543.8391699232,-0.5728907923,-0.5855336951,-0.6885065995,
-606.1399201300,-0.5758121351,-0.5883248309,-0.6910863890,
-633.1640237826,-0.5770793217,-0.5893888446,-0.6920749592,
-637.1913578605,-0.5772681673,-0.5885938694,-0.6913193645,
-646.6618021323,-0.5777122456,-0.5858352798,-0.6886927235,
-692.5352391975,-0.5798632958,-0.5810287406,-0.6840824681,
-789.6915545283,-0.5844190500,-0.5741098970,-0.6774006384,
-924.3706365109,-0.5907342834,-0.5650359949,-0.6685770446,
-1056.0523764866,-0.5969089684,-0.5537823035,-0.6575544302,
-1134.6166687925,-0.6005929246,-0.5403429753,-0.6442943392,
-1124.4634108027,-0.6001168285,-0.5247158351,-0.6287733429,
-1022.3125029678,-0.5953268729,-0.5069303193,-0.6109758295,
-858.5238488552,-0.5876466634,-0.4870089906,-0.5909049348,
-681.5773551892,-0.5793494699,-0.4649973391,-0.5685716119,
-535.0729318896,-0.5724797348,-0.4409473674,-0.5439970065,
-440.8904921114,-0.5680634285,-0.4149107120,-0.5172131564,
-397.5899522833,-0.5660330240,-0.3869584065,-0.4882587402,
-392.0512321461,-0.5657733080,-0.3571595630,-0.4571888638,
-414.5542547909,-0.5668284967,-0.3255948551,-0.4240559112,
-466.1389466965,-0.5692473531,-0.2923365675,-0.3889308615,
-553.8052377673,-0.5733581109,-0.2574855460,-0.3518869774,
-678.1530613700,-0.5791889015,-0.2211253424,-0.3130074522,
-811.0223543703,-0.5854192720,-0.1833544060,-0.2723885138,
-929.7330571691,-0.5909857325,-0.1442751411,-0.2301308754,
-1010.8851137387,-0.5947910315,-0.1039954091,-0.1863425888,
-1038.7584716581,-0.5960980404,-0.0626286282,-0.1411496955,
-1010.7130821479,-0.5947829648,-0.0202881392,-0.0946714677,
-963.7089001056,-0.5925788929,0.0228946989,-0.0470578322,
-903.9058841395,-0.5897746712,0.0667981530,0.0015464744,
-835.1439966025,-0.5865503593,0.1112735382,0.0509816311,
-764.0232036259,-0.5832154361,0.1561926601,0.1010862624,
-702.7034751523,-0.5803400943,0.2013893375,0.1516787810,
-652.5047849681,-0.5779862288,0.2467219529,0.2025744186,
-629.2671107358,-0.5768965916,0.2920190014,0.2535851994,
-639.6304340254,-0.5773825379,0.3371138268,0.3045085583,
-675.7147403461,-0.5790745662,0.3818368636,0.3551444544,
-718.1200191766,-0.5810629910,0.4260082279,0.4052829494,
-744.8462639956,-0.5823162107,0.4694538256,0.4547142106,
-740.4534723117,-0.5821102284,0.5119876282,0.5032269973,
-701.0616456922,-0.5802631073,0.5534302522,0.5506134486,
-633.7507897925,-0.5771068357,0.5936071117,0.5966678564,
-552.1209143840,-0.5732791313,0.6323436750,0.6411871331,
-471.1320333820,-0.5694814838,0.6694698615,0.6839840919,
-403.8241648729,-0.5663253523,0.7048319989,0.7248776648,
-360.1173311409,-0.5642758963,0.7382794522,0.7637007777,
-346.8915586941,-0.5636557269,0.7696832148,0.8003031977,
-367.9068782901,-0.5646411557,0.7989248972,0.8345587021,
-423.1233249613,-0.5672303087,0.8259092944,0.8663587063,
-507.7809380391,-0.5711999866,0.8505629195,0.8956181429,
-612.2397611778,-0.5760981626,0.8728340511,0.9222830972,
-723.3798423783,-0.5813096293,0.8927025351,0.9463294658,
-827.9212340102,-0.5862116770,0.9101694178,0.9677625360,
-916.1439928347,-0.5903485280,0.9252774672,0.9866233176,
-983.9681800254,-0.5935288703,0.9380882761,1.0029808192,
-1032.1938611899,-0.5957902194,0.9487094332,1.0169521608,
-1063.6211063894,-0.5972638736,0.9572735948,1.0286783512,
-1080.3299901592,-0.5980473694,0.9639462572,1.0383410636,
-1083.4005915269,-0.5981913529,0.9689323851,1.0461576287,
-1075.0329940314,-0.5977989881,0.9724610410,1.0523754731,
-1060.2272857403,-0.5971047340,0.9748000679,1.0572808761,
-1044.5035592674,-0.5963674331,0.9762330250,1.0611767880,
-1026.9019117884,-0.5955420748,0.9770785195,1.0644026602,
-990.9824450574,-0.5938577760,0.9776662916,1.0673155633,
-900.2252654216,-0.5896020834,0.9783456362,1.0702834170,
-703.5904838355,-0.5803816870,0.9794849650,1.0736980127,
-353.0382158750,-0.5639439497,0.9814389780,1.0779419854,
172.0314182499,-0.5393229231,0.9845775297,1.0834090364,
841.8982936828,-0.5079122128,0.9892580324,1.0904776871,
1566.6022809094,-0.4739301370,0.9958177354,1.0995151069,
2206.7432457466,-0.4439133036,1.0045824079,1.1108623974,
2606.2010493324,-0.4251823381,1.0158406722,1.1248353544,
2638.5355481166,-0.4236661420,1.0298479538,1.1417100162,
2252.5065938524,-0.4417674156,1.0468204611,1.1617149078,
1499.0740335881,-0.4770966023,1.0669155313,1.1850308090,
527.2777096605,-0.5226650785,1.0902406704,1.2117764630,
-452.8425403117,-0.5686238717,1.1168403463,1.2420053526,
-1229.4468834332,-0.6050396058,1.1466939503,1.2757047503,
-1650.0154915373,-0.6247604774,1.1796989052,1.3127791187,
-1663.6685411894,-0.6254006822,1.2156945081,1.3530580454,
-1329.9662136903,-0.6097530551,1.2544217270,1.3962921536,
-792.2686950787,-0.5845398947,1.2955654672,1.4421420049,
-226.0561761328,-0.5579896381,1.3387152952,1.4901936621,
217.9111476292,-0.5371715779,1.3833922924,1.5399415165,
455.7530759489,-0.5260189382,1.4290447523,1.5908091473,
483.5894038288,-0.5247136657,1.4750426743,1.6421446789,
360.7399215336,-0.5304741976,1.5207043947,1.6932221201,
173.4844145932,-0.5392547907,1.5652872636,1.7432559590,
-2.4573361940,-0.5475048707,1.6079941743,1.7914145722,
-125.5655547570,-0.5532775350,1.6480017525,1.8368125531,
-190.6804697473,-0.5563308368,1.6844520587,1.8785394959,
-214.8823145325,-0.5574656849,1.7164720368,1.9156677223,
-218.1713271899,-0.5576199099,1.7431892953,1.9472536762,
-210.6277504986,-0.5572661842,1.7637361241,1.9723746982,
-190.3318319312,-0.5563144889,1.7772828511,1.9901177036,
-150.0038236441,-0.5544234693,1.7830201034,1.9996198050,
-85.3239824676,-0.5513905685,1.7802061004,2.0000586821,
0.3874301056,-0.5473714769,1.7681517516,1.9906845886,
96.8901479323,-0.5428463704,1.7462643042,1.9708274919,
191.5439002318,-0.5384079638,1.7140259215,1.9399113532,
274.1884115994,-0.5345326822,1.6710311987,1.8974660389,
340.6234020218,-0.5314174808,1.6169809456,1.8431393169,
393.6085868920,-0.5289329538,1.5517070332,1.7767055247,
441.7836770264,-0.5266739769,1.4751573223,1.6980726077,
495.7483786818,-0.5241435195,1.3874227558,1.6072926816,
562.9823935740,-0.5209908511,1.2887252358,1.5045590393,
642.3654188969,-0.5172685037,1.1794282707,1.3902137348,
722.0571473430,-0.5135316809,1.0600247088,1.2647415796,
782.7372671239,-0.5106863310,0.9311483074,1.1287750956,
807.2854619929,-0.5095352422,0.7935557039,0.9830814191,
792.6214112676,-0.5102228538,0.6481229619,0.8285614356,
757.6647898535,-0.5118620039,0.4958436992,0.6662297861,
740.8152682695,-0.5126520943,0.3377974976,0.4972257727,
786.0725126728,-0.5105299381,0.1751696973,0.3227727294,
923.2361848860,-0.5040981999,0.0091958358,0.1441763706,
1152.3059424245,-0.4933568958,-0.1588170567,-0.0371828877,
1441.2014385248,-0.4798103046,-0.3275300793,-0.2198880838,
1738.8423221742,-0.4658536337,-0.4955797607,-0.4024876044,
1996.7082381407,-0.4537620497,-0.6615980822,-0.5835176196,
2187.2788270048,-0.4448260092,-0.8242390453,-0.7615264218,
2310.0737251911,-0.4390680368,-0.9821777772,-0.9350893105,
2383.9325650015,-0.4356047238,-1.1341498136,-1.1028350288,
2432.2949746497,-0.4333369633,-1.2789500765,-1.2634427275,
2471.2005782954,-0.4315126417,-1.4154575042,-1.4156864005,
2505.6489960808,-0.4298973218,-1.5426488108,-1.5584344911,
2534.1198441669,-0.4285622960,-1.6596084827,-1.6906621463,
2555.5327347713,-0.4275582247,-1.7655418999,-1.8114749896,
2573.6072762071,-0.4267106919,-1.8597801324,-1.9201055472,
2596.6230729221,-0.4256314587,-1.9417951185,-2.0159354196,
2633.5797255394,-0.4238985253,-2.0111940646,-2.0984897727,
2688.7968308984,-0.4213093415,-2.0677330611,-2.1674486611,
2757.4339820976,-0.4180908786,-2.1113091484,-2.2226406549,
2823.5307685375,-0.4149915359,-2.1419614278,-2.2640508996,
2861.2867759642,-0.4132211199,-2.1598690726,-2.2918124944,
2840.9815865152,-0.4141732500,-2.1653431066,-2.3062006884,
2737.7347787645,-0.4190145934,-2.1588242021,-2.3076248955,
2540.0659277698,-0.4282834784,-2.1408652673,-2.2966298294,
2253.8546051195,-0.4417042061,-2.1121194707,-2.2738674867,
1900.7803789820,-0.4582602004,-2.0733534392,-2.2401002626,
1511.5628141544,-0.4765109912,-2.0253923060,-2.1961778164,
1118.1614721129,-0.4949579633,-1.9691436835,-2.1430268075,
747.8559110641,-0.5123219517,-1.9055660444,-2.0816420664,
420.2056859964,-0.5276857899,-1.8356466294,-2.0130538335,
146.0903487335,-0.5405393251,-1.7604151685,-1.9383356295,
-71.4905520125,-0.5507419055,-1.6808979192,-1.8585683375,
-234.8174705866,-0.5584004638,-1.5981225482,-1.7748370469,
-347.3308643351,-0.5636763264,-1.5130971443,-1.6882159668,
-409.4311935501,-0.5665882713,-1.4268080697,-1.5997527302,
-417.8389214123,-0.5669825179,-1.3401920721,-1.5104528050,
-369.6745139331,-0.5647240419,-1.2541434952,-1.4212763061,
-269.2184398961,-0.5600135587,-1.1694942995,-1.3331233246,
-132.8711707979,-0.5536201025,-1.0870048862,-1.2468236162,
12.1268192122,-0.5468210055,-1.0073728651,-1.1631316772,
135.0550533931,-0.5410567809,-0.9312053211,-1.0827245223,
210.9930524736,-0.5374959741,-0.8590386941,-1.0061953649,
226.9803347151,-0.5367463149,-0.7913208608,-0.9340409615,
183.2564159743,-0.5387965720,-0.7284132557,-0.8666815619,
90.2208097678,-0.5431591022,-0.6706018064,-0.8044406296,
-35.0069726636,-0.5490311549,-0.6180791455,-0.7475569278,
-170.9874222893,-0.5554074106,-0.5709685413,-0.6961874510,
-294.8010322224,-0.5612131514,-0.5293099867,-0.6504029190,
-387.2082976537,-0.5655462181,-0.4930837814,-0.6102077341,
-439.4897157828,-0.5679977447,-0.4621868325,-0.5755211778,
-457.7657857511,-0.5688547274,-0.4364769581,-0.5462072498,
-460.8370085719,-0.5689987401,-0.4157402263,-0.5220758045,
-470.5838870610,-0.5694557807,-0.3997277429,-0.5028724084,
-500.0469257667,-0.5708373313,-0.3881426489,-0.4883075014,
-545.2666308984,-0.5729577273,-0.3806619479,-0.4780525046,
-586.1635102549,-0.5748754218,-0.3769238480,-0.4717437137,
-596.6980731527,-0.5753693977,-0.3765613514,-0.4690003486,
-559.3508303525,-0.5736181491,-0.3791839579,-0.4694214418,
-476.2822939859,-0.5697229845,-0.3843875727,-0.4725989277,
-370.9329774814,-0.5647830525,-0.3917759245,-0.4781101724,
-278.6633954895,-0.5604564419,-0.4009542752,-0.4855501629,
-229.7940638077,-0.5581649113,-0.4115275532,-0.4945036220,
-234.1654993041,-0.5583698922,-0.4231113174,-0.5045744922,
-274.8982198415,-0.5602798892,-0.4353451339,-0.5153799152,
-315.9527442001,-0.5622049758,-0.4478705407,-0.5265500264,
-320.6095920001,-0.5624233399,-0.4603670042,-0.5377403006,
-272.0692836237,-0.5601472376,-0.4725163592,-0.5486253699,
-183.7323401364,-0.5560050323,-0.4840328050,-0.5588987064,
-93.5992832078,-0.5517786054,-0.4946542571,-0.5682901296,
-45.4706350325,-0.5495218062,-0.5041383165,-0.5765431556,
-67.3869182496,-0.5505494821,-0.5122707068,-0.5834314171,
-158.7086558623,-0.5548316473,-0.5188532512,-0.5887523836,
-292.3963711570,-0.5611003945,-0.5237199384,-0.5923289557,
-429.3305876217,-0.5675213733,-0.5267202469,-0.5940106364,
-535.5118288645,-0.5725003151,-0.5277313380,-0.5936604324,
-593.3406185308,-0.5752119634,-0.5266413097,-0.5911773964,
-603.0974802211,-0.5756694722,-0.5233684666,-0.5864640552,
-576.4229374075,-0.5744186769,-0.5178366061,-0.5794571523,
-527.3575133504,-0.5721179513,-0.5100006371,-0.5701080101,
-466.9417310147,-0.5692849964,-0.4998211321,-0.5583752420,
-402.6961129855,-0.5662724568,-0.4872735593,-0.5442442070,
-341.6611813837,-0.5634104694,-0.4723560969,-0.5277118563,
-293.4774577805,-0.5611510877,-0.4550695702,-0.5087889129,
-270.5454631132,-0.5600757841,-0.4354295930,-0.4874917513,
-283.9457175986,-0.5607041351,-0.4134724128,-0.4638593009,
-337.6387406480,-0.5632218533,-0.3892353424,-0.4379400508,
-423.5850507805,-0.5672519595,-0.3627655521,-0.4097847237,
-521.6651655370,-0.5718510316,-0.3341343399,-0.3794656737,
-605.6796013931,-0.5757905503,-0.3034100312,-0.3470566406,
-653.5488736729,-0.5780351871,-0.2706810331,-0.3126509741,
-656.0734964611,-0.5781535692,-0.2360389697,-0.2763435801,
-620.2139825161,-0.5764720816,-0.1995918616,-0.2382418461,
-564.6908431823,-0.5738685475,-0.1614611089,-0.1984725573,
-511.2645883024,-0.5713633384,-0.1217707532,-0.1571547448,
-476.1357261295,-0.5697161118,-0.0806645803,-0.1144368348,
-465.8647632388,-0.5692344964,-0.0382922663,-0.0704643450,
-477.5722044393,-0.5697834697,0.0051825527,-0.0253990992,
-502.0985526858,-0.5709335341,0.0495881717,0.0205904279,
-526.6843089900,-0.5720863841,0.0947345444,0.0673215011,
-537.8099723318,-0.5726080773,0.1404436432,0.1146125592,
-524.5960395710,-0.5719884631,0.1865002523,0.1622611973,
-483.8030053579,-0.5700756380,0.2327011765,0.2100726245,
-423.1913620445,-0.5672334990,0.2788346788,0.2578311364,
-360.4015995960,-0.5642892259,0.3246775212,0.3053320270,
-314.7942055010,-0.5621506508,0.3700143209,0.3523574538,
-297.2496646832,-0.5613279702,0.4146214199,0.3986957070,
-303.8884594115,-0.5616392697,0.4582823780,0.4441357493,
-319.3510692117,-0.5623643266,0.5007811606,0.4884677591,
-339.5179707768,-0.5633099722,0.5419125691,0.5314962352,
-350.5896378782,-0.5638291335,0.5814842061,0.5730244049,
-349.4865412766,-0.5637774082,0.6193082309,0.6128786757,
-344.8891486330,-0.5635618320,0.6552206287,0.6508968497,
-348.1979244197,-0.5637169837,0.6890806822,0.6869358319,
-339.2533298314,-0.5632975629,0.7207522369,0.7208691393,
-328.5358226965,-0.5627950086,0.7501430797,0.7526000215,
-328.8058573884,-0.5628076708,0.7771791122,0.7820598390,
-347.5438847368,-0.5636863151,0.8018176403,0.8092009655,
-384.5903519394,-0.5654234601,0.8240480921,0.8340127485,
-446.9457024736,-0.5683473632,0.8438922954,0.8565179954,
-520.2903760079,-0.5717865664,0.8614066589,0.8767693853,
-589.6648083146,-0.5750396011,0.8766872001,0.8948572905,
-649.1894311814,-0.5778307686,0.8898597264,0.9109090285,
-704.7846723241,-0.5804376836,0.9010859228,0.9250840780,
-767.6109552989,-0.5833836692,0.9105633218,0.9375764226,
-843.0686994156,-0.5869219564,0.9185245792,0.9486120039,
-920.9583196502,-0.5905742765,0.9252205530,0.9584522629,
-972.8402265585,-0.5930070697,0.9309435155,0.9673789459,
-956.9148261895,-0.5922603121,0.9360005152,0.9757055508,
-828.5825199991,-0.5862426853,0.9407115769,0.9837555066,
-552.6037047646,-0.5733017698,0.9454275735,0.9918773505,
-114.8987724986,-0.5527773592,0.9504856507,1.0004231314,
467.8918896359,-0.5254497374,0.9562399918,1.0097457413,
1142.2078994107,-0.4938304029,0.9630390631,1.0202034071,
1818.1688796168,-0.4621339341,0.9712085335,1.0321349165,
2379.8544581487,-0.4357959502,0.9810684608,1.0458667863,
2706.5442680885,-0.4204771468,0.9929042468,1.0617005718,
2702.6379477892,-0.4206603180,1.0069780124,1.0799007636,
2328.8951409576,-0.4381854823,1.0234987081,1.1006993852,
1624.2754967375,-0.4712257837,1.0426412318,1.1242726987,
707.5386697916,-0.5142124665,1.0645176613,1.1507542635,
-246.4756796166,-0.5589471286,1.0891859816,1.1802068675,
-1051.5278855414,-0.5966968106,1.1166479445,1.2126336776,
-1561.7382762739,-0.6206210728,1.1468181183,1.2479649077,
-1712.5071742616,-0.6276907733,1.1795550260,1.2860566028,
-1534.4348960288,-0.6193407907,1.2146392532,1.3266913531,
-1135.0817520964,-0.6006147328,1.2517781433,1.3695642914,
-656.4080469038,-0.5781692566,1.2905988716,1.4143009433,
-225.3740787299,-0.5579576539,1.3306565343,1.4604409469,
82.2598603842,-0.5435323989,1.3714442182,1.5074506821,
251.6934847131,-0.5355874912,1.4123785247,1.5547256322,
312.6865149234,-0.5327274686,1.4528191021,1.6015911210,
309.5986781497,-0.5328722603,1.4920705219,1.6473199079,
274.5497080706,-0.5345157406,1.5293961086,1.6911217035,
217.0993449832,-0.5372096441,1.5640184784,1.7321732412,
131.9673358775,-0.5412015669,1.5951317144,1.7696155679,
16.7934345101,-0.5466021834,1.6219262201,1.8025702208,
-96.7825985229,-0.5519278742,1.6435742578,1.8301556430,
-185.2409957134,-0.5560757746,1.6592759601,1.8514884876,
-219.9819825701,-0.5577048133,1.6682402127,1.8657133600,
-181.0857775470,-0.5558809324,1.6697243642,1.8720064513,
-67.9525919737,-0.5505760071,1.6630271890,1.8695977663,
65.4173700146,-0.5443221597,1.6475178786,1.8577677712,
204.1039115455,-0.5378190126,1.6226348190,1.8358896764,
331.3868430776,-0.5318505920,1.5879103385,1.8034145768,
431.0659824677,-0.5271765401,1.5429748129,1.7599022586,
491.9811550373,-0.5243201683,1.4875587356,1.7050269854,
529.7721936382,-0.5225481097,1.4215211302,1.6385706197,
546.5989387177,-0.5217590872,1.3448267429,1.5604660733,
555.2612383824,-0.5213529035,1.2575879616,1.4707634193,
575.6389484613,-0.5203973729,1.1600322985,1.3696643881,
624.5719325688,-0.5181028576,1.0525210971,1.2575045440,
706.9800621656,-0.5142386601,0.9355521045,1.1347655093,
813.9432166198,-0.5092230536,0.8097437343,1.0020637703,
929.4212832664,-0.5038081746,0.6758351727,0.8601508813,
1039.8541574666,-0.4986298696,0.5346872942,0.7099058375,
1140.5217426653,-0.4939094684,0.3872584198,0.5523255722,
1234.2639504486,-0.4895138050,0.2346079016,0.3885091772,
1326.0407005998,-0.4852103038,0.0778685866,0.2196583667,
1418.3319211544,-0.4808826786,-0.0817472391,0.0470468839,
1511.8975484547,-0.4764952952,-0.2429836065,-0.1279854782,
1609.6575272026,-0.4719112345,-0.4045486905,-0.3040565415,
1719.5318105124,-0.4667591224,-0.5651224820,-0.4797466575,
1851.8003599616,-0.4605569212,-0.7233847121,-0.6536277725,
2012.4231456413,-0.4530251624,-0.8780378638,-0.8242900959,
2196.9201462057,-0.4443739183,-1.0278089724,-0.9903411968,
2389.6913489198,-0.4353346888,-1.1714693346,-1.1504333846,
2568.8967497071,-0.4269315730,-1.3078654651,-1.3032899098,
2713.6563531950,-0.4201436542,-1.4359176060,-1.4477052061,
2809.7701727605,-0.4156367836,-1.5546394227,-1.5825697864,
2851.7982305736,-0.4136660470,-1.6631448602,-1.7068870646,
2842.3405576404,-0.4141095265,-1.7606774367,-1.8197763414,
2790.1571938446,-0.4165564553,-1.8465915645,-1.9204903616,
2707.8081879882,-0.4204178804,-1.9203794296,-2.0084169229,
