ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-112.6102630144,-0.5526700488,-0.1627065634,-0.4104254771,
-101.9339721231,-0.5521694271,-0.1722767446,-0.4117235535,
-180.9535263089,-0.5558747310,-0.1802681031,-0.4119744570,
-338.4293755403,-0.5632589269,-0.1865008610,-0.4109389117,
-533.5219669761,-0.5724070086,-0.1907912899,-0.4084066440,
-710.8317449416,-0.5807212368,-0.1929886880,-0.4042198376,
-825.5191509056,-0.5860990409,-0.1929824720,-0.3982109539,
-865.0646234584,-0.5879533667,-0.1907039139,-0.3902644493,
-860.0285982889,-0.5877172225,-0.1860710115,-0.3802843805,
-833.9715081636,-0.5864953802,-0.1790932673,-0.3681999040,
-814.6137829047,-0.5855876776,-0.1697789550,-0.3539749505,
-813.8758493695,-0.5855530752,-0.1581609444,-0.3376149185,
-816.4781314296,-0.5856750987,-0.1443359710,-0.3191215813,
-774.9810499513,-0.5837292602,-0.1283771631,-0.2985560453,
-698.6650227754,-0.5801507273,-0.1104236068,-0.2760020067,
-594.5304646981,-0.5752677564,-0.0906209765,-0.2515472404,
-467.3777874523,-0.5693054436,-0.0691352013,-0.2253166755,
-326.0073996888,-0.5626764484,-0.0461628781,-0.1974662948,
-193.9397069584,-0.5564836656,-0.0218858405,-0.1681362217,
-72.9351116945,-0.5508096423,0.0034817987,-0.1375360812,
25.9659868047,-0.5461720734,0.0297130530,-0.1058265291,
88.8431923927,-0.5432237000,0.0566095847,-0.0732010838,
111.4961120912,-0.5421614826,0.0839384936,-0.0398729998,
107.6043561064,-0.5423439708,0.1115033687,-0.0060368657,
104.8875378443,-0.5424713650,0.1390977457,0.0281087066,
130.5852739263,-0.5412663732,0.1665238999,0.0623878592,
195.0571842038,-0.5382432225,0.1936221558,0.0966170188,
283.5828917730,-0.5340921658,0.2202370757,0.1306380147,
361.1220229889,-0.5304562805,0.2462415897,0.1642961348,
386.6742074790,-0.5292581136,0.2715329415,0.1975041089,
329.8790781564,-0.5319212926,0.2960484319,0.2301325603,
182.7362712333,-0.5388209621,0.3197270363,0.2621294942,
-37.2745737669,-0.5491374849,0.3425635350,0.2934594702,
-292.6738139970,-0.5611134041,0.3646083204,0.3241168842,
-537.1818032747,-0.5725786219,0.3858771251,0.3541171204,
-729.2788920705,-0.5815862415,0.4064998048,0.3835442934,
-843.8454274972,-0.5869583779,0.4265709690,0.4124573504,
-878.4017532985,-0.5885787577,0.4462566247,0.4410100566,
-852.7082098395,-0.5873739624,0.4657500686,0.4693383153,
-802.2051340958,-0.5850058240,0.4852357744,0.4976206125,
-766.7728596445,-0.5833443701,0.5049695336,0.5260824441,
-777.4517166545,-0.5838451121,0.5251982308,0.5549502971,
-844.0420318778,-0.5869675969,0.5461813419,0.5844604348,
-947.3841286407,-0.5918134084,0.5681812796,0.6148632008,
-1039.9183268358,-0.5961524271,0.5914999826,0.6464575320,
-1056.6849429138,-0.5969386301,0.6164050081,0.6794852203,
-936.2042898759,-0.5912891749,0.6431402231,0.7142330579,
-646.4766772670,-0.5777035650,0.6719833201,0.7509395276,
-206.8224111681,-0.5570877482,0.7031577794,0.7898496382,
303.2782058097,-0.5331686334,0.7368582870,0.8311896357,
754.1048745320,-0.5120289318,0.7732491102,0.8751290026,
994.6172993465,-0.5007510699,0.8124604451,0.9218270540,
894.1351880893,-0.5054627740,0.8545789286,0.9713932075,
386.3782520897,-0.5292719913,0.8996260509,1.0238740887,
-497.6537938246,-0.5707251150,0.9475714861,1.0792848260,
-1621.2012313226,-0.6234093487,0.9983186327,1.1375654609,
-2766.7443385656,-0.6771249808,1.0517451571,1.1986014781,
-3691.5233902034,-0.7204887713,1.1075913470,1.2622065695,
-4197.6186573698,-0.7442200714,1.1656103562,1.3281287203,
-4190.4704076797,-0.7438848830,1.2254184369,1.3960420809,
-3703.5189052252,-0.7210512527,1.2866081696,1.4655769056,
-2879.4444105731,-0.6824095970,1.3486998646,1.5362452344,
-1917.8471807616,-0.6373193662,1.4111380699,1.6075223650,
-1012.8074692983,-0.5948811726,1.4733213653,1.6788511102,
-304.9655261577,-0.5616897744,1.5345990088,1.7495433944,
138.9984022207,-0.5408718734,1.5942625156,1.8189236268,
321.0440729344,-0.5323355746,1.6515746608,1.8862410248,
291.7312466187,-0.5337100815,1.7057834929,1.9507065666,
126.9796874489,-0.5414354426,1.7560851549,2.0115202475,
-92.5308368597,-0.5517285049,1.8016840699,2.0678392762,
-298.1605550503,-0.5613706827,1.8418093825,2.1188389551,
-445.8696923240,-0.5682969080,1.8756482905,2.1636773175,
-522.1784703403,-0.5718751010,1.9024868914,2.2015477627,
-541.0471072161,-0.5727598697,1.9215484796,2.2316483129,
-532.2758175261,-0.5723485754,1.9322235333,2.2532308726,
-526.5448123032,-0.5720798430,1.9338614583,2.2656062696,
-544.0942990390,-0.5729027555,1.9259260279,2.2681196023,
-591.0844816844,-0.5751061709,1.9079544090,2.2602238002,
-662.1155606506,-0.5784368874,1.8795750298,2.2414435271,
-744.5077328100,-0.5823003366,1.8405055112,2.2113759582,
-820.6611914975,-0.5858712465,1.7905664954,2.1697433075,
-868.5361265124,-0.5881161488,1.7297126936,2.1163820225,
-863.0527241191,-0.5878590267,1.6579627034,2.0512268932,
-781.1311670498,-0.5840176451,1.5754884442,1.9743210457,
-609.0516345058,-0.5759486682,1.4825650825,1.8858558131,
-349.4143021601,-0.5637740208,1.3795954741,1.7861231707,
-23.6593421591,-0.5484990535,1.2670747575,1.6755445649,
331.2130768746,-0.5318587401,1.1456020029,1.5546467705,
671.3227898396,-0.5159106643,1.0159187493,1.4240826818,
957.4296351535,-0.5024948357,0.8788068511,1.2845940983,
1166.5334547495,-0.4926897539,0.7351634578,1.1370385346,
1300.1140940740,-0.4864260276,0.5859633791,0.9823557785,
1385.0914020831,-0.4824413589,0.4322311907,0.8215469359,
1465.4252312395,-0.4786744274,0.2750487943,0.6557115152,
1585.5954375094,-0.4730395294,0.1155385776,0.4859699293,
1773.3618803589,-0.4642349780,-0.0451749144,0.3135012821,
2029.5644227505,-0.4522213912,-0.2059042697,0.1395041484,
2330.6429311395,-0.4381035267,-0.3655154706,-0.0347984419,
2641.1972754702,-0.4235413310,-0.5229005812,-0.2082163844,
2929.0273291720,-0.4100446994,-0.6769013443,-0.3795492713,
3174.3329691557,-0.3985420790,-0.8265040615,-0.5476270613,
3369.6340758093,-0.3893842199,-0.9706857036,-0.7113423027,
3513.1705329939,-0.3826536556,-1.1085118589,-0.8696360777,
3602.2622280396,-0.3784760592,-1.2391140082,-1.0215046465,
3632.1090517412,-0.3770765126,-1.3617326134,-1.1660466342,
3599.5508983536,-0.3786031961,-1.4756588218,-1.3024191226,
3508.1876655879,-0.3828873071,-1.5803256263,-1.4298973438,
3369.7392546064,-0.3893792879,-1.6752491434,-1.5478614741,
3201.0455700183,-0.3972894991,-1.7600454727,-1.6557551963,
3019.0265198748,-0.4058245497,-1.8344312674,-1.7531904586,
2837.0020156649,-0.4143598560,-1.8982751126,-1.8398484602,
2663.2519723102,-0.4225071648,-1.9515033706,-1.9155402062,
2501.0163081602,-0.4301145531,-1.9941301895,-1.9801597150,
2347.8949449873,-0.4372945629,-2.0263324137,-2.0337469686,
2194.1678079823,-0.4445029781,-2.0483339073,-2.0764246823,
2022.9548257489,-0.4525313216,-2.0604580897,-2.1083919871,
1814.7359302988,-0.4622949085,-2.0630764297,-2.1299681396,
1556.5110570468,-0.4744033243,-2.0566881638,-2.1415469283,
1251.0401448054,-0.4887271529,-2.0417990522,-2.1435865527,
920.3231357800,-0.5042347956,-2.0190158142,-2.1366410180,
598.5999755629,-0.5193207079,-1.9889473521,-2.1212553892,
317.9506131290,-0.5324806299,-1.9522567149,-2.0981185701,
94.1350008297,-0.5429755620,-1.9096429316,-2.0678626147,
-78.0869056123,-0.5510512149,-1.8617944560,-2.0312265461,
-217.5551471082,-0.5575910166,-1.8094395366,-1.9889094784,
-341.5497612087,-0.5634052448,-1.7532764325,-1.9416505263,
-453.4707821097,-0.5686533305,-1.6939968124,-1.8901893420,
-541.0382406575,-0.5727594540,-1.6323317070,-1.8352592744,
-586.2921643548,-0.5748814545,-1.5689128920,-1.7775520790,
-580.2325773659,-0.5745973146,-1.5043706961,-1.7177749653,
-532.8195005227,-0.5723740692,-1.4393337169,-1.6566031134,
-471.2529513304,-0.5694871538,-1.3743686505,-1.5946472148,
-427.4129439733,-0.5674314531,-1.3100001878,-1.5325071972,
-422.2994893203,-0.5671916783,-1.2466913987,-1.4707301016,
-456.2725949312,-0.5687847103,-1.1849216963,-1.4098252489,
-509.9722650623,-0.5713027401,-1.1250418671,-1.3502520244,
-554.1985006724,-0.5733765514,-1.0674346446,-1.2924051187,
-563.9112994291,-0.5738319940,-1.0123322922,-1.2366397626,
-528.2706557143,-0.5721607695,-0.9600445839,-1.1832577071,
-453.2765606308,-0.5686442233,-0.9107294820,-1.1325205759,
-355.6490020080,-0.5640663720,-0.8645448553,-1.0846152683,
-252.4679644084,-0.5592281126,-0.8215878793,-1.0396799759,
-151.1334291338,-0.5544764376,-0.7819261030,-0.9978313046,
-46.5653742314,-0.5495731396,-0.7455793343,-0.9591163861,
73.5562254996,-0.5439405208,-0.7125020751,-0.9235382951,
217.0313985020,-0.5372128302,-0.6826579488,-0.8910660610,
375.8601764536,-0.5297651941,-0.6559384334,-0.8616133432,
522.4425942612,-0.5228918017,-0.6322330834,-0.8350989872,
617.9786900538,-0.5184120211,-0.6113669474,-0.8113654687,
629.5885051760,-0.5178676256,-0.5931603733,-0.7902298821,
547.5520841814,-0.5217143933,-0.5774248610,-0.7715170243,
392.3094748259,-0.5289938705,-0.5639359647,-0.7550008601,
206.1407280605,-0.5377235043,-0.5524201122,-0.7404477979,
33.5658980251,-0.5458157062,-0.5426846133,-0.7276007929,
-99.0549579590,-0.5520344273,-0.5344048826,-0.7162069364,
-193.5617793958,-0.5564659442,-0.5273604167,-0.7059971946,
-274.7945026219,-0.5602750257,-0.5212535128,-0.6966935156,
-373.3130608133,-0.5648946569,-0.5158205743,-0.6880325291,
-506.1573839930,-0.5711238566,-0.5107956266,-0.6797515984,
-665.1273990380,-0.5785781155,-0.5059198518,-0.6715678842,
-817.7430296870,-0.5857344110,-0.5009285907,-0.6632606263,
-919.1641965473,-0.5904901483,-0.4956045332,-0.6545659253,
-929.3108171031,-0.5909659333,-0.4896927776,-0.6452771420,
-828.4628057225,-0.5862370718,-0.4830157914,-0.6351837696,
-626.4200736653,-0.5767630913,-0.4753761745,-0.6240938334,
-362.5025290911,-0.5643877405,-0.4665994875,-0.6118642798,
-95.4300770669,-0.5518644531,-0.4565435129,-0.5983262739,
114.0373804248,-0.5420423200,-0.4450996025,-0.5833802481,
223.2599444780,-0.5369207676,-0.4321697198,-0.5669311151,
222.9977192550,-0.5369330636,-0.4176688810,-0.5489069879,
141.2508119781,-0.5407662557,-0.4015799051,-0.5292653203,
32.7393329212,-0.5458544646,-0.3838644487,-0.5080057063,
-42.0566045985,-0.5493617190,-0.3645400819,-0.4850965528,
-40.2168842294,-0.5492754527,-0.3436397103,-0.4605947474,
49.0586134062,-0.5450892377,-0.3211801753,-0.4345304832,
205.2900107030,-0.5377633953,-0.2972790732,-0.4069921492,
391.1974330639,-0.5290460152,-0.2719911744,-0.3780335986,
572.0210088909,-0.5205670216,-0.2454382129,-0.3477544671,
729.5608695761,-0.5131798241,-0.2177073028,-0.3162746964,
862.8971494923,-0.5069275560,-0.1889298762,-0.2836829180,
976.9899859836,-0.5015776318,-0.1592363646,-0.2501080672,
1067.4795193559,-0.4973344894,-0.1287359052,-0.2156491542,
1113.2458928676,-0.4951884596,-0.0975304919,-0.1804266090,
1082.0092527190,-0.4966531761,-0.0657900115,-0.1445344761,
947.3697480431,-0.5029665536,-0.0335462978,-0.1080620994,
706.2475308956,-0.5142730092,-0.0009170296,-0.0710887232,
386.0827562440,-0.5292858474,0.0320378716,-0.0336647941,
36.1955819581,-0.5456923978,0.0652777478,0.0041594770,
-291.4538312010,-0.5610561979,0.0987604465,0.0423772866,
-561.9853195912,-0.5737416829,0.1325126270,0.0809821417,
-766.8387167005,-0.5833474582,0.1665520539,0.1200409429,
-918.7738531575,-0.5904718448,0.2009394986,0.1595644612,
-1037.2305567428,-0.5960263950,0.2357480773,0.1996619457,
-1134.0486524000,-0.6005662898,0.2710993598,0.2404428461,
-1207.4279622470,-0.6040071171,0.3071227236,0.2820323260,
-1246.8483055879,-0.6058555754,0.3439645415,0.3245767280,
-1244.0694989244,-0.6057252744,0.3818179555,0.3682552049,
-1201.8913559675,-0.6037475002,0.4208588303,0.4132572847,
-1133.7136876500,-0.6005505830,0.4613091355,0.4597588207,
-1053.5363021381,-0.5967909873,0.5033442689,0.5079737477,
-961.0790048442,-0.5924555745,0.5472193850,0.5581121606,
-831.9015984395,-0.5863983201,0.5931027851,0.6103581861,
-620.9238828660,-0.5765053695,0.6412075267,0.6649002065,
-283.5456553503,-0.5606853758,0.6916864589,0.7218992110,
191.9932895839,-0.5383868915,0.7447325237,0.7815134446,
754.3731601028,-0.5120163516,0.8004076551,0.8438406810,
1278.5541670482,-0.4874369936,0.8588367264,0.9089573524,
1587.0565239250,-0.4729710176,0.9200321141,0.9768960554,
1503.9604468865,-0.4768674736,0.9839730818,1.0476405716,
925.3861547208,-0.5039973857,1.0506192194,1.1211070225,
-121.6261311630,-0.5530928116,1.1197917384,1.1971639136,
-1460.8761867499,-0.6158915512,1.1913251260,1.2756219850,
-2805.2437854329,-0.6789302574,1.2649425540,1.3561902285,
-3842.4886980282,-0.7275676817,1.3403179703,1.4385705448,
-4336.7306927897,-0.7507431702,1.4170379486,1.5223288572,
-4203.8095354244,-0.7445103677,1.4946394345,1.6070087754,
-3530.1249891076,-0.7129206431,1.5725663608,1.6920538311,
-2529.8368144987,-0.6660161563,1.6502383907,1.7768831723,
-1462.9847697565,-0.6159904247,1.7269833219,1.8608119581,
-551.6086105553,-0.5732551089,1.8020875787,1.9431137763,
73.3719098988,-0.5439491635,1.8747835427,2.0230372216,
381.3970408518,-0.5295055651,1.9442951145,2.0997761375,
417.5470339851,-0.5278104567,2.0097809739,2.1724663184,
265.0621433989,-0.5349606218,2.0704066788,2.2402675985,
14.7426255953,-0.5466983478,2.1253218466,2.3023098257,
-252.2912605393,-0.5592198268,2.1736992869,2.3577131609,
-472.7592537511,-0.5695577858,2.2147042344,2.4056271790,
-608.3410904365,-0.5759153501,2.2475578444,2.4452313138,
-652.5965046602,-0.5779905296,2.2715087303,2.4757334741,
-633.2052281729,-0.5770812538,2.2858659008,2.4963989365,
-602.2469904298,-0.5756295919,2.2900250094,2.5065545513,
-613.6015186088,-0.5761620167,2.2834264237,2.5055961072,
-695.9885376290,-0.5800252243,2.2656357159,2.4930397397,
-836.0477701700,-0.5865927382,2.2362991658,2.4684474063,
-981.3789366906,-0.5934074581,2.1951816068,2.4315492266,
-1063.3817554485,-0.5972526502,2.1421622035,2.3821168872,
-1028.1759425190,-0.5956018153,2.0772196289,2.3200996170,
-859.5212118157,-0.5876934307,2.0004911542,2.2455563942,
-584.2172751097,-0.5747841609,1.9122257343,2.1586674538,
-260.0238420500,-0.5595824151,1.8127877052,2.0597320285,
46.6593798160,-0.5452017401,1.7026814238,1.9491946027,
282.9926850222,-0.5341198412,1.5825175762,1.8276254339,
424.2563701626,-0.5274958494,1.4530340139,1.6956910981,
477.7307338709,-0.5249883844,1.3150504380,1.5541816231,
476.2160767987,-0.5250594082,1.1695339518,1.4040151830,
463.9527015943,-0.5256344498,1.0174747805,1.2461667969,
479.9409128809,-0.5248847470,0.8599788556,1.0817258107,
544.6210172350,-0.5218518339,0.6981963718,0.9118190100,
656.5933231639,-0.5166013434,0.5333466119,0.7376607046,
801.2181410838,-0.5098197448,0.3666327854,0.5605024168,
965.8157832969,-0.5021016010,0.1993380254,0.3816080263,
1151.5865639688,-0.4933906282,0.0326695993,0.2022502684,
1373.9307991055,-0.4829646904,-0.1320971414,0.0237355206,
1649.5288065305,-0.4700416314,-0.2937850950,-0.1526908000,
1978.5009058608,-0.4546158092,-0.4512308637,-0.3258090404,
2333.9674184837,-0.4379476382,-0.6033356147,-0.4944282354,
2662.8486675330,-0.4225260761,-0.7490608582,-0.6574376738,
2922.1049778647,-0.4103692952,-0.8874918097,-0.8137952180,
3080.1366760327,-0.4029590349,-1.0177505497,-0.9625421966,
3129.0240902647,-0.4006666565,-1.1391096415,-1.1028214686,
3084.0475504370,-0.4027756502,-1.2509174292,-1.2338775718,
2979.0473880500,-0.4076992101,-1.3526824832,-1.3550537456,
2814.5039362027,-0.4154148128,-1.4439548675,-1.4658352538,
2590.0575295676,-0.4259393235,-1.5245069325,-1.5657903481,
2308.2685043651,-0.4391526853,-1.5941370816,-1.6546409013,
1978.0171983374,-0.4546384908,-1.6528278311,-1.7322028474,
1612.0239507231,-0.4718002706,-1.7006325718,-1.7984210031,
1242.7691022304,-0.4891149901,-1.7377524093,-1.8533528753,
895.2129950108,-0.5054122345,-1.7644828660,-1.8971752218,
578.5959726328,-0.5202587151,-1.7811850420,-1.9301328829,
286.7583800546,-0.5339432641,-1.7883425319,-1.9526229896,
6.6205635972,-0.5470791992,-1.7865180229,-1.9650717632,
-269.9771290827,-0.5600491344,-1.7763079739,-1.9680050931,
-537.3943490207,-0.5725885883,-1.7584131293,-1.9620503229,
-775.1907459719,-0.5837390930,-1.7335426135,-1.9478180120,
-954.8859684392,-0.5921651770,-1.7024357488,-1.9260386915,
-1051.5196637010,-0.5966964251,-1.6659057295,-1.8974385564,
-1054.5714778402,-0.5968395277,-1.6247078360,-1.8627626298,
-974.2810557721,-0.5930746316,-1.5796594168,-1.8228067781,
-840.6880412738,-0.5868103250,-1.5315125065,-1.7783333243,
-696.3120770124,-0.5800403954,-1.4810592715,-1.7301088807,
-584.7928045752,-0.5748111481,-1.4290097270,-1.6788934340,
-539.4498644982,-0.5726849735,-1.3760906907,-1.6254337567,
-573.8028962962,-0.5742958206,-1.3229134884,-1.5704074414,
-677.3315384925,-0.5791503795,-1.2701306073,-1.5144986645,
-818.4754286489,-0.5857687539,-1.2182727173,-1.4583006841,
-955.3142033960,-0.5921852574,-1.1678307836,-1.4024255451,
-1050.6474984634,-0.5966555284,-1.1192541213,-1.3473670532,
-1085.7949487108,-0.5983036266,-1.0729045084,-1.2935825736,
-1065.6761881582,-0.5973602383,-1.0291021586,-1.2415054701,
-1012.8508500177,-0.5948832068,-0.9880765903,-1.1914713344,
-953.3985667239,-0.5920954313,-0.9500266904,-1.1437727169,
-902.5989699661,-0.5897133887,-0.9150594465,-1.0986501401,
-857.5716907193,-0.5876020158,-0.8832602186,-1.0562630383,
-800.7563592765,-0.5849378895,-0.8546031739,-1.0167528243,
-711.5926052805,-0.5807569142,-0.8290951377,-0.9801759924,
-580.2000577561,-0.5745957897,-0.8065882749,-0.9465476432,
-416.3783451425,-0.5669140300,-0.7869785057,-0.9158648689,
-250.2870953259,-0.5591258496,-0.7701053115,-0.8880052357,
-124.3659356724,-0.5532212837,-0.7557278770,-0.8629159602,
-78.3344930609,-0.5510628245,-0.7436148402,-0.8404053976,
-132.3923939158,-0.5535976522,-0.7335198407,-0.8203252368,
-275.3792642412,-0.5603024458,-0.7251505898,-0.8024496814,
-464.7347296535,-0.5691815080,-0.7182116963,-0.7865622371,
-642.1784154156,-0.5775020153,-0.7123912764,-0.7724121156,
-766.5899464707,-0.5833357931,-0.7073760488,-0.7597505289,
-811.3289474761,-0.5854336485,-0.7028615905,-0.7482825358,
-776.6350428375,-0.5838068175,-0.6985293818,-0.7377564266,
-689.5078567434,-0.5797213389,-0.6940706453,-0.7278801141,
-586.4270131994,-0.5748877777,-0.6892228157,-0.7183862476,
-476.7521360632,-0.5697450159,-0.6836531297,-0.7089727273,
-381.2028490791,-0.5652646168,-0.6771498336,-0.6994229456,
-324.8587759132,-0.5626225883,-0.6694313096,-0.6894333552,
-326.4795401883,-0.5626985875,-0.6602954132,-0.6787932777,
-393.4647655193,-0.5658395900,-0.6495514676,-0.6672760703,
-529.9740755489,-0.5722406445,-0.6369934515,-0.6546509235,
-714.7270939824,-0.5809038935,-0.6225017789,-0.6407604499,
-908.9634446243,-0.5900118251,-0.6059550669,-0.6254297646,
-1071.0827514135,-0.5976137574,-0.5872452739,-0.6085129464,
-1169.6446384594,-0.6022354202,-0.5663266950,-0.5898835473,
-1189.7687300781,-0.6031790585,-0.5431316200,-0.5694696991,
-1133.3746508285,-0.6005346852,-0.5177054783,-0.5472002695,
-1016.1020255488,-0.5950356576,-0.4900297881,-0.5230182282,
-862.1504793925,-0.5878167196,-0.4601532860,-0.4969234220,
-697.6396378656,-0.5801026460,-0.4281610574,-0.4689117132,
-543.6091268625,-0.5728800053,-0.3941566458,-0.4390352292,
-410.4185727035,-0.5666345705,-0.3582288278,-0.4073260155,
-296.1876021710,-0.5612781690,-0.3205436474,-0.3738747932,
-190.5958425470,-0.5563268686,-0.2812526135,-0.3387860180,
-81.7629216495,-0.5512235869,-0.2405147099,-0.3021615590,
37.7115321295,-0.5456213134,-0.1985322028,-0.2641340941,
168.1878897878,-0.5395031499,-0.1554795249,-0.2248463978,
304.3065216750,-0.5331204147,-0.1115691258,-0.1844566268,
438.3877974555,-0.5268332130,-0.0670098610,-0.1431213858,
563.1920860708,-0.5209810184,-0.0219758561,-0.1010056943,
672.5997557026,-0.5158507862,0.0233017824,-0.0582694686,
760.8911737346,-0.5117107156,0.0686507247,-0.0150693566,
821.6667067155,-0.5088608916,0.1138906413,0.0284217864,
846.7267203210,-0.5076858032,0.1588460748,0.0720828238,
825.6315793163,-0.5086749749,0.2033889998,0.1157676932,
746.7416475185,-0.5123742006,0.2473624420,0.1593590443,
600.3772877588,-0.5192373680,0.2906946555,0.2027781762,
384.2188618447,-0.5293732472,0.3332929901,0.2459316579,
108.5867305223,-0.5422979063,0.3750959951,0.2887730899,
-202.5187465613,-0.5568859451,0.4160970615,0.3312937973,
-516.4572108961,-0.5716068255,0.4563114545,0.3734724115,
-801.3483051467,-0.5849656464,0.4957586631,0.4153481751,
-1035.2316731900,-0.5959326654,0.5345431715,0.4570027839,
-1210.1469601534,-0.6041346136,0.5727283375,0.4984892310,
-1329.4138124518,-0.6097271524,0.6104754530,0.5399352387,
-1401.3118778262,-0.6130985228,0.6479187832,0.5814976667,
-1433.4408053805,-0.6146050795,0.6852726880,0.6233130514,
-1430.8002456198,-0.6144812610,0.7227025134,0.6655868287,
-1396.7098504876,-0.6128827292,0.7604558546,0.7084918202,
-1333.0092734036,-0.6098957471,0.7987579177,0.7522877518,
-1237.0581693009,-0.6053965064,0.8378380695,0.7971425170,
-1096.8161946639,-0.5988204236,0.8779537049,0.8433104678,
-889.2430075651,-0.5890871146,0.9193179846,0.8909937112,
-586.3382677027,-0.5748836164,0.9621704414,0.9404090202,
-171.2616364379,-0.5554202688,1.0067223370,0.9917457474,
339.1472231681,-0.5314867002,1.0531386913,1.0451704476,
873.8886463174,-0.5064121540,1.1015767756,1.1008159317,
1303.4429664378,-0.4862699336,1.1521287294,1.1587935615,
1462.6505151466,-0.4788045365,1.2048984311,1.2191507833,
1202.3916222135,-0.4910083295,1.2598571219,1.2819050819,
455.1466155245,-0.5260473757,1.3169984890,1.3470058982,
-713.4841789550,-0.5808456120,1.3761981034,1.4143553297,
-2096.8604372166,-0.6457134722,1.4372856997,1.4837771142,
-3396.7818372443,-0.7066680528,1.5000558630,1.5550412851,
-4316.2480590513,-0.7497827196,1.5641701459,1.6278376120,
-4657.9387847156,-0.7658049305,1.6292916689,1.7018115329,
-4385.1336984155,-0.7530128343,1.6949430603,1.7764908290,
-3620.0324864653,-0.7171364932,1.7606564955,1.8513995678,
-2585.5148373507,-0.6686269530,1.8258261672,1.9259298016,
-1523.2204417637,-0.6188149341,1.8898519049,1.9994607761,
-625.0289926376,-0.5766978621,1.9520423650,2.0712979153,
-0.8201851821,-0.5474281031,2.0116512914,2.1406875085,
319.0462830828,-0.5324292529,2.0679550612,2.2068680840,
362.4507122918,-0.5303939769,2.1201501261,2.2690024234,
193.1534002007,-0.5383324928,2.1674271556,2.3262641773,
-106.0853578478,-0.5523640896,2.2089775585,2.3778140886,
-446.4652689572,-0.5683248352,2.2440021476,2.4227790997,
-747.6660427114,-0.5824484329,2.2717309913,2.4603508230,
-953.2473912071,-0.5920883425,2.2914049882,2.4897198687,
-1041.3290290869,-0.5962185763,2.3023210414,2.5101140558,
-1024.3506735719,-0.5954224447,2.3038277097,2.5208050772,
-937.5920444942,-0.5913542481,2.2953718042,2.5211523391,
-821.8128643285,-0.5859252496,2.2764310550,2.5105832133,
-708.9728582244,-0.5806340718,2.2465910535,2.4885868587,
-616.7917540371,-0.5763116100,2.2055792775,2.4547866102,
-551.1492823594,-0.5732335706,2.1531607456,2.4088690860,
-510.8851765516,-0.5713455474,2.0892659690,2.3506902202,
-490.2791727730,-0.5703793118,2.0139051879,2.2801531478,
-477.5710100110,-0.5697834137,1.9272458122,2.1973446874,
-452.8404301118,-0.5686237727,1.8295511249,2.1024418316,
-389.9271778095,-0.5656737090,1.7212062588,1.9957754717,
-264.4710007553,-0.5597909467,1.6027248065,1.8777559528,
-65.5116495461,-0.5504615489,1.4747352278,1.7489693905,
195.8311222467,-0.5382069318,1.3379357456,1.6100863294,
486.9575580493,-0.5245557296,1.1931965109,1.4618884633,
765.5878982582,-0.5114904816,1.0414007032,1.3052689774,
997.3623802122,-0.5006223504,0.8835493613,1.1412068846,
1170.2012381663,-0.4925177680,0.7207072739,0.9707527150,
1297.3047032646,-0.4865577627,0.5539778565,0.7950556328,
1408.2730035143,-0.4813543510,0.3845077065,0.6152793740,
1533.8263637602,-0.4754670316,0.2134753513,0.4326381520,
1693.2450056596,-0.4679917362,0.0420642299,0.2483935929,
1889.8891476569,-0.4587709009,-0.1285357702,0.0637977548,
2115.3190049595,-0.4482002753,-0.2971971204,-0.1199005142,
2356.8547895139,-0.4368744271,-0.4627850214,-0.3014813415,
2603.4167099821,-0.4253128985,-0.6242021591,-0.4797386493,
2846.6849717184,-0.4139058127,-0.7804404498,-0.6535172981,
3079.4597767468,-0.4029907754,-0.9305474194,-0.8217434110,
3293.5813237388,-0.3929504075,-1.0736711380,-0.9833862456,
3479.2498079917,-0.3842442314,-1.2090062568,-1.1375299596,
3624.9854214074,-0.3774105466,-1.3358568762,-1.2833031902,
3717.5483524715,-0.3730701806,-1.4536659180,-1.4199951490,
3742.3387862330,-0.3719077330,-1.5619160282,-1.5469418179,
3685.8769042844,-0.3745552856,-1.6602412063,-1.6636248054,
3540.6828847426,-0.3813635746,-1.7483844258,-1.7696090393,
3311.1169022298,-0.3921281471,-1.8261538959,-1.8646143334,
3016.1791278553,-0.4059580667,-1.8934753223,-1.9484181678,
2686.1097291972,-0.4214353423,-1.9504184537,-2.0209524966,
2353.4688702859,-0.4370331961,-1.9970986833,-2.0822330740,
2043.3367115863,-0.4515755952,-2.0336940244,-2.1323763345,
1767.7134099821,-0.4644998402,-2.0605499340,-2.1716198903,
1526.1591187595,-0.4758265562,-2.0780094031,-2.2002525411,
1310.3139875923,-0.4859477447,-2.0865100402,-2.2186663050,
1107.6581625268,-0.4954504737,-2.0865336142,-2.2273255929,
903.0317859677,-0.5050456038,-2.0786247559,-2.2267528071,
679.6749966642,-0.5155190212,-2.0633507508,-2.2175330487,
423.9879296967,-0.5275084369,-2.0413207748,-2.2002851588,
134.4507164643,-0.5410851188,-2.0131353969,-2.1756603194,
-169.6165153275,-0.5553431275,-1.9794594534,-2.1443662795,
-447.7336416783,-0.5683843104,-1.9409223516,-2.1070899729,
-650.7405423041,-0.5779035017,-1.8981442223,-2.0645496374,
