ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2455.9275641435,-0.4322288082,-1.9096654528,-1.8456079739,
2431.3105406174,-0.4333831244,-1.9112850329,-1.8520003452,
2375.0315425233,-0.4360221014,-1.9074131119,-1.8529491455,
2265.9305900108,-0.4411379514,-1.8984659568,-1.8488604794,
2100.0477039803,-0.4489163615,-1.8848680877,-1.8401595943,
1891.8629060698,-0.4586783494,-1.8670458420,-1.8272630548,
1666.4162186431,-0.4692497642,-1.8454292156,-1.8105916134,
1447.2276647763,-0.4795277290,-1.8204348534,-1.7905562535,
1246.0972682458,-0.4889589292,-1.7924677308,-1.7675589258,
1060.1850535158,-0.4976765340,-1.7619190773,-1.7419799494,
876.4510457254,-0.5062920006,-1.7291567434,-1.7141844526,
680.7752706768,-0.5154674283,-1.6945298318,-1.6845106021,
466.8777548225,-0.5254972912,-1.6583633459,-1.6532751507,
241.5585252534,-0.5360627293,-1.6209583988,-1.6207679777,
23.8176096865,-0.5462728129,-1.5825823938,-1.5872493590,
-161.3849635473,-0.5549571420,-1.5434779442,-1.5529527149,
-292.8091655152,-0.5611197508,-1.5038715561,-1.5180853224,
-361.8149666942,-0.5643555001,-1.4639551914,-1.4828278358,
-376.2823369836,-0.5650338892,-1.4238888119,-1.4473331294,
-356.8112457162,-0.5641208707,-1.3838272070,-1.4117292303,
-326.8416616702,-0.5627155677,-1.3438882293,-1.3761289390,
-301.4535530812,-0.5615250946,-1.3041778566,-1.3406153248,
-281.2868876532,-0.5605794600,-1.2647771935,-1.3052580824,
-255.4616325707,-0.5593684886,-1.2257620744,-1.2701134707,
-211.7777545094,-0.5573201090,-1.1871878929,-1.2352185563,
-147.3552196483,-0.5542992736,-1.1490978606,-1.2006090248,
-73.1539936801,-0.5508199059,-1.1115303632,-1.1662993330,
-9.4540418231,-0.5478329531,-1.0745136056,-1.1323042762,
24.6246711683,-0.5462349690,-1.0380692989,-1.0986400379,
20.8821809925,-0.5464104581,-1.0022183212,-1.0653079347,
-14.7614762103,-0.5480818239,-0.9669784217,-1.0323149844,
-66.6262638686,-0.5505138143,-0.9323582794,-0.9996664427,
-117.8321449905,-0.5529149079,-0.8983758646,-0.9673706449,
-157.8590821739,-0.5547918100,-0.8650438940,-0.9354355886,
-185.6670376174,-0.5560957521,-0.8323730566,-0.9038687758,
-208.0559731303,-0.5571455911,-0.8003771242,-0.8726856890,
-235.0658501432,-0.5584121105,-0.7690702918,-0.8418991090,
-275.0566297175,-0.5602873171,-0.7384615473,-0.8115277600,
-331.5882725561,-0.5629381409,-0.7085617417,-0.7815862004,
-402.7807390132,-0.5662764250,-0.6793841280,-0.7520946419,
-482.8339891036,-0.5700301999,-0.6509331076,-0.7230717207,
-564.2679825130,-0.5738487192,-0.6232153082,-0.6945338772,
-639.5226786075,-0.5773774852,-0.5962233829,-0.6664985595,
-700.7980364426,-0.5802507464,-0.5699628926,-0.6389740065,
-739.0940147733,-0.5820464821,-0.5444160544,-0.6119725133,
-744.4105720626,-0.5822957807,-0.5195713626,-0.5854949633,
-709.1876664913,-0.5806441443,-0.4954038300,-0.5595438135,
-633.7852559664,-0.5771084518,-0.4718817417,-0.5341054235,
-530.6032981306,-0.5722701493,-0.4489709434,-0.5091684889,
-422.7617503704,-0.5672133541,-0.4266246968,-0.4847091173,
-336.3005698255,-0.5631591052,-0.4047850230,-0.4606978693,
-289.4997133966,-0.5609645674,-0.3834012767,-0.4370946282,
-286.1591377544,-0.5608079246,-0.3623967101,-0.4138613716,
-316.9587993472,-0.5622521507,-0.3417028219,-0.3909366089,
-367.8586544100,-0.5646388945,-0.3212348752,-0.3682694187,
-429.1786589715,-0.5675142492,-0.3009138233,-0.3457903906,
-498.3987688626,-0.5707600476,-0.2806479980,-0.3234326537,
-574.9189397239,-0.5743481529,-0.2603476236,-0.3011236467,
-652.5391270137,-0.5779878391,-0.2399200046,-0.2787840758,
-716.8192860149,-0.5810019984,-0.2192756764,-0.2563418483,
-751.3993718427,-0.5826234923,-0.1983242957,-0.2337160247,
-749.9993394518,-0.5825578434,-0.1769797603,-0.2108340187,
-724.9791436434,-0.5813846221,-0.1551586340,-0.1876201733,
-704.3387390722,-0.5804167734,-0.1327930657,-0.1640129565,
-717.3580802529,-0.5810272630,-0.1098085242,-0.1399458188,
-776.8771215675,-0.5838181688,-0.0861519130,-0.1153683032,
-869.1758172709,-0.5881461445,-0.0617778604,-0.0902349107,
-958.6141214981,-0.5923399938,-0.0366454860,-0.0645077287,
-1004.7519882699,-0.5945034433,-0.0107382051,-0.0381665263,
-981.9893714989,-0.5934360820,0.0159556109,-0.0111986064,
-891.2062249960,-0.5891791718,0.0434332802,0.0163969598,
-758.4425024753,-0.5829537516,0.0716735990,0.0446073402,
-622.4181575603,-0.5765754375,0.1006524878,0.0734088669,
-518.1731437893,-0.5716872873,0.1303110307,0.1027581682,
-464.5874146202,-0.5691746003,0.1606030924,0.1326098034,
-459.6609234364,-0.5689435923,0.1914556431,0.1629019387,
-483.3136235509,-0.5700526904,0.2227865202,0.1935586390,
-505.2654682118,-0.5710820338,0.2545047116,0.2245009280,
-495.4364106064,-0.5706211397,0.2865121946,0.2556412758,
-433.9864038661,-0.5677396891,0.3187084778,0.2868788173,
-318.6354010703,-0.5623307682,0.3509809609,0.3181203803,
-165.9833552510,-0.5551727651,0.3832219671,0.3492598755,
-5.9102193961,-0.5476667798,0.4153244763,0.3801954115,
130.2240535463,-0.5412833111,0.4471759381,0.4108304469,
221.8195106643,-0.5369883109,0.4786826302,0.4410680352,
266.1161990793,-0.5349111961,0.5097481864,0.4708202511,
275.3941659421,-0.5344761432,0.5402889474,0.5000109371,
266.3334584302,-0.5349010086,0.5702390711,0.5285717845,
247.1741237450,-0.5357994084,0.5995402797,0.5564496690,
211.3562091089,-0.5374789453,0.6281517614,0.5836082132,
134.5197617628,-0.5410818812,0.6560600248,0.6100289587,
11.8648289639,-0.5468332905,0.6832579310,0.6357103094,
-158.3285420164,-0.5548138234,0.7097677432,0.6606712870,
-360.9803038946,-0.5643163619,0.7356298397,0.6849506345,
-562.4904093766,-0.5737653670,0.7609144050,0.7086138818,
-713.1788111597,-0.5808312930,0.7856950964,0.7317403812,
-818.1654619332,-0.5857542193,0.8100797474,0.7544348107,
-885.0103143802,-0.5888886395,0.8341994406,0.7768191276,
-928.9533211783,-0.5909491699,0.8581918232,0.7990342698,
-973.0344350002,-0.5930161763,0.8822147764,0.8212403387,
-1044.1336085143,-0.5963500858,0.9064423736,0.8436045654,
-1134.8107943855,-0.6006020274,0.9310529194,0.8663137699,
-1230.4659452742,-0.6050873906,0.9562363876,0.8895565263,
-1309.2990138375,-0.6087839499,0.9821844441,0.9135270216,
-1340.1499527280,-0.6102305805,1.0090838052,0.9384208621,
-1280.0587145933,-0.6074128438,1.0371195596,0.9644252374,
-1074.7852520759,-0.5977873712,1.0664640821,0.9917273998,
-665.4895178114,-0.5785950956,1.0972695622,1.0204944953,
-3.3314644280,-0.5475458595,1.1296776844,1.0508711314,
928.2089554554,-0.5038650218,1.1637976665,1.0829903331,
2089.1317892305,-0.4494282194,1.1997060049,1.1169480750,
3365.9970843019,-0.3895547619,1.2374565600,1.1528140080,
4573.8848880886,-0.3329157263,1.2770476595,1.1906144828,
5484.5152480269,-0.2902153817,1.3184517519,1.2303426075,
5879.4082115726,-0.2716984660,1.3615828455,1.2719405180,
5613.9238262039,-0.2841472874,1.4063145056,1.3153135045,
4670.1821394247,-0.3284002544,1.4524656557,1.3603042309,
3176.5431987673,-0.3984384392,1.4998081665,1.4067139365,
1381.9270517963,-0.4825897383,1.5480546922,1.4542924593,
-408.9862538875,-0.5665674077,1.5968751003,1.5027351365,
-1917.7966706435,-0.6373169978,1.6458829533,1.5516839210,
-2961.9041507870,-0.6862762145,1.6946481336,1.6007396000,
-3487.8286465843,-0.7109373264,1.7426937788,1.6494521606,
-3560.0101102484,-0.7143219855,1.7895038143,1.6973279308,
-3316.6884939341,-0.7029123979,1.8345255472,1.7438416606,
-2914.7037497322,-0.6840629417,1.8771839721,1.7884259237,
-2485.4958296647,-0.6639369643,1.9168663476,1.8304998935,
-2113.7446856785,-0.6465051911,1.9529657366,1.8694521279,
-1837.5302696398,-0.6335532280,1.9848490826,1.9046635565,
-1660.3325333276,-0.6252442536,2.0118954131,1.9355143619,
-1564.9914284274,-0.6207736163,2.0334917170,1.9613885509,
-1524.5869065243,-0.6188790089,2.0490379988,1.9816797241,
-1510.3989190961,-0.6182137204,2.0579732824,1.9958091617,
-1498.8274175058,-0.6176711214,2.0597642738,2.0032280520,
-1477.3523529942,-0.6166641347,2.0539297272,2.0034270683,
-1447.0936766723,-0.6152452759,2.0400307265,1.9959488304,
-1419.5713395127,-0.6139547267,2.0177085175,1.9803881394,
-1408.3452923418,-0.6134283264,1.9866556755,1.9564063129,
-1407.4154858309,-0.6133847269,1.9466524412,1.9237402880,
-1409.3818704873,-0.6134769326,1.8975510536,1.8821966007,
-1408.5243966453,-0.6134367248,1.8392884834,1.8316679682,
-1396.8030144567,-0.6128870978,1.7718980669,1.7721291082,
-1361.6576738811,-0.6112390985,1.6954922147,1.7036438444,
-1319.1283246760,-0.6092448559,1.6102822195,1.6263704492,
-1278.5749163865,-0.6073432671,1.5165625060,1.5405485527,
-1239.2373983348,-0.6054986925,1.4147139623,1.4465127234,
-1197.6757196093,-0.6035498249,1.3052107212,1.3446742684,
-1155.0498290539,-0.6015510554,1.1885967031,1.2355360830,
-1100.1196752562,-0.5989753270,1.0654983040,1.1196705942,
-1021.6052065361,-0.5952937071,0.9366043814,0.9977239187,
-908.7863709340,-0.5900035220,0.8026569218,0.8704029235,
-753.9831161984,-0.5827446466,0.6644637708,0.7384750623,
-556.3153897736,-0.5734758144,0.5228656883,0.6027425554,
-324.8231387869,-0.5626209172,0.3787313890,0.4640596613,
-79.0663100355,-0.5510971402,0.2329583042,0.3232922435,
155.7551500266,-0.5400861332,0.0864539023,0.1813317579,
358.7612953024,-0.5305669773,-0.0598802230,0.0390714461,
523.6321800657,-0.5228360209,-0.2051442371,-0.1025979379,
663.2078589751,-0.5162911814,-0.3484615146,-0.2428032324,
805.2883870886,-0.5096288870,-0.4889926771,-0.3806958348,
980.7138198782,-0.5014030176,-0.6259229977,-0.5154598359,
1209.0842132451,-0.4906945074,-0.7584945712,-0.6463239302,
1490.2796235347,-0.4775089807,-0.8860060278,-0.7725718304,
1805.3801075524,-0.4627336121,-1.0078143137,-0.8935361209,
2125.2257225790,-0.4477357397,-1.1233374523,-1.0086250555,
2421.2965263874,-0.4338526913,-1.2320774735,-1.1173045409,
2673.1925772586,-0.4220410401,-1.3336053104,-1.2191296644,
2870.3539339986,-0.4127959520,-1.4275665198,-1.3137157978,
3010.4206559550,-0.4062280870,-1.5136903316,-1.4007649267,
3097.4728030345,-0.4021461270,-1.5917814005,-1.4800542537,
3140.5904357204,-0.4001242993,-1.6617233110,-1.5514436726,
3151.8936150901,-0.3995942822,-1.7234710755,-1.6148607341,
3142.3424028336,-0.4000421478,-1.7770595946,-1.6703147317,
3116.3368612713,-0.4012615730,-1.8225825362,-1.7178746463,
3068.5570533728,-0.4035020147,-1.8602049204,-1.7576867738,
2986.4830427757,-0.4073505450,-1.8901417554,-1.7899469363,
2858.1948938048,-0.4133661013,-1.9126696193,-1.8149093833,
2681.2126714915,-0.4216649701,-1.9281008138,-1.8328769039,
2466.6564415929,-0.4317257207,-1.9367958313,-1.8441936201,
2235.6062706124,-0.4425598883,-1.9391428431,-1.8492349722,
2009.8622258193,-0.4531452464,-1.9355549834,-1.8484082939,
1803.2643752695,-0.4628328208,-1.9264685089,-1.8421381666,
1618.6527878258,-0.4714894380,-1.9123266552,-1.8308666975,
1451.1075331790,-0.4793457982,-1.8935849138,-1.8150428291,
1293.7486818690,-0.4867245080,-1.8706942131,-1.7951177809,
1141.7363053060,-0.4938525164,-1.8441059249,-1.7715338145,
992.4704757921,-0.5008517365,-1.8142552342,-1.7447297612,
844.1912665433,-0.5078046931,-1.7815727702,-1.7151332850,
695.5787517111,-0.5147732787,-1.7464537405,-1.6831422157,
547.5930064052,-0.5217124744,-1.7092947958,-1.6491486065,
405.5941067158,-0.5283709411,-1.6704578602,-1.6135116805,
278.3821297361,-0.5343360346,-1.6302733088,-1.5765616698,
173.5171535855,-0.5392532555,-1.5890598552,-1.5386111366,
92.0392574324,-0.5430738334,-1.5470941779,-1.4999380899,
27.1885215177,-0.5461147476,-1.5046351207,-1.4607919607,
-31.1549728219,-0.5488505309,-1.4619172806,-1.4213964292,
-88.3511431302,-0.5515325150,-1.4191335988,-1.3819428039,
-139.3199058073,-0.5539224899,-1.3764641364,-1.3426008343,
-169.7811760861,-0.5553508486,-1.3340666536,-1.3035120271,
-164.5748680079,-0.5551067197,-1.2920644848,-1.2647952907,
-117.7808943977,-0.5529125047,-1.2505728851,-1.2265446619,
-38.7591668401,-0.5492070989,-1.2096786491,-1.1888403714,
49.3304043456,-0.5450764932,-1.1694603555,-1.1517391441,
117.5279101302,-0.5418786457,-1.1299745658,-1.1152877411,
141.8734427996,-0.5407370599,-1.0912713561,-1.0795165788,
111.9670959801,-0.5421393977,-1.0533832023,-1.0444439325,
34.6089646634,-0.5457667958,-1.0163414821,-1.0100830018,
-68.4008547678,-0.5505970266,-0.9801625969,-0.9764398899,
-167.5822645146,-0.5552477395,-0.9448611728,-0.9435105890,
-235.9751653357,-0.5584547492,-0.9104515043,-0.9112913346,
-258.5394565221,-0.5595128108,-0.8769307749,-0.8797751029,
-237.0350358711,-0.5585044476,-0.8443032897,-0.8489517716,
-187.9817996606,-0.5562042935,-0.8125713118,-0.8188138499,
-134.3396426223,-0.5536889606,-0.7817329041,-0.7893459824,
-95.3484579168,-0.5518606259,-0.7517791886,-0.7605446569,
-79.6481371061,-0.5511244226,-0.7227058368,-0.7323930384,
-84.5585701284,-0.5513546776,-0.6945059654,-0.7048843089,
-101.0796452711,-0.5521293669,-0.6671650377,-0.6780080153,
-120.2912491446,-0.5530302177,-0.6406699791,-0.6517530250,
-137.4732666560,-0.5538358992,-0.6150068119,-0.6261063785,
-151.8655809825,-0.5545107689,-0.5901502952,-0.6010552206,
-164.1880735450,-0.5550885826,-0.5660758048,-0.5765839150,
-174.2406239811,-0.5555599564,-0.5427524296,-0.5526732278,
-181.1831101192,-0.5558854964,-0.5201484403,-0.5293018598,
-185.6954079515,-0.5560970824,-0.4982177730,-0.5064453771,
-192.0573916076,-0.5563954020,-0.4769190026,-0.4840709574,
-207.3089333277,-0.5571105617,-0.4561926372,-0.4621446961,
-237.0499034363,-0.5585051447,-0.4359856984,-0.4406300167,
-280.0401703153,-0.5605210002,-0.4162320323,-0.4194773407,
-325.3596003778,-0.5626460724,-0.3968584696,-0.3986419028,
-355.2080580415,-0.5640456957,-0.3777970996,-0.3780661789,
-353.5454057019,-0.5639677323,-0.3589608100,-0.3576917232,
-316.7315037064,-0.5622414926,-0.3402717674,-0.3374578601,
-259.9262103275,-0.5595778370,-0.3216410066,-0.3172949549,
-213.6893817368,-0.5574097471,-0.3029858985,-0.2971391332,
-211.1808719784,-0.5572921206,-0.2842143302,-0.2769194553,
-271.6805329433,-0.5601290087,-0.2652431840,-0.2565628215,
-389.2282143424,-0.5656409340,-0.2459822044,-0.2360009011,
-532.6237636816,-0.5723648909,-0.2263584994,-0.2151680519,
-657.8270262350,-0.5782357939,-0.2062861044,-0.1939964357,
-725.9578450196,-0.5814305143,-0.1857044762,-0.1724289754,
-717.9760607695,-0.5810562407,-0.1645437991,-0.1504070620,
-639.3215119102,-0.5773680523,-0.1427531608,-0.1278860389,
-513.9140345335,-0.5714875735,-0.1202896730,-0.1048231139,
-372.3134623719,-0.5648477848,-0.0971161842,-0.0811881110,
-240.9196267736,-0.5586865998,-0.0732132845,-0.0569597523,
-136.3323566775,-0.5537824009,-0.0485738216,-0.0321258868,
-64.8714785884,-0.5504315307,-0.0231994944,-0.0066867105,
-24.8568165523,-0.5485552042,0.0028929000,0.0193442511,
-9.1281921319,-0.5478176737,0.0296756524,0.0459495884,
-7.3254243823,-0.5477331401,0.0571048233,0.0730912136,
-8.2483298270,-0.5477764161,0.0851254537,0.1007233356,
-2.9367224338,-0.5475273496,0.1136707018,0.1287906549,
12.8895864084,-0.5467852386,0.1426680075,0.1572311305,
38.4707879140,-0.5455857111,0.1720316558,0.1859691087,
70.6070759231,-0.5440788093,0.2016635349,0.2149175836,
107.0986469247,-0.5423676840,0.2314711464,0.2439971397,
149.0257000799,-0.5404016836,0.2613499218,0.2731119415,
198.9484372441,-0.5380607579,0.2911921739,0.3021692698,
255.9470629893,-0.5353880368,0.3208968406,0.3310744052,
310.7417846261,-0.5328186589,0.3503632286,0.3597328879,
345.2928122255,-0.5311985276,0.3794880266,0.3880596781,
337.8403586407,-0.5315479804,0.4081907607,0.4159687458,
272.0246395276,-0.5346341435,0.4363811566,0.4433868662,
145.6058733663,-0.5405620426,0.4639979630,0.4702486570,
-26.2957185187,-0.5486226757,0.4909836205,0.4965030448,
-215.0799119378,-0.5574749504,0.5172977158,0.5221120948,
-388.3864798168,-0.5656014642,0.5429203768,0.5470518908,
-521.1751921770,-0.5718280563,0.5678460607,0.5713185148,
-603.5258161157,-0.5756895572,0.5920920887,0.5949263209,
-641.3181157878,-0.5774616750,0.6156927080,0.6179026198,
-650.7518523865,-0.5779040321,0.6387097858,0.6403047882,
-650.1467841255,-0.5778756598,0.6612145282,0.6621978739,
-653.3426662209,-0.5780255179,0.6833090304,0.6836772045,
-667.3392508736,-0.5786818314,0.7051059335,0.7048437576,
-694.5362872524,-0.5799571269,0.7267424448,0.7258266272,
-736.7335214769,-0.5819357963,0.7483631339,0.7467641394,
-796.2906966011,-0.5847284902,0.7701316122,0.7678091096,
-872.0075525979,-0.5882789274,0.7922198142,0.7891214300,
-950.8838263428,-0.5919775127,0.8148015913,0.8108706130,
-999.4392515993,-0.5942543239,0.8380630786,0.8332313051,
-960.5535590037,-0.5924309359,0.8621790669,0.8563754028,
-760.3864760513,-0.5830449064,0.8873257703,0.8804715229,
-326.6977270820,-0.5627088185,0.9136649850,0.9056784267,
385.2329667331,-0.5293256948,0.9413455056,0.9321429185,
1365.1258874042,-0.4833775613,0.9704975408,0.9599967834,
2528.7013201362,-0.4288163759,1.0012259011,0.9893447723,
3715.7995533399,-0.3731521834,1.0336045520,1.0202710912,
4712.3408786442,-0.3264233900,1.0676791539,1.0528230993,
5295.4855909072,-0.2990791665,1.1034547412,1.0870207123,
5293.2339882265,-0.2991847463,1.1408947713,1.1228385377,
4640.0663719499,-0.3298124120,1.1799216363,1.1602170320,
3408.9030466847,-0.3875428596,1.2204112197,1.1990463537,
1802.8643203068,-0.4628515798,1.2621878571,1.2391748633,
104.9505039699,-0.5424684125,1.3050286207,1.2804027676,
-1399.4780878868,-0.6130125346,1.3486609042,1.3224823013,
-2499.4611375311,-0.6645918112,1.3927616404,1.3651201825,
-3106.9183239301,-0.6930760703,1.4369652441,1.4079717091,
-3260.2493227442,-0.7002659102,1.4808482474,1.4506543292,
-3087.0538063207,-0.6921446038,1.5239560233,1.4927365984,
-2746.6514436885,-0.6761828054,1.5657950703,1.5337592596,
-2378.0819005531,-0.6589002205,1.6058308674,1.5732201237,
-2071.2248392924,-0.6445113940,1.6435099893,1.6105927667,
-1863.6399189525,-0.6347775349,1.6782510393,1.6453288162,
-1753.8867952448,-0.6296311041,1.7094671972,1.6768649363,
-1717.8051205434,-0.6279391992,1.7365577781,1.7046325019,
-1720.5145438825,-0.6280662467,1.7589316926,1.7280562806,
-1724.2147109557,-0.6282397511,1.7760022754,1.7465750780,
-1696.2652641142,-0.6269291743,1.7872099230,1.7596411695,
-1618.7458423673,-0.6232942131,1.7920234603,1.7667345092,
-1496.3760813822,-0.6175561759,1.7899392767,1.7673642932,
-1356.1156134850,-0.6109792259,1.7805145877,1.7610859369,
-1236.1640676625,-0.6053545811,1.7633534273,1.7475002962,
-1168.7610695640,-0.6021939888,1.7381269531,1.7262681238,
-1166.1062415040,-0.6020695014,1.7045621708,1.6971101323,
-1216.1592024662,-0.6044165335,1.6624808775,1.6598201207,
-1289.9195681067,-0.6078752288,1.6117709135,1.6142653330,
-1354.4669507593,-0.6109019185,1.5524122981,1.5603918808,
-1384.1609594405,-0.6122942995,1.4844672309,1.4982244699,
-1365.5611998557,-0.6114221386,1.4080885626,1.4278786818,
-1297.1872744052,-0.6082160187,1.3235207201,1.3495467051,
-1186.9587821924,-0.6030472973,1.2310965486,1.2635098910,
-1050.0753190309,-0.5966286984,1.1312331960,1.1701312193,
-907.0564774536,-0.5899224056,1.0244318596,1.0698499247,
-780.1018467214,-0.5839693793,0.9112682811,0.9631830231,
-687.0910128338,-0.5796080107,0.7924036396,0.8507177686,
-635.3435585390,-0.5771815222,0.6685436107,0.7331007638,
-618.1790633453,-0.5763766623,0.5404697373,0.6110410276,
-616.4771035333,-0.5762968557,0.4089987041,0.4852890014,
-604.5572521680,-0.5757379223,0.2749959683,0.3566392238,
-557.7790791126,-0.5735444482,0.1393490773,0.2259145722,
-458.8621510426,-0.5689061371,0.0029656845,0.0939552523,
-301.0060314598,-0.5615041099,-0.1332421261,-0.0383812994,
-87.6502807087,-0.5514996509,-0.2683559533,-0.1702472656,
170.3655440082,-0.5394010376,-0.4014897857,-0.3007957430,
458.6818886132,-0.5258816033,-0.5317602626,-0.4292053374,
777.8592021356,-0.5109150682,-0.6583348662,-0.5546808456,
1122.9379366943,-0.4947339902,-0.7804183599,-0.6764646946,
1491.1585474778,-0.4774677671,-0.8972641442,-0.7938456738,
1873.6814927255,-0.4595308936,-1.0081922866,-0.9061671745,
2258.2672337066,-0.4414972936,-1.1126038730,-1.0128283722,
2606.9562346994,-0.4251469267,-1.2099251325,-1.1132950288,
2901.5089629691,-0.4113350624,-1.2997043327,-1.2071030425,
3122.2858887457,-0.4009826173,-1.3815621296,-1.2938624574,
3260.6474852004,-0.3944947073,-1.4551904993,-1.3732507824,
3319.4742284216,-0.3917362640,-1.5203626258,-1.4450270265,
3320.4865973902,-0.3916887930,-1.5769532385,-1.5090283670,
3277.9650739543,-0.3936826687,-1.6248970415,-1.5651626199,
3207.6701428027,-0.3969788664,-1.6642272378,-1.6134077475,
3118.5222914378,-0.4011590960,-1.6950428524,-1.6538169417,
3009.2820101485,-0.4062814792,-1.7175149606,-1.6865080448,
2872.9497919812,-0.4126742297,-1.7318869372,-1.7116609765,
2705.1661327108,-0.4205417689,-1.7384586413,-1.7295077642,
2510.5315308109,-0.4296683750,-1.7375899210,-1.7403351602,
2302.2064874228,-0.4394369392,-1.7296824610,-1.7444750584,
2095.0315063243,-0.4491515759,-1.7151836793,-1.7422959559,
1897.0870938975,-0.4584333822,-1.6945722123,-1.7341989295,
1706.1737590957,-0.4673854944,-1.6683601019,-1.7206068934,
1513.2520134102,-0.4764317830,-1.6370677406,-1.7019704258,
1310.3223708349,-0.4859473516,-1.6012367352,-1.6787440531,
1096.5853478321,-0.4959696888,-1.5614142185,-1.6513911774,
878.9214632960,-0.5061761603,-1.5181408253,-1.6203784384,
666.8112385161,-0.5161222154,-1.4719558016,-1.5861655038,
466.1351971396,-0.5255321104,-1.4233805309,-1.5492065217,
275.9738651334,-0.5344489605,-1.3729292520,-1.5099319059,
90.0077707449,-0.5431690918,-1.3210838141,-1.4687694760,
-99.2425555377,-0.5520432240,-1.2683049003,-1.4261141505,
-296.1765810259,-0.5612776522,-1.2150246423,-1.3823435361,
-499.3937708722,-0.5708067042,-1.1616454096,-1.3378076787,
-700.8535881123,-0.5802533513,-1.1085366900,-1.2928293190,
-886.3154937078,-0.5889498407,-1.0560263391,-1.2477050135,
-1037.7389465895,-0.5960502339,-1.0044175449,-1.2027007278,
-1137.9234037024,-0.6007479806,-0.9539704224,-1.1580560700,
-1176.8683200502,-0.6025741457,-0.9049156105,-1.1139768640,
-1156.8931487414,-0.6016374905,-0.8574412961,-1.0706479578,
-1093.0373410360,-0.5986432294,-0.8117069355,-1.0282245319,
-1007.1403463929,-0.5946154357,-0.7678408943,-0.9868319755,
-919.0816125178,-0.5904862759,-0.7259381451,-0.9465780908,
-839.9805854125,-0.5867771517,-0.6860623466,-0.9075423951,
-771.4367094242,-0.5835630626,-0.6482510646,-0.8697887584,
-710.5294272962,-0.5807070608,-0.6125256218,-0.8333542805,
-656.2581802190,-0.5781622292,-0.5788648057,-0.7982619900,
-612.0624078822,-0.5760898463,-0.5472469569,-0.7645244741,
-583.1815485272,-0.5747355947,-0.5176168615,-0.7321277217,
-575.8950390007,-0.5743939232,-0.4899124632,-0.7010556970,
-584.8823148089,-0.5748153453,-0.4640477049,-0.6712724125,
-601.1028101723,-0.5755759401,-0.4399298291,-0.6427387288,
-625.0759580815,-0.5767000644,-0.4174600826,-0.6154042303,
-668.6011903536,-0.5787410049,-0.3965134043,-0.5892022334,
-735.6379376895,-0.5818844233,-0.3769743388,-0.5640782275,
-832.8256297315,-0.5864416488,-0.3587144649,-0.5399522047,
-959.2436951220,-0.5923695151,-0.3415997367,-0.5167488548,
-1096.3715615632,-0.5987995743,-0.3254939230,-0.4943867261,
-1213.6486558765,-0.6042988115,-0.3102599721,-0.4727806886,
-1290.3544040640,-0.6078956187,-0.2957613118,-0.4518439947,
-1317.7282313697,-0.6091792042,-0.2818507253,-0.4314815423,
-1301.1695623415,-0.6084027520,-0.2684016012,-0.4116045551,
-1256.9178208945,-0.6063277448,-0.2552707857,-0.3921182116,
-1204.4924303745,-0.6038694671,-0.2423295874,-0.3729245314,
-1157.6928136223,-0.6016749875,-0.2294486219,-0.3539331087,
-1119.4783930387,-0.5998830761,-0.2165040453,-0.3350481746,
-1083.6485906501,-0.5982029818,-0.2033788641,-0.3161752406,
-1042.9228281753,-0.5962933111,-0.1899655874,-0.2972276815,
-997.6605270921,-0.5941709177,-0.1761547105,-0.2781136431,
-959.8211087052,-0.5923965906,-0.1618563575,-0.2587529675,
-948.6039942146,-0.5918706091,-0.1469826149,-0.2390674610,
-979.6886047848,-0.5933281968,-0.1314587763,-0.2189806192,
-1054.4743616141,-0.5968349738,-0.1152207137,-0.1984294476,
-1156.3606860054,-0.6016125228,-0.0982106843,-0.1773530018,
-1257.1469994367,-0.6063384912,-0.0803914802,-0.1557039881,
-1329.9127236333,-0.6097505469,-0.0617314640,-0.1334367165,
-1361.8172806393,-0.6112465826,-0.0422171687,-0.1105240569,
-1358.9000928911,-0.6111097928,-0.0218395779,-0.0869459655,
-1340.6805832903,-0.6102554623,-0.0006142843,-0.0626905490,
-1327.6781752780,-0.6096457667,0.0214359315,-0.0377616599,
-1330.0522929096,-0.6097570914,0.0442743395,-0.0121737550,
-1343.0023609295,-0.6103643327,0.0678546007,0.0140476008,
-1351.2478048472,-0.6107509696,0.0921095768,0.0408622214,
-1338.2280510137,-0.6101404607,0.1169652865,0.0682224376,
-1294.4225266981,-0.6080863770,0.1423410206,0.0960683919,
-1220.1906601650,-0.6046055724,0.1681361388,0.1243306069,
-1123.2918807527,-0.6000618943,0.1942516399,0.1529265930,
-1013.4456189515,-0.5949110961,0.2205751527,0.1817706089,
-898.1313064828,-0.5895038956,0.2469882156,0.2107717428,
-781.7483763783,-0.5840465867,0.2733752192,0.2398284374,
-668.3762630600,-0.5787304579,0.2996136637,0.2688420337,
-565.0944024210,-0.5738874708,0.3255807281,0.2977093777,
-483.9422319059,-0.5700821665,0.3511606117,0.3263302546,
-440.8391905925,-0.5680610229,0.3762355474,0.3546066013,
-451.8647192733,-0.5685780207,0.4007053870,0.3824489664,
-527.4582605380,-0.5721226755,0.4244693361,0.4097660843,
-667.1792588558,-0.5786743292,0.4474436747,0.4364926728,
