ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
7306.4479017089,-0.2047831849,-1.1321095867,-0.9238588107,
7461.9853176403,-0.1974898840,-1.2252939089,-1.0340393452,
7469.6021840595,-0.1971327217,-1.3111767002,-1.1379113608,
7320.8219321698,-0.2041091727,-1.3894136396,-1.2349191832,
7009.6880117830,-0.2186985452,-1.4597468857,-1.3246008688,
6586.1238909602,-0.2385598794,-1.5219969202,-1.4065388460,
6059.6130556509,-0.2632484853,-1.5760616896,-1.4804311302,
5443.1990093290,-0.2921527404,-1.6219232513,-1.5460468244,
4761.2452726277,-0.3241302154,-1.6596392749,-1.6032407198,
4051.4353829718,-0.3574138925,-1.6893389793,-1.6519472284,
3333.9728942082,-0.3910564074,-1.7112184259,-1.6921861415,
2651.8613762343,-0.4230412809,-1.7255358000,-1.7240535347,
2040.2644146248,-0.4517196581,-1.7326106765,-1.7477205225,
1516.0656102563,-0.4762998507,-1.7328078066,-1.7634246708,
1074.1485789305,-0.4970217707,-1.7265353538,-1.7714719721,
690.9969509952,-0.5149881238,-1.7142414546,-1.7722213373,
333.6543709638,-0.5317442654,-1.6963989563,-1.7660807367,
-28.9555028665,-0.5487473956,-1.6735064999,-1.7535084053,
-415.5089987989,-0.5668732655,-1.6460717082,-1.7349904802,
-825.2024321216,-0.5860841897,-1.6146170518,-1.7110456133,
-1236.5121054956,-0.6053709009,-1.5796613662,-1.6822133632,
-1613.2343093418,-0.6230357720,-1.5417195400,-1.6490444777,
-1916.4853222316,-0.6372555074,-1.5012980829,-1.6120994672,
-2117.9014112774,-0.6467001040,-1.4588855576,-1.5719347089,
-2208.7188325251,-0.6509586213,-1.4149528439,-1.5291018603,
-2200.2938313477,-0.6505635648,-1.3699457597,-1.4841402430,
-2116.9826428399,-0.6466570220,-1.3242832524,-1.4375709296,
-1985.9014922144,-0.6405104992,-1.2783562870,-1.3898901292,
-1829.8865951987,-0.6331948087,-1.2325224507,-1.3415719819,
-1666.4941584335,-0.6255331782,-1.1871079195,-1.2930539029,
-1512.1603798715,-0.6182963170,-1.1424045568,-1.2447460273,
-1386.1214491780,-0.6123862288,-1.0986724398,-1.1970221119,
-1309.3735481312,-0.6087874449,-1.0561368483,-1.1502163081,
-1297.6728510251,-0.6082387878,-1.0149920280,-1.1046300012,
-1352.4555250712,-0.6108076008,-0.9753992483,-1.0605222114,
-1455.3177308027,-0.6156309098,-0.9374885546,-1.0181177502,
-1569.9356224783,-0.6210054544,-0.9013688608,-0.9776044047,
-1652.7853484871,-0.6248903587,-0.8671149202,-0.9391323033,
-1669.1830517543,-0.6256592630,-0.8347823432,-0.9028194924,
-1607.6448701468,-0.6227736777,-0.8044021514,-0.8687502654,
-1485.9669368802,-0.6170680809,-0.7759881346,-0.8369802311,
-1345.5053809254,-0.6104817018,-0.7495349656,-0.8075342424,
-1234.6963274162,-0.6052857573,-0.7250217788,-0.7804147849,
-1188.5758980570,-0.6031231254,-0.7024156365,-0.7555976295,
-1214.0602115310,-0.6043181097,-0.6816697356,-0.7330399751,
-1287.2653839081,-0.6077507716,-0.6627302613,-0.7126801980,
-1364.5475290542,-0.6113746066,-0.6455341776,-0.6944384714,
-1401.6227590389,-0.6131131003,-0.6300111869,-0.6782248739,
-1371.6471845452,-0.6117075164,-0.6160826724,-0.6639343644,
-1274.0169152776,-0.6071295380,-0.6036716052,-0.6514542990,
-1131.7680603716,-0.6004593506,-0.5926916998,-0.6406626738,
-979.7367288019,-0.5933304534,-0.5830553997,-0.6314334537,
-849.9590297915,-0.5872450507,-0.5746720695,-0.6236339760,
-760.4310732200,-0.5830469976,-0.5674505332,-0.6171306666,
-711.1889700322,-0.5807379874,-0.5612951608,-0.6117858944,
-688.0288326458,-0.5796519860,-0.5561081068,-0.6074609179,
-672.1467753594,-0.5789072609,-0.5517936365,-0.6040203093,
-650.8589147601,-0.5779090523,-0.5482504029,-0.6013252348,
-624.5613701300,-0.5766759349,-0.5453761989,-0.5992410788,
-605.9302638532,-0.5758023041,-0.5430674160,-0.5976325886,
-611.4017218219,-0.5760588661,-0.5412204676,-0.5963689040,
-649.4118738413,-0.5778411992,-0.5397281594,-0.5953214698,
-713.1168540351,-0.5808283878,-0.5384794146,-0.5943622307,
-781.9128012493,-0.5840542967,-0.5373670898,-0.5933698710,
-831.9158594560,-0.5863989888,-0.5362785758,-0.5922222023,
-848.8421781560,-0.5871926804,-0.5351028808,-0.5908039250,
-835.2879127804,-0.5865571077,-0.5337242666,-0.5890008590,
-807.2492250921,-0.5852423463,-0.5320315184,-0.5867029918,
-783.2422835858,-0.5841166375,-0.5299124448,-0.5838062021,
-772.6232638871,-0.5836187013,-0.5272508691,-0.5802057472,
-770.9483491505,-0.5835401629,-0.5239392629,-0.5758068498,
-764.7337304569,-0.5832487534,-0.5198653630,-0.5705127954,
-742.4156072091,-0.5822022348,-0.5149257764,-0.5642379128,
-702.8701875268,-0.5803479116,-0.5090139971,-0.5568964963,
-656.4936886402,-0.5781732724,-0.5020337919,-0.5484107760,
-618.4423372823,-0.5763890074,-0.4938900284,-0.5387068475,
-599.1123700797,-0.5754826065,-0.4844944142,-0.5277190690,
-597.9800339426,-0.5754295101,-0.4737667822,-0.5153855611,
-605.3215864524,-0.5757737627,-0.4616322858,-0.5016538268,
-609.7732962491,-0.5759825077,-0.4480261489,-0.4864756685,
-606.6514434161,-0.5758361209,-0.4328897128,-0.4698134485,
-601.0723198639,-0.5755745104,-0.4161792208,-0.4516357559,
-603.3922297124,-0.5756832932,-0.3978551951,-0.4319198226,
-619.7674896710,-0.5764511451,-0.3778935852,-0.4106528671,
-644.3144294172,-0.5776021750,-0.3562808234,-0.3878311086,
-658.3893919738,-0.5782621638,-0.3330128361,-0.3634591955,
-638.4687340839,-0.5773280647,-0.3081015464,-0.3375531304,
-569.2288265840,-0.5740813380,-0.2815675003,-0.3101377936,
-454.5060547757,-0.5687018755,-0.2534483496,-0.2812511619,
-319.4568187947,-0.5623692853,-0.2237912111,-0.2509393198,
-201.9175339782,-0.5568577537,-0.1926561575,-0.2192586894,
-136.9646312308,-0.5538120488,-0.1601168709,-0.1862779401,
-142.1545573872,-0.5540554095,-0.1262580754,-0.1520753550,
-211.0037755734,-0.5572838164,-0.0911785099,-0.1167390825,
-318.0287655662,-0.5623023225,-0.0549839755,-0.0803678738,
-431.5060241490,-0.5676233816,-0.0177939918,-0.0430673369,
-526.3920654673,-0.5720726805,0.0202638315,-0.0049546002,
-591.2434213798,-0.5751136238,0.0590538221,0.0338479219,
-626.4966418089,-0.5767666816,0.0984310556,0.0732085066,
-636.7882950880,-0.5772492673,0.1382494511,0.1129935449,
-623.5949683059,-0.5766306193,0.1783517328,0.1530613927,
-583.3132676498,-0.5747417712,0.2185817390,0.1932684306,
-511.0998187448,-0.5713556122,0.2587838288,0.2334693133,
-407.2712669914,-0.5664869903,0.2987988872,0.2735197299,
-281.3042779002,-0.5605802755,0.3384711889,0.3132758384,
-150.3555374234,-0.5544399615,0.3776517468,0.3525952958,
-32.3817522849,-0.5489080558,0.4161936601,0.3913455417,
62.0603496939,-0.5444795736,0.4539636054,0.4293950334,
134.6140192697,-0.5410774614,0.4908340669,0.4666278278,
197.0024854572,-0.5381520054,0.5266901790,0.5029313447,
262.9089552103,-0.5350615869,0.5614346948,0.5382117969,
337.4566131073,-0.5315659746,0.5949817878,0.5723860015,
411.1686210388,-0.5281095467,0.6272654787,0.6053866639,
461.8881178985,-0.5257312601,0.6582393065,0.6371668403,
464.5782192770,-0.5256051186,0.6878743995,0.6676925890,
403.6020171587,-0.5284643521,0.7161639378,0.6969557646,
281.5225796219,-0.5341887759,0.7431263327,0.7249650858,
119.1429505422,-0.5418029149,0.7687959620,0.7517497502,
-52.0138507016,-0.5498286240,0.7932353961,0.7773612865,
-200.5048295175,-0.5567915106,0.8165256156,0.8018736115,
-303.9670163874,-0.5616429533,0.8387700936,0.8253778205,
-353.6774671515,-0.5639739248,0.8600917394,0.8479871601,
-354.6332632883,-0.5640187430,0.8806338845,0.8698316979,
-322.0715121917,-0.5624918908,0.9005548076,0.8910607535,
-273.5093474453,-0.5602147636,0.9200299265,0.9118337608,
-214.1439290923,-0.5574310613,0.9392405631,0.9323263845,
-117.0124439025,-0.5528764713,0.9583828399,0.9527201952,
94.7678943641,-0.5429458850,0.9776557299,0.9732066359,
548.9198446979,-0.5216502577,0.9972594955,0.9939764449,
1393.5661385829,-0.4820439702,1.0173895924,1.0152184293,
2732.9494797443,-0.4192389807,1.0382383395,1.0371199034,
4547.2725438993,-0.3341636050,1.0599847446,1.0598568715,
6633.7379785116,-0.2363272085,1.0827915956,1.0835870705,
8609.6284025497,-0.1436757819,1.1068007589,1.1084585299,
9997.6264062488,-0.0785912035,1.1321327026,1.1345903228,
10374.1345508765,-0.0609363699,1.1588752421,1.1620754324,
9525.1553685019,-0.1007458307,1.1870825489,1.1909795855,
7540.3313617695,-0.1938161617,1.2167773019,1.2213300417,
4798.3450036753,-0.3223905728,1.2479359071,1.2531192591,
1845.7587373484,-0.4608402188,1.2804966157,1.2862966426,
-778.5450241647,-0.5838963784,1.3143483739,1.3207697233,
-2698.0838981112,-0.6739054259,1.3493372437,1.3564009060,
-3773.3755322400,-0.7243268980,1.3852601623,1.3930052899,
-4081.3376050048,-0.7387675396,1.4218658617,1.4303545198,
-3829.4078257639,-0.7269543068,1.4588563881,1.4681693548,
-3255.8239349759,-0.7000583995,1.4958902231,1.5061295003,
-2559.5437043913,-0.6674091413,1.5325781468,1.5438694178,
-1874.6449372404,-0.6352935710,1.5684996417,1.5809850315,
-1278.2454684163,-0.6073278189,1.6031883334,1.6170334179,
-808.6631646552,-0.5853086473,1.6361535982,1.6515396876,
-477.9359247115,-0.5698005249,1.6668782715,1.6840054133,
-275.2616795292,-0.5602969321,1.6948279019,1.7139064570,
-169.5183924094,-0.5553385264,1.7194521629,1.7407064799,
-117.2640591735,-0.5528882698,1.7402006614,1.7638615479,
-77.2167083221,-0.5510104105,1.7565236058,1.7828268110,
-24.1744011901,-0.5485232051,1.7678857817,1.7970688351,
44.5847679026,-0.5452990207,1.7737694635,1.8060640685,
114.5026715044,-0.5420205021,1.7736885724,1.8093187895,
166.4211488899,-0.5395859941,1.7671881126,1.8063684693,
189.2220059210,-0.5385168397,1.7538636750,1.7967920490,
185.8670149139,-0.5386741585,1.7333594926,1.7802094463,
171.3179145081,-0.5393563800,1.7053795045,1.7563057908,
164.7764095418,-0.5396631175,1.6696952036,1.7248175293,
182.0441709302,-0.5388534154,1.6261437645,1.6855549450,
232.0828355482,-0.5365070536,1.5746432412,1.6383980411,
317.6540061177,-0.5324945381,1.5151881454,1.5833019770,
437.7192510991,-0.5268645618,1.4478557861,1.5203043400,
589.6001045870,-0.5197427207,1.3728031741,1.4495204882,
770.1380662095,-0.5112771198,1.2902753229,1.3711473793,
975.7346010333,-0.5016364980,1.2005938232,1.2854671683,
1202.2711394716,-0.4910139791,1.1041647099,1.1928358458,
1444.9490771967,-0.4796345742,1.0014667704,1.0936898044,
1698.1297750574,-0.4677626847,0.8930496440,0.9885362366,
1955.4145590002,-0.4556983505,0.7795305761,0.8779495615,
2211.6447199945,-0.4436834687,0.6615835182,0.7625657672,
2467.0615139629,-0.4317067264,0.5399345544,0.6430745430,
2731.9061617148,-0.4192879029,0.4153515605,0.5202117359,
3027.7398488854,-0.4054159732,0.2886349496,0.3947470827,
3382.4837258777,-0.3887816873,0.1606096772,0.2674846947,
3819.4189078097,-0.3682933710,0.0321139279,0.1392426142,
4345.1464744655,-0.3436414933,-0.0960104920,0.0108484414,
4943.5074702510,-0.3155837634,-0.2229270806,-0.1168721778,
5579.2229041530,-0.2857744475,-0.3478178107,-0.2431016345,
6210.0137497035,-0.2561960503,-0.4698879370,-0.3670449925,
6800.8009449476,-0.2284934633,-0.5883804495,-0.4879385008,
7332.7053924162,-0.2035519456,-0.7025787266,-0.6050522281,
7802.0079591022,-0.1815458912,-0.8118200620,-0.7177067391,
8211.4694764414,-0.1623458418,-0.9154991716,-0.8252743593,
8559.5707402975,-0.1460230344,-1.0130722353,-0.9271861826,
8834.0325109510,-0.1331532547,-1.1040689149,-1.0229398752,
9011.9755130930,-0.1248093340,-1.1880887675,-1.1121021050,
9066.2004358221,-0.1222666745,-1.2648064049,-1.1943106453,
8973.9079326464,-0.1265943599,-1.3339754931,-1.2692796140,
8724.2986214889,-0.1382987836,-1.3954275233,-1.3367979516,
8322.7730846977,-0.1571267072,-1.4490690731,-1.3967316499,
7790.7318690594,-0.1820746380,-1.4948835288,-1.4490161941,
7161.6954858175,-0.2115707667,-1.5329260557,-1.4936668531,
6474.3844106945,-0.2437994525,-1.5633231567,-1.5307617773,
5720.4790839174,-0.2791508076,-1.5862638562,-1.5604479209,
4936.6999102484,-0.3159029765,-1.6019984434,-1.5829297552,
4154.4872590187,-0.3525816896,-1.6108313330,-1.5984720723,
3398.3614641665,-0.3880371646,-1.6131122335,-1.6073842958,
2686.5628242792,-0.4214140962,-1.6092342238,-1.6100210434,
2123.2116026391,-0.4478301837,-1.5996306470,-1.6067758747,
1705.1080272733,-0.4674354676,-1.5847521183,-1.5980695053,
1418.8522910075,-0.4808582779,-1.5650768620,-1.5843485870,
1245.2045515235,-0.4890007896,-1.5410981812,-1.5660760918,
1163.7249314203,-0.4928214483,-1.5133133114,-1.5437233992,
1110.2135182800,-0.4953306506,-1.4822219345,-1.5177717454,
1074.5503647359,-0.4970029306,-1.4483242710,-1.4886956750,
1052.0154885459,-0.4980596129,-1.4121034107,-1.4569651943,
1041.0088726685,-0.4985757238,-1.3740345277,-1.4230389132,
1040.5304653431,-0.4985981568,-1.3345685880,-1.3873586742,
1048.3001801737,-0.4982338273,-1.2941393745,-1.3503474237,
1059.4778962162,-0.4977096933,-1.2531507659,-1.3124038646,
1066.3034580698,-0.4973896361,-1.2119816025,-1.2739015339,
1059.3366759711,-0.4977163153,-1.1709768802,-1.2351864254,
1030.2573258924,-0.4990798743,-1.1304554623,-1.1965763845,
975.7051496433,-0.5016378790,-1.0907004210,-1.1583559808,
900.1198549760,-0.5051821471,-1.0519632420,-1.1207836283,
815.4611156934,-0.5091518778,-1.0144623497,-1.0840830210,
736.4885717613,-0.5128549774,-0.9783857574,-1.0484511449,
673.9618294237,-0.5157869172,-0.9438907029,-1.0140551532,
628.3604613213,-0.5179252098,-0.9111038316,-0.9810315989,
587.8040066136,-0.5198269414,-0.8801237200,-0.9494949222,
531.8919711039,-0.5224487112,-0.8510238854,-0.9195313452,
440.7038273680,-0.5267246121,-0.8238530480,-0.8912048865,
304.4390148855,-0.5331142019,-0.7986350881,-0.8645580658,
129.4569401749,-0.5413192818,-0.7753763149,-0.8396152798,
-62.4430230686,-0.5503176580,-0.7540634601,-0.8163813646,
-241.5015338321,-0.5587138860,-0.7346652412,-0.7948450920,
-380.9992836413,-0.5652550714,-0.7171370647,-0.7749854270,
-466.6969964126,-0.5692735206,-0.7014215228,-0.7567651079,
-501.1954283040,-0.5708911857,-0.6874488892,-0.7401345063,
-502.0553675615,-0.5709315091,-0.6751392683,-0.7250422931,
-495.8376343638,-0.5706399535,-0.6644060125,-0.7114216634,
-510.9830806628,-0.5713501382,-0.6551562602,-0.6992017608,
-571.6525900230,-0.5741949906,-0.6472880529,-0.6883067297,
-692.4870774563,-0.5798610374,-0.6406965354,-0.6786562596,
-874.0074892558,-0.5883727064,-0.6352754155,-0.6701632044,
-1099.3348028253,-0.5989385236,-0.6309101350,-0.6627394934,
-1335.7100265073,-0.6100223880,-0.6274888184,-0.6562937197,
-1543.3341994079,-0.6197580877,-0.6248968060,-0.6507310136,
-1689.8883912192,-0.6266301566,-0.6230155555,-0.6459562385,
-1764.6537020390,-0.6301359748,-0.6217301887,-0.6418709937,
-1784.2312621883,-0.6310539857,-0.6209224635,-0.6383760333,
-1786.7822320262,-0.6311736031,-0.6204781717,-0.6353731744,
-1798.2278017620,-0.6317102970,-0.6202811496,-0.6327597411,
-1836.5691912659,-0.6335081621,-0.6202174730,-0.6304373930,
-1903.0076498760,-0.6366235262,-0.6201760239,-0.6283024500,
-1983.9044562045,-0.6404168562,-0.6200466285,-0.6262586572,
-2058.5809179402,-0.6439185083,-0.6197247962,-0.6242041952,
-2143.4383716497,-0.6478975569,-0.6191049171,-0.6220408030,
-2251.1181825765,-0.6529467681,-0.6180884421,-0.6196750764,
-2385.9017444369,-0.6592669006,-0.6165809527,-0.6170109341,
-2541.3504792153,-0.6665560432,-0.6144908205,-0.6139590332,
-2702.4258369561,-0.6741090236,-0.6117327768,-0.6104293214,
-2833.1692955544,-0.6802397118,-0.6082273022,-0.6063414434,
-2905.9823605443,-0.6836539873,-0.6038988902,-0.6016122791,
-2909.0265648857,-0.6837967330,-0.5986809875,-0.5961681838,
-2847.9834687488,-0.6809343628,-0.5925112771,-0.5899411007,
-2743.1346592964,-0.6760179000,-0.5853339682,-0.5828639213,
-2623.6017504656,-0.6704128854,-0.5771016713,-0.5748782632,
-2520.1863827464,-0.6655636381,-0.5677725357,-0.5659333984,
-2457.5302229593,-0.6626256298,-0.5573138098,-0.5559825118,
-2447.8349640309,-0.6621710096,-0.5456935392,-0.5449840453,
-2488.7823247681,-0.6640910713,-0.5328948891,-0.5329067643,
-2566.0940496303,-0.6677162933,-0.5189025127,-0.5197232869,
-2659.7719085002,-0.6721089394,-0.5037083918,-0.5054121001,
-2750.8176964531,-0.6763781651,-0.4873080944,-0.4899589444,
-2825.4732335249,-0.6798788359,-0.4697095152,-0.4733567916,
-2876.1403644777,-0.6822546670,-0.4509187284,-0.4556024996,
-2900.9809585654,-0.6834194667,-0.4309517253,-0.4366995244,
-2902.7969092963,-0.6835046184,-0.4098276920,-0.4166554792,
-2888.1101341960,-0.6828159412,-0.3875661589,-0.3954839717,
-2865.4425745671,-0.6817530373,-0.3641989638,-0.3732034284,
-2842.5561952497,-0.6806798726,-0.3397531084,-0.3498360569,
-2823.2929843786,-0.6797766019,-0.3142639993,-0.3254071282,
-2806.5349531408,-0.6789908015,-0.2877677257,-0.2999462746,
-2788.5241355309,-0.6781462567,-0.2603026548,-0.2734879085,
-2767.5025881060,-0.6771605359,-0.2319114452,-0.2460674356,
-2747.1123897388,-0.6762044196,-0.2026395637,-0.2177246417,
-2735.1956413704,-0.6756456317,-0.1725316918,-0.1885022977,
-2738.1544657611,-0.6757843738,-0.1416373859,-0.1584442343,
-2754.8310072412,-0.6765663531,-0.1100076045,-0.1276004298,
-2775.1874314598,-0.6775208857,-0.0776969162,-0.0960202392,
-2786.0259251338,-0.6780291132,-0.0447629277,-0.0637583552,
-2780.9486957947,-0.6777910370,-0.0112623648,-0.0308714617,
-2767.5979715355,-0.6771650085,0.0227409486,0.0025810557,
-2766.2560007565,-0.6771020822,0.0571823291,0.0365352459,
-2799.3250519099,-0.6786527222,0.0919920739,0.0709259751,
-2877.2874132439,-0.6823084533,0.1270993132,0.1056812717,
-2989.5853925463,-0.6875742149,0.1624288323,0.1407304016,
-3106.2613168867,-0.6930452626,0.1979004510,0.1759966298,
-3189.6775323587,-0.6969567302,0.2334344516,0.2113983404,
-3209.7564038208,-0.6978982481,0.2689431066,0.2468536486,
-3155.3003146374,-0.6953447490,0.3043407678,0.2822775459,
-3036.6716664182,-0.6897821362,0.3395357634,0.3175815620,
-2880.7928787580,-0.6824728280,0.3744372556,0.3526747850,
-2721.7463889752,-0.6750149831,0.4089521371,0.3874664396,
-2591.2146518502,-0.6688942228,0.4429860133,0.4218645614,
-2511.0401393633,-0.6651347619,0.4764471486,0.4557781211,
-2489.2253404315,-0.6641118447,0.5092473101,0.4891149393,
-2518.5727606459,-0.6654879738,0.5412954517,0.5217902254,
-2578.7649220079,-0.6683104429,0.5725123984,0.5537167110,
-2641.8043626648,-0.6712664237,0.6028177243,0.5848186797,
-2680.3336366460,-0.6730730988,0.6321463882,0.6150200651,
-2676.5153135979,-0.6728940540,0.6604325132,0.6442598829,
-2628.5119785192,-0.6706431308,0.6876323939,0.6724798024,
-2551.2462314950,-0.6670200647,0.7137023712,0.6996385987,
-2471.1606874315,-0.6632647755,0.7386204086,0.7257019576,
-2417.0579757902,-0.6607278467,0.7623770422,0.7506523489,
-2411.1807403216,-0.6604522574,0.7849790599,0.7744867441,
-2463.8916387987,-0.6629239227,0.8064479387,0.7972175026,
-2573.7933427507,-0.6680773207,0.8268248705,0.8188745500,
-2731.5685371962,-0.6754755532,0.8461710797,0.8395043637,
-2924.8999203765,-0.6845410501,0.8645630292,0.8591734443,
-3141.0302034882,-0.6946756096,0.8820989441,0.8779643521,
-3367.1621104166,-0.7052791550,0.8988935930,0.8959780874,
-3589.5783774682,-0.7157084704,0.9150769687,0.9133338673,
-3794.8017531036,-0.7253315944,0.9308019143,0.9301670651,
-3972.8349976701,-0.7336797466,0.9462259084,0.9466277732,
-4121.0808831344,-0.7406311406,0.9615303936,0.9628794564,
-4243.2621928155,-0.7463603412,0.9768984660,0.9790971511,
-4340.1417211167,-0.7509031167,0.9925224917,0.9954638553,
-4391.0422732593,-0.7532898931,1.0086023332,1.0121707348,
-4333.2866650144,-0.7505816764,1.0253349369,1.0294098772,
-4052.2377224361,-0.7374030177,1.0429147282,1.0473697735,
-3397.7382815945,-0.7067129014,1.0615340122,1.0662407372,
-2235.0311883084,-0.6521924333,1.0813639298,1.0861988275,
-522.0392978784,-0.5718685750,1.1025704844,1.1074083745,
1616.4345251796,-0.4715934545,1.1252910353,1.1300172187,
3858.9474074016,-0.3664398411,1.1496450216,1.1541522855,
5735.2564666416,-0.2784578817,1.1757181151,1.1799115394,
6753.1588123381,-0.2307274493,1.2035670287,1.2073654469,
6564.3715457802,-0.2395798681,1.2332082691,1.2365484793,
5101.1317603737,-0.3081926069,1.2646193768,1.2674603685,
2618.8365419068,-0.4245898475,1.2977370333,1.3000563642,
-380.5170311846,-0.5652324581,1.3324481316,1.3342488049,
-3312.6118875511,-0.7027212419,1.3685938761,1.3699068786,
-5690.6909626653,-0.8142316861,1.4059691866,1.4068484697,
-7246.4371985567,-0.8871821425,1.4443149404,1.4448451232,
-7952.2535435474,-0.9202785584,1.4833278202,1.4836209439,
-7956.8229519877,-0.9204928224,1.5226554759,1.5228502041,
-7483.6283839922,-0.8983042682,1.5618971123,1.5621627388,
-6745.4728051765,-0.8636914341,1.6006168032,1.6011446521,
-5903.7991863935,-0.8242245383,1.6383330760,1.6393408880,
-5068.7305034710,-0.7850673543,1.6745364481,1.6762619495,
-4316.1097369486,-0.7497762335,1.7086828336,1.7113864093,
-3698.4998718159,-0.7208159054,1.7402146756,1.7441691984,
-3242.5838972504,-0.6994375612,1.7685525090,1.7740415021,
-2940.9648063563,-0.6852943483,1.7931136807,1.8004321889,
-2751.5655959030,-0.6764132348,1.8133149282,1.8227580168,
-2611.0292660651,-0.6698233494,1.8285828807,1.8404450636,
-2457.1588201617,-0.6626082143,1.8383608505,1.8529294400,
-2250.0772643966,-0.6528979585,1.8421208222,1.8596712581,
-1982.1876075990,-0.6403363515,1.8393689347,1.8601589458,
-1674.0928609650,-0.6258894888,1.8296532974,1.8539198585,
-1359.9160377983,-0.6111574315,1.8125768096,1.8405294959,
-1070.4601532529,-0.5975845631,1.7878003887,1.8196161229,
-820.8482240753,-0.5858800166,1.7550508840,1.7908698627,
-607.0032683477,-0.5758526184,1.7141265165,1.7540526599,
-410.5283052310,-0.5666397160,1.6649050104,1.7089966911,
-208.9863547093,-0.5571892176,1.6073456292,1.6556130426,
14.1795626658,-0.5467247504,1.5414902571,1.5939010154,
264.0464260302,-0.5350082498,1.4674694805,1.5239378809,
535.0912144617,-0.5222986956,1.3855024255,1.4458905982,
817.0709072338,-0.5090763932,1.2958882364,1.3600161598,
1102.2624840691,-0.4957034823,1.1990204489,1.2666501332,
1389.5829253921,-0.4822307470,1.0953664971,1.1662180562,
1683.7892125811,-0.4684351276,0.9854745782,1.0592197135,
1991.0783282201,-0.4540260417,0.8699591165,0.9462314603,
2315.1272563494,-0.4388310718,0.7495045647,0.8278964906,
2656.6929827164,-0.4228147222,0.6248505936,0.7049216461,
3017.0124950248,-0.4059189893,0.4967805852,0.5780636290,
3402.3627831839,-0.3878495389,0.3661218658,0.4481227870,
3825.9808395574,-0.3679856756,0.2337241499,0.3159375674,
4304.5836592106,-0.3455435232,0.1004605028,0.1823674612,
4850.8882401577,-0.3199267693,-0.0327904430,0.0482866829,
5465.4115836084,-0.2911111711,-0.1651543321,-0.0854290663,
6131.8706942133,-0.2598602543,-0.2957695477,-0.2179060473,
6818.2625803093,-0.2276746702,-0.4237987069,-0.3482941248,
7484.1842541634,-0.1964489543,-0.5484397497,-0.4757683226,
8090.9527322168,-0.1679969893,-0.6689284435,-0.5995398995,
8612.0450353272,-0.1435624636,-0.7845585426,-0.7188678049,
9039.4581890112,-0.1235206445,-0.8946798088,-0.8330645220,
9384.5892236852,-0.1073371142,-0.9987055487,-0.9415047160,
9672.0351749064,-0.0938584935,-1.0961238807,-1.0436283267,
9928.5930836117,-0.0818282433,-1.1864949934,-1.1389512445,
10169.6199963575,-0.0705262566,-1.2694620828,-1.2270620943,
10388.7929655569,-0.0602490226,-1.3447432127,-1.3076321067,
10554.7090497170,-0.0524690558,-1.4121418860,-1.3804128521,
10617.6453136757,-0.0495179130,-1.4715434768,-1.4452339752,
10524.2388288364,-0.0538978341,-1.5229082667,-1.5020100604,
10235.9666734030,-0.0674151963,-1.5662756617,-1.5507288252,
9743.3459326133,-0.0905146626,-1.6017612821,-1.5914593306,
9070.9336989717,-0.1220447272,-1.6295426685,-1.6243373921,
8270.9270724806,-0.1595578172,-1.6498661049,-1.6495664803,
7409.2031608717,-0.1999648908,-1.6630336071,-1.6674139475,
6549.0790798352,-0.2402969467,-1.6693961131,-1.6781975949,
5739.5519532488,-0.2782564622,-1.6693490337,-1.6822872472,
5010.4589134052,-0.3124443450,-1.6633256856,-1.6800927665,
4373.4371012389,-0.3423149183,-1.6517852888,-1.6720547724,
3825.6836665519,-0.3679996103,-1.6352128057,-1.6586487017,
3354.3557682378,-0.3901006346,-1.6141061148,-1.6403610669,
2940.3305745057,-0.4095146792,-1.5889671327,-1.6176945032,
2562.4052631018,-0.4272359652,-1.5603039560,-1.5911571685,
2202.5370215312,-0.4441105376,-1.5286151976,-1.5612550016,
1850.9630472774,-0.4605961837,-1.4943914855,-1.5284890672,
1509.1205480211,-0.4766255114,-1.4581048894,-1.4933441746,
1188.8467418579,-0.4916434621,-1.4202082993,-1.4562904508,
907.3388575143,-0.5048436410,-1.3811291225,-1.4177769102,
679.7141345633,-0.5155171860,-1.3412663712,-1.3782241913,
512.2898236373,-0.5233678750,-1.3009910774,-1.3380266851,
399.6631866412,-0.5286490477,-1.2606420551,-1.2975480419,
326.7114969636,-0.5320698235,-1.2205236632,-1.2571194704,
274.6720396858,-0.5345100044,-1.1809079535,-1.2170389343,
228.9821117912,-0.5366524496,-1.1420326637,-1.1775719021,
185.7990223714,-0.5386773467,-1.1041059389,-1.1389484364,
154.2400928325,-0.5401571757,-1.0672989007,-1.1013689632,
153.1826570988,-0.5402067599,-1.0317598829,-1.0650008900,
203.1840618155,-0.5378621453,-0.9976023592,-1.0299819490,
316.0016665501,-0.5325720179,-0.9649176347,-0.9964215196,
485.5928439918,-0.5246197224,-0.9337723325,-0.9644048785,
684.7949801498,-0.5152789402,-0.9042102972,-0.9339918505,
870.1254745496,-0.5065886128,-0.8762581168,-0.9052208216,
994.3817404281,-0.5007621155,-0.8499251005,-0.8781120267,
1023.3212049273,-0.4994051158,-0.8252081232,-0.8526705514,
949.8613092850,-0.5028497219,-0.8020872827,-0.8288831702,
799.0395090260,-0.5099219030,-0.7805371184,-0.8067274888,
