ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1199.7747460670,-0.4911310374,0.7652154755,-0.2482018435,
1286.0187022037,-0.4870869743,0.8871568793,-0.3803542224,
1402.7974158602,-0.4816111066,1.0035831818,-0.5095080809,
1571.5508606409,-0.4736980932,1.1138704089,-0.6349091405,
1810.2790100204,-0.4625038978,1.2175014646,-0.7558638945,
2098.1818373383,-0.4490038538,1.3140429284,-0.8716801100,
2387.1393157936,-0.4354543562,1.4031316641,-0.9818137739,
2625.3914184397,-0.4242824830,1.4845354163,-1.0857248283,
2777.0581181787,-0.4171706837,1.5580399372,-1.1830064548,
2830.6593877565,-0.4146572680,1.6235584884,-1.2732704982,
2812.8751997578,-0.4154911859,1.6811027485,-1.3562558500,
2771.5055266009,-0.4174310501,1.7307150709,-1.4317633785,
2750.5103405328,-0.4184155349,1.7725473159,-1.4996702563,
2770.1696136242,-0.4174936924,1.8067960322,-1.5599226051,
2820.7633177652,-0.4151213043,1.8337282942,-1.6125606679,
2871.5314246600,-0.4127407384,1.8536954965,-1.6576734962,
2888.9139058228,-0.4119256569,1.8670099673,-1.6954219042,
2853.4307325730,-0.4135894974,1.8741067375,-1.7260166788,
2766.8018760310,-0.4176516089,1.8754077949,-1.7497254309,
2647.3073071136,-0.4232548256,1.8713701093,-1.7668598853,
2517.9869965303,-0.4293187810,1.8624461010,-1.7777658133,
2395.1609147785,-0.4350782156,1.8490892395,-1.7828203792,
2282.1490321400,-0.4403774528,1.8318018540,-1.7824219555,
2169.6713186770,-0.4456516424,1.8110216481,-1.7769870648,
2040.8477442279,-0.4516923053,1.7871779358,-1.7669494344,
1879.1982784043,-0.4592722062,1.7607099612,-1.7527271824,
1677.0428905865,-0.4687514692,1.7320004537,-1.7347563420,
1441.6215499207,-0.4797906052,1.7014599107,-1.7134555318,
1195.2542253152,-0.4913430090,1.6693867432,-1.6892360595,
967.7008854372,-0.5020132068,1.6361112300,-1.6624935590,
781.9214987097,-0.5107245832,1.6019311202,-1.6336034089,
640.4360333082,-0.5173589744,1.5670631363,-1.6029213417,
520.6844571577,-0.5229742425,1.5317626173,-1.5707830342,
384.3067379299,-0.5293691266,1.4961783578,-1.5374893528,
197.2228430406,-0.5381416726,1.4604964238,-1.5033456938,
-49.6072603536,-0.5497157766,1.4248592917,-1.4685928596,
-331.3836053574,-0.5629285439,1.3893499853,-1.4334755767,
-598.1462253392,-0.5754373030,1.3540731160,-1.3982088492,
-796.3751539342,-0.5847324505,1.3191063247,-1.3629798149,
-891.8304250458,-0.5892084412,1.2845081693,-1.3279595604,
-882.1520728484,-0.5887546138,1.2503170290,-1.2933015297,
-794.2601317896,-0.5846332751,1.2165577712,-1.2591286846,
-670.6746365915,-0.5788382308,1.1832979517,-1.2255658074,
-553.3156222535,-0.5733351523,1.1505382742,-1.1927051284,
-471.6231240535,-0.5695045115,1.1183017719,-1.1606335669,
-437.2371775500,-0.5678921210,1.0866178381,-1.1294312699,
-443.9978185833,-0.5682091340,1.0555007458,-1.0991545331,
-471.2650832776,-0.5694877226,1.0250068721,-1.0698530828,
-490.5190080423,-0.5703905579,0.9951159555,-1.0415784299,
-474.8796295730,-0.5696572122,0.9658867359,-1.0143558731,
-410.3869848534,-0.5666330893,0.9373425768,-0.9882194833,
-304.2011111559,-0.5616539303,0.9095084024,-0.9631808723,
-184.4020460434,-0.5560364354,0.8824296686,-0.9392505151,
-89.1898273697,-0.5515718417,0.8561097620,-0.9164330065,
-50.0044932810,-0.5497344033,0.8306046538,-0.8947307630,
-76.5660822164,-0.5509799020,0.8059275189,-0.8741119387,
-152.5146329093,-0.5545412036,0.7820935229,-0.8545707194,
-244.0101843873,-0.5588315191,0.7591289705,-0.8360681349,
-316.2127759737,-0.5622171689,0.7370332355,-0.8185818532,
-348.2024472877,-0.5637171958,0.7158184511,-0.8020517016,
-339.2592382451,-0.5632978400,0.6954665998,-0.7864214083,
-304.4631890588,-0.5616662194,0.6759445459,-0.7716404920,
-264.0143402392,-0.5597695334,0.6572657641,-0.7576282453,
-233.1527325944,-0.5583224026,0.6393582024,-0.7443174316,
-217.7984072310,-0.5576024233,0.6221828020,-0.7316094336,
-215.9114055538,-0.5575139400,0.6056793293,-0.7194238758,
-221.1317692665,-0.5577587279,0.5897752017,-0.7076687529,
-224.7795403717,-0.5579297755,0.5744181819,-0.6962242760,
-215.8547611706,-0.5575112839,0.5594907879,-0.6850023949,
-181.9974742640,-0.5559236827,0.5449101493,-0.6738927786,
-113.0877225514,-0.5526924373,0.5305957060,-0.6627892415,
-7.4855492315,-0.5477406486,0.5164427703,-0.6515869216,
122.1290021979,-0.5416628960,0.5023398425,-0.6401841603,
247.6358879401,-0.5357777559,0.4881763425,-0.6284709460,
331.7950638995,-0.5318314501,0.4738863741,-0.6163653241,
339.8064856818,-0.5314557868,0.4593510210,-0.6037741354,
252.4701085942,-0.5355510746,0.4444829074,-0.5906186028,
75.4658876455,-0.5438509749,0.4291981380,-0.5768237655,
-158.8062224535,-0.5548362223,0.4134176171,-0.5623356035,
-398.2662672902,-0.5660647371,0.3971110886,-0.5470965400,
-585.1942927492,-0.5748299743,0.3801739285,-0.5310718902,
-673.9503450127,-0.5789918320,0.3625869861,-0.5142354473,
-646.2144705598,-0.5776912698,0.3443438283,-0.4965690831,
-517.7867161666,-0.5716691673,0.3254042373,-0.4780824253,
-332.7871289053,-0.5629943565,0.3057771484,-0.4587765206,
-147.4957561444,-0.5543058635,0.2854637017,-0.4386681518,
-10.0326455482,-0.5478600844,0.2645009266,-0.4178091422,
55.1621549238,-0.5448030367,0.2429404793,-0.3962380743,
51.2885970166,-0.5449846716,0.2207987722,-0.3740056534,
0.6266321806,-0.5473602605,0.1981540484,-0.3511802257,
-70.0637884281,-0.5506750031,0.1750800139,-0.3278316705,
-141.9827139478,-0.5540473516,0.1516519080,-0.3040443349,
-208.4501938104,-0.5571640765,0.1279469738,-0.2798956682,
-270.1862777417,-0.5600589416,0.1040429402,-0.2554756536,
-326.9910157602,-0.5627225711,0.0800520457,-0.2308711111,
-373.2244581778,-0.5648905022,0.0560662208,-0.2061741238,
-399.8466555988,-0.5661388430,0.0321392772,-0.1814667833,
-401.2976589200,-0.5662068820,0.0083963110,-0.1568403382,
-381.6175193306,-0.5652840611,-0.0151115753,-0.1323759750,
-355.2062883116,-0.5640456127,-0.0382731410,-0.1081383040,
-340.4640176359,-0.5633543333,-0.0610555028,-0.0842190919,
-350.7507593680,-0.5638366886,-0.0834014379,-0.0606474112,
-387.9865658639,-0.5655827118,-0.1052305079,-0.0374980625,
-442.5714897712,-0.5681422521,-0.1265450509,-0.0148147061,
-498.1455840287,-0.5707481755,-0.1472943831,0.0073918726,
-537.6689018666,-0.5726014624,-0.1674859238,0.0290790192,
-547.5814968062,-0.5730662736,-0.1871264125,0.0502425752,
-520.5234226604,-0.5717974942,-0.2061902728,0.0708858212,
-458.4947335331,-0.5688889085,-0.2247599554,0.0910208145,
-375.8954838200,-0.5650157492,-0.2428374539,0.1106662358,
-299.3257282081,-0.5614253188,-0.2604858798,0.1298497292,
-261.0255216763,-0.5596293848,-0.2777532777,0.1486092757,
-285.6749194954,-0.5607852191,-0.2947099671,0.1670028443,
-376.1539772285,-0.5650278702,-0.3114509235,0.1850786341,
-507.5027507311,-0.5711869422,-0.3280167007,0.2028930519,
-635.2012961514,-0.5771748514,-0.3445144752,0.2205180748,
-715.1696699309,-0.5809246463,-0.3610210611,0.2380091236,
-725.2479288049,-0.5813972257,-0.3776178131,0.2554479737,
-675.4361298024,-0.5790615019,-0.3943885036,0.2728998423,
-601.2143302472,-0.5755811694,-0.4113895815,0.2904157437,
-544.1425877583,-0.5729050198,-0.4286997079,0.3080849469,
-531.1009602502,-0.5722934852,-0.4464018704,0.3259449266,
-562.6095059339,-0.5737709516,-0.4645027646,0.3440628453,
-615.3082833174,-0.5762420486,-0.4830611283,0.3624744876,
-654.9973512067,-0.5781031077,-0.5020946126,0.3812148436,
-651.9967687061,-0.5779624074,-0.5216313117,0.4003233559,
-591.7065952197,-0.5751353425,-0.5416492234,0.4198114353,
-477.3668904515,-0.5697738423,-0.5621219192,0.4396778980,
-325.5777144070,-0.5626563000,-0.5830321675,0.4599261786,
-158.2991273938,-0.5548124441,-0.6043390510,0.4805422994,
4.2288099771,-0.5471913508,-0.6259584817,0.5014882290,
147.2860367906,-0.5404832581,-0.6478253671,0.5227323369,
261.3924918259,-0.5351326953,-0.6698389785,0.5442269570,
339.5481135560,-0.5314679021,-0.6919379681,0.5659159414,
374.5928401457,-0.5298246207,-0.7139818568,0.5877253966,
359.0866094510,-0.5305517230,-0.7358710435,0.6095838066,
288.5893590174,-0.5338574077,-0.7574977840,0.6314255145,
166.1810260789,-0.5395972537,-0.7787379849,0.6531523860,
4.3815475562,-0.5471841888,-0.7994965006,0.6746990132,
-177.5691399443,-0.5557160338,-0.8196373688,0.6959666123,
-359.7511001324,-0.5642587234,-0.8390873012,0.7168831255,
-527.2443970351,-0.5721126472,-0.8577617344,0.7373765704,
-671.4090949987,-0.5788726703,-0.8755581779,0.7573845611,
-787.0852586898,-0.5842968383,-0.8924490126,0.7768385047,
-868.9929530975,-0.5881375699,-0.9083752028,0.7956971670,
-910.8522435345,-0.5901003928,-0.9233485033,0.8139365586,
-908.0631956394,-0.5899696116,-0.9373544819,0.8315302479,
-861.7458753776,-0.5877977473,-0.9504115075,0.8484901300,
-780.3403490440,-0.5839805629,-0.9626223981,0.8648287904,
-677.8866832640,-0.5791764107,-0.9740330822,0.8805903057,
-570.1449449957,-0.5741242957,-0.9847710074,0.8958277866,
-472.1152015315,-0.5695275855,-0.9949686154,0.9106336409,
-398.2375205004,-0.5660633891,-1.0047764642,0.9251027301,
-362.7919698690,-0.5644013127,-1.0144103830,0.9393506912,
-376.0186179446,-0.5650215231,-1.0240329076,0.9535247038,
-436.2375333758,-0.5678452467,-1.0338858024,0.9677691407,
-522.2087851556,-0.5718765225,-1.0442029761,0.9822625397,
-593.4124426224,-0.5752153313,-1.0552154997,0.9971936581,
-601.6085754626,-0.5755996560,-1.0671912381,1.0127344239,
-510.3972537121,-0.5713226682,-1.0803347285,1.0290928039,
-312.8185477586,-0.5620580103,-1.0949262447,1.0464662804,
-38.8325283433,-0.5492105389,-1.1111771981,1.0650438291,
250.8007334371,-0.5356293532,-1.1292759490,1.0850182726,
478.2011661282,-0.5249663254,-1.1494287716,1.1065536758,
562.3686979164,-0.5210196278,-1.1717726505,1.1298207920,
428.8232566264,-0.5272817037,-1.1964439594,1.1549475254,
19.3247697199,-0.5464834866,-1.2234911020,1.1820441209,
-692.7668357069,-0.5798741556,-1.2529397630,1.2111738678,
-1679.6116329246,-0.6261482693,-1.2847919713,1.2423952748,
-2839.4496955730,-0.6805342058,-1.3189368258,1.2757001874,
-3997.3610976629,-0.7348297993,-1.3552607622,1.3110340493,
-4938.8259135773,-0.7789760016,-1.3935366768,1.3483141730,
-5470.5642180740,-0.8039097286,-1.4335091358,1.3873935819,
-5486.1360862870,-0.8046399087,-1.4748815922,1.4280753650,
-5005.3015937279,-0.7820931110,-1.5172216051,1.4701130243,
-4166.4208162881,-0.7427571742,-1.5600967066,1.5131946524,
-3173.8538302403,-0.6962147414,-1.6030239985,1.5569848897,
-2225.4407122397,-0.6517427265,-1.6454263151,1.6010600993,
-1453.0615393260,-0.6155251148,-1.6867152348,1.6449691488,
-900.1563889246,-0.5895988537,-1.7262220314,1.6882146561,
-538.8453388482,-0.5726566267,-1.7633038359,1.7302614152,
-310.2084672980,-0.5619356210,-1.7972517481,1.7705329657,
-162.9258528648,-0.5550293958,-1.8273456266,1.8084164449,
-71.9975745307,-0.5507656803,-1.8528819737,1.8433004084,
-33.5037116698,-0.5489606655,-1.8731365940,1.8745428488,
-45.6043440495,-0.5495280760,-1.8874462658,1.9015042022,
-91.6995518312,-0.5516895252,-1.8951167582,1.9235418727,
-137.7094155714,-0.5538469725,-1.8955373948,1.9400381752,
-144.3140162226,-0.5541566686,-1.8881499224,1.9503842757,
-85.9134351335,-0.5514182085,-1.8724329767,1.9540205023,
35.9722459498,-0.5457028702,-1.8479467737,1.9504073212,
193.3029448836,-0.5383254805,-1.8143277387,1.9390804748,
345.4385791264,-0.5311916924,-1.7713045832,1.9196153861,
457.8590657383,-0.5259201863,-1.7187294876,1.8916655968,
515.5243213811,-0.5232162063,-1.6564688354,1.8549543441,
524.5542623179,-0.5227927836,-1.5845831947,1.8092806643,
503.2288044137,-0.5237927551,-1.5031981649,1.7545359488,
469.5478631352,-0.5253720872,-1.4125421238,1.6907108156,
423.9113535514,-0.5275120276,-1.3129661430,1.6178533362,
378.6391903336,-0.5296348834,-1.2048906069,1.5361458787,
348.4912877569,-0.5310485479,-1.0888943131,1.4458269944,
346.9075597001,-0.5311228105,-0.9655980456,1.3472639849,
385.2079196468,-0.5293268693,-0.8356639353,1.2408745793,
493.6722806870,-0.5242408698,-0.6999947155,1.1271799615,
660.7805555175,-0.5164050000,-0.5593696301,1.0067857642,
855.3326564438,-0.5072822625,-0.4147257712,0.8803554868,
1039.7684953812,-0.4986338863,-0.2670388201,0.7486286666,
1181.2079838571,-0.4920016509,-0.1172735878,0.6123780429,
1246.2510330121,-0.4889517190,0.0335480846,0.4724474595,
1233.5375536025,-0.4895478665,0.1844223639,0.3297163411,
1164.3474560022,-0.4927922575,0.3343453485,0.1850468956,
1075.2006502053,-0.4969724381,0.4823184387,0.0393715347,
1006.2570458284,-0.5002052708,0.6274383077,-0.1064168701,
989.4765521133,-0.5009921245,0.7687636449,-0.2514035575,
1040.6590779301,-0.4985921260,0.9054652917,-0.3947309600,
1158.0845317801,-0.4930859321,1.0367598020,-0.5355328190,
1326.7528217988,-0.4851769117,1.1619316545,-0.6730062530,
1525.5838557600,-0.4758535309,1.2803854077,-0.8063767475,
1733.5775410786,-0.4661005044,1.3915374417,-0.9349417730,
1933.4537848150,-0.4567281126,1.4949507254,-1.0580630637,
2112.6524936790,-0.4483253106,1.5902826555,-1.1751520186,
2264.1735740336,-0.4412203396,1.6772524631,-1.2856891958,
2387.7369319000,-0.4354263334,1.7556866780,-1.3892729828,
2491.3424729616,-0.4305681686,1.8254751265,-1.4855201672,
2590.1501025692,-0.4259349826,1.8866599287,-1.5741639781,
2701.1197257458,-0.4207315089,1.9393140997,-1.6549969730,
2834.4112471915,-0.4144813396,1.9835663104,-1.7279077785,
2986.3845712896,-0.4073551624,2.0196780134,-1.7928245170,
3138.2396021113,-0.4002345321,2.0479188032,-1.8497774651,
3262.7362434222,-0.3943967634,2.0686472152,-1.8988480460,
3335.5943986876,-0.3909803735,2.0822412943,-1.9401643533,
3346.2539710793,-0.3904805358,2.0891080608,-1.9739379163,
3301.9548634815,-0.3925577641,2.0897513247,-2.0004137190,
3223.6969784975,-0.3962273525,2.0845941586,-2.0198584365,
3135.0002184567,-0.4003864300,2.0741441905,-2.0326120645,
3049.7044854210,-0.4043860300,2.0588754673,-2.0390271991,
2964.3296811925,-0.4083893377,2.0392830433,-2.0394667684,
2859.1557073205,-0.4133210478,2.0158480877,-2.0343198729,
2707.0624651092,-0.4204528481,1.9889977501,-2.0239965589,
2487.1298556253,-0.4307657024,1.9591946543,-2.0089072957,
2195.9177797061,-0.4444209202,1.9268468446,-1.9894442228,
1851.1061379675,-0.4605894740,1.8923368173,-1.9660257636,
1485.4148308120,-0.4777370956,1.8560240001,-1.9390321501,
1134.4437584379,-0.4941944710,1.8182111087,-1.9088739052,
824.7928208471,-0.5087143051,1.7792158284,-1.8759075939,
569.1019178545,-0.5207039006,1.7392921845,-1.8404818859,
380.4109490970,-0.5295518039,1.6986510707,-1.8029606901,
251.9598140423,-0.5355750028,1.6575146126,-1.7636524129,
174.1884119986,-0.5392217796,1.6160358079,-1.7228657245,
134.9366421240,-0.5410623333,1.5743840321,-1.6808914735,
117.4044034363,-0.5418844370,1.5326665949,-1.6379907491,
78.5515948227,-0.5437062831,1.4909806567,-1.5944197073,
7.2181150498,-0.5470511794,1.4494478527,-1.5504075143,
-97.2361372259,-0.5519491410,1.4081121509,-1.5061871250,
-224.8912634481,-0.5579350143,1.3670622741,-1.4619383499,
-357.1073651501,-0.5641347561,1.3263306549,-1.4178671768,
-461.0045439440,-0.5690065960,1.2859853769,-1.3741349207,
-523.6629015102,-0.5719447074,1.2460876514,-1.3309133149,
-544.0825395862,-0.5729022041,1.2066489382,-1.2883422573,
-532.7835599560,-0.5723723839,1.1677433775,-1.2465705303,
-508.9660644384,-0.5712555584,1.1294100087,-1.2057089937,
-494.0701548764,-0.5705570747,1.0916997364,-1.1658871637,
-502.1359331250,-0.5709352869,1.0546709329,-1.1271942986,
-530.8835010404,-0.5722832883,1.0183415377,-1.0897350806,
-560.0729604679,-0.5736520105,0.9828097624,-1.0535823912,
-560.5844132304,-0.5736759930,0.9481098657,-1.0188090362,
-510.6979611164,-0.5713367687,0.9142839911,-0.9854706882,
-409.9737058683,-0.5666137103,0.8813986779,-0.9536093976,
-281.2917491700,-0.5605796880,0.8494843424,-0.9232536703,
-159.8921926352,-0.5548871445,0.8186228415,-0.8944288646,
-76.7351377947,-0.5509878292,0.7888079340,-0.8671321088,
-46.2206860848,-0.5495569769,0.7600737443,-0.8413524134,
-63.8689388341,-0.5503845206,0.7324827420,-0.8170591417,
-113.3199972518,-0.5527033289,0.7060020853,-0.7942263292,
-176.0939624148,-0.5556468613,0.6806635177,-0.7727881798,
-237.6709352553,-0.5585342655,0.6564354511,-0.7526759965,
-288.0910165479,-0.5608985122,0.6333069521,-0.7338147435,
-319.8343068977,-0.5623869860,0.6112591850,-0.7161174565,
-326.8609067266,-0.5627164702,0.5902082859,-0.6994601849,
-306.2909162613,-0.5617519233,0.5701290982,-0.6837484852,
-261.1244355201,-0.5596340230,0.5509400953,-0.6688472248,
-200.7615643006,-0.5568035492,0.5325626680,-0.6546361292,
-138.6424021661,-0.5538907211,0.5149152352,-0.6409720144,
-88.1270484336,-0.5515220070,0.4978670040,-0.6277177161,
-58.9356021602,-0.5501531917,0.4813673075,-0.6147369997,
-55.4281621310,-0.5499887244,0.4652642394,-0.6018942436,
-76.7248268453,-0.5509873457,0.4494620836,-0.5890376827,
-117.9456945046,-0.5529202324,0.4338434929,-0.5760522261,
-170.6908629992,-0.5553935047,0.4182924573,-0.5627954718,
-222.8804298957,-0.5578407243,0.4027202983,-0.5491652512,
-258.6744924240,-0.5595191428,0.3869903637,-0.5350369997,
-262.5531474643,-0.5597010167,0.3710059997,-0.5203254877,
-226.8764915347,-0.5580281035,0.3547022742,-0.5049312857,
-160.4846207784,-0.5549149240,0.3379676537,-0.4888068107,
-91.1376309507,-0.5516631761,0.3207454500,-0.4718564853,
-58.3956174065,-0.5501278712,0.3029446229,-0.4540686020,
-96.4586750881,-0.5519126851,0.2845472631,-0.4353992649,
-215.7668985118,-0.5575071639,0.2655142175,-0.4158354266,
-393.3603817562,-0.5658346953,0.2457906606,-0.3953839588,
-579.3592184494,-0.5745563619,0.2253778649,-0.3740418839,
-717.4435017566,-0.5810312685,0.2042854509,-0.3518539033,
-769.0133243681,-0.5834494277,0.1825199093,-0.3288470514,
-727.3887784867,-0.5814976122,0.1601050010,-0.3050861470,
-615.8099558160,-0.5762655725,0.1370439807,-0.2806126355,
-473.0769475481,-0.5695726827,0.1134345707,-0.2554965731,
-336.1898443515,-0.5631539131,0.0892854816,-0.2298352466,
-229.3887363598,-0.5581459051,0.0646670235,-0.2036827549,
-163.2737131596,-0.5550457073,0.0396405455,-0.1771339109,
-140.6848637788,-0.5539864942,0.0142689435,-0.1502653065,
-162.4222766754,-0.5550057826,-0.0113600033,-0.1231735801,
-228.2060397256,-0.5580904473,-0.0372078932,-0.0959369623,
-332.5962402132,-0.5629854055,-0.0631867660,-0.0686299739,
-460.5129648180,-0.5689835453,-0.0892282318,-0.0413320822,
-587.5162996047,-0.5749388554,-0.1152765414,-0.0141174575,
-687.0863300125,-0.5796077911,-0.1412615087,0.0129561414,
-741.3831408439,-0.5821538215,-0.1671479669,0.0398284281,
-749.1668162542,-0.5825188056,-0.1928710836,0.0664612078,
-725.2774397412,-0.5813986095,-0.2183693521,0.0927998023,
-691.4350941349,-0.5798117089,-0.2436626975,0.1188296759,
-663.4798615870,-0.5785008608,-0.2686738393,0.1445130101,
-643.9318235615,-0.5775842343,-0.2933968030,0.1698581539,
-624.2710608243,-0.5766623220,-0.3178112416,0.1948379690,
-594.8576534339,-0.5752830986,-0.3419059585,0.2194716562,
-554.0516807318,-0.5733696668,-0.3657112434,0.2437605535,
-509.4132213331,-0.5712765260,-0.3891746063,0.2677208377,
-469.8623531177,-0.5694219473,-0.4123170562,0.2913724438,
-435.6391532208,-0.5678171881,-0.4351747334,0.3147370646,
-394.5036980245,-0.5658883065,-0.4577263509,0.3378469513,
-328.5760631494,-0.5627968955,-0.4799999963,0.3607187060,
-227.5363234456,-0.5580590437,-0.5019748331,0.3833812349,
-98.9045529850,-0.5520273747,-0.5236919624,0.4058605786,
31.6791749470,-0.5459041765,-0.5451483068,0.4281778866,
130.6547878590,-0.5412631136,-0.5663246335,0.4503441862,
171.8222140616,-0.5393327329,-0.5872373183,0.4723814920,
148.5813826744,-0.5404225181,-0.6078672324,0.4942856073,
77.4522236335,-0.5437578337,-0.6282252165,0.5160623862,
-8.3653323014,-0.5477819024,-0.6482563312,0.5377020104,
-72.3913535408,-0.5507841449,-0.6679358305,0.5591928569,
-90.5459076581,-0.5516354297,-0.6872717233,0.5805075093,
-62.7890613837,-0.5503338841,-0.7061951349,0.6016311715,
-14.8008805989,-0.5480836716,-0.7246755655,0.6225032616,
12.4585696703,-0.5468054494,-0.7426617312,0.6431131196,
-18.3307747410,-0.5482491917,-0.7601059397,0.6633950323,
-121.7289771318,-0.5530976342,-0.7769941203,0.6833170806,
-280.9360999292,-0.5605630112,-0.7932262767,0.7028171577,
-455.4322046837,-0.5687453035,-0.8088000667,0.7218527000,
-601.4573520643,-0.5755925649,-0.8236577220,0.7403767839,
-693.8516018541,-0.5799250213,-0.8377660238,0.7583447096,
-736.8950129457,-0.5819433688,-0.8511177965,0.7757226634,
-757.5476433373,-0.5829117907,-0.8636610688,0.7924697081,
-786.2495501287,-0.5842576511,-0.8754317240,0.8085890201,
-836.9207895176,-0.5866336749,-0.8864246285,0.8240500117,
-897.8814167962,-0.5894921781,-0.8966498261,0.8388699935,
-938.7714863480,-0.5914095533,-0.9061878330,0.8530673529,
-928.5110516449,-0.5909284315,-0.9150565262,0.8666848615,
-853.7401652446,-0.5874223518,-0.9233801631,0.8797698970,
-727.7388787876,-0.5815140287,-0.9312264367,0.8924038075,
-586.3072429953,-0.5748821616,-0.9387133592,0.9046755559,
-472.6053076682,-0.5695505671,-0.9460095967,0.9166909132,
-419.1931216835,-0.5670460176,-0.9532376312,0.9285905247,
-434.5907329939,-0.5677680266,-0.9605914035,0.9405134509,
-500.1981886262,-0.5708444241,-0.9682366545,0.9526210705,
-577.6555346802,-0.5744764745,-0.9763848551,0.9650878653,
-623.0828163278,-0.5766066040,-0.9852594823,0.9781080587,
-601.7200778123,-0.5756048844,-0.9950350194,0.9918562834,
-498.3273624481,-0.5707566993,-1.0059573499,1.0065565479,
-320.8247126201,-0.5624334271,-1.0182132226,1.0223877846,
-99.4121697844,-0.5520511773,-1.0320473152,1.0395512171,
114.9502255320,-0.5419995158,-1.0476099815,1.0582389810,
251.5424337305,-0.5355945741,-1.0650943880,1.0786198390,
223.8444161403,-0.5368933612,-1.0846561558,1.1008472395,
-57.0238649826,-0.5500635484,-1.1064246145,1.1250670001,
-654.9424464563,-0.5781005331,-1.1304819394,1.1513720576,
-1572.7113641749,-0.6211356116,-1.1569018447,1.1798449410,
-2723.8106531093,-0.6751117785,-1.1856613212,1.2105110245,
-3932.2003473096,-0.7317743483,-1.2167936960,1.2433827454,
-4971.0804799066,-0.7804884496,-1.2501679587,1.2783995216,
-5631.4910831144,-0.8114557461,-1.2856535757,1.3154550212,
-5792.1521882325,-0.8189893018,-1.3230933068,1.3544180549,
-5458.3438256485,-0.8033367025,-1.3622216082,1.3950723883,
-4750.9060248408,-0.7701642550,-1.4027530319,1.4371785861,
-3852.4388143816,-0.7280342523,-1.4443161363,1.4804089320,
-2939.1422219403,-0.6852088855,-1.4865148932,1.5244099228,
-2131.8162742864,-0.6473525854,-1.5288974611,1.5687752548,
-1483.0209972936,-0.6169299430,-1.5709406977,1.6130382364,
-995.5564159429,-0.5940722539,-1.6120931498,1.6566816595,
-651.2225543270,-0.5779261038,-1.6517716698,1.6991746451,
-429.8594356544,-0.5675461715,-1.6893608636,1.7399380404,
-311.8670822531,-0.5620133951,-1.7242182485,1.7783540819,
-272.5255155756,-0.5601686307,-1.7556502851,1.8137930836,
-279.9947562033,-0.5605188707,-1.7830441522,1.8456292336,
-302.0348238510,-0.5615523509,-1.8057021294,1.8732087777,
-316.9257373723,-0.5622506004,-1.8229770104,1.8958978761,
-319.3475147641,-0.5623641599,-1.8342509457,1.9130751558,
-315.9801731722,-0.5622062620,-1.8389105820,1.9241348103,
-314.0237288964,-0.5621145224,-1.8364352099,1.9285263188,
-311.5181973961,-0.5619970356,-1.8262854172,1.9257322260,
-296.1035932959,-0.5612742298,-1.8080367399,1.9152635573,
-252.4199303912,-0.5592258603,-1.7813373501,1.8967419444,
-171.9072216545,-0.5554505409,-1.7458627106,1.8698213365,
-57.9654792409,-0.5501077016,-1.7014271233,1.8342403766,
76.0452855058,-0.5438238064,-1.6478877012,1.7898180083,
213.2050620463,-0.5373922508,-1.5852336786,1.7364724252,
339.5138406401,-0.5314695092,-1.5135452534,1.6741977513,
447.3316123387,-0.5264138288,-1.4329498544,1.6030907705,
535.7383689791,-0.5222683499,-1.3437423363,1.5233293350,
608.7741031774,-0.5188436332,-1.2462714124,1.4351931051,
672.7188083219,-0.5158452037,-1.1409922673,1.3390621247,
732.6524785662,-0.5130348555,-1.0284496681,1.2353798511,
789.3751088225,-0.5103750761,-0.9092294783,1.1246930498,
837.5666947546,-0.5081153257,-0.7840872045,1.0076111860,
867.4272327706,-0.5067151360,-0.6537470319,0.8848305516,
870.2367200162,-0.5065833964,-0.5190401892,0.7570906366,
846.0351543674,-0.5077182314,-0.3808295594,0.6251825723,
808.9825344230,-0.5094556648,-0.2400191714,0.4899607928,
786.3188594975,-0.5105183866,-0.0975599681,0.3522846427,
809.5641296139,-0.5094283933,0.0456400760,0.2130500328,
900.8383454962,-0.5051484564,0.1886283613,0.0731537827,
1060.4615085617,-0.4976635708,0.3304531738,-0.0665084675,
1262.6736209140,-0.4881816479,0.4702375459,-0.2050511180,
1463.5146853353,-0.4787640147,0.6070704759,-0.3416137442,
1618.5447052785,-0.4714945061,0.7401751003,-0.4753838709,
1702.9636848602,-0.4675360179,0.8687075631,-0.6055712115,
1723.9716288529,-0.4665509350,0.9919750566,-0.7314462275,
1718.9685426772,-0.4667855345,1.1093447771,-0.8523470225,
1739.4344323942,-0.4658258690,1.2202172821,-0.9676812542,
1828.2093046984,-0.4616631288,1.3241081426,-1.0769016225,
2001.0531669091,-0.4535583117,1.4205795915,-1.1795646245,
2241.4060269635,-0.4422879320,1.5093195562,-1.2752887933,
2509.3078934088,-0.4297257526,1.5900854636,-1.3637884862,
2759.2787753944,-0.4180043744,1.6626834094,-1.4448266495,
2958.2386826644,-0.4086749506,1.7270576279,-1.5182802174,
3095.5076255498,-0.4022382761,1.7831854418,-1.5840782001,
3182.1256149610,-0.3981766742,1.8311580987,-1.6422290289,
3241.3726623802,-0.3953985225,1.8711026265,-1.6928192510,
3295.7287798532,-0.3928497112,1.9032106724,-1.7359766290,
3355.9139799827,-0.3900275685,1.9277785815,-1.7718963420,
