ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1118.8251493685,-0.4949268428,-0.3180419234,-0.0172051361,
1467.8788288105,-0.4785593758,-0.4777214807,-0.1667752380,
1837.4218877049,-0.4612311418,-0.6374659671,-0.3190358984,
2187.5327932060,-0.4448141004,-0.7958033167,-0.4725954384,
2472.0100136009,-0.4314746865,-0.9512703582,-0.6260306208,
2654.6920185137,-0.4229085493,-1.1024311683,-0.7779074695,
2723.0572791109,-0.4197028357,-1.2478892911,-0.9268031231,
2692.2242683075,-0.4211486256,-1.3863154063,-1.0713140593,
2597.0314609743,-0.4256123090,-1.5164496473,-1.2100782865,
2476.1973341453,-0.4312783389,-1.6371276505,-1.3417965282,
2356.8803672268,-0.4368732277,-1.7472847857,-1.4652392502,
2246.8390422068,-0.4420331726,-1.8459712356,-1.5792665216,
2136.1918438649,-0.4472215276,-1.9323644375,-1.6828398394,
2006.6172599837,-0.4532974060,-2.0057770680,-1.7750344662,
1841.6737815600,-0.4610317664,-2.0656527210,-1.8550507915,
1633.9599030172,-0.4707716725,-2.1115838163,-1.9222165590,
1386.8341224185,-0.4823596410,-2.1433072528,-1.9760012873,
1111.9749416800,-0.4952480557,-2.1607073318,-2.0160189724,
824.3008667849,-0.5087373733,-2.1638041483,-2.0420249964,
537.4104079984,-0.5221899464,-2.1527688365,-2.0539231097,
244.8620800827,-0.5359078224,-2.1279024585,-2.0517601856,
-43.7055974877,-0.5494390419,-2.0896323811,-2.0357298483,
-320.1741003093,-0.5624029193,-2.0385159387,-2.0061572203,
-576.3448988337,-0.5744150176,-1.9752093431,-1.9635012687,
-803.0594581501,-0.5850458841,-1.9004811768,-1.9083258803,
-959.3592377685,-0.5923749330,-1.8151817378,-1.8413481291,
-1046.7256914023,-0.5964716311,-1.7202482000,-1.7633477103,
-1072.0002667496,-0.5976567805,-1.6166753651,-1.6752101048,
-1046.2244052759,-0.5964481253,-1.5055127632,-1.5778996045,
-983.0395419954,-0.5934853255,-1.3878564586,-1.4724471805,
-913.2871052523,-0.5902145658,-1.2648208977,-1.3599357667,
-848.6485165024,-0.5871835994,-1.1375467131,-1.2414793992,
-800.9251900940,-0.5849458062,-1.0071643911,-1.1182347720,
-781.1185330488,-0.5840170527,-0.8748080543,-0.9913545463,
-795.9899448434,-0.5847143877,-0.7415865107,-0.8619995766,
-843.4208171895,-0.5869384675,-0.6085792434,-0.7313183322,
-910.0525338155,-0.5900628936,-0.4768258470,-0.6004309044,
-973.8064702472,-0.5930523778,-0.3473200598,-0.4704267990,
-1011.4439935884,-0.5948172379,-0.2209979239,-0.3423483033,
-1007.8864623030,-0.5946504218,-0.0987352480,-0.2171833528,
-962.5352259953,-0.5925238582,0.0186643397,-0.0958568724,
-889.0316251919,-0.5890772027,0.1304694431,0.0207756368,
-808.7369911232,-0.5853121091,0.2360214572,0.1319344119,
-741.6126455054,-0.5821645832,0.3347535871,0.2369220590,
-698.9399003225,-0.5801636166,0.4261692461,0.3351250589,
-680.9600576085,-0.5793205242,0.5098653881,0.4260188209,
-679.2744092308,-0.5792414826,0.5855229538,0.5091728909,
-681.8042366726,-0.5793601086,0.6529054923,0.5842421897,
-677.0308108168,-0.5791362780,0.7118645630,0.6509774505,
-656.4353917299,-0.5781705388,0.7623324697,0.7092220562,
-615.1392284468,-0.5762341215,0.8043245509,0.7589053255,
-552.1435587550,-0.5732801931,0.8379380274,0.8000487984,
-470.4096089806,-0.5694476086,0.8633410692,0.8327575642,
-376.5385937746,-0.5650459053,0.8807798822,0.8572169237,
-278.8917158989,-0.5604671481,0.8905659493,0.8736923014,
-185.1501660142,-0.5560715155,0.8930828405,0.8825206829,
-100.7951224676,-0.5521160253,0.8887644911,0.8841101951,
-30.2277510816,-0.5488070526,0.8781141045,0.8789294783,
19.8307950565,-0.5464597586,0.8616755841,0.8675076932,
36.8993758043,-0.5456593962,0.8400433857,0.8504228208,
3.1368641735,-0.5472425532,0.8138514190,0.8283002316,
-99.0578534622,-0.5520345631,0.7837717740,0.8018056420,
-278.3258771600,-0.5604406153,0.7505004374,0.7716351867,
-526.9082932018,-0.5720968870,0.7147580457,0.7385108675,
-819.6061738883,-0.5858217757,0.6772815620,0.7031764643,
-1120.7405773356,-0.5999422612,0.6388163373,0.6663815849,
-1396.2325472710,-0.6128603480,0.6001114670,0.6288864258,
-1624.7231128314,-0.6235744932,0.5619106762,0.5914468001,
-1803.1332883619,-0.6319403201,0.5249474708,0.5548026846,
-1943.7840732157,-0.6385355724,0.4899333367,0.5196837092,
-2066.1164515556,-0.6442718568,0.4575558864,0.4867903610,
-2187.0513921559,-0.6499426139,0.4284682959,0.4567906596,
-2313.8698482064,-0.6558892549,0.4032847369,0.4303144430,
-2439.5327571169,-0.6617817111,0.3825690614,0.4079433270,
-2538.4410403237,-0.6664196168,0.3668280519,0.3902058030,
-2559.3956030967,-0.6674021967,0.3565141412,0.3775696677,
-2418.7973343487,-0.6608094069,0.3520027490,0.3704360061,
-2001.6071064455,-0.6412469507,0.3536005236,0.3691350712,
-1179.4657750173,-0.6026959429,0.3615304329,0.3739154789,
150.2658212277,-0.5403435331,0.3759350615,0.3849496541,
2012.2668606886,-0.4530324907,0.3968675450,0.4023171190,
4307.9765390560,-0.3453844278,0.4242821714,0.4260129774,
6800.6340694937,-0.2285012882,0.4580476795,0.4559351615,
9145.0386828195,-0.1185698723,0.4979325593,0.4918945762,
10959.9896276843,-0.0334650547,0.5436099573,0.5336021493,
11922.4861707490,0.0116673457,0.5946549512,0.5806782574,
11853.4875968603,0.0084319354,0.6505542146,0.6326517153,
10766.3532092244,-0.0425448550,0.7106976402,0.6889638059,
8863.0023295791,-0.1317948317,0.7743970774,0.7489671881,
6479.3942983638,-0.2435645340,0.8408789524,0.8119394911,
3999.1684748883,-0.3598647387,0.9092983805,0.8770851573,
1762.0442374988,-0.4647656733,0.9787487132,0.9435423516,
-5.4590162574,-0.5476456224,1.0482656039,1.0103944603,
-1219.3418694689,-0.6045657718,1.1168402379,1.0766776014,
-1923.7248857001,-0.6375949775,1.1834361808,1.1413974211,
-2245.2086088322,-0.6526696625,1.2469908629,1.2035287550,
-2336.1935629067,-0.6569360356,1.3064423784,1.2620444579,
-2327.7202519711,-0.6565387138,1.3607298454,1.3159160833,
-2303.4691599261,-0.6554015565,1.4088172877,1.3641298780,
-2296.5607503755,-0.6550776144,1.4497047966,1.4057054984,
-2301.5954664783,-0.6553136971,1.4824412709,1.4397056277,
-2293.2137308026,-0.6549206694,1.5061433473,1.4652514520,
-2243.8959451821,-0.6526081104,1.5199995380,1.4815324963,
-2137.1624905746,-0.6476032747,1.5232976754,1.4878242964,
-1974.0937269229,-0.6399568216,1.5154207806,1.4834965209,
-1773.0099930183,-0.6305278094,1.4958713880,1.4680257451,
-1562.9516063659,-0.6206779671,1.4642702295,1.4410051761,
-1372.9988630529,-0.6117708979,1.4203733760,1.4021509083,
-1221.7120376189,-0.6046769113,1.3640733697,1.3513086536,
-1111.2113829288,-0.5994954280,1.2954034948,1.2884614793,
-1028.2971300482,-0.5956074979,1.2145437229,1.2137344660,
-951.2494881212,-0.5919946589,1.1218196301,1.1273876728,
-858.9486442512,-0.5876665824,1.0176981217,1.0298202936,
-737.4747633833,-0.5819705538,0.9027887603,0.9215756812,
-581.3479881904,-0.5746496173,0.7778393778,0.8033231523,
-390.4084389616,-0.5656962758,0.6437177783,0.6758609351,
-165.6562134923,-0.5551574251,0.5014212911,0.5401020972,
92.5086130214,-0.5430518249,0.3520421567,0.3970719649,
382.0059880867,-0.5294770110,0.1967754861,0.2478852851,
694.3158820149,-0.5148324959,0.0368977271,0.0937446975,
1011.7582880201,-0.4999473122,-0.1262527854,-0.0640785505,
1309.1332223138,-0.4860031119,-0.2912904978,-0.2242651417,
1559.8807241982,-0.4742453173,-0.4567883774,-0.3854530935,
1743.7208561553,-0.4656248745,-0.6213128364,-0.5462628537,
1852.0137039341,-0.4605469173,-0.7834278221,-0.7053088403,
1888.0793766345,-0.4588557628,-0.9417180585,-0.8612226588,
1863.8780067883,-0.4599905886,-1.0948060129,-1.0126563476,
1794.9297504371,-0.4632236395,-1.2413597457,-1.1583176000,
1695.9147872075,-0.4678665476,-1.3801305315,-1.2969699141,
1578.0333203834,-0.4733941244,-1.5099335808,-1.4274510662,
1447.6455769746,-0.4795081327,-1.6296947170,-1.5486858061,
1305.3118077834,-0.4861823018,-1.7384415470,-1.6597033283,
1145.5922874669,-0.4936717056,-1.8353203536,-1.7596406645,
959.0073145975,-0.5024208568,-1.9196041310,-1.8477503132,
735.9572117193,-0.5128798933,-1.9906979472,-1.9234169001,
471.9223254018,-0.5252607463,-2.0481468874,-1.9861511332,
171.5430262902,-0.5393458243,-2.0916378471,-2.0356011751,
-150.4202908469,-0.5544429978,-2.1209957652,-2.0715490043,
-472.9672070739,-0.5695675369,-2.1361892185,-2.0939141725,
-775.8572792469,-0.5837703474,-2.1373299134,-2.1027486682,
-1046.4100399762,-0.5964568299,-2.1246574957,-2.0982359819,
-1283.1449975922,-0.6075575626,-2.0985458337,-2.0806847307,
-1494.3816361137,-0.6174626544,-2.0594861638,-2.0505193114,
-1692.4794152205,-0.6267516522,-2.0080873121,-2.0082776171,
-1886.3977702289,-0.6358446727,-1.9450605690,-1.9545992904,
-2076.5761120701,-0.6447623204,-1.8712110812,-1.8902138902,
-2253.8938272727,-0.6530769208,-1.7874240858,-1.8159337660,
-2403.1102779483,-0.6600738255,-1.6946550336,-1.7326372371,
-2509.1448017798,-0.6650458876,-1.5939218263,-1.6412658065,
-2563.3567120142,-0.6675879369,-1.4862826180,-1.5428052300,
-2567.4252974579,-0.6677787168,-1.3728304759,-1.4382732373,
-2533.4298224762,-0.6661846359,-1.2546777536,-1.3287126772,
-2480.5295269951,-0.6637040895,-1.1329484496,-1.2151750359,
-2429.0436265079,-0.6612898655,-1.0087605810,-1.0987140053,
-2394.6113120843,-0.6596753007,-0.8832172688,-0.9803679541,
-2384.7117503832,-0.6592111007,-0.7573939531,-0.8611560765,
-2398.6640836688,-0.6598653391,-0.6323385426,-0.7420683445,
-2430.7074298311,-0.6613678829,-0.5090483014,-0.6240531598,
-2474.0408824084,-0.6633998307,-0.3884649800,-0.5080103680,
-2523.6635106145,-0.6657266840,-0.2714786119,-0.3947886229,
-2576.0143593689,-0.6681814663,-0.1589040776,-0.2851734164,
-2626.8124493308,-0.6705634382,-0.0514918327,-0.1798871629,
-2669.0967769360,-0.6725461916,0.0500926592,-0.0795815756,
-2694.3063144381,-0.6737282913,0.1452625672,0.0151673107,
-2695.5600099530,-0.6737870783,0.2335107216,0.1038547440,
-2671.3367875066,-0.6726512278,0.3144201675,0.1860578524,
-2626.3155470862,-0.6705401380,0.3876615858,0.2614286597,
-2568.3351646960,-0.6678213814,0.4529921434,0.3296998841,
-2503.3144924152,-0.6647724987,0.5102521379,0.3906831325,
-2432.4523584605,-0.6614497043,0.5593781237,0.4442658477,
-2353.2675672515,-0.6577366523,0.6003806417,0.4904106977,
-2263.6388994804,-0.6535338767,0.6333591571,0.5291563585,
-2165.4851121842,-0.6489313500,0.6584894799,0.5606084112,
-2065.0049388217,-0.6442197368,0.6760251280,0.5849446952,
-1969.3170893532,-0.6397328404,0.6862902436,0.6024041173,
-1883.3402503239,-0.6357013027,0.6896767215,0.6132881214,
-1809.6730849511,-0.6322469775,0.6866407507,0.6179546093,
-1752.2342332147,-0.6295536138,0.6776917390,0.6168133797,
-1720.4223119516,-0.6280619218,0.6633998809,0.6103233172,
-1729.7559149529,-0.6284995836,0.6443690065,0.5989849688,
-1797.1536130660,-0.6316599273,0.6212548077,0.5833383884,
-1933.8939542983,-0.6380718151,0.5947344560,0.5639563160,
-2139.5754639265,-0.6477164214,0.5655222958,0.5414391964,
-2400.9566446078,-0.6599728396,0.5343420408,0.5164094751,
-2695.4359764956,-0.6737812623,0.5019372206,0.4895059868,
-2997.1719173581,-0.6879299544,0.4690505213,0.4613803111,
-3282.4829027010,-0.7013084645,0.4364210471,0.4326841642,
-3533.8073458930,-0.7130933124,0.4047773773,0.4040729978,
-3741.3436382952,-0.7228248913,0.3748324726,0.3761916390,
-3903.4901493943,-0.7304280991,0.3472649156,0.3496705076,
-4026.0852269383,-0.7361767017,0.3227257698,0.3251230259,
-4120.2871970765,-0.7405939239,0.3018197944,0.3031317767,
-4199.2143645026,-0.7442948956,0.2850998697,0.2842491770,
-4273.3450126013,-0.7477709539,0.2730665371,0.2689864919,
-4343.8774035983,-0.7510782864,0.2661505784,0.2578095599,
-4392.6897787135,-0.7533671463,0.2647168387,0.2511332516,
-4370.1803583178,-0.7523116576,0.2690490257,0.2493127635,
-4186.7073420935,-0.7437084292,0.2793511540,0.2526407575,
-3717.2689091973,-0.7216960038,0.2957388747,0.2613433899,
-2827.3432184273,-0.6799665213,0.3182398995,0.2755700000,
-1419.6084083931,-0.6139564649,0.3467810122,0.2953940674,
510.8574023109,-0.5234350427,0.3812039299,0.3208101445,
2835.5361149285,-0.4144285935,0.4212438317,0.3517262226,
5287.7496503623,-0.2994419122,0.4665446619,0.3879667613,
7505.2999489904,-0.1954588188,0.5166556310,0.4292688954,
9112.3089704798,-0.1201046004,0.5710316767,0.4752837344,
9815.8586935969,-0.0871144686,0.6290394792,0.5255773156,
9485.8711160151,-0.1025879076,0.6899654231,0.5796320567,
8191.5082541184,-0.1632818429,0.7530209748,0.6368520624,
6182.2121428031,-0.2574996947,0.8173424276,0.6965628253,
3819.8248352747,-0.3682743367,0.8820160195,0.7580239379,
1483.9884028438,-0.4778039822,0.9460716561,0.8204333599,
-519.1350652829,-0.5717323927,1.0085095928,0.8829295240,
-2016.6234622137,-0.6419510823,1.0682978922,0.9446095224,
-2981.5946635860,-0.6871995218,1.1243996286,1.0045356041,
-3501.2065277837,-0.7115646283,1.1757747731,1.0617459057,
-3718.1768961574,-0.7217385802,1.2214019435,1.1152647381,
-3772.2635932473,-0.7242747581,1.2602896845,1.1641177842,
-3760.0244270099,-0.7237008517,1.2914918075,1.2073487197,
-3732.8971890458,-0.7224288291,1.3141233017,1.2440220896,
-3700.3996548327,-0.7209049880,1.3273684237,1.2732467880,
-3651.8895839589,-0.7186303036,1.3305009353,1.2941865989,
-3574.6847203611,-0.7150100923,1.3229017528,1.3060694403,
-3467.1827925644,-0.7099692222,1.3040393741,1.3082081942,
-3323.7415139254,-0.7032431209,1.2735247509,1.3000006002,
-3150.1585828770,-0.6951036482,1.2310940325,1.2809567786,
-2959.2716831772,-0.6861527755,1.1766091316,1.2506896601,
-2764.5984841594,-0.6770243596,1.1100849819,1.2089439757,
-2572.4166409860,-0.6680127658,1.0316739852,1.1555824486,
-2386.5237949044,-0.6592960692,0.9416787012,1.0906113933,
-2199.7975735051,-0.6505402948,0.8405408468,1.0141693305,
-1998.8355909829,-0.6411169917,0.7288530624,0.9265374060,
-1772.2754484002,-0.6304933659,0.6073400125,0.8281334336,
-1517.6347339527,-0.6185530148,0.4768564239,0.7195158906,
-1243.5910232376,-0.6057028383,0.3383813404,0.6013738639,
-966.1818795245,-0.5926948533,0.1930012812,0.4745300569,
-702.0048540274,-0.5803073352,0.0419049499,0.3399160553,
-460.7774861807,-0.5689959490,-0.1136384234,0.1985820181,
-241.4573039160,-0.5587118120,-0.2722848321,0.0516722287,
-33.4418239418,-0.5489577636,-0.4326448116,-0.0995808263,
176.7514479749,-0.5391015963,-0.5932853218,-0.2538777194,
397.2050167246,-0.5287643137,-0.7527594906,-0.4098593423,
623.9213975698,-0.5181333618,-0.9096168347,-0.5661345496,
839.9831158565,-0.5080020174,-1.0624264163,-0.7212814736,
1021.1127067247,-0.4995086744,-1.2097875001,-0.8738762472,
1144.7127148165,-0.4937129497,-1.3503546935,-1.0225134274,
1197.7056939821,-0.4912280573,-1.4828510000,-1.1658110873,
1179.2942069843,-0.4920913898,-1.6060777609,-1.3024363857,
1097.6408252009,-0.4959201964,-1.7189330039,-1.4311200700,
963.7081283253,-0.5022004310,-1.8204309914,-1.5506721796,
787.2587040657,-0.5104743164,-1.9096949848,-1.6599962088,
576.4551478421,-0.5203591005,-1.9859890962,-1.7580993953,
340.2600624820,-0.5314345181,-2.0487065978,-1.8441077610,
90.1560579142,-0.5431621385,-2.0973802137,-1.9172778301,
-161.0142491385,-0.5549397588,-2.1316985649,-1.9769961327,
-402.8082354687,-0.5662777144,-2.1514885953,-2.0227936782,
-630.2232716951,-0.5769414269,-2.1567235841,-2.0543485717,
-843.6567225745,-0.5869495293,-2.1475284491,-2.0714857071,
-1045.3859473152,-0.5964088092,-2.1241645171,-2.0741753902,
-1235.1682998918,-0.6053078886,-2.0870236233,-2.0625428036,
-1408.0811293616,-0.6134159395,-2.0366333035,-2.0368484001,
-1556.2417801819,-0.6203633368,-1.9736337195,-1.9974952041,
-1673.1275925284,-0.6258442264,-1.8987766444,-1.9450158115,
-1757.0559026154,-0.6297797066,-1.8129144405,-1.8800685253,
-1811.4240430161,-0.6323290816,-1.7169814786,-1.8034199028,
-1842.2693429853,-0.6337754478,-1.6119888921,-1.7159450694,
-1854.9091287820,-0.6343681397,-1.4990079262,-1.6186053252,
-1856.5807239932,-0.6344465224,-1.3791648625,-1.5124410184,
-1850.9614498594,-0.6341830292,-1.2536066468,-1.3985594575,
-1839.9686256000,-0.6336675649,-1.1235173625,-1.2781177833,
-1825.8395687400,-0.6330050397,-0.9900809030,-1.1522862594,
-1812.1315954374,-0.6323622595,-0.8544824649,-1.0223153765,
-1793.8420208115,-0.6315046435,-0.7178863342,-0.8894076048,
-1768.4881592718,-0.6303157762,-0.5814359986,-0.7547853154,
-1735.7073248471,-0.6287786510,-0.4462340171,-0.6196474658,
-1695.3768315162,-0.6268875149,-0.3133361458,-0.4851683367,
-1645.6939935381,-0.6245578382,-0.1837397831,-0.3524776638,
-1587.0161257833,-0.6218063758,-0.0583848157,-0.2226490719,
-1516.0205440651,-0.6184773238,0.0618699660,-0.0966983180,
-1427.6245654722,-0.6143323503,0.1762337363,0.0244317031,
-1318.6655087002,-0.6092231540,0.2840042488,0.1398790723,
-1191.2606943849,-0.6032490182,0.3845638584,0.2488669027,
-1053.9274454347,-0.5968093283,0.4773848843,0.3507069341,
-919.5830873638,-0.5905097905,0.5620263704,0.4448080548,
-800.9449486255,-0.5849467327,0.6381492231,0.5306807615,
-705.7303609452,-0.5804820279,0.7054996147,0.6079328711,
-633.4166596541,-0.5770911680,0.7639218937,0.6762748874,
-574.4811840221,-0.5743276261,0.8133450477,0.7355207430,
-513.0012775914,-0.5714447735,0.8537971289,0.7855833974,
-431.8942885093,-0.5676415877,0.8853828926,0.8264755972,
-319.3975698615,-0.5623665070,0.9082980772,0.8583083677,
-175.2284800048,-0.5556062780,0.9228154828,0.8812782776,
-14.6643828995,-0.5480772711,0.9292809219,0.8956787131,
132.1773515583,-0.5411917191,0.9281158684,0.9018787094,
227.0993472051,-0.5367407343,0.9198020193,0.9003278506,
235.4642212781,-0.5363484972,0.9048850177,0.8915439200,
138.7545840846,-0.5408833063,0.8839606321,0.8761106405,
-56.9469613285,-0.5500599423,0.8576763723,0.8546691371,
-321.8378195046,-0.5624809327,0.8267126027,0.8279046724,
-612.3154029066,-0.5761017095,0.7917952577,0.7965477328,
-885.8971322457,-0.5889302233,0.7536663771,0.7613624567,
-1113.1404368093,-0.5995858832,0.7130939169,0.7231343819,
-1282.0427547876,-0.6075058774,0.6708566135,0.6826667467,
-1393.7215336007,-0.6127426041,0.6277356592,0.6407697055,
-1454.7742302232,-0.6156054245,0.5845127505,0.5982558902,
-1472.5583115096,-0.6164393374,0.5419553985,0.5559236237,
-1457.1512545170,-0.6157168855,0.5008176848,0.5145563030,
-1427.0305468283,-0.6143044962,0.4618190765,0.4749107673,
-1410.9536868732,-0.6135506366,0.4256545035,0.4377089712,
-1439.1581842492,-0.6148731729,0.3929696912,0.4036308043,
-1522.0015600399,-0.6187577795,0.3643665386,0.3733076695,
-1623.7613471339,-0.6235293950,0.3403889902,0.3473103710,
-1644.7950905408,-0.6245156878,0.3215196957,0.3261523163,
-1426.9803477073,-0.6143021423,0.3081693362,0.3102703799,
-789.2346888306,-0.5843976272,0.3006775033,0.3000288587,
411.7243028283,-0.5280834903,0.2993009743,0.2957106807,
2214.6590306339,-0.4435421247,0.3042136267,0.2975149965,
4506.4118842661,-0.3360796012,0.3154988088,0.3055481383,
7017.1052394121,-0.2183507442,0.3331486867,0.3198311850,
9366.1814574601,-0.1082002722,0.3570637425,0.3402849181,
11150.0828851938,-0.0245513967,0.3870453924,0.3667402698,
12044.9318544898,0.0174089431,0.4228048607,0.3989348854,
11892.0906820152,0.0102420716,0.4639498136,0.4365079557,
10739.0416689287,-0.0438255197,0.5100108877,0.4790130982,
8823.3871005821,-0.1336524283,0.5604136559,0.5259152370,
6505.8892462245,-0.2423221601,0.6145101036,0.5765972606,
4174.8703587076,-0.3516259062,0.6715694494,0.6303647881,
2151.9726741944,-0.4464815490,0.7307919714,0.6864494431,
627.1984118678,-0.5179796994,0.7913112784,0.7440274872,
-359.4102263566,-0.5642427395,0.8522071677,0.8022216032,
-889.7710561173,-0.5891118754,0.9125219461,0.8601034684,
-1109.6019108907,-0.5994199583,0.9712562795,0.9167187964,
-1165.1806422726,-0.6020260991,1.0273974157,0.9710945585,
-1158.5051202586,-0.6017130774,1.0799208733,1.0222441877,
-1133.1732335208,-0.6005252405,1.1278114166,1.0691847343,
-1088.0628896832,-0.5984099726,1.1700709529,1.1109563440,
-1004.8520155947,-0.5945081336,1.2057349149,1.1466224696,
-873.1785575991,-0.5883338369,1.2338872616,1.1752969569,
-702.4804818034,-0.5803296379,1.2536732749,1.1961438880,
-518.5157743436,-0.5717033536,1.2643102242,1.2083983390,
-350.2024416473,-0.5638109775,1.2651009272,1.2113790468,
-215.5385106947,-0.5574964546,1.2554504992,1.2044920594,
-114.1620292764,-0.5527428126,1.2348698333,1.1872500195,
-29.0310662491,-0.5487509388,1.2029894232,1.1592744113,
64.4562882116,-0.5443672257,1.1595653663,1.1203031355,
187.3819223614,-0.5386031230,1.1044854212,1.0702049832,
349.2677026394,-0.5310121411,1.0377777130,1.0089761627,
546.5954734234,-0.5217592497,0.9596084433,0.9367431056,
767.0870567882,-0.5114201846,0.8702854883,0.8537713236,
996.7442522662,-0.5006513350,0.7702570622,0.7604559715,
1225.0088366110,-0.4899477863,0.6601125029,0.6573247461,
1446.3225635642,-0.4795701701,0.5405675244,0.5450330670,
1658.6071636245,-0.4696159384,0.4124703746,0.4243566150,
1861.2643438203,-0.4601131458,0.2767841383,0.2961869404,
2054.5757874848,-0.4510485839,0.1345793750,0.1615112263,
2240.7031540343,-0.4423208904,-0.0129788941,0.0214193445,
2424.4480787498,-0.4337049119,-0.1646446060,-0.1229253888,
2612.1321725609,-0.4249042220,-0.3190978028,-0.2702895327,
2808.2370218337,-0.4157086746,-0.4749733837,-0.4193870220,
3011.1641881611,-0.4061932221,-0.6308712390,-0.5688989885,
3210.3552081565,-0.3968529611,-0.7853645291,-0.7174784832,
3387.0515932506,-0.3885674955,-0.9370335902,-0.8637770245,
3518.7748294916,-0.3823908647,-1.0844685130,-1.0064586448,
3586.4063773484,-0.3792195555,-1.2262961157,-1.1442108987,
3580.6676715170,-0.3794886490,-1.3611877337,-1.2757637386,
3505.4001207301,-0.3830180178,-1.4878834190,-1.3999080844,
3375.3251075706,-0.3891173618,-1.6052005140,-1.5155031752,
3209.1239882875,-0.3969106942,-1.7120518135,-1.6214957105,
3021.3980926160,-0.4057133443,-1.8074568359,-1.7169277990,
2818.4287236002,-0.4152307757,-1.8905469422,-1.8009468925,
2599.8171574196,-0.4254816850,-1.9605865364,-1.8728242983,
2363.9646432192,-0.4365410391,-2.0169739186,-1.9319488175,
2113.3524029425,-0.4482924912,-2.0592444282,-1.9778423095,
1855.3416311681,-0.4603908676,-2.0870787597,-2.0101628564,
1598.0534949503,-0.4724553589,-2.1003082506,-2.0287019636,
1344.7291336624,-0.4843339850,-2.0989069496,-2.0333937162,
1092.3296588439,-0.4961692422,-2.0829979210,-2.0243054191,
835.8561540515,-0.5081955346,-2.0528480146,-2.0016409253,
575.8296747126,-0.5203884295,-2.0088577723,-1.9657326577,
323.1312479839,-0.5322377049,-1.9515631417,-1.9170416132,
97.6018726122,-0.5428129970,-1.8816248079,-1.8561418955,
-79.7974812005,-0.5511314255,-1.7998122435,-1.7837162439,
-195.9858719285,-0.5565796123,-1.7070067286,-1.7005539424,
-251.2823868501,-0.5591725197,-1.6041798725,-1.6075293993,
-258.4061421723,-0.5595065596,-1.4923804676,-1.5055934681,
-237.2362831506,-0.5585138843,-1.3727318396,-1.3957684869,
-208.2519842068,-0.5571547822,-1.2464059948,-1.2791301551,
-187.7324490416,-0.5561926013,-1.1146238837,-1.1567964356,
-185.0769107443,-0.5560680805,-0.9786282495,-1.0299135426,
-202.4046318990,-0.5568805942,-0.8396757383,-0.8996471407,
-235.5149046865,-0.5584331671,-0.6990284847,-0.7671661562,
-276.0870509825,-0.5603356346,-0.5579332561,-0.6336346078,
-314.6004224532,-0.5621415641,-0.4176102055,-0.5001947103,
-343.3744006452,-0.5634908040,-0.2792452360,-0.3679592571,
-358.3683970736,-0.5641938871,-0.1439734079,-0.2380001506,
-359.1818533052,-0.5642320308,-0.0128700077,-0.1113424403,
-348.2142410382,-0.5637177488,0.1130532325,0.0110557869,
-330.0650621783,-0.5628667161,0.2328745123,0.1282962579,
-311.2138489109,-0.5619827644,0.3457439931,0.2395653511,
-299.3801637695,-0.5614278713,0.4509144230,0.3441187932,
-301.0835997005,-0.5615077471,0.5477313265,0.4413113846,
-317.0837801238,-0.5622580112,0.6356499094,0.5305816987,
-338.9403589904,-0.5632828874,0.7142231335,0.6114667172,
-349.3330208350,-0.5637702095,0.7831182886,0.6835980606,
-327.7014808260,-0.5627558855,0.8421169615,0.7467112848,
-259.4054848112,-0.5595534197,0.8911004816,0.8006357217,
-144.2848093592,-0.5541552991,0.9300696864,0.8453008292,
1.3807382018,-0.5473248997,0.9591305670,0.8807392432,
149.9913197503,-0.5403564048,0.9784903830,0.9070728564,
272.7070663407,-0.5346021439,0.9884636449,0.9245187098,
349.0080781768,-0.5310243151,0.9894554054,0.9333815392,
371.7744245888,-0.5299567790,0.9819638094,0.9340517152,
345.1261440145,-0.5312063428,0.9665703921,0.9269986190,
278.0632439834,-0.5343509875,0.9439364378,0.9127629863,
177.8657011062,-0.5390493479,0.9147849074,0.8919521105,
46.9334610663,-0.5451888882,0.8799050914,0.8652333711,
-116.2935613836,-0.5528427622,0.8401323967,0.8333236401,
-313.2554824219,-0.5620784986,0.7963487209,0.7969873684,
-541.1924491539,-0.5727666849,0.7494580809,0.7570193525,
-791.1046396049,-0.5844853110,0.7003927526,0.7142416849,
-1048.2722627083,-0.5965441513,0.6500905243,0.6694948175,
-1294.9755582911,-0.6081123092,0.5994888319,0.6236275705,
-1514.4947970548,-0.6184057801,0.5495102497,0.5774820662,
-1695.3902805529,-0.6268881455,0.5010562514,0.5318951600,
-1835.1023411645,-0.6334393801,0.4549920367,0.4876796959,
-1940.9113420641,-0.6384008672,0.4121410328,0.4456198676,
-2026.0176771883,-0.6423915862,0.3732672269,0.4064596814,
-2099.0617711976,-0.6458166949,0.3390706652,0.3708971848,
-2147.8040794356,-0.6481022692,0.3101802150,0.3395710958,
-2122.0450878839,-0.6468944050,0.2871371327,0.3130577691,
-1925.3853131132,-0.6376728366,0.2703949715,0.2918623125,
-1425.5453022313,-0.6142348516,0.2603119852,0.2764080400,
-488.1656328268,-0.5702802059,0.2571377209,0.2670357279,
970.3530870903,-0.5018888424,0.2610169748,0.2639973159,
2927.6902191524,-0.4101073978,0.2719869470,0.2674449623,
