ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-837.1243651349,-0.5866432207,-0.2047836969,-0.2384166382,
-815.6527208492,-0.5856363944,-0.1865326002,-0.2205867655,
-810.8023889624,-0.5854089576,-0.1688779956,-0.2033248408,
-820.4135990942,-0.5858596366,-0.1518357456,-0.1866341420,
-840.0865765069,-0.5867821217,-0.1354121134,-0.1705194005,
-866.4615420966,-0.5880188695,-0.1196147884,-0.1549817347,
-896.4987123837,-0.5894273417,-0.1044417782,-0.1400128487,
-924.6382995045,-0.5907468344,-0.0898845364,-0.1256035259,
-940.8005112041,-0.5915046962,-0.0759396959,-0.1117444550,
-933.6255508286,-0.5911682553,-0.0625909397,-0.0984193348,
-897.3136173191,-0.5894655534,-0.0498154944,-0.0856102319,
-838.3049052057,-0.5866985774,-0.0375977075,-0.0732969793,
-775.2396046021,-0.5837413840,-0.0259122011,-0.0614571740,
-731.4779012011,-0.5816893551,-0.0147229952,-0.0500609211,
-723.2999762707,-0.5813058843,-0.0040041437,-0.0390898292,
-751.4660066505,-0.5826266169,0.0062782465,-0.0285047771,
-800.6961647488,-0.5849350669,0.0161740259,-0.0182798338,
-848.3106185406,-0.5871677551,0.0257142863,-0.0083778228,
-876.1895315656,-0.5884750244,0.0349461082,0.0012309882,
-878.8930629277,-0.5886017957,0.0439244909,0.0105929850,
-863.5413672938,-0.5878819397,0.0526921352,0.0197425656,
-843.0145948945,-0.5869194193,0.0613043510,0.0287225832,
-827.3928915245,-0.5861869025,0.0698214662,0.0375773571,
-819.3163985438,-0.5858081878,0.0782981902,0.0463517687,
-815.3052528797,-0.5856201013,0.0867985448,0.0551005579,
-810.6395870288,-0.5854013237,0.0953801114,0.0638645940,
-803.4795290604,-0.5850655816,0.1041113763,0.0727043559,
-795.0252026193,-0.5846691500,0.1130648782,0.0816708887,
-785.5967269306,-0.5842270396,0.1222936359,0.0908236731,
-770.6742168033,-0.5835273086,0.1318761018,0.1002153695,
-740.3377826361,-0.5821048036,0.1418796473,0.1099084069,
-684.1075304224,-0.5794681123,0.1523658272,0.1199635095,
-598.9035617569,-0.5754728152,0.1634078198,0.1304402708,
-495.6059738417,-0.5706290907,0.1750636993,0.1413950456,
-398.8548594936,-0.5660923367,0.1873954837,0.1528913582,
-339.5303071516,-0.5633105507,0.2004662240,0.1649804771,
-342.1124008850,-0.5634316276,0.2143207163,0.1777252101,
-413.0012204020,-0.5667556734,0.2290136881,0.1911707833,
-535.7968410584,-0.5725136796,0.2445826184,0.2053656237,
-676.2993338673,-0.5791019784,0.2610572226,0.2203524463,
-794.4287655089,-0.5846411825,0.2784709786,0.2361692677,
-858.0251983411,-0.5876232812,0.2968373820,0.2528449675,
-852.8086904098,-0.5873786740,0.3161555790,0.2704011419,
-785.0592954605,-0.5842018389,0.3364337573,0.2888502212,
-676.8170629498,-0.5791262552,0.3576476810,0.3082002764,
-557.1220380576,-0.5735136389,0.3797744656,0.3284435511,
-452.9342616990,-0.5686281726,0.4027728346,0.3495654189,
-382.2137705381,-0.5653120199,0.4265975124,0.3715393307,
-350.1605970002,-0.5638090153,0.4511860227,0.3943290904,
-348.7347692862,-0.5637421569,0.4764564333,0.4178864387,
-359.1363113861,-0.5642298953,0.5023375464,0.4421510963,
-357.3252430934,-0.5641449726,0.5287290455,0.4670570174,
-321.8615800200,-0.5624820469,0.5555290528,0.4925229305,
-241.4253336109,-0.5587103129,0.5826251954,0.5184617088,
-119.0965111600,-0.5529741953,0.6099066319,0.5447738838,
28.4448841749,-0.5460558355,0.6372442529,0.5713626368,
176.5588533556,-0.5391106272,0.6645238788,0.5981146321,
300.6854014472,-0.5332902125,0.6916142792,0.6249187336,
383.0645376020,-0.5294273746,0.7183928331,0.6516595959,
415.7362750421,-0.5278953650,0.7447465363,0.6782252524,
399.9006310427,-0.5286379137,0.7705606969,0.7045008439,
343.1576269143,-0.5312986485,0.7957314222,0.7303790988,
256.2272879856,-0.5353748967,0.8201688868,0.7557583382,
150.3896435851,-0.5403377270,0.8437946425,0.7805448230,
35.6847270233,-0.5457163523,0.8665462946,0.8046581210,
-79.4874244260,-0.5511168866,0.8883847699,0.8280271057,
-187.0867695437,-0.5561623247,0.9092796660,0.8505994739,
-277.3532631846,-0.5603950085,0.9292342281,0.8723383995,
-338.3668562963,-0.5632559953,0.9482706387,0.8932252316,
-358.5274959381,-0.5642013474,0.9664312863,0.9132647260,
-332.9951253007,-0.5630041096,0.9837868038,0.9324768641,
-271.0096837251,-0.5600975519,1.0004331539,0.9509124249,
-198.7711067230,-0.5567102147,1.0164846154,0.9686351470,
-153.2793259958,-0.5545770608,1.0320903607,0.9857391069,
-168.6142694549,-0.5552961312,1.0474081408,1.0023350211,
-259.8558612419,-0.5595745383,1.0626210680,1.0185581191,
-413.3240217483,-0.5667708098,1.0779343407,1.0345608433,
-589.0986676362,-0.5750130542,1.0935597574,1.0505172440,
-735.7397118581,-0.5818891956,1.1097200004,1.0666054525,
-809.6070636779,-0.5853529077,1.1266552244,1.0830312839,
-789.9006286911,-0.5844288537,1.1445899230,1.1000009484,
-683.1803088454,-0.5794246340,1.1637639922,1.1177225496,
-516.4060024614,-0.5716044243,1.1843946075,1.1364120712,
-322.1776042532,-0.5624968655,1.2066973717,1.1562785665,
-122.5750053489,-0.5531373053,1.2308625267,1.1775228454,
83.3219066880,-0.5434825985,1.2570554649,1.2003328208,
323.7132478387,-0.5322104144,1.2854193481,1.2248796459,
645.6391376078,-0.5171149958,1.3160540145,1.2513084018,
1091.4996990024,-0.4962081598,1.3490223402,1.2797403554,
1666.1350585119,-0.4692629481,1.3843523287,1.3102561821,
2308.3453460870,-0.4391490822,1.4220055000,1.3429115239,
2886.3306951189,-0.4120467862,1.4619034696,1.3777051344,
3229.0912424186,-0.3959744102,1.5039131612,1.4146110012,
3189.4671281965,-0.3978324235,1.5478395230,1.4535257736,
2712.4184960418,-0.4202016986,1.5934369890,1.4943298550,
1874.1854929018,-0.4595072606,1.6403911499,1.5368246467,
867.0882690615,-0.5067310303,1.6883427812,1.5807711585,
-67.0730218765,-0.5505347632,1.7368672980,1.6258760181,
-725.3382230125,-0.5814014596,1.7854986352,1.6717887764,
-1011.5071741700,-0.5948202005,1.8337082880,1.7181157398,
-955.0597119152,-0.5921733240,1.8809390462,1.7644119077,
-678.6756695777,-0.5792134071,1.9265915436,1.8101928161,
-336.1948772698,-0.5631541491,1.9700316361,1.8549263711,
-53.1771619066,-0.5498831728,2.0106119023,1.8980613184,
107.3776527749,-0.5423546011,2.0476667039,1.9390059038,
147.5497461959,-0.5404708925,2.0805259619,1.9771615282,
114.1393009166,-0.5420375409,2.1085255489,2.0119075065,
69.1865026174,-0.5441454214,2.1310244266,2.0426313152,
64.2915400795,-0.5443749509,2.1473929526,2.0687159103,
123.6146051661,-0.5415932346,2.1570527604,2.0895685074,
238.9958928042,-0.5361828937,2.1594566391,2.1046104103,
376.5156009657,-0.5297344606,2.1541256350,2.1133101890,
492.0539306494,-0.5243167558,2.1406385624,2.1151680660,
549.8110858626,-0.5216084665,2.1186455783,2.1097367595,
536.9072736035,-0.5222135388,2.0878764974,2.0966310254,
467.0627038435,-0.5254886187,2.0481500574,2.0755313603,
372.5175895098,-0.5299219312,1.9993743390,2.0461912543,
288.9521464676,-0.5338403963,1.9415466586,2.0084417502,
249.6065935038,-0.5356853476,1.8747690127,1.9621979829,
266.3611523097,-0.5348997100,1.7992355947,1.9074572736,
336.4560474646,-0.5316128921,1.7152384617,1.8443122146,
446.4115064194,-0.5264569735,1.6231709923,1.7729425489,
577.3077594804,-0.5203191207,1.5234812087,1.6936055319,
695.0250397935,-0.5147992428,1.4167653551,1.6066622948,
781.2835833284,-0.5107544956,1.3036474998,1.5125433432,
827.6036288637,-0.5085825036,1.1848386999,1.4117634875,
840.8654179709,-0.5079606454,1.0611092574,1.3049041423,
843.4691950003,-0.5078385517,0.9332864304,1.1926143244,
872.8952070659,-0.5064587374,0.8022304080,1.0756057833,
955.1437040313,-0.5026020252,0.6688339032,0.9546253375,
1098.2549384951,-0.4958914000,0.5340092939,0.8304664449,
1286.8691657778,-0.4870470952,0.3986694815,0.7039478847,
1486.9866439074,-0.4776633917,0.2637202284,0.5759043673,
1659.0076336066,-0.4695971600,0.1300555106,0.4471789331,
1774.0923982796,-0.4642007233,-0.0014680662,0.3186058755,
1826.8012039991,-0.4617291560,-0.1300351659,0.1910029823,
1838.9743194939,-0.4611583468,-0.2548760548,0.0651719509,
1853.0120161370,-0.4605001055,-0.3752801741,-0.0581312447,
1916.3945679327,-0.4575280359,-0.4906104616,-0.1781931712,
2063.0822515061,-0.4506497076,-0.6003015190,-0.2943525869,
2299.6753460903,-0.4395556269,-0.7038648099,-0.4060031473,
2602.3741335164,-0.4253617859,-0.8008973760,-0.5126115840,
2924.9788982019,-0.4102345343,-0.8910804716,-0.6137122063,
3214.2899271401,-0.3966684583,-0.9741852804,-0.7089152364,
3426.3875098899,-0.3867229961,-1.0500668922,-0.7979018360,
3538.8319385658,-0.3814503673,-1.1186603020,-0.8804376116,
3555.9835078276,-0.3806461135,-1.1799939088,-0.9563711606,
3507.5625148710,-0.3829166210,-1.2341584496,-1.0256082490,
3441.2492594186,-0.3860261142,-1.2813297374,-1.0881452663,
3410.4040437102,-0.3874724764,-1.3217352119,-1.1440439899,
3458.2671724945,-0.3852281276,-1.3556740121,-1.1934322808,
3602.3189530202,-0.3784733993,-1.3834834365,-1.2364933343,
3824.8396950278,-0.3680391850,-1.4055529235,-1.2734676592,
4074.3497107414,-0.3563394173,-1.4223010615,-1.3046454945,
4279.0093148611,-0.3467427291,-1.4341673180,-1.3303544974,
4367.7788245550,-0.3425802404,-1.4416131332,-1.3509483568,
4291.6185594522,-0.3461514694,-1.4451086346,-1.3668198067,
4037.3288416352,-0.3580753619,-1.4451233108,-1.3783675626,
3630.0699956336,-0.3771721259,-1.4421138554,-1.3860044656,
3124.6823484168,-0.4008702450,-1.4365279684,-1.3901491290,
2589.4462293876,-0.4259679879,-1.4287965360,-1.3912096939,
2087.8019703763,-0.4494905759,-1.4193185321,-1.3895938366,
1663.4299056339,-0.4693897953,-1.4084630886,-1.3856867148,
1333.1303718271,-0.4848778622,-1.3965756085,-1.3798627103,
1088.2237080317,-0.4963617742,-1.3839500685,-1.3724582594,
902.7502557277,-0.5050588050,-1.3708565583,-1.3637999034,
721.9903587935,-0.5135348127,-1.3575190862,-1.3541738591,
515.7443635012,-0.5232058883,-1.3441313166,-1.3438338990,
271.0926185111,-0.5346778469,-1.3308357589,-1.3330108122,
-5.6045251329,-0.5476524455,-1.3177533160,-1.3218963235,
-295.3067140079,-0.5612368633,-1.3049619340,-1.3106520934,
-529.1735923170,-0.5722031090,-1.2925154366,-1.2994069384,
-679.6048018932,-0.5792569750,-1.2804316474,-1.2882637057,
-736.1199822041,-0.5819070268,-1.2687115892,-1.2772984618,
-709.5187703558,-0.5806596701,-1.2573329204,-1.2665548815,
-626.3208010975,-0.5767584363,-1.2462553721,-1.2560662932,
-542.7257068246,-0.5728385809,-1.2354274146,-1.2458422854,
-494.8931175835,-0.5705956642,-1.2247901880,-1.2358664926,
-507.8626610745,-0.5712038187,-1.2142709737,-1.2261256157,
-589.7539626565,-0.5750437816,-1.2038131046,-1.2165906394,
-730.4866453495,-0.5816428742,-1.1933384410,-1.2072183524,
-904.3403298393,-0.5897950428,-1.1827906715,-1.1979704195,
-1076.5146344801,-0.5978684636,-1.1721128620,-1.1888028863,
-1212.3691752986,-0.6042388154,-1.1612567210,-1.1796719310,
-1287.9035659968,-0.6077806965,-1.1501828383,-1.1705406716,
-1298.3574179563,-0.6082708878,-1.1388632699,-1.1613683745,
-1260.2903402406,-0.6064858855,-1.1272863407,-1.1521262391,
-1204.9819395995,-0.6038924207,-1.1154447701,-1.1427882998,
-1164.7518204716,-0.6020059912,-1.1033442031,-1.1333380725,
-1157.9595849883,-0.6016874967,-1.0910021302,-1.1237616281,
-1179.8048329769,-0.6027118417,-1.0784491837,-1.1140592572,
-1204.5671619640,-0.6038729714,-1.0657146058,-1.1042252058,
-1198.2461671790,-0.6035765738,-1.0528449970,-1.0942772709,
-1135.9614415575,-0.6006559823,-1.0398856530,-1.0842224518,
-1015.1525757450,-0.5949911369,-1.0268845119,-1.0740764408,
-857.8991581004,-0.5876173710,-1.0138981357,-1.0638631055,
-701.5607746996,-0.5802865119,-1.0009775031,-1.0536071211,
-582.6970093392,-0.5747128742,-0.9881650468,-1.0433257935,
-522.4674435406,-0.5718886512,-0.9755145580,-1.0330391972,
-520.1516565536,-0.5717800617,-0.9630626459,-1.0227785834,
-556.9092253604,-0.5735036599,-0.9508467459,-1.0125510586,
-605.6597246800,-0.5757896183,-0.9388877674,-1.0023751170,
-641.6827269723,-0.5774787720,-0.9272071558,-0.9922614056,
-649.7778024423,-0.5778583579,-0.9158105444,-0.9822134981,
-626.9445190450,-0.5767876830,-0.9046998440,-0.9722299302,
-581.3824424897,-0.5746512329,-0.8938637136,-0.9623067108,
-529.3711362448,-0.5722123721,-0.8832784690,-0.9524275280,
-490.1101615431,-0.5703713867,-0.8729204829,-0.9425804205,
-478.4790773867,-0.5698259939,-0.8627488174,-0.9327371386,
-498.4374405524,-0.5707618609,-0.8527222779,-0.9228717683,
-540.3048055970,-0.5727250625,-0.8427856143,-0.9129508518,
-585.2807248634,-0.5748340271,-0.8328870421,-0.9029407956,
-615.8447484860,-0.5762672040,-0.8229665275,-0.8928022366,
-626.3564243974,-0.5767601067,-0.8129609863,-0.8824972323,
-626.5352983341,-0.5767684943,-0.8028113990,-0.8719789487,
-635.3409138436,-0.5771813982,-0.7924536490,-0.8612137749,
-668.2128122909,-0.5787227935,-0.7818327462,-0.8501633315,
-726.5105328655,-0.5814564304,-0.7708923141,-0.8387870685,
-795.9936125889,-0.5847145597,-0.7595787252,-0.8270535869,
-855.0615863221,-0.5874843145,-0.7478558063,-0.8149378275,
-886.8739867730,-0.5889760290,-0.7356864110,-0.8024155343,
-888.1103445051,-0.5890340030,-0.7230373733,-0.7894664500,
-869.2101879453,-0.5881477562,-0.7099003298,-0.7760830352,
-847.2930433929,-0.5871200400,-0.6962579690,-0.7622588551,
-836.9984350284,-0.5866373158,-0.6821178378,-0.7480022352,
-844.7258849225,-0.5869996634,-0.6674893626,-0.7333189081,
-867.7149130460,-0.5880776413,-0.6523903738,-0.7182274175,
-897.0850372792,-0.5894548351,-0.6368596353,-0.7027529214,
-922.5557734226,-0.5906491827,-0.6209296855,-0.6869264946,
-936.4066352067,-0.5912986631,-0.6046508211,-0.6707891998,
-936.3571343034,-0.5912963419,-0.5880792913,-0.6543772280,
-926.9267803366,-0.5908541435,-0.5712782393,-0.6377454059,
-918.6750808940,-0.5904672132,-0.5543091523,-0.6209414234,
-924.2815415389,-0.5907301056,-0.5372491995,-0.6040233178,
-952.7456658220,-0.5920648161,-0.5201682597,-0.5870450823,
-1002.6669552943,-0.5944056740,-0.5031414830,-0.5700698250,
-1059.2449095199,-0.5970586694,-0.4862468156,-0.5531527966,
-1097.5990260888,-0.5988571313,-0.4695542080,-0.5363545375,
-1093.0888006311,-0.5986456424,-0.4531349529,-0.5197292061,
-1034.1537268306,-0.5958821194,-0.4370579088,-0.5033320505,
-931.2732964390,-0.5910579558,-0.4213884966,-0.4872132709,
-815.1669992909,-0.5856136185,-0.4061682001,-0.4714153617,
-724.0743233188,-0.5813421942,-0.3914668250,-0.4559838243,
-685.7147545687,-0.5795434766,-0.3773069466,-0.4409486384,
-703.5677772154,-0.5803806222,-0.3637340859,-0.4263417317,
-755.7128735796,-0.5828257566,-0.3507624328,-0.4121839553,
-807.7495241439,-0.5852658058,-0.3384141923,-0.3984874308,
-832.1572075700,-0.5864103059,-0.3266893941,-0.3852644178,
-823.0554007164,-0.5859835133,-0.3155890160,-0.3725157351,
-797.4835786560,-0.5847844256,-0.3050975136,-0.3602317144,
-782.9612146943,-0.5841034579,-0.2951956434,-0.3484054259,
-799.1277803882,-0.5848615239,-0.2858510649,-0.3370138917,
-845.2227455651,-0.5870229617,-0.2770332524,-0.3260359682,
-899.9655783422,-0.5895899064,-0.2686946306,-0.3154408122,
-933.6357451467,-0.5911687334,-0.2607870838,-0.3051965779,
-924.3127107355,-0.5907315672,-0.2532605989,-0.2952610698,
-869.3559382167,-0.5881545906,-0.2460559922,-0.2856008911,
-786.0848890701,-0.5842499300,-0.2391136301,-0.2761654064,
-703.0990231690,-0.5803586419,-0.2323746036,-0.2669151459,
-647.7577988019,-0.5777636380,-0.2257749372,-0.2578034573,
-636.5806726955,-0.5772395317,-0.2192539414,-0.2487839201,
-671.2871000366,-0.5788669498,-0.2127524603,-0.2398123457,
-740.7565344960,-0.5821244393,-0.2062112044,-0.2308446738,
-826.4684282517,-0.5861435535,-0.1995793836,-0.2218448739,
-908.8222320132,-0.5900052036,-0.1928013854,-0.2127660729,
-972.4573950455,-0.5929891183,-0.1858357853,-0.2035792175,
-1010.0133651947,-0.5947501544,-0.1786333769,-0.1942467631,
-1023.1695889122,-0.5953670625,-0.1711635910,-0.1847445196,
-1020.4055112813,-0.5952374522,-0.1633953151,-0.1750454920,
-1012.2805760429,-0.5948564661,-0.1552974679,-0.1651293004,
-1006.1542256216,-0.5945691955,-0.1468516850,-0.1549756317,
-1003.2259011533,-0.5944318836,-0.1380433133,-0.1445740193,
-999.7750425119,-0.5942700694,-0.1288590241,-0.1339111621,
-991.2810883371,-0.5938717796,-0.1192936488,-0.1229847895,
-976.3034760626,-0.5931694648,-0.1093453052,-0.1117842774,
-957.2416419443,-0.5922756368,-0.0990086994,-0.1003118320,
-937.6950210895,-0.5913590768,-0.0882926437,-0.0885624537,
-918.7830474857,-0.5904722759,-0.0772011816,-0.0765412091,
-898.3451540303,-0.5895139232,-0.0657362857,-0.0642465303,
-874.2207725610,-0.5883827074,-0.0539084411,-0.0516802010,
-849.4893338854,-0.5872230262,-0.0417239253,-0.0388471753,
-834.1502678124,-0.5865037624,-0.0291861962,-0.0257419918,
-840.0430031829,-0.5867800785,-0.0162964436,-0.0123677208,
-871.2069679013,-0.5882413872,-0.0030656680,0.0012815435,
-916.5615889674,-0.5903681095,0.0105140984,0.0152062978,
-951.2262925086,-0.5919935713,0.0244401539,0.0294152951,
-948.0405038119,-0.5918441865,0.0387277787,0.0439227473,
-893.0036473574,-0.5892634547,0.0533720987,0.0587316237,
-794.8751468510,-0.5846621137,0.0683937018,0.0738618376,
-682.4944252582,-0.5793924722,0.0838039291,0.0893290997,
-590.9409048376,-0.5750994385,0.0996226411,0.1051518560,
-544.6140071751,-0.5729271251,0.1158596455,0.1213493293,
-547.0331532186,-0.5730405612,0.1325453401,0.1379411963,
-582.3577633126,-0.5746969666,0.1496933260,0.1549497326,
-626.0672572329,-0.5767465474,0.1673259617,0.1723993994,
-657.0810542224,-0.5782008145,0.1854644960,0.1903057721,
-664.7985730267,-0.5785626965,0.2041261758,0.2086901978,
-649.5392319295,-0.5778471711,0.2233231628,0.2275661579,
-618.8624487892,-0.5764087069,0.2430711751,0.2469499433,
-583.0476410753,-0.5747293157,0.2633805793,0.2668496088,
-552.4542259048,-0.5732947606,0.2842430152,0.2872642920,
-535.8416200793,-0.5725157794,0.3056635089,0.3081988115,
-538.5292401224,-0.5726418045,0.3276302287,0.3296399295,
-559.9965023164,-0.5736484253,0.3501218353,0.3515773735,
-593.1628227406,-0.5752036264,0.3731094812,0.3739811028,
-626.2676173089,-0.5767559424,0.3965658635,0.3968293073,
-647.5903018076,-0.5777557839,0.4204444922,0.4200802652,
-649.9702919340,-0.5778673839,0.4446901124,0.4436881561,
-632.8870033346,-0.5770663319,0.4692494075,0.4676027165,
-600.4598516435,-0.5755457912,0.4940555627,0.4917614188,
-557.6082525218,-0.5735364380,0.5190274461,0.5160994842,
-507.3316216957,-0.5711789178,0.5440941125,0.5405447404,
-451.1893749962,-0.5685463531,0.5691712903,0.5650209803,
-391.7409283984,-0.5657587576,0.5941631817,0.5894474875,
-334.3456980600,-0.5630674393,0.6189944465,0.6137445514,
-286.1231003619,-0.5608062347,0.6435643015,0.6378302744,
-252.5125519469,-0.5592302034,0.6677945442,0.6616222199,
-234.0734697601,-0.5583655769,0.6915972371,0.6850457616,
-226.4852710880,-0.5580097588,0.7149030015,0.7080299275,
-224.2673735992,-0.5579057595,0.7376397887,0.7305095917,
-225.8191953835,-0.5579785259,0.7597475619,0.7524268654,
-236.6601549925,-0.5584868690,0.7811906096,0.7737440755,
-268.2296714797,-0.5599671944,0.8019297418,0.7944272175,
-331.8071644402,-0.5629484050,0.8219581697,0.8144597988,
-430.7920540512,-0.5675899029,0.8412769044,0.8338444641,
-555.6237611121,-0.5734433832,0.8599122817,0.8526023018,
-684.2617070848,-0.5794753418,0.8779098271,0.8707633946,
-789.4253141339,-0.5844065658,0.8953282815,0.8883948395,
-850.1540051664,-0.5872541933,0.9122633120,0.9055664621,
-861.9272038727,-0.5878062500,0.9288234203,0.9223797407,
-839.7443347664,-0.5867660737,0.9451345760,0.9389512596,
-811.9648232240,-0.5854634653,0.9613483109,0.9554165905,
-807.1480955257,-0.5852376043,0.9776334517,0.9719321821,
-840.8135788949,-0.5868162116,0.9941798800,0.9886645657,
-909.1207015385,-0.5900191991,1.0111777865,1.0057991617,
-992.5088926863,-0.5939293526,1.0288433848,1.0235302835,
-1065.8175826312,-0.5973668685,1.0473942802,1.0420566744,
-1108.6862027687,-0.5993770198,1.0670463253,1.0615876587,
-1110.3941856364,-0.5994571088,1.0880279430,1.0823288425,
-1067.2209649537,-0.5974326744,1.1105449693,1.1044790991,
-974.7659756606,-0.5930973699,1.1348061455,1.1282285864,
-820.0686539574,-0.5858434618,1.1610008521,1.1537640962,
-577.0484373433,-0.5744480072,1.1892941058,1.1812378240,
-208.7847646555,-0.5571797648,1.2198289614,1.2107898938,
320.0029238924,-0.5323843951,1.2527156029,1.2425247345,
1019.8751866718,-0.4995667030,1.2880282978,1.2765196998,
1849.5525806007,-0.4606623218,1.3258007939,1.3128122676,
2698.5556611058,-0.4208517404,1.3660196504,1.3513935169,
3396.8849820849,-0.3881063983,1.4086304418,1.3922170467,
3759.6210958686,-0.3710973486,1.4535096005,1.4351802044,
3655.4445531837,-0.3759822882,1.5005016465,1.4801352912,
3068.6759031156,-0.4034964417,1.5493773842,1.5268795151,
2120.7156930717,-0.4479472193,1.5998573043,1.5751533703,
1033.6444687446,-0.4989210479,1.6516048902,1.6246495343,
49.9027740758,-0.5450496542,1.7042342882,1.6750067345,
-653.2288487798,-0.5780201809,1.7572914177,1.7258107089,
-1013.1098594905,-0.5948953520,1.8102882981,1.7765969186,
-1075.8597195825,-0.5978377540,1.8626764654,1.8268643769,
-947.8378924750,-0.5918346859,1.9138848524,1.8760688172,
-737.0838435155,-0.5819522232,1.9632907770,1.9236302652,
-516.1170400135,-0.5715908746,2.0102537411,1.9689474338,
-317.3769512751,-0.5622717582,2.0541144701,2.0113936376,
-150.9030486365,-0.5544656348,2.0941980587,2.0503368440,
-23.7748054972,-0.5485044676,2.1298324925,2.0851389451,
52.5283026470,-0.5449265406,2.1603563979,2.1151661587,
68.0067981712,-0.5442007389,2.1851211075,2.1398058514,
24.5412012896,-0.5462388830,2.2035095905,2.1584674818,
-59.0279699765,-0.5501575229,2.2149431720,2.1705942793,
-151.1001998300,-0.5544748794,2.2188884793,2.1756713056,
-217.7149747290,-0.5575985111,2.2148778881,2.1732474082,
-233.5517834169,-0.5583411145,2.2024949739,2.1629123608,
-188.8101169530,-0.5562431342,2.1814143533,2.1443447885,
-90.2494687417,-0.5516215294,2.1513754672,2.1172847081,
42.9306654381,-0.5453765831,2.1122153925,2.0815583003,
185.8507874044,-0.5386749194,2.0638599777,2.0370758117,
315.0713965441,-0.5326156392,2.0063249400,1.9838380230,
413.6729897849,-0.5279921144,1.9397238504,1.9219309173,
473.2160615683,-0.5252000818,1.8642743187,1.8515407752,
492.9411038225,-0.5242751554,1.7802818062,1.7729374662,
477.6086059369,-0.5249941111,1.6881495337,1.6864812089,
436.0190547353,-0.5269442857,1.5883631030,1.5926157077,
380.0129344516,-0.5295704672,1.4814979041,1.4918688507,
323.6707267045,-0.5322124082,1.3682064022,1.3848402498,
282.1529104736,-0.5341592191,1.2492075013,1.2721924526,
270.2999620755,-0.5347150154,1.1252789385,1.1546500666,
300.2723551408,-0.5333095806,0.9972460611,1.0329835355,
379.2705605918,-0.5296052778,0.8659822569,0.9080066683,
507.0150466198,-0.5236152145,0.7323672373,0.7805508272,
674.0262786643,-0.5157838951,0.5973229165,0.6514716385,
862.2647193918,-0.5069572113,0.4617501327,0.5216325935,
1049.7708286753,-0.4981648672,0.3265547523,0.3918817854,
1217.7850635747,-0.4902865161,0.1926168642,0.2630569935,
1357.9078783176,-0.4837160208,0.0607802560,0.1359642326,
1474.8997242808,-0.4782301592,-0.0681414745,0.0113762449,
1583.8010499717,-0.4731236699,-0.1934004953,-0.1099808989,
1702.0923010114,-0.4675768780,-0.3143023865,-0.2274466528,
1842.3739201178,-0.4609989362,-0.4302253052,-0.3404117319,
2008.9663470888,-0.4531872550,-0.5406155875,-0.4483392959,
2199.9100187873,-0.4442337203,-0.6450115628,-0.5507671794,
2410.1253691254,-0.4343765177,-0.7430221569,-0.6473129387,
2633.1728290505,-0.4239176051,-0.8343534912,-0.7376715607,
2859.3328265311,-0.4133127425,-0.9187866585,-0.8216173625,
3073.8057865437,-0.4032558965,-0.9961986742,-0.8990081684,
3258.1921310599,-0.3946098412,-1.0665451005,-0.9697772076,
3397.7722790344,-0.3880647921,-1.1298605017,-1.0339376648,
3490.3866463935,-0.3837220142,-1.1862600865,-1.0915714359,
3551.5556460247,-0.3808537402,-1.2359240190,-1.1428267138,
3609.7996877655,-0.3781226204,-1.2790985123,-1.1879140437,
3693.4391783948,-0.3742006832,-1.3160845366,-1.2270975635,
3814.5945216232,-0.3685195912,-1.3472314620,-1.2606857512,
3959.8661180849,-0.3617076645,-1.3729291017,-1.2890301467,
4093.5343653296,-0.3554398302,-1.3935950151,-1.3125075865,
4172.6796578158,-0.3517286303,-1.4096759767,-1.3315256253,
4166.1823869038,-0.3520332937,-1.4216259959,-1.3464974172,
4059.4429408499,-0.3570384103,-1.4299003971,-1.3578468359,
3862.0617048008,-0.3662938087,-1.4349645875,-1.3659987568,
3590.9990607892,-0.3790042001,-1.4372620733,-1.3713699531,
3261.4953877296,-0.3944549483,-1.4372288515,-1.3743587328,
2880.1510614144,-0.4123365552,-1.4352609376,-1.3753451853,
2459.5664545113,-0.4320581771,-1.4317480952,-1.3746896757,
2007.8219365607,-0.4532409175,-1.4270331886,-1.3727176846,
1547.5178739742,-0.4748250234,-1.4214277255,-1.3697205948,
1108.9346300331,-0.4953906189,-1.4151980473,-1.3659602423,
720.9525648881,-0.5135834759,-1.4085797121,-1.3616583211,
396.6520355590,-0.5287902436,-1.4017693594,-1.3570063380,
139.3933959357,-0.5408533517,-1.3949108756,-1.3521437610,
-61.5830032211,-0.5502773309,-1.3881174675,-1.3471886700,
-222.3968142778,-0.5578180471,-1.3814671302,-1.3422228198,
-356.9676927261,-0.5641282067,-1.3750000021,-1.3372875601,
-473.3752971794,-0.5695866726,-1.3687238506,-1.3324019416,
-574.3392893701,-0.5743209726,-1.3626190225,-1.3275556273,
-659.6993341452,-0.5783235882,-1.3566450282,-1.3227180065,
-728.2550994622,-0.5815382348,-1.3507406730,-1.3178415014,
-778.4862563833,-0.5838936227,-1.3448202885,-1.3128561166,
-809.0724790707,-0.5853278405,-1.3388008796,-1.3076887715,
-820.2134447798,-0.5858502512,-1.3325838413,-1.3022573069,
-814.9888338528,-0.5856052641,-1.3260694770,-1.2964741216,
