ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2819.1559970297,-0.6795826145,-0.3188673064,-0.4057668706,
-2593.2138065516,-0.6689879652,-0.2853229792,-0.3748664865,
-2354.4692506918,-0.6577930004,-0.2505923996,-0.3426273254,
-2147.3228832524,-0.6480797054,-0.2147192175,-0.3090704565,
-2011.8952602523,-0.6417293723,-0.1777711481,-0.2742273821,
-1970.8669398255,-0.6398055144,-0.1398189246,-0.2381466837,
-2017.4384821200,-0.6419892994,-0.1009447293,-0.2008816431,
-2111.4904491969,-0.6463994877,-0.0612455308,-0.1625013604,
-2189.6234049304,-0.6500632181,-0.0208291201,-0.1230898872,
-2188.8379149079,-0.6500263857,0.0201924894,-0.0827395708,
-2074.7745463311,-0.6446778433,0.0616902299,-0.0415538954,
-1861.3538679169,-0.6346703398,0.1035350372,0.0003513298,
-1610.4964497997,-0.6229073911,0.1455854072,0.0428507970,
-1410.6028634338,-0.6135341861,0.1876995988,0.0858108814,
-1342.3936814962,-0.6103357911,0.2297276093,0.1290951425,
-1448.6294777904,-0.6153172911,0.2715230155,0.1725565512,
-1720.1908271507,-0.6280510673,0.3129343179,0.2160448428,
-2103.5183053465,-0.6460256661,0.3538205901,0.2594121068,
-2523.5724889884,-0.6657224159,0.3940395525,0.3025089654,
-2911.6739554335,-0.6839208717,0.4334572034,0.3451906306,
-3225.1832826925,-0.6986216295,0.4719519369,0.3873142780,
-3453.2610493369,-0.7093164181,0.5094104292,0.4287467017,
-3608.4678344067,-0.7165942154,0.5457385393,0.4693675825,
-3711.0442173189,-0.7214041219,0.5808535248,0.5090636266,
-3774.1507777773,-0.7243632500,0.6146916289,0.5477421964,
-3798.1080956814,-0.7254866320,0.6472141253,0.5853203905,
-3784.1167510378,-0.7248305642,0.6783982305,0.6217429754,
-3739.1773238711,-0.7227233107,0.7082442017,0.6569665376,
-3672.0903941355,-0.7195775392,0.7367847476,0.6909755510,
-3607.1365416278,-0.7165317898,0.7640646273,0.7237756053,
-3581.6363459006,-0.7153360608,0.7901624666,0.7554017326,
-3604.5103861759,-0.7164086468,0.8151783188,0.7858971791,
-3641.7992412604,-0.7181571576,0.8392365262,0.8153498078,
-3631.3834894603,-0.7176687528,0.8624802933,0.8438584169,
-3459.9437084980,-0.7096297745,0.8850815187,0.8715491465,
-2954.5604754283,-0.6859318624,0.9072247261,0.8985703045,
-1916.4343665564,-0.6372531180,0.9291111284,0.9250829791,
-170.0459573562,-0.5553632644,0.9509553678,0.9512737696,
2379.3241776110,-0.4358208156,0.9729850806,0.9773376099,
5662.7554647762,-0.2818575243,0.9954263212,1.0034795613,
9391.1673316427,-0.1070286603,1.0185120565,1.0299158568,
13064.2792068645,0.0652071333,1.0424683664,1.0568571795,
16064.6905203245,0.2058993424,1.0675140095,1.0845185874,
17819.0007032113,0.2881606556,1.0938552723,1.1131058782,
17971.3691880961,0.2953053623,1.1216768998,1.1428073199,
16501.2354090080,0.2263693574,1.1511394869,1.1738021490,
13735.1988015093,0.0966672066,1.1823788091,1.2062415562,
10245.3388027693,-0.0669757280,1.2154918571,1.2402479510,
6674.1348516375,-0.2344329598,1.2505416727,1.2759155177,
3554.8263887168,-0.3807003719,1.2875412334,1.3132977563,
1192.5728564343,-0.4914687410,1.3264656592,1.3524087186,
-359.8663008866,-0.5642641252,1.3672342166,1.3932124109,
-1241.2516369571,-0.6055931422,1.4097166989,1.4356326452,
-1677.7437034529,-0.6260606803,1.4537279074,1.4795361348,
-1885.5430499459,-0.6358045941,1.4990277322,1.5247384273,
-2013.4502238364,-0.6418022860,1.5453214756,1.5709998567,
-2131.2257702864,-0.6473248961,1.5922625030,1.6180337995,
-2249.7102321531,-0.6528807480,1.6394473807,1.6654915371,
-2351.7041499236,-0.6576633421,1.6864282388,1.7129818129,
-2418.0480616509,-0.6607742728,1.7327099911,1.7600596759,
-2442.2625028896,-0.6619097115,1.7777575618,1.8062408462,
-2433.9480066337,-0.6615198367,1.8209994632,1.8509991516,
-2412.8651032542,-0.6605312388,1.8618391530,1.8937748608,
-2397.7343204380,-0.6598217416,1.8996599260,1.9339838179,
-2394.1561831278,-0.6596539593,1.9338251408,1.9710170544,
-2388.4112134625,-0.6593845721,1.9637065374,2.0042639975,
-2351.5399307186,-0.6576556417,1.9886709957,2.0331000633,
-2253.1828512525,-0.6530435825,2.0081024959,2.0569134738,
-2077.5404884436,-0.6448075410,2.0214149323,2.0751060014,
-1832.0933526382,-0.6332982857,2.0280462004,2.0871042952,
-1542.6819510945,-0.6197275032,2.0274871080,2.0923690179,
-1239.2267879280,-0.6054981950,2.0192732192,2.0904043504,
-941.4083640586,-0.5915331990,2.0030043397,2.0807664546,
-653.7071771574,-0.5780426101,1.9783475372,2.0630722805,
-371.3237215955,-0.5648013749,1.9450463673,2.0370056448,
-90.9384883930,-0.5516538382,1.9029253738,2.0023240678,
182.8880348308,-0.5388138458,1.8518928117,1.9588692775,
439.4353639066,-0.5267840916,1.7919526154,1.9065658423,
669.5030181628,-0.5159959952,1.7231933121,1.8454239730,
872.6505204733,-0.5064702110,1.6458046779,1.7755494325,
1058.3973973035,-0.4977603590,1.5600659035,1.6971353909,
1242.3831787559,-0.4891330865,1.4663458234,1.6104717556,
1441.0873986142,-0.4798156521,1.3651065401,1.5159296591,
1668.0695943875,-0.4691722358,1.2568866541,1.4139702272,
1932.3693073527,-0.4567789648,1.1423103362,1.3051388070,
2238.3860825963,-0.4424295402,1.0220667227,1.1900514760,
2586.1994690554,-0.4261202317,0.8969095975,1.0693922750,
2973.4090195574,-0.4079635987,0.7676479985,0.9439092818,
3398.5342908594,-0.3880290606,0.6351275804,0.8143961150,
3863.1348436858,-0.3662434882,0.5002376489,0.6816949830,
4369.7702427660,-0.3424868608,0.3638788878,0.5466709639,
4914.3600568703,-0.3169505140,0.2269649098,0.4102133898,
5477.1838588451,-0.2905591577,0.0904123519,0.2732191276,
6019.8412256477,-0.2651134252,-0.0448767255,0.1365823681,
6493.7317383791,-0.2428922375,-0.1780297262,0.0011847212,
6856.8149823170,-0.2258669105,-0.3081996661,-0.1321190243,
7089.2505469468,-0.2149677805,-0.4345894602,-0.2625052961,
7196.5980259926,-0.2099341526,-0.5564538411,-0.3891967993,
7198.0970174463,-0.2098638634,-0.6731077229,-0.5114680643,
7107.3071235967,-0.2141210900,-0.7839348040,-0.6286549926,
6918.5079510568,-0.2229740671,-0.8883962578,-0.7401595503,
6607.4191107904,-0.2375613258,-0.9860299305,-0.8454565107,
6146.3602181381,-0.2591808264,-1.0764524639,-0.9440977445,
5524.1308928418,-0.2883577655,-1.1593743655,-1.0357184283,
4759.0507590684,-0.3242331182,-1.2345813594,-1.1200309785,
3898.3194454328,-0.3645936479,-1.3019502514,-1.1968313946,
3005.5365850191,-0.4064571059,-1.3614381044,-1.2659999767,
2143.4218154018,-0.4468825071,-1.4130841535,-1.3274947174,
1359.4547786656,-0.4836434851,-1.4569993875,-1.3813540233,
678.9551214237,-0.5155527769,-1.4933691239,-1.4276791440,
105.4024948358,-0.5424472182,-1.5224433291,-1.4666549476,
-373.8434453751,-0.5649195272,-1.5445277812,-1.4985122543,
-779.4230389073,-0.5839375493,-1.5599825056,-1.5235510119,
-1131.1766208652,-0.6004316174,-1.5692088668,-1.5421095842,
-1441.2245217464,-0.6149700655,-1.5726446994,-1.5545732688,
-1710.6870674284,-0.6276054267,-1.5707545948,-1.5613603526,
-1932.1645791572,-0.6379907230,-1.5640261585,-1.5629158184,
-2096.5773735370,-0.6457001991,-1.5529545444,-1.5596981193,
-2201.4057625201,-0.6506157043,-1.5380392453,-1.5521840264,
-2255.7300533991,-0.6531630232,-1.5197836514,-1.5408518214,
-2279.3105487989,-0.6542687356,-1.4986743423,-1.5261738369,
-2295.2275466704,-0.6550150992,-1.4751862310,-1.5086167744,
-2319.9613402856,-0.6561748909,-1.4497724914,-1.4886305217,
-2356.3522182324,-0.6578812946,-1.4228626458,-1.4666510292,
-2393.2004644123,-0.6596091447,-1.3948578142,-1.4430834183,
-2411.7063580375,-0.6604769041,-1.3661225819,-1.4183075393,
-2395.9501736302,-0.6597380813,-1.3369924686,-1.3926751349,
-2341.7321810220,-0.6571957468,-1.3077658801,-1.3665060735,
-2259.2126453555,-0.6533263254,-1.2787043358,-1.3400851364,
-2168.9118270858,-0.6490920320,-1.2500314293,-1.3136598367,
-2094.1899819840,-0.6455882519,-1.2219378324,-1.2874522854,
-2053.5673611410,-0.6436834177,-1.1945781794,-1.2616420559,
-2055.8042109729,-0.6437883058,-1.1680727621,-1.2363828250,
-2098.2207732273,-0.6457772597,-1.1425139380,-1.2117920987,
-2167.9372849906,-0.6490463348,-1.1179636476,-1.1879643224,
-2245.3139786964,-0.6526746034,-1.0944564930,-1.1649623193,
-2309.3510821349,-0.6556773655,-1.0720108771,-1.1428287342,
-2343.7288184637,-0.6572893711,-1.0506166860,-1.1215838665,
-2341.2874062191,-0.6571748909,-1.0302564168,-1.1012310861,
-2305.0670593289,-0.6554764835,-1.0108908699,-1.0817536503,
-2245.9079871261,-0.6527024570,-0.9924758127,-1.0631265136,
-2178.4103943637,-0.6495374291,-0.9749578057,-1.0453175680,
-2117.4144812306,-0.6466772713,-0.9582793407,-1.0282798562,
-2076.5204433682,-0.6447597101,-0.9423761201,-1.0119659494,
-2067.2884718888,-0.6443268139,-0.9271879238,-0.9963248340,
-2096.7587533942,-0.6457087041,-0.9126543831,-0.9813062845,
-2162.7314699959,-0.6488022291,-0.8987166013,-0.9668564344,
-2250.1667993364,-0.6529021568,-0.8853194383,-0.9529273083,
-2333.0649146109,-0.6567893302,-0.8724130976,-0.9394725846,
-2383.5859845907,-0.6591583124,-0.8599491756,-0.9264459028,
-2384.3301736473,-0.6591932081,-0.8478923286,-0.9138118817,
-2336.2176417778,-0.6569371647,-0.8362044401,-0.9015335934,
-2257.2085446310,-0.6532323511,-0.8248520821,-0.8895790964,
-2173.4630335348,-0.6493054426,-0.8138107193,-0.8779211676,
-2107.9412555241,-0.6462330626,-0.8030565369,-0.8665357423,
-2072.7233533707,-0.6445816608,-0.7925671279,-0.8553999546,
-2067.1694656128,-0.6443212336,-0.7823222019,-0.8444921768,
-2080.0397265871,-0.6449247327,-0.7723009312,-0.8337949402,
-2092.1742664604,-0.6454937331,-0.7624835417,-0.8232857394,
-2080.3732112634,-0.6449403701,-0.7528480033,-0.8129446364,
-2023.4766829245,-0.6422724365,-0.7433669455,-0.8027482538,
-1912.2447993050,-0.6370566651,-0.7340098444,-0.7926683131,
-1758.7176742355,-0.6298576287,-0.7247452972,-0.7826768153,
-1597.8154175530,-0.6223127651,-0.7155346721,-0.7727397238,
-1476.0581351385,-0.6166034476,-0.7063267990,-0.7628152147,
-1431.7259289567,-0.6145246672,-0.6970767040,-0.7528573338,
-1476.6588970950,-0.6166316179,-0.6877221611,-0.7428177109,
-1591.2571338052,-0.6220052408,-0.6782017536,-0.7326383292,
-1736.4007295446,-0.6288111654,-0.6684426298,-0.7222563798,
-1875.0897710188,-0.6353144296,-0.6583716913,-0.7116011606,
-1990.2043412252,-0.6407122640,-0.6479026296,-0.7005998087,
-2087.8645194976,-0.6452916449,-0.6369563066,-0.6891756431,
-2185.3503815508,-0.6498628519,-0.6254406239,-0.6772429064,
-2292.0619995276,-0.6548666636,-0.6132618136,-0.6647168072,
-2396.9994420447,-0.6597872825,-0.6003326305,-0.6515076583,
-2470.8827742414,-0.6632517439,-0.5865569119,-0.6375279070,
-2481.7920578274,-0.6637632908,-0.5718459034,-0.6226879735,
-2414.2073511328,-0.6605941781,-0.5561111596,-0.6068960904,
-2280.5287091579,-0.6543258564,-0.5392733043,-0.5900740663,
-2117.6361836240,-0.6466876672,-0.5212504381,-0.5721339827,
-1971.2498230257,-0.6398234681,-0.5019751081,-0.5530053947,
-1875.8496726827,-0.6353500622,-0.4813893110,-0.5326153051,
-1840.6757747934,-0.6337007238,-0.4594422167,-0.5109085162,
-1847.8081684888,-0.6340351687,-0.4360912103,-0.4878281412,
-1862.9668898870,-0.6347459759,-0.4113158706,-0.4633409396,
-1852.2319721485,-0.6342426052,-0.3851022507,-0.4374150112,
-1797.5234455324,-0.6316772691,-0.3574499567,-0.4100358304,
-1703.6013374530,-0.6272731700,-0.3283775581,-0.3812041332,
-1594.1056725369,-0.6221388116,-0.2979173708,-0.3509318127,
-1498.3964726814,-0.6176509140,-0.2661144085,-0.3192474441,
-1435.5937571127,-0.6147060335,-0.2330338740,-0.2861943410,
-1402.6575424452,-0.6131616223,-0.1987528828,-0.2518355260,
-1372.9878427413,-0.6117703812,-0.1633602762,-0.2162392350,
-1307.6246695718,-0.6087054383,-0.1269643571,-0.1794980407,
-1175.2480320766,-0.6024981688,-0.0896796032,-0.1417154168,
-972.2579370262,-0.5929797655,-0.0516383660,-0.1030083601,
-733.0143888840,-0.5817614025,-0.0129767281,-0.0635056916,
-524.3973898680,-0.5719791483,0.0261594054,-0.0233457471,
-425.1269400146,-0.5673242602,0.0656192811,0.0173189179,
-497.2030372411,-0.5707039786,0.1052439547,0.0583334902,
-760.5056774106,-0.5830504958,0.1448788685,0.0995333103,
-1181.3548543952,-0.6027845237,0.1843665487,0.1407556815,
-1680.2305601415,-0.6261772914,0.2235561368,0.1818286453,
-2156.6927847354,-0.6485190693,0.2622961959,0.2225891425,
-2522.6215164675,-0.6656778239,0.3004510715,0.2628750681,
-2731.0167418991,-0.6754496790,0.3378937006,0.3025310047,
-2788.9584459281,-0.6781666220,0.3745030409,0.3414088337,
-2748.4866118559,-0.6762688582,0.4101866701,0.3793734916,
-2679.0812214538,-0.6730143719,0.4448575815,0.4163085867,
-2634.2622550305,-0.6709127669,0.4784554704,0.4521058075,
-2629.4696914988,-0.6706880389,0.5109365584,0.4866819243,
-2642.2635084439,-0.6712879535,0.5422835221,0.5199744351,
-2634.6036821908,-0.6709287767,0.5724992506,0.5519413407,
-2582.6501878723,-0.6684926268,0.6016134972,0.5825662965,
-2495.5629994977,-0.6644090237,0.6296776077,0.6118587459,
-2411.6620900203,-0.6604748283,0.6567679016,0.6398547209,
-2375.9474314069,-0.6588001332,0.6829875939,0.6666159796,
-2413.9789947057,-0.6605834702,0.7084572747,0.6922307307,
-2517.8367501153,-0.6654534616,0.7333211914,0.7168165735,
-2648.0406670541,-0.6715588500,0.7577415577,0.7405096347,
-2741.1907142281,-0.6759267465,0.7818992350,0.7634767857,
-2709.7268597011,-0.6744513757,0.8059863071,0.7859010234,
-2431.1690709627,-0.6613895297,0.8302048964,0.8079840362,
-1741.4773149982,-0.6290492114,0.8547630043,0.8299481961,
-98.2115583568,-0.5519948795,0.8798718492,0.8520179514,
2494.6282327787,-0.4304140961,0.9057432290,0.8744372635,
5869.0420925234,-0.2721845434,0.9325726135,0.8974445534,
9665.0700552213,-0.0941850948,0.9605532910,0.9212789652,
13345.3521553764,0.0783869177,0.9898623735,0.9461746360,
15567.5684275841,0.1825888032,1.0206412637,0.9723524468,
16063.5589064624,0.2058462799,1.0530212823,1.0000183183,
14856.6836265840,0.1492547225,1.0870958186,1.0293460787,
12260.7426224071,0.0275285202,1.1229186127,1.0604967717,
8811.6159282085,-0.1342043901,1.1605119517,1.0935859752,
5497.1035780144,-0.2896251027,1.1998446976,1.1286949071,
2741.2056055337,-0.4188518430,1.2408514665,1.1658604960,
753.7620440900,-0.5120450074,1.2834062186,1.2050753314,
-468.1870734456,-0.5693433918,1.3273398060,1.2462792442,
-1080.2817147210,-0.5980451057,1.3724261522,1.2893595973,
-1304.7618479705,-0.6085711978,1.4183945858,1.3341471759,
-1352.4274420807,-0.6108062839,1.4649178765,1.3804179324,
-1372.8784666566,-0.6117652524,1.5116175877,1.4278895559,
-1438.7948920875,-0.6148561378,1.5580766795,1.4762241121,
-1556.7366896122,-0.6203865436,1.6038289699,1.5250255981,
-1692.6238313843,-0.6267584240,1.6483709916,1.5738535065,
-1799.9362905364,-0.6317904097,1.6911644407,1.6222130627,
-1842.5140412448,-0.6337869219,1.7316493245,1.6695671997,
-1806.9570587930,-0.6321196204,1.7692430752,1.7153395993,
-1704.1053196352,-0.6272968022,1.8033445192,1.7589281771,
-1560.9988014592,-0.6205863981,1.8333579127,1.7997029768,
-1407.1174832492,-0.6133707532,1.8586876092,1.8370181912,
-1260.9813453471,-0.6065182874,1.8787496016,1.8702244440,
-1122.5903695150,-0.6000289997,1.8929849093,1.8986714915,
-975.1845389954,-0.5931169968,1.9008631450,1.9217279903,
-795.9238385721,-0.5847112879,1.9018992845,1.9387772490,
-570.6882546300,-0.5741497720,1.8956502924,1.9492393613,
-305.3977752148,-0.5617100430,1.8817344671,1.9525792060,
-27.2923900917,-0.5486694106,1.8598338579,1.9483072835,
225.3479091966,-0.5368228609,1.8296998412,1.9359981550,
419.7231292715,-0.5277084175,1.7911658439,1.9152951340,
542.7132748620,-0.5219412898,1.7441369200,1.8859190652,
605.4383487479,-0.5190000500,1.6886154514,1.8476692497,
637.0183517040,-0.5175192329,1.6246803486,1.8004376670,
672.6132824448,-0.5158501519,1.5525072698,1.7442041291,
743.4631375698,-0.5125279332,1.4723576594,1.6790474221,
873.0879115100,-0.5064497013,1.3845772496,1.6051382979,
1078.5675964739,-0.4968145587,1.2896021349,1.5227463363,
1372.5421823956,-0.4830298040,1.1879402313,1.4322325956,
1762.1316568824,-0.4647615741,1.0801798700,1.3340518421,
2245.8160051637,-0.4420811439,0.9669760666,1.2287435794,
2811.6352100408,-0.4155493302,0.8490418054,1.1169297589,
3440.1892518367,-0.3860758189,0.7271426309,0.9993024059,
4159.0781083473,-0.3523664202,0.6020869226,0.8766241572,
4913.7817547929,-0.3169776311,0.4747134797,0.7497109887,
5652.0201637709,-0.2823609131,0.3458827054,0.6194273750,
6338.0733052087,-0.2501912130,0.2164666145,0.4866715415,
6947.8211463177,-0.2215995428,0.0873359892,0.3523235143,
7358.1436515483,-0.2023591209,-0.0406504159,0.2173806948,
7612.1207825449,-0.1904498858,-0.1666536262,0.0827339887,
7760.2324981027,-0.1835047832,-0.2898655421,-0.0506966033,
7830.0787541245,-0.1802296242,-0.4095241793,-0.1820117770,
7818.7795035783,-0.1807594571,-0.5249114108,-0.3103550782,
7754.3346964567,-0.1837813369,-0.6353711239,-0.4349079427,
7576.6642797355,-0.1921124758,-0.7403076475,-0.5549095487,
7230.5281973349,-0.2083431338,-0.8391985769,-0.6696612202,
6691.6063900797,-0.2336137023,-0.9315964860,-0.7785373893,
5977.6987956620,-0.2670895248,-1.0171267009,-0.8809837871,
5141.4853486036,-0.3063003878,-1.0954999903,-0.9765264015,
4251.9259802196,-0.3480126931,-1.1665054413,-1.0647773607,
3374.5006185831,-0.3891560229,-1.2300103220,-1.1454357713,
2557.8891884900,-0.4274477283,-1.2859657210,-1.2182848280,
1828.8916114257,-0.4616311348,-1.3343909322,-1.2831928996,
1194.1478055318,-0.4913948901,-1.3753841622,-1.3401177002,
645.5776855736,-0.5171178774,-1.4091107766,-1.3890947598,
167.5411629094,-0.5395334755,-1.4357885682,-1.4302343388,
-254.9618545402,-0.5593450536,-1.4557051755,-1.4637256004,
-629.4514623223,-0.5769052360,-1.4691861853,-1.4898176274,
-952.6077594799,-0.5920583496,-1.4766057257,-1.5088219025,
-1212.4708485800,-0.6042435830,-1.4783705033,-1.5211029358,
-1395.2808357409,-0.6128157213,-1.4749125611,-1.5270650124,
-1495.1578306579,-0.6174990509,-1.4666906174,-1.5271552794,
-1521.9419466289,-0.6187549842,-1.4541663451,-1.5218455619,
-1504.5533005789,-0.6179396136,-1.4378158046,-1.5116289104,
-1487.0320130833,-0.6171180234,-1.4181119231,-1.4970107227,
-1517.2582083909,-0.6185353591,-1.3955176452,-1.4785044333,
-1629.6720144456,-0.6238065520,-1.3704884337,-1.4566179017,
-1828.3935629075,-0.6331247990,-1.3434578095,-1.4318540321,
-2078.5429891729,-0.6448545492,-1.3148435797,-1.4046983121,
-2313.7204323936,-0.6558822486,-1.2850307240,-1.3756205749,
-2459.9260354952,-0.6627379717,-1.2543847594,-1.3450635908,
-2468.5199451951,-0.6631409485,-1.2232335429,-1.3134447240,
-2341.9023120185,-0.6572037244,-1.1918809467,-1.2811454953,
-2137.4332903146,-0.6476159728,-1.1605881782,-1.2485228006,
-1944.3130382717,-0.6385603761,-1.1295977301,-1.2158933439,
-1844.2617179308,-0.6338688722,-1.0991080490,-1.1835353750,
-1875.4794951993,-0.6353327042,-1.0692905575,-1.1516990569,
-2019.2865398632,-0.6420759566,-1.0402893834,-1.1205945264,
-2214.7230255986,-0.6512401638,-1.0122177136,-1.0903973904,
-2390.3491299824,-0.6594754429,-0.9851627081,-1.0612521450,
-2493.8450345022,-0.6643284666,-0.9591883313,-1.0332705908,
-2504.9709245652,-0.6648501705,-0.9343363163,-1.0065368676,
-2429.6869895061,-0.6613200334,-0.9106326777,-0.9811073217,
-2285.5134225950,-0.6545595944,-0.8880818859,-0.9570152980,
-2091.1704210431,-0.6454466618,-0.8666756832,-0.9342704650,
-1866.3381860087,-0.6349040593,-0.8464013144,-0.9128660330,
-1637.0169226020,-0.6241509619,-0.8272232129,-0.8927790862,
-1437.0468398887,-0.6147741699,-0.8091108704,-0.8739705778,
-1300.2681508933,-0.6083604840,-0.7920227241,-0.8563913461,
-1246.9210726012,-0.6058589875,-0.7759128627,-0.8399885384,
-1274.0858259604,-0.6071327693,-0.7607332074,-0.8246920431,
-1357.1226358816,-0.6110264462,-0.7464353941,-0.8104362745,
-1461.7117312382,-0.6159307307,-0.7329733090,-0.7971453092,
-1558.2933448652,-0.6204595366,-0.7202896798,-0.7847478922,
-1630.5877135573,-0.6238494900,-0.7083418802,-0.7731658839,
-1674.5550780661,-0.6259111626,-0.6970767215,-0.7623237368,
-1691.8756830965,-0.6267233426,-0.6864475875,-0.7521449705,
-1684.6697773025,-0.6263854507,-0.6764014849,-0.7425543106,
-1655.4576132816,-0.6250156638,-0.6668935492,-0.7334796718,
-1610.7594475694,-0.6229197233,-0.6578718148,-0.7248453233,
-1563.2155406322,-0.6206903432,-0.6492822170,-0.7165788428,
-1528.8661568597,-0.6190796671,-0.6410752030,-0.7086115320,
-1520.1515645563,-0.6186710314,-0.6331904329,-0.7008666113,
-1539.7120359321,-0.6195882410,-0.6255705935,-0.6932762790,
-1578.9078470926,-0.6214261707,-0.6181537611,-0.6857660777,
-1622.5792780282,-0.6234739667,-0.6108695373,-0.6782640936,
-1656.6866126019,-0.6250732928,-0.6036488762,-0.6706943735,
-1673.9101385376,-0.6258809207,-0.5964172604,-0.6629824460,
-1673.8901474062,-0.6258799833,-0.5890925330,-0.6550487396,
-1659.6269346119,-0.6252111674,-0.5815888833,-0.6468162989,
-1633.0407993773,-0.6239645176,-0.5738222813,-0.6382030230,
-1593.5320447276,-0.6221119136,-0.5656971602,-0.6291262792,
-1540.5409774743,-0.6196271108,-0.5571207220,-0.6195027773,
-1478.3079081981,-0.6167089416,-0.5479950884,-0.6092474832,
-1418.0731512306,-0.6138844752,-0.5382235194,-0.5982777406,
-1375.5570246358,-0.6118908526,-0.5277080056,-0.5865086835,
-1363.5998501903,-0.6113301690,-0.5163503342,-0.5738559431,
-1384.2419533632,-0.6122980974,-0.5040598056,-0.5602427964,
-1424.6436632946,-0.6141925729,-0.4907437612,-0.5455911889,
-1460.2453127743,-0.6158619689,-0.4763171226,-0.5298279785,
-1463.9672382185,-0.6160364936,-0.4607010886,-0.5128879852,
-1417.8897796468,-0.6138758767,-0.4438285951,-0.4947112265,
-1321.3732806576,-0.6093501241,-0.4256361789,-0.4752454283,
-1191.8180884036,-0.6032751549,-0.4060730788,-0.4544478493,
-1057.3045535657,-0.5969676842,-0.3851027661,-0.4322857884,
-945.3530303264,-0.5917181683,-0.3626989642,-0.4087400554,
-872.4838763431,-0.5883012627,-0.3388518891,-0.3837969706,
-839.1374527193,-0.5867376164,-0.3135618366,-0.3574638061,
-831.2741239763,-0.5863688972,-0.2868509106,-0.3297551574,
-828.0542580236,-0.5862179146,-0.2587501396,-0.3007019728,
-811.5582261285,-0.5854443996,-0.2293100584,-0.2703476914,
-774.8264028850,-0.5837220086,-0.1985943713,-0.2387523804,
-725.5391661822,-0.5814108821,-0.1666854730,-0.2059855972,
-684.5768971716,-0.5794901214,-0.1336757054,-0.1721339018,
-680.0999802335,-0.5792801944,-0.0996701736,-0.1372958539,
-738.7888029437,-0.5820321704,-0.0647923359,-0.1015771154,
-876.5237560380,-0.5884906966,-0.0291695827,-0.0650989161,
-1091.1852333770,-0.5985563823,0.0070599995,-0.0279902414,
-1361.1736319098,-0.6112164013,0.0437482736,0.0096154172,
-1651.4493516368,-0.6248277125,0.0807457049,0.0475753399,
-1925.7327955723,-0.6376891304,0.1178968806,0.0857495554,
-2159.6643697057,-0.6486584098,0.1550548729,0.1239890374,
-2348.0044829625,-0.6574898611,0.1920604107,0.1621521550,
-2502.1535471643,-0.6647180609,0.2287703944,0.2000968726,
-2638.9519769880,-0.6711326725,0.2650472895,0.2376942190,
-2767.0001899247,-0.6771369779,0.3007605176,0.2748107215,
-2878.3386062375,-0.6823577447,0.3357927436,0.3113374515,
-2951.3276489184,-0.6857802720,0.3700442861,0.3471710316,
-2963.1277436450,-0.6863335900,0.4034299040,0.3822252027,
-2904.8593187365,-0.6836013268,0.4358824166,0.4164294071,
-2790.2428051083,-0.6782268468,0.4673580634,0.4497356090,
-2653.0386362263,-0.6717932097,0.4978328941,0.4821118193,
-2535.4072480610,-0.6662773593,0.5273074356,0.5135521180,
-2473.9890790401,-0.6633974016,0.5558043848,0.5440699714,
-2490.0245700006,-0.6641493213,0.5833713628,0.5737019365,
-2583.1941641408,-0.6685181344,0.6100790707,0.6025089167,
-2723.8583069704,-0.6751140130,0.6360218431,0.6305711427,
-2839.5774462614,-0.6805401962,0.6613138652,0.6579931753,
-2801.0320319973,-0.6787327642,0.6860905711,0.6848994712,
-2421.3025163214,-0.6609268773,0.7105075448,0.7114285276,
-1485.5093534857,-0.6170466244,0.7347263311,0.7377398379,
184.6270002021,-0.5387323040,0.7589361263,0.7640014443,
2647.0260864321,-0.4232680123,0.7833184375,0.7903924580,
5769.9274449454,-0.2768321258,0.8080689581,0.8170985631,
9212.2506135893,-0.1154182394,0.8333807827,0.8443072459,
12472.0351283724,0.0374362316,0.8594447705,0.8722040047,
14994.9605235202,0.1557386609,0.8864391915,0.9009632478,
16312.2263315319,0.2175065377,0.9145323912,0.9307548761,
16165.7120832375,0.2106363419,0.9438738145,0.9617305097,
14581.2573078554,0.1363397141,0.9745868704,0.9940171657,
11867.1815330514,0.0090740574,1.0067711454,1.0277169505,
8535.1642849969,-0.1471674769,1.0404918246,1.0629096795,
5165.0050884295,-0.3051975243,1.0757773474,1.0996322312,
2254.4234667124,-0.4416775316,1.1126181857,1.1378884005,
103.6989418962,-0.5425270995,1.1509568732,1.1776374402,
-1226.9289652206,-0.6049215381,1.1906996108,1.2187973614,
-1876.7407350285,-0.6353918450,1.2316991101,1.2612423337,
-2086.4168490451,-0.6452237622,1.2737530424,1.3047920324,
-2090.1177898516,-0.6453973029,1.3166261399,1.3492245588,
-2043.1640410287,-0.6431955959,1.3600204002,1.3942657785,
-2006.6760870928,-0.6414846402,1.4035977784,1.4395994508,
-1978.7344134307,-0.6401744279,1.4469779703,1.4848565572,
-1941.4995062339,-0.6384284468,1.4897307983,1.5296328239,
-1893.3718524333,-0.6361716942,1.5313947400,1.5734809338,
-1852.8319396320,-0.6342707383,1.5714816285,1.6159235652,
-1841.0402560384,-0.6337178147,1.6094636517,1.6564484314,
-1862.3172903990,-0.6347155156,1.6448030110,1.6945250586,
-1897.3035319297,-0.6363560545,1.6769459642,1.7296051886,
-1912.1194702480,-0.6370507883,1.7053353209,1.7611338530,
