ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-417.6782177679,-0.5669749823,-0.1885496535,-0.1604545525,
-493.4808727206,-0.5705294427,-0.1844454099,-0.1505200023,
-579.3668579692,-0.5745567202,-0.1799275264,-0.1408617650,
-646.3757214015,-0.5776988310,-0.1747861351,-0.1312799289,
-661.5870132987,-0.5784121033,-0.1688474622,-0.1215858398,
-600.5602863891,-0.5755505007,-0.1619513417,-0.1116133547,
-463.0150959017,-0.5691008727,-0.1539663827,-0.1012069222,
-277.5509996190,-0.5604042806,-0.1447711698,-0.0902245676,
-94.2075579299,-0.5518071280,-0.1342804536,-0.0785442166,
32.0956661184,-0.5458846468,-0.1224108344,-0.0660437500,
60.6391067689,-0.5445462171,-0.1091012455,-0.0526201013,
-21.6168044970,-0.5484032769,-0.0942964099,-0.0381784276,
-196.5116390095,-0.5566042660,-0.0779626285,-0.0226271875,
-422.5249709614,-0.5672022513,-0.0600563307,-0.0058762999,
-649.6963774571,-0.5778545398,-0.0405519503,0.0121527822,
-836.4254385628,-0.5866104474,-0.0194106145,0.0315468910,
-960.9517373545,-0.5924496068,0.0033907019,0.0523894458,
-1023.5948599665,-0.5953870039,0.0278930964,0.0747676055,
-1039.1543956395,-0.5961166057,0.0541337349,0.0987733573,
-1025.6299367674,-0.5954824306,0.0821598346,0.1244955701,
-996.0610789442,-0.5940959181,0.1120211521,0.1520377963,
-958.5274210102,-0.5923359283,0.1437827548,0.1815031262,
-922.3085650972,-0.5906375908,0.1775055487,0.2129947166,
-903.2441166744,-0.5897436403,0.2132587951,0.2466218738,
-919.9736845919,-0.5905281060,0.2511191124,0.2824923070,
-979.0168811253,-0.5932966990,0.2911617820,0.3207122642,
-1053.6533220188,-0.5967964744,0.3334627992,0.3613865648,
-1068.2426265278,-0.5974805811,0.3780837755,0.4046030768,
-899.2244174616,-0.5895551527,0.4250946547,0.4504458590,
-398.2783212242,-0.5660653023,0.4745367732,0.4989839134,
565.7160321441,-0.5208626681,0.5264437830,0.5502552861,
2054.7590089268,-0.4510399925,0.5808262143,0.6042924602,
4014.3709716910,-0.3591518788,0.6376660593,0.6610788884,
6246.7922792488,-0.2544714692,0.6969159382,0.7205801924,
8421.5032866186,-0.1524971518,0.7584966042,0.7827155345,
10132.9443449869,-0.0722460136,0.8222814154,0.8473678084,
11000.5158016719,-0.0315647429,0.8881109594,0.9143716152,
10783.4980000863,-0.0417409190,0.9557680401,0.9835157530,
9469.2512797015,-0.1033672279,1.0249997141,1.0545320793,
7294.6159760125,-0.2053379955,1.0954880432,1.1271114702,
4684.4324205034,-0.3277320448,1.1668756974,1.2008808118,
2126.1009406131,-0.4476946998,1.2387425348,1.2754147069,
28.5418597026,-0.5460512883,1.3106268978,1.3502379777,
-1380.7645029780,-0.6121350363,1.3820106074,1.4248278384,
-2085.8178323214,-0.6451956737,1.4523345196,1.4986008254,
-2238.8578173938,-0.6523718677,1.5209901065,1.5709403710,
-2072.6441514660,-0.6445779470,1.5873455889,1.6411907634,
-1808.9365320430,-0.6322124398,1.6507186361,1.7086532015,
-1595.1346608930,-0.6221870618,1.7104206334,1.7726174647,
-1483.7582440758,-0.6169645132,1.7657389593,1.8323391835,
-1450.0069919709,-0.6153818841,1.8159581717,1.8870770768,
-1431.8806193041,-0.6145319208,1.8603548721,1.9360835667,
-1373.1388451740,-0.6117774618,1.8982353590,1.9786263503,
-1252.9413930775,-0.6061412862,1.9289149913,2.0139852668,
-1093.0479909346,-0.5986437288,1.9517456222,2.0414778152,
-943.6983711130,-0.5916405797,1.9661261859,2.0604595166,
-856.4922704509,-0.5875514007,1.9715044314,2.0703409904,
-857.3494302800,-0.5875915937,1.9674004995,2.0705945396,
-932.3495964478,-0.5911084246,1.9533932233,2.0607589144,
-1033.0125193381,-0.5958286071,1.9291605424,2.0404610870,
-1097.6579538923,-0.5988598945,1.8944554925,2.0094140761,
-1077.6456596287,-0.5979214985,1.8491359141,1.9674261270,
-955.6154006616,-0.5921993808,1.7931624198,1.9144096363,
-748.3669457199,-0.5824812989,1.7265848155,1.8503799368,
-496.1800681644,-0.5706560106,1.6495862373,1.7754662420,
-247.5345460048,-0.5589967798,1.5624363928,1.6899081691,
-48.0301619154,-0.5496418249,1.4655324281,1.5940530076,
63.5332967488,-0.5444105057,1.3593555323,1.4883581641,
57.0360379381,-0.5447151685,1.2445079179,1.3733968746,
-81.8017351058,-0.5512254069,1.1216809000,1.2498278505,
-338.2598238632,-0.5632509765,0.9916578507,1.1184160198,
-658.2980345487,-0.5782578799,0.8553022600,0.9800146569,
-954.1161781224,-0.5921290808,0.7135482626,0.8355456980,
-1130.5140703016,-0.6004005498,0.5673944290,0.6860052064,
-1123.2915315699,-0.6000618779,0.4178896422,0.5324478123,
-929.0483871876,-0.5909536277,0.2661173284,0.3759645771,
-608.6244671995,-0.5759286380,0.1131850754,0.2176861427,
-259.9796064432,-0.5595803408,-0.0397816824,0.0587543711,
24.8063554439,-0.5462264497,-0.1916663734,-0.0996823685,
196.2935740182,-0.5381852470,-0.3413709938,-0.2564828850,
261.4022000243,-0.5351322401,-0.4878173045,-0.4105381529,
271.5323793902,-0.5346572261,-0.6299727166,-0.5607580689,
294.8442532229,-0.5335641096,-0.7668621777,-0.7061208613,
386.7779578054,-0.5292532487,-0.8975672257,-0.8456539998,
569.4136245939,-0.5206892844,-1.0212502730,-0.9784530231,
823.2713802160,-0.5087856469,-1.1371548797,-1.1037011003,
1091.7913464693,-0.4961944842,-1.2446131055,-1.2206692925,
1296.9336403215,-0.4865751622,-1.3430551293,-1.3287188945,
1363.6983739103,-0.4834444988,-1.4320172581,-1.4273175036,
1247.8456545450,-0.4888769457,-1.5111310082,-1.5160329581,
957.4155847076,-0.5024954945,-1.5801427731,-1.5945434022,
557.4882620564,-0.5212484762,-1.6388996953,-1.6626394164,
152.8637794286,-0.5402217123,-1.6873581219,-1.7202065170,
-146.2577751555,-0.5542478134,-1.7255706612,-1.7672492919,
-261.8763184874,-0.5596692795,-1.7536961163,-1.8038664540,
-173.2717721651,-0.5555145260,-1.7719790916,-1.8302584656,
79.4359374131,-0.5436648154,-1.7807514668,-1.8467131185,
412.7268790562,-0.5280364785,-1.7804305353,-1.8536054868,
728.4011167873,-0.5132342060,-1.7714957056,-1.8513865884,
941.6587098531,-0.5032343497,-1.7544915956,-1.8405779302,
1000.1397127323,-0.5004921185,-1.7300237519,-1.8217544502,
891.6041751461,-0.5055814556,-1.6987238990,-1.7955458260,
642.0921420682,-0.5172813179,-1.6612700275,-1.7626181291,
307.9636537371,-0.5329489282,-1.6183629122,-1.7236701322,
-36.7012543326,-0.5491106014,-1.5707104002,-1.6794122067,
-316.8225513373,-0.5622457619,-1.5190292308,-1.6305760958,
-474.7202111704,-0.5696497370,-1.4640297428,-1.5778859858,
-485.5142124086,-0.5701558782,-1.4064116139,-1.5220575762,
-364.0045382967,-0.5644581712,-1.3468508926,-1.4637974665,
-159.7511767320,-0.5548805321,-1.2859947382,-1.4037736255,
59.0458797519,-0.5446209250,-1.2244570071,-1.3426396854,
227.2266340022,-0.5367347657,-1.1628167920,-1.2809968911,
302.3110842647,-0.5332139827,-1.1015970745,-1.2194144285,
274.3792242020,-0.5345237348,-1.0412830603,-1.1584034590,
163.6310429129,-0.5397168249,-0.9823011948,-1.0984407483,
7.9065249518,-0.5470188992,-0.9250349382,-1.0399312403,
-152.7143496505,-0.5545505685,-0.8697980587,-0.9832368927,
-287.3516053659,-0.5608638405,-0.8168660482,-0.9286629828,
-378.2452711472,-0.5651259331,-0.7664492782,-0.8764558641,
-419.1153804055,-0.5670423723,-0.7187147479,-0.8268090862,
-411.8419709872,-0.5667013150,-0.6737693068,-0.7798629817,
-365.1050851500,-0.5645097769,-0.6316782681,-0.7357108718,
-295.5847695388,-0.5612499016,-0.5924602820,-0.6943868832,
-228.1210751604,-0.5580864633,-0.5560990327,-0.6559005397,
-191.3140573577,-0.5563605464,-0.5225288025,-0.6201975341,
-207.9637757835,-0.5571412679,-0.4916583891,-0.5872046334,
-284.1502943734,-0.5607137279,-0.4633683057,-0.5568096801,
-402.4336813181,-0.5662601512,-0.4375175194,-0.5288730735,
-525.0940090351,-0.5720118134,-0.4139359656,-0.5032335337,
-607.5713541400,-0.5758792565,-0.3924427765,-0.4797099802,
-618.0257974166,-0.5763694755,-0.3728555764,-0.4581110268,
-554.2974237873,-0.5733811900,-0.3549671287,-0.4382374794,
-449.7463222818,-0.5684786870,-0.3385834258,-0.4198754917,
-362.4125860061,-0.5643835230,-0.3235033808,-0.4028228795,
-350.3763121104,-0.5638191304,-0.3095312473,-0.3868710409,
-443.7176017565,-0.5681959944,-0.2964735946,-0.3718270778,
-626.5565600849,-0.5767694913,-0.2841548592,-0.3574942891,
-839.7332961807,-0.5867655561,-0.2724012334,-0.3436995302,
-1004.3679230397,-0.5944854341,-0.2610543193,-0.3302737708,
-1056.2205575333,-0.5969168546,-0.2499703913,-0.3170662598,
-973.8113203729,-0.5930526052,-0.2390174875,-0.3039417829,
-787.5403360741,-0.5843181773,-0.2280732368,-0.2907816068,
-566.0477329203,-0.5739321734,-0.2170311820,-0.2774777374,
-388.7336429250,-0.5656177430,-0.2057967135,-0.2639423560,
-317.5182017948,-0.5622783816,-0.1942905619,-0.2500966307,
-378.8015488904,-0.5651520175,-0.1824286410,-0.2358798597,
-558.6638271888,-0.5735859349,-0.1701457397,-0.2212369801,
-809.2251832432,-0.5853350009,-0.1573840330,-0.2061275101,
-1062.1257671434,-0.5971937556,-0.1440715383,-0.1905050849,
-1246.8857324757,-0.6058573304,-0.1301561375,-0.1743397673,
-1312.1452362818,-0.6089174121,-0.1155755663,-0.1576003673,
-1244.9844390176,-0.6057681769,-0.1002637610,-0.1402490752,
-1079.8835045112,-0.5980264332,-0.0841475549,-0.1222505520,
-889.2825999206,-0.5890889712,-0.0671500766,-0.1035555467,
-754.8618956908,-0.5827858534,-0.0491858542,-0.0841154925,
-730.0215655107,-0.5816210661,-0.0301565443,-0.0638679511,
-812.1617862688,-0.5854727011,-0.0099526492,-0.0427346546,
-941.3227380096,-0.5915291839,0.0115407318,-0.0206329719,
-1028.7046038881,-0.5956266047,0.0344583700,0.0025405264,
-1002.1075701251,-0.5943794439,0.0589273463,0.0268986348,
-844.7318259615,-0.5869999420,0.0851045793,0.0525663382,
-607.1775636118,-0.5758607912,0.1131376192,0.0796864796,
-386.8849782180,-0.5655310573,0.1431846504,0.1084027307,
-286.0142678025,-0.5608011315,0.1753981298,0.1388772637,
-368.6456332205,-0.5646757967,0.2099334975,0.1712672259,
-635.5792781122,-0.5771925753,0.2469346934,0.2057403355,
-1021.9354088549,-0.5953091906,0.2865379093,0.2424551188,
-1409.8742345138,-0.6135000200,0.3288578699,0.2815684154,
-1645.7159667934,-0.6245588685,0.3739893043,0.3232247226,
-1557.7808199879,-0.6204355039,0.4220049341,0.3675522008,
-981.3090109311,-0.5934041792,0.4729409945,0.4146535045,
200.1392410532,-0.5380049199,0.5267926024,0.4646124674,
1998.1237142024,-0.4536956766,0.5835239778,0.5174720503,
4267.2841843658,-0.3472925319,0.6430438100,0.5732450958,
6690.6204250558,-0.2336599352,0.7052187137,0.6318947939,
8828.4522074997,-0.1334149205,0.7698511937,0.6933424227,
10230.9793006917,-0.0676490590,0.8367007394,0.7574592762,
10578.7214714450,-0.0513430899,0.9054578487,0.8240529475,
9792.7984844449,-0.0881957843,0.9757591444,0.8928835073,
8063.8101023013,-0.1692697337,1.0471796503,0.9636436365,
5784.1160856023,-0.2761668066,1.1192444248,1.0359720736,
3413.5161929677,-0.3873265447,1.1914142429,1.1094443818,
1338.0901811028,-0.4846452919,1.2630995718,1.1835736127,
-220.5221951474,-0.5577301444,1.3336709373,1.2578184107,
-1218.3211827437,-0.6045179108,1.4024440158,1.3315841959,
-1738.5070303979,-0.6289099319,1.4687136738,1.4042298181,
-1917.5199885181,-0.6373040239,1.5317415350,1.4750646746,
-1886.8403091532,-0.6358654238,1.5907690402,1.5433640266,
-1747.7082459376,-0.6293413859,1.6450307786,1.6083753568,
-1571.5240540355,-0.6210799375,1.6937634946,1.6693289433,
-1407.0079900848,-0.6133656190,1.7362184664,1.7254390101,
-1281.2003121411,-0.6074663744,1.7716636020,1.7759230857,
-1178.2212796213,-0.6026375873,1.7994107710,1.8200126406,
-1098.3911532471,-0.5988942749,1.8188058110,1.8569522095,
-1034.1101949881,-0.5958800782,1.8292615104,1.8860298436,
-981.0986680051,-0.5933943160,1.8302513996,1.9065756860,
-952.3168365928,-0.5920447079,1.8213441646,1.9179702469,
-1017.6449661227,-0.5951080076,1.8021547287,1.9196715131,
-1175.6033229853,-0.6025148288,1.7724342067,1.9112025616,
-1403.3521745333,-0.6131941943,1.7320164115,1.8921839751,
-1656.0517890232,-0.6250435253,1.6808421505,1.8623265149,
-1870.6624355575,-0.6351068276,1.6189690936,1.8214446098,
-1959.6643840274,-0.6392802156,1.5465592894,1.7694536796,
-1887.8179050539,-0.6359112642,1.4639002020,1.7063958697,
-1655.8032699304,-0.6250318720,1.3713852585,1.6324173111,
-1301.3807505638,-0.6084126549,1.2695218882,1.5477874572,
-890.2706194169,-0.5891353004,1.1589230744,1.4528862020,
-497.7131494493,-0.5707278982,1.0403052500,1.3482155786,
-187.8286140593,-0.5561971105,0.9144794319,1.2343820803,
2.2227129747,-0.5472854187,0.7823343705,1.1121009435,
67.2005575524,-0.5442385443,0.6448380564,0.9821837697,
29.0646453108,-0.5460267743,0.5030256860,0.8455292385,
-73.7852983177,-0.5508495084,0.3579795804,0.7031219263,
-197.9895480462,-0.5566735666,0.2108121153,0.5560097517,
-304.3883786753,-0.5616627114,0.0626744112,0.4052962266,
-363.5820650338,-0.5644383610,-0.0852833954,0.2521271467,
-358.8908819208,-0.5642183869,-0.2319084128,0.0976811952,
-286.9151040462,-0.5608433726,-0.3760769750,-0.0568478229,
-155.6150059732,-0.5546865831,-0.5166811662,-0.2102750788,
19.4091379413,-0.5464795305,-0.6526754499,-0.3614202388,
219.3970536043,-0.5371019023,-0.7830587740,-0.5091344910,
425.5484672456,-0.5274352617,-0.9069079963,-0.6523119597,
619.5431054759,-0.5183386642,-1.0233721970,-0.7899040149,
782.7806953454,-0.5106842946,-1.1316948039,-0.9209250287,
896.8609644015,-0.5053349597,-1.2312142960,-1.0444682680,
946.2236407474,-0.5030202957,-1.3213689359,-1.1597191819,
922.5884530995,-0.5041285727,-1.4017088164,-1.2659539675,
828.6351308459,-0.5085341354,-1.4718847443,-1.3625629391,
678.5234041038,-0.5155730205,-1.5316698125,-1.4490328420,
494.8930037771,-0.5241836289,-1.5809470866,-1.5249684301,
303.2236616137,-0.5331711910,-1.6197000196,-1.5900973821,
125.9951102635,-0.5414816104,-1.6480246539,-1.6442491282,
-21.5529166653,-0.5484002811,-1.6661272882,-1.6873808615,
-132.3806845485,-0.5535971031,-1.6742962461,-1.7195537660,
-206.2484576898,-0.5570608349,-1.6729144817,-1.7409434885,
-246.6364992632,-0.5589546695,-1.6624498908,-1.7518200764,
-258.4650712578,-0.5595093228,-1.6434399728,-1.7525600621,
-246.5744344203,-0.5589517593,-1.6164847985,-1.7436202805,
-215.4848481999,-0.5574939383,-1.5822370818,-1.7255418063,
-169.1165706924,-0.5553196846,-1.5413938133,-1.6989310660,
-103.2298585841,-0.5522301925,-1.4946861062,-1.6644640810,
-25.1049670970,-0.5485668402,-1.4428610175,-1.6228503845,
55.4978500663,-0.5447872956,-1.3866855143,-1.5748583318,
128.1383407778,-0.5413811122,-1.3269153736,-1.5212670198,
181.7762545381,-0.5388659782,-1.2643153698,-1.4628699655,
188.8913425312,-0.5385323448,-1.1996223788,-1.4004904291,
145.6833576779,-0.5405584093,-1.1335465438,-1.3349232155,
56.4720546901,-0.5447416142,-1.0667764389,-1.2669569868,
-67.7828098763,-0.5505680458,-0.9999461933,-1.1973588426,
-211.0414775678,-0.5572855843,-0.9336629068,-1.1268636297,
-346.1041879813,-0.5636188064,-0.8684675921,-1.0561661208,
-457.0511787108,-0.5688212188,-0.8048582310,-0.9859187409,
-534.1226852959,-0.5724351768,-0.7432701034,-0.9167138044,
-575.1189411700,-0.5743575312,-0.6840888749,-0.8491065851,
-584.9201776084,-0.5748171207,-0.6276302394,-0.7835685776,
-573.5666236779,-0.5742847415,-0.5741543252,-0.7205291561,
-552.9385061856,-0.5733174690,-0.5238757244,-0.6603490345,
-533.2760496288,-0.5723954773,-0.4769264245,-0.6033187213,
-520.4194761452,-0.5717926200,-0.4334098236,-0.5496772444,
-515.0890054631,-0.5715426690,-0.3933605024,-0.4995922637,
-514.2448548525,-0.5715030860,-0.3567749385,-0.4531760391,
-513.9672390761,-0.5714900683,-0.3235995373,-0.4104858875,
-512.1763703413,-0.5714060927,-0.2937436353,-0.3715225077,
-509.5524582521,-0.5712830550,-0.2670784152,-0.3362370669,
-508.3757097614,-0.5712278761,-0.2434539213,-0.3045404631,
-511.2063291246,-0.5713606066,-0.2226809524,-0.2763025801,
-521.9645178524,-0.5718650685,-0.2045589731,-0.2513543325,
-548.2904746651,-0.5730995183,-0.1888670355,-0.2295044033,
-602.4643954463,-0.5756397862,-0.1753784004,-0.2105284724,
-697.2064731987,-0.5800823345,-0.1638493925,-0.1941930267,
-835.8768979981,-0.5865847258,-0.1540441390,-0.1802436220,
-1001.5158569501,-0.5943516979,-0.1457182737,-0.1684202767,
-1153.6435341461,-0.6014851129,-0.1386435480,-0.1584534353,
-1238.7001106195,-0.6054734986,-0.1325771962,-0.1500780922,
-1213.1257643036,-0.6042742926,-0.1273089161,-0.1430343833,
-1067.7606699890,-0.5974579817,-0.1226274569,-0.1370560538,
-838.6449992816,-0.5867145248,-0.1183284263,-0.1318997736,
-595.3789205616,-0.5753075414,-0.1142371441,-0.1273261091,
-411.1225989431,-0.5666675830,-0.1101767995,-0.1231094478,
-329.7161962329,-0.5628503575,-0.1059891896,-0.1190339824,
-348.6398708920,-0.5637377070,-0.1015319889,-0.1149047113,
-426.3737779955,-0.5673827256,-0.0966765961,-0.1105388821,
-508.1580691948,-0.5712176707,-0.0912900823,-0.1057588907,
-554.7928926790,-0.5734044230,-0.0852725009,-0.1004138762,
-558.8383931376,-0.5735941204,-0.0785117009,-0.0943523431,
-542.1747117237,-0.5728127442,-0.0709137284,-0.0874425075,
-540.5619860179,-0.5727371219,-0.0623837061,-0.0795538798,
-585.9203499919,-0.5748640198,-0.0528247579,-0.0705672316,
-693.9699339738,-0.5799305700,-0.0421489409,-0.0603682810,
-860.3108646136,-0.5877304583,-0.0302652600,-0.0488437498,
-1062.5032648489,-0.5972114569,-0.0170754276,-0.0358875922,
-1265.6272538717,-0.6067361386,-0.0024788349,-0.0213832317,
-1430.6829470956,-0.6144757608,0.0136305752,-0.0052271216,
-1526.3104561235,-0.6189598278,0.0313583748,0.0126955002,
-1540.4698887162,-0.6196237774,0.0508203324,0.0324991863,
-1486.8013487615,-0.6171072073,0.0721399742,0.0542995022,
-1401.1449362435,-0.6130906947,0.0954371221,0.0782173042,
-1328.0207472135,-0.6096618302,0.1208385734,0.1043660856,
-1302.2288737604,-0.6084524242,0.1484719149,0.1328722046,
-1332.2494039825,-0.6098601161,0.1784630915,0.1638473884,
-1389.6824219599,-0.6125532062,0.2109261909,0.1974035615,
-1405.1280077269,-0.6132774648,0.2459741773,0.2336460260,
-1271.4262372460,-0.6070080586,0.2837125980,0.2726684153,
-857.4571823818,-0.5875966463,0.3242146653,0.3145473236,
-37.3009108759,-0.5491387199,0.3675508502,0.3593426067,
1264.6825136777,-0.4880874489,0.4137561443,0.4070918424,
3022.2130318562,-0.4056751310,0.4628406306,0.4578037427,
5069.0505884316,-0.3096969243,0.5147779404,0.5114568536,
7099.3951323926,-0.2144920910,0.5695105589,0.5679931087,
8722.0866169670,-0.1384025067,0.6269313820,0.6273136289,
9562.2049996426,-0.0990085374,0.6868938471,0.6892794234,
9379.3502421874,-0.1075827751,0.7491977344,0.7536979258,
8157.5623106698,-0.1648736013,0.8136003280,0.8203345549,
6126.9211754773,-0.2600923420,0.8797991312,0.8888979456,
3701.6668113352,-0.3738148815,0.9474398632,0.9590424716,
1355.3191973240,-0.4838374066,1.0161198153,1.0303760739,
-520.6816831037,-0.5718049151,1.0853750041,1.1024440374,
-1720.2158421065,-0.6280522403,1.1547021979,1.1747437983,
-2251.3632874392,-0.6529582613,1.2235409873,1.2467277663,
-2287.7640224377,-0.6546651273,1.2912929902,1.3177961210,
-2073.3780460049,-0.6446123600,1.3573175895,1.3873086083,
-1824.8853525973,-0.6329602956,1.4209452909,1.4545943549,
-1670.2859322125,-0.6257109782,1.4814827566,1.5189458544,
-1637.8197703771,-0.6241886082,1.5382108266,1.5796412625,
-1685.2868481355,-0.6264143857,1.5904110838,1.6359445705,
-1744.6871420397,-0.6291997234,1.6373570453,1.6871063110,
-1760.1006241391,-0.6299224765,1.6783408069,1.7323978590,
-1705.6472619720,-0.6273691054,1.7126673008,1.7710963923,
-1585.2070185570,-0.6217215450,1.7396789487,1.8025106977,
-1421.2198523858,-0.6140320271,1.7587483142,1.8259769073,
-1241.8057174161,-0.6056191235,1.7693148766,1.8408967148,
-1070.6045630659,-0.5975913346,1.7708655945,1.8467125760,
-921.6163342081,-0.5906051315,1.7629646313,1.8429441464,
-797.7609711660,-0.5847974329,1.7452566309,1.8291842389,
-693.4384097097,-0.5799056463,1.7174684188,1.8051174005,
-599.8485810530,-0.5755171281,1.6794265549,1.7705114692,
-512.0314118511,-0.5713992955,1.6310486209,1.7252406820,
-434.3468241995,-0.5677565895,1.5723671102,1.6692827227,
-382.0347356328,-0.5653036247,1.5035174519,1.6027259891,
-376.8150591253,-0.5650588690,1.4247346834,1.5257600881,
-437.8077030913,-0.5679188735,1.3363731416,1.4386952833,
-570.0925713874,-0.5741218398,1.2388865687,1.3419455655,
-756.3895633142,-0.5828574872,1.1328375782,1.2360358152,
-955.7385736198,-0.5922051565,1.0188759800,1.1215955373,
-1111.6994925038,-0.5995183159,0.8977564690,0.9993435913,
-1168.9922056219,-0.6022048270,0.7703085189,0.8700928208,
-1093.6565940913,-0.5986722668,0.6374353176,0.7347441504,
-888.2525344971,-0.5890406704,0.5001072630,0.5942559626,
-594.2598988993,-0.5752550694,0.3593508608,0.4496588228,
-278.8785548406,-0.5604665309,0.2162274308,0.3020258820,
-9.7483653548,-0.5478467542,0.0718260339,0.1524638290,
171.4108110233,-0.5393520240,-0.0727423332,0.0021052513,
264.1191202483,-0.5350048410,-0.2163743917,-0.1479106632,
304.7367127531,-0.5331002426,-0.3579729524,-0.2964464205,
344.6237434370,-0.5312299009,-0.4964685383,-0.4423940186,
421.7003716535,-0.5276157027,-0.6308287065,-0.5846652987,
541.1267611968,-0.5220156829,-0.7600710234,-0.7222226685,
675.8630802879,-0.5156977657,-0.8832789809,-0.8540867654,
786.1495015596,-0.5105263280,-0.9995967285,-0.9793451388,
845.2262020412,-0.5077561640,-1.1082625754,-1.0971584338,
855.2133631420,-0.5072878562,-1.2085971309,-1.2067849772,
843.7511706337,-0.5078253296,-1.3000134131,-1.3075660051,
843.8398146332,-0.5078211730,-1.3820314588,-1.3989528429,
871.1994895835,-0.5065382512,-1.4542774523,-1.4804932084,
913.8703942342,-0.5045373709,-1.5164735736,-1.5518495004,
940.7727316212,-0.5032758941,-1.5684595758,-1.6127916978,
922.7467090458,-0.5041211519,-1.6101784556,-1.6631984378,
851.3525380531,-0.5074688941,-1.6416732535,-1.7030531711,
742.4704344090,-0.5125744820,-1.6630976425,-1.7324581629,
623.7806180769,-0.5181399631,-1.6746966903,-1.7515978133,
516.0433131941,-0.5231918703,-1.6767941953,-1.7607619459,
421.2187480464,-0.5276382865,-1.6698160152,-1.7603325330,
324.4271550426,-0.5321769386,-1.6542503834,-1.7507647590,
206.9887706882,-0.5376837388,-1.6306568130,-1.7325894406,
61.0238355584,-0.5445281768,-1.5996485050,-1.7064025166,
-103.4274057303,-0.5522394557,-1.5618848401,-1.6728502494,
-261.9647045482,-0.5596734240,-1.5180712486,-1.6326264463,
-385.9478082824,-0.5654871125,-1.4689294038,-1.5864569805,
-453.2164603664,-0.5686414051,-1.4152054067,-1.5350896767,
-455.5704003113,-0.5687517837,-1.3576509100,-1.4792844175,
-403.0493637374,-0.5662890211,-1.2970132690,-1.4198094983,
-324.2130824067,-0.5625923111,-1.2340325949,-1.3574255976,
-261.3012842560,-0.5596423156,-1.1694316530,-1.2928728899,
-258.0336934304,-0.5594890951,-1.1038960795,-1.2268764261,
-342.2500303186,-0.5634380811,-1.0380876936,-1.1601232546,
-509.2300115877,-0.5712679351,-0.9726239888,-1.0932689771,
-716.6533502194,-0.5809942175,-0.9080796766,-1.0269214901,
-896.9997555468,-0.5894508361,-0.8449718142,-0.9616402059,
-984.9889332918,-0.5935767344,-0.7837720666,-0.8979371851,
-947.2205856036,-0.5918057398,-0.7248969946,-0.8362612018,
-798.9744110972,-0.5848543322,-0.6686904588,-0.7770068526,
-597.8101048932,-0.5754215420,-0.6154593348,-0.7205131960,
-416.7273586585,-0.5669303956,-0.5654374031,-0.6670530983,
-311.2858606466,-0.5619861411,-0.5188046585,-0.6168446096,
-297.4852957398,-0.5613390191,-0.4756814602,-0.5700431602,
-351.6853454916,-0.5638805123,-0.4361439981,-0.5267550459,
-430.5656881695,-0.5675792884,-0.4002072841,-0.4870335066,
-498.8859987991,-0.5707828943,-0.3678451797,-0.4508724171,
-547.9259492082,-0.5730824253,-0.3389875865,-0.4182275948,
-595.9652080723,-0.5753350330,-0.3135179679,-0.3890094695,
-671.7634409598,-0.5788892859,-0.2912977197,-0.3630946950,
-793.7603103791,-0.5846098380,-0.2721435707,-0.3403237878,
-957.3954758250,-0.5922828503,-0.2558607359,-0.3205067154,
-1137.7485938269,-0.6007397836,-0.2422262728,-0.3034342772,
-1302.6593179970,-0.6084726081,-0.2309985593,-0.2888741421,
-1427.2872990791,-0.6143165356,-0.2219295774,-0.2765885817,
-1499.8721849985,-0.6177201116,-0.2147649629,-0.2663191847,
-1518.6536209121,-0.6186007914,-0.2092393551,-0.2578064680,
-1485.2312492593,-0.6170335838,-0.2051011609,-0.2507950768,
-1402.6447098132,-0.6131610205,-0.2020842181,-0.2450221429,
-1279.4936397330,-0.6073863469,-0.1999485012,-0.2402367992,
-1135.8976736166,-0.6006529922,-0.1984448692,-0.2361914967,
-1002.4564435536,-0.5943958029,-0.1973486397,-0.2326514600,
-909.2095791792,-0.5900233666,-0.1964380108,-0.2293905755,
-869.3567077288,-0.5881546267,-0.1955108394,-0.2261992727,
-868.3774540926,-0.5881087085,-0.1943735243,-0.2228741521,
-868.4314408715,-0.5881112400,-0.1928491428,-0.2192349513,
-828.7182884326,-0.5862490516,-0.1907714574,-0.2151038044,
-732.4776149665,-0.5817362327,-0.1879890383,-0.2103265026,
-604.7490365439,-0.5757469152,-0.1843604237,-0.2047515326,
-508.4921671735,-0.5712333369,-0.1797542156,-0.1982425918,
-516.0666188598,-0.5715885103,-0.1740502557,-0.1906726843,
-668.9920016626,-0.5787593304,-0.1671283769,-0.1819194114,
-947.2679237552,-0.5918079595,-0.1588826746,-0.1718686991,
-1268.3339914847,-0.6068630601,-0.1492021026,-0.1604137861,
-1521.1098094321,-0.6187159645,-0.1379874400,-0.1474413211,
-1620.7149804727,-0.6233865479,-0.1251274164,-0.1328483647,
-1553.7091058373,-0.6202445772,-0.1105227586,-0.1165251865,
-1386.1317851740,-0.6123867134,-0.0940619940,-0.0983687823,
-1226.9026166097,-0.6049203026,-0.0756416342,-0.0782650096,
-1165.6611968131,-0.6020486328,-0.0551421427,-0.0561041665,
-1221.4071210571,-0.6046626135,-0.0324587167,-0.0317683561,
