ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-293.2001895461,-0.5611380863,-0.0101383948,0.0033924494,
-264.0258845036,-0.5597700748,0.0014023310,0.0167396203,
-233.4065453656,-0.5583343041,0.0096885512,0.0270970023,
-209.6615019877,-0.5572208759,0.0150061360,0.0347286470,
-192.6700780784,-0.5564241315,0.0176769698,0.0399197761,
-174.3115912498,-0.5555632842,0.0180193930,0.0429605148,
-143.1053530713,-0.5540999933,0.0163747857,0.0441479825,
-89.8906691222,-0.5516047049,0.0130752099,0.0437834631,
-10.5068390462,-0.5478823198,0.0084714036,0.0421745855,
94.7668433926,-0.5429459343,0.0029049901,0.0396198227,
222.8110902541,-0.5369418148,-0.0032886834,0.0364163630,
367.9066193644,-0.5301381441,-0.0097674710,0.0328580685,
520.5341542578,-0.5229812903,-0.0162108313,0.0292313709,
666.3744241176,-0.5161426980,-0.0222910817,0.0258100959,
788.3081637159,-0.5104251062,-0.0277040328,0.0228665327,
871.3761133523,-0.5065299691,-0.0321489102,0.0206573555,
895.5790187924,-0.5053950713,-0.0353381309,0.0194336923,
850.5976312041,-0.5075042924,-0.0369947689,0.0194308624,
729.1527070942,-0.5131989632,-0.0368605115,0.0208809580,
526.6050082429,-0.5226966221,-0.0346853847,0.0239977541,
240.4753016386,-0.5361135227,-0.0302330896,0.0289917827,
-105.2356405894,-0.5523242456,-0.0232898727,0.0360567454,
-485.2470412387,-0.5701433503,-0.0136482924,0.0453739003,
-863.5181181020,-0.5878808495,-0.0011208147,0.0571147908,
-1202.9680840376,-0.6037979891,0.0144528915,0.0714378715,
-1474.9561470394,-0.6165517743,0.0332334450,0.0884874656,
-1675.2015103084,-0.6259414744,0.0553444225,0.1083868071,
-1808.1833723261,-0.6321771234,0.0808854826,0.1312426158,
-1886.7409269266,-0.6358607637,0.1099505686,0.1571498705,
-1924.7933633725,-0.6376450795,0.1425847192,0.1861736498,
-1934.6998664288,-0.6381096051,0.1788200047,0.2183554575,
-1929.4196164404,-0.6378620090,0.2186450214,0.2537107959,
-1925.0317894084,-0.6376562595,0.2620271213,0.2922318680,
-1938.6155570690,-0.6382932156,0.3088849796,0.3338667809,
-1981.1700869719,-0.6402886390,0.3591057402,0.3785396355,
-2050.2145425607,-0.6435262008,0.4125305187,0.4261304807,
-2126.7080832538,-0.6471130574,0.4689590103,0.4764852768,
-2177.2898645260,-0.6494848864,0.5281540375,0.5294004214,
-2157.1990379917,-0.6485428080,0.5898138846,0.5846359771,
-2009.3147514880,-0.6416083697,0.6536016906,0.6419012985,
-1661.9961491595,-0.6253222622,0.7191340701,0.7008648594,
-1038.7623715442,-0.5960982233,0.7859723359,0.7611472845,
-92.4525556591,-0.5517248342,0.8536392613,0.8223208351,
1137.9341649119,-0.4940308025,0.9216058913,0.8839185208,
2473.7986599302,-0.4313908151,0.9893033285,0.9454268280,
3588.2218024134,-0.3791344285,1.0561372441,1.0063020556,
4074.1644685453,-0.3563481035,1.1214574196,1.0659529737,
3583.6675375851,-0.3793479824,1.1845990459,1.1237692051,
1985.5318917760,-0.4542861195,1.2448792078,1.1791093364,
-536.3615837475,-0.5725401610,1.3015848048,1.2313210588,
-3503.8120010531,-0.7116868015,1.3540126298,1.2797312366,
-6289.3384695046,-0.8423028508,1.4014451016,1.3236702108,
-8326.2200958571,-0.9378142143,1.4431912466,1.3624782688,
-9290.7359843528,-0.9830413038,1.4785645342,1.3955013963,
-9179.4052368179,-0.9778208966,1.5069121658,1.4221125284,
-8259.4269527597,-0.9346822187,1.5276274301,1.4417193966,
-6930.1202294656,-0.8723497317,1.5401440834,1.4537769194,
-5568.4441621013,-0.8084994145,1.5439601263,1.4577792068,
-4423.8378438119,-0.7548277094,1.5386356624,1.4532948056,
-3590.4203658213,-0.7157479520,1.5238080611,1.4399538534,
-3042.7908175349,-0.6900690691,1.4992038196,1.4174672532,
-2699.1882866409,-0.6739572118,1.4646352654,1.3856325869,
-2475.7318592140,-0.6634791222,1.4200096647,1.3443280016,
-2313.9806198188,-0.6558944490,1.3653456864,1.2935406648,
-2182.9336516143,-0.6497495291,1.3007527260,1.2333508746,
-2068.1100364593,-0.6443653379,1.2264626425,1.1639338314,
-1959.7488550183,-0.6392841766,1.1427995405,1.0855829880,
-1846.7691868682,-0.6339864499,1.0502062840,0.9986759413,
-1716.1301106054,-0.6278606563,0.9492255901,0.9037076073,
-1555.8307039544,-0.6203440610,0.8404936288,0.8012555058,
-1358.4700438760,-0.6110896274,0.7247506929,0.6919958678,
-1124.2472066768,-0.6001066904,0.6028184886,0.5766899838,
-862.2012681197,-0.5878191011,0.4755956953,0.4561687627,
-589.0113035341,-0.5750089576,0.3440486423,0.3313431546,
-323.9563879274,-0.5625802744,0.2092038488,0.2031678133,
-81.2755960970,-0.5512007357,0.0721309761,0.0726550746,
137.5919972569,-0.5409378211,-0.0660655661,-0.0591593945,
347.5273174186,-0.5310937494,-0.2042738246,-0.1912076214,
576.7712895429,-0.5203442763,-0.3413603534,-0.3224215993,
857.4448385404,-0.5071832202,-0.4762122395,-0.4517380298,
1213.3088889633,-0.4904964082,-0.6077344802,-0.5781064521,
1649.4443648893,-0.4700455910,-0.7348707636,-0.7005111097,
2148.2521898062,-0.4466560062,-0.8566097932,-0.8179800880,
2673.1332864946,-0.4220438203,-0.9720070015,-0.9295966577,
3178.6885769117,-0.3983378403,-1.0801829690,-1.0345119790,
3623.5989820731,-0.3774755580,-1.1803459076,-1.1319496132,
3981.5854219353,-0.3606892252,-1.2717948888,-1.2212217643,
4245.9688152766,-0.3482920303,-1.3539259705,-1.3017345750,
4425.7900795788,-0.3398600361,-1.4262396554,-1.3729882802,
4535.5701309072,-0.3347123426,-1.4883508229,-1.4345927573,
4584.4298837912,-0.3324212612,-1.5399782061,-1.4862605079,
4570.9302511036,-0.3330542721,-1.5809645184,-1.5278128559,
4486.7921439403,-0.3369995899,-1.6112554112,-1.5591830641,
4327.2564714990,-0.3444803730,-1.6309190526,-1.5804040032,
4100.6841409577,-0.3551045702,-1.6401200795,-1.5916174224,
3830.2760573529,-0.3677842687,-1.6391360106,-1.5930674408,
3545.9931234576,-0.3811145723,-1.6283376339,-1.5850819944,
3271.7962396584,-0.3939719313,-1.6081793634,-1.5680843792,
3015.7263038328,-0.4059793000,-1.5792126169,-1.5425738267,
2769.4642112261,-0.4175267694,-1.5420469797,-1.5091201728,
2516.5308543277,-0.4293870609,-1.4973571938,-1.4683514468,
2243.7271227476,-0.4421790936,-1.4458681581,-1.4209495789,
1948.0139030918,-0.4560453745,-1.3883593653,-1.3676369900,
1636.0320788386,-0.4706745061,-1.3256207093,-1.3091625905,
1317.4225302137,-0.4856144182,-1.2584736886,-1.2462997700,
998.4261340652,-0.5005724699,-1.1877395405,-1.1798255215,
680.2837637389,-0.5154904756,-1.1142460131,-1.1105170584,
363.8362889530,-0.5303290059,-1.0388067939,-1.0391483430,
56.3245756722,-0.5447485296,-0.9622057229,-0.9664609519,
-224.9705140172,-0.5579387304,-0.8852045229,-0.8931792591,
-455.9281220336,-0.5687685576,-0.8085228827,-0.8199846226,
-615.1873944261,-0.5762363800,-0.7328440498,-0.7475266203,
-695.0674815002,-0.5799820351,-0.6587853488,-0.6763919649,
-707.5675379445,-0.5805681749,-0.5869152967,-0.6071275127,
-680.7267229566,-0.5793095830,-0.5177479856,-0.5402182115,
-646.9842003699,-0.5777273632,-0.4517323665,-0.4760928350,
-629.1791387798,-0.5768924665,-0.3892428760,-0.4151152759,
-631.9507116706,-0.5770224283,-0.3305970705,-0.3575888730,
-642.5780975421,-0.5775207568,-0.2760498322,-0.3037606861,
-640.7004800358,-0.5774327134,-0.2257840818,-0.2538093034,
-610.9170480626,-0.5760361393,-0.1799224683,-0.2078596761,
-551.7469959285,-0.5732615979,-0.1385274141,-0.1659773558,
-476.9895234621,-0.5697561472,-0.1016054128,-0.1281780515,
-409.9238361408,-0.5666113718,-0.0691089284,-0.0944243824,
-373.7091452180,-0.5649132297,-0.0409320951,-0.0646322994,
-382.8246678493,-0.5653406654,-0.0169432098,-0.0386824497,
-438.0696272194,-0.5679311554,0.0030504415,-0.0164094216,
-525.8832526684,-0.5720488218,0.0192674374,0.0023776973,
-621.6247798184,-0.5765382353,0.0319544813,0.0178981457,
-696.0534506999,-0.5800282682,0.0413913308,0.0303996200,
-723.6085138778,-0.5813203519,0.0478718638,0.0401420056,
-690.3692245776,-0.5797617293,0.0517150991,0.0474014136,
-598.7348448114,-0.5754649039,0.0532438558,0.0524692907,
-466.2646435035,-0.5692532472,0.0527951165,0.0556333926,
-318.8778966165,-0.5623421390,0.0507013032,0.0571973188,
-180.2538872759,-0.5558419242,0.0473124137,0.0574500224,
-62.2719058962,-0.5503096342,0.0429629985,0.0566960955,
38.9887496948,-0.5455614234,0.0379838387,0.0552185019,
139.2887741309,-0.5408582576,0.0327055441,0.0533054618,
255.7888543831,-0.5353954553,0.0274476497,0.0512305402,
394.8496696351,-0.5288747582,0.0225226426,0.0492659691,
544.5118911599,-0.5218569509,0.0182241579,0.0476665926,
676.2561821955,-0.5156793328,0.0148447481,0.0466822627,
755.6031978221,-0.5119586739,0.0126539316,0.0465503914,
756.5135848387,-0.5119159850,0.0119209722,0.0475016720,
671.6679816407,-0.5158944780,0.0128885157,0.0497510748,
513.5470180972,-0.5233089240,0.0157937953,0.0535084962,
306.1913154297,-0.5330320348,0.0208633916,0.0589699232,
73.4014860899,-0.5439477767,0.0283012540,0.0663225099,
-168.9018663612,-0.5553096169,0.0382996575,0.0757449372,
-411.2781473738,-0.5666748768,0.0510391426,0.0874005408,
-643.4467715297,-0.5775614897,0.0666815430,0.1014455191,
-848.1671626624,-0.5871610283,0.0853731829,0.1180207971,
-1002.3987539762,-0.5943930978,0.1072384126,0.1372577061,
-1086.7409881648,-0.5983479873,0.1323834267,0.1592670466,
-1097.7933175302,-0.5988662418,0.1608996147,0.1841492201,
-1055.1952041001,-0.5968687748,0.1928435771,0.2119783227,
-998.1061197454,-0.5941918120,0.2282496132,0.2428185136,
-972.4855462970,-0.5929904384,0.2671291780,0.2767010336,
-1014.4129756616,-0.5949564564,0.3094563171,0.3136322637,
-1137.4479099379,-0.6007256843,0.3551708484,0.3535953636,
-1327.9098615310,-0.6096566307,0.4041838640,0.3965368133,
-1549.2383532669,-0.6200349393,0.4563570352,0.4423699928,
-1752.3929185066,-0.6295610547,0.5115195209,0.4909673104,
-1888.3331012585,-0.6359354223,0.5694532242,0.5421726629,
-1916.5784562916,-0.6372598745,0.6298944193,0.5957741909,
-1806.4085492463,-0.6320939003,0.6925307503,0.6515236678,
-1529.7429567462,-0.6191207811,0.7570128086,0.7091248217,
-1052.7412665080,-0.5967537073,0.8229290568,0.7682430908,
-338.8030774510,-0.5632764502,0.8898310295,0.8284872496,
625.2320001940,-0.5180719064,0.9572210024,0.8894258192,
1781.8043447767,-0.4638391026,1.0245621444,0.9505859344,
2956.7943231202,-0.4087426780,1.0912682354,1.0114493857,
3851.6822904144,-0.3667805096,1.1567256880,1.0714618712,
4102.9885901107,-0.3549965124,1.2202829935,1.1300356800,
3406.2735538169,-0.3876661591,1.2812700425,1.1865506387,
1659.7775011937,-0.4695610601,1.3389886445,1.2403684107,
-943.6192601486,-0.5916368701,1.3927320244,1.2908258751,
-3933.9164347518,-0.7318548173,1.4417961227,1.3372663803,
-6699.7137394113,-0.8615457469,1.4854693651,1.3790114404,
-8689.1709032764,-0.9548333312,1.5230689002,1.4154078006,
-9588.1276679492,-0.9969862895,1.5539214766,1.4458108677,
-9397.9037875834,-0.9880665064,1.5774014399,1.4696053632,
-8388.4590289811,-0.9407326585,1.5929118485,1.4862069834,
-6962.3531716896,-0.8738611657,1.5999233609,1.4950848318,
-5501.5060080964,-0.8053606193,1.5979607121,1.4957541718,
-4261.7173435237,-0.7472257212,1.5866211727,1.4878026151,
-3343.8269963213,-0.7041849488,1.5655875458,1.4708771344,
-2727.7147979589,-0.6752948477,1.5346226509,1.4447193971,
-2332.8605931173,-0.6567797494,1.4935842925,1.4091475799,
-2070.3042397777,-0.6444682262,1.4424405284,1.3640751421,
-1870.0456093114,-0.6350779040,1.3812504435,1.3095103053,
-1686.2445865664,-0.6264592950,1.3101805310,1.2455666772,
-1491.9810699547,-0.6173500895,1.2295118868,1.1724569192,
-1274.1349715371,-0.6071350737,1.1396311821,1.0904942577,
-1032.0262171073,-0.5957823584,1.0410257449,1.0000996397,
-777.0947462750,-0.5838283734,0.9342846856,0.9017870285,
-529.9005125470,-0.5722371950,0.8201087149,0.7961759010,
-312.8834834081,-0.5620610552,0.6992692275,0.6839582654,
-140.1636403998,-0.5539620535,0.5726305615,0.5659311420,
-9.2209791979,-0.5478220246,0.4411310033,0.4429458997,
101.0644903105,-0.5426506315,0.3057696807,0.3159363967,
224.2927439526,-0.5368723386,0.1675970464,0.1858723553,
394.2237431955,-0.5289041085,0.0277013110,0.0537828588,
631.7774350744,-0.5177649845,-0.1127997207,-0.0792761048,
938.0337521212,-0.5034043275,-0.2527795258,-0.2122389684,
1295.9526122949,-0.4866211636,-0.3911108220,-0.3440300360,
1679.2939189140,-0.4686459163,-0.5266839185,-0.4735754679,
2063.8575605889,-0.4506133526,-0.6584173553,-0.5998351525,
2435.3634111575,-0.4331930814,-0.7852641882,-0.7217961000,
2791.0113296208,-0.4165164040,-0.9062445397,-0.8384911019,
3135.3611600809,-0.4003695051,-1.0204384439,-0.9490206026,
3472.8927316801,-0.3845423209,-1.1269988484,-1.0525413996,
3801.0458585418,-0.3691549012,-1.2251716957,-1.1482994590,
4106.6603397125,-0.3548243405,-1.3142942937,-1.2356233327,
4366.9759591058,-0.3426178875,-1.3938055534,-1.3139389165,
4555.7124854481,-0.3337678479,-1.4632578046,-1.3827715928,
4652.7096722248,-0.3292195554,-1.5222992801,-1.4417480628,
4653.1272576301,-0.3291999744,-1.5707096088,-1.4906095319,
4571.4849645159,-0.3330282610,-1.6083692044,-1.5292031195,
4437.2225003449,-0.3393239588,-1.6352769364,-1.5574830478,
4282.4595571432,-0.3465809439,-1.6515411609,-1.5755095035,
4127.9558114561,-0.3538257750,-1.6573754879,-1.5834509978,
3974.7509243048,-0.3610097014,-1.6530991786,-1.5815739108,
3806.0445411447,-0.3689205081,-1.6391189656,-1.5702313447,
3598.4762918262,-0.3786535855,-1.6159378277,-1.5498724949,
3336.4057905564,-0.3909423265,-1.5841260061,-1.5210167852,
3021.1126358627,-0.4057267297,-1.5443389803,-1.4842604785,
2670.2764105590,-0.4221777820,-1.4972724539,-1.4402527240,
2308.6966817122,-0.4391326077,-1.4436859441,-1.3896947763,
1956.1730006117,-0.4556627865,-1.3843666997,-1.3333305165,
1619.2249027403,-0.4714626110,-1.3201382069,-1.2719376082,
1290.9319077465,-0.4868565893,-1.2518295575,-1.2062925898,
958.9735194195,-0.5024224415,-1.1802839688,-1.1372054232,
617.0692256653,-0.5184546668,-1.1063294655,-1.0654693640,
273.0984984847,-0.5345837893,-1.0307898962,-0.9918707975,
-51.0992060463,-0.5497857354,-0.9544600320,-0.9171730016,
-327.7244477949,-0.5627569624,-0.8780963845,-0.8421181907,
-535.1378025875,-0.5724827767,-0.8024204722,-0.7674002219,
-666.8198622242,-0.5786574767,-0.7281071411,-0.6936839012,
-732.8912344909,-0.5817556277,-0.6557736506,-0.6215745412,
-753.4725431704,-0.5827207053,-0.5859776093,-0.5516272624,
-749.0444280502,-0.5825130667,-0.5192202357,-0.4843430609,
-733.0475449296,-0.5817629573,-0.4559325474,-0.4201564919,
-710.7625656245,-0.5807179929,-0.3964750751,-0.3594444955,
-683.1101779695,-0.5794213455,-0.3411464755,-0.3025161246,
-651.2510858194,-0.5779274416,-0.2901720100,-0.2496215717,
-617.9460090476,-0.5763657341,-0.2437120275,-0.2009401650,
-585.1156835430,-0.5748262882,-0.2018610627,-0.1566015612,
-550.2808612045,-0.5731928494,-0.1646382309,-0.1166594929,
-506.1223099344,-0.5711222120,-0.1320257567,-0.0811261926,
-445.0808136284,-0.5682599167,-0.1039207582,-0.0499510479,
-366.4371721653,-0.5645722398,-0.0801907070,-0.0230357902,
-280.6722013927,-0.5605506368,-0.0606357298,-0.0002350036,
-207.5467331126,-0.5571217123,-0.0450273052,0.0186359969,
-167.3816150633,-0.5552383308,-0.0330848010,0.0338016553,
-170.1777109006,-0.5553694425,-0.0245053117,0.0455148858,
-209.4159001758,-0.5572093594,-0.0189443300,0.0540643891,
-264.8970783127,-0.5598109259,-0.0160520508,0.0597549621,
-312.5421565814,-0.5620450500,-0.0154323802,0.0629130543,
-335.0720620709,-0.5631014992,-0.0167091381,0.0638790027,
-327.0477376595,-0.5627252308,-0.0194671925,0.0630065760,
-292.0701419824,-0.5610850973,-0.0233023417,0.0606569270,
-235.5802493981,-0.5584362312,-0.0278149814,0.0571836235,
-153.2990499521,-0.5545779856,-0.0325864224,0.0529581072,
-52.5875493389,-0.5498555253,-0.0372271979,0.0483365401,
59.5132311388,-0.5445990105,-0.0413481578,0.0436697146,
171.6822546119,-0.5393392957,-0.0445747682,0.0393078894,
265.5584686903,-0.5349373486,-0.0465431514,0.0355856660,
305.7008055088,-0.5330550353,-0.0469179029,0.0328245094,
287.8281817768,-0.5338931001,-0.0453688483,0.0313360692,
210.8594988287,-0.5375022366,-0.0416015039,0.0314143281,
77.9536426773,-0.5437343216,-0.0353333240,0.0333381699,
-101.5705159308,-0.5521523843,-0.0263193682,0.0373676939,
-305.5141214576,-0.5617154986,-0.0143250714,0.0437389856,
-521.8383335145,-0.5718591516,0.0008469414,0.0526709987,
-735.8643267999,-0.5818950389,0.0193630588,0.0643657217,
-933.5532910357,-0.5911648670,0.0413665668,0.0789932811,
-1105.2664309007,-0.5992166634,0.0669637150,0.0966993808,
-1247.0849659628,-0.6058666726,0.0962330584,0.1176074036,
-1358.9701306078,-0.6111130770,0.1292166681,0.1418098741,
-1441.5231739675,-0.6149840696,0.1659191796,0.1693660386,
-1493.8653598440,-0.6174384457,0.2063101252,0.2003119045,
-1514.5179666333,-0.6184068665,0.2503286470,0.2346427913,
-1504.7222872455,-0.6179475376,0.2978543702,0.2723145363,
-1471.5996290241,-0.6163943839,0.3487529259,0.3132568213,
-1428.0313136614,-0.6143514231,0.4028284424,0.3573521907,
-1389.0986771136,-0.6125258339,0.4598523676,0.4044448460,
-1365.4830695123,-0.6114184750,0.5195460086,0.4543364521,
-1355.3458550741,-0.6109431312,0.5815961226,0.5067863436,
-1336.3284120090,-0.6100513847,0.6456409867,0.5615074670,
-1260.1921324249,-0.6064812804,0.7112750459,0.6181743895,
-1054.1384222315,-0.5968192213,0.7780517012,0.6764107824,
-635.4887010410,-0.5771883280,0.8454921665,0.7358051076,
55.0355979331,-0.5448089711,0.9130696019,0.7958973807,
1004.8730279789,-0.5002701688,0.9802178668,0.8561892026,
2084.0221289924,-0.4496678163,1.0463570121,0.9161515336,
3031.8014275846,-0.4052255218,1.1108641572,0.9752139701,
3501.9694371914,-0.3831788859,1.1730984277,1.0327858799,
3168.6446581863,-0.3988088094,1.2324064665,1.0882434420,
1860.9855779941,-0.4601262174,1.2881128265,1.1409521490,
-332.2893287926,-0.5629710142,1.3395504846,1.1902662160,
-3046.2216002942,-0.6902299419,1.3860510892,1.2355298940,
-5733.3727872241,-0.8162330784,1.4269553887,1.2760926711,
-7836.7044527649,-0.9148603490,1.4616303330,1.3113247373,
-8969.6181724439,-0.9679837768,1.4894614209,1.3406044961,
-9026.1555340054,-0.9706348687,1.5098823745,1.3633435206,
-8179.7981372814,-0.9309483460,1.5223672572,1.3789908280,
-6783.2275940596,-0.8654617929,1.5264443543,1.3870456836,
-5225.1655279502,-0.7924027450,1.5217036232,1.3870615586,
-3808.8535742493,-0.7259904980,1.5078107539,1.3786471258,
-2693.8933798012,-0.6737089284,1.4845025848,1.3614940399,
-1893.0866028583,-0.6361583186,1.4516037038,1.3353661232,
-1343.9949129381,-0.6104108744,1.4090314713,1.3001085864,
-956.6199906795,-0.5922464870,1.3567884536,1.2556642064,
-656.1235276956,-0.5781559152,1.2949818046,1.2020636356,
-398.3872264251,-0.5660704090,1.2238234667,1.1394419990,
-188.4127999817,-0.5562245036,1.1436120570,1.0680183645,
-24.9219720006,-0.5485582594,1.0547549903,0.9881251337,
91.4835235157,-0.5430998923,0.9577604493,0.9001896534,
169.6819423554,-0.5394330923,0.8532298260,0.8047317183,
229.8715302561,-0.5366107439,0.7418486755,0.7023621107,
308.8505230662,-0.5329073420,0.6243889776,0.5937799244,
430.4171469082,-0.5272069646,0.5017067317,0.4797647984,
609.6896183442,-0.5188007038,0.3747108067,0.3611644642,
849.1461445434,-0.5075723540,0.2443832198,0.2388908238,
1140.0649234513,-0.4939308891,0.1117411058,0.1139043194,
1467.6441439614,-0.4785703804,-0.0221653444,-0.0127898076,
1816.7219860887,-0.4622017804,-0.1562469173,-0.1401613436,
2175.6966211453,-0.4453691101,-0.2894271007,-0.2671622237,
2538.2862119178,-0.4283669310,-0.4206161556,-0.3927430273,
2902.5689128465,-0.4112853603,-0.5487426352,-0.5158582089,
3268.5828702077,-0.3941226093,-0.6727776537,-0.6354950837,
3635.2862222960,-0.3769275320,-0.7917210092,-0.7506672128,
3998.1170996106,-0.3599140387,-0.9046241723,-0.8604397774,
4347.9936250421,-0.3435079876,-1.0106135273,-0.9639310192,
4672.6339140617,-0.3282852883,-1.1088895256,-1.0603382507,
4959.1160749126,-0.3148518607,-1.1987322778,-1.1489288093,
5196.2782088026,-0.3037310972,-1.2795160662,-1.2290602323,
5375.5584100992,-0.2953244740,-1.3507146281,-1.3001844946,
5490.5947665262,-0.2899303072,-1.4119076615,-1.3618533019,
5536.9053593621,-0.2877587584,-1.4627886685,-1.4137265548,
5513.5282636410,-0.2888549332,-1.5031461479,-1.4555621406,
5426.1015483541,-0.2929544570,-1.5328948666,-1.4872357236,
5289.4232766539,-0.2993634343,-1.5520589254,-1.5087286270,
5125.8515060601,-0.3070334739,-1.5607641479,-1.5201237281,
4958.6642886670,-0.3148730454,-1.5592469829,-1.5216149629,
4802.2996713524,-0.3222051346,-1.5478371281,-1.5134874726,
4654.8356959887,-0.3291198641,-1.5269661122,-1.4961257397,
4497.3103996558,-0.3365063786,-1.4971509823,-1.4699941299,
4301.7618148546,-0.3456758423,-1.4589756774,-1.4356392691,
4044.4679697239,-0.3577406013,-1.4131013814,-1.3936728019,
3718.2268882569,-0.3730383633,-1.3602541243,-1.3447710572,
3337.1965905212,-0.3909052452,-1.3011897104,-1.2896527300,
2931.8550928789,-0.4099121028,-1.2367231531,-1.2290817254,
2536.7204082094,-0.4284403530,-1.1676736529,-1.1638450624,
2177.5105461327,-0.4452840534,-1.0948945180,-1.0947496262,
1864.1035132351,-0.4599800144,-1.0192373621,-1.0226106839,
1592.3373132956,-0.4727233962,-0.9415437914,-0.9482365710,
1352.8099475147,-0.4839550677,-0.8626479900,-0.8724261203,
1141.0794147437,-0.4938833186,-0.7833505095,-0.7959541933,
962.9037117159,-0.5022381509,-0.7044300293,-0.7195649813,
831.4008332791,-0.5084044490,-0.6266125517,-0.6439671409,
758.0887726294,-0.5118421229,-0.5505842691,-0.5698154531,
742.6855215464,-0.5125643963,-0.4769665289,-0.4977279845,
768.4290706298,-0.5113572563,-0.4063399065,-0.4282533195,
806.2374095369,-0.5095843864,-0.3392015546,-0.3618853815,
826.5085272216,-0.5086338540,-0.2759904483,-0.2990547315,
812.2004121749,-0.5093047754,-0.2170771973,-0.2401279764,
766.9510526659,-0.5114265620,-0.1627678488,-0.1854039040,
712.9584369846,-0.5139583283,-0.1132857775,-0.1351111014,
680.1805536854,-0.5154953152,-0.0687901374,-0.0894213538,
691.7353918319,-0.5149534976,-0.0293842730,-0.0484343022,
753.1809412427,-0.5120722559,0.0049154419,-0.0121918484,
850.3951927383,-0.5075137849,0.0341402158,0.0193242850,
957.0161383890,-0.5025142250,0.0583834572,0.0461904597,
1046.6817717635,-0.4983097161,0.0778000620,0.0685297501,
1104.5900881787,-0.4955943387,0.0925836927,0.0865172149,
1132.9790849506,-0.4942631510,0.1029900427,0.1003677051,
1149.0067616454,-0.4935115976,0.1093034094,0.1103396702,
1176.7911203322,-0.4922087620,0.1118490663,0.1167184304,
1237.5301658359,-0.4893606490,0.1109824484,0.1198237305,
1340.8619059913,-0.4845153230,0.1070947028,0.1199958994,
1480.8243518976,-0.4779523476,0.1005810492,0.1175951081,
1637.2555181737,-0.4706171379,0.0918678260,0.1130030592,
1782.2734232145,-0.4638171070,0.0813806109,0.1065964527,
1889.9560894470,-0.4587677619,0.0695720020,0.0987798736,
1945.7415435880,-0.4561519276,0.0568739061,0.0899447767,
1951.4678169016,-0.4558834171,0.0437377283,0.0804859695,
1923.5329454574,-0.4571933104,0.0305962621,0.0707998543,
1884.2149703896,-0.4590369686,0.0178801630,0.0612691472,
1849.2319381558,-0.4606773570,0.0060122456,0.0522740708,
1818.3019007967,-0.4621276966,-0.0045996284,0.0441776261,
1773.2229161963,-0.4642414941,-0.0135732233,0.0373298278,
1685.3130483419,-0.4683636735,-0.0205332343,0.0320697382,
1528.8503675848,-0.4757003610,-0.0251337966,0.0287123977,
1294.2329509011,-0.4867018002,-0.0270480692,0.0275547734,
994.1788821527,-0.5007716277,-0.0259756992,0.0288756831,
661.0462523486,-0.5163925412,-0.0216517081,0.0329269655,
336.0331599061,-0.5316327217,-0.0138308629,0.0399385256,
55.8177109127,-0.5447722970,-0.0023005371,0.0501108963,
-157.5619806133,-0.5547778786,0.0131049088,0.0636185839,
-299.9877924602,-0.5614563636,0.0325307135,0.0806047734,
-382.3815939624,-0.5653198893,0.0560791314,0.1011850845,
-423.5852457382,-0.5672519686,0.0838077125,0.1254342558,
-443.8405994290,-0.5682017619,0.1157386603,0.1533961327,
-460.9894974380,-0.5690058904,0.1518441905,0.1850757873,
-489.3137726689,-0.5703340433,0.1920642123,0.2204437281,
-538.8552482656,-0.5726570913,0.2362750082,0.2594191735,
-613.6157373513,-0.5761626835,0.2843166811,0.3018870195,
-708.4770427687,-0.5806108225,0.3359743075,0.3476885858,
-805.9609568198,-0.5851819382,0.3909912341,0.3966150296,
-874.5492610066,-0.5883981106,0.4490494344,0.4484128018,
-868.3637257721,-0.5881080648,0.5097871927,0.5027840161,
-729.7661102418,-0.5816090876,0.5727980180,0.5593821983,
-397.9581619654,-0.5660502897,0.6376162834,0.6178170477,
169.6183833403,-0.5394360726,0.7037400494,0.6776517437,
962.0418020487,-0.5022785667,0.7706194291,0.7384039540,
1874.6303828792,-0.4594863992,0.8376609647,0.7995563078,
2687.3024271534,-0.4213794155,0.9042465761,0.8605509419,
3089.4962490492,-0.4025201554,0.9697081242,0.9207981400,
2765.2101758556,-0.4177262453,1.0333745622,0.9796733332,
1517.8025482255,-0.4762184040,1.0945323405,1.0365386847,
-616.5282795715,-0.5762992554,1.1524728727,1.0907333372,
-3327.6239393978,-0.7034251716,1.2064714765,1.1415846421,
-6097.5260489970,-0.8333085796,1.2558142308,1.1884227320,
-8358.5162117443,-0.9393286106,1.2997934197,1.2305790279,
-9678.0760163976,-1.0012040551,1.3377248453,1.2673986702,
-9891.4070368502,-1.0112073545,1.3689574604,1.2982525173,
-9126.5108318842,-0.9753406264,1.3928676471,1.3225377913,
-7721.8689449248,-0.9094756001,1.4088984121,1.3396966200,
-6084.0429037964,-0.8326763417,1.4165338162,1.3492178942,
-4553.3142204794,-0.7608989828,1.4153401337,1.3506496392,
-3327.6443908686,-0.7034261306,1.4049346368,1.3436018310,
-2458.8348945324,-0.6626868071,1.3850483007,1.3277660288,
-1898.4871944741,-0.6364115576,1.3554719051,1.3029063695,
-1558.2027368937,-0.6204552880,1.3161046673,1.2688759778,
