ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-3375.7718965460,-0.7056828762,0.0881215644,0.1421102946,
-3366.6737289121,-0.7052562543,0.1163012138,0.1750779882,
-3377.9644090469,-0.7057856853,0.1447705034,0.2084101363,
-3395.2833386078,-0.7065977868,0.1734348827,0.2420180377,
-3401.5898819228,-0.7068935067,0.2022009811,0.2758031511,
-3383.6833659686,-0.7060538527,0.2309616976,0.3096631759,
-3337.1630803560,-0.7038724712,0.2596064827,0.3434859859,
-3268.2282773213,-0.7006400512,0.2880227929,0.3771567695,
-3191.3581717251,-0.6970355371,0.3160883454,0.4105556356,
-3122.8319410580,-0.6938222754,0.3436907924,0.4435631454,
-3072.4487254523,-0.6914597573,0.3707061110,0.4760572394,
-3037.9676277022,-0.6898429050,0.3970229769,0.5079199755,
-3005.7477132895,-0.6883320819,0.4225315101,0.5390383766,
-2957.7480104172,-0.6860813290,0.4471272531,0.5693024339,
-2880.1675100498,-0.6824435038,0.4707172143,0.5986138544,
-2768.9651659603,-0.6772291176,0.4932224267,0.6268839338,
-2629.7398947853,-0.6707007090,0.5145720539,0.6540354420,
-2474.5305760861,-0.6634227929,0.5347148937,0.6800084492,
-2319.7360524174,-0.6561643269,0.5536164453,0.7047554442,
-2186.9951294035,-0.6499399757,0.5712632712,0.7282536566,
-2104.3865758207,-0.6460663802,0.5876591839,0.7504936696,
-2103.5091236880,-0.6460252356,0.6028319514,0.7714907051,
-2210.0014683645,-0.6510187654,0.6168356629,0.7912822754,
-2430.3022686534,-0.6613488845,0.6297402222,0.8099279891,
-2742.6501469147,-0.6759951807,0.6416458241,0.8275105867,
-3098.8836891836,-0.6926993185,0.6526744724,0.8441359019,
-3438.4014452972,-0.7086196368,0.6629686920,0.8599307789,
-3708.2419290281,-0.7212727199,0.6726943008,0.8750480627,
-3880.0436182253,-0.7293286685,0.6820344284,0.8896552166,
-3956.1649549620,-0.7328980721,0.6911931251,0.9039405804,
-3964.5643456919,-0.7332919277,0.7003866320,0.9181067063,
-3945.9601614112,-0.7324195594,0.7098438022,0.9323727289,
-3939.9507378290,-0.7321377716,0.7198003763,0.9469592045,
-3974.0543755448,-0.7337369244,0.7304986715,0.9621024748,
-4058.0293402330,-0.7376745923,0.7421793540,0.9780304289,
-4182.7938628349,-0.7435249223,0.7550764726,0.9949760360,
-4324.1061397582,-0.7501511926,0.7694202281,1.0131599260,
-4449.4843330832,-0.7560302982,0.7854192484,1.0327917740,
-4525.4465707771,-0.7595922416,0.8032666479,1.0540611536,
-4519.8309469146,-0.7593289195,0.8231320241,1.0771412797,
-4395.5155219070,-0.7534996481,0.8451509194,1.1021714890,
-4098.4983227374,-0.7395722223,0.8694297795,1.1292584009,
-3551.9373432038,-0.7139434456,0.8960316309,1.1584758948,
-2671.9905441693,-0.6726818831,0.9249789905,1.1898531187,
-1411.1358538195,-0.6135591786,0.9562497105,1.2233760989,
184.0688320731,-0.5387584770,0.9897686382,1.2589800565,
1932.5856498769,-0.4567688203,1.0254114531,1.2965471163,
3529.8567678225,-0.3818712218,1.0630022870,1.3359143154,
4623.8443857168,-0.3305730768,1.1023059663,1.3768534006,
4933.6707346491,-0.3160450175,1.1430429113,1.4190917494,
4359.4980766913,-0.3429685327,1.1848691745,1.4622948235,
3029.8087045903,-0.4053189625,1.2274018851,1.5060798994,
1259.1249414536,-0.4883480489,1.2702048000,1.5500150357,
-565.4708595726,-0.5739051233,1.3127990348,1.5936212669,
-2116.4163156313,-0.6466304664,1.3546699953,1.6363773412,
-3217.7490144907,-0.6982730294,1.3952688384,1.6777264492,
-3864.7465148864,-0.7286113724,1.4340182934,1.7170836061,
-4175.6863468705,-0.7431916440,1.4703291545,1.7538416843,
-4311.4060121683,-0.7495556713,1.5035970914,1.7873787685,
-4404.0229845407,-0.7538985713,1.5332180662,1.8170648440,
-4521.2547101544,-0.7593956811,1.5585967913,1.8422813797,
-4668.8986079583,-0.7663188473,1.5791516568,1.8624104670,
-4816.9920700669,-0.7732630940,1.5943273680,1.8768675798,
-4930.0524621497,-0.7785646059,1.6036063576,1.8850967222,
-4986.9971238284,-0.7812347966,1.6065147221,1.8865803808,
-4986.9433690796,-0.7812322759,1.6026238419,1.8808544631,
-4943.9284866446,-0.7792152662,1.5915781398,1.8675142284,
-4877.5897404452,-0.7761045778,1.5730800625,1.8462209697,
-4804.9243700067,-0.7726972278,1.5469108413,1.8167114136,
-4736.3295908867,-0.7694807518,1.5129256471,1.7788002118,
-4675.3625951098,-0.7666219500,1.4710714658,1.7323885560,
-4620.5805516101,-0.7640531666,1.4213747630,1.6774701820,
-4567.3406066779,-0.7615566937,1.3639520177,1.6141255897,
-4508.7598844144,-0.7588097866,1.2990158492,1.5425310546,
-4436.8754871911,-0.7554390572,1.2268519781,1.4629527701,
-4345.3244961161,-0.7511461420,1.1478400660,1.3757526325,
-4233.2639715060,-0.7458915149,1.0624464787,1.2813760440,
-4107.9309533639,-0.7400145276,0.9712021652,1.1803521529,
-3983.1224618631,-0.7341621358,0.8747119607,1.0732880574,
-3872.9154978365,-0.7289944239,0.7736471121,0.9608616266,
-3783.5870432719,-0.7248057257,0.6687301767,0.8438116554,
-3708.8940618133,-0.7213032990,0.5607237856,0.7229290170,
-3631.5534992665,-0.7176767247,0.4504312689,0.5990455555,
-3530.4422841118,-0.7129355214,0.3386738510,0.4730259028,
-3389.3973280212,-0.7063217860,0.2262900798,0.3457554753,
-3203.6155263811,-0.6976102964,0.1141158798,0.2181275676,
-2980.9737588201,-0.6871704070,0.0029797879,0.0910310463,
-2738.9088897427,-0.6758197495,-0.1063101354,-0.0346604458,
-2498.8177688674,-0.6645616430,-0.2129795933,-0.1580963670,
-2280.1772317700,-0.6543093753,-0.3162903014,-0.2784671052,
-2094.7441004323,-0.6456142351,-0.4155598190,-0.3950060603,
-1942.6351837949,-0.6384816998,-0.5101583568,-0.5070028993,
-1812.3672783157,-0.6323733109,-0.5995226427,-0.6138139504,
-1686.1371685323,-0.6264542581,-0.6831616290,-0.7148636080,
-1548.6216276297,-0.6200060204,-0.7606594557,-0.8096556863,
-1394.8574180120,-0.6127958668,-0.8316778913,-0.8977699318,
-1231.3212918788,-0.6051274986,-0.8959599008,-0.9788755431,
-1068.6099918061,-0.5974978072,-0.9533304325,-1.0527235855,
-909.4802513312,-0.5900360587,-1.0036956620,-1.1191537919,
-740.1687955420,-0.5820968796,-1.0470431563,-1.1780910660,
-531.7123416700,-0.5723221535,-1.0834336344,-1.2295372329,
-252.3075996881,-0.5592205930,-1.1130018182,-1.2735838584,
114.7287270888,-0.5420099021,-1.1359489321,-1.3103862676,
556.4799413983,-0.5212957574,-1.1525399219,-1.3401753259,
1027.2693514221,-0.4992199834,-1.1630908709,-1.3632432934,
1459.7402701739,-0.4789410007,-1.1679694398,-1.3799354709,
1785.8960148832,-0.4636472402,-1.1675809977,-1.3906496817,
1960.1799063761,-0.4554748987,-1.1623652990,-1.3958184675,
1974.3552684534,-0.4548102022,-1.1527805501,-1.3959075809,
1858.3854272640,-0.4602481410,-1.1393117936,-1.3914066958,
1666.1137106770,-0.4692639491,-1.1224414090,-1.3828200866,
1452.2234476491,-0.4792934719,-1.1026604152,-1.3706558926,
1250.5979675906,-0.4887478870,-1.0804490111,-1.3554239183,
1065.0005997277,-0.4974507284,-1.0562801042,-1.3376254898,
875.4746724620,-0.5063377837,-1.0306054391,-1.3177444744,
655.5435127286,-0.5166505700,-1.0038478652,-1.2962457852,
389.2104453501,-0.5291391870,-0.9764133966,-1.2735662876,
78.4787923898,-0.5437096968,-0.9486666191,-1.2501132893,
-261.1281274983,-0.5596341961,-0.9209413561,-1.2262589572,
-611.5669997215,-0.5760666162,-0.8935357695,-1.2023367134,
-961.1545144017,-0.5924591152,-0.8667067168,-1.1786424603,
-1306.0473670317,-0.6086314770,-0.8406722736,-1.1554299060,
-1645.5622591325,-0.6245516610,-0.8156160412,-1.1329129080,
-1976.9358989120,-0.6400900938,-0.7916812997,-1.1112624524,
-2294.2450019266,-0.6549690267,-0.7689719043,-1.0906108677,
-2591.0862917426,-0.6688882039,-0.7475592860,-1.0710533315,
-2862.5365005999,-0.6816167686,-0.7274882773,-1.0526467513,
-3103.6723700768,-0.6929238644,-0.7087643744,-1.0354150632,
-3305.8906517551,-0.7024060766,-0.6913712691,-1.0193521173,
-3455.5881078875,-0.7094255361,-0.6752684748,-1.0044230878,
-3538.2415120646,-0.7133012348,-0.6603984247,-0.9905720421,
-3546.6476498831,-0.7136954068,-0.6466812537,-0.9777174435,
-3486.8833196148,-0.7108929991,-0.6340258401,-0.9657655496,
-3377.3053328755,-0.7057547806,-0.6223324882,-0.9546085568,
-3241.5105152948,-0.6993872293,-0.6114940757,-0.9441269116,
-3101.2157071859,-0.6928086691,-0.6013950763,-0.9341950126,
-2974.2577642150,-0.6868554875,-0.5919223888,-0.9246870605,
-2878.3135580718,-0.6823565702,-0.5829678868,-0.9154734732,
-2835.1399771386,-0.6803321189,-0.5744156111,-0.9064283146,
-2867.4139271599,-0.6818454759,-0.5661654129,-0.8974313879,
-2986.6923319111,-0.6874385565,-0.5581175098,-0.8883658028,
-3179.0921338672,-0.6964603706,-0.5501854409,-0.8791294134,
-3400.4902948703,-0.7068419460,-0.5422866372,-0.8696234175,
-3588.1237967963,-0.7156402637,-0.5343514598,-0.8597639953,
-3686.5496422214,-0.7202555474,-0.5263199994,-0.8494766715,
-3673.8848550862,-0.7196616832,-0.5181421654,-0.8387000668,
-3573.6464813602,-0.7149614083,-0.5097800905,-0.8273879157,
-3443.6715897034,-0.7088667590,-0.5012025251,-0.8154992336,
-3347.7972721278,-0.7043711189,-0.4923894718,-0.8030111302,
-3324.9806446563,-0.7033012250,-0.4833318721,-0.7899093175,
-3372.4588479802,-0.7055275242,-0.4740266409,-0.7761917777,
-3449.8690481153,-0.7091573639,-0.4644822776,-0.7618629658,
-3501.0484370551,-0.7115572153,-0.4547017129,-0.7469378382,
-3481.2742334230,-0.7106299836,-0.4447042932,-0.7314397069,
-3377.5836831207,-0.7057678327,-0.4345167521,-0.7153988020,
-3214.5740599761,-0.6981241527,-0.4241561154,-0.6988467859,
-3045.4026663869,-0.6901915412,-0.4136537582,-0.6818244634,
-2932.5868339629,-0.6849014970,-0.4030314351,-0.6643696455,
-2925.0439241645,-0.6845478026,-0.3923223669,-0.6465298087,
-3038.4913289389,-0.6898674619,-0.3815518640,-0.6283441148,
-3245.8864713528,-0.6995924221,-0.3707426721,-0.6098570691,
-3483.2268062223,-0.7107215416,-0.3599217566,-0.5911120448,
-3669.7898207393,-0.7194696631,-0.3491071282,-0.5721456218,
-3737.0530350940,-0.7226237007,-0.3383155161,-0.5529979811,
-3654.6140030948,-0.7187580542,-0.3275610734,-0.5336988213,
-3442.7103127831,-0.7088216838,-0.3168497533,-0.5142791099,
-3164.9395870455,-0.6957967439,-0.3061865036,-0.4947650163,
-2904.6594842211,-0.6835919563,-0.2955732551,-0.4751770443,
-2734.4276987051,-0.6756096221,-0.2849995692,-0.4555283875,
-2691.1219615480,-0.6735789739,-0.2744614597,-0.4358326595,
-2765.4600410500,-0.6770647589,-0.2639396443,-0.4160971799,
-2909.4797433515,-0.6838179830,-0.2534205549,-0.3963248639,
-3058.4189130185,-0.6908018857,-0.2428826791,-0.3765137773,
-3157.8354336233,-0.6954636232,-0.2323003602,-0.3566607775,
-3184.2872283199,-0.6967039736,-0.2216513047,-0.3367591179,
-3151.4122604150,-0.6951624344,-0.2109057453,-0.3168003239,
-3099.0485339327,-0.6927070482,-0.2000380995,-0.2967732096,
-3071.4340941752,-0.6914121803,-0.1890164093,-0.2766679635,
-3095.0070282767,-0.6925175381,-0.1778192313,-0.2564730725,
-3166.3254657522,-0.6958617291,-0.1664195232,-0.2361819971,
-3254.1075790411,-0.6999779179,-0.1547949931,-0.2157834323,
-3312.8315840435,-0.7027315437,-0.1429274587,-0.1952740726,
-3299.2557406520,-0.7020949592,-0.1308034683,-0.1746533255,
-3184.9383532764,-0.6967345055,-0.1184141845,-0.1539212215,
-2962.1577713619,-0.6862881070,-0.1057531671,-0.1330871346,
-2644.5923899022,-0.6713971570,-0.0928268458,-0.1121625961,
-2265.2806499440,-0.6536108600,-0.0796458870,-0.0911654594,
-1871.9410390868,-0.6351667825,-0.0662239432,-0.0701190928,
-1517.8120919748,-0.6185613313,-0.0525857149,-0.0490555878,
-1247.7723907818,-0.6058989066,-0.0387654246,-0.0280074235,
-1083.6605656894,-0.5982035433,-0.0247988681,-0.0070209017,
-1015.0752953582,-0.5949875132,-0.0107342234,0.0138584797,
-1001.8953073908,-0.5943694907,0.0033795583,0.0345793128,
-989.1593787884,-0.5937722906,0.0174815237,0.0550824212,
-927.1863363990,-0.5908663143,0.0315119773,0.0753064542,
-787.5750573584,-0.5843198054,0.0454040237,0.0951915073,
-567.7244695230,-0.5740107972,0.0590879829,0.1146695470,
-283.6335518950,-0.5606894974,0.0724953146,0.1336782325,
81.3386649608,-0.5435755946,0.0855551416,0.1521526772,
508.4730985080,-0.5235468450,0.0982023501,0.1700341141,
988.6506138383,-0.5010308536,0.1103699160,0.1872675923,
1513.5120232795,-0.4764195909,0.1220040682,0.2038007908,
2066.4180860117,-0.4504932870,0.1330487780,0.2195950935,
2546.8095076930,-0.4279672653,0.1434643985,0.2346174153,
2934.4069400927,-0.4097924442,0.1532207549,0.2488478945,
3210.7309807348,-0.3968353408,0.1622966301,0.2622778589,
3367.9821725495,-0.3894616792,0.1706866482,0.2749129323,
3413.2410035339,-0.3873394486,0.1784019133,0.2867734082,
3400.3879064227,-0.3879421428,0.1854660164,0.2978982036,
3342.3032583672,-0.3906657885,0.1919231726,0.3083391447,
3249.8273806244,-0.3950020725,0.1978317823,0.3181668128,
3132.1205382553,-0.4005214610,0.2032692551,0.3274695700,
2997.7829398333,-0.4068206818,0.2083332548,0.3363505689,
2855.9347371614,-0.4134720822,0.2131276969,0.3449305701,
2715.8960250005,-0.4200386338,0.2177866752,0.3533429952,
2586.4268408068,-0.4261095700,0.2224477028,0.3617382943,
2474.8471644793,-0.4313416497,0.2272651391,0.3702740804,
2386.4769181178,-0.4354854166,0.2324026917,0.3791199556,
2323.4759657906,-0.4384395927,0.2380293939,0.3884499704,
2283.6841133134,-0.4403054714,0.2443259105,0.3984418337,
2260.1011080374,-0.4414113015,0.2514645950,0.4092769139,
2243.9266386491,-0.4421697381,0.2596222583,0.4211251375,
2232.6803349799,-0.4426970882,0.2689671604,0.4341556783,
2242.4817678268,-0.4422374895,0.2796551777,0.4485256570,
2320.8504487834,-0.4385627057,0.2918331211,0.4643716111,
2553.3858300824,-0.4276588952,0.3056238759,0.4818144261,
3056.4473044486,-0.4040698526,0.3211296361,0.5009517014,
3950.7942049628,-0.3621330553,0.3384243239,0.5218501429,
5317.8258049371,-0.2980316121,0.3575549718,0.5445470462,
7147.1813178014,-0.2122513502,0.3785307036,0.5690461559,
9295.6198970004,-0.1115089725,0.4013224133,0.5953086178,
11480.7006359032,-0.0090484083,0.4258660269,0.6232615509,
13326.8625677228,0.0775199229,0.4520492338,0.6527859625,
14460.9046654482,0.1306962615,0.4797198272,0.6837199427,
14628.4658417875,0.1385533682,0.5086828073,0.7158578755,
13784.2249491224,0.0989660905,0.5386938719,0.7489513656,
12114.1807794749,0.0206560926,0.5694665694,0.7827079315,
9975.2520644848,-0.0796403582,0.6006753309,0.8167927153,
7776.1974753999,-0.1827561699,0.6319521113,0.8508351061,
5851.2156230775,-0.2730204439,0.6628930277,0.8844280904,
4378.7050579974,-0.3420678986,0.6930613265,0.9171328601,
3370.9842702878,-0.3893209079,0.7219953164,0.9484871668,
2725.9716897618,-0.4195661761,0.7492093733,0.9780041285,
2305.0256859672,-0.4393047442,0.7742021892,1.0051890918,
1997.6245682474,-0.4537190821,0.7964662175,1.0295367209,
1749.6465858148,-0.4653470112,0.8154915259,1.0505429345,
1556.1699278360,-0.4744193202,0.8307751233,1.0677118574,
1433.9127235299,-0.4801520796,0.8418316620,1.0805664407,
1393.0330422764,-0.4820689676,0.8481929229,1.0886486431,
1421.4488937395,-0.4807365207,0.8494315271,1.0915401650,
1485.9982280005,-0.4777097395,0.8451511664,1.0888579730,
1545.9989357048,-0.4748962479,0.8350068757,1.0802672579,
1571.2488482205,-0.4737122549,0.8187141949,1.0654925594,
1554.9057378093,-0.4744785993,0.7960395033,1.0443126222,
1514.8473178103,-0.4763569776,0.7668282191,1.0165828912,
1482.5912428348,-0.4778694964,0.7309923257,0.9822231636,
1485.7351089750,-0.4777220774,0.6885287051,0.9412328502,
1533.2764540242,-0.4754928175,0.6395081148,0.8936916418,
1611.1727577092,-0.4718401839,0.5840934361,0.8397587568,
1690.2214419360,-0.4681335141,0.5225269667,0.7796759447,
1741.2998710467,-0.4657383968,0.4551381059,0.7137648560,
1749.6853520900,-0.4653451934,0.3823411163,0.6424276238,
1721.5351351029,-0.4666651845,0.3046304682,0.5661422109,
1681.1664134058,-0.4685581132,0.2225744333,0.4854595296,
1662.1363239094,-0.4694504526,0.1368185445,0.4009957396,
1696.8019474340,-0.4678249478,0.0480729344,0.3134281350,
1807.6803090417,-0.4626257534,-0.0428989595,0.2234845206,
2002.5283783799,-0.4534891376,-0.1352765663,0.1319383056,
2273.0230700381,-0.4408053781,-0.2282069071,0.0396018034,
2596.7612439168,-0.4256249798,-0.3207983743,-0.0526979407,
2942.3397056083,-0.4094204691,-0.4121444394,-0.1441054886,
3276.0352067900,-0.3937731620,-0.5013292454,-0.2337721068,
3567.8044456303,-0.3800918182,-0.5874379125,-0.3208475011,
3795.6040672059,-0.3694100721,-0.6695681331,-0.4045025440,
3947.4706639323,-0.3622888994,-0.7468461932,-0.4839332753,
4022.0407760053,-0.3587922342,-0.8184325253,-0.5583729450,
4029.4308918556,-0.3584457045,-0.8835341364,-0.6271026182,
3992.9574486153,-0.3601559798,-0.9414137112,-0.6894593174,
3949.5768325954,-0.3621901391,-0.9914063005,-0.7448403793,
3946.3253797769,-0.3623426029,-1.0329121981,-0.7927200391,
4031.8393763128,-0.3583327683,-1.0654239442,-0.8326438930,
4244.3150590420,-0.3483695766,-1.0885153953,-0.8642442416,
4600.5086160154,-0.3316673138,-1.1018583553,-0.8872386010,
5090.3361870335,-0.3086988218,-1.1052243572,-0.9014335468,
5679.1538641962,-0.2810885874,-1.0984833635,-0.9067252295,
6316.5576924634,-0.2512001011,-1.0816061435,-0.9031025711,
6948.9436702281,-0.2215469066,-1.0546737541,-0.8906461848,
7530.9477499003,-0.1942561684,-1.0178608074,-0.8695223316,
8032.0458385031,-0.1707591909,-0.9714453036,-0.8399820567,
8436.3937982791,-0.1517989212,-0.9158027768,-0.8023625575,
8737.4274473096,-0.1376831602,-0.8513977586,-0.7570723717,
8931.7425601435,-0.1285715353,-0.7787791448,-0.7045932952,
9017.0948684386,-0.1245692824,-0.6985843912,-0.6454698750,
8996.4400616129,-0.1255378064,-0.6115103009,-0.5803069046,
8885.6137875081,-0.1307345584,-0.5183288408,-0.5097528530,
8718.3716530627,-0.1385767050,-0.4198563003,-0.4344990018,
8541.7892249969,-0.1468568270,-0.3169540299,-0.3552678428,
8400.7820305077,-0.1534687917,-0.2105363795,-0.2728135069,
8318.2655579749,-0.1573380695,-0.1015294480,-0.1878977887,
8283.1152576774,-0.1589863013,0.0091284718,-0.1012917232,
8254.3665425200,-0.1603343566,0.1204846614,-0.0137627379,
8181.1347887705,-0.1637682648,0.2315950064,0.0739241231,
8028.2553368070,-0.1709369312,0.3415251906,0.1610282399,
7793.5634918756,-0.1819418604,0.4493703729,0.2468264403,
7506.6545248572,-0.1953953014,0.5542497787,0.3306306436,
7211.0436730457,-0.2092567822,0.6553264695,0.4117833790,
6940.6061409339,-0.2219378615,0.7518095180,0.4896726940,
6704.1371010113,-0.2330261251,0.8429608624,0.5637311490,
6487.1116945692,-0.2432026578,0.9281070331,0.6334398273,
6269.4850325170,-0.2534073839,1.0066300309,0.6983329458,
6047.1321962067,-0.2638337250,1.0779888091,0.7580001762,
5843.7682382668,-0.2733696591,1.1417141663,0.8120879995,
5705.7881834454,-0.2798396782,1.1974073918,0.8603021812,
5682.6670294617,-0.2809238517,1.2447559679,0.9024014759,
5803.1997478666,-0.2752719551,1.2835144689,0.9382093705,
6060.6212849117,-0.2632012085,1.3135252618,0.9676045897,
6412.7665624271,-0.2466887734,1.3347057301,0.9905208324,
6796.7904787065,-0.2286815179,1.3470500035,1.0069466858,
7150.3679094018,-0.2121019278,1.3506222559,1.0169211487,
7430.6537084245,-0.1989590537,1.3455654683,1.0205353760,
7623.8827088556,-0.1898983576,1.3320882037,1.0179271659,
7744.5697238630,-0.1842392260,1.3104562727,1.0092697397,
7824.7495476264,-0.1804795159,1.2810053108,0.9947836944,
7898.5769562695,-0.1770176768,1.2441175989,0.9747213021,
7987.4867087995,-0.1728486119,1.2002301606,0.9493654534,
8092.4335480535,-0.1679275524,1.1498183899,0.9190257416,
8196.3722016519,-0.1630537677,1.0933961556,0.8840366886,
8276.5373829586,-0.1592947443,1.0315063495,0.8447447918,
8319.0837920471,-0.1572997017,0.9647253269,0.8015232407,
8327.6061166740,-0.1569000816,0.8936376745,0.7547420426,
8320.2990332575,-0.1572427178,0.8188480171,0.7047850361,
8318.3572078628,-0.1573337719,0.7409574568,0.6520358546,
8333.5752971928,-0.1566201809,0.6605807620,0.5968781910,
8363.0679495847,-0.1552372417,0.5783165223,0.5396907776,
8393.2698060117,-0.1538210472,0.4947566711,0.4808439110,
8409.8155010905,-0.1530452035,0.4104739010,0.4206969554,
8406.6596640932,-0.1531931837,0.3260262523,0.3595961518,
8389.3169199647,-0.1540064019,0.2419408673,0.2978762239,
8371.4218903444,-0.1548455173,0.1587199550,0.2358460897,
8368.3691945921,-0.1549886612,0.0768286993,0.1738048515,
8392.3134508194,-0.1538658917,-0.0032969693,0.1120257879,
8450.0892769235,-0.1511567269,-0.0812648799,0.0507608058,
8543.5312916262,-0.1467751398,-0.1567157770,-0.0097559043,
8670.7941155159,-0.1408076620,-0.2293339285,-0.0693155293,
8827.7923720936,-0.1334458609,-0.2988435694,-0.1277277285,
9008.6806888215,-0.1249638315,-0.3650080066,-0.1848265512,
9205.9736981754,-0.1157125701,-0.4276374385,-0.2404643795,
9410.5860386995,-0.1061180982,-0.4865727897,-0.2945144500,
9612.8323560637,-0.0966345714,-0.5416965249,-0.3468656085,
9804.9073041242,-0.0876279900,-0.5929329269,-0.3974284047,
9984.1255459849,-0.0792242720,-0.6402341798,-0.4461237573,
10154.1617550624,-0.0712511086,-0.6835821080,-0.4928881214,
10322.5306161515,-0.0633561287,-0.7229954358,-0.5376701977,
10494.0268264932,-0.0553145043,-0.7585150145,-0.5804297126,
10662.8050968433,-0.0474003268,-0.7902063773,-0.6211320019,
10807.8201525426,-0.0406004296,-0.8181527565,-0.6597512792,
10896.5867345882,-0.0364380781,-0.8424579269,-0.6962666597,
10897.4196007045,-0.0363990242,-0.8632391726,-0.7306595942,
10796.3535264163,-0.0411381109,-0.8806218172,-0.7629148922,
10610.0233061204,-0.0498753164,-0.8947466474,-0.7930196977,
10387.2237541583,-0.0603226044,-0.9057548952,-0.8209557975,
10195.2697058885,-0.0693235167,-0.9137875340,-0.8467095847,
10096.0360187583,-0.0739766809,-0.9189956694,-0.8702673507,
10120.5175733745,-0.0728287170,-0.9215293930,-0.8916092069,
10253.2292745743,-0.0666057361,-0.9215257993,-0.9107152406,
10432.9660524937,-0.0581777035,-0.9191291465,-0.9275652590,
10569.3628636356,-0.0517819242,-0.9144750880,-0.9421383951,
10567.4546919359,-0.0518714002,-0.9076912542,-0.9544135545,
10350.4765498278,-0.0620457166,-0.8989095931,-0.9643684762,
9872.9434793038,-0.0844377074,-0.8882397260,-0.9719823034,
9120.9705529762,-0.1196984504,-0.8758009621,-0.9772402754,
8103.7928751343,-0.1673949025,-0.8616989457,-0.9801279175,
6843.0855827989,-0.2265106954,-0.8460316351,-0.9806360311,
5367.0038467744,-0.2957256058,-0.8289014439,-0.9787620604,
3712.2228726972,-0.3733198975,-0.8103993028,-0.9745145055,
1933.4179020805,-0.4567297952,-0.7906158349,-0.9679036056,
113.6242133563,-0.5420616938,-0.7696351006,-0.9589549657,
-1632.3228770880,-0.6239308535,-0.7475471380,-0.9477009728,
-3167.9880138755,-0.6959396876,-0.7244323834,-0.9341897516,
-4359.5358016113,-0.7518125240,-0.7003775713,-0.9184762732,
-5108.5708038582,-0.7869355048,-0.6754641876,-0.9006302654,
-5382.0975421169,-0.7997614400,-0.6497770813,-0.8807351400,
-5228.4404948122,-0.7925563114,-0.6234001609,-0.8588823339,
-4770.7640962832,-0.7710954193,-0.5964190076,-0.8351790020,
-4177.9127357806,-0.7432960415,-0.5689159360,-0.8097390127,
-3620.4907564683,-0.7171579820,-0.5409801795,-0.7826901424,
-3226.7824544320,-0.6986966162,-0.5126905489,-0.7541661850,
-3053.6320776937,-0.6905774264,-0.4841316114,-0.7243089776,
-3082.8838252326,-0.6919490693,-0.4553855774,-0.6932634048,
-3243.9818460127,-0.6995031124,-0.4265254234,-0.6611838285,
-3451.4102380176,-0.7092296317,-0.3976286227,-0.6282193519,
-3640.2530472918,-0.7180846550,-0.3687541317,-0.5945225717,
-3785.2342669904,-0.7248829656,-0.3399693612,-0.5602428759,
-3898.6378364352,-0.7302005695,-0.3113203707,-0.5255210463,
-4013.1076401795,-0.7355681701,-0.2828525643,-0.4904967226,
-4162.0475070804,-0.7425521055,-0.2545940538,-0.4552957181,
-4367.4612093800,-0.7521841541,-0.2265680208,-0.4200322952,
-4637.7924617940,-0.7648602498,-0.1987791602,-0.3848099555,
-4972.6049206101,-0.7805599321,-0.1712242315,-0.3497172595,
-5368.7021827949,-0.7991333186,-0.1438823571,-0.3148223820,
-5823.4477851093,-0.8204567828,-0.1167224657,-0.2801808103,
-6334.4452032344,-0.8444179495,-0.0896977981,-0.2458283457,
-6896.3378509057,-0.8707656430,-0.0627535650,-0.2117836870,
-7495.8090790581,-0.8988754328,-0.0358136929,-0.1780436733,
-8107.1821749802,-0.9275433128,-0.0088008304,-0.1445910569,
-8692.9003614787,-0.9550082091,0.0183727439,-0.1113898533,
-9211.1667960539,-0.9793102270,0.0458073263,-0.0783894437,
-9630.5045700847,-0.9989733837,0.0736004337,-0.0455251114,
-9944.7967080252,-1.0137108482,0.1018619543,-0.0127162242,
-10181.1661666119,-1.0247944423,0.1306897351,0.0201177062,
-10395.2158340819,-1.0348314397,0.1601841981,0.0530736865,
-10656.4685294028,-1.0470818331,0.1904383771,0.0862475894,
-11030.3670015137,-1.0646142966,0.2215342886,0.1197342738,
-11562.7539285785,-1.0895784382,0.2535426065,0.1536288814,
-12265.5119172502,-1.1225314448,0.2865134279,0.1880138529,
-13100.7635019481,-1.1616972052,0.3204783224,0.2229690056,
-13963.5911441469,-1.2021560338,0.3554442143,0.2585506145,
-14674.7172316782,-1.2355014287,0.3913950420,0.2948057837,
-15000.3840780444,-1.2507722643,0.4282853929,0.3317515068,
-14711.8339217461,-1.2372418664,0.4660337032,0.3693871948,
-13674.7089256217,-1.1886100652,0.5045331537,0.4076834634,
-11935.2911762002,-1.1070470726,0.5436377656,0.4465780235,
-9757.6626830675,-1.0049359515,0.5831688927,0.4859807455,
-7579.2253782464,-0.9027869044,0.6229160713,0.5257676565,
-5888.1811155891,-0.8234921917,0.6626319482,0.5657804384,
-5066.4116701847,-0.7849586220,0.7020378008,0.6058275492,
-5263.1187377799,-0.7941824080,0.7408246649,0.6456846609,
-6352.7839342138,-0.8452778704,0.7786609972,0.6850952657,
-7993.9287948667,-0.9222327515,0.8151806772,0.7237738229,
-9758.4347741241,-1.0049721556,0.8500099773,0.7614056243,
