ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2226.3460795380,-0.6517851801,-0.6222324256,-0.6158394924,
-2255.0584482440,-0.6531315310,-0.6266004394,-0.6215963282,
-2304.1143306855,-0.6554318091,-0.6308497753,-0.6274456336,
-2373.7566309458,-0.6586974044,-0.6349440918,-0.6333547012,
-2460.0282815803,-0.6627427662,-0.6388579740,-0.6392784531,
-2553.8522431959,-0.6671422631,-0.6425564964,-0.6451745322,
-2642.1115040299,-0.6712808258,-0.6459949718,-0.6509923236,
-2711.5290795293,-0.6745358835,-0.6491451520,-0.6566826336,
-2753.7480119281,-0.6765155704,-0.6519641522,-0.6621977945,
-2768.8113698257,-0.6772219059,-0.6544119463,-0.6674739841,
-2765.1222477634,-0.6770489194,-0.6564433899,-0.6724586659,
-2756.1637658015,-0.6766288475,-0.6580198825,-0.6770882428,
-2755.3390690961,-0.6765901766,-0.6590961093,-0.6813035555,
-2771.4513274752,-0.6773456961,-0.6596267466,-0.6850407493,
-2806.4237350149,-0.6789855864,-0.6595744722,-0.6882384472,
-2855.5395096158,-0.6812886729,-0.6588895361,-0.6908320355,
-2909.6018925788,-0.6838237107,-0.6575352486,-0.6927649641,
-2958.0141481814,-0.6860938085,-0.6554780728,-0.6939750845,
-2991.1395632538,-0.6876470915,-0.6526776417,-0.6944083667,
-3002.2614467553,-0.6881686074,-0.6491051445,-0.6940156531,
-2989.0231293509,-0.6875478498,-0.6447382666,-0.6927478647,
-2954.5879629880,-0.6859331513,-0.6395499110,-0.6905659722,
-2907.8793204739,-0.6837429376,-0.6335339060,-0.6874345052,
-2862.7805950527,-0.6816282144,-0.6266779724,-0.6833289772,
-2834.7751999839,-0.6803150142,-0.6189738364,-0.6782280639,
-2836.2265681205,-0.6803830703,-0.6104380972,-0.6721164452,
-2872.0181514880,-0.6820613725,-0.6010763897,-0.6649996571,
-2937.5934208641,-0.6851362607,-0.5909118287,-0.6568738717,
-3019.9558653589,-0.6889983160,-0.5799640830,-0.6477608356,
-3101.6289919961,-0.6928280484,-0.5682740073,-0.6376787470,
-3165.3763252942,-0.6958172230,-0.5558792798,-0.6266562561,
-3197.8814068494,-0.6973414179,-0.5428257411,-0.6147369743,
-3192.2277949189,-0.6970763145,-0.5291589277,-0.6019683116,
-3157.8190640054,-0.6954628556,-0.5149437357,-0.5883959261,
-3106.2188044418,-0.6930432692,-0.5002348586,-0.5740839199,
-3049.2306219782,-0.6903710378,-0.4850952466,-0.5590980205,
-3000.5381373688,-0.6880877998,-0.4695912789,-0.5435082172,
-2975.2649859602,-0.6869027171,-0.4537866429,-0.5273741601,
-2968.1348172817,-0.6865683765,-0.4377519997,-0.5107917888,
-2976.5912946352,-0.6869649090,-0.4215479038,-0.4938183904,
-3001.5580946882,-0.6881356266,-0.4052386850,-0.4765371007,
-3042.1989070661,-0.6900413139,-0.3888913304,-0.4590249631,
-3091.3974339480,-0.6923482807,-0.3725562597,-0.4413529677,
-3145.2773896619,-0.6948747643,-0.3562910864,-0.4235887485,
-3193.8425002826,-0.6971520296,-0.3401395759,-0.4058017387,
-3223.8565032307,-0.6985594155,-0.3241507613,-0.3880534186,
-3224.8031468728,-0.6986038045,-0.3083570230,-0.3703996184,
-3194.2861901239,-0.6971728347,-0.2927899435,-0.3528915400,
-3140.3494020507,-0.6946436862,-0.2774678605,-0.3355684455,
-3079.7165614769,-0.6918005532,-0.2624190280,-0.3184718967,
-3033.1914565902,-0.6896189457,-0.2476400608,-0.3016316417,
-3019.5778845510,-0.6889805921,-0.2331376087,-0.2850655660,
-3049.5996511025,-0.6903883419,-0.2189187627,-0.2687912316,
-3120.9005701830,-0.6937317115,-0.2049509687,-0.2528153055,
-3216.4844635400,-0.6982137334,-0.1912405085,-0.2371394235,
-3308.2351603455,-0.7025160129,-0.1777545893,-0.2217556082,
-3365.4764968145,-0.7052001149,-0.1644720222,-0.2066500583,
-3366.2123158236,-0.7052346182,-0.1513553852,-0.1918051233,
-3305.7664665336,-0.7024002534,-0.1383832267,-0.1771995056,
-3198.1828040122,-0.6973555507,-0.1255085409,-0.1627992429,
-3069.0651888600,-0.6913011000,-0.1127019492,-0.1485751910,
-2944.0574868378,-0.6854393671,-0.0999160431,-0.1344916878,
-2838.5635684967,-0.6804926545,-0.0871233475,-0.1205121540,
-2754.7873088094,-0.6765643041,-0.0742728730,-0.1065923380,
-2686.3325868043,-0.6733543955,-0.0613345306,-0.0926936461,
-2627.1232852016,-0.6705780136,-0.0482686688,-0.0787801731,
-2578.6832900516,-0.6683066151,-0.0350439182,-0.0648089429,
-2552.1364903747,-0.6670618098,-0.0216262809,-0.0507390257,
-2563.2067778046,-0.6675809063,-0.0079928239,-0.0365384841,
-2623.2980462332,-0.6703986445,0.0058852020,-0.0221745651,
-2731.2141914575,-0.6754589376,0.0200225628,-0.0076161233,
-2869.2791108292,-0.6819329362,0.0344377905,0.0071644358,
-3006.6167029069,-0.6883728296,0.0491394804,0.0221874592,
-3108.7108671097,-0.6931601244,0.0641334992,0.0374661539,
-3149.5255033746,-0.6950739625,0.0794170563,0.0530172785,
-3120.3845118147,-0.6937075130,0.0949958784,0.0688474813,
-3032.2117923809,-0.6895730083,0.1108503355,0.0849545196,
-2909.0912445258,-0.6837997659,0.1269689167,0.1013367589,
-2777.2667668698,-0.6776183877,0.1433383179,0.1179861240,
-2654.5822568697,-0.6718655916,0.1599291194,0.1348832837,
-2545.8816104903,-0.6667685124,0.1767214234,0.1520172737,
-2445.2887218778,-0.6620516138,0.1936837095,0.1693580043,
-2343.6474830360,-0.6572855572,0.2107768992,0.1868753880,
-2235.8817835051,-0.6522323185,0.2279763778,0.2045411564,
-2125.5155100428,-0.6470571365,0.2452338630,0.2223213316,
-2024.7525463088,-0.6423322630,0.2625148205,0.2401711019,
-1951.2367725501,-0.6388850367,0.2797789040,0.2580538903,
-1923.0120652910,-0.6375615527,0.2969891473,0.2759291115,
-1953.5222970240,-0.6389922072,0.3140966113,0.2937518920,
-2047.2513359043,-0.6433872531,0.3310729093,0.3114809254,
-2196.8430454466,-0.6504017541,0.3478722554,0.3290735651,
-2382.7812842242,-0.6591205792,0.3644699642,0.3464972970,
-2576.8699055714,-0.6682215837,0.3808313615,0.3637072177,
-2748.9527572878,-0.6762907163,0.3969304433,0.3806812759,
-2875.2736813459,-0.6822140274,0.4127540463,0.3973870552,
-2945.8765136011,-0.6855246630,0.4282789347,0.4138077984,
-2967.9250835043,-0.6865585419,0.4435099520,0.4299274735,
-2963.2632138167,-0.6863399423,0.4584430266,0.4457413362,
-2960.8147203288,-0.6862251301,0.4730828987,0.4612550248,
-2985.7034115800,-0.6873921850,0.4874601219,0.4764743027,
-3049.0130885828,-0.6903608375,0.5015955263,0.4914281747,
-3143.9475445482,-0.6948124066,0.5155257306,0.5061398531,
-3251.6705646148,-0.6998636439,0.5293005982,0.5206573876,
-3355.5059255800,-0.7047325851,0.5429760343,0.5350288624,
-3455.4173956345,-0.7094175313,0.5566192991,0.5493179629,
-3571.8087340983,-0.7148752345,0.5703030782,0.5635911114,
-3728.8036911614,-0.7222368810,0.5841099826,0.5779298998,
-3917.8460076250,-0.7311012593,0.5981263173,0.5924238123,
-4055.8594146470,-0.7375728424,0.6124586582,0.6071642698,
-3963.3276334893,-0.7332339371,0.6271936810,0.6222470352,
-3384.5743752686,-0.7060956330,0.6424403154,0.6377808206,
-2058.6033407089,-0.6439195597,0.6582969846,0.6538609726,
175.2217801021,-0.5391733239,0.6748654411,0.6705977474,
3273.4573079553,-0.3938940422,0.6922474373,0.6880903252,
6932.8995747582,-0.2222992298,0.7105259170,0.7064303875,
10618.3049237715,-0.0494869833,0.7297892776,0.7257054589,
13680.5097098426,0.0941027819,0.7500965618,0.7459974173,
15534.7102996358,0.1810480536,0.7715183437,0.7673647055,
15838.5430718609,0.1952950682,0.7940774412,0.7898586156,
14601.9644174981,0.1373106906,0.8178048221,0.8135103412,
12182.4907400207,0.0238592132,0.8426874556,0.8383262070,
9164.7984556151,-0.1176433174,0.8687080662,0.8642977200,
6171.2839933980,-0.2580121263,0.8958012990,0.8913781825,
3678.9837956310,-0.3748785102,0.9238975955,0.9195175231,
1911.7743179323,-0.4577446839,0.9528815182,0.9486136357,
839.0120294859,-0.5080475526,0.9826166166,0.9785506308,
262.2534132484,-0.5350923259,1.0129298213,1.0091760095,
-62.0650338478,-0.5502999338,1.0436264093,1.0403132718,
-321.0668006925,-0.5624447789,1.0744768361,1.0717601186,
-599.7153618001,-0.5755108813,1.1052292066,1.1032758483,
-892.9341771130,-0.5892601972,1.1356059998,1.1346050886,
-1151.1266918090,-0.6013670957,1.1652913916,1.1654610510,
-1327.7763361105,-0.6096503696,1.1939832445,1.1955485006,
-1407.0865250966,-0.6133693016,1.2213237024,1.2245328140,
-1406.5806585182,-0.6133455810,1.2469736893,1.2520859128,
-1361.9821206150,-0.6112543121,1.2705721884,1.2778608509,
-1307.6942799358,-0.6087087024,1.2917494635,1.3015052682,
-1263.2404891612,-0.6066242208,1.3101570224,1.3226641998,
-1230.0640849287,-0.6050685469,1.3254366936,1.3409896009,
-1196.9683876609,-0.6035166575,1.3372453226,1.3561393283,
-1149.1967013959,-0.6012765966,1.3452678164,1.3677921282,
-1075.9123136204,-0.5978402202,1.3491973926,1.3756347013,
-972.9184951056,-0.5930107398,1.3487792459,1.3793855863,
-841.8184997454,-0.5868633333,1.3437522060,1.3787869520,
-687.4155643975,-0.5796232292,1.3339409568,1.3736260184,
-515.9929087268,-0.5715850540,1.3191728838,1.3637105829,
-335.0337350517,-0.5630997020,1.2993444088,1.3488985958,
-154.0212281925,-0.5546118493,1.2743871003,1.3290942160,
16.2414446771,-0.5466280667,1.2442909818,1.3042434999,
165.7911341761,-0.5396155361,1.2090885009,1.2743407432,
289.5447088601,-0.5338126104,1.1688740333,1.2394338023,
390.8990553623,-0.5290600064,1.1237903596,1.1996169455,
482.5710785316,-0.5247614159,1.0740299132,1.1550345488,
583.0377015692,-0.5200504381,1.0198327160,1.1058812840,
710.7358661615,-0.5140625468,0.9614926882,1.0523957929,
877.7425326113,-0.5062314415,0.8993403888,0.9948645673,
1086.6146799663,-0.4964372231,0.8337482366,0.9336118299,
1331.9893061444,-0.4849313679,0.7651284885,0.8689970425,
1606.0634280577,-0.4720797653,0.6939081253,0.8014189686,
1903.5940817330,-0.4581282632,0.6205647421,0.7312980220,
2224.2183224301,-0.4430938802,0.5455636902,0.6590848995,
2570.3732247579,-0.4268623397,0.4694098006,0.5852344792,
2943.0558827875,-0.4093868868,0.3925914527,0.5102230786,
3338.7434101630,-0.3908327133,0.3156161118,0.4345331789,
3750.7129402105,-0.3715150607,0.2389739032,0.3586423063,
4173.0416260431,-0.3517116573,0.1631410111,0.2830184726,
4605.0066406650,-0.3314563970,0.0885831666,0.2081263603,
5051.5651770725,-0.3105168323,0.0157342730,0.1344068431,
5519.3944483519,-0.2885798620,-0.0549896339,0.0622810342,
6009.7716877764,-0.2655855956,-0.1232186559,-0.0078590235,
6513.0141488990,-0.2419880665,-0.1886137326,-0.0756529773,
7007.0791056441,-0.2188208794,-0.2508669987,-0.1407680628,
7462.0038523963,-0.1974890149,-0.3097295477,-0.2029202293,
7847.5457040863,-0.1794105819,-0.3649833195,-0.2618564495,
8140.4219962750,-0.1656773273,-0.4164624151,-0.3173718460,
8327.1100852350,-0.1569233410,-0.4640424799,-0.3693004501,
8400.9673480296,-0.1534601020,-0.5076431925,-0.4175138508,
8355.6711825894,-0.1555840833,-0.5472385559,-0.4619424307,
8179.7790077864,-0.1638318387,-0.5828249004,-0.5025373433,
7857.2882635057,-0.1789537438,-0.6144649920,-0.5393105783,
7375.5164107153,-0.2015444953,-0.6422287573,-0.5722914759,
6736.6209315327,-0.2315029266,-0.6662501240,-0.6015628624,
5965.9993292894,-0.2676381242,-0.6866707665,-0.6272312313,
5111.4091285935,-0.3077106911,-0.7036712752,-0.6494317018,
4232.0878753892,-0.3489429211,-0.7174518129,-0.6683241243,
3383.1531370140,-0.3887502979,-0.7282252532,-0.6840992267,
2603.2425022542,-0.4253210673,-0.7362328541,-0.6969573378,
1910.5535813973,-0.4578019255,-0.7417164305,-0.7071122068,
1307.6040062820,-0.4860748183,-0.7449151994,-0.7147906719,
789.4314303467,-0.5103724351,-0.7460950764,-0.7202312338,
349.3535286742,-0.5310081166,-0.7454942253,-0.7236610604,
-19.6720019645,-0.5483120832,-0.7433656580,-0.7253215118,
-325.9674430697,-0.5626745748,-0.7399390520,-0.7254389817,
-579.1350543744,-0.5745458507,-0.7354522608,-0.7242396368,
-787.9370738088,-0.5843367807,-0.7301119976,-0.7219369906,
-957.5757174660,-0.5922913020,-0.7241159677,-0.7187327182,
-1089.4531795707,-0.5984751646,-0.7176508981,-0.7148150783,
-1184.1316324508,-0.6029147295,-0.7108841602,-0.7103622835,
-1245.5332265102,-0.6057939101,-0.7039594499,-0.7055261740,
-1282.5000902047,-0.6075273223,-0.6970084317,-0.7004491487,
-1306.3543300201,-0.6086458708,-0.6901398936,-0.6952601539,
-1325.6580304524,-0.6095510402,-0.6834469605,-0.6900595055,
-1342.2532539908,-0.6103292064,-0.6770066786,-0.6849403264,
-1351.7420411028,-0.6107741448,-0.6708774362,-0.6799757726,
-1349.1264102211,-0.6106514953,-0.6651032380,-0.6752216639,
-1335.7283577338,-0.6100232476,-0.6597089668,-0.6707283168,
-1322.3498579765,-0.6093959167,-0.6547147750,-0.6665215373,
-1325.9928632261,-0.6095667408,-0.6501290735,-0.6626233820,
-1361.7793036980,-0.6112448018,-0.6459453563,-0.6590391956,
-1434.3510875450,-0.6146477635,-0.6421480678,-0.6557746334,
-1533.4301008582,-0.6192936749,-0.6387269898,-0.6528213312,
-1636.4182076712,-0.6241228876,-0.6356520701,-0.6501680279,
-1716.9572499655,-0.6278994417,-0.6329033304,-0.6477956992,
-1755.1290476788,-0.6296893545,-0.6304526262,-0.6456894815,
-1744.8153987157,-0.6292057374,-0.6282631215,-0.6438270479,
-1695.1780789601,-0.6268781952,-0.6263203931,-0.6421891140,
-1626.4588422905,-0.6236558832,-0.6245858400,-0.6407537350,
-1561.9394205972,-0.6206305047,-0.6230446631,-0.6395067043,
-1520.3015238017,-0.6186780632,-0.6216760117,-0.6384298808,
-1509.9468398789,-0.6181925219,-0.6204530368,-0.6375109483,
-1527.1170348809,-0.6189976491,-0.6193730886,-0.6367396203,
-1557.4537529633,-0.6204201674,-0.6184165811,-0.6361117511,
-1581.1186164142,-0.6215298359,-0.6175893864,-0.6356236146,
-1579.3132256844,-0.6214451793,-0.6168807325,-0.6352722886,
-1541.5191594208,-0.6196729788,-0.6162942113,-0.6350678611,
-1470.8179745017,-0.6163577313,-0.6158325643,-0.6350085317,
-1384.7712060741,-0.6123229145,-0.6155072826,-0.6351084848,
-1310.6603675934,-0.6088477851,-0.6153253112,-0.6353748444,
-1276.0069508655,-0.6072228527,-0.6152919517,-0.6358128159,
-1297.8524260908,-0.6082472083,-0.6154192764,-0.6364403151,
-1375.1582419100,-0.6118721533,-0.6157251047,-0.6372605976,
-1488.5258254533,-0.6171880697,-0.6162071626,-0.6382849519,
-1607.1965823904,-0.6227526571,-0.6168785805,-0.6395113655,
-1700.2918969836,-0.6271179871,-0.6177384545,-0.6409508778,
-1747.1731321424,-0.6293162939,-0.6187925299,-0.6425946584,
-1742.9216294809,-0.6291169367,-0.6200337110,-0.6444413776,
-1697.6987093766,-0.6269963900,-0.6214559100,-0.6464748025,
-1631.0256710318,-0.6238700263,-0.6230437105,-0.6486804168,
-1564.4237925371,-0.6207469993,-0.6247789744,-0.6510390115,
-1514.7743309370,-0.6184188877,-0.6266367325,-0.6535198744,
-1490.9985222968,-0.6173040169,-0.6285860482,-0.6560860876,
-1493.6975817732,-0.6174305784,-0.6305903456,-0.6587059120,
-1517.6327036850,-0.6185529196,-0.6326068735,-0.6613254068,
-1555.0450615878,-0.6203072215,-0.6345866314,-0.6639010952,
-1598.5358083489,-0.6223465450,-0.6364777457,-0.6663722468,
-1642.0260762257,-0.6243858460,-0.6382177127,-0.6686846037,
-1680.3569769453,-0.6261832193,-0.6397536262,-0.6707733058,
-1708.4496017862,-0.6275005098,-0.6410098206,-0.6725703878,
-1721.5050216621,-0.6281126911,-0.6419226748,-0.6740096897,
-1716.9242872080,-0.6278978960,-0.6424281303,-0.6750285321,
-1696.9484288675,-0.6269612086,-0.6424458667,-0.6755527110,
-1669.8984569823,-0.6256928091,-0.6419212696,-0.6755170202,
-1648.1353618844,-0.6246723163,-0.6407750866,-0.6748590154,
-1643.0201139889,-0.6244324574,-0.6389493363,-0.6735172892,
-1659.5936638898,-0.6252096073,-0.6363865540,-0.6714335155,
-1693.6969424570,-0.6268087432,-0.6330298677,-0.6685585809,
-1733.1308609354,-0.6286578381,-0.6288273952,-0.6648455302,
-1762.9363110460,-0.6300554447,-0.6237451919,-0.6602542569,
-1772.3141650885,-0.6304951814,-0.6177390187,-0.6547573709,
-1759.5852760457,-0.6298983114,-0.6107975459,-0.6483293555,
-1733.3104776903,-0.6286662605,-0.6028898423,-0.6409543397,
-1708.8905846925,-0.6275211879,-0.5940192986,-0.6326269838,
-1701.6063927303,-0.6271796251,-0.5841809043,-0.6233524572,
-1719.0186786007,-0.6279961041,-0.5733910171,-0.6131375748,
-1756.3682003335,-0.6297474596,-0.5616710427,-0.6020062739,
-1797.4556973056,-0.6316740923,-0.5490430304,-0.5899832428,
-1821.1618903584,-0.6327856988,-0.5355588187,-0.5771070644,
-1811.1274819157,-0.6323151756,-0.5212515947,-0.5634183974,
-1764.5131561036,-0.6301293845,-0.5061851150,-0.5489685353,
-1694.8395788726,-0.6268623226,-0.4904156006,-0.5338113953,
-1626.6273981200,-0.6236637870,-0.4740068557,-0.5180081926,
-1584.0372438150,-0.6216666931,-0.4570262977,-0.5016204217,
-1579.1897281252,-0.6214393884,-0.4395561540,-0.4847157610,
-1606.1254455440,-0.6227024304,-0.4216629587,-0.4673639125,
-1644.1649730199,-0.6244861409,-0.4034213634,-0.4496295547,
-1669.1488700876,-0.6256576602,-0.3849100831,-0.4315881435,
-1666.6376789997,-0.6255399080,-0.3662017481,-0.4133003466,
-1639.8719248609,-0.6242848357,-0.3473645437,-0.3948375501,
-1608.0921157626,-0.6227946495,-0.3284678869,-0.3762590140,
-1596.2187429196,-0.6222378955,-0.3095750186,-0.3576238959,
-1621.1322808077,-0.6234061156,-0.2907426853,-0.3389918598,
-1676.7131873030,-0.6260123584,-0.2720221190,-0.3204040892,
-1746.8819038221,-0.6293026379,-0.2534630515,-0.3019159163,
-1806.6788554638,-0.6321065752,-0.2350972076,-0.2835562873,
-1832.5844511523,-0.6333213138,-0.2169642258,-0.2653633422,
-1814.7590837811,-0.6324854650,-0.1990863217,-0.2473677016,
-1774.2031303586,-0.6305837568,-0.1814847976,-0.2295844393,
-1731.2769521544,-0.6285709065,-0.1641704637,-0.2120322719,
-1708.4208948473,-0.6274991637,-0.1471463499,-0.1947204376,
-1723.3152886736,-0.6281975763,-0.1304237590,-0.1776557024,
-1780.7204485776,-0.6308893602,-0.1139874952,-0.1608349917,
-1863.1966743623,-0.6347567508,-0.0978346648,-0.1442574765,
-1949.6242508412,-0.6388094240,-0.0819466191,-0.1279100313,
-2018.9234479916,-0.6420589309,-0.0663182281,-0.1117850254,
-2056.9345211085,-0.6438413071,-0.0509215521,-0.0958648531,
-2060.3777109595,-0.6440027616,-0.0357375558,-0.0801330695,
-2036.2932439404,-0.6428734175,-0.0207463617,-0.0645727588,
-1997.0413322324,-0.6410328571,-0.0059296466,-0.0491617087,
-1953.8621739596,-0.6390081443,0.0087411285,-0.0338766038,
-1912.9959533469,-0.6370918875,0.0232849341,-0.0187018260,
-1876.1628408799,-0.6353647469,0.0377213339,-0.0036094014,
-1843.4429934645,-0.6338304814,0.0520688608,0.0114139316,
-1815.8365545877,-0.6325359886,0.0663472235,0.0263925752,
-1795.0636544790,-0.6315619271,0.0805698532,0.0413472553,
-1781.2044102727,-0.6309120536,0.0947523465,0.0562894930,
-1770.2989261704,-0.6304006849,0.1089027688,0.0712390211,
-1755.2272936046,-0.6296939613,0.1230342415,0.0862083920,
-1730.1495914023,-0.6285180434,0.1371497884,0.1012086458,
-1695.7058859499,-0.6269029445,0.1512616430,0.1162519984,
-1660.9362313580,-0.6252725616,0.1653662938,0.1313444607,
-1640.0806696269,-0.6242946240,0.1794687159,0.1464912038,
-1645.4992308125,-0.6245487056,0.1935669082,0.1616976499,
-1680.4319331928,-0.6261867340,0.2076665607,0.1769634200,
-1736.1187834347,-0.6287979447,0.2217591920,0.1922913697,
-1794.6797767610,-0.6315439267,0.2358456779,0.2076738534,
-1835.6348971177,-0.6334643522,0.2499171826,0.2231099883,
-1842.3441173419,-0.6337789540,0.2639809252,0.2385929479,
-1806.0873993300,-0.6320788412,0.2780202987,0.2541140655,
-1726.7846942055,-0.6283602601,0.2920393572,0.2696646162,
-1611.7159424876,-0.6229645743,0.3060288244,0.2852330359,
-1473.9610742596,-0.6165051143,0.3199866396,0.3008082995,
-1330.9200093381,-0.6097977795,0.3339085300,0.3163757433,
-1202.3526574411,-0.6037691311,0.3477900079,0.3319203294,
-1107.6189183572,-0.5993269738,0.3616285498,0.3474334274,
-1062.1186821143,-0.5971934234,0.3754239500,0.3628940887,
-1074.1718291488,-0.5977586072,0.3891654988,0.3782934813,
-1143.8582304738,-0.6010262705,0.4028627904,0.3936108792,
-1263.5777478485,-0.6066400352,0.4165130523,0.4088441794,
-1419.8902339465,-0.6139696800,0.4301176030,0.4239738563,
-1595.8755325240,-0.6222218020,0.4436798731,0.4389966640,
-1773.6534785889,-0.6305579831,0.4572075756,0.4539039858,
-1937.1038985680,-0.6382223325,0.4707100458,0.4686951938,
-2074.6666104756,-0.6446727820,0.4841971490,0.4833720090,
-2181.3814240808,-0.6496767436,0.4976834204,0.4979407314,
-2258.8881410746,-0.6533111091,0.5111954130,0.5124095794,
-2312.7865552372,-0.6558384582,0.5247457446,0.5268018065,
-2349.2364526046,-0.6575476294,0.5383720837,0.5411319092,
-2374.2776116344,-0.6587218337,0.5520983151,0.5554366874,
-2397.5098033719,-0.6598112138,0.5659647418,0.5697499583,
-2438.2527916154,-0.6617216922,0.5800171228,0.5841077081,
-2528.1863330806,-0.6659387636,0.5943060450,0.5985733869,
-2701.5101775655,-0.6740660875,0.6088714125,0.6131874002,
-2969.5040681133,-0.6866325820,0.6237830186,0.6280208740,
-3284.6877411764,-0.7014118515,0.6390921685,0.6431408510,
-3510.6209267781,-0.7120060786,0.6548700752,0.6586148678,
-3417.3433486749,-0.7076322021,0.6711813725,0.6745252242,
-2719.8947245174,-0.6749281568,0.6880918302,0.6909434380,
-1160.7947660109,-0.6018204411,0.7056712282,0.7079542208,
1381.6368209249,-0.4826033476,0.7239825404,0.7256359917,
4797.6403359971,-0.3224236154,0.7430914109,0.7440633035,
8706.7760843816,-0.1391204325,0.7630510148,0.7633067144,
12507.5243765655,0.0391003570,0.7839176367,0.7834355677,
15516.5255281909,0.1801953519,0.8057267762,0.8045071258,
17160.0998598993,0.2572641533,0.8285046879,0.8265617295,
17150.1276971771,0.2567965489,0.8522747388,0.8496384506,
15575.0893702017,0.1829414675,0.8770265854,0.8737446773,
12866.5852136891,0.0559370694,0.9027415750,0.8988903670,
9653.5355667419,-0.0947259582,0.9293888237,0.9250444131,
6562.9007726987,-0.2396488341,0.9568932776,0.9521660133,
4046.4011789847,-0.3576499512,0.9851762431,0.9801888911,
2293.9571369629,-0.4398237593,1.0141212201,1.0090215891,
1251.7290017868,-0.4886948517,1.0435965633,1.0385418189,
715.2771322537,-0.5138496024,1.0734371364,1.0686047321,
444.9218906601,-0.5265268230,1.1034472654,1.0990431047,
253.8236426573,-0.5354876060,1.1334200908,1.1296533513,
45.1427571086,-0.5452728560,1.1631062702,1.1602112075,
-197.6803940521,-0.5566590701,1.1922421149,1.1904670937,
-445.0054359610,-0.5682563822,1.2205482733,1.2201522126,
-656.8319909633,-0.5781891357,1.2477161508,1.2489719837,
-806.2396787509,-0.5851950077,1.2734218502,1.2766120285,
-886.9081164991,-0.5889776293,1.2973367037,1.3027569575,
-908.6369190020,-0.5899965140,1.3191230791,1.3270631170,
-887.9856988059,-0.5890281582,1.3384296421,1.3491936302,
-839.5540663422,-0.5867571518,1.3549192474,1.3688033608,
-771.3816300583,-0.5835604799,1.3682509928,1.3855520303,
-685.5079965477,-0.5795337815,1.3781016289,1.3991042789,
-582.3327706777,-0.5746957947,1.3841606497,1.4091412300,
-465.0155557168,-0.5691946762,1.3861434431,1.4153617978,
-340.6359534602,-0.5633623955,1.3837804821,1.4174818369,
-217.4735643534,-0.5575871911,1.3768499335,1.4152496411,
-100.4879876149,-0.5521016235,1.3651572117,1.4084449958,
11.3611786426,-0.5468569071,1.3485458905,1.3968854377,
123.6743372930,-0.5415904337,1.3269113979,1.3804213535,
241.6118920786,-0.5360602269,1.3001863678,1.3589560001,
365.5742474936,-0.5302475113,1.2683596472,1.3324349710,
490.5218086693,-0.5243885985,1.2314743127,1.3008495817,
610.6949812607,-0.5187535613,1.1896095048,1.2642399672,
726.4941713347,-0.5133236245,1.1429188313,1.2227061717,
848.5597852597,-0.5075998490,1.0915871699,1.1763872288,
995.0522295974,-0.5007306756,1.0358654369,1.1254743734,
1183.2119109954,-0.4919076849,0.9760332944,1.0702082115,
1419.8792360818,-0.4808101235,0.9124328024,1.0108759715,
1697.0946113614,-0.4678112245,0.8454384663,0.9477993234,
1996.2584431139,-0.4537831410,0.7754624647,0.8813521969,
2298.4911372927,-0.4396111556,0.7029399200,0.8119216697,
2595.1930994265,-0.4256985116,0.6283417435,0.7399430928,
2892.4047345217,-0.4117619685,0.5521574721,0.6658671367,
3207.0464469669,-0.3970081122,0.4748774993,0.5901599342,
3557.1186404392,-0.3805928860,0.3970134357,0.5133024425,
3952.3817178113,-0.3620586153,0.3190625777,0.4357834271,
4390.7560810614,-0.3415028144,0.2415354473,0.3580858810,
4861.4421311839,-0.3194318871,0.1649048376,0.2806925372,
5351.2402681023,-0.2964647753,0.0896346879,0.2040661927,
5849.9508905833,-0.2730797485,0.0161787069,0.1286566592,
6350.9343961530,-0.2495881439,-0.0550634854,0.0548945182,
6848.0711810147,-0.2262769159,-0.1237114791,-0.0168323176,
7332.1616399679,-0.2035774427,-0.1894341625,-0.0861545521,
7789.8461663297,-0.1821161695,-0.2519285995,-0.1527446013,
8204.8451518574,-0.1626564628,-0.3109494043,-0.2163124390,
8560.2789866729,-0.1459898241,-0.3662935759,-0.2766165060,
8838.7080591885,-0.1329340137,-0.4178040848,-0.3334488410,
9020.0127560349,-0.1244324598,-0.4653759275,-0.3866570282,
9079.3934619906,-0.1216480407,-0.5089401108,-0.4361177899,
8989.2105599124,-0.1258768048,-0.5484932810,-0.4817713151,
8726.1844306689,-0.1382103562,-0.5840593310,-0.5235863302,
8281.9954530739,-0.1590388100,-0.6157088360,-0.5615803343,
7672.1640038230,-0.1876344007,-0.6435555194,-0.5958058834,
6937.2904574310,-0.2220933371,-0.6677426723,-0.6263530980,
6134.8551861708,-0.2597203086,-0.6884427243,-0.6533478519,
5323.5385600147,-0.2977637354,-0.7058594840,-0.6769399326,
4547.5009465764,-0.3341528950,-0.7202183888,-0.6973066096,
3826.6627110552,-0.3679537020,-0.7317599712,-0.7146531117,
3157.5842161816,-0.3993274443,-0.7407322212,-0.7291842033,
2523.3858221645,-0.4290656248,-0.7474067495,-0.7411384035,
1908.5478866397,-0.4578959744,-0.7520420806,-0.7507464157,
1310.4307646207,-0.4859422689,-0.7548938198,-0.7582488245,
743.3148084499,-0.5125348885,-0.7562368030,-0.7638918247,
