ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1163.0563436885,-0.6019264887,-1.0945916029,-1.1292229259,
-1268.8370570628,-0.6068866494,-1.0641157306,-1.0983012748,
-1358.9667505885,-0.6111129185,-1.0338521687,-1.0674603034,
-1419.3255091123,-0.6139431995,-1.0039231821,-1.0368383400,
-1443.3534032879,-0.6150698908,-0.9744308906,-1.0065549705,
-1435.0104895723,-0.6146786835,-0.9454728589,-0.9767188983,
-1406.2568102239,-0.6133303954,-0.9171277551,-0.9474234226,
-1370.8923933023,-0.6116721235,-0.8894649593,-0.9187502072,
-1338.3172526701,-0.6101446434,-0.8625423279,-0.8907707231,
-1310.6913879962,-0.6088492397,-0.8364114100,-0.8635428016,
-1284.4947847612,-0.6076208555,-0.8111139696,-0.8371186362,
-1254.5274142640,-0.6062156563,-0.7866783786,-0.8115383085,
-1217.3492336309,-0.6044723352,-0.7631307161,-0.7868344157,
-1172.1601858260,-0.6023533767,-0.7404920309,-0.7630330696,
-1120.1201996634,-0.5999131711,-0.7187682329,-0.7401488050,
-1063.3891898215,-0.5972529988,-0.6979652805,-0.7181968941,
-1005.0070568588,-0.5945154037,-0.6780824782,-0.6971776682,
-948.7336872314,-0.5918766906,-0.6591096975,-0.6770892526,
-898.2089533126,-0.5895075366,-0.6410349817,-0.6579250037,
-855.2727134141,-0.5874942145,-0.6238378186,-0.6396688022,
-818.9648118088,-0.5857917016,-0.6074927114,-0.6223025860,
-786.3650787559,-0.5842630684,-0.5919694783,-0.6057970448,
-755.3133305273,-0.5828070216,-0.5772322216,-0.5901229210,
-727.0893694356,-0.5814835726,-0.5632407501,-0.5752448402,
-707.2529838648,-0.5805534252,-0.5499486317,-0.5611185173,
-703.4039483018,-0.5803729401,-0.5373020357,-0.5476980062,
-721.5420233699,-0.5812234521,-0.5252534926,-0.5349317280,
-762.7469558646,-0.5831555916,-0.5137379425,-0.5227650085,
-822.6184787906,-0.5859630256,-0.5026958954,-0.5111352870,
-892.9963114007,-0.5892631107,-0.4920617995,-0.4999812264,
-964.9601592364,-0.5926375656,-0.4817675213,-0.4892366867,
-1030.8297141706,-0.5957262532,-0.4717446565,-0.4788311903,
-1085.6046544515,-0.5982947035,-0.4619218120,-0.4686930160,
-1127.4046447490,-0.6002547458,-0.4522270680,-0.4587511361,
-1158.0693362018,-0.6016926430,-0.4425886811,-0.4489312074,
-1183.4383664674,-0.6028822216,-0.4329372501,-0.4391595703,
-1212.1113597727,-0.6042267262,-0.4232012247,-0.4293625862,
-1251.4879269673,-0.6060731318,-0.4133110822,-0.4194678513,
-1303.4476655781,-0.6085095745,-0.4032037587,-0.4094043280,
-1361.6701598653,-0.6112396840,-0.3928150182,-0.3991058610,
-1413.2749808807,-0.6136594843,-0.3820839162,-0.3885019528,
-1444.9416865275,-0.6151443670,-0.3709535282,-0.3775331195,
-1450.4698216214,-0.6154035866,-0.3593735416,-0.3661405135,
-1434.6189179539,-0.6146603223,-0.3472912247,-0.3542673214,
-1410.9084943574,-0.6135485174,-0.3346673022,-0.3418646845,
-1393.9780567710,-0.6127546327,-0.3214581027,-0.3288842956,
-1390.8670983093,-0.6126087569,-0.3076292858,-0.3152877164,
-1397.1350993316,-0.6129026695,-0.2931548664,-0.3010373548,
-1399.8215275141,-0.6130286388,-0.2780000896,-0.2861040545,
-1385.5258379222,-0.6123583000,-0.2621504474,-0.2704580600,
-1348.2874730856,-0.6106121568,-0.2455873140,-0.2540857040,
-1293.3458630746,-0.6080358912,-0.2282972095,-0.2369658811,
-1234.1804255781,-0.6052615662,-0.2102732558,-0.2190925101,
-1185.7905659829,-0.6029925185,-0.1915113101,-0.2004600512,
-1157.7756774553,-0.6016788731,-0.1720101329,-0.1810686034,
-1151.0951410231,-0.6013656162,-0.1517756692,-0.1609251830,
-1158.8683256606,-0.6017301084,-0.1308169249,-0.1400388018,
-1170.6145883742,-0.6022809021,-0.1091444602,-0.1184256563,
-1177.0132742893,-0.6025809428,-0.0867764072,-0.0961073608,
-1173.1037167402,-0.6023976198,-0.0637307878,-0.0731060634,
-1159.1652373597,-0.6017440309,-0.0400336570,-0.0494534492,
-1139.2771461712,-0.6008114590,-0.0157145609,-0.0251829365,
-1118.1587416827,-0.5998211964,0.0091967049,-0.0003317701,
-1097.6493109810,-0.5988594892,0.0346614643,0.0250561365,
-1074.5481298285,-0.5977762523,0.0606381649,0.0509331104,
-1041.0544627612,-0.5962057017,0.0870871761,0.0772524477,
-988.4875631876,-0.5937407885,0.1139499981,0.1039552115,
-912.2066734896,-0.5901639033,0.1411824340,0.1309850688,
-815.2910251251,-0.5856194342,0.1687220738,0.1582817712,
-708.0598387307,-0.5805912594,0.1965097653,0.1857783902,
-603.4323242273,-0.5756851733,0.2244808980,0.2134097008,
-509.9276809264,-0.5713006495,0.2525693408,0.2411062328,
-427.3850976371,-0.5674301474,0.2807048434,0.2687956944,
-347.8037527762,-0.5636985006,0.3088155221,0.2964074851,
-261.7828144775,-0.5596648950,0.3368298210,0.3238699035,
-166.1614407041,-0.5551811157,0.3646723296,0.3511080357,
-68.7387793610,-0.5506128722,0.3922760391,0.3780547095,
13.8060315904,-0.5467422656,0.4195651962,0.4046401409,
63.5538640173,-0.5444095413,0.4464728440,0.4307966339,
70.5055994980,-0.5440835676,0.4729369615,0.4564660527,
42.7821292049,-0.5453835481,0.4988974778,0.4815920180,
-0.1756462155,-0.5473978801,0.5243004884,0.5061257982,
-44.6468167623,-0.5494831766,0.5491035775,0.5300217973,
-91.0704632023,-0.5516600266,0.5732653849,0.5532507848,
-149.3256571920,-0.5543916694,0.5967703562,0.5757878288,
-239.4114614021,-0.5586158805,0.6195911420,0.5976212091,
-376.5269296419,-0.5650453583,0.6417321769,0.6187470614,
-551.6311069856,-0.5732561638,0.6632023844,0.6391801389,
-730.4830298994,-0.5816427047,0.6840249031,0.6589424237,
-870.9617263695,-0.5882298876,0.7042366645,0.6780718166,
-938.7062160316,-0.5914064927,0.7238929262,0.6966228300,
-920.4755103008,-0.5905516371,0.7430561817,0.7146545908,
-829.1886125032,-0.5862711056,0.7618076410,0.7322525968,
-695.7245180079,-0.5800128442,0.7802426762,0.7495043358,
-554.3622143601,-0.5733842281,0.7984629563,0.7665142051,
-430.1806814155,-0.5675612350,0.8165848881,0.7833970098,
-335.3788914755,-0.5631158868,0.8347350834,0.8002776558,
-273.5158094227,-0.5602150666,0.8530463564,0.8172870551,
-246.5103928578,-0.5589487563,0.8716492189,0.8345639266,
-256.0415922380,-0.5593956835,0.8906896546,0.8522475029,
-295.9883510147,-0.5612688259,0.9103006281,0.8704818386,
-338.7096057735,-0.5632720672,0.9306178474,0.8894055152,
-325.3642863739,-0.5626462922,0.9517660277,0.9091524823,
-171.1913160908,-0.5554169714,0.9738652496,0.9298508106,
206.0903882442,-0.5377258648,0.9970134302,0.9516129364,
839.7219161002,-0.5080142653,1.0212954366,0.9745407761,
1667.0643631037,-0.4692193721,1.0467766448,0.9987124219,
2509.8788308949,-0.4296989807,1.0734948824,1.0241909165,
3103.4864269832,-0.4018641424,1.1014591215,1.0510057433,
3178.0482646016,-0.3983678652,1.1306541114,1.0791681585,
2564.9654625614,-0.4271159149,1.1610231963,1.1086514317,
1282.1991451055,-0.4872660770,1.1924858700,1.1393965338,
-446.3695582387,-0.5683203472,1.2249124917,1.1713147472,
-2253.9795128067,-0.6530809387,1.2581404478,1.2042735647,
-3753.3095789450,-0.7233859859,1.2919765054,1.2381084656,
-4664.5586121600,-0.7661153407,1.3261782986,1.2726135642,
-4894.2854632669,-0.7768874565,1.3604690607,1.3075473333,
-4536.9289785393,-0.7601306628,1.3945421148,1.3426296986,
-3809.0479998593,-0.7259996148,1.4280488848,1.3775473739,
-2955.4413648681,-0.6859731682,1.4606155298,1.4119504919,
-2169.8679071168,-0.6491368636,1.4918378306,1.4454633840,
-1557.1664562174,-0.6204066957,1.5212942201,1.4776790206,
-1138.0558379951,-0.6007541906,1.5485341903,1.5081731075,
-880.0148746395,-0.5886543985,1.5731082703,1.5364970375,
-731.4823848574,-0.5816895654,1.5945494920,1.5621979196,
-645.2971840250,-0.5776482574,1.6123956306,1.5848081419,
-587.0980843412,-0.5749192449,1.6261878163,1.6038684063,
-533.6838949801,-0.5724146015,1.6354830432,1.6189145847,
-457.1734222448,-0.5688269509,1.6398558892,1.6295057120,
-348.8854697205,-0.5637492234,1.6389056171,1.6352156689,
-212.0988384286,-0.5573351650,1.6322700295,1.6356409606,
-64.4123269802,-0.5504100006,1.6196212220,1.6304173207,
70.5352682701,-0.5440821764,1.6006786255,1.6192199584,
151.9851530697,-0.5402629120,1.5752137340,1.6017568705,
177.3385351140,-0.5390740672,1.5430536022,1.5778003488,
161.2366238926,-0.5398291015,1.5040830011,1.5471716259,
132.7206305344,-0.5411662442,1.4582540228,1.5097517222,
120.9517676540,-0.5417180977,1.4055794437,1.4654824262,
152.7712491969,-0.5402260512,1.3461483993,1.4143738308,
226.1002902859,-0.5367875810,1.2801066375,1.3565005437,
328.2201070663,-0.5319990833,1.2076761012,1.2920038309,
443.1319165524,-0.5266107567,1.1291408807,1.2210929318,
558.2769364730,-0.5212114945,1.0448534548,1.1440422858,
667.5763851181,-0.5160863369,0.9552158646,1.0611890502,
770.3914811849,-0.5112652369,0.8607002653,0.9729289229,
868.6034436241,-0.5066599823,0.7618155650,0.8797151740,
964.4934914870,-0.5021636046,0.6591276697,0.7820497072,
1060.4228437720,-0.4976653838,0.5532293856,0.6804796479,
1159.3527192719,-0.4930264656,0.4447515733,0.5755929362,
1264.7243364212,-0.4880854878,0.3343454563,0.4680004789,
1378.4589131437,-0.4827523627,0.2226771178,0.3583478138,
1498.3976667005,-0.4771283178,0.1104189608,0.2472893618,
1617.6218135383,-0.4715377814,-0.0017571202,0.1354871741,
1727.0925691380,-0.4664045910,-0.1131868837,0.0236100857,
1820.9711478636,-0.4620025330,-0.2232258450,-0.0876884593,
1901.2987628114,-0.4582358929,-0.3312539781,-0.1977660325,
1978.5566256603,-0.4546131965,-0.4366808035,-0.3060025769,
2066.5859465215,-0.4504854159,-0.5389543912,-0.4118114204,
2175.2279337892,-0.4453910873,-0.6375674443,-0.5146340621,
2304.5637939919,-0.4393264028,-0.7320571197,-0.6139607170,
2444.3147316441,-0.4327733452,-0.8220192265,-0.7093221164,
2577.9619490979,-0.4265064970,-0.9070961229,-0.8003039924,
2689.1466463961,-0.4212929383,-0.9869962027,-0.8865380338,
2766.9500211255,-0.4176446622,-1.0614783175,-0.9677170526,
2808.5732682699,-0.4156929076,-1.1303658305,-1.0435889923,
2819.5375800654,-0.4151787804,-1.1935368968,-1.1139576403,
2812.8441458548,-0.4154926420,-1.2509288041,-1.1786833715,
2807.0941519433,-0.4157622648,-1.3025294864,-1.2376828016,
2821.9287814546,-0.4150666546,-1.3483809415,-1.2909259693,
2870.4692141880,-0.4127905464,-1.3885705324,-1.3384321268,
2950.8366264760,-0.4090220402,-1.4232334248,-1.3802706645,
3041.4721910424,-0.4047720503,-1.4525339318,-1.4165495722,
3104.4970768612,-0.4018167520,-1.4766819460,-1.4474218532,
3097.9124490166,-0.4021255116,-1.4959047799,-1.4730684434,
2991.7994685634,-0.4071012526,-1.5104606765,-1.4937060607,
2780.5192923882,-0.4170083859,-1.5206224803,-1.5095704239,
2484.4730730714,-0.4308902815,-1.5266711366,-1.5209228143,
2141.1419587500,-0.4469894118,-1.5289058603,-1.5280322527,
1790.2470929816,-0.4634432139,-1.5276187084,-1.5311823143,
1460.7896146084,-0.4788917960,-1.5231017018,-1.5306607498,
1166.0106576230,-0.4927142684,-1.5156462650,-1.5267559016,
906.5913510342,-0.5048786923,-1.5055304974,-1.5197521481,
677.4528187348,-0.5156232213,-1.4930214496,-1.5099303993,
473.5561793686,-0.5251841333,-1.4783734170,-1.4975599251,
291.8625462002,-0.5337039248,-1.4618177263,-1.4828982482,
130.5730269846,-0.5412669474,-1.4435818056,-1.4661919094,
-11.9112761623,-0.5479481752,-1.4238574153,-1.4476701478,
-136.7092668914,-0.5538000745,-1.4028358076,-1.4275462408,
-243.6998547482,-0.5588169674,-1.3806745129,-1.4060147850,
-331.3619552987,-0.5629275287,-1.3575217212,-1.3832621500,
-398.2544902547,-0.5660641848,-1.3335085147,-1.3594470292,
-444.8963875982,-0.5682512688,-1.3087488846,-1.3347190672,
-474.1265817047,-0.5696219011,-1.2833417651,-1.3092140539,
-489.2640134650,-0.5703317100,-1.2573772568,-1.2830495598,
-491.4676304065,-0.5704350398,-1.2309365861,-1.2563357166,
-479.2563868135,-0.5698624427,-1.2040835437,-1.2291679384,
-451.4292438458,-0.5685576008,-1.1768898670,-1.2016363326,
-411.6251696566,-0.5666911490,-1.1494086625,-1.1738192940,
-370.7231395096,-0.5647732130,-1.1217011514,-1.1457949150,
-344.3621358943,-0.5635371198,-1.0938183729,-1.1176288269,
-345.5811486404,-0.5635942805,-1.0658218892,-1.0893916412,
-377.0991750315,-0.5650721915,-1.0377625649,-1.0611453315,
-428.2752199173,-0.5674718861,-1.0097011507,-1.0329532286,
-479.2282958241,-0.5698611254,-0.9816977070,-1.0048781454,
-510.2774230654,-0.5713170493,-0.9538177278,-0.9769823286,
-511.5416298499,-0.5713763291,-0.9261261588,-0.9493283879,
-486.7799523895,-0.5702152300,-0.8986914588,-0.9219789077,
-449.9514350050,-0.5684883049,-0.8715851059,-0.8949949531,
-417.1751302317,-0.5669513921,-0.8448779999,-0.8684403991,
-398.6900989227,-0.5660846109,-0.8186426517,-0.8423766692,
-395.0954103516,-0.5659160525,-0.7929511019,-0.8168614670,
-398.9101423142,-0.5660949290,-0.7678720401,-0.7919528049,
-399.2933812277,-0.5661128994,-0.7434701088,-0.7677075744,
-386.8842222302,-0.5655310219,-0.7198090667,-0.7441701953,
-357.0417692777,-0.5641316802,-0.6969450161,-0.7213899139,
-310.4051352408,-0.5619448430,-0.6749225765,-0.6994010773,
-252.0534419988,-0.5592086753,-0.6537878577,-0.6782394372,
-190.3458205340,-0.5563151448,-0.6335680840,-0.6579262182,
-135.4814110235,-0.5537424992,-0.6142871706,-0.6384779791,
-97.9793629305,-0.5519839916,-0.5959553861,-0.6199001873,
-86.8788350933,-0.5514634771,-0.5785718591,-0.6021878029,
-107.7789958141,-0.5524435060,-0.5621236446,-0.5853336250,
-160.5990229457,-0.5549202885,-0.5465861318,-0.5693095320,
-238.2181039769,-0.5585599228,-0.5319291266,-0.5540861942,
-325.9954361168,-0.5626758874,-0.5180991388,-0.5396197527,
-404.2902263773,-0.5663472064,-0.5050409672,-0.5258605754,
-453.1416916549,-0.5686378992,-0.4926891535,-0.5127487974,
-458.5090588106,-0.5688895802,-0.4809622353,-0.5002172145,
-417.1915647481,-0.5669521627,-0.4697770103,-0.4881912974,
-338.5484564916,-0.5632645107,-0.4590422900,-0.4765924820,
-240.8589912610,-0.5586837566,-0.4486567885,-0.4653332024,
-144.6424365467,-0.5541720686,-0.4385189842,-0.4543260607,
-65.2980701824,-0.5504515340,-0.4285228745,-0.4434795813,
-8.8251804164,-0.5478034652,-0.4185572729,-0.4327012139,
27.5769340180,-0.5460965346,-0.4085204101,-0.4218966004,
50.7489638341,-0.5450099755,-0.3982958230,-0.4109741855,
66.0515891245,-0.5442924205,-0.3877854208,-0.3998428424,
73.9254792957,-0.5439232061,-0.3768855805,-0.3884163448,
70.2912930033,-0.5440936167,-0.3654954417,-0.3766109875,
50.3896780896,-0.5450268228,-0.3535286397,-0.3643470592,
13.2212715223,-0.5467696856,-0.3408966266,-0.3515523541,
-36.1333006655,-0.5490839695,-0.3275266346,-0.3381607774,
-88.2334234336,-0.5515269950,-0.3133434173,-0.3241116924,
-133.6384927916,-0.5536560830,-0.2982909891,-0.3093518536,
-167.2679158541,-0.5552329994,-0.2823175663,-0.2938377304,
-189.7211108948,-0.5562858515,-0.2653804737,-0.2775299514,
-204.8375073990,-0.5569946741,-0.2474465356,-0.2604000873,
-215.3765461140,-0.5574888599,-0.2284963405,-0.2424254641,
-220.1776790988,-0.5577139897,-0.2085140342,-0.2235923072,
-214.5603697721,-0.5574505886,-0.1874975055,-0.2038937893,
-193.6040929584,-0.5564679284,-0.1654553094,-0.1833308368,
-156.3083349327,-0.5547190939,-0.1423955433,-0.1619094598,
-107.3925934643,-0.5524253872,-0.1183511321,-0.1396451769,
-55.8163778581,-0.5500069282,-0.0933484415,-0.1165593534,
-11.6592089951,-0.5479363555,-0.0674282573,-0.0926757348,
16.7993806289,-0.5466019045,-0.0406410425,-0.0680294333,
24.9198468662,-0.5462211280,-0.0130361231,-0.0426549620,
12.2626338815,-0.5468146370,0.0153193604,-0.0165962977,
-17.6918258824,-0.5482192308,0.0443620972,0.0101013274,
-58.1031117367,-0.5501141554,0.0740181611,0.0373862910,
-99.8108147784,-0.5520698702,0.1042096143,0.0652039032,
-132.8145379190,-0.5536174469,0.1348554244,0.0934970468,
-147.4738959130,-0.5543048385,0.1658678308,0.1222013586,
-135.2285153840,-0.5537306407,0.1971578650,0.1512577198,
-88.9580348499,-0.5515609728,0.2286357673,0.1805932740,
-4.2621047457,-0.5475894981,0.2602028021,0.2101405752,
118.0196125542,-0.5418555893,0.2917657127,0.2398273903,
268.8074427162,-0.5347850010,0.3232265659,0.2695812185,
430.3016994285,-0.5272123780,0.3544914932,0.2993246587,
579.9426843843,-0.5201955665,0.3854610037,0.3289817597,
698.1306872661,-0.5146536159,0.4160439752,0.3584771662,
775.6259857316,-0.5110197859,0.4461457778,0.3877327949,
815.8288454015,-0.5091346346,0.4756809388,0.4166719313,
830.5395198481,-0.5084448368,0.5045656094,0.4452181961,
831.8782505865,-0.5083820624,0.5327223681,0.4733027413,
826.0052670668,-0.5086574523,0.5600784022,0.5008498115,
812.0807866671,-0.5093103848,0.5865747850,0.5277966127,
786.3050146897,-0.5105190358,0.6121554831,0.5540791980,
746.7981443575,-0.5123715515,0.6367764622,0.5796418703,
695.1603568123,-0.5147928976,0.6604089757,0.6044350336,
633.8318211150,-0.5176686524,0.6830315251,0.6284166147,
561.9326942468,-0.5210400725,0.7046388801,0.6515550261,
473.8231211127,-0.5251716162,0.7252407337,0.6738252161,
362.1832345454,-0.5304065192,0.7448592873,0.6952173916,
224.2531553118,-0.5368741950,0.7635352042,0.7157315980,
66.6329921208,-0.5442651580,0.7813235527,0.7353785374,
-94.9571583679,-0.5518422775,0.7982962735,0.7541871724,
-241.4372115332,-0.5587108699,0.8145407081,0.7721959192,
-358.6470947797,-0.5642069555,0.8301593712,0.7894609797,
-443.7867475246,-0.5681992367,0.8452737625,0.8060505001,
-506.2561211823,-0.5711284865,0.8600132856,0.8220492759,
-562.2151791473,-0.5737524612,0.8745226805,0.8375529535,
-625.6238967761,-0.5767257578,0.8889595301,0.8526757015,
-700.4422613675,-0.5802340638,0.9034869864,0.8675373424,
-778.2302721409,-0.5838816194,0.9182777115,0.8822738491,
-842.9879402138,-0.5869181695,0.9335061648,0.8970304441,
-880.7552885773,-0.5886891172,0.9493469331,0.9119541882,
-887.8523520703,-0.5890219055,0.9659738536,0.9272045575,
-871.2391773520,-0.5882428975,0.9835581174,0.9429403935,
-837.5158228732,-0.5866615766,1.0022552480,0.9593190727,
-774.2823588462,-0.5836964979,1.0222097188,0.9764974341,
-634.8988672124,-0.5771606702,1.0435535796,0.9946231953,
-342.3254416098,-0.5634416173,1.0663908968,1.0138373526,
178.9978126624,-0.5389962621,1.0908100878,1.0342647759,
948.8707786798,-0.5028961688,1.1168596338,1.0560147155,
1879.8133279303,-0.4592433659,1.1445690813,1.0791743776,
2761.9053203535,-0.4178812132,1.1739265913,1.1038116212,
3307.5066043811,-0.3922974375,1.2048852621,1.1299597757,
3250.1770169791,-0.3949856777,1.2373548394,1.1576280414,
2459.4363836909,-0.4320642762,1.2712100020,1.1867895527,
1016.1645186829,-0.4997406998,1.3062814018,1.2173825326,
-793.5587752100,-0.5846003878,1.3423511365,1.2493079630,
-2569.5737064358,-0.6678794578,1.3791667886,1.2824261069,
-3935.1204946770,-0.7319112768,1.4164290473,1.3165595199,
-4658.5193707996,-0.7658321548,1.4538011013,1.3514899659,
-4708.8505768011,-0.7681922340,1.4909018529,1.3869562555,
-4230.7143657572,-0.7457719614,1.5273257135,1.4226632783,
-3462.0310017670,-0.7097276497,1.5626289904,1.4582737498,
-2638.7207598970,-0.6711218305,1.5963419447,1.4934189833,
-1926.8239261233,-0.6377402946,1.6279763628,1.5276953385,
-1399.4607972730,-0.6130117238,1.6570287052,1.5606750971,
-1052.6716809636,-0.5967504443,1.6829825952,1.5919025404,
-840.4568955415,-0.5867994863,1.7053238042,1.6209062864,
-708.8967700195,-0.5806305039,1.7235411973,1.6472028103,
-617.1116440115,-0.5763266099,1.7371378796,1.6702982909,
-543.3418676680,-0.5728674733,1.7456328179,1.6897016932,
-482.4278016082,-0.5700111534,1.7485729034,1.7049265521,
-429.8098168523,-0.5675438448,1.7455434041,1.7155002766,
-377.2482947519,-0.5650791839,1.7361656250,1.7209706785,
-319.7036269187,-0.5623808583,1.7201142384,1.7209124719,
-259.0162151528,-0.5595351665,1.6971157173,1.7149353860,
-195.5464713689,-0.5565590084,1.6669490720,1.7026878929,
-137.8948175219,-0.5538556662,1.6294680198,1.6838666836,
-99.1816855307,-0.5520403697,1.5845916171,1.6582207591,
-82.9275172011,-0.5512781959,1.5323050197,1.6255556525,
-76.8927641471,-0.5509952205,1.4726715326,1.5857404664,
-62.6778877115,-0.5503286711,1.4058239000,1.5387079002,
-20.4033588846,-0.5483463772,1.3319704519,1.4844573753,
63.5703417775,-0.5444087686,1.2513937754,1.4230613572,
189.1227242368,-0.5385214951,1.1644414927,1.3546610627,
340.9332890576,-0.5314029499,1.0715318958,1.2794668311,
495.0015274923,-0.5241785401,0.9731410190,1.1977568918,
629.3669215683,-0.5178780159,0.8698069694,1.1098794829,
733.0289441763,-0.5130172027,0.7621109659,1.0162449262,
807.9870591592,-0.5095023436,0.6506836626,0.9173170049,
864.2007214028,-0.5068664303,0.5361893784,0.8136209326,
910.9893769271,-0.5046724646,0.4193207348,0.7057261553,
951.7524629791,-0.5027610438,0.3007852501,0.5942443223,
985.0094081262,-0.5012015933,0.1813085178,0.4798204777,
1010.7596323516,-0.4999941402,0.0616137717,0.3631252181,
1036.6825471497,-0.4987785894,-0.0575831482,0.2448521412,
1079.4175556234,-0.4967747033,-0.1755794838,0.1257031209,
1158.9640525820,-0.4930446906,-0.2916965165,0.0063800354,
1289.4814246405,-0.4869246038,-0.4052848407,-0.1124169523,
1471.4490503195,-0.4783919646,-0.5157353510,-0.2300037609,
1689.7863001465,-0.4681539183,-0.6224814928,-0.3457151195,
1918.7725367581,-0.4574165306,-0.7250026620,-0.4589165872,
2131.0071150031,-0.4474646445,-0.8228404178,-0.5690099314,
2305.8893820468,-0.4392642447,-0.9155838329,-0.6754304615,
2434.2186774759,-0.4332467590,-1.0028903709,-0.7776683006,
2518.1543334048,-0.4293109344,-1.0844751972,-0.8752596279,
2567.8556745825,-0.4269803901,-1.1601156997,-0.9677959494,
2597.3620185006,-0.4255968089,-1.2296541128,-1.0549246809,
2621.1126755021,-0.4244831174,-1.2929917388,-1.1363530958,
2651.5469488914,-0.4230560247,-1.3500926501,-1.2118459039,
2696.7841350447,-0.4209348090,-1.4009697467,-1.2812302619,
2758.0235235215,-0.4180632344,-1.4456976225,-1.3443925618,
2827.3043971774,-0.4148145868,-1.4843916299,-1.4012706933,
2887.6660322766,-0.4119841709,-1.5172186539,-1.4518628153,
2916.8276986067,-0.4106167520,-1.5443797718,-1.4962197525,
2893.6686595931,-0.4117027018,-1.5661084917,-1.5344368285,
2805.4681724147,-0.4158385086,-1.5826713086,-1.5666527738,
2652.5454881205,-0.4230092022,-1.5943524113,-1.5930516168,
2447.9798517465,-0.4326014842,-1.6014586268,-1.6138502175,
2194.5305024339,-0.4444859710,-1.6043019531,-1.6292909378,
1916.3966735476,-0.4575279372,-1.6032070544,-1.6396480949,
1635.2175927955,-0.4707126982,-1.5984938696,-1.6452124069,
1359.0724823488,-0.4836614114,-1.5904862165,-1.6462909651,
1081.5205589626,-0.4966760914,-1.5794967921,-1.6431993056,
828.6010340972,-0.5085357343,-1.5658311784,-1.6362623138,
592.5931140402,-0.5196023755,-1.5497802589,-1.6258054362,
368.5360000292,-0.5301086318,-1.5316140032,-1.6121481710,
162.6288883751,-0.5397638169,-1.5115994984,-1.5956119019,
-9.1290294141,-0.5478177129,-1.4899715540,-1.5765013107,
-151.2985665089,-0.5544841810,-1.4669508780,-1.5551171078,
-261.3205406334,-0.5596432185,-1.4427370976,-1.5317408709,
-346.3557739393,-0.5636306035,-1.4175142648,-1.5066441591,
-420.4450928807,-0.5671047238,-1.3914434329,-1.4800795008,
-498.0693280868,-0.5707445998,-1.3646712149,-1.4522824325,
-586.7093142353,-0.5749010151,-1.3373205049,-1.4234735931,
-682.2858899246,-0.5793826938,-1.3095116205,-1.3938530930,
-769.5198975464,-0.5834731814,-1.2813379621,-1.3636067508,
-827.6521831569,-0.5861990609,-1.2528928138,-1.3329024261,
-839.1235963482,-0.5867369666,-1.2242493596,-1.3018936894,
-797.4949901192,-0.5847849607,-1.1954809378,-1.2707146129,
-710.7672207459,-0.5807182112,-1.1666524857,-1.2394952016,
-598.9411476520,-0.5754745777,-1.1378178085,-1.2083398919,
-487.1776332783,-0.5702338776,-1.1090394016,-1.1773519835,
-397.6375429523,-0.5660352556,-1.0803668220,-1.1466200501,
-343.8017447576,-0.5635108425,-1.0518543015,-1.1162246199,
-328.7511094026,-0.5628051036,-1.0235563009,-1.0862365505,
-346.6065100894,-0.5636423607,-0.9955237453,-1.0567203171,
-385.1288223821,-0.5654487095,-0.9678119206,-1.0277341814,
-428.7989240753,-0.5674964431,-0.9404763839,-0.9993305556,
-461.9776950619,-0.5690522280,-0.9135737445,-0.9715567558,
-472.8260172011,-0.5695609164,-0.8871582206,-0.9444525312,
-457.1847741861,-0.5688274832,-0.8612857498,-0.9180581218,
-420.6548514117,-0.5671145596,-0.8360139091,-0.8924055852,
-376.3171358419,-0.5650355209,-0.8113926750,-0.8675239435,
-338.8525158770,-0.5632787684,-0.7874766696,-0.8434358503,
-317.8618812214,-0.5622944971,-0.7643106152,-0.8201627635,
-314.5061227503,-0.5621371423,-0.7419358197,-0.7977191868,
-323.1061323772,-0.5625404051,-0.7203934932,-0.7761131315,
-336.7428029211,-0.5631798419,-0.6997089251,-0.7553510889,
-352.4570279737,-0.5639166972,-0.6799095845,-0.7354293449,
-372.4497017666,-0.5648541732,-0.6610044622,-0.7163421001,
-400.6417190385,-0.5661761243,-0.6430064769,-0.6980745305,
-437.5139749028,-0.5679051003,-0.6259070959,-0.6806078505,
-477.1473647145,-0.5697635486,-0.6096919168,-0.6639147596,
-508.7427839382,-0.5712450885,-0.5943422100,-0.6479623552,
-521.5411280156,-0.5718452154,-0.5798208885,-0.6327123692,
-509.8232922331,-0.5712957546,-0.5660892680,-0.6181182178,
-475.1101715901,-0.5696680226,-0.5530893107,-0.6041289812,
-424.5626606665,-0.5672978006,-0.5407657423,-0.5906888069,
-367.4616534917,-0.5646202787,-0.5290470500,-0.5777338217,
-312.3280434127,-0.5620350100,-0.5178570370,-0.5651979264,
-266.4827229629,-0.5598852783,-0.5071132330,-0.5530128974,
-237.2065837312,-0.5585124916,-0.4967276805,-0.5411013251,
-232.3005162316,-0.5582824413,-0.4866103502,-0.5293902160,
-257.5654097720,-0.5594671368,-0.4766611465,-0.5178003204,
-312.0021523249,-0.5620197287,-0.4667891462,-0.5062513581,
-383.6916303972,-0.5653813181,-0.4568915649,-0.4946672132,
-451.1947289010,-0.5685466042,-0.4468733060,-0.4829670766,
