ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-436.4499258049,-0.5678552060,0.2135627799,0.2304141071,
-627.9040332919,-0.5768326756,0.2226563653,0.2379358329,
-819.1405827012,-0.5857999437,0.2330667206,0.2468788919,
-999.3594180927,-0.5942505804,0.2451464485,0.2576166675,
-1161.5603839641,-0.6018563417,0.2592304805,0.2705123636,
-1299.9433252486,-0.6083452526,0.2756420894,0.2859051058,
-1408.0680873126,-0.6134153280,0.2946837724,0.3041090801,
-1480.3345159537,-0.6168039712,0.3166217094,0.3254090131,
-1515.3424573977,-0.6184455277,0.3416988740,0.3500533231,
-1516.6517582968,-0.6185069221,0.3701218069,0.3782545835,
-1485.9022657264,-0.6170650484,0.4020506609,0.4101806542,
-1409.6938271825,-0.6134915605,0.4376015080,0.4459458156,
-1247.3462905794,-0.6058789264,0.4768437280,0.4856181799,
-931.0595042463,-0.5910479309,0.5197880364,0.5292084949,
-385.5133169244,-0.5654667388,0.5663915390,0.5766673334,
435.9324222357,-0.5269483480,0.6165475032,0.6278816338,
1512.7978636774,-0.4764530785,0.6700842701,0.6826735831,
2735.1631574415,-0.4191351792,0.7267712752,0.7408023217,
3911.7884531692,-0.3639620730,0.7863116415,0.8019572386,
4811.1939001052,-0.3217880756,0.8483317816,0.8657604636,
5224.6196471019,-0.3024021396,0.9124110240,0.9317676318,
5029.8258426222,-0.3115362108,0.9780536221,0.9994749736,
4232.9726347434,-0.3489014339,1.0447089012,1.0683144096,
2973.0601711609,-0.4079799565,1.1117668599,1.1376594411,
1486.4485991918,-0.4776886212,1.1785743467,1.2068321813,
42.2580657789,-0.5454081220,1.2444248747,1.2751157017,
-1129.7512825057,-0.6003647819,1.3085834545,1.3417447434,
-1895.4592994562,-0.6362695767,1.3702820836,1.4059325830,
-2238.3458392292,-0.6523478605,1.4287306629,1.4668648010,
-2242.8107563399,-0.6525572248,1.4831325989,1.5237184450,
-2048.1339056575,-0.6434286377,1.5326901354,1.5756707530,
-1794.2351424010,-0.6315230774,1.5766137888,1.6219041811,
-1579.2343221350,-0.6214414795,1.6141407186,1.6616248211,
-1442.6913007653,-0.6150388442,1.6445371789,1.6940741570,
-1374.2859345345,-0.6118312499,1.6671107375,1.7185306610,
-1338.8580800170,-0.6101700033,1.6812323889,1.7343314520,
-1302.7275941149,-0.6084758097,1.6863295525,1.7408803032,
-1250.3343340534,-0.6060190387,1.6819108168,1.7376522254,
-1186.2381573753,-0.6030135065,1.6675667464,1.7242133823,
-1126.2789219373,-0.6002019596,1.6429802214,1.7002210029,
-1085.1364859041,-0.5982727507,1.6079316258,1.6654294990,
-1067.9307077442,-0.5974659550,1.5623124224,1.6197058855,
-1068.5814462246,-0.5974964687,1.5061179566,1.5630291152,
-1073.5685604060,-0.5977303194,1.4394570494,1.4954904282,
-1067.1319096373,-0.5974284985,1.3625522137,1.4172987643,
-1034.9513535508,-0.5959195209,1.2757428084,1.3287804244,
-965.7067520571,-0.5926725741,1.1794713433,1.2303776140,
-852.3579653394,-0.5873575391,1.0743001735,1.1226443666,
-693.9048538483,-0.5799275184,0.9608765491,1.0062368044,
-497.3472782970,-0.5707107422,0.8399590261,0.8819173457,
-277.2050996549,-0.5603880610,0.7123876359,0.7505403399,
-50.9981791432,-0.5497809982,0.5790779547,0.6130336122,
168.7536217715,-0.5394766222,0.4410113984,0.4704047727,
381.4104413821,-0.5295049368,0.2992317958,0.3237212289,
599.8124177471,-0.5192638553,0.1548171490,0.1740894165,
843.5596886959,-0.5078343084,0.0088749146,0.0226560194,
1127.3323918348,-0.4945279299,-0.1374641662,-0.1294138624,
1449.8906645522,-0.4794028583,-0.2830709176,-0.2809543783,
1790.3146440251,-0.4634400464,-0.4268340506,-0.4308026040,
2113.4044672243,-0.4482900498,-0.5676574176,-0.5778222368,
2382.6802709205,-0.4356634451,-0.7044903963,-0.7209130036,
2573.6221916902,-0.4267099925,-0.8363261076,-0.8590196904,
2681.4703659215,-0.4216528865,-0.9622199795,-0.9911527515,
2719.4649298202,-0.4198712844,-1.0813035159,-1.1163896457,
2709.6460194155,-0.4203317027,-1.1927824010,-1.2338926012,
2670.8537705665,-0.4221507090,-1.2959544518,-1.3429111827,
2611.0083189676,-0.4249569205,-1.3902062889,-1.4427897652,
2526.5098001552,-0.4289191384,-1.4750283312,-1.5329796421,
2408.5183495132,-0.4344518724,-1.5500148738,-1.6130304067,
2251.3541022795,-0.4418214571,-1.6148584892,-1.6826055376,
2057.6971935520,-0.4509022182,-1.6693608328,-1.7414733784,
1837.7077582946,-0.4612177371,-1.7134257469,-1.7895137287,
1603.3459313436,-0.4722071914,-1.7470585708,-1.8267063452,
1362.5318474138,-0.4834991984,-1.7703628910,-1.8531384173,
1117.1856411046,-0.4950037210,-1.7835311840,-1.8689897174,
866.7474469061,-0.5067470118,-1.7868493050,-1.8745366899,
613.7773992056,-0.5186090238,-1.7806762963,-1.8701337105,
367.2356322935,-0.5301696074,-1.7654493846,-1.8562170611,
140.5222803697,-0.5408004173,-1.7416636862,-1.8332864537,
-54.3625224503,-0.5499387555,-1.7098729819,-1.8019053708,
-212.4986421291,-0.5573539122,-1.6706841189,-1.7626834915,
-337.5659447011,-0.5632184398,-1.6247292167,-1.7162721231,
-438.8042962668,-0.5679656047,-1.5726770563,-1.6633587718,
-526.3735629859,-0.5720718129,-1.5152167306,-1.6046407074,
-608.0336110717,-0.5759009321,-1.4530461101,-1.5408427863,
-688.8243067845,-0.5796892866,-1.3868691986,-1.4726872496,
-772.5055164259,-0.5836131800,-1.3173787088,-1.4008876442,
-861.9571063321,-0.5878076522,-1.2452675398,-1.3261585091,
-957.1389428684,-0.5922708212,-1.1712001460,-1.2491861104,
-1052.5708924227,-0.5967457183,-1.0958232799,-1.1706401560,
-1136.2928213994,-0.6006715211,-1.0197539914,-1.0911573944,
-1192.1445962136,-0.6032904652,-0.9435742338,-1.0113401729,
-1205.0060832850,-0.6038935528,-0.8678315336,-0.9317589846,
-1166.8771490319,-0.6021056500,-0.7930298618,-0.8529360014,
-1080.5976598651,-0.5980599207,-0.7196396115,-0.7753600599,
-960.5674821821,-0.5924315887,-0.6480777996,-0.6994660080,
-829.6664823614,-0.5862935134,-0.5787187323,-0.6256533102,
-713.5745267564,-0.5808498485,-0.5118957244,-0.5542685832,
-633.8114816895,-0.5771096816,-0.4478924528,-0.4856144579,
-601.9772134468,-0.5756169418,-0.3869478109,-0.4199527562,
-616.7515882720,-0.5763097266,-0.3292556254,-0.3574961072,
-664.8144723609,-0.5785634420,-0.2749659348,-0.2984189992,
-724.6857318557,-0.5813708637,-0.2241846405,-0.2428501619,
-772.2052328394,-0.5835990994,-0.1769814643,-0.1908816171,
-786.0128413307,-0.5842465516,-0.1333762992,-0.1425671493,
-751.5484232779,-0.5826304815,-0.0933610760,-0.0979220946,
-663.6118445540,-0.5785070496,-0.0568829540,-0.0569319165,
-527.3229709512,-0.5721163316,-0.0238589731,-0.0195434325,
-357.2016681756,-0.5641391780,0.0058320786,0.0143244549,
-174.4078018420,-0.5555677956,0.0323380451,0.0447808341,
-3.0212374690,-0.5475313126,0.0558378370,0.0719666452,
134.4381595264,-0.5410857076,0.0765443798,0.0960485030,
221.2905238337,-0.5370131157,0.0946865920,0.1172115947,
250.0559902536,-0.5356642749,0.1105255515,0.1356790624,
225.5346937032,-0.5368141024,0.1243438532,0.1516814100,
166.6467692206,-0.5395754145,0.1364390783,0.1654794043,
104.3123519697,-0.5424983361,0.1471343982,0.1773544853,
72.6115772445,-0.5439848163,0.1567617726,0.1875987518,
94.7445804741,-0.5429469782,0.1656707662,0.1965310040,
169.0714972271,-0.5394617167,0.1742203018,0.2044778391,
264.1924632155,-0.5350014019,0.1827731944,0.2117803102,
328.3076142995,-0.5319949800,0.1917018287,0.2187943609,
310.5370864916,-0.5328282574,0.2013790943,0.2258820476,
183.4010159606,-0.5387897916,0.2121647237,0.2334085137,
-45.7004609642,-0.5495325830,0.2244261199,0.2417418522,
-340.0472077893,-0.5633347887,0.2385085981,0.2512557293,
-651.8390878529,-0.5779550136,0.2547484057,0.2623090694,
-941.9959643212,-0.5915607522,0.2734534467,0.2752575852,
-1190.5577001848,-0.6032160541,0.2949155415,0.2904430329,
-1391.5241582550,-0.6126395670,0.3193912742,0.3081862674,
-1551.6552011607,-0.6201482676,0.3471019627,0.3287864787,
-1675.8306913445,-0.6259709773,0.3782341337,0.3525136908,
-1762.0104910595,-0.6300120321,0.4129229530,0.3796055880,
-1799.2744623667,-0.6317593760,0.4512688289,0.4102583377,
-1768.2224671311,-0.6303033177,0.4932960183,0.4446244451,
-1617.0943670193,-0.6232167739,0.5389920042,0.4828089692,
-1274.2500234965,-0.6071404686,0.5882852128,0.5248608124,
-666.7292978235,-0.5786532301,0.6410260263,0.5707688352,
247.0279489459,-0.5358062627,0.6970166990,0.6204671164,
1439.9018559670,-0.4798712433,0.7559830774,0.6738134007,
2779.9325626076,-0.4170358982,0.8175887649,0.7306044446,
4043.0402084494,-0.3578075504,0.8814389825,0.7905654983,
4962.8249332908,-0.3146779487,0.9470616295,0.8533518875,
5307.4468771489,-0.2985182901,1.0139338039,0.9185449168,
4956.3861802615,-0.3149798681,1.0814742772,0.9856613954,
3946.6029830893,-0.3623295858,1.1490414948,1.0541487610,
2467.9374263171,-0.4316656541,1.2159539672,1.1233916761,
807.8696508563,-0.5095078490,1.2814867628,1.1927152474,
-733.4002021541,-0.5817794937,1.3448844959,1.2613950955,
-1925.7119913458,-0.6376881549,1.4053599286,1.3286591697,
-2660.3855751197,-0.6721377148,1.4621166804,1.3936977199,
-2955.8608116447,-0.6859928365,1.5143564874,1.4556753865,
-2921.9375588568,-0.6844021421,1.5612781827,1.5137381781,
-2703.3756744574,-0.6741535624,1.6021002176,1.5670211960,
-2427.2550159132,-0.6612059958,1.6360684042,1.6146743585,
-2172.4554404546,-0.6492581955,1.6624744027,1.6558523685,
-1966.7368050754,-0.6396118483,1.6806445235,1.6897459294,
-1804.8589665322,-0.6320212388,1.6899757037,1.7155869300,
-1673.0217813437,-0.6258392648,1.6899383917,1.7326599040,
-1566.1851057904,-0.6208295890,1.6800722839,1.7403143657,
-1491.1487959142,-0.6173110633,1.6600177110,1.7379773424,
-1456.9927075186,-0.6157094511,1.6295039366,1.7251647876,
-1461.8366961680,-0.6159365904,1.5883646440,1.7014904055,
-1485.8006171885,-0.6170602820,1.5365462592,1.6666709081,
-1496.1243256674,-0.6175443708,1.4741017814,1.6205408987,
-1461.9676764537,-0.6159427322,1.4012000975,1.5630475109,
-1371.0105241587,-0.6116776628,1.3181254827,1.4942680664,
-1237.2127231560,-0.6054037535,1.2252779132,1.4144012735,
-1094.6141275826,-0.5987171665,1.1231632283,1.3237701530,
-979.1345913391,-0.5933022186,1.0123970547,1.2228269723,
-908.6139680910,-0.5899954379,0.8936921943,1.1121391724,
-872.5721112689,-0.5883054001,0.7678591176,0.9923970146,
-837.3288740701,-0.5866528104,0.6357877822,0.8643922786,
-763.1641094597,-0.5831751523,0.4984424981,0.7290246602,
-623.4376701713,-0.5766232435,0.3568455264,0.5872808992,
-415.5094087087,-0.5668732848,0.2120805975,0.4402235629,
-157.9791773471,-0.5547974414,0.0652509366,0.2889870148,
149.0731718651,-0.5403994576,-0.0825062788,0.1347524733,
483.5277871053,-0.5247165549,-0.2300434140,-0.0212556782,
832.7448167743,-0.5083414283,-0.3762282099,-0.1777935033,
1190.5644094950,-0.4915629190,-0.5199406513,-0.3336080666,
1549.6267141104,-0.4747261378,-0.6600897105,-0.4874999755,
1842.0118796817,-0.4610159126,-0.7956399189,-0.6381847777,
2048.9600554861,-0.4513119111,-0.9255993615,-0.7845286161,
2156.6313910146,-0.4462630973,-1.0490586297,-0.9254050324,
2162.5460359702,-0.4459857538,-1.1651733944,-1.0597587965,
2077.7441402650,-0.4499621973,-1.2731973532,-1.1866093727,
1949.6658540182,-0.4559679129,-1.3724678477,-1.3050729076,
1799.7913275536,-0.4629956754,-1.4624306210,-1.4143628378,
1641.2407113968,-0.4704302683,-1.5426267230,-1.5137986133,
1475.8141562726,-0.4781872806,-1.6127094030,-1.6028151784,
1295.9118131025,-0.4866230767,-1.6724431880,-1.6809633380,
1090.0138330017,-0.4962778335,-1.7216848463,-1.7479123529,
849.5203672763,-0.5075548064,-1.7604151416,-1.8034541018,
574.2315674200,-0.5204633663,-1.7887003989,-1.8474987649,
273.6675851117,-0.5345571042,-1.8067152585,-1.8800744155,
-35.8114277881,-0.5490688766,-1.8147181128,-1.9013177454,
-335.8853192404,-0.5631396336,-1.8130571895,-1.9114789754,
-610.9939370306,-0.5760397447,-1.8021532578,-1.9109023126,
-850.4971287724,-0.5872702827,-1.7824994638,-1.9000268572,
-1048.5547419108,-0.5965573970,-1.7546445840,-1.8793763931,
-1203.2866237255,-0.6038129257,-1.7191888161,-1.8495412431,
-1317.0926213345,-0.6091493998,-1.6767716803,-1.8111793111,
-1397.2525816979,-0.6129081784,-1.6280702215,-1.7650001560,
-1454.9263516210,-0.6156125577,-1.5737685004,-1.7117518219,
-1500.9137777587,-0.6177689529,-1.5145808431,-1.6522151977,
-1539.9747066185,-0.6196005579,-1.4512089983,-1.5871857507,
-1567.5489845649,-0.6208935426,-1.3843627226,-1.5174689306,
-1571.9564578228,-0.6211002133,-1.3147259928,-1.4438717996,
-1541.9569724818,-0.6196935082,-1.2429769952,-1.3671863619,
-1475.5503744997,-0.6165796382,-1.1697595238,-1.2881880310,
-1384.2965097071,-0.6123006556,-1.0956883651,-1.2076224355,
-1289.5552238108,-0.6078581444,-1.0213421100,-1.1262022723,
-1212.6063623984,-0.6042499373,-0.9472622759,-1.0446011633,
-1164.3297709422,-0.6019862009,-0.8739442970,-0.9634453153,
-1139.6052948033,-0.6008268462,-0.8018436081,-0.8833150926,
-1119.0327792361,-0.5998621809,-0.7313629871,-0.8047327765,
-1076.8920693923,-0.5978861619,-0.6628684356,-0.7281741604,
-991.1830103254,-0.5938671807,-0.5966680752,-0.6540525948,
-851.4254469946,-0.5873138124,-0.5330337947,-0.5827304439,
-662.2592242700,-0.5784436240,-0.4721876712,-0.5145086664,
-442.4041869359,-0.5681344071,-0.4143074896,-0.4496403175,
-219.3001796960,-0.5576728429,-0.3595317391,-0.3883184089,
-21.3870471778,-0.5483925033,-0.3079599011,-0.3306887365,
130.5753660634,-0.5412668378,-0.2596499287,-0.2768465074,
230.8272155395,-0.5365659309,-0.2146312497,-0.2268420709,
292.4486568254,-0.5336764415,-0.1728941497,-0.1806804222,
344.5198455543,-0.5312347727,-0.1344027793,-0.1383287344,
422.7609374133,-0.5275659717,-0.0990929241,-0.0997127451,
555.8120881386,-0.5213270737,-0.0668750766,-0.0647295329,
752.8734535111,-0.5120866743,-0.0376336031,-0.0332437949,
997.6251893517,-0.5006100270,-0.0112354349,-0.0050889518,
1252.2674515169,-0.4886696033,0.0124734645,0.0199231646,
1470.3203958936,-0.4784448883,0.0336702909,0.0420040939,
1613.1441783952,-0.4717477421,0.0525404243,0.0613866353,
1663.1789549565,-0.4694015627,0.0692934908,0.0783197112,
1628.8648815290,-0.4710105830,0.0841431221,0.0930669860,
1539.7221140766,-0.4751905742,0.0973314361,0.1059085981,
1435.0308085708,-0.4800996515,0.1090977907,0.1171385766,
1350.6311209856,-0.4840572350,0.1197038890,0.1270537101,
1308.0032072936,-0.4860560994,0.1294147370,0.1359632612,
1308.0672234607,-0.4860530976,0.1385127263,0.1441865113,
1330.8233254419,-0.4849860418,0.1472803641,0.1520460461,
1340.3516691762,-0.4845392485,0.1560167513,0.1598658071,
1294.9724105824,-0.4866671262,0.1650156440,0.1679769197,
1160.9257055539,-0.4929527067,0.1745862322,0.1767038915,
925.9317099547,-0.5039718041,0.1850289459,0.1863742505,
606.8305796142,-0.5189347669,0.1966544226,0.1973132117,
246.5824703229,-0.5358271516,0.2097592211,0.2098317166,
-99.4124621725,-0.5520511910,0.2246423169,0.2242376959,
-382.6740621735,-0.5653336034,0.2415904601,0.2408245343,
-578.0421740344,-0.5744946044,0.2608734929,0.2598674823,
-689.1966421671,-0.5797067457,0.2827493741,0.2816262194,
-741.3773110454,-0.5821535481,0.3074534165,0.3063329916,
-765.9840252100,-0.5833073809,0.3351931777,0.3341951867,
-784.2566292726,-0.5841642011,0.3661466393,0.3653883653,
-796.2349679208,-0.5847258771,0.4004627745,0.4000526257,
-776.8788859225,-0.5838182515,0.4382393652,0.4382864274,
-677.7882281305,-0.5791717941,0.4795455900,0.4801476794,
-434.0028394868,-0.5677404597,0.5243870744,0.5256417543,
21.9174349726,-0.5463619140,0.5727336161,0.5747304207,
737.4127501131,-0.5128116417,0.6244877172,0.6273124896,
1711.9232606976,-0.4671158947,0.6795002298,0.6832309499,
2873.0091213815,-0.4126714477,0.7375565151,0.7422736943,
4069.7104867083,-0.3565569551,0.7983908570,0.8041663639,
5093.0275111054,-0.3085726230,0.8616581030,0.8685650257,
5723.4403488796,-0.2790119510,0.9269692366,0.9350740334,
5792.9891542123,-0.2757507398,0.9938562265,1.0032292627,
5240.5140811558,-0.3016568341,1.0618081053,1.0725093813,
4138.4552836281,-0.3533334446,1.1302448824,1.1423404723,
2679.0529154093,-0.4217662431,1.1985388226,1.2120899867,
1122.3071301366,-0.4947635694,1.2660190876,1.2810804534,
-275.9419186997,-0.5603288292,1.3319717318,1.3485990422,
-1330.5740777607,-0.6097815584,1.3956479612,1.4138858533,
-1964.9891938633,-0.6395299011,1.4562756666,1.4761706165,
-2209.8271139843,-0.6510105897,1.5130697748,1.5346521219,
-2168.3676852651,-0.6490665167,1.5652351916,1.5885294384,
-1968.2907550155,-0.6396847146,1.6119839160,1.6370020407,
-1720.2761707185,-0.6280550691,1.6525413966,1.6792820976,
-1496.7637800345,-0.6175743554,1.6861618570,1.7146086261,
-1330.6734308054,-0.6097862172,1.7121373278,1.7422522857,
-1225.8849710590,-0.6048725842,1.7298056498,1.7615349938,
-1169.8782490135,-0.6022463745,1.7385652557,1.7718331140,
-1143.0931130816,-0.6009903934,1.7378884584,1.7725939369,
-1125.0094118746,-0.6001424310,1.7273223512,1.7633416814,
-1098.9469942073,-0.5989203388,1.7065044772,1.7436896323,
-1056.0257091016,-0.5969077180,1.6751694115,1.7133425863,
-996.4054057913,-0.5941120639,1.6331532933,1.6721137525,
-927.6059337261,-0.5908859896,1.5804032658,1.6199234914,
-860.3871425763,-0.5877340350,1.5169728051,1.5568025621,
-804.3088822365,-0.5851044708,1.4430369075,1.4828978518,
-764.6510028307,-0.5832448742,1.3588833583,1.3984779673,
-741.0133547158,-0.5821364818,1.2649116117,1.3039219843,
-726.5557884866,-0.5814585525,1.1616346290,1.1997277003,
-707.4781549799,-0.5805639837,1.0496727081,1.0864991254,
-664.6603052786,-0.5785562130,0.9297489186,0.9649501764,
-578.3420907166,-0.5745086678,0.8026749709,0.8358881517,
-435.0033628828,-0.5677873753,0.6693547620,0.7002135730,
-232.7239736257,-0.5583022977,0.5307584986,0.5588999164,
18.2162249425,-0.5465354673,0.3879231633,0.4129949094,
300.9773804409,-0.5332765213,0.2419408620,0.2635968721,
599.9196402161,-0.5192588276,0.0939294882,0.1118484133,
905.1631513371,-0.5049456620,-0.0549571965,-0.0410805229,
1210.7080605913,-0.4906183636,-0.2035646098,-0.1940042244,
1507.7545144798,-0.4766895661,-0.3507371332,-0.3457379747,
1778.8226592128,-0.4639789167,-0.4953441893,-0.4951137976,
1998.8726407051,-0.4536605587,-0.6362763228,-0.6409886005,
2144.6646045715,-0.4468242316,-0.7724824691,-0.7822635692,
2206.9586961221,-0.4439032009,-0.9029563551,-0.9178937540,
2197.6350603580,-0.4443403953,-1.0267722725,-1.0469008555,
2145.5738419660,-0.4467815965,-1.1430723045,-1.1683862226,
2082.4551853145,-0.4497412918,-1.2510944020,-1.2815342718,
2025.9192344484,-0.4523923176,-1.3501631825,-1.3856263314,
1970.6861330845,-0.4549822515,-1.4397154505,-1.4800481931,
1893.1960246064,-0.4586158382,-1.5192827357,-1.5642883840,
1767.1690520601,-0.4645253657,-1.5885115304,-1.6379463391,
1580.2453581489,-0.4732903998,-1.6471534927,-1.7007383378,
1342.1450852283,-0.4844551535,-1.6950750736,-1.7524862393,
1079.5483753012,-0.4967685690,-1.7322456190,-1.7931310700,
821.7753700131,-0.5088557963,-1.7587410628,-1.8227146839,
586.5062106464,-0.5198877964,-1.7747369137,-1.8413910457,
373.8210381163,-0.5298608113,-1.7805016181,-1.8494079998,
170.3599929647,-0.5394012979,-1.7763968873,-1.8471060140,
-39.7967846445,-0.5492557539,-1.7628553428,-1.8349155225,
-265.0491549308,-0.5598180569,-1.7403859162,-1.8133385313,
-502.2769785020,-0.5709419006,-1.7095628482,-1.7829451066,
-739.8801163603,-0.5820833432,-1.6710085346,-1.7443690618,
-964.4184299068,-0.5926121634,-1.6253884216,-1.6982825467,
-1166.7717809477,-0.6021007092,-1.5734055033,-1.6454047659,
-1344.1400316993,-0.6104176792,-1.5157845723,-1.5864782683,
-1497.4030447937,-0.6176043312,-1.4532605436,-1.5222645801,
-1626.0406832845,-0.6236362753,-1.3865842787,-1.4535323415,
-1724.4528106523,-0.6282509158,-1.3164907577,-1.3810545185,
-1782.9592908105,-0.6309943417,-1.2437114868,-1.3055908919,
-1793.4799881111,-0.6314876674,-1.1689581347,-1.2278811754,
-1756.7347673504,-0.6297646482,-1.0929134651,-1.1486488383,
-1685.9634937751,-0.6264461143,-1.0162300809,-1.0685799307,
-1604.1260330880,-0.6226086760,-0.9395301437,-0.9883257950,
-1534.9022514541,-0.6193627055,-0.8633879639,-0.9084997828,
-1493.0520155069,-0.6174003072,-0.7883319551,-0.8296669265,
-1479.3751923543,-0.6167589876,-0.7148520703,-0.7523417815,
-1483.2316495846,-0.6169398206,-0.6433862143,-0.6769969039,
-1489.9012552732,-0.6172525650,-0.5743199843,-0.6040455291,
-1487.7838779887,-0.6171532791,-0.5079908087,-0.5338519421,
-1471.3193867990,-0.6163812430,-0.4446887872,-0.4667280069,
-1439.5876512785,-0.6148933111,-0.3846507501,-0.4029312709,
-1393.0285415135,-0.6127101090,-0.3280669397,-0.3426723345,
-1331.6419281099,-0.6098316309,-0.2750862519,-0.2861120650,
-1255.8276821989,-0.6062766271,-0.2258029317,-0.2333611237,
-1167.8256754442,-0.6021501273,-0.1802793138,-0.1844862317,
-1071.9957800487,-0.5976565702,-0.1385317644,-0.1395164122,
-973.3778687608,-0.5930322802,-0.1005423331,-0.0984348122,
-875.6918148821,-0.5884516860,-0.0662563248,-0.0611916517,
-780.7774922736,-0.5840010610,-0.0355881383,-0.0277010423,
-690.4747753630,-0.5797666786,-0.0084212840,0.0021521420,
-609.2635391515,-0.5759586047,0.0153890288,0.0285154134,
-545.0236592213,-0.5729463341,0.0360080870,0.0515587502,
-506.7950117422,-0.5711537556,0.0536313351,0.0714770736,
-500.0974734792,-0.5708397015,0.0684693712,0.0884858840,
-521.9309217996,-0.5718634932,0.0807534776,0.1028211743,
-558.2952346802,-0.5735686512,0.0907393178,0.1147355203,
-586.1902907147,-0.5748766776,0.0986816612,0.1244958167,
-579.9759691211,-0.5745852820,0.1048687070,0.1323847336,
-520.0521497492,-0.5717753957,0.1095913895,0.1386926082,
-400.8987130879,-0.5661881750,0.1131507080,0.1437242923,
-235.4355402730,-0.5584294457,0.1158611918,0.1477904611,
-54.1025130943,-0.5499265634,0.1180465709,0.1512113598,
101.8204859963,-0.5426151821,0.1200348549,0.1543107021,
190.8535738776,-0.5384403339,0.1221575266,0.1574167802,
182.8768667511,-0.5388143694,0.1247548924,0.1608590056,
67.3704801334,-0.5442305764,0.1281600223,0.1649688616,
-144.5054711513,-0.5541656462,0.1327112561,0.1700723061,
-424.6708729793,-0.5673028747,0.1387388186,0.1764966632,
-736.8456119350,-0.5819410523,0.1465677777,0.1845555267,
-1045.6295753187,-0.5964202331,0.1565118265,0.1945558211,
-1322.3426511544,-0.6093955788,0.1688698487,0.2067907494,
-1547.2647281978,-0.6199423941,0.1839241869,0.2215409973,
-1709.2356959441,-0.6275373705,0.2019378647,0.2390582769,
-1805.2554446356,-0.6320398301,0.2231441912,0.2595797714,
-1840.2838652702,-0.6336823468,0.2477467592,0.2833095827,
-1826.2008496086,-0.6330219805,0.2759192446,0.3104252040,
-1776.6062901825,-0.6306964433,0.3077929053,0.3410625288,
-1697.3800803028,-0.6269814491,0.3434562124,0.3753176447,
-1575.4421140670,-0.6212636591,0.3829496758,0.4132527112,
-1373.1522863671,-0.6117780921,0.4262662425,0.4548695260,
-1034.4704928980,-0.5958969729,0.4733395478,0.5001268670,
-505.6766301649,-0.5711013136,0.5240496649,0.5489285796,
235.1094045087,-0.5363651349,0.5782119759,0.6011169440,
1150.4077129732,-0.4934459056,0.6355827942,0.6564836429,
2131.3783962448,-0.4474472348,0.6958537589,0.7147500499,
3010.1415544984,-0.4062411744,0.7586509159,0.7755862317,
3598.0172870588,-0.3786751086,0.8235404372,0.8385938477,
3739.4056923940,-0.3720452686,0.8900240153,0.9033181983,
3363.5868681066,-0.3896677793,0.9575418624,0.9692464732,
2515.3609109270,-0.4294419207,1.0254838912,1.0358091461,
1351.4879167050,-0.4840170590,1.0931855041,1.1023857152,
100.5679804027,-0.5426739133,1.1599358333,1.1683119773,
-1001.0788039134,-0.5943312041,1.2249896157,1.2328797611,
-1775.7723430794,-0.6306573387,1.2875633209,1.2953481684,
-2149.5925448420,-0.6481861321,1.3468603211,1.3549542599,
-2160.6193178652,-0.6487031882,1.4020664316,1.4109146618,
-1929.4525717385,-0.6378635543,1.4523669651,1.4624378128,
-1607.2922169831,-0.6227571415,1.4969515337,1.5087381490,
-1323.2181650600,-0.6094366325,1.5350410665,1.5490429802,
-1149.9903283765,-0.6013138105,1.5658745209,1.5825974028,
-1096.8886202936,-0.5988238197,1.5887408055,1.6086918647,
-1126.1529551324,-0.6001960528,1.6029886511,1.6266513326,
-1180.9032481817,-0.6027633474,1.6080202013,1.6358687803,
-1211.4594157042,-0.6041961559,1.6033252554,1.6357951463,
-1190.5413749434,-0.6032152886,1.5884765230,1.6259627973,
-1115.0690441302,-0.5996763175,1.5631340324,1.6059892210,
-997.8823424893,-0.5941813189,1.5270769236,1.5755852793,
-855.9011902454,-0.5875236844,1.4801817756,1.5345664511,
-700.7655086301,-0.5802492211,1.4224430094,1.4828486053,
-536.5552198872,-0.5725492407,1.3539718148,1.4204670973,
-364.2702472794,-0.5644706306,1.2750057447,1.3475613327,
-188.8305150941,-0.5562440906,1.1858975410,1.2643990840,
-22.4359486489,-0.5484416873,1.0871217472,1.1713525074,
118.1535257024,-0.5418493100,0.9792638817,1.0689105603,
220.0579805643,-0.5370709108,0.8630245240,0.9576736552,
282.9574874944,-0.5341214917,0.7392080879,0.8383456323,
322.0521169977,-0.5322883064,0.6087111927,0.7117254628,
363.1419385221,-0.5303615646,0.4725131600,0.5787038055,
433.0270204526,-0.5270845851,0.3316746028,0.4402488821,
550.3874301071,-0.5215814412,0.1873096631,0.2973950914,
752.3832337312,-0.5121096612,0.0405866858,0.1512398143,
1030.6944964943,-0.4990593750,-0.1072996933,0.0029143390,
1368.6012824845,-0.4832145966,-0.2551311309,-0.1464150710,
1747.1436547047,-0.4654643761,-0.4016814475,-0.2955660881,
2146.6816750687,-0.4467296492,-0.5457819485,-0.4433583073,
2485.0154043970,-0.4308648510,-0.6861911560,-0.5886223408,
2750.0649024131,-0.4184364219,-0.8218101295,-0.7302183457,
2936.6702277404,-0.4096863164,-0.9515509415,-0.8670421683,
3042.2314378979,-0.4047364485,-1.0743941400,-0.9980468233,
3064.5085892981,-0.4036918511,-1.1894104087,-1.1222487669,
3031.8617372431,-0.4052226938,-1.2957503219,-1.2387414878,
