ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1326.2202068202,-0.6095774012,0.2819082152,0.3782483239,
-1297.1252113211,-0.6082131085,0.2982277397,0.3974050083,
-1222.9473680542,-0.6047348372,0.3148069894,0.4169779271,
-1098.2880622213,-0.5988894409,0.3315473099,0.4369205851,
-928.9886898966,-0.5909508284,0.3483417538,0.4571710058,
-731.7306580090,-0.5817012072,0.3651032040,0.4776614457,
-530.9553843232,-0.5722866590,0.3816981252,0.4983136231,
-353.3042974210,-0.5639564265,0.3980324351,0.5190419239,
-219.2988366802,-0.5576727799,0.4139840794,0.5397564355,
-135.5004522541,-0.5537433920,0.4294532636,0.5603549769,
-90.2706050492,-0.5516225205,0.4443392166,0.5807493315,
-57.4907667019,-0.5500854419,0.4585594780,0.6008389197,
-8.6424195551,-0.5477948953,0.4720257608,0.6205355980,
70.4729433670,-0.5440850989,0.4846756578,0.6397469071,
168.0538183849,-0.5395094366,0.4964767992,0.6583940077,
246.7386911904,-0.5358198263,0.5073721320,0.6764109951,
258.4060368745,-0.5352727331,0.5173742454,0.6937407452,
158.4543199561,-0.5399595665,0.5264853772,0.7103298483,
-54.9180055879,-0.5499648026,0.5347303019,0.7261690643,
-352.9924962920,-0.5639418058,0.5421588041,0.7412287429,
-679.5707191701,-0.5792553768,0.5488518432,0.7555243208,
-972.8142516824,-0.5930058517,0.5548966561,0.7690883716,
-1176.1646817015,-0.6025411514,0.5604081713,0.7819644418,
-1291.3036074772,-0.6079401278,0.5655219569,0.7942117837,
-1334.0726376004,-0.6099456093,0.5703711040,0.8059314349,
-1332.2333909658,-0.6098593652,0.5751307865,0.8172137875,
-1314.1474967332,-0.6090113000,0.5799707949,0.8281984524,
-1303.9365942882,-0.6085325009,0.5850907474,0.8390107710,
-1298.6023332014,-0.6082823722,0.5906455020,0.8498198233,
-1294.6663731862,-0.6080978112,0.5968544268,0.8607850829,
-1289.0103840565,-0.6078325963,0.6039042039,0.8720820478,
-1276.1560456816,-0.6072298439,0.6119734480,0.8839011024,
-1243.8250479413,-0.6057138119,0.6212409319,0.8964189743,
-1169.1790906790,-0.6022135903,0.6318605180,0.9098261758,
-1017.9798836539,-0.5951237122,0.6439892299,0.9243075971,
-747.7891464919,-0.5824542053,0.6577531571,0.9400289206,
-315.8886086353,-0.5622019684,0.6732349255,0.9571499982,
308.2399907092,-0.5329359705,0.6905237729,0.9758067165,
1126.0749026228,-0.4945868948,0.7096382803,0.9961320147,
2092.6143685294,-0.4492649178,0.7305916631,1.0182101607,
3105.1766202508,-0.4017848876,0.7533750137,1.0421042083,
4007.5198800633,-0.3594731332,0.7778856230,1.0678487414,
4615.4423607562,-0.3309670559,0.8040351673,1.0954347122,
4762.5022656910,-0.3240712737,0.8316660379,1.1248238383,
4353.1377888625,-0.3432667728,0.8605920777,1.1559152147,
3403.9471149604,-0.3877752480,0.8905926075,1.1885899722,
2054.2884194333,-0.4510620589,0.9214010182,1.2226632831,
537.5598685535,-0.5221829380,0.9527197857,1.2579177369,
-879.6403805169,-0.5886368381,0.9842067049,1.2940790170,
-1969.4741796580,-0.6397402065,1.0155156681,1.3308437019,
-2600.9033897235,-0.6693485372,1.0462562068,1.3678473784,
-2764.0098804696,-0.6769967594,1.0760288422,1.4047063304,
-2554.7155304835,-0.6671827435,1.1044061310,1.4409778156,
-2129.3422271100,-0.6472365750,1.1309581372,1.4762060541,
-1648.4918663765,-0.6246890332,1.1552706171,1.5098958554,
-1230.9663529167,-0.6051108552,1.1769050252,1.5415409798,
-932.3275998932,-0.5911073931,1.1954464408,1.5706046407,
-750.1375289180,-0.5825643233,1.2104839141,1.5965465157,
-647.6780699718,-0.5777598994,1.2216569260,1.6188467266,
-582.0311613221,-0.5746816519,1.2286006903,1.6369560668,
-523.2787494391,-0.5719266941,1.2310078010,1.6503533429,
-458.6227889110,-0.5688949132,1.2286059175,1.6585539485,
-384.9452423569,-0.5654401012,1.2211570771,1.6610777373,
-298.7680803388,-0.5613991702,1.2084842084,1.6575020055,
-192.1332812720,-0.5563989606,1.1904610592,1.6474348051,
-57.2428313333,-0.5500738160,1.1670168340,1.6305357587,
104.5012756309,-0.5424894773,1.1381340206,1.6065377446,
276.2570382000,-0.5344356823,1.1038585314,1.5752174641,
428.3024474742,-0.5273061249,1.0642901606,1.5364300769,
528.9954871724,-0.5225845302,1.0196024453,1.4901009801,
558.5341337313,-0.5211994343,0.9700070958,1.4362276469,
518.0363564056,-0.5230984145,0.9157701920,1.3748976209,
430.5001173704,-0.5272030740,0.8572308824,1.3062491946,
333.6833718247,-0.5317429055,0.7947360427,1.2305255667,
268.8240680971,-0.5347842215,0.7287212456,1.1480357872,
269.3601477522,-0.5347590842,0.6596220283,1.0591610852,
352.0095456990,-0.5308835734,0.5879152424,0.9643469572,
512.1701903016,-0.5233734848,0.5140913486,0.8641138417,
725.2400034900,-0.5133824337,0.4386835348,0.7590383397,
954.6569008737,-0.5026248519,0.3622070490,0.6497484440,
1164.3787918564,-0.4927907882,0.2851749216,0.5369132357,
1332.3235797525,-0.4849156935,0.2081306159,0.4212438042,
1458.1291619049,-0.4790165472,0.1315667807,0.3034773611,
1561.8734298044,-0.4741518774,0.0559743274,0.1843742664,
1673.9142692113,-0.4688981733,-0.0181768899,0.0646901031,
1821.7695602776,-0.4619650947,-0.0904486671,-0.0547963790,
2020.7571776716,-0.4526343715,-0.1604458814,-0.1733360426,
2272.7149907038,-0.4408198242,-0.2278248008,-0.2901780408,
2570.9208634541,-0.4268366604,-0.2922314244,-0.4046288603,
2906.5726549011,-0.4110976209,-0.3534195134,-0.5159959055,
3271.6682190527,-0.3939779343,-0.4111578412,-0.6236410858,
3657.0854050783,-0.3759053471,-0.4652580655,-0.7269889617,
4049.2220574422,-0.3575176775,-0.5156037620,-0.8254982018,
4429.1960160395,-0.3397003284,-0.5621017759,-0.9187028100,
4776.4851163325,-0.3234156042,-0.6047208145,-1.0061886984,
5076.0071894896,-0.3093707225,-0.6434567419,-1.0876180673,
5324.2800625246,-0.2977289656,-0.6783713418,-1.1627215559,
5530.7815584390,-0.2880459094,-0.7095419535,-1.2312909739,
5713.1494963643,-0.2794944991,-0.7370812229,-1.2931915899,
5888.5016917071,-0.2712720639,-0.7611507650,-1.3483629257,
6064.1959562951,-0.2630335887,-0.7819142475,-1.3968021100,
6232.0300985245,-0.2551636823,-0.7995784037,-1.4385743282,
6367.5619235092,-0.2488084630,-0.8143379723,-1.4738012848,
6435.5892332314,-0.2456185962,-0.8264326159,-1.5026562709,
6400.0698266938,-0.2472841357,-0.8360896143,-1.5253765876,
6235.6015000729,-0.2549962158,-0.8435389145,-1.5422250505,
5936.3420468741,-0.2690287830,-0.8490140233,-1.5535072650,
5518.8092580880,-0.2886073022,-0.8527446909,-1.5595751153,
5017.1609223487,-0.3121300813,-0.8549548900,-1.5607826071,
4473.3548260926,-0.3376296788,-0.8558503016,-1.5575224490,
3926.4687537193,-0.3632736994,-0.8556221331,-1.5501969669,
3405.0604877538,-0.3877230409,-0.8544577235,-1.5391982387,
2924.1278090097,-0.4102744427,-0.8525175341,-1.5249450794,
2485.7484967546,-0.4308304756,-0.8499539692,-1.5078404392,
2081.7203288757,-0.4497757500,-0.8468833363,-1.4882773502,
1697.6410820474,-0.4677855999,-0.8434272509,-1.4666360158,
1318.6285319008,-0.4855578676,-0.8396633842,-1.4432836887,
935.9204531931,-0.5035034222,-0.8356759217,-1.4185695749,
552.7146199795,-0.5214723170,-0.8315238337,-1.3928159575,
185.5288057856,-0.5386900174,-0.8272412010,-1.3663203862,
-140.1192162181,-0.5539599704,-0.8228606873,-1.3393604043,
-398.8316730416,-0.5660912495,-0.8184060053,-1.3121849583,
-574.4107916985,-0.5743243254,-0.8138693592,-1.2850087539,
-665.5387990287,-0.5785974064,-0.8092704772,-1.2580353742,
-685.0579215194,-0.5795126771,-0.8045802252,-1.2314214193,
-654.8903851250,-0.5780980919,-0.7998067121,-1.2053279773,
-599.3584150863,-0.5754941437,-0.7949314707,-1.1798599052,
-539.7042357481,-0.5726969012,-0.7899310709,-1.1551211465,
-490.8500703758,-0.5704060818,-0.7847910430,-1.1311895839,
-460.5981409713,-0.5689875393,-0.7795230682,-1.1081249955,
-450.5506680869,-0.5685164035,-0.7740988611,-1.0859753554,
-457.5498706397,-0.5688446030,-0.7685104241,-1.0647496722,
-475.8379657233,-0.5697021496,-0.7627743398,-1.0444860017,
-499.1371684195,-0.5707946719,-0.7568867908,-1.0251860274,
-522.1696916093,-0.5718746893,-0.7508682779,-1.0068279435,
-540.8577457816,-0.5727509904,-0.7447258640,-0.9894165707,
-551.8435388427,-0.5732661249,-0.7384926453,-0.9729318586,
-552.0092759237,-0.5732738965,-0.7321950321,-0.9573499541,
-538.5171591872,-0.5726412380,-0.7258692995,-0.9426415173,
-510.0493876336,-0.5713063565,-0.7195454580,-0.9287730658,
-468.4881569063,-0.5693575099,-0.7132805677,-0.9157236144,
-419.7956590960,-0.5670742712,-0.7071058685,-0.9034500441,
-372.4540825443,-0.5648543786,-0.7010623273,-0.8919177027,
-334.0256116469,-0.5630524301,-0.6952096593,-0.8810857968,
-307.3124266552,-0.5617998229,-0.6895892592,-0.8709178899,
-289.0767034781,-0.5609447321,-0.6842336432,-0.8613622205,
-273.0006134830,-0.5601909085,-0.6791906004,-0.8523868818,
-255.4863232952,-0.5593696464,-0.6744957771,-0.8439294877,
-240.3359945983,-0.5586592327,-0.6701699349,-0.8359429131,
-238.2717839324,-0.5585624399,-0.6662582329,-0.8283776905,
-261.2958424928,-0.5596420604,-0.6627449359,-0.8211742486,
-314.7303159277,-0.5621476549,-0.6596759639,-0.8142604818,
-392.1373441355,-0.5657773459,-0.6570294698,-0.8075842850,
-476.0390610615,-0.5697115791,-0.6548040851,-0.8010669762,
-544.8375944946,-0.5729376094,-0.6529916959,-0.7946390387,
-581.7350658626,-0.5746677677,-0.6515575607,-0.7882260003,
-581.0935900283,-0.5746376883,-0.6504724184,-0.7817386612,
-549.3152750842,-0.5731475722,-0.6497035579,-0.7751143434,
-501.2022221475,-0.5708915042,-0.6491918653,-0.7682501048,
-453.7565251544,-0.5686667293,-0.6488794381,-0.7610741351,
-420.3402706545,-0.5670998086,-0.6487125534,-0.7535001410,
-406.9955376045,-0.5664740611,-0.6486165627,-0.7454446503,
-411.7643971618,-0.5666976775,-0.6485137357,-0.7368278847,
-426.7689124782,-0.5674012539,-0.6483310140,-0.7275702128,
-442.8911384932,-0.5681572407,-0.6479846158,-0.7176106767,
-454.5731217267,-0.5687050203,-0.6474035356,-0.7068752506,
-462.3369000727,-0.5690690714,-0.6464888744,-0.6953002038,
-471.1845025914,-0.5694839441,-0.6451668853,-0.6828393760,
-486.4779493029,-0.5702010688,-0.6433727705,-0.6694558486,
-509.2992509795,-0.5712711818,-0.6410077723,-0.6551144805,
-535.0904089388,-0.5724805543,-0.6380234376,-0.6397848906,
-556.1334148365,-0.5734672814,-0.6343559690,-0.6234695549,
-566.8702504590,-0.5739707421,-0.6299474882,-0.6061642023,
-567.5828875171,-0.5740041583,-0.6247476230,-0.5878872766,
-564.5132874386,-0.5738602218,-0.6187501023,-0.5686573826,
-565.7034011616,-0.5739160274,-0.6118922754,-0.5485162329,
-575.9551689283,-0.5743967427,-0.6042079101,-0.5275216342,
-594.1105200784,-0.5752480648,-0.5956650582,-0.5057181027,
-614.1713728429,-0.5761887378,-0.5862893757,-0.4831908851,
-628.4596341387,-0.5768587283,-0.5761197056,-0.4600082869,
-630.4171993626,-0.5769505204,-0.5651803855,-0.4362750183,
-616.1659521865,-0.5762822655,-0.5535424895,-0.4120743819,
-584.9077643520,-0.5748165387,-0.5412432535,-0.3875086620,
-539.6844954667,-0.5726959755,-0.5283771037,-0.3626786569,
-488.2579927995,-0.5702845367,-0.5150246224,-0.3377009747,
-443.2700910775,-0.5681750102,-0.5012768059,-0.3126802292,
-419.4026122824,-0.5670558409,-0.4872221222,-0.2877174458,
-428.0573654484,-0.5674616707,-0.4729843463,-0.2629094138,
-471.9161464596,-0.5695182516,-0.4586376681,-0.2383631344,
-543.2607378489,-0.5728636690,-0.4443079102,-0.2141697403,
-627.0129085973,-0.5767908899,-0.4301091759,-0.1903960250,
-706.8544139328,-0.5805347358,-0.4161075460,-0.1671257991,
-770.2269951316,-0.5835063379,-0.4024295666,-0.1444136514,
-809.9723793188,-0.5853700377,-0.3891336174,-0.1223038102,
-822.4522792703,-0.5859552323,-0.3763126955,-0.1008322703,
-805.4683932153,-0.5851588414,-0.3640229819,-0.0800129630,
-757.8224046395,-0.5829246746,-0.3522974645,-0.0598547062,
-681.0359820894,-0.5793240844,-0.3411803303,-0.0403376443,
-580.9907789774,-0.5746328674,-0.3306787228,-0.0214418369,
-468.3284333871,-0.5693500203,-0.3207926286,-0.0031181674,
-356.4905678806,-0.5641058338,-0.3114871314,0.0146880577,
-259.1987893058,-0.5595437276,-0.3027200915,0.0320430538,
-188.0946886051,-0.5562095870,-0.2944190460,0.0490372198,
-150.8998406249,-0.5544654844,-0.2865272169,0.0657554897,
-149.2958039263,-0.5543902695,-0.2789104125,0.0823034956,
-177.3241205970,-0.5557045446,-0.2714629476,0.0987905687,
-221.5463160632,-0.5577781664,-0.2640573996,0.1153276637,
-265.3638989045,-0.5598328156,-0.2565431895,0.1320370537,
-296.4983606678,-0.5612927408,-0.2487598091,0.1490344567,
-313.8311756843,-0.5621054934,-0.2405520058,0.1664295164,
-328.5238008860,-0.5627944449,-0.2317386958,0.1843371914,
-357.6176756248,-0.5641586850,-0.2221673225,0.2028650913,
-412.7942214920,-0.5667459670,-0.2116596696,0.2221031390,
-491.2548421391,-0.5704250619,-0.2000604188,0.2421342796,
-574.9209231005,-0.5743482459,-0.1872212177,0.2630273991,
-638.2738316170,-0.5773189255,-0.1730010862,0.2848419133,
-662.1149164606,-0.5784368572,-0.1572760953,0.3076069331,
-646.2455077610,-0.5776927252,-0.1399673095,0.3313481496,
-606.1869168337,-0.5758143388,-0.1209672393,0.3560562333,
-559.3004360087,-0.5736157861,-0.1002430590,0.3817127973,
-517.1873384615,-0.5716410619,-0.0777640327,0.4082778419,
-485.2488780452,-0.5701434364,-0.0535217539,0.4356841703,
-459.8062891243,-0.5689504086,-0.0275738430,0.4638492528,
-433.6607864099,-0.5677244205,0.0000494233,0.4926737210,
-404.4135647963,-0.5663529898,0.0292467652,0.5220286786,
-373.4657991998,-0.5649018190,0.0598990443,0.5517900742,
-338.6986443986,-0.5632715532,0.0918798240,0.5817966829,
-293.1532348743,-0.5611358846,0.1250031650,0.6118941979,
-228.2306846556,-0.5580916030,0.1590994473,0.6419078096,
-138.3720871632,-0.5538780458,0.1939796268,0.6716570448,
-25.1385150567,-0.5485684133,0.2294119167,0.7009776841,
102.1489799171,-0.5425997787,0.2651906388,0.7296828268,
229.5693670732,-0.5366249126,0.3010881089,0.7576005629,
344.8416369372,-0.5312196836,0.3368974870,0.7845768558,
443.1648013904,-0.5266092147,0.3723922448,0.8104538659,
528.8978938143,-0.5225891064,0.4074061949,0.8351042186,
610.1599692333,-0.5187786486,0.4417432438,0.8584117100,
688.6701044542,-0.5150972319,0.4752610502,0.8802919461,
750.6673982054,-0.5121901184,0.5078303358,0.9006725276,
766.0309712731,-0.5114697055,0.5393743686,0.9195321295,
698.3999666357,-0.5146409892,0.5698469589,0.9368497782,
522.1735495965,-0.5229044175,0.5992225919,0.9526701402,
236.9909079140,-0.5362769093,0.6275338029,0.9670432465,
-128.1487480696,-0.5533986635,0.6548790009,0.9800782356,
-523.3661853017,-0.5719307941,0.6813492961,0.9918861034,
-893.7421478957,-0.5892980837,0.7071114040,1.0026505839,
-1194.1573570083,-0.6033848455,0.7323503530,1.0125475232,
-1397.7325107197,-0.6129306827,0.7573062354,1.0218051164,
-1497.5882839157,-0.6176130172,0.7822370706,1.0306697069,
-1504.3253281719,-0.6179289238,0.8074264290,1.0394021096,
-1442.0642716407,-0.6150094422,0.8331529873,1.0482917098,
-1344.0057189394,-0.6104113811,0.8597475264,1.0576341716,
-1245.9902510416,-0.6058153404,0.8875229890,1.0677251827,
-1177.7784251704,-0.6026168214,0.9167573735,1.0788667108,
-1155.2107746941,-0.6015586023,0.9477580357,1.0913634826,
-1176.3278090237,-0.6025488006,0.9807756887,1.1054847715,
-1222.0900135134,-0.6046946350,1.0160464820,1.1215058456,
-1260.4578493632,-0.6064937402,1.0537661396,1.1396591781,
-1250.9117535233,-0.6060461144,1.0940821677,1.1601628861,
-1147.4121386023,-0.6011929167,1.1370857297,1.1831860572,
-901.7993927759,-0.5896758958,1.1827928985,1.2088681110,
-472.5538796997,-0.5695481556,1.2311471628,1.2372906500,
159.4040615761,-0.5399150321,1.2820744221,1.2684778654,
922.8741166905,-0.5041151776,1.3353819318,1.3024107620,
1676.9359960512,-0.4687564816,1.3908088870,1.3390189025,
2235.1894349132,-0.4425794341,1.4480346521,1.3781522221,
2402.7541934539,-0.4347221593,1.5066258698,1.4196087530,
2030.0300568464,-0.4521995572,1.5661248452,1.4631605879,
1153.6168353294,-0.4932954268,1.6259820248,1.5084193766,
-58.5656357244,-0.5501358436,1.6856469324,1.5550566785,
-1366.6774957438,-0.6114744828,1.7444440687,1.6026197691,
-2516.9588588959,-0.6654122964,1.8017008923,1.6506336747,
-3306.6098140262,-0.7024397988,1.8567282413,1.6985705567,
-3674.7504246016,-0.7197022706,1.9088134741,1.7458626050,
-3671.9407286552,-0.7195705213,1.9572552634,1.7919296598,
-3413.8607387345,-0.7074688992,2.0013312436,1.8361337586,
-3036.1904418520,-0.6897595711,2.0403906887,1.8778610357,
-2653.9297994384,-0.6718349972,2.0738115147,1.9164746983,
-2337.1587472990,-0.6569812940,2.1009939533,1.9513419991,
-2108.0771955717,-0.6462394369,2.1214467826,1.9818418777,
-1954.4450286893,-0.6390354750,2.1347193334,2.0073820681,
-1849.3821053430,-0.6341089722,2.1404776135,2.0274033369,
-1767.2082584501,-0.6302557604,2.1384613530,2.0413752323,
-1690.4432951229,-0.6266561765,2.1284995845,2.0488217593,
-1608.9669966422,-0.6228356735,2.1105935587,2.0493381112,
-1515.6191184320,-0.6184585006,2.0847854125,2.0425670549,
-1403.5993900376,-0.6132057864,2.0512582011,2.0282263786,
-1267.9075151072,-0.6068430622,2.0103141633,2.0061094112,
-1109.9431713749,-0.5994359603,1.9623792870,1.9760959944,
-941.2260106481,-0.5915246483,1.9079414015,1.9381467985,
-782.9556587964,-0.5841031973,1.8476252640,1.8922935823,
-659.3317157444,-0.5783063502,1.7821299512,1.8386762017,
-586.9937554667,-0.5749143528,1.7122468005,1.7775019205,
-565.5413259862,-0.5739084275,1.6388201591,1.7090661193,
-575.0939493751,-0.5743563593,1.5627441926,1.6337316064,
-583.5311217587,-0.5747519865,1.4849578784,1.5519561816,
-560.7323133225,-0.5736829282,1.4064253243,1.4642444962,
-491.9369683218,-0.5704570475,1.3281031518,1.3711612305,
-382.0645050943,-0.5653050207,1.2509360976,1.2733353902,
-248.1943160762,-0.5590277171,1.1758472535,1.1714348744,
-104.8857678202,-0.5523078397,1.1037148412,1.0661561285,
47.3417989825,-0.5451697408,1.0353275107,0.9582187013,
222.5690694777,-0.5369531634,0.9714222355,0.8483530070,
438.8367546212,-0.5268121610,0.9126335668,0.7373062750,
703.3855911475,-0.5144072084,0.8594885621,0.6258054321,
1004.0963415372,-0.5003065884,0.8124149219,0.5145560155,
1313.2497939797,-0.4858100819,0.7716810415,0.4042532698,
1601.0467623347,-0.4723150017,0.7374622694,0.2955293713,
1849.8480860888,-0.4606484653,0.7097818786,0.1889944175,
2061.5746303109,-0.4507204014,0.6885420961,0.0852037158,
2254.8272856030,-0.4416585961,0.6734944941,-0.0153599880,
2455.4469680493,-0.4322513438,0.6642642721,-0.1122615972,
2686.4746191610,-0.4214182322,0.6603728116,-0.2051442929,
2961.6712058195,-0.4085139962,0.6612039880,-0.2937262265,
3282.3977202152,-0.3934748176,0.6660516541,-0.3777763903,
3636.9751797843,-0.3768483351,0.6741150366,-0.4571513280,
4001.8446271419,-0.3597392513,0.6845062312,-0.5317845327,
4345.2471300122,-0.3436367735,0.6962902651,-0.6016623484,
4634.4637811560,-0.3300751230,0.7084892437,-0.6668450753,
4845.7356982945,-0.3201683770,0.7200831627,-0.7274477105,
4972.6640240308,-0.3142165842,0.7300618960,-0.7836483254,
5028.6099257676,-0.3115932263,0.7374210328,-0.8356585500,
5041.0145956224,-0.3110115593,0.7411709994,-0.8837478737,
5039.5592503394,-0.3110798019,0.7403959452,-0.9282055996,
5043.6451311982,-0.3108882109,0.7342351084,-0.9693557484,
5054.8335039196,-0.3103635772,0.7218836090,-1.0075281785,
5056.5656585686,-0.3102823548,0.7026581236,-1.0430789326,
5020.6029094536,-0.3119686831,0.6759801704,-1.0763477393,
4917.5065950231,-0.3168029697,0.6413823258,-1.1076799607,
4726.9180777592,-0.3257398510,0.5985143871,-1.1374031486,
4444.1587440680,-0.3389987115,0.5471489953,-1.1658306604,
4081.1900041668,-0.3560186693,0.4872150767,-1.1932512773,
3662.1732919685,-0.3756667711,0.4187651614,-1.2199107068,
3215.6700649625,-0.3966037423,0.3419862018,-1.2460415595,
2766.8818040932,-0.4176478610,0.2571695688,-1.2718344591,
2333.2900136343,-0.4379794024,0.1647533415,-1.2974363784,
1924.6562210613,-0.4571406390,0.0652748199,-1.3229591684,
1546.1819769202,-0.4748876649,-0.0406047742,-1.3484774608,
1201.8288546929,-0.4910347182,-0.1521827677,-1.3740365823,
895.4384506605,-0.5054016627,-0.2686300494,-1.3996341285,
629.0523837623,-0.5178927649,-0.3890793439,-1.4252389079,
400.9122954527,-0.5285904758,-0.5126346042,-1.4508013251,
204.8598495543,-0.5377835660,-0.6383339155,-1.4762281585,
32.1767321088,-0.5458808455,-0.7652321653,-1.5014263074,
-125.1353487759,-0.5532573623,-0.8923636135,-1.5262709987,
-271.8746630817,-0.5601381116,-1.0188102234,-1.5506354991,
-409.6394590385,-0.5665980371,-1.1436577383,-1.5743767175,
-538.7479632868,-0.5726520606,-1.2660676156,-1.5973702253,
-659.9183810416,-0.5783338595,-1.3852164002,-1.6194720165,
-774.0288962613,-0.5836846127,-1.5004156690,-1.6405619503,
-879.6776718179,-0.5886385867,-1.6109906533,-1.6605200176,
-971.2228496713,-0.5929312293,-1.7164016276,-1.6792511564,
-1039.7425510462,-0.5961441848,-1.8161787328,-1.6966694487,
-1077.4348766122,-0.5979116147,-1.9099391875,-1.7127087959,
-1082.7779066668,-0.5981621546,-1.9974282980,-1.7273353281,
-1062.7297013212,-0.5972220747,-2.0784576262,-1.7405161970,
-1029.7283006895,-0.5956746069,-2.1529486411,-1.7522621965,
-994.8917250807,-0.5940410859,-2.2209166098,-1.7625911827,
-963.1779751935,-0.5925539973,-2.2824395243,-1.7715400685,
-934.3050323143,-0.5912001169,-2.3377127136,-1.7791743245,
-909.7108585181,-0.5900468721,-2.3869671167,-1.7855708692,
-899.4733968723,-0.5895668276,-2.4305131207,-1.7908146256,
-923.0305716431,-0.5906714464,-2.4687174157,-1.7950158469,
-1000.0202885057,-0.5942815693,-2.5019719956,-1.7982757556,
-1136.2804347564,-0.6006709402,-2.5307142974,-1.8007057858,
-1314.1688795285,-0.6090123027,-2.5554012558,-1.8024288850,
-1494.9634740099,-0.6174899373,-2.5765165606,-1.8035536490,
-1633.3020516650,-0.6239767680,-2.5945085758,-1.8041890294,
-1696.4224284583,-0.6269365439,-2.6098512314,-1.8044382810,
-1677.6824030813,-0.6260578059,-2.6229967898,-1.8043886309,
-1597.3997571825,-0.6222932744,-2.6343643605,-1.8041163057,
-1492.1322555993,-0.6173571787,-2.6443578540,-1.8036953810,
-1399.7976465940,-0.6130275190,-2.6533413046,-1.8031660466,
-1348.5136620910,-0.6106227630,-2.6616314190,-1.8025610127,
-1353.3180179182,-0.6108480439,-2.6695173370,-1.8019069505,
-1418.0084140502,-0.6138814396,-2.6772538953,-1.8011873770,
-1538.1425348546,-0.6195146455,-2.6850172787,-1.8004021924,
-1702.0380493408,-0.6271998659,-2.6929827207,-1.7995093335,
-1891.2926114116,-0.6360741966,-2.7012538879,-1.7984751281,
-2082.9438601174,-0.6450609103,-2.7099173109,-1.7972311818,
-2255.3494199132,-0.6531451750,-2.7190067328,-1.7957142261,
-2395.0269009176,-0.6596947881,-2.7285158997,-1.7938502630,
-2500.9338991753,-0.6646608704,-2.7384468572,-1.7915527447,
-2582.9079969211,-0.6685047157,-2.7487266361,-1.7887418606,
-2655.5067628476,-0.6719089426,-2.7593065461,-1.7853298673,
-2730.7277523742,-0.6754361280,-2.7700808081,-1.7812118483,
-2813.3685079194,-0.6793112335,-2.7809442085,-1.7763151540,
-2900.6665591755,-0.6834047242,-2.7918028031,-1.7705511947,
-2984.9794233850,-0.6873582365,-2.8025066993,-1.7638364639,
-3057.0646056204,-0.6907383809,-2.8129424943,-1.7560914867,
-3108.6795990658,-0.6931586583,-2.8229748765,-1.7472501369,
-3135.3418853004,-0.6944088788,-2.8324476893,-1.7372389020,
-3138.4889345855,-0.6945564470,-2.8412254178,-1.7260003354,
-3126.0382061526,-0.6939726202,-2.8491571261,-1.7134712894,
-3109.7071484944,-0.6932068410,-2.8560774182,-1.6996021889,
-3099.3731996579,-0.6927222721,-2.8618450262,-1.6843319041,
-3097.3137875394,-0.6926257043,-2.8662316194,-1.6676078533,
-3096.6463301818,-0.6925944066,-2.8690885496,-1.6493748456,
-3086.1682360742,-0.6921030785,-2.8701973232,-1.6295770258,
-3059.1969044534,-0.6908383665,-2.8693278672,-1.6081417927,
-3020.9697256072,-0.6890458569,-2.8662217055,-1.5850014407,
-2988.6840811801,-0.6875319515,-2.8606293112,-1.5600783443,
-2983.2173444808,-0.6872756109,-2.8522328936,-1.5332776034,
-3016.7268807916,-0.6888469057,-2.8407144423,-1.5044944611,
-3083.9300476794,-0.6919981277,-2.8257241899,-1.4736182056,
-3162.7041953092,-0.6956919242,-2.8068611461,-1.4405267472,
-3224.0866667588,-0.6985702081,-2.7837433130,-1.4050771023,
-3246.2347983356,-0.6996087555,-2.7559334678,-1.3671261717,
-3224.8659198945,-0.6986067480,-2.7229836314,-1.3265115905,
-3175.1773551588,-0.6962768028,-2.6844169144,-1.2830710642,
-3124.9264220409,-0.6939204876,-2.6397612284,-1.2366273630,
-3102.9104329664,-0.6928881364,-2.5885591895,-1.1870240219,
-3128.0066951985,-0.6940649246,-2.5303302808,-1.1340873089,
-3203.4925111640,-0.6976045281,-2.4646158068,-1.0776447292,
-3317.2451787817,-0.7029385014,-2.3909937420,-1.0175555004,
-3446.8219917911,-0.7090144844,-2.3090648649,-0.9536847575,
-3566.5802400827,-0.7146300653,-2.2184865342,-0.8859052900,
-3655.0772100305,-0.7187797744,-2.1189512922,-0.8141422211,
-3700.2301848241,-0.7208970414,-2.0102492632,-0.7383181817,
-3701.3164448036,-0.7209479772,-1.8922141044,-0.6584175794,
-3667.5332677947,-0.7193638511,-1.7647786446,-0.5744512613,
-3614.5579294454,-0.7168797859,-1.6279748236,-0.4864628405,
-3560.9077035631,-0.7143640746,-1.4818936286,-0.3945553899,
-3524.8598624537,-0.7126737562,-1.3268035652,-0.2988731989,
-3522.4516772606,-0.7125608340,-1.1629850909,-0.1996057553,
-3565.0404183053,-0.7145578616,-0.9909137602,-0.0969881500,
-3656.7033554283,-0.7188560260,-0.8110925172,0.0086927166,
-3791.5977583317,-0.7251813559,-0.6241975397,0.1170962758,
-3953.4808969209,-0.7327722140,-0.4309721990,0.2278489993,
-4117.6300416491,-0.7404693273,-0.2322471942,0.3405391982,
-4256.2824638600,-0.7469708744,-0.0289554308,0.4547043157,
-4345.3954361335,-0.7511494685,0.1779155443,0.5698650040,
