ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2239.6986609273,-0.6524112956,-0.7638826197,-0.7382936890,
-2200.0765317584,-0.6505533754,-0.7557165850,-0.7276850212,
-2153.3588755231,-0.6483627390,-0.7471500491,-0.7169732309,
-2110.3856753359,-0.6463476838,-0.7381250626,-0.7061057814,
-2059.4769184055,-0.6439605226,-0.7285934158,-0.6950315090,
-1978.3925960207,-0.6401583997,-0.7185185687,-0.6836938435,
-1853.2127035365,-0.6342885926,-0.7078507574,-0.6720383653,
-1690.9772403596,-0.6266812137,-0.6965584508,-0.6600033167,
-1517.9662099342,-0.6185685580,-0.6846028671,-0.6475332003,
-1365.0996197277,-0.6114004947,-0.6719625999,-0.6345793066,
-1252.5374812159,-0.6061223464,-0.6586160815,-0.6210897118,
-1183.8398098687,-0.6029010457,-0.6445400666,-0.6070194751,
-1153.4466251355,-0.6014758796,-0.6297318635,-0.5923309431,
-1159.8779504302,-0.6017774507,-0.6141834419,-0.5769931101,
-1213.2538131167,-0.6042802969,-0.5979039513,-0.5609800009,
-1328.5342444940,-0.6096859086,-0.5808879302,-0.5442781206,
-1508.5992797809,-0.6181293335,-0.5631667029,-0.5268761743,
-1728.6489581016,-0.6284476773,-0.5447473564,-0.5087750733,
-1935.4433224698,-0.6381444665,-0.5256598016,-0.4899875064,
-2064.6624197743,-0.6442036758,-0.5059334235,-0.4705232121,
-2068.1863007631,-0.6443689140,-0.4855998547,-0.4504142504,
-1935.2550200283,-0.6381356368,-0.4646995852,-0.4296888203,
-1695.9486359907,-0.6269143273,-0.4432672363,-0.4083858886,
-1404.6672108842,-0.6132558576,-0.4213462693,-0.3865515785,
-1114.2508107399,-0.5996379497,-0.3989783455,-0.3642286914,
-855.9795053709,-0.5875273566,-0.3762120557,-0.3414808971,
-635.6533683560,-0.5771960495,-0.3530872946,-0.3183590125,
-444.8324770239,-0.5682482720,-0.3296445827,-0.2949162921,
-277.7169124372,-0.5604120604,-0.3059284048,-0.2712183852,
-140.7867593764,-0.5539912721,-0.2819806679,-0.2473211746,
-49.0021063233,-0.5496874004,-0.2578366507,-0.2232810457,
-12.2830454451,-0.5479656078,-0.2335281668,-0.1991513392,
-22.8296725774,-0.5484601494,-0.2091031657,-0.1749904350,
-53.2420872081,-0.5498862172,-0.1845750420,-0.1508362697,
-67.8403924604,-0.5505707459,-0.1599769673,-0.1267417134,
-41.3046950757,-0.5493264612,-0.1353375267,-0.1027410384,
26.2848946027,-0.5461571195,-0.1106726848,-0.0788694207,
106.6482626472,-0.5423888029,-0.0860078719,-0.0551509336,
155.4652915631,-0.5400997249,-0.0613533482,-0.0316158281,
133.4158603061,-0.5411336442,-0.0367365938,-0.0082786781,
26.4998442994,-0.5461470403,-0.0121587957,0.0148514898,
-144.8028845481,-0.5541795922,0.0123641462,0.0377612483,
-331.9724578242,-0.5629561558,0.0368074623,0.0604512056,
-478.6890105953,-0.5698358378,0.0611699695,0.0829153203,
-544.8726813882,-0.5729392546,0.0854346671,0.1051611481,
-522.8836121718,-0.5719081657,0.1095825418,0.1271934379,
-437.8819483387,-0.5679223549,0.1336005629,0.1490110107,
-333.1878386859,-0.5630131462,0.1574695841,0.1706307201,
-248.2014353968,-0.5590280509,0.1811664319,0.1920492192,
-201.2028940213,-0.5568242435,0.2046777750,0.2132799300,
-185.5923734568,-0.5560922510,0.2279583746,0.2343193298,
-179.6900359290,-0.5558154847,0.2509951796,0.2551740505,
-162.0560469716,-0.5549886098,0.2737544126,0.2758392942,
-122.3705754069,-0.5531277193,0.2961987910,0.2963154409,
-62.1937933253,-0.5503059714,0.3182953559,0.3165879678,
12.5141239347,-0.5468028444,0.3400024635,0.3366496036,
99.9929978075,-0.5427008748,0.3612894180,0.3564855673,
205.2426465209,-0.5377656162,0.3821043774,0.3760764469,
333.9428851174,-0.5317307367,0.4024157810,0.3953991505,
481.6135254753,-0.5248063165,0.4221882008,0.4144320936,
626.3343763304,-0.5180202149,0.4413757826,0.4331545526,
731.2252432978,-0.5131017800,0.4599574180,0.4515316945,
757.6059288941,-0.5118647639,0.4778884419,0.4695438378,
682.7562325596,-0.5153745391,0.4951492458,0.4871627453,
513.1159506807,-0.5233291371,0.5117314445,0.5043704478,
284.0848766136,-0.5340686273,0.5276099462,0.5211456928,
46.1028007065,-0.5452278386,0.5427905566,0.5374780323,
-156.5104896762,-0.5547285732,0.5572779946,0.5533551961,
-301.7552101303,-0.5615392396,0.5710829942,0.5687824685,
-393.1515791879,-0.5658249044,0.5842477852,0.5837728352,
-448.7398182929,-0.5684314910,0.5967987115,0.5983366686,
-485.4001517762,-0.5701505298,0.6088001337,0.6125147228,
-508.6928068307,-0.5712427451,0.6203141046,0.6263425027,
-515.0980134861,-0.5715430914,0.6314219615,0.6398786632,
-502.5760045831,-0.5709559222,0.6422122234,0.6531896756,
-480.1670157474,-0.5699051429,0.6528033084,0.6663601195,
-467.5512853634,-0.5693135790,0.6633019091,0.6794777187,
-484.4890545476,-0.5701078075,0.6738518378,0.6926542602,
-537.1805671212,-0.5725785639,0.6845809904,0.7060011915,
-611.4660695831,-0.5760618835,0.6956487618,0.7196472784,
-677.6658110821,-0.5791660538,0.7072119683,0.7337332432,
-702.9400433887,-0.5803511872,0.7194364205,0.7483930722,
-662.7690208664,-0.5784675288,0.7324864261,0.7637794722,
-544.5930004432,-0.5729261401,0.7465256152,0.7800360057,
-342.6522415823,-0.5634569412,0.7617260472,0.7973145540,
-48.4270062523,-0.5496604334,0.7782380663,0.8157516262,
354.5624411026,-0.5307638656,0.7962175120,0.8354839687,
886.1558335932,-0.5058369337,0.8158033064,0.8566453122,
1554.9129019157,-0.4744782633,0.8371084534,0.8793291471,
2338.7133743834,-0.4377250957,0.8602407964,0.9036384004,
3168.7569769578,-0.3988035427,0.8852770747,0.9296343252,
3927.4834332809,-0.3632261201,0.9122762629,0.9573688429,
4466.8524647074,-0.3379345809,0.9412441428,0.9868567161,
4646.0637903377,-0.3295311873,0.9721891344,1.0180756851,
4378.3571270511,-0.3420842135,1.0050514449,1.0509798754,
3668.7321895389,-0.3753592180,1.0397548584,1.0854876398,
2624.9086903395,-0.4243051186,1.0761705824,1.1214640789,
1433.8463398720,-0.4801551924,1.1141395088,1.1587563375,
310.7048464713,-0.5328203910,1.1534489273,1.1971560410,
-562.2760835763,-0.5737553171,1.1938559404,1.2364167702,
-1083.3367459975,-0.5981883591,1.2350699007,1.2762623940,
-1248.2774384957,-0.6059225888,1.2767560797,1.3163645914,
-1133.4184607146,-0.6005367395,1.3185590696,1.3563747878,
-856.2401142010,-0.5875395768,1.3600715512,1.3959015270,
-532.0627023671,-0.5723385822,1.4008545241,1.4345267657,
-244.4465304528,-0.5588519798,1.4404642435,1.4718131997,
-36.9519054871,-0.5491223547,1.4784062164,1.5072932999,
78.3008637505,-0.5437180401,1.5141947922,1.5404986144,
106.7514667694,-0.5423839636,1.5473128612,1.5709439517,
62.7195914077,-0.5444486611,1.5772626903,1.5981477756,
-31.4750761278,-0.5488655408,1.6035329687,1.6216271960,
-143.3128512209,-0.5541097230,1.6256271571,1.6409242650,
-234.0340508049,-0.5583637285,1.6430846165,1.6555885036,
-270.8389933212,-0.5600895481,1.6554409490,1.6652031138,
-242.3279986774,-0.5587526398,1.6622891169,1.6693828403,
-166.2613882046,-0.5551858023,1.6632614346,1.6677843530,
-83.2794846151,-0.5512947000,1.6580234894,1.6601096266,
-36.9426119588,-0.5491219189,1.6463103451,1.6461149386,
-50.9310955794,-0.5497778525,1.6279076966,1.6256069524,
-114.7252620707,-0.5527692231,1.6026636376,1.5984635492,
-185.8454392313,-0.5561041175,1.5705082517,1.5646266871,
-207.1719560205,-0.5571041387,1.5314200934,1.5240921024,
-131.7051425121,-0.5535654263,1.4854721787,1.4769395944,
56.9946701511,-0.5447171083,1.4327971952,1.4233127917,
336.9271498037,-0.5315908016,1.3736069106,1.3634208932,
655.6519633046,-0.5166454847,1.3081733436,1.2975407592,
950.5687765838,-0.5028165480,1.2368553306,1.2260160580,
1172.7572546901,-0.4923979139,1.1600640479,1.1492423752,
1304.2970618393,-0.4862298842,1.0782715086,1.0676828242,
1361.7478614624,-0.4835359602,0.9919912396,0.9818316057,
1385.3093162544,-0.4824311407,0.9018152523,0.8922398497,
1419.0610882236,-0.4808484872,0.8083415240,0.7994871257,
1491.4428387411,-0.4774544364,0.7122086053,0.7041841310,
1603.0142285909,-0.4722227453,0.6140890283,0.6069549085,
1725.9749180203,-0.4664569988,0.5146452572,0.5084308414,
1814.8845667907,-0.4622879387,0.4145600327,0.4092622627,
1824.9828342285,-0.4618144211,0.3145055583,0.3100736200,
1733.1093792769,-0.4661224569,0.2151328220,0.2114800807,
1553.7838605480,-0.4745312052,0.1170728302,0.1140805793,
1342.0859363743,-0.4844579271,0.0209234083,0.0184309399,
1178.4552648622,-0.4921307286,-0.0727499023,-0.0749359716,
1139.1315039445,-0.4939746581,-0.1634548331,-0.1655458097,
1263.1543114336,-0.4881591078,-0.2507195717,-0.2529634682,
1532.6833450756,-0.4755206289,-0.3341415434,-0.3368068319,
1877.8382626036,-0.4593359786,-0.4133968030,-0.4167570645,
2206.1387217928,-0.4439416503,-0.4882000444,-0.4925482985,
2442.7443805143,-0.4328469805,-0.5583512039,-0.5639802287,
2562.4948967907,-0.4272317622,-0.6236997733,-0.6309014597,
2597.7899288505,-0.4255767437,-0.6841752370,-0.6932335510,
2619.7091351845,-0.4245489308,-0.7397618801,-0.7509471009,
2701.7321746008,-0.4207027906,-0.7905029546,-0.8040686786,
2883.2587062812,-0.4121908347,-0.8365050998,-0.8526772670,
3149.1283898373,-0.3997239463,-0.8779111450,-0.8968929685,
3433.9008853673,-0.3863706866,-0.9149318334,-0.9368846553,
3648.9358535123,-0.3762874875,-0.9477928171,-0.9728502559,
3720.6729555139,-0.3729236649,-0.9767653422,-1.0050205579,
3623.3118532706,-0.3774890218,-1.0021474311,-1.0336465553,
3390.3722093960,-0.3884117886,-1.0242440415,-1.0589967985,
3099.8136872761,-0.4020363607,-1.0433803158,-1.0813514734,
2838.7559511270,-0.4142776122,-1.0598837775,-1.1009993189,
2665.1186660527,-0.4224196337,-1.0740744710,-1.1182115694,
2584.7014981037,-0.4261904730,-1.0862643356,-1.1332680861,
2555.2641143349,-0.4275708206,-1.0967556715,-1.1464309415,
2513.4861828642,-0.4295298285,-1.1058262817,-1.1579424678,
2410.5273729308,-0.4343576674,-1.1137217218,-1.1680255071,
2236.7473549540,-0.4425063817,-1.1206754254,-1.1768800581,
2024.7058005919,-0.4524492167,-1.1268810994,-1.1846793000,
1830.3623828002,-0.4615621689,-1.1324954669,-1.1915703254,
1704.6367758910,-0.4674575650,-1.1376514222,-1.1976620608,
1669.0486555919,-0.4691263267,-1.1424404317,-1.2030508613,
1706.6376991049,-0.4673637398,-1.1469323598,-1.2077933609,
1770.2835851653,-0.4643793222,-1.1511405079,-1.2119159179,
1802.9059941009,-0.4628496257,-1.1550858711,-1.2154380438,
1758.9446078909,-0.4649110179,-1.1587329679,-1.2183328544,
1617.6391102252,-0.4715369703,-1.1620382503,-1.2205776637,
1383.8691865627,-0.4824986698,-1.1649279429,-1.2221137907,
1078.6745241910,-0.4968095447,-1.1673281926,-1.2228831420,
727.6148122848,-0.5132710766,-1.1691445845,-1.2228117688,
353.9697419650,-0.5307916579,-1.1702729780,-1.2218310056,
-20.3009936430,-0.5483415772,-1.1706171436,-1.2198533511,
-370.4376993500,-0.5647598284,-1.1700779510,-1.2168072349,
-658.8006778454,-0.5782814493,-1.1685534081,-1.2126272524,
-861.9902296382,-0.5878092053,-1.1659693821,-1.2072504514,
-962.7666529988,-0.5925347100,-1.1622548102,-1.2006274129,
-953.3302439014,-0.5920922276,-1.1573437058,-1.1927214156,
-834.1212959659,-0.5865024039,-1.1512005679,-1.1835192388,
-630.1001004001,-0.5769356513,-1.1438069864,-1.1730156661,
-350.1069459425,-0.5638064996,-1.1351661914,-1.1612254720,
-24.7421188050,-0.5485498259,-1.1252913833,-1.1481836579,
288.9140973842,-0.5338421804,-1.1142162642,-1.1339450564,
516.2214216367,-0.5231835186,-1.1020068665,-1.1185728931,
597.5795756614,-0.5193685555,-1.0887317097,-1.1021572675,
495.9882839194,-0.5241322701,-1.0744871964,-1.0847924308,
229.8072736808,-0.5366137570,-1.0593687697,-1.0665966472,
-133.4837249205,-0.5536488257,-1.0434940605,-1.0476840536,
-506.0449788313,-0.5711185858,-1.0269835368,-1.0281854223,
-814.3567520244,-0.5855756252,-1.0099592559,-1.0082380300,
-1021.9393054442,-0.5953093733,-0.9925641866,-0.9879687427,
-1130.4728969529,-0.6003986191,-0.9749051327,-0.9675185742,
-1164.3177812767,-0.6019856387,-0.9571151683,-0.9470163488,
-1150.9142099524,-0.6013571322,-0.9393116538,-0.9265807643,
-1108.9824312753,-0.5993909103,-0.9215928155,-0.9063332852,
-1047.7226902464,-0.5965183813,-0.9040552621,-0.8863710730,
-972.2552285208,-0.5929796385,-0.8867747128,-0.8667863018,
-887.8602843565,-0.5890222774,-0.8698125907,-0.8476540659,
-798.9780925634,-0.5848545049,-0.8532153965,-0.8290289351,
-705.0488844531,-0.5804500728,-0.8370084014,-0.8109587093,
-598.7128877893,-0.5754638743,-0.8211913531,-0.7934560119,
-470.6103267384,-0.5694570205,-0.8057668531,-0.7765366577,
-318.3414218211,-0.5623169832,-0.7906912303,-0.7601798587,
-153.5463898643,-0.5545895836,-0.7759270984,-0.7443629766,
-0.7454439534,-0.5474245985,-0.7614044838,-0.7290334874,
112.1812066140,-0.5421293578,-0.7470551701,-0.7141374427,
165.6333563745,-0.5396229344,-0.7327838387,-0.6995994443,
153.6508037447,-0.5401848080,-0.7184976818,-0.6853370391,
80.3933510657,-0.5436199213,-0.7040868802,-0.6712624669,
-48.4991953526,-0.5496638184,-0.6894477019,-0.6572663386,
-231.3470251877,-0.5582377312,-0.6744625452,-0.6432556830,
-466.6703240624,-0.5692722699,-0.6590259561,-0.6291287385,
-742.9092735019,-0.5822253833,-0.6430277429,-0.6147726494,
-1031.3040508929,-0.5957484953,-0.6263670164,-0.6000929294,
-1290.4548294431,-0.6079003278,-0.6089513326,-0.5849962794,
-1482.2017781409,-0.6168915290,-0.5906984029,-0.5693922416,
-1589.1450617169,-0.6219062037,-0.5715427079,-0.5532003762,
-1621.0448406051,-0.6234020154,-0.5514174124,-0.5363589839,
-1605.7412709058,-0.6226844161,-0.5302956786,-0.5188070464,
-1570.4345043488,-0.6210288474,-0.5081390693,-0.5005043474,
-1526.1646882574,-0.6189529926,-0.4849535398,-0.4814165545,
-1464.7319655139,-0.6160723524,-0.4607386631,-0.4615362595,
-1351.6564745248,-0.6107701325,-0.4355249034,-0.4408546067,
-1177.4183491880,-0.6025999371,-0.4093507944,-0.4193899482,
-957.6577188602,-0.5922951471,-0.3822761578,-0.3971642046,
-728.8947083256,-0.5815682267,-0.3543739025,-0.3742181000,
-529.0894377649,-0.5721991630,-0.3257265538,-0.3505952898,
-416.4420227258,-0.5669170159,-0.2964227723,-0.3263609965,
-396.7925740946,-0.5659956342,-0.2665804234,-0.3015858266,
-452.5011980677,-0.5686078658,-0.2363024138,-0.2763366123,
-555.6479961249,-0.5734445196,-0.2057010234,-0.2506967968,
-687.7130650038,-0.5796371793,-0.1749041441,-0.2247504888,
-830.3364966744,-0.5863249310,-0.1440263860,-0.1985823145,
-990.8383783154,-0.5938510205,-0.1131896604,-0.1722818784,
-1175.0587922907,-0.6024892952,-0.0825081727,-0.1459205709,
-1375.8378161279,-0.6119040192,-0.0520857300,-0.1195900727,
-1568.6155224971,-0.6209435536,-0.0220315095,-0.0933635751,
-1717.2319791905,-0.6279123240,0.0075645092,-0.0673059905,
-1788.4472491040,-0.6312516774,0.0366118785,-0.0414848166,
-1767.3013902187,-0.6302601275,0.0650459285,-0.0159496076,
-1665.7544555841,-0.6254984928,0.0928106711,0.0092506035,
-1519.2464933023,-0.6186285917,0.1198385329,0.0340758479,
-1372.4975465131,-0.6117473907,0.1461116695,0.0585032642,
-1260.7076533800,-0.6065054537,0.1715973280,0.0825094060,
-1196.1968470777,-0.6034804792,0.1962904360,0.1060875785,
-1167.6851557803,-0.6021435382,0.2201825522,0.1292276580,
-1152.8126026505,-0.6014461497,0.2432930332,0.1519417476,
-1136.6992058304,-0.6006905768,0.2656390591,0.1742393128,
-1124.1049784328,-0.6001000212,0.2872449052,0.1961307518,
-1136.8299285340,-0.6006967065,0.3081537294,0.2176409487,
-1197.2740591673,-0.6035309907,0.3283989186,0.2387932004,
-1309.2773683182,-0.6087829350,0.3480340364,0.2596109405,
-1448.7998489196,-0.6153252800,0.3670950442,0.2801197889,
-1571.4414888499,-0.6210760659,0.3856413523,0.3003416911,
-1631.9222709301,-0.6239120687,0.4037069633,0.3203007499,
-1603.9621729236,-0.6226009925,0.4213449158,0.3400177053,
-1489.8411675364,-0.6172497474,0.4385915067,0.3595021489,
-1316.3992224186,-0.6091168856,0.4554830799,0.3787648868,
-1122.3563001671,-0.6000180240,0.4720469399,0.3978150187,
-945.5123583288,-0.5917256393,0.4883046134,0.4166441957,
-815.4673494061,-0.5856277022,0.5042756769,0.4352495046,
-751.2612208624,-0.5826170143,0.5199621688,0.4536143065,
-761.0939151293,-0.5830780789,0.5353657704,0.4717171263,
-841.3653696147,-0.5868420856,0.5504788619,0.4895414057,
-975.7155167121,-0.5931418948,0.5652914665,0.5070478458,
-1136.7042838112,-0.6006908149,0.5797711749,0.5242070058,
-1292.4915933090,-0.6079958336,0.5939119881,0.5409930527,
-1417.3573626230,-0.6138509112,0.6076669486,0.5573546970,
-1502.1015042044,-0.6178246465,0.6210158068,0.5732673811,
-1558.3239255535,-0.6204609706,0.6339271272,0.5886987316,
-1612.9045292352,-0.6230203083,0.6463698553,0.6036083061,
-1694.6032128963,-0.6268512391,0.6583165771,0.6179895964,
-1818.6598692839,-0.6326683766,0.6697477578,0.6318135548,
-1977.5143862643,-0.6401172196,0.6806502279,0.6450729914,
-2142.2066468437,-0.6478398001,0.6910081992,0.6577739322,
-2273.7765291893,-0.6540092401,0.7008462801,0.6699342460,
-2337.9039066523,-0.6570162353,0.7101614338,0.6815725879,
-2316.5086477913,-0.6560129907,0.7189888665,0.6927299752,
-2212.2706163971,-0.6511251679,0.7273725433,0.7034658554,
-2047.6296715185,-0.6434049936,0.7353734395,0.7138458882,
-1860.7456674891,-0.6346418207,0.7430483333,0.7239534196,
-1699.6584539551,-0.6270882843,0.7504987767,0.7338811579,
-1612.0078759046,-0.6229782633,0.7578202711,0.7437447912,
-1629.0337736975,-0.6237766243,0.7651200006,0.7536618331,
-1747.6159830964,-0.6293370596,0.7725290412,0.7637664719,
-1919.8343352987,-0.6374125458,0.7801804715,0.7741962547,
-2058.9686569701,-0.6439366897,0.7882128692,0.7851012426,
-2064.2587702781,-0.6441847483,0.7967766459,0.7966235849,
-1855.8244929278,-0.6344110620,0.8060184369,0.8089209630,
-1405.4656381973,-0.6132932966,0.8160940111,0.8221359744,
-750.7820149757,-0.5825945438,0.8271337250,0.8364092436,
11.2665721997,-0.5468613433,0.8392862281,0.8518729153,
747.1203231037,-0.5123564442,0.8526672675,0.8686464275,
1316.7794417835,-0.4856445732,0.8673866589,0.8868214125,
1603.8841365176,-0.4721819544,0.8835293039,0.9064898565,
1541.1946197737,-0.4751215269,0.9011697653,0.9277003667,
1128.6311081665,-0.4944670319,0.9203345513,0.9504790978,
438.6738224130,-0.5268198010,0.9410362596,0.9748290552,
-395.6370127110,-0.5659414488,0.9632547916,1.0007153221,
-1211.3411684177,-0.6041906111,0.9869196622,1.0280630479,
-1858.4784119527,-0.6345355068,1.0119448696,1.0567736106,
-2242.4085066427,-0.6525383629,1.0381931698,1.0866924251,
-2349.2112119439,-0.6575464458,1.0654785113,1.1176462056,
-2243.6062834904,-0.6525945279,1.0936081618,1.1494098599,
-2038.5534731445,-0.6429794019,1.1223173889,1.1817304405,
-1848.0125290471,-0.6340447514,1.1513163848,1.2143055948,
-1742.9431956692,-0.6291179480,1.1802954609,1.2468179266,
-1730.1852138642,-0.6285197138,1.2088955012,1.2789066352,
-1763.3783209206,-0.6300761709,1.2367319679,1.3101880397,
-1778.6022506159,-0.6307900358,1.2634087013,1.3402554426,
-1734.6167332714,-0.6287275121,1.2884910030,1.3686858744,
-1634.6614958068,-0.6240405136,1.3115654851,1.3950451602,
-1519.2962617967,-0.6186309254,1.3321733239,1.4188868405,
-1437.0007515268,-0.6147720088,1.3498780125,1.4397679493,
-1413.1746820515,-0.6136547812,1.3642525206,1.4572575184,
-1437.4177672518,-0.6147915631,1.3748629586,1.4709289434,
-1476.4097178936,-0.6166199336,1.3813232624,1.4803734712,
-1500.9902416876,-0.6177725383,1.3832488375,1.4852142257,
-1508.1990433486,-0.6181105661,1.3803030090,1.4851087233,
-1522.8358246563,-0.6187968990,1.3721908917,1.4797490455,
-1578.7002845162,-0.6214164379,1.3586524045,1.4688623771,
-1691.7121190212,-0.6267156729,1.3394776789,1.4522395629,
-1842.6710215139,-0.6337942829,1.3145267901,1.4297165459,
-1979.5766826493,-0.6402139227,1.2837093768,1.4011901689,
-2038.6687904581,-0.6429848092,1.2469864242,1.3666098282,
-1971.8270304100,-0.6398505340,1.2043952988,1.3259941273,
-1767.5710854785,-0.6302727738,1.1560386099,1.2794201687,
-1456.6206362051,-0.6156920043,1.1020733045,1.2270322299,
-1100.9353607647,-0.5990135753,1.0427165125,1.1690318911,
-771.8749350311,-0.5835836114,0.9782633238,1.1056777393,
-527.2790326426,-0.5721142713,0.9090497230,1.0372975932,
-395.8673250690,-0.5659522483,0.8354711469,0.9642623997,
-373.2794816777,-0.5648930823,0.7579622003,0.8869955084,
-429.5951698010,-0.5675337798,0.6770130642,0.8059590336,
-523.3740548035,-0.5719311631,0.5931521953,0.7216630074,
-616.2158001500,-0.5762846030,0.5069088830,0.6346392514,
-681.6000674731,-0.5793505349,0.4188703060,0.5454467417,
-705.3265166418,-0.5804630912,0.3295996798,0.4546581153,
-678.8748058302,-0.5792227448,0.2397056796,0.3628583763,
-591.9645915857,-0.5751474402,0.1497602084,0.2706361959,
-430.3555288988,-0.5675694338,0.0603439784,0.1785628786,
-182.0872712719,-0.5559278934,-0.0279930779,0.0872070048,
150.8005292115,-0.5403184602,-0.1147081958,-0.0028915175,
542.3482218165,-0.5219584075,-0.1993103402,-0.0912072791,
943.3961570879,-0.5031528791,-0.2813344533,-0.1772686724,
1296.1046867795,-0.4866140326,-0.3603621898,-0.2606271144,
1556.9541637849,-0.4743825466,-0.4360124666,-0.3408802148,
1715.7449420668,-0.4669366923,-0.5079786505,-0.4176774290,
1799.5573765871,-0.4630066456,-0.5759750762,-0.4907131010,
1859.0318232367,-0.4602178309,-0.6398050258,-0.5597350264,
1944.8886387652,-0.4561919212,-0.6992952735,-0.6245460686,
2087.2081807105,-0.4495184192,-0.7543504011,-0.6849994671,
2286.9908073288,-0.4401504173,-0.8049252509,-0.7410030846,
2521.4768775240,-0.4291551370,-0.8510072733,-0.7925159537,
2757.1467507777,-0.4181043471,-0.8926577853,-0.8395389563,
2963.1607870789,-0.4084441483,-0.9299801229,-0.8821301217,
3119.8393468539,-0.4010973380,-0.9630959005,-0.9203799431,
3221.9027908960,-0.3963114837,-0.9921871241,-0.9544221616,
3277.5514802962,-0.3937020625,-1.0174588686,-0.9844198315,
3305.0657763726,-0.3924118903,-1.0391370668,-1.0105663427,
3326.6860406012,-0.3913980951,-1.0574766286,-1.0330793592,
3361.8126345462,-0.3897509749,-1.0727380553,-1.0521903265,
3421.8859197908,-0.3869340800,-1.0851940035,-1.0681476676,
3509.8662578675,-0.3828085963,-1.0951233666,-1.0812046916,
3622.6340101899,-0.3775208065,-1.1028002281,-1.0916230058,
3752.7495379831,-0.3714195627,-1.1084868736,-1.0996510456,
3886.7332022158,-0.3651369382,-1.1124466598,-1.1055423869,
4001.6653635315,-0.3597476572,-1.1149199529,-1.1095390023,
4064.3863821809,-0.3568066075,-1.1161277400,-1.1118635933,
4038.8966179538,-0.3580018474,-1.1162731377,-1.1127346330,
3900.7964301119,-0.3644774997,-1.1155426480,-1.1123377904,
3650.7661773215,-0.3762016618,-1.1140897497,-1.1108552920,
3316.8862175866,-0.3918576183,-1.1120414478,-1.1084386169,
2942.7169081824,-0.4094027817,-1.1095200107,-1.1052271075,
2566.8186055895,-0.4270290192,-1.1065901885,-1.1013304386,
2207.5916654274,-0.4438735204,-1.1033278107,-1.0968427650,
1863.0364423900,-0.4600300504,-1.0997703385,-1.0918463010,
1525.3132901796,-0.4758662180,-1.0959237765,-1.0863920598,
1199.1025614432,-0.4911625568,-1.0918036660,-1.0805281844,
910.7246077076,-0.5046848799,-1.0873888612,-1.0742806081,
699.9397793160,-0.5145687858,-1.0826548967,-1.0676680926,
599.9084253644,-0.5192593535,-1.0775627748,-1.0606983612,
618.1908936390,-0.5184020707,-1.0720737210,-1.0533700600,
731.2275305537,-0.5131016727,-1.0661334927,-1.0456819219,
894.3786810879,-0.5054513563,-1.0596994818,-1.0376249694,
1061.0046887255,-0.4976381005,-1.0527155139,-1.0291905325,
1198.6658953934,-0.4911830325,-1.0451403173,-1.0203725448,
1295.0826414017,-0.4866619573,-1.0369302494,-1.0111622010,
1353.2552653831,-0.4839341863,-1.0280565661,-1.0015626302,
1381.3441042341,-0.4826170733,-1.0184876977,-0.9915798566,
1383.1094930557,-0.4825342925,-1.0082054892,-0.9812119497,
1353.3917650953,-0.4839277857,-0.9972089046,-0.9704847997,
1279.4712516890,-0.4873939906,-0.9854964254,-0.9594133016,
1147.2282822044,-0.4935949923,-0.9730848549,-0.9480273605,
949.7031839839,-0.5028571365,-0.9599925941,-0.9363577492,
694.6962822889,-0.5148146585,-0.9462617235,-0.9244380381,
407.5679002440,-0.5282783880,-0.9319205191,-0.9123196822,
126.5983587828,-0.5414533235,-0.9170337369,-0.9000353513,
-108.6520234066,-0.5524844431,-0.9016463012,-0.8876399919,
-270.6229299355,-0.5600794166,-0.8858193383,-0.8751750059,
-352.0340467668,-0.5638968632,-0.8696292598,-0.8626916275,
-364.4850622678,-0.5644807035,-0.8531331796,-0.8502309497,
-328.8556672617,-0.5628100064,-0.8363990723,-0.8378384160,
-263.1455550786,-0.5597287953,-0.8195032590,-0.8255488110,
-175.5544216059,-0.5556215617,-0.8025042089,-0.8133980910,
-65.4419653377,-0.5504582814,-0.7854665449,-0.8014108062,
68.9521125760,-0.5441564121,-0.7684532242,-0.7896080575,
222.2681082809,-0.5369672758,-0.7515152990,-0.7780021622,
377.9863151711,-0.5296654974,-0.7346945832,-0.7665983689,
511.4670238419,-0.5234064569,-0.7180389768,-0.7553909966,
598.1105220439,-0.5193436589,-0.7015767897,-0.7443742490,
623.1170946369,-0.5181710763,-0.6853329232,-0.7335232697,
587.2870235459,-0.5198511833,-0.6693276839,-0.7228150140,
506.2605877162,-0.5236505918,-0.6535596459,-0.7122114852,
403.7180630707,-0.5284589106,-0.6380387819,-0.7016771260,
301.8997224669,-0.5332332718,-0.6227560588,-0.6911617538,
214.2458356549,-0.5373434479,-0.6076912775,-0.6806191462,
143.9966692367,-0.5406374998,-0.5928256054,-0.6699901587,
89.0324866251,-0.5432148238,-0.5781260501,-0.6592186535,
48.2335480047,-0.5451279258,-0.5635688187,-0.6482475267,
25.8401102924,-0.5461779759,-0.5491019495,-0.6370139479,
18.8124270996,-0.5465075108,-0.5346901436,-0.6254638866,
22.9107486944,-0.5463153365,-0.5202845443,-0.6135347179,
24.0553219653,-0.5462616664,-0.5058307992,-0.6011717646,
-1.7936096150,-0.5474737480,-0.4912799111,-0.5883231100,
-79.7958060245,-0.5511313469,-0.4765799831,-0.5749446022,
