ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-842.4552008273,-0.5868931888,0.8052545343,0.8005071819,
-860.5758504816,-0.5877428837,0.8273175994,0.8232956074,
-841.6243462414,-0.5868542292,0.8487701678,0.8455409165,
-828.1206048265,-0.5862210256,0.8695825056,0.8672221087,
-844.1045434323,-0.5869705281,0.8897626875,0.8883408124,
-884.4960797457,-0.5888645266,0.9093440665,0.9089205786,
-920.9351319618,-0.5905731892,0.9283518963,0.9289850889,
-919.3416187994,-0.5904984678,0.9468604181,0.9486009021,
-857.8354595177,-0.5876143841,0.9649477436,0.9678322279,
-734.8965739321,-0.5818496600,0.9827182868,0.9867703028,
-564.8048824306,-0.5738738949,1.0002993053,1.0055373572,
-365.3203059894,-0.5645198688,1.0178194747,1.0242405193,
-145.4427661894,-0.5542095968,1.0354405874,1.0430283596,
100.9478147685,-0.5426561025,1.0533267491,1.0620580713,
392.5715140471,-0.5289815832,1.0716523634,1.0814808110,
749.4684081572,-0.5122463402,1.0906017147,1.1014747290,
1174.6385729420,-0.4923096970,1.1103496552,1.1222018221,
1633.3620835611,-0.4707997048,1.1310909426,1.1438479315,
2038.9190144754,-0.4517827453,1.1529915152,1.1665717714,
2256.3494394314,-0.4415872209,1.1762183157,1.1905285984,
2132.9734314454,-0.4473724420,1.2009160430,1.2158691468,
1551.4710627888,-0.4746396545,1.2272088743,1.2427230322,
487.0824049724,-0.5245498755,1.2552092982,1.2711958524,
-958.7124712685,-0.5923446055,1.2849794731,1.3013628440,
-2568.8734959893,-0.6678466243,1.3165540005,1.3332700748,
-4067.9206000510,-0.7381384031,1.3499364199,1.3669461274,
-5203.6937151348,-0.7913959108,1.3850745824,1.4023490430,
-5820.3527737573,-0.8203116547,1.4218895112,1.4394206461,
-5892.9377092846,-0.8237152330,1.4602252567,1.4780465980,
-5514.0484559472,-0.8059487469,1.4999104647,1.5180766145,
-4845.3249488538,-0.7745916503,1.5407016908,1.5592980331,
-4059.2071240062,-0.7377298198,1.5823036969,1.6014639443,
-3293.7749183127,-0.7018379581,1.6243818144,1.6442636140,
-2632.1082696026,-0.6708117644,1.6665436482,1.6873591827,
-2103.8071166395,-0.6460392088,1.7083604387,1.7303526813,
-1699.7913991351,-0.6270945182,1.7493592525,1.7728095106,
-1390.9810577630,-0.6126141005,1.7890100296,1.8142510845,
-1144.8160341716,-0.6010711828,1.8267799313,1.8541776908,
-936.1362709971,-0.5912859854,1.8620986079,1.8920473844,
-751.9817118770,-0.5826507988,1.8943655730,1.9273008384,
-590.6723014627,-0.5750868434,1.9229719253,1.9593655517,
-457.1279854317,-0.5688248204,1.9473308745,1.9876593424,
-356.7487105006,-0.5641179384,1.9668261635,2.0116060298,
-290.5344244370,-0.5610130860,1.9808742229,2.0306175024,
-252.8050760716,-0.5592439201,1.9889134955,2.0441501413,
-231.4806153100,-0.5582439954,1.9904090283,2.0516651683,
-210.0809931443,-0.5572405463,1.9848819948,2.0526705811,
-171.3661616648,-0.5554251701,1.9718856668,2.0467050894,
-102.7360740707,-0.5522070384,1.9510457083,2.0333726378,
-1.5906846814,-0.5474642326,1.9220462693,2.0123184982,
122.0300510528,-0.5416675359,1.8846504884,1.9832721228,
248.3661765403,-0.5357435119,1.8386998354,1.9460141347,
356.1777340376,-0.5306881230,1.7841178163,1.9004186671,
432.6247646399,-0.5271034472,1.7209169601,1.8464331859,
478.5073082704,-0.5249519701,1.6492014206,1.7840920013,
505.9054036717,-0.5236672467,1.5691642463,1.7135079565,
529.7790883959,-0.5225477864,1.4811009682,1.6348937189,
559.4883987956,-0.5211546879,1.3853777757,1.5485359875,
596.3533700156,-0.5194260535,1.2824687166,1.4548181335,
639.1340359836,-0.5174200264,1.1729161925,1.3541863766,
692.7104294027,-0.5149077771,1.0573492915,1.2471933637,
772.4425817432,-0.5111690588,0.9364630005,1.1344231866,
899.6105232347,-0.5052060302,0.8110145912,1.0165614682,
1089.5342828588,-0.4963003201,0.6818188069,0.8943321203,
1340.2938883422,-0.4845419579,0.5497278728,0.7685032173,
1629.9293661496,-0.4709606683,0.4156355711,0.6398991688,
1925.0007414772,-0.4571244841,0.2804542835,0.5093550382,
2196.0680382465,-0.4444138745,0.1451006072,0.3777334440,
2431.6112790984,-0.4333690225,0.0105039313,0.2459043953,
2642.0704853875,-0.4235003853,-0.1224337830,0.1147297697,
2852.2456771765,-0.4136450658,-0.2528182567,-0.0149335840,
3086.0968732315,-0.4026795555,-0.3798029409,-0.1422589766,
3352.5040910171,-0.3901874615,-0.5025757697,-0.2664528868,
3639.3473466921,-0.3767371019,-0.6203941566,-0.3867721434,
3918.5466551048,-0.3636451744,-0.7325528032,-0.5025022002,
4158.5820297902,-0.3523896818,-0.8384450732,-0.6130196896,
4338.5334829654,-0.3439515829,-0.9375265299,-0.7177476709,
4456.6810255272,-0.3384115296,-1.0293353658,-0.8161843088,
4529.7046670488,-0.3349873799,-1.1134913138,-0.9079096860,
4582.8044157775,-0.3324974809,-1.1897285387,-0.9925787317,
4635.3802786323,-0.3300321475,-1.2578387647,-1.0699393388,
4688.8722612019,-0.3275238564,-1.3177247339,-1.1398046645,
4722.7203677434,-0.3259366857,-1.3693721296,-1.2020894934,
4700.9246011806,-0.3269587104,-1.4128494032,-1.2567773499,
4586.5649631034,-0.3323211452,-1.4483225915,-1.3039353245,
4358.0814537668,-0.3430349595,-1.4760141839,-1.3437061654,
4019.7540720909,-0.3588994600,-1.4962327998,-1.3762939344,
3601.9828156608,-0.3784891611,-1.5093428760,-1.4019808624,
3150.3276807264,-0.3996677104,-1.5157847715,-1.4211039167,
2708.7486622040,-0.4203737806,-1.5160199587,-1.4340373116,
2304.5257536762,-0.4393281866,-1.5105774121,-1.4412081440,
1941.9789473939,-0.4563283594,-1.4999955323,-1.4430896075,
1606.4682342772,-0.4720607836,-1.4848566670,-1.4401670595,
1276.7536039180,-0.4875214238,-1.4657480651,-1.4329527758,
939.0350445814,-0.5033573760,-1.4432539163,-1.4219660296,
596.1525432087,-0.5194354704,-1.4179756917,-1.4077369711,
267.8660854199,-0.5348291422,-1.3904873895,-1.3907896238,
-16.8643444829,-0.5481804294,-1.3613628527,-1.3716379342,
-231.7187635128,-0.5582551624,-1.3311291415,-1.3507726762,
-363.0971899935,-0.5644156248,-1.3003020588,-1.3286779569,
-414.0396435562,-0.5668043660,-1.2693568770,-1.3057966565,
-401.3861451349,-0.5662110312,-1.2387299973,-1.2825361799,
-349.0967169619,-0.5637591290,-1.2088116125,-1.2592933595,
-281.5713825630,-0.5605928003,-1.1799499036,-1.2363946492,
-220.0101667526,-0.5577061349,-1.1524473306,-1.2141552110,
-203.6530956281,-0.5569391359,-1.1265498457,-1.1928221273,
-234.7801965642,-0.5583987160,-1.1024740425,-1.1726214114,
-306.9914982073,-0.5617847742,-1.0803610465,-1.1537308155,
-410.0470304691,-0.5666171485,-1.0603341952,-1.1362860229,
-529.9868245200,-0.5722412423,-1.0424590171,-1.1203811335,
-605.5309127828,-0.5757835782,-1.0267569282,-1.1060786310,
-642.3993289255,-0.5775123741,-1.0132180545,-1.0933950893,
-659.1521078540,-0.5782979282,-1.0017967644,-1.0823425240,
-672.4292857048,-0.5789205080,-0.9924112861,-1.0728648076,
-687.8708998375,-0.5796445804,-0.9849561598,-1.0649086723,
-721.8769888264,-0.5812391590,-0.9793065943,-1.0583913212,
-752.3675924528,-0.5826688931,-0.9753037772,-1.0532114055,
-756.8627516964,-0.5828796755,-0.9727977285,-1.0492506730,
-727.5625087265,-0.5815057586,-0.9716062377,-1.0463766211,
-675.1869068937,-0.5790498156,-0.9715479891,-1.0444661154,
-619.5359907204,-0.5764402899,-0.9724298478,-1.0433671018,
-575.4098058917,-0.5743711701,-0.9740754407,-1.0429382881,
-544.8883992460,-0.5729399916,-0.9762994773,-1.0430400397,
-520.5718187653,-0.5717997635,-0.9789117374,-1.0435357926,
-496.1401135653,-0.5706541370,-0.9817556063,-1.0442878375,
-474.5933338855,-0.5696437876,-0.9846504091,-1.0451725047,
-467.1715310790,-0.5692957720,-0.9874605283,-1.0460640035,
-483.5147576018,-0.5700621218,-0.9900334483,-1.0468642037,
-521.3430670026,-0.5718359281,-0.9922493466,-1.0474635891,
-563.2565139118,-0.5738012904,-0.9939944282,-1.0477778255,
-584.0151540308,-0.5747746833,-0.9951690555,-1.0477253498,
-564.0190441207,-0.5738370462,-0.9956855262,-1.0472395848,
-501.1082419914,-0.5708870974,-0.9954699272,-1.0462629658,
-413.8028064898,-0.5667932605,-0.9944714210,-1.0447466176,
-334.5827974886,-0.5630785571,-0.9926456888,-1.0426443566,
-296.3282758747,-0.5612847654,-0.9899395704,-1.0399332754,
-318.2393035372,-0.5623121948,-0.9863513069,-1.0365858141,
-397.6359433556,-0.5660351806,-0.9818528284,-1.0325785449,
-510.7982591875,-0.5713414718,-0.9764422203,-1.0279054024,
-622.2063158570,-0.5765655041,-0.9701306820,-1.0225534529,
-698.1401791419,-0.5801261169,-0.9629066887,-1.0165186143,
-718.6799157614,-0.5810892451,-0.9547978937,-1.0097937418,
-682.7455933639,-0.5794042498,-0.9458166785,-1.0023864802,
-605.8972805142,-0.5758007575,-0.9359894676,-0.9942877785,
-513.2150466806,-0.5714547973,-0.9253275636,-0.9855033139,
-431.4989622227,-0.5676230505,-0.9138644725,-0.9760299968,
-383.3490983779,-0.5653652565,-0.9016248644,-0.9658659452,
-384.3255272489,-0.5654110422,-0.8886251415,-0.9550168605,
-441.0683217905,-0.5680717671,-0.8748996245,-0.9434724567,
-549.8575557964,-0.5731730002,-0.8604613732,-0.9312379493,
-694.9333038864,-0.5799757434,-0.8453465193,-0.9182999031,
-848.6156414929,-0.5871820579,-0.8295584700,-0.9046631259,
-975.2646448476,-0.5931207530,-0.8131299485,-0.8903139376,
-1024.7203909684,-0.5954397811,-0.7960709443,-0.8752531828,
-990.2229576456,-0.5938221629,-0.7783992130,-0.8594747125,
-886.7324234291,-0.5889693909,-0.7601288033,-0.8429685400,
-748.0088676142,-0.5824645083,-0.7412663889,-0.8257393710,
-614.6923702289,-0.5762131678,-0.7218357063,-0.8077662729,
-550.4630120196,-0.5732013907,-0.7018327646,-0.7890698425,
-540.2808744380,-0.5727239403,-0.6812743488,-0.7696347111,
-553.6660396276,-0.5733515838,-0.6601595086,-0.7494616711,
-562.2985904095,-0.5737563725,-0.6385057917,-0.7285630766,
-556.2986102694,-0.5734750276,-0.6163157806,-0.7069378878,
-533.3461833439,-0.5723987659,-0.5935923557,-0.6845940260,
-533.2813944063,-0.5723957279,-0.5703378998,-0.6615455986,
-586.8243288536,-0.5749064082,-0.5465705195,-0.6378075455,
-696.7750726926,-0.5800621057,-0.5222862147,-0.6133815732,
-836.4537125261,-0.5866117732,-0.4974918488,-0.5883076726,
-965.0603355396,-0.5926422630,-0.4721991911,-0.5625837368,
-1049.5150294871,-0.5966024259,-0.4464080734,-0.5362478799,
-1078.5778826784,-0.5979652114,-0.4201305634,-0.5093154601,
-1062.2489839643,-0.5971995334,-0.3933732564,-0.4818140977,
-1019.0084227242,-0.5951719414,-0.3661448644,-0.4537694274,
-961.1762888516,-0.5924601363,-0.3384571852,-0.4252112977,
-888.7926727410,-0.5890659980,-0.3103114697,-0.3961651310,
-795.4976652743,-0.5846913042,-0.2817361044,-0.3666606720,
-680.2113578075,-0.5792854170,-0.2527237432,-0.3367272309,
-555.2538421568,-0.5734260374,-0.2233023813,-0.3063925943,
-444.6252105855,-0.5682385531,-0.1934813963,-0.2756924175,
-373.8455557905,-0.5649196261,-0.1632764603,-0.2446434042,
-358.3149708892,-0.5641913819,-0.1327040368,-0.2132823643,
-397.3535494057,-0.5660219388,-0.1017950392,-0.1816367874,
-475.7613852579,-0.5696985586,-0.0705501055,-0.1497340160,
-570.2985727443,-0.5741314994,-0.0390172721,-0.1176076917,
-656.4852065306,-0.5781728746,-0.0072084436,-0.0852735352,
-713.0813816367,-0.5808267244,0.0248487034,-0.0527714187,
-724.7271934236,-0.5813728079,0.0571129977,-0.0201293409,
-684.2627375805,-0.5794753901,0.0895543126,0.0126230984,
-594.9681101118,-0.5752882781,0.1221315732,0.0454586128,
-471.5234073239,-0.5694998357,0.1548036363,0.0783370488,
-337.6487258127,-0.5632223215,0.1875310005,0.1112210510,
-219.3441624508,-0.5576749053,0.2202502096,0.1440876486,
-136.2098143744,-0.5537766547,0.2529227765,0.1768841518,
-94.8057789710,-0.5518351792,0.2854786232,0.2095703302,
-86.9321538667,-0.5514659772,0.3178727236,0.2421017735,
-93.1490369136,-0.5517574929,0.3500279502,0.2744339834,
-90.4165261772,-0.5516293628,0.3818881073,0.3065145211,
-60.6547199243,-0.5502338028,0.4133774862,0.3382944350,
2.0962833897,-0.5472913471,0.4444333616,0.3697094943,
88.4763851329,-0.5432409000,0.4749845637,0.4007093491,
175.4454865091,-0.5391628341,0.5049447093,0.4312342538,
233.2034885703,-0.5364545051,0.5342705185,0.4612285273,
234.7502922281,-0.5363819740,0.5628724604,0.4906242540,
165.8857982664,-0.5396110972,0.5906944156,0.5193752863,
31.2099073531,-0.5459261809,0.6176688069,0.5474148843,
-145.6774799480,-0.5542206028,0.6437442985,0.5746934270,
-329.0964631656,-0.5628212976,0.6688709316,0.6011622932,
-482.3671419086,-0.5700083090,0.6930043480,0.6267802193,
-579.6896158550,-0.5745718546,0.7161134104,0.6515059526,
-613.4639847399,-0.5761555676,0.7381741119,0.6753100061,
-595.4103483441,-0.5753090151,0.7591829823,0.6981804908,
-550.7688064827,-0.5732157297,0.7791290922,0.7200968208,
-508.9794589932,-0.5712561865,0.7980385497,0.7410713235,
-494.1624057249,-0.5705614004,0.8159400489,0.7611127284,
-518.7177465269,-0.5717128242,0.8328757044,0.7802525221,
-580.8055812373,-0.5746241833,0.8489044236,0.7985334021,
-665.7860096719,-0.5786089984,0.8641073866,0.8160117924,
-750.0991316129,-0.5825625228,0.8785814780,0.8327645780,
-806.8650467983,-0.5852243318,0.8924207368,0.8488723905,
-812.1238549105,-0.5854709225,0.9057606868,0.8644446965,
-750.5556555656,-0.5825839296,0.9187274158,0.8795983722,
-618.4405483022,-0.5763889236,0.9314789911,0.8944585961,
-422.0986325711,-0.5671822599,0.9441636778,0.9091752945,
-171.5700077241,-0.5554347286,0.9569558142,0.9238877291,
127.0252269964,-0.5414333072,0.9700291610,0.9387746251,
474.5269724683,-0.5251386119,0.9835623153,0.9539941824,
870.7751297005,-0.5065581499,0.9977235971,0.9697109630,
1296.2495998429,-0.4866072375,1.0127036298,0.9861022178,
1691.4702841976,-0.4680749547,1.0286442941,1.0033391998,
1948.6370842289,-0.4560161529,1.0457379403,1.0215783019,
1927.9499015741,-0.4569861951,1.0641079646,1.0409702534,
1501.4886380535,-0.4769833791,1.0838888364,1.0616572407,
609.9331956809,-0.5187892822,1.1051850439,1.0837631493,
-692.9565233259,-0.5798830502,1.1280734087,1.1073767921,
-2232.8206165351,-0.6520887774,1.1526156161,1.1325848325,
-3753.2991812904,-0.7233854984,1.1788280654,1.1594349494,
-4988.9123147012,-0.7813246017,1.2067024413,1.1879334497,
-5743.0601136319,-0.8166873266,1.2361715050,1.2180688481,
-5939.8226746919,-0.8259137147,1.2671579344,1.2497868349,
-5631.4800942259,-0.8114552308,1.2995261782,1.2829851325,
-4964.4324683032,-0.7801767179,1.3330954127,1.3175348204,
-4123.0398927077,-0.7407230005,1.3676430846,1.3532587927,
-3274.9824629283,-0.7009567615,1.4029169058,1.3899283493,
-2536.0202741481,-0.6663061047,1.4385989226,1.4272875868,
-1959.2734212350,-0.6392618830,1.4743614132,1.4650388518,
-1544.7819987313,-0.6198259765,1.5097969242,1.5028262773,
-1260.1461008438,-0.6064791220,1.5445042454,1.5402798767,
-1063.3258214334,-0.5972500274,1.5780266086,1.5769816150,
-919.7612540058,-0.5905181449,1.6098919646,1.6124888967,
-809.6124917007,-0.5853531622,1.6395965184,1.6463392373,
-724.5596272822,-0.5813649505,1.6666347002,1.6780341275,
-658.3227531285,-0.5782590390,1.6904842013,1.7070778067,
-598.8219612220,-0.5754689889,1.7106201093,1.7329593225,
-528.1373431392,-0.5721545183,1.7265343167,1.7551702224,
-430.4689900405,-0.5675747541,1.7377101255,1.7731985869,
-302.2969926602,-0.5615646443,1.7436818062,1.7865647235,
-157.1414412961,-0.5547581591,1.7439856528,1.7947911849,
-20.0824257997,-0.5483313284,1.7382053931,1.7974386243,
84.2799644342,-0.5434376742,1.7259774227,1.7941004881,
142.9456404777,-0.5406867835,1.7069674285,1.7844220185,
158.2345138801,-0.5399698734,1.6809178756,1.7680803291,
144.1464966782,-0.5406304742,1.6476188987,1.7448272821,
119.2815014064,-0.5417964181,1.6069429936,1.7144553310,
102.7594411074,-0.5425711536,1.5588103221,1.6768426609,
113.5002293425,-0.5420675076,1.5032563165,1.6319258478,
169.7437802021,-0.5394301927,1.4403464192,1.5797127934,
284.5700083160,-0.5340458790,1.3702535298,1.5202937131,
458.9388288643,-0.5258695551,1.2932257563,1.4538209238,
676.6901575878,-0.5156589832,1.2095738145,1.3805414210,
907.7039107987,-0.5048265233,1.1197038981,1.3007527758,
1119.1800053914,-0.4949102033,1.0240759502,1.2148413349,
1290.0383588531,-0.4868984887,0.9232147549,1.1232557471,
1419.4788892751,-0.4808288961,0.8177264477,1.0265050066,
1525.1415153631,-0.4758742726,0.7082494025,0.9251568204,
1631.9061564487,-0.4708679746,0.5954776371,0.8198333589,
1759.0527325000,-0.4649059478,0.4801474052,0.7111983934,
1913.3011641333,-0.4576730886,0.3630198561,0.5999560843,
2090.8913726234,-0.4493457108,0.2448728030,0.4868260049,
2285.1432799159,-0.4402370496,0.1265066388,0.3725658469,
2493.4568086376,-0.4304690254,0.0087170811,0.2579247800,
2719.3918821084,-0.4198747097,-0.1077079350,0.1436703619,
2968.2684243526,-0.4082046462,-0.2220044524,0.0305416666,
3240.3663601105,-0.3954457090,-0.3334162930,-0.0807192517,
3526.3256148498,-0.3820368010,-0.4412372144,-0.1894057564,
3808.4261147775,-0.3688088338,-0.5448169285,-0.2948516029,
4067.0677868516,-0.3566808738,-0.6435210800,-0.3964188367,
4290.0905587928,-0.3462231188,-0.7368039628,-0.4935326608,
4478.6543590964,-0.3373811786,-0.8241696852,-0.5856583492,
4645.8391170444,-0.3295417224,-0.9051942021,-0.6723323924,
4806.4447627175,-0.3220107672,-0.9795280389,-0.7531521547,
4962.2312270069,-0.3147057882,-1.0468870734,-0.8277864264,
5091.0784416270,-0.3086640168,-1.1070726377,-0.8959682968,
5149.0263391270,-0.3059467834,-1.1599709072,-0.9575059553,
5086.9148529038,-0.3088592515,-1.2055071990,-1.0122754788,
4875.0239172139,-0.3187950239,-1.2437382963,-1.0602382290,
4522.4734671861,-0.3353264579,-1.2747381019,-1.1014019245,
4079.0634388338,-0.3561183860,-1.2986810048,-1.1358609038,
3616.3937690676,-0.3778134175,-1.3158010801,-1.1637583578,
3197.3843957080,-0.3974611751,-1.3263769739,-1.1853077364,
2850.3152574977,-0.4137355851,-1.3307570511,-1.2007728002,
2561.4262941148,-0.4272818700,-1.3293148589,-1.2104551697,
2289.1174461852,-0.4400506971,-1.3224889295,-1.2147119277,
1990.6286552952,-0.4540471273,-1.3107404134,-1.2139339861,
1645.9998640050,-0.4702071070,-1.2945369437,-1.2085291491,
1267.3110158607,-0.4879641959,-1.2743901454,-1.1989482925,
890.5220554079,-0.5056321973,-1.2508124566,-1.1856429818,
556.7129282042,-0.5212848324,-1.2243179100,-1.1690717693,
293.8035808324,-0.5336129078,-1.1954225324,-1.1497101434,
107.1939609134,-0.5423632146,-1.1646317647,-1.1280224267,
-18.1559828812,-0.5482409956,-1.1324253554,-1.1044615000,
-108.3663008153,-0.5524710453,-1.0992940565,-1.0794747331,
-189.5970420761,-0.5562800338,-1.0656601220,-1.0534819497,
-279.8082547606,-0.5605101255,-1.0319522191,-1.0268827732,
-384.9199858625,-0.5654389169,-0.9985637765,-1.0000597696,
-498.8922812598,-0.5707831889,-0.9658264954,-0.9733567059,
-606.1251857012,-0.5758114442,-0.9340661081,-0.9470885745,
-685.9787427933,-0.5795558553,-0.9035613900,-0.9215349326,
-719.5329949877,-0.5811292469,-0.8745407333,-0.8969447085,
-696.7479835680,-0.5800608355,-0.8472061302,-0.8735378744,
-621.8237486369,-0.5765475651,-0.8217206292,-0.8514908071,
-513.4803291033,-0.5714672366,-0.7982096648,-0.8309480542,
-399.0777626696,-0.5661027889,-0.7767573675,-0.8120234198,
-304.3760858185,-0.5616621350,-0.7574224061,-0.7948023391,
-244.8153338010,-0.5588692733,-0.7402162638,-0.7793342698,
-222.7155406228,-0.5578329925,-0.7251547956,-0.7656509541,
-231.0767390324,-0.5582250572,-0.7121822601,-0.7537427982,
-260.5389605082,-0.5596065695,-0.7012576969,-0.7436009885,
-304.7822352461,-0.5616811797,-0.6923010655,-0.7351766680,
-361.4065921471,-0.5643363510,-0.6852207689,-0.7284043247,
-429.4920588048,-0.5675289448,-0.6799056896,-0.7232269669,
-507.8386614936,-0.5712026934,-0.6762314532,-0.7195441127,
-595.4864251560,-0.5753125824,-0.6740818743,-0.7172660572,
-692.9953733912,-0.5798848719,-0.6733116145,-0.7162921928,
-801.5655284425,-0.5849758322,-0.6737810055,-0.7165048773,
-918.5969111859,-0.5904635478,-0.6753560568,-0.7178021427,
-1032.2495411185,-0.5957928303,-0.6778856809,-0.7200650576,
-1120.1634363464,-0.5999151985,-0.6812329760,-0.7231823177,
-1156.1386135737,-0.6016021096,-0.6852662362,-0.7270402749,
-1121.7750880913,-0.5999907704,-0.6898437623,-0.7315279639,
-1016.7128737652,-0.5950643008,-0.6948393169,-0.7365436981,
-860.5519830259,-0.5877417646,-0.7001370913,-0.7419796760,
-685.6924268575,-0.5795424297,-0.7056079005,-0.7477374980,
-525.0542147867,-0.5720099474,-0.7111594409,-0.7537326831,
-402.3573548726,-0.5662565721,-0.7166718820,-0.7598603974,
-328.9218536962,-0.5628131100,-0.7220629910,-0.7660510226,
-306.7077163499,-0.5617714674,-0.7272346785,-0.7722188972,
-332.1549464282,-0.5629647128,-0.7321076261,-0.7782949761,
-397.4235460170,-0.5660252210,-0.7366066284,-0.7842012751,
-488.3935156845,-0.5702908915,-0.7406628045,-0.7898804671,
-582.9448544715,-0.5747244959,-0.7442074056,-0.7952631719,
-653.2775598825,-0.5780224650,-0.7471908410,-0.8002965371,
-673.1116278760,-0.5789525037,-0.7495429346,-0.8049244368,
-636.0870528565,-0.5772163853,-0.7512305529,-0.8090891054,
-551.9238276652,-0.5732698897,-0.7522054697,-0.8127462479,
-452.3419435719,-0.5686003982,-0.7524180163,-0.8158430396,
-383.2613902669,-0.5653611438,-0.7518384642,-0.8183385679,
-386.9621558527,-0.5655346763,-0.7504395605,-0.8201824219,
-468.9242268369,-0.5693779576,-0.7481744644,-0.8213416067,
-616.7475881241,-0.5763095390,-0.7450383059,-0.8217612496,
-795.5122230091,-0.5846919869,-0.7409887288,-0.8214223119,
-955.8981131699,-0.5922126375,-0.7360183156,-0.8202696421,
-1052.8252386608,-0.5967576448,-0.7301072349,-0.8182752761,
-1070.3735779060,-0.5975805035,-0.7232426414,-0.8154173584,
-1013.8231076937,-0.5949287969,-0.7154176190,-0.8116478065,
-907.7338031698,-0.5899541661,-0.7066192731,-0.8069488860,
-786.9056378324,-0.5842884157,-0.6968570762,-0.8012947667,
-683.4185835266,-0.5794358069,-0.6861249721,-0.7946643019,
-615.2726104388,-0.5762403759,-0.6744273092,-0.7870355554,
-582.1876870930,-0.5746889916,-0.6617779245,-0.7783939841,
-570.5237803449,-0.5741420596,-0.6481803798,-0.7687305463,
-564.5208553789,-0.5738605766,-0.6336594446,-0.7580299407,
-558.1388757033,-0.5735613194,-0.6182317105,-0.7462952762,
-561.2578031471,-0.5737075689,-0.6019180325,-0.7335147943,
-595.4375978565,-0.5753102928,-0.5847435333,-0.7197002858,
-680.1182182919,-0.5792810496,-0.5667317532,-0.7048561195,
-816.2596212250,-0.5856648526,-0.5479177124,-0.6889875858,
-976.5417617366,-0.5931806383,-0.5283438584,-0.6721088573,
-1109.7245932145,-0.5994257110,-0.5080214905,-0.6542374766,
-1159.8080673514,-0.6017741738,-0.4869984220,-0.6353947291,
-1092.7921341435,-0.5986317315,-0.4653197282,-0.6155972154,
-917.0767418897,-0.5903922656,-0.4430109054,-0.5948742439,
-685.8218371901,-0.5795484978,-0.4201084128,-0.5732527062,
-477.7873649459,-0.5697935588,-0.3966556861,-0.5507630212,
-365.4532683593,-0.5645261036,-0.3726885197,-0.5274354458,
-385.4594889332,-0.5654642148,-0.3482420370,-0.5032985750,
-525.8859664717,-0.5720489491,-0.3233568698,-0.4783987518,
-735.1726390813,-0.5818626050,-0.2980496178,-0.4527614668,
-946.6394431715,-0.5917784894,-0.2723744931,-0.4264317636,
-1104.9263134565,-0.5992007149,-0.2463488160,-0.3994381596,
-1182.7931829569,-0.6028519683,-0.2200044649,-0.3718308176,
-1183.0799830017,-0.6028654166,-0.1933728078,-0.3436397378,
-1129.5466432307,-0.6003551862,-0.1664750671,-0.3149098888,
-1053.1530915977,-0.5967730181,-0.1393375462,-0.2856822313,
-980.9392543727,-0.5933868410,-0.1119819304,-0.2559907878,
-929.1850561463,-0.5909600362,-0.0844340865,-0.2258895058,
-901.2904198328,-0.5896520295,-0.0567160927,-0.1954089314,
-889.0552666746,-0.5890783113,-0.0288450698,-0.1645943355,
-878.2395162464,-0.5885711502,-0.0008486715,-0.1334951258,
-856.6030864600,-0.5875565970,0.0272543404,-0.1021520174,
-836.8258935699,-0.5866292251,0.0554391053,-0.0706125906,
-816.3478521777,-0.5856689898,0.0836754134,-0.0389239550,
-793.4888752389,-0.5845971101,0.1119374500,-0.0071313614,
-770.1288740683,-0.5835017369,0.1402001188,0.0246994808,
-747.8677583466,-0.5824578915,0.1684250513,0.0565426158,
-690.0254361274,-0.5797456087,0.1965720812,0.0883177106,
-605.6018138438,-0.5757869028,0.2245992996,0.1199762106,
-516.7167963163,-0.5716189977,0.2524736339,0.1514690858,
-443.9702867599,-0.5682078431,0.2801406527,0.1827278101,
-396.2821867929,-0.5659717016,0.3075395503,0.2136917543,
-386.2523964445,-0.5655013950,0.3346335378,0.2443010845,
-392.2808141640,-0.5657840733,0.3613575716,0.2744981147,
-383.2473368297,-0.5653604848,0.3876406283,0.3042102072,
-335.4718597580,-0.5631202461,0.4134395587,0.3333790325,
-246.4342767132,-0.5589451871,0.4386857201,0.3619476759,
-137.2944799173,-0.5538275158,0.4633106339,0.3898507782,
-43.6523600605,-0.5494365455,0.4872667472,0.4170379993,
1.1721936887,-0.5473346786,0.5104914144,0.4434524491,
-18.7007063278,-0.5482665382,0.5329243907,0.4690501924,
-95.7509462685,-0.5518794990,0.5545326945,0.4937868128,
-205.6584108038,-0.5570331671,0.5752653433,0.5176297858,
-322.0229831278,-0.5624896152,0.5950978902,0.5405538846,
-430.0845449702,-0.5675567271,0.6139966970,0.5625412219,
-530.8829766087,-0.5722832637,0.6319678175,0.5835925736,
-633.5381568814,-0.5770968651,0.6490016346,0.6037033336,
-741.6499631998,-0.5821663330,0.6651286051,0.6229065213,
-843.9782715618,-0.5869646071,0.6803665737,0.6412196753,
-917.0029565652,-0.5903888057,0.6947735812,0.6587047631,
-937.9238914211,-0.5913698087,0.7084141666,0.6754128478,
-899.5809479682,-0.5895718707,0.7213753020,0.6914273347,
-816.3739966865,-0.5856702157,0.7337492972,0.7068366565,
-716.7429067120,-0.5809984169,0.7456616506,0.7217562091,
-627.0075458511,-0.5767906384,0.7572470015,0.7362980523,
-556.8077805959,-0.5734989030,0.7686445483,0.7506050319,
-494.5834761389,-0.5705811448,0.7800364070,0.7648163573,
