ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3462.0838960701,-0.3850491577,-1.0826460078,-0.9844332861,
3760.8415500684,-0.3710401203,-1.1678643630,-1.0713972130,
4057.5454865272,-0.3571273838,-1.2440769976,-1.1498323642,
4312.9970613452,-0.3451490106,-1.3112044533,-1.2196468340,
4507.2776327610,-0.3360390054,-1.3692695313,-1.2808295733,
4639.3085611046,-0.3298479465,-1.4183914855,-1.3334696537,
4716.0112085501,-0.3262512847,-1.4587670879,-1.3777318177,
4739.2269388685,-0.3251626765,-1.4906897701,-1.4138671759,
4698.0371171808,-0.3270941073,-1.5145124759,-1.4421909662,
4570.5231097108,-0.3330733634,-1.5306700556,-1.4630904850,
4333.8462835395,-0.3441713703,-1.5396392068,-1.4770037094,
3977.4880063587,-0.3608813570,-1.5419603467,-1.4844160403,
3513.4096462256,-0.3826424433,-1.5382060568,-1.4858617683,
2978.3725713178,-0.4077308529,-1.5289740874,-1.4818961029,
2426.5381496886,-0.4336069065,-1.5148943604,-1.4730968225,
1914.6677490227,-0.4576090081,-1.4966058823,-1.4600609123,
1484.7627363932,-0.4777676729,-1.4747411266,-1.4433896094,
1150.8244780178,-0.4934263631,-1.4499430511,-1.4236780521,
895.5743390168,-0.5053952908,-1.4228288435,-1.4015106758,
680.2936831715,-0.5154900104,-1.3940051008,-1.3774645221,
464.4638726822,-0.5256104805,-1.3640490511,-1.3520879435,
226.3262679285,-0.5367769847,-1.3335064674,-1.3258952465,
-27.3977727711,-0.5486743521,-1.3028882103,-1.2993860270,
-268.1868933978,-0.5599651885,-1.2726644794,-1.2730085879,
-465.4797404715,-0.5692164423,-1.2432705974,-1.2471791238,
-606.9949632879,-0.5758522289,-1.2150842210,-1.2222715796,
-706.6912141557,-0.5805270832,-1.1884447681,-1.1986195148,
-794.6871486320,-0.5846532983,-1.1636453858,-1.1765091141,
-896.1014257581,-0.5894087126,-1.1409325040,-1.1561841719,
-1012.6127082933,-0.5948720401,-1.1204986081,-1.1378519486,
-1119.4196629483,-0.5998803222,-1.1024957266,-1.1216620354,
-1179.4009606178,-0.6026929037,-1.0870432509,-1.1077384809,
-1164.4352766119,-0.6019911482,-1.0741976248,-1.0961597421,
-1069.7612908865,-0.5975517928,-1.0639890610,-1.0869610377,
-913.4976882726,-0.5902244403,-1.0564103301,-1.0801514757,
-724.6831587052,-0.5813707430,-1.0514115160,-1.0757002978,
-530.0763974506,-0.5722454425,-1.0489247045,-1.0735522588,
-348.7961053324,-0.5637450330,-1.0488362908,-1.0736168187,
-195.0809889569,-0.5565371814,-1.0510217335,-1.0757829609,
-84.0097609375,-0.5513289434,-1.0553265447,-1.0799207531,
-32.5011401171,-0.5489136540,-1.0615751077,-1.0858715381,
-53.1138517906,-0.5498802041,-1.0695764235,-1.0934665573,
-144.4866279248,-0.5541647626,-1.0791244942,-1.1025177901,
-286.9382073781,-0.5608444559,-1.0900044764,-1.1128292379,
-447.3473361190,-0.5683661962,-1.1019873576,-1.1241938157,
-591.0727674423,-0.5751056217,-1.1148362991,-1.1363926816,
-693.2332621850,-0.5798960268,-1.1283149193,-1.1492082910,
-743.1875889408,-0.5822384338,-1.1421789745,-1.1624142235,
-741.2145242728,-0.5821459149,-1.1561871657,-1.1757857874,
-691.4728529253,-0.5798134795,-1.1701006547,-1.1890977781,
-597.0013680339,-0.5753836195,-1.1836734452,-1.2021271096,
-459.7188713343,-0.5689463095,-1.1966802761,-1.2146549833,
-284.9441733701,-0.5607509537,-1.2088877982,-1.2264688978,
-87.3560936982,-0.5514858562,-1.2200830439,-1.2373621415,
105.9665389060,-0.5424207696,-1.2300563944,-1.2471363788,
258.2648862461,-0.5352793518,-1.2386065318,-1.2556070809,
330.6601005027,-0.5318846697,-1.2455522002,-1.2625968666,
292.5933240337,-0.5336696579,-1.2507275270,-1.2679441232,
132.1856891756,-0.5411913281,-1.2539659069,-1.2714965222,
-137.1616819533,-0.5538212887,-1.2551405425,-1.2731245186,
-477.2076776483,-0.5697663767,-1.2541284249,-1.2727108059,
-833.3111968124,-0.5864644176,-1.2508214641,-1.2701484570,
-1149.1511491477,-0.6012744606,-1.2451423060,-1.2653596769,
-1381.0864553465,-0.6121501330,-1.2370264147,-1.2582772749,
-1506.1560472799,-0.6180147680,-1.2264338598,-1.2488598360,
-1521.0788681848,-0.6187145136,-1.2133428278,-1.2370740528,
-1435.9338728498,-0.6147219818,-1.1977488185,-1.2229147600,
-1268.5600277982,-0.6068736592,-1.1796774214,-1.2063942741,
-1043.9163114708,-0.5963398965,-1.1591695482,-1.1875458235,
-796.3617144053,-0.5847318203,-1.1362867591,-1.1664123306,
-569.3752394153,-0.5740882034,-1.1111041383,-1.1430644505,
-408.1159017669,-0.5665265960,-1.0837301102,-1.1175847980,
-345.5427293532,-0.5635924790,-1.0542739625,-1.0900750977,
-389.7347628675,-0.5656646865,-1.0228722345,-1.0606468932,
-520.4110559745,-0.5717922252,-0.9896656698,-1.0294283069,
-697.5306754794,-0.5800975367,-0.9548206815,-0.9965601726,
-876.6927014953,-0.5884986186,-0.9185016924,-0.9621897378,
-1023.3362276088,-0.5953748763,-0.8808843601,-0.9264762816,
-1119.2603610432,-0.5998728524,-0.8421606507,-0.8895789216,
-1161.9042228205,-0.6018724646,-0.8025047107,-0.8516702952,
-1159.9869479209,-0.6017825617,-0.7621215628,-0.8129157303,
-1129.4676854402,-0.6003514838,-0.7211882736,-0.7734872881,
-1089.8655987456,-0.5984945034,-0.6798964228,-0.7335492124,
-1059.6998656296,-0.5970800028,-0.6384212866,-0.6932692865,
-1050.6096784612,-0.5966537550,-0.5969394036,-0.6527983225,
-1063.6742443356,-0.5972663652,-0.5556143367,-0.6122917215,
-1090.6927852215,-0.5985332909,-0.5145944538,-0.5718830630,
-1120.6645381070,-0.5999386956,-0.4740233305,-0.5317068587,
-1147.1887551423,-0.6011824420,-0.4340202638,-0.4918770112,
-1170.7847037813,-0.6022888790,-0.3946951740,-0.4524918767,
-1193.7716669204,-0.6033667601,-0.3561439839,-0.4136494107,
-1212.5089430355,-0.6042453692,-0.3184338066,-0.3754151142,
-1213.6358463168,-0.6042982108,-0.2816276251,-0.3378490061,
-1179.0317068011,-0.6026755890,-0.2457627702,-0.3009975005,
-1098.0158705022,-0.5988766775,-0.2108520779,-0.2648846249,
-978.8676995394,-0.5932897038,-0.1769126236,-0.2295230861,
-850.3465722630,-0.5872632229,-0.1439196107,-0.1949140982,
-751.0118833778,-0.5826053226,-0.1118511867,-0.1610444583,
-711.2630440651,-0.5807414608,-0.0806631422,-0.1278827566,
-738.5394821012,-0.5820204795,-0.0502985064,-0.0953949545,
-813.7606419746,-0.5855476730,-0.0206982259,-0.0635343973,
-900.9659850003,-0.5896368165,0.0082223215,-0.0322482445,
-964.6349894320,-0.5926223181,0.0365375463,-0.0014762636,
-985.9271505722,-0.5936207283,0.0643345558,0.0288449750,
-970.2819808792,-0.5928871110,0.0917043907,0.0587800921,
-943.4590100728,-0.5916293558,0.1187325883,0.0883937363,
-938.2577852367,-0.5913854653,0.1455083453,0.1177526764,
-978.2378709186,-0.5932601705,0.1721151703,0.1469099963,
-1065.7188492289,-0.5973622388,0.1986274001,0.1759251529,
-1179.1403199355,-0.6026806820,0.2251151874,0.2048408380,
-1280.7819005571,-0.6074467547,0.2516406976,0.2337030413,
-1332.2432264541,-0.6098598264,0.2782498912,0.2625347111,
-1310.9239509163,-0.6088601448,0.3049799771,0.2913557009,
-1220.6237452489,-0.6046258802,0.3318550718,0.3201775591,
-1090.5822988557,-0.5985281101,0.3588902829,0.3489990930,
-963.4393193195,-0.5925662520,0.3860804876,0.3778003028,
-877.1545324807,-0.5885202743,0.4134117676,0.4065627276,
-849.6876825125,-0.5872323269,0.4408533129,0.4352494181,
-872.9585319944,-0.5883235197,0.4683747573,0.4638191465,
-918.3268619825,-0.5904508849,0.4959198175,0.4922165900,
-950.0324720775,-0.5919375918,0.5234357868,0.5203885185,
-939.4751804902,-0.5914425502,0.5508589414,0.5482708487,
-874.3348241044,-0.5883880554,0.5781179254,0.5758025341,
-759.7712585369,-0.5830160582,0.6051498123,0.6029139972,
-614.3843581953,-0.5761987249,0.6318793883,0.6295495704,
-464.5740163328,-0.5691739720,0.6582480926,0.6556486438,
-340.2601451007,-0.5633447735,0.6841866706,0.6811626733,
-269.7226755982,-0.5600372028,0.7096579613,0.7060559040,
-272.7615579193,-0.5601796990,0.7346187472,0.7302956053,
-352.7367611970,-0.5639298142,0.7590359470,0.7538742897,
-492.6482736458,-0.5704904013,0.7829188542,0.7767995535,
-662.7361025997,-0.5784659852,0.8062703962,0.7990873423,
-830.4002745494,-0.5863279216,0.8291188492,0.8207915079,
-964.1608351756,-0.5926000846,0.8515297015,0.8419721209,
-1043.6178493798,-0.5963259013,0.8735684888,0.8627217261,
-1066.5314013128,-0.5974003401,0.8953503686,0.8831512497,
-1040.6215944002,-0.5961854040,0.9169821404,0.9033932046,
-979.2885513651,-0.5933094379,0.9386217158,0.9236048113,
-910.3724142478,-0.5900778931,0.9604336494,0.9439632336,
-866.7133444239,-0.5880306768,0.9826063371,0.9646582230,
-869.7915226180,-0.5881750156,1.0053398431,0.9859056081,
-920.4871489159,-0.5905521829,1.0288509466,1.0079261168,
-995.4004427735,-0.5940649402,1.0533621353,1.0309496818,
-1047.5716430229,-0.5965112986,1.0791138667,1.0552129218,
-1022.4810078763,-0.5953347743,1.1063263785,1.0809550987,
-876.5288149260,-0.5884909338,1.1352344121,1.1084025577,
-589.3953611428,-0.5750269664,1.1660448999,1.1377795419,
-167.8409628709,-0.5552598701,1.1989621815,1.1692913732,
357.1740441801,-0.5306414050,1.2341541012,1.2031160308,
935.3293049451,-0.5035311417,1.2717768029,1.2394099724,
1502.0244450174,-0.4769582546,1.3119361965,1.2782935227,
1985.5790706646,-0.4542839072,1.3547038836,1.3198485172,
2318.7127688476,-0.4386629436,1.4001084211,1.3641102977,
2453.4251072424,-0.4323461508,1.4481165087,1.4110638033,
2375.0756342646,-0.4360200339,1.4986515338,1.4606459604,
2109.4238790971,-0.4484767035,1.5515704053,1.5127260841,
1717.3893517198,-0.4668595843,1.6066731470,1.5671205540,
1277.6915429431,-0.4874774429,1.6636871501,1.6235806900,
863.1299244438,-0.5069166410,1.7222840006,1.6817957032,
520.6239488035,-0.5229770798,1.7820644690,1.7413858187,
263.5730495503,-0.5350304468,1.8425692056,1.8019164472,
79.5766412031,-0.5436582176,1.9032789889,1.8628850088,
-51.5658806809,-0.5498076182,1.9636085315,1.9237382662,
-141.0551394567,-0.5540038567,2.0229404483,1.9838685138,
-185.4917773384,-0.5560875340,2.0805885402,2.0426192963,
-174.9564553437,-0.5555935225,2.1358409245,2.0993016752,
-107.6098532351,-0.5524355747,2.1879602682,2.1531865810,
0.0273305408,-0.5473883623,2.2361752410,2.2035280774,
115.9943789178,-0.5419505544,2.2797143980,2.2495661781,
206.7705562769,-0.5376939711,2.3178046281,2.2905386915,
253.3551085158,-0.5355095760,2.3496833560,2.3256901159,
258.8272631216,-0.5352529814,2.3746115303,2.3542892287,
243.9862292460,-0.5359488919,2.3918876789,2.3756272018,
233.9511977830,-0.5364194443,2.4008507480,2.3890469400,
245.4813414503,-0.5358787846,2.4009073099,2.3939405710,
281.2158148725,-0.5342031604,2.3915226397,2.3897624746,
332.4737546676,-0.5317996257,2.3722514840,2.3760459320,
386.1342795361,-0.5292834314,2.3427299894,2.3524031348,
431.7564903527,-0.5271441615,2.3026917048,2.3185377033,
479.8994702612,-0.5248866903,2.2519667919,2.2742536642,
544.5622847714,-0.5218545879,2.1905117567,2.2194618739,
640.4239818596,-0.5173595395,2.1183775734,2.1541713738,
780.4835920711,-0.5107920080,2.0357332544,2.0785153014,
974.8601286258,-0.5016775029,1.9428698321,1.9927211114,
1199.2725875260,-0.4911545841,1.8401877083,1.8971463461,
1429.1999476677,-0.4803730662,1.7281959798,1.7922445785,
1642.8411709537,-0.4703552212,1.6075030315,1.6785760791,
1824.3552024100,-0.4618438514,1.4788386853,1.5567999842,
1962.7409703042,-0.4553548080,1.3430028814,1.4276701636,
2065.3173862675,-0.4505448999,1.2008788727,1.2920214600,
2140.0033454180,-0.4470428025,1.0534338680,1.1507506592,
2194.9577264877,-0.4444659381,0.9016892965,1.0048330413,
2238.7793919518,-0.4424110975,0.7466966464,0.8552867816,
2282.3071881599,-0.4403700367,0.5895715587,0.7031562637,
2338.5799454708,-0.4377313523,0.4314155620,0.5495217304,
2419.5564783891,-0.4339342838,0.2733574869,0.3954632431,
2532.2755857044,-0.4286487751,0.1165087330,0.2420668167,
2678.2160506335,-0.4218054845,-0.0380431874,0.0903881957,
2856.6166409641,-0.4134401071,-0.1892482254,-0.0585417019,
3069.0761092021,-0.4034776757,-0.3361038935,-0.2037337840,
3320.8331927204,-0.3916725408,-0.4776701887,-0.3442585579,
3616.4466139106,-0.3778109396,-0.6130782485,-0.4792515037,
3951.7150803370,-0.3620898746,-0.7415461890,-0.6079206885,
4308.1572848929,-0.3453759524,-0.8623716518,-0.7295640796,
4655.0919059594,-0.3291078501,-0.9749579607,-0.8435631088,
4960.1976075661,-0.3148011466,-1.0788097655,-0.9494010679,
5202.7530395550,-0.3034274861,-1.1735334528,-1.0466585173,
5382.2768377455,-0.2950094404,-1.2588386892,-1.1350193867,
5517.1676241024,-0.2886842800,-1.3345543592,-1.2142703517,
5633.9840069064,-0.2832066460,-1.4006047143,-1.2842983150,
5751.4445809258,-0.2776988053,-1.4570262775,-1.3450984461,
5866.9879275911,-0.2722808652,-1.5039435643,-1.3967507891,
5952.2126151721,-0.2682845966,-1.5415856345,-1.4394353386,
5961.1971989558,-0.2678633007,-1.5702644942,-1.4734169996,
5848.9402214279,-0.2731271397,-1.5903764269,-1.4990391847,
5593.0802124553,-0.2851246648,-1.6023777659,-1.5167140782,
5208.0556894713,-0.3031788397,-1.6068054877,-1.5269214591,
4743.6651576622,-0.3249545641,-1.6042304375,-1.5301927821,
4265.9071101564,-0.3473571043,-1.5952829447,-1.5271015889,
3829.3000282152,-0.3678300356,-1.5806160381,-1.5182634320,
3455.1223814257,-0.3853755900,-1.5609163002,-1.5043170190,
3127.2126278953,-0.4007515977,-1.5368777706,-1.4859123535,
2806.8892144480,-0.4157718746,-1.5091946125,-1.4637191832,
2456.9905768232,-0.4321789625,-1.4785734205,-1.4383934439,
2060.9151398753,-0.4507513255,-1.4456891646,-1.4105936953,
1628.2613177760,-0.4710388847,-1.4112165907,-1.3809567590,
1189.1475142174,-0.4916293586,-1.3757837915,-1.3500943257,
783.5721226178,-0.5106471838,-1.3400018821,-1.3185955746,
452.3335263279,-0.5261792842,-1.3044358381,-1.2870101466,
229.4700988399,-0.5366295674,-1.2696101812,-1.2558534186,
134.4602039974,-0.5410846739,-1.2359997603,-1.2255914122,
163.7821962070,-0.5397097371,-1.2040422722,-1.1966543516,
286.9144206513,-0.5339359472,-1.1741057060,-1.1694177798,
451.9752135038,-0.5261960859,-1.1465256976,-1.1442091101,
601.9629021445,-0.5191630170,-1.1215674574,-1.1213136168,
694.0758053777,-0.5148437533,-1.0994596775,-1.1009588048,
712.2722336509,-0.5139905050,-1.0803662322,-1.0833234016,
666.7904892741,-0.5161231883,-1.0644113743,-1.0685494037,
583.3088666422,-0.5200377229,-1.0516648511,-1.0567162679,
489.9056524567,-0.5244174906,-1.0421483117,-1.0478756117,
409.3791259499,-0.5281934579,-1.0358469092,-1.0420210599,
357.9275591102,-0.5306060720,-1.0327022107,-1.0391220709,
345.8292169072,-0.5311733750,-1.0326098910,-1.0391001525,
375.5223575200,-0.5297810347,-1.0354424217,-1.0418483224,
437.5252325645,-0.5268736595,-1.0410368234,-1.0472283474,
509.2760873230,-0.5235091921,-1.0491988153,-1.0550720445,
561.1731609743,-0.5210756877,-1.0597106905,-1.0651889802,
569.0546868245,-0.5207061153,-1.0723371768,-1.0773676993,
526.5188925395,-0.5227006601,-1.0868180902,-1.0913745314,
449.7240003771,-0.5263016474,-1.1028843417,-1.1069654136,
370.7882274208,-0.5300030227,-1.1202572832,-1.1238801119,
323.5897858143,-0.5322162036,-1.1386359967,-1.1418529290,
330.1668829962,-0.5319077971,-1.1577293942,-1.1606062912,
394.5577219357,-0.5288884480,-1.1772423694,-1.1798636286,
505.2405013691,-0.5236984246,-1.1968640722,-1.1993420298,
642.4134160365,-0.5172662530,-1.2163078564,-1.2187652046,
783.9146569190,-0.5106311220,-1.2352757683,-1.2378538703,
907.9824114769,-0.5048134642,-1.2534880825,-1.2563452080,
995.3748638879,-0.5007155470,-1.2706664582,-1.2739682033,
1033.8901952859,-0.4989095255,-1.2865550522,-1.2904743240,
1023.9265839999,-0.4993767290,-1.3008995853,-1.3056263240,
980.2422057936,-0.5014251320,-1.3134744588,-1.3191932776,
924.9952341050,-0.5040157163,-1.3240572869,-1.3309637871,
873.6238402864,-0.5064245710,-1.3324637784,-1.3407463981,
821.8861938445,-0.5088505997,-1.3385099534,-1.3483615566,
744.4604626806,-0.5124811676,-1.3420502169,-1.3536531535,
609.2648133309,-0.5188206233,-1.3429513761,-1.3564864659,
400.7774112072,-0.5285968007,-1.3411124380,-1.3567463822,
137.9164208370,-0.5409226086,-1.3364505003,-1.3543374287,
-126.7199938959,-0.5533316678,-1.3289060772,-1.3491962681,
-328.4936695112,-0.5627930320,-1.3184557580,-1.3412726818,
-422.0464426916,-0.5671798126,-1.3050879352,-1.3305431101,
-405.2601500430,-0.5663926870,-1.2888276297,-1.3170122765,
-322.8966278546,-0.5625305813,-1.2697163792,-1.3007016891,
-247.7177118593,-0.5590053687,-1.2478232400,-1.2816594315,
-248.1652369940,-0.5590263535,-1.2232333309,-1.2599515776,
-358.2010371613,-0.5641860394,-1.1960716312,-1.2356736347,
-563.1869449901,-0.5737980283,-1.1664558196,-1.2089280864,
-808.2847915979,-0.5852909050,-1.1345460501,-1.1798498863,
-1025.5364063528,-0.5954780449,-1.1005065012,-1.1485804482,
-1166.7036166363,-0.6020975129,-1.0645217127,-1.1152782912,
-1225.5082476066,-0.6048549193,-1.0267782078,-1.0801216410,
-1237.4721219622,-0.6054159170,-0.9874861710,-1.0432956324,
-1257.3170597067,-0.6063464655,-0.9468579075,-1.0049898298,
-1325.7648779138,-0.6095560503,-0.9051033484,-0.9654055070,
-1445.0973904929,-0.6151516681,-0.8624443614,-0.9247498256,
-1578.5564079563,-0.6214096914,-0.8190991715,-0.8832296461,
-1674.9437371858,-0.6259293872,-0.7752756058,-0.8410510936,
-1703.1411812014,-0.6272515928,-0.7311978608,-0.7984144238,
-1675.4705389302,-0.6259540894,-0.6870490221,-0.7555213403,
-1644.7736049763,-0.6245146803,-0.6430352106,-0.7125617787,
-1676.7721693918,-0.6260151241,-0.5993248509,-0.6697191292,
-1813.7880174484,-0.6324399307,-0.5560893402,-0.6271580050,
-2051.0629294110,-0.6435659824,-0.5134757145,-0.5850411834,
-2338.1186803108,-0.6570263062,-0.4716118547,-0.5435035713,
-2602.9170397208,-0.6694429592,-0.4306144091,-0.5026764132,
-2783.9397715320,-0.6779312914,-0.3905737557,-0.4626631991,
-2853.9086337307,-0.6812121995,-0.3515692403,-0.4235545057,
-2825.7453781769,-0.6798915970,-0.3136428382,-0.3854216594,
-2741.4517503844,-0.6759389867,-0.2768402436,-0.3483172101,
-2652.3494893018,-0.6717608949,-0.2411626286,-0.3122677811,
-2600.6403270944,-0.6693362019,-0.2066129698,-0.2772925080,
-2608.2059889290,-0.6696909632,-0.1731615153,-0.2433845384,
-2674.1281927579,-0.6727821195,-0.1407668660,-0.2105209819,
-2779.1286491061,-0.6777056932,-0.1093734626,-0.1786613044,
-2893.4890608592,-0.6830681643,-0.0789123931,-0.1477541797,
-2986.2511230527,-0.6874178678,-0.0493008281,-0.1177331596,
-3034.4165226633,-0.6896763903,-0.0204470683,-0.0885162588,
-3030.0669384009,-0.6894724340,0.0077489498,-0.0600176357,
-2984.1240405035,-0.6873181268,0.0353911600,-0.0321372834,
-2924.7894905322,-0.6845358719,0.0625801549,-0.0047816807,
-2889.3849411690,-0.6828757181,0.0894247721,0.0221611275,
-2910.1120360157,-0.6838476318,0.1160293300,0.0487915481,
-2999.5724093947,-0.6880425159,0.1424905474,0.0752146305,
-3142.6876861512,-0.6947533306,0.1688961967,0.1015292142,
-3301.2994814580,-0.7021907922,0.1953324465,0.1278281237,
-3430.4094006209,-0.7082448820,0.2218726327,0.1542000556,
-3498.6590388868,-0.7114451740,0.2485671083,0.1807173049,
-3501.4899812535,-0.7115779197,0.2754657391,0.2074429676,
-3460.4638022810,-0.7096541622,0.3025987872,0.2344349132,
-3409.6220659051,-0.7072701437,0.3299792618,0.2617243339,
-3377.7263252524,-0.7057745213,0.3576079611,0.2893385436,
-3376.3381224581,-0.7057094271,0.3854640786,0.3172849486,
-3399.0989884847,-0.7067767063,0.4135247338,0.3455524825,
-3429.1704429437,-0.7081867861,0.4417366901,0.3741257286,
-3448.3139939185,-0.7090844458,0.4700429715,0.4029651910,
-3442.5711377898,-0.7088151577,0.4983824857,0.4320180585,
-3404.5433590629,-0.7070319981,0.5266658898,0.4612272089,
-3334.1121301973,-0.7037294092,0.5548150038,0.4905211624,
-3239.3189114378,-0.6992844629,0.5827369871,0.5198128887,
-3135.5251506483,-0.6944174723,0.6103471944,0.5490203366,
-3041.2122831477,-0.6899950501,0.6375483278,0.5780510549,
-2970.3817315476,-0.6866737365,0.6642595761,0.6068144853,
-2926.3949055924,-0.6846111514,0.6903986628,0.6352171063,
-2902.0532020017,-0.6834697452,0.7159055612,0.6631722857,
-2887.4780043144,-0.6827863000,0.7407261537,0.6906057760,
-2880.3506827357,-0.6824520930,0.7648154519,0.7174457361,
-2890.5925939862,-0.6829323462,0.7881612231,0.7436349019,
-2934.1250811524,-0.6849736269,0.8107685502,0.7691383087,
-3018.7094735407,-0.6889398714,0.8326613761,0.7939336195,
-3131.5470865331,-0.6942309370,0.8538938017,0.8180167824,
-3238.3992214447,-0.6992413377,0.8745399630,0.8414148273,
-3297.0671653848,-0.7019923347,0.8947068040,0.8641693460,
-3278.0321911188,-0.7010997663,0.9145270609,0.8863523123,
-3179.8955569335,-0.6964980439,0.9341526711,0.9080612667,
-3029.6585065045,-0.6894532823,0.9537694984,0.9294139059,
-2867.9222687657,-0.6818693125,0.9735772778,0.9505577725,
-2727.8880577813,-0.6753029720,0.9937976171,0.9716590142,
-2619.8370726200,-0.6702363560,1.0146753805,0.9929118108,
-2528.2904972324,-0.6659436479,1.0364579311,1.0145226138,
-2421.7295003294,-0.6609468990,1.0594048014,1.0367127077,
-2268.0352352642,-0.6537400252,1.0837796685,1.0597245422,
-2047.4888399162,-0.6433983899,1.1098406964,1.0837955753,
-1757.8514365772,-0.6298170099,1.1378371185,1.1091770871,
-1410.4841318400,-0.6135286187,1.1680086897,1.1361102547,
-1021.6280164904,-0.5952947767,1.2005600975,1.1648297644,
-604.8841653997,-0.5757532516,1.2356875334,1.1955607129,
-169.2936374217,-0.5553279874,1.2735340997,1.2285015511,
274.8625247095,-0.5345010723,1.3142096368,1.2638243862,
704.9832944780,-0.5143322905,1.3577812731,1.3016789813,
1076.9876616834,-0.4968886434,1.4042542859,1.3421584072,
1326.8346325345,-0.4851730755,1.4535839431,1.3853318094,
1387.4032297411,-0.4823329550,1.5056621733,1.4311990419,
1216.3724926036,-0.4903527529,1.5603061391,1.4797191365,
822.5414770996,-0.5088198728,1.6172810184,1.5307876559,
275.8692559684,-0.5344538657,1.6762714738,1.5842409462,
-307.1250812069,-0.5617910381,1.7368963784,1.6398394048,
-799.8824279202,-0.5848969100,1.7987026807,1.6972969784,
-1109.0036606652,-0.5993919057,1.8611753828,1.7562428595,
-1204.9696388603,-0.6038918439,1.9237311551,1.8162537421,
-1126.6612047773,-0.6002198852,1.9857396434,1.8768356951,
-958.9991834710,-0.5923580497,2.0464965824,1.9374320677,
-795.9043827121,-0.5847103756,2.1052776469,1.9974420171,
-706.0175929222,-0.5804954965,2.1613045469,2.0562017051,
-714.5395871119,-0.5808951011,2.2137767925,2.1130073030,
-804.4311208200,-0.5851102027,2.2618806872,2.1671244942,
-932.4129320566,-0.5911113945,2.3047927293,2.2177845032,
-1034.1257412478,-0.5958808072,2.3416986228,2.2642098669,
-1077.2502511827,-0.5979029574,2.3717948615,2.3056060385,
-1052.3871469636,-0.5967371023,2.3943210012,2.3411929845,
-968.2970959574,-0.5927940379,2.4085478908,2.3702028703,
-842.6207477509,-0.5869009515,2.4138135362,2.3918941290,
-726.6387341071,-0.5814624419,2.4095129529,2.4055679256,
-629.4316689248,-0.5769043079,2.3951195758,2.4105791255,
-549.7201482003,-0.5731665571,2.3702024234,2.4063349877,
-481.9847499910,-0.5699903783,2.3344255573,2.3923324628,
-421.5060343826,-0.5671544724,2.2875557568,2.3681362851,
-347.8445434574,-0.5637004133,2.2294727576,2.3334138141,
-257.6808012653,-0.5594725476,2.1601734105,2.2879251750,
-147.1753137977,-0.5542908377,2.0797749184,2.2315427000,
-12.0885689633,-0.5479564886,1.9885180730,2.1642504123,
149.4589634342,-0.5403813675,1.8867546943,2.0861390711,
333.3468317151,-0.5317586862,1.7749768437,1.9974240160,
528.0946023409,-0.5226267736,1.6537598548,1.8984321787,
716.8618599297,-0.5137752930,1.5238221285,1.7896094479,
882.0882072684,-0.5060276686,1.3859526818,1.6715078197,
1010.0532653229,-0.5000272624,1.2410537829,1.5447905111,
1093.9566732467,-0.4960929499,1.0901009796,1.4102126690,
1134.9180883859,-0.4941722292,0.9341370409,1.2686242626,
1142.0571862836,-0.4938374700,0.7742640471,1.1209578853,
1131.9336606803,-0.4943121720,0.6116204271,0.9682102105,
1127.5472235138,-0.4945178563,0.4473841667,0.8114361451,
1155.6176049152,-0.4932016087,0.2827337472,0.6517342309,
1241.7445532043,-0.4891630322,0.1188526717,0.4902373406,
1403.6478348813,-0.4815712297,-0.0430994016,0.3280875507,
1644.4872346179,-0.4702780356,-0.2019855348,0.1664333558,
1949.1825552443,-0.4559905753,-0.3567246931,0.0064058846,
2286.6536177361,-0.4401662284,-0.5062847245,-0.1508856891,
2619.2202611971,-0.4245718546,-0.6497092993,-0.3043751518,
2916.0823428419,-0.4106517024,-0.7861218727,-0.4530513763,
3165.3997379743,-0.3989609669,-0.9147370691,-0.5959604504,
3378.6523399657,-0.3889613447,-1.0348656274,-0.7322317127,
3584.3200602294,-0.3793173849,-1.1459234795,-0.8610762071,
3811.6428281946,-0.3686579989,-1.2474411020,-0.9817964588,
4072.6205912768,-0.3564204974,-1.3390463081,-1.0937980063,
4351.2133148472,-0.3433570132,-1.4204986339,-1.1965823268,
4606.9009821995,-0.3313675695,-1.4916528457,-1.2897699300,
4791.4435945148,-0.3227141866,-1.5524911679,-1.3730805637,
4871.4011708247,-0.3189648980,-1.6030835547,-1.4463525787,
4843.0537479718,-0.3202941363,-1.6436163168,-1.5095229365,
4731.3213805688,-0.3255333758,-1.6743726713,-1.5626418069,
4572.4041409555,-0.3329851600,-1.6957041595,-1.6058558671,
4390.1821191533,-0.3415297281,-1.7080709176,-1.6394113194,
4180.6154228184,-0.3513565146,-1.7119756739,-1.6636390307,
3915.1041771928,-0.3638065955,-1.7080092375,-1.6789559832,
3548.6885250532,-0.3809881823,-1.6967853293,-1.6858483071,
3085.1286266582,-0.4027249575,-1.6789883761,-1.6848706624,
2543.3846596934,-0.4281278598,-1.6553052240,-1.6766270892,
1957.4168192147,-0.4556044626,-1.6264670825,-1.6617722566,
1368.9853175901,-0.4831965889,-1.5931979247,-1.6409898757,
840.0503844385,-0.5079988631,-1.5562361312,-1.6149933324,
361.8922665682,-0.5304201630,-1.5163061901,-1.5845105167,
