ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
147.0892676202,-0.5404924848,-0.1555465701,-0.2877728543,
154.1922441508,-0.5401594193,-0.1266199902,-0.2563409748,
147.0365974696,-0.5404949546,-0.0969052682,-0.2236992410,
133.6214947080,-0.5411240018,-0.0664250226,-0.1898894101,
120.6661016668,-0.5417314928,-0.0352117816,-0.1549602895,
109.9695829397,-0.5422330630,-0.0033104943,-0.1189852673,
99.1711020370,-0.5427394143,0.0292140421,-0.0820399118,
86.0698215102,-0.5433537461,0.0622922800,-0.0442156760,
72.3449030767,-0.5439973209,0.0958653900,-0.0056144538,
63.3955077465,-0.5444169668,0.1298276039,0.0336493284,
63.7007959477,-0.5444026515,0.1641093348,0.0734627996,
71.8599276540,-0.5440200619,0.1986003386,0.1137001464,
79.7520625123,-0.5436499920,0.2332127131,0.1542181047,
77.0163599704,-0.5437782717,0.2678336688,0.1948970080,
58.7319794062,-0.5446356441,0.3023728501,0.2355917233,
31.0580802561,-0.5459333002,0.3367188800,0.2761630790,
10.9138221458,-0.5468778841,0.3707660601,0.3164779394,
19.6183650191,-0.5464697196,0.4044350366,0.3564093789,
74.4108692696,-0.5439004457,0.4376181410,0.3958232990,
182.0904958713,-0.5388512431,0.4702361566,0.4346045015,
337.2964065099,-0.5315734868,0.5022165540,0.4726485552,
524.6277637147,-0.5227893370,0.5334880772,0.5098479084,
721.8437309913,-0.5135416882,0.5640007972,0.5461306684,
902.7034729536,-0.5050609987,0.5937062776,0.5814216807,
1039.4061554570,-0.4986508768,0.6225894630,0.6156711200,
1105.9909457316,-0.4955286511,0.6506298807,0.6488440289,
1083.4970125159,-0.4965834136,0.6778360446,0.6809316901,
966.2035261903,-0.5020834194,0.7042275638,0.7119328864,
766.4696589115,-0.5114491350,0.7298487814,0.7418778150,
514.6545847468,-0.5232569891,0.7547543504,0.7708180963,
252.6374798084,-0.5355432264,0.7790189177,0.7988246750,
21.8975223885,-0.5463628477,0.8027319444,0.8259819997,
-149.7261069061,-0.5544104469,0.8260130317,0.8524019948,
-256.8742250189,-0.5594347265,0.8489737395,0.8782255219,
-316.0676463080,-0.5622103637,0.8717629016,0.9035908856,
-355.8671824116,-0.5640766027,0.8945215335,0.9286643806,
-402.4336421118,-0.5662601493,0.9174158557,0.9536293816,
-467.5678311996,-0.5693143549,0.9406174185,0.9786658319,
-545.7505523390,-0.5729804188,0.9642935151,1.0039805459,
-620.6226049318,-0.5764912423,0.9886177677,1.0297639742,
-675.2247849818,-0.5790515917,1.0137722748,1.0562269834,
-698.0378849592,-0.5801213202,1.0399143440,1.0835630244,
-680.6226936650,-0.5793047049,1.0672102415,1.1119641559,
-608.7399960957,-0.5759340552,1.0958006659,1.1416073798,
-454.9905733079,-0.5687245950,1.1258163776,1.1726545789,
-181.2552022827,-0.5558888768,1.1573691785,1.2052523254,
245.4653442093,-0.5358795348,1.1905304179,1.2395120090,
828.6502977428,-0.5085334243,1.2253637334,1.2755152716,
1520.1388943734,-0.4761088504,1.2618791013,1.3133217340,
2212.5303747715,-0.4436419395,1.3000720212,1.3529358851,
2754.3439843575,-0.4182357716,1.3398840472,1.3943430155,
2988.2189734357,-0.4072691455,1.3812121256,1.4374560138,
2801.7545973282,-0.4160126418,1.4239255043,1.4821646766,
2173.2701165092,-0.4454828912,1.4678390542,1.5283032970,
1192.9247967381,-0.4914522382,1.5127110098,1.5756484605,
46.4379091925,-0.5452121251,1.5582823041,1.6239360835,
-1036.2712693984,-0.5959814131,1.6042198413,1.6728459764,
-1849.8834566217,-0.6341324810,1.6501653173,1.7220263195,
-2273.3993642489,-0.6539915544,1.6957017190,1.7710450231,
-2297.9396981037,-0.6551422746,1.7404008153,1.8194649022,
-2014.1451579309,-0.6418348722,1.7837728831,1.8667853306,
-1569.0564372657,-0.6209642285,1.8253126331,1.9124801763,
-1113.0342233034,-0.5995809027,1.8644879034,1.9559937736,
-758.1991967690,-0.5829423427,1.9007473793,1.9967487630,
-559.6320317882,-0.5736313349,1.9335390218,2.0341502669,
-518.0133957588,-0.5716797966,1.9622834621,2.0675938984,
-594.9439492217,-0.5752871451,1.9864307012,2.0964865381,
-731.1843457336,-0.5816755900,2.0054299293,2.1202266693,
-863.0552317397,-0.5878591443,2.0187493500,2.1382449311,
-936.3172464475,-0.5912944716,2.0258899254,2.1499873637,
-917.8910217002,-0.5904304479,2.0263843749,2.1549433000,
-803.0571818520,-0.5850457773,2.0198196041,2.1526405022,
-615.4963436436,-0.5762508669,2.0058146799,2.1426520790,
-397.6891160777,-0.5660376739,1.9840691635,2.1246186368,
-194.5961002964,-0.5565144445,1.9543311198,2.0982468021,
-37.4178894587,-0.5491442051,1.9164165533,2.0632951983,
64.5649313814,-0.5443621313,1.8702395754,2.0196258408,
120.7117853957,-0.5417293507,1.8157599830,1.9671664731,
146.8221041017,-0.5405050124,1.7530392213,1.9059259957,
152.9753274821,-0.5402164817,1.6822170982,1.8359994338,
139.0909041029,-0.5408675359,1.6035041840,1.7575765492,
100.4082912315,-0.5426814013,1.5172005359,1.6709210295,
37.6869549527,-0.5456224658,1.4236950846,1.5763854942,
-35.5136297149,-0.5490549125,1.3234233542,1.4744011401,
-94.6339787046,-0.5518271233,1.2169141018,1.3654731078,
-114.7945987873,-0.5527724744,1.1047518808,1.2501796677,
-83.6359874588,-0.5513114168,0.9875759980,1.1291563346,
-8.5986328278,-0.5477928421,0.8660746904,1.0031003079,
85.7969864953,-0.5433665396,0.7409901172,0.8727540851,
168.3504015077,-0.5394955296,0.6130772699,0.7388970221,
214.1011529237,-0.5373502323,0.4831227704,0.6023372843,
212.6487912823,-0.5374183349,0.3519289779,0.4639043166,
178.8328770537,-0.5390039961,0.2202928496,0.3244326791,
134.8529807453,-0.5410662562,0.0890157320,0.1847614227,
110.2286830060,-0.5422209135,-0.0411257919,0.0457111931,
134.8795747294,-0.5410650092,-0.1693721923,-0.0919153714,
229.3652571566,-0.5366344835,-0.2950325777,-0.2273435830,
380.7653419763,-0.5295351861,-0.4173920372,-0.3598329037,
573.4794514254,-0.5204986338,-0.5358428111,-0.4887031357,
785.4272183875,-0.5105601965,-0.6498108262,-0.6133131984,
994.4082864896,-0.5007608707,-0.7587830251,-0.7330839197,
1186.5023101992,-0.4917533948,-0.8623109291,-0.8475016645,
1368.0289549184,-0.4832414336,-0.9600204421,-0.9561233725,
1544.1478970779,-0.4749830449,-1.0516040105,-1.0585664210,
1714.4188242287,-0.4669988753,-1.1368158288,-1.1545311528,
1869.6814351337,-0.4597184602,-1.2154926934,-1.2437733548,
1995.3354398568,-0.4538264215,-1.2875374496,-1.3261377539,
2078.1005598513,-0.4499454844,-1.3529181928,-1.4015340478,
2112.1765280465,-0.4483476291,-1.4116629890,-1.4699224119,
2100.2830889336,-0.4489053240,-1.4638707257,-1.5313463702,
2049.8999986491,-0.4512678362,-1.5096785735,-1.5859000199,
1967.7870250579,-0.4551181935,-1.5492839633,-1.6337263215,
1856.8239478341,-0.4603213603,-1.5829237763,-1.6750222493,
1716.0905585408,-0.4669204860,-1.6108788275,-1.7100260705,
1543.8666607084,-0.4749962323,-1.6334490552,-1.7390127940,
1340.7920699110,-0.4845185977,-1.6509619040,-1.7622776895,
1112.1866138418,-0.4952381302,-1.6637686483,-1.7801547084,
868.8901323868,-0.5066465392,-1.6722321067,-1.7929819834,
627.2224776965,-0.5179785709,-1.6767081145,-1.8011176652,
406.6235142570,-0.5283226712,-1.6775632720,-1.8049159258,
224.9731189585,-0.5368404352,-1.6751590630,-1.8047416171,
91.8711811627,-0.5430817147,-1.6698379790,-1.8009442381,
3.2776027687,-0.5472359539,-1.6619424900,-1.7938719619,
-59.1677017226,-0.5501640750,-1.6517794506,-1.7838614610,
-121.8648051468,-0.5531040033,-1.6396456597,-1.7712253816,
-208.1737676144,-0.5571511146,-1.6258233008,-1.7562619397,
-327.7746364520,-0.5627593158,-1.6105506289,-1.7392531444,
-472.2674461447,-0.5695347244,-1.5940480219,-1.7204597005,
-619.5722182804,-0.5764419887,-1.5765279409,-1.7001124337,
-744.8489614956,-0.5823163372,-1.5581496438,-1.6784225465,
-832.5776714232,-0.5864300218,-1.5390602570,-1.6555963839,
-882.9583306417,-0.5887924200,-1.5193916480,-1.6317835085,
-910.4709086263,-0.5900825116,-1.4992389510,-1.6071571077,
-935.3953617020,-0.5912512435,-1.4786877522,-1.5818349868,
-974.0116329980,-0.5930619981,-1.4577977089,-1.5559395177,
-1032.3596524043,-0.5957979935,-1.4366160170,-1.5295714108,
-1107.1193365299,-0.5993035479,-1.4151873087,-1.5028198614,
-1190.7705886626,-0.6032260366,-1.3935197113,-1.4757598543,
-1277.5532987312,-0.6072953624,-1.3716391402,-1.4484616841,
-1365.3073432691,-0.6114102351,-1.3495452589,-1.4209892591,
-1443.1525853796,-0.6150604743,-1.3272510850,-1.3933955769,
-1508.7688747033,-0.6181372860,-1.3047518006,-1.3657276764,
-1556.2760473875,-0.6203649436,-1.2820489214,-1.3380474895,
-1574.3939260574,-0.6212145086,-1.2591502100,-1.3103979457,
-1554.4023197885,-0.6202770827,-1.2360478575,-1.2828102008,
-1519.5010240820,-0.6186405269,-1.2127684014,-1.2553567813,
-1481.6098208415,-0.6168637715,-1.1893021836,-1.2280689783,
-1451.8084783512,-0.6154663575,-1.1656791418,-1.2009972885,
-1438.0567512570,-0.6148215257,-1.1419168790,-1.1741906089,
-1438.8743805485,-0.6148598651,-1.1180369859,-1.1476913940,
-1429.7010935437,-0.6144297207,-1.0940673616,-1.1215479839,
-1391.4566038753,-0.6126363994,-1.0700456153,-1.0958063542,
-1314.2606114788,-0.6090166041,-1.0460044596,-1.0705034801,
-1203.0328025829,-0.6038010238,-1.0219762257,-1.0456830341,
-1076.7328497013,-0.5978786960,-0.9980063934,-1.0213760289,
-961.8004116274,-0.5924894020,-0.9741229434,-0.9976069198,
-882.0351334298,-0.5887491304,-0.9503738909,-0.9744067977,
-849.7566464505,-0.5872355607,-0.9267887668,-0.9517853099,
-862.3645683050,-0.5878267584,-0.9033918932,-0.9297477995,
-905.8185028842,-0.5898643558,-0.8802163624,-0.9082919261,
-962.7980403583,-0.5925361818,-0.8572822562,-0.8874090729,
-1020.7827571828,-0.5952551416,-0.8346021069,-0.8670772937,
-1076.1322161061,-0.5978505317,-0.8121789810,-0.8472623201,
-1132.2459661799,-0.6004817601,-0.7900136647,-0.8279196599,
-1194.0835427705,-0.6033813843,-0.7681008779,-0.8089983768,
-1262.4444675731,-0.6065868946,-0.7464146020,-0.7904357917,
-1332.2882486274,-0.6098619375,-0.7249288703,-0.7721590424,
-1395.2543803353,-0.6128144808,-0.7036048968,-0.7540833554,
-1444.3023434809,-0.6151143876,-0.6823994021,-0.7361199349,
-1476.4316052523,-0.6166209599,-0.6612572480,-0.7181736665,
-1492.2816192652,-0.6173641825,-0.6401212920,-0.7001399678,
-1492.8518255890,-0.6173909201,-0.6189065547,-0.6819073571,
-1477.5816507740,-0.6166748867,-0.5975553955,-0.6633674474,
-1445.5905078817,-0.6151747908,-0.5759801862,-0.6444086915,
-1399.1977965160,-0.6129993914,-0.5540909560,-0.6249124007,
-1346.0029028573,-0.6105050310,-0.5318091635,-0.6047686393,
-1297.2051996979,-0.6082168592,-0.5090444712,-0.5838659662,
-1261.4040464797,-0.6065381083,-0.4857055764,-0.5621015360,
-1238.7987893339,-0.6054781257,-0.4617122196,-0.5393743396,
-1220.6287611223,-0.6046261154,-0.4369777072,-0.5155914264,
-1195.4132814811,-0.6034437370,-0.4114218095,-0.4906684458,
-1158.4716568662,-0.6017115083,-0.3849812490,-0.4645366516,
-1118.3231806006,-0.5998289071,-0.3575909772,-0.4371354527,
-1094.1271329241,-0.5986943309,-0.3291971635,-0.4084101980,
-1105.2027810440,-0.5992136788,-0.2997480160,-0.3783307807,
-1158.9493791889,-0.6017339091,-0.2692325262,-0.3468820037,
-1244.6061686634,-0.6057504394,-0.2376133620,-0.3140483481,
-1336.9723779055,-0.6100815809,-0.2049038460,-0.2798492445,
-1408.3672225455,-0.6134293547,-0.1711060382,-0.2443060297,
-1441.6699054667,-0.6149909500,-0.1362455448,-0.2074696408,
-1436.9996168684,-0.6147719556,-0.1003688859,-0.1693918717,
-1408.5155343303,-0.6134363092,-0.0635351306,-0.1301495851,
-1374.2968228794,-0.6118317605,-0.0258109854,-0.0898336631,
-1345.9426350579,-0.6105022050,0.0127079743,-0.0485437507,
-1324.4521109937,-0.6094944934,0.0519265226,-0.0064025712,
-1304.3443784727,-0.6085516223,0.0917237056,0.0364648029,
-1282.4185530121,-0.6075234989,0.1319739426,0.0799176746,
-1264.1537379368,-0.6066670440,0.1725394831,0.1238094792,
-1262.0690244565,-0.6065692897,0.2132736880,0.1679808073,
-1286.0434917453,-0.6076934759,0.2540189666,0.2122781971,
-1331.5162070225,-0.6098257358,0.2946288766,0.2565318201,
-1374.1662256358,-0.6118256367,0.3349275095,0.3005786497,
-1376.1125911459,-0.6119169037,0.3747626745,0.3442615058,
-1301.8743354129,-0.6084357995,0.4139784915,0.3874186763,
-1135.7704786841,-0.6006470279,0.4524225465,0.4298936072,
-890.9200296843,-0.5891657518,0.4899448350,0.4715544003,
-605.3619857073,-0.5757756570,0.5264219922,0.5122630549,
-328.0553327086,-0.5627724780,0.5617305495,0.5519043755,
-103.1990454012,-0.5522287476,0.5957663570,0.5903809088,
39.5679126486,-0.5455342659,0.6284516816,0.6276054336,
86.0465889229,-0.5433548355,0.6597194732,0.6635231906,
33.0780418517,-0.5458385823,0.6895253620,0.6980900003,
-115.4566592875,-0.5528035191,0.7178639432,0.7312922199,
-348.4764344736,-0.5637300433,0.7447348533,0.7631413898,
-644.0201930462,-0.5775883780,0.7701847629,0.7936690902,
-966.5268338115,-0.5927110285,0.7942737868,0.8229423971,
-1270.0352451505,-0.6069428336,0.8170904403,0.8510441318,
-1508.3443051277,-0.6181173775,0.8387615212,0.8780940281,
-1648.4928816022,-0.6246890808,0.8594248017,0.9042174546,
-1681.9198323397,-0.6262565031,0.8792602826,0.9295958970,
-1627.9440051263,-0.6237255240,0.8984472538,0.9543985437,
-1526.9242378836,-0.6189886087,0.9172105483,0.9788346793,
-1426.2193587849,-0.6142664588,0.9357757011,1.0031180883,
-1364.6281863736,-0.6113783887,0.9543832401,1.0274913077,
-1360.7495296825,-0.6111965147,0.9732967026,1.0521877021,
-1408.1821883539,-0.6134206783,0.9927629479,1.0774521288,
-1478.0049527622,-0.6166947357,1.0130479924,1.1035417711,
-1525.5366041374,-0.6189235412,1.0344046984,1.1306911610,
-1498.8559146888,-0.6176724577,1.0570803302,1.1591306892,
-1348.1216477322,-0.6106043811,1.0812928895,1.1890865017,
-1036.1325578161,-0.5959749087,1.1072634851,1.2207516995,
-550.3273908503,-0.5731950313,1.1351683583,1.2542967665,
85.4551157639,-0.5433825702,1.1651485805,1.2898644595,
804.1762330037,-0.5096810370,1.1973329235,1.3275575123,
1498.4372400920,-0.4771264621,1.2317745223,1.3674409090,
2035.8394243650,-0.4519271503,1.2685048235,1.4095362599,
2286.6640811375,-0.4401657378,1.3075029182,1.4538052625,
2158.7925135678,-0.4461617601,1.3486818908,1.5001697794,
1629.7460325210,-0.4709692649,1.3919108713,1.5484943783,
764.2459564318,-0.5115534066,1.4370000360,1.5985765708,
-292.0663888342,-0.5610849213,1.4837009120,1.6501721771,
-1345.4296701196,-0.6104781516,1.5317014329,1.7029613492,
-2205.3225471164,-0.6507993662,1.5806441306,1.7565870485,
-2736.9436725066,-0.6757275986,1.6301161952,1.8106181928,
-2895.0916921051,-0.6831433133,1.6796437867,1.8645889121,
-2727.0052450029,-0.6752615760,1.7287173174,1.9179692972,
-2344.7629637109,-0.6573378631,1.7767766602,1.9701947644,
-1881.0834743053,-0.6355954802,1.8232490830,2.0206718276,
-1448.4053965729,-0.6153067837,1.8674924930,2.0687616010,
-1115.5673441585,-0.5996996832,1.9088912186,2.1138041959,
-905.3679247113,-0.5898432277,1.9467807385,2.1551358489,
-806.2857400339,-0.5851971676,1.9805204604,2.1920876955,
-788.2393862306,-0.5843509565,2.0094640184,2.2239746429,
-814.4274538572,-0.5855789405,2.0329737989,2.2501482402,
-848.4885280713,-0.5871760974,2.0504550870,2.2699746947,
-859.1811887828,-0.5876774867,2.0613385887,2.2828502379,
-825.1840108059,-0.5860833259,2.0651112100,2.2882204474,
-739.5355640107,-0.5820671868,2.0612803600,2.2855739519,
-611.5144134762,-0.5760641504,2.0494697242,2.2744737295,
-463.1991196433,-0.5691095018,2.0293303189,2.2545432275,
-321.4282384686,-0.5624617270,2.0005993211,2.2254765278,
-208.2003215786,-0.5571523597,1.9631034484,2.1870684115,
-133.7939164242,-0.5536633709,1.9167529306,2.1391774303,
-95.1675664359,-0.5518521437,1.8615502247,2.0817784949,
-79.3198111793,-0.5511090271,1.7975817292,2.0149244515,
-69.2091865109,-0.5506349300,1.7250333558,1.9387683975,
-49.3542247344,-0.5497039115,1.6441814451,1.8535580174,
-9.2734547571,-0.5478244852,1.5553930865,1.7596438987,
55.7545977530,-0.5447752565,1.4591158581,1.6574460481,
144.9314102106,-0.5405936689,1.3558819643,1.5474966261,
252.7784629551,-0.5355366155,1.2462994979,1.4303939235,
369.5372390933,-0.5300616828,1.1310475821,1.3068145451,
482.4492243419,-0.5247671298,1.0108452783,1.1774939290,
578.1959068691,-0.5202774746,0.8864766406,1.0432305083,
647.0987771368,-0.5170465519,0.7587741476,0.9048744425,
686.2393277426,-0.5152112134,0.6285790881,0.7633021975,
701.1390532609,-0.5145125507,0.4967581455,0.6194203051,
704.4394500853,-0.5143577919,0.3641813586,0.4741424114,
712.0220162699,-0.5140022380,0.2317198844,0.3283996227,
737.6082513707,-0.5128024745,0.1002332238,0.1830978399,
788.8796562879,-0.5103983084,-0.0294642593,0.0391330509,
866.3177331069,-0.5067671615,-0.1565724031,-0.1026384252,
965.2039849406,-0.5021302889,-0.2803550174,-0.2413875936,
1079.8999157709,-0.4967520849,-0.4001165304,-0.3763441365,
1207.8470302911,-0.4907525201,-0.5152267482,-0.5068007778,
1351.5268337477,-0.4840152342,-0.6251312379,-0.6321034875,
1517.3408317828,-0.4762400543,-0.7293332216,-0.7516701487,
1711.8505302768,-0.4671193051,-0.8274263245,-0.8650070061,
1936.5374351910,-0.4565835172,-0.9190721104,-0.9716825384,
2184.1630524104,-0.4449721109,-1.0040252001,-1.0713609513,
2438.4088875877,-0.4330502760,-1.0821028733,-1.1637764712,
2677.0764459859,-0.4218589217,-1.1532141345,-1.2487529624,
2877.6472323230,-0.4124539622,-1.2173456805,-1.3261957006,
3022.7627506158,-0.4056493542,-1.2745448314,-1.3960714408,
3103.4245040248,-0.4018670460,-1.3249371264,-1.4584441921,
3119.0339946990,-0.4011351018,-1.3687027483,-1.5134258128,
3075.3527236215,-0.4031833591,-1.4060859596,-1.5612005670,
2982.1021904552,-0.4075559674,-1.4373720038,-1.6020102263,
2851.5238933896,-0.4136789110,-1.4628937812,-1.6361372905,
2697.3793289871,-0.4209068998,-1.4830192381,-1.6639186335,
2533.8699920307,-0.4285740118,-1.4981256381,-1.6857110027,
2374.1173753717,-0.4360649676,-1.5086442930,-1.7019136639,
2228.0429697785,-0.4429145388,-1.5149756150,-1.7129360697,
2100.8482637852,-0.4488788225,-1.5175545066,-1.7192010178,
1992.2547435415,-0.4539708784,-1.5168006977,-1.7211399569,
1896.5438926630,-0.4584588534,-1.5131196541,-1.7191754620,
1802.9171920820,-0.4628491006,-1.5069120711,-1.7137338339,
1696.9361198991,-0.4678186563,-1.4985564813,-1.7052177012,
1563.6421512356,-0.4740689403,-1.4883956984,-1.6940211641,
1393.2767580862,-0.4820575396,-1.4767548872,-1.6805105490,
1187.5214091731,-0.4917056083,-1.4639262298,-1.6650291748,
962.8175698001,-0.5022421902,-1.4501688549,-1.6478909908,
747.6467017080,-0.5123317618,-1.4357071803,-1.6293895775,
572.9702629307,-0.5205225101,-1.4207292685,-1.6097751677,
459.8297076518,-0.5258277810,-1.4053939057,-1.5892777087,
410.1864860626,-0.5281556000,-1.3898222834,-1.5680952826,
405.9220442201,-0.5283555638,-1.3741128200,-1.5463924507,
416.0778239069,-0.5278793494,-1.3583283793,-1.5243120249,
409.4152624913,-0.5281917634,-1.3424999779,-1.5019701132,
366.0557927881,-0.5302249312,-1.3266480486,-1.4794522704,
283.4808429212,-0.5340969510,-1.3107683178,-1.4568343845,
175.1318361863,-0.5391775415,-1.2948423140,-1.4341720448,
64.0901909151,-0.5443843924,-1.2788318849,-1.4114968345,
-25.7226796602,-0.5485958054,-1.2626899706,-1.3888389743,
-76.7453675402,-0.5509883089,-1.2463741697,-1.3662128748,
-81.6564700921,-0.5512185953,-1.2298300958,-1.3436313009,
-43.3345901815,-0.5494216450,-1.2130064815,-1.3210967598,
27.2216636968,-0.5461131935,-1.1958543670,-1.2986167062,
114.2136772888,-0.5420340533,-1.1783301115,-1.2761950155,
199.4428304522,-0.5380375753,-1.1603947941,-1.2538378507,
264.0704970288,-0.5350071210,-1.1420297792,-1.2315555548,
290.3380447178,-0.5337754101,-1.1232083121,-1.2093600776,
264.7668349502,-0.5349744691,-1.1039301517,-1.1872731253,
183.1582227644,-0.5388011764,-1.0841985183,-1.1653141599,
55.2735566829,-0.5447978129,-1.0640291206,-1.1435246031,
-94.1258214100,-0.5518032953,-1.0434500659,-1.1219217030,
-229.8785763890,-0.5581688742,-1.0224979216,-1.1005499597,
-315.9033800076,-0.5622026611,-1.0012178990,-1.0794557127,
-308.4789110165,-0.5618545205,-0.9796659345,-1.0586752560,
-204.0038552817,-0.5569555833,-0.9578966808,-1.0382497048,
-25.7969058996,-0.5485992859,-0.9359789261,-1.0182239823,
186.7432366870,-0.5386330716,-0.9139802550,-0.9986415864,
395.0178645763,-0.5288668714,-0.8919561924,-0.9795304858,
535.7482622941,-0.5222678860,-0.8699931012,-0.9609186628,
601.1357066834,-0.5192018050,-0.8481325027,-0.9428366855,
606.2614667939,-0.5189614532,-0.8264459409,-0.9252916983,
576.2868037741,-0.5203669943,-0.8049802402,-0.9082895792,
530.2929707636,-0.5225236899,-0.7837777806,-0.8918173304,
493.0012127871,-0.5242723368,-0.7628718299,-0.8758659142,
460.9727666500,-0.5257741818,-0.7422843227,-0.8603916113,
426.6888608350,-0.5273817876,-0.7220303548,-0.8453581244,
387.9507154003,-0.5291982569,-0.7021078771,-0.8307043262,
352.8795418786,-0.5308427784,-0.6825034674,-0.8163586599,
336.9965431781,-0.5315875477,-0.6631851698,-0.8022394944,
354.1429134848,-0.5307835377,-0.6441306259,-0.7882483734,
406.5998381658,-0.5283237814,-0.6252767084,-0.7742851391,
480.8884936739,-0.5248403140,-0.6065707221,-0.7602284384,
551.7300474547,-0.5215184845,-0.5879390420,-0.7459562572,
591.8056578532,-0.5196393001,-0.5692998610,-0.7313449769,
582.4364740239,-0.5200786303,-0.5505762959,-0.7162468209,
521.2236358407,-0.5229489599,-0.5316682939,-0.7005284037,
423.4082738088,-0.5275356175,-0.5124790650,-0.6840605818,
316.7915089786,-0.5325349814,-0.4929124083,-0.6666917820,
231.9344528597,-0.5365140115,-0.4728668497,-0.6482971173,
191.0782073378,-0.5384298006,-0.4522468376,-0.6287445053,
199.8238645921,-0.5380197082,-0.4309531047,-0.6079152676,
245.5725070144,-0.5358745098,-0.4089009906,-0.5856989273,
303.3252071296,-0.5331664294,-0.3860026201,-0.5619951329,
346.4830275180,-0.5311427172,-0.3621926218,-0.5367237486,
357.5270207386,-0.5306248536,-0.3373999373,-0.5098172202,
333.4582292540,-0.5317534627,-0.3115759173,-0.4812168888,
283.7176853573,-0.5340858452,-0.2846885015,-0.4508976309,
223.0264110992,-0.5369317182,-0.2567094020,-0.4188416403,
164.2254182183,-0.5396889540,-0.2276362687,-0.3850589532,
114.7957080713,-0.5420067613,-0.1974711743,-0.3495796637,
77.9382715658,-0.5437350424,-0.1662499575,-0.3124469774,
56.3740890940,-0.5447462079,-0.1340006500,-0.2737349690,
55.9441304679,-0.5447663691,-0.1007928776,-0.2335320073,
86.2493548563,-0.5433453276,-0.0666992941,-0.1919456054,
157.9307107232,-0.5399841190,-0.0318033270,-0.1491095489,
277.1491357674,-0.5343938509,0.0037874953,-0.1051657773,
439.7055568642,-0.5267714220,0.0399623601,-0.0602677747,
627.1208900076,-0.5179833345,0.0765911395,-0.0145980086,
807.6360402553,-0.5095188033,0.1135312101,0.0316690780,
943.3719016741,-0.5031540165,0.1506578664,0.0783372922,
1002.8893572874,-0.5003631850,0.1878088736,0.1252080130,
991.4692790237,-0.5008986836,0.2248368765,0.1720891363,
940.3525276673,-0.5032955979,0.2615975728,0.2187778209,
892.4599528101,-0.5055413274,0.2979365485,0.2650789432,
890.3523928045,-0.5056401529,0.3337246714,0.3108020493,
963.8306747185,-0.5021946847,0.3688188924,0.3557871391,
1083.0556142920,-0.4966041112,0.4030984072,0.3998446207,
1189.1880158946,-0.4916274595,0.4364684930,0.4428475501,
1225.5486724844,-0.4899224729,0.4688292780,0.4846568961,
1156.6983655696,-0.4931509308,0.5001054493,0.5251704899,
977.5978651699,-0.5015491277,0.5302569903,0.5643102692,
731.2079297808,-0.5131025918,0.5592453632,0.6020079537,
481.1693063385,-0.5248271464,0.5870806452,0.6382570704,
281.8827301867,-0.5341718881,0.6137675010,0.6730362863,
157.9889250446,-0.5399813893,0.6393675101,0.7063916350,
98.6886029768,-0.5427620391,0.6639440038,0.7383808118,
68.4224643639,-0.5441812479,0.6876050151,0.7690925808,
27.1111978754,-0.5461183734,0.7104726019,0.7986531111,
-50.7245195561,-0.5497681660,0.7326817004,0.8272019211,
-167.0040227603,-0.5552206252,0.7544278028,0.8549214998,
-303.9266583514,-0.5616410609,0.7758798932,0.8819980752,
-436.2917847502,-0.5678477906,0.7972548407,0.9086579712,
-542.8987722046,-0.5728466961,0.8187623054,0.9351244471,
-611.0270028078,-0.5760412952,0.8406389127,0.9616433908,
-632.6358705163,-0.5770545560,0.8631196285,0.9884727402,
-596.5647811656,-0.5753631475,0.8864323021,1.0158606053,
-482.9731524846,-0.5700367254,0.9108087269,1.0440558367,
-265.2604141092,-0.5598279631,0.9364692280,1.0733046633,
81.2539924063,-0.5435795650,0.9636201191,1.1038404910,
566.1706135785,-0.5208413523,0.9924416369,1.1358624097,
1170.7299839862,-0.4924929746,1.0230958672,1.1695573960,
1838.4526262625,-0.4611828095,1.0557034543,1.2050782461,
2474.2190510887,-0.4313711026,1.0903691203,1.2425405430,
2954.4697571896,-0.4088516792,1.1271282650,1.2820173826,
3151.4852313292,-0.3996134317,1.1659912948,1.3235304891,
2968.5459483093,-0.4081916328,1.2069188835,1.3670622357,
2377.1723709682,-0.4359217159,1.2498132011,1.4125382892,
1440.9249501812,-0.4798232694,1.2945228456,1.4598165065,
312.5241248626,-0.5327350832,1.3408438917,1.5087118082,
-800.9496780319,-0.5849469544,1.3885184697,1.5589700621,
-1694.7760434999,-0.6268593433,1.4372291074,1.6102883934,
-2224.7145684875,-0.6517086769,1.4865991347,1.6622923839,
-2343.8848618819,-0.6572966881,1.5362079647,1.7145642583,
-2106.0065445033,-0.6461423421,1.5855872525,1.7666250255,
-1636.9992490955,-0.6241501332,1.6342107430,1.8179571218,
-1089.0226203151,-0.5984549753,1.6815309301,1.8679889767,
-595.9963147198,-0.5753364916,1.7269457131,1.9161204886,
-244.6400007549,-0.5588610518,1.7698534034,1.9617199449,
-65.5533587393,-0.5504635047,1.8096023466,2.0041327313,
-40.6160808494,-0.5492941715,1.8455635211,2.0426913946,
-120.3878711031,-0.5530347484,1.8770823025,2.0767270819,
-244.5484453408,-0.5588567587,1.9035144241,2.1055671296,
-359.9375312073,-0.5642674653,1.9242558805,2.1285728290,
