ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-381.9278877186,-0.5652986145,0.5464337566,0.5870827233,
-551.0702382090,-0.5732298641,0.5650875973,0.6063700541,
-623.2435037082,-0.5766141388,0.5835697839,0.6249508366,
-622.2876552632,-0.5765693182,0.6018570896,0.6428091097,
-583.7626618436,-0.5747628437,0.6199203453,0.6599365172,
-542.2684903434,-0.5728171416,0.6377328521,0.6763324260,
-520.6851055832,-0.5718050756,0.6552781755,0.6920118491,
-525.0524703121,-0.5720098656,0.6725548884,0.7070035609,
-545.6905452102,-0.5729776051,0.6895564579,0.7213438657,
-563.7992888913,-0.5738267417,0.7062925959,0.7350907140,
-559.7786579055,-0.5736382104,0.7227983723,0.7483137566,
-520.5886067422,-0.5718005507,0.7391052724,0.7610950237,
-443.2690878331,-0.5681749632,0.7552518673,0.7735325706,
-333.9400515561,-0.5630484181,0.7713208643,0.7857414340,
-202.0814462379,-0.5568654397,0.7873713997,0.7978389002,
-52.2532181585,-0.5498398482,0.8034956878,0.8099680490,
123.2246884450,-0.5416115182,0.8197937523,0.8222647254,
345.3923313749,-0.5311938610,0.8363644172,0.8348848929,
640.2897704679,-0.5173658329,0.8533280593,0.8479804854,
1021.8370675908,-0.4994747084,0.8707958064,0.8617126279,
1472.4342866360,-0.4783457659,0.8888875458,0.8762292028,
1932.2014935167,-0.4567868338,0.9077237127,0.8916880858,
2306.9387561616,-0.4392150385,0.9274143265,0.9082292367,
2496.3261445096,-0.4303344794,0.9480624384,0.9259825202,
2432.3637305047,-0.4333337393,0.9697690382,0.9450670483,
2110.4915880903,-0.4484266376,0.9926054945,0.9655786815,
1596.8697932031,-0.4725108638,1.0166333877,0.9875909475,
1006.6184237674,-0.5001883255,1.0418965495,1.0111581237,
462.1775596888,-0.5257176879,1.0683984828,1.0362988005,
50.6272828479,-0.5450156813,1.0961416661,1.0630028964,
-200.7923229064,-0.5568049915,1.1250620988,1.0912322085,
-321.8411717634,-0.5624810899,1.1550974376,1.1209001896,
-373.9991759580,-0.5649268295,1.1861275551,1.1518946039,
-417.1462457773,-0.5669500376,1.2180092046,1.1840625940,
-484.6022895680,-0.5701131172,1.2505616396,1.2172087969,
-576.6072137443,-0.5744273178,1.2835605375,1.2511019082,
-670.9209227951,-0.5788497794,1.3167524482,1.2854729818,
-741.1433192923,-0.5821425760,1.3498544060,1.3200209000,
-771.9943038984,-0.5835892087,1.3825429205,1.3544022247,
-764.1937753749,-0.5832234343,1.4144641163,1.3882496146,
-729.3016305912,-0.5815873077,1.4452499728,1.4211660028,
-680.9977645322,-0.5793222924,1.4745016276,1.4527349056,
-629.2420703081,-0.5768954174,1.5018053040,1.4825107390,
-580.0344391627,-0.5745880237,1.5267252553,1.5100489323,
-538.7747604830,-0.5726533172,1.5488472582,1.5348838470,
-512.2629218081,-0.5714101512,1.5677193951,1.5565594849,
-505.8188088392,-0.5711079805,1.5829184619,1.5746126212,
-517.6423054487,-0.5716623958,1.5940299014,1.5886024184,
-535.0932936907,-0.5724806896,1.6006444363,1.5980940232,
-537.4516538108,-0.5725912754,1.6023983448,1.6026891612,
-505.4772642560,-0.5710919651,1.5989319275,1.6020039130,
-432.7700016858,-0.5676826508,1.5899383245,1.5957040485,
-331.6097409823,-0.5629391476,1.5751462632,1.5834878653,
-229.4763552609,-0.5581500137,1.5543381988,1.5651089203,
-157.3697158816,-0.5547688631,1.5273272161,1.5403567171,
-135.5296924602,-0.5537447632,1.4940011335,1.5090960125,
-164.0761528790,-0.5550833345,1.4542940127,1.4712359180,
-223.2089632988,-0.5578561296,1.4082020506,1.4267492231,
-282.4079881706,-0.5606320295,1.3557757123,1.3756751556,
-314.0330902468,-0.5621149613,1.2971427011,1.3181111947,
-304.8441305940,-0.5616840821,1.2324639296,1.2542224861,
-260.0009686047,-0.5595813425,1.1619932293,1.1842342099,
-197.9434620097,-0.5566714056,1.0860040474,1.1084305230,
-138.9114668905,-0.5539033378,1.0048616274,1.0271541460,
-93.5048376924,-0.5517741768,0.9189473123,0.9408045380,
-57.6834272369,-0.5500944759,0.8287131833,0.8498246347,
-16.9670867349,-0.5481852471,0.7346385722,0.7547082415,
42.8843342000,-0.5453787557,0.6372456958,0.6559822093,
124.9909875384,-0.5415286947,0.5370701834,0.5542075384,
216.9930268215,-0.5372146295,0.4346986925,0.4499814266,
296.0506071471,-0.5335075425,0.3307032577,0.3439029173,
340.0038851562,-0.5314465305,0.2256813944,0.2365954245,
338.5730190189,-0.5315136252,0.1202359743,0.1286865467,
298.5581684200,-0.5333899605,0.0149512634,0.0208013235,
241.3594945449,-0.5360720621,-0.0895814339,-0.0864432821,
194.5371600648,-0.5382676069,-0.1928032062,-0.1924442452,
182.4513291226,-0.5388343233,-0.2941632669,-0.2966240548,
219.1821673175,-0.5371119785,-0.3931552357,-0.3984223059,
305.5698416902,-0.5330611763,-0.4892814685,-0.4973132805,
430.0545207081,-0.5272239685,-0.5821039574,-0.5928158272,
572.7163742496,-0.5205344152,-0.6712054103,-0.6844755885,
711.1155735889,-0.5140447420,-0.7562213458,-0.7718887232,
826.8922913803,-0.5086158589,-0.8368224474,-0.8546961961,
911.3667016423,-0.5046547715,-0.9127368496,-0.9325847893,
967.8989797423,-0.5020039179,-0.9837237869,-1.0052920031,
1009.1693023797,-0.5000687123,-1.0495965293,-1.0725973293,
1049.8178475705,-0.4981626624,-1.1102085669,-1.1343396361,
1098.0047946302,-0.4959031295,-1.1654613581,-1.1903980325,
1150.4503241580,-0.4934439076,-1.2153010762,-1.2407001936,
1193.7946180198,-0.4914114514,-1.2597001292,-1.2852183744,
1211.7978593312,-0.4905672619,-1.2986833115,-1.3239657901,
1194.1402324410,-0.4913952452,-1.3323020752,-1.3569981631,
1141.3019229139,-0.4938728850,-1.3606472775,-1.3844077315,
1063.3231175133,-0.4975293872,-1.3838295940,-1.4063159612,
973.6840041839,-0.5017326525,-1.4019907867,-1.4228824920,
882.7447720340,-0.5059968817,-1.4152995340,-1.4342893002,
794.7056113184,-0.5101251237,-1.4239410890,-1.4407407394,
708.9667134199,-0.5141455041,-1.4281135334,-1.4424712296,
623.1682708320,-0.5181686766,-1.4280393081,-1.4397206442,
535.1504771404,-0.5222959167,-1.4239567731,-1.4327547379,
442.4335270049,-0.5266435048,-1.4160927301,-1.4218433516,
341.0976161411,-0.5313952444,-1.4047117209,-1.4072717235,
226.9029413019,-0.5367499439,-1.3900637326,-1.3893313425,
98.5697002588,-0.5427676146,-1.3724180992,-1.3683142703,
-38.7819082165,-0.5492081653,-1.3520329991,-1.3445188469,
-173.5116843716,-0.5555257757,-1.3291911580,-1.3182484981,
-291.9794274919,-0.5610808436,-1.3041501477,-1.2897985610,
-385.5449359199,-0.5654682214,-1.2771900019,-1.2594710441,
-454.7280070745,-0.5687122830,-1.2485893771,-1.2275575069,
-507.5684374705,-0.5711900223,-1.2186033778,-1.1943493334,
-552.7060227379,-0.5733065676,-1.1875172078,-1.1601366122,
-592.7405576418,-0.5751838260,-1.1555887344,-1.1251997199,
-623.3518361017,-0.5766192186,-1.1230831547,-1.0898073880,
-638.8196512123,-0.5773445195,-1.0902583477,-1.0542290702,
-639.8637952624,-0.5773934805,-1.0573707917,-1.0187226742,
-637.4440597561,-0.5772800167,-1.0246600313,-0.9835364521,
-648.5602354322,-0.5778012650,-0.9923640921,-0.9489088659,
-686.2521122851,-0.5795686738,-0.9607173792,-0.9150586626,
-746.5594795853,-0.5823965450,-0.9299207500,-0.8822058713,
-819.9221258995,-0.5858365910,-0.9001937794,-0.8505506956,
-883.7398391120,-0.5888290657,-0.8717165261,-0.8202703915,
-913.2924064451,-0.5902148144,-0.8446584438,-0.7915383751,
-896.1796144802,-0.5894123789,-0.8191672541,-0.7645018739,
-846.6412491786,-0.5870894767,-0.7953931479,-0.7392976451,
-771.2370959030,-0.5835537025,-0.7734344581,-0.7160325288,
-684.3269394389,-0.5794784006,-0.7533872799,-0.6948004790,
-602.2705640152,-0.5756306972,-0.7353142360,-0.6756717388,
-535.5877533266,-0.5725038753,-0.7192497011,-0.6586959381,
-482.2782905545,-0.5700041427,-0.7052198050,-0.6438971150,
-447.2219583890,-0.5683603171,-0.6932111382,-0.6312748795,
-434.0985390504,-0.5677449472,-0.6831834915,-0.6208075060,
-443.5078143115,-0.5681861573,-0.6750755185,-0.6124585665,
-470.0895655191,-0.5694326015,-0.6688056719,-0.6061452627,
-501.8035736162,-0.5709197022,-0.6642589296,-0.6017879271,
-522.6096191643,-0.5718953179,-0.6613083624,-0.5992705309,
-518.7874823651,-0.5717160942,-0.6597919249,-0.5984601788,
-485.2569430834,-0.5701438146,-0.6595482183,-0.5992056527,
-428.4577808693,-0.5674804465,-0.6603868473,-0.6013307285,
-363.1897749803,-0.5644199662,-0.6621022922,-0.6046582433,
-304.9327044043,-0.5616882354,-0.6644882281,-0.6089840567,
-262.0863478818,-0.5596791280,-0.6673230801,-0.6140944881,
-232.7304839290,-0.5583026029,-0.6703831911,-0.6197722838,
-207.3848908601,-0.5571141234,-0.6734387602,-0.6257869324,
-176.2093468105,-0.5556522718,-0.6762715544,-0.6319138317,
-136.7236297595,-0.5538007480,-0.6786517918,-0.6379097566,
-97.4075175529,-0.5519571772,-0.6803793765,-0.6435499020,
-74.7807879268,-0.5508961878,-0.6812370845,-0.6486039460,
-85.1632185298,-0.5513830301,-0.6810474280,-0.6528519795,
-135.0745869467,-0.5537234228,-0.6796235221,-0.6560775631,
-215.2746707214,-0.5574840829,-0.6768180857,-0.6580832746,
-302.5232473799,-0.5615752536,-0.6724790187,-0.6586780790,
-369.6200944540,-0.5647214901,-0.6664949135,-0.6576890541,
-398.9249895043,-0.5660956252,-0.6587676046,-0.6549630898,
-391.9577101436,-0.5657689227,-0.6492109376,-0.6503577369,
-368.7180340600,-0.5646791916,-0.6377738776,-0.6437603094,
-356.0457390409,-0.5640849754,-0.6244167468,-0.6350708772,
-370.6606029957,-0.5647702806,-0.6091371313,-0.6242159756,
-407.7224039798,-0.5665081445,-0.5919282551,-0.6111383331,
-442.1909202178,-0.5681244068,-0.5728286861,-0.5958127437,
-443.4659301269,-0.5681841933,-0.5518675979,-0.5782271099,
-395.0672123408,-0.5659147303,-0.5291234811,-0.5583925086,
-307.5945457328,-0.5618130517,-0.5046649245,-0.5363443377,
-215.9677094394,-0.5575165801,-0.4785812619,-0.5121359038,
-162.0264828843,-0.5549872235,-0.4509746003,-0.4858441848,
-171.8106458012,-0.5554460124,-0.4219624073,-0.4575555792,
-240.3999782577,-0.5586622330,-0.3916594236,-0.4273860825,
-315.0342606791,-0.5621619072,-0.3601981133,-0.3954528659,
-362.6732738715,-0.5643957469,-0.3277059633,-0.3618988642,
-357.7167990455,-0.5641633330,-0.2943195868,-0.3268752026,
-291.9646178396,-0.5610801492,-0.2601756822,-0.2905438063,
-180.0165123438,-0.5558307935,-0.2254101455,-0.2530654826,
-91.3122651231,-0.5516713649,-0.1901601302,-0.2146291557,
-33.4916592408,-0.5489601004,-0.1545593825,-0.1754114260,
-4.4344782819,-0.5475975809,-0.1187323657,-0.1355964599,
2.8594936234,-0.5472555594,-0.0828104672,-0.0953709012,
-0.6095282235,-0.5474182252,-0.0469136372,-0.0549169016,
18.7186708868,-0.5465119071,-0.0111526621,-0.0144222660,
62.0843050491,-0.5444784503,0.0243564498,0.0259361452,
125.3675877196,-0.5415110356,0.0595230474,0.0659862812,
200.5687316932,-0.5379847807,0.0942421782,0.1055652847,
275.4079490805,-0.5344754969,0.1284321466,0.1445142119,
332.9654512843,-0.5317765695,0.1620139581,0.1826866336,
354.1214489772,-0.5307845442,0.1949181356,0.2199503984,
323.6361520781,-0.5322140295,0.2270803611,0.2561877336,
237.6297697298,-0.5362469525,0.2584490992,0.2912900750,
108.4625102762,-0.5423037311,0.2889828565,0.3251663804,
-37.1054187608,-0.5491295531,0.3186482141,0.3577436531,
-166.9138107033,-0.5552163950,0.3474203872,0.3889654614,
-256.3224597405,-0.5594088537,0.3752903189,0.4187934171,
-298.8911609508,-0.5614049415,0.4022503989,0.4472054346,
-309.4997103239,-0.5619023867,0.4283146473,0.4741996229,
-317.4279047837,-0.5622741475,0.4535065197,0.4997976463,
-352.4755422100,-0.5639175654,0.4778533686,0.5240305365,
-430.4024214604,-0.5675716326,0.5014029909,0.5469595101,
-544.6883423926,-0.5729306108,0.5242101063,0.5686496964,
-669.0131058860,-0.5787603200,0.5463469386,0.5892018576,
-769.2165138632,-0.5834589554,0.5678975061,0.6087244677,
-818.5783693121,-0.5857735809,0.5889392266,0.6273344623,
-808.2984763068,-0.5852915467,0.6095918854,0.6451815097,
-748.4566400293,-0.5824855047,0.6299606547,0.6624127476,
-658.8126667903,-0.5782820115,0.6501702461,0.6791976221,
-555.0463640506,-0.5734163085,0.6703471692,0.6957078384,
-437.3575404418,-0.5678977649,0.6906286248,0.7121258367,
-287.2660057872,-0.5608598267,0.7111630951,0.7286441450,
-73.5315711221,-0.5508376109,0.7320851976,0.7454456281,
234.9259512852,-0.5363737372,0.7535470985,0.7627257894,
653.1867479138,-0.5167610810,0.7756818162,0.7806684557,
1166.2910039693,-0.4927011227,0.7986342098,0.7994547541,
1721.6789033647,-0.4666584431,0.8225379297,0.8192579624,
2232.7506286997,-0.4426937921,0.8475046293,0.8402338562,
2595.9863612416,-0.4256613148,0.8736513067,0.8625265377,
2720.3062809059,-0.4198318326,0.9010632843,0.8862624381,
2559.3105662367,-0.4273810785,0.9298178633,0.9115386947,
2133.1593943878,-0.4473637221,0.9599634420,0.9384360142,
1528.4129411036,-0.4757208723,0.9915288483,0.9670037221,
872.5513807009,-0.5064748597,1.0245177806,0.9972602749,
291.8148860498,-0.5337061596,1.0588953714,1.0291900040,
-129.5163714446,-0.5534627927,1.0946036221,1.0627460782,
-370.6422218599,-0.5647694187,1.1315542693,1.0978456616,
-468.7624967744,-0.5693703739,1.1696149538,1.1343649170,
-491.7170292853,-0.5704467343,1.2086317057,1.1721478424,
-504.2656540258,-0.5710351516,1.2484035284,1.2109929540,
-544.0082071821,-0.5728987186,1.2887003284,1.2506676694,
-615.1845265112,-0.5762362455,1.3292632879,1.2909048500,
-698.7144513571,-0.5801530451,1.3697939380,1.3313920162,
-769.5178226679,-0.5834730841,1.4099683647,1.3717970565,
-810.9144830116,-0.5854142138,1.4494326360,1.4117505646,
-820.3842765928,-0.5858582617,1.4878100520,1.4508540745,
-807.0070492685,-0.5852309905,1.5247068254,1.4886998402,
-784.3426485636,-0.5841682346,1.5597038358,1.5248435457,
-763.5109236863,-0.5831914148,1.5923817798,1.5588446478,
-748.7517255436,-0.5824993416,1.6223116663,1.5902448800,
-735.3849067561,-0.5818725584,1.6490524135,1.6185861792,
-710.6503216725,-0.5807127296,1.6721817588,1.6434120218,
-657.1878263843,-0.5782058212,1.6912881531,1.6642828719,
-559.1972787398,-0.5736109489,1.7059632755,1.6807641233,
-410.3585383583,-0.5666317554,1.7158302751,1.6924525930,
-221.3914666432,-0.5577709054,1.7205341255,1.6989632180,
-22.8559267961,-0.5484613805,1.7197656399,1.6999538379,
139.4082161706,-0.5408526568,1.7132366735,1.6951121927,
217.4810954206,-0.5371917435,1.7007102849,1.6841798436,
179.2828422815,-0.5389828968,1.6819997395,1.6669306089,
24.1335862319,-0.5462579965,1.6569604008,1.6432129370,
-211.7265451102,-0.5573177078,1.6255113655,1.6129061022,
-463.6174259992,-0.5691291165,1.5876227356,1.5759682890,
-659.2989325733,-0.5783048130,1.5433117147,1.5323987476,
-743.9309428659,-0.5822732904,1.4926775604,1.4822759764,
-698.4733368160,-0.5801417390,1.4358582079,1.4257236470,
-544.0859962792,-0.5729023662,1.3730558358,1.3629315301,
-331.3288050380,-0.5629259743,1.3045242884,1.2941502818,
-119.8816488114,-0.5530110111,1.2305776191,1.2196773395,
42.2955847353,-0.5454063627,1.1515729902,1.1398781163,
131.9630059808,-0.5412017700,1.0679211738,1.0551500387,
153.0407233392,-0.5402134153,0.9800591560,0.9659418211,
129.9688432509,-0.5412952782,0.8884806221,0.8727453336,
96.5874701744,-0.5428605633,0.7936930660,0.7760803400,
84.2167065780,-0.5434406405,0.6962342593,0.6764925172,
112.3366529320,-0.5421220688,0.5966615034,0.5745499728,
183.3474077011,-0.5387923053,0.4955441593,0.4708382570,
283.1690673376,-0.5341115705,0.3934545956,0.3659475149,
387.6417262741,-0.5292127457,0.2909605069,0.2604622211,
473.3654769170,-0.5251930756,0.1886308416,0.1549715729,
528.1004096407,-0.5226265013,0.0870139282,0.0500475986,
555.7666127810,-0.5213292060,-0.0133594966,-0.0537568274,
572.8841726303,-0.5205265470,-0.1119784204,-0.1559121187,
598.0531734318,-0.5193463480,-0.2083788828,-0.2559167047,
640.0736973746,-0.5173759647,-0.3021003098,-0.3532986487,
692.6258245894,-0.5149117443,-0.3927490155,-0.4476281790,
739.4696331443,-0.5127151925,-0.4799552105,-0.5385179295,
767.8451990403,-0.5113846346,-0.5633939079,-0.6256100548,
781.5525962084,-0.5107418814,-0.6427879986,-0.7086058738,
804.5518965059,-0.5096634218,-0.7179022801,-0.7872424248,
870.8031697137,-0.5065568350,-0.7885421400,-0.8613051804,
1005.1064835335,-0.5002592218,-0.8545659260,-0.9306227249,
1205.8219035859,-0.4908474803,-0.9158654762,-0.9950718828,
1440.3094934081,-0.4798521288,-0.9723839304,-1.0545704268,
1656.4893144526,-0.4697152464,-1.0240955839,-1.1090713813,
1805.0014260860,-0.4627513688,-1.0710153696,-1.1585717869,
1859.6058855877,-0.4601909125,-1.1131885250,-1.2031056098,
1824.4227481501,-0.4618406841,-1.1506915247,-1.2427319732,
1725.4120668774,-0.4664833914,-1.1836337486,-1.2775444949,
1593.1738927867,-0.4726841682,-1.2121445911,-1.3076614989,
1448.1482748078,-0.4794845607,-1.2363706062,-1.3332235175,
1296.0952597843,-0.4866144747,-1.2564735432,-1.3543878253,
1134.2948924748,-0.4942014515,-1.2726420100,-1.3713293529,
961.9072155541,-0.5022848776,-1.2850606312,-1.3842391386,
786.6122696154,-0.5105046283,-1.2939321111,-1.3933108039,
622.8500931721,-0.5181835963,-1.2994555462,-1.3987467435,
484.3407226606,-0.5246784356,-1.3018379093,-1.4007631404,
376.9241924429,-0.5297153013,-1.3012877980,-1.3995670532,
296.7605348101,-0.5334742533,-1.2980178014,-1.3953714746,
233.8097799857,-0.5364260755,-1.2922218506,-1.3883880903,
177.6319561292,-0.5390603084,-1.2841076254,-1.3788322707,
120.7070893411,-0.5417295709,-1.2738776165,-1.3669085018,
58.4352036663,-0.5446495602,-1.2617169148,-1.3528228600,
-12.3836788999,-0.5479703266,-1.2478274879,-1.3367769271,
-93.1895384075,-0.5517593921,-1.2323839959,-1.3189716994,
-180.7023569458,-0.5558629534,-1.2155798987,-1.2995961591,
-263.7221186376,-0.5597558309,-1.1975859760,-1.2788465238,
-323.8888096333,-0.5625771056,-1.1785782222,-1.2569061849,
-342.0024181040,-0.5634264704,-1.1587315060,-1.2339590924,
-307.4629342349,-0.5618068803,-1.1382184201,-1.2101893511,
-225.4303502181,-0.5579602926,-1.1171970976,-1.1857672812,
-117.0246602450,-0.5528770442,-1.0958378420,-1.1608688580,
-11.7658604989,-0.5479413565,-1.0742974393,-1.1356632126,
63.3060508538,-0.5444211615,-1.0527381712,-1.1103183390,
92.2310736714,-0.5430648390,-1.0313139422,-1.0849916511,
72.3692058460,-0.5439961813,-1.0101736069,-1.0598420407,
11.4404433127,-0.5468531903,-0.9894642987,-1.0350170093,
-78.2352199416,-0.5510581695,-0.9693274308,-1.0106617896,
-184.3377918678,-0.5560334225,-0.9498902685,-0.9869131961,
-296.7872823449,-0.5613062886,-0.9312825151,-0.9638958340,
-407.4637031700,-0.5664960138,-0.9136181465,-0.9417312471,
-509.0470680469,-0.5712593567,-0.8970017045,-0.9205240583,
-593.8173925761,-0.5752343198,-0.8815201066,-0.9003651845,
-653.8146942428,-0.5780476517,-0.8672521594,-0.8813397195,
-682.1189924058,-0.5793748678,-0.8542606898,-0.8635133094,
-674.9303082855,-0.5790377834,-0.8425943279,-0.8469363964,
-634.0086649521,-0.5771189277,-0.8322711681,-0.8316406301,
-568.1940873125,-0.5740328181,-0.8233032775,-0.8176526009,
-491.9666020986,-0.5704584370,-0.8156884533,-0.8049624877,
-420.8462378532,-0.5671235339,-0.8093881725,-0.7935589905,
-365.1130249177,-0.5645101492,-0.8043483914,-0.7834059344,
-325.3669954180,-0.5626464192,-0.8005136928,-0.7744509976,
-292.4081832507,-0.5611009484,-0.7977856816,-0.7666226611,
-252.3566240692,-0.5592228918,-0.7960578425,-0.7598415594,
-194.7323552692,-0.5565208337,-0.7952136341,-0.7539976707,
-119.7754159739,-0.5530060298,-0.7951060892,-0.7489836831,
-40.8458470195,-0.5493049454,-0.7955879044,-0.7446671918,
19.4563090606,-0.5464773186,-0.7964977824,-0.7409131165,
38.4910080509,-0.5455847630,-0.7976497652,-0.7375696070,
3.9382040694,-0.5472049776,-0.7988723487,-0.7344839985,
-79.8421504159,-0.5511335201,-0.7999809022,-0.7314949509,
-192.2901045713,-0.5564063142,-0.8007744680,-0.7284389271,
-303.6857091807,-0.5616297626,-0.8010808206,-0.7251499514,
-385.6290166287,-0.5654721641,-0.8007018296,-0.7214648096,
-420.7600808837,-0.5671194939,-0.7994678294,-0.7172257651,
-407.2389574808,-0.5664854752,-0.7971986990,-0.7122684862,
-357.2657035041,-0.5641421807,-0.7937404220,-0.7064523971,
-291.2803775691,-0.5610480645,-0.7889374021,-0.6996365494,
-231.1230398045,-0.5582272283,-0.7826608399,-0.6916880345,
-194.1537518344,-0.5564937024,-0.7747888051,-0.6824856179,
-190.6525767595,-0.5563295289,-0.7652190596,-0.6719332284,
-223.4595791386,-0.5578678812,-0.7538680661,-0.6599288753,
-288.8148249697,-0.5609324523,-0.7406710366,-0.6464035004,
-377.1183816709,-0.5650730921,-0.7255789148,-0.6312852323,
-474.1703180607,-0.5696239519,-0.7085686197,-0.6145368141,
-562.4107043392,-0.5737616296,-0.6896288798,-0.5961185210,
-623.6396120676,-0.5766327127,-0.6687678768,-0.5760163166,
-642.4571141487,-0.5775150837,-0.6460209289,-0.5542301915,
-609.9832848064,-0.5759923542,-0.6214153041,-0.5307660855,
-526.7781995653,-0.5720907867,-0.5950259448,-0.5056578644,
-404.8019352305,-0.5663712009,-0.5669177491,-0.4789404829,
-267.1745698665,-0.5599177197,-0.5371731238,-0.4506629380,
-145.4961827759,-0.5542121016,-0.5058940422,-0.4208941170,
-73.7268544790,-0.5508467679,-0.4731813765,-0.3897018271,
-78.5066666917,-0.5510708979,-0.4391425505,-0.3571710582,
-168.3957023044,-0.5552858824,-0.4039038185,-0.3233909081,
-326.4740453597,-0.5626983298,-0.3675802241,-0.2884591589,
-510.7017810312,-0.5713369478,-0.3303000929,-0.2524824950,
-664.7589956010,-0.5785608407,-0.2921842516,-0.2155690740,
-736.6457764373,-0.5819316818,-0.2533669894,-0.1778342257,
-697.9222119722,-0.5801158962,-0.2139652584,-0.1393924912,
-554.7483916789,-0.5734023363,-0.1741035750,-0.1003684589,
-354.9244060492,-0.5640323950,-0.1339055069,-0.0608831888,
-149.6103465701,-0.5544050187,-0.0934852938,-0.0210631025,
13.0336942989,-0.5467784812,-0.0529576911,0.0189725900,
103.7676231491,-0.5425238789,-0.0124240892,0.0590967935,
119.4313456463,-0.5417893917,0.0280051832,0.0991847848,
96.7847665540,-0.5428513119,0.0682315259,0.1391155192,
54.2677897574,-0.5448449743,0.1081632984,0.1787707079,
10.4803182869,-0.5468982115,0.1477149403,0.2180351201,
-16.7777456576,-0.5481763687,0.1867957204,0.2567918952,
-10.7865006827,-0.5478954334,0.2253365483,0.2949377790,
34.2139538227,-0.5457853182,0.2632555744,0.3323652990,
132.7435177117,-0.5411651710,0.3004926418,0.3689804765,
286.1220901041,-0.5339731004,0.3369807977,0.4046967244,
473.7095694108,-0.5251769407,0.3726683211,0.4394268315,
653.2658533589,-0.5167573717,0.4074994778,0.4731053940,
772.4708390159,-0.5111677338,0.4414332249,0.5056657266,
787.3244228153,-0.5104712348,0.4744371114,0.5370612996,
679.6665005812,-0.5155194196,0.5064755128,0.5672490819,
465.3769675538,-0.5255676646,0.5375329535,0.5962119351,
189.1757184144,-0.5385190102,0.5675936760,0.6239347746,
-91.5773526890,-0.5516837951,0.5966531606,0.6504214291,
-326.7623521165,-0.5627118488,0.6247308014,0.6756982162,
-488.5393867108,-0.5702977316,0.6518371321,0.6997961175,
-575.4685637711,-0.5743739253,0.6779987306,0.7227773877,
-605.6299910281,-0.5757882240,0.7032723370,0.7447095820,
-604.1437766176,-0.5757185340,0.7277041988,0.7656828186,
-591.4500290552,-0.5751233118,0.7513694258,0.7858072972,
-577.3088572098,-0.5744602185,0.7743458683,0.8052050231,
-561.5203702783,-0.5737198810,0.7967354542,0.8240148915,
-538.1646777589,-0.5726247098,0.8186457859,0.8423929901,
-499.5618894256,-0.5708145875,0.8401946673,0.8605078492,
-438.6721153016,-0.5679594066,0.8615114767,0.8785403378,
-350.1754656332,-0.5638097125,0.8827534819,0.8966735955,
-231.7120508640,-0.5582548476,0.9040567203,0.9151109372,
-84.3219816079,-0.5513435837,0.9255839654,0.9340506488,
89.5546313766,-0.5431903400,0.9474918880,0.9536880325,
291.1976772131,-0.5337351011,0.9699549309,0.9742302337,
531.0470449335,-0.5224883307,0.9931196409,0.9958681866,
829.9426235044,-0.5084728258,1.0171508447,1.0187781417,
1210.9243018537,-0.4906082239,1.0422022442,1.0431388170,
1682.2319688967,-0.4685081483,1.0684021987,1.0690981577,
2219.0255135628,-0.4433373761,1.0958780458,1.0967883641,
2754.9448248219,-0.4182075976,1.1247369965,1.1263158955,
3192.1097917107,-0.3977085065,1.1550536048,1.1577517233,
3429.6403033594,-0.3865704694,1.1868938873,1.1911463192,
3399.3762490177,-0.3879895804,1.2202782681,1.2265062779,
3092.9175180818,-0.4023597288,1.2552009315,1.2637990385,
2567.2640001204,-0.4270081343,1.2916270939,1.3029568158,
1921.7755849010,-0.4572757148,1.3294754697,1.3438604214,
1271.4521624168,-0.4877700135,1.3686245366,1.3863523867,
704.0936229123,-0.5143740081,1.4089272462,1.4302323422,
262.5398569102,-0.5350788942,1.4501707893,1.4752465466,
-53.6492447627,-0.5499053092,1.4921213683,1.5211072419,
-265.7137909493,-0.5598492223,1.5344942343,1.5674713494,
-414.3738901356,-0.5668200392,1.5769656537,1.6139683119,
-527.7096504253,-0.5721344634,1.6191745495,1.6601746421,
-616.7611795131,-0.5763101763,1.6607242364,1.7056508825,
-679.3285846592,-0.5792440229,1.7011884910,1.7499140980,
-710.6119726632,-0.5807109314,1.7401193007,1.7924586967,
-700.5714498381,-0.5802401215,1.7770239112,1.8327622902,
-647.8471219850,-0.5777678264,1.8114203504,1.8702920069,
-562.3590943668,-0.5737592096,1.8428069209,1.9045033318,
-464.3474716832,-0.5691633491,1.8706618801,1.9348556572,
-379.4123580449,-0.5651806589,1.8944953946,1.9608183528,
-330.6738569483,-0.5628952631,1.9138001640,1.9818688290,
-330.3720712502,-0.5628811121,1.9281033315,1.9975174680,
-374.5071031426,-0.5649506467,1.9369556307,2.0072971902,
-443.2790541276,-0.5681754305,1.9399274483,2.0107838359,
-508.4480249926,-0.5712312670,1.9366352486,2.0075918763,
-545.0941157853,-0.5729496379,1.9267544622,1.9973918468,
-542.4974257892,-0.5728278766,1.9099894714,1.9799072029,
-507.6180534987,-0.5711923488,1.8861127550,1.9549230716,
-459.4160965953,-0.5689321121,1.8549618763,1.9222934551,
-416.8916519226,-0.5669380995,1.8164334750,1.8819359410,
-388.5248154626,-0.5656079509,1.7704959960,1.8338423334,
-368.9556823117,-0.5646903352,1.7171904319,1.7780803260,
