ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1577.0581379034,-0.6213394361,-0.5731815525,-0.5891742556,
-1594.0594096286,-0.6221366423,-0.5610410319,-0.5762448585,
-1620.3130943120,-0.6233677031,-0.5474550072,-0.5619931476,
-1633.1794949331,-0.6239710212,-0.5324458198,-0.5464509214,
-1630.2189111344,-0.6238321965,-0.5160638699,-0.5296740259,
-1628.2716391942,-0.6237408870,-0.4983481227,-0.5117063738,
-1649.1779719988,-0.6247212053,-0.4793488486,-0.4926057987,
-1702.5781990161,-0.6272251940,-0.4591196650,-0.4724325280,
-1777.3926062686,-0.6307333144,-0.4377235824,-0.4512439101,
-1848.1414763073,-0.6340507979,-0.4152214113,-0.4291029880,
-1891.9450881854,-0.6361047919,-0.3916782489,-0.4060732639,
-1904.6437174330,-0.6367002430,-0.3671612580,-0.3822149375,
-1903.7576360318,-0.6366586938,-0.3417487564,-0.3575953399,
-1915.4871123896,-0.6372087003,-0.3155049379,-0.3322715986,
-1953.8724113163,-0.6390086244,-0.2885028810,-0.3063060206,
-2006.3937939993,-0.6414714032,-0.2608195708,-0.2797571355,
-2036.3315179794,-0.6428752122,-0.2325322634,-0.2526854438,
-2001.8458371276,-0.6412581451,-0.2037104919,-0.2251444323,
-1880.2170016216,-0.6355548505,-0.1744283869,-0.1971869772,
-1683.0052579231,-0.6263073997,-0.1447644102,-0.1688738034,
-1453.3308487550,-0.6155377430,-0.1147928846,-0.1402487296,
-1248.0740130798,-0.6059130500,-0.0845853905,-0.1113685271,
-1115.2749860773,-0.5996859743,-0.0542159907,-0.0822822547,
-1079.8539991237,-0.5980250497,-0.0237618122,-0.0530410239,
-1142.0512797699,-0.6009415408,0.0067121275,-0.0236984009,
-1285.6270517219,-0.6076739486,0.0371224461,0.0056992763,
-1478.3815348195,-0.6167123940,0.0674039889,0.0350931880,
-1673.1149450173,-0.6258436333,0.0974845667,0.0644348399,
-1830.8274943646,-0.6332389284,0.1272931579,0.0936631327,
-1920.8793909866,-0.6374615495,0.1567513159,0.1227250701,
-1915.8708390656,-0.6372266936,0.1858026556,0.1515553567,
-1808.8420388231,-0.6322080090,0.2143652611,0.1800999293,
-1629.7131865010,-0.6238084826,0.2423774341,0.2082914747,
-1408.6844743451,-0.6134442310,0.2697752267,0.2360640761,
-1176.8760905872,-0.6025745101,0.2964896292,0.2633556585,
-972.6882194288,-0.5929999419,0.3224686866,0.2900991739,
-831.9210410244,-0.5863992318,0.3476441493,0.3162262032,
-769.5747314660,-0.5834757526,0.3719694420,0.3416760016,
-785.2894627673,-0.5842126317,0.3953965638,0.3663826378,
-858.6254028485,-0.5876514253,0.4178848677,0.3902915454,
-955.3427155215,-0.5921865943,0.4393946277,0.4133385716,
-1045.2415604758,-0.5964020387,0.4599034462,0.4354889934,
-1120.5620932646,-0.5999338919,0.4793886581,0.4566869255,
-1201.6244652906,-0.6037349855,0.4978473665,0.4769074583,
-1322.6288237937,-0.6094089977,0.5152761181,0.4961253169,
-1506.3753118376,-0.6180250495,0.5316920868,0.5143256740,
-1744.7840682976,-0.6292042683,0.5471229541,0.5315156556,
-2000.2152278488,-0.6411816842,0.5616002381,0.5477051523,
-2225.9089209542,-0.6517646813,0.5751881390,0.5629236007,
-2392.1452738538,-0.6595596658,0.5879514063,0.5772207352,
-2498.9244085537,-0.6645666434,0.5999664036,0.5906565744,
-2568.5664428155,-0.6678322263,0.6113381290,0.6033068596,
-2624.2314901467,-0.6704424146,0.6221711210,0.6152773839,
-2672.0796597905,-0.6726860618,0.6325957037,0.6266692276,
-2699.2310567172,-0.6739592173,0.6427473839,0.6376233035,
-2689.6057816149,-0.6735078788,0.6527810201,0.6482776357,
-2645.0439308810,-0.6714183302,0.6628520439,0.6587941212,
-2596.8655966144,-0.6691592011,0.6731340931,0.6693435188,
-2597.5908666077,-0.6691932098,0.6838038363,0.6801116954,
-2693.4998243396,-0.6736904742,0.6950440935,0.6912830481,
-2887.7125489685,-0.6827972980,0.7070374291,0.7030551599,
-3109.1491153253,-0.6931806743,0.7199665865,0.7156289237,
-3203.5295939077,-0.6976062669,0.7340060149,0.7291942783,
-2957.6940508740,-0.6860787988,0.7493339812,0.7439433317,
-2158.4825480381,-0.6486029930,0.7661022900,0.7600593352,
-671.6951428639,-0.5788860834,0.7844581228,0.7777036839,
1485.6681115391,-0.4777252190,0.8045191819,0.7970333652,
4111.4071664201,-0.3546017571,0.8263942348,0.8181667567,
6842.8819773913,-0.2265202427,0.8501534354,0.8412141604,
9239.6525044311,-0.1141333381,0.8758437834,0.8662365430,
10898.6387118876,-0.0363418589,0.9034685204,0.8932813143,
11562.0405684817,-0.0052342997,0.9330086756,0.9223340915,
11179.7780473091,-0.0231589616,0.9643880078,0.9533637796,
9907.5311258429,-0.0828158590,0.9975066016,0.9862793152,
8004.8997859354,-0.1720320958,1.0322027966,1.0209484142,
5834.7640138193,-0.2737918759,1.0682881416,1.0571945778,
3716.6038001092,-0.3731144715,1.1055050780,1.0947883338,
1873.4991398020,-0.4595394443,1.1435771800,1.1334573293,
412.1300322776,-0.5280644652,1.1821641876,1.1728812245,
-582.3435187013,-0.5746962987,1.2208883907,1.2126888640,
-1195.1215049892,-0.6034300553,1.2593363737,1.2524699048,
-1528.1639140586,-0.6190467383,1.2970511085,1.2917788888,
-1682.9107290011,-0.6263029672,1.3335515371,1.3301270184,
-1741.2819285284,-0.6290400496,1.3683219455,1.3670004665,
-1792.3174869742,-0.6314331566,1.4008255430,1.4018606253,
-1839.0573742962,-0.6336248355,1.4305159806,1.4341484320,
-1867.9015560786,-0.6349773672,1.4568292579,1.4632951081,
-1860.4099935343,-0.6346260806,1.4792182394,1.4887287342,
-1808.8626435088,-0.6322089751,1.4971201196,1.5098879852,
-1725.0194584827,-0.6282774865,1.5100057845,1.5262182717,
-1635.1603865761,-0.6240639071,1.5173638084,1.5371855087,
-1564.2853715524,-0.6207405086,1.5187182013,1.5422954466,
-1519.9943528229,-0.6186636596,1.5136234261,1.5410825713,
-1486.6472654515,-0.6170999822,1.5017022896,1.5331416747,
-1433.3240401597,-0.6145996042,1.4826143109,1.5181063031,
-1329.6646033325,-0.6097389123,1.4560902364,1.4956858871,
-1159.2688770237,-0.6017488907,1.4219404820,1.4656527234,
-923.9767789625,-0.5907158150,1.3800322627,1.4278532926,
-638.7882225599,-0.5773430458,1.3303245511,1.3822164344,
-323.4631169156,-0.5625571445,1.2728545728,1.3287486081,
2.9586331749,-0.5472509107,1.2077443072,1.2675463031,
322.5571272125,-0.5322646260,1.1352074629,1.1987869901,
617.3724689866,-0.5184404474,1.0555354138,1.1227361565,
871.4847665668,-0.5065248743,0.9691049742,1.0397513539,
1079.2141322944,-0.4967842420,0.8763832009,0.9502562136,
1255.4806827730,-0.4885189318,0.7778994757,0.8547674135,
1440.0045388596,-0.4798664284,0.6742629956,0.7538633121,
1689.1058256543,-0.4681858264,0.5661477807,0.6481960517,
2055.4246724904,-0.4510087789,0.4542878170,0.5384773226,
2564.3612129242,-0.4271442488,0.3394539724,0.4254588271,
3199.9155847237,-0.3973424852,0.2224664611,0.3099439920,
3909.4079298574,-0.3640736981,0.1041737906,0.1927664649,
4625.1983944829,-0.3305095860,-0.0145675840,0.0747733284,
5292.3671289346,-0.2992253942,-0.1328706268,-0.0431629848,
5886.8742877118,-0.2713483744,-0.2498729138,-0.1601895189,
6415.4000294650,-0.2465652876,-0.3647259236,-0.2754458492,
6898.5845169837,-0.2239082963,-0.4765904581,-0.3881098857,
7349.5479171823,-0.2027621832,-0.5846795257,-0.4973781032,
7760.9704010859,-0.1834701822,-0.6882367350,-0.6024972860,
8108.0521438166,-0.1671951812,-0.7865673438,-0.7027570611,
8364.0733245781,-0.1551900987,-0.8790356450,-0.7975152389,
8516.8341266405,-0.1480269959,-0.9650846435,-0.8861863560,
8573.9747373251,-0.1453476170,-1.0442180193,-0.9682668961,
8553.2153479878,-0.1463210450,-1.1160287600,-1.0433195224,
8463.9561540030,-0.1505064955,-1.1801875033,-1.1109960425,
8292.6773547465,-0.1585379253,-1.2364583193,-1.1710267574,
8003.1791535781,-0.1721127779,-1.2846892084,-1.2232328230,
7553.6617578237,-0.1931910864,-1.3248078475,-1.2675117949,
6921.1253787572,-0.2228513334,-1.3568351955,-1.3038499446,
6118.8502315818,-0.2604707965,-1.3808844090,-1.3323205495,
5195.9165354104,-0.3037480565,-1.3971248675,-1.3530652703,
4219.5245132463,-0.3495320294,-1.4058091215,-1.3663009267,
3251.0343919630,-0.3949454746,-1.4072716404,-1.3723186018,
2330.5664022833,-0.4381071152,-1.4018918198,-1.3714667261,
1477.3207787586,-0.4781166336,-1.3901144486,-1.3641568940,
702.1377597466,-0.5144657204,-1.3724242261,-1.3508358488,
19.7775873901,-0.5464622535,-1.3493519346,-1.3320046841,
-548.9994924068,-0.5731327648,-1.3214529379,-1.3081888460,
-986.9932300008,-0.5936707178,-1.2893109003,-1.2799450719,
-1293.4833720337,-0.6080423391,-1.2535233832,-1.2478399468,
-1490.5096614567,-0.6172810937,-1.2146924460,-1.2124541212,
-1617.0318375547,-0.6232138418,-1.1734154117,-1.1743747018,
-1714.9296359721,-0.6278043649,-1.1302886801,-1.1341709279,
-1814.9227887382,-0.6324931412,-1.0858877652,-1.0924068076,
-1929.3310242942,-0.6378578548,-1.0407680117,-1.0496299611,
-2053.0340675196,-0.6436584110,-0.9954531963,-1.0063577095,
-2170.3516397604,-0.6491595463,-0.9504359978,-0.9630842356,
-2263.0434588567,-0.6535059560,-0.9061822702,-0.9202658854,
-2316.8692391716,-0.6560298992,-0.8630940740,-0.8783205990,
-2326.3086916209,-0.6564725243,-0.8215587128,-0.8376320573,
-2297.1615237024,-0.6551057852,-0.7818920598,-0.7985367283,
-2245.6674395271,-0.6526911775,-0.7443797222,-0.7613303590,
-2193.5861398497,-0.6502490346,-0.7092622566,-0.7262631568,
-2160.7973221010,-0.6487115350,-0.6767158549,-0.6935393042,
-2158.0606804199,-0.6485832112,-0.6468864623,-0.6633224571,
-2183.7759056865,-0.6497890232,-0.6198764308,-0.6357345395,
-2225.5026855560,-0.6517456325,-0.5957331061,-0.6108501039,
-2265.4807044926,-0.6536202408,-0.5744724987,-0.5887090523,
-2287.3096438048,-0.6546438210,-0.5560673195,-0.5693135056,
-2281.9491816808,-0.6543924637,-0.5404669677,-0.5526317974,
-2251.4389932250,-0.6529618113,-0.5275730339,-0.5385990344,
-2210.2187504946,-0.6510289539,-0.5172678928,-0.5271236511,
-2182.5281225374,-0.6497305134,-0.5094090397,-0.5180867700,
-2195.2467754302,-0.6503269034,-0.5038351217,-0.5113526059,
-2267.2943723173,-0.6537052854,-0.5003553972,-0.5067573784,
-2399.3105734506,-0.6598956537,-0.4987821771,-0.5041320119,
-2568.6550362295,-0.6678363805,-0.4989018861,-0.5032905155,
-2734.0474152421,-0.6755917902,-0.5005003502,-0.5040308776,
-2849.1673623069,-0.6809898767,-0.5033556425,-0.5061570042,
-2879.4145265148,-0.6824081957,-0.5072509204,-0.5094644231,
-2813.9085542727,-0.6793365568,-0.5119620496,-0.5137391942,
-2667.9690893467,-0.6724933132,-0.5172683961,-0.5187806672,
-2476.3557729070,-0.6635083781,-0.5229572300,-0.5243806033,
-2282.2282435726,-0.6544055492,-0.5288268576,-0.5303430953,
-2127.7061374574,-0.6471598571,-0.5346765155,-0.5364785382,
-2048.4690882166,-0.6434443547,-0.5403201614,-0.5425975733,
-2070.3967270943,-0.6444725631,-0.5455764854,-0.5485251281,
-2205.0486829706,-0.6507865244,-0.5502896252,-0.5540992187,
-2443.4645824111,-0.6619660782,-0.5543025033,-0.5591603924,
-2751.5240497158,-0.6764112867,-0.5574731705,-0.5635714614,
-3072.1467069690,-0.6914455954,-0.5596816341,-0.5671905671,
-3337.6521740904,-0.7038954053,-0.5608171013,-0.5699048838,
-3490.0000688861,-0.7110391465,-0.5607724375,-0.5716033282,
-3501.3100071012,-0.7115694805,-0.5594727409,-0.5721893762,
-3384.3416024719,-0.7060847181,-0.5568350247,-0.5715777004,
-3187.1744667797,-0.6968393591,-0.5528070876,-0.5696941847,
-2973.6882099052,-0.6868287805,-0.5473393629,-0.5664789157,
-2799.3224398828,-0.6786525997,-0.5403929047,-0.5618779972,
-2693.1567629566,-0.6736743877,-0.5319489601,-0.5558528997,
-2654.9107836363,-0.6718809965,-0.5219846758,-0.5483709526,
-2665.6641047544,-0.6723852302,-0.5105049379,-0.5394120664,
-2704.4163275232,-0.6742023597,-0.4975130960,-0.5289652792,
-2759.7270515935,-0.6767959334,-0.4830192319,-0.5170215613,
-2830.5958751131,-0.6801190416,-0.4670536520,-0.5035953346,
-2917.4623947868,-0.6841922973,-0.4496431939,-0.4886919611,
-3012.2862059356,-0.6886386782,-0.4308294431,-0.4723347843,
-3095.9469025584,-0.6925616097,-0.4106567076,-0.4545479443,
-3145.4440773929,-0.6948825805,-0.3891799137,-0.4353716399,
-3146.4973219778,-0.6949319681,-0.3664596303,-0.4148417923,
-3103.3862267151,-0.6929104469,-0.3425585707,-0.3930070784,
-3038.9903809340,-0.6898908629,-0.3175471648,-0.3699186989,
-2983.5893729537,-0.6872930557,-0.2915032869,-0.3456356428,
-2958.6227901489,-0.6861223483,-0.2645138212,-0.3202250703,
-2964.0902190139,-0.6863787214,-0.2366541014,-0.2937528183,
-2977.6312452285,-0.6870136733,-0.2080241820,-0.2662971154,
-2966.2854537244,-0.6864816581,-0.1787141092,-0.2379325376,
-2905.3324287511,-0.6836235114,-0.1488230301,-0.2087507690,
-2793.8117539437,-0.6783941983,-0.1184536305,-0.1788335181,
-2657.8830123905,-0.6720203672,-0.0877075087,-0.1482800109,
-2539.1057867008,-0.6664507874,-0.0566932778,-0.1171862026,
-2472.9996590743,-0.6633510067,-0.0255188084,-0.0856508003,
-2469.6442113694,-0.6631936665,0.0057062613,-0.0537825478,
-2506.3590251737,-0.6649152599,0.0368751674,-0.0216835835,
-2536.1436818738,-0.6663118914,0.0678799829,0.0105334603,
-2507.2377627258,-0.6649564647,0.0986062323,0.0427571225,
-2384.4808489262,-0.6592002735,0.1289572518,0.0748780605,
-2163.2325216836,-0.6488257239,0.1588269634,0.1067860317,
-1872.3323622907,-0.6351851321,0.1881214976,0.1383684953,
-1567.2199521959,-0.6208781140,0.2167448879,0.1695146504,
-1316.1748730764,-0.6091063657,0.2446164231,0.2001257268,
-1183.4767069110,-0.6028840194,0.2716549315,0.2300951634,
-1212.2850360534,-0.6042348700,0.2978001107,0.2593350696,
-1411.0794433060,-0.6135565334,0.3229886297,0.2877466268,
-1749.0195119935,-0.6294028724,0.3471710812,0.3152599144,
-2163.5048260376,-0.6488384925,0.3703261228,0.3418025930,
-2578.2949700311,-0.6682884064,0.3924268876,0.3673090599,
-2925.5495293129,-0.6845715109,0.4134664254,0.3917415657,
-3162.8680900432,-0.6956996094,0.4334632871,0.4150614451,
-3278.9702392783,-0.7011437522,0.4524369332,0.4372503567,
-3289.1355650467,-0.7016204143,0.4704349851,0.4583071215,
-3224.6836564241,-0.6985982015,0.4875161529,0.4782417214,
-3122.4541036099,-0.6938045582,0.5037579074,0.4970855506,
-3017.2464980027,-0.6888712711,0.5192500390,0.5148881587,
-2937.8204322766,-0.6851469055,0.5341036968,0.5317126335,
-2903.9355004577,-0.6835580080,0.5484383589,0.5476410411,
-2925.1112980002,-0.6845509618,0.5623956338,0.5627738141,
-3001.4674218630,-0.6881313748,0.5761174995,0.5772244344,
-3126.1634705859,-0.6939784940,0.5897649553,0.5911277878,
-3284.4790443666,-0.7014020655,0.6035009911,0.6046234074,
-3445.7337451372,-0.7089634555,0.6174982150,0.6178695364,
-3547.6071766406,-0.7137403999,0.6319262153,0.6310317200,
-3482.7389445070,-0.7106986653,0.6469567376,0.6442811931,
-3102.7686563308,-0.6928814884,0.6627598923,0.6577985571,
-2252.2159217469,-0.6529982422,0.6794905050,0.6717553691,
-829.0403525071,-0.5862641535,0.6972975018,0.6863369024,
1148.7184374436,-0.4935251174,0.7163153491,0.7017054059,
3502.5808318907,-0.3831502170,0.7366550551,0.7180257182,
5906.4672122741,-0.2704296431,0.7584036109,0.7354445617,
7958.6179576122,-0.1742022958,0.7816355176,0.7540931351,
9291.1534444263,-0.1117184089,0.8063784657,0.7740791926,
9677.0740466649,-0.0936222159,0.8326315508,0.7954885643,
9094.2601356282,-0.1209509279,0.8603695498,0.8183765562,
7723.5120798932,-0.1852266394,0.8895143733,0.8427660989,
5885.1102452389,-0.2714310921,0.9199582681,0.8686513691,
3940.5349945714,-0.3626141197,0.9515512607,0.8959777925,
2195.9466878500,-0.4444195647,0.9840927704,0.9246610364,
838.4656820128,-0.5080731713,1.0173596088,0.9545733388,
-79.2676690966,-0.5511065821,1.0510653008,0.9855422717,
-611.1330148027,-0.5760462662,1.0848997755,1.0173521011,
-865.8100076707,-0.5879883185,1.1185164095,1.0497507732,
-956.9783035794,-0.5922632887,1.1515162481,1.0824415916,
-973.2775617929,-0.5930275767,1.1834960734,1.1150844279,
-972.3074450329,-0.5929820870,1.2140058545,1.1473104029,
-989.0276195494,-0.5937661123,1.2425853167,1.1787122603,
-1044.9977551917,-0.5963906065,1.2687560938,1.2088605414,
-1149.2575254787,-0.6012794487,1.2920286182,1.2372860649,
-1293.4466076688,-0.6080406152,1.3119131152,1.2635241316,
-1449.9646828288,-0.6153799002,1.3279299410,1.2870790325,
-1580.7314359032,-0.6215116806,1.3396035412,1.3074550132,
-1654.3865557819,-0.6249654409,1.3464773793,1.3241631110,
-1661.4497353681,-0.6252966403,1.3481296674,1.3367124998,
-1616.5206716451,-0.6231898727,1.3441722893,1.3446387515,
-1516.0390657427,-0.6184781923,1.3342537648,1.3474986817,
-1374.6846230032,-0.6118499448,1.3180670116,1.3448711153,
-1190.6170530461,-0.6032188372,1.2953724098,1.3363906201,
-943.5160698330,-0.5916320314,1.2659845256,1.3217219155,
-607.1013917312,-0.5758572195,1.2297796817,1.3005918492,
-225.6927415766,-0.5579725963,1.1867079217,1.2727826139,
186.3901532638,-0.5386496280,1.1367857316,1.2381392430,
603.1075608302,-0.5191093429,1.0801164775,1.1965749553,
991.7797445091,-0.5008841256,1.0168629091,1.1480835990,
1325.1269629734,-0.4852531498,0.9472747438,1.0927180845,
1622.6294701228,-0.4713029675,0.8716705331,1.0306211323,
1898.7275150253,-0.4583564612,0.7904452757,0.9620055465,
2177.5413418595,-0.4452826093,0.7040554041,0.8871644194,
2482.7911898575,-0.4309691466,0.6130290689,0.8064622940,
2827.2772932493,-0.4148158577,0.5179398833,0.7203359479,
3209.0798812066,-0.3969127624,0.4194347336,0.6292889899,
3617.7991777892,-0.3777475165,0.3181817712,0.5338905501,
4047.1554018914,-0.3576145850,0.2149013132,0.4347628538,
4504.4287671886,-0.3361725915,0.1103365377,0.3325766319,
5008.9394820867,-0.3125155926,0.0052466209,0.2280501565,
5578.9277496703,-0.2857882876,-0.0995904707,0.1219264610,
6214.8337676530,-0.2559700350,-0.2034130657,0.0149807605,
6890.3377283289,-0.2242949963,-0.3054433289,-0.0920023932,
7557.9998185238,-0.1929876705,-0.4049475609,-0.1982331749,
8166.6602195486,-0.1644469915,-0.5012034230,-0.3029160631,
8680.8791071530,-0.1403347670,-0.5935302935,-0.4052878076,
9091.3366514804,-0.1210880129,-0.6812924651,-0.5045922637,
9411.5130170233,-0.1060746313,-0.7639034224,-0.6001103047,
9662.4483625808,-0.0943080285,-0.8408279077,-0.6911732823,
9854.1828412158,-0.0853174120,-0.9116102826,-0.7771437095,
9971.9166002140,-0.0797967614,-0.9758471066,-0.8574538881,
9974.0097810437,-0.0796986101,-1.0332120297,-0.9315993859,
9802.9825193166,-0.0877182450,-1.0834571736,-0.9991303641,
9407.1149447496,-0.1062808611,-1.1263995210,-1.0596853336,
8763.6071811276,-0.1364555670,-1.1619463258,-1.1129664568,
7894.1393462677,-0.1772257607,-1.1900639476,-1.1587583073,
6864.3915519839,-0.2255116378,-1.2108079128,-1.1969297194,
5766.2439040529,-0.2770048506,-1.2242983511,-1.2274170257,
4689.7765021816,-0.3274814556,-1.2307125696,-1.2502472560,
3698.1494399749,-0.3739798145,-1.2303138310,-1.2655136254,
2816.6428049048,-0.4153145192,-1.2234053646,-1.2733882224,
2040.0566782809,-0.4517293991,-1.2103588526,-1.2741168455,
1353.0311352211,-0.4839446960,-1.1915724757,-1.2679973222,
750.3662446246,-0.5122042398,-1.1675080569,-1.2553991521,
245.3820691449,-0.5358834396,-1.1386482110,-1.2367408202,
-138.5213348357,-0.5538850442,-1.1055033367,-1.2124864170,
-387.8239172303,-0.5655750851,-1.0686145093,-1.1831447914,
-517.8856342713,-0.5716738057,-1.0285267925,-1.1492522176,
-616.4264485322,-0.5762944805,-0.9857882844,-1.1113749688,
-725.8063289492,-0.5814234096,-0.9409668206,-1.0700982341,
-876.3852508411,-0.5884842019,-0.8946028856,-1.0260135245,
-1075.3631959287,-0.5978144716,-0.8472393311,-0.9797211466,
-1299.8201523526,-0.6083394769,-0.7993992419,-0.9318102352,
-1422.9161146902,-0.6141115665,-0.7515812472,-0.8828764567,
-1438.2510839717,-0.6148306381,-0.7042573586,-0.8334788808,
-1363.9050676948,-0.6113444810,-0.6578796161,-0.7841707548,
-1231.1180798386,-0.6051179698,-0.6128578862,-0.7354676794,
-1076.4901408761,-0.5978673151,-0.5695616262,-0.6878601256,
-977.9012777861,-0.5932443873,-0.5283382056,-0.6417974775,
-947.1915240633,-0.5918043770,-0.4894823929,-0.5976928791,
-981.8009197283,-0.5934272453,-0.4532527322,-0.5559173292,
-1070.4095113359,-0.5975821885,-0.4198672879,-0.5167929214,
-1195.8173519822,-0.6034626843,-0.3895000561,-0.4805970674,
-1336.3845013113,-0.6100540148,-0.3622876678,-0.4475626096,
-1468.4310255206,-0.6162458050,-0.3383241284,-0.4178709457,
-1570.4769973647,-0.6210308400,-0.3176632762,-0.3916583405,
-1627.8024961589,-0.6237188885,-0.3003217898,-0.3690073077,
-1635.0076077813,-0.6240567432,-0.2862783594,-0.3499630054,
-1596.1324246739,-0.6222338480,-0.2754835897,-0.3345211562,
-1523.8570458427,-0.6188447850,-0.2678511783,-0.3226345237,
-1438.7415768569,-0.6148536378,-0.2632557220,-0.3142167003,
-1366.5861298468,-0.6114701986,-0.2615636898,-0.3091446540,
-1331.5908235006,-0.6098292346,-0.2625997051,-0.3072580667,
-1346.1957830611,-0.6105140754,-0.2661733363,-0.3083664455,
-1402.6011403200,-0.6131589775,-0.2720746248,-0.3122519558,
-1472.8870336123,-0.6164547515,-0.2800743987,-0.3186708724,
-1521.2936078090,-0.6187245829,-0.2899276070,-0.3273608337,
-1524.0210143096,-0.6188524737,-0.3013822347,-0.3380380462,
-1485.9494110323,-0.6170672591,-0.3141730103,-0.3504043135,
-1443.5189624049,-0.6150776541,-0.3280310609,-0.3641592194,
-1449.9298393530,-0.6153782663,-0.3426840860,-0.3789901139,
-1549.1422192887,-0.6200304315,-0.3578554929,-0.3945785566,
-1753.1162860974,-0.6295949741,-0.3732718454,-0.4106084254,
-2034.1322301236,-0.6427720855,-0.3886656905,-0.4267742224,
-2335.9902481566,-0.6569265020,-0.4037722773,-0.4427657974,
-2597.4105434143,-0.6691847542,-0.4183354115,-0.4582898304,
-2775.0733255265,-0.6775155351,-0.4321128696,-0.4730627823,
-2855.6588105171,-0.6812942670,-0.4448618044,-0.4868152236,
-2854.1272207853,-0.6812224493,-0.4563766131,-0.4992956072,
-2803.0787850865,-0.6788287384,-0.4664484765,-0.5102715465,
-2739.5937385110,-0.6758518627,-0.4748813714,-0.5195293398,
-2694.7123224628,-0.6737473294,-0.4815196934,-0.5268798738,
-2685.5547846374,-0.6733179236,-0.4862114298,-0.5321555839,
-2710.6013789981,-0.6744923828,-0.4888216084,-0.5352119785,
-2748.4123657518,-0.6762653768,-0.4892542669,-0.5359319359,
-2763.3080113237,-0.6769638481,-0.4874122826,-0.5342271196,
-2718.3285883314,-0.6748547191,-0.4832476118,-0.5300233412,
-2592.7143755578,-0.6689645463,-0.4767102034,-0.5232862245,
-2395.7056579231,-0.6597266157,-0.4677872069,-0.5139949150,
-2169.1427264559,-0.6491028591,-0.4564828335,-0.5021615829,
-1975.5058782636,-0.6400230387,-0.4428288398,-0.4878178350,
-1875.7554165018,-0.6353456424,-0.4268687143,-0.4710236045,
-1906.5316503427,-0.6367887700,-0.4086788609,-0.4518490346,
-2066.0748949429,-0.6442699081,-0.3883447089,-0.4304003524,
-2314.3054714097,-0.6559096817,-0.3659789891,-0.4067953224,
-2585.9437067674,-0.6686470631,-0.3417059104,-0.3811682257,
-2811.5499339223,-0.6792259588,-0.3156653336,-0.3536678261,
-2938.4444916263,-0.6851761682,-0.2880174224,-0.3244647611,
-2944.0277244408,-0.6854379715,-0.2589278304,-0.2937353982,
-2837.6999826985,-0.6804521601,-0.2285778148,-0.2616657123,
-2652.1416224657,-0.6717511478,-0.1971508533,-0.2284502943,
-2429.1130055020,-0.6612931188,-0.1648439655,-0.1942965006,
-2206.9744992210,-0.6508768278,-0.1318552340,-0.1593979180,
-2014.8464766488,-0.6418677577,-0.0983799800,-0.1239697210,
-1872.2093163824,-0.6351793623,-0.0646167892,-0.0882068434,
-1790.1434025469,-0.6313312117,-0.0307627283,-0.0523185805,
-1769.9291247518,-0.6303833445,0.0029874874,-0.0164918314,
-1798.8468780470,-0.6317393261,0.0364632186,0.0190831350,
-1848.1770628774,-0.6340524665,0.0694765429,0.0542297670,
-1879.5200850369,-0.6355221714,0.1018812116,0.0887838640,
-1859.7163556215,-0.6345935552,0.1335241226,0.1225971522,
-1777.8862909818,-0.6307564638,0.1642702429,0.1555315191,
-1654.7903126746,-0.6249843735,0.1940142306,0.1874721670,
-1537.9488474132,-0.6195055633,0.2226525285,0.2183175696,
-1484.1223270176,-0.6169815854,0.2501174895,0.2479911963,
-1537.3511883637,-0.6194775385,0.2763580736,0.2764342764,
-1712.6358733313,-0.6276968081,0.3013354893,0.3036144621,
-1991.3768287519,-0.6407672431,0.3250503125,0.3295134497,
-2328.9745063549,-0.6565975270,0.3475122215,0.3541427408,
-2669.2293627142,-0.6725524086,0.3687624790,0.3775369754,
-2960.3418591925,-0.6862029571,0.3888606139,0.3997486482,
-3167.9924618864,-0.6959398962,0.4078915701,0.4208538901,
-3282.9416415691,-0.7013299752,0.4259617569,0.4409541786,
-3320.6298736339,-0.7030972131,0.4431865239,0.4601651406,
-3313.6576380356,-0.7027702782,0.4597162109,0.4786225663,
-3299.2254192319,-0.7020935374,0.4757025842,0.4964801178,
-3305.8137061240,-0.7024024686,0.4913214021,0.5139024419,
-3341.4229919957,-0.7040722227,0.5067521492,0.5310713111,
-3383.4537744526,-0.7060430870,0.5221823122,0.5481727033,
-3369.1865553602,-0.7053740832,0.5378111367,0.5653979891,
-3190.8618407812,-0.6970122636,0.5538285077,0.5829442045,
-2704.0801409118,-0.6741865956,0.5704330104,0.6010043945,
-1758.7619700178,-0.6298597057,0.5878064069,0.6197706644,
-253.1878463697,-0.5592618686,0.6061300780,0.6394199228,
1804.0817078234,-0.4627944953,0.6255602396,0.6601190610,
4252.5661664799,-0.3479826741,0.6462469534,0.6820239934,
6785.3449997130,-0.2292182076,0.6683079013,0.7052610802,
9011.0576738988,-0.1248523724,0.6918439043,0.7299328040,
10555.6236517447,-0.0524261692,0.7169165155,0.7561226589,
11166.6023923589,-0.0237767809,0.7435632304,0.7838685723,
10780.7933513209,-0.0418677426,0.7717829743,0.8131876557,
9531.6759807516,-0.1004400728,0.8015326867,0.8440442424,
7697.9297293858,-0.1864262207,0.8327358447,0.8763760375,
5616.2740426437,-0.2840370835,0.8652678259,0.9100696566,
3592.4283627045,-0.3789371787,0.8989654316,0.9449766201,
