ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-430.7147285427,-0.5675862770,-0.8724369716,-0.8902122230,
-585.9077491870,-0.5748634289,-0.8582927784,-0.8826694026,
-721.8284075385,-0.5812368810,-0.8417086023,-0.8726180363,
-813.8360872801,-0.5855512107,-0.8228067498,-0.8601312159,
-864.2101710593,-0.5879133006,-0.8017183172,-0.8452975064,
-895.7100405131,-0.5893903601,-0.7785794307,-0.8282036916,
-936.8150762946,-0.5913178153,-0.7535384963,-0.8089543302,
-1006.3246580978,-0.5945771873,-0.7267405266,-0.7876600913,
-1105.0381646835,-0.5992059598,-0.6983358456,-0.7644361221,
-1216.9949739051,-0.6044557236,-0.6684777610,-0.7394026682,
-1317.9544627340,-0.6091898124,-0.6373203010,-0.7126939722,
-1386.5160072854,-0.6124047300,-0.6050154089,-0.6844386345,
-1412.6789828439,-0.6136315374,-0.5717152294,-0.6547743785,
-1399.7627638896,-0.6130258833,-0.5375712988,-0.6238416532,
-1360.0467241233,-0.6111635595,-0.5027302618,-0.5917842923,
-1307.2502364928,-0.6086878808,-0.4673430314,-0.5587478056,
-1250.0926732183,-0.6060077070,-0.4315441053,-0.5248772550,
-1190.5334058187,-0.6032149149,-0.3954769117,-0.4903195170,
-1127.6518051373,-0.6002663354,-0.3592776777,-0.4552217708,
-1063.9272413677,-0.5972782285,-0.3230747232,-0.4197338497,
-1009.7190840798,-0.5947363552,-0.2869952273,-0.3839944628,
-981.6667022459,-0.5934209517,-0.2511578941,-0.3481480964,
-995.1294642669,-0.5940522337,-0.2156832418,-0.3123375406,
-1054.7867379982,-0.5968496214,-0.1806777992,-0.2766963299,
-1149.4378907760,-0.6012879062,-0.1462545252,-0.2413571409,
-1254.9622894436,-0.6062360480,-0.1125047270,-0.2064437442,
-1344.9993003774,-0.6104579711,-0.0795299428,-0.1720827276,
-1403.1482895137,-0.6131846339,-0.0474132434,-0.1383842573,
-1429.0086223747,-0.6143972501,-0.0162388237,-0.1054572565,
-1434.7396640949,-0.6146659842,0.0139180987,-0.0734014870,
-1434.5407794481,-0.6146566583,0.0429931115,-0.0423065560,
-1434.2513328732,-0.6146430859,0.0709231348,-0.0122577293,
-1427.7906885016,-0.6143401400,0.0976573553,0.0166779059,
-1403.1182101832,-0.6131832234,0.1231526008,0.0444341117,
-1353.5532615134,-0.6108590747,0.1473760230,0.0709625103,
-1286.1752058600,-0.6076996521,0.1702976901,0.0962207207,
-1220.9834063897,-0.6046427451,0.1919063714,0.1201824450,
-1180.7772260952,-0.6027574381,0.2121945717,0.1428303861,
-1178.0360278220,-0.6026289007,0.2311671029,0.1641581375,
-1207.4791742956,-0.6040095185,0.2488384228,0.1841746777,
-1249.9060281482,-0.6059989550,0.2652340401,0.2028973431,
-1284.4359519460,-0.6076180967,0.2803912516,0.2203581964,
-1300.9883082165,-0.6083942529,0.2943558047,0.2365982633,
-1304.5624594751,-0.6085618483,0.3071831897,0.2516670673,
-1308.1977682530,-0.6087323115,0.3189432358,0.2656339921,
-1319.6535971240,-0.6092694864,0.3297066046,0.2785672342,
-1331.6093087321,-0.6098301014,0.3395641656,0.2905486507,
-1323.3442658187,-0.6094425455,0.3486013503,0.3016681433,
-1273.0178312500,-0.6070826899,0.3569233739,0.3120210232,
-1173.1093680444,-0.6023978848,0.3646288987,0.3217123761,
-1038.3782394003,-0.5960802109,0.3718317493,0.3308425192,
-901.3438087232,-0.5896545330,0.3786389353,0.3395209985,
-797.4054396532,-0.5847807616,0.3851667733,0.3478623006,
-749.2424960930,-0.5825223543,0.3915269601,0.3559737484,
-758.7743422351,-0.5829693118,0.3978301756,0.3639612695,
-810.2003425896,-0.5853807271,0.4041798148,0.3719331150,
-880.3198620117,-0.5886686997,0.4106832481,0.3799844838,
-949.3722657295,-0.5919066341,0.4174283530,0.3882152606,
-1006.3969193713,-0.5945805757,0.4245051260,0.3967057659,
-1048.0331889939,-0.5965329409,0.4319815762,0.4055305269,
-1073.6804411095,-0.5977355656,0.4399238978,0.4147590340,
-1081.7380427140,-0.5981133943,0.4483783764,0.4244418625,
-1069.4453613144,-0.5975369785,0.4573795961,0.4346156869,
-1035.2817649564,-0.5959350142,0.4669443233,0.4453084329,
-981.1666222523,-0.5933975025,0.4770726026,0.4565329814,
-912.2193024082,-0.5901644955,0.4877539176,0.4682820098,
-833.7991752521,-0.5864872993,0.4989495923,0.4805363458,
-748.1056112614,-0.5824690447,0.5106186281,0.4932635683,
-653.9779815902,-0.5780553084,0.5226957471,0.5064122664,
-550.3756580969,-0.5731972946,0.5350977617,0.5199208473,
-440.9380133722,-0.5680656568,0.5477379999,0.5337110919,
-335.3044207658,-0.5631123948,0.5605117116,0.5476978620,
-244.7542544142,-0.5588664093,0.5733090442,0.5617794216,
-172.9268892685,-0.5554983541,0.5860052255,0.5758527178,
-108.3417011206,-0.5524698918,0.5984814727,0.5898005199,
-25.2380666317,-0.5485730814,0.6106068315,0.6035091746,
104.5846366415,-0.5424855684,0.6222612650,0.6168563294,
293.6470302190,-0.5336202486,0.6333209646,0.6297298798,
524.2697346709,-0.5228061253,0.6436786236,0.6420093984,
747.8533695904,-0.5123220709,0.6532272107,0.6535904005,
900.5985535667,-0.5051597005,0.6618855569,0.6643781561,
928.7459041582,-0.5038398438,0.6695797006,0.6742825452,
811.5760378663,-0.5093340529,0.6762646910,0.6832367963,
570.2095701083,-0.5206519617,0.6819115442,0.6911876664,
258.6471151912,-0.5352614287,0.6865219266,0.6981043667,
-58.4707137148,-0.5501313926,0.6901213155,0.7039759311,
-329.5033046022,-0.5628403748,0.6927651014,0.7088194005,
-531.4100466528,-0.5723079786,0.6945371545,0.7126729029,
-670.9503302634,-0.5788511584,0.6955544110,0.7156063015,
-774.0435470714,-0.5836852997,0.6959611349,0.7177144904,
-869.0490899810,-0.5881402022,0.6959266658,0.7191160777,
-972.3663531883,-0.5929848493,0.6956552969,0.7199662367,
-1080.5147322069,-0.5980560321,0.6953674238,0.7204324450,
-1171.6936238931,-0.6023314992,0.6953141495,0.7207222706,
-1214.9424264710,-0.6043594776,0.6957529033,0.7210481727,
-1183.5405395573,-0.6028870126,0.6969667915,0.7216535734,
-1067.0073641858,-0.5974226585,0.6992376615,0.7227921312,
-876.0623028324,-0.5884690586,0.7028586881,0.7247316772,
-636.4647594389,-0.5772340964,0.7081142290,0.7277407883,
-372.8941394378,-0.5648750133,0.7152803537,0.7320972284,
-90.8298497753,-0.5516487440,0.7246241344,0.7380682916,
232.2887010641,-0.5364974004,0.7363818415,0.7459175745,
635.7821030347,-0.5175772018,0.7507696648,0.7558887045,
1144.5709445060,-0.4937195974,0.7679563538,0.7682027090,
1730.9358122397,-0.4662243776,0.7880856521,0.7830557098,
2292.9172913670,-0.4398725187,0.8112366597,0.8006116764,
2668.6359653660,-0.4222547041,0.8374503337,0.8209890157,
2690.3724160392,-0.4212354607,0.8666954756,0.8442620430,
2258.0072234916,-0.4415094858,0.8988910325,0.8704565273,
1396.8209661089,-0.4818913482,0.9338813305,0.8995423065,
346.7342205356,-0.5311309385,0.9714453195,0.9314267189,
-655.3324383459,-0.5781188202,1.0112978717,0.9659610949,
-1386.7384374363,-0.6124151599,1.0530785560,1.0029265677,
-1704.9232054407,-0.6273351536,1.0963575135,1.0420383915,
-1585.6061728884,-0.6217402618,1.1406524634,1.0829509645,
-1276.3867721533,-0.6072406629,1.1853991550,1.1252496788,
-910.9444374741,-0.5901047158,1.2299935498,1.1684602258,
-594.4386049733,-0.5752634491,1.2737706276,1.2120443115,
-391.3087126769,-0.5657384905,1.3160325839,1.2554147920,
-324.7942005332,-0.5626195603,1.3560384099,1.2979338803,
-304.9745104313,-0.5616901957,1.3930242453,1.3389198736,
-311.8490862197,-0.5620125513,1.4262124808,1.3776623883,
-336.1373737240,-0.5631514527,1.4548306996,1.4134197405,
-371.1188207648,-0.5647917669,1.4780993231,1.4454448938,
-406.7528771748,-0.5664626825,1.4952724704,1.4729779115,
-429.5989948161,-0.5675339592,1.5056380168,1.4952741678,
-427.6966275962,-0.5674447553,1.5085199489,1.5116009367,
-395.2452314850,-0.5659230778,1.5033103680,1.5212661519,
-334.3242645303,-0.5630664343,1.4894633275,1.5236080551,
-252.9331868735,-0.5592499274,1.4665190935,1.5180331461,
-161.7514607647,-0.5549743274,1.4341028521,1.5040036640,
-71.0985505775,-0.5507235241,1.3919430775,1.4810635995,
9.8260771763,-0.5469288895,1.3398750855,1.4488430722,
73.2229538329,-0.5439561482,1.2778418072,1.4070631753,
113.7726085626,-0.5420547354,1.2059131239,1.3555586204,
131.7155683567,-0.5412133726,1.1242681534,1.2942591241,
135.7323580145,-0.5410250214,1.0332211899,1.2232195184,
143.2235001305,-0.5406737544,0.9331945754,1.1426111962,
175.7895150826,-0.5391467023,0.8247356928,1.0527160857,
250.7909210204,-0.5356298133,0.7085069846,0.9539447144,
372.6282338536,-0.5299167430,0.5852748715,0.8468174036,
528.7419672410,-0.5225964180,0.4559062734,0.7319668971,
693.4126325805,-0.5148748501,0.3213560927,0.6101398425,
838.2407389984,-0.5080837191,0.1826595208,0.4821681662,
944.3067933400,-0.5031101785,0.0409177558,0.3489849899,
1009.2913001602,-0.5000629917,-0.1027206616,0.2115966501,
1046.0747617147,-0.4983381794,-0.2470676655,0.0710757399,
1074.2576779516,-0.4970166550,-0.3909110434,-0.0714471278,
1109.5205465031,-0.4953631447,-0.5330381949,-0.2148109769,
1157.0238626781,-0.4931356679,-0.6722427090,-0.3578226732,
1211.7681194552,-0.4905686564,-0.8073463365,-0.4992823911,
1264.4738074754,-0.4880972354,-0.9372062246,-0.6380001445,
1308.7814150362,-0.4860196085,-1.0607439724,-0.7728041158,
1346.3314280855,-0.4842588518,-1.1769438148,-0.9025615327,
1387.2843302164,-0.4823385303,-1.2848755830,-1.0261911534,
1447.2006026616,-0.4795289980,-1.3837007400,-1.1426824566,
1542.0007242892,-0.4750837279,-1.4726867300,-1.2510946633,
1682.8451715984,-0.4684793946,-1.5512132338,-1.3505800907,
1886.8544187157,-0.4589132023,-1.6187751683,-1.4404000464,
2139.6289373916,-0.4470603589,-1.6749969102,-1.5199164989,
2417.2491969977,-0.4340424745,-1.7196248138,-1.5886096053,
2693.1156645238,-0.4211068271,-1.7525403984,-1.6460848430,
2944.9488045768,-0.4092981259,-1.7737407640,-1.6920692879,
3128.0690793779,-0.4007114378,-1.7833627894,-1.7264176426,
3246.0369487622,-0.3951798095,-1.7816539222,-1.7491183764,
3308.2128701776,-0.3922643200,-1.7689794463,-1.7602781953,
3324.6772986846,-0.3914922869,-1.7458185390,-1.7601262091,
3303.6706869560,-0.3924773074,-1.7127369232,-1.7490093903,
3268.0334852777,-0.3941483705,-1.6704055172,-1.7273865967,
3221.7261415496,-0.3963197670,-1.6195587262,-1.6958146251,
3168.3091012865,-0.3988245440,-1.5610154153,-1.6549441895,
3107.5828076202,-0.4016720591,-1.4956345114,-1.6055064902,
3032.3877013013,-0.4051980309,-1.4243255707,-1.5483052383,
2929.2042207022,-0.4100364048,-1.3480305261,-1.4842016581,
2783.8328018193,-0.4168530122,-1.2677049879,-1.4141061260,
2589.8338782769,-0.4259498107,-1.1843119875,-1.3389571411,
2354.3278813305,-0.4369929163,-1.0988132371,-1.2597219314,
2097.3552398711,-0.4490426137,-1.0121484927,-1.1773754465,
1844.5163804297,-0.4608984741,-0.9252319420,-1.0928864943,
1616.6917271819,-0.4715813940,-0.8389417936,-1.0072145785,
1422.0017019534,-0.4807105990,-0.7541099389,-0.9212917244,
1254.5667242253,-0.4885617882,-0.6715178425,-0.8360184983,
1099.3472111403,-0.4958401823,-0.5918847425,-0.7522462648,
939.8635775090,-0.5033185252,-0.5158648883,-0.6707823093,
764.2362358162,-0.5115538624,-0.4440459704,-0.5923668381,
568.0255962285,-0.5207543704,-0.3769390569,-0.5176816133,
353.6720666014,-0.5308056162,-0.3149845980,-0.4473329118,
129.3360524865,-0.5413249504,-0.2585474949,-0.3818602306,
-91.8620428594,-0.5516971445,-0.2079109201,-0.3217183560,
-292.4018184671,-0.5611006499,-0.1632925619,-0.2672935946,
-452.7228756454,-0.5686182605,-0.1248249692,-0.2188827599,
-555.8648179727,-0.5734546866,-0.0925832818,-0.1767177758,
-593.3472512875,-0.5752122744,-0.0665658802,-0.1409409158,
-569.6897836787,-0.5741029527,-0.0467116813,-0.1116308875,
-502.2120254759,-0.5709388549,-0.0328937882,-0.0887865531,
-415.5535892393,-0.5668753564,-0.0249425727,-0.0723450912,
-333.2340897489,-0.5630153149,-0.0226248119,-0.0621764481,
-270.3731439941,-0.5600677039,-0.0256737508,-0.0580929900,
-230.6503711625,-0.5582050644,-0.0337752400,-0.0598527235,
-208.6253926290,-0.5571722917,-0.0465851847,-0.0671653013,
-195.0578319438,-0.5565360956,-0.0637307596,-0.0796943495,
-181.8273148211,-0.5559157038,-0.0848169462,-0.0970736604,
-164.8134691270,-0.5551179080,-0.1094211401,-0.1188951879,
-144.0159248672,-0.5541426909,-0.1371228519,-0.1447320434,
-122.0743141746,-0.5531138274,-0.1674806531,-0.1741330409,
-102.5882712970,-0.5522001078,-0.2000528241,-0.2066368687,
-89.1974325836,-0.5515721984,-0.2343994733,-0.2417628435,
-85.0214364729,-0.5513763818,-0.2700844162,-0.2790372453,
-92.7399234785,-0.5517383092,-0.3066758461,-0.3179763418,
-114.7925361765,-0.5527723777,-0.3437602825,-0.3581091561,
-153.1389191917,-0.5545704769,-0.3809295274,-0.3989659184,
-207.6587191836,-0.5571269635,-0.4177991686,-0.4400943375,
-273.1115848327,-0.5601961121,-0.4540036215,-0.4810560201,
-336.6571668270,-0.5631758263,-0.4891953879,-0.5214341829,
-378.8151178468,-0.5651526537,-0.5230513646,-0.5608298127,
-378.8250925514,-0.5651531214,-0.5552775189,-0.5988701591,
-323.2867475641,-0.5625488743,-0.5856033978,-0.6352111745,
-213.7997414580,-0.5574149220,-0.6137793177,-0.6695343349,
-69.2437347413,-0.5506365500,-0.6395960509,-0.7015497692,
79.3016101576,-0.5436711141,-0.6628620554,-0.7310009054,
197.9966289047,-0.5381053891,-0.6834243402,-0.7576615911,
260.4416552752,-0.5351772810,-0.7011455392,-0.7813390602,
254.3570211687,-0.5354625954,-0.7159314827,-0.8018688174,
183.9430566238,-0.5387643748,-0.7277057836,-0.8191227721,
67.5200898337,-0.5442235611,-0.7364234004,-0.8330018254,
-67.9915528392,-0.5505778340,-0.7420697003,-0.8434389932,
-195.1915468478,-0.5565423656,-0.7446452253,-0.8504028175,
-294.7995694455,-0.5612130828,-0.7441894075,-0.8538775045,
-361.8952996707,-0.5643592670,-0.7407526429,-0.8538928061,
-405.6784183318,-0.5664123000,-0.7344150689,-0.8504936909,
-442.2286079920,-0.5681261740,-0.7252719148,-0.8437524403,
-483.5855529541,-0.5700654415,-0.7134386792,-0.8337694073,
-529.7489392454,-0.5722300876,-0.6990537021,-0.8206622501,
-568.8384546023,-0.5740630331,-0.6822556197,-0.8045700597,
-585.8937884558,-0.5748627743,-0.6632112503,-0.7856492328,
-574.1146319157,-0.5743104382,-0.6420857261,-0.7640726466,
-541.4606777561,-0.5727792624,-0.6190634718,-0.7400285193,
-508.3716204005,-0.5712276843,-0.5943272083,-0.7137109383,
-498.4071559064,-0.5707604409,-0.5680723583,-0.6853295528,
-527.2869819510,-0.5721146440,-0.5404822149,-0.6550962954,
-596.4907978163,-0.5753596784,-0.5117610159,-0.6232291033,
-693.6983043745,-0.5799178330,-0.4820937016,-0.5899519102,
-798.3092040734,-0.5848231400,-0.4516723450,-0.5554801575,
-888.4832009220,-0.5890514866,-0.4206795165,-0.5200374049,
-947.0200004761,-0.5917963341,-0.3892937295,-0.4838386077,
-965.1593098244,-0.5926469040,-0.3576830476,-0.4470912397,
-944.0208375740,-0.5916557005,-0.3260075017,-0.4100014174,
-893.7642938368,-0.5892991222,-0.2944165731,-0.3727581578,
-830.2693902157,-0.5863217843,-0.2630464669,-0.3355479358,
-769.9358397908,-0.5834926853,-0.2320250145,-0.2985413442,
-724.3633571059,-0.5813557472,-0.2014625630,-0.2618949036,
-697.6316581554,-0.5801022718,-0.1714611107,-0.2257543141,
-687.7404603711,-0.5796384639,-0.1420982299,-0.1902505232,
-691.1294826091,-0.5797973785,-0.1134532075,-0.1554942896,
-706.9984451371,-0.5805414896,-0.0855811221,-0.1215872349,
-738.0670696218,-0.5819983277,-0.0585238963,-0.0886107526,
-786.7750791168,-0.5842822937,-0.0323151961,-0.0566324313,
-849.5621980498,-0.5872264428,-0.0069700073,-0.0257050835,
-913.5081522112,-0.5902249309,0.0175015599,0.0041405813,
-958.4126687421,-0.5923305474,0.0411054708,0.0328800653,
-963.8754761229,-0.5925867038,0.0638569307,0.0605060430,
-918.6963041618,-0.5904682084,0.0857796769,0.0870256839,
-827.3148839838,-0.5861832446,0.1069005256,0.1124572916,
-710.3309480202,-0.5806977539,0.1272656473,0.1368328405,
-598.0642299975,-0.5754334581,0.1469098422,0.1601881087,
-520.0344649274,-0.5717745665,0.1658856421,0.1825710390,
-493.9613890967,-0.5705519745,0.1842407318,0.2040376248,
-519.4847400574,-0.5717487893,0.2020269907,0.2246475270,
-578.7642566174,-0.5745284636,0.2192947324,0.2444630958,
-644.9196788307,-0.5776305558,0.2360928575,0.2635471935,
-694.7507479890,-0.5799671832,0.2524657162,0.2819695864,
-719.6172066127,-0.5811331956,0.2684653251,0.2997935315,
-728.3987984426,-0.5815449730,0.2841177753,0.3170819628,
-741.0552684315,-0.5821384472,0.2994615309,0.3338884236,
-775.7063627366,-0.5837632708,0.3145183525,0.3502697558,
-836.6318287118,-0.5866201252,0.3293077422,0.3662722326,
-910.5114149008,-0.5900844110,0.3438359770,0.3819306304,
-972.6248710297,-0.5929969714,0.3581060366,0.3972777877,
-999.0919480006,-0.5942380385,0.3721033572,0.4123301712,
-978.3923978850,-0.5932674164,0.3858184021,0.4271046941,
-915.6459739186,-0.5903251755,0.3992195746,0.4415958482,
-827.5724304944,-0.5861953212,0.4122764153,0.4557992892,
-731.6915231583,-0.5816993721,0.4249410540,0.4696928701,
-635.7630086038,-0.5772011906,0.4371695659,0.4832488863,
-532.9066446669,-0.5723781555,0.4489076779,0.4964339533,
-405.7221903222,-0.5664143526,0.4600956468,0.5091981750,
-237.4494056787,-0.5585238778,0.4706687024,0.5214929089,
-25.2880519756,-0.5485754252,0.4805712152,0.5332660072,
210.6821084202,-0.5375105546,0.4897317711,0.5444521536,
428.4613120179,-0.5272986756,0.4980936830,0.5549944437,
576.4497942055,-0.5203593515,0.5056023669,0.5648285401,
611.8077892517,-0.5187013807,0.5122036312,0.5738992235,
516.8955303082,-0.5231519090,0.5178597607,0.5821519753,
305.9132494118,-0.5330450736,0.5225353068,0.5895363579,
18.7411774850,-0.5465108518,0.5262131366,0.5960168585,
-294.4604556622,-0.5611971814,0.5288866605,0.6015637036,
-589.4514213323,-0.5750295952,0.5305681669,0.6061641103,
-838.6714919394,-0.5867157670,0.5312823067,0.6098147729,
-1032.9604410095,-0.5958261651,0.5310840415,0.6125346968,
-1176.8380431808,-0.6025727260,0.5300296211,0.6143572227,
-1280.8640742046,-0.6074506079,0.5282115566,0.6153364931,
-1355.8383109457,-0.6109662229,0.5257376297,0.6155466779,
-1408.9605313846,-0.6134571756,0.5227370688,0.6150822635,
-1442.8705146185,-0.6150472477,0.5193589597,0.6140590812,
-1455.8080408640,-0.6156539009,0.5157696865,0.6126096509,
-1444.1328914591,-0.6151064418,0.5121591904,0.6108941605,
-1405.5648488659,-0.6132979487,0.5087297419,0.6090848058,
-1341.5836966739,-0.6102978102,0.5056977432,0.6073722342,
-1254.8692196036,-0.6062316839,0.5032940693,0.6059611883,
-1142.1812035096,-0.6009476330,0.5017520593,0.6050677193,
-985.9194353854,-0.5936203665,0.5013173445,0.6049210048,
-752.6037033676,-0.5826799646,0.5022297867,0.6057510210,
-405.5537967403,-0.5664064564,0.5047241003,0.6077858431,
67.5504940593,-0.5442221354,0.5090345595,0.6112587848,
623.5493774356,-0.5181508062,0.5153782225,0.6163893850,
1147.7630606292,-0.4935699160,0.5239500930,0.6233872308,
1470.8717497105,-0.4784190348,0.5349276307,0.6324432103,
1422.1556495732,-0.4807033802,0.5484584077,0.6437219128,
901.8149639282,-0.5051026618,0.5646598228,0.6573692902,
-61.1101047042,-0.5502551562,0.5836093297,0.6734932355,
-1296.6593550009,-0.6081912640,0.6053407032,0.6921643632,
-2540.5125868441,-0.6665167536,0.6298482234,0.7134132696,
-3522.1096013291,-0.7125447938,0.6570761717,0.7372224302,
-4056.4502007724,-0.7376005449,0.6869174638,0.7635338428,
-4098.0941887205,-0.7395532721,0.7192055235,0.7922277960,
-3736.8413699583,-0.7226137755,0.7537316349,0.8231387921,
-3143.2515505189,-0.6947797707,0.7902202822,0.8560422751,
-2495.9645376921,-0.6644278522,0.8283521949,0.8906613765,
-1924.9801400348,-0.6376538376,0.8677452452,0.9266625928,
-1490.9781673807,-0.6173030624,0.9079739818,0.9636611695,
-1197.1184308505,-0.6035236931,0.9485667398,1.0012189367,
-1016.2807428622,-0.5950440378,0.9889994786,1.0388571754,
-914.9049171425,-0.5902904266,1.0287191766,1.0760417147,
-864.7107687368,-0.5879367741,1.0671449022,1.1122172967,
-843.5781140216,-0.5869458433,1.1036599169,1.1467834304,
-833.8267707150,-0.5864885933,1.1376374418,1.1791259868,
-822.8965578891,-0.5859760650,1.1684468465,1.2086080889,
-805.8272959819,-0.5851756707,1.1954463516,1.2345884085,
-785.7788068091,-0.5842355775,1.2180158882,1.2564282044,
-770.7109135771,-0.5835290293,1.2355475148,1.2735000310,
-767.1434408954,-0.5833617470,1.2474652855,1.2851932880,
-774.5962147894,-0.5837112149,1.2532301147,1.2909348547,
-784.5490627137,-0.5841779136,1.2523504539,1.2901863355,
-784.1218135653,-0.5841578795,1.2443947161,1.2824632906,
-762.0342976971,-0.5831221743,1.2289904774,1.2673408791,
-713.0463469316,-0.5808250816,1.2058428206,1.2444552495,
-638.6377945748,-0.5773359921,1.1747341327,1.2135298404,
-544.2484754303,-0.5729099850,1.1355301640,1.1743587329,
-435.8782258132,-0.5678283984,1.0881889036,1.1268301494,
-318.5268835650,-0.5623256797,1.0327630709,1.0709292213,
-197.5142880679,-0.5566512812,0.9693905337,1.0067243698,
-81.0002802597,-0.5511878259,0.8983224084,0.9343993187,
19.4952973519,-0.5464754904,0.8198858904,0.8542221335,
92.3326006734,-0.5430600783,0.7345209130,0.7665679526,
131.6317840111,-0.5412173013,0.6427356448,0.6719033778,
142.4330000554,-0.5407108218,0.5451458731,0.5707909830,
141.1363998656,-0.5407716206,0.4424267483,0.4638782908,
149.9021328540,-0.5403605868,0.3353396069,0.3518877967,
187.8503467710,-0.5385811581,0.2246975900,0.2356244097,
263.8211876885,-0.5350188114,0.1113756737,0.1159511361,
374.0547999847,-0.5298498499,-0.0037136603,-0.0062175738,
505.1513263276,-0.5237026061,-0.1196258740,-0.1299216121,
639.7909076596,-0.5173892250,-0.2353885558,-0.2541709533,
762.2936831807,-0.5116449505,-0.3500340083,-0.3779544647,
862.3797903329,-0.5069518155,-0.4625833765,-0.5002610054,
937.3293647835,-0.5034373569,-0.5720845171,-0.6200759907,
993.1025404092,-0.5008220984,-0.6776053176,-0.7364126960,
1043.6194492792,-0.4984533114,-0.7782564700,-0.8483067423,
1107.0802216391,-0.4954775739,-0.8731945743,-0.9548406707,
1199.7649858943,-0.4911314950,-0.9616383086,-1.0551524840,
1329.7538685937,-0.4850361897,-1.0428734003,-1.1484344487,
1493.6869944127,-0.4773492058,-1.1162584707,-1.2339628125,
1679.2044861369,-0.4686501099,-1.1812446628,-1.3110852473,
1871.1464646456,-0.4596497636,-1.2373640291,-1.3792455987,
2057.3130488946,-0.4509202311,-1.2842494946,-1.4379764365,
2230.5843559003,-0.4427953707,-1.3216258528,-1.4869094528,
2387.2405007224,-0.4354496115,-1.3493227933,-1.5257781401,
2524.1215964477,-0.4290311236,-1.3672674074,-1.5544242105,
2638.9077541731,-0.4236486889,-1.3754943291,-1.5727837309,
2733.9190829890,-0.4191935151,-1.3741211063,-1.5809001238,
2819.6756899628,-0.4151723043,-1.3633812584,-1.5789217179,
2913.4976801221,-0.4107728998,-1.3435843826,-1.5670862024,
3031.4251564384,-0.4052431655,-1.3151308156,-1.5457256666,
3176.4182198098,-0.3984442996,-1.2785082120,-1.5152607248,
3330.5169690454,-0.3912184591,-1.2342674837,-1.4761932458,
3456.9215008479,-0.3852912275,-1.1830347740,-1.4290931932,
3513.1119097977,-0.3826564045,-1.1254872460,-1.3745957479,
3468.7682883360,-0.3847357201,-1.0623590696,-1.3133984636,
3319.4507267488,-0.3917373660,-0.9944178636,-1.2462376492,
3088.1593131502,-0.4025828457,-0.9224681751,-1.1738955101,
2813.8141334664,-0.4154471584,-0.8473350275,-1.0971766983,
2532.5752714191,-0.4286347225,-0.7698578852,-1.0169116588,
2262.2428085095,-0.4413108750,-0.6908777224,-0.9339358191,
1998.4568240024,-0.4536800568,-0.6112328472,-0.8490904483,
1724.4973949094,-0.4665262813,-0.5317525378,-0.7632089014,
1428.6845959737,-0.4803972316,-0.4532322207,-0.6771078120,
1118.4184996537,-0.4949459110,-0.3764550392,-0.5915880573,
821.8991761074,-0.5088499909,-0.3021568431,-0.5074119597,
575.7266931761,-0.5203932584,-0.2310301968,-0.4253136183,
405.6611163696,-0.5283677990,-0.1637264836,-0.3459815293,
312.3425088495,-0.5327435994,-0.1008383485,-0.2700579045,
270.6109314144,-0.5347004337,-0.0429001978,-0.1981392244,
243.3864424842,-0.5359770165,0.0096157393,-0.1307581574,
201.2290980847,-0.5379538154,0.0563043371,-0.0683974556,
136.4589518323,-0.5409909507,0.0968212368,-0.0114751169,
64.1160549188,-0.5443831796,0.1309015625,0.0396492310,
20.8004560962,-0.5464142902,0.1583480770,0.0846832849,
25.5122016620,-0.5461933519,0.1790276631,0.1233944662,
78.7713354439,-0.5436959792,0.1928871669,0.1556128333,
164.8978987849,-0.5396574208,0.1999366167,0.1812376379,
263.5319305291,-0.5350323749,0.2002638364,0.2002251858,
339.8734670065,-0.5314526459,0.1940028500,0.2125883389,
393.1625420186,-0.5289538693,0.1813691175,0.2184057541,
433.1991868243,-0.5270765120,0.1626307683,0.2178104887,
470.0634301248,-0.5253479118,0.1381083722,0.2109836831,
503.8752980502,-0.5237624403,0.1081793965,0.1981646927,
533.0348141447,-0.5223951222,0.0732599134,0.1796326736,
539.5419993530,-0.5220899940,0.0338174407,0.1557148628,
509.4768720060,-0.5234997771,-0.0096545235,0.1267792988,
440.7594478071,-0.5267220040,-0.0566285396,0.0932244740,
344.9897398186,-0.5312127389,-0.1065460422,0.0554867584,
243.2077584478,-0.5359853952,-0.1588435799,0.0140296992,
157.7735114336,-0.5399914902,-0.2129343726,-0.0306676582,
104.5670038331,-0.5424863952,-0.2682275417,-0.0780916434,
88.8282380081,-0.5432244013,-0.3241321208,-0.1277310707,
105.2372136120,-0.5424549684,-0.3800686620,-0.1790562657,
140.3139275768,-0.5408101871,-0.4354550138,-0.2315287857,
175.2183740997,-0.5391734836,-0.4897391668,-0.2846148617,
188.9505446305,-0.5385295688,-0.5423811992,-0.3377829682,
162.3504278587,-0.5397768742,-0.5928732406,-0.3905074850,
83.6980097007,-0.5434649627,-0.6407349926,-0.4422741479,
-45.4867267126,-0.5495225608,-0.6855211236,-0.4925880613,
-207.6438010489,-0.5571262639,-0.7268248095,-0.5409696984,
-372.9732357860,-0.5648787222,-0.7642831771,-0.5869624946,
-508.9950562250,-0.5712569178,-0.7975700640,-0.6301439111,
-592.0292905019,-0.5751504740,-0.8264152288,-0.6701116762,
-614.5559696001,-0.5762067719,-0.8505830571,-0.7065007806,
