ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1063.3970830329,-0.5972533689,-1.1233765775,-1.1690160294,
-927.4219212436,-0.5908773611,-1.1065581038,-1.1537826406,
-774.2031759013,-0.5836927849,-1.0900427240,-1.1386152504,
-603.7437610124,-0.5756997769,-1.0737591331,-1.1234278492,
-424.6465747264,-0.5673017354,-1.0576332500,-1.1081466414,
-253.5144989335,-0.5592771856,-1.0416028423,-1.0927030747,
-108.2303988625,-0.5524646727,-1.0256057124,-1.0770368724,
0.5228773195,-0.5473651256,-1.0095899626,-1.0610979402,
74.1424989075,-0.5439130299,-0.9935116861,-1.0448410312,
124.1056530574,-0.5415702089,-0.9773315533,-1.0282351742,
164.3295451843,-0.5396840714,-0.9610219361,-1.0112555136,
203.0913993584,-0.5378664903,-0.9445542044,-0.9938872958,
239.3884587017,-0.5361644859,-0.9279166971,-0.9761237330,
266.3779857815,-0.5348989206,-0.9110922784,-0.9579702371,
278.8572630039,-0.5343137552,-0.8940804559,-0.9394274731,
279.8235930053,-0.5342684430,-0.8768688022,-0.9205153917,
280.7542990429,-0.5342248013,-0.8594635791,-0.9012457468,
295.5267253828,-0.5335321079,-0.8418654709,-0.8816457322,
331.6582376878,-0.5318378660,-0.8240720107,-0.8617342616,
385.5462234026,-0.5293110059,-0.8060898607,-0.8415396204,
444.3880921377,-0.5265518534,-0.7879206039,-0.8210813872,
493.7412760511,-0.5242376345,-0.7695619139,-0.8003912413,
524.6832302290,-0.5227867361,-0.7510152541,-0.7794839520,
535.6914330640,-0.5222705508,-0.7322724840,-0.7583851170,
502.4833866309,-0.5238277084,-0.7133362780,-0.7371080138,
421.4566170617,-0.5276271326,-0.6941875048,-0.7156708055,
282.2486749177,-0.5341547286,-0.6748196917,-0.6940811961,
64.6571355593,-0.5443578078,-0.6552189777,-0.6723467622,
-252.0404004861,-0.5592080637,-0.6353682430,-0.6504680048,
-621.8063071582,-0.5765467473,-0.6152488590,-0.6284504293,
-1022.8029325009,-0.5953498696,-0.5948408958,-0.6062844544,
-1414.6325983012,-0.6137231443,-0.5741212949,-0.5839637477,
-1740.9375997308,-0.6290239037,-0.5530713211,-0.5614805871,
-1945.4002049909,-0.6386113544,-0.5316652002,-0.5388191311,
-2019.0626549578,-0.6420654584,-0.5098826066,-0.5159690557,
-1962.5271628333,-0.6394144541,-0.4877037674,-0.4929106409,
-1805.4359137965,-0.6320482924,-0.4651071411,-0.4696297030,
-1597.3110646585,-0.6222891155,-0.4420779389,-0.4461092320,
-1392.8347435203,-0.6127010217,-0.4185962626,-0.4223297461,
-1238.5290494334,-0.6054654774,-0.3946541920,-0.3982792727,
-1166.0760520635,-0.6020680858,-0.3702420021,-0.3739401455,
-1191.2777913568,-0.6032498199,-0.3453491654,-0.3492982043,
-1314.5362772099,-0.6090295303,-0.3199822990,-0.3243418946,
-1520.4934891428,-0.6186870646,-0.2941319547,-0.2990598222,
-1777.3113759745,-0.6307295055,-0.2678081754,-0.2734503396,
-2039.1518555024,-0.6430074606,-0.2410227074,-0.2474991235,
-2254.6168141851,-0.6531108224,-0.2137798882,-0.2212070862,
-2380.7081068280,-0.6590233659,-0.1860987245,-0.1945775652,
-2395.7875562730,-0.6597304560,-0.1579994631,-0.1676069986,
-2305.9369530912,-0.6555172737,-0.1294979518,-0.1403014553,
-2141.0780552790,-0.6477868794,-0.1006212612,-0.1126721543,
-1943.6925879587,-0.6385312826,-0.0713983300,-0.0847241701,
-1755.2222430816,-0.6296937245,-0.0418516330,-0.0564749285,
-1606.0686791356,-0.6226997686,-0.0120154641,-0.0279364527,
-1511.0335208563,-0.6182434775,0.0180784626,0.0008736657,
-1469.7983589417,-0.6163099206,0.0483969079,0.0299321279,
-1469.8047497711,-0.6163102202,0.0788945876,0.0592140390,
-1490.3742151279,-0.6172747425,0.1095481503,0.0886970238,
-1508.1882419262,-0.6181100596,0.1403125945,0.1183520158,
-1504.5282819412,-0.6179384405,0.1711392557,0.1481412283,
-1472.5957515443,-0.6164410930,0.2019924890,0.1780321007,
-1421.7920314421,-0.6140588571,0.2328251171,0.2079858840,
-1375.5584664188,-0.6118909202,0.2635897372,0.2379577150,
-1362.0963650841,-0.6112596692,0.2942369894,0.2679042784,
-1401.0869996246,-0.6130879780,0.3247121941,0.2977707348,
-1491.8516055592,-0.6173440188,0.3549679900,0.3275059911,
-1609.1113815002,-0.6228424439,0.3849414471,0.3570517402,
-1709.0674889170,-0.6275294831,0.4145748570,0.3863440792,
-1744.2010519059,-0.6291769301,0.4438132209,0.4153222059,
-1680.5931569632,-0.6261942940,0.4725817611,0.4439116947,
-1510.7248527638,-0.6182290037,0.5008254086,0.4720470948,
-1255.5171499436,-0.6062620660,0.5284760111,0.4996502078,
-955.0910208869,-0.5921747921,0.5554644459,0.5266482176,
-652.3273995188,-0.5779779110,0.5817239937,0.5529636908,
-377.0671811014,-0.5650706913,0.6071906306,0.5785232955,
-138.9912220359,-0.5539070776,0.6317956356,0.6032497116,
67.7396603312,-0.5442132652,0.6554807218,0.6270699870,
251.4446878973,-0.5355991575,0.6781869107,0.6499188861,
409.8031219868,-0.5281735763,0.6998653926,0.6717353473,
524.9742635310,-0.5227730893,0.7204633753,0.6924595456,
570.7174532416,-0.5206281466,0.7399480407,0.7120434365,
527.5920717798,-0.5226503377,0.7582957185,0.7304560214,
397.2375399204,-0.5287627887,0.7754850543,0.7476724934,
206.9733187106,-0.5376844633,0.7915183993,0.7636756369,
0.4389096240,-0.5473690630,0.8064025657,0.7784761915,
-180.8461452910,-0.5558696958,0.8201680888,0.7920959278,
-315.7222632673,-0.5621941683,0.8328623705,0.8045718415,
-411.4298206813,-0.5666819889,0.8445468502,0.8159621778,
-497.8891529194,-0.5707361512,0.8552963784,0.8263455336,
-611.1005542504,-0.5760447441,0.8652195603,0.8358219934,
-774.6642777032,-0.5837144064,0.8744353883,0.8445127342,
-987.9005349495,-0.5937132622,0.8830796931,0.8525537516,
-1225.9694961918,-0.6048765477,0.8913115704,0.8601069767,
-1451.3112900574,-0.6154430439,0.8993063646,0.8673490184,
-1629.6860034972,-0.6238072080,0.9072531670,0.8744753338,
-1742.8936816903,-0.6291156263,0.9153615064,0.8817026339,
-1793.0143279538,-0.6314658322,0.9238393687,0.8892460069,
-1797.1679036583,-0.6316605974,0.9329203590,0.8973455488,
-1776.0343281490,-0.6306696234,0.9428343491,0.9062406343,
-1741.7734786720,-0.6290630988,0.9538095505,0.9161765129,
-1690.1851903064,-0.6266440737,0.9660793348,0.9273929260,
-1598.8692559020,-0.6223621806,0.9798679493,0.9401309459,
-1431.9054260229,-0.6145330840,0.9953891575,0.9546158415,
-1148.7734088955,-0.6012567480,1.0128402305,0.9710606014,
-716.4728703642,-0.5809857546,1.0323897163,0.9896566976,
-123.4034338507,-0.5531761511,1.0542003197,1.0105714477,
605.8753196799,-0.5189795600,1.0783818568,1.0339458785,
1399.7638517469,-0.4817533534,1.1050208549,1.0598727873,
2138.1026663776,-0.4471319272,1.1341624465,1.0884191376,
2666.8523101236,-0.4223383414,1.1657997492,1.1196044698,
2831.1733720724,-0.4146331668,1.1998931509,1.1533960374,
2521.5064838525,-0.4291537488,1.2363352876,1.1897149645,
1717.6923196334,-0.4668453779,1.2749787537,1.2284229877,
512.2515961192,-0.5233696676,1.3156119226,1.2693360883,
-901.8549274628,-0.5896784999,1.3579672369,1.3122013683,
-2280.3864493805,-0.6543191857,1.4017376222,1.3567208716,
-3398.3421254198,-0.7067412163,1.4465301642,1.4025317534,
-4114.4010689145,-0.7403179176,1.4919333370,1.4492253222,
-4403.5223507811,-0.7538750961,1.5374598589,1.4963328030,
-4346.6649995597,-0.7512089995,1.5825887616,1.5433437506,
-4086.2280014612,-0.7389968550,1.6267579851,1.5897053321,
-3769.9303004196,-0.7241653477,1.6693677133,1.6348253464,
-3507.8907981507,-0.7118780602,1.7097899448,1.6780812651,
-3355.9083542163,-0.7047514554,1.7473802927,1.7188300513,
-3322.5817860945,-0.7031887402,1.7814803785,1.7564148412,
-3387.3898692555,-0.7062276543,1.8114279944,1.7901678092,
-3516.3313372438,-0.7122738453,1.8365740859,1.8194325859,
-3669.1648817656,-0.7194403591,1.8562769202,1.8435607042,
-3801.4491527828,-0.7256432974,1.8699266969,1.8619298297,
-3868.2627586116,-0.7287762525,1.8769552949,1.8739513680,
-3833.7642660286,-0.7271585846,1.8768321429,1.8790778774,
-3683.7922003813,-0.7201262483,1.8690843725,1.8768128385,
-3433.6250457051,-0.7083956668,1.8533110503,1.8667272621,
-3123.9812448459,-0.6938761673,1.8291703341,1.8484526973,
-2805.6991995888,-0.6789516122,1.7964097699,1.8217081812,
-2520.2572707922,-0.6655669621,1.7548643212,1.7862826145,
-2287.4937785278,-0.6546524553,1.7044489976,1.7420620936,
-2107.5670022265,-0.6462155135,1.6451769659,1.6890218086,
-1974.9551808300,-0.6399972160,1.5771657098,1.6272319967,
-1893.0565129480,-0.6361569077,1.5006126809,1.5568562784,
-1878.7491570214,-0.6354860218,1.4158279829,1.4781524454,
-1952.5512314910,-0.6389466730,1.3232003054,1.3914764362,
-2121.3008149720,-0.6468595053,1.2232237481,1.2972723335,
-2366.3559464339,-0.6583503791,1.1164632512,1.1960644191,
-2647.1146253868,-0.6715154271,1.0035641064,1.0884614119,
-2917.6148120723,-0.6841994443,0.8852511144,0.9751414563,
-3145.3744276609,-0.6948793145,0.7622958437,0.8568496120,
-3319.7113544547,-0.7030541428,0.6355329512,0.7343761604,
-3445.3434360954,-0.7089451535,0.5058295948,0.6085636361,
-3527.1484777782,-0.7127810716,0.3740836283,0.4802824870,
-3557.7642464713,-0.7142166748,0.2412131171,0.3504238995,
-3516.1084711405,-0.7122633949,0.1081347411,0.2198873336,
-3377.5388429798,-0.7057657301,-0.0242373597,0.0895700842,
-3128.0130156469,-0.6940652210,-0.1550150338,-0.0396448431,
-2773.6486055044,-0.6774487286,-0.2833283627,-0.1669018003,
-2341.4031918668,-0.6571803202,-0.4083599483,-0.2913780379,
-1871.1143172519,-0.6351280167,-0.5293407599,-0.4123056748,
-1403.0994876385,-0.6131823455,-0.6455594555,-0.5289634831,
-966.5561727290,-0.5927124043,-0.7563758540,-0.6406998908,
-573.6818062169,-0.5742901425,-0.8612225757,-0.7469348428,
-220.5137860605,-0.5577297501,-0.9596173906,-0.8471595837,
104.9505252394,-0.5424684115,-1.0511511766,-0.9409518684,
411.9538003553,-0.5280727289,-1.1355130618,-1.0279672505,
698.4987468452,-0.5146363573,-1.2124772737,-1.1079522744,
950.7881068580,-0.5028062634,-1.2818982423,-1.1807364245,
1150.0646568354,-0.4934619919,-1.3437249947,-1.2462310203,
1283.1312072077,-0.4872223717,-1.3979883647,-1.3044341583,
1348.9506020853,-0.4841360362,-1.4447895795,-1.3554164905,
1357.5257189445,-0.4837339406,-1.4843182426,-1.3993263427,
1322.2994683093,-0.4853857338,-1.5168149082,-1.4363757773,
1251.7547934278,-0.4886936423,-1.5425932398,-1.4668373290,
1146.1346699437,-0.4936462728,-1.5620087736,-1.4910470622,
1001.1621055634,-0.5004441776,-1.5754754546,-1.5093699436,
815.4401397182,-0.5091528614,-1.5834297014,-1.5222202726,
595.6918432215,-0.5194570731,-1.5863410316,-1.5300380925,
356.4403179221,-0.5306758102,-1.5846984577,-1.5332850971,
114.1286963520,-0.5420380381,-1.5789997195,-1.5324327205,
-119.6798586295,-0.5530015490,-1.5697455064,-1.5279603983,
-341.1021541969,-0.5633842561,-1.5574301607,-1.5203398702,
-551.6949679233,-0.5732591583,-1.5425380634,-1.5100353420,
-753.4550481506,-0.5827198850,-1.5255312946,-1.4974960786,
-945.1391143631,-0.5917081375,-1.5068493556,-1.4831446175,
-1122.7838575658,-0.6000380726,-1.4868994361,-1.4673763601,
-1283.5059406669,-0.6075744876,-1.4660669861,-1.4505614019,
-1428.3019988648,-0.6143641158,-1.4446807180,-1.4330298345,
-1560.5286400388,-0.6205643518,-1.4230526604,-1.4150712019,
-1679.7424451437,-0.6261544033,-1.4014377873,-1.3969467897,
-1775.5399686093,-0.6306464424,-1.3800597473,-1.3788699385,
-1828.3977387432,-0.6331249948,-1.3591094365,-1.3610205881,
-1819.6322581373,-0.6327139728,-1.3387134110,-1.3435385227,
-1745.6000040792,-0.6292425283,-1.3189943462,-1.3265230630,
-1626.6174289662,-0.6236633195,-1.3000150857,-1.3100486827,
-1502.7209607239,-0.6178536934,-1.2818140399,-1.2941510584,
-1416.1470032277,-0.6137941562,-1.2644064537,-1.2788379546,
-1390.9319367293,-0.6126117972,-1.2477741618,-1.2640946568,
-1422.3521182851,-0.6140851201,-1.2318827485,-1.2498845517,
-1483.1238821890,-0.6169347673,-1.2166704599,-1.2361490719,
-1542.2435404090,-0.6197069457,-1.2020737084,-1.2228240017,
-1584.0673830262,-0.6216681064,-1.1880096627,-1.2098250524,
-1614.7116786779,-0.6231050473,-1.1743883239,-1.1970680079,
-1652.8926750039,-0.6248953914,-1.1611186295,-1.1844651217,
-1712.5265990952,-0.6276916842,-1.1481078075,-1.1719238333,
-1789.8496579471,-0.6313174377,-1.1352571675,-1.1593558155,
-1863.2180389145,-0.6347577526,-1.1224878363,-1.1466818186,
-1905.3079101701,-0.6367313876,-1.1097089269,-1.1338256458,
-1898.4354211662,-0.6364091299,-1.0968466043,-1.1207179913,
-1843.6767030991,-0.6338414403,-1.0838322171,-1.1073027469,
-1759.1478693757,-0.6298778009,-1.0706086145,-1.0935317467,
-1670.1650160839,-0.6257053083,-1.0571255443,-1.0793747037,
-1597.4442224649,-0.6222953594,-1.0433406480,-1.0647965165,
-1549.9015513881,-0.6200660373,-1.0292228837,-1.0497904239,
-1524.4530498292,-0.6188727323,-1.0147535858,-1.0343496815,
-1511.2147493500,-0.6182519754,-0.9999122519,-1.0184770588,
-1500.2626665808,-0.6177384216,-0.9846927511,-1.0021860339,
-1485.8328037054,-0.6170617913,-0.9690906777,-0.9854946992,
-1466.3611489482,-0.6161487464,-0.9531076230,-0.9684251512,
-1441.0436770633,-0.6149615855,-0.9367519281,-0.9510076228,
-1406.4363498257,-0.6133388142,-0.9200231969,-0.9332689721,
-1355.7751165249,-0.6109632597,-0.9029325941,-0.9152405127,
-1282.7359144602,-0.6075383803,-0.8854858476,-0.8969479024,
-1187.1946694376,-0.6030583583,-0.8676898663,-0.8784220923,
-1079.9472962692,-0.5980294245,-0.8495442306,-0.8596834152,
-984.8696992736,-0.5935711434,-0.8310499903,-0.8407505292,
-925.0377727787,-0.5907655661,-0.8122056731,-0.8216378381,
-915.7274016252,-0.5903289937,-0.7930033823,-0.8023518802,
-953.6144616724,-0.5921055548,-0.7734305976,-0.7828975615,
-1016.6948203051,-0.5950634543,-0.7534724475,-0.7632631376,
-1068.0843369418,-0.5974731588,-0.7331148453,-0.7434407824,
-1080.9388635444,-0.5980759201,-0.7123279665,-0.7234155737,
-1038.2942451288,-0.5960762724,-0.6910957908,-0.7031581865,
-942.1863202770,-0.5915696781,-0.6693875648,-0.6826432081,
-812.9709216501,-0.5855106422,-0.6471753937,-0.6618385098,
-683.2438765017,-0.5794276147,-0.6244329927,-0.6407047175,
-581.1610071937,-0.5746408496,-0.6011316818,-0.6192048543,
-528.2381317108,-0.5721592444,-0.5772461459,-0.5972966355,
-533.0310641779,-0.5723839897,-0.5527494590,-0.5749419792,
-588.6156153767,-0.5749904034,-0.5276222921,-0.5520977902,
-675.3875932632,-0.5790592260,-0.5018485087,-0.5287251981,
-767.7828034862,-0.5833917274,-0.4754120218,-0.5047891241,
-841.8770499056,-0.5868660788,-0.4483036917,-0.4802587999,
-880.3461351115,-0.5886699316,-0.4205236160,-0.4551038050,
-874.3858609432,-0.5883904486,-0.3920757459,-0.4293021313,
-822.5920290089,-0.5859617853,-0.3629647622,-0.4028358337,
-729.3204412049,-0.5815881897,-0.3332060273,-0.3756966339,
-603.5269002351,-0.5756896081,-0.3028228075,-0.3478792051,
-458.6472101309,-0.5688960583,-0.2718430218,-0.3193845877,
-311.8771767700,-0.5620138685,-0.2402996917,-0.2902260659,
-182.0126083959,-0.5559243924,-0.2082244739,-0.2604174397,
-85.4893161366,-0.5513983212,-0.1756682100,-0.2299828875,
-32.3831145232,-0.5489081196,-0.1426763175,-0.1989525463,
-24.3298220079,-0.5485304929,-0.1092994587,-0.1673618798,
-55.0052614814,-0.5499688941,-0.0755966420,-0.1352545454,
-113.1252607901,-0.5526941975,-0.0416227469,-0.1026776213,
-185.3656532520,-0.5560816199,-0.0074384781,-0.0696812496,
-257.8822781724,-0.5594819951,0.0268870736,-0.0363254146,
-316.8709813583,-0.5622480328,0.0612947811,-0.0026691010,
-350.0076156324,-0.5638018419,0.0957200058,0.0312233614,
-349.2080413454,-0.5637643491,0.1300913223,0.0652839301,
-314.2281268882,-0.5621241068,0.1643437095,0.0994449722,
-254.4637492015,-0.5593216969,0.1984119932,0.1336321308,
-186.7507942859,-0.5561465705,0.2322310910,0.1677741113,
-129.5251577091,-0.5534632047,0.2657331386,0.2017986526,
-95.7027451128,-0.5518772388,0.2988493536,0.2356298605,
-87.9194727176,-0.5515122736,0.3315218495,0.2691910223,
-98.2512678262,-0.5519967415,0.3636832341,0.3024088821,
-111.9340693259,-0.5526383414,0.3952727108,0.3352107620,
-112.4438281878,-0.5526622445,0.4262297168,0.3675226576,
-85.4965079660,-0.5513986584,0.4564937198,0.3992701668,
-20.8880852934,-0.5483691065,0.4860071172,0.4303861641,
87.3054496234,-0.5432958063,0.5147169087,0.4608031966,
274.9280925118,-0.5344979978,0.5425690185,0.4904536454,
536.3038245425,-0.5222418351,0.5695127267,0.5192769672,
856.4766118418,-0.5072286213,0.5955053789,0.5472145064,
1213.6504050051,-0.4904803942,0.6205016364,0.5742155390,
1581.1491386136,-0.4732480206,0.6444692788,0.6002333427,
1861.2567307528,-0.4601135028,0.6673720116,0.6252230196,
2031.4170825340,-0.4521345182,0.6891926160,0.6491520818,
2084.3940776176,-0.4496503753,0.7099076825,0.6719972883,
2027.5115817400,-0.4523176509,0.7295179865,0.6937376206,
1879.7334422427,-0.4592471118,0.7480149651,0.7143721256,
1701.1834876035,-0.4676194931,0.7654204855,0.7339022445,
1515.5455269720,-0.4763242379,0.7817577025,0.7523405661,
1335.9833497069,-0.4847440833,0.7970551435,0.7697217426,
1164.0607249164,-0.4928057026,0.8113732507,0.7860845185,
993.3414010021,-0.5008108980,0.8247699774,0.8014868267,
815.9091052060,-0.5091308712,0.8373210133,0.8159962588,
629.1275431601,-0.5178892406,0.8491275487,0.8297016761,
439.7603984397,-0.5267688504,0.8602877434,0.8426960767,
263.6913321206,-0.5350249004,0.8709277764,0.8551002940,
120.7239823383,-0.5417287787,0.8811848561,0.8670378712,
26.7419638521,-0.5461356871,0.8912017563,0.8786479994,
-13.8511323882,-0.5480391369,0.9011438389,0.8900865116,
-11.6917396714,-0.5479378809,0.9111783588,0.9015155762,
10.0236840493,-0.5469196236,0.9214891933,0.9131051932,
24.4186557346,-0.5462446293,0.9322558075,0.9250337785,
13.6166668405,-0.5467511451,0.9436697731,0.9374862956,
-18.2188170954,-0.5482439419,0.9559204633,0.9506441970,
-37.3643568644,-0.5491416949,0.9691947549,0.9646929229,
16.6634600071,-0.5466082780,0.9836753212,0.9798099835,
216.6680188551,-0.5372298694,0.9995294946,0.9961654637,
624.0526774803,-0.5181272060,1.0169177492,1.0139171109,
1262.9407657540,-0.4881691212,1.0359818513,1.0332083497,
2102.4555852284,-0.4488034536,1.0568386270,1.0541648197,
3055.0804087513,-0.4041339477,1.0795794788,1.0768849946,
3991.4184800854,-0.3602281435,1.1042730434,1.1014433388,
4766.1130135312,-0.3239019622,1.1309444084,1.1278822792,
5246.6471935555,-0.3013692465,1.1595916014,1.1562100560,
5339.0241744237,-0.2970375999,1.1901665740,1.1864018315,
5007.3670798366,-0.3125893241,1.2225842757,1.2183879459,
4285.7590025726,-0.3464262297,1.2567043290,1.2520547473,
3279.0830041339,-0.3936302478,1.2923548536,1.2872516352,
2147.7421143978,-0.4466799241,1.3293074710,1.3237797974,
1074.3793312727,-0.4970109505,1.3672866708,1.3613937696,
219.1576203591,-0.5371131296,1.4059760826,1.3998021363,
-321.1200853850,-0.5624472774,1.4450047415,1.4386697034,
-533.7308859724,-0.5724168050,1.4839681372,1.4776214598,
-481.5919147120,-0.5699719578,1.5224177459,1.5162420967,
-270.6603385270,-0.5600811708,1.5598705322,1.5540722418,
-8.8933582693,-0.5478066621,1.5958089667,1.5906318049,
225.6717909717,-0.5368076738,1.6296921523,1.6254051670,
397.7578395653,-0.5287383913,1.6609660827,1.6578596522,
509.0474830417,-0.5235199115,1.6890537063,1.6874443904,
582.2233817984,-0.5200886224,1.7133835106,1.7136029061,
644.1681608126,-0.5171839714,1.7333833075,1.7357791584,
714.4444093591,-0.5138886496,1.7484895823,1.7534236318,
800.0546807333,-0.5098743006,1.7581731277,1.7659989494,
895.7214919794,-0.5053883906,1.7619123638,1.7729977667,
987.6873236250,-0.5010760232,1.7592449817,1.7739445457,
1060.8346194207,-0.4976460753,1.7497448755,1.7684003993,
1107.3257860849,-0.4954660592,1.7330370385,1.7559778382,
1133.4831930548,-0.4942395129,1.7088158764,1.7363426386,
1160.2291722433,-0.4929853679,1.6768372934,1.7092270381,
1215.7260178005,-0.4903830667,1.6369399034,1.6744341070,
1321.5359858823,-0.4854215342,1.5890274676,1.6318293940,
1479.2612944236,-0.4780256409,1.5330995980,1.5813668138,
1665.7441229179,-0.4692812794,1.4692302332,1.5230795003,
1841.0266122027,-0.4610621128,1.3975875564,1.4570809887,
1966.0308642506,-0.4552005416,1.3184217897,1.3835704954,
2021.3989419664,-0.4526042785,1.2320694409,1.3028280900,
2016.6928689898,-0.4528249509,1.1389461525,1.2152181424,
1984.7146295045,-0.4543244417,1.0395484407,1.1211776130,
1964.6261680531,-0.4552664092,0.9344464099,1.0212244448,
1983.6293893578,-0.4543753296,0.8242735310,0.9159345314,
2047.2061581471,-0.4513941530,0.7097245793,0.8059520850,
2142.1182989890,-0.4469436303,0.5915412719,0.6919735289,
2248.0875961299,-0.4419746267,0.4705097309,0.5747375956,
2350.4757933394,-0.4371735444,0.3474441386,0.4550170644,
2446.6045937614,-0.4326659714,0.2231819961,0.3336163017,
2544.0356597717,-0.4280973338,0.0985690586,0.2113441665,
2653.8106128410,-0.4229498793,-0.0255564863,0.0890254720,
2784.6510334044,-0.4168146445,-0.1483584962,-0.0325339551,
2940.2784607372,-0.4095171229,-0.2690315209,-0.1525305702,
3120.4543928369,-0.4010684979,-0.3867976695,-0.2701974347,
3322.9402863109,-0.3915737371,-0.5009212273,-0.3848001338,
3544.8975562708,-0.3811659446,-0.6107280128,-0.4956530151,
3782.9275762330,-0.3700044851,-0.7155895290,-0.6021153579,
4032.9916780255,-0.3582787358,-0.8149482856,-0.7036152278,
4290.4911517002,-0.3462043346,-0.9083192176,-0.7996399876,
4550.5072454527,-0.3340119267,-0.9952895699,-0.8897504212,
4807.6011655473,-0.3219565424,-1.0755291058,-0.9735788365,
5054.4140762487,-0.3103832446,-1.1487833471,-1.0508400606,
5279.9870997599,-0.2998059058,-1.2148820519,-1.1213185246,
5469.7213161664,-0.2909090836,-1.2737324326,-1.1848865605,
5608.3777633862,-0.2844073477,-1.3253250421,-1.2414799745,
5684.9974371271,-0.2808145766,-1.3697174290,-1.2911205981,
5697.6212908490,-0.2802226318,-1.4070458470,-1.3338916433,
5654.0902357333,-0.2822638454,-1.4375082352,-1.3699492426,
5567.1651406585,-0.2863398477,-1.4613611433,-1.3995070794,
5446.1668321812,-0.2920135763,-1.4789189472,-1.4228298291,
5290.2960945248,-0.2993225070,-1.4905412605,-1.4402390828,
5087.7936695729,-0.3088180430,-1.4966230449,-1.4520905294,
4822.9802568702,-0.3212354018,-1.4975936444,-1.4587758440,
4487.4165136286,-0.3369703126,-1.4939023578,-1.4607120726,
4088.4630547405,-0.3556776289,-1.4860198940,-1.4583381111,
3649.7604527973,-0.3762488212,-1.4744241586,-1.4521005654,
3203.6292381145,-0.3971683484,-1.4595829829,-1.4424524918,
2779.5898987638,-0.4170519661,-1.4419709540,-1.4298435078,
2395.6028806094,-0.4350574914,-1.4220465853,-1.4147175292,
2056.3485873528,-0.4509654556,-1.4002509064,-1.3974988266,
1758.9073805819,-0.4649127635,-1.3769994489,-1.3785981568,
1501.1995798267,-0.4769969333,-1.3526849331,-1.3583984025,
1287.8254626220,-0.4870022535,-1.3276661916,-1.3372583152,
1129.7452645747,-0.4944147880,-1.3022705524,-1.3155051017,
1038.1191794383,-0.4987112244,-1.2767954297,-1.2934315488,
1015.1873591928,-0.4997865197,-1.2514951105,-1.2713022838,
1048.4299141311,-0.4982277440,-1.2265912135,-1.2493418333,
1111.5269129507,-0.4952690642,-1.2022686058,-1.2277421773,
1173.1983828521,-0.4923772289,-1.1786811172,-1.2066678203,
1209.2043096427,-0.4906888760,-1.1559405817,-1.1862361536,
1211.6246378465,-0.4905753844,-1.1341364669,-1.1665469391,
1189.4992708203,-0.4916128644,-1.1133241601,-1.1476665597,
1160.7480708750,-0.4929610362,-1.0935264384,-1.1296300724,
1139.6508594031,-0.4939503050,-1.0747556492,-1.1124518230,
1128.5274170122,-0.4944718940,-1.0569867605,-1.0961269795,
1118.2574836635,-0.4949534612,-1.0402020827,-1.0806305157,
1096.4007588173,-0.4959783443,-1.0243296678,-1.0659158867,
1056.8769015825,-0.4978316565,-1.0093195595,-1.0519277871,
1004.4855308734,-0.5002883389,-0.9950996049,-1.0386069668,
951.0262255714,-0.5027950978,-0.9815935177,-1.0258759945,
906.0985246917,-0.5049018015,-0.9687166838,-1.0136598328,
869.3419275567,-0.5066253541,-0.9563870251,-1.0018762613,
829.0758939744,-0.5085134676,-0.9445209123,-0.9904448329,
768.1398444218,-0.5113708184,-0.9330341727,-0.9792874207,
672.9731602346,-0.5158332769,-0.9218520199,-0.9683242881,
541.3351838016,-0.5220059098,-0.9108965760,-0.9574826032,
385.0252187652,-0.5293354363,-0.9001021373,-0.9466921912,
227.4825302259,-0.5367227664,-0.8893998074,-0.9358929106,
97.8663449540,-0.5428005956,-0.8787347589,-0.9250227084,
24.2958516045,-0.5462503877,-0.8680546172,-0.9140294127,
27.3702009387,-0.5461062285,-0.8573126589,-0.9028665782,
114.9285060501,-0.5420005343,-0.8464626426,-0.8914980289,
278.6098425958,-0.5343253570,-0.8354725151,-0.8798806448,
493.1732490327,-0.5242642698,-0.8243110315,-0.8679877051,
720.0177268592,-0.5136273113,-0.8129484762,-0.8557918017,
915.5422408606,-0.5044589764,-0.8013574471,-0.8432734126,
1042.8657193613,-0.4984886545,-0.7895151090,-0.8304058069,
1083.2270544799,-0.4965960722,-0.7774023634,-0.8171767763,
1043.1051023907,-0.4984774296,-0.7649958695,-0.8035685959,
952.8586835889,-0.5027091721,-0.7522772565,-0.7895708360,
856.3665831609,-0.5072337806,-0.7392274938,-0.7751637248,
794.8675510595,-0.5101175302,-0.7258231475,-0.7603391975,
791.2803023828,-0.5102857397,-0.7120447100,-0.7450785355,
841.4035176591,-0.5079354134,-0.6978667185,-0.7293771738,
916.8758431346,-0.5043964425,-0.6832736346,-0.7132089000,
977.9358910670,-0.5015332774,-0.6682282693,-0.6965688821,
990.2222400225,-0.5009571585,-0.6527190559,-0.6794361534,
937.3334351776,-0.5034371661,-0.6367092625,-0.6617969643,
824.3879886251,-0.5087332881,-0.6201706965,-0.6436366955,
671.7843796841,-0.5158890199,-0.6030862783,-0.6249324897,
504.6410552145,-0.5237265332,-0.5854185221,-0.6056768513,
344.1164299351,-0.5312536893,-0.5671478129,-0.5858508067,
205.1288867464,-0.5377709506,-0.5482422075,-0.5654387649,
98.9167770566,-0.5427513398,-0.5286794775,-0.5444273560,
