ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1541.7705803169,-0.6196847681,-0.2676564891,-0.2539192565,
-1591.8362095603,-0.6220323942,-0.2441969141,-0.2302163427,
-1637.9198139773,-0.6241932993,-0.2196668613,-0.2055322023,
-1665.3009093381,-0.6254772256,-0.1940772234,-0.1798562400,
-1665.3790281458,-0.6254808886,-0.1674367841,-0.1531912699,
-1639.5937199121,-0.6242717904,-0.1397744447,-0.1255421148,
-1599.1845514324,-0.6223769652,-0.1111216270,-0.0969283655,
-1560.3111070598,-0.6205541515,-0.0815192552,-0.0673704458,
-1536.2929889795,-0.6194279185,-0.0510211351,-0.0369048983,
-1530.6498174814,-0.6191633047,-0.0196805530,-0.0055693395,
-1534.6212312327,-0.6193495282,0.0124319146,0.0265855401,
-1531.6068875490,-0.6192081827,0.0452445124,0.0595029770,
-1506.5264626655,-0.6180321371,0.0786784720,0.0931152167,
-1454.6196520061,-0.6155981762,0.1126421307,0.1273541764,
-1384.0461704523,-0.6122889169,0.1470456636,0.1621341338,
-1311.0457526110,-0.6088658562,0.1817874471,0.1973719238,
-1250.2181530808,-0.6060135908,0.2167650179,0.2329687130,
-1206.3231467175,-0.6039553112,0.2518668187,0.2688271153,
-1172.3605288980,-0.6023627710,0.2869828388,0.3048406783,
-1135.3701157836,-0.6006282545,0.3219948759,0.3408940780,
-1085.7117445812,-0.5982997251,0.3567826713,0.3768744151,
-1023.7052738037,-0.5953921813,0.3912330287,0.4126629940,
-959.5905835284,-0.5923857810,0.4252202761,0.4481380876,
-907.2475756546,-0.5899313664,0.4586276892,0.4831734817,
-875.9961741587,-0.5884659577,0.4913376273,0.5176497868,
-864.9163253488,-0.5879464128,0.5232365350,0.5514422357,
-863.1679981165,-0.5878644321,0.5542176711,0.5844335752,
-855.3911841877,-0.5874997697,0.5841747815,0.6165085718,
-830.2258983715,-0.5863197449,0.6130185337,0.6475545693,
-787.3921788070,-0.5843112301,0.6406613618,0.6774731058,
-740.6500872081,-0.5821194479,0.6670297058,0.7061688652,
-714.2397091068,-0.5808810395,0.6920615549,0.7335591223,
-733.9211540942,-0.5818039216,0.7157158568,0.7595745279,
-814.9745560589,-0.5856045946,0.7379557123,0.7841562163,
-952.8000734245,-0.5920673674,0.7587701131,0.8072658542,
-1120.4778893833,-0.5999299435,0.7781687383,0.8288795806,
-1276.2882121293,-0.6072360413,0.7961705725,0.8489880817,
-1378.6312750873,-0.6120350072,0.8128231079,0.8676051988,
-1403.1073371411,-0.6131827136,0.8281935535,0.8847662449,
-1353.2766828581,-0.6108461057,0.8423704127,0.9005225782,
-1260.2196227120,-0.6064825695,0.8554624381,0.9149487865,
-1170.0564933029,-0.6022547325,0.8675953258,0.9281392020,
-1126.1476575741,-0.6001958044,0.8789274171,0.9402124653,
-1153.0935050275,-0.6014593215,0.8896183447,0.9512979511,
-1250.0144519347,-0.6060040391,0.8998584504,0.9615532996,
-1394.5109415467,-0.6127796202,0.9098457616,0.9711465624,
-1554.1434442997,-0.6202649438,0.9197941782,0.9802634737,
-1697.6724580184,-0.6269951590,0.9299232607,0.9890978494,
-1801.2185081167,-0.6318505342,0.9404580893,0.9978596710,
-1846.2621477944,-0.6339626743,0.9516317811,1.0067600708,
-1811.5239582314,-0.6323337668,0.9636648309,1.0160134797,
-1663.9645487791,-0.6254145623,0.9767810160,1.0258340034,
-1356.1845571478,-0.6109824587,0.9911845274,1.0364324044,
-834.9046495910,-0.5865391361,1.0070650350,1.0480044602,
-62.8455210871,-0.5503365316,1.0245964008,1.0607404451,
949.9521044837,-0.5028454644,1.0439185888,1.0748032754,
2116.6874741641,-0.4481361064,1.0651445800,1.0903384477,
3263.4398057500,-0.3943637726,1.0883488263,1.1074637257,
4152.0882876223,-0.3526941797,1.1135709080,1.1262626797,
4540.1520785843,-0.3344974906,1.1408025924,1.1467890354,
4262.2303077008,-0.3475295131,1.1699897281,1.1690492346,
3302.7620741427,-0.3925199132,1.2010253447,1.1930170940,
1825.4264470345,-0.4617936197,1.2337578007,1.2186151946,
139.2624653054,-0.5408594912,1.2679760792,1.2457214245,
-1392.3708624550,-0.6126792698,1.3034165824,1.2741677453,
-2465.7145581374,-0.6630094012,1.3397655296,1.3037342647,
-2927.9296742494,-0.6846831182,1.3766548423,1.3341577394,
-2809.4172940484,-0.6791259573,1.4136684652,1.3651225231,
-2288.1385316697,-0.6546826884,1.4503442186,1.3962700466,
-1607.5745322508,-0.6227703795,1.4861780703,1.4272008948,
-986.6064720520,-0.5936525823,1.5206328872,1.4574756948,
-557.3955585715,-0.5735264645,1.5531374737,1.4866196853,
-348.8630306572,-0.5637481712,1.5831009978,1.5141293901,
-311.0501586138,-0.5619750888,1.6099157987,1.5394811982,
-358.9182443055,-0.5642196699,1.6329705954,1.5621319610,
-413.5886212541,-0.5667832172,1.6516527846,1.5815300426,
-426.4626547325,-0.5673868931,1.6653628730,1.5971214856,
-383.6617418539,-0.5653799166,1.6735245532,1.6083640980,
-296.9473116564,-0.5613137925,1.6755912624,1.6147254564,
-190.0808251824,-0.5563027189,1.6710521315,1.6156966221,
-87.1437755538,-0.5514759004,1.6594529962,1.6108040123,
-5.3776880424,-0.5476418089,1.6403897126,1.5996105444,
46.9358798649,-0.5451887747,1.6135318685,1.5817307224,
70.1553384055,-0.5440999917,1.5786160881,1.5568304201,
71.8790654853,-0.5440191645,1.5354615412,1.5246390345,
65.4254066282,-0.5443217828,1.4839657316,1.4849537206,
66.8726749301,-0.5442539190,1.4241262655,1.4376454465,
91.2191510187,-0.5431122890,1.3560188328,1.3826621478,
147.5030830175,-0.5404730806,1.2798211595,1.3200282250,
235.3226865158,-0.5363551339,1.1957988670,1.2498581690,
344.5961445429,-0.5312311950,1.1043094860,1.1723406754,
464.8816075486,-0.5255908925,1.0058009511,1.0877527852,
582.9371933880,-0.5200551511,0.9008018891,0.9964482056,
690.3609873123,-0.5150179447,0.7899234862,0.8988604681,
789.7110419643,-0.5103593239,0.6738485315,0.7954973405,
893.9853773799,-0.5054697987,0.5532831005,0.6869289319,
1008.7419809946,-0.5000887498,0.4290832130,0.5737939347,
1141.4588076556,-0.4938655285,0.3020536851,0.4567822385,
1295.4537796391,-0.4866445543,0.1730674128,0.3366270386,
1465.6447866736,-0.4786641322,0.0430244971,0.2141034508,
1639.3096859685,-0.4705208159,-0.0871710075,0.0900103102,
1808.0463022478,-0.4626085916,-0.2166123600,-0.0348354403,
1966.9724277907,-0.4551563908,-0.3444151219,-0.1596050861,
2119.4858224762,-0.4480048892,-0.4697078796,-0.2834788822,
2277.7042138348,-0.4405858747,-0.5916612497,-0.4056461046,
2458.0652971050,-0.4321285678,-0.7094911144,-0.5253167926,
2672.8867352959,-0.4220553813,-0.8224630017,-0.6417364438,
2921.6461592555,-0.4103908096,-0.9299115795,-0.7541904066,
3187.9411677447,-0.3979039773,-1.0312365857,-0.8620095272,
3444.8493275175,-0.3858573035,-1.1259132802,-0.9645849910,
3667.0481734065,-0.3754381831,-1.2135033580,-1.0613648154,
3842.6952084144,-0.3672019226,-1.2936467629,-1.1518683415,
3978.4279038117,-0.3608372843,-1.3660724662,-1.2356859611,
4093.2436992402,-0.3554534598,-1.4305965132,-1.3124811826,
4205.5000028220,-0.3501896524,-1.4871167771,-1.3819912280,
4321.1141912749,-0.3447683905,-1.5356239879,-1.4440367221,
4430.9236100338,-0.3396193199,-1.5761789852,-1.4985090243,
4517.4455733780,-0.3355622207,-1.6089277059,-1.5453753320,
4565.8373645641,-0.3332930825,-1.6340808329,-1.5846768108,
4570.3762359654,-0.3330802504,-1.6519180372,-1.6165225927,
4532.6594092174,-0.3348488291,-1.6627745192,-1.6410855414,
4454.5240753689,-0.3385126711,-1.6670338496,-1.6585968540,
4333.3273950396,-0.3441957015,-1.6651257748,-1.6693436210,
4163.9464985835,-0.3521381367,-1.6575096812,-1.6736558527,
3945.8984862585,-0.3623626204,-1.6446706685,-1.6719104238,
3688.8604284020,-0.3744153853,-1.6271145645,-1.6645097225,
3411.3093656127,-0.3874300249,-1.6053488298,-1.6518883868,
3132.4423089386,-0.4005063729,-1.5798880854,-1.6344992049,
2863.8562400710,-0.4131006352,-1.5512385248,-1.6128059589,
2607.7081115444,-0.4251116705,-1.5198921358,-1.5872792781,
2362.3548469428,-0.4366165240,-1.4863276704,-1.5583917783,
2130.0333411125,-0.4475103057,-1.4509884529,-1.5266051744,
1919.4604603802,-0.4573842732,-1.4142978929,-1.4923758064,
1740.8330427775,-0.4657602868,-1.3766506830,-1.4561373166,
1597.3478982724,-0.4724884450,-1.3383975799,-1.4183084378,
1480.6818090054,-0.4779590316,-1.2998544431,-1.3792830490,
1374.5115295331,-0.4829374594,-1.2613082391,-1.3394248450,
1264.2737870772,-0.4881066145,-1.2229961865,-1.2990734492,
1145.8052817797,-0.4936617181,-1.1851267798,-1.2585370415,
1029.1826869646,-0.4991302652,-1.1478699358,-1.2180907265,
932.1226494049,-0.5036815049,-1.1113622498,-1.1779801718,
869.4217895970,-0.5066216093,-1.0757047483,-1.1384205136,
847.6767020395,-0.5076412576,-1.0409763594,-1.0995963826,
864.8439555200,-0.5068362684,-1.0072235803,-1.0616549686,
907.4000934059,-0.5048407696,-0.9744738880,-1.0247346739,
954.5416339434,-0.5026302569,-0.9427358840,-0.9889285476,
987.3450705605,-0.5010920718,-0.9119990582,-0.9543168305,
993.7268721777,-0.5007928229,-0.8822451657,-0.9209516011,
971.6034835237,-0.5018302101,-0.8534423745,-0.8888721335,
932.7713254575,-0.5036510878,-0.8255565093,-0.8580968918,
899.7067952963,-0.5052015159,-0.7985476799,-0.8286279828,
895.0862671496,-0.5054181769,-0.7723743590,-0.8004555252,
932.1460922588,-0.5036804056,-0.7470008316,-0.7735630333,
1010.4825993435,-0.5000071305,-0.7223909997,-0.7479214928,
1118.6120949526,-0.4949368331,-0.6985090652,-0.7234925761,
1241.1708638224,-0.4891899331,-0.6753314879,-0.7002383897,
1365.1551692396,-0.4833761883,-0.6528373332,-0.6781118311,
1481.5612534108,-0.4779177936,-0.6310102841,-0.6570664843,
1582.6253378375,-0.4731788002,-0.6098379184,-0.6370501301,
1659.2636236965,-0.4695851563,-0.5893145661,-0.6180105866,
1701.9922922271,-0.4675815675,-0.5694418344,-0.5998939345,
1705.7675051229,-0.4674045441,-0.5502146700,-0.5826476958,
1675.0254049295,-0.4688460711,-0.5316386665,-0.5662146986,
1624.7621154485,-0.4712029657,-0.5137136235,-0.5505378153,
1575.5337421464,-0.4735113321,-0.4964386983,-0.5355607237,
1544.3363725694,-0.4749742071,-0.4798120944,-0.5212249553,
1537.1260767633,-0.4753123049,-0.4638260142,-0.5074681900,
1547.4989076998,-0.4748259127,-0.4484664008,-0.4942304655,
1562.4109017071,-0.4741266748,-0.4337107112,-0.4814452244,
1571.2580789072,-0.4737118221,-0.4195327748,-0.4690455846,
1572.7964436570,-0.4736396866,-0.4058892921,-0.4569623810,
1575.1819849963,-0.4735278263,-0.3927398252,-0.4451237395,
1589.8106771004,-0.4728418727,-0.3800184330,-0.4334527583,
1622.7984797375,-0.4712950425,-0.3676608188,-0.4218714486,
1669.5413387320,-0.4691032243,-0.3555875652,-0.4103012114,
1715.9551864329,-0.4669268338,-0.3437108900,-0.3986557760,
1745.7559421867,-0.4655294473,-0.3319357988,-0.3868526675,
1748.8595128163,-0.4653839178,-0.3201556803,-0.3748053157,
1726.1017931038,-0.4664510495,-0.3082618515,-0.3624265310,
1687.9186662793,-0.4682414935,-0.2961380732,-0.3496293098,
1648.7860045140,-0.4700764621,-0.2836652022,-0.3363288426,
1620.8596694182,-0.4713859552,-0.2707248350,-0.3224410720,
1610.5755125444,-0.4718681893,-0.2571952112,-0.3078845016,
1618.4493758947,-0.4714989762,-0.2429593295,-0.2925810442,
1640.4770924335,-0.4704660751,-0.2279044458,-0.2764617568,
1668.6544866039,-0.4691448096,-0.2119254505,-0.2594575250,
1691.0973748499,-0.4680924407,-0.1949220043,-0.2415104308,
1693.1215661420,-0.4679975244,-0.1768061895,-0.2225701406,
1661.4028625077,-0.4694848454,-0.1575066512,-0.2025946282,
1590.5370595667,-0.4728078119,-0.1369562280,-0.1815525645,
1488.7199470698,-0.4775821155,-0.1151104499,-0.1594218780,
1378.5873094425,-0.4827463421,-0.0919395062,-0.1361964741,
1291.0949263329,-0.4868489452,-0.0674285014,-0.1118746685,
1254.2385731632,-0.4885771755,-0.0415860108,-0.0864762259,
1281.7340216855,-0.4872878871,-0.0144309573,-0.0600296349,
1367.4170405422,-0.4832701269,0.0139919880,-0.0325735328,
1487.8033958293,-0.4776250934,0.0436206221,-0.0041651767,
1612.1688516643,-0.4717934761,0.0743760861,0.0251293119,
1714.7891707577,-0.4669815094,0.1061650513,0.0552278117,
1783.2601149881,-0.4637708401,0.1388714288,0.0860402483,
1819.2974459809,-0.4620810145,0.1723650291,0.1174629446,
1832.9369256910,-0.4614414461,0.2065076696,0.1493804229,
1834.2143169885,-0.4613815479,0.2411422950,0.1816743794,
1828.4853842481,-0.4616501832,0.2761045367,0.2142102312,
1817.5858939416,-0.4621612709,0.3112256443,0.2468535444,
1804.9116152339,-0.4627555802,0.3463216006,0.2794618975,
1799.0983205825,-0.4630281712,0.3812159033,0.3118893435,
1812.1817863390,-0.4624146748,0.4157267999,0.3439922356,
1851.4777933549,-0.4605720467,0.4496744209,0.3756251351,
1911.4621275896,-0.4577593228,0.4828838252,0.4066431435,
1971.8105807217,-0.4549295251,0.5151876987,0.4369101912,
2005.1189507623,-0.4533676632,0.5464317154,0.4662951209,
1989.9430426722,-0.4540792763,0.5764690652,0.4946767509,
1921.9186689807,-0.4572690054,0.6051710568,0.5219418558,
1815.2016504072,-0.4622730704,0.6324273544,0.5479944937,
1693.7078164857,-0.4679700346,0.6581453549,0.5727513433,
1577.7530061908,-0.4734072686,0.6822559766,0.5961458323,
1475.4130685669,-0.4782060880,0.7047101177,0.6181299813,
1383.2038633588,-0.4825298674,0.7254845461,0.6386744696,
1294.2812616448,-0.4866995348,0.7445828259,0.6577728735,
1207.1211464717,-0.4907865575,0.7620342449,0.6754392730,
1127.6394134919,-0.4945135334,0.7778918286,0.6917104976,
1063.7119716017,-0.4975111534,0.7922378579,0.7066452558,
1016.8947435819,-0.4997064588,0.8051793446,0.7203241197,
978.4636667402,-0.5015085295,0.8168465262,0.7328540892,
933.3746935542,-0.5036227953,0.8273944875,0.7443587455,
870.5837923167,-0.5065671219,0.8370001836,0.7549841744,
792.2469477821,-0.5102404128,0.8458576599,0.7648929295,
715.2801618140,-0.5138494604,0.8541808502,0.7742686098,
664.1594540336,-0.5162465601,0.8621912301,0.7833037349,
660.8408624700,-0.5164021721,0.8701270101,0.7922035800,
719.4004442105,-0.5136562563,0.8782266388,0.8011865483,
850.4342760521,-0.5075119523,0.8867364723,0.8104675319,
1072.8584551543,-0.4970822659,0.8958944900,0.8202696300,
1423.2290996915,-0.4806530451,0.9059356114,0.8308078707,
1951.1023495069,-0.4559005542,0.9170823553,0.8422925955,
2694.9143667660,-0.4210224842,0.9295425489,0.8549238787,
3643.6613366113,-0.3765348147,0.9434995659,0.8688833839,
4702.1394678166,-0.3269017441,0.9591126239,0.8843311600,
5682.9849934414,-0.2809089420,0.9765163123,0.9014063573,
6341.1141714859,-0.2500486238,0.9958009299,0.9202181475,
6447.6832855454,-0.2450514943,1.0170271689,0.9408418008,
5878.7686454646,-0.2717284559,1.0402113118,0.9633148435,
4679.6865879918,-0.3279545815,1.0653218754,0.9876353877,
3071.4334774324,-0.4033671364,1.0922865439,1.0137639534,
1389.3657063023,-0.4822409326,1.1209802739,1.0416094472,
-23.8803040197,-0.5485094146,1.1512244684,1.0710361429,
-927.0281026403,-0.5908588946,1.1828006745,1.1018643763,
-1244.5612085004,-0.6057483312,1.2154293836,1.1338619948,
-1064.2431097249,-0.5972930399,1.2487877793,1.1667522956,
-576.7972629745,-0.5744362293,1.2825067413,1.2002115335,
7.9729072030,-0.5470157865,1.3161735666,1.2338740830,
530.9040090186,-0.5224950378,1.3493314088,1.2673321585,
914.4326840876,-0.5045110046,1.3814945043,1.3001428948,
1153.8756080731,-0.4932832927,1.4121425337,1.3318265083,
1285.1894913280,-0.4871258568,1.4407337203,1.3618824745,
1350.7310795353,-0.4840525479,1.4667095974,1.3897867754,
1378.1371543467,-0.4827674503,1.4894990233,1.4149987670,
1376.7645340191,-0.4828318138,1.5085328935,1.4369743873,
1345.5700740489,-0.4842945524,1.5232469466,1.4551698545,
1283.7106678043,-0.4871952003,1.5330894481,1.4690446529,
1197.2232471557,-0.4912506797,1.5375331878,1.4780821820,
1099.1447831025,-0.4958496744,1.5360844405,1.4817847335,
1004.7922863990,-0.5002739548,1.5282871770,1.4796898936,
927.0828081763,-0.5039178280,1.5137309369,1.4713753634,
874.2134405621,-0.5063969241,1.4920637972,1.4564663280,
849.8613172978,-0.5075388189,1.4629949149,1.4346425190,
854.1036143518,-0.5073398934,1.4262990515,1.4056472061,
883.2175505308,-0.5059747126,1.3818282059,1.3692882717,
927.9603880870,-0.5038766774,1.3295079111,1.3254463885,
974.2894333227,-0.5017042633,1.2693469342,1.2740789935,
1009.0420371905,-0.5000746799,1.2014360429,1.2152183864,
1029.0955958911,-0.4991343490,1.1259503701,1.1489821906,
1048.2475514666,-0.4982362951,1.0431499085,1.0755642375,
1095.5353923902,-0.4960189222,0.9533714421,0.9952387578,
1201.6366541526,-0.4910437307,0.8570363027,0.9083615543,
1379.5889198429,-0.4826993756,0.7546421807,0.8153582407,
1611.7898207273,-0.4718112492,0.6467499353,0.7167291601,
1852.7170368222,-0.4605139374,0.5339915617,0.6130361705,
2047.6882974631,-0.4513715451,0.4170506062,0.5049056334,
2158.6213818696,-0.4461697847,0.2966650600,0.3930099874,
2182.1141197053,-0.4450681873,0.1736059443,0.2780692746,
2149.8843916333,-0.4465794707,0.0486792965,0.1608368021,
2112.3301298665,-0.4483404266,-0.0772870529,0.0420919843,
2115.2893187132,-0.4482016673,-0.2034579379,-0.0773676128,
2182.3599951178,-0.4450566580,-0.3289970380,-0.1967409108,
2310.6202491963,-0.4390424097,-0.4530759031,-0.3152269957,
2478.6282247659,-0.4311643521,-0.5748877828,-0.4320417824,
2659.9821198702,-0.4226604913,-0.6936532333,-0.5464179908,
2834.6001872980,-0.4144724800,-0.8086328965,-0.6576267464,
2993.2807350973,-0.4070317946,-0.9191326418,-0.7649743510,
3135.1021270827,-0.4003816514,-1.0245159987,-0.8678150945,
3261.3827833376,-0.3944602284,-1.1241988731,-0.9655609073,
3370.4811807102,-0.3893444983,-1.2176744609,-1.0576809176,
3457.1158533035,-0.3852821141,-1.3044990272,-1.1437153070,
3516.3653929591,-0.3825038455,-1.3843081478,-1.2232663502,
3549.9484497343,-0.3809291032,-1.4568100660,-1.2960148936,
3569.8637323738,-0.3799952562,-1.5217957286,-1.3617150772,
3595.9900087738,-0.3787701697,-1.5791265662,-1.4201951007,
3647.0861064401,-0.3763742239,-1.6287499268,-1.4713585741,
3728.8309129391,-0.3725411303,-1.6706806631,-1.5151791499,
3825.2233763426,-0.3680211938,-1.7050080152,-1.5517044899,
3899.0225056646,-0.3645606807,-1.7318845652,-1.5810498202,
3902.7873712921,-0.3643841425,-1.7515318899,-1.6033884801,
3796.4371054082,-0.3693710101,-1.7642161613,-1.6189535365,
3564.5709024077,-0.3802434422,-1.7702710257,-1.6280332926,
3225.1480193061,-0.3961593118,-1.7700566972,-1.6309542293,
2825.3277761401,-0.4149072724,-1.7639785998,-1.6280920012,
2424.8295563616,-0.4336870241,-1.7524699280,-1.6198428396,
2073.6928072230,-0.4501521683,-1.7359878290,-1.6066386824,
1793.5570401553,-0.4632880072,-1.7150038909,-1.5889257726,
1571.5818311384,-0.4736966410,-1.6899935693,-1.5671600870,
1369.3668210628,-0.4831786998,-1.6614411613,-1.5418054805,
1142.3917160838,-0.4938217836,-1.6298227560,-1.5133250527,
860.3762879670,-0.5070457617,-1.5956047867,-1.4821733765,
519.2803744263,-0.5230400813,-1.5592385111,-1.4487930274,
140.3038794524,-0.5408106583,-1.5211569906,-1.4136114160,
-241.4732263664,-0.5587125586,-1.4817674262,-1.3770309809,
-591.7709055320,-0.5751383580,-1.4414497969,-1.3394358122,
-888.3090533337,-0.5890433206,-1.4005588074,-1.3011750353,
-1124.7274975530,-0.6001292118,-1.3594184555,-1.2625757478,
-1307.7859981785,-0.6087130032,-1.3183118104,-1.2239280050,
-1450.8042471291,-0.6154192682,-1.2774983435,-1.1854930130,
-1566.6618679859,-0.6208519448,-1.2372044617,-1.1474990476,
-1662.3184157342,-0.6253373735,-1.1976191332,-1.1101397158,
-1736.9733765142,-0.6288380174,-1.1589043154,-1.0735848136,
-1784.2661673805,-0.6310556224,-1.1211939182,-1.0379675504,
-1798.6761360722,-0.6317313199,-1.0845900736,-1.0033925102,
-1782.7225607914,-0.6309832412,-1.0491712127,-0.9699416210,
-1752.0846499918,-0.6295465997,-1.0149967302,-0.9376715556,
-1734.0815421769,-0.6287024164,-0.9820995941,-0.9066181122,
-1759.0723057077,-0.6298742577,-0.9504979527,-0.8767938770,
-1847.2159386206,-0.6340073985,-0.9201932654,-0.8481977437,
-1997.8713684546,-0.6410717783,-0.8911756993,-0.8208171205,
-2186.9174520892,-0.6499363333,-0.8634226759,-0.7946208450,
-2375.1929755920,-0.6587647560,-0.8369043752,-0.7695740127,
-2524.4566540758,-0.6657638753,-0.8115854343,-0.7456313176,
-2613.1871315672,-0.6699245338,-0.7874228147,-0.7227475071,
-2637.7429808839,-0.6710759815,-0.7643785997,-0.7008664544,
-2613.6027035240,-0.6699440204,-0.7424006133,-0.6799337142,
-2567.6847295641,-0.6677908819,-0.7214487472,-0.6598974788,
-2524.9074175689,-0.6657850120,-0.7014717282,-0.6407030444,
-2496.9090545107,-0.6644721415,-0.6824357204,-0.6222961774,
-2492.8078557003,-0.6642798323,-0.6642869755,-0.6046280888,
-2515.3619647274,-0.6653374165,-0.6469906829,-0.5876510559,
-2560.1694534125,-0.6674384833,-0.6305044202,-0.5713158649,
-2620.3083217695,-0.6702584534,-0.6147909346,-0.5555818675,
-2693.2964979786,-0.6736809400,-0.5998107931,-0.5404092123,
-2777.3718383707,-0.6776233146,-0.5855246050,-0.5257521199,
-2873.4121274223,-0.6821267373,-0.5718987450,-0.5115791403,
-2983.3750777617,-0.6872830072,-0.5588906044,-0.4978468355,
-3105.5383301853,-0.6930113611,-0.5464608436,-0.4845194840,
-3230.6594536865,-0.6988784125,-0.5345679997,-0.4715574398,
-3343.7359454943,-0.7041806793,-0.5231670255,-0.4589213705,
-3431.8052311236,-0.7083103339,-0.5122066508,-0.4465694319,
-3492.5446644370,-0.7111584651,-0.5016381171,-0.4344552335,
-3537.7515277170,-0.7132782589,-0.4914038825,-0.4225327079,
-3587.8630317502,-0.7156280362,-0.4814439664,-0.4107501104,
-3660.4763159225,-0.7190329438,-0.4716945866,-0.3990519693,
-3759.8284483254,-0.7236916620,-0.4620830786,-0.3873811574,
-3874.7164258741,-0.7290788712,-0.4525392221,-0.3756751852,
-3986.0971744367,-0.7343016230,-0.4429819732,-0.3638653093,
-4079.7675489748,-0.7386939181,-0.4333317578,-0.3518855161,
-4155.9643336955,-0.7422668596,-0.4235031069,-0.3396599916,
-4229.7242422148,-0.7457255335,-0.4134056879,-0.3271141941,
-4321.8039177331,-0.7500432392,-0.4029505184,-0.3141723693,
-4445.5999332208,-0.7558481549,-0.3920489482,-0.3007531911,
-4598.1087916171,-0.7629994439,-0.3806057592,-0.2867814717,
-4759.4069260388,-0.7705628705,-0.3685288318,-0.2721765347,
-4901.2907000015,-0.7772159389,-0.3557336731,-0.2568621940,
-5000.0364076521,-0.7818462213,-0.3421273326,-0.2407657336,
-5047.4002740129,-0.7840671591,-0.3276300594,-0.2238172341,
-5054.5784552366,-0.7844037510,-0.3121618507,-0.2059515496,
-5047.9670388743,-0.7840937353,-0.2956500720,-0.1871085962,
-5058.3220441533,-0.7845792915,-0.2780308885,-0.1672392133,
-5108.8394222674,-0.7869481006,-0.2592407634,-0.1462990024,
-5207.0750566788,-0.7915544652,-0.2392364623,-0.1242526139,
-5342.9847634311,-0.7979274037,-0.2179752742,-0.1010755690,
-5493.4042914739,-0.8049807219,-0.1954277919,-0.0767554666,
-5630.6093229990,-0.8114143995,-0.1715776076,-0.0512895010,
-5731.5154737880,-0.8161459872,-0.1464196019,-0.0246859599,
-5784.6382935715,-0.8186369679,-0.1199578843,0.0030315160,
-5794.4532663992,-0.8190972016,-0.0922078513,0.0318298521,
-5781.3558110224,-0.8184830491,-0.0632069164,0.0616635713,
-5776.7012812868,-0.8182647937,-0.0329934852,0.0924746499,
-5815.5249665372,-0.8200852741,-0.0016248454,0.1241914612,
-5898.7420920340,-0.8239874062,0.0308315541,0.1567334060,
-6012.1878193796,-0.8293069869,0.0643018784,0.1900103092,
-6127.6172469577,-0.8347195851,0.0986936356,0.2239209090,
-6207.4654103825,-0.8384637433,0.1339116160,0.2583624945,
-6211.0472829599,-0.8386317008,0.1698496280,0.2932116935,
-6160.9177761596,-0.8362810794,0.2063997795,0.3283554389,
-6094.1517400980,-0.8331503549,0.2434419637,0.3636680170,
-6052.7839640324,-0.8312105796,0.2808601724,0.3990271784,
-6076.4891768665,-0.8323221401,0.3185321750,0.4343103440,
-6197.8620476660,-0.8380134323,0.3563383111,0.4693953024,
-6408.9771861863,-0.8479128268,0.3941630498,0.5041659614,
-6686.3491434094,-0.8609190680,0.4318941861,0.5385134292,
-6997.7324120934,-0.8755201328,0.4694267633,0.5723380985,
-7308.8014273310,-0.8901064619,0.5066648595,0.6055495158,
-7589.7905671200,-0.9032823163,0.5435232979,0.6380706824,
-7821.2541529435,-0.9141358693,0.5799356502,0.6698411146,
-7998.1464503608,-0.9224305215,0.6158428891,0.7008122387,
-8130.1416696090,-0.9286199059,0.6512047172,0.7309566260,
-8237.6339662148,-0.9336603244,0.6860041577,0.7602628997,
-8344.5774416162,-0.9386750081,0.7202379277,0.7887433309,
-8471.0861437950,-0.9446071244,0.7539300484,0.8164241979,
-8627.3540679188,-0.9519346795,0.7871148499,0.8433571227,
-8811.0551569938,-0.9605486025,0.8198589730,0.8696104375,
-9008.4633025266,-0.9698052628,0.8522435931,0.8952747003,
-9199.0523451963,-0.9787421686,0.8843740923,0.9204583965,
-9362.6560755369,-0.9864137069,0.9163753700,0.9452853424,
-9487.3482346279,-0.9922606437,0.9483839282,0.9698984344,
-9574.4025147963,-0.9963427037,0.9805625090,0.9944510242,
-9636.9325603261,-0.9992747984,1.0130829240,1.0191092980,
-9691.0119681791,-1.0018106345,1.0461255659,1.0440444347,
-9740.9142887231,-1.0041506029,1.0798829554,1.0694379586,
-9764.8730264709,-1.0052740515,1.1145527325,1.0954682975,
-9709.1216408268,-1.0026598147,1.1503254312,1.1223101836,
-9497.1335468433,-0.9927194865,1.1873966753,1.1501344640,
-9054.8621159858,-0.9719809483,1.2259483078,1.1791004930,
-8347.0206769062,-0.9387895738,1.2661505408,1.2093510540,
-7411.5225162250,-0.8949231538,1.3081556057,1.2410114801,
-6376.6008793223,-0.8463946702,1.3520898819,1.2741782837,
-5447.6889711362,-0.8028370860,1.3980564422,1.3089251733,
-4860.6199569700,-0.7753088481,1.4461220289,1.3452886875,
-4811.5869633077,-0.7730096433,1.4963155479,1.3832757521,
-5387.4230786367,-0.8000111596,1.5486290573,1.4228457421,
-6524.5213542787,-0.8533308053,1.6030026018,1.4639198360,
-8015.6748052286,-0.9232524431,1.6593317258,1.5063766066,
-9567.2364109999,-0.9960066781,1.7174593236,1.5500423125,
-10886.2791164784,-1.0578578754,1.7771764499,1.5947011891,
-11764.9958327832,-1.0990617581,1.8382114719,1.6400843070,
