ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1551.7122857932,-0.6201509444,0.7070662311,0.9817342038,
-1307.5103062634,-0.6087000757,0.7399120296,1.0221133904,
-904.4390856770,-0.5897996736,0.7722212177,1.0630350062,
-313.3386329549,-0.5620823976,0.8038487646,1.1043546396,
453.5510547243,-0.5261221931,0.8346279899,1.1458925364,
1324.5499918453,-0.4852802046,0.8643893378,1.1874314649,
2163.5782044774,-0.4459373544,0.8929408968,1.2287173483,
2787.3157301920,-0.4166896943,0.9200843211,1.2694575805,
3007.5226179793,-0.4063639788,0.9456070617,1.3093222230,
2689.9589281629,-0.4212548496,0.9692898466,1.3479541067,
1809.6647323131,-0.4625327019,0.9909002356,1.3849596807,
476.7601131572,-0.5250338978,1.0102043333,1.4199155999,
-1082.9548355102,-0.5981704509,1.0269623683,1.4523838340,
-2589.7600089204,-0.6688260132,1.0409321689,1.4819036074,
-3790.9752914236,-0.7251521679,1.0518763248,1.5080005212,
-4529.8405565854,-0.7597982798,1.0595631806,1.5302002229,
-4776.0756672835,-0.7713444840,1.0637686860,1.5480253293,
-4610.8804758064,-0.7635983206,1.0642809053,1.5610083632,
-4179.1748239544,-0.7433552221,1.0609113740,1.5687033789,
-3633.6385431409,-0.7177744945,1.0534844184,1.5706810593,
-3093.2714544958,-0.6924361553,1.0418559886,1.5665484091,
-2627.3533689710,-0.6705888025,1.0259029952,1.5559534963,
-2261.8440874457,-0.6534497163,1.0055452566,1.5385895952,
-1995.8234008350,-0.6409757471,0.9807292942,1.5142028505,
-1816.3710901987,-0.6325610535,0.9514402388,1.4826043720,
-1706.0469268513,-0.6273878460,0.9177090978,1.4436692285,
-1644.0906724744,-0.6244826569,0.8796044375,1.3973404781,
-1606.1820792296,-0.6227050860,0.8372405510,1.3436420029,
-1567.0408898723,-0.6208697176,0.7907736971,1.2826707277,
-1506.5468378679,-0.6180330925,0.7404069344,1.2146055061,
-1415.5396475083,-0.6137656767,0.6863842161,1.1397059019,
-1297.6190340294,-0.6082362643,0.6289915120,1.0583043010,
-1165.5047037308,-0.6020412947,0.5685539166,0.9708192223,
-1033.7963540955,-0.5958653619,0.5054347107,0.8777355084,
-911.8536739113,-0.5901473508,0.4400270963,0.7796140487,
-800.2363433927,-0.5849135055,0.3727504460,0.6770685465,
-691.3840343048,-0.5798093147,0.3040637461,0.5707836490,
-572.7364100868,-0.5742458120,0.2344221172,0.4614832262,
-430.6531259779,-0.5675833884,0.1643107758,0.3499355523,
-253.4938291429,-0.5592762164,0.0942178066,0.2369390590,
-34.0181587993,-0.5489847885,0.0246307285,0.1233148017,
228.6542536547,-0.5366678232,-0.0439600227,0.0098966754,
528.0837845116,-0.5226272808,-0.1110809372,-0.1024803684,
851.9108176252,-0.5074427158,-0.1762739686,-0.2129937266,
1186.2557442806,-0.4917649565,-0.2390890441,-0.3208369725,
1522.1989630627,-0.4760122518,-0.2991224710,-0.4252319310,
1861.5408797249,-0.4601001788,-0.3559843064,-0.5254412156,
2218.0019070570,-0.4433853740,-0.4093328358,-0.6207754960,
2611.9824647518,-0.4249112419,-0.4588535925,-0.7106003929,
3060.5629792718,-0.4038768646,-0.5042808417,-0.7943414157,
3566.9838837152,-0.3801302952,-0.5453927204,-0.8714975876,
4115.1256176810,-0.3544273953,-0.5820116848,-0.9416378108,
4671.9086271338,-0.3283192977,-0.6140063984,-1.0044149968,
5196.9733642685,-0.3036985007,-0.6412952896,-1.0595537160,
5654.8802873737,-0.2822267991,-0.6638429316,-1.1068675712,
6023.9898606957,-0.2649188917,-0.6816594072,-1.1462542682,
6297.5425543010,-0.2520917394,-0.6947994298,-1.1776880648,
6477.8188439396,-0.2436384086,-0.7033602342,-1.2012263797,
6567.9392109071,-0.2394125768,-0.7074789400,-1.2170007530,
6567.3841419064,-0.2394386045,-0.7073265278,-1.2252223478,
6473.9541289105,-0.2438196288,-0.7031107779,-1.2261614210,
6290.1696690231,-0.2524374612,-0.6950650056,-1.2201578055,
6027.6712643404,-0.2647462671,-0.6834506728,-1.2076042401,
5705.6194218122,-0.2798475916,-0.6685481961,-1.1889417309,
5342.9346531031,-0.2968542337,-0.6506550798,-1.1646575733,
4950.1374744529,-0.3152728760,-0.6300798093,-1.1352669490,
4526.7484065380,-0.3351260018,-0.6071435001,-1.1013137750,
4067.4079743314,-0.3566649221,-0.5821645895,-1.0633651781,
3572.1967069640,-0.3798858608,-0.5554707994,-1.0219943839,
3053.9151375849,-0.4041885884,-0.5273817079,-0.9777808729,
2537.4438032220,-0.4284064323,-0.4982079830,-0.9312967806,
2051.5032446430,-0.4511926585,-0.4682601585,-0.8831091602,
1618.5740062157,-0.4714931321,-0.4378242489,-0.8337640369,
1248.7366357690,-0.4888351667,-0.4071838709,-0.7837898611,
940.4316844542,-0.5032918862,-0.3766006073,-0.7336845339,
684.6997066052,-0.5152834077,-0.3463203759,-0.6839122679,
470.1012596009,-0.5253461379,-0.3165678766,-0.6349081455,
285.2369037254,-0.5340146076,-0.2875471802,-0.5870619420,
120.5872020305,-0.5417351925,-0.2594442972,-0.5407237389,
-29.4872798026,-0.5487723311,-0.2324226955,-0.4962026587,
-163.8659736015,-0.5550734790,-0.2066248779,-0.4537639700,
-273.6283088399,-0.5602203418,-0.1821704933,-0.4136241303,
-344.6137127749,-0.5635489165,-0.1591592983,-0.3759595431,
-364.3416105839,-0.5644739769,-0.1376690789,-0.3409007333,
-329.9314255014,-0.5628604498,-0.1177639325,-0.3085366507,
-252.5825789549,-0.5592334870,-0.0994729833,-0.2789156155,
-155.7344907011,-0.5546921858,-0.0828277267,-0.2520455667,
-67.5065789606,-0.5505550931,-0.0678267742,-0.2279013173,
-10.8182605536,-0.5478969226,-0.0544574982,-0.2064233322,
4.4110489660,-0.5471828055,-0.0426936657,-0.1875203304,
-15.8580648230,-0.5481332440,-0.0324912635,-0.1710770847,
-52.9850153433,-0.5498741628,-0.0237929737,-0.1569515973,
-83.4092151513,-0.5513007832,-0.0165374958,-0.1449872577,
-88.0500760700,-0.5515183977,-0.0106371623,-0.1350024393,
-59.9070093205,-0.5501987419,-0.0060112474,-0.1268110260,
-7.6594256530,-0.5477488018,-0.0025580534,-0.1202116797,
46.6532645222,-0.5452020268,-0.0001757383,-0.1150027097,
75.1516510050,-0.5438657097,0.0012452192,-0.1109724012,
54.8763236765,-0.5448164396,0.0018235412,-0.1079110828,
-22.5721276301,-0.5484480729,0.0016780204,-0.1056146825,
-146.3931132570,-0.5542541595,0.0009301951,-0.1038840043,
-289.8660438489,-0.5609817450,-0.0002945116,-0.1025228764,
-419.9903304798,-0.5670833995,-0.0018711747,-0.1013472168,
-509.8453847784,-0.5712967906,-0.0036760544,-0.1001875880,
-547.3906190529,-0.5730573232,-0.0055830506,-0.0988800952,
-537.7054464154,-0.5726031760,-0.0074734555,-0.0972799016,
-497.6692809049,-0.5707258412,-0.0092266303,-0.0952532475,
-447.3215376099,-0.5683649865,-0.0107289134,-0.0926817774,
-402.1816327900,-0.5662483324,-0.0118733241,-0.0894641292,
-370.7689839965,-0.5647753627,-0.0125507684,-0.0855077313,
-355.8030101926,-0.5640735936,-0.0126649777,-0.0807410223,
-356.8831318718,-0.5641242415,-0.0121229965,-0.0750976934,
-352.7287711766,-0.5639294395,-0.0108402127,-0.0685323527,
-326.6193520149,-0.5627051434,-0.0087352917,-0.0609992638,
-264.7543001769,-0.5598042309,-0.0057370298,-0.0524747286,
-155.2530434497,-0.5546696103,-0.0017825732,-0.0429321743,
9.6849882683,-0.5469355053,0.0031904789,-0.0323586966,
189.1003628540,-0.5385225437,0.0092295729,-0.0207397140,
340.1936458477,-0.5314376324,0.0163791552,-0.0080699431,
422.1654003419,-0.5275938970,0.0246786216,0.0056609541,
404.8961868707,-0.5284036673,0.0341577005,0.0204555068,
275.7065633014,-0.5344614946,0.0448411041,0.0363263281,
62.0770847262,-0.5444787889,0.0567487387,0.0532835085,
-196.9116966448,-0.5566230251,0.0698920497,0.0713394844,
-461.5392315893,-0.5690316680,0.0842786403,0.0905152168,
-703.0849739774,-0.5803579831,0.0999119099,0.1108326416,
-907.5883808753,-0.5899473471,0.1167854295,0.1323205489,
-1071.2089126476,-0.5976196732,0.1348889192,0.1550081443,
-1192.8260330589,-0.6033224184,0.1542091365,0.1789308571,
-1269.6392093734,-0.6069242631,0.1747227307,0.2041275245,
-1298.9279124541,-0.6082976389,0.1963999641,0.2306324173,
-1283.4116168603,-0.6075700647,0.2192058443,0.2584869120,
-1235.9698009446,-0.6053454717,0.2430951259,0.2877190862,
-1178.7619469476,-0.6026629397,0.2680150260,0.3183587126,
-1136.4675410923,-0.6006797138,0.2939036446,0.3504264763,
-1126.8460736770,-0.6002285539,0.3206894701,0.3839269706,
-1154.0970391664,-0.6015063782,0.3482806769,0.4188563497,
-1207.6199362824,-0.6040161189,0.3765904923,0.4551887397,
-1265.9342680930,-0.6067505348,0.4055003334,0.4928800558,
-1302.1195420999,-0.6084472975,0.4348877430,0.5318610320,
-1286.9752703250,-0.6077371679,0.4646119668,0.5720367133,
-1188.2209693956,-0.6031064825,0.4945200848,0.6132831454,
-968.4961606280,-0.5928033722,0.5244353441,0.6554458743,
-588.0403701105,-0.5749634296,0.5541736548,0.6983341734,
-16.4131287839,-0.5481592715,0.5835293517,0.7417244856,
747.2660274783,-0.5123496120,0.6122807344,0.7853601437,
1651.7175577914,-0.4699389987,0.6401941314,0.8289425681,
2580.7819161827,-0.4263742660,0.6670170695,0.8721485307,
3362.8195515156,-0.3897037596,0.6924909407,0.9146097434,
3807.0309074152,-0.3688742564,0.7163409873,0.9559344693,
3758.2564221956,-0.3711613395,0.7382803254,0.9956981875,
3152.1365287881,-0.3995828917,0.7580296516,1.0334544004,
2046.7916546713,-0.4514135895,0.7752918998,1.0687300121,
616.1822218020,-0.5184962593,0.7897768159,1.1010453503,
-895.2913534516,-0.5893707275,0.8011978361,1.1299047709,
-2239.5486603762,-0.6524042620,0.8092738898,1.1548067269,
-3229.0292939777,-0.6988019727,0.8137362788,1.1752597072,
-3775.3328550443,-0.7244186788,0.8143297760,1.1907770613,
-3893.9789502077,-0.7299821097,0.8108226730,1.2008938746,
-3679.6871920037,-0.7199337605,0.8030006037,1.2051641040,
-3266.8971989307,-0.7005776356,0.7906800759,1.2031815044,
-2782.6085955068,-0.6778688713,0.7737064039,1.1945762502,
-2322.9810123255,-0.6563164862,0.7519608185,1.1790247689,
-1939.5340861100,-0.6383362864,0.7253628935,1.1562550512,
-1639.0274597663,-0.6242452379,0.6938652106,1.1260750580,
-1398.3007824338,-0.6129573296,0.6574720370,1.0883190708,
-1200.9137095359,-0.6037016574,0.6162266170,1.0429261077,
-1040.7859028278,-0.5961931086,0.5702158718,0.9898984033,
-922.3970304434,-0.5906417391,0.5195769385,0.9293128667,
-855.3467669409,-0.5874976869,0.4644929469,0.8613264299,
-843.1947933463,-0.5869278690,0.4051857871,0.7861762170,
-866.7807971960,-0.5880338397,0.3419291575,0.7041746894,
-893.0244725775,-0.5892644312,0.2750308231,0.6157199555,
-890.4455201688,-0.5891435016,0.2048459813,0.5212719344,
-842.1236472761,-0.5868776419,0.1317588721,0.4213725587,
-749.3785678703,-0.5825287348,0.0561906446,0.3166216900,
-625.2900026216,-0.5767101011,-0.0214101692,0.2076834299,
-483.0976789330,-0.5700425646,-0.1005755081,0.0952647358,
-326.7213309718,-0.5627099253,-0.1808125007,-0.0198731949,
-149.0006997000,-0.5543764318,-0.2616190669,-0.1369387526,
63.1044670967,-0.5444306139,-0.3424822376,-0.2551137439,
320.0744147820,-0.5323810428,-0.4228890069,-0.3735624153,
624.1493818432,-0.5181226714,-0.5023237138,-0.4914393276,
968.8095998670,-0.5019612181,-0.5802877429,-0.6079063257,
1343.2952935167,-0.4844012191,-0.6562831676,-0.7221328022,
1738.2066805109,-0.4658834395,-0.7298422798,-0.8333108092,
2149.7439716042,-0.4465860551,-0.8005066064,-0.9406655601,
2579.9473705685,-0.4264133987,-0.8678587833,-1.0434570384,
3033.2570741768,-0.4051572651,-0.9315023656,-1.1409970510,
3510.6732721878,-0.3827707546,-0.9910727296,-1.2326449017,
4005.1561473321,-0.3595839709,-1.0462512029,-1.3178300984,
4500.6658753001,-0.3363490371,-1.0967472006,-1.3960392876,
4976.0426247315,-0.3140581583,-1.1423197272,-1.4668348779,
5411.4465572056,-0.2936416438,-1.1827635085,-1.5298498617,
5793.0778272341,-0.2757465818,-1.2179193387,-1.5847985618,
6112.5765822544,-0.2607649740,-1.2476677818,-1.6314675462,
6361.3429626251,-0.2491000761,-1.2719328946,-1.6697245722,
6524.2571016225,-0.2414608734,-1.2906843938,-1.6995163881,
6578.4791254386,-0.2389183499,-1.3039261683,-1.7208605695,
6501.0491531811,-0.2425491168,-1.3117082098,-1.7338554480,
6282.1272968739,-0.2528145758,-1.3141105188,-1.7386605680,
5935.8336614599,-0.2690526217,-1.3112513177,-1.7355097796,
5500.5683448048,-0.2894626364,-1.3032860132,-1.7246939543,
5026.9314377023,-0.3116719323,-1.2903948020,-1.7065571618,
4558.1230238812,-0.3336548155,-1.2727844577,-1.6814988368,
4113.9431800127,-0.3544828410,-1.2506922976,-1.6499599191,
3687.2319757211,-0.3744917450,-1.2243682239,-1.6124165230,
3254.7094735935,-0.3947731464,-1.1940909986,-1.5693789686,
2795.6157291930,-0.4163004993,-1.1601451996,-1.5213779063,
2308.1907910720,-0.4391563294,-1.1228369414,-1.4689645312,
1814.1147007869,-0.4623240385,-1.0824739130,-1.4126989745,
1349.5874929153,-0.4841061718,-1.0393776863,-1.3531469871,
949.0091950727,-0.5028896783,-0.9938685439,-1.2908717149,
630.7398279323,-0.5178136390,-0.9462781974,-1.2264310870,
391.8594052449,-0.5290149747,-0.8969254592,-1.1603669545,
213.8079338609,-0.5373639816,-0.8461336890,-1.0932066219,
73.9454137527,-0.5439222714,-0.7942220605,-1.0254532599,
-44.4081619606,-0.5494719858,-0.7415000946,-0.9575865815,
-147.8528069879,-0.5543226060,-0.6882696239,-0.8900547382,
-235.0685418393,-0.5584122368,-0.6348241654,-0.8232722728,
-302.0153937985,-0.5615514399,-0.5814385237,-0.7576195239,
-346.3333968930,-0.5636295542,-0.5283827511,-0.6934418034,
-368.5425918642,-0.5646709650,-0.4759057109,-0.6310449988,
-370.8430261354,-0.5647788346,-0.4242444033,-0.5706916528,
-355.5147537795,-0.5640600770,-0.3736166675,-0.5126112785,
-324.5178354845,-0.5626066013,-0.3242242122,-0.4569895468,
-280.5323385187,-0.5605440785,-0.2762491045,-0.4039717337,
-228.3183366943,-0.5580957131,-0.2298568269,-0.3536702430,
-174.8759103302,-0.5555897456,-0.1851905416,-0.3061556714,
-128.1651462131,-0.5533994324,-0.1423797523,-0.2614666515,
-94.8661375584,-0.5518380095,-0.1015309856,-0.2196060751,
-78.6189839689,-0.5510761646,-0.0627286025,-0.1805481454,
-79.5837913939,-0.5511214054,-0.0260496711,-0.1442392037,
-95.7606720853,-0.5518799550,0.0084619394,-0.1105981144,
-124.9897445547,-0.5532505347,0.0407655816,-0.0795255082,
-166.5911335280,-0.5552012644,0.0708478318,-0.0508945660,
-221.4849698997,-0.5577752898,0.0987073563,-0.0245693313,
-291.5913906860,-0.5610626482,0.1243566921,-0.0004017277,
-379.1105389768,-0.5651665063,0.1478231386,0.0217742826,
-486.6025638874,-0.5702069121,0.1691493300,0.0421220212,
-617.5076205080,-0.5763451777,0.1883883643,0.0608208169,
-775.8258698538,-0.5837688746,0.2056022214,0.0780387232,
-963.1174788127,-0.5925511606,0.2208661081,0.0939497813,
-1173.9026200935,-0.6024350811,0.2342613923,0.1087215695,
-1391.1414721720,-0.6126216225,0.2458788512,0.1225222296,
-1585.5942192373,-0.6217397012,0.2558136540,0.1354998698,
-1721.6210511362,-0.6281181319,0.2641669581,0.1478022142,
-1769.2221633177,-0.6303501944,0.2710469569,0.1595674433,
-1717.4377567762,-0.6279219731,0.2765630861,0.1709202160,
-1582.6280379942,-0.6216006141,0.2808326026,0.1819689471,
-1406.0732188836,-0.6133217867,0.2839666485,0.1928142554,
-1240.2135167271,-0.6055444637,0.2860900330,0.2035468946,
-1129.7691541183,-0.6003656199,0.2873198588,0.2142406475,
-1096.5003589011,-0.5988056137,0.2877785378,0.2249609119,
-1135.6073641088,-0.6006393793,0.2875947811,0.2357638603,
-1224.4904079017,-0.6048071918,0.2868918226,0.2466960662,
-1338.1897335050,-0.6101386639,0.2857944932,0.2577960180,
-1461.3855891456,-0.6159154376,0.2844382312,0.2690979809,
-1590.1582279877,-0.6219537121,0.2829472343,0.2806302836,
-1723.1079080687,-0.6281878521,0.2814560109,0.2924213229,
-1849.5548922341,-0.6341170743,0.2800983390,0.3044972843,
-1944.2194480718,-0.6385559875,0.2790102923,0.3168878655,
-1973.2618478454,-0.6399178140,0.2783267786,0.3296240562,
-1909.5623684279,-0.6369308833,0.2781867262,0.3427408145,
-1748.8812912341,-0.6293963911,0.2787270640,0.3562825351,
-1517.4989021526,-0.6185466455,0.2800882886,0.3702959405,
-1267.0954914773,-0.6068049857,0.2824077863,0.3848413975,
-1059.3113538386,-0.5970617851,0.2858203009,0.3999834628,
-946.3067881341,-0.5917628909,0.2904635368,0.4157977865,
-955.3620974586,-0.5921875032,0.2964644113,0.4323691826,
-1082.5575890335,-0.5981518237,0.3039513165,0.4497838777,
-1295.8935741364,-0.6081553558,0.3130388988,0.4681491250,
-1545.6503680299,-0.6198666951,0.3238406245,0.4875639566,
-1779.0682898897,-0.6308118889,0.3364526762,0.5081398114,
-1954.5076627331,-0.6390384119,0.3509653037,0.5299858528,
-2051.6888133461,-0.6435953308,0.3674496587,0.5532151916,
-2075.1720722110,-0.6446964836,0.3859602795,0.5779337089,
-2050.0377734335,-0.6435179119,0.4065355632,0.6042406146,
-2010.7262546689,-0.6416745565,0.4291896636,0.6322292773,
-1987.8778570488,-0.6406031729,0.4539177417,0.6619749856,
-1997.7329251068,-0.6410652866,0.4806884833,0.6935440209,
-2038.7318067046,-0.6429877641,0.5094409142,0.7269719522,
-2095.7548529569,-0.6456616303,0.5400850282,0.7622751879,
-2149.3624181572,-0.6481753412,0.5725100827,0.7994458387,
-2184.7948597023,-0.6498368029,0.6065646321,0.8384378054,
-2195.9325380173,-0.6503590595,0.6420723820,0.8791787982,
-2181.5758164800,-0.6496858588,0.6788201946,0.9215531342,
-2136.5250613452,-0.6475733851,0.7165682172,0.9654099802,
-2041.9806416688,-0.6431401051,0.7550418266,1.0105550171,
-1860.0629292320,-0.6346098064,0.7939411700,1.0567561561,
-1536.8522984648,-0.6194541451,0.8329356238,1.1037325901,
-1016.1091263697,-0.5950359905,0.8716704922,1.1511697084,
-262.8337924454,-0.5597141764,0.9097626699,1.1987036443,
708.4133213901,-0.5141714532,0.9468162432,1.2459339667,
1810.1118308757,-0.4625117370,0.9824165275,1.2924258357,
2876.9013494847,-0.4124889374,1.0161329099,1.3377038718,
3690.1014885013,-0.3743571907,1.0475345139,1.3812724416,
4032.2718570974,-0.3583124889,1.0761792418,1.4226036658,
3756.9320624100,-0.3712234400,1.1016300606,1.4611509187,
2846.2817096181,-0.4139247221,1.1234659394,1.4963597721,
1430.2804020197,-0.4803224027,1.1412678732,1.5276660283,
-245.8322588910,-0.5589169579,1.1546439819,1.5545095622,
-1894.1766733463,-0.6362094331,1.1632249420,1.5763343600,
-3267.4732432282,-0.7006046469,1.1666693760,1.5926073790,
-4218.6823719908,-0.7452077695,1.1646797739,1.6028195970,
-4717.7644645839,-0.7686102149,1.1569923869,1.6064913764,
-4827.2799273750,-0.7737455016,1.1433945632,1.6031919104,
-4657.0691680733,-0.7657641533,1.1237230292,1.5925334512,
-4321.8125956520,-0.7500436461,1.0978674147,1.5741901356,
-3916.1106202717,-0.7310198853,1.0657765760,1.5478935670,
-3508.0036532033,-0.7118833521,1.0274570660,1.5134491874,
-3141.8121067519,-0.6947122738,0.9829799970,1.4707400221,
-2841.4963941795,-0.6806301775,0.9324774505,1.4197210523,
-2611.1369296286,-0.6698283979,0.8761421107,1.3604333079,
-2436.3341280463,-0.6616317242,0.8142269948,1.2930022691,
-2290.4484051073,-0.6547910006,0.7470507442,1.2176423684,
-2146.8001771382,-0.6480551952,0.6749838668,1.1346458165,
-1991.9098610415,-0.6407922375,0.5984496066,1.0443927392,
-1832.3378742196,-0.6333097516,0.5179213978,0.9473451549,
-1690.5646344992,-0.6266618663,0.4339174582,0.8440393120,
-1591.5905600556,-0.6220208755,0.3469938048,0.7350851100,
-1547.8560693379,-0.6199701226,0.2577373721,0.6211534330,
-1550.4815809935,-0.6200932354,0.1667569528,0.5029780669,
-1571.8675137930,-0.6210960427,0.0746863257,0.3813375110,
-1577.4942865559,-0.6213598875,-0.0178395120,0.2570545620,
-1540.5223180761,-0.6196262359,-0.1101757762,0.1309783101,
-1451.2320270473,-0.6154393272,-0.2016865003,0.0039808981,
-1316.7438319892,-0.6091330447,-0.2917487523,-0.1230573130,
-1152.2981511737,-0.6014220266,-0.3797554823,-0.2492539729,
-969.1754025514,-0.5928352225,-0.4651350981,-0.3737445704,
-765.7760036782,-0.5832976266,-0.5473381800,-0.4956792030,
-526.3003716427,-0.5720683809,-0.6258645435,-0.6142441772,
-228.0289229928,-0.5580821422,-0.7002464721,-0.7286637916,
147.0379263360,-0.5404948923,-0.7700793165,-0.8382162592,
601.8597610931,-0.5191678534,-0.8350010185,-0.9422350076,
1120.4761667849,-0.4948494250,-0.8947043922,-1.0401163652,
1673.0067297455,-0.4689407287,-0.9489444412,-1.1313271602,
2227.0910372090,-0.4429591758,-0.9975307222,-1.2154139121,
2760.3286773793,-0.4179551435,-1.0403304103,-1.2919953401,
3267.2392395015,-0.3941856135,-1.0772719431,-1.3607746478,
3757.5423139315,-0.3711948247,-1.1083351792,-1.4215351781,
4246.1174922062,-0.3482850587,-1.1335573427,-1.4741427394,
4740.3643671132,-0.3251093414,-1.1530250486,-1.5185428830,
5231.5225327591,-0.3020784566,-1.1668699104,-1.5547610637,
5694.0715846393,-0.2803890810,-1.1752720232,-1.5828943805,
6092.6511197057,-0.2616992983,-1.1784455960,-1.6031131042,
6392.7007364348,-0.2476296796,-1.1766426373,-1.6156515148,
6569.3800348957,-0.2393450152,-1.1701374239,-1.6208049311,
6611.0486168168,-0.2373911348,-1.1592371546,-1.6189188206,
6517.9060856527,-0.2417586788,-1.1442598409,-1.6103886448,
6299.0320466509,-0.2520218957,-1.1255402337,-1.5956446653,
5970.5461069174,-0.2674249213,-1.1034208205,-1.5751525675,
5555.1278754824,-0.2869042868,-1.0782452537,-1.5494023222,
5080.4969633652,-0.3091601926,-1.0503594761,-1.5188971572,
4574.7729836390,-0.3328740826,-1.0201025844,-1.4841554736,
4059.3155514949,-0.3570443837,-0.9878033626,-1.4456937445,
3543.5642843057,-0.3812284630,-0.9537784701,-1.4040263993,
3026.1988016892,-0.4054882344,-0.9183319420,-1.3596623691,
2487.2587255709,-0.4307596595,-0.8817459233,-1.3130901986,
1941.3436802459,-0.4563581477,-0.8442865023,-1.2647825046,
1404.9732924413,-0.4815090777,-0.8061977035,-1.2151831931,
893.9471913769,-0.5054715893,-0.7677014393,-1.1647134696,
423.5050088264,-0.5275310815,-0.7289923104,-1.1137618304,
40.1663791771,-0.5455062032,-0.6902580152,-1.0626832580,
-268.5890605099,-0.5599840465,-0.6516483219,-1.0118001154,
-503.6816704409,-0.5710077680,-0.6132978058,-0.9613949313,
-656.0718080307,-0.5781534900,-0.5753214536,-0.9117213487,
-720.5598278449,-0.5811773960,-0.5378171239,-0.8629913695,
-725.3060815421,-0.5813999525,-0.5008638731,-0.8153835714,
-688.8309178169,-0.5796895965,-0.4645239016,-0.7690447140,
-644.3746823438,-0.5776050004,-0.4288469708,-0.7240872189,
-624.0977177214,-0.5766541937,-0.3938727690,-0.6805940318,
-644.0403634171,-0.5775893238,-0.3596285477,-0.6386178318,
-698.9629557123,-0.5801646977,-0.3261361654,-0.5981880067,
-769.0258276489,-0.5834500140,-0.2934091299,-0.5593121234,
-832.4293089755,-0.5864230650,-0.2614541850,-0.5219723824,
-875.7737260948,-0.5884555269,-0.2302825346,-0.4861343546,
-896.6594020117,-0.5894348766,-0.1998949340,-0.4517511993,
-899.3666562812,-0.5895618224,-0.1703009351,-0.4187622439,
-888.7758049580,-0.5890652071,-0.1415006574,-0.3870974213,
-868.3671605465,-0.5881082258,-0.1135036150,-0.3566743724,
-843.1410319505,-0.5869253481,-0.0863173219,-0.3274158153,
-823.4977244249,-0.5860042543,-0.0599543107,-0.2992310597,
-825.4775395273,-0.5860970897,-0.0344256912,-0.2720369590,
-865.1607750703,-0.5879578753,-0.0097518383,-0.2457447235,
-950.1077250750,-0.5919411205,0.0140530593,-0.2202736719,
-1073.0386797242,-0.5977054727,0.0369632938,-0.1955443492,
-1212.7939253174,-0.6042587323,0.0589591892,-0.1714811812,
-1342.1737442257,-0.6103254781,0.0800161939,-0.1480185683,
-1438.8984148479,-0.6148609921,0.1001082263,-0.1250940121,
-1493.7282115670,-0.6174320147,0.1192121979,-0.1026553285,
-1512.8234047073,-0.6183274069,0.1373040879,-0.0806571747,
-1513.3442604927,-0.6183518303,0.1543627858,-0.0590582521,
-1515.4510410055,-0.6184506193,0.1703702378,-0.0378328872,
-1534.1440041457,-0.6193271505,0.1853098161,-0.0169566867,
-1574.3434035910,-0.6212121395,0.1991709758,0.0035839354,
-1629.4494887584,-0.6237961175,0.2119492219,0.0237993067,
-1683.7825047652,-0.6263438456,0.2236455903,0.0436881929,
-1717.9026923919,-0.6279437744,0.2342671433,0.0632484696,
-1715.8902880451,-0.6278494108,0.2438258608,0.0824722410,
-1671.6255237215,-0.6257737929,0.2523464785,0.1013471669,
-1592.4686269729,-0.6220620489,0.2598605025,0.1198595435,
-1497.8598208712,-0.6176257498,0.2664044577,0.1379913778,
-1412.8393239749,-0.6136390559,0.2720261168,0.1557283376,
-1358.6473502961,-0.6110979415,0.2767816233,0.1730551535,
-1344.7641092682,-0.6104469428,0.2807343491,0.1899584686,
-1353.7098057143,-0.6108664152,0.2839572278,0.2064263546,
-1357.7646398168,-0.6110565503,0.2865314646,0.2224536664,
-1320.8088070872,-0.6093236554,0.2885412296,0.2380425457,
-1213.5224983374,-0.6042928958,0.2900834996,0.2531961957,
-1022.9458996509,-0.5953565735,0.2912590141,0.2679304167,
-775.9591923554,-0.5837751262,0.2921708901,0.2822648103,
-507.7225529961,-0.5711972489,0.2929342007,0.2962342968,
-270.9961533097,-0.5600969175,0.2936636941,0.3098804300,
-121.3401601993,-0.5530794022,0.2944766493,0.3232548355,
-103.1947357099,-0.5522285455,0.2954952358,0.3364215163,
-230.4000370045,-0.5581933260,0.2968402432,0.3494557257,
-495.9162163419,-0.5706436383,0.2986390987,0.3624447850,
-863.3834210543,-0.5878745334,0.3010106555,0.3754885967,
-1275.2817935261,-0.6071888493,0.3040771641,0.3886903943,
-1667.4514711735,-0.6255780675,0.3079550558,0.4021720290,
-1984.7325864249,-0.6404556881,0.3127614849,0.4160616700,
-2193.2852667019,-0.6502349264,0.3186029763,0.4304930625,
-2286.3496344017,-0.6545988052,0.3255789207,0.4456051095,
-2282.1258068791,-0.6544007458,0.3337880242,0.4615442988,
-2215.2138964308,-0.6512631812,0.3433095375,0.4784551239,
-2124.2540102791,-0.6469979835,0.3542193267,0.4964827256,
-2040.0862505575,-0.6430512753,0.3665754954,0.5157659255,
-1978.5507142964,-0.6401658141,0.3804229610,0.5364399626,
-1940.6474934095,-0.6383884951,0.3957910522,0.5586260418,
-1918.6966746820,-0.6373591998,0.4126948326,0.5824352609,
-1904.8983397579,-0.6367121825,0.4311238929,0.6079560954,
-1896.1725651301,-0.6363030224,0.4510497491,0.6352582320,
