ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-599.5451391583,-0.5755028994,-0.0180125125,-0.0351662522,
-507.5032499308,-0.5711869656,0.0074681493,-0.0073752674,
-477.6935597491,-0.5697891602,0.0327722057,0.0202165685,
-496.9151930882,-0.5706904813,0.0578352826,0.0475145782,
-545.1672765771,-0.5729530685,0.0825850129,0.0744263534,
-604.0489390418,-0.5757140870,0.1069705712,0.1008746463,
-661.7593115490,-0.5784201826,0.1309506587,0.1267882353,
-714.3775274497,-0.5808875020,0.1544959716,0.1521140311,
-765.1027224213,-0.5832660558,0.1775942951,0.1768109336,
-821.8940345113,-0.5859290557,0.2002383193,0.2008498724,
-893.9106041799,-0.5893059828,0.2224569128,0.2242230788,
-986.6315743421,-0.5936537594,0.2442682812,0.2469338313,
-1097.0560904106,-0.5988316725,0.2657234533,0.2690100701,
-1211.4633003377,-0.6041963380,0.2868905208,0.2904892098,
-1308.7323546573,-0.6087573787,0.3078297304,0.3114315203,
-1368.7024065269,-0.6115694329,0.3286408476,0.3319064923,
-1381.7326117693,-0.6121804319,0.3494084097,0.3520060631,
-1354.3021289138,-0.6108941898,0.3702487590,0.3718301410,
-1307.2101192377,-0.6086859996,0.3912719031,0.3914906101,
-1267.4557468072,-0.6068218784,0.4125869650,0.4111110311,
-1258.5581785186,-0.6064046627,0.4343246881,0.4308262726,
-1294.9165841387,-0.6081095438,0.4565885914,0.4507660160,
-1381.5301363454,-0.6121709376,0.4795010041,0.4710677277,
-1516.7580107682,-0.6185119044,0.5031610074,0.4918714234,
-1693.2393860278,-0.6267872880,0.5276670691,0.5133055835,
-1893.6534437766,-0.6361848983,0.5530993526,0.5354942381,
-2081.1193687378,-0.6449753582,0.5795141853,0.5585508920,
-2002.4363487453,-0.6412858347,0.6069672164,0.5825772688,
-1515.7635747827,-0.6184652743,0.6354768185,0.6076535598,
-509.5802410225,-0.5712843577,0.6650349405,0.6338397548,
1053.8744551355,-0.4979724441,0.6956217591,0.6611770081,
3108.3213130251,-0.4016374298,0.7271756368,0.6896751460,
5100.6011286756,-0.3082174887,0.7596033329,0.7193225670,
6666.2346947737,-0.2348034058,0.7928010419,0.7500704476,
7485.2228006258,-0.1964002558,0.8266036193,0.7818439796,
7376.6862321200,-0.2014896412,0.8608422480,0.8145314029,
6349.5857716889,-0.2496513822,0.8953022751,0.8479939477,
4781.5621982725,-0.3231775349,0.9297519776,0.8820530648,
3030.7762872812,-0.4052735916,0.9639131721,0.9165074292,
1443.5488105593,-0.4797002341,0.9975131569,0.9511135830,
253.7205363484,-0.5354924408,1.0302280690,0.9856100071,
-465.8677707486,-0.5692346374,1.0617330176,1.0196979299,
-788.6553498033,-0.5843704614,1.0916910217,1.0530684634,
-872.6414435975,-0.5883086511,1.1197432774,1.0853791011,
-884.3852986585,-0.5888593319,1.1455374570,1.1162780185,
-940.6061652944,-0.5914955831,1.1687172949,1.1454041318,
-1084.8632976285,-0.5982599406,1.1889290572,1.1723861652,
-1298.3159536338,-0.6082689435,1.2058373110,1.1968537525,
-1529.4833951677,-0.6191086100,1.2191207347,1.2184343036,
-1725.0448880056,-0.6282786789,1.2284678423,1.2367731430,
-1849.1197018746,-0.6340966678,1.2336170470,1.2515283315,
-1888.6671104867,-0.6359510843,1.2343153448,1.2623696392,
-1849.3663915724,-0.6341082353,1.2303573844,1.2690121351,
-1749.2968269127,-0.6294158760,1.2215804811,1.2711802599,
-1614.2177023725,-0.6230818842,1.2078599792,1.2686474478,
-1473.8483079319,-0.6164998266,1.1891185410,1.2612217374,
-1356.5879377186,-0.6110013736,1.1653257637,1.2487608249,
-1281.8758900393,-0.6074980529,1.1365115579,1.2311633611,
-1253.3114674110,-0.6061586393,1.1027470570,1.2083826941,
-1257.6939765917,-0.6063641395,1.0641628881,1.1804176455,
-1272.5827286114,-0.6070622876,1.0209254026,1.1473274898,
-1278.4570388020,-0.6073377397,0.9732713405,1.1092179629,
-1267.9162268276,-0.6068434707,0.9214725884,1.0662523458,
-1245.4396167139,-0.6057895206,0.8658410984,1.0186415834,
-1218.1065368775,-0.6045078459,0.8067354940,0.9666432363,
-1184.9963201551,-0.6029552756,0.7445485293,0.9105681937,
-1134.4683038318,-0.6005859676,0.6797024876,0.8507636196,
-1052.4818296697,-0.5967415420,0.6126477599,0.7876166797,
-936.0762439356,-0.5912831707,0.5438415290,0.7215466524,
-800.8908974289,-0.5849441981,0.4737728727,0.6530008890,
-674.8851455084,-0.5790356657,0.4029267888,0.5824489106,
-581.4183481196,-0.5746529165,0.3317826572,0.5103715979,
-523.2498698212,-0.5719253399,0.2608305589,0.4372674920,
-479.2190798110,-0.5698606933,0.1905270758,0.3636330781,
-416.8853519520,-0.5669378041,0.1213305246,0.2899543688,
-311.0880647980,-0.5619768662,0.0536673645,0.2167186497,
-151.3866016180,-0.5544883091,-0.0120748068,0.1443940459,
51.5396495781,-0.5449728995,-0.0755202141,0.0734242315,
273.7312960159,-0.5345541168,-0.1363471421,0.0042234554,
496.2689401322,-0.5241191099,-0.1942724571,-0.0628232588,
716.2331795514,-0.5138047724,-0.2490457939,-0.1273533983,
933.0646070622,-0.5036373356,-0.3004728081,-0.1890676298,
1151.5238105952,-0.4933935707,-0.3483970152,-0.2476930040,
1382.8113731998,-0.4825482717,-0.3927138052,-0.3030016826,
1638.8478730223,-0.4705424708,-0.4333516105,-0.3548169851,
1926.1138832846,-0.4570722878,-0.4703034158,-0.4030039653,
2248.2099722624,-0.4419688884,-0.5035900269,-0.4474678000,
2598.4167032646,-0.4255473537,-0.5332637153,-0.4881701644,
2954.7746346124,-0.4088373832,-0.5594380502,-0.5251047592,
3284.0043196198,-0.3933994825,-0.5822301218,-0.5583073134,
3553.1863065732,-0.3807772770,-0.6018176551,-0.5878590145,
3743.0811387124,-0.3718729233,-0.6183708083,-0.6138658190,
3855.6493542115,-0.3665944901,-0.6321077055,-0.6364675760,
3911.6514861607,-0.3639684956,-0.6432406012,-0.6558304516,
3939.4880625476,-0.3626632114,-0.6520042028,-0.6721447337,
3961.1596062401,-0.3616470116,-0.6586440835,-0.6856173738,
3982.4666349685,-0.3606479042,-0.6633969573,-0.6964664156,
3991.6896613088,-0.3602154276,-0.6664977697,-0.7049264531,
3966.0291926662,-0.3614186719,-0.6681948704,-0.7112253293,
3881.7657312591,-0.3653698677,-0.6687023763,-0.7156061689,
3723.0197741030,-0.3728136203,-0.6682345748,-0.7182996165,
3486.0718129954,-0.3839243410,-0.6669917432,-0.7195300218,
3178.6423345011,-0.3983400087,-0.6651630638,-0.7195221674,
2815.9318199372,-0.4153478580,-0.6629044529,-0.7184779357,
2415.0607453597,-0.4341450931,-0.6603624424,-0.7165929993,
1990.6695815490,-0.4540452082,-0.6576637131,-0.7140446222,
1552.6787939971,-0.4745830228,-0.6549048122,-0.7109916986,
1107.5688428949,-0.4954546620,-0.6521879586,-0.7075822974,
662.4201831192,-0.5163281162,-0.6495626899,-0.7039388237,
230.2332642210,-0.5365937818,-0.6470781876,-0.7001664295,
-167.7514695863,-0.5552556737,-0.6447715032,-0.6963591326,
-504.8135794380,-0.5710608443,-0.6426505155,-0.6925856326,
-756.5926318292,-0.5828670093,-0.6407213640,-0.6889054311,
-910.7681986252,-0.5900964518,-0.6389667160,-0.6853589096,
-973.4198570712,-0.5930342491,-0.6373718726,-0.6819721315,
-967.5071898023,-0.5927569984,-0.6359062730,-0.6787646882,
-923.9097848530,-0.5907126736,-0.6345319539,-0.6757351510,
-870.1872356652,-0.5881935709,-0.6332125216,-0.6728846852,
-823.0191410975,-0.5859818130,-0.6319098828,-0.6702003555,
-788.4851054327,-0.5843624785,-0.6305747776,-0.6676610695,
-768.8247383858,-0.5834405847,-0.6291736692,-0.6652487100,
-769.5976551111,-0.5834768275,-0.6276598587,-0.6629311670,
-801.4434762089,-0.5849701091,-0.6259968445,-0.6606838933,
-874.3618277323,-0.5883893216,-0.6241594977,-0.6584748409,
-987.9123411930,-0.5937138158,-0.6221082779,-0.6562740441,
-1124.2546535671,-0.6001070396,-0.6198245098,-0.6540479001,
-1250.5484073004,-0.6060290768,-0.6172782356,-0.6517650378,
-1330.9132503134,-0.6097974625,-0.6144616356,-0.6493979424,
-1342.4688360054,-0.6103393152,-0.6113563321,-0.6469142897,
-1286.1348232591,-0.6076977585,-0.6079488493,-0.6442854838,
-1185.5908764440,-0.6029831549,-0.6042387299,-0.6414796100,
-1074.6366654202,-0.5977804038,-0.6002086761,-0.6384724910,
-980.1918655408,-0.5933517952,-0.5958612931,-0.6352310176,
-911.1761576548,-0.5901155814,-0.5911892303,-0.6317279229,
-859.3892281092,-0.5876872418,-0.5861819708,-0.6279282675,
-811.3107687512,-0.5854327961,-0.5808354637,-0.6238094262,
-762.4604769290,-0.5831421583,-0.5751418465,-0.6193324046,
-724.6780554934,-0.5813705038,-0.5690835794,-0.6144612874,
-720.4432127983,-0.5811719279,-0.5626459088,-0.6091628566,
-768.1956627007,-0.5834110867,-0.5558142885,-0.6033965343,
-867.7351245615,-0.5880785891,-0.5485638366,-0.5971293072,
-995.3413232441,-0.5940621680,-0.5408617216,-0.5903115744,
-1112.0139891142,-0.5995330630,-0.5326935682,-0.5829022249,
-1180.5528580385,-0.6027469173,-0.5240098316,-0.5748617986,
-1181.5576713829,-0.6027940340,-0.5147875294,-0.5661432352,
-1120.1481760110,-0.5999144829,-0.5049884513,-0.5567057210,
-1021.2041242815,-0.5952748999,-0.4945690589,-0.5465048481,
-917.4052740457,-0.5904076708,-0.4834937538,-0.5355030461,
-837.6313886443,-0.5866669956,-0.4717335663,-0.5236624063,
-801.0022369044,-0.5849494190,-0.4592403501,-0.5109489706,
-817.4375931353,-0.5857200888,-0.4459958305,-0.4973390055,
-890.1772371245,-0.5891309216,-0.4319606372,-0.4828026166,
-1016.3809541336,-0.5950487368,-0.4171153946,-0.4673327004,
-1184.6085348928,-0.6029370919,-0.4014548341,-0.4509151816,
-1372.5397755964,-0.6117493709,-0.3849566034,-0.4335518915,
-1548.4544778967,-0.6199981826,-0.3676242325,-0.4152523612,
-1678.9524488982,-0.6261173596,-0.3494727596,-0.3960373254,
-1739.3135011514,-0.6289477481,-0.3305052836,-0.3759292690,
-1721.0974526461,-0.6280935798,-0.3107687807,-0.3549678628,
-1632.9041268046,-0.6239581089,-0.2902818242,-0.3332042698,
-1494.8933524738,-0.6174866493,-0.2691058452,-0.3106927691,
-1330.0249639181,-0.6097558099,-0.2472865320,-0.2874985485,
-1157.2988008107,-0.6016565119,-0.2249020588,-0.2636989527,
-989.7147082257,-0.5937983306,-0.2020122501,-0.2393736550,
-835.6325366289,-0.5865732674,-0.1787083296,-0.2146132748,
-700.4521418689,-0.5802345271,-0.1550814533,-0.1895134308,
-586.4533851673,-0.5748890143,-0.1312118803,-0.1641704715,
-491.4761331091,-0.5704354385,-0.1072109003,-0.1386837469,
-409.0002576321,-0.5665680643,-0.0831647759,-0.1131615139,
-331.7456360169,-0.5629455199,-0.0591820871,-0.0877007187,
-256.7121508752,-0.5594271267,-0.0353489062,-0.0623948840,
-189.1396901390,-0.5562585882,-0.0117739833,-0.0373481665,
-142.2281470488,-0.5540588602,0.0114705961,-0.0126433326,
-132.8574201414,-0.5536194577,0.0342954790,0.0116385610,
-175.1474132378,-0.5556024767,0.0566351333,0.0354329844,
-275.7780354301,-0.5603211446,0.0784191376,0.0586725837,
-432.2292010688,-0.5676572921,0.0996065509,0.0813150994,
-633.7408297488,-0.5771063687,0.1201673157,0.1033253877,
-862.9928462961,-0.5878562190,0.1400750442,0.1246937408,
-1097.8251807533,-0.5988677359,0.1593273520,0.1454097488,
-1312.9977683651,-0.6089573881,0.1779386643,0.1654926278,
-1483.7105495635,-0.6169622767,0.1959398140,0.1849735114,
-1591.5234699523,-0.6220177296,0.2133813799,0.2038984461,
-1630.3164802918,-0.6238367716,0.2303169704,0.2223319625,
-1609.0495364824,-0.6228395439,0.2468358958,0.2403522447,
-1549.0825995486,-0.6200276358,0.2630228521,0.2580543142,
-1476.3756356220,-0.6166183355,0.2789989139,0.2755472896,
-1411.7686159247,-0.6135888494,0.2948733510,0.2929385123,
-1365.1415167510,-0.6114024593,0.3107732907,0.3103615563,
-1336.2543194505,-0.6100479105,0.3268443172,0.3279464964,
-1321.9070104095,-0.6093751512,0.3432183144,0.3458348041,
-1323.1795810323,-0.6094348233,0.3600444042,0.3641607568,
-1345.9520277227,-0.6105026455,0.3774629426,0.3830593308,
-1389.6243518646,-0.6125504833,0.3956042339,0.4026649631,
-1427.7565598020,-0.6143385396,0.4146073677,0.4231035834,
-1390.7086628196,-0.6126013277,0.4345771551,0.4444841224,
-1165.5206771222,-0.6020420437,0.4556312712,0.4669073530,
-621.8726238138,-0.5765498569,0.4778397720,0.4904526437,
337.2754711233,-0.5315744685,0.5012801307,0.5151824638,
1716.5235768499,-0.4669001814,0.5259809811,0.5411319163,
3385.6316576919,-0.3886340777,0.5519634835,0.5683141171,
5079.6796731625,-0.3091985161,0.5792125975,0.5967106049,
6453.6275779843,-0.2447727606,0.6076715204,0.6262767720,
7181.2353221130,-0.2106545248,0.6372841443,0.6569371842,
7065.2228507600,-0.2160944625,0.6679165900,0.6885786730,
6114.3101044164,-0.2606836875,0.6994421016,0.7210601354,
4551.1770188768,-0.3339805204,0.7316739109,0.7542130960,
2743.0635252640,-0.4187647233,0.7644078761,0.7878243819,
1080.4495500533,-0.4967263121,0.7974012025,0.8216642632,
-146.9449849018,-0.5542800373,0.8303885561,0.8554675208,
-826.7201623447,-0.5861553575,0.8630677837,0.8889420762,
-1026.4360695895,-0.5955202310,0.8951256876,0.9217793325,
-930.8527984950,-0.5910382383,0.9262221800,0.9536445487,
-749.2104454379,-0.5825208514,0.9560038761,0.9841896329,
-635.0291112861,-0.5771667774,0.9841054890,1.0130592798,
-647.7489013713,-0.5777632208,1.0101567462,1.0398870428,
-761.4099254612,-0.5830928969,1.0337845662,1.0643094360,
-905.4922977319,-0.5898490597,1.0546293592,1.0859606570,
-1013.1161367390,-0.5948956463,1.0723245623,1.1044917049,
-1053.9615653894,-0.5968109283,1.0865448848,1.1195675164,
-1041.0687109116,-0.5962063698,1.0969561408,1.1308692436,
-1013.8777048270,-0.5949313570,1.1032790574,1.1381060111,
-1009.8286829194,-0.5947414944,1.1052477292,1.1410188345,
-1040.9217852054,-0.5961994803,1.1026443856,1.1393805152,
-1088.0371559033,-0.5984087659,1.0952831232,1.1330103891,
-1114.3349434030,-0.5996418948,1.0830289902,1.1217640100,
-1088.9353002342,-0.5984508808,1.0657904831,1.1055411415,
-1005.7983830350,-0.5945525097,1.0435337351,1.0843034000,
-887.0843525201,-0.5889858932,1.0162637415,1.0580494355,
-770.0333734486,-0.5834972588,0.9840537290,1.0268362914,
-687.2856145912,-0.5796171358,0.9470156786,0.9907703318,
-652.8012486975,-0.5780001303,0.9053185807,0.9500149765,
-660.6604524626,-0.5783686560,0.8591949539,0.9047737637,
-693.7434064937,-0.5799199479,0.8089002468,0.8553067095,
-734.4502952758,-0.5818287336,0.7547583238,0.8019187207,
-769.5813071379,-0.5834760610,0.6971184490,0.7449490992,
-788.4166342181,-0.5843592678,0.6363748952,0.6847810273,
-778.5564724287,-0.5838969152,0.5729610803,0.6218331862,
-726.0410214211,-0.5814344146,0.5073148795,0.5565365357,
-620.5504845501,-0.5764878605,0.4399167254,0.4893629167,
-462.5250688383,-0.5690778949,0.3712526596,0.4207864225,
-266.2449849393,-0.5598741305,0.3018142623,0.3512951435,
-56.1904471019,-0.5500244687,0.2320954724,0.2813796755,
141.4383268673,-0.5407574629,0.1625945809,0.2115257277,
307.0811156405,-0.5329903112,0.0937848017,0.1422122071,
432.3776944067,-0.5271150326,0.0261351559,0.0739016917,
520.4478349090,-0.5229853379,-0.0399185226,0.0070345900,
583.4113054828,-0.5200329195,-0.1039620512,-0.0579763794,
639.7078710943,-0.5173931187,-0.1656131908,-0.1207431778,
710.8972933787,-0.5140549773,-0.2245307468,-0.1809228404,
817.4193306795,-0.5090600552,-0.2804085395,-0.2382001512,
973.0337380875,-0.5017631441,-0.3329855162,-0.2923078817,
1179.7402674803,-0.4920704736,-0.3820464101,-0.3430276772,
1426.0986675620,-0.4805184883,-0.4274182582,-0.3901691087,
1691.3486839035,-0.4680806566,-0.4689764025,-0.4336061003,
1954.3300589822,-0.4557492038,-0.5066448468,-0.4732451071,
2202.5225322231,-0.4441112170,-0.5403871572,-0.5090463493,
2436.6458400396,-0.4331329470,-0.5702162545,-0.5410090717,
2667.9397158740,-0.4222873519,-0.5961799591,-0.5691709012,
2910.0038902392,-0.4109367270,-0.6183706600,-0.5936107884,
3169.5180907605,-0.3987678533,-0.6369118657,-0.6144492895,
3441.6020422168,-0.3860095718,-0.6519666458,-0.6318288504,
3711.7354665830,-0.3733427524,-0.6637136017,-0.6459247790,
3961.9580830722,-0.3616095702,-0.6723631459,-0.6569399363,
4176.1096081780,-0.3515677966,-0.6781430804,-0.6650898317,
4340.9897557173,-0.3438364059,-0.6812975378,-0.6706121668,
4443.3982368732,-0.3390343725,-0.6820837592,-0.6737506235,
4467.4947602383,-0.3379044630,-0.6807504067,-0.6747586020,
4396.9190318575,-0.3412138277,-0.6775718917,-0.6738959192,
4222.0707552717,-0.3494126337,-0.6728050171,-0.6714122972,
3948.4296315618,-0.3622439325,-0.6667003662,-0.6675608571,
3599.3153593921,-0.3786142408,-0.6595111551,-0.6625845984,
3209.3276350545,-0.3969011450,-0.6514668358,-0.6567133655,
2766.3461525128,-0.4176729782,-0.6427960914,-0.6501672259,
2289.9306034468,-0.4400125674,-0.6336970420,-0.6431475615,
1791.9606772968,-0.4633628623,-0.6243625049,-0.6358409423,
1275.0360613087,-0.4876019610,-0.6149634175,-0.6284173525,
737.1164405783,-0.5128255360,-0.6056378562,-0.6210189694,
271.4814980962,-0.5346596120,-0.5965287599,-0.6137794396,
-105.4690852069,-0.5523351920,-0.5877362201,-0.6068037635,
-385.7756304151,-0.5654790389,-0.5793548797,-0.6001853490,
-566.4384605822,-0.5739504950,-0.5714507839,-0.5939883129,
-646.8979006863,-0.5777233165,-0.5640756115,-0.5882690586,
-677.8742775842,-0.5791758290,-0.5572647546,-0.5830593564,
-677.9279199660,-0.5791783444,-0.5510338875,-0.5783790583,
-668.9391583097,-0.5787568526,-0.5453877055,-0.5742298740,
-674.6683248351,-0.5790254988,-0.5403141686,-0.5706037779,
-716.0357534582,-0.5809652578,-0.5357953737,-0.5674787432,
-804.1617797456,-0.5850975730,-0.5317909459,-0.5648239381,
-935.0067408686,-0.5912330207,-0.5282585596,-0.5625974192,
-1088.8909755572,-0.5984488023,-0.5251647782,-0.5607495596,
-1235.0548240543,-0.6053025676,-0.5224344931,-0.5592282532,
-1339.8986280698,-0.6102187957,-0.5200205354,-0.5579753879,
-1376.1827307345,-0.6119201926,-0.5178557534,-0.5569250677,
-1331.2274765544,-0.6098121969,-0.5158752903,-0.5560145143,
-1212.3132113647,-0.6042361912,-0.5140137625,-0.5551733683,
-1047.4802822839,-0.5965070146,-0.5122026678,-0.5543378198,
-878.8890376678,-0.5886016069,-0.5103739443,-0.5534362804,
-749.4198270636,-0.5825306695,-0.5084594818,-0.5524031852,
-687.1130011643,-0.5796090418,-0.5064043827,-0.5511711051,
-695.1289117628,-0.5799849156,-0.5041339603,-0.5496712371,
-752.9079117062,-0.5826942292,-0.5015891472,-0.5478471567,
-827.9303548500,-0.5862121046,-0.4987182975,-0.5456255645,
-890.4365960126,-0.5891430832,-0.4954524132,-0.5429592492,
-922.8669909299,-0.5906637760,-0.4917550644,-0.5397819093,
-920.3818962096,-0.5905472475,-0.4875581314,-0.5360395449,
-885.6216692863,-0.5889173066,-0.4828241010,-0.5316849941,
-824.0266683758,-0.5860290570,-0.4775034340,-0.5266618502,
-744.5172524300,-0.5823007830,-0.4715599861,-0.5209301432,
-662.6137810925,-0.5784602495,-0.4649508181,-0.5144448014,
-600.7166146530,-0.5755578310,-0.4576445968,-0.5071704041,
-581.6261140030,-0.5746626589,-0.4496070239,-0.4990661700,
-618.3826405908,-0.5763862082,-0.4408195686,-0.4901077540,
-706.5865563776,-0.5805221757,-0.4312547698,-0.4802712133,
-825.6782237928,-0.5861065000,-0.4208963323,-0.4695306565,
-948.1380056900,-0.5918487585,-0.4097317138,-0.4578803698,
-1050.6462653030,-0.5966554706,-0.3977581185,-0.4453049158,
-1120.8033662021,-0.5999452054,-0.3849704879,-0.4318073108,
-1156.9696722505,-0.6016410787,-0.3713778256,-0.4173931290,
-1163.4255475607,-0.6019438010,-0.3569860052,-0.4020701192,
-1146.0113564519,-0.6011272326,-0.3418136082,-0.3858627424,
-1119.0474634062,-0.5998628694,-0.3258890308,-0.3687945318,
-1091.3742330265,-0.5985652447,-0.3092355706,-0.3509016429,
-1066.8320299937,-0.5974144369,-0.2918925713,-0.3322244344,
-1046.8612190243,-0.5964779861,-0.2739033546,-0.3128119193,
-1032.1021648286,-0.5957859197,-0.2553121059,-0.2927129395,
-1004.0752320685,-0.5944717095,-0.2361786408,-0.2719983814,
-952.2207853164,-0.5920402040,-0.2165551329,-0.2507283182,
-875.8191890136,-0.5884576587,-0.1965054182,-0.2289777849,
-782.1508074290,-0.5840654571,-0.1761040571,-0.2068147424,
-681.6960046189,-0.5793550335,-0.1554081342,-0.1843274767,
-593.8951443862,-0.5752379657,-0.1344925292,-0.1615878379,
-531.4285902398,-0.5723088481,-0.1134296931,-0.1386783565,
-497.3367053555,-0.5707102464,-0.0922902226,-0.1156788880,
-484.6198525356,-0.5701139408,-0.0711384966,-0.0926690872,
-480.1983941698,-0.5699066143,-0.0500430356,-0.0697192733,
-472.3926921965,-0.5695405973,-0.0290617541,-0.0468978547,
-459.4031080636,-0.5689315031,-0.0082512589,-0.0242713340,
-454.5100026904,-0.5687020606,0.0123393533,-0.0018928372,
-483.5537364292,-0.5700639496,0.0326769436,0.0201911203,
-574.6146690280,-0.5743338854,0.0527221283,0.0419456691,
-742.9731595929,-0.5822283790,0.0724626009,0.0633437619,
-978.8295665507,-0.5932879157,0.0918848538,0.0843734176,
-1244.8642476126,-0.6057625410,0.1109913596,0.1050331389,
-1487.1575597376,-0.6171239104,0.1298024492,0.1253359594,
-1655.4298590966,-0.6250143624,0.1483400509,0.1453087347,
-1723.8415010367,-0.6282222509,0.1666466537,0.1649859187,
-1702.1528400455,-0.6272052485,0.1847698833,0.1844272151,
-1631.1642297168,-0.6238765234,0.2027850656,0.2036917611,
-1564.4360227156,-0.6207475728,0.2207527185,0.2228555137,
-1545.1285707441,-0.6198422276,0.2387659930,0.2420076557,
-1589.6422245076,-0.6219295161,0.2569141604,0.2612419057,
-1685.2573336814,-0.6264130018,0.2752988010,0.2806617892,
-1801.7742468776,-0.6318765933,0.2940223870,0.3003765078,
-1908.9533116124,-0.6369023240,0.3131936376,0.3204933021,
-1989.0348742740,-0.6406574265,0.3329144719,0.3411290310,
-2035.6592800905,-0.6428436903,0.3532967728,0.3623898600,
-2038.7868730987,-0.6429903462,0.3744407514,0.3843854503,
-1963.4179961127,-0.6394562262,0.3964322520,0.4072101316,
-1736.4329906938,-0.6288126782,0.4193575790,0.4309520013,
-1254.3521971197,-0.6062074402,0.4432877330,0.4556900566,
-417.8159543548,-0.5669814409,0.4682744404,0.4814791302,
814.5753999787,-0.5091934099,0.4943517488,0.5083599299,
2372.8215296306,-0.4361257311,0.5215340597,0.5363530553,
4050.7620997506,-0.3574454634,0.5498079824,0.5654545653,
5532.5167769167,-0.2879645433,0.5791472944,0.5956323622,
6474.2052291629,-0.2438078545,0.6094831008,0.6268326162,
6617.1471260066,-0.2371051697,0.6407260813,0.6589668458,
5888.3421384751,-0.2712795455,0.6727600522,0.6919222399,
4441.3499391322,-0.3391304191,0.7054357016,0.7255534953,
2614.2102021044,-0.4248067811,0.7385730481,0.7596866746,
817.3226031060,-0.5090645909,0.7719686091,0.7941153029,
-601.9531805354,-0.5756158148,0.8053859012,0.8286106645,
-1461.4974698546,-0.6159206838,0.8385690340,0.8629140708,
-1774.1905842243,-0.6305831685,0.8712318828,0.8967408182,
-1703.0328413315,-0.6272465126,0.9030668204,0.9297867063,
-1471.3445571544,-0.6163824233,0.9337590971,0.9617292849,
-1272.2460459390,-0.6070465002,0.9629678262,0.9922325337,
-1211.6576201771,-0.6042054499,0.9903519949,1.0209464139,
-1297.9795905843,-0.6082531712,1.0155535203,1.0475173722,
-1469.3722660783,-0.6162899407,1.0382267989,1.0715878312,
-1638.5959537582,-0.6242250042,1.0580290037,1.0928093888,
-1734.8509588836,-0.6287384951,1.0746115789,1.1108332148,
-1729.4975848546,-0.6284874702,1.0876601094,1.1253344934,
-1640.5361331919,-0.6243159811,1.0968752342,1.1360030751,
-1518.1269035182,-0.6185760931,1.1019716397,1.1425495713,
-1419.4701935385,-0.6139499839,1.1027059376,1.1447166406,
-1384.2462990228,-0.6122983011,1.0988666807,1.1422866639,
-1420.5755137875,-0.6140018134,1.0902785397,1.1350690088,
-1506.3381296784,-0.6180233060,1.0768046034,1.1229231223,
-1603.1744365537,-0.6225640548,1.0583661706,1.1057472189,
-1674.4047222677,-0.6259041122,1.0349180506,1.0834958908,
-1697.8292726543,-0.6270025122,1.0064680668,1.0561612407,
-1669.3283715123,-0.6256660772,0.9730855405,1.0237970993,
-1598.1823005895,-0.6223299686,0.9348737718,0.9865003548,
-1499.5113395686,-0.6177031912,0.8919984863,0.9444267640,
-1388.3557660530,-0.6124909981,0.8446748483,0.8977745424,
-1277.5158555530,-0.6072936067,0.7931558405,0.8467939801,
-1177.6718814726,-0.6026118255,0.7377500749,0.7917798091,
-1097.3441150969,-0.5988451783,0.6787962031,0.7330713363,
-1041.0928255794,-0.5962075005,0.6166860435,0.6710425913,
-1007.2782799307,-0.5946219035,0.5518320840,0.6061066264,
-986.9807430068,-0.5936701323,0.4846697575,0.5386931636,
-965.5204774983,-0.5926638395,0.4156682754,0.4692739630,
-926.6577439198,-0.5908415281,0.3453119519,0.3983248495,
-857.5528005999,-0.5876011300,0.2740851348,0.3263335498,
-751.7259036719,-0.5826388037,0.2024836876,0.2537991301,
-609.3773070645,-0.5759639393,0.1309990876,0.1812144273,
-435.7072624931,-0.5678203818,0.0601148628,0.1090672446,
-238.9960194517,-0.5585964000,-0.0096989322,0.0378325862,
-29.3638252053,-0.5487665422,-0.0780018064,-0.0320367962,
181.8690752176,-0.5388616258,-0.1443667232,-0.1001071063,
384.0224390317,-0.5293824576,-0.2083980591,-0.1659781878,
570.5760257014,-0.5206347782,-0.2697446539,-0.2292841859,
742.3295969467,-0.5125810860,-0.3280862326,-0.2896929721,
907.6029167487,-0.5048312590,-0.3831417209,-0.3469136303,
1078.1957513545,-0.4968319949,-0.4346820019,-0.4007000899,
1263.2678692820,-0.4881537830,-0.4825092537,-0.4508525944,
1464.8590413241,-0.4787009766,-0.5264914739,-0.4972130874,
1678.6490405523,-0.4686761553,-0.5665242395,-0.5396701968,
1898.7976423199,-0.4583531729,-0.6025535585,-0.5781588284,
2123.1446242652,-0.4478333244,-0.6345767388,-0.6126619383,
2354.3697663135,-0.4369909523,-0.6626269172,-0.6431993038,
2596.0728506795,-0.4256572592,-0.6867735195,-0.6698322160,
2847.0936618683,-0.4138866489,-0.7071400292,-0.6926656581,
3098.5119866771,-0.4020973987,-0.7238546634,-0.7118255653,
3335.8476141957,-0.3909685000,-0.7371014004,-0.7274855143,
3544.5803358066,-0.3811808193,-0.7470791319,-0.7398342670,
3715.5099451847,-0.3731657635,-0.7540092741,-0.7490778688,
3845.4362382975,-0.3670733930,-0.7581259974,-0.7554586459,
3933.2390134029,-0.3629562354,-0.7596867261,-0.7592172418,
3973.5180710489,-0.3610675111,-0.7589426577,-0.7606038612,
