ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1154.3342063842,-0.6015174992,-0.3050743110,-0.2992727501,
-1030.6871544381,-0.5957195685,-0.2719252227,-0.2653883603,
-896.0569507788,-0.5894066271,-0.2397080209,-0.2325404497,
-777.0033420484,-0.5838240874,-0.2084127093,-0.2007184148,
-688.2460821366,-0.5796621730,-0.1780152331,-0.1698912969,
-627.8649322061,-0.5768308421,-0.1484554387,-0.1400047015,
-579.6996607164,-0.5745723256,-0.1196489152,-0.1109710119,
-521.1500434463,-0.5718268770,-0.0914946507,-0.0826796635,
-432.5358635166,-0.5676716718,-0.0638534838,-0.0550001963,
-305.4969114103,-0.5617146916,-0.0365698743,-0.0277742943,
-148.0729849924,-0.5543329304,-0.0094618253,-0.0008164527,
14.4961104706,-0.5467099071,0.0176644526,0.0260680166,
144.7705622940,-0.5406012112,0.0450318819,0.0531096467,
203.5505503572,-0.5378449603,0.0728769429,0.0805316464,
162.7162470889,-0.5397597205,0.1014388593,0.1085902000,
16.2678174516,-0.5466268301,0.1309748210,0.1375414107,
-215.0745810711,-0.5574747005,0.1617387761,0.1676418363,
-487.5107984875,-0.5702495001,0.1939936036,0.1991572987,
-745.9606923094,-0.5823684673,0.2279858255,0.2323465161,
-939.7041275620,-0.5914532857,0.2639634233,0.2674538325,
-1037.4609767939,-0.5960371996,0.3021483634,0.3047218968,
-1035.8711200850,-0.5959626497,0.3427558895,0.3443620368,
-959.4944450537,-0.5923812730,0.3859680261,0.3865727008,
-851.9708468635,-0.5873393867,0.4319379658,0.4315195315,
-762.8602282278,-0.5831609030,0.4807879938,0.4793329344,
-733.8824994142,-0.5818021091,0.5326042555,0.5301139019,
-789.7175782474,-0.5844202703,0.5874278199,0.5839134067,
-933.0853901112,-0.5911429267,0.6452490316,0.6407434101,
-1143.0658679496,-0.6009891158,0.7060162436,0.7005625089,
-1373.2189522662,-0.6117812181,0.7696239038,0.7632825044,
-1549.6245911236,-0.6200530503,0.8359129466,0.8287592812,
-1571.2427401407,-0.6210667464,0.9046678916,0.8967908522,
-1320.5133624896,-0.6093098017,0.9756155561,0.9671239446,
-688.9964288912,-0.5796973575,1.0484322256,1.0394474898,
382.6680823905,-0.5294459647,1.1227390379,1.1133928478,
1861.8801855543,-0.4600842684,1.1980984687,1.1885417302,
3596.8798872701,-0.3787284424,1.2740277455,1.2644215008,
5324.5871866869,-0.2977145643,1.3500022553,1.3405106047,
6721.4820754427,-0.2322128023,1.4254449546,1.4162519303,
7488.6445376751,-0.1962398072,1.4997555119,1.4910382331,
7444.1945500332,-0.1983241104,1.5722872926,1.5642390822,
6587.7720816905,-0.2384825942,1.6423830945,1.6351927957,
5107.8970943582,-0.3078753738,1.7093711680,1.7032258525,
3325.2095423008,-0.3914673295,1.7725559587,1.7676452455,
1591.6293723517,-0.4727565923,1.8312600306,1.8277569845,
185.1565239301,-0.5387074741,1.8848017894,1.8828857563,
-759.3290709407,-0.5829953236,1.9325240597,1.9323557875,
-1259.2274876147,-0.6064360473,1.9738010682,1.9755228091,
-1438.1388088024,-0.6148253734,2.0080256735,2.0117791322,
-1452.0631245505,-0.6154782981,2.0346540225,2.0405481280,
-1424.2005322190,-0.6141717941,2.0531840787,2.0613223356,
-1412.9911364586,-0.6136461746,2.0631782525,2.0736325345,
-1418.7950491863,-0.6139183257,2.0642608208,2.0770900319,
-1413.9723895599,-0.6136921865,2.0561335092,2.0713711113,
-1375.4032839524,-0.6118836435,2.0385763504,2.0562325167,
-1302.1678659244,-0.6084495635,2.0114536208,2.0315155689,
-1213.9062761956,-0.6043108915,1.9747101636,1.9971429383,
-1135.7386626163,-0.6006455360,1.9283878610,1.9531338153,
-1082.0651801364,-0.5981287341,1.8726056737,1.8995908318,
-1048.8059907749,-0.5965691784,1.8075841202,1.8367070813,
-1017.7612635870,-0.5951134609,1.7336243154,1.7647658254,
-969.0511746314,-0.5928293973,1.6511068270,1.6841372041,
-893.7559069362,-0.5892987289,1.5605008611,1.5952720951,
-800.3156504633,-0.5849172243,1.4623475672,1.4986953099,
-711.6106020727,-0.5807577581,1.3572541623,1.3950069616,
-654.4409654854,-0.5780770182,1.2458873360,1.2848676410,
-646.6069512452,-0.5777096736,1.1289737644,1.1689917577,
-687.5887766802,-0.5796313513,1.0072767793,1.0481396721,
-756.1866658622,-0.5828479732,0.8815972711,0.9231153654,
-816.0408495665,-0.5856545942,0.7527614898,0.7947455385,
-827.7115652299,-0.5862018454,0.6216144580,0.6638622858,
-763.3190569080,-0.5831824179,0.4889958035,0.5313273449,
-618.5835752317,-0.5763956302,0.3557480344,0.3979767506,
-416.3853773626,-0.5669143598,0.2227044756,0.2646479139,
-199.2847269475,-0.5567342988,0.0906562078,0.1321493213,
-13.1618940726,-0.5480068179,-0.0396122107,0.0012539555,
110.4228447845,-0.5422118091,-0.1673772612,-0.1272949875,
165.2692068021,-0.5396400098,-0.2919531633,-0.2528124933,
170.0569028639,-0.5394155100,-0.4127050908,-0.3746587957,
157.9456376082,-0.5399834191,-0.5290651097,-0.4922580918,
163.2951094793,-0.5397325771,-0.6405167123,-0.6050959993,
245.0650107785,-0.5358983068,-0.7466108587,-0.7127267087,
414.7750277166,-0.5279404388,-0.8469747298,-0.8147665933,
670.2248404672,-0.5159621483,-0.9412945584,-0.9109128513,
1005.5341232202,-0.5002391694,-1.0293218387,-1.0009165486,
1417.0225442375,-0.4809440765,-1.1108862346,-1.0846123648,
1836.3297659077,-0.4612823525,-1.1858705993,-1.1618928553,
2264.0154448032,-0.4412277544,-1.2542173648,-1.2327057414,
2702.4792317371,-0.4206677603,-1.3159446779,-1.2970727696,
3141.8007718211,-0.4000675454,-1.3711060236,-1.3550581507,
3552.6997045247,-0.3808000942,-1.4198048516,-1.4067801734,
3924.9756637340,-0.3633437119,-1.4622049789,-1.4523929856,
4212.8682778127,-0.3498441468,-1.4984776017,-1.4920972800,
4381.4171696627,-0.3419407251,-1.5288634481,-1.5261158416,
4420.9019567857,-0.3400892449,-1.5535959170,-1.5547008809,
4349.5222513461,-0.3434363089,-1.5729515459,-1.5781236075,
4203.0376602338,-0.3503051140,-1.5872098615,-1.5966619159,
4017.5677851280,-0.3590019771,-1.5966674919,-1.6106061030,
3814.8722225621,-0.3685065695,-1.6016215938,-1.6202491347,
3596.3505639884,-0.3787532629,-1.6023749458,-1.6258747061,
3347.3623958445,-0.3904285606,-1.5992229987,-1.6277646341,
3048.5072996194,-0.4044421672,-1.5924542873,-1.6261869527,
2687.9848519207,-0.4213474159,-1.5823522041,-1.6214013706,
2269.8746245428,-0.4409530118,-1.5691851397,-1.6136429142,
1815.3361845347,-0.4622667619,-1.5532097717,-1.6031357046,
1355.5690942693,-0.4838256886,-1.5346600609,-1.5900814719,
919.8929115131,-0.5042549692,-1.5137712839,-1.5746663334,
524.7871894962,-0.5227818614,-1.4907416013,-1.5570521896,
170.1714769830,-0.5394101375,-1.4657631160,-1.5373851682,
-154.5946816562,-0.5546387391,-1.4390206751,-1.5157945317,
-458.0717463738,-0.5688690742,-1.4106694927,-1.4923908222,
-736.4601813725,-0.5819229791,-1.3808561684,-1.4672759852,
-972.6004550318,-0.5929958266,-1.3497154064,-1.4405288334,
-1146.1330398356,-0.6011329385,-1.3173777054,-1.4122291184,
-1248.3784122974,-0.6059273236,-1.2839481017,-1.3824417891,
-1291.5370528868,-0.6079510743,-1.2495368690,-1.3512305982,
-1304.4094459539,-0.6085546733,-1.2142399545,-1.3186519144,
-1317.0360796546,-0.6091467485,-1.1781535609,-1.2847625978,
-1344.2174458750,-0.6104213092,-1.1413671114,-1.2496222427,
-1379.3140401545,-0.6120670227,-1.1039658634,-1.2132875032,
-1401.9663616104,-0.6131292121,-1.0660313987,-1.1758263483,
-1394.1749128601,-0.6127638635,-1.0276546262,-1.1373045939,
-1353.5401999441,-0.6108584622,-0.9889126931,-1.0978011682,
-1295.1027322485,-0.6081182725,-0.9498907227,-1.0573961629,
-1241.7830224268,-0.6056180593,-0.9106754894,-1.0161788906,
-1210.8615863215,-0.6041681231,-0.8713486255,-0.9742515277,
-1205.2589428858,-0.6039054097,-0.8319964921,-0.9317102516,
-1214.3356141039,-0.6043310236,-0.7927013024,-0.8886705678,
-1222.1321249123,-0.6046966096,-0.7535493766,-0.8452451441,
-1214.7290031203,-0.6043494700,-0.7146241794,-0.8015590733,
-1191.6467793296,-0.6032671221,-0.6760023557,-0.7577311152,
-1161.2059868544,-0.6018397237,-0.6377702678,-0.7138864128,
-1135.0871616414,-0.6006149865,-0.5999951449,-0.6701562317,
-1124.4508421890,-0.6001162391,-0.5627482850,-0.6266495399,
-1141.6175694661,-0.6009212037,-0.5260932276,-0.5835036534,
-1185.4678868318,-0.6029773878,-0.4900903050,-0.5408222689,
-1247.0023399538,-0.6058627982,-0.4547828546,-0.4987114634,
-1310.9414767270,-0.6088609666,-0.4202098348,-0.4572719349,
-1357.3658471923,-0.6110378506,-0.3864094917,-0.4165885831,
-1363.4360034546,-0.6113224861,-0.3533878641,-0.3767358799,
-1315.9924996012,-0.6090978140,-0.3211578614,-0.3377694643,
-1215.3958916196,-0.6043807411,-0.2897108355,-0.2997383627,
-1078.7667373162,-0.5979740669,-0.2590290265,-0.2626650387,
-937.7055962330,-0.5913595726,-0.2290749191,-0.2265570384,
-829.1330295667,-0.5862684992,-0.1997984482,-0.1914051584,
-782.2496000854,-0.5840700896,-0.1711425813,-0.1571846825,
-806.0958720470,-0.5851882645,-0.1430221388,-0.1238347994,
-883.2724111161,-0.5888071476,-0.1153475359,-0.0912964663,
-973.6197842827,-0.5930436239,-0.0880108057,-0.0594737934,
-1028.0985597787,-0.5955981867,-0.0608870005,-0.0282592611,
-1007.4693069963,-0.5946308610,-0.0338469841,0.0024727261,
-898.0125964053,-0.5894983292,-0.0067351659,0.0328669204,
-717.6889994706,-0.5810427801,0.0206014383,0.0630878834,
-509.8590885704,-0.5712974331,0.0483350136,0.0933115171,
-327.8034369136,-0.5627606663,0.0766496607,0.1237235111,
-216.6426184575,-0.5575482273,0.1057195416,0.1545259436,
-199.9372078264,-0.5567648943,0.1357461537,0.1859283401,
-274.8477802285,-0.5602775240,0.1669131312,0.2181434601,
-416.7749113752,-0.5669326254,0.1994183164,0.2513861574,
-590.4791773984,-0.5750777876,0.2334531880,0.2858762017,
-763.6011547694,-0.5831956458,0.2692026974,0.3218236512,
-917.2614202173,-0.5904009253,0.3068317257,0.3594354936,
-1050.0205506474,-0.5966261302,0.3465170155,0.3989007749,
-1173.3991230605,-0.6024114717,0.3884021917,0.4404076592,
-1301.3177144716,-0.6084096990,0.4326140822,0.4841099232,
-1438.4169018292,-0.6148384135,0.4792610806,0.5301480392,
-1573.6972619347,-0.6211818413,0.5284213611,0.5786338627,
-1684.3193713622,-0.6263690198,0.5801489710,0.6296454201,
-1748.4838063782,-0.6293777526,0.6344561469,0.6832377191,
-1760.3911428619,-0.6299360992,0.6913308495,0.7394177831,
-1736.7619562255,-0.6288281037,0.7507140501,0.7981535861,
-1706.9968213346,-0.6274323875,0.8125000002,0.8593798879,
-1687.0563124298,-0.6264973576,0.8765607404,0.9229706411,
-1648.4610030472,-0.6246875860,0.9426935507,0.9887684907,
-1499.8514659406,-0.6177191400,1.0106753616,1.0565599277,
-1099.2282730027,-0.5989335283,1.0802218969,1.1260768230,
-302.9919951880,-0.5615972336,1.1510092927,1.1970192533,
960.9367975654,-0.5023303814,1.2226592757,1.2690197843,
2626.6375364124,-0.4242240513,1.2947593587,1.3416753961,
4465.0296536777,-0.3380200543,1.3668482610,1.4145360311,
6124.0325829325,-0.2602277910,1.4384330424,1.4871102113,
7228.2457590703,-0.2084501596,1.5089768774,1.5588684123,
7503.2686183823,-0.1955540698,1.5779176222,1.6292477000,
6872.7005986328,-0.2251220185,1.6446693225,1.6976540127,
5485.9811391341,-0.2901466447,1.7086276179,1.7634756539,
3664.4696808205,-0.3755590912,1.7691658097,1.8260867320,
1790.8056663223,-0.4634170218,1.8256707020,1.8848485980,
189.5485400394,-0.5385015282,1.8775173474,1.9391145926,
-953.8622517860,-0.5921171740,1.9240897895,1.9882692688,
-1611.7472609966,-0.6229660428,1.9648029015,2.0316855701,
-1877.2270374483,-0.6354146481,1.9990873038,2.0687699168,
-1898.9821289386,-0.6364347656,2.0264124335,2.0989689534,
-1820.3730811356,-0.6327487108,2.0462871223,2.1217579941,
-1742.4004375073,-0.6290924976,2.0582830439,2.1366623147,
-1714.0647392521,-0.6277638091,2.0620049168,2.1432620933,
-1740.6865252290,-0.6290121305,2.0571424320,2.1412098542,
-1799.9063318890,-0.6317890050,2.0434530885,2.1302047038,
-1857.7646932067,-0.6345020399,2.0207524429,2.1100436962,
-1882.5821406126,-0.6356657542,1.9889472484,2.0805759421,
-1855.5992029258,-0.6344004979,1.9480290697,2.0417569649,
-1777.0964062879,-0.6307194253,1.8980630309,1.9936087745,
-1665.4742740966,-0.6254853548,1.8391980484,1.9362445398,
-1548.7333269405,-0.6200112581,1.7716704472,1.8698558248,
-1451.7940825346,-0.6154656825,1.6957994421,1.7947330047,
-1385.3770556560,-0.6123513234,1.6119785945,1.7112274116,
-1342.0827580804,-0.6103212116,1.5206715891,1.6197834815,
-1301.6316985196,-0.6084244221,1.4224206401,1.5209098348,
-1242.4243825591,-0.6056481333,1.3178254729,1.4151858780,
-1153.1813125967,-0.6014634389,1.2075415595,1.3032523572,
-1039.4629877820,-0.5961310758,1.0922708219,1.1857974916,
-922.1899039558,-0.5906320267,0.9727557908,1.0635611081,
-829.0825535910,-0.5862661324,0.8497741040,0.9373107747,
-782.7014257342,-0.5840912761,0.7241083164,0.8078499505,
-790.6470059471,-0.5844638521,0.5965722191,0.6759882778,
-842.1197762495,-0.5868774604,0.4679643529,0.5425512291,
-912.6402150630,-0.5901842325,0.3390883487,0.4083577636,
-974.4487971550,-0.5930824971,0.2107139870,0.2742168609,
-1007.3459935836,-0.5946250787,0.0836009527,0.1409119519,
-1003.9722716435,-0.5944668816,-0.0415272543,0.0092072685,
-967.0880948123,-0.5927373466,-0.1640038236,-0.1201852584,
-901.0939226979,-0.5896428156,-0.2831916886,-0.2465755016,
-803.6302109863,-0.5850726472,-0.3985152764,-0.3693493855,
-662.6174113908,-0.5784604197,-0.5094557445,-0.4879321908,
-460.8559716013,-0.5689996293,-0.6155657246,-0.6018093513,
-185.9063352347,-0.5561069730,-0.7164417094,-0.7105343056,
160.6710582137,-0.5398556214,-0.8117659447,-0.8137253561,
559.5957734182,-0.5211496530,-0.9012766043,-0.9110694366,
978.1073792699,-0.5015252361,-0.9847781643,-1.0023030453,
1379.8454489231,-0.4826873467,-1.0621444230,-1.0872562529,
1736.6495598405,-0.4659564544,-1.1333040910,-1.1657999746,
2036.4792938381,-0.4518971461,-1.1982455693,-1.2378761281,
2285.1742371285,-0.4402355980,-1.2570191932,-1.3034775597,
2501.1339803646,-0.4301090353,-1.3097079091,-1.3626621842,
2706.3181186808,-0.4204877512,-1.3564593853,-1.4155218685,
2917.0462517347,-0.4106065038,-1.3974467360,-1.4622075054,
3138.7579837473,-0.4002102247,-1.4328793821,-1.5028923455,
3365.4129235421,-0.3895821538,-1.4629918411,-1.5377958899,
3582.3706845842,-0.3794087931,-1.4880502790,-1.5671580578,
3770.3108850171,-0.3705960940,-1.5083286825,-1.5912474890,
3908.8731477003,-0.3640987745,-1.5241135698,-1.6103380792,
3979.2571002443,-0.3607984025,-1.5356928270,-1.6247199878,
3966.2623750460,-0.3614077378,-1.5433641578,-1.6346968256,
3860.1686093224,-0.3663825778,-1.5474167816,-1.6405638519,
3658.1754451438,-0.3758542340,-1.5481326661,-1.6426212828,
3364.8425294658,-0.3896089001,-1.5457872008,-1.6411577674,
2992.1695141604,-0.4070839008,-1.5406373267,-1.6364581428,
2559.1160560461,-0.4273901993,-1.5329334664,-1.6287962903,
2090.2018169175,-0.4493780447,-1.5229005284,-1.6184315648,
1612.0664635735,-0.4717982772,-1.5107498002,-1.6056022573,
1148.2296678442,-0.4935480363,-1.4966850809,-1.5905472834,
713.1711066179,-0.5139483560,-1.4808717738,-1.5734764506,
309.5704618660,-0.5328735834,-1.4634769482,-1.5545840810,
-68.6925793322,-0.5506107058,-1.4446425650,-1.5340566422,
-427.5783247665,-0.5674392080,-1.4244977998,-1.5120578229,
-763.2470770729,-0.5831790427,-1.4031524595,-1.4887418283,
-1057.5791337123,-0.5969805596,-1.3807127131,-1.4642458098,
-1283.4547869502,-0.6075720890,-1.3572630825,-1.4386929210,
-1417.9543238371,-0.6138789033,-1.3328891384,-1.4122009776,
-1457.1580261901,-0.6157172030,-1.3076619789,-1.3848765735,
-1423.5061705752,-0.6141392348,-1.2816429284,-1.3568103088,
-1361.2390282913,-0.6112194678,-1.2548958901,-1.3280900011,
-1320.8368653543,-0.6093249710,-1.2274776663,-1.2987961620,
-1339.3799424831,-0.6101944740,-1.1994416691,-1.2690069648,
-1425.9885150859,-0.6142556343,-1.1708389394,-1.2387857762,
-1559.3028332481,-0.6205068725,-1.1417160800,-1.2081972454,
-1697.2431417207,-0.6269750280,-1.1121326508,-1.1773025071,
-1794.3296799100,-0.6315275103,-1.0821292650,-1.1461567534,
-1818.8426818688,-0.6326769488,-1.0517609470,-1.1148097600,
-1762.8623762875,-0.6300519778,-1.0210723807,-1.0833074935,
-1642.2689864873,-0.6243972363,-0.9901182957,-1.0516973226,
-1489.3427304138,-0.6172263752,-0.9589408205,-1.0200131846,
-1342.0038206322,-0.6103175102,-0.9275965756,-0.9882939614,
-1233.5324643228,-0.6052311826,-0.8961210771,-0.9565644347,
-1184.7288632783,-0.6029427342,-0.8645664085,-0.9248540471,
-1199.4732139016,-0.6036341112,-0.8329742134,-0.8931811841,
-1264.3257072051,-0.6066751078,-0.8013791752,-0.8615594836,
-1353.2865288101,-0.6108465674,-0.7698244905,-0.8299972694,
-1437.1558589490,-0.6147792819,-0.7383357674,-0.7985000311,
-1494.3738724666,-0.6174622903,-0.7069458580,-0.7670666552,
-1518.1407388236,-0.6185767418,-0.6756794614,-0.7356892377,
-1515.8566221011,-0.6184696374,-0.6445524534,-0.7043580621,
-1501.2816810054,-0.6177862042,-0.6135827203,-0.6730548607,
-1485.0960688750,-0.6170272451,-0.5827823896,-0.6417645498,
-1469.7399336874,-0.6163071809,-0.5521525814,-0.6104600696,
-1451.6534180680,-0.6154590866,-0.5216988185,-0.5791184807,
-1428.2366592993,-0.6143610520,-0.4914169068,-0.5477119878,
-1403.6097893313,-0.6132062741,-0.4612976231,-0.5162141528,
-1388.2129347936,-0.6124843006,-0.4313292123,-0.4845948076,
-1392.6862170073,-0.6126940571,-0.4014958878,-0.4528226222,
-1420.3097519991,-0.6139893516,-0.3717811224,-0.4208738976,
-1463.0036505157,-0.6159913101,-0.3421561498,-0.3887188106,
-1503.8480180396,-0.6179065422,-0.3125937207,-0.3563352526,
-1524.4029548058,-0.6188703832,-0.2830643017,-0.3236965834,
-1512.7485558193,-0.6183238971,-0.2535298080,-0.2907853087,
-1468.1249108741,-0.6162314510,-0.2239538611,-0.2575795062,
-1400.9321045726,-0.6130807148,-0.1942874803,-0.2240661170,
-1328.1702163467,-0.6096688390,-0.1644864480,-0.1902254602,
-1266.5993204794,-0.6067817197,-0.1344902360,-0.1560476450,
-1226.3394861273,-0.6048938969,-0.1042501822,-0.1215157935,
-1207.7107773448,-0.6040203786,-0.0736942038,-0.0866184633,
-1202.7532531083,-0.6037879154,-0.0427502961,-0.0513414257,
-1200.9869673425,-0.6037050926,-0.0113494378,-0.0156633208,
-1196.0119689462,-0.6034718101,0.0205966717,0.0204286562,
-1188.8283018211,-0.6031349609,0.0531749443,0.0569638330,
-1185.1560048991,-0.6029627633,0.0864801267,0.0939674017,
-1188.4351121732,-0.6031165239,0.1206180270,0.1314788735,
-1193.4256527268,-0.6033505352,0.1556875405,0.1695327295,
-1186.4076507662,-0.6030214542,0.1918054423,0.2081785907,
-1152.9411256520,-0.6014521763,0.2290887509,0.2474779718,
-1088.7060919334,-0.5984401330,0.2676484217,0.2874850876,
-1005.5025593818,-0.5945386383,0.3076068100,0.3282757058,
-927.6905330260,-0.5908899566,0.3490834795,0.3699254558,
-880.5100131886,-0.5886776160,0.3921888484,0.4125158600,
-878.0009955228,-0.5885599658,0.4370345020,0.4561376635,
-918.2034710501,-0.5904450990,0.4837203651,0.5008754091,
-987.4774261993,-0.5936934222,0.5323336584,0.5468275139,
-1070.1028428459,-0.5975678085,0.5829562195,0.5940786537,
-1155.8796983527,-0.6015899688,0.6356384340,0.6427192273,
-1241.6879656111,-0.6056136020,0.6904182137,0.6928227265,
-1328.1676130832,-0.6096687169,0.7473097077,0.7444643747,
-1416.7986048449,-0.6138247105,0.8063018624,0.7976955022,
-1510.4609006297,-0.6182166267,0.8673376907,0.8525549365,
-1616.2344558733,-0.6231764518,0.9303445218,0.9090566427,
-1745.2392217591,-0.6292256109,0.9952016183,0.9671988268,
-1905.5551452645,-0.6367429807,1.0617587714,1.0269411741,
-2088.7021692077,-0.6453309231,1.1298097363,1.0882150735,
-2254.1602322960,-0.6530894128,1.1991163322,1.1509159542,
-2120.7692691736,-0.6468345806,1.2693988998,1.2149084739,
-1553.5292104716,-0.6202361417,1.3403279139,1.2800090651,
-458.1199828579,-0.5688713361,1.4115319392,1.3459936907,
1176.8984909126,-0.4922037273,1.4825905192,1.4125933699,
3250.9262919454,-0.3949505435,1.5530723001,1.4795068278,
5147.4035051553,-0.3060228797,1.6224632925,1.5463742089,
6521.6502192129,-0.2415831127,1.6902548511,1.6128000049,
7095.2265264910,-0.2146875610,1.7558891934,1.6783504942,
6732.0125230107,-0.2317190194,1.8187997041,1.7425473859,
5475.4483083862,-0.2906405393,1.8783822834,1.8048905316,
3735.2539857694,-0.3722399462,1.9340435765,1.8648353364,
1850.3096617938,-0.4606268215,1.9851748157,1.9218157774,
139.6154465173,-0.5408429396,2.0311656771,1.9752600054,
-1176.2285466345,-0.6025441461,2.0714338905,2.0245688383,
-2011.1422009271,-0.6416940606,2.1054089570,2.0691439792,
-2402.2453963749,-0.6600332704,2.1325426097,2.1083945622,
-2465.2580098009,-0.6629879932,2.1523315074,2.1417319457,
-2339.8999148961,-0.6571098300,2.1643170610,2.1686009207,
-2146.6909822799,-0.6480500750,2.1680903344,2.1884541514,
-1965.5510795607,-0.6395562485,2.1632940831,2.2007999250,
-1834.4000713972,-0.6334064500,2.1496580964,2.2051836000,
-1758.6378195603,-0.6298538842,2.1269602165,2.2011980132,
-1723.4241829953,-0.6282026825,2.0950630407,2.1885064029,
-1704.9590178843,-0.6273368329,2.0539224106,2.1668287678,
-1680.5621777099,-0.6261928413,2.0035572640,2.1359619945,
-1637.3135133185,-0.6241648693,1.9440839834,2.0957838046,
-1576.8928729843,-0.6213316866,1.8756988844,2.0462461116,
-1512.6601024742,-0.6183197495,1.7986848279,1.9873907393,
-1459.5350451120,-0.6158286638,1.7134051898,1.9193424004,
-1422.9975418441,-0.6141153847,1.6203043637,1.8423174761,
-1395.0474313051,-0.6128047768,1.5199017495,1.7566089107,
-1360.7245498836,-0.6111953434,1.4127787607,1.6626049116,
-1310.6687317885,-0.6088481773,1.2995872822,1.5607707186,
-1249.0398091159,-0.6059583371,1.1810252879,1.4516360954,
-1188.9576119159,-0.6031410244,1.0578481801,1.3358181728,
-1139.1819682595,-0.6008069960,0.9308344739,1.2139852006,
-1093.1927043070,-0.5986505146,0.8008023871,1.0868759043,
-1030.8696443747,-0.5957281256,0.6685760043,0.9552550115,
-933.0526110038,-0.5911413896,0.5349998857,0.8199444939,
-798.4214250285,-0.5848284022,0.4009012268,0.6817872695,
-648.6959056441,-0.5778076267,0.2671146499,0.5416441215,
-517.5558704760,-0.5716583427,0.1344317221,0.4003917621,
-430.7611356489,-0.5675884531,0.0036286152,0.2588917151,
-391.0315158553,-0.5657254925,-0.1245607658,0.1180128016,
-377.3268244249,-0.5650828662,-0.2494547708,-0.0214124863,
-357.3268733944,-0.5641450490,-0.3704133404,-0.1585740746,
-303.4314735763,-0.5616178412,-0.4868643170,-0.2927037606,
-202.3604346293,-0.5568785217,-0.5982924090,-0.4230806387,
-37.7135651271,-0.5491580697,-0.7042547492,-0.5490254769,
181.4693273707,-0.5388803703,-0.8043689814,-0.6699298934,
449.7484362499,-0.5263005016,-0.8983291681,-0.7852542447,
766.3639557708,-0.5114540915,-0.9858976012,-0.8945074796,
1130.4760809988,-0.4943805193,-1.0669037610,-0.9972943665,
1503.0450077343,-0.4769103994,-1.1412476838,-1.0932653948,
1878.7509324426,-0.4592931827,-1.2088917124,-1.1821574303,
2244.9540521841,-0.4421215617,-1.2698550759,-1.2637878376,
2586.7345645442,-0.4260951405,-1.3242239719,-1.3380303835,
2892.7326675635,-0.4117465914,-1.3721274992,-1.4048364872,
3173.1085596677,-0.3985994927,-1.4137337915,-1.4642124639,
3419.5424395984,-0.3870439681,-1.4492751713,-1.5162432555,
3623.7945063425,-0.3774663897,-1.4789871560,-1.5610535423,
3778.4649590634,-0.3702137415,-1.5031604488,-1.5988258651,
3880.7139970312,-0.3654191845,-1.5220876947,-1.6297930630,
3936.1818195531,-0.3628182443,-1.5360876240,-1.6542231429,
3958.1086259044,-0.3617900750,-1.5454874539,-1.6724182040,
3959.1746152597,-0.3617400897,-1.5506216405,-1.6847092634,
3939.1799866235,-0.3626776573,-1.5518182857,-1.6914572609,
3877.0449387618,-0.3655912303,-1.5494049739,-1.6930239270,
3733.8096701333,-0.3723076715,-1.5436964278,-1.6897914007,
3467.4343788217,-0.3847982684,-1.5350146569,-1.6821531891,
3052.9592624669,-0.4042334103,-1.5236360143,-1.6704933970,
2498.4245181975,-0.4302360846,-1.5098426168,-1.6551898676,
1848.3503425636,-0.4607186959,-1.4938942060,-1.6366265529,
1173.4969314686,-0.4923632297,-1.4760296165,-1.6151690709,
551.4644801032,-0.5215309372,-1.4564593084,-1.5911595404,
45.5331828779,-0.5452545486,-1.4353940779,-1.5649336372,
-311.0567666431,-0.5619753986,-1.4130008015,-1.5368132900,
-520.7451758080,-0.5718078924,-1.3894464488,-1.5070857036,
-616.2918529430,-0.5762881691,-1.3648731352,-1.4760253770,
-646.6566074181,-0.5777120021,-1.3393997807,-1.4438815920,
-658.7992497119,-0.5782813824,-1.3131432241,-1.4108873563,
-682.5595914761,-0.5793955279,-1.2861991902,-1.3772449898,
-724.4974456002,-0.5813620348,-1.2586466088,-1.3431405590,
-772.8926262749,-0.5836313319,-1.2305642661,-1.3087341500,
-810.2249490560,-0.5853818809,-1.2020206806,-1.2741734434,
-826.4942309271,-0.5861447634,-1.1730689817,-1.2395836997,
-825.9402903624,-0.5861187886,-1.1437634465,-1.2050615109,
-824.4429473888,-0.5860485767,-1.1141572116,-1.1707022832,
-839.7620236474,-0.5867669031,-1.0842837991,-1.1365769322,
-880.6973424550,-0.5886864001,-1.0542031061,-1.1027476388,
-941.4087288646,-0.5915332161,-1.0239437704,-1.0692565684,
-1004.0960097259,-0.5944726838,-0.9935472644,-1.0361348041,
-1048.4790137445,-0.5965538461,-0.9630579630,-1.0034124957,
-1062.1975715416,-0.5971971226,-0.9325161124,-0.9711019474,
-1046.5315157122,-0.5964625260,-0.9019513164,-0.9392049790,
-1014.2806808838,-0.5949502529,-0.8714126832,-0.9077259279,
-981.7649037730,-0.5934255565,-0.8409314864,-0.8766537673,
-959.5840232436,-0.5923854734,-0.8105487290,-0.8459823768,
-947.1778803621,-0.5918037373,-0.7802969104,-0.8156866856,
-934.0263184537,-0.5911870477,-0.7502108833,-0.7857521352,
-906.4491831578,-0.5898939290,-0.7203216399,-0.7561583545,
-856.0463224823,-0.5875304897,-0.6906606353,-0.7268719171,
