ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1447.3565271327,-0.6152576012,1.3809743983,1.3877732596,
-1814.2502573025,-0.6324616056,1.4199509867,1.4275933856,
-2091.2873802041,-0.6454521461,1.4587227454,1.4672739859,
-2276.5954283877,-0.6541414210,1.4968770397,1.5063975376,
-2385.1419276389,-0.6592312721,1.5339800251,1.5445171533,
-2435.6943963855,-0.6616017266,1.5695624455,1.5811532555,
-2442.5403451079,-0.6619227398,1.6031310869,1.6158067249,
-2414.8472757526,-0.6606241848,1.6341762386,1.6479545852,
-2360.5426811495,-0.6580777895,1.6621769336,1.6770681261,
-2289.1940444326,-0.6547321824,1.6866128455,1.7026133790,
-2210.7688384642,-0.6510547481,1.7069520123,1.7240518179,
-2131.6345252629,-0.6473440631,1.7226878346,1.7408703307,
-2051.3585554357,-0.6435798446,1.7333235756,1.7525575318,
-1963.0683676124,-0.6394398317,1.7383900550,1.7586424820,
-1857.6913878856,-0.6344986025,1.7374540488,1.7586803605,
-1730.0750292534,-0.6285145472,1.7301178696,1.7522710049,
-1583.4266910659,-0.6216380637,1.7160353011,1.7390607604,
-1430.7137584764,-0.6144772056,1.6949168100,1.7187565784,
-1291.8636018954,-0.6079663865,1.6665289524,1.6911202173,
-1187.7635764497,-0.6030850349,1.6307054721,1.6559870455,
-1132.4610214448,-0.6004918442,1.5873494574,1.6132534468,
-1126.7632598315,-0.6002246706,1.5364465773,1.5629077012,
-1155.1975976765,-0.6015579844,1.4780410415,1.5049918780,
-1189.1313236376,-0.6031491699,1.4122688594,1.4396483545,
-1195.5717084423,-0.6034511658,1.3393377784,1.3670828542,
-1148.6060043712,-0.6012488982,1.2595328665,1.2875821311,
-1038.6014447454,-0.5960906772,1.1732147974,1.2015128423,
-874.9652434178,-0.5884176164,1.0808132825,1.1093081719,
-681.0245942698,-0.5793235504,0.9828216859,1.0114671649,
-483.4666707107,-0.5700598670,0.8798049405,0.9085578430,
-301.4186251829,-0.5615234568,0.7723729639,0.8011943179,
-140.2475886706,-0.5539659899,0.6611856617,0.6900448941,
6.8793297863,-0.5470670654,0.5469466166,0.5758148993,
151.5950435752,-0.5402812046,0.4303852208,0.4592438863,
302.2124889876,-0.5332186059,0.3122592475,0.3410907044,
460.1646256926,-0.5258120763,0.1933388495,0.2221285315,
622.3244372056,-0.5182082448,0.0743891446,0.1031333008,
786.4849313524,-0.5105105994,-0.0438157246,-0.0151209652,
954.8791407284,-0.5026144309,-0.1605265402,-0.1318813989,
1133.6201231537,-0.4942330921,-0.2750131064,-0.2464145390,
1328.3009621233,-0.4851043179,-0.3865761059,-0.3580214921,
1539.8747672526,-0.4751834161,-0.4945616843,-0.4660389939,
1763.5746747183,-0.4646939096,-0.5983518587,-0.5698575943,
1991.6338476947,-0.4539999928,-0.6973914379,-0.6689185122,
2216.4054767850,-0.4434602322,-0.7911778289,-0.7627203136,
2431.8027804480,-0.4333600428,-0.8792762381,-0.8508256567,
2632.4190054200,-0.4239529526,-0.9613065415,-0.9328643665,
2812.8474271321,-0.4154924882,-1.0369741190,-1.0085398796,
2969.2413501220,-0.4081590248,-1.1060393104,-1.0776165828,
3102.2741084422,-0.4019209892,-1.1683393506,-1.1399371650,
3217.6190660617,-0.3965123517,-1.2237819613,-1.1954125697,
3321.3896172646,-0.3916464495,-1.2723412318,-1.2440204609,
3412.4191870421,-0.3873779843,-1.3140550895,-1.2858084127,
3475.8212314810,-0.3844050007,-1.3490260523,-1.3208813210,
3483.1092381462,-0.3840632590,-1.3774170840,-1.3494029362,
3400.5167264591,-0.3879361023,-1.3994367735,-1.3715983667,
3202.2372480703,-0.3972336202,-1.4153581193,-1.3877322900,
2881.9443872277,-0.4122524644,-1.4254739127,-1.3981120737,
2457.4317611400,-0.4321582749,-1.4301378122,-1.4030909693,
1966.5730203340,-0.4551751194,-1.4297187529,-1.4030429168,
1457.3618490081,-0.4790525272,-1.4246206837,-1.3983735374,
976.3919653802,-0.5016056736,-1.4152591483,-1.3895019169,
559.0171220305,-0.5211767865,-1.4020647415,-1.3768621318,
222.7511062395,-0.5369446275,-1.3854806536,-1.3608948329,
-34.6522596795,-0.5490145221,-1.3659465895,-1.3420405991,
-231.3991180526,-0.5582401739,-1.3438997538,-1.3207369118,
-392.5355755225,-0.5657960193,-1.3197689460,-1.2974114757,
-538.9477027315,-0.5726614266,-1.2939722249,-1.2724786338,
-679.0415340087,-0.5792305628,-1.2669129373,-1.2463383315,
-807.8230670632,-0.5852692543,-1.2389684998,-1.2193643915,
-913.7782626818,-0.5902375967,-1.2105018160,-1.1919149779,
-990.1530444323,-0.5938188846,-1.1818417942,-1.1643153884,
-1042.7932983715,-0.5962872373,-1.1533055026,-1.1368740386,
-1089.0248727588,-0.5984550809,-1.1251622435,-1.1098564598,
-1146.9335777746,-0.6011704765,-1.0976671897,-1.0835096784,
-1222.2051852444,-0.6047000355,-1.0710425389,-1.0580515761,
-1300.6454283675,-0.6083781749,-1.0454790316,-1.0336629503,
-1352.5000014509,-0.6108096863,-1.0211383070,-1.0105032089,
-1346.9745596493,-0.6105505930,-0.9981567384,-0.9886951444,
-1269.4347187088,-0.6069146743,-0.9766326989,-0.9683413003,
-1131.6060547175,-0.6004517540,-0.9566546074,-0.9495137137,
-969.7741038594,-0.5928632962,-0.9382653159,-0.9322569977,
-831.3443621755,-0.5863721908,-0.9215008276,-0.9165986401,
-756.3622853284,-0.5828562081,-0.9063640396,-0.9025367052,
-762.3132883732,-0.5831352565,-0.8928347079,-0.8900523200,
-838.7627455332,-0.5867200460,-0.8808829552,-0.8791067035,
-952.7559899806,-0.5920653003,-0.8704510207,-0.8696423641,
-1062.1783136229,-0.5971962196,-0.8614693084,-0.8615868230,
-1131.2349668940,-0.6004343533,-0.8538553759,-0.8548589107,
-1141.8911585511,-0.6009340325,-0.8475077417,-0.8493544895,
-1097.1520554759,-0.5988361724,-0.8423181260,-0.8449661696,
-1015.9027824821,-0.5950263149,-0.8381713400,-0.8415782843,
-923.2684221270,-0.5906825995,-0.8349350197,-0.8390617921,
-841.4140145292,-0.5868443666,-0.8324806096,-0.8372879776,
-784.9445571908,-0.5841964587,-0.8306679444,-0.8361171549,
-761.0250048252,-0.5830748476,-0.8293573972,-0.8354126782,
-771.9802691899,-0.5835885506,-0.8284051100,-0.8350333531,
-815.7352189244,-0.5856402628,-0.8276648017,-0.8348341047,
-883.2546793934,-0.5888063161,-0.8269979294,-0.8346763630,
-955.3434325352,-0.5921866280,-0.8262618476,-0.8344191396,
-1003.6862167149,-0.5944534682,-0.8253180498,-0.8339287712,
-998.5277265831,-0.5942115816,-0.8240341443,-0.8330710529,
-921.6726129394,-0.5906077704,-0.8222845714,-0.8317188222,
-778.3654826014,-0.5838879595,-0.8199484207,-0.8297547914,
-601.1308982784,-0.5755772572,-0.8169089657,-0.8270644921,
-441.2933784506,-0.5680823202,-0.8130700568,-0.8235438375,
-350.7773972527,-0.5638379377,-0.8083277355,-0.8190959909,
-361.7873843634,-0.5643542067,-0.8026040775,-0.8136374486,
-474.1677248995,-0.5696238303,-0.7958213405,-0.8070922250,
-656.0427593148,-0.5781521279,-0.7879191364,-0.7993982525,
-857.6567833047,-0.5876060058,-0.7788447972,-0.7904998154,
-1030.7740477151,-0.5957236430,-0.7685576038,-0.7803583886,
-1144.6387584568,-0.6010628702,-0.7570329662,-0.7689485220,
-1191.4550764246,-0.6032581329,-0.7442517161,-0.7562483717,
-1181.3071174215,-0.6027822852,-0.7302086355,-0.7422580069,
-1131.2389520878,-0.6004345402,-0.7149150282,-0.7269813302,
-1056.4946058349,-0.5969297050,-0.6983854191,-0.7104427417,
-968.0780587846,-0.5927837670,-0.6806488249,-0.6926694765,
-876.1932457126,-0.5884751986,-0.6617425639,-0.6737017305,
-794.6440559973,-0.5846512777,-0.6417130210,-0.6535905915,
-741.6343335736,-0.5821656001,-0.6206141442,-0.6323950486,
-734.9278768908,-0.5818511279,-0.5985109566,-0.6101847145,
-783.8084388759,-0.5841431850,-0.5754669071,-0.5870296626,
-882.3597269021,-0.5887643509,-0.5515591501,-0.5630139576,
-1008.4654027607,-0.5946775689,-0.5268588712,-0.5382170374,
-1130.0890826393,-0.6003806217,-0.5014504601,-0.5127313915,
-1216.4343371037,-0.6044294348,-0.4754115341,-0.4866432520,
-1249.7046910849,-0.6059895141,-0.4488252276,-0.4600455466,
-1231.8236238706,-0.6051510534,-0.4217737540,-0.4330274173,
-1182.6745691015,-0.6028464064,-0.3943318423,-0.4056780262,
-1129.7009147723,-0.6003624201,-0.3665825907,-0.3780812931,
-1094.3060032371,-0.5987027183,-0.3385941848,-0.3503205033,
-1081.4131312194,-0.5980981589,-0.3104377174,-0.3224753271,
-1078.5455498268,-0.5979636952,-0.2821788423,-0.2946126305,
-1064.7864645701,-0.5973185183,-0.2538737567,-0.2668007350,
-1025.0990353872,-0.5954575361,-0.2255774699,-0.2390951831,
-961.2063766707,-0.5924615471,-0.1973357415,-0.2115497387,
-892.3915573008,-0.5892347532,-0.1691895867,-0.1842070007,
-845.2576006826,-0.5870245961,-0.1411703811,-0.1570984574,
-838.4074847867,-0.5867033875,-0.1133062384,-0.1302540911,
-871.2841421955,-0.5882450060,-0.0856234052,-0.1036942306,
-923.2504601531,-0.5906817572,-0.0581304990,-0.0774289691,
-964.0692806197,-0.5925957915,-0.0308394926,-0.0514650464,
-969.2234003302,-0.5928374732,-0.0037562196,-0.0258011962,
-931.8355708568,-0.5910843214,0.0231193183,-0.0004293866,
-865.1484986766,-0.5879572997,0.0497862129,0.0246596868,
-795.4448452425,-0.5846888275,0.0762567386,0.0494804868,
-758.2472270584,-0.5829445949,0.1025307536,0.0740551102,
-760.2782157591,-0.5830398299,0.1286230105,0.0983964016,
-798.2603381937,-0.5848208487,0.1545334749,0.1225317474,
-860.7960765132,-0.5877532103,0.1802765945,0.1464757847,
-931.7678682618,-0.5910811468,0.2058576122,0.1702498777,
-977.6981064734,-0.5932348604,0.2312766150,0.1938689888,
-1006.4691397699,-0.5945839622,0.2565342760,0.2173484031,
-1022.3632724656,-0.5953292535,0.2816255069,0.2406935281,
-1024.7027646743,-0.5954389546,0.3065499425,0.2639132828,
-1012.0498324200,-0.5948456463,0.3312900457,0.2870029154,
-995.6866477523,-0.5940783606,0.3558286804,0.3099593715,
-973.9753388650,-0.5930602962,0.3801425878,0.3327693308,
-953.0379902185,-0.5920785235,0.4042130980,0.3554187533,
-942.3566426657,-0.5915776647,0.4279988825,0.3778802653,
-947.0932935822,-0.5917997709,0.4514730935,0.4001305257,
-962.1298969992,-0.5925048519,0.4745929035,0.4221366172,
-971.7883637409,-0.5929577468,0.4973196143,0.4438625555,
-956.1105615646,-0.5922225994,0.5196120250,0.4652738621,
-899.9383153049,-0.5895886280,0.5414197368,0.4863298354,
-799.5134070210,-0.5848796063,0.5627090845,0.5069903095,
-664.0375761478,-0.5785270126,0.5834328533,0.5272202385,
-512.3125196500,-0.5714124769,0.6035587306,0.5469860525,
-367.0998921794,-0.5646033154,0.6230523866,0.5662548146,
-250.5213062363,-0.5591368319,0.6418855902,0.5850060894,
-181.5783323333,-0.5559040287,0.6600437943,0.6032218712,
-173.5924991627,-0.5555295652,0.6775205717,0.6208952418,
-230.6452937672,-0.5582048263,0.6943119648,0.6380318406,
-343.7781617133,-0.5635097367,0.7104375613,0.6546473123,
-489.9525072683,-0.5703639942,0.7259250347,0.6707691249,
-636.1296935800,-0.5772183848,0.7408125996,0.6864407422,
-749.1910428597,-0.5825199416,0.7551605312,0.7017197736,
-807.4978365678,-0.5852540040,0.7690408293,0.7166808104,
-808.7713156025,-0.5853137186,0.7825341331,0.7314082224,
-769.4526804918,-0.5834700295,0.7957495853,0.7460039240,
-715.9030915875,-0.5809590371,0.8087997047,0.7605863453,
-671.8836692627,-0.5788949236,0.8218112286,0.7752811928,
-649.3154941121,-0.5778366798,0.8349295711,0.7902299584,
-646.1596071539,-0.5776886972,0.8483028136,0.8055802261,
-651.0970100364,-0.5779202169,0.8620892860,0.8214895414,
-650.6486652448,-0.5778991935,0.8764539245,0.8381158586,
-634.4154963130,-0.5771380044,0.8915616271,0.8556237740,
-594.8383880358,-0.5752821953,0.9075799990,0.8741691612,
-523.1981866852,-0.5719229165,0.9246663896,0.8939109642,
-405.5757002283,-0.5664074835,0.9429750710,0.9149887118,
-223.3716985477,-0.5578637604,0.9626472679,0.9375391371,
40.2930863352,-0.5455002618,0.9838045406,0.9616708404,
389.7779600354,-0.5291125757,1.0065544424,0.9874817903,
807.4422655765,-0.5095278895,1.0309714270,1.0150367191,
1203.5653831611,-0.4909532907,1.0571119943,1.0443738289,
1499.8667299387,-0.4770594320,1.0849959943,1.0755003262,
1623.3057597717,-0.4712712556,1.1146003436,1.1083837409,
1529.6419629995,-0.4756632423,1.1458825827,1.1429579435,
1216.3148661996,-0.4903554550,1.1787387918,1.1791139090,
811.4040319481,-0.5093421185,1.2130369465,1.2166910305,
402.3890585766,-0.5285212290,1.2485997278,1.2555012990,
61.3895799291,-0.5445110267,1.2851898892,1.2952989916,
-175.3547348852,-0.5556121982,1.3225470100,1.3357983622,
-307.9241817388,-0.5618285087,1.3603545544,1.3766703914,
-400.4790217362,-0.5661684953,1.3982544871,1.4175475097,
-481.5394814650,-0.5699694992,1.4358536650,1.4580174176,
-555.9857532492,-0.5734603574,1.4727187098,1.4976381851,
-608.0179954041,-0.5759001999,1.5083850245,1.5359348209,
-616.8763324922,-0.5763155760,1.5423602938,1.5724026152,
-573.8808555819,-0.5742994762,1.5741328234,1.6065289152,
-489.2316225064,-0.5703301912,1.6031764591,1.6377698764,
-386.0486581251,-0.5654918415,1.6289500258,1.6655916241,
-287.1319545858,-0.5608535409,1.6509197718,1.6894462868,
-204.4814715888,-0.5569779792,1.6685503340,1.7088087618,
-137.3771366519,-0.5538313916,1.6813284460,1.7231544741,
-78.3388453767,-0.5510630286,1.6887613274,1.7319994346,
-21.7264617172,-0.5484084188,1.6903818185,1.7348753552,
31.3801817523,-0.5459181966,1.6857691093,1.7313692856,
74.3812835662,-0.5439018330,1.6745429243,1.7211019183,
101.0770730965,-0.5426500414,1.6563765290,1.7037585626,
111.5478102805,-0.5421590584,1.6310074881,1.6790809967,
115.0337853471,-0.5419955976,1.5982367653,1.6468749970,
127.6553185426,-0.5414037616,1.5579272025,1.6070205674,
166.5327598547,-0.5395807605,1.5100362376,1.5594716811,
242.6664887369,-0.5360107758,1.4545712702,1.5042608251,
356.4969138303,-0.5306731563,1.3916464878,1.4414980470,
497.8244726864,-0.5240461694,1.3214395481,1.3713740698,
650.4896314872,-0.5168875514,1.2442083656,1.2941591381,
799.1728847663,-0.5099156489,1.1602973740,1.2102013173,
934.8747551282,-0.5035524560,1.0701179634,1.1199232223,
1056.9557929670,-0.4978279572,0.9741582454,1.0238163523,
1171.5765761848,-0.4924532770,0.8729661961,0.9224418234,
1287.5777099096,-0.4870138709,0.7671573676,0.8164132599,
1411.5998262120,-0.4811983530,0.6573893424,0.7063984104,
1544.6835838219,-0.4749579260,0.5443751821,0.5931144841,
1681.5496678446,-0.4685401420,0.4288622141,0.4773059778,
1813.4787894766,-0.4623538570,0.3116129399,0.3597498862,
1933.8716857205,-0.4567085168,0.1934248587,0.2412321797,
2044.1691191001,-0.4515365628,0.0750925235,0.1225575498,
2156.5718773750,-0.4462658879,-0.0425920029,0.0045155243,
2291.5207732544,-0.4399380028,-0.1588411342,-0.1121062227,
2469.9766441119,-0.4315700331,-0.2728936091,-0.2265499516,
2704.4203516983,-0.4205767393,-0.3840212718,-0.3380837082,
2993.0927818559,-0.4070406079,-0.4915234062,-0.4460112064,
3320.2748442318,-0.3916987223,-0.5947619370,-0.5496950538,
3661.4074719909,-0.3757026811,-0.6931352010,-0.6485374684,
3989.9716215297,-0.3602959881,-0.7861146187,-0.7420113602,
4282.2882721890,-0.3465889756,-0.8732268521,-0.8296436772,
4519.5584259676,-0.3354631470,-0.9540765077,-0.9110403783,
4688.7431072350,-0.3275299125,-1.0283331654,-0.9858768744,
4784.2433624452,-0.3230518125,-1.0957403841,-1.0538971887,
4810.1802598502,-0.3218356061,-1.1561232604,-1.1149241623,
4780.9948892129,-0.3232041366,-1.2093717469,-1.1688547534,
4717.4083615214,-0.3261857708,-1.2554644686,-1.2156582569,
4637.9818087028,-0.3299101592,-1.2944290311,-1.2553776996,
4549.9163833372,-0.3340396328,-1.3263837900,-1.2881177763,
4444.0532583723,-0.3390036579,-1.3514967311,-1.3140520747,
4298.6336268378,-0.3458225260,-1.3700019489,-1.3334158797,
4091.0187015607,-0.3555577921,-1.3821859470,-1.3464889104,
3811.4897148807,-0.3686651786,-1.3883833262,-1.3536071575,
3471.1679183657,-0.3846231991,-1.3889723940,-1.3551475116,
3099.2545825281,-0.4020625777,-1.3843637974,-1.3515188458,
2730.0309965417,-0.4193758313,-1.3750037502,-1.3431605239,
2386.9784679583,-0.4354618985,-1.3613515031,-1.3305379614,
2072.8183224256,-0.4501931737,-1.3438915840,-1.3141229403,
1771.6319034053,-0.4643160983,-1.3231141370,-1.2944075814,
1462.1005718917,-0.4788303239,-1.2995027887,-1.2718764341,
1133.5857061309,-0.4942347059,-1.2735558581,-1.2470174915,
795.6487013410,-0.5100809013,-1.2457479468,-1.2203038466,
475.4109694322,-0.5250971604,-1.2165425777,-1.1922059784,
204.5939387282,-0.5377960348,-1.1863938801,-1.1631605604,
4.0790536880,-0.5471983731,-1.1557176666,-1.1335920371,
-124.2122253715,-0.5532140761,-1.1249149792,-1.1038978194,
-194.9984225521,-0.5565333098,-1.0943542657,-1.0744411331,
-228.7980466504,-0.5581182071,-1.0643698653,-1.0455569513,
-240.6895914329,-0.5586758132,-1.0352629234,-1.0175468264,
-235.2315359103,-0.5584198797,-1.0073026656,-0.9906781742,
-209.9423446107,-0.5572340449,-0.9807178558,-0.9651785534,
-162.6604678527,-0.5550169516,-0.9557017285,-0.9412447330,
-97.7043420170,-0.5519710956,-0.9324163114,-0.9190356406,
-26.1523898169,-0.5486159549,-0.9109804522,-0.8986726969,
38.7969794311,-0.5455704157,-0.8914843372,-0.8802479309,
87.2253695391,-0.5432995613,-0.8739815816,-0.8638155015,
115.0543971793,-0.5419946311,-0.8584964048,-0.8494002771,
122.8856916169,-0.5416274141,-0.8450223275,-0.8370002078,
113.2008944447,-0.5420815437,-0.8335217016,-0.8265780090,
88.7216593173,-0.5432293988,-0.8239409419,-0.8180794889,
53.8096516878,-0.5448664569,-0.8161916085,-0.8114225638,
16.6665485448,-0.5466081332,-0.8101686127,-0.8065038103,
-10.4259618496,-0.5478785274,-0.8057599444,-0.8032057517,
-14.9461802202,-0.5480904848,-0.8028179684,-0.8013906411,
9.2276034615,-0.5469569525,-0.8011993316,-0.8009077218,
56.5771097193,-0.5447366881,-0.8007393809,-0.8016007044,
110.3040693146,-0.5422173786,-0.8012749847,-0.8032973199,
149.1302229908,-0.5403967824,-0.8026280875,-0.8058257076,
156.8973212180,-0.5400325756,-0.8046239415,-0.8090061946,
129.8871239398,-0.5412991101,-0.8070860920,-0.8126579596,
77.2614003206,-0.5437667815,-0.8098369681,-0.8166023022,
14.7419284943,-0.5466983805,-0.8127011774,-0.8206616025,
-43.7495046851,-0.5494411007,-0.8155139958,-0.8246609395,
-90.9711038925,-0.5516553675,-0.8181107125,-0.8284360901,
-125.7610655790,-0.5532867027,-0.8203379787,-0.8318242265,
-148.6775782178,-0.5543612803,-0.8220512520,-0.8346725279,
-158.2788225490,-0.5548114920,-0.8231123415,-0.8368425182,
-151.5629718228,-0.5544965792,-0.8234028714,-0.8381995845,
-127.6881920416,-0.5533770676,-0.8228086144,-0.8386264971,
-91.6526422009,-0.5516873255,-0.8212308483,-0.8380156272,
-55.2144745279,-0.5499787044,-0.8185826374,-0.8362737738,
-34.2518347199,-0.5489957458,-0.8147945858,-0.8333205347,
-44.2828621807,-0.5494661104,-0.8098048763,-0.8290882365,
-96.1856902553,-0.5518998846,-0.8035683815,-0.8235264010,
-192.9184464639,-0.5564357777,-0.7960549752,-0.8165935363,
-326.9992527337,-0.5627229573,-0.7872378203,-0.8082648173,
-479.1862256298,-0.5698591527,-0.7771134188,-0.7985284517,
-620.1574765843,-0.5764694320,-0.7656881030,-0.7873850222,
-717.1111121241,-0.5810156824,-0.7529672764,-0.7748441763,
-743.9652340972,-0.5822748983,-0.7389799658,-0.7609332537,
-691.1579398972,-0.5797987129,-0.7237588844,-0.7456825006,
-570.3273226868,-0.5741328475,-0.7073393131,-0.7291353416,
-411.0314716193,-0.5666633099,-0.6897715294,-0.7113453156,
-250.9484720588,-0.5591568621,-0.6711059151,-0.6923711632,
-124.9164057988,-0.5532470958,-0.6514017139,-0.6722758975,
-57.0933512794,-0.5500668067,-0.6307150757,-0.6511319211,
-57.7173838026,-0.5500960682,-0.6091106555,-0.6290108328,
-122.9465757461,-0.5531547286,-0.5866497756,-0.6059901479,
-236.7389967759,-0.5584905660,-0.5633988216,-0.5821500415,
-373.7727140568,-0.5649162105,-0.5394191296,-0.5575674688,
-505.0857924618,-0.5710736086,-0.5147759195,-0.5323168421,
-605.8362947792,-0.5757978978,-0.4895232479,-0.5064828765,
-663.5422819188,-0.5785037878,-0.4637220300,-0.4801324864,
-681.4018131159,-0.5793412386,-0.4374253542,-0.4533375452,
-674.0529461341,-0.5789966431,-0.4106857657,-0.4261669549,
-656.4537374663,-0.5781713990,-0.3835467367,-0.3986841218,
-633.7222425338,-0.5771054971,-0.3560529600,-0.3709399477,
-598.6165158841,-0.5754593554,-0.3282421435,-0.3429927710,
-539.5346113869,-0.5726889473,-0.3001524934,-0.3148876299,
-453.8745824283,-0.5686722651,-0.2718130116,-0.2866624608,
-357.5544821034,-0.5641557218,-0.2432559214,-0.2583560779,
-282.2123634074,-0.5606228565,-0.2145036005,-0.2299988675,
-260.4862794246,-0.5596040992,-0.1855826223,-0.2016111772,
-307.5342835163,-0.5618102260,-0.1565147702,-0.1732198555,
-410.8744295062,-0.5666559461,-0.1273219552,-0.1448376438,
-535.3847718646,-0.5724943573,-0.0980236964,-0.1164769145,
-641.1833658912,-0.5774553564,-0.0686427223,-0.0881527458,
-702.9082678950,-0.5803496972,-0.0392007712,-0.0598678787,
-719.1575353742,-0.5811116412,-0.0097235567,-0.0316346165,
-707.0092271923,-0.5805419952,0.0197661879,-0.0034535838,
-687.3814037544,-0.5796216274,0.0492398881,0.0246648170,
-671.0721271807,-0.5788568696,0.0786638508,0.0527104475,
-654.7194614782,-0.5780900771,0.1080020152,0.0806757754,
-627.4414727109,-0.5768109857,0.1372160046,0.1085502634,
-582.5962291688,-0.5747081485,0.1662693698,0.1363151975,
-525.0618015336,-0.5720103032,0.1951066822,0.1639531008,
-469.9562630446,-0.5694263508,0.2236855772,0.1914384892,
-433.7176896612,-0.5677270888,0.2519450603,0.2187460686,
-424.5441602243,-0.5672969331,0.2798352280,0.2458390725,
-437.8737566160,-0.5679219708,0.3072938689,0.2726857859,
-459.8645639175,-0.5689531412,0.3342601881,0.2992389370,
-475.0746705648,-0.5696663579,0.3606737824,0.3254545342,
-474.0621685031,-0.5696188807,0.3864685749,0.3512834288,
-455.9851533391,-0.5687712318,0.4115891670,0.3766681580,
-426.2817244917,-0.5673784091,0.4359703059,0.4015550563,
-391.5899853408,-0.5657516797,0.4595584917,0.4258850865,
-355.9080433741,-0.5640785187,0.4823034166,0.4496010332,
-320.1140103328,-0.5624001016,0.5041560604,0.4726407187,
-285.4460023543,-0.5607744849,0.5250785343,0.4949502924,
-257.9021401145,-0.5594829264,0.5450399418,0.5164756072,
-249.7605489670,-0.5591011593,0.5640212947,0.5371679266,
-276.0593590814,-0.5603343361,0.5820099917,0.5569832911,
-346.6767055794,-0.5636456523,0.5990066689,0.5758851779,
-458.7307286691,-0.5688999746,0.6150319732,0.5938507130,
-593.7795737775,-0.5752325464,0.6301086818,0.6108629186,
-722.3413916811,-0.5812609353,0.6442814644,0.6269165596,
-814.1343386350,-0.5855651960,0.6576143664,0.6420192587,
-849.5565764999,-0.5872261792,0.6701743258,0.6562020080,
-826.2462728672,-0.5861331364,0.6820561277,0.6694991921,
-759.2016011826,-0.5829893464,0.6933612401,0.6819667619,
-675.1407408677,-0.5790476508,0.7042116039,0.6936748087,
-604.1818774394,-0.5757203206,0.7147413376,0.7047161373,
-571.2832026283,-0.5741776697,0.7250950954,0.7151960329,
-589.7229144949,-0.5750423257,0.7354308075,0.7252327002,
-656.4192175433,-0.5781697804,0.7459185388,0.7349659440,
-751.2103228343,-0.5826146276,0.7567299367,0.7445476561,
-841.0144480958,-0.5868256305,0.7680469976,0.7541409220,
-889.1498178317,-0.5890827449,0.7800506357,0.7639211304,
-865.9346634287,-0.5879941637,0.7929223077,0.7740718185,
-757.0472232620,-0.5828883256,0.8068433777,0.7847823954,
-565.7657427982,-0.5739189506,0.8219828334,0.7962470361,
-310.3684746971,-0.5619431240,0.8385003338,0.8086547861,
-18.2936789115,-0.5482474523,0.8565444211,0.8221956868,
279.2203772151,-0.5342967284,0.8762411112,0.8370492684,
551.6954188521,-0.5215201083,0.8977028267,0.8533855729,
751.2531635877,-0.5121626513,0.9210085116,0.8713555131,
848.8953213362,-0.5075841154,0.9462126318,0.8910928653,
818.3835942475,-0.5090148400,0.9733377455,0.9127088267,
644.5596766180,-0.5171656128,1.0023757425,0.9362822779,
331.5452548039,-0.5318431639,1.0332766986,0.9618652031,
-54.7379928648,-0.5499563617,1.0659510211,0.9894681748,
-461.6083961671,-0.5690349112,1.1002699734,1.0190737980,
-822.8242930730,-0.5859726764,1.1360691345,1.0506120791,
-1077.0640298232,-0.5978942253,1.1731338405,1.0839760241,
-1186.7659610079,-0.6030382557,1.2112048366,1.1190142733,
-1166.2084496420,-0.6020742940,1.2499921425,1.1555278467,
-1041.6698672408,-0.5962345586,1.2891597929,1.1932687322,
-858.3085938918,-0.5876365699,1.3283320101,1.2319462711,
-666.6430183267,-0.5786491843,1.3671013916,1.2712287107,
-510.6715379895,-0.5713355297,1.4050295840,1.3107339719,
-419.9125591050,-0.5670797528,1.4416489677,1.3500449761,
-404.5244967439,-0.5663581915,1.4764767184,1.3887072985,
-453.1457748868,-0.5686380906,1.5090053742,1.4262353110,
-534.4548264866,-0.5724507513,1.5387231344,1.4621191590,
-605.3300935290,-0.5757741616,1.5651075771,1.4958235339,
-625.8900270907,-0.5767382369,1.5876512319,1.5268030609,
-575.9730873970,-0.5743975830,1.6058520714,1.5545044322,
-464.5377438766,-0.5691722712,1.6192171703,1.5783746362,
-326.0224752153,-0.5626771553,1.6272874206,1.5978713855,
-204.1857694078,-0.5569641135,1.6296424838,1.6124626607,
-131.3061238075,-0.5535467159,1.6258838534,1.6216489688,
-113.9020451752,-0.5527306217,1.6156733374,1.6249576268,
-132.1720497257,-0.5535873200,1.5987173804,1.6219598925,
-152.1546631725,-0.5545243242,1.5747853950,1.6122724893,
-143.5684207713,-0.5541217070,1.5437071195,1.5955692413,
-93.4518673616,-0.5517716929,1.5053739636,1.5715856231,
-8.9635574064,-0.5478099538,1.4597600004,1.5401188985,
90.8179449694,-0.5431311020,1.4069018407,1.5010517281,
187.7340659425,-0.5385866106,1.3469087295,1.4543268206,
274.3062219562,-0.5345271579,1.2799750838,1.3999778892,
355.4958196870,-0.5307200986,1.2063591289,1.3381150096,
442.3842560136,-0.5266458152,1.1263953588,1.2689272746,
542.8529179861,-0.5219347418,1.0404858201,1.1926897849,
655.9831827981,-0.5166299535,0.9490952458,1.1097562749,
773.2564177599,-0.5111308972,0.8527553523,1.0205497904,
885.0739802732,-0.5058876628,0.7520470780,0.9255756299,
987.9172178075,-0.5010652432,0.6475972332,0.8253951199,
