ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-325.8208386046,-0.5626677003,-1.0615383402,-1.1064313720,
-362.6602375440,-0.5643951356,-1.0572807473,-1.0997830835,
-447.5410509008,-0.5683752797,-1.0522033558,-1.0923413432,
-569.3032271874,-0.5740848267,-1.0463195509,-1.0841312481,
-702.8267143547,-0.5803458731,-1.0396483689,-1.0751876734,
-814.4714597611,-0.5855810039,-1.0322191997,-1.0655548922,
-873.3574101413,-0.5883422235,-1.0240757065,-1.0552883192,
-863.9645115760,-0.5879017813,-1.0152587649,-1.0444462920,
-793.2527094603,-0.5845860361,-1.0058182217,-1.0330913747,
-688.1419484734,-0.5796572901,-0.9958073593,-1.0212894401,
-583.9121725478,-0.5747698544,-0.9852745450,-1.0091070606,
-509.6033248383,-0.5712854401,-0.9742779798,-0.9966107698,
-477.6153476912,-0.5697854927,-0.9628608930,-0.9838622790,
-482.3081826143,-0.5700055443,-0.9510772703,-0.9709211906,
-507.2417702460,-0.5711747045,-0.9389681898,-0.9578422538,
-535.6960503251,-0.5725089535,-0.9265716890,-0.9446753594,
-558.5909616607,-0.5735825181,-0.9139252528,-0.9314608529,
-576.6064421018,-0.5744272816,-0.9010520831,-0.9182344867,
-598.9824285082,-0.5754765134,-0.8879845280,-0.9050240614,
-627.3988567201,-0.5768089874,-0.8747285413,-0.8918478153,
-659.7356615289,-0.5783252916,-0.8613046575,-0.8787186938,
-690.9527766482,-0.5797890926,-0.8477179431,-0.8656410091,
-717.4501346847,-0.5810315795,-0.8339632829,-0.8526097513,
-737.4676671092,-0.5819702211,-0.8200481853,-0.8396184824,
-771.6053042284,-0.5835709682,-0.8059598940,-0.8266482495,
-839.9429751569,-0.5867753881,-0.7916899451,-0.8136764280,
-949.3206077888,-0.5919042118,-0.7772256688,-0.8006816079,
-1084.4181287708,-0.5982390662,-0.7625592114,-0.7876298072,
-1212.1554634743,-0.6042287942,-0.7476668626,-0.7744885491,
-1287.1725359693,-0.6077464178,-0.7325445564,-0.7612218624,
-1283.3092689970,-0.6075652655,-0.7171687893,-0.7477966321,
-1211.4055839444,-0.6041936317,-0.7015297943,-0.7341737523,
-1118.6214008182,-0.5998428909,-0.6856207313,-0.7203175800,
-1066.5566382194,-0.5974015235,-0.6694259554,-0.7061935997,
-1100.1712133187,-0.5989777437,-0.6529383080,-0.6917714432,
-1223.9050418314,-0.6047797434,-0.6361603603,-0.6770188391,
-1399.9180379943,-0.6130331642,-0.6190824410,-0.6619129128,
-1568.6101145411,-0.6209433000,-0.6017111004,-0.6464291119,
-1679.5811826799,-0.6261468415,-0.5840511834,-0.6305513909,
-1714.1511520703,-0.6277678610,-0.5661093211,-0.6142688626,
-1688.2799308014,-0.6265547343,-0.5478975237,-0.5975697787,
-1636.4474253702,-0.6241242576,-0.5294311915,-0.5804553541,
-1589.4935406602,-0.6219225442,-0.5107239158,-0.5629284195,
-1560.4581799213,-0.6205610479,-0.4917999197,-0.5449947010,
-1544.7012447493,-0.6198221898,-0.4726758044,-0.5266689904,
-1530.1026350666,-0.6191376468,-0.4533814020,-0.5079706026,
-1507.7422491036,-0.6180891465,-0.4339384682,-0.4889212232,
-1475.4999833799,-0.6165772753,-0.4143734703,-0.4695494982,
-1434.8157326867,-0.6146695511,-0.3947161797,-0.4498860175,
-1386.5293900700,-0.6124053575,-0.3749958729,-0.4299663243,
-1330.5208468137,-0.6097790624,-0.3552410881,-0.4098306411,
-1269.3499924238,-0.6069107014,-0.3354807045,-0.3895196859,
-1211.4167146133,-0.6041941536,-0.3157449211,-0.3690777616,
-1169.4808992873,-0.6022277424,-0.2960632190,-0.3485490467,
-1154.8224305292,-0.6015403925,-0.2764650409,-0.3279821312,
-1171.7211905873,-0.6023327918,-0.2569784557,-0.3074263629,
-1216.4570598624,-0.6044305003,-0.2376284195,-0.2869281141,
-1281.2699168953,-0.6074696383,-0.2184415368,-0.2665346086,
-1359.3596383561,-0.6111313414,-0.1994512477,-0.2462956533,
-1446.5260990329,-0.6152186616,-0.1806683820,-0.2262560630,
-1538.4091718228,-0.6195271484,-0.1621254566,-0.2064612751,
-1626.8887277217,-0.6236760410,-0.1438409250,-0.1869509464,
-1700.3646358166,-0.6271213979,-0.1258348325,-0.1677686309,
-1749.3167632773,-0.6294168108,-0.1081249095,-0.1489464683,
-1773.2649753497,-0.6305397658,-0.0907309426,-0.1305226742,
-1783.4091353492,-0.6310154353,-0.0736625903,-0.1125222250,
-1797.6291046553,-0.6316822235,-0.0569368874,-0.0949735779,
-1830.2047427065,-0.6332097269,-0.0405664500,-0.0778963125,
-1882.0159069964,-0.6356392029,-0.0245536812,-0.0613069041,
-1937.5824530702,-0.6382447724,-0.0089125649,-0.0452154360,
-1970.9042345224,-0.6398072632,0.0063577358,-0.0296316531,
-1957.6211029943,-0.6391844042,0.0212549448,-0.0145520211,
-1886.5729081736,-0.6358528851,0.0357780428,0.0000252565,
-1765.6794977934,-0.6301840754,0.0499336509,0.0141108354,
-1619.8607176332,-0.6233464907,0.0637304910,0.0277213658,
-1483.1564115195,-0.6169362927,0.0771744422,0.0408767023,
-1387.9664213285,-0.6124727413,0.0902860160,0.0536036265,
-1355.2105869879,-0.6109367883,0.1030780181,0.0659375269,
-1387.9287464813,-0.6124709747,0.1155762775,0.0779113981,
-1470.3207358515,-0.6163344153,0.1278001525,0.0895700847,
-1572.7063892065,-0.6211353783,0.1397849600,0.1009595550,
-1661.4455387247,-0.6252964435,0.1515580971,0.1121323249,
-1711.0980146613,-0.6276246965,0.1631581216,0.1231438816,
-1714.3436453564,-0.6277768872,0.1746239295,0.1340516602,
-1685.5822572422,-0.6264282377,0.1859947145,0.1449179577,
-1654.8136748525,-0.6249854689,0.1973192945,0.1558062463,
-1653.3577208323,-0.6249171978,0.2086417226,0.1667823440,
-1697.4142159477,-0.6269830498,0.2200119919,0.1779121552,
-1778.3829790977,-0.6307797540,0.2314790407,0.1892609440,
-1865.1038273256,-0.6348461790,0.2430952379,0.2008972866,
-1919.0565758320,-0.6373760759,0.2549076419,0.2128803016,
-1915.0410379883,-0.6371877835,0.2669682716,0.2252733069,
-1856.3770253503,-0.6344369708,0.2793231447,0.2381359141,
-1774.7843476740,-0.6306110106,0.2920180776,0.2515183188,
-1714.3028129304,-0.6277749726,0.3050954804,0.2654709884,
-1706.6522273224,-0.6274162292,0.3185933768,0.2800345756,
-1751.9923953020,-0.6295422738,0.3325417639,0.2952440116,
-1816.0031195878,-0.6325437990,0.3469710314,0.3111296656,
-1846.2442011836,-0.6339618328,0.3618988339,0.3277061768,
-1799.0754393982,-0.6317500436,0.3773417018,0.3449882285,
-1663.3766318648,-0.6253869943,0.3933038856,0.3629741391,
-1468.5075745617,-0.6162493944,0.4097839539,0.3816543497,
-1272.3080618343,-0.6070494082,0.4267692270,0.4010116680,
-1135.2578864164,-0.6006229919,0.4442428481,0.4210167593,
-1093.9968394537,-0.5986882213,0.4621768467,0.4416293658,
-1146.2847105265,-0.6011400505,0.4805325472,0.4628032823,
-1253.1212876742,-0.6061497216,0.4992687490,0.4844784769,
-1356.0663574202,-0.6109769162,0.5183302836,0.5065913808,
-1400.5597047966,-0.6130632526,0.5376597191,0.5290670241,
-1354.9611133712,-0.6109250903,0.5571956723,0.5518257322,
-1218.6303652731,-0.6045324087,0.5768616955,0.5747823918,
-1018.0872412207,-0.5951287463,0.5965889774,0.5978479579,
-795.0115205496,-0.5846685084,0.6163015572,0.6209327262,
-592.6829812403,-0.5751811261,0.6359252975,0.6439432493,
-445.8613999482,-0.5682965192,0.6553825527,0.6667897062,
-375.3465520326,-0.5649900093,0.6746048403,0.6893859771,
-386.3782115873,-0.5655072946,0.6935260389,0.7116496064,
-469.4761514709,-0.5694038379,0.7120844718,0.7335059037,
-603.2801433385,-0.5756780374,0.7302284843,0.7548890256,
-760.2299576735,-0.5830375671,0.7479236979,0.7757459061,
-915.7653638198,-0.5903307738,0.7651358644,0.7960346662,
-1058.1661300145,-0.5970080844,0.7818536266,0.8157293587,
-1193.5920234218,-0.6033583365,0.7980797312,0.8348179957,
-1341.3228101663,-0.6102855769,0.8138304992,0.8533078000,
-1519.8382553676,-0.6186563400,0.8291400605,0.8712258316,
-1730.6981231750,-0.6285437646,0.8440659175,0.8886159002,
-1950.7821768028,-0.6388637203,0.8586785797,0.9055430168,
-2138.9701785656,-0.6476880390,0.8730679794,0.9220882744,
-2254.6618899150,-0.6531129360,0.8873428295,0.9383577351,
-2277.6570714755,-0.6541912025,0.9016308352,0.9544711637,
-2218.5954830816,-0.6514217471,0.9160710390,0.9705664103,
-2114.5168838150,-0.6465414002,0.9308203764,0.9867974501,
-2012.5810320424,-0.6417615288,0.9460460375,1.0033299889,
-1950.1876854532,-0.6388358440,0.9619214082,1.0203412530,
-1938.6166010979,-0.6382932646,0.9786313101,1.0380133836,
-1952.5875354268,-0.6389483753,0.9963600213,1.0565362709,
-1925.3002443289,-0.6376688476,1.0152885726,1.0760969615,
-1750.0344831709,-0.6294504654,1.0355961644,1.0968772450,
-1293.0700068371,-0.6080229560,1.0574463041,1.1190548422,
-423.6465697689,-0.5672548442,1.0809981608,1.1427892343,
938.5960739951,-0.5033779597,1.1063817360,1.1682260133,
2768.4181707791,-0.4175758193,1.1337067050,1.1954882538,
4892.6599672290,-0.3179680523,1.1630569207,1.2246678724,
6985.1217102724,-0.2198504830,1.1944794889,1.2558304102,
8616.0436470774,-0.1433749648,1.2279853538,1.2890026580,
9354.8660250117,-0.1087308639,1.2635495724,1.3241737782,
8900.9890916010,-0.1300135954,1.3010988909,1.3612870470,
7197.0130944884,-0.2099146896,1.3405079914,1.4002432768,
4476.9782813922,-0.3374597715,1.3816159918,1.4408920878,
1221.2449000647,-0.4901242809,1.4241995668,1.4830362540,
-1973.9468017494,-0.6399499321,1.4679928850,1.5264243556,
-4566.4765763553,-0.7615161785,1.5126715379,1.5707572458,
-6213.4241761493,-0.8387431556,1.5578669803,1.6156856542,
-6838.0293536610,-0.8680315008,1.6031648019,1.6608122334,
-6601.3718615954,-0.8569344005,1.6481029237,1.7056940113,
-5802.4914528745,-0.8194741200,1.6921745723,1.7498467081,
-4758.2278806793,-0.7705075839,1.7348463874,1.7927512811,
-3711.9008984923,-0.7214442925,1.7755568516,1.8338558891,
-2797.3102601387,-0.6785582467,1.8137037497,1.8725825502,
-2053.4557198286,-0.6436781827,1.8486904322,1.9083385515,
-1465.8570321992,-0.6161251079,1.8799021948,1.9405199901,
-1006.7939523559,-0.5945991929,1.9067246730,1.9685183833,
-658.3862359146,-0.5782620158,1.9285558596,1.9917371463,
-415.5936390431,-0.5668772344,1.9448111525,2.0095898171,
-276.8159185024,-0.5603698119,1.9549403074,2.0215205185,
-232.6528316884,-0.5582989618,1.9584175598,2.0270027469,
-260.1841366729,-0.5595899315,1.9547735207,2.0255534876,
-325.1695922449,-0.5626371628,1.9435927678,2.0167431251,
-390.2489579514,-0.5656887976,1.9245222752,2.0002001537,
-424.5019941379,-0.5672949558,1.8972727533,1.9756173211,
-410.0884619895,-0.5666190913,1.8616409579,1.9427630464,
-344.1681235707,-0.5635280224,1.8174978861,1.9014837083,
-236.7007418660,-0.5584887722,1.7648070549,1.8517093814,
-105.8060808193,-0.5523509940,1.7036138908,1.7934549700,
27.3960946262,-0.5461050143,1.6340633809,1.7268245575,
144.4260184886,-0.5406173672,1.5563835565,1.6520124524,
235.6439237084,-0.5363400707,1.4708983351,1.5693029270,
305.7300421095,-0.5330536644,1.3780151697,1.4790618630,
375.2446043607,-0.5297940589,1.2782276805,1.3817466708,
474.9878399376,-0.5251170014,1.1721132944,1.2778845339,
633.1999770848,-0.5176982802,1.0603101069,1.1680863194,
860.5212427781,-0.5070389646,0.9435267482,1.0530180421,
1141.5918626875,-0.4938592895,0.8225293101,0.9334120768,
1439.4920611402,-0.4798904590,0.6981312298,0.8100438795,
1712.7820610845,-0.4670756247,0.5711738792,0.6837329278,
1936.7820840533,-0.4565720454,0.4425295900,0.5553218959,
2117.5323501285,-0.4480964894,0.3130825140,0.4256755875,
2289.9130779059,-0.4400133892,0.1837194594,0.2956644604,
2500.4844844601,-0.4301394908,0.0553153941,0.1661531194,
2784.0467853102,-0.4168429783,-0.0712694213,0.0379940300,
3146.2401943858,-0.3998593766,-0.1952165583,-0.0879929486,
3560.9849239929,-0.3804115922,-0.3157379450,-0.2110151192,
3983.6411847815,-0.3605928285,-0.4321068814,-0.3303311432,
4371.6091857123,-0.3424006310,-0.5436474342,-0.4452544597,
4701.1291340250,-0.3269491197,-0.6497569893,-0.5551564520,
4971.5612352060,-0.3142682950,-0.7499065150,-0.6594834536,
5197.3856929574,-0.3036791662,-0.8436417779,-0.7577486940,
5394.4427091662,-0.2944389708,-0.9305948358,-0.8495476657,
5570.1724838740,-0.2861988305,-1.0104811740,-0.9345607759,
5722.8152152472,-0.2790412641,-1.0831040337,-1.0125451485,
5848.6510995475,-0.2731406970,-1.1483495725,-1.0833446185,
5950.5203311034,-0.2683639495,-1.2061914804,-1.1468860726,
6041.5031022818,-0.2640976787,-1.2566783500,-1.2031761273,
6140.9996034600,-0.2594321908,-1.2999502332,-1.2522982772,
6265.6100229988,-0.2535890869,-1.3361994250,-1.2944091127,
6420.1345472158,-0.2463432814,-1.3657008792,-1.3297308627,
6592.9333603588,-0.2382405768,-1.3887798695,-1.3585493230,
6756.8866445807,-0.2305526476,-1.4058167275,-1.3812041061,
6874.3145799139,-0.2250463373,-1.4172336122,-1.3980801161,
6904.8573442462,-0.2236141573,-1.4234866586,-1.4095996232,
6814.7151132964,-0.2278410144,-1.4250610580,-1.4162209333,
6585.7680605908,-0.2385765647,-1.4224608786,-1.4184187124,
6221.3363574405,-0.2556651222,-1.4161962377,-1.4166859599,
5746.9401729190,-0.2779100214,-1.4067776323,-1.4115206647,
5204.1796738400,-0.3033605898,-1.3947126540,-1.4034167358,
4639.8150247364,-0.3298241980,-1.3804954955,-1.3928644354,
4093.4063878396,-0.3554458312,-1.3645929930,-1.3803335582,
3588.3539230588,-0.3791282332,-1.3474592596,-1.3662757506,
3128.6577879619,-0.4006838327,-1.3295011219,-1.3511143886,
2702.1581377560,-0.4206828168,-1.3110995547,-1.3352438008,
2288.2151252690,-0.4400930078,-1.2925974548,-1.3190135742,
1867.5489009312,-0.4598184568,-1.2742902702,-1.3027506776,
1430.5596127582,-0.4803093102,-1.2564345875,-1.2867301463,
980.8874063336,-0.5013948779,-1.2392491769,-1.2711897630,
533.3724247928,-0.5223792913,-1.2228937962,-1.2563250357,
108.3748088066,-0.5423078435,-1.2075044456,-1.2422888217,
-273.9853034335,-0.5602370816,-1.1931621582,-1.2291964501,
-596.3477762311,-0.5753529720,-1.1799208752,-1.2171224146,
-843.7924763983,-0.5869558950,-1.1677892874,-1.2061071002,
-1003.9592732706,-0.5944662721,-1.1567511198,-1.1961517930,
-1070.8880387194,-0.5976046271,-1.1467595024,-1.1872361983,
-1052.2186471653,-0.5967292011,-1.1377435572,-1.1793072336,
-974.7909755904,-0.5930985422,-1.1296099176,-1.1722892904,
-881.8849035503,-0.5887420860,-1.1222520336,-1.1660916081,
-820.1403131852,-0.5858468220,-1.1155525520,-1.1606023498,
-821.3570892311,-0.5859038778,-1.1093820913,-1.1557070529,
-888.8151190304,-0.5890670505,-1.1036092181,-1.1512743893,
-996.1142925412,-0.5940984133,-1.0981056065,-1.1471792356,
-1099.0945023476,-0.5989272556,-1.0927405275,-1.1432867570,
-1154.7156436684,-0.6015353851,-1.0873951548,-1.1394754762,
-1137.8576143658,-0.6007448957,-1.0819511914,-1.1356205029,
-1050.0403149535,-0.5966270570,-1.0763111197,-1.1316105056,
-918.3036486046,-0.5904497964,-1.0703808120,-1.1273431655,
-785.2475211588,-0.5842106650,-1.0640861055,-1.1227298852,
-693.3518411293,-0.5799015870,-1.0573643107,-1.1176922922,
-668.5765197097,-0.5787398481,-1.0501645882,-1.1121648042,
-709.2414707794,-0.5806466673,-1.0424633445,-1.1061033575,
-785.7866109099,-0.5842359434,-1.0342298600,-1.0994704798,
-853.9718593700,-0.5874332162,-1.0254688056,-1.0922455702,
-875.8771381304,-0.5884603760,-1.0161841492,-1.0844230336,
-837.3823718687,-0.5866553189,-1.0063946618,-1.0760068291,
-752.6474879733,-0.5826820177,-0.9961272430,-1.0670127390,
-652.8724165477,-0.5780034674,-0.9854251610,-1.0574704299,
-566.9770904132,-0.5739757519,-0.9743213333,-1.0474093784,
-506.8814451131,-0.5711578085,-0.9628714294,-1.0368749641,
-466.9854189147,-0.5692870450,-0.9511212701,-1.0259124565,
-435.7289528120,-0.5678213989,-0.9391218618,-1.0145707866,
-410.1119905284,-0.5666201946,-0.9269267726,-1.0029024753,
-401.8944785180,-0.5662348674,-0.9145789272,-0.9909580409,
-431.4363659674,-0.5676201153,-0.9021297799,-0.9787889014,
-513.5776047970,-0.5714717980,-0.8896121884,-0.9664422541,
-645.7181496624,-0.5776679969,-0.8770675764,-0.9539612138,
-805.7379579544,-0.5851714815,-0.8645160983,-0.9413833962,
-960.7969898003,-0.5924423506,-0.8519821301,-0.9287446655,
-1081.3352080636,-0.5980945050,-0.8394796167,-0.9160688593,
-1151.5525783442,-0.6013870659,-0.8270105634,-0.9033746842,
-1162.7690689784,-0.6019130181,-0.8145769526,-0.8906772923,
-1125.5046510379,-0.6001656532,-0.8021621919,-0.8779787877,
-1060.4392983296,-0.5971146755,-0.7897566751,-0.8652789876,
-991.6929873945,-0.5938910940,-0.7773359696,-0.8525676167,
-939.5456975067,-0.5914458568,-0.7648676746,-0.8398297726,
-933.1974106719,-0.5911481794,-0.7523240384,-0.8270447231,
-976.1281116263,-0.5931612418,-0.7396647906,-0.8141862354,
-1051.8577878344,-0.5967122801,-0.7268525877,-0.8012229474,
-1128.9864294878,-0.6003289172,-0.7138462867,-0.7881215254,
-1174.7140295026,-0.6024731289,-0.7006008008,-0.7748464933,
-1160.8405835177,-0.6018225895,-0.6870785725,-0.7613598343,
-1088.2860898924,-0.5984204387,-0.6732368708,-0.7476196800,
-983.0505497037,-0.5934858417,-0.6590431213,-0.7335907156,
-886.1339667442,-0.5889413287,-0.6444531297,-0.7192371276,
-837.4563475189,-0.5866587877,-0.6294457749,-0.7045216897,
-860.7377012429,-0.5877504731,-0.6139904575,-0.6894104344,
-955.8580398379,-0.5922107584,-0.5980681230,-0.6738786248,
-1101.3773779300,-0.5990343019,-0.5816649687,-0.6578984546,
-1264.6957328456,-0.6066924586,-0.5647704379,-0.6414534528,
-1414.3731246089,-0.6137109773,-0.5473837812,-0.6245218085,
-1528.8895759385,-0.6190807653,-0.5295102801,-0.6071015596,
-1599.3651122438,-0.6223854318,-0.5111581875,-0.5891854220,
-1626.7197616217,-0.6236681180,-0.4923481583,-0.5707734558,
-1617.3135548531,-0.6232270518,-0.4731016411,-0.5518730777,
-1580.3065253994,-0.6214917561,-0.4534495488,-0.5324994952,
-1528.3387093990,-0.6190549346,-0.4334245127,-0.5126698121,
-1477.8901456632,-0.6166893523,-0.4130680529,-0.4924050215,
-1446.2408756730,-0.6152052872,-0.3924247953,-0.4717343032,
-1444.3509435752,-0.6151166665,-0.3715405732,-0.4506910626,
-1469.6603961787,-0.6163034514,-0.3504686055,-0.4293113358,
-1504.1292829505,-0.6179197310,-0.3292619151,-0.4076332428,
-1521.1576560124,-0.6187182080,-0.3079749630,-0.3856999797,
-1498.8655701365,-0.6176729104,-0.2866655536,-0.3635588401,
-1432.2130827422,-0.6145475103,-0.2653882687,-0.3412551712,
-1336.9202538916,-0.6100791368,-0.2442021183,-0.3188384389,
-1242.4671462863,-0.6056501386,-0.2231583047,-0.2963558438,
-1178.5338252632,-0.6026522429,-0.2023165698,-0.2738605928,
-1161.8003587911,-0.6018675943,-0.1817218563,-0.2514011271,
-1190.3468174662,-0.6032061656,-0.1614249467,-0.2290275418,
-1246.5332745093,-0.6058408033,-0.1414744835,-0.2067856146,
-1305.7998057612,-0.6086198687,-0.1219071452,-0.1847254069,
-1345.9864896793,-0.6105042614,-0.1027634769,-0.1628911472,
-1353.7334073341,-0.6108675219,-0.0840759658,-0.1413244849,
-1326.2806424051,-0.6095802350,-0.0658710496,-0.1200693315,
-1270.3882811775,-0.6069593878,-0.0481761153,-0.0991610693,
-1199.7364125384,-0.6036464528,-0.0310090929,-0.0786363416,
-1131.9251279733,-0.6004667157,-0.0143828601,-0.0585273087,
-1084.9545215625,-0.5982642182,0.0016941618,-0.0388608353,
-1084.7046899776,-0.5982525033,0.0172171026,-0.0196669904,
-1131.9357324782,-0.6004672129,0.0321854819,-0.0009631491,
-1219.2877509080,-0.6045632341,0.0466073051,0.0172304623,
-1335.2008496922,-0.6099985122,0.0604900048,0.0348987626,
-1465.7151358332,-0.6161184543,0.0738522616,0.0520363308,
-1571.9907189082,-0.6211018199,0.0867086207,0.0686290632,
-1650.7077110653,-0.6247929363,0.0990837354,0.0846799420,
-1699.2662270208,-0.6270698924,0.1110036602,0.1001903978,
-1710.1463840557,-0.6275800736,0.1224970938,0.1151652797,
-1672.0683020125,-0.6257945552,0.1336023921,0.1296192695,
-1588.1921032924,-0.6218615186,0.1443453823,0.1435609270,
-1453.5179128524,-0.6155465146,0.1547731966,0.1570155927,
-1276.0858582017,-0.6072265527,0.1649230200,0.1700030469,
-1079.3360693994,-0.5980007635,0.1748386628,0.1825545409,
-897.3086790513,-0.5894653218,0.1845635886,0.1946996325,
-764.5638223070,-0.5832407862,0.1941445488,0.2064754015,
-704.8216368572,-0.5804394169,0.2036299916,0.2179228844,
-723.5622629308,-0.5813181832,0.2130639080,0.2290853553,
-807.0258432922,-0.5852318717,0.2225012420,0.2400089918,
-927.9325232386,-0.5909013037,0.2319852093,0.2507450784,
-1055.2424505973,-0.5968709902,0.2415681893,0.2613467562,
-1164.1957757230,-0.6019799178,0.2512936367,0.2718682433,
-1242.6726514951,-0.6056597749,0.2612172103,0.2823686443,
-1291.5932333152,-0.6079537086,0.2713757481,0.2929031432,
-1319.9976791044,-0.6092856208,0.2818180702,0.3035326941,
-1338.3261493008,-0.6101450606,0.2925867406,0.3143153293,
-1354.0988068570,-0.6108846559,0.3037202606,0.3253089684,
-1371.6358172370,-0.6117069834,0.3152524579,0.3365706661,
-1394.0973484143,-0.6127602264,0.3272199168,0.3481530443,
-1423.5635708692,-0.6141419263,0.3396498347,0.3601099416,
-1457.4746575858,-0.6157320502,0.3525641945,0.3724825978,
-1483.1507840499,-0.6169360288,0.3659854543,0.3853193312,
-1476.1521282462,-0.6166078550,0.3799241008,0.3986534624,
-1407.8388706555,-0.6134045798,0.3943864066,0.4125145367,
-1261.2111942525,-0.6065290652,0.4093779875,0.4269281563,
-1045.7892845030,-0.5964277221,0.4248904734,0.4419080963,
-800.7333293607,-0.5849368096,0.4409089264,0.4574602835,
-581.2435192654,-0.5746447186,0.4574183883,0.4735866506,
-433.6000471394,-0.5677215724,0.4743845071,0.4902727658,
-373.2031083851,-0.5648895011,0.4917822131,0.5075021146,
-379.0529008819,-0.5651638036,0.5095620280,0.5252437115,
-408.4296249835,-0.5665413068,0.5276795966,0.5434612086,
-422.4134835146,-0.5671970236,0.5460805655,0.5621064509,
-406.3246817682,-0.5664426040,0.5647020520,0.5811244000,
-373.0034275021,-0.5648801379,0.5834810197,0.6004538115,
-348.2499309357,-0.5637194223,0.6023438600,0.6200231806,
-349.0244047469,-0.5637557382,0.6212228636,0.6397596882,
-369.6870640684,-0.5647246304,0.6400383321,0.6595804210,
-385.3981264844,-0.5654613374,0.6587159082,0.6794056704,
-370.0378120266,-0.5647410773,0.6771789310,0.6991490494,
-316.6063431710,-0.5622356237,0.6953546137,0.7187265841,
-246.1439448333,-0.5589315732,0.7131730193,0.7380570020,
-198.5708443654,-0.5567008242,0.7305700255,0.7570590116,
-210.9272715511,-0.5572802291,0.7474864133,0.7756608284,
-296.6934586018,-0.5613018891,0.7638732759,0.7937993388,
-439.0696401519,-0.5679780470,0.7796939990,0.8114132622,
-601.6560532544,-0.5756018822,0.7949197000,0.8284625690,
-748.6529373758,-0.5824947093,0.8095364567,0.8449129587,
-861.0205343915,-0.5877637354,0.8235488205,0.8607507819,
-939.3990885804,-0.5914389821,0.8369690743,0.8759721434,
-994.3088466198,-0.5940137542,0.8498364721,0.8905948246,
-1033.8700575793,-0.5958688179,0.8621971387,0.9046554028,
-1058.6429729159,-0.5970304440,0.8741232701,0.9182067176,
-1067.2678464673,-0.5974348727,0.8857035257,0.9313221476,
-1065.5849344460,-0.5973559594,0.8970377390,0.9440937806,
-1070.1944954332,-0.5975721062,0.9082533686,0.9566342889,
-1101.1367903716,-0.5990230205,0.9194822745,0.9690694605,
-1169.0520825589,-0.6022076347,0.9308827388,0.9815482760,
-1264.9006376405,-0.6067020668,0.9426094260,0.9942242902,
-1360.7227236022,-0.6111952578,0.9548449979,1.0072745086,
-1419.2386107626,-0.6139391247,0.9677664872,1.0208764225,
-1403.7285717648,-0.6132118439,0.9815612675,1.0352187196,
-1277.9528815689,-0.6073140993,0.9964122498,1.0504903719,
-996.0718174428,-0.5940964216,1.0125051672,1.0668810471,
-491.0856589536,-0.5704171287,1.0300139306,1.0845724601,
320.6053120411,-0.5323561485,1.0491022590,1.1037419169,
1507.2008114034,-0.4767155297,1.0699193010,1.1245436050,
3064.6205527238,-0.4036866011,1.0925914994,1.1471244255,
4859.2242473323,-0.3195358858,1.1172212036,1.1715962286,
6605.1716043080,-0.2376667136,1.1438808082,1.1980496741,
7906.4623304902,-0.1766479239,1.1726123363,1.2265420436,
8364.6161304894,-0.1551646460,1.2034161815,1.2570907866,
7718.7527066988,-0.1854498110,1.2362519154,1.2896765008,
5958.9517593057,-0.2679685916,1.2710370892,1.3242320750,
3358.6129863043,-0.3899010095,1.3076450661,1.3606471634,
404.4960835078,-0.5284224285,1.3458932496,1.3987591815,
-2349.9592554390,-0.6575815223,1.3855544433,1.4383587790,
-4447.8733390455,-0.7559547572,1.4263521672,1.4791828577,
-5643.9264779625,-0.8120388538,1.4679593799,1.5209168428,
-5934.3589849678,-0.8256575170,1.5099973908,1.5632015170,
-5506.2111749514,-0.8055812491,1.5520439708,1.6056232772,
-4641.5233649011,-0.7650351955,1.5936342996,1.6477262042,
-3620.8958738871,-0.7171769783,1.6342686490,1.6890169579,
-2657.8090230459,-0.6720168978,1.6734045007,1.7289621544,
-1873.2631355644,-0.6352287769,1.7104743181,1.7669990430,
-1303.3385366634,-0.6085044574,1.7448980259,1.8025410553,
-925.0755535803,-0.5907673376,1.7760673688,1.8349862676,
-686.9145155519,-0.5795997346,1.8033788894,1.8637218059,
-533.9357537962,-0.5724264114,1.8262249236,1.8881377102,
-423.9396014943,-0.5672685847,1.8440129804,1.9076279701,
-333.3263937714,-0.5630196431,1.8561676974,1.9216096986,
-254.4564676772,-0.5593213555,1.8621452947,1.9295220182,
-188.2501621669,-0.5562168773,1.8614387296,1.9308429017,
-136.8278180803,-0.5538056335,1.8535862425,1.9250929786,
-98.4297781211,-0.5520051120,1.8381858393,1.9118471229,
-66.0163868362,-0.5504852165,1.8148939188,1.8907425674,
-29.0279905936,-0.5487507946,1.7834379293,1.8614818083,
22.9350624397,-0.5463141964,1.7436231617,1.8238469966,
96.1524223202,-0.5428809631,1.6953383708,1.7776956658,
190.4237373511,-0.5384604893,1.6385516049,1.7229749603,
299.9886541062,-0.5333228837,1.5733249634,1.6597175507,
417.3268174535,-0.5278207829,1.4998086047,1.5880460806,
537.6778705803,-0.5221774048,1.4182413598,1.5081746963,
661.6414550182,-0.5163646316,1.3289623234,1.4204099882,
793.4172106686,-0.5101855380,1.2323792673,1.3251413236,
936.2447758289,-0.5034882144,1.1289990010,1.2228465998,
1088.5237872193,-0.4963477032,1.0194006529,1.1140810647,
