ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2170.6872969385,-0.6491752856,1.8521594173,1.8136540643,
-1975.3968384940,-0.6400179257,1.8558188151,1.8179876411,
-1883.8212255719,-0.6357238561,1.8519448427,1.8150275547,
-1788.2408104000,-0.6312419973,1.8400977985,1.8043389960,
-1630.5759512192,-0.6238489385,1.8199007874,1.7855507038,
-1404.4270122305,-0.6132445944,1.7910503394,1.7583589293,
-1138.6743635419,-0.6007831939,1.7533067628,1.7225267791,
-874.4783811134,-0.5883947869,1.7065233571,1.6778999578,
-647.1594467022,-0.5777355807,1.6506370517,1.6244122466,
-476.6379478061,-0.5697396615,1.5856731917,1.5620788066,
-366.7942776063,-0.5645889848,1.5117560568,1.4910113285,
-308.8688349092,-0.5618728044,1.4290994033,1.4114089746,
-286.6620240877,-0.5608315054,1.3380160368,1.3235704488,
-281.0542550209,-0.5605685516,1.2389108114,1.2278775759,
-274.4859430333,-0.5602605571,1.1322791299,1.1248039278,
-253.9575088332,-0.5592979588,1.0187048386,1.0149079057,
-211.3093784502,-0.5572981464,0.8988490431,0.8988290235,
-139.6219831714,-0.5539366546,0.7734490250,0.7772721345,
-28.4157594772,-0.5487220865,0.6433078329,0.6510116135,
138.1888510240,-0.5409098340,0.5092836036,0.5208743003,
376.1514016621,-0.5297515382,0.3722815926,0.3877368654,
689.6314407717,-0.5150521539,0.2332458128,0.2525062871,
1060.1085117607,-0.4976801232,0.0931370601,0.1161181808,
1445.4221531784,-0.4796123912,-0.0470631607,-0.0204835892,
1792.3718987853,-0.4633435797,-0.1863748162,-0.1563499357,
2058.1972776237,-0.4508787687,-0.3238326775,-0.2905423042,
2229.8178140881,-0.4428313146,-0.4584864859,-0.4221439243,
2330.0730279982,-0.4381302500,-0.5894293977,-0.5502738445,
2407.3224346710,-0.4345079501,-0.7157926967,-0.6740866538,
2514.6455449950,-0.4294754649,-0.8367608092,-0.7927965806,
2689.0018655041,-0.4212997272,-0.9515858689,-0.9056727412,
2940.5508984533,-0.4095043480,-1.0595929352,-1.0120605020,
3253.7321418944,-0.3948189744,-1.1601798950,-1.1113712891,
3596.8250897531,-0.3787310119,-1.2528324303,-1.2031084607,
3932.6292319064,-0.3629848286,-1.3371231011,-1.2868513981,
4227.0240542608,-0.3491803686,-1.4127192765,-1.3622740049,
4453.8890388318,-0.3385424485,-1.4793792165,-1.4291381685,
4599.0236638231,-0.3317369446,-1.5369531729,-1.4872936561,
4662.7874037080,-0.3287470007,-1.5853869259,-1.5366827370,
4660.6997293098,-0.3288448938,-1.6247185044,-1.5773344890,
4619.0801078846,-0.3307964784,-1.6550666780,-1.6093601654,
4565.9280032031,-0.3332888324,-1.6766387698,-1.6329474860,
4519.1628756352,-0.3354816948,-1.6897167133,-1.6483656882,
4478.3041822327,-0.3373975987,-1.6946547591,-1.6559449190,
4424.1113768153,-0.3399387521,-1.6918678114,-1.6560764775,
4327.0239100552,-0.3444912780,-1.6818295501,-1.6492091792,
4159.9212295635,-0.3523268855,-1.6650612641,-1.6358316945,
3909.3227799769,-0.3640776909,-1.6421255999,-1.6164753032,
3579.9480030448,-0.3795223950,-1.6136090193,-1.5916959344,
3192.0763377177,-0.3977100752,-1.5801304995,-1.5620725998,
2774.6272202354,-0.4172846709,-1.5423158709,-1.5281968135,
2356.9600842160,-0.4368694897,-1.5008023149,-1.4906634674,
1961.6743607463,-0.4554048223,-1.4562197527,-1.4500688534,
1599.5694784713,-0.4723842730,-1.4091920574,-1.4069949413,
1267.9248636856,-0.4879354120,-1.3603265160,-1.3620106675,
953.0599404245,-0.5026997349,-1.3102090369,-1.3156647497,
638.3741305561,-0.5174556591,-1.2594008227,-1.2684776603,
325.1068538737,-0.5321450668,-1.2084217307,-1.2209376314,
25.8975281887,-0.5461752835,-1.1577625957,-1.1735009731,
-237.8544305761,-0.5585428698,-1.1078765389,-1.1265875906,
-439.9496082922,-0.5680193095,-1.0591682098,-1.0805750063,
-562.5485925316,-0.5737680953,-1.0119978523,-1.0357995579,
-630.8119724715,-0.5769690317,-0.9666906379,-0.9925596791,
-686.3403387992,-0.5795728109,-0.9235142093,-0.9511120992,
-768.0542836166,-0.5834044573,-0.8827015521,-0.9116655264,
-901.0744003438,-0.5896419002,-0.8444262094,-0.8743947027,
-1084.9212836232,-0.5982626596,-0.8088374583,-0.8394348238,
-1278.5555292219,-0.6073423580,-0.7760275240,-0.8068819003,
-1426.0977339353,-0.6142607557,-0.7460542962,-0.7767966463,
-1483.6284954889,-0.6169584291,-0.7189434955,-0.7492075225,
-1437.1084124409,-0.6147770571,-0.6946731143,-0.7241129441,
-1307.6180840837,-0.6087051295,-0.6732035931,-0.7014832599,
-1140.8781103454,-0.6008865297,-0.6544554061,-0.6812642278,
-985.8490916915,-0.5936170680,-0.6383308014,-0.6633739053,
-873.9716290253,-0.5883710248,-0.6246994090,-0.6477193169,
-809.5663235887,-0.5853509973,-0.6134217117,-0.6341846493,
-774.6337768628,-0.5837129762,-0.6043330506,-0.6226368648,
-743.0145904684,-0.5822303217,-0.5972561207,-0.6129358591,
-694.1493660654,-0.5799389838,-0.5920002100,-0.6049270204,
-619.8387052529,-0.5764544845,-0.5883693483,-0.5984479420,
-523.7632094691,-0.5719494109,-0.5861564757,-0.5933305064,
-418.2434798904,-0.5670014880,-0.5851517451,-0.5893999077,
-322.0801173311,-0.5624922943,-0.5851387993,-0.5864787271,
-259.3537221422,-0.5595509925,-0.5859061615,-0.5843868397,
-256.0648941107,-0.5593967762,-0.5872348405,-0.5829419081,
-332.4542323587,-0.5629787466,-0.5889189037,-0.5819641844,
-493.5623352419,-0.5705332625,-0.5907431190,-0.5812702656,
-723.1498002490,-0.5812988424,-0.5925056334,-0.5806835915,
-986.5372238999,-0.5936493352,-0.5940083003,-0.5800265544,
-1241.6852016446,-0.6056134724,-0.5950579093,-0.5791265080,
-1452.7143277623,-0.6155088337,-0.5954724117,-0.5778128728,
-1598.7851952594,-0.6223582390,-0.5950712636,-0.5759231217,
-1674.3383957686,-0.6259010021,-0.5936930767,-0.5732976743,
-1682.8545194477,-0.6263003315,-0.5911772313,-0.5697821425,
-1629.8541548781,-0.6238150927,-0.5873804794,-0.5652341897,
-1520.8578889636,-0.6187041517,-0.5821621824,-0.5595135438,
-1363.7863068295,-0.6113389122,-0.5754077925,-0.5524921213,
-1173.3199917213,-0.6024077611,-0.5669997129,-0.5440483154,
-971.7795249040,-0.5929573323,-0.5568429904,-0.5340755545,
-785.0454855609,-0.5842011913,-0.5448524629,-0.5224732345,
-634.8784506932,-0.5771597128,-0.5309586183,-0.5091565477,
-532.8389950192,-0.5723749833,-0.5151061343,-0.4940505488,
-479.2476908740,-0.5698620349,-0.4972545716,-0.4770972385,
-467.5851081093,-0.5693151650,-0.4773770765,-0.4582504383,
-491.3718139931,-0.5704305468,-0.4554669031,-0.4374799659,
-565.2483731101,-0.5738946907,-0.4315286477,-0.4147717932,
-688.2953472617,-0.5796644831,-0.4055860472,-0.3901297469,
-860.3132953670,-0.5877305723,-0.3776787725,-0.3635709794,
-1075.5027733632,-0.5978210165,-0.3478593394,-0.3351322858,
-1319.5443341070,-0.6092643630,-0.3162021594,-0.3048622710,
-1539.1185272758,-0.6195604108,-0.2827937633,-0.2728375492,
-1719.9458992692,-0.6280395824,-0.2477307323,-0.2391416750,
-1849.1869931112,-0.6340998232,-0.2111395714,-0.2038737984,
-1919.8023483522,-0.6374110459,-0.1731419427,-0.1671568916,
-1931.9125009717,-0.6379789028,-0.1338847745,-0.1291189609,
-1906.4779832809,-0.6367862535,-0.0935199465,-0.0899051201,
-1844.2593238266,-0.6338687599,-0.0522146826,-0.0496760106,
-1743.8170472943,-0.6291589238,-0.0101387204,-0.0085966637,
-1600.5916744122,-0.6224429465,0.0325284545,0.0331593373,
-1409.3437218558,-0.6134751437,0.0755987483,0.0754076608,
-1170.6737021528,-0.6022836740,0.1188939167,0.1179627147,
-898.7421235879,-0.5895325374,0.1622187614,0.1606376293,
-624.5894901089,-0.5766772534,0.2053968670,0.2032461429,
-389.5363012327,-0.5656553805,0.2482422496,0.2456024578,
-229.7830519515,-0.5581643950,0.2905871701,0.2875311965,
-159.4102326404,-0.5548645449,0.3322658307,0.3288618845,
-161.8583289645,-0.5549793386,0.3731295823,0.3694368243,
-196.4878217871,-0.5566031492,0.4130400373,0.4091137239,
-219.1791870781,-0.5576671694,0.4518819510,0.4477622929,
-206.1328958232,-0.5570554161,0.4895534732,0.4852759173,
-166.8694139332,-0.5552143132,0.5259769679,0.5215653889,
-138.5092021545,-0.5538844753,0.5610980764,0.5565648631,
-164.4927159794,-0.5551028675,0.5948844244,0.5902344795,
-270.3804055574,-0.5600680444,0.6273305605,0.6225575889,
-450.6127156074,-0.5685193130,0.6584601946,0.6535436244,
-672.8300853296,-0.5789393019,0.6883203388,0.6832328845,
-895.0329483185,-0.5893586106,0.7169831886,0.7116868465,
-1084.3817324772,-0.5982373595,0.7445515636,0.7389965968,
-1227.6368599307,-0.6049547320,0.7711500629,0.7652790624,
-1329.9187469415,-0.6097508293,0.7969274846,0.7906742773,
-1406.3478038247,-0.6133346622,0.8220538422,0.8153416582,
-1473.3244348646,-0.6164752617,0.8467163226,0.8394630516,
-1543.7690382309,-0.6197784778,0.8711183632,0.8632379873,
-1625.6420058967,-0.6236175810,0.8954774155,0.8868734833,
-1722.4637235568,-0.6281576456,0.9200145454,0.9105905777,
-1834.1145705462,-0.6333930626,0.9449574024,0.9346138610,
-1958.4749197598,-0.6392244405,0.9705301660,0.9591648659,
-2093.9851375731,-0.6455786466,0.9969505647,0.9844639879,
-2239.8055837627,-0.6524163094,1.0244264489,1.0107193783,
-2387.2566114285,-0.6593304317,1.0531455173,1.0381241907,
-2499.2585669163,-0.6645823125,1.0832735862,1.0668507260,
-2483.9317897405,-0.6638636249,1.1149520868,1.0970455128,
-2179.8766125088,-0.6496061815,1.1482826171,1.1288227573,
-1378.4533608470,-0.6120266646,1.1833348696,1.1622608677,
103.0176466761,-0.5425590461,1.2201307119,1.1973967377,
2310.1360986212,-0.4390651120,1.2586498009,1.2342271811,
5048.7016907522,-0.3106511039,1.2988187669,1.2726916804,
7852.9141261077,-0.1791588514,1.3405137521,1.3126848945,
10070.0531150724,-0.0751950446,1.3835516461,1.3540481418,
11054.6783754470,-0.0290250071,1.4276971290,1.3965632969,
10404.1896325182,-0.0595270578,1.4726597216,1.4399606133,
8132.6666191271,-0.1660409845,1.5180891353,1.4839167578,
4696.1890757369,-0.3271807638,1.5635839885,1.5280469383,
849.4367504998,-0.5075587272,1.6086901364,1.5719272143,
-2607.1506006766,-0.6696414750,1.6529100532,1.6150775303,
-5079.5732140646,-0.7855757796,1.6956988225,1.6569783094,
-6329.8713180519,-0.8442034755,1.7364808260,1.6970698811,
-6476.5651330781,-0.8510820914,1.7746456593,1.7347687142,
-5872.4148715725,-0.8227528972,1.8095637272,1.7694576475,
-4932.4207378924,-0.7786756567,1.8405908627,1.8005104607,
-3990.5429282625,-0.7345100887,1.8670789006,1.8272953670,
-3230.5816307151,-0.6988747633,1.8883840968,1.8491746092,
-2694.0170250314,-0.6737147263,1.9038782275,1.8655321209,
-2333.7292826837,-0.6568204831,1.9129567271,1.8757655401,
-2075.3585667785,-0.6447052285,1.9150508898,1.8793094247,
-1859.5850320006,-0.6345873973,1.9096350226,1.8756368690,
-1658.0088245581,-0.6251352926,1.8962402274,1.8642717378,
-1468.6300821284,-0.6162551389,1.8744600267,1.8447969498,
-1303.0089338052,-0.6084890020,1.8439562288,1.8168675916,
-1174.1455000467,-0.6024464700,1.8044793432,1.7802096186,
-1088.4798926242,-0.5984295263,1.7558550737,1.7346351061,
-1041.4122145727,-0.5962224770,1.6980041923,1.6800412868,
-1016.3025601410,-0.5950450608,1.6309489262,1.6164209727,
-987.6710147446,-0.5937024998,1.5548039967,1.5438614164,
-929.4776549182,-0.5909737565,1.4697805204,1.4625473774,
-826.2825482699,-0.5861348374,1.3762000745,1.3727606648,
-682.0457534364,-0.5793714336,1.2744743690,1.2748841376,
-519.4473200389,-0.5717470347,1.1651127464,1.1693892744,
-368.5272886405,-0.5646702474,1.0487139220,1.0568402748,
-249.4856907042,-0.5590882709,0.9259635167,0.9378848119,
-159.9225485527,-0.5548885679,0.7976217958,0.8132503816,
-74.6378753281,-0.5508894865,0.6645205276,0.6837322559,
40.6883250462,-0.5454817287,0.5275452999,0.5501858863,
210.9360579031,-0.5374986466,0.3876336707,0.4135168757,
438.9453378685,-0.5268070694,0.2457637409,0.2746692571,
706.7161888959,-0.5142510334,0.1029266623,0.1346183634,
988.8486443015,-0.5010215677,-0.0398631951,-0.0056509762,
1268.8227467966,-0.4878933094,-0.1815972954,-0.1451459192,
1546.5585485201,-0.4748700071,-0.3212734474,-0.2828852297,
1833.5761110689,-0.4614114740,-0.4579235199,-0.4179070005,
2140.0755055282,-0.4470394189,-0.5906123565,-0.5492836801,
2463.4968124998,-0.4318738788,-0.7184476788,-0.6761306684,
2786.4401221297,-0.4167307524,-0.8406027003,-0.7976200030,
3084.8255341345,-0.4027391698,-0.9563164605,-0.9129836677,
3340.1331578266,-0.3907675467,-1.0649016703,-1.0215300709,
3547.4031121385,-0.3810484566,-1.1657560753,-1.1226462717,
3714.2755256453,-0.3732236466,-1.2583706757,-1.2158037396,
3852.5105365870,-0.3667416723,-1.3423219120,-1.3005665124,
3969.0682928887,-0.3612761656,-1.4172885188,-1.3765914876,
4062.7489521802,-0.3568833882,-1.4830480609,-1.4436338760,
4128.3926818143,-0.3538052898,-1.5394712766,-1.5015417515,
4164.9996588838,-0.3520887530,-1.5865319918,-1.5502606100,
4180.9300702375,-0.3513417605,-1.6242938776,-1.5898298892,
4191.1041124950,-0.3508646897,-1.6529115135,-1.6203786375,
4207.0019920597,-0.3501192226,-1.6726301342,-1.6421215799,
4225.4239251318,-0.3492554003,-1.6837648557,-1.6553509675,
4223.8501377189,-0.3493291967,-1.6867138575,-1.6604349800,
4167.8408656460,-0.3519555260,-1.6819304178,-1.6578063338,
4027.9163545644,-0.3585167226,-1.6699275085,-1.6479546023,
3796.3568599588,-0.3693747729,-1.6512730544,-1.6314194031,
3492.9626471535,-0.3836012230,-1.6265568866,-1.6087815578,
3154.8939913177,-0.3994535916,-1.5964152603,-1.5806518053,
2815.1111774691,-0.4153863387,-1.5614931242,-1.5476619615,
2482.4145004760,-0.4309868099,-1.5224496549,-1.5104608922,
2135.9642650593,-0.4472321989,-1.4799497173,-1.4697003995,
1739.0807857914,-0.4658424519,-1.4346484676,-1.4260265502,
1264.6843870961,-0.4880873611,-1.3871867147,-1.3800800123,
718.2954032449,-0.5137080727,-1.3381882041,-1.3324752424,
144.6341783542,-0.5406076064,-1.2882479941,-1.2838088875,
-385.7389336208,-0.5654773182,-1.2379274799,-1.2346433959,
-802.7435688916,-0.5850310717,-1.1877526885,-1.1855056621,
-1062.0993538447,-0.5971925171,-1.1382080000,-1.1368843223,
-1158.8859050505,-0.6017309328,-1.0897309623,-1.0892219702,
-1124.7428292731,-0.6001299307,-1.0427167278,-1.0429217519,
-1013.7497234827,-0.5949253558,-0.9975093287,-0.9983311710,
-884.8261748676,-0.5888800051,-0.9544047165,-0.9557562121,
-787.2117608492,-0.5843027701,-0.9136529120,-0.9154500295,
-751.0660490967,-0.5826078625,-0.8754501963,-0.8776231073,
-783.4285975447,-0.5841253739,-0.8399548079,-0.8424328093,
-868.2589544110,-0.5881031520,-0.8072719882,-0.8099968234,
-971.9166582159,-0.5929637627,-0.7774719539,-0.7803861948,
-1054.7612378034,-0.5968484257,-0.7505805210,-0.7536362843,
-1087.4722123630,-0.5983822751,-0.7265906382,-0.7297386893,
-1065.3690914536,-0.5973458383,-0.7054591603,-0.7086569894,
-1012.9713750278,-0.5948888583,-0.6871177055,-0.6903208104,
-972.9585534583,-0.5930126181,-0.6714654390,-0.6746337281,
-984.0501075659,-0.5935327119,-0.6583872130,-0.6614757564,
-1058.6855086473,-0.5970324386,-0.6477406340,-0.6507050078,
-1173.8242185064,-0.6024314048,-0.6393754099,-0.6421647333,
-1281.0656894851,-0.6074600619,-0.6331205229,-0.6356857398,
-1331.8893644969,-0.6098432335,-0.6288065984,-0.6310864802,
-1303.2146770604,-0.6084986495,-0.6262444038,-0.6281792262,
-1209.4010513356,-0.6040996372,-0.6252535239,-0.6267710531,
-1094.3279021605,-0.5987037451,-0.6256422741,-0.6266711961,
-1008.7546350900,-0.5946911313,-0.6272269088,-0.6276806088,
-986.0406464348,-0.5936260502,-0.6298199021,-0.6296139435,
-1028.7053233033,-0.5956266385,-0.6332399473,-0.6322795543,
-1110.6280436435,-0.5994680746,-0.6373124050,-0.6354977153,
-1191.2081762874,-0.6032465555,-0.6418646789,-0.6390911240,
-1233.3650809955,-0.6052233339,-0.6467315122,-0.6428945538,
-1216.4981085039,-0.6044324251,-0.6517566369,-0.6467446648,
-1141.0066005721,-0.6008925548,-0.6567889960,-0.6504922178,
-1024.8098900321,-0.5954439778,-0.6616847033,-0.6539942310,
-895.7873008393,-0.5893939829,-0.6663076863,-0.6571145964,
-783.1781481245,-0.5841136301,-0.6705285008,-0.6597311069,
-711.2217382470,-0.5807395239,-0.6742231541,-0.6617248409,
-694.9973688498,-0.5799787474,-0.6772770239,-0.6629863874,
-739.1843289152,-0.5820507170,-0.6795743435,-0.6634163989,
-838.3018988227,-0.5866984364,-0.6810155193,-0.6629211987,
-978.2693504076,-0.5932616466,-0.6814987885,-0.6614140153,
-1138.6059470212,-0.6007799858,-0.6809218058,-0.6588141964,
-1296.2309435922,-0.6081711754,-0.6792021357,-0.6550476360,
-1430.1435866898,-0.6144504697,-0.6762466266,-0.6500483341,
-1526.9831145877,-0.6189913695,-0.6719732440,-0.6437532855,
-1585.3887573297,-0.6217300669,-0.6663022696,-0.6361020700,
-1616.7997367967,-0.6232029584,-0.6591580780,-0.6270454746,
-1640.5752667745,-0.6243178161,-0.6504682500,-0.6165346031,
-1674.1545530240,-0.6258923816,-0.6401674523,-0.6045277590,
-1722.0967933514,-0.6281404399,-0.6281907567,-0.5909869296,
-1770.8811776807,-0.6304279872,-0.6144819071,-0.5758795215,
-1794.6668881273,-0.6315433223,-0.5989888935,-0.5591774870,
-1771.1330990723,-0.6304398000,-0.5816680206,-0.5408624252,
-1699.1989772390,-0.6270667390,-0.5624812849,-0.5209170861,
-1606.7836817703,-0.6227332958,-0.5413954313,-0.4993325037,
-1540.7263643069,-0.6196358038,-0.5183936313,-0.4761099088,
-1541.6261690679,-0.6196779965,-0.4934636511,-0.4512535812,
-1617.7222329312,-0.6232462151,-0.4666057330,-0.4247793102,
-1735.1736855169,-0.6287536281,-0.4378285773,-0.3967091032,
-1833.8596492703,-0.6333811091,-0.4071608009,-0.3670790123,
-1860.7392395469,-0.6346415192,-0.3746310595,-0.3359299110,
-1801.2915646993,-0.6318539599,-0.3402972946,-0.3033146700,
-1689.3157261638,-0.6266033037,-0.3042219518,-0.2692992763,
-1589.0508185496,-0.6219017845,-0.2664815976,-0.2339557293,
-1560.0159297284,-0.6205403103,-0.2271737625,-0.1973749103,
-1626.1701409257,-0.6236423457,-0.1864043037,-0.1596476735,
-1765.5125268129,-0.6301762459,-0.1442980732,-0.1208878537,
-1924.0421556008,-0.6376098546,-0.1009911750,-0.0812103943,
-2043.1180891343,-0.6431934411,-0.0566351435,-0.0407453787,
-2085.0193829880,-0.6451582336,-0.0113934009,0.0003689534,
-2044.7850865634,-0.6432716083,0.0345631799,0.0419894914,
-1947.0542431866,-0.6386889138,0.0810497882,0.0839593522,
-1832.3458902081,-0.6333101274,0.1278724661,0.1261210925,
-1740.7390591023,-0.6290145939,0.1748387159,0.1683130189,
-1686.0727755697,-0.6264512386,0.2217426262,0.2103675776,
-1662.2660596388,-0.6253349185,0.2683858457,0.2521203196,
-1647.5979257702,-0.6246471154,0.3145647739,0.2934066157,
-1610.0673829609,-0.6228872717,0.3600824906,0.3340669480,
-1514.9134348498,-0.6184254104,0.4047562155,0.3739463249,
-1358.7750798251,-0.6111039309,0.4483918640,0.4128998418,
-1151.1713111315,-0.6013691879,0.4908331730,0.4507956107,
-908.8211169792,-0.5900051513,0.5319225567,0.4875096504,
-654.6834806533,-0.5780883900,0.5715284589,0.5229408227,
-416.9973806253,-0.5669430572,0.6095370256,0.5570005444,
-213.7217906640,-0.5574112668,0.6458581991,0.5896241866,
-61.3356799484,-0.5502657336,0.6804287655,0.6207680881,
24.4819868183,-0.5462416597,0.7132102983,0.6504112565,
31.8922492949,-0.5458941852,0.7441992026,0.6785620483,
-43.0638486138,-0.5494089497,0.7734084219,0.7052466528,
-193.7852588728,-0.5564764234,0.8008985911,0.7305275635,
-403.2709294344,-0.5662994105,0.8267479623,0.7544886728,
-648.1998043561,-0.5777843641,0.8510697883,0.7772400647,
-906.2908239196,-0.5898865034,0.8740037733,0.7989185236,
-1164.4629247499,-0.6019924446,0.8957194796,0.8196855362,
-1422.7950399366,-0.6141058891,0.9164089507,0.8397230765,
-1690.8460991543,-0.6266750644,0.9362886612,0.8592356139,
-1976.3350287853,-0.6400619184,0.9555890974,0.8784376875,
-2271.3407520419,-0.6538950241,0.9745639035,0.8975646381,
-2544.5421890902,-0.6667057056,0.9934672106,0.9168569114,
-2747.0982571739,-0.6762037569,1.0125651993,0.9365580534,
-2831.8478707398,-0.6801777489,1.0321221846,0.9569152084,
-2777.5499415626,-0.6776316661,1.0523976304,0.9781646434,
-2603.5633788719,-0.6694732667,1.0736337826,1.0005360702,
-2361.1670894784,-0.6581070686,1.0960696834,1.0242402992,
-2096.9999779018,-0.6457200154,1.1199031593,1.0494664166,
-1801.8209464986,-0.6318787831,1.1453161466,1.0763755312,
-1372.3488955910,-0.6117404203,1.1724481004,1.1050943998,
-619.9027235959,-0.5764574864,1.2014023464,1.1357117380,
656.5986728454,-0.5166010925,1.2322332831,1.1682730270,
2548.9163987366,-0.4278684712,1.2649458123,1.2027741718,
4921.6915605961,-0.3166067326,1.2994916413,1.2391609922,
7366.8852663253,-0.2019492180,1.3357656919,1.2773234727,
9278.7386250773,-0.1123005518,1.3735998011,1.3170935058,
10042.2527471244,-0.0764986309,1.4127690586,1.3582474345,
9265.6687437261,-0.1129134113,1.4529845608,1.4004962837,
6954.0277269954,-0.2213085102,1.4939008387,1.4434990590,
3538.6908097661,-0.3814569849,1.5351056357,1.4868546661,
-257.2608945412,-0.5594528578,1.5761411575,1.5301069907,
-3660.5462720528,-0.7190362241,1.6164914059,1.5727508289,
-6090.3242085768,-0.8329708782,1.6555933613,1.6142343433,
-7303.9535897371,-0.8898791421,1.6928488546,1.6539682338,
-7401.9133011086,-0.8944725683,1.7276256862,1.6913254964,
-6686.0822283524,-0.8609065521,1.7592601496,1.7256612388,
-5560.1792573510,-0.8081118651,1.7870865438,1.7563077789,
-4366.4032743437,-0.7521345465,1.8104171022,1.7825923761,
-3316.5931660630,-0.7029079279,1.8285812983,1.8038485580,
-2490.5478198700,-0.6641738570,1.8409183553,1.8194231446,
-1937.9061238904,-0.6382599496,1.8467922760,1.8286762454,
-1607.9869671510,-0.6227897190,1.8456038184,1.8310155641,
-1439.3092397161,-0.6148802561,1.8368075367,1.8258876937,
-1372.8318328235,-0.6117630657,1.8199033112,1.8127946754,
-1357.9136390211,-0.6110635371,1.7944659720,1.7913015442,
-1323.8335523033,-0.6094654886,1.7601501262,1.7610497855,
-1240.9104682478,-0.6055771444,1.7166831430,1.7217590059,
-1096.4632841517,-0.5988038753,1.6638962486,1.6732417097,
-898.3308991680,-0.5895132547,1.6017073573,1.6154011797,
-671.1122144424,-0.5788587493,1.5301434544,1.5482400514,
-446.6461332489,-0.5683333161,1.4493298670,1.4718654385,
-253.4515611269,-0.5592742344,1.3595062906,1.3864875006,
-107.5674060167,-0.5524335843,1.2610106127,1.2924197119,
-7.5925783956,-0.5477456673,1.1542850314,1.1900799672,
65.1540085860,-0.5443345089,1.0398806473,1.0799845456,
139.7934389691,-0.5408345933,0.9184344328,0.9627439695,
244.5267938509,-0.5359235443,0.7906808838,0.8390607113,
395.1151512489,-0.5288623096,0.6574314468,0.7097166093,
588.6395859668,-0.5197877603,0.5195685621,0.5755673753,
806.4611694590,-0.5095738941,0.3780418471,0.4375296025,
1026.1809696964,-0.4992710186,0.2338466254,0.2965735175,
1236.2000510323,-0.4894230194,0.0880195912,0.1537102114,
1443.7994740687,-0.4796884802,-0.0583808485,0.0099728070,
1671.3802955225,-0.4690169938,-0.2042804752,-0.1335826532,
1942.1435680925,-0.4563206402,-0.3486080065,-0.2759065163,
2264.3703403270,-0.4412111130,-0.4903053532,-0.4159551900,
2624.4616564907,-0.4243260804,-0.6283456215,-0.5527142415,
2992.9385564336,-0.4070478397,-0.7617389131,-0.6852002563,
3338.7620754593,-0.3908318380,-0.8895472878,-0.8124852170,
3642.4132441936,-0.3765933390,-1.0108979633,-0.9336957095,
3899.5730884544,-0.3645348634,-1.1249930399,-1.0480320873,
4114.2026291218,-0.3544706752,-1.2311146706,-1.1547719329,
4287.7828820081,-0.3463313280,-1.3286334534,-1.2532782015,
4413.5948577293,-0.3404318819,-1.4170251320,-1.3430119617,
4480.4795615765,-0.3372955930,-1.4958543218,-1.4235251745,
4482.3979933882,-0.3372056359,-1.5648015630,-1.4944789118,
4426.7911474229,-0.3398130951,-1.6236449100,-1.5556319373,
4335.3000122326,-0.3441032035,-1.6722788050,-1.6068525032,
4236.4855705371,-0.3487367089,-1.7106916515,-1.6481075517,
4155.6287990980,-0.3525281617,-1.7389842007,-1.6794684343,
4107.7706685948,-0.3547722761,-1.7573515608,-1.7011007127,
4095.1921435004,-0.3553620954,-1.7660812847,-1.7132648201,
4107.4541819580,-0.3547871164,-1.7655506046,-1.7163058853,
4121.8377356585,-0.3541126576,-1.7562145358,-1.7106503500,
4104.7037497189,-0.3549160869,-1.7386017064,-1.6967930285,
4017.1731625607,-0.3590204814,-1.7132976572,-1.6752922878,
3827.2069057901,-0.3679281842,-1.6809483987,-1.6467629967,
3524.7259040784,-0.3821118130,-1.6422376081,-1.6118609109,
3131.0510750429,-0.4005716092,-1.5978846345,-1.5712784345,
2694.6633291292,-0.4210342556,-1.5486328168,-1.5257295729,
2272.7635694943,-0.4408175463,-1.4952329574,-1.4759498533,
1907.2726918901,-0.4579557696,-1.4384538636,-1.4226743884,
1608.5115845478,-0.4719649689,-1.3790426009,-1.3666390362,
1355.1611280639,-0.4838448186,-1.3177424986,-1.3085653175,
1109.9821952861,-0.4953414976,-1.2552737043,-1.2491580040,
840.1356512006,-0.5079948648,-1.1923247425,-1.1890937867,
531.5023528206,-0.5224669808,-1.1295511407,-1.1290157348,
190.6431490750,-0.5384502009,-1.0675694665,-1.0695290341,
-161.6811193015,-0.5549710290,-1.0069424793,-1.0111927987,
-498.9496198773,-0.5707858775,-0.9481892943,-0.9545223399,
-793.0415286322,-0.5845761336,-0.8917752398,-0.8999780840,
-1015.1960300641,-0.5949931746,-0.8381123949,-0.8479700038,
-1137.4923172956,-0.6007277666,-0.7875500254,-0.7988496921,
-1138.6895921787,-0.6007839080,-0.7403864793,-0.7529193400,
-1013.9870653992,-0.5949364850,-0.6968611922,-0.7104201480,
-783.5439565793,-0.5841307832,-0.6571563839,-0.6715408438,
-493.5994943803,-0.5705350049,-0.6214028924,-0.6364166965,
-206.7529166031,-0.5570844895,-0.5896758612,-0.6051339679,
15.3165297118,-0.5466714369,-0.5620072479,-0.5777263142,
130.0095881853,-0.5412933676,-0.5383696953,-0.5541824394,
124.7669930019,-0.5415391980,-0.5187083229,-0.5344510253,
16.5494688133,-0.5466136231,-0.5029159864,-0.5184362592,
-158.4422693574,-0.5548191562,-0.4908532404,-0.5060120017,
