ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-51.6208482227,-0.5498101957,1.3433971404,1.4653425914,
-28.2294486155,-0.5487133502,1.3634425010,1.4888843657,
2.4711078667,-0.5472737712,1.3800048453,1.5088484963,
30.4406908937,-0.5459622502,1.3926531032,1.5247878343,
50.5591685914,-0.5450188752,1.4009981932,1.5362931485,
66.6264075429,-0.5442654667,1.4046498848,1.5429572145,
88.4422727887,-0.5432424995,1.4032755818,1.5444215565,
124.3666278279,-0.5415579715,1.3965655804,1.5403622328,
174.8793346196,-0.5391893815,1.3842700229,1.5304952719,
231.2602535833,-0.5365456253,1.3661712624,1.5145863220,
280.4292436007,-0.5342400435,1.3421109739,1.4924563102,
312.8661620170,-0.5327190448,1.3119845158,1.4639725941,
328.3308646421,-0.5319938898,1.2757477149,1.4290728196,
335.9832057529,-0.5316350641,1.2334029511,1.3877447352,
349.3830380942,-0.5310067329,1.1850308705,1.3400393149,
379.2502128813,-0.5296062320,1.1307576612,1.2860728676,
428.0245798017,-0.5273191544,1.0707681489,1.2260238002,
488.7859870174,-0.5244699928,1.0053135594,1.1601215962,
548.7342811668,-0.5216589589,0.9346950841,1.0886591838,
594.3893073677,-0.5195181503,0.8592660933,1.0119909709,
616.3909092194,-0.5184864737,0.7794203458,0.9305062037,
612.0189288055,-0.5186914802,0.6956068527,0.8446533761,
585.3532066967,-0.5199418618,0.6083062731,0.7549207666,
545.3535819538,-0.5218174832,0.5180323327,0.6618305328,
503.7398921305,-0.5237687897,0.4253228251,0.5659262709,
472.2719732772,-0.5252443510,0.3307415428,0.4677943917,
460.4296599434,-0.5257996486,0.2348600542,0.3680218855,
473.3727851823,-0.5251927329,0.1382617392,0.2672095972,
510.7811805534,-0.5234386168,0.0415246275,0.1659702179,
567.2146761268,-0.5207923952,-0.0547800853,0.0648986294,
634.8331004870,-0.5176217014,-0.1500758500,-0.0354126989,
707.3962807369,-0.5142191432,-0.2438350799,-0.1343861133,
783.3440425017,-0.5106578787,-0.3355274301,-0.2314580402,
865.9962099334,-0.5067822381,-0.4246690018,-0.3261238093,
959.5526057155,-0.5023952875,-0.5108025431,-0.4178721303,
1063.3730510670,-0.4975270457,-0.5935065771,-0.5062599821,
1167.7773657473,-0.4926314257,-0.6724083634,-0.5908632419,
1255.0853680612,-0.4885374684,-0.7471736607,-0.6713201667,
1305.8168748638,-0.4861586187,-0.8175203508,-0.7473034445,
1307.7717015654,-0.4860669549,-0.8832087858,-0.8185424977,
1262.5096621369,-0.4881893361,-0.9440480585,-0.8848063935,
1185.6705691151,-0.4917923960,-0.9999024330,-0.9459282975,
1100.4142336082,-0.4957901486,-1.0506687220,-1.0017796016,
1027.8204653015,-0.4991941411,-1.0963180285,-1.0522835328,
978.7690724630,-0.5014942087,-1.1368350048,-1.0974137382,
951.5398619495,-0.5027710129,-1.1722646046,-1.1371874392,
935.3326392125,-0.5035309854,-1.2026898803,-1.1716635365,
916.9072083043,-0.5043949718,-1.2282293547,-1.2009433698,
886.1433718843,-0.5058375180,-1.2490313338,-1.2251604023,
838.1209312256,-0.5080893370,-1.2652837477,-1.2444923553,
771.4396862214,-0.5112160856,-1.2771859407,-1.2591270324,
685.7394353916,-0.5152346538,-1.2849699491,-1.2693023742,
580.4999758895,-0.5201694346,-1.2888848144,-1.2752560595,
455.9611035092,-0.5260091836,-1.2891940842,-1.2772592514,
315.1626126921,-0.5326113620,-1.2861650897,-1.2755912203,
165.1442965343,-0.5396458669,-1.2800869870,-1.2705415034,
15.2659467939,-0.5466738087,-1.2712295967,-1.2624052994,
-126.4726461017,-0.5533200694,-1.2598931786,-1.2514888937,
-256.6316930481,-0.5594233539,-1.2463462944,-1.2380891957,
-376.8914062564,-0.5650624490,-1.2308778738,-1.2225139105,
-491.5319992455,-0.5704380581,-1.2137488530,-1.2050537814,
-602.9536868341,-0.5756627295,-1.1952289087,-1.1859938984,
-707.7566851327,-0.5805770442,-1.1755592562,-1.1656264077,
-795.7812115355,-0.5847046000,-1.1549859439,-1.1442096884,
-853.0274847121,-0.5873889335,-1.1337368958,-1.1220104945,
-866.8557245997,-0.5880373531,-1.1120137093,-1.0992692916,
-831.7461523937,-0.5863910311,-1.0900228792,-1.0762234989,
-753.0989905401,-0.5827031891,-1.0679463732,-1.0530842223,
-647.2744627264,-0.5777409739,-1.0459430344,-1.0300610053,
-536.9527938726,-0.5725678834,-1.0241816665,-1.0073386408,
-443.8142101229,-0.5682005245,-1.0027870339,-0.9850888263,
-381.0589388364,-0.5652578687,-0.9818899822,-0.9634712029,
-349.2472085780,-0.5637661857,-0.9616032037,-0.9426301820,
-337.8592491093,-0.5632321931,-0.9420169736,-0.9226872198,
-332.8152913794,-0.5629956770,-0.9232262216,-0.9037607397,
-325.3155675155,-0.5626440077,-0.9052892325,-0.8859403715,
-316.8003108133,-0.5622447190,-0.8882750648,-0.8693168470,
-316.6297557276,-0.5622367215,-0.8722322253,-0.8539559899,
-333.8041378625,-0.5630420450,-0.8571964213,-0.8399138645,
-367.8436939620,-0.5646381930,-0.8431909303,-0.8272263513,
-406.3086618995,-0.5664418528,-0.8302358612,-0.8159223446,
-431.2392806686,-0.5676108738,-0.8183378445,-0.8060170868,
-430.6357903726,-0.5675825755,-0.8074942930,-0.7975118628,
-407.2984322145,-0.5664882641,-0.7976884589,-0.7903906273,
-378.3074484869,-0.5651288486,-0.7889086624,-0.7846272077,
-364.2630825617,-0.5644702946,-0.7811143350,-0.7801859083,
-375.1655788795,-0.5649815233,-0.7742766360,-0.7770145049,
-402.4551829397,-0.5662611594,-0.7683402363,-0.7750550694,
-422.6521412893,-0.5672082144,-0.7632567540,-0.7742249567,
-411.1567015126,-0.5666691821,-0.7589722817,-0.7744517947,
-357.6091122208,-0.5641582835,-0.7553983005,-0.7756339597,
-272.9296230406,-0.5601875797,-0.7524779577,-0.7776680647,
-183.8784846038,-0.5560118851,-0.7501186171,-0.7804440491,
-119.0559485364,-0.5529722933,-0.7482412956,-0.7838399919,
-94.5822674472,-0.5518246985,-0.7467528889,-0.7877350996,
-107.6176949171,-0.5524359424,-0.7455499796,-0.7919904023,
-141.1224854880,-0.5540070147,-0.7445414866,-0.7964695201,
-176.0968946511,-0.5556469988,-0.7436248251,-0.8010384559,
-202.7811788360,-0.5568982509,-0.7426935800,-0.8055551855,
-224.4955953992,-0.5579164610,-0.7416391191,-0.8098715982,
-252.3204026129,-0.5592211933,-0.7403693640,-0.8138505763,
-294.7358596530,-0.5612100954,-0.7387702371,-0.8173560314,
-349.1022265880,-0.5637593873,-0.7367427743,-0.8202502422,
-401.2597643670,-0.5662051051,-0.7341861761,-0.8224019401,
-432.8487348083,-0.5676863426,-0.7310122200,-0.8236872331,
-431.9494005873,-0.5676441720,-0.7271220381,-0.8239941705,
-399.7220252248,-0.5661329990,-0.7224397395,-0.8232091557,
-349.1268730753,-0.5637605430,-0.7168783555,-0.8212409611,
-296.6442093146,-0.5612995798,-0.7103685437,-0.8179907261,
-253.4742999281,-0.5592753007,-0.7028443768,-0.8133949492,
-221.8174116985,-0.5577908784,-0.6942562240,-0.8073806804,
-198.1138121938,-0.5566793935,-0.6845497041,-0.7998991861,
-180.3637697549,-0.5558470767,-0.6736839086,-0.7909077575,
-173.6475534833,-0.5555321468,-0.6616294973,-0.7803824887,
-189.3654332289,-0.5562691735,-0.6483686668,-0.7683084301,
-238.6376795774,-0.5585795971,-0.6338807791,-0.7546797853,
-324.3045638380,-0.5625966007,-0.6181624001,-0.7395071395,
-436.4863580307,-0.5678569143,-0.6012213002,-0.7228154385,
-554.3833348739,-0.5733852184,-0.5830652132,-0.7046320818,
-653.5557677714,-0.5780355104,-0.5637078665,-0.6849989862,
-714.5639307999,-0.5808962426,-0.5431859540,-0.6639672335,
-729.4480986965,-0.5815941757,-0.5215180465,-0.6415920839,
-702.9685468450,-0.5803525237,-0.4987540033,-0.6179432896,
-649.0855512641,-0.5778258976,-0.4749260465,-0.5930869771,
-584.3193885935,-0.5747889491,-0.4500867576,-0.5671051058,
-521.5903360813,-0.5718475228,-0.4242898580,-0.5400667379,
-467.0586715711,-0.5692904799,-0.3975843521,-0.5120638987,
-421.2446734884,-0.5671422169,-0.3700278947,-0.4831744224,
-382.6686208276,-0.5653333482,-0.3416802638,-0.4534822411,
-351.1707931389,-0.5638563844,-0.3126058478,-0.4230700663,
-328.8714705146,-0.5628107474,-0.2828610964,-0.3920238870,
-318.4909335763,-0.5623239940,-0.2525127700,-0.3604209817,
-321.2294634607,-0.5624524063,-0.2216176740,-0.3283373854,
-335.6473418068,-0.5631284747,-0.1902488264,-0.2958521271,
-358.4248507418,-0.5641965342,-0.1584611067,-0.2630332226,
-385.4422728677,-0.5654634075,-0.1263203622,-0.2299489699,
-412.0998912478,-0.5667134092,-0.0938894523,-0.1966634371,
-432.4379893924,-0.5676670824,-0.0612307019,-0.1632413915,
-438.8568512456,-0.5679680691,-0.0284082037,-0.1297330003,
-423.0367611711,-0.5672262496,0.0045207295,-0.0961965880,
-378.5780039381,-0.5651415352,0.0374865730,-0.0626810162,
-304.0008647078,-0.5616445405,0.0704358047,-0.0292321813,
-204.5056290188,-0.5569791120,0.1032980175,0.0040977555,
-91.4125827732,-0.5516760689,0.1360192986,0.0372727922,
19.3979877776,-0.5464800533,0.1685283451,0.0702478787,
109.9657960471,-0.5422332406,0.2007708702,0.1029819036,
163.3305551281,-0.5397309150,0.2326802917,0.1354370848,
167.5719778073,-0.5395320306,0.2641970259,0.1675704092,
119.8497765795,-0.5417697711,0.2952576983,0.1993430253,
28.6036636621,-0.5460483902,0.3258000794,0.2307179346,
-88.6066489901,-0.5515444959,0.3557686074,0.2616580263,
-210.9414496702,-0.5572808939,0.3851078113,0.2921155614,
-321.4010269048,-0.5624604511,0.4137537728,0.3220603588,
-412.1456694387,-0.5667155557,0.4416643999,0.3514470012,
-485.1356662205,-0.5701381278,0.4687825250,0.3802378711,
-548.2513063872,-0.5730976816,0.4950762261,0.4084035909,
-609.4128792497,-0.5759656074,0.5205017869,0.4359004829,
-671.6206742769,-0.5788825915,0.5450220073,0.4627019246,
-730.5149810816,-0.5816442029,0.5686236565,0.4887748147,
-775.4160894041,-0.5837496596,0.5912885424,0.5140986646,
-793.2042890979,-0.5845837656,0.6130150129,0.5386562783,
-774.2398701136,-0.5836945055,0.6338032643,0.5624316874,
-718.8431224837,-0.5810968981,0.6536666138,0.5854168657,
-641.3743363071,-0.5774643112,0.6726422783,0.6076229001,
-568.6338017332,-0.5740534367,0.6907648616,0.6290582594,
-530.6218089466,-0.5722710173,0.7080894742,0.6497435119,
-545.3786481510,-0.5729629799,0.7246780664,0.6697128967,
-603.0246095534,-0.5756660552,0.7406142275,0.6890128858,
-656.6799833482,-0.5781820079,0.7559873910,0.7076982991,
-627.3850597012,-0.5768083404,0.7709012070,0.7258410746,
-425.8601287332,-0.5673586401,0.7854664142,0.7435093115,
13.1745194955,-0.5467718778,0.7998122325,0.7608105498,
694.5585950022,-0.5148211148,0.8140677927,0.7778409144,
1539.6918078978,-0.4751919953,0.8283819243,0.7947128483,
2391.4138684028,-0.4352539182,0.8428849177,0.8115506474,
3052.0844868647,-0.4042744294,0.8577454514,0.8284877220,
3345.2233737740,-0.3905288615,0.8730924166,0.8456559174,
3178.7902397810,-0.3983330732,0.8890901748,0.8632044563,
2582.4247957127,-0.4262972298,0.9058701429,0.8812676613,
1700.6867525895,-0.4676427855,0.9235789619,0.8999966565,
743.1758216423,-0.5125414057,0.9423269764,0.9195279939,
-86.6282856704,-0.5514517286,0.9622342749,0.9399968371,
-653.3658576457,-0.5780266053,0.9833995496,0.9615243214,
-917.8771823186,-0.5904297990,1.0058854470,0.9842312920,
-926.2025474454,-0.5908201835,1.0297505128,1.0082079779,
-772.1822404854,-0.5835980213,1.0550180593,1.0335389624,
-555.7765485842,-0.5734505476,1.0816915158,1.0602767366,
-365.2657585559,-0.5645173111,1.1097368992,1.0884597775,
-237.0101568651,-0.5585032810,1.1390832432,1.1180925394,
-176.7300296099,-0.5556766871,1.1696429213,1.1491486647,
-172.9056625032,-0.5554973588,1.2012832017,1.1815777283,
-205.0173408555,-0.5570031067,1.2338311058,1.2152831121,
-225.9453495565,-0.5579844414,1.2670918381,1.2501473548,
-227.1699730572,-0.5580418652,1.3008244864,1.2860082434,
-209.6914953518,-0.5572222823,1.3347691036,1.3226691707,
-178.9101999590,-0.5557789174,1.3686173051,1.3598920947,
-143.1863699042,-0.5541037922,1.4020451705,1.3974206122,
-123.7602877008,-0.5531928843,1.4346946081,1.4349443277,
-121.7122353315,-0.5530968491,1.4662018506,1.4721322595,
-131.2824942301,-0.5535456079,1.4961533401,1.5086245927,
-142.6713452627,-0.5540796422,1.5241559646,1.5440348553,
-144.4790687086,-0.5541644081,1.5497872455,1.5779497864,
-126.4259442418,-0.5533178795,1.5726285382,1.6099461733,
-81.8322509119,-0.5512268378,1.5922612932,1.6395842838,
-10.2582671252,-0.5478706640,1.6082771025,1.6664217635,
81.2157293745,-0.5435813592,1.6202751904,1.6900058816,
178.6294615251,-0.5390135344,1.6278856972,1.7099002713,
264.5826529654,-0.5349831055,1.6307554564,1.7256697864,
322.9950280546,-0.5322440924,1.6285612675,1.7368997757,
344.0663118914,-0.5312560394,1.6210201508,1.7432029727,
327.0762303338,-0.5320527208,1.6078950104,1.7442113383,
280.6645100185,-0.5342290116,1.5889884285,1.7396022552,
219.7908783808,-0.5370834355,1.5641420641,1.7290903899,
161.2150636737,-0.5398301125,1.5332754144,1.7124295428,
118.7367949887,-0.5418219599,1.4963429504,1.6894331621,
100.2758022746,-0.5426876138,1.4533616762,1.6599680423,
107.3918163582,-0.5423539370,1.4044100597,1.6239514845,
138.0845689640,-0.5409147239,1.3496200553,1.5813690771,
190.2337927341,-0.5384693960,1.2891869259,1.5322622963,
263.6392212488,-0.5350273440,1.2233541894,1.4767396339,
359.2205890463,-0.5305454405,1.1524296424,1.4149712742,
476.0176316432,-0.5250687134,1.0767571683,1.3471909299,
607.7100855550,-0.5188935260,0.9967442544,1.2736905762,
742.1776883161,-0.5125882091,0.9128337067,1.1948163044,
864.3001785002,-0.5068617666,0.8254962213,1.1109789534,
960.7172957414,-0.5023406741,0.7352544434,1.0226317646,
1023.5487807539,-0.4993944445,0.6426378349,0.9302744686,
1051.5543753534,-0.4980812349,0.5482080631,0.8344455452,
1048.4938224768,-0.4982247472,0.4525358041,0.7357242478,
1021.4068662040,-0.4994948810,0.3561985775,0.6347029546,
979.9732517775,-0.5014377435,0.2597688260,0.5320111549,
936.9927256240,-0.5034531423,0.1638267034,0.4282799206,
907.0650353746,-0.5048564808,0.0689212244,0.3241498960,
902.7499298862,-0.5050588203,-0.0244005779,0.2202603609,
929.2471592618,-0.5038163394,-0.1156279919,0.1172417960,
980.3164748717,-0.5014216495,-0.2042728962,0.0157107169,
1049.3176293745,-0.4981861181,-0.2898836672,-0.0837343459,
1124.2103767377,-0.4946743243,-0.3720496872,-0.1805349610,
1192.4344722590,-0.4914752300,-0.4503926488,-0.2741509168,
1248.6296725870,-0.4888401823,-0.5245868423,-0.3641069691,
1300.0357357424,-0.4864297019,-0.5943594529,-0.4499261985,
1342.8524211390,-0.4844219858,-0.6594597613,-0.5312258479,
1376.5194896044,-0.4828433042,-0.7197133206,-0.6076476311,
1403.9167034016,-0.4815586222,-0.7749818297,-0.6788964040,
1426.3638262493,-0.4805060547,-0.8251753292,-0.7447281470,
1437.9406233436,-0.4799632074,-0.8702462661,-0.8049528972,
1435.6068613785,-0.4800726398,-0.9101981146,-0.8594350311,
1412.5223085669,-0.4811550970,-0.9450787708,-0.9081010883,
1359.3667346623,-0.4836476136,-0.9749639166,-0.9509317073,
1268.3399109786,-0.4879159500,-0.9999864926,-0.9879464907,
1137.6816104122,-0.4940426450,-1.0202834253,-1.0192285314,
973.8316074620,-0.5017257312,-1.0360563132,-1.0449025193,
789.9496782509,-0.5103481340,-1.0475030590,-1.0651376302,
601.5556005464,-0.5191821158,-1.0548629148,-1.0801381174,
421.3691537815,-0.5276312338,-1.0583779432,-1.0901520333,
255.6701190753,-0.5354010229,-1.0583351264,-1.0954492925,
104.5382792540,-0.5424877421,-1.0549905134,-1.0963393049,
-34.5065811285,-0.5490076911,-1.0486456010,-1.0931393165,
-161.7846757702,-0.5549758849,-1.0395833352,-1.0861953456,
-273.0562165999,-0.5601935158,-1.0281022865,-1.0758658640,
-361.2414137573,-0.5643286056,-1.0144899521,-1.0625159005,
-421.6604755722,-0.5671617143,-0.9990425639,-1.0465154522,
-456.5536085440,-0.5687978873,-0.9820339692,-1.0282385436,
-475.3610173217,-0.5696797850,-0.9637445177,-1.0080562148,
-490.0829046836,-0.5703701086,-0.9444363050,-0.9863353425,
-508.6394715170,-0.5712402441,-0.9243731654,-0.9634317399,
-530.4709167983,-0.5722639419,-0.9037819767,-0.9396830863,
-547.5774375731,-0.5730660833,-0.8829106578,-0.9154306888,
-550.0792289360,-0.5731833947,-0.8619605360,-0.8909823307,
-532.3364840113,-0.5723514201,-0.8411424570,-0.8666359350,
-496.2293939330,-0.5706583235,-0.8206366859,-0.8426655671,
-449.9981478252,-0.5684904953,-0.8006250120,-0.8193279487,
-404.2829327832,-0.5663468644,-0.7812582685,-0.7968579738,
-368.2439338534,-0.5646569606,-0.7626788170,-0.7754634248,
-347.8413340148,-0.5637002628,-0.7450196475,-0.7553290302,
-345.1153141595,-0.5635724371,-0.7283948904,-0.7366241795,
-357.9860530741,-0.5641759586,-0.7128987612,-0.7194864629,
-379.7337274204,-0.5651957282,-0.6986195439,-0.7040283905,
-399.6785117174,-0.5661309586,-0.6856347564,-0.6903468574,
-405.7805783224,-0.5664170904,-0.6739896633,-0.6785129463,
-389.5200974124,-0.5656546206,-0.6637436548,-0.6685736930,
-350.2972369667,-0.5638154225,-0.6549181995,-0.6605541300,
-296.9521627478,-0.5613140200,-0.6475361418,-0.6544625489,
-244.3250382845,-0.5588462829,-0.6416006645,-0.6502825224,
-206.6160248535,-0.5570780705,-0.6371127977,-0.6479834984,
-191.0652814623,-0.5563488810,-0.6340451977,-0.6475174820,
-195.3529648315,-0.5565499347,-0.6323709249,-0.6488080150,
-209.5192293777,-0.5572142046,-0.6320498119,-0.6517787052,
-221.2442271966,-0.5577640012,-0.6330281070,-0.6563299238,
-221.2481080463,-0.5577641832,-0.6352407119,-0.6623537742,
-206.2910193301,-0.5570628307,-0.6386081211,-0.6697230604,
-179.2531060808,-0.5557949966,-0.6430555522,-0.6783026520,
-147.5345109440,-0.5543076808,-0.6484839250,-0.6879559454,
-120.4953741622,-0.5530397893,-0.6547867140,-0.6985292929,
-107.2158335591,-0.5524170987,-0.6618600102,-0.7098663283,
-114.3760245238,-0.5527528471,-0.6695832419,-0.7218027350,
-144.6160799955,-0.5541708327,-0.6778268689,-0.7341735739,
-195.2561304485,-0.5565453940,-0.6864703466,-0.7468155573,
-258.1363038768,-0.5594939066,-0.6953770897,-0.7595555973,
-321.0967257799,-0.5624461821,-0.7044029939,-0.7722305487,
-371.3375191480,-0.5648020218,-0.7134243290,-0.7846742617,
-399.2588044480,-0.5661112781,-0.7222852241,-0.7967215852,
-401.6606996091,-0.5662239053,-0.7308589700,-0.8082230260,
-383.0233200093,-0.5653499804,-0.7390045043,-0.8190271239,
-353.5867784621,-0.5639696723,-0.7465870023,-0.8289909413,
-325.0311852025,-0.5626306727,-0.7534800601,-0.8379841139,
-305.7566478748,-0.5617268709,-0.7595629430,-0.8458772657,
-298.0832715194,-0.5613670588,-0.7647113642,-0.8525660589,
-298.8911585602,-0.5614049414,-0.7688250426,-0.8579470081,
-302.9404087926,-0.5615948147,-0.7718013658,-0.8619282937,
-306.6711193714,-0.5617697514,-0.7735527875,-0.8644389308,
-310.5633847992,-0.5619522635,-0.7739975894,-0.8654132043,
-318.6972969146,-0.5623336705,-0.7730768193,-0.8648080129,
-335.8329448815,-0.5631371778,-0.7707297263,-0.8625825777,
-364.2104151779,-0.5644678250,-0.7669160198,-0.8587195456,
-401.5897915854,-0.5662205804,-0.7616119482,-0.8532114976,
-441.1711551786,-0.5680765890,-0.7547963609,-0.8460639056,
-473.2345843157,-0.5695800745,-0.7464685718,-0.8372963038,
-487.8601546278,-0.5702658817,-0.7366436412,-0.8269409524,
-478.2879390104,-0.5698170312,-0.7253404048,-0.8150418191,
-444.5180076134,-0.5682335262,-0.7125994942,-0.8016530919,
-395.3104278327,-0.5659261349,-0.6984593170,-0.7868389832,
-346.6652643013,-0.5636451158,-0.6829935658,-0.7706761578,
-316.4625788815,-0.5622288824,-0.6662580290,-0.7532429862,
-316.9424306561,-0.5622513831,-0.6483415763,-0.7346361383,
-348.6648759215,-0.5637388795,-0.6293208011,-0.7149437560,
-399.7899681797,-0.5661361849,-0.6092997496,-0.6942742728,
-451.3977581317,-0.5685561244,-0.5883718153,-0.6727269875,
-485.9282936703,-0.5701752949,-0.5666457161,-0.6504114434,
-494.5016198739,-0.5705773065,-0.5442350365,-0.6274401072,
-479.1177790003,-0.5698559432,-0.5212375100,-0.6039171042,
-449.0568104808,-0.5684463551,-0.4977837220,-0.5799595224,
-414.9187509147,-0.5668455882,-0.4739800184,-0.5556700477,
-384.3836340638,-0.5654137669,-0.4499379114,-0.5311539168,
-361.0114908480,-0.5643178243,-0.4257678584,-0.5065214286,
-345.7623493404,-0.5636027772,-0.4015875862,-0.4818646097,
-339.3562347630,-0.5633023883,-0.3774898372,-0.4572777067,
-343.2731694829,-0.5634860571,-0.3535810869,-0.4328527483,
-358.7531730085,-0.5642119296,-0.3299562002,-0.4086731693,
-384.7562619864,-0.5654312398,-0.3067040784,-0.3848106932,
-416.4824501980,-0.5669189116,-0.2838985440,-0.3613440322,
-445.6517485575,-0.5682866884,-0.2616225302,-0.3383264712,
-463.1841651087,-0.5691088005,-0.2399352570,-0.3158193961,
-462.7997050239,-0.5690907728,-0.2189037012,-0.2938684084,
-444.0583706012,-0.5682119734,-0.1985634783,-0.2725220309,
-412.8001612640,-0.5667462455,-0.1789699338,-0.2518031406,
-378.6250735594,-0.5651437424,-0.1601388862,-0.2317412980,
-350.4931011576,-0.5638246068,-0.1421034534,-0.2123615959,
-333.3642348516,-0.5630214175,-0.1248777346,-0.1936680231,
-327.6384625570,-0.5627529305,-0.1084659147,-0.1756668714,
-331.3957693120,-0.5629291143,-0.0928536006,-0.1583579236,
-343.2361372786,-0.5634843207,-0.0780434198,-0.1417301504,
-363.0795457428,-0.5644147974,-0.0640093309,-0.1257698382,
-390.1659711159,-0.5656849063,-0.0507251947,-0.1104554020,
-420.0153869365,-0.5670845745,-0.0381511962,-0.0957594030,
-443.5477638717,-0.5681880305,-0.0262541632,-0.0816501079,
-450.2430697197,-0.5685019800,-0.0149789643,-0.0680904129,
-433.8612694121,-0.5677338214,-0.0042744378,-0.0550381836,
-397.4023250165,-0.5660242260,0.0059151977,-0.0424486071,
-353.9061957401,-0.5639846501,0.0156581535,-0.0302729701,
-322.1328379325,-0.5624947664,0.0250178149,-0.0184565716,
-318.2422050900,-0.5623123308,0.0340665759,-0.0069444559,
-348.3542478591,-0.5637243139,0.0428739863,0.0043210612,
-405.0289140415,-0.5663818442,0.0515243879,0.0153989999,
-469.9061485981,-0.5694240009,0.0600776023,0.0263486961,
-520.6658936543,-0.5718041748,0.0686189556,0.0372344170,
-539.9880885054,-0.5727102113,0.0772292683,0.0481169943,
-521.8326696219,-0.5718588860,0.0859667420,0.0590565917,
-473.4795706556,-0.5695915621,0.0949166497,0.0701134142,
-411.6887224456,-0.5666941291,0.1041445060,0.0813475994,
-355.7000530250,-0.5640687658,0.1137116776,0.0928124072,
-319.5534876275,-0.5623738182,0.1236826900,0.1045641866,
-307.6489486946,-0.5618156027,0.1341150092,0.1166494731,
-314.5463558829,-0.5621390289,0.1450528963,0.1291182536,
-329.4856260719,-0.5628395458,0.1565441485,0.1420079562,
-341.8266733716,-0.5634182295,0.1686295665,0.1553533490,
-345.2894091313,-0.5635806006,0.1813306889,0.1691877379,
-338.5537419476,-0.5632647586,0.1946687069,0.1835330222,
-322.8995776736,-0.5625307196,0.2086651884,0.1984054104,
-298.8068194275,-0.5614009867,0.2233186424,0.2138153982,
-264.6753676025,-0.5598005297,0.2386216327,0.2297651288,
-217.9851198762,-0.5576111785,0.2545704137,0.2462506792,
-158.2959712205,-0.5548122961,0.2711294220,0.2632531481,
-90.4078139116,-0.5516289543,0.2882854251,0.2807618690,
-25.2005375409,-0.5485713216,0.3059856342,0.2987424574,
22.2859709748,-0.5463446330,0.3241862049,0.3171591926,
36.7318273820,-0.5456672527,0.3428383432,0.3359734820,
7.2971500793,-0.5470474734,0.3618769965,0.3551322260,
-68.0979398937,-0.5505828226,0.3812374849,0.3745862592,
-181.1733188686,-0.5558850373,0.4008430150,0.3942723102,
-314.8488605601,-0.5621532136,0.4206328361,0.4141263558,
-447.4444360777,-0.5683707493,0.4405065506,0.4340857539,
-558.9199139389,-0.5735979430,0.4604072301,0.4540805664,
-636.2351600814,-0.5772233302,0.4802417943,0.4740379368,
-675.6300378762,-0.5790705944,0.4999418657,0.4938973326,
-681.3044081408,-0.5793366712,0.5194194098,0.5135827572,
-662.1381291523,-0.5784379457,0.5386214292,0.5330393869,
-627.8510566615,-0.5768301915,0.5574752692,0.5522099808,
-586.8430439063,-0.5749072858,0.5759241060,0.5710355812,
-545.9139416259,-0.5729880803,0.5939197004,0.5894837489,
-510.5835980751,-0.5713314061,0.6114295153,0.6075103081,
-485.0918590388,-0.5701360736,0.6284325081,0.6251051224,
-471.9985678466,-0.5695221165,0.6449081076,0.6422466763,
-472.2235653877,-0.5695326668,0.6608625859,0.6589444914,
-485.2866901259,-0.5701452095,0.6763138797,0.6752102420,
-509.5477781150,-0.5712828355,0.6912951556,0.6910820883,
-540.5266630144,-0.5727354656,0.7058524359,0.7065989608,
-567.0231761045,-0.5739779129,0.7200455675,0.7218274539,
-565.5571463024,-0.5739091693,0.7339696765,0.7368430981,
-496.9684001786,-0.5706929762,0.7476988163,0.7517340178,
-309.7767619723,-0.5619153780,0.7613501092,0.7666136179,
45.7379463914,-0.5452449470,0.7750459351,0.7815900134,
594.0159052857,-0.5195356595,0.7889168616,0.7967980940,
1308.2172973646,-0.4860460605,0.8031028454,0.8123795743,
2095.1423075469,-0.4491463803,0.8177478828,0.8284743681,
2804.0311229983,-0.4159058933,0.8330099048,0.8452346698,
3264.1239331150,-0.3943316932,0.8490410778,0.8628186421,
3341.3409295058,-0.3907109131,0.8659913538,0.8813699983,
2992.0023059748,-0.4070917414,0.8840088582,0.9010479704,
2287.5882585040,-0.4401224022,0.9032288757,0.9219857728,
1395.8989852353,-0.4819345808,0.9237862449,0.9443097706,
523.7746864524,-0.5228293386,0.9457852257,0.9681419311,
-153.8244354366,-0.5546026215,0.9693170765,0.9935770019,
-546.5381759182,-0.5730173513,0.9944576058,1.0206862990,
-662.1263283909,-0.5784373923,1.0212449084,1.0495188359,
-580.5486841843,-0.5746121371,1.0496961666,1.0800981008,
-407.2450325773,-0.5664857601,1.0797865764,1.1124049646,
-230.5351608168,-0.5581996621,1.1114748644,1.1464027102,
-100.1788541364,-0.5520871279,1.1446686170,1.1820001340,
-28.5358957755,-0.5487277198,1.1792313464,1.2190792413,
-5.0860669979,-0.5476281345,1.2150079582,1.2574812242,
-11.5891471111,-0.5479330703,1.2517870221,1.2969954878,
-30.5249134855,-0.5488209868,1.2893259575,1.3373864985,
-47.3331415732,-0.5496091410,1.3273375090,1.3783724633,
-51.0536049283,-0.5497835971,1.3654954761,1.4196276446,
-36.1660752251,-0.5490855064,1.4034510978,1.4607953135,
-4.8703222787,-0.5476180180,1.4408161007,1.5014884737,
