ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-230.9979926819,-0.5582213647,-0.4148943807,-0.3995926723,
-271.7773764861,-0.5601335498,-0.4015654699,-0.3852016743,
-287.3704620525,-0.5608647247,-0.3871625885,-0.3697856414,
-287.0163042541,-0.5608481179,-0.3715885310,-0.3532489624,
-284.3139521026,-0.5607214020,-0.3547681931,-0.3355161795,
-291.2624489078,-0.5610472238,-0.3366417259,-0.3165253427,
-313.7008324364,-0.5620993815,-0.3171655371,-0.2962330286,
-349.7481350718,-0.5637896746,-0.2963216840,-0.2746149426,
-391.5233839736,-0.5657485567,-0.2741008707,-0.2516651706,
-428.8656012380,-0.5674995696,-0.2505208481,-0.2273928212,
-453.5338040577,-0.5686562857,-0.2256135092,-0.2018285942,
-462.5270048825,-0.5690779856,-0.1994313082,-0.1750180709,
-459.6442115797,-0.5689428087,-0.1720379016,-0.1470254185,
-454.2044275948,-0.5686877319,-0.1435229672,-0.1179286191,
-457.2466521127,-0.5688303848,-0.1139816864,-0.0878228957,
-476.2098802178,-0.5697195890,-0.0835280910,-0.0568161239,
-510.6531030555,-0.5713346653,-0.0522888080,-0.0250277027,
-551.0953079931,-0.5732310396,-0.0203975356,0.0074102132,
-582.6154787802,-0.5747090512,0.0119986007,0.0403608369,
-591.0925957104,-0.5751065514,0.0447489394,0.0736738727,
-568.8056357812,-0.5740614942,0.0777037685,0.1072004236,
-516.1135728554,-0.5715907120,0.1106973834,0.1407880784,
-439.0153778215,-0.5679755025,0.1435819806,0.1742822574,
-344.4700187541,-0.5635421786,0.1762013237,0.2075340987,
-236.8364610742,-0.5584951362,0.2084113002,0.2403975710,
-117.2736677092,-0.5528887204,0.2400737212,0.2727355016,
14.2194007467,-0.5467228823,0.2710647851,0.3044234077,
156.1637858737,-0.5400669718,0.3012733750,0.3353466556,
303.8805312665,-0.5331403898,0.3306051184,0.3654073733,
449.3706823753,-0.5263182149,0.3589852742,0.3945269496,
582.1952863473,-0.5200899398,0.3863581769,0.4226412282,
691.0353918681,-0.5149863212,0.4126963009,0.4497151312,
764.9320490039,-0.5115212350,0.4379876126,0.4757316392,
794.8863090438,-0.5101166506,0.4622513403,0.5006972784,
775.4592243428,-0.5110276055,0.4855327974,0.5246431235,
706.8518481649,-0.5142446722,0.5078995114,0.5476280338,
596.5852345269,-0.5194151811,0.5294443458,0.5697326065,
460.5804380431,-0.5257925785,0.5502894455,0.5910620192,
322.1985137693,-0.5322814417,0.5705710784,0.6117424731,
208.4805170492,-0.5376137893,0.5904562277,0.6319208556,
143.3075033594,-0.5406698154,0.6101230296,0.6517649901,
139.2805281565,-0.5408586442,0.6297685215,0.6714549312,
192.3606467243,-0.5383696658,0.6495946347,0.6911819612,
282.9889140213,-0.5341200180,0.6698211796,0.7111499376,
384.7663845293,-0.5293475733,0.6906633765,0.7315620666,
476.0941121029,-0.5250651272,0.7123350375,0.7526214761,
549.0531498190,-0.5216440069,0.7350437514,0.7745291108,
611.2445498278,-0.5187277915,0.7589850526,0.7974706501,
681.9093632040,-0.5154142496,0.7843364692,0.8216206425,
786.9686397990,-0.5104879178,0.8112523297,0.8471288818,
957.2634280942,-0.5025026293,0.8398555239,0.8741199210,
1228.0747750545,-0.4898040215,0.8702380513,0.9026892291,
1633.3237259832,-0.4708015034,0.9024496765,0.9328917168,
2189.1313243778,-0.4447391437,0.9365000470,0.9647488294,
2869.1786117858,-0.4128510640,0.9723484726,0.9982297234,
3584.5866276629,-0.3793048853,1.0099077050,1.0332620900,
4184.7564092308,-0.3511623397,1.0490304891,1.0697225385,
4488.6489913367,-0.3369125205,1.0895175636,1.1074313982,
4339.7854063134,-0.3438928790,1.1311160819,1.1461603482,
3663.9666838410,-0.3755826772,1.1735144899,1.1856279695,
2504.5138508086,-0.4299505499,1.2163461257,1.2254964348,
1019.1079311781,-0.4996026803,1.2591948836,1.2653820228,
-560.8900541517,-0.5736903248,1.3015877824,1.3048527594,
-1991.8790874796,-0.6407907945,1.3430153812,1.3434270012,
-3077.3781544352,-0.6916909030,1.3829253417,1.3805944372,
-3706.6262441116,-0.7211969589,1.4207298831,1.4158051714,
-3864.7423491964,-0.7286111770,1.4558185869,1.4484843579,
-3616.9654661016,-0.7169926777,1.4875597136,1.4780373681,
-3077.8545950929,-0.6917132438,1.5153154245,1.5038672049,
-2377.5287404171,-0.6588742823,1.5384484216,1.5253608214,
-1634.3869104287,-0.6240276381,1.5563284676,1.5419293834,
-938.7481177151,-0.5914084575,1.5683491189,1.5529883107,
-347.7713792208,-0.5636969826,1.5739358458,1.5579888784,
111.7842836299,-0.5421479699,1.5725510908,1.5564156769,
437.4798448113,-0.5268757878,1.5637097673,1.5478000062,
644.6762735761,-0.5171601454,1.5469895418,1.5317271731,
760.7345343362,-0.5117180606,1.5220359313,1.5078490176,
818.4955865455,-0.5090095886,1.4885748759,1.4758924996,
849.2003845833,-0.5075698107,1.4464103047,1.4356536394,
875.6898776389,-0.5063276925,1.3954445195,1.3870209111,
908.6450095990,-0.5047823943,1.3356743602,1.3299740614,
947.3867189342,-0.5029657578,1.2671893781,1.2645766845,
984.7959385891,-0.5012116031,1.1901890838,1.1909968425,
1013.4735958722,-0.4998668798,1.1049710533,1.1094971745,
1030.3006123482,-0.4990778446,1.0119317072,1.0204272868,
1037.3579037309,-0.4987469213,0.9115652901,0.9242418710,
1039.9263797783,-0.4986264830,0.8044617690,0.8214736882,
1044.4469441887,-0.4984145093,0.6913000006,0.7127499322,
1057.6404944982,-0.4977958509,0.5728338658,0.5987665152,
1086.3879219800,-0.4964478560,0.4498929833,0.4802913441,
1136.8501115451,-0.4940816348,0.3233668752,0.3581566015,
1211.3479416437,-0.4905883590,0.1941984301,0.2332400531,
1304.3222841698,-0.4862287015,0.0633648458,0.1064629956,
1401.2540043652,-0.4816834787,-0.0681240719,-0.0212296661,
1483.5039607270,-0.4778266981,-0.1992494183,-0.1488711390,
1538.6730049149,-0.4752397679,-0.3289905396,-0.2754966397,
1571.6019816616,-0.4736956961,-0.4563369117,-0.4001436219,
1609.0517286832,-0.4719396410,-0.5803091356,-0.5218777989,
1692.5830765925,-0.4680227747,-0.6999596967,-0.6397916121,
1861.1168488131,-0.4601200620,-0.8143967778,-0.7530222985,
2130.2938614951,-0.4474980897,-0.9227862011,-0.8607626664,
2479.9949234325,-0.4311002663,-1.0243687626,-0.9622730222,
2856.7408359824,-0.4134342835,-1.1184642742,-1.0568811983,
3191.4123929853,-0.3977412082,-1.2044770721,-1.1439951134,
3423.4103806873,-0.3868625966,-1.2819159060,-1.2231180031,
3520.5355776640,-0.3823083015,-1.3503807340,-1.2938355498,
3485.7887547456,-0.3839376138,-1.4095775118,-1.3558343450,
3350.4506749437,-0.3902837482,-1.4593181012,-1.4088947307,
3158.3220933803,-0.3992928446,-1.4995190029,-1.4528994258,
2938.8437572176,-0.4095843975,-1.5301981737,-1.4878230688,
2715.1764055894,-0.4200723775,-1.5514791793,-1.5137417535,
2494.0407695354,-0.4304416429,-1.5635778971,-1.5308162803,
2271.7975719351,-0.4408628429,-1.5668066741,-1.5392983316,
2041.2875274452,-0.4516716834,-1.5615486934,-1.5395215971,
1817.6713424374,-0.4621572641,-1.5482883152,-1.5318889777,
1603.8297149382,-0.4721845063,-1.5275550636,-1.5168755103,
1406.6833345706,-0.4814288921,-1.4999455336,-1.4950103690,
1231.0728824972,-0.4896634373,-1.4661093499,-1.4668697553,
1075.1990313644,-0.4969725140,-1.4267255808,-1.4330787624,
919.7424452494,-0.5042620247,-1.3825095759,-1.3942812755,
750.0637796078,-0.5122184226,-1.3341884620,-1.3511479304,
554.8036812230,-0.5213743588,-1.2824977524,-1.3043595829,
334.8427881579,-0.5316885394,-1.2281702412,-1.2545984507,
107.4617297073,-0.5423506587,-1.1719273072,-1.2025369446,
-98.0588736474,-0.5519877200,-1.1144634340,-1.1488358032,
-252.3584102824,-0.5592229755,-1.0564514846,-1.0941284432,
-339.7562774735,-0.5633211466,-0.9985166353,-1.0390183181,
-366.4118814371,-0.5645710539,-0.9412455966,-0.9840744029,
-358.0046373691,-0.5641768300,-0.8851751072,-0.9298174667,
-347.6139694822,-0.5636896015,-0.8307854148,-0.8767246713,
-359.9993110424,-0.5642703622,-0.7784968545,-0.8252208654,
-401.0001044026,-0.5661929293,-0.7286729135,-0.7756777261,
-457.5758010357,-0.5688458189,-0.6816096817,-0.7284069166,
-507.2058615653,-0.5711730207,-0.6375424924,-0.6836699926,
-530.8097557957,-0.5722798303,-0.5966429416,-0.6416641913,
-521.9469627394,-0.5718642453,-0.5590192283,-0.6025338622,
-488.2169706434,-0.5702826132,-0.5247237697,-0.5663677163,
-444.8192770144,-0.5682476530,-0.4937490005,-0.5332040126,
-405.4733886413,-0.5664026860,-0.4660334047,-0.5030261597,
-375.6588216175,-0.5650046519,-0.4414704954,-0.4757751648,
-351.6951013605,-0.5638809697,-0.4199043294,-0.4513475007,
-324.9417626304,-0.5626264796,-0.4011449076,-0.4296024756,
-288.5183495473,-0.5609185503,-0.3849652018,-0.4103661004,
-242.3444156062,-0.5587534096,-0.3711113270,-0.3934339417,
-194.4995236912,-0.5565099160,-0.3593063703,-0.3785831100,
-158.0632460877,-0.5548013834,-0.3492604794,-0.3655636735,
-145.5151644934,-0.5542129917,-0.3406691804,-0.3541213259,
-162.6948700276,-0.5550185648,-0.3332249961,-0.3439902363,
-205.4019632388,-0.5570211420,-0.3266219158,-0.3348996521,
-260.1960541113,-0.5595904903,-0.3205581180,-0.3265843274,
-310.0767620703,-0.5619294453,-0.3147442070,-0.3187821588,
-342.2037159846,-0.5634359094,-0.3089040569,-0.3112413134,
-354.4165541691,-0.5640085813,-0.3027801028,-0.3037238333,
-356.1949243851,-0.5640919708,-0.2961398002,-0.2960111473,
-363.3784838390,-0.5644288149,-0.2887706564,-0.2879020822,
-389.0468991804,-0.5656324319,-0.2804924628,-0.2792150066,
-436.0798464980,-0.5678378526,-0.2711525441,-0.2697996801,
-496.3170113141,-0.5706624320,-0.2606225957,-0.2595216474,
-553.9980885781,-0.5733671539,-0.2488124107,-0.2482818254,
-589.8027826587,-0.5750460708,-0.2356590815,-0.2359959627,
-589.9308073338,-0.5750520740,-0.2211279462,-0.2226170977,
-550.7818857801,-0.5732163430,-0.2052132384,-0.2081178745,
-474.7957505608,-0.5696532791,-0.1879359200,-0.1924904416,
-367.7321436119,-0.5646329623,-0.1693420657,-0.1757572601,
-242.6708162271,-0.5587687148,-0.1494993937,-0.1579555286,
-114.1315290420,-0.5527413824,-0.1284928808,-0.1391420608,
7.0059479838,-0.5470611281,-0.1064272828,-0.1193862124,
113.5418355856,-0.5420655566,-0.0834117184,-0.0987741266,
201.6763452138,-0.5379328436,-0.0595741646,-0.0773944785,
273.3696790553,-0.5345710733,-0.0350382825,-0.0553484796,
333.0620300565,-0.5317720409,-0.0099348823,-0.0327330353,
383.8335819470,-0.5293913133,0.0156089234,-0.0096499021,
424.5645092653,-0.5274814005,0.0414777752,0.0138085385,
448.8149773848,-0.5263442724,0.0675559172,0.0375492914,
445.6651425420,-0.5264919712,0.0937464932,0.0614988879,
403.1551518656,-0.5284853061,0.1199686830,0.0855895939,
314.0051434062,-0.5326656368,0.1461535875,0.1097678814,
182.1352461677,-0.5388491448,0.1722598043,0.1340015314,
26.1055801404,-0.5461655278,0.1982593920,0.1582736767,
-123.6037436659,-0.5531855438,0.2241488832,0.1825822199,
-234.1526231868,-0.5583692884,0.2499472324,0.2069509402,
-282.8609652671,-0.5606532700,0.2756974888,0.2314180246,
-267.3686856243,-0.5599268220,0.3014581369,0.2560422051,
-207.6357088096,-0.5571258845,0.3273102337,0.2808944558,
-137.9419681694,-0.5538578771,0.3533525089,0.3060682701,
-91.9274058041,-0.5517002095,0.3796966459,0.3316651699,
-87.5919725272,-0.5514969168,0.4064666303,0.3577971944,
-118.7356278228,-0.5529572731,0.4337938412,0.3845816645,
-156.6783398016,-0.5547364438,0.4618125236,0.4121435170,
-161.1400851568,-0.5549456594,0.4906592068,0.4406005210,
-94.0808491182,-0.5518011865,0.5204595252,0.4700706100,
70.3393745942,-0.5440913621,0.5513333863,0.5006579524,
343.3605838177,-0.5312891316,0.5833845535,0.5324532356,
724.5027679957,-0.5134170034,0.6166930701,0.5655263881,
1203.2059082268,-0.4909701468,0.6513180020,0.5999267093,
1752.9499773156,-0.4651921120,0.6872848905,0.6356724333,
2319.2549398235,-0.4386375207,0.7245894904,0.6727508317,
2809.9607521216,-0.4156278472,0.7631831134,0.7111109743,
3099.9473624432,-0.4020300925,0.8029803889,0.7506651358,
3056.9347109381,-0.4040469977,0.8438525515,0.7912830475,
2583.8027297276,-0.4262326171,0.8856182258,0.8327903952,
1660.3913429596,-0.4695322765,0.9280574947,0.8749660658,
365.3404668658,-0.5302584735,0.9708971720,0.9175479525,
-1133.8299901811,-0.6005560365,1.0138172457,0.9602245653,
-2619.9201276098,-0.6702402506,1.0564549575,1.0026443369,
-3879.8900525908,-0.7293214676,1.0984043150,1.0444137576,
-4754.4598799770,-0.7703308987,1.1392185026,1.0851011023,
-5167.8297322435,-0.7897142137,1.1784191965,1.1242415293,
-5132.7997394259,-0.7880716232,1.2154942097,1.1613433651,
-4734.1300390589,-0.7693776126,1.2499150429,1.1958920674,
-4099.3007761134,-0.7396098502,1.2811326445,1.2273565820,
-3365.3921029334,-0.7051961576,1.3085908109,1.2551982950,
-2651.5641791719,-0.6717240710,1.3317349502,1.2788777928,
-2041.2171717263,-0.6431043053,1.3500180506,1.2978667608,
-1575.8712546734,-0.6212837820,1.3629150408,1.3116498187,
-1258.8466092030,-0.6064181875,1.3699200239,1.3197379647,
-1065.6234235520,-0.5973577642,1.3705717692,1.3216756604,
-956.3218929369,-0.5922325089,1.3644486611,1.3170547253,
-887.5022194862,-0.5890054874,1.3511835527,1.3055096374,
-822.4446121723,-0.5859548728,1.3304740485,1.2867381775,
-738.5092867427,-0.5820190637,1.3020772286,1.2605035653,
-630.4564656507,-0.5769523616,1.2658346711,1.2266385263,
-508.0463779853,-0.5712124334,1.2216635591,1.1850544462,
-388.7992594013,-0.5656208198,1.1695669229,1.1357414514,
-288.0353520482,-0.5608959021,1.1096296675,1.0787748690,
-211.3149044990,-0.5572984056,1.0420334474,1.0143146421,
-152.7981716787,-0.5545544990,0.9670441309,0.9426088547,
-100.2454147916,-0.5520902490,0.8850172330,0.8639903627,
-43.3769012493,-0.5494236290,0.7963952430,0.7788709687,
19.8070954028,-0.5464608699,0.7016977571,0.6877497631,
82.6262955585,-0.5435152164,0.6015287233,0.5911937092,
135.2804136248,-0.5410462135,0.4965555226,0.4898413798,
172.8891580957,-0.5392827028,0.3875087741,0.3843918719,
201.3322316273,-0.5379489794,0.2751799363,0.2755971661,
236.8893311118,-0.5362816724,0.1603922805,0.1642571040,
300.2001477533,-0.5333129665,0.0440158274,0.0511996509,
407.5043671427,-0.5282813672,-0.0730663234,-0.0627202938,
563.3216693335,-0.5209749421,-0.1899552490,-0.1766340909,
757.8917289181,-0.5118513625,-0.3057501160,-0.2896719733,
970.6142151034,-0.5018765979,-0.4195653677,-0.4009726892,
1177.2087917878,-0.4921891770,-0.5305365836,-0.5096956137,
1358.1551176373,-0.4837044275,-0.6378329879,-0.6150311767,
1505.2928461629,-0.4768049961,-0.7406661372,-0.7162060257,
1624.1816257972,-0.4712301854,-0.8383039226,-0.8125021130,
1730.5410999717,-0.4662428861,-0.9300734729,-0.9032553715,
1842.0909071945,-0.4610122069,-1.0153767773,-0.9878702958,
1968.7506811274,-0.4550730068,-1.0936849618,-1.0658194154,
2105.7600506635,-0.4486485040,-1.1645585003,-1.1366594601,
2233.5986400054,-0.4426540280,-1.2276406158,-1.2000227269,
2325.3460687425,-0.4383519017,-1.2826612781,-1.2556276072,
2358.1219519292,-0.4368150086,-1.3294467815,-1.3032831070,
2322.5259001628,-0.4384841422,-1.3679064471,-1.3428765901,
2225.3575196617,-0.4430404622,-1.3980443093,-1.3743908015,
2084.1764123429,-0.4496605818,-1.4199486422,-1.3978832313,
1917.7821759007,-0.4574629696,-1.4337896483,-1.4134952517,
1738.0544038845,-0.4658905799,-1.4398187918,-1.4214457761,
1547.6326857767,-0.4748196398,-1.4383547722,-1.4220230945,
1343.3966070710,-0.4843964684,-1.4297873404,-1.4155760427,
1122.8657493502,-0.4947373752,-1.4145599714,-1.4025173326,
888.7596903640,-0.5057148363,-1.3931677932,-1.3833080209,
649.3180041072,-0.5169424902,-1.3661518626,-1.3584485084,
414.8602608971,-0.5279364421,-1.3340778354,-1.3284769755,
193.9860274512,-0.5382934501,-1.2975431614,-1.2939575276,
-7.9451330351,-0.5477621989,-1.2571580824,-1.2554682898,
-187.4136608113,-0.5561776530,-1.2135397968,-1.2136048392,
-340.2999994946,-0.5633466423,-1.1673032329,-1.1689547698,
-460.8445959927,-0.5689990958,-1.1190548330,-1.1221060539,
-543.8079004270,-0.5728893260,-1.0693845629,-1.0736331832,
-588.5103660561,-0.5749854682,-1.0188588724,-1.0240879709,
-601.8724491988,-0.5756120293,-0.9680100565,-0.9739978907,
-597.2146091586,-0.5753936186,-0.9173413070,-0.9238623946,
-589.2573081471,-0.5750204930,-0.8673102750,-0.8741377951,
-587.5610112086,-0.5749409520,-0.8183358337,-0.8252507852,
-593.2461861445,-0.5752075354,-0.7707828251,-0.7775738726,
-600.6333034380,-0.5755539245,-0.7249756003,-0.7314444718,
-603.1228361794,-0.5756706611,-0.6811805823,-0.6871454229,
-598.7552599917,-0.5754658612,-0.6396155965,-0.6449192579,
-592.7710529558,-0.5751852559,-0.6004504866,-0.6049511094,
-594.8506955370,-0.5752827724,-0.5638004283,-0.5673884807,
-613.7146705114,-0.5761673225,-0.5297372007,-0.5323222912,
-652.1234628928,-0.5779683482,-0.4982799590,-0.4998101484,
-705.0775598595,-0.5804514174,-0.4694121784,-0.4698536313,
-760.8174506824,-0.5830651152,-0.4430696265,-0.4424244580,
-804.2636266527,-0.5851023487,-0.4191560190,-0.4174540446,
-820.4565810104,-0.5858616521,-0.3975440416,-0.3948365954,
-797.7168088731,-0.5847953620,-0.3780709780,-0.3744410559,
-730.6048071654,-0.5816484149,-0.3605567300,-0.3561052591,
-622.6410745488,-0.5765858903,-0.3447974892,-0.3396470458,
-487.0661113515,-0.5702286482,-0.3305760735,-0.3248655934,
-344.6804194996,-0.5635520445,-0.3176634090,-0.3115418960,
-218.5245024481,-0.5576364706,-0.3058262958,-0.2994523115,
-126.7988651127,-0.5533353662,-0.2948251832,-0.2883593133,
-77.7440138020,-0.5510351364,-0.2844256087,-0.2780284152,
-68.8804561504,-0.5506195155,-0.2743988923,-0.2682223529,
-90.9287010513,-0.5516533792,-0.2645245338,-0.2587073979,
-133.6092585912,-0.5536547121,-0.2545927177,-0.2492614830,
-190.3226399839,-0.5563140578,-0.2444104642,-0.2396678296,
-258.7093575058,-0.5595207776,-0.2338035119,-0.2297244605,
-337.6899244315,-0.5632242533,-0.2226147042,-0.2192464664,
-423.6248549700,-0.5672538259,-0.2107093284,-0.2080654845,
-508.8346642015,-0.5712493969,-0.1979757280,-0.1960313150,
-583.4798680149,-0.5747495832,-0.1843238022,-0.1830163707,
-639.9209830461,-0.5773961621,-0.1696894278,-0.1689125993,
-676.7585266166,-0.5791235104,-0.1540295622,-0.1536382245,
-699.6330166730,-0.5801961175,-0.1373256093,-0.1371323984,
-718.1449717269,-0.5810641611,-0.1195833868,-0.1193565077,
-740.5349107959,-0.5821140471,-0.1008261411,-0.1002970427,
-768.6433533450,-0.5834320794,-0.0811003670,-0.0799604481,
-796.2308192287,-0.5847256825,-0.0604691648,-0.0583780450,
-811.8978286338,-0.5854603239,-0.0390089684,-0.0355965441,
-805.2049020229,-0.5851464860,-0.0168164759,-0.0116849229,
-772.8725600789,-0.5836303910,0.0060081985,0.0132740694,
-721.6213236497,-0.5812271706,0.0293523382,0.0391796023,
-665.9717136944,-0.5786177062,0.0530986715,0.0659224267,
-621.8842512292,-0.5765504021,0.0771284099,0.0933820183,
-599.4794572751,-0.5754998195,0.1013207833,0.1214298636,
-598.7578528057,-0.5754659828,0.1255644305,0.1499355664,
-610.8399586959,-0.5760325245,0.1497474409,0.1787632994,
-622.8862956716,-0.5765973890,0.1737728940,0.2077870846,
-623.7773842602,-0.5766391730,0.1975527350,0.2368758991,
-607.3537447411,-0.5758690525,0.2210139118,0.2659105404,
-572.0158970983,-0.5742120264,0.2441033574,0.2947843826,
-518.3243609727,-0.5716943780,0.2667823793,0.3233983127,
-448.3596556158,-0.5684136648,0.2890324758,0.3516742624,
-368.2022998440,-0.5646550083,0.3108606648,0.3795454431,
-291.3328119936,-0.5610505232,0.3322931473,0.4069682891,
-239.5117098772,-0.5586205812,0.3533754411,0.4339179054,
-238.1395107400,-0.5585562375,0.3741821189,0.4603906231,
-307.1367312180,-0.5617915844,0.3948025669,0.4864073764,
-451.2238872960,-0.5685479714,0.4153484511,0.5120074370,
-655.8414942673,-0.5781426903,0.4359505956,0.5372567948,
-890.3100666938,-0.5891371501,0.4567538402,0.5622339372,
-1117.3901183668,-0.5997851549,0.4779195909,0.5870488089,
-1303.7621622693,-0.6085243216,0.4996116832,0.6118189108,
-1427.5867105388,-0.6143305753,0.5220118460,0.6366828162,
-1480.4242744305,-0.6168081801,0.5452911229,0.6617854993,
-1465.7153642822,-0.6161184650,0.5696305064,0.6872884695,
-1395.2604894795,-0.6128147673,0.5951930454,0.7133510099,
-1285.7401584223,-0.6076792523,0.6221404700,0.7401374519,
-1155.2348784915,-0.6015597326,0.6506099962,0.7678061730,
-1020.1051560177,-0.5952233683,0.6807230411,0.7965089881,
-891.9914962495,-0.5892159940,0.7125685056,0.8263807897,
-775.4144033234,-0.5837495805,0.7462155894,0.8575428875,
-664.9743802349,-0.5785709403,0.7816829526,0.8900897807,
-542.0319288096,-0.5728060490,0.8189633501,0.9240867122,
-372.0275496760,-0.5648343780,0.8580002458,0.9595699528,
-107.5217422386,-0.5524314431,0.8986928231,0.9965369409,
298.2849953478,-0.5334027699,0.9408923695,1.0349419491,
866.1121662028,-0.5067768008,0.9843991424,1.0746984803,
1561.4792747443,-0.4741703597,1.0289668012,1.1156724181,
2276.3458267119,-0.4406495708,1.0742976666,1.1576792921,
2837.6713291889,-0.4143284712,1.1200434710,1.2004855476,
3047.9752906235,-0.4044671136,1.1658087768,1.2438085302,
2748.3372208491,-0.4185174346,1.2111597649,1.2873148189,
1880.0366311043,-0.4592328950,1.2556167506,1.3306239009,
534.5930340508,-0.5223220558,1.2986675602,1.3733098947,
-1031.0340562085,-0.5957358350,1.3397703293,1.4149049832,
-2513.4451241126,-0.6652475339,1.3783622612,1.4549040505,
-3637.5606526268,-0.7179584060,1.4138616332,1.4927717219,
-4218.1411232273,-0.7451823898,1.4456910623,1.5279445100,
-4223.4270158874,-0.7454302504,1.4732516704,1.5598458536,
-3822.1788090640,-0.7266153312,1.4959755503,1.5878819731,
-3214.8369796852,-0.6981364812,1.5133065699,1.6114637405,
-2581.6820031389,-0.6684472277,1.5247136205,1.6300071241,
-2051.6743532621,-0.6435946527,1.5297114496,1.6429395331,
-1678.2945023311,-0.6260865078,1.5278491314,1.6497199861,
-1422.8229210528,-0.6141071965,1.5187370556,1.6498416429,
-1239.0600785564,-0.6054903778,1.5020477163,1.6428398007,
-1092.6464423863,-0.5986248998,1.4775222471,1.6283007164,
-965.9824784959,-0.5926855032,1.4449733941,1.6058725758,
-852.8686512423,-0.5873814856,1.4042978864,1.5752787854,
-750.5454233811,-0.5825834498,1.3554770030,1.5363060164,
-655.6132560633,-0.5781319880,1.2985770233,1.4888321212,
-564.9926088319,-0.5738826976,1.2337532012,1.4328168786,
-479.1639396204,-0.5698581077,1.1612514066,1.3683076548,
-403.1677047506,-0.5662945702,1.0814025663,1.2954488990,
-343.8843589333,-0.5635147164,0.9946236163,1.2144684513,
-305.7943552678,-0.5617286390,0.9014152194,1.1256970613,
-287.8981452436,-0.5608894683,0.8023501868,1.0295449590,
-283.6761787421,-0.5606914962,0.6980715356,0.9265173366,
-283.5689040398,-0.5606864660,0.5892871185,0.8171943180,
-278.3767678117,-0.5604430017,0.4767513896,0.7022370202,
-260.9002151355,-0.5596235091,0.3612697341,0.5823709659,
-226.1396894973,-0.5579935542,0.2436801928,0.4583808584,
-170.4956327970,-0.5553843502,0.1248376415,0.3311079842,
-90.9284853557,-0.5516533691,0.0056167266,0.2014271735,
15.2413140776,-0.5466749638,-0.1131122309,0.0702455042,
149.5733283169,-0.5403760048,-0.2304866312,-0.0615104556,
311.3471217308,-0.5327902741,-0.3456583715,-0.1929133397,
496.8822602325,-0.5240903507,-0.4578247784,-0.3230298981,
699.0183112692,-0.5146119944,-0.5662150046,-0.4509553869,
907.8748438113,-0.5048185081,-0.6701047042,-0.5758072171,
1112.8114283399,-0.4952088321,-0.7688344528,-0.6967398851,
1305.2676368346,-0.4861843730,-0.8618049027,-0.8129582667,
1480.2830427600,-0.4779777301,-0.9484940746,-0.9237256910,
1636.6172210514,-0.4706470682,-1.0284500367,-1.0283700541,
1774.9497481005,-0.4641605213,-1.1013040868,-1.1262957999,
1895.5602017399,-0.4585049796,-1.1667706599,-1.2169787210,
1996.6081612268,-0.4537667424,-1.2246437980,-1.2999873432,
2073.6132072263,-0.4501559008,-1.2748022123,-1.3749772764,
2119.7349217942,-0.4479932087,-1.3172086748,-1.4416857008,
2126.6128883588,-0.4476706941,-1.3519058052,-1.4999467557,
2086.0466917024,-0.4495728826,-1.3790087617,-1.5496842949,
1973.5559179418,-0.4548476845,-1.3987076881,-1.5909089944,
1792.5801545084,-0.4633338144,-1.4112543876,-1.6237181976,
1551.4389901281,-0.4746411584,-1.4169688521,-1.6482879856,
1264.0920147995,-0.4881151380,-1.4162167447,-1.6648712792,
948.5388197728,-0.5029117347,-1.4094126503,-1.6737908981,
660.2189975272,-0.5164313320,-1.3970097470,-1.6754352064,
404.5721417483,-0.5284188621,-1.3794943440,-1.6702447481,
183.8778473044,-0.5387674325,-1.3573754929,-1.6587114576,
-3.9842897771,-0.5475764711,-1.3311749039,-1.6413600599,
-164.8546723345,-0.5551198400,-1.3014252945,-1.6187557860,
-323.4537020967,-0.5625567030,-1.2686594004,-1.5914760525,
-476.8217797084,-0.5697482816,-1.2334078858,-1.5601232102,
-615.6393047567,-0.5762575705,-1.1961839362,-1.5252958545,
-725.2266757974,-0.5813962291,-1.1574876451,-1.4875946312,
-791.4242903815,-0.5845002997,-1.1177936038,-1.4476098245,
-809.1525450837,-0.5853315948,-1.0775511800,-1.4059152014,
-789.0918355295,-0.5843909286,-1.0371762792,-1.3630616549,
-757.0025564238,-0.5828862311,-0.9970557756,-1.3195691677,
-743.9251015799,-0.5822730165,-0.9575336447,-1.2759257799,
-771.6198639489,-0.5835716509,-0.9189210076,-1.2325819451,
-841.3672356490,-0.5868421731,-0.8814875066,-1.1899424714,
-932.4476079958,-0.5911130204,-0.8454570825,-1.1483708958,
-1011.8213715327,-0.5948349335,-0.8110292241,-1.1081855869,
-1049.6489160622,-0.5966087039,-0.7783473894,-1.0696494347,
-1032.6106306765,-0.5958097621,-0.7475244730,-1.0329866795,
-968.5469037895,-0.5928057516,-0.7186381012,-0.9983661091,
-880.9781231688,-0.5886995662,-0.6917276927,-0.9659107394,
-797.1846759679,-0.5847704098,-0.6668022898,-0.9357002487,
-736.0869487588,-0.5819054779,-0.6438353636,-0.9077624974,
-701.4453275650,-0.5802810985,-0.6227791519,-0.8820911756,
-682.5401978948,-0.5793946186,-0.6035582407,-0.8586364000,
-661.7719447746,-0.5784207749,-0.5860705819,-0.8373117889,
-625.1409527831,-0.5767031121,-0.5702017885,-0.8179994717,
