ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4686.3469138573,-0.3276422724,-1.6819413779,-1.6947187211,
4521.4780630819,-0.3353731334,-1.6603424718,-1.6728392792,
4353.7520127438,-0.3432379712,-1.6363715053,-1.6486452546,
4192.0062624590,-0.3508223870,-1.6103336981,-1.6224665087,
4036.1582895549,-0.3581302503,-1.5825138668,-1.5946018865,
3877.8055493565,-0.3655555645,-1.5531827454,-1.5653369845,
3706.6254754774,-0.3735823649,-1.5225802497,-1.5349287430,
3518.0954801136,-0.3824227200,-1.4909342535,-1.5036110067,
3317.4529543414,-0.3918310435,-1.4584504655,-1.4715954613,
3117.2552684196,-0.4012185080,-1.4253089970,-1.4390655894,
2930.2997720948,-0.4099850333,-1.3916722805,-1.4061845661,
2762.8237949103,-0.4178381450,-1.3576929939,-1.3730995360,
2612.7046465195,-0.4248773781,-1.3234964878,-1.3399267703,
2473.6196170016,-0.4313992106,-1.2891945816,-1.3067712285,
2342.1659771819,-0.4375631998,-1.2548890236,-1.2737185099,
2222.9409789550,-0.4431537761,-1.2206664164,-1.2408382458,
2128.4618556119,-0.4475839942,-1.1866012519,-1.2081886166,
2073.9658221696,-0.4501393663,-1.1527550129,-1.1758120435,
2070.3300757054,-0.4503098500,-1.1191882902,-1.1437429925,
2118.3517956930,-0.4480580648,-1.0859436721,-1.1120053537,
2207.2281443430,-0.4438905662,-1.0530659352,-1.0806168583,
2317.3562669458,-0.4387265513,-1.0205836108,-1.0495865846,
2426.2532922183,-0.4336202637,-0.9885248610,-1.0189161915,
2515.3563326528,-0.4294421354,-0.9569174193,-0.9886088985,
2575.5824848699,-0.4266180724,-0.9257671003,-0.9586555188,
2609.2888299735,-0.4250375491,-0.8950913536,-0.9290483855,
2627.4724339091,-0.4241849022,-0.8648947260,-0.8997726682,
2643.6103478252,-0.4234281797,-0.8351713404,-0.8708125323,
2667.0996084367,-0.4223267453,-0.8059232918,-0.8421489625,
2699.8572383917,-0.4207907082,-0.7771300219,-0.8137568001,
2737.8002466408,-0.4190115236,-0.7487807600,-0.7856095433,
2776.3256288088,-0.4172050309,-0.7208422974,-0.7576775336,
2815.7903675692,-0.4153544908,-0.6932932226,-0.7299290255,
2863.1514330206,-0.4131336843,-0.6660899401,-0.7023242661,
2928.0057830665,-0.4100926007,-0.6391917785,-0.6748227321,
3015.5903637965,-0.4059856744,-0.6125505446,-0.6473842367,
3121.1821098703,-0.4010343746,-0.5861113887,-0.6199617960,
3230.3379449034,-0.3959159511,-0.5598163365,-0.5925047500,
3325.1747818559,-0.3914689595,-0.5336013022,-0.5649631256,
3393.4495234219,-0.3882674903,-0.5074026218,-0.5372863904,
3434.8790624228,-0.3863248189,-0.4811502522,-0.5094192957,
3460.9002822003,-0.3851046586,-0.4547755183,-0.4813114451,
3486.8300570135,-0.3838887862,-0.4282094908,-0.4529082159,
3521.2252524361,-0.3822759619,-0.4013880633,-0.4241620502,
3558.2427257562,-0.3805401766,-0.3742432387,-0.3950259754,
3577.7993263775,-0.3796231485,-0.3467150573,-0.3654544752,
3554.0518962221,-0.3807366886,-0.3187518697,-0.3354128879,
3468.4772701349,-0.3847493662,-0.2903050480,-0.3048695774,
3320.3122762889,-0.3916969671,-0.2613333601,-0.2737998975,
3129.1537365931,-0.4006605772,-0.2318089492,-0.2421855898,
2928.4384671001,-0.4100723117,-0.2017129992,-0.2100236087,
2752.7632784163,-0.4183098924,-0.1710371398,-0.1773155130,
2625.6449761122,-0.4242705934,-0.1397821003,-0.1440744881,
2553.5203611347,-0.4276525869,-0.1079662007,-0.1103228332,
2528.5062302193,-0.4288255238,-0.0756157788,-0.0760973800,
2536.1593763045,-0.4284666604,-0.0427753254,-0.0414419319,
2563.1965889456,-0.4271988591,-0.0094891380,-0.0064123471,
2600.0546547308,-0.4254705485,0.0241721636,0.0289256179,
2638.3703576965,-0.4236738879,0.0581374461,0.0644983870,
2666.7804797443,-0.4223417096,0.0923267723,0.1002238802,
2670.9218010580,-0.4221475190,0.1266474527,0.1360144287,
2638.4711005212,-0.4236691640,0.1610018729,0.1717734511,
2566.7851561352,-0.4270305877,0.1952934407,0.2074082488,
2466.8607454372,-0.4317161407,0.2294186644,0.2428179306,
2359.4546459189,-0.4367525173,0.2632762867,0.2779068560,
2264.0436354450,-0.4412264325,0.2967669326,0.3125789629,
2187.8244926717,-0.4448004224,0.3297934506,0.3467455202,
2122.1539974654,-0.4478797758,0.3622747941,0.3803246292,
2049.6689313215,-0.4512786712,0.3941326978,0.4132433128,
1957.8060777821,-0.4555862099,0.4252977019,0.4454407757,
1849.6422228547,-0.4606581184,0.4557230310,0.4768703115,
1744.1741554296,-0.4656036188,0.4853722611,0.5075007326,
1664.7586676971,-0.4693274884,0.5142265112,0.5373172257,
1622.7925555646,-0.4712953203,0.5422946568,0.5663232384,
1606.9926190727,-0.4720361947,0.5695918053,0.5945450044,
1585.3956628106,-0.4730488970,0.5961633868,0.6220276427,
1520.1584963312,-0.4761079313,0.6220726233,0.6488335139,
1387.5179345648,-0.4823275764,0.6474062608,0.6750500017,
1191.8707982325,-0.4915016612,0.6722713192,0.7007843762,
966.2139142583,-0.5020829323,0.6967889644,0.7261593956,
758.9041161797,-0.5118038906,0.7211052236,0.7513179513,
612.8982445584,-0.5186502482,0.7453776643,0.7764177865,
547.7531473886,-0.5217049652,0.7697749979,0.8016304264,
552.6256805043,-0.5214764874,0.7944811146,0.8271337596,
592.4327079857,-0.5196098971,0.8196840068,0.8531162470,
622.6511025637,-0.5181929272,0.8455742543,0.8797690474,
605.1977460230,-0.5190113321,0.8723384871,0.9072783717,
518.4695296035,-0.5230781026,0.9001639843,0.9358277382,
359.3033544004,-0.5305415596,0.9292241706,0.9655916604,
139.8961317621,-0.5408297780,0.9596729097,0.9967244393,
-115.5552163137,-0.5528081405,0.9916535759,1.0293675724,
-373.1737567854,-0.5648881248,1.0252747032,1.0636318721,
-593.1225451752,-0.5752017377,1.0606250810,1.0996026732,
-740.0046251788,-0.5820891815,1.0977512679,1.1373305975,
-802.6630282772,-0.5850272951,1.1366707893,1.1768298562,
-817.9807733507,-0.5857455591,1.1773500698,1.2180699065,
-884.9608662953,-0.5888863209,1.2197173071,1.2609785055,
-1155.8062996411,-0.6015865271,1.2636551986,1.3054370502,
-1798.1200521735,-0.6317052446,1.3089899448,1.3512768705,
-2936.1450885566,-0.6850683470,1.3555043240,1.3982762536,
-4591.9243589595,-0.7627094498,1.4029299196,1.4461677250,
-6652.2607986845,-0.8593206323,1.4509445641,1.4946298714,
-8879.0373277992,-0.9637363527,1.4991806091,1.5432959844,
-10964.8168507701,-1.0615405862,1.5472252583,1.5917506022,
-12615.7622560996,-1.1389550244,1.5946202048,1.6395354852,
-13631.9164159662,-1.1866034827,1.6408713736,1.6861552681,
-13955.2421858670,-1.2017645430,1.6854482134,1.7310777125,
-13669.9024042637,-1.1883846827,1.7277951579,1.7737471448,
-12957.2998922316,-1.1549700568,1.7673343936,1.8135806477,
-12028.2374531115,-1.1114054141,1.8034728403,1.8499870736,
-11060.9178721649,-1.0660468567,1.8356154743,1.8823647980,
-10167.6239162329,-1.0241594330,1.8631646532,1.9101182739,
-9394.9583333980,-0.9879283912,1.8855390893,1.9326588279,
-8747.5638526489,-0.9575714334,1.9021713536,1.9494186341,
-8215.4831835500,-0.9326216526,1.9125261739,1.9598601223,
-7791.2390159130,-0.9127284303,1.9161052140,1.9634822300,
-7471.6340194728,-0.8977418407,1.9124536658,1.9598264147,
-7250.1908435672,-0.8873581545,1.9011710386,1.9484903021,
-7109.3521168195,-0.8807540894,1.8819197301,1.9291351562,
-7019.7204468257,-0.8765511731,1.8544224859,1.9014844878,
-6946.2984198447,-0.8731083428,1.8184871565,1.8653358785,
-6857.8886004929,-0.8689627202,1.7739814628,1.8205706853,
-6734.6135314424,-0.8631822322,1.7208773666,1.7671485718,
-6570.2357331229,-0.8554743971,1.6592141214,1.7051137205,
-6369.6777034282,-0.8460700357,1.5891173176,1.6345943712,
-6143.6619174260,-0.8354719354,1.5108076358,1.5558123240,
-5903.1508270723,-0.8241941361,1.4245868524,1.4690667303,
-5655.9468609296,-0.8126025013,1.3308341566,1.3747466876,
-5407.7324238893,-0.8009634846,1.2300105558,1.2733120614,
-5165.4298968983,-0.7896016831,1.1226556713,1.1653024558,
-4939.7616366898,-0.7790198786,1.0093664933,1.0513248671,
-4743.6899755185,-0.7698258874,0.8908116643,0.9320467095,
-4586.7372209000,-0.7624662198,0.7677043776,0.8081856361,
-4468.0656553544,-0.7569015945,0.6408090293,0.6805064229,
-4374.1175361543,-0.7524962757,0.5109200831,0.5498115922,
-4283.2150950779,-0.7482337717,0.3788575852,0.4169189855,
-4174.8405381651,-0.7431519832,0.2454646013,0.2826708550,
-4038.1960454796,-0.7367445898,0.1115817524,0.1479090977,
-3874.5237708746,-0.7290698374,-0.0219527578,0.0134736069,
-3692.0258417633,-0.7205123318,-0.1543132869,-0.1198145511,
-3497.5843588938,-0.7113947813,-0.2846996218,-0.2511610521,
-3291.6013961290,-0.7017360395,-0.4123399183,-0.3797965711,
-3068.8390002307,-0.6912904938,-0.5365063525,-0.5050033857,
-2823.8591906485,-0.6798031519,-0.6565226543,-0.6261107604,
-2555.6239593133,-0.6672253406,-0.7717574600,-0.7425019776,
-2267.7352704360,-0.6537259596,-0.8816511574,-0.8536237054,
-1940.5550603098,-0.6383841608,-0.9856972477,-0.9589880852,
-1573.1652371185,-0.6211568942,-1.0834661277,-1.0581790921,
-1168.6076807488,-0.6021867963,-1.1745978272,-1.1508529646,
-739.3642426075,-0.5820591534,-1.2587990999,-1.2367321876,
-302.8367454438,-0.5615899538,-1.3358601315,-1.3156210972,
77.2530168242,-0.5437671747,-1.4056253635,-1.3873901172,
382.3032792775,-0.5294630707,-1.4680250502,-1.4519825814,
605.7523061595,-0.5189853282,-1.5230520941,-1.5094049241,
757.4783910349,-0.5118707443,-1.5707590412,-1.5597298355,
853.5998569432,-0.5073635151,-1.6112624847,-1.6030879624,
927.6350565478,-0.5038919325,-1.6447325211,-1.6396589778,
983.1023722794,-0.5012910160,-1.6713892879,-1.6696743820,
1016.0402164753,-0.4997465284,-1.6914982040,-1.6934061419,
1019.1670315137,-0.4995999090,-1.7053616744,-1.7111586858,
988.0012899424,-0.5010613010,-1.7133118155,-1.7232685643,
925.0214946035,-0.5040144850,-1.7157148120,-1.7300913758,
838.8661787525,-0.5080543916,-1.7129527258,-1.7319999860,
738.2139061723,-0.5127740747,-1.7054186337,-1.7293796962,
624.0632712833,-0.5181267092,-1.6935190414,-1.7226157401,
485.7328992473,-0.5246131551,-1.6776668342,-1.7120955354,
304.5814460675,-0.5331075232,-1.6582748566,-1.6981993696,
64.1275986824,-0.5443826383,-1.6357338381,-1.6812986883,
-237.8699249441,-0.5585435963,-1.6104506580,-1.6617509928,
-582.7723757379,-0.5747164082,-1.5828032111,-1.6398944751,
-933.9809734358,-0.5911849214,-1.5531602900,-1.6160515538,
-1248.8169065098,-0.6059478850,-1.5218639237,-1.5905198418,
-1493.4813320980,-0.6174204382,-1.4892489811,-1.5635784952,
-1654.1753759391,-0.6249555385,-1.4556193124,-1.5354785662,
-1738.8601323133,-0.6289264892,-1.4212642745,-1.5064472248,
-1770.2566639865,-0.6303987031,-1.3864325690,-1.4766913697,
-1774.8060021605,-0.6306120260,-1.3513714139,-1.4463918517,
-1773.2691464282,-0.6305399614,-1.3162925811,-1.4157082764,
-1775.9270647325,-0.6306645938,-1.2813832085,-1.3847743891,
-1783.0606933320,-0.6309990966,-1.2468094996,-1.3537105637,
-1788.3509367694,-0.6312471612,-1.2127177287,-1.3226124975,
-1783.4786678467,-0.6310186958,-1.1792274339,-1.2915625827,
-1762.2047276041,-0.6300211400,-1.1464461966,-1.2606254141,
-1723.3299253040,-0.6281982627,-1.1144486513,-1.2298514346,
-1671.6950384202,-0.6257770525,-1.0832985966,-1.1992828571,
-1617.0608126313,-0.6232152005,-1.0530466446,-1.1689459486,
-1570.3479618196,-0.6210247894,-1.0237155205,-1.1388571022,
-1538.5171680739,-0.6195322125,-0.9953207632,-1.1090314868,
-1520.4890816980,-0.6186868579,-0.9678575075,-1.0794703242,
-1506.0643212235,-0.6180104669,-0.9413108935,-1.0501712828,
-1479.1234734268,-0.6167471843,-0.9156495076,-1.0211262130,
-1423.7870933523,-0.6141524075,-0.8908333545,-0.9923231282,
-1331.2957043382,-0.6098153962,-0.8668075804,-0.9637445222,
-1204.7297980492,-0.6038805976,-0.8435111668,-0.9353699619,
-1073.8098345118,-0.5977416329,-0.8208670086,-0.9071752163,
-951.3762421558,-0.5920006025,-0.7987961809,-0.8791332404,
-850.5894178593,-0.5872746102,-0.7772089901,-0.8512146811,
-785.4497269991,-0.5842201466,-0.7560040460,-0.8233838684,
-761.3975035048,-0.5830923144,-0.7350854755,-0.7956005348,
-738.1930499184,-0.5820042350,-0.7143391946,-0.7678331819,
-712.7566374573,-0.5808114968,-0.6936605327,-0.7400351644,
-685.5685060827,-0.5795366189,-0.6729307560,-0.7121603109,
-655.1488645720,-0.5781102123,-0.6520349664,-0.6841644477,
-622.7778905952,-0.5765923058,-0.6308638902,-0.6559975963,
-612.9757307970,-0.5761326729,-0.6092978039,-0.6276100828,
-630.2625008814,-0.5769432664,-0.5872308806,-0.5989518297,
-671.6782857023,-0.5788852929,-0.5645577491,-0.5699730659,
-728.9431393571,-0.5815704977,-0.5411739774,-0.5406236737,
-791.8970852855,-0.5845224695,-0.5169917427,-0.5108550972,
-851.0601163719,-0.5872966817,-0.4919272932,-0.4806274433,
-898.9521950522,-0.5895423879,-0.4659088171,-0.4498961773,
-929.5332534249,-0.5909763635,-0.4388712608,-0.4186261644,
-937.3631933657,-0.5913435170,-0.4107688917,-0.3867895644,
-917.4418866471,-0.5904093876,-0.3815687893,-0.3543640252,
-867.3691750612,-0.5880614293,-0.3512461970,-0.3213359007,
-790.2648705471,-0.5844459334,-0.3198097029,-0.2876987772,
-696.9687553216,-0.5800711877,-0.2872555478,-0.2534596430,
-604.3205820148,-0.5757268246,-0.2536239212,-0.2186327235,
-529.8400738084,-0.5722343610,-0.2189564760,-0.1832470406,
-484.1269245788,-0.5700908269,-0.1833189595,-0.1473383112,
-465.1407990437,-0.5692005490,-0.1467835889,-0.1109583010,
-456.9613329122,-0.5688170059,-0.1094476314,-0.0741667768,
-434.7481330388,-0.5677754073,-0.0714170172,-0.0370375173,
-373.5007775816,-0.5649034591,-0.0328151703,0.0003485809,
-257.6988161630,-0.5594733924,0.0062378193,0.0378983369,
-88.0217700352,-0.5515170704,0.0455881655,0.0755143601,
117.1708677516,-0.5418953877,0.0850951094,0.1130828704,
326.0396321771,-0.5321013279,0.1246034563,0.1504990831,
501.1050860754,-0.5238923383,0.1639624022,0.1876447297,
608.9278199557,-0.5188364253,0.2030118419,0.2244016585,
628.8284518209,-0.5179032652,0.2416005552,0.2606534228,
558.3676269809,-0.5212072420,0.2795809858,0.2962902525,
414.1860178645,-0.5279680580,0.3168208160,0.3312027347,
228.1243238268,-0.5366926721,0.3531824230,0.3652911262,
38.9432709541,-0.5455635560,0.3885573082,0.3984673152,
-117.2363881351,-0.5528869723,0.4228490998,0.4306559362,
-215.7338744910,-0.5575056154,0.4559732332,0.4617938590,
-248.5483830378,-0.5590443196,0.4878742257,0.4918374675,
-225.0390827811,-0.5579419456,0.5185144201,0.5207611720,
-167.3251170185,-0.5552356816,0.5478827544,0.5485610519,
-103.0856035535,-0.5522234282,0.5759874286,0.5752491370,
-56.8796349115,-0.5500567853,0.6028671898,0.6008675868,
-43.3062785592,-0.5494203174,0.6285883124,0.6254761040,
-63.5645771267,-0.5503702488,0.6532356649,0.6491579427,
-106.8135486322,-0.5523982352,0.6769214444,0.6720198683,
-154.9721867094,-0.5546564406,0.6997884914,0.6941897983,
-189.9994608373,-0.5562989036,0.7219885882,0.7158123542,
-200.8943165730,-0.5568097740,0.7437029500,0.7370556855,
-187.4156757870,-0.5561777474,0.7651245053,0.7580986949,
-159.0424369001,-0.5548472986,0.7864623849,0.7791361010,
-129.6134751242,-0.5534673460,0.8079300955,0.8003659576,
-109.8876427040,-0.5525423825,0.8297542125,0.8220021022,
-101.1437691620,-0.5521323737,0.8521546195,0.8442496246,
-92.8606615452,-0.5517439707,0.8753547198,0.8673158108,
-64.4771046747,-0.5504130381,0.8995633405,0.8913991109,
10.8081386037,-0.5468828397,0.9249784651,0.9166857790,
162.4363271655,-0.5397728463,0.9517783573,0.9433443912,
419.2087413523,-0.5277325376,0.9801190899,0.9715211059,
803.5666827143,-0.5097096194,1.0101241378,1.0013337938,
1320.9914737509,-0.4854470670,1.0418880569,1.0328746676,
1944.7244576493,-0.4561996198,1.0754665279,1.0661901333,
2602.1269980213,-0.4253733743,1.1108664229,1.1012962908,
3173.0004786387,-0.3986045608,1.1480587462,1.1381587814,
3508.9463031659,-0.3828517338,1.1869625768,1.1767027876,
3473.8058948922,-0.3844995018,1.2274433154,1.2168012273,
2993.5806964613,-0.4070177291,1.2693183705,1.2582786197,
2095.3521695999,-0.4491365397,1.3123542459,1.3009085664,
915.2817948444,-0.5044711890,1.3562585364,1.3444142097,
-332.1089287335,-0.5629625550,1.4006949104,1.3884707580,
-1414.8984838033,-0.6137356119,1.4452753088,1.4327027756,
-2152.2053350526,-0.6483086484,1.4895654551,1.4766928984,
-2463.3879294664,-0.6629003033,1.5330937197,1.5199818066,
-2379.5246966068,-0.6589678746,1.5753433926,1.5620733612,
-2016.0540488944,-0.6419243819,1.6157721020,1.6024413746,
-1521.6143818907,-0.6187396243,1.6538220296,1.6405351675,
-1026.9240745816,-0.5955431140,1.6888989971,1.6757852930,
-613.7414896620,-0.5761685801,1.7204141739,1.7076123236,
-310.9449738215,-0.5619701566,1.7477725437,1.7354359635,
-110.5728580311,-0.5525745129,1.7703894655,1.7586795881,
10.3365421699,-0.5469049533,1.7876929015,1.7767854224,
74.9049263846,-0.5438772789,1.7991380788,1.7892145716,
102.6940090705,-0.5425742217,1.8042193990,1.7954614453,
112.4655192486,-0.5421160261,1.8024608585,1.7950634808,
123.6612002135,-0.5415910497,1.7934564446,1.7876045187,
152.7628092417,-0.5402264469,1.7768416060,1.7727239015,
207.3721173002,-0.5376657633,1.7523236122,1.7501251174,
283.3709087538,-0.5341021059,1.7196855224,1.7195797302,
368.5609810724,-0.5301074605,1.6787831934,1.6809349654,
450.1041445376,-0.5262838221,1.6295509579,1.6341153869,
521.0022219490,-0.5229593422,1.5720103220,1.5791261728,
580.9370483301,-0.5201489398,1.5062701759,1.5160567477,
632.0304706342,-0.5177531195,1.4325177625,1.4450817936,
673.7243474495,-0.5157980530,1.3510344136,1.3664562733,
701.8605487045,-0.5144787191,1.2621784160,1.2805209469,
712.6009553730,-0.5139750910,1.1663902906,1.1876886832,
707.6274591792,-0.5142083030,1.0641791452,1.0884544546,
696.2619623025,-0.5147412423,0.9561365988,0.9833739671,
692.1463770824,-0.5149342261,0.8429005758,0.8730702051,
706.3226257237,-0.5142694879,0.7251741219,0.7582181799,
741.2726400013,-0.5126306477,0.6037009174,0.6395421042,
790.3183609656,-0.5103308461,0.4792688335,0.5178017753,
842.5417386480,-0.5078820411,0.3526756899,0.3937826849,
890.2247317665,-0.5056461391,0.2247575656,0.2682951574,
934.4093074313,-0.5035742813,0.0963432745,0.1421501142,
985.4174408518,-0.5011824602,-0.0317372492,0.0161673095,
1058.1311150426,-0.4977728452,-0.1586698717,-0.1088570655,
1165.3523205308,-0.4927451384,-0.2836609411,-0.2321391858,
1312.1630550638,-0.4858610401,-0.4059451885,-0.3529250513,
1494.3253233172,-0.4773192739,-0.5248083074,-0.4705029731,
1700.5611366030,-0.4676486757,-0.6395727513,-0.5842039937,
1917.9125125798,-0.4574568580,-0.7496231765,-0.6934132558,
2136.8614749617,-0.4471901279,-0.8543993131,-0.7975712168,
2355.0900532296,-0.4369571773,-0.9534084516,-0.8961850625,
2577.3602823419,-0.4265347098,-1.0462274644,-0.9888265020,
2811.9942024472,-0.4155324967,-1.1325094270,-1.0751403461,
3064.7538585967,-0.4036803502,-1.2119606340,-1.1548337343,
3333.8413004582,-0.3910625780,-1.2843837041,-1.2276954075,
3608.0585820308,-0.3782042625,-1.3496391370,-1.2935799738,
3869.4877613603,-0.3659455937,-1.4076599699,-1.3524111715,
4098.7309002560,-0.3551961596,-1.4584521486,-1.4041790176,
4280.0700640081,-0.3466929896,-1.5020762285,-1.4489397682,
4403.8273211067,-0.3408898912,-1.5386570119,-1.4868049608,
4466.4447429611,-0.3379536993,-1.5683741501,-1.5179432962,
4469.4044036210,-0.3378149180,-1.5914568453,-1.5425719689,
4418.8283794987,-0.3401864770,-1.6081752084,-1.5609497997,
4325.4787490920,-0.3445637321,-1.6188367916,-1.5733751645,
4203.7975927090,-0.3502694801,-1.6237788423,-1.5801771300,
4068.7469921940,-0.3566021343,-1.6233691446,-1.5817093133,
3931.3690306543,-0.3630439207,-1.6179881988,-1.5783454469,
3795.3057921891,-0.3694240585,-1.6080326111,-1.5704711240,
3656.1593616190,-0.3759487701,-1.5939027966,-1.5584804012,
3504.8918242179,-0.3830418523,-1.5760068900,-1.5427696266,
3332.5452654449,-0.3911233503,-1.5547412710,-1.5237316766,
3134.4017706794,-0.4004144918,-1.5305080613,-1.5017548945,
2911.1834249565,-0.4108814174,-1.5036870174,-1.4772121388,
2667.9723127042,-0.4222858234,-1.4746482413,-1.4504660441,
2411.0905174826,-0.4343312610,-1.4437443892,-1.4218601024,
2145.7801217246,-0.4467719239,-1.4113118720,-1.3917216040,
1875.3632064775,-0.4594520364,-1.3776626425,-1.3603501672,
1602.8818511474,-0.4722289526,-1.3430876553,-1.3280281085,
1333.6181332447,-0.4848549906,-1.3078541180,-1.2950154438,
1076.7341281313,-0.4969005318,-1.2722073245,-1.2615434381,
843.9919087695,-0.5078140412,-1.2363726981,-1.2278255953,
645.1535454734,-0.5171377657,-1.2005463311,-1.1940460781,
482.4611056612,-0.5247665727,-1.1649041395,-1.1603706012,
348.4766536098,-0.5310492341,-1.1296013931,-1.1269438747,
229.7622502114,-0.5366158681,-1.0947756827,-1.0938863191,
115.3599527314,-0.5419803033,-1.0605373455,-1.0613026065,
5.5918145691,-0.5471274382,-1.0269815697,-1.0292714361,
-85.3001149801,-0.5513894493,-0.9941904237,-0.9978668808,
-135.6737909611,-0.5537515201,-0.9622208343,-0.9671346324,
-128.6471729924,-0.5534220351,-0.9311184187,-0.9371147323,
-63.0182254981,-0.5503446298,-0.9009167163,-0.9078276375,
43.6950820623,-0.5453407389,-0.8716295544,-0.8792847372,
162.3747749663,-0.5397757325,-0.8432603206,-0.8514862751,
265.0228730025,-0.5349624632,-0.8158027809,-0.8244191730,
335.2413902473,-0.5316698485,-0.7892347387,-0.7980645301,
370.9923348435,-0.5299934519,-0.7635236622,-0.7723910106,
379.7977087810,-0.5295805594,-0.7386325794,-0.7473630145,
370.7795076796,-0.5300034316,-0.7145047845,-0.7229340336,
349.5797205743,-0.5309975103,-0.6910831938,-0.6990524628,
318.4003297026,-0.5324595423,-0.6682953520,-0.6756614473,
279.1233102938,-0.5343012800,-0.6460693511,-0.6526964838,
235.3506303610,-0.5363538236,-0.6243180057,-0.6300902090,
191.8042504950,-0.5383957557,-0.6029549105,-0.6077681738,
151.9261236609,-0.5402656799,-0.5818796295,-0.5856570440,
116.6381949961,-0.5419203653,-0.5609956895,-0.5636762161,
85.8624016118,-0.5433634722,-0.5402029254,-0.5417455347,
61.8406723960,-0.5444898745,-0.5193949421,-0.5197830807,
50.7749278188,-0.5450087580,-0.4984671271,-0.4977092385,
61.1870797408,-0.5445205221,-0.4773187613,-0.4754416508,
99.4790312231,-0.5427249752,-0.4558432049,-0.4529040809,
165.8526763399,-0.5396126503,-0.4339531054,-0.4300204031,
252.7498999937,-0.5355379549,-0.4115445892,-0.4067239753,
347.1725777327,-0.5311103835,-0.3885444411,-0.3829494674,
434.3625755704,-0.5270219596,-0.3648731716,-0.3586401656,
501.2817498086,-0.5238840543,-0.3404629824,-0.3337500378,
538.6519468613,-0.5221317294,-0.3152649273,-0.3082369538,
542.3950030823,-0.5219562138,-0.2892353095,-0.2820776666,
513.7927445950,-0.5232974016,-0.2623467936,-0.2552524704,
459.2469871241,-0.5258551053,-0.2345897560,-0.2277569512,
389.0395358304,-0.5291472011,-0.2059619932,-0.1995986324,
315.0921851479,-0.5326146644,-0.1764846899,-0.1707980229,
248.3267186234,-0.5357453621,-0.1461915165,-0.1413886749,
197.7049087583,-0.5381190681,-0.1151298109,-0.1114164586,
170.2285168535,-0.5394074629,-0.0833650009,-0.0809376356,
170.8592928565,-0.5393778852,-0.0509709131,-0.0500221882,
201.5189752107,-0.5379402228,-0.0180403990,-0.0187487954,
259.8492907078,-0.5352050575,0.0153290393,0.0127938930,
338.5719543426,-0.5315136751,0.0490264577,0.0445134314,
427.2086691700,-0.5273574132,0.0829367906,0.0763042630,
515.3611261647,-0.5232238587,0.1169381588,0.1080668336,
580.0310040841,-0.5201914251,0.1509078449,0.1396955833,
599.4599693325,-0.5192803820,0.1847235807,0.1710841030,
563.9296758289,-0.5209464321,0.2182654140,0.2021331435,
468.6017648772,-0.5254164507,0.2514199789,0.2327507123,
305.5178650382,-0.5330636136,0.2840902181,0.2628490310,
99.5195920055,-0.5427230733,0.3161713160,0.2923550999,
-106.4314515175,-0.5523803183,0.3475936031,0.3212060616,
-274.2936759368,-0.5602515415,0.3782929755,0.3493598481,
-375.0655048851,-0.5649768307,0.4082259518,0.3767884881,
-389.3053753364,-0.5656445521,0.4373730513,0.4034809131,
-329.1717377180,-0.5628248273,0.4657271716,0.4294530820,
-231.7430560198,-0.5582563015,0.4933172301,0.4547342559,
-140.6578079010,-0.5539852255,0.5201833350,0.4793855283,
-91.4744847947,-0.5516789716,0.5463948244,0.5034803738,
-102.3515920093,-0.5521890097,0.5720476835,0.5271188454,
-172.0076488278,-0.5554552501,0.5972474858,0.5504202664,
-284.4011886041,-0.5607254926,0.6221311575,0.5735230453,
-416.2107588571,-0.5669061718,0.6468496910,0.5965837642,
-543.9549213621,-0.5728962200,0.6715669082,0.6197669265,
-648.7522522396,-0.5778102689,0.6964603643,0.6432581309,
-718.7613420415,-0.5810930633,0.7217135850,0.6672426205,
-749.4607958350,-0.5825325906,0.7475200175,0.6919117958,
-742.3692332835,-0.5822000603,0.7740617714,0.7174555738,
-702.1252887254,-0.5803129825,0.8015286136,0.7440599660,
-631.2476112499,-0.5769894592,0.8300882343,0.7719002545,
-523.2948647708,-0.5719274498,0.8598978758,0.8011341678,
-357.0657280975,-0.5641328036,0.8910948820,0.8319008223,
-97.2388950030,-0.5519492704,0.9237894926,0.8643149069,
294.1069257098,-0.5335986836,0.9580605121,0.8984595860,
834.5330101446,-0.5082575781,0.9939541239,0.9343816764,
1494.6006192513,-0.4773063650,1.0314734083,0.9720934738,
2181.2309987671,-0.4451095977,1.0705833946,1.0115601737,
2744.7053791611,-0.4186877352,1.1111964641,1.0527032579,
3014.8249755804,-0.4060215642,1.1531849345,1.0953967227,
2857.1509877998,-0.4134150510,1.1963612942,1.1394599463,
2227.8446001728,-0.4429238405,1.2404978204,1.1846690904,
1201.5069815861,-0.4910498112,1.2853071445,1.2307438715,
-42.4207145842,-0.5493787925,1.3304574545,1.2773512366,
-1271.7773505135,-0.6070245226,1.3755678508,1.3241184573,
-2271.2018039672,-0.6538885087,1.4202131021,1.3706200151,
-2901.4529683372,-0.6834415997,1.4639277868,1.4163915865,
-3127.2497526751,-0.6940294308,1.5062073158,1.4609319220,
-3008.1910817241,-0.6884466538,1.5465278098,1.5037070221,
-2662.7558959477,-0.6722488615,1.5843268990,1.5441590845,
