ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1841.8357866352,-0.4610241698,1.3191725239,1.4054872763,
2058.3279975312,-0.4508726392,1.2594923490,1.3451609906,
2284.7793678913,-0.4402541138,1.1924068316,1.2768636076,
2488.2666765425,-0.4307123957,1.1181872580,1.2008514292,
2650.9466941331,-0.4230841712,1.0371764572,1.1174597596,
2777.5361834989,-0.4171482668,0.9497969533,1.0271090848,
2890.8719000300,-0.4118338446,0.8565339630,0.9302917074,
3018.6305920399,-0.4058431151,0.7579396945,0.8275720938,
3179.6090011375,-0.3982946807,0.6546231185,0.7195799261,
3377.1638625990,-0.3890311408,0.5472461298,0.6070029759,
3602.0119057432,-0.3784877971,0.4365139792,0.4905790416,
3839.9898543078,-0.3673287793,0.3231657538,0.3710901424,
4077.8144268277,-0.3561769534,0.2079713795,0.2493463993,
4302.8423370139,-0.3456251755,0.0917109152,0.1261849641,
4498.6702941359,-0.3364426119,-0.0248187322,0.0024541134,
4642.8550034033,-0.3296816504,-0.1408242500,-0.1209938940,
4711.9131663504,-0.3264434459,-0.2555256848,-0.2433155707,
4693.0414812219,-0.3273283576,-0.3681580529,-0.3636800174,
4595.1566433592,-0.3319182730,-0.4779841292,-0.4812857549,
4450.0553455887,-0.3387222142,-0.5843055072,-0.5953676253,
4300.4142786112,-0.3457390295,-0.6864636534,-0.7051990153,
4179.7101313917,-0.3513989646,-0.7838504570,-0.8101079807,
4095.8595915513,-0.3553307981,-0.8759145628,-0.9094791739,
4028.4193457596,-0.3584931369,-0.9621657420,-1.0027635773,
3940.7460801278,-0.3626042217,-1.0421764037,-1.0894760700,
3798.3964806030,-0.3692791331,-1.1155912718,-1.1692056243,
3583.3272333637,-0.3793639396,-1.1821184798,-1.2416189637,
3297.1350252148,-0.3927837710,-1.2415471969,-1.3064566867,
2955.5365439849,-0.4088016565,-1.2937270543,-1.3635380580,
2581.0084789231,-0.4263636423,-1.3385886850,-1.4127581900,
2199.4275210967,-0.4442563451,-1.3761247940,-1.4540873230,
1839.2703637894,-0.4611444650,-1.4063958671,-1.4875718596,
1528.5337029002,-0.4757152097,-1.4295295415,-1.5133238849,
1285.8142373421,-0.4870965618,-1.4457080802,-1.5315222780,
1108.6286694417,-0.4954049657,-1.4551688071,-1.5424083478,
968.1337053385,-0.5019929114,-1.4582008518,-1.5462765196,
818.3260553851,-0.5090175380,-1.4551373663,-1.5434738513,
617.9624345468,-0.5184127834,-1.4463453193,-1.5343862680,
353.7995628014,-0.5307996377,-1.4322297012,-1.5194410080,
51.3141655394,-0.5449834727,-1.4132177371,-1.4990930481,
-235.4570260362,-0.5584304532,-1.3897588047,-1.4738239685,
-450.2372745104,-0.5685017082,-1.3623164695,-1.4441282785,
-562.1898358566,-0.5737512729,-1.3313591452,-1.4105155547,
-579.5179590373,-0.5745638054,-1.2973645613,-1.3734966455,
-542.7448856055,-0.5728394802,-1.2608012398,-1.3335849883,
-502.5938493061,-0.5709567590,-1.2221375616,-1.2912830632,
-496.0280756779,-0.5706488835,-1.1818215053,-1.2470866950,
-533.0107816563,-0.5723830386,-1.1402925494,-1.2014674283,
-599.0251751763,-0.5754785178,-1.0979681158,-1.1548871473,
-668.7944547769,-0.5787500673,-1.0552428943,-1.1077784058,
-722.1218092049,-0.5812506389,-1.0124844188,-1.0605436456,
-753.2904170211,-0.5827121653,-0.9700390455,-1.0135622466,
-770.9434462059,-0.5835399330,-0.9282169902,-0.9671800702,
-790.5240537673,-0.5844580867,-0.8873014792,-0.9217095303,
-824.7153853484,-0.5860613516,-0.8475458825,-0.8774318890,
-876.4405748372,-0.5884867961,-0.8091697702,-0.8345900427,
-937.0627439771,-0.5913294287,-0.7723612532,-0.7933994382,
-989.5050019781,-0.5937884972,-0.7372780361,-0.7540364949,
-1014.8904451302,-0.5949788454,-0.7040454929,-0.7166461937,
-1000.5021564175,-0.5943041645,-0.6727614064,-0.6813404236,
-946.6632051339,-0.5917796036,-0.6434929363,-0.6482031668,
-869.3766465002,-0.5881555616,-0.6162784746,-0.6172860652,
-796.8855212827,-0.5847563822,-0.5911309260,-0.5886132230,
-760.2728554136,-0.5830395786,-0.5680411136,-0.5621838945,
-781.4616596130,-0.5840331423,-0.5469719564,-0.5379701994,
-863.2949290122,-0.5878703840,-0.5278677337,-0.5159253159,
-987.3356427795,-0.5936867739,-0.5106527135,-0.4959794132,
-1120.7467637472,-0.5999425513,-0.4952341640,-0.4780438185,
-1229.8912380410,-0.6050604420,-0.4814995330,-0.4620167610,
-1293.6119947112,-0.6080483703,-0.4693292595,-0.4477771166,
-1311.1919453654,-0.6088727113,-0.4585828240,-0.4351917853,
-1300.3539838047,-0.6083645088,-0.4491153855,-0.4241213622,
-1288.1409856602,-0.6077918294,-0.4407732180,-0.4144119890,
-1298.5558080334,-0.6082801906,-0.4333906041,-0.4059051534,
-1344.2412891379,-0.6104224273,-0.4268017176,-0.3984341619,
-1424.0002479436,-0.6141624025,-0.4208377541,-0.3918336663,
-1527.1954838236,-0.6190013277,-0.4153240423,-0.3859281203,
-1639.7497762034,-0.6242791081,-0.4100847560,-0.3805492833,
-1749.2658842123,-0.6294144250,-0.4049529716,-0.3755216221,
-1845.9065463382,-0.6339459998,-0.3997589295,-0.3706773760,
-1921.3544800839,-0.6374838269,-0.3943365110,-0.3658500977,
-1968.0923816272,-0.6396754126,-0.3885290606,-0.3608760974,
-1982.3629254831,-0.6403445723,-0.3821844020,-0.3555999738,
-1969.1687641688,-0.6397258853,-0.3751578016,-0.3498725002,
-1946.0325278722,-0.6386410046,-0.3673180224,-0.3435513119,
-1940.2368241223,-0.6383692384,-0.3585449380,-0.3365073663,
-1978.7442374635,-0.6401748885,-0.3487226574,-0.3286145803,
-2067.7973291323,-0.6443506748,-0.3377551091,-0.3197656237,
-2198.1586367377,-0.6504634434,-0.3255610951,-0.3098623369,
-2348.9106739442,-0.6575323533,-0.3120685834,-0.2988158674,
-2492.9359301580,-0.6642858379,-0.2972235899,-0.2865571913,
-2606.7168702169,-0.6696211370,-0.2809857782,-0.2730281105,
-2693.5359340829,-0.6736921674,-0.2633334340,-0.2581844433,
-2758.0355365387,-0.6767166166,-0.2442633134,-0.2419984652,
-2796.0580668873,-0.6784995301,-0.2237780007,-0.2244570819,
-2798.3658886550,-0.6786077461,-0.2019075602,-0.2055622658,
-2757.2013392977,-0.6766775003,-0.1786888658,-0.1853328448,
-2664.0067299117,-0.6723075143,-0.1541831442,-0.1637987246,
-2524.6643449465,-0.6657736141,-0.1284564797,-0.1410076006,
-2359.9364419229,-0.6580493623,-0.1015938038,-0.1170218012,
-2195.2652511533,-0.6503277698,-0.0736921864,-0.0919102865,
-2049.9729754670,-0.6435148734,-0.0448588324,-0.0657627593,
-1932.1017899383,-0.6379877787,-0.0152103878,-0.0386712561,
-1839.9738416187,-0.6336678095,0.0151267094,-0.0107443243,
-1768.1912492734,-0.6303018538,0.0460249512,0.0179073404,
-1714.3961031209,-0.6277793470,0.0773437163,0.0471646878,
-1683.0704645774,-0.6263104573,0.1089445067,0.0769052367,
-1684.5363660042,-0.6263791949,0.1406947718,0.1070024089,
-1729.9558104598,-0.6285089569,0.1724517565,0.1373308878,
-1825.1307714561,-0.6329718035,0.2040869334,0.1677703879,
-1966.2231927183,-0.6395877646,0.2354737014,0.1982003601,
-2140.2349879488,-0.6477473471,0.2664956806,0.2285080518,
-2329.7280405963,-0.6566328609,0.2970453233,0.2585922338,
-2519.3042036273,-0.6655222719,0.3270320307,0.2883585173,
-2700.0452993037,-0.6739973979,0.3563756830,0.3177286875,
-2869.4331189634,-0.6819401578,0.3850177067,0.3466359013,
-3027.4694228060,-0.6893506340,0.4129124356,0.3750343733,
-3172.2359396820,-0.6961388770,0.4400389664,0.4028922090,
-3298.4543668868,-0.7020573820,0.4663937262,0.4301974191,
-3399.9663699598,-0.7068173787,0.4919937362,0.4569588991,
-3474.4135824862,-0.7103082810,0.5168836139,0.4832066732,
-3526.1976059051,-0.7127364843,0.5411207555,0.5089894928,
-3566.1200093207,-0.7146084847,0.5647903016,0.5343778485,
-3607.1423293188,-0.7165320612,0.5879957496,0.5594624005,
-3658.9460697872,-0.7189611890,0.6108600808,0.5843508320,
-3723.7327017416,-0.7219990973,0.6335199567,0.6091700089,
-3795.5836631549,-0.7253682589,0.6561343151,0.6340639823,
-3863.1003587918,-0.7285341825,0.6788660575,0.6591836782,
-3914.0041600480,-0.7309211113,0.7018938431,0.6846954082,
-3938.4164047940,-0.7320658253,0.7254009684,0.7107725058,
-3929.1383972230,-0.7316307705,0.7495713589,0.7375885473,
-3878.5714077046,-0.7292596351,0.7745888183,0.7653195036,
-3774.1966726419,-0.7243654021,0.8006298951,0.7941363873,
-3596.0953943344,-0.7160140597,0.8278641287,0.8241991988,
-3319.4287408450,-0.7030408908,0.8564420801,0.8556574448,
-2871.6378458721,-0.6820435396,0.8864978845,0.8886415607,
-2283.4038086259,-0.6544606726,0.9181416279,0.9232571512,
-1633.4476937101,-0.6239835973,0.9514508944,0.9595866368,
-1046.7705310082,-0.5964737337,0.9864781259,0.9976762740,
-674.8133155744,-0.5790322975,1.0232337044,1.0375468375,
-762.6970075294,-0.5831532494,1.0616898534,1.0791632242,
-1333.3825319613,-0.6099132496,1.1017757968,1.1224614836,
-2294.7107788306,-0.6549908674,1.1433759093,1.1673281046,
-3450.6026028809,-0.7091917610,1.1863265961,1.2136032415,
-4551.9788235541,-0.7608363647,1.2304179908,1.2610765474,
-5318.1602249100,-0.7967633569,1.2753863858,1.3094862817,
-5638.7475555514,-0.8117960091,1.3209279007,1.3585270060,
-5534.1415285537,-0.8068909306,1.3666828201,1.4078399076,
-5131.1828213995,-0.7879958044,1.4122547409,1.4570206997,
-4601.4320759181,-0.7631552759,1.4572003361,1.5056222717,
-4093.5298982295,-0.7393392481,1.5010380478,1.5531546027,
-3690.2368586938,-0.7204284446,1.5432593155,1.5990956523,
-3403.6734918651,-0.7069912092,1.5833221008,1.6428891512,
-3201.2002964502,-0.6974970439,1.6206633715,1.6839552908,
-3040.9377352726,-0.6899821763,1.6547097261,1.7216983356,
-2896.7662352409,-0.6832218342,1.6848795183,1.7555128294,
-2764.0461873221,-0.6769984619,1.7105903120,1.7847877960,
-2649.9379465203,-0.6716478153,1.7312719697,1.8089226670,
-2559.6018318592,-0.6674118669,1.7463684507,1.8273299297,
-2487.9181263706,-0.6640505481,1.7553583538,1.8394483100,
-2420.0470770870,-0.6608680085,1.7577455107,1.8447485554,
-2337.7888950388,-0.6570108423,1.7530846699,1.8427413283,
-2226.8237552574,-0.6518075788,1.7409814375,1.8329918971,
-2080.8717967820,-0.6449637493,1.7210933525,1.8151213198,
-1902.1331226715,-0.6365825187,1.6931531337,1.7888167294,
-1698.4078000216,-0.6270296399,1.6569601859,1.7538383232,
-1479.5358599862,-0.6167665215,1.6123906793,1.7100247420,
-1254.7572978034,-0.6062264357,1.5594023665,1.6572981745,
-1032.1120728273,-0.5957863843,1.4980391518,1.5956673741,
-818.6801085630,-0.5857783516,1.4284250809,1.5252298409,
-621.5812927076,-0.5765361961,1.3507767280,1.4461774102,
-447.1754771949,-0.5683581376,1.2653929224,1.3587878707,
-298.2624782460,-0.5613754620,1.1726582697,1.2634341534,
-169.2420764229,-0.5553255697,1.0730340561,1.1605711206,
-43.2740166885,-0.5494188047,0.9670637972,1.0507391301,
105.9619915300,-0.5424209829,0.8553560880,0.9345574539,
305.8662742729,-0.5330472763,0.7385869558,0.8127153144,
573.9191929744,-0.5204780139,0.6174891232,0.6859651141,
908.6811443856,-0.5047806999,0.4928401784,0.5551167819,
1288.5525604922,-0.4869681592,0.3654600511,0.4210253208,
1678.8139084278,-0.4686684245,0.2361954900,0.2845816424,
2043.7456903828,-0.4515564177,0.1059149549,0.1467037843,
2357.1084435090,-0.4368625330,-0.0245077834,0.0083238608,
2606.3827398191,-0.4251738185,-0.1541955354,-0.1296231669,
2790.2091860829,-0.4165540173,-0.2822903172,-0.2662072397,
2912.4284237176,-0.4108230382,-0.4079483105,-0.4005188595,
2977.1211286753,-0.4077895343,-0.5303623770,-0.5316746629,
2986.7280113247,-0.4073390582,-0.6487633208,-0.6588325914,
2943.2498163298,-0.4093777931,-0.7624333958,-0.7811954928,
2850.3273225232,-0.4137350194,-0.8707089479,-0.8980258791,
2715.0813427756,-0.4200768351,-0.9729901475,-1.0086488642,
2549.1927238613,-0.4278555140,-1.0687464946,-1.1124597973,
2368.6223463193,-0.4363226349,-1.1575204754,-1.2089323260,
2191.0911243098,-0.4446472468,-1.2389317462,-1.2976192287,
2031.2000054669,-0.4521446971,-1.3126781353,-1.3781588375,
1894.9499707477,-0.4585335940,-1.3785384028,-1.4502751596,
1776.1420342762,-0.4641046138,-1.4363702126,-1.5137768630,
1658.5372431841,-0.4696192170,-1.4861124788,-1.5685631173,
1523.1366774471,-0.4759682815,-1.5277829545,-1.6146126718,
1357.6214497170,-0.4837294517,-1.5614654898,-1.6519916233,
1161.7527051506,-0.4929139279,-1.5873234212,-1.6808415788,
945.8516212341,-0.5030377400,-1.6055825378,-1.7013747239,
722.2394076035,-0.5135231345,-1.6165247860,-1.7138803249,
496.5173058615,-0.5241074638,-1.6204914536,-1.7187023855,
264.8065893903,-0.5349726049,-1.6178684317,-1.7162409863,
20.0285631610,-0.5464504850,-1.6090881255,-1.7069483690,
-237.1754364612,-0.5585110311,-1.5946060427,-1.6913170147,
-490.1640419155,-0.5703739132,-1.5749179442,-1.6698693709,
-707.5358546471,-0.5805666893,-1.5505294826,-1.6431574114,
-854.7694453133,-0.5874706157,-1.5219643536,-1.6117487446,
-910.7433539927,-0.5900952868,-1.4897538828,-1.5762251313,
-879.4160903977,-0.5886263209,-1.4544257781,-1.5371675953,
-788.9861340914,-0.5843859722,-1.4165059432,-1.4951567686,
-678.3719347072,-0.5791991646,-1.3765030465,-1.4507619655,
-578.8919121720,-0.5745344495,-1.3349196878,-1.4045401624,
-501.5444569334,-0.5709075520,-1.2922251505,-1.3570227731,
-437.3679301895,-0.5678982521,-1.2488755514,-1.3087191642,
-369.4806641224,-0.5647149521,-1.2052918543,-1.2601101702,
-288.6409621350,-0.5609242997,-1.1618654659,-1.2116394512,
-201.7670990912,-0.5568506997,-1.1189573821,-1.1637183272,
-128.8173215590,-0.5534300135,-1.0768916767,-1.1167198439,
-90.5498480567,-0.5516356144,-1.0359590914,-1.0709768225,
-96.1228693031,-0.5518969388,-0.9964104182,-1.0267826857,
-138.1345484693,-0.5538669074,-0.9584647211,-0.9843898056,
-197.4630214351,-0.5566488773,-0.9223045198,-0.9440109328,
-253.1463970472,-0.5592599250,-0.8880751701,-0.9058178371,
-290.4227573814,-0.5610078498,-0.8558915653,-0.8699458704,
-303.2501580065,-0.5616093391,-0.8258314003,-0.8364902334,
-291.8266282522,-0.5610736787,-0.7979479334,-0.8055147723,
-258.6701714795,-0.5595189402,-0.7722649427,-0.7770473411,
-206.8187653534,-0.5570875772,-0.7487741608,-0.7510854302,
-140.8703621189,-0.5539951924,-0.7274491818,-0.7275993988,
-68.6228888795,-0.5506074380,-0.7082389892,-0.7065335155,
-0.7942478784,-0.5474268869,-0.6910749391,-0.6878071579,
51.8976832179,-0.5449561109,-0.6758689284,-0.6713231433,
82.8150510330,-0.5435063655,-0.6625193205,-0.6569633894,
91.4000261918,-0.5431038076,-0.6509121703,-0.6445974496,
82.3348030293,-0.5435288847,-0.6409225184,-0.6340800660,
62.5015992971,-0.5444588830,-0.6324160470,-0.6252592948,
37.9826558664,-0.5456086001,-0.6252587881,-0.6179733057,
12.1002364308,-0.5468222520,-0.6193009870,-0.6120574814,
-14.5433727957,-0.5480715968,-0.6143986127,-0.6073419808,
-42.8258633807,-0.5493977903,-0.6104083929,-0.6036586495,
-73.8649049790,-0.5508532412,-0.6071770230,-0.6008364190,
-108.2581456400,-0.5524659738,-0.6045655552,-0.5987112759,
-145.2832121166,-0.5542021152,-0.6024266036,-0.5971188137,
-181.9377101773,-0.5559208803,-0.6006258138,-0.5959030083,
-212.8192249192,-0.5573689446,-0.5990267815,-0.5949098703,
-231.2053210832,-0.5582310866,-0.5975015584,-0.5939956701,
-232.3335433721,-0.5582839900,-0.5959261581,-0.5930244704,
-217.0014167686,-0.5575650517,-0.5941879615,-0.5918668275,
-193.0864468574,-0.5564436554,-0.5921736274,-0.5904013068,
-172.9861201468,-0.5555011315,-0.5897809284,-0.5885158424,
-168.0979043940,-0.5552719183,-0.5869150317,-0.5861097918,
-182.6592489305,-0.5559547140,-0.5834875148,-0.5830892234,
-211.4675849902,-0.5573055649,-0.5794154946,-0.5793680253,
-242.4803260383,-0.5587597825,-0.5746258526,-0.5748712359,
-263.1748681021,-0.5597301698,-0.5690478075,-0.5695304070,
-266.8685901032,-0.5599033720,-0.5626238819,-0.5632877275,
-255.5588541912,-0.5593730475,-0.5552983839,-0.5560897467,
-237.5230060784,-0.5585273290,-0.5470187473,-0.5478917852,
-222.4383753761,-0.5578199959,-0.5377468126,-0.5386588101,
-216.5422759321,-0.5575435221,-0.5274434714,-0.5283571316,
-220.3520061696,-0.5577221641,-0.5160763454,-0.5169630046,
-229.2648494267,-0.5581400960,-0.5036178340,-0.5044548136,
-235.8780742976,-0.5584501965,-0.4900472957,-0.4908197652,
-232.1889349745,-0.5582772092,-0.4753456734,-0.4760456873,
-212.1546715907,-0.5573377831,-0.4594992882,-0.4601298790,
-174.6125105646,-0.5555773946,-0.4424999497,-0.4430642125,
-126.2796649443,-0.5533110204,-0.4243416297,-0.4248559204,
-82.5933347537,-0.5512625258,-0.4050222238,-0.4055060257,
-64.8307073389,-0.5504296189,-0.3845451727,-0.3850239885,
-91.9889577151,-0.5517030957,-0.3629187480,-0.3634211028,
-170.4652489153,-0.5553829254,-0.3401506179,-0.3407085543,
-286.6967323383,-0.5608331329,-0.3162570233,-0.3169073717,
-408.5205480982,-0.5665455703,-0.2912585587,-0.2920361834,
-495.6538253740,-0.5706313345,-0.2651783347,-0.2661187482,
-515.8136827603,-0.5715766499,-0.2380428983,-0.2391824190,
-457.8372286175,-0.5688580775,-0.2098897041,-0.2112599698,
-335.4015614230,-0.5631169498,-0.1807570269,-0.1823849039,
-179.8237701231,-0.5558217556,-0.1506866305,-0.1525999857,
-26.5409344843,-0.5486341741,-0.1197328208,-0.1219473601,
97.8498745546,-0.5428013679,-0.0879497806,-0.0904798362,
182.2315945303,-0.5388446269,-0.0554020152,-0.0582511080,
230.2871711024,-0.5365912541,-0.0221559762,-0.0253227290,
255.3395577013,-0.5354165233,0.0117099937,0.0082370807,
273.5917151757,-0.5345606618,0.0461169027,0.0423574963,
298.6866114399,-0.5333839377,0.0809751000,0.0769574010,
338.3872211215,-0.5315223375,0.1161943515,0.1119529205,
393.7365252093,-0.5289269547,0.1516720498,0.1472545409,
460.2975107006,-0.5258058452,0.1873076358,0.1827656257,
531.6331702499,-0.5224608467,0.2229939076,0.2183861531,
602.9865018168,-0.5191150195,0.2586168518,0.2540122400,
673.0805083145,-0.5158282432,0.2940688228,0.2895368940,
742.5581972593,-0.5125703667,0.3292299821,0.3248498702,
809.3025804193,-0.5094406576,0.3639920069,0.3598408813,
864.0366734647,-0.5068741226,0.3982401623,0.3944001189,
890.2034956180,-0.5056471349,0.4318671449,0.4284201636,
869.6860693045,-0.5066092170,0.4647664744,0.4617955461,
791.4874198044,-0.5102760278,0.4968430252,0.4944248003,
659.3305749042,-0.5164729910,0.5280097393,0.5262193846,
493.2585645501,-0.5242602693,0.5581841315,0.5570918012,
323.6344205013,-0.5322141106,0.5873012143,0.5869704248,
180.0611759839,-0.5389463999,0.6153086572,0.6157935621,
80.2218653470,-0.5436279625,0.6421672140,0.6435163247,
23.3195237177,-0.5462961687,0.6678571521,0.6701048187,
-9.2828133411,-0.5478249240,0.6923761342,0.6955485576,
-46.2621101734,-0.5495589193,0.7157379422,0.7198510453,
-115.3353313705,-0.5527978299,0.7379829950,0.7430391225,
-232.2594421117,-0.5582805153,0.7591678344,0.7651590514,
-393.9114085026,-0.5658605335,0.7793698621,0.7862753919,
-577.9281979127,-0.5744892600,0.7986899215,0.8064791922,
-749.9467793125,-0.5825553788,0.8172484031,0.8258801565,
-875.5241236082,-0.5884438228,0.8351846627,0.8446086409,
-933.0972039757,-0.5911434806,0.8526574720,0.8628136937,
-922.3429961935,-0.5906392054,0.8698395919,0.8806632816,
-863.9784789735,-0.5879024363,0.8869216258,0.8983425849,
-790.9606342912,-0.5844785584,0.9041047426,0.9160483368,
-734.4064477136,-0.5818266775,0.9215942541,0.9339868616,
-709.8329087263,-0.5806744004,0.9396080257,0.9523736741,
-708.9970110584,-0.5806352043,0.9583597822,0.9714311318,
-699.9757530066,-0.5802121887,0.9780609508,0.9913719447,
-634.5261377567,-0.5771431925,0.9989155242,1.0124104727,
-460.9651737043,-0.5690047499,1.0211197491,1.0347519580,
-139.3298747730,-0.5539229574,1.0448461500,1.0585835434,
344.1827392686,-0.5312505800,1.0702504417,1.0840739557,
965.2156424920,-0.5021297422,1.0974599021,1.1113679153,
1653.8118024956,-0.4698407976,1.1265719051,1.1405813951,
2295.4941800934,-0.4397516858,1.1576481381,1.1717938644,
2745.7457290060,-0.4186389521,1.1907085841,1.2050495642,
2860.9293955530,-0.4132378778,1.2257332756,1.2403456940,
2542.6481183477,-0.4281623969,1.2626526960,1.2776361277,
1782.3448279941,-0.4638137588,1.3013516736,1.3168276074,
685.4624467853,-0.5152476421,1.3416587773,1.3577659993,
-542.7161115950,-0.5728381310,1.3833534586,1.4002545234,
-1652.9879423700,-0.6248998586,1.4261637296,1.4440340022,
-2431.3901499639,-0.6613998963,1.4697618960,1.4887936872,
-2767.4798482945,-0.6771594696,1.5137729347,1.5341713449,
-2680.1741610637,-0.6730656209,1.5577682422,1.5797477755,
-2291.1502220449,-0.6548239095,1.6012825979,1.6250613073,
-1762.4851753685,-0.6300342905,1.6437983381,1.6695978093,
-1232.8561758055,-0.6051994708,1.6847731646,1.7128113760,
-782.4203890476,-0.5840780980,1.7236271206,1.7541145974,
-434.6149919857,-0.5677691642,1.7597616573,1.7928968320,
-180.8771729858,-0.5558711507,1.7925610448,1.8285248683,
-5.8441321618,-0.5476636809,1.8214016347,1.8603538358,
101.9669183534,-0.5426083157,1.8456611116,1.8877331873,
154.3987541398,-0.5401497359,1.8647295784,1.9100230981,
170.9741382254,-0.5393725000,1.8780147105,1.9265921349,
178.8958208225,-0.5390010446,1.8849517930,1.9368396506,
204.2065390685,-0.5378142003,1.8850167675,1.9401939732,
261.6690167674,-0.5351197288,1.8777304968,1.9361302559,
350.7659641361,-0.5309418861,1.8626683573,1.9241765815,
460.9000775519,-0.5257775903,1.8394733609,1.9039206715,
581.2740393033,-0.5201331380,1.8078517600,1.8750210009,
708.0505173442,-0.5141884654,1.7675949391,1.8372128307,
844.5921650499,-0.5077858946,1.7185709949,1.7903172275,
996.1816209767,-0.5006777173,1.6607363953,1.7342367823,
1164.0615086243,-0.4928056659,1.5941385823,1.6689711937,
1343.1144362009,-0.4844096997,1.5189152262,1.5946166568,
1524.6629963917,-0.4758967109,1.4352978051,1.5113640458,
1701.5897661297,-0.4676004423,1.3436071215,1.4194978892,
1871.9373063701,-0.4596126802,1.2442572684,1.3194019088,
2038.9081618676,-0.4517832542,1.1377430188,1.2115506757,
2208.4648609566,-0.4438325754,1.0246458036,1.0965062677,
2386.6499153344,-0.4354773046,0.9056170992,0.9749155942,
2578.0658198479,-0.4265016264,0.7813791193,0.8474965853,
2785.7550522830,-0.4167628760,0.6527129999,0.7150399071,
3010.8000731573,-0.4062102958,0.5204522197,0.5783901880,
3250.5233255160,-0.3949694390,0.3854637844,0.4384459491,
3497.1272347310,-0.3834059415,0.2486560149,0.2961397928,
3739.2142083029,-0.3720542475,0.1109481934,0.1524313772,
3966.2266356666,-0.3614094136,-0.0267322583,0.0083000371,
4173.7268880001,-0.3516795247,-0.1634527033,-0.1352767309,
4365.3173180360,-0.3426956628,-0.2983045582,-0.2773259791,
4547.8802598771,-0.3341351086,-0.4303976940,-0.4168938684,
4721.9780288146,-0.3259714947,-0.5588781303,-0.5530605273,
4873.8929211499,-0.3188480574,-0.6829373703,-0.6849432978,
4975.4672140197,-0.3140851399,-0.8018189487,-0.8117151265,
4993.9431652243,-0.3132187845,-0.9148288883,-0.9326035891,
4907.3230130591,-0.3172804878,-1.0213415990,-1.0469085231,
4717.0489761500,-0.3262026228,-1.1208035666,-1.1540047997,
4450.5232532915,-0.3387002735,-1.2127440020,-1.2533484942,
4150.1480232888,-0.3527851606,-1.2967720975,-1.3444776415,
3858.0854448022,-0.3664802594,-1.3725799946,-1.4270239588,
3597.7776561964,-0.3786863452,-1.4399547350,-1.5007091533,
3367.9867753920,-0.3894614634,-1.4987565252,-1.5653441920,
3148.9548997206,-0.3997320814,-1.5489389953,-1.6208319304,
2918.6841057840,-0.4105297032,-1.5905364727,-1.6671681357,
2662.1364493158,-0.4225594727,-1.6236627791,-1.7044314503,
2383.8339650473,-0.4356093473,-1.6485028768,-1.7327826629,
2104.7786665760,-0.4486945220,-1.6653153887,-1.7524648559,
1850.8125462385,-0.4606032408,-1.6744216486,-1.7637869425,
1638.6175749859,-0.4705532697,-1.6761995354,-1.7671271018,
1471.7157022630,-0.4783794611,-1.6710780625,-1.7629227468,
1339.7488558913,-0.4845675150,-1.6595281391,-1.7516582396,
1226.4389419546,-0.4898807273,-1.6420594497,-1.7338638384,
1118.5878446890,-0.4949379703,-1.6192083648,-1.7101038913,
1011.4374263756,-0.4999623578,-1.5915316697,-1.6809706158,
907.9095272369,-0.5048168818,-1.5596000032,-1.6470708915,
813.3659653366,-0.5092501215,-1.5239879306,-1.6090284225,
730.2885364831,-0.5131457031,-1.4852774850,-1.5674658864,
656.6390141359,-0.5165992009,-1.4440336336,-1.5230022214,
588.6991493159,-0.5197849673,-1.4008172872,-1.4762469860,
526.2306705188,-0.5227141751,-1.3561640737,-1.4277934252,
476.7952836323,-0.5250322486,-1.3105919265,-1.3782093296,
454.9146718561,-0.5260582518,-1.2645899954,-1.3280372884,
476.0304956263,-0.5250681102,-1.2186169721,-1.2777861958,
546.8643925419,-0.5217466398,-1.1730961584,-1.2279304575,
657.7379772958,-0.5165476694,-1.1284175807,-1.1789076374,
781.3328416088,-0.5107521859,-1.0849321159,-1.1311087358,
881.5305541668,-0.5060538175,-1.0429518422,-1.0848897426,
928.1726605615,-0.5038667237,-1.0027479815,-1.0405550198,
911.0606832349,-0.5046691210,-0.9645559270,-0.9983718015,
844.6361214262,-0.5077838334,-0.9285664638,-0.9585615903,
760.6604511231,-0.5117215344,-0.8949359687,-0.9212986279,
691.9351250155,-0.5149441319,-0.8637819501,-0.8867217516,
656.9015724535,-0.5165868893,-0.8351855688,-0.8549239069,
653.5211994077,-0.5167453983,-0.8091954402,-0.8259625696,
665.2753884336,-0.5161942329,-0.7858242433,-0.7998579914,
674.2854986387,-0.5157717400,-0.7650589521,-0.7765942281,
672.9528656535,-0.5158342285,-0.7468581452,-0.7561281756,
667.3188016052,-0.5160984153,-0.7311518866,-0.7383866878,
671.3445950946,-0.5159096419,-0.7178504742,-0.7232681434,
696.6315111773,-0.5147239138,-0.7068440926,-0.7106512186,
744.2607913462,-0.5124905304,-0.6980040479,-0.7003956579,
803.2336535193,-0.5097252355,-0.6911851660,-0.6923397279,
854.9112920293,-0.5073020207,-0.6862355777,-0.6863151189,
880.6548776166,-0.5060948789,-0.6829827002,-0.6821347644,
869.0655574258,-0.5066383134,-0.6812581557,-0.6796100545,
819.5844550052,-0.5089585305,-0.6808759856,-0.6785389746,
741.0526703096,-0.5126409623,-0.6816577644,-0.6787265929,
646.9512797052,-0.5170534682,-0.6834123011,-0.6799647009,
