ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
556.3565012984,-0.5213015456,-0.1062267973,-0.1064529260,
908.0026793543,-0.5048125138,-0.2649801829,-0.2698080431,
1293.3143465521,-0.4867448744,-0.4229785480,-0.4323715051,
1694.6929184068,-0.4679238422,-0.5786727312,-0.5925761082,
2085.2198300495,-0.4496116549,-0.7305467661,-0.7488814247,
2429.9365360638,-0.4334475528,-0.8771165668,-0.8997932633,
2693.0045103197,-0.4211120393,-1.0169707831,-1.0438791122,
2849.1852458051,-0.4137885724,-1.1487736272,-1.1797889472,
2895.0802544552,-0.4116365108,-1.2712869782,-1.3062756038,
2853.4910669794,-0.4135866683,-1.3833916768,-1.4222002808,
2766.8992326863,-0.4176470438,-1.4840887056,-1.5265570103,
2681.0663193058,-0.4216718327,-1.5725219564,-1.6184779067,
2625.7139128101,-0.4242673609,-1.6479825346,-1.6972409039,
2601.0836172310,-0.4254222995,-1.7099163385,-1.7622852147,
2578.3370544769,-0.4264889080,-1.7579338548,-1.8132095314,
2514.3158641461,-0.4294909239,-1.7918064208,-1.8497775398,
2374.1417033389,-0.4360638269,-1.8114726493,-1.8719170377,
2150.5362464677,-0.4465489045,-1.8170360311,-1.8797232497,
1870.1011850643,-0.4596987777,-1.8087600559,-1.8734483840,
1582.9182275867,-0.4731650663,-1.7870577233,-1.8534985281,
1340.2290992223,-0.4845449960,-1.7524918273,-1.8204293388,
1171.3555416903,-0.4924636416,-1.7057660434,-1.7749287909,
1071.1393130419,-0.4971628781,-1.6476965250,-1.7178134156,
1004.6221874589,-0.5002819309,-1.5792259133,-1.6500111478,
925.8459550498,-0.5039758252,-1.5013810453,-1.5725454787,
801.4924216453,-0.5098068835,-1.4152788479,-1.4865279382,
626.8834085909,-0.5179944702,-1.3221006340,-1.3931343001,
426.8207525386,-0.5273756030,-1.2230734710,-1.2935887726,
240.8663052364,-0.5360951882,-1.1194594199,-1.1891555754,
102.4219333170,-0.5425869796,-1.0125341023,-1.0811106128,
22.7695180837,-0.5463219590,-0.9035685602,-0.9707325834,
-10.8490447042,-0.5478983661,-0.7938190224,-0.8592835333,
-23.8718450479,-0.5485090179,-0.6844999373,-0.7479917373,
-37.1369589272,-0.5491310320,-0.5767804784,-0.6380428183,
-54.9224485201,-0.5499650110,-0.4717606676,-0.5305564332,
-64.4663624231,-0.5504125344,-0.3704643937,-0.4265788308,
-47.3667358739,-0.5496107162,-0.2738216191,-0.3270725435,
5.7384090251,-0.5471205643,-0.1826659730,-0.2329004717,
86.0910630821,-0.5433527501,-0.0977164960,-0.1448219420,
169.2532297897,-0.5394531951,-0.0195814356,-0.0634818397,
226.5069250977,-0.5367685135,0.0512651500,0.0105962840,
238.8941771844,-0.5361876632,0.1144625625,0.0770069780,
205.1770262267,-0.5377686932,0.1697867091,0.1354723984,
141.3975241697,-0.5407593762,0.2171431778,0.1858456650,
73.2377344946,-0.5439554552,0.2565566452,0.2281007506,
26.8197319857,-0.5461320405,0.2881874779,0.2623361798,
21.9456024964,-0.5463605932,0.3123049715,0.2887697790,
69.7774427144,-0.5441177116,0.3292959189,0.3077356580,
172.1573599259,-0.5393170176,0.3396522087,0.3196706618,
321.3674717784,-0.5323204101,0.3439599481,0.3251137805,
499.1299060435,-0.5239849564,0.3428887440,0.3246923347,
676.6868003782,-0.5156591407,0.3371838951,0.3191091772,
817.8403020858,-0.5090403155,0.3276483019,0.3091411346,
887.3525678755,-0.5057808176,0.3151348187,0.2956127108,
861.8257636223,-0.5069777943,0.3005325992,0.2793952842,
739.6620641250,-0.5127061692,0.2847374817,0.2613875116,
544.4236528644,-0.5218610885,0.2686652431,0.2425012817,
318.7527217607,-0.5324430183,0.2532135353,0.2236554034,
108.7314709300,-0.5422911193,0.2392562585,0.2057467444,
-54.3578915591,-0.5499385383,0.2276284309,0.1896554608,
-166.4331499300,-0.5551938564,0.2191160899,0.1762145640,
-249.4120809430,-0.5590848193,0.2144406412,0.1662092508,
-335.8124541399,-0.5631362169,0.2142436555,0.1603598006,
-446.7920320900,-0.5683401574,0.2190790672,0.1593051646,
-576.1485706359,-0.5744058115,0.2294143754,0.1636073904,
-689.8398191394,-0.5797369049,0.2455957477,0.1737239736,
-741.7835207284,-0.5821725957,0.2678713482,0.1900142715,
-685.5774125432,-0.5795370365,0.2963631579,0.2127249397,
-524.5392259837,-0.5719857991,0.3310789030,0.2419893794,
-294.1866869563,-0.5611843442,0.3719007770,0.2778201442,
-53.4375161211,-0.5498953810,0.4185854937,0.3201083637,
130.2705708607,-0.5412811299,0.4707815379,0.3686246993,
171.2598630796,-0.5393591021,0.5280009897,0.4230181728,
37.3726541303,-0.5456372037,0.5896580704,0.4828225191,
-290.4687581355,-0.5610100069,0.6550607488,0.5474574226,
-814.6620718566,-0.5855899419,0.7234181171,0.6162341153,
-1513.4449814094,-0.6183565532,0.7938527203,0.6883709798,
-2321.0951776548,-0.6562280576,0.8654162655,0.7629902872,
-3156.5303481854,-0.6954024265,0.9370965621,0.8391427420,
-3909.5481775721,-0.7307121660,1.0078386642,0.9158110306,
-4461.7863476105,-0.7566071517,1.0765509959,0.9919244171,
-4716.9625375675,-0.7685726118,1.1421273712,1.0663774752,
-4629.5544244265,-0.7644739602,1.2034648608,1.1380376287,
-4221.0396831339,-0.7453183061,1.2594705333,1.2057734336,
-3575.2159868435,-0.7150350039,1.3090944141,1.2684539466,
-2813.6410071618,-0.6793240113,1.3513246395,1.3249831029,
-2060.0724143921,-0.6439884460,1.3852244051,1.3743023040,
-1408.1878777786,-0.6134209451,1.4099281123,1.4154167844,
-903.1050657496,-0.5897371201,1.4246723892,1.4473980723,
-540.9816461603,-0.5727568002,1.4287962268,1.4694168966,
-283.6152865351,-0.5606886409,1.4217588228,1.4807386418,
-80.0036543094,-0.5511410931,1.4031468812,1.4807489694,
114.1755829297,-0.5420358396,1.3726831662,1.4689607058,
324.3647572029,-0.5321798644,1.3302339944,1.4450147338,
554.2861998994,-0.5213986240,1.2758162052,1.4087041801,
791.2222415378,-0.5102884623,1.2095869425,1.3599645834,
1015.3352115278,-0.4997795868,1.1318618865,1.2988902061,
1209.0274379338,-0.4906971696,1.0430967653,1.2257224724,
1363.7012472377,-0.4834443641,0.9438954305,1.1408574564,
1481.8389641036,-0.4779047715,0.8349907314,1.0448446314,
1574.6029111436,-0.4735549796,0.7172523857,0.9383753471,
1657.0754086834,-0.4696877639,0.5916594426,0.8222776859,
1743.2587745303,-0.4656465419,0.4592998061,0.6975079107,
1843.0753237413,-0.4609660467,0.3213536418,0.5651407063,
1962.5273683921,-0.4553648240,0.1790715659,0.4263505480,
2106.4572173481,-0.4486158132,0.0337740720,0.2824034103,
2281.7471760355,-0.4403962963,-0.1131810473,0.1346361494,
2498.1995462140,-0.4302466338,-0.2604132639,-0.0155602134,
2764.7766257506,-0.4177465749,-0.4065288426,-0.1667548908,
3082.1607083948,-0.4028641261,-0.5501452264,-0.3175030451,
3435.7940835545,-0.3862819127,-0.6899091444,-0.4663561893,
3794.8390360736,-0.3694459451,-0.8245117664,-0.6118852467,
4120.0978460103,-0.3541942427,-0.9527035387,-0.7527002794,
4378.2527884178,-0.3420891060,-1.0733167490,-0.8874656196,
4554.4261331250,-0.3338281663,-1.1852694768,-1.0149190731,
4646.8201445194,-0.3294957211,-1.2875868459,-1.1338843618,
4660.7170813311,-0.3288440802,-1.3794051941,-1.2432890832,
4605.7991964182,-0.3314192333,-1.4599896634,-1.3421779652,
4485.9487365537,-0.3370391381,-1.5287366029,-1.4297201794,
4293.8479422140,-0.3460469314,-1.5851790598,-1.5052284335,
4032.1790473683,-0.3583168408,-1.6289947676,-1.5681432789,
3720.5842792700,-0.3729278230,-1.6600016719,-1.6180737627,
3382.9858582500,-0.3887581418,-1.6781618178,-1.6547694419,
3046.9859975103,-0.4045135025,-1.6835859891,-1.6781393200,
2743.4669029206,-0.4187458085,-1.6765157774,-1.6882419767,
2494.1107728154,-0.4304383603,-1.6573231828,-1.6852863468,
2305.0797977933,-0.4393022069,-1.6265153060,-1.6696243066,
2169.8961605181,-0.4456410993,-1.5847026505,-1.6417474388,
2069.4020355205,-0.4503533667,-1.5326131051,-1.6022766492,
1977.1995890031,-0.4546768293,-1.4710633244,-1.5519450885,
1870.9309786455,-0.4596598679,-1.4009481798,-1.4915970161,
1744.3583534125,-0.4655949816,-1.3232451332,-1.4221691823,
1612.2838533626,-0.4717880835,-1.2389751098,-1.3446759421,
1502.6696094600,-0.4769280022,-1.1492073557,-1.2601962278,
1439.7177433868,-0.4798798765,-1.0550317541,-1.1698578399,
1427.6703673576,-0.4804447897,-0.9575616799,-1.0748230259,
1446.6495839363,-0.4795548358,-0.8579039550,-0.9762704833,
1463.4574858543,-0.4787666969,-0.7571512305,-0.8753786633,
1450.8561558303,-0.4793575855,-0.6563687072,-0.7733157747,
1402.1676663927,-0.4816406362,-0.5565857746,-0.6712207577,
1331.9940797034,-0.4849311440,-0.4587742498,-0.5701868582,
1262.7374473833,-0.4881786550,-0.3638512535,-0.4712566243,
1207.2798103403,-0.4907791176,-0.2726560082,-0.3753993403,
1159.8631985987,-0.4930025287,-0.1859496528,-0.2835083652,
1101.2096311311,-0.4957528516,-0.1044101052,-0.1963890129,
1014.2411156914,-0.4998308900,-0.0286133918,-0.1147452289,
899.2796486507,-0.5052215452,0.0409564033,-0.0391828497,
778.0872148348,-0.5109043765,0.1039192278,0.0298082774,
684.3457873633,-0.5153000033,0.1599986276,0.0918460275,
647.2573274915,-0.5170391173,0.2090247141,0.1466673600,
679.1837844536,-0.5155420547,0.2509326286,0.1941245366,
774.6470953083,-0.5110656870,0.2857576876,0.2341853855,
919.0891847868,-0.5042926568,0.3136373095,0.2669314816,
1098.3119651416,-0.4958887260,0.3348079217,0.2925533465,
1300.0373359991,-0.4864296269,0.3495914765,0.3113475843,
1505.9471842128,-0.4767743135,0.3584046764,0.3237078620,
1681.8433837194,-0.4685263694,0.3617281393,0.3301176625,
1776.5677953965,-0.4640846495,0.3601273502,0.3311473297,
1735.8422669233,-0.4659943092,0.3542215294,0.3274335354,
1526.1086326421,-0.4758289236,0.3446839076,0.3196792318,
1155.4887134230,-0.4932076526,0.3322281420,0.3086362445,
678.2243165300,-0.5155870450,0.3176080951,0.2950996858,
179.0772354900,-0.5389925379,0.3015855544,0.2798869377,
-255.2307500366,-0.5593576623,0.2849461237,0.2638329537,
-563.3378743833,-0.5738051055,0.2684648262,0.2477749493,
-724.0823860023,-0.5813425722,0.2529133523,0.2325397032,
-755.2225475872,-0.5828027647,0.2390322242,0.2189319797,
-700.3566361939,-0.5802300487,0.2275364331,0.2077196826,
-611.1629433586,-0.5760476696,0.2190912732,0.1996275595,
-530.5197752147,-0.5722662329,0.2143117365,0.1953205855,
-481.1054526065,-0.5699491472,0.2137498423,0.1953964420,
-461.1983112010,-0.5690156819,0.2178843041,0.2003767624,
-449.6767015981,-0.5684754224,0.2271137620,0.2106955653,
-418.8589894377,-0.5670303499,0.2417524893,0.2266937989,
-351.1435555052,-0.5638551072,0.2620255582,0.2486134198,
-250.7287958345,-0.5591465613,0.2880512362,0.2765911540,
-144.1331218089,-0.5541481863,0.3198577628,0.3106548646,
-68.7549602600,-0.5506136309,0.3573625240,0.3507202560,
-56.7127535641,-0.5500489601,0.4003846213,0.3965944418,
-125.1249597362,-0.5532568751,0.4486336219,0.4479726110,
-278.8300525224,-0.5604642566,0.5017230512,0.5044354952,
-523.1865214897,-0.5719223695,0.5591613148,0.5654687204,
-875.2328721133,-0.5884301657,0.6203696598,0.6304482271,
-1362.0876258624,-0.6112592594,0.6846703045,0.6986646886,
-2002.6693202831,-0.6412967590,0.7513154762,0.7693166254,
-2781.8965090795,-0.6778354809,0.8194794679,0.8415324835,
-3632.2477621924,-0.7177092794,0.8882734283,0.9143748841,
-4437.3616658757,-0.7554618546,0.9567570939,0.9868513680,
-5060.5568227710,-0.7846840825,1.0239504737,1.0579317725,
-5387.0318519792,-0.7999928146,1.0888502758,1.1265581213,
-5361.3453891309,-0.7987883513,1.1504327405,1.1916626418,
-5003.9360864535,-0.7820290810,1.2076818973,1.2521803442,
-4400.4026128371,-0.7537288086,1.2595906134,1.3070615795,
-3670.5436538974,-0.7195050111,1.3051873619,1.3552956863,
-2932.4779120367,-0.6848963895,1.3435404400,1.3959170884,
-2274.6841065029,-0.6540517973,1.3737777911,1.4280211784,
-1742.9609734459,-0.6291187816,1.3950973563,1.4507860505,
-1341.7072659720,-0.6103036044,1.4067870908,1.4634789571,
-1044.6017541961,-0.5963720376,1.4082283958,1.4654659464,
-809.8832252915,-0.5853658572,1.3989079881,1.4562330044,
-597.1904835380,-0.5753924873,1.3784344583,1.4353826707,
-382.2023503671,-0.5653114844,1.3465379825,1.4026533565,
-164.1176644056,-0.5550852810,1.3030864414,1.3579203681,
37.5047184830,-0.5456310111,1.2480744197,1.3011999607,
196.7859251600,-0.5381621602,1.1816477473,1.2326509181,
299.8070651744,-0.5333313985,1.1040841324,1.1525829908,
356.8492307279,-0.5306566358,1.0158019393,1.0614425860,
399.6734966430,-0.5286485643,0.9173607749,0.9598195297,
465.3609203322,-0.5255684170,0.8094463319,0.8484360077,
575.7125417701,-0.5203939220,0.6928687584,0.7281448481,
726.2893834670,-0.5133332272,0.5685583006,0.5999088945,
891.8524504455,-0.5055698138,0.4375424194,0.4648004448,
1045.1227302184,-0.4983828210,0.3009475994,0.3239876938,
1176.3011927690,-0.4922317352,0.1599771012,0.1787124718,
1301.1887905341,-0.4863756341,0.0158961326,0.0302832686,
1452.7064583880,-0.4792708230,-0.1299775553,-0.1199502645,
1661.9351136295,-0.4694598876,-0.2763053120,-0.2706015285,
1940.7556559710,-0.4563857208,-0.4217203342,-0.4202771541,
2274.5289675289,-0.4407347651,-0.5648673593,-0.5675872349,
2627.5759128169,-0.4241800499,-0.7044077821,-0.7111606968,
2955.8973387412,-0.4087847385,-0.8390440875,-0.8496793924,
3220.4940745973,-0.3963775398,-0.9675305749,-0.9818654951,
3396.2069320697,-0.3881381928,-1.0886888517,-1.1065262209,
3475.7567052326,-0.3844080264,-1.2014252516,-1.2225518783,
3469.0641705535,-0.3847218459,-1.3047459457,-1.3289323047,
3399.0500868989,-0.3880048745,-1.3977640734,-1.4247722213,
3293.8751955407,-0.3929366276,-1.4797138350,-1.5092977512,
3176.7402201667,-0.3984292006,-1.5499565554,-1.5818699465,
3057.2058668910,-0.4040342829,-1.6079931793,-1.6419863073,
2928.8328242680,-0.4100538199,-1.6534573446,-1.6892847846,
2775.4217633075,-0.4172474140,-1.6861349078,-1.7235572719,
2583.2933374917,-0.4262565030,-1.7059545821,-1.7447366795,
2352.6081827953,-0.4370735546,-1.7129821390,-1.7529035044,
2100.7269177056,-0.4488845125,-1.7074348551,-1.7482830039,
1855.1301432464,-0.4604007845,-1.6896571067,-1.7312356043,
1640.0984430030,-0.4704838303,-1.6601319058,-1.7022556198,
1464.5923831486,-0.4787134804,-1.6194581297,-1.6619588401,
1319.0925124738,-0.4855361111,-1.5683481640,-1.6110743847,
1182.7593624169,-0.4919289053,-1.5076166358,-1.5504334793,
1036.1934470966,-0.4988015238,-1.4381695770,-1.4809579327,
872.1952633464,-0.5064915584,-1.3609866156,-1.4036452539,
699.0052907511,-0.5146126049,-1.2771132718,-1.3195528275,
534.8239916846,-0.5223112259,-1.1876373215,-1.2297910745,
397.9318113500,-0.5287302336,-1.0936906489,-1.1354998079,
299.0891778210,-0.5333650610,-0.9964156480,-1.0378377142,
238.9365020859,-0.5361856785,-0.8969577485,-0.9379656325,
210.1141780924,-0.5375371854,-0.7964627446,-0.8370354577,
200.9025827949,-0.5379691261,-0.6960395125,-0.7361692600,
198.3020762030,-0.5380910664,-0.5967676199,-0.6364542513,
189.6730014319,-0.5384956921,-0.4996716222,-0.5389206610,
165.1356847550,-0.5396462708,-0.4057149755,-0.4445367198,
120.8504356572,-0.5417228492,-0.3157857550,-0.3541958703,
61.8975468908,-0.5444872076,-0.2306906823,-0.2687062701,
1.0772945325,-0.5473391285,-0.1511479869,-0.1887828926,
-47.4500619579,-0.5496146235,-0.0777679789,-0.1150369313,
-77.6442796766,-0.5510304598,-0.0110661673,-0.0479803278,
-97.5851322144,-0.5519655058,0.0485573117,0.0119917045,
-126.6724095926,-0.5533294365,0.1008109075,0.0645953127,
-183.3459181982,-0.5559869126,0.1455194676,0.1096610245,
-269.8454807165,-0.5600429613,0.1826158975,0.1471340487,
-363.0109360635,-0.5644115802,0.2121516745,0.1770721770,
-418.8421393158,-0.5670295597,0.2342845395,0.1996452342,
-390.3389616393,-0.5656930180,0.2492774819,0.2151292263,
-250.4612902162,-0.5591340177,0.2574901311,0.2238975213,
-8.5690281711,-0.5477914539,0.2593860500,0.2264205226,
288.1379055050,-0.5338785768,0.2555016549,0.2232549332,
569.5395760317,-0.5206833784,0.2464613811,0.2150319005,
765.9160329177,-0.5114750950,0.2329517420,0.2024558581,
828.7473100412,-0.5085288753,0.2157176339,0.1862785602,
740.7534257307,-0.5126549942,0.1955557624,0.1673138848,
514.2543828479,-0.5232757549,0.1732925395,0.1463943598,
182.0901688718,-0.5388512585,0.1497817814,0.1243847489,
-211.4592440159,-0.5573051738,0.1258879670,0.1021589636,
-616.9138988442,-0.5763173375,0.1024764329,0.0805863150,
-984.0338537649,-0.5935319498,0.0803963373,0.0605274510,
-1268.8591819634,-0.6068876868,0.0604806281,0.0428102112,
-1443.7099715678,-0.6150866107,0.0435176526,0.0282287916,
-1507.2663255580,-0.6180668300,0.0302509003,0.0175274238,
-1486.6483616718,-0.6171000336,0.0213688478,0.0113876199,
-1427.4162123117,-0.6143225804,0.0174853865,0.0104216106,
-1373.7700244491,-0.6118070584,0.0191416862,0.0151618982,
-1349.3099595277,-0.6106601022,0.0267901525,0.0260504032,
-1348.2761933666,-0.6106116278,0.0407864985,0.0434331703,
-1343.5889160607,-0.6103918368,0.0613945706,0.0675538476,
-1306.1683318817,-0.6086371492,0.0887580652,0.0985471747,
-1224.2146591766,-0.6047942617,0.1229266164,0.1364370930,
-1110.4081302664,-0.5994577627,0.1638228306,0.1811312252,
-994.8289913422,-0.5940381443,0.2112683907,0.2324233244,
-909.2775023621,-0.5900265516,0.2649605687,0.2899892122,
-875.5939369455,-0.5884470964,0.3244922542,0.3533931953,
-906.1385822674,-0.5898793646,0.3893431038,0.4220902256,
-1015.6317389515,-0.5950136054,0.4588897261,0.4954281097,
-1232.5537209618,-0.6051852884,0.5324121801,0.5726549156,
-1597.5048554942,-0.6222982026,0.6090981107,0.6529322787,
-2142.9654828665,-0.6478753827,0.6880568403,0.7353362209,
-2862.6159564075,-0.6816204944,0.7683194494,0.8188732261,
-3688.4166423460,-0.7203430929,0.8488697142,0.9024908860,
-4493.4079196976,-0.7580899180,0.9286302945,0.9850896021,
-5124.7901801522,-0.7876960472,1.0065023676,1.0655418212,
-5454.9238279591,-0.8031763355,1.0813596178,1.1426940477,
-5426.4492798130,-0.8018411362,1.1520780610,1.2154024023,
-5069.7669647373,-0.7851159550,1.2175412088,1.2825225965,
-4484.7573239686,-0.7576842831,1.2766603083,1.3429546162,
-3798.0208108386,-0.7254825391,1.3283898313,1.3956312683,
-3118.0378906570,-0.6935974777,1.3717416874,1.4395559744,
-2508.2090405920,-0.6650020089,1.4058040913,1.4737994080,
-1985.4147495514,-0.6404876753,1.4297456536,1.4975324850,
-1538.6155180626,-0.6195368242,1.4428423037,1.5100221795,
-1152.9318581517,-0.6014517417,1.4444807946,1.5106565412,
-826.1242932220,-0.5861274167,1.4341687999,1.4989501057,
-571.6733579323,-0.5741959644,1.4115521051,1.4745531416,
-410.4195980742,-0.5666346186,1.3764145285,1.4372599870,
-355.6435704487,-0.5640661173,1.3286862062,1.3870171776,
-399.5458427427,-0.5661247376,1.2684521960,1.3239291952,
-506.3269934045,-0.5711318098,1.1959461275,1.2482459554,
-616.1476115188,-0.5762814055,1.1115565912,1.1603840629,
-660.0082966818,-0.5783380758,1.0158219514,1.0609070705,
-582.5096588745,-0.5747040892,0.9094290170,0.9505308211,
-362.5723183369,-0.5643910130,0.7932022075,0.8301094456,
-23.1969054408,-0.5484773694,0.6680936472,0.7006311749,
376.5359394372,-0.5297335069,0.5351812265,0.5632063200,
765.0655660439,-0.5115149743,0.3956489166,0.4190532339,
1087.9513143776,-0.4963745470,0.2507734217,0.2694844430,
1328.7125148166,-0.4850850198,0.1019041780,0.1158898372,
1511.7484882481,-0.4765022847,-0.0495348436,-0.0402774828,
1685.6585461980,-0.4683474727,-0.2020903547,-0.1975246107,
1896.1619909602,-0.4584767612,-0.3542760574,-0.3543322527,
2161.6181157269,-0.4460292649,-0.5046037158,-0.5091792741,
2463.6662047191,-0.4318659358,-0.6515955203,-0.6605568391,
2756.2655333171,-0.4181456683,-0.7938063620,-0.8069915580,
2988.5353681914,-0.4072543095,-0.9298441483,-0.9470593706,
3128.7149674346,-0.4006811515,-1.0583801497,-1.0794128062,
3177.4035806921,-0.3983980950,-1.1781757283,-1.2027892406,
3163.5204492944,-0.3990490886,-1.2880892361,-1.3160264371,
3126.1448063890,-0.4008016689,-1.3870960047,-1.4180844185,
3092.1158770726,-0.4023973185,-1.4742987933,-1.5080526965,
3061.9928785233,-0.4038098153,-1.5489388730,-1.5851631789,
3012.4550201335,-0.4061326937,-1.6104012651,-1.6487942824,
2913.1015036424,-0.4107914769,-1.6582312738,-1.6984857538,
2747.8115232688,-0.4185420850,-1.6921284003,-1.7339397300,
2527.6242658444,-0.4288668800,-1.7119544602,-1.7550184839,
2287.6589109465,-0.4401190892,-1.7177340566,-1.7617542818,
2069.0746310317,-0.4503687190,-1.7096486114,-1.7543356977,
1896.9905915685,-0.4584379073,-1.6880401365,-1.7331155592,
1766.6059511711,-0.4645517701,-1.6533915467,-1.6985951558,
1645.9598617327,-0.4702089827,-1.6063381112,-1.6514195101,
1493.6514685588,-0.4773508716,-1.5476378050,-1.5923683832,
1281.6399105005,-0.4872923001,-1.4781684113,-1.5223414274,
1010.6443200881,-0.4999995473,-1.3989239416,-1.4423483259,
710.7038236643,-0.5140640493,-1.3109809096,-1.3534924043,
427.7775415175,-0.5273307383,-1.2154966115,-1.2569525485,
203.9845880152,-0.5378246078,-1.1136920539,-1.1539752065,
62.2040717371,-0.5444728343,-1.0068287409,-1.0458461542,
1.4350956081,-0.5473223508,-0.8962029558,-0.9338816847,
3.5967570317,-0.5472209884,-0.7831147510,-0.8194067601,
46.2481480222,-0.5452210232,-0.6688596608,-0.7037423896,
112.9083553380,-0.5420952611,-0.5547139424,-0.5881842480,
195.2164606138,-0.5382357539,-0.4419113073,-0.4739864968,
287.6115404933,-0.5339032586,-0.3316360421,-0.3623482609,
379.9326667612,-0.5295742310,-0.2250003790,-0.2544027948,
453.8589064752,-0.5261077577,-0.1230370660,-0.1511947396,
487.1893220981,-0.5245448620,-0.0266828837,-0.0536749306,
463.1229716290,-0.5256733566,0.0632199187,0.0373109571,
372.7389087347,-0.5299115534,0.1459523230,0.1210308420,
229.5161828807,-0.5366274065,0.2209081087,0.1968781740,
61.7738394623,-0.5444930084,0.2876089879,0.2643734916,
-93.4490800654,-0.5517715622,0.3457055355,0.3231686760,
-200.6735380571,-0.5567994215,0.3949791403,0.3730500842,
-224.2205005476,-0.5579035615,0.4353423575,0.4139367117,
-157.6909371221,-0.5547839255,0.4668399333,0.4458846649,
-16.4858207873,-0.5481626801,0.4896414652,0.4690776792,
162.1138721574,-0.5397879665,0.5040453365,0.4838234951,
329.3871622483,-0.5319443590,0.5104568665,0.4905485893,
435.6930669854,-0.5269595716,0.5093985355,0.4897917032,
455.4306009598,-0.5260340594,0.5014922063,0.4821944008,
385.5587759810,-0.5293104173,0.4874442966,0.4684846364,
240.5166012033,-0.5361115862,0.4680446847,0.4494730178,
40.3430832525,-0.5454979174,0.4441476714,0.4260351275,
-198.9627736491,-0.5567192021,0.4166650310,0.3991029973,
-466.6819675567,-0.5692728159,0.3865393377,0.3696425176,
-750.6954986789,-0.5825904870,0.3547509833,0.3386495726,
-1030.5643692528,-0.5957138109,0.3222788784,0.3071275016,
-1277.8095834211,-0.6073073799,0.2901137059,0.2760783116,
-1465.1921471082,-0.6160939308,0.2592145334,0.2464767873,
-1579.0330678981,-0.6214320425,0.2305190087,0.2192738398,
-1625.3733549120,-0.6236049837,0.2049155928,0.1953650033,
-1624.2540186873,-0.6235524969,0.1832348733,0.1755900436,
-1594.9960710562,-0.6221805632,0.1662392372,0.1607110557,
-1542.3605250260,-0.6197124312,0.1546056190,0.1514070717,
-1453.9083946588,-0.6155648247,0.1489197461,0.1482584649,
-1311.0406949533,-0.6088656191,0.1496703435,0.1517445464,
-1107.9184417257,-0.5993410188,0.1572286438,0.1622293461,
-865.9426514924,-0.5879945383,0.1718541986,0.1799557120,
-634.0343413531,-0.5771201317,0.1936866263,0.2050443932,
-473.2345288740,-0.5695800719,0.2227388127,0.2374877757,
-435.0642319723,-0.5677902295,0.2588943707,0.2771459731,
-545.8044688014,-0.5729829470,0.3019199032,0.3237563528,
-806.0562576364,-0.5851864069,0.3514428376,0.3769182009,
-1203.8606167609,-0.6038398408,0.4069834006,0.4361216833,
-1730.0185643535,-0.6285118995,0.4679364204,0.5007233281,
-2381.5711183767,-0.6590638334,0.5335852794,0.5699793061,
-3148.4392964647,-0.6950230292,0.6031210776,0.6430394134,
-3990.5041158135,-0.7345082688,0.6756346009,0.7189624883,
-4821.5265930705,-0.7734757222,0.7501397324,0.7967257066,
-5515.1477442261,-0.8060002936,0.8255806556,0.8752398479,
-5937.1285845050,-0.8257873862,0.9008518596,0.9533648981,
-5991.2701282593,-0.8283261359,0.9748034893,1.0299211243,
-5657.0533888613,-0.8126543875,1.0462661941,1.1037086025,
-4999.9993785980,-0.7818444849,1.1140584058,1.1735206281,
-4149.6691085663,-0.7419716703,1.1770163682,1.2381669533,
-3255.7035885686,-0.7000527563,1.2339931872,1.2964844131,
-2443.1438270096,-0.6619510376,1.2838904076,1.3473540422,
-1785.1908307937,-0.6310989808,1.3256688779,1.3897251314,
-1300.7256052238,-0.6083819345,1.3583645958,1.4226252430,
-970.5891539001,-0.5929015147,1.3810986179,1.4451731556,
-760.0624786205,-0.5830297138,1.3931083852,1.4566005784,
-634.9065792817,-0.5771610318,1.3937357450,1.4562579353,
-566.8824537806,-0.5739713143,1.3824612182,1.4436305638,
-531.7910979178,-0.5723258464,1.3588987372,1.4183478943,
-506.9135053007,-0.5711593119,1.3228109160,1.3801836691,
-472.2506672483,-0.5695339376,1.2741118415,1.3290766748,
-415.4035726968,-0.5668683220,1.2128728185,1.2651164406,
-335.5332081057,-0.5631231228,1.1393236148,1.1885626370,
-242.4805573654,-0.5587597934,1.0538516381,1.0998291753,
-149.8066017052,-0.5544142213,0.9569998270,0.9994901720,
-65.3123196028,-0.5504522021,0.8494625084,0.8882720345,
15.9213133061,-0.5466430780,0.7320752031,0.7670444158,
112.0133243162,-0.5421372300,0.6058055000,0.6368149307,
247.9227437411,-0.5357643049,0.4717478876,0.4987081386,
445.0086050001,-0.5265227569,0.3311050474,0.3539630989,
712.1099447042,-0.5139981149,0.1851729943,0.2039145823,
1042.1058027417,-0.4985242877,0.0353237419,0.0499669207,
1415.9952223620,-0.4809922486,-0.1170055303,-0.1064083113,
1811.4972502591,-0.4624467733,-0.2703395854,-0.2637047451,
2211.0109366537,-0.4437131874,-0.4231792703,-0.4203936577,
2603.3753353745,-0.4253148386,-0.5740215523,-0.5749424228,
2979.3495039385,-0.4076850436,-0.7213793866,-0.7258413861,
3323.8925036308,-0.3915290867,-0.8638018680,-0.8716145961,
3612.4833995821,-0.3779967785,-0.9998943759,-1.0108500728,
