ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
779.2623986358,-0.5108492710,1.8652035932,1.9399501966,
863.1670309908,-0.5069149010,1.7848748681,1.8651362917,
918.2200130430,-0.5043334131,1.6937678933,1.7794868943,
963.3817042230,-0.5022157374,1.5922407304,1.6832873503,
1018.2924663193,-0.4996409183,1.4807751811,1.5769432655,
1092.9126634293,-0.4961419045,1.3599645987,1.4609715936,
1183.0826619113,-0.4919137455,1.2305075044,1.3359945472,
1274.1228303356,-0.4876447833,1.0932023702,1.2027370994,
1348.9135394365,-0.4841377741,0.9489435128,1.0620207965,
1396.0551620643,-0.4819272575,0.7986958391,0.9147460174,
1414.1880731374,-0.4810769876,0.6434927082,0.7618894252,
1412.1926495949,-0.4811705550,0.4844368359,0.6044907842,
1406.7492703490,-0.4814258003,0.3226525566,0.4436351108,
1418.7383162380,-0.4808636223,0.1593084977,0.2804453591,
1468.3601699794,-0.4785368052,-0.0044259848,0.1160688123,
1569.3752161234,-0.4738001113,-0.1673737403,-0.0483475816,
1724.7038410061,-0.4665166008,-0.3283826363,-0.2116542815,
1925.1864327040,-0.4571157768,-0.4863187418,-0.3727257183,
2152.9833809876,-0.4464341560,-0.6401029457,-0.5304707486,
2388.5750772762,-0.4353870319,-0.7887041002,-0.6838412433,
2617.5619145926,-0.4246496161,-0.9311671033,-0.8318498758,
2832.7042875178,-0.4145613806,-1.0665987211,-0.9735752705,
3029.9225921470,-0.4053136222,-1.1942036459,-1.1081720883,
3200.8572260445,-0.3972983308,-1.3132853920,-1.2348870752,
3326.9885882003,-0.3913839083,-1.4232308605,-1.3530524333,
3380.9570789860,-0.3888532732,-1.5235435497,-1.4621017155,
3335.9231001117,-0.3909649604,-1.6138277013,-1.5615677661,
3179.2470545829,-0.3983116527,-1.6937979237,-1.6510890502,
2922.8493466575,-0.4103343910,-1.7632745205,-1.7304080250,
2604.2103818041,-0.4252756824,-1.8221836348,-1.7993648772,
2275.2505666594,-0.4407009286,-1.8705519636,-1.8579069826,
1983.6103089873,-0.4543762243,-1.9085031637,-1.9060740807,
1755.3700176367,-0.4650786339,-1.9362537704,-1.9440033686,
1588.5301025015,-0.4729019201,-1.9541027115,-1.9719082587,
1459.7709744798,-0.4789395610,-1.9624240232,-1.9900917051,
1340.3730454338,-0.4845382462,-1.9616608589,-1.9989237794,
1211.4567281499,-0.4905832579,-1.9523204469,-1.9988393267,
1070.4224362998,-0.4971964932,-1.9349476205,-1.9903255695,
926.9905844010,-0.5039221524,-1.9101408394,-1.9739202329,
794.1615877790,-0.5101506335,-1.8785270421,-1.9501971136,
680.5758625284,-0.5154767788,-1.8407427415,-1.9197598359,
588.8738254758,-0.5197767766,-1.7974589803,-1.8832283689,
518.4558941423,-0.5230787420,-1.7493368316,-1.8412416296,
468.3624867063,-0.5254276707,-1.6970397898,-1.7944379563,
437.3140219676,-0.5268835634,-1.6412249040,-1.7434572899,
421.9909193108,-0.5276020786,-1.5825275556,-1.6889288041,
416.5935986700,-0.5278551642,-1.5215687867,-1.6314639752,
415.6424804935,-0.5278997631,-1.4589376857,-1.5716628170,
418.0579857091,-0.5277864977,-1.3951955922,-1.5100934982,
428.0005356895,-0.5273202818,-1.3308784886,-1.4473002961,
450.1905522186,-0.5262797704,-1.2664727903,-1.3837970245,
482.1484574579,-0.5247812331,-1.2024400976,-1.3200655369,
509.9546739137,-0.5234773725,-1.1391972194,-1.2565499341,
512.5696244041,-0.5233547549,-1.0771248839,-1.1936636411,
473.8337320268,-0.5251711186,-1.0165663092,-1.1317822667,
394.5474201279,-0.5288889310,-0.9578297328,-1.0712502625,
295.8311122699,-0.5335178349,-0.9011797093,-1.0123674342,
210.4452322013,-0.5375216619,-0.8468444459,-0.9554093857,
166.5102038259,-0.5395818182,-0.7950330338,-0.9006148059,
173.6264511729,-0.5392481304,-0.7459042595,-0.8481892227,
219.5143983673,-0.5370963999,-0.6995915443,-0.7983085662,
278.5744696008,-0.5343270156,-0.6562089096,-0.7511187403,
326.0470891031,-0.5321009783,-0.6158286313,-0.7067394155,
349.4926811136,-0.5310015916,-0.5785048232,-0.6652615471,
352.6316698537,-0.5308544014,-0.5442666110,-0.6267515825,
352.1444794993,-0.5308772462,-0.5131200705,-0.5912500868,
370.3915341537,-0.5300216240,-0.4850476534,-0.5587772713,
426.5332578216,-0.5273890839,-0.4600130047,-0.5293298464,
527.5700743824,-0.5226513692,-0.4379590957,-0.5028783176,
661.4224075649,-0.5163749029,-0.4188129905,-0.4793827638,
796.0906809219,-0.5100601764,-0.4024719410,-0.4587713547,
888.2953178057,-0.5057366112,-0.3888399554,-0.4409638470,
900.7567413433,-0.5051522829,-0.3777757350,-0.4258477138,
820.3953744126,-0.5089205057,-0.3691435235,-0.4133074401,
667.1316396190,-0.5161071915,-0.3627821940,-0.4031969915,
486.5659592721,-0.5245740921,-0.3585131003,-0.3953594155,
329.4187553632,-0.5319428776,-0.3561521278,-0.3896209732,
228.9704495427,-0.5366529965,-0.3555040876,-0.3857891296,
189.7814630985,-0.5384906062,-0.3563484775,-0.3836620443,
192.6522169342,-0.5383559938,-0.3584675687,-0.3830191647,
210.7031315486,-0.5375095688,-0.3616240099,-0.3836330408,
225.0946270141,-0.5368347375,-0.3655877369,-0.3852629992,
231.0671229575,-0.5365546814,-0.3701082463,-0.3876620312,
232.9410385393,-0.5364668117,-0.3749417876,-0.3905759473,
234.9567924343,-0.5363722910,-0.3798346269,-0.3937465108,
235.6348028130,-0.5363404984,-0.3845469134,-0.3969165142,
229.2954873224,-0.5366377551,-0.3888336761,-0.3998259110,
212.2992630676,-0.5374347246,-0.3924528758,-0.4022235376,
188.5665465942,-0.5385475748,-0.3951815533,-0.4038617183,
169.8977538703,-0.5394229727,-0.3968047549,-0.4045012102,
171.8133002697,-0.5393331509,-0.3971155653,-0.4039212460,
207.6736005544,-0.5376516264,-0.3959303502,-0.4019099072,
284.5590688587,-0.5340463919,-0.3930865135,-0.3982766327,
401.5901186726,-0.5285586920,-0.3884298215,-0.3928516087,
550.2471628262,-0.5215880184,-0.3818476884,-0.3854857511,
714.9706134742,-0.5138639754,-0.3732294962,-0.3760585102,
874.8008820803,-0.5063693784,-0.3625116003,-0.3644711652,
1006.4183794034,-0.5001977058,-0.3496387061,-0.3506570863,
1089.6235154821,-0.4962961359,-0.3345944629,-0.3345748077,
1113.5766996209,-0.4951729477,-0.3173841520,-0.3162169849,
1080.9183403767,-0.4967043300,-0.2980353555,-0.2956021088,
1006.9288455447,-0.5001737695,-0.2766088858,-0.2727764555,
913.7686221457,-0.5045421431,-0.2531759973,-0.2478185622,
821.5580764128,-0.5088659854,-0.2278487026,-0.2208299757,
740.4176137790,-0.5126707407,-0.2007355160,-0.1919376105,
667.2676388647,-0.5161008143,-0.1719844239,-0.1612917207,
588.3885554659,-0.5197995314,-0.1417315030,-0.1290597631,
486.1807665424,-0.5245921542,-0.1101459833,-0.0954275719,
347.0046742060,-0.5311182567,-0.0773940434,-0.0605898535,
167.4206797097,-0.5395391251,-0.0436388228,-0.0247526672,
-42.6908165633,-0.5493914578,-0.0090512925,0.0118727540,
-260.8094151106,-0.5596192514,0.0262099704,0.0490813137,
-456.2547173205,-0.5687838720,0.0619872275,0.0866644642,
-598.0663254828,-0.5754335564,0.0981433248,0.1244291085,
-664.9238427982,-0.5785685705,0.1345577354,0.1621941771,
-654.4668733882,-0.5780782330,0.1711188203,0.1997930617,
-586.8150223046,-0.5749059718,0.2077567624,0.2370826269,
-499.2878955387,-0.5708017396,0.2444045448,0.2739493897,
-432.4051000303,-0.5676655402,0.2810393005,0.3103019122,
-413.4862436765,-0.5667784166,0.3176566226,0.3460810758,
-446.0509353402,-0.5683054067,0.3542944508,0.3812644160,
-511.3787848587,-0.5713686932,0.3909986482,0.4158610165,
-580.8294030516,-0.5746253003,0.4278627520,0.4499170676,
-631.6424017292,-0.5770079713,0.4649967956,0.4835136853,
-656.6973936996,-0.5781828243,0.5025418494,0.5167624821,
-662.3139927772,-0.5784461921,0.5406595532,0.5498178168,
-655.2918137894,-0.5781169153,0.5795273506,0.5828543713,
-627.4704725843,-0.5768123455,0.6193396702,0.6160785000,
-547.9695860377,-0.5730844715,0.6602946079,0.6497194362,
-303.8287720597,-0.5616364709,0.7026087720,0.6840249108,
98.3123503978,-0.5427796820,0.7464798704,0.7192564678,
587.0941613352,-0.5198602268,0.7921038847,0.7556785233,
1016.7970396984,-0.4997110403,0.8396622952,0.7935568259,
1182.6213633723,-0.4919353762,0.8893266000,0.8331549026,
729.7275091748,-0.5131720102,0.9412098406,0.8747152611,
-426.8441471490,-0.5674047817,0.9954108845,0.9184591984,
-2209.0932309335,-0.6509761772,1.0519974056,0.9645838476,
-4366.4993685976,-0.7521390524,1.1109625793,1.0132405111,
-6522.8221876511,-0.8532511298,1.1722621225,1.0645426530,
-8200.6613166996,-0.9319266408,1.2357918100,1.1185487467,
-9106.0163854506,-0.9743796218,1.3013839740,1.1752582202,
-9127.3670247185,-0.9753807741,1.3688011321,1.2346108400,
-8354.2728664301,-0.9391296360,1.4377467830,1.2964766497,
-7030.9735436296,-0.8770788418,1.5078470416,1.3606497123,
-5468.7486904837,-0.8038245968,1.5786666850,1.4268555532,
-3954.3579422869,-0.7328133395,1.6497002165,1.4947373211,
-2685.6809354658,-0.6733238389,1.7203749458,1.5638696786,
-1749.3173075846,-0.6294168363,1.7900635314,1.6337453264,
-1135.2266973495,-0.6006215295,1.8580851580,1.7037886299,
-772.8887446134,-0.5836311499,1.9237045184,1.7733552805,
-570.9830903806,-0.5741635971,1.9861592286,1.8417408380,
-448.5093768113,-0.5684206854,2.0446421697,1.9081854525,
-350.7072472260,-0.5638346483,2.0983354850,1.9718783880,
-250.0963461101,-0.5591169051,2.1464131350,2.0319822415,
-137.3963191182,-0.5538322911,2.1880515401,2.0876243493,
-11.0468130782,-0.5479076397,2.2224367858,2.1379260369,
128.2725240041,-0.5413748203,2.2487952372,2.1820011167,
275.0820429410,-0.5344907789,2.2663803057,2.2189832089,
413.6620933587,-0.5279926254,2.2745062718,2.2480246615,
517.0130236932,-0.5231463996,2.2725591645,2.2683229683,
556.1351811862,-0.5213119235,2.2599884419,2.2791264835,
515.6289118810,-0.5232113019,2.2363467456,2.2797516815,
406.6145606186,-0.5283230911,2.2012723943,2.2695961315,
265.9724710336,-0.5349179356,2.1545153065,2.2481438864,
141.4229855505,-0.5407581823,2.0959422965,2.2149856835,
69.6464453793,-0.5441238542,2.0255359592,2.1698230584,
61.7631905124,-0.5444935077,1.9433974390,2.1124761695,
104.0135597198,-0.5425123467,1.8497674217,2.0428922711,
172.1578905459,-0.5393169927,1.7449958348,1.9611464342,
248.0365193055,-0.5357589699,1.6295634925,1.8674507541,
327.9697810800,-0.5320108214,1.5040732233,1.7621488886,
418.6780097135,-0.5277574242,1.3692407368,1.6457139662,
526.2815378091,-0.5227117899,1.2258838805,1.5187513699,
647.7406967253,-0.5170164517,1.0749306569,1.3819879806,
771.0158165717,-0.5112359612,0.9173836299,1.2362663462,
883.2272262058,-0.5059742589,0.7543277503,1.0825352705,
980.2952532291,-0.5014226446,0.5869114658,0.9218361389,
1096.9802239832,-0.4959511726,0.4163246262,0.7552979446,
1247.3224635460,-0.4889014786,0.2438032064,0.5841164220,
1439.6022957283,-0.4798852900,0.0705903211,0.4095413778,
1670.6200430695,-0.4690526428,-0.1020695987,0.2328663788,
1925.6960268343,-0.4570918814,-0.2729298197,0.0553520889,
2130.6305670088,-0.4474823012,-0.4407837948,-0.1216080970,
2268.3439822965,-0.4410247851,-0.6044649051,-0.2967614304,
2336.9565901146,-0.4378074730,-0.7628563547,-0.4688260749,
2348.6287065904,-0.4372601561,-0.9149143038,-0.6365653010,
2323.0806465571,-0.4384581296,-1.0596719143,-0.7988039073,
2306.2727235503,-0.4392462694,-1.1962464693,-0.9544353949,
2310.1252498037,-0.4390656207,-1.3238621779,-1.1024379954,
2334.1985362457,-0.4379368009,-1.4418359213,-1.2418819850,
2368.3328924949,-0.4363362077,-1.5496117214,-1.3719467871,
2397.7286268568,-0.4349578131,-1.6467161788,-1.4919126317,
2407.4660463190,-0.4345012160,-1.7328258764,-1.6011834948,
2383.4254565481,-0.4356285026,-1.8077001232,-1.6992791467,
2311.2071618848,-0.4390148888,-1.8712307952,-1.7858422112,
2176.6114653404,-0.4453262121,-1.9234180837,-1.8606386901,
1970.9586685924,-0.4549694721,-1.9643498916,-1.9235574250,
1700.0090719801,-0.4676745626,-1.9942389463,-1.9745980095,
1390.6029745010,-0.4821829159,-2.0133680047,-2.0138782762,
1087.2606738060,-0.4964069318,-2.0221173739,-2.0416254656,
836.4624661951,-0.5081671041,-2.0209373979,-2.0581613846,
665.2886466135,-0.5161936112,-2.0103489611,-2.0639005818,
566.7795086466,-0.5208128006,-1.9909281105,-2.0593441028,
502.6953445157,-0.5238177695,-1.9632916803,-2.0450576526,
423.8364450738,-0.5275155401,-1.9281085775,-2.0216747261,
297.0430998005,-0.5334610036,-1.8860670223,-1.9898831046,
122.1555967976,-0.5416616489,-1.8378649934,-1.9504006799,
-70.9457772156,-0.5507163605,-1.7842299527,-1.9039901122,
-241.8607369071,-0.5587307294,-1.7258757016,-1.8514197959,
-362.0689983375,-0.5643674119,-1.6635207107,-1.7934821895,
-426.2102789643,-0.5673750590,-1.5978547107,-1.7309603907,
-446.4842976471,-0.5683257275,-1.5295682341,-1.6646374164,
-437.4507746531,-0.5679021368,-1.4593170130,-1.5952785781,
-404.3494316620,-0.5663499826,-1.3877250398,-1.5236251220,
-343.6599917708,-0.5635041956,-1.3153886896,-1.4503967743,
-254.1821795002,-0.5593084938,-1.2428756595,-1.3762728650,
-148.9157207991,-0.5543724471,-1.1707024790,-1.3018998840,
-56.5403430504,-0.5500408756,-1.0993611398,-1.2278805356,
-10.0957750769,-0.5478630446,-1.0292912222,-1.1547764546,
-29.3817471465,-0.5487673826,-0.9609067884,-1.0831013369,
-108.9179909787,-0.5524969145,-0.8945728306,-1.0133237816,
-219.4242397497,-0.5576786602,-0.8306160532,-0.9458626372,
-322.3802280991,-0.5625063668,-0.7693352954,-0.8810926254,
-388.8656921355,-0.5656239349,-0.7109819535,-0.8193393144,
-412.1203694430,-0.5667143694,-0.6557850709,-0.7608811825,
-407.3839990877,-0.5664922764,-0.6039184892,-0.7059555671,
-400.0963216235,-0.5661505501,-0.5555545928,-0.6547548392,
-410.3770790993,-0.5666326248,-0.5108095662,-0.6074274792,
-441.9860150654,-0.5681147986,-0.4697841905,-0.5640853133,
-481.2028745801,-0.5699537154,-0.4325441235,-0.5247989833,
-505.5074042169,-0.5710933784,-0.3991358545,-0.4896080568,
-497.0193520714,-0.5706953654,-0.3695709539,-0.4585128125,
-453.2184677683,-0.5686414993,-0.3438435685,-0.4314838790,
-389.3845024687,-0.5656482625,-0.3219166783,-0.4084563033,
-331.7572088777,-0.5629460625,-0.3037378640,-0.3893490420,
-304.5763412517,-0.5616715252,-0.2892182521,-0.3740334151,
-318.5216554058,-0.5623254345,-0.2782571646,-0.3623745919,
-366.1529087221,-0.5645589104,-0.2707288830,-0.3542028763,
-426.8298601573,-0.5674041118,-0.2664807498,-0.3493268438,
-477.1922702505,-0.5697656542,-0.2653410956,-0.3475359846,
-501.0399011318,-0.5708838929,-0.2671125697,-0.3485975038,
-492.9725165301,-0.5705056053,-0.2715865091,-0.3522646377,
-455.9898817819,-0.5687714536,-0.2785224785,-0.3582697881,
-396.3317638399,-0.5659740263,-0.2876708806,-0.3663287243,
-320.8379312812,-0.5624340470,-0.2987619698,-0.3761542916,
-238.5081543166,-0.5585735235,-0.3114986025,-0.3874345560,
-163.1822047995,-0.5550414164,-0.3255903002,-0.3998602978,
-112.3798562348,-0.5526592448,-0.3407206715,-0.4131112945,
-101.1408837883,-0.5521322384,-0.3565669415,-0.4268592839,
-133.4250642960,-0.5536460751,-0.3727996972,-0.4407819694,
-196.7921762739,-0.5566174207,-0.3890889368,-0.4545557093,
-264.6419999272,-0.5597989650,-0.4050971749,-0.4678595029,
-306.1343171606,-0.5617445802,-0.4204987230,-0.4803787145,
-298.3889115880,-0.5613813906,-0.4349720368,-0.4918148229,
-234.6055685425,-0.5583905275,-0.4482009554,-0.5018762973,
-124.6240750870,-0.5532333881,-0.4598846167,-0.5102910327,
10.8757799757,-0.5468796679,-0.4697416216,-0.5168064337,
148.6942060923,-0.5404172277,-0.4775171511,-0.5211920156,
270.2314109482,-0.5347182298,-0.4829635165,-0.5232381433,
365.5676004570,-0.5302478230,-0.4858812355,-0.5227718597,
434.8629787491,-0.5269984952,-0.4860795992,-0.5196368328,
487.2777481608,-0.5245407156,-0.4834190313,-0.5137196078,
537.2121092232,-0.5221992448,-0.4777810339,-0.5049337717,
597.2662606505,-0.5193832471,-0.4690882089,-0.4932256581,
669.4003993289,-0.5160008071,-0.4572992005,-0.4785802788,
738.6947203042,-0.5127515289,-0.4424120648,-0.4610126712,
774.5094167708,-0.5110721429,-0.4244553982,-0.4405759844,
740.8046800594,-0.5126525908,-0.4034992032,-0.4173543522,
611.9006996245,-0.5186970240,-0.3796509247,-0.3914605396,
386.5976630329,-0.5292617029,-0.3530426564,-0.3630453387,
92.6557559508,-0.5430449252,-0.3238476052,-0.3322815047,
-221.0448378684,-0.5577546516,-0.2922563124,-0.2993655006,
-501.3839365970,-0.5709000250,-0.2584896207,-0.2645165060,
-708.8413603455,-0.5806279057,-0.2227944915,-0.2279728227,
-828.1769311758,-0.5862236668,-0.1854164652,-0.1899855435,
-867.9104731141,-0.5880868113,-0.1466320626,-0.1508113465,
-850.9218121639,-0.5872901965,-0.1067084277,-0.1107153385,
-802.2507763195,-0.5850079642,-0.0659256178,-0.0699613118,
-740.4171955793,-0.5821085274,-0.0245553470,-0.0288062014,
-675.9009019595,-0.5790832955,0.0171440325,0.0124992882,
-615.3417295076,-0.5762436169,0.0589206298,0.0537255568,
-566.2595143162,-0.5739421040,0.1005441166,0.0946566459,
-538.2140945369,-0.5726270270,0.1418122631,0.1351005963,
-538.9253103943,-0.5726603766,0.1825418187,0.1748945037,
-568.8730042002,-0.5740646531,0.2225925852,0.2139069197,
-619.4970203677,-0.5764384626,0.2618430433,0.2520399189,
-677.6772054256,-0.5791665881,0.3002267361,0.2892301684,
-732.5734080329,-0.5817407245,0.3376991513,0.3254507472,
-779.4254789932,-0.5839376638,0.3742715878,0.3607198916,
-815.8332712694,-0.5856448606,0.4099830723,0.3950876234,
-832.1566399983,-0.5864102793,0.4449176303,0.4286479354,
-803.3954425058,-0.5850616387,0.4791965906,0.4615275935,
-690.5095383213,-0.5797683087,0.5129765895,0.4938918871,
-453.4987891931,-0.5686546438,0.5464508057,0.5259344821,
-72.4030591030,-0.5507846938,0.5798335193,0.5578803287,
431.2177857179,-0.5271694219,0.6133640571,0.5899758141,
980.8038767746,-0.5013987947,0.6473122374,0.6224852253,
1444.9153432925,-0.4796361560,0.6819430429,0.6556862803,
1654.7123122024,-0.4697985718,0.7175298802,0.6898616481,
1439.4349081248,-0.4798931389,0.7543583813,0.7252929103,
676.1232533546,-0.5156855659,0.7926841358,0.7622527318,
-658.8225321546,-0.5782824741,0.8327610836,0.8010005826,
-2455.1623308057,-0.6625145970,0.8748087279,0.8417618423,
-4471.3360273740,-0.7570549455,0.9190155774,0.8847485517,
-6381.7035090230,-0.8466339375,0.9655337579,0.9301181722,
-7857.6246653195,-0.9158413181,1.0144575334,0.9779860612,
-8654.8593882499,-0.9532244308,1.0658351567,1.0284200689,
-8675.1275722355,-0.9541748257,1.1196527346,1.0814240260,
-7980.5891141485,-0.9216072409,1.1758235568,1.1369413683,
-6760.8039133275,-0.8644103247,1.2342046791,1.1948451585,
-5269.8918715937,-0.7945000068,1.2945589645,1.2549374706,
-3758.6128932660,-0.7236346635,1.3565965450,1.3169447853,
-2423.1668851773,-0.6610142994,1.4199343855,1.3805255054,
-1379.6337566902,-0.6120820145,1.4841256431,1.4452551776,
-662.7734197121,-0.5784677351,1.5486438551,1.5106401848,
-241.4257887120,-0.5587103343,1.6128964950,1.5761195136,
-43.3507807349,-0.5494224042,1.6762283032,1.6410635088,
17.8916845814,-0.5465506853,1.7379212230,1.7047858698,
18.6216849916,-0.5465164549,1.7972150472,1.7665452149,
8.7992956268,-0.5469770363,1.8532990106,1.8255585376,
7.2245889793,-0.5470508758,1.9053447581,1.8810124044,
9.6576348871,-0.5469367880,1.9524970892,1.9320622461,
5.1385005185,-0.5471486946,1.9938960999,1.9778584860,
-7.3327496432,-0.5477334836,2.0286886909,2.0175492599,
-11.2360538147,-0.5479165134,2.0560377985,2.0502991908,
22.0686470717,-0.5463548235,2.0751518527,2.0752951247,
117.3814093537,-0.5418855152,2.0852682126,2.0917682501,
279.0222866237,-0.5343060171,2.0857008165,2.0989975338,
483.7513297140,-0.5247060728,2.0758255519,2.0963359217,
688.1685866824,-0.5151207485,2.0551097274,2.0832066195,
846.1541027971,-0.5077126538,2.0231138389,2.0591220084,
927.0279205227,-0.5039204017,1.9795011394,2.0237015272,
924.9500795058,-0.5040178337,1.9240622028,1.9766634717,
856.1606165606,-0.5072434386,1.8566911745,1.9178492452,
749.0195656551,-0.5122673868,1.7774235790,1.8472187093,
633.3669578974,-0.5176904503,1.6864184144,1.7648558109,
534.2428215214,-0.5223384776,1.5839685215,1.6709799393,
470.1671818740,-0.5253430467,1.4704989415,1.5659334754,
453.9000614010,-0.5261058279,1.3465583805,1.4501889520,
492.3614796346,-0.5243023345,1.2128300718,1.3243410772,
586.4714531799,-0.5198894262,1.0701099369,1.1891117570,
731.4299957025,-0.5130921789,0.9192966210,1.0453225634,
918.6371179155,-0.5043138546,0.7614032284,0.8939088453,
1137.9728275674,-0.4940289895,0.5975209985,0.7358942166,
1379.3571294299,-0.4827102445,0.4288178145,0.5723860658,
1632.7100252857,-0.4708302804,0.2565256804,0.4045531903,
1887.6715139173,-0.4588748879,0.0819203798,0.2336277745,
2133.8015910947,-0.4473336088,-0.0936895270,0.0608722863,
2361.7002495649,-0.4366472188,-0.2689827668,-0.1124227164,
2563.7274790405,-0.4271739652,-0.4426405738,-0.2849594768,
2733.7232661890,-0.4192026971,-0.6133650297,-0.4554517048,
2866.2475946222,-0.4129885023,-0.7798819119,-0.6226329725,
2957.0604448863,-0.4087301993,-0.9409727797,-0.7852767524,
3005.3217944514,-0.4064671776,-1.0954844693,-0.9422098258,
3016.2316177022,-0.4059556054,-1.2423312111,-1.0923261199,
3001.3898859282,-0.4066515486,-1.3805250658,-1.2345926998,
2975.5565673150,-0.4078628981,-1.5091641612,-1.3680742364,
2950.6916269349,-0.4090288394,-1.6274582002,-1.4919261984,
2931.0350267388,-0.4099505565,-1.7347384007,-1.6054146602,
2912.1467255477,-0.4108362473,-1.8304350950,-1.7079171769,
2884.6266790446,-0.4121266891,-1.9141176936,-1.7989263101,
2839.7548397670,-0.4142307734,-1.9854760288,-1.8780592911,
2773.3311570994,-0.4173454446,-2.0443187578,-1.9450510849,
2684.9155772664,-0.4214913372,-2.0905753272,-1.9997548673,
2574.0680433258,-0.4266890861,-2.1243013707,-2.0421470538,
2436.7884951623,-0.4331262578,-2.1456647364,-2.0723169814,
2265.6368694813,-0.4411517242,-2.1549382940,-2.0904597917,
2054.2530998033,-0.4510637151,-2.1524907228,-2.0968809647,
1803.3171164580,-0.4628303478,-2.1388012664,-2.0919733462,
1523.8288465800,-0.4759358250,-2.1144118929,-2.0762278266,
1235.2282141031,-0.4894685897,-2.0799520768,-2.0502027485,
958.7951397568,-0.5024308058,-2.0361075050,-2.0145361813,
710.1695410614,-0.5140891023,-1.9836276987,-1.9699152751,
495.4713323247,-0.5241565105,-1.9232920537,-1.9170879069,
312.8204246388,-0.5327211894,-1.8559227393,-1.8568283794,
158.0967258765,-0.5399763344,-1.7823598915,-1.7899503064,
30.7801406889,-0.5459463331,-1.7034570591,-1.7172772372,
-64.6894294966,-0.5504229942,-1.6200751875,-1.6396515473,
-122.5120864788,-0.5531343549,-1.5330633861,-1.5579100994,
-141.4879352840,-0.5540241510,-1.4432629877,-1.4728808845,
-128.8970841675,-0.5534337537,-1.3514936136,-1.3853795356,
-98.8196446141,-0.5520233933,-1.2585435115,-1.2961994829,
-65.8557313388,-0.5504776832,-1.1651753519,-1.2061034511,
-38.8854622872,-0.5492130211,-1.0721076111,-1.1158180452,
-19.3489586349,-0.5482969354,-0.9800196006,-1.0260343906,
-5.1663447871,-0.5476318988,-0.8895414286,-0.9373942225,
2.1422516223,-0.5472891916,-0.8012528199,-0.8505026600,
-6.4233002677,-0.5476908387,-0.7156968303,-0.7659042890,
-44.2631345440,-0.5494651854,-0.6333435461,-0.6841009269,
-119.8973885167,-0.5530117492,-0.5546210421,-0.6055340924,
-227.9262027172,-0.5580773255,-0.4799025015,-0.5306015581,
-345.8297208952,-0.5636059363,-0.4095065803,-0.4596391255,
-440.1280900151,-0.5680276787,-0.3436933225,-0.3929325443,
-479.1414602532,-0.5698570536,-0.2826792654,-0.3307176090,
-445.9099849932,-0.5682987974,-0.2266219130,-0.2731722014,
-344.5538208220,-0.5635461081,-0.1756314371,-0.2204283226,
-198.3931275249,-0.5566924909,-0.1297675410,-0.1725710019,
-41.1880680809,-0.5493209925,-0.0890398053,-0.1296301950,
94.4611913431,-0.5429602666,-0.0534243898,-0.0916002725,
186.8344813981,-0.5386287930,-0.0228413901,-0.0584278366,
229.9716295590,-0.5366060501,0.0028241820,-0.0300177579,
232.9924601315,-0.5364644005,0.0237266865,-0.0062425274,
214.0967942586,-0.5373504366,0.0400514714,0.0130646265,
191.1244499284,-0.5384276322,0.0520234424,0.0281035975,
173.0352419814,-0.5392758528,0.0599000739,0.0391007011,
156.2689821189,-0.5400620391,0.0639489364,0.0463099361,
128.4654789112,-0.5413657724,0.0644823529,0.0500100052,
77.7845378067,-0.5437422511,0.0618261866,0.0504969989,
3.3859611406,-0.5472308728,0.0563131391,0.0480888277,
-80.0504518550,-0.5511432875,0.0483022379,0.0431108440,
-146.8849050414,-0.5542772201,0.0381623208,0.0359019709,
-172.3576053631,-0.5554716599,0.0262598942,0.0268087878,
-144.5087628370,-0.5541658005,0.0129711206,0.0161782747,
-69.6185905415,-0.5506541274,-0.0013311897,0.0043583628,
32.3126953950,-0.5458744701,-0.0162763717,-0.0083082631,
138.6448758060,-0.5408884506,-0.0315132452,-0.0214833640,
234.8577284988,-0.5363769362,-0.0466848146,-0.0348424456,
318.7110282667,-0.5324449733,-0.0614659262,-0.0480752871,
397.0045469026,-0.5287737140,-0.0755448386,-0.0608851848,
478.7380532116,-0.5249411502,-0.0886290040,-0.0730004334,
569.2713130247,-0.5206959575,-0.1004572365,-0.0841654011,
667.4840892126,-0.5160906648,-0.1107898114,-0.0941583074,
765.2561417003,-0.5115060380,-0.1194238036,-0.1027718815,
846.5872274814,-0.5076923441,-0.1261811440,-0.1098394306,
886.6771006331,-0.5058124909,-0.1309126767,-0.1152150425,
816.5655123316,-0.5091000916,-0.1335199244,-0.1187847231,
634.2922108676,-0.5176470643,-0.1339126853,-0.1204664138,
353.4169416625,-0.5308175792,-0.1320539911,-0.1202064062,
5.5794472845,-0.5471280181,-0.1279232833,-0.1179757924,
-359.0605325343,-0.5642263420,-0.1215448504,-0.1137798788,
-604.2232608817,-0.5757222611,-0.1129529477,-0.1076433896,
-729.1890036471,-0.5815820265,-0.1022231868,-0.0996192372,
-755.9980295044,-0.5828391278,-0.0894437244,-0.0897739764,
-717.0106098940,-0.5810109698,-0.0747223763,-0.0781942391,
-644.0670190041,-0.5775905737,-0.0581814241,-0.0649845991,
-598.7675337524,-0.5754664367,-0.0399584632,-0.0502518177,
-566.1524337668,-0.5739370829,-0.0201949082,-0.0341105112,
