ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2131.4587615834,-0.4474434664,-1.3350420715,-1.4884879754,
2285.5044306074,-0.4402201149,-1.4084812105,-1.5741419423,
2461.5655076372,-0.4319644395,-1.4732660036,-1.6499372344,
2656.3618657827,-0.4228302486,-1.5292627166,-1.7156909135,
2867.0533742588,-0.4129507185,-1.5764048633,-1.7713175050,
3085.5598983914,-0.4027047348,-1.6147335240,-1.8168368677,
3295.8012996240,-0.3928463107,-1.6443629999,-1.8523672035,
3477.8574355244,-0.3843095211,-1.6654954093,-1.8781202027,
3616.0081597925,-0.3778314991,-1.6784070482,-1.8943962972,
3703.9333222683,-0.3737086026,-1.6834390000,-1.9015772821,
3742.0727689410,-0.3719202068,-1.6809999049,-1.9001161671,
3729.1063419577,-0.3725282152,-1.6715505206,-1.8905304118,
3654.8738796340,-0.3760090476,-1.6555985270,-1.8733958381,
3501.5352164641,-0.3831992469,-1.6336879385,-1.8493319425,
3254.2901831321,-0.3947928073,-1.6063944512,-1.8189900232,
2915.1386065233,-0.4106959551,-1.5743157328,-1.7830579062,
2509.7203097371,-0.4297064140,-1.5380572762,-1.7422305255,
2081.5951120995,-0.4497816215,-1.4982352972,-1.6972126983,
1677.3228291763,-0.4687383426,-1.4554595951,-1.6487074800,
1330.7432727877,-0.4849897956,-1.4103274089,-1.5974105852,
1055.2562510228,-0.4979076504,-1.3634244428,-1.5439944778,
846.5815682543,-0.5076926095,-1.3153069363,-1.4891088326,
692.5590251552,-0.5149148766,-1.2665111497,-1.4333699728,
582.6684187145,-0.5200677542,-1.2175289005,-1.3773600645,
512.5895422547,-0.5233538209,-1.1688240671,-1.3216163390,
482.3221854489,-0.5247730868,-1.1208172938,-1.2666328418,
490.6661343394,-0.5243818309,-1.0738866488,-1.2128494438,
529.4611713564,-0.5225626938,-1.0283694745,-1.1606642160,
581.5470753374,-0.5201203350,-0.9845507779,-1.1104182672,
623.4436215467,-0.5181557652,-0.9426818147,-1.0624003989,
632.2705816965,-0.5177418604,-0.9029599755,-1.0168497136,
594.1477239680,-0.5195294784,-0.8655453325,-0.9739553047,
509.9948130324,-0.5234754903,-0.8305526227,-0.9338580740,
394.7316100740,-0.5288802942,-0.7980620893,-0.8966479543,
270.4778728126,-0.5347066729,-0.7681072019,-0.8623770588,
156.7933555270,-0.5400374507,-0.7406988396,-0.8310525223,
63.2378090789,-0.5444243614,-0.7158069292,-0.8026495792,
-11.9890190624,-0.5479518206,-0.6933765801,-0.7770994802,
-76.8873847948,-0.5509949682,-0.6733265426,-0.7543154691,
-138.3775473581,-0.5538783018,-0.6555491334,-0.7341733857,
-197.0597693075,-0.5566299684,-0.6399250844,-0.7165325909,
-246.9743164868,-0.5589705101,-0.6263104325,-0.7012315304,
-279.0014580011,-0.5604722940,-0.6145522853,-0.6880899915,
-285.4214661890,-0.5607733344,-0.6044849468,-0.6769179075,
-263.1546165940,-0.5597292202,-0.5959324426,-0.6675154604,
-214.5611879357,-0.5574506270,-0.5887148886,-0.6596731534,
-145.7214620801,-0.5542226652,-0.5826484849,-0.6531775868,
-63.6757240098,-0.5503754606,-0.5775453665,-0.6478161532,
26.0957382067,-0.5461659893,-0.5732188408,-0.6433756164,
120.3526334462,-0.5417461916,-0.5694793237,-0.6396386300,
215.6146675622,-0.5372792621,-0.5661454551,-0.6363974074,
303.2415434171,-0.5331703525,-0.5630345869,-0.6334489105,
365.9129609150,-0.5302316287,-0.5599679658,-0.6305906836,
379.3886170347,-0.5295997421,-0.5567802338,-0.6276312668,
321.7482058632,-0.5323025571,-0.5532984756,-0.6243828479,
186.9514186301,-0.5386233097,-0.5493671486,-0.6206720972,
-5.0820562578,-0.5476279464,-0.5448352084,-0.6163261958,
-210.3125331815,-0.5572514034,-0.5395565219,-0.6111855513,
-376.4203292742,-0.5650403597,-0.5333954423,-0.6051017890,
-465.9257643852,-0.5692373568,-0.5262284897,-0.5979323173,
-474.3491610431,-0.5696323381,-0.5179339313,-0.5895478803,
-432.1708444192,-0.5676545557,-0.5084065670,-0.5798284655,
-389.1511422897,-0.5656373200,-0.4975449877,-0.5686650758,
-388.5703849982,-0.5656100877,-0.4852692823,-0.5559604467,
-446.0689054165,-0.5683062493,-0.4715005377,-0.5416293974,
-543.6870389068,-0.5728836587,-0.4561731405,-0.5256002630,
-641.9451232816,-0.5774910760,-0.4392430565,-0.5078101448,
-701.1634987644,-0.5802678833,-0.4206686914,-0.4882157805,
-700.9425079498,-0.5802575208,-0.4004275973,-0.4667828799,
-647.3224957623,-0.5777432262,-0.3785121940,-0.4434928126,
-566.5838094159,-0.5739573106,-0.3549241996,-0.4183416753,
-490.6467983725,-0.5703965501,-0.3296879965,-0.3913428678,
-443.4318143004,-0.5681825936,-0.3028374517,-0.3625230592,
-434.2192110317,-0.5677506056,-0.2744189224,-0.3319229995,
-460.1693445199,-0.5689674326,-0.2445037829,-0.2996038626,
-513.5625727974,-0.5714710931,-0.2131681905,-0.2656365333,
-588.0392559313,-0.5749633773,-0.1805057870,-0.2301121534,
-679.2397559808,-0.5792398576,-0.1466245416,-0.1931325032,
-780.4444369520,-0.5839854437,-0.1116429179,-0.1548164328,
-876.8136647545,-0.5885042907,-0.0756925280,-0.1152923373,
-944.0278071557,-0.5916560273,-0.0389133040,-0.0747038777,
-954.0872337366,-0.5921277236,-0.0014522475,-0.0332010911,
-886.7523158456,-0.5889703237,0.0365355343,0.0090549681,
-740.3034265530,-0.5821031926,0.0748909832,0.0518962967,
-535.5009406050,-0.5724998046,0.1134536734,0.0951518596,
-309.4652343768,-0.5619007701,0.1520663973,0.1386492671,
-102.1166858266,-0.5521779947,0.1905699315,0.1822137289,
57.3843255525,-0.5446988369,0.2288128662,0.2256765790,
157.8374187790,-0.5399884936,0.2666568732,0.2688712829,
203.9622114310,-0.5378256571,0.3039645325,0.3116423321,
208.1183196943,-0.5376307731,0.3406223861,0.3538483755,
181.3453584105,-0.5388861834,0.3765264572,0.3953524002,
129.2029411256,-0.5413311921,0.4115956256,0.4360444894,
52.5706801387,-0.5449245535,0.4457601934,0.4758290719,
-48.6318134488,-0.5496700370,0.4789879761,0.5146308858,
-172.8049296839,-0.5554926353,0.5112564360,0.5523989856,
-316.6290597124,-0.5622366889,0.5425726891,0.5891090827,
-476.3045957293,-0.5697240303,0.5729704487,0.6247589870,
-647.6719309283,-0.5777596116,0.6025098799,0.6593776091,
-824.3314594519,-0.5860433489,0.6312708401,0.6930170683,
-994.8435763405,-0.5940388282,0.6593638227,0.7257598777,
-1141.9686774822,-0.6009376675,0.6869190685,0.7577093713,
-1246.4671595611,-0.6058377031,0.7140853587,0.7890012569,
-1294.2994200067,-0.6080806044,0.7410358912,0.8197885226,
-1284.0258569425,-0.6075988670,0.7679542498,0.8502412757,
-1229.9668691338,-0.6050639884,0.7950351189,0.8805562590,
-1158.3628559368,-0.6017064065,0.8224862846,0.9109377778,
-1097.0142172462,-0.5988297090,0.8505123023,0.9415961113,
-1062.7613534431,-0.5972235589,0.8793175660,0.9727525351,
-1051.7646653425,-0.5967079135,0.9091005112,1.0046259013,
-1036.1045541415,-0.5959735956,0.9400457802,1.0374258413,
-966.8614213660,-0.5927267177,0.9723237547,1.0713549096,
-781.4356688184,-0.5840319235,1.0060713060,1.1065953012,
-414.6676985243,-0.5668338161,1.0414090364,1.1433077083,
184.2420873203,-0.5387503529,1.0784090065,1.1816202567,
1025.4132864019,-0.4993070161,1.1171168011,1.2216336015,
2046.4854963437,-0.4514279456,1.1575253907,1.2633976118,
3090.0983147580,-0.4024919240,1.1995827622,1.3069266947,
3913.5713393004,-0.3638784718,1.2431813240,1.3521783901,
4244.5041677233,-0.3483607091,1.2881679196,1.3990636889,
3874.2163979294,-0.3657238633,1.3343242847,1.4474293982,
2752.8676280261,-0.4183049994,1.3813781827,1.4970662943,
1037.6574563788,-0.4987328750,1.4290018013,1.5477119579,
-939.2145183345,-0.5914303275,1.4768161075,1.5990290268,
-2776.6686970697,-0.6775903437,1.5243736686,1.6506325436,
-4138.8254803617,-0.7414632020,1.5711952492,1.7020777669,
-4855.6852682708,-0.7750774557,1.6167448091,1.7528594235,
-4947.9684603280,-0.7794047045,1.6604517270,1.8024273350,
-4576.5154554810,-0.7619869113,1.7017049840,1.8501844192,
-3953.3266520393,-0.7327649813,1.7398762792,1.8954938081,
-3261.8024476202,-0.7003387378,1.7743158975,1.9376893582,
-2616.9032390941,-0.6700987857,1.8043608317,1.9760790794,
-2067.6694225299,-0.6443446771,1.8293584749,2.0099603314,
-1622.4213931410,-0.6234665633,1.8486590905,2.0386225365,
-1273.8395452297,-0.6071212209,1.8616412371,2.0613683574,
-1012.8442721339,-0.5948828983,1.8677089874,2.0775083616,
-831.7159661714,-0.5863896156,1.8663153041,2.0863900676,
-722.9750185860,-0.5812906467,1.8569580504,2.0873925110,
-678.3018194927,-0.5791958769,1.8392064550,2.0799543174,
-687.3367578231,-0.5796195339,1.8126948720,2.0635653189,
-735.4002212708,-0.5818732765,1.7771358608,2.0377893801,
-802.1725962373,-0.5850042982,1.7323336274,2.0022748242,
-863.4142677766,-0.5878759799,1.6781797847,1.9567487538,
-896.8056195417,-0.5894417329,1.6146696266,1.9010407628,
-889.6270337294,-0.5891051220,1.5418891593,1.8350790294,
-843.1188910266,-0.5869243099,1.4600381197,1.7588975475,
-770.3615705551,-0.5835126483,1.3694112073,1.6726367949,
-688.6354498182,-0.5796804309,1.2704051875,1.5765516970,
-597.9009046457,-0.5754257997,1.1635251309,1.4710031254,
-499.1583091402,-0.5707956632,1.0493595695,1.3564625227,
-382.5680356228,-0.5653286317,0.9285940633,1.2335048917,
-236.4504545794,-0.5584770360,0.8019939896,1.1028044332,
-56.5259346060,-0.5500402000,0.6703570176,0.9651278331,
126.4051576443,-0.5414623829,0.5346449328,0.8213289186,
297.8624575156,-0.5334225831,0.3957664046,0.6723338265,
438.5656024027,-0.5268248756,0.2547174440,0.5191331499,
533.6742318046,-0.5223651393,0.1125147423,0.3627715933,
580.3079873781,-0.5201784371,-0.0298095554,0.2043334754,
601.0265129912,-0.5192069252,-0.1712238795,0.0449294323,
614.8294547759,-0.5185596919,-0.3107010218,-0.1143157570,
643.8764611818,-0.5171976494,-0.4472536643,-0.2722792420,
705.9671830288,-0.5142861550,-0.5799157410,-0.4278511296,
808.9412735600,-0.5094575996,-0.7077763377,-0.5799479792,
949.9983884942,-0.5028432941,-0.8299873619,-0.7275342302,
1120.0181860789,-0.4948709002,-0.9457598057,-0.8696141161,
1309.9603271420,-0.4859643282,-1.0543925859,-1.0052741822,
1514.5444751446,-0.4763711782,-1.1552673879,-1.1336593631,
1731.0502962327,-0.4662190093,-1.2478523002,-1.2540097575,
1954.2374592893,-0.4557535459,-1.3317192609,-1.3656561049,
2172.5856359859,-0.4455149872,-1.4065364909,-1.4680248186,
2370.2145008342,-0.4362479772,-1.4720754946,-1.5606486709,
2534.2437312370,-0.4285564868,-1.5282026727,-1.6431687013,
2662.4730075400,-0.4225436912,-1.5748961028,-1.7153343184,
2765.1820130822,-0.4177275659,-1.6122220654,-1.7770017534,
2858.1704342467,-0.4133672482,-1.6403437353,-1.8281420999,
2950.1579605112,-0.4090538635,-1.6595120310,-1.8688254549,
3033.0642844983,-0.4051663052,-1.6700639220,-1.8992288938,
3082.2491020258,-0.4028599812,-1.6724025844,-1.9196178371,
3067.7121121557,-0.4035416348,-1.6670038239,-1.9303582040,
2970.7330172446,-0.4080890791,-1.6544004373,-1.9318870759,
2796.7115229926,-0.4162491164,-1.6351716118,-1.9247240097,
2577.0073384925,-0.4265512596,-1.6099361029,-1.9094430214,
2357.5401762783,-0.4368422886,-1.5793450520,-1.8866820779,
2179.6697523739,-0.4451828061,-1.5440622156,-1.8571183595,
2061.4357863415,-0.4507269119,-1.5047681558,-1.8214643173,
1988.2780013293,-0.4541573517,-1.4621411313,-1.7804560813,
1917.2761241190,-0.4574866989,-1.4168508742,-1.7348464089,
1794.3498851737,-0.4632508300,-1.3695560742,-1.6853843196,
1576.8990186843,-0.4734473129,-1.3208844075,-1.6328234610,
1253.4832626169,-0.4886125927,-1.2714406293,-1.5778958177,
851.6223587585,-0.5074562419,-1.2217902352,-1.5213132852,
430.4760527637,-0.5272042024,-1.1724609783,-1.4637586228,
60.6440942000,-0.5445459832,-1.1239260546,-1.4058727369,
-200.5137634065,-0.5567919295,-1.0766262615,-1.3482630439,
-328.1577625261,-0.5627772810,-1.0309416630,-1.2914792929,
-335.8081415811,-0.5631360147,-0.9871994165,-1.2360287175,
-274.9851349010,-0.5602839647,-0.9456786488,-1.1823580520,
-196.7289726789,-0.5566144570,-0.9066045525,-1.1308629394,
-140.8398809278,-0.5539937631,-0.8701540912,-1.0818742896,
-127.9180814374,-0.5533878473,-0.8364483490,-1.0356738155,
-160.8437917315,-0.5549317659,-0.8055658334,-0.9924726752,
-212.8572250251,-0.5573707265,-0.7775360189,-0.9524461391,
-272.1985901832,-0.5601533009,-0.7523538080,-0.9156958940,
-329.9080916785,-0.5628593556,-0.7299649385,-0.8822788716,
-377.5059295508,-0.5650912646,-0.7102921133,-0.8522041274,
-405.9122993660,-0.5664232670,-0.6932178688,-0.8254324876,
-418.1273921760,-0.5669960446,-0.6786033578,-0.8018850500,
-415.9113944789,-0.5668921343,-0.6662839953,-0.7814455214,
-409.1444881794,-0.5665748274,-0.6560794052,-0.7639577515,
-412.1868505504,-0.5667174868,-0.6477919462,-0.7492463137,
-435.4386541942,-0.5678077865,-0.6412128436,-0.7371010153,
-477.9400670045,-0.5698007191,-0.6361237133,-0.7272949733,
-525.3312521295,-0.5720229380,-0.6323070385,-0.7195870090,
-555.4923679342,-0.5734372221,-0.6295417918,-0.7137199865,
-548.3835679646,-0.5731038835,-0.6276010686,-0.7094288794,
-496.1250009115,-0.5706534284,-0.6262714768,-0.7064421031,
-407.8368105748,-0.5665135092,-0.6253410855,-0.7044911453,
-307.9191358292,-0.5618282721,-0.6246033061,-0.7033057872,
-227.6121105894,-0.5580625974,-0.6238623357,-0.7026191312,
-193.3558637762,-0.5564562886,-0.6229367084,-0.7021701789,
-216.1105192836,-0.5575232766,-0.6216463391,-0.7017138505,
-286.7161959458,-0.5608340456,-0.6198305870,-0.7010079767,
-379.4530075049,-0.5651825650,-0.6173400328,-0.6998262472,
-463.0410625797,-0.5691020903,-0.6140347805,-0.6979568375,
-513.7604646342,-0.5714803725,-0.6097885402,-0.6951998398,
-523.8513119475,-0.5719535421,-0.6044895847,-0.6913769812,
-501.5536975837,-0.5709079853,-0.5980359245,-0.6863187289,
-464.0677093629,-0.5691502308,-0.5903360356,-0.6798775578,
-428.9534298319,-0.5675036880,-0.5813174567,-0.6719230510,
-408.7309362370,-0.5665554356,-0.5709096661,-0.6623361362,
-410.1203004958,-0.5666205842,-0.5590605623,-0.6510241363,
-435.9615891707,-0.5678323074,-0.5457246619,-0.6379025956,
-486.5748634426,-0.5702056132,-0.5308669250,-0.6229078087,
-559.1201790854,-0.5736073337,-0.5144647588,-0.6059920137,
-646.1975864409,-0.5776904781,-0.4965074982,-0.5871253622,
-736.4471303944,-0.5819223671,-0.4769843815,-0.5662880071,
-816.8288503516,-0.5856915443,-0.4559033311,-0.5434818074,
-875.8627802147,-0.5884597028,-0.4332819879,-0.5187194585,
-905.4289483609,-0.5898460892,-0.4091405854,-0.4920304702,
-901.6073776202,-0.5896668920,-0.3835105963,-0.4634556330,
-865.1980852546,-0.5879596248,-0.3564400030,-0.4330499082,
-803.0410829375,-0.5850450224,-0.3279753578,-0.4008854782,
-728.1763767346,-0.5815345434,-0.2981765525,-0.3670384089,
-657.2039670844,-0.5782065780,-0.2671153417,-0.3316068885,
-604.2438487800,-0.5757232265,-0.2348698557,-0.2946886222,
-574.1360109519,-0.5743114406,-0.2015231573,-0.2564036509,
-559.6804370507,-0.5736336047,-0.1671730547,-0.2168744570,
-545.5971048311,-0.5729732235,-0.1319208510,-0.1762331825,
-517.9259863365,-0.5716756978,-0.0958763618,-0.1346203213,
-473.3870478841,-0.5695872236,-0.0591535154,-0.0921872470,
-423.1402500510,-0.5672311023,-0.0218790562,-0.0490852380,
-388.3455476610,-0.5655995449,0.0158230988,-0.0054730973,
-390.4028897717,-0.5656960156,0.0538246002,0.0384881586,
-441.6322196630,-0.5680982088,0.0919895684,0.0826364897,
-540.5134748259,-0.5727348472,0.1301841249,0.1268052668,
-672.4865869518,-0.5789231950,0.1682758392,0.1708383878,
-813.2714819237,-0.5855247358,0.2061348375,0.2145776400,
-932.4680798062,-0.5911139804,0.2436314300,0.2578695927,
-996.4762948385,-0.5941153879,0.2806463582,0.3005723673,
-973.5360354262,-0.5930396968,0.3170626581,0.3425518701,
-842.2872041352,-0.5868853113,0.3527788775,0.3836843975,
-602.9696976854,-0.5756634803,0.3877014369,0.4238642366,
-285.3434069462,-0.5607696741,0.4217513128,0.4629963198,
52.8717830684,-0.5449104345,0.4548595648,0.5010059235,
340.2359932031,-0.5314356467,0.4869845667,0.5378394170,
514.1893501641,-0.5232788044,0.5180933181,0.5734573923,
542.2919865210,-0.5219610444,0.5481739864,0.6078521579,
432.0640407083,-0.5271297401,0.5772345801,0.6410285284,
224.8656570257,-0.5368454742,0.6053110894,0.6730260462,
-22.4630143622,-0.5484429565,0.6324491221,0.7038967434,
-258.4818174271,-0.5595101081,0.6587239933,0.7337258065,
-451.1105902785,-0.5685426588,0.6842233687,0.7626179985,
-591.1091651669,-0.5751073284,0.7090667008,0.7907008323,
-687.3973684868,-0.5796223760,0.7333797397,0.8181210399,
-759.5350207812,-0.5830049808,0.7573079118,0.8450470283,
-831.0019367465,-0.5863561341,0.7810154442,0.8716638277,
-923.3179252383,-0.5906849207,0.8046759171,0.8981674828,
-1048.9627892782,-0.5965765308,0.8284656658,0.9247646055,
-1203.4563260609,-0.6038208832,0.8525723549,0.9516721508,
-1359.8383269624,-0.6111537876,0.8771857179,0.9791008678,
-1469.1085775494,-0.6162775760,0.9024865014,1.0072690148,
-1467.9868575884,-0.6162249775,0.9286506859,1.0363781046,
-1291.5129410568,-0.6079499437,0.9558443217,1.0666249393,
-886.1665961542,-0.5889428587,0.9842110883,1.0981793863,
-222.0675853140,-0.5578026092,1.0138838186,1.1311983391,
691.8243347830,-0.5149493269,1.0449536739,1.1658008363,
1788.1894131952,-0.4635397005,1.0774907443,1.2020740672,
2924.6279047056,-0.4102509927,1.1115321588,1.2400739097,
3886.0600698066,-0.3651685020,1.1470695218,1.2798012240,
4421.9661746840,-0.3400393427,1.1840518410,1.3212174374,
4318.8664911995,-0.3448737873,1.2223853853,1.3642285520,
3484.6012968740,-0.3839932949,1.2619307936,1.4086889993,
2004.9308748683,-0.4533764822,1.3024917836,1.4543946633,
138.7755139644,-0.5408823248,1.3438265061,1.5010857603,
-1754.8244914550,-0.6296750735,1.3856388324,1.5484446102,
-3328.9088414268,-0.7034854219,1.4275864665,1.5960935197,
-4351.2772304295,-0.7514252715,1.4692754167,1.6436026043,
-4755.5293474052,-0.7703810471,1.5102686243,1.6904885059,
-4627.4648757832,-0.7643759792,1.5500865649,1.7362150403,
-4144.6434935036,-0.7417360143,1.5882050874,1.7802093178,
-3503.2248730420,-0.7116592705,1.6240847014,1.8218539436,
-2861.6486814350,-0.6815751379,1.6571425966,1.8605030329,
-2314.2345803067,-0.6559063575,1.6867864677,1.8954878113,
-1891.8622258953,-0.6361009064,1.7124152524,1.9261227652,
-1579.3712690810,-0.6214479010,1.7334190708,1.9517234206,
-1339.0013554147,-0.6101767217,1.7491996847,1.9716001047,
-1132.2721251471,-0.6004829867,1.7591744648,1.9850892080,
-935.2232132587,-0.5912431713,1.7627818644,1.9915429702,
-743.7742494907,-0.5822659429,1.7595013289,1.9903586983,
-568.1248583767,-0.5740295718,1.7488513070,1.9809779012,
-421.0746592745,-0.5671342448,1.7304048591,1.9628946306,
-308.0232663995,-0.5618331548,1.7037993253,1.9356792663,
-225.0102888586,-0.5579405955,1.6687353092,1.8989725584,
-164.3553306840,-0.5550964254,1.6249984654,1.8525021574,
-122.6979908692,-0.5531430722,1.5724467419,1.7960873900,
-104.2778634045,-0.5522793344,1.5110362984,1.7296456542,
-116.5345373139,-0.5528540618,1.4408092913,1.6532029684,
-161.0675966923,-0.5549422604,1.3619055981,1.5668827162,
-227.6766207435,-0.5580656224,1.2745574647,1.4709254697,
-295.6411838194,-0.5612525469,1.1790961727,1.3656768034,
-342.1208554592,-0.5634320240,1.0759496086,1.2515909671,
-352.3952004295,-0.5639137981,0.9656309183,1.1292302051,
-326.1437787658,-0.5626828433,0.8487441035,0.9992499188,
-275.4461458132,-0.5603055819,0.7259792012,0.8624095991,
-216.5018522693,-0.5575416266,0.5980927067,0.7195473276,
-159.5504442271,-0.5548711196,0.4659130311,0.5715850036,
-102.9914632185,-0.5522190139,0.3303201322,0.4195053665,
-34.3844462584,-0.5490019640,0.1922518939,0.2643568892,
62.6710741100,-0.5444509362,0.0526677240,0.1072214248,
199.3755697697,-0.5380407292,-0.0874355245,-0.0507784567,
374.8495169836,-0.5298125849,-0.2270609567,-0.2085108133,
574.7733963478,-0.5204379595,-0.3651960746,-0.3648318190,
776.5076927438,-0.5109784418,-0.5008595341,-0.5186169942,
958.0928952903,-0.5024637348,-0.6330743575,-0.6687550716,
1106.8894972945,-0.4954865172,-0.7609116214,-0.8141838294,
1223.0579962028,-0.4900392631,-0.8834874060,-0.9538790897,
1317.0388935503,-0.4856324073,-0.9999760040,-1.0868884180,
1402.7926949104,-0.4816113280,-1.1096079930,-1.2123265699,
1491.1599098436,-0.4774677032,-1.2117030098,-1.3293955141,
1587.2610518453,-0.4729614271,-1.3056598757,-1.4373861190,
1692.6966382937,-0.4680174497,-1.3909597875,-1.5356901142,
1809.8271903965,-0.4625250840,-1.4671827415,-1.6238061296,
1944.0932331370,-0.4562292185,-1.5340123013,-1.7013388927,
2101.6952952205,-0.4488391043,-1.5912162435,-1.7680086310,
2282.9139090188,-0.4403415870,-1.6386745988,-1.8236474145,
2475.8696105155,-0.4312937062,-1.6763661260,-1.8682023567,
2655.1229392494,-0.4228883430,-1.7043627678,-1.9017317780,
2787.4744382586,-0.4166822523,-1.7228293915,-1.9243995821,
2842.4446540230,-0.4141046454,-1.7320295955,-1.9364762763,
2802.8741364071,-0.4159601455,-1.7322992367,-1.9383246339,
2670.5234386017,-0.4221661986,-1.7240608648,-1.9304069426,
2464.2731170654,-0.4318374771,-1.7078020209,-1.9132562205,
2212.8037314652,-0.4436291215,-1.6840790178,-1.8874868179,
1945.3958446171,-0.4561681378,-1.6534908052,-1.8537689823,
1685.2500224260,-0.4683666288,-1.6166898366,-1.8128343047,
1446.8068338245,-0.4795474622,-1.5743588701,-1.7654499387,
1236.7868507124,-0.4893955037,-1.5272127354,-1.7124182521,
1055.8306478946,-0.4978807164,-1.4759720165,-1.6545601821,
899.7788030192,-0.5051981394,-1.4213723170,-1.5927126487,
759.9918965147,-0.5117528836,-1.3641448563,-1.5277025039,
624.6705115270,-0.5180982351,-1.3050100718,-1.4603563101,
481.9752338559,-0.5247893557,-1.2446667185,-1.3914803548,
324.5466518911,-0.5321713352,-1.1837963692,-1.3218473760,
152.6253565476,-0.5402328922,-1.1230335467,-1.2521989970,
-26.1880587991,-0.5486176274,-1.0629878422,-1.1832338134,
-201.0129983781,-0.5568153391,-1.0042164049,-1.1156007238,
-362.5688640893,-0.5643908511,-0.9472283975,-1.0498964189,
-505.5350555692,-0.5710946750,-0.8924798305,-0.9866538671,
-626.6309702575,-0.5767729804,-0.8403761347,-0.9263503385,
-720.9760034646,-0.5811969109,-0.7912649188,-0.8693948576,
-780.9295484381,-0.5840081910,-0.7454254962,-0.8161329863,
-800.1709964315,-0.5849104413,-0.7030927545,-0.7668405843,
-781.1797367719,-0.5840199226,-0.6644341731,-0.7217321273,
-740.4351569283,-0.5821093696,-0.6295625906,-0.6809520389,
-705.5366425814,-0.5804729443,-0.5985331449,-0.6445836822,
-703.5235776917,-0.5803785497,-0.5713541225,-0.6126516669,
-747.0353445703,-0.5824188588,-0.5479726637,-0.5851165090,
-827.0713239480,-0.5861718238,-0.5282995376,-0.5618921948,
-917.7908950461,-0.5904257529,-0.5121965876,-0.5428358723,
-990.7534356469,-0.5938470375,-0.4994800918,-0.5277610386,
-1029.5983221649,-0.5956685121,-0.4899430606,-0.5164415230,
-1035.7649297177,-0.5959576703,-0.4833395941,-0.5086122463,
-1022.7726321980,-0.5953484488,-0.4793949813,-0.5039769601,
-1003.8208023452,-0.5944597790,-0.4778172443,-0.5022159843,
-981.3488118179,-0.5934060455,-0.4782967457,-0.5029833121,
-945.6760312662,-0.5917333141,-0.4805036896,-0.5059205587,
-882.9618304045,-0.5887925841,-0.4841100414,-0.5106590042,
-787.0455780844,-0.5842949776,-0.4887712697,-0.5168177575,
-667.7666423686,-0.5787018722,-0.4941538628,-0.5240222921,
-550.5643906034,-0.5732061444,-0.4999191674,-0.5318939281,
-466.9581894935,-0.5692857682,-0.5057410245,-0.5400637863,
-440.8274051754,-0.5680604703,-0.5112991866,-0.5481726375,
-476.3714032919,-0.5697271630,-0.5162912417,-0.5558772108,
-553.7495490665,-0.5733554996,-0.5204316056,-0.5628493532,
-630.6412073779,-0.5769610243,-0.5234512412,-0.5687833179,
-690.3657428352,-0.5797615660,-0.5251003982,-0.5733932318,
-729.3225198528,-0.5815882872,-0.5251605710,-0.5764208411,
-758.9109027255,-0.5829757153,-0.5234338680,-0.5776352325,
-804.0902557039,-0.5850942192,-0.5197485267,-0.5768317564,
-907.3799430704,-0.5899375732,-0.5139602278,-0.5738376502,
-1051.7393292142,-0.5967067254,-0.5059542960,-0.5685060088,
-1206.3277787077,-0.6039555284,-0.4956460371,-0.5607279671,
-1337.3846563825,-0.6101009131,-0.4829778846,-0.5504194129,
-1415.5493274048,-0.6137661306,-0.4679207447,-0.5375305895,
-1413.8211573527,-0.6136850951,-0.4504717398,-0.5220393969,
-1342.6395122916,-0.6103473184,-0.4306625135,-0.5039553759,
-1223.4837588509,-0.6047599890,-0.4085432694,-0.4833148452,
-1080.9932643008,-0.5980784710,-0.3841919807,-0.4601830285,
-936.5273966285,-0.5913043257,-0.3577101270,-0.4346475928,
-804.7655246148,-0.5851258832,-0.3292221931,-0.4068232199,
-693.5470179110,-0.5799107391,-0.2988696765,-0.3768415745,
-606.3112471154,-0.5758201688,-0.2668125080,-0.3448574276,
-545.0575838503,-0.5729479249,-0.2332252949,-0.3110378732,
-511.7454008384,-0.5713858842,-0.1982936269,-0.2755676070,
-506.0540719798,-0.5711190122,-0.1622159752,-0.2386395935,
-520.9829724288,-0.5718190429,-0.1251921108,-0.2004551870,
-540.1714786705,-0.5727188106,-0.0874293822,-0.1612219656,
-540.6189685975,-0.5727397939,-0.0491381967,-0.1211449193,
-501.0448215867,-0.5708841236,-0.0105178748,-0.0804338586,
-412.5284185760,-0.5667335032,0.0282305740,-0.0392883599,
-284.8691421406,-0.5607474354,0.0669147334,0.0020955684,
-144.6263765697,-0.5541713155,0.1053591076,0.0435351903,
-25.7595079429,-0.5485975323,0.1433921814,0.0848606655,
41.3720757935,-0.5454496669,0.1808705445,0.1259152572,
37.5689847501,-0.5456279976,0.2176609374,0.1665663907,
-43.6881729812,-0.5494382248,0.2536551838,0.2066985151,
-197.9587914039,-0.5566721244,0.2887679327,0.2462174013,
-411.1622666921,-0.5666694430,0.3229328784,0.2850571703,
-658.8179972665,-0.5782822615,0.3561173805,0.3231723076,
-906.3653838701,-0.5898899996,0.3883123611,0.3605503115,
-1113.2438296429,-0.5995907314,0.4195261594,0.3971978673,
-1242.4527401979,-0.6056494631,0.4498070524,0.4331517685,
-1272.0715236955,-0.6070383167,0.4792173255,0.4684741921,
