ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2697.8114895931,-0.6738926524,-1.4341240804,-1.6439553932,
-2301.3389931497,-0.6553016709,-1.4741548774,-1.6932649670,
-1998.9126388474,-0.6411206045,-1.5128778582,-1.7411624566,
-1756.7706201947,-0.6297663294,-1.5497447554,-1.7870457057,
-1561.5911316646,-0.6206141731,-1.5841649362,-1.8302668463,
-1412.8123688954,-0.6136377920,-1.6155242586,-1.8701504345,
-1309.7525288922,-0.6088052157,-1.6431859772,-1.9059889293,
-1243.0898102273,-0.6056793359,-1.6664981165,-1.9370618317,
-1194.2224132412,-0.6033878960,-1.6848073864,-1.9626371934,
-1140.3485402431,-0.6008616977,-1.6974618815,-1.9819868381,
-1061.2663957114,-0.5971534589,-1.7038355915,-1.9944022223,
-945.5341864938,-0.5917266629,-1.7033222438,-1.9991953294,
-794.3501220071,-0.5846374948,-1.6953515780,-1.9957164060,
-621.3924144370,-0.5765273394,-1.6794107031,-1.9833663615,
-447.5792789372,-0.5683770722,-1.6550351050,-1.9616063652,
-291.7489338284,-0.5610700355,-1.6218364973,-1.9299699638,
-161.1396007967,-0.5549456367,-1.5794969884,-1.8880687342,
-47.4295050914,-0.5496136596,-1.5277856794,-1.8356072205,
68.6631242768,-0.5441699631,-1.4665696260,-1.7723921271,
206.6600543397,-0.5376991526,-1.3958065986,-1.6983319172,
375.2030479743,-0.5297960075,-1.3155584932,-1.6134480012,
567.2938637075,-0.5207886820,-1.2259952446,-1.5178790701,
764.5342555203,-0.5115398879,-1.1273938538,-1.4118827238,
947.5259726538,-0.5029592281,-1.0201416868,-1.2958355988,
1105.3507594147,-0.4955586701,-0.9047228530,-1.1702309241,
1239.4903549825,-0.4892687338,-0.7817334211,-1.0356811363,
1360.5064932170,-0.4835941692,-0.6518672893,-0.8929084572,
1480.9209024665,-0.4779478203,-0.5159035768,-0.7427412414,
1609.1353053771,-0.4719357220,-0.3747107616,-0.5861032735,
1747.8714187027,-0.4654302505,-0.2292282949,-0.4240058864,
1896.1709531161,-0.4584763409,-0.0804637768,-0.2575418929,
2052.5956130205,-0.4511414362,0.0705241601,-0.0878656753,
2216.6270963628,-0.4434498402,0.2226389197,0.0838203554,
2387.3070944471,-0.4354464889,0.3747557589,0.2562693835,
2560.0372917496,-0.4273470017,0.5257341875,0.4282175464,
2724.8193657347,-0.4196202097,0.6744319846,0.5983872230,
2867.6549866716,-0.4129225083,0.8197265675,0.7655146767,
2975.4658174529,-0.4078671534,0.9605211721,0.9283554087,
3041.5335134135,-0.4047691748,1.0957510948,1.0857001925,
3068.8197221512,-0.4034896979,1.2244161431,1.2363952402,
3068.4460833484,-0.4035072182,1.3455714613,1.3793468639,
3053.9342285950,-0.4041876932,1.4583523022,1.5135439098,
3033.2857812126,-0.4051559190,1.5619742480,1.6380561374,
3003.6223560798,-0.4065468659,1.6557466171,1.7520556023,
2950.8255594593,-0.4090225591,1.7390812728,1.8548217796,
2855.4569888262,-0.4134944843,1.8114894105,1.9457439935,
2702.8382326971,-0.4206509264,1.8725949999,2.0243310316,
2492.5708704615,-0.4305105679,1.9221292787,2.0902126336,
2242.0164722143,-0.4422593077,1.9599386663,2.1431450921,
1981.5365985894,-0.4544734626,1.9859814111,2.1830074554,
1743.2128005957,-0.4656486977,2.0003184318,2.2097979496,
1548.0866194533,-0.4747983544,2.0031243045,2.2236393219,
1398.8395864329,-0.4817966931,1.9946707852,2.2247672436,
1281.8332226952,-0.4872832355,1.9753252012,2.2135282614,
1177.9490391331,-0.4921544660,1.9455437785,2.1903694482,
1075.6285362148,-0.4969523741,1.9058613856,2.1558319589,
978.7532038290,-0.5014949528,1.8568903855,2.1105483160,
904.5245211316,-0.5049756080,1.7993052293,2.0552219389,
873.1039563939,-0.5064489489,1.7338273155,1.9906227439,
895.0529668532,-0.5054197384,1.6612332254,1.9175781113,
964.4129985642,-0.5021673790,1.5823292721,1.8369603404,
1060.6254862530,-0.4976558817,1.4979486435,1.7496770095,
1157.6518531727,-0.4931062209,1.4089387023,1.6566554261,
1234.3735109605,-0.4895086676,1.3161551577,1.5588391304,
1281.0718594967,-0.4873189365,1.2204543406,1.4571781287,
1298.9882867664,-0.4864788178,1.1226810939,1.3526109484,
1295.4041687218,-0.4866468806,1.0236600391,1.2460644814,
1277.4808691470,-0.4874873216,0.9241953761,1.1384410381,
1249.0197395254,-0.4888218917,0.8250594871,1.0306152641,
1210.4221189078,-0.4906317717,0.7269922094,0.9234237530,
1161.4893337833,-0.4929262777,0.6306826352,0.8176566719,
1104.0226979519,-0.4956209442,0.5367843139,0.7140604881,
1043.5835123993,-0.4984549965,0.4459001013,0.6133285404,
989.0130651735,-0.5010138579,0.3585784128,0.5160982020,
950.8326312635,-0.5028041756,0.2753200729,0.4229475922,
939.0834724799,-0.5033551051,0.1965611803,0.3343932094,
961.1668373382,-0.5023195946,0.1226959585,0.2508960133,
1020.0039609434,-0.4995606646,0.0540548543,0.1728494287,
1112.7960648770,-0.4952095525,-0.0090914299,0.1005848896,
1230.7843570864,-0.4896769665,-0.0665147289,0.0343748872,
1360.1700317759,-0.4836099462,-0.1180520792,-0.0255692379,
1484.8342693004,-0.4777643187,-0.1635847069,-0.0790941086,
1589.7782360608,-0.4728433939,-0.2030497817,-0.1261073098,
1664.6030844017,-0.4693347838,-0.2364334225,-0.1665679088,
1705.5499525116,-0.4674147453,-0.2637604933,-0.2004849366,
1715.2199643247,-0.4669613090,-0.2851079388,-0.2279233403,
1700.2542294256,-0.4676630669,-0.3005912117,-0.2489883867,
1667.6938429555,-0.4691898552,-0.3103646053,-0.2638353349,
1621.7798855211,-0.4713428053,-0.3146177822,-0.2726529347,
1562.6734231058,-0.4741143649,-0.3135709393,-0.2756700866,
1487.9755069827,-0.4776170230,-0.3074816776,-0.2731525598,
1396.3671736303,-0.4819126270,-0.2966282391,-0.2653916009,
1292.1694446501,-0.4867985600,-0.2813140419,-0.2527072668,
1187.7033266870,-0.4916970780,-0.2618659669,-0.2354427751,
1101.4898113511,-0.4957397137,-0.2386257718,-0.2139626049,
1052.2898751428,-0.4980467466,-0.2119568700,-0.1886481831,
1051.1444793795,-0.4981004554,-0.1822251197,-0.1598904034,
1095.2945701248,-0.4960302146,-0.1498126847,-0.1280947707,
1167.9810781201,-0.4926218734,-0.1151080253,-0.0936728890,
1244.5249187182,-0.4890326582,-0.0785000283,-0.0570394293,
1301.6069918199,-0.4863560242,-0.0403789510,-0.0186081756,
1324.9081818118,-0.4852634087,-0.0011344551,0.0212075035,
1311.8293575078,-0.4858766875,0.0388493663,0.0619965876,
1268.5713720914,-0.4879050966,0.0791925397,0.1033598291,
1204.6150630619,-0.4909040702,0.1195328447,0.1449075001,
1128.7612521817,-0.4944609293,0.1595092768,0.1862610263,
1048.6507454264,-0.4982173890,0.1987808956,0.2270561104,
972.4043329373,-0.5017926575,0.2370216823,0.2669455898,
909.6627889763,-0.5047346696,0.2739229459,0.3056029018,
869.7868718825,-0.5066044902,0.3091965637,0.3427197433,
857.0573240323,-0.5072013911,0.3425699967,0.3780077081,
866.6348718005,-0.5067522906,0.3737967386,0.4112046063,
884.4402255248,-0.5059173802,0.4026564491,0.4420695045,
892.0340794719,-0.5055612970,0.4289443366,0.4703878075,
874.6171118063,-0.5063779956,0.4524850514,0.4959669855,
828.1099845617,-0.5085587601,0.4731253836,0.5186407416,
761.5533436139,-0.5116796658,0.4907398094,0.5382706456,
693.3878186565,-0.5148760137,0.5052262391,0.5547395917,
643.6540231795,-0.5172080798,0.5165029613,0.5679566956,
625.4325544487,-0.5180625022,0.5245191557,0.5778558404,
640.0839934891,-0.5173754819,0.5292431450,0.5843926780,
677.4489050695,-0.5156234048,0.5306672595,0.5875482049,
720.3278376894,-0.5136127699,0.5288062048,0.5873229971,
750.2013235692,-0.5122119731,0.5236933550,0.5837375170,
751.9498786413,-0.5121299816,0.5153860350,0.5768355244,
716.7740025444,-0.5137794127,0.5039584101,0.5666762460,
643.9141786200,-0.5171958808,0.4895021657,0.5533362854,
541.8508739106,-0.5219817286,0.4721241125,0.5369076821,
428.3445391609,-0.5273041512,0.4519489782,0.5174995125,
327.7556088204,-0.5320208641,0.4291153380,0.4952343789,
263.9645010492,-0.5350120913,0.4037711727,0.4702423045,
250.4516177251,-0.5356457236,0.3760780223,0.4426693481,
282.7373444535,-0.5341318144,0.3462084512,0.4126700905,
338.6220505795,-0.5315113261,0.3143420455,0.3804087191,
388.7460892016,-0.5291609611,0.2806649574,0.3460554828,
413.4297971884,-0.5280035180,0.2453695720,0.3097856922,
417.2734951967,-0.5278232832,0.2086563836,0.2717887137,
431.3174876926,-0.5271647467,0.1707274077,0.2322493864,
500.5220629737,-0.5239196768,0.1317818073,0.1913604818,
661.4074931945,-0.5163756023,0.0920269659,0.1493187762,
921.7340343931,-0.5041686372,0.0516661582,0.1063216686,
1252.2219265205,-0.4886717380,0.0109036240,0.0625701025,
1595.8313934717,-0.4725595554,-0.0300659337,0.0182594776,
1888.6026431191,-0.4588312263,-0.0710490391,-0.0264097083,
2082.0958673477,-0.4497581406,-0.1118526391,-0.0712406964,
2156.5512420929,-0.4462668555,-0.1523006191,-0.1160408232,
2121.2089273792,-0.4479240911,-0.1922213590,-0.1606220314,
2003.1890673625,-0.4534581573,-0.2314548210,-0.2048019117,
1833.1317903729,-0.4614323087,-0.2698522455,-0.2484036433,
1634.2372089608,-0.4707586693,-0.3072773701,-0.2912614327,
1418.5054199435,-0.4808745430,-0.3436161111,-0.3332195816,
1189.5765044552,-0.4916092429,-0.3787608415,-0.3741331724,
949.1705279983,-0.5028821133,-0.4126288684,-0.4138734837,
702.2875404961,-0.5144586970,-0.4451555916,-0.4523226382,
458.6875763484,-0.5258813366,-0.4762946827,-0.4893868459,
230.7306544885,-0.5365704587,-0.5060271208,-0.5249869668,
28.6967784419,-0.5460440240,-0.5343473962,-0.5590618771,
-143.3340636132,-0.5541107177,-0.5612772761,-0.5915778464,
-288.9618987828,-0.5609393488,-0.5868649872,-0.6225214481,
-417.3467693931,-0.5669594404,-0.6111787138,-0.6519028514,
-538.8087329244,-0.5726549102,-0.6343054094,-0.6797587151,
-660.4678619431,-0.5783596252,-0.6563583740,-0.7061478058,
-784.8442440318,-0.5841917549,-0.6774734885,-0.7311570373,
-911.0179817184,-0.5901081644,-0.6978036376,-0.7549005017,
-1036.5091924028,-0.5959925695,-0.7175147865,-0.7775087576,
-1155.6380082818,-0.6015786357,-0.7367945565,-0.7991432863,
-1251.1245762732,-0.6060560939,-0.7558399785,-0.8199812399,
-1279.7690579372,-0.6073992615,-0.7748547392,-0.8402229881,
-1161.3716293970,-0.6018474908,-0.7940525317,-0.8600814281,
-783.2524812574,-0.5841171156,-0.8136407448,-0.8797823615,
-30.9318185219,-0.5488400670,-0.8338333085,-0.8995647638,
1157.4301394917,-0.4931166172,-0.8548284702,-0.9196670558,
2731.0331592377,-0.4193288389,-0.8768132544,-0.9403311936,
4491.8769930294,-0.3367611564,-0.8999608407,-0.9617921417,
6111.7613791285,-0.2608031997,-0.9244172271,-0.9842757801,
7207.9660418354,-0.2094010953,-0.9503070304,-1.0079927936,
7456.2506915814,-0.1977587862,-0.9777132479,-1.0331296103,
6699.8150250217,-0.2332287914,-1.0066891871,-1.0598452023,
5010.1387251303,-0.3124593589,-1.0372481776,-1.0882699947,
2674.3014612963,-0.4219890435,-1.0693503662,-1.1184906944,
113.6628894210,-0.5420598803,-1.1029154042,-1.1505524375,
-2234.6173479829,-0.6521730279,-1.1378044305,-1.1844481603,
-4030.8196216915,-0.7363987021,-1.1738306015,-1.2201238126,
-5104.8243156680,-0.7867598283,-1.2107595210,-1.2574652720,
-5469.5518269602,-0.8038622566,-1.2482812381,-1.2962946760,
-5280.5625655968,-0.7950003661,-1.2860507551,-1.3363794280,
-4763.5369544817,-0.7707565316,-1.3236649555,-1.3774209066,
-4138.3554292885,-0.7414411609,-1.3606701645,-1.4190582781,
-3564.5384383522,-0.7145343233,-1.3965670525,-1.4608679505,
-3120.4064425614,-0.6937085414,-1.4308127790,-1.5023681115,
-2803.7999152478,-0.6788625529,-1.4628353772,-1.5430223274,
-2585.6393420763,-0.6686327911,-1.4920278256,-1.5822415533,
-2426.1252209322,-0.6611530186,-1.5177642452,-1.6193915519,
-2293.6580618089,-0.6549415045,-1.5394065828,-1.6538004348,
-2172.2783866938,-0.6492498933,-1.5563142391,-1.6847669478,
-2078.9467294533,-0.6448734810,-1.5678459987,-1.7115689137,
-2006.3436357171,-0.6414690512,-1.5733869796,-1.7334706245,
-1944.7896627612,-0.6385827255,-1.5723387362,-1.7497396027,
-1883.4053793901,-0.6357043566,-1.5641457705,-1.7596525390,
-1811.4713658186,-0.6323313007,-1.5482925676,-1.7625095038,
-1709.9482135515,-0.6275707812,-1.5243272224,-1.7576442385,
-1578.4365252640,-0.6214040700,-1.4918628172,-1.7444351592,
-1422.8969146802,-0.6141106662,-1.4505759862,-1.7223241296,
-1253.8100064511,-0.6061820163,-1.4002410083,-1.6908165923,
-1083.8164360318,-0.5982108522,-1.3407117832,-1.6494976059,
-925.3568495582,-0.5907805279,-1.2719405406,-1.5980456723,
-788.5519037227,-0.5843656107,-1.1939767155,-1.5362331552,
-679.1622656494,-0.5792362240,-1.1069727667,-1.4639420361,
-596.7486127680,-0.5753717676,-1.0111885102,-1.3811604449,
-533.7516326884,-0.5724177778,-0.9069846182,-1.2879947341,
-476.6520230732,-0.5697403215,-0.7948243772,-1.1846745654,
-409.1704915104,-0.5665760468,-0.6752721080,-1.0715443950,
-317.0277553854,-0.5622553841,-0.5489869267,-0.9490696027,
-192.7845417525,-0.5564294988,-0.4167181838,-0.8178342672,
-38.8415872054,-0.5492109637,-0.2792935355,-0.6785354456,
133.3603622517,-0.5411362466,-0.1376179090,-0.5319780362,
307.9005513351,-0.5329518871,0.0073448918,-0.3790628908,
471.3782156114,-0.5252862602,0.1545784177,-0.2207849828,
618.9125816291,-0.5183682301,0.3030224662,-0.0582184010,
755.5028670494,-0.5119633785,0.4515997834,0.1074979175,
891.6282807785,-0.5055803253,0.5992053592,0.2751685702,
1035.0080230996,-0.4988571095,0.7447396148,0.4435602993,
1183.1612858053,-0.4919100587,0.8871183726,0.6114115380,
1321.5272523303,-0.4854219438,1.0252760651,0.7774526056,
1429.4250978850,-0.4803625087,1.1581862941,0.9404192121,
1490.2139895880,-0.4775120584,1.2848712684,1.0990674343,
1499.8130866008,-0.4770619473,1.4044158314,1.2521877051,
1467.8215402606,-0.4785620621,1.5159752190,1.3986206141,
1410.5984942150,-0.4812453065,1.6187797311,1.5372711943,
1340.5030845559,-0.4845321485,1.7121510661,1.6671218623,
1258.8944399540,-0.4883588574,1.7955051626,1.7872373205,
1156.7716817930,-0.4931474930,1.8683572095,1.8967868850,
1022.8539243047,-0.4994270270,1.9303258560,1.9950433079,
852.8202747032,-0.5074000705,1.9811291265,2.0813938777,
654.3898333199,-0.5167046672,2.0206040143,2.1553454490,
444.8816937382,-0.5265287079,2.0486834193,2.2165263498,
243.8549429281,-0.5359550481,2.0654083839,2.2646968945,
64.6686613816,-0.5443572673,2.0709197245,2.2997367675,
-101.9980767535,-0.5521724330,2.0654582544,2.3216548563,
-262.1462035378,-0.5596819347,2.0493541677,2.3305806898,
-423.6966571066,-0.5672571928,2.0230227018,2.3267644181,
-589.4103815348,-0.5750276708,1.9869556014,2.3105689949,
-754.5283267025,-0.5827702120,1.9417214682,2.2824481303,
-885.3314481610,-0.5889036978,1.8879434483,2.2429845369,
-973.9807069982,-0.5930605479,1.8263032172,2.1928215905,
-1020.8370697050,-0.5952576884,1.7575228580,2.1326884597,
-1037.0215080414,-0.5960165925,1.6823625648,2.0633894554,
-1040.1349989029,-0.5961625871,1.6016110861,1.9857820094,
-1057.6185241872,-0.5969824066,1.5160662271,1.9007669555,
-1094.5530706612,-0.5987143035,1.4265451260,1.8092860490,
-1142.8596298279,-0.6009794451,1.3338600074,1.7123038093,
-1185.4991977945,-0.6029788560,1.2388173213,1.6107963115,
-1205.3927751396,-0.6039116852,1.1422096125,1.5057437214,
-1194.2213667817,-0.6033878470,1.0448072371,1.3981171073,
-1155.8659818478,-0.6015893256,0.9473572854,1.2888769067,
-1103.3676335420,-0.5991276269,0.8505751739,1.1789523746,
-1051.7673390149,-0.5967080389,0.7551328819,1.0692396874,
-1011.2661192334,-0.5948088972,0.6616692917,0.9605973709,
-984.7049988508,-0.5935634204,0.5707754158,0.8538356042,
-970.2050060773,-0.5928835016,0.4829998267,0.7497120685,
-965.9271725510,-0.5926829098,0.3988361983,0.6489261239,
-972.4325332095,-0.5929879525,0.3187329568,0.5521163373,
-990.8021261620,-0.5938493206,0.2430841867,0.4598602064,
-1018.0769925616,-0.5951282657,0.1722362428,0.3726650762,
-1044.4181764788,-0.5963634295,0.1064801872,0.2909732676,
-1055.0667247746,-0.5968627503,0.0460562145,0.2151565450,
-1037.1436869752,-0.5960223216,-0.0088421787,0.1455235181,
-987.1701151464,-0.5936790121,-0.0580736503,0.0823121643,
-914.8270637692,-0.5902867760,-0.1015484506,0.0256937646,
-839.7955896157,-0.5867684771,-0.1392145960,-0.0242222732,
-783.5567516257,-0.5841313832,-0.1710721032,-0.0673880831,
-760.3116107844,-0.5830413959,-0.1971578685,-0.1038140516,
-772.1012299994,-0.5835942226,-0.2175536029,-0.1335691619,
-809.4866739805,-0.5853472625,-0.2323794475,-0.1567732154,
-856.9490091180,-0.5875728176,-0.2417849114,-0.1735930868,
-899.7693033634,-0.5895807029,-0.2459570946,-0.1842415674,
-929.2286261096,-0.5909620792,-0.2451165437,-0.1889743901,
-944.2880480729,-0.5916682302,-0.2395055151,-0.1880805030,
-949.7886411747,-0.5919261584,-0.2293980015,-0.1818851668,
-952.8514784250,-0.5920697778,-0.2150831003,-0.1707374614,
-959.0376338055,-0.5923598527,-0.1968769225,-0.1550163649,
-970.0281821547,-0.5928752102,-0.1751126048,-0.1351176208,
-983.0641990530,-0.5934864817,-0.1501289635,-0.1114520732,
-992.7067607087,-0.5939386308,-0.1222884763,-0.0844456162,
-993.5169438454,-0.5939766211,-0.0919536082,-0.0545317102,
-982.7758255891,-0.5934729596,-0.0595002935,-0.0221475341,
-961.9644833574,-0.5924970955,-0.0253008442,0.0122685802,
-937.0439947489,-0.5913285495,0.0102678360,0.0482806334,
-916.6554374332,-0.5903725102,0.0468288543,0.0854571865,
-909.4398890426,-0.5900341661,0.0840114615,0.1233759829,
-920.8784270637,-0.5905705303,0.1214535560,0.1616266143,
-951.3321287310,-0.5919985340,0.1587991295,0.1998127676,
-995.8420709203,-0.5940856486,0.1957043386,0.2375539640,
-1046.8093300439,-0.5964755530,0.2318360770,0.2744856516,
-1097.5549819458,-0.5988550660,0.2668842844,0.3102703811,
-1145.0401017992,-0.6010816896,0.3005488440,0.3445850531,
-1189.0657640035,-0.6031460957,0.3325488386,0.3771337215,
-1228.8730420828,-0.6050126978,0.3626264113,0.4076432913,
-1259.0630085861,-0.6064283347,0.3905434604,0.4358685032,
-1268.3167349870,-0.6068622510,0.4160874881,0.4615870487,
-1242.5552915856,-0.6056542718,0.4390618725,0.4846026622,
-1172.0597474111,-0.6023486671,0.4593001812,0.5047453179,
-1058.0711701247,-0.5970036316,0.4766583388,0.5218756164,
-915.1906259243,-0.5903038237,0.4910152798,0.5358731033,
-767.8591794501,-0.5833953087,0.5022775570,0.5466469934,
-642.9178936908,-0.5775366901,0.5103670136,0.5541273019,
-561.7678298909,-0.5737314846,0.5152408773,0.5582750998,
-535.4900474594,-0.5724992938,0.5168710111,0.5590668187,
-563.6856038793,-0.5738214109,0.5152532958,0.5565033217,
-636.1555546177,-0.5772195975,0.5104068334,0.5506062609,
-735.6209530378,-0.5818836269,0.5023649006,0.5414179485,
-840.7228503111,-0.5868119572,0.4911895810,0.5289970388,
-930.2622953313,-0.5910105490,0.4769539737,0.5134203222,
-988.4003346285,-0.5937366983,0.4597462479,0.4947776899,
-1009.8180122854,-0.5947409941,0.4396786069,0.4731777854,
-1001.7563698536,-0.5943629758,0.4168697058,0.4487394343,
-981.1764462716,-0.5933979631,0.3914525536,0.4215932972,
-966.1192777837,-0.5926919178,0.3635754265,0.3918809295,
-965.7458978595,-0.5926744097,0.3333920048,0.3597559344,
-973.7373371155,-0.5930491361,0.3010731081,0.3253786439,
-969.4146232366,-0.5928464398,0.2667858916,0.2889156229,
-925.8987808992,-0.5908059396,0.2307134799,0.2505413927,
-821.8308316958,-0.5859260921,0.1930437746,0.2104405633,
-650.2517940596,-0.5778805839,0.1539654830,0.1687951873,
-420.7626831913,-0.5671196159,0.1136751394,0.1257971989,
-154.6045109861,-0.5546392000,0.0723663772,0.0816385664,
123.9017140376,-0.5415797718,0.0302415374,0.0365163255,
394.5549868089,-0.5288885762,-0.0125019122,-0.0093706935,
643.8343057739,-0.5171996261,-0.0556656333,-0.0558251304,
863.0586729636,-0.5069199820,-0.0990532956,-0.1026492046,
1045.0270940618,-0.4983873055,-0.1424687056,-0.1496431276,
1181.7385784711,-0.4919767708,-0.1857242388,-0.1966119176,
1264.7921393778,-0.4880823085,-0.2286319060,-0.2433631374,
1287.7867938163,-0.4870040667,-0.2710169414,-0.2897112192,
1248.8415627320,-0.4888302466,-0.3127061281,-0.3354701032,
1151.3554710432,-0.4934014644,-0.3535356639,-0.3804671144,
1002.7675477021,-0.5003688968,-0.3933574098,-0.4245362292,
812.3568257545,-0.5092974410,-0.4320308710,-0.4675219582,
589.4023423987,-0.5197519939,-0.4694314925,-0.5092807262,
342.8231390430,-0.5313143329,-0.5054423846,-0.5496820646,
81.7782613625,-0.5435549815,-0.5399751941,-0.5886126678,
-183.3732406455,-0.5559881937,-0.5729529016,-0.6259772229,
-441.6723126066,-0.5681000888,-0.6043115911,-0.6616955629,
-682.6398957162,-0.5793992935,-0.6340196808,-0.6957123031,
-897.7569266871,-0.5894863406,-0.6620571672,-0.7279913013,
-1080.5843376976,-0.5980592960,-0.6884358460,-0.7585241826,
-1226.2030563418,-0.6048874995,-0.7131779873,-0.7873194325,
-1330.0140055800,-0.6097552961,-0.7363409049,-0.8144172099,
-1389.0581036902,-0.6125239313,-0.7580002779,-0.8398815797,
-1405.8962642212,-0.6133134891,-0.7782555800,-0.8638027075,
-1392.4493959466,-0.6126829523,-0.7972290693,-0.8862937783,
-1368.2384028187,-0.6115476753,-0.8150639662,-0.9074947150,
-1348.5441839254,-0.6106241942,-0.8319254005,-0.9275697226,
-1323.4076334464,-0.6094455169,-0.8479991955,-0.9467057174,
-1236.7496406112,-0.6053820392,-0.8634792085,-0.9651032950,
-981.2910896581,-0.5934033389,-0.8785798627,-0.9829866761,
-421.6328597937,-0.5671604193,-0.8935255795,-1.0005905366,
553.1041748458,-0.5214540504,-0.9085425557,-1.0181605423,
1963.1591452330,-0.4553351993,-0.9238634222,-1.0359470031,
3687.4911874865,-0.3744795903,-0.9397160093,-1.0541989033,
5457.6994429067,-0.2914728009,-0.9563249599,-1.0731683884,
6908.9030580119,-0.2234244499,-0.9739012666,-1.0930910722,
7676.4611845714,-0.1874329017,-0.9926372970,-1.1141892842,
7506.0929796398,-0.1954216328,-1.0127059104,-1.1366663810,
6337.7176055885,-0.2502078921,-1.0342521284,-1.1606970486,
4331.9342301377,-0.3442610283,-1.0573929036,-1.1864281638,
1831.2220263865,-0.4615218594,-1.0821978010,-1.2139592673,
-730.2998271574,-0.5816341141,-1.1087045177,-1.2433565684,
-2937.8721465495,-0.6851493304,-1.1369006035,-1.2746332590,
-4494.3357423805,-0.7581334245,-1.1667267512,-1.3077505224,
-5277.6514197498,-0.7948638596,-1.1980659340,-1.3426127773,
-5345.9799782394,-0.7980678523,-1.2307505069,-1.3790644125,
-4893.6422118897,-0.7768572938,-1.2645546717,-1.4168912609,
-4176.7589091745,-0.7432419375,-1.2992006602,-1.4558142853,
-3434.6908529787,-0.7084456435,-1.3343438587,-1.4954884364,
-2832.5588205760,-0.6802110860,-1.3695922874,-1.5355102819,
-2439.1235836071,-0.6617625245,-1.4045011264,-1.5754163714,
-2239.5459080596,-0.6524041329,-1.4385733245,-1.6146846042,
-2169.8265542484,-0.6491349245,-1.4712673993,-1.6527394456,
-2154.8862767966,-0.6484343603,-1.5020018296,-1.6889587715,
-2135.4858246183,-0.6475246542,-1.5301686455,-1.7226833029,
-2078.1059409005,-0.6448340556,-1.5551293569,-1.7532192151,
-1971.6673630880,-0.6398430470,-1.5762284561,-1.7798452850,
-1819.3708228671,-0.6327017139,-1.5928067224,-1.8018329425,
-1632.2170461514,-0.6239258910,-1.6042041293,-1.8184449554,
-1426.8467530682,-0.6142958779,-1.6097795023,-1.8289563937,
-1225.3406579449,-0.6048470608,-1.6089053934,-1.8326551345,
-1052.7394692975,-0.5967536230,-1.6009933876,-1.8288631768,
-930.2438898186,-0.5910096860,-1.5855018682,-1.8169469215,
-866.3746163673,-0.5880147935,-1.5619394108,-1.7963218399,
-850.6923399587,-0.5872794363,-1.5298788830,-1.7664723473,
-855.0377457554,-0.5874831966,-1.4889691678,-1.7269536653,
-842.9715130587,-0.5869173992,-1.4389400067,-1.6774125479,
-784.1343153012,-0.5841584657,-1.3796115955,-1.6175874692,
-666.8468200397,-0.5786587408,-1.3108961965,-1.5473143224,
-502.8696889492,-0.5709696934,-1.2328101076,-1.4665434441,
-321.3635778173,-0.5624586950,-1.1454745392,-1.3753365581,
-155.4091365394,-0.5546769296,-1.0491123816,-1.2738706789,
-26.6470091149,-0.5486391481,-0.9440611533,-1.1624429102,
65.0421663567,-0.5443397533,-0.8307542625,-1.0414642803,
142.5777576779,-0.5407040339,-0.7097400099,-0.9114708400,
242.7191385558,-0.5360083070,-0.5816596995,-0.7731034667,
400.8256886031,-0.5285945369,-0.4472451089,-0.6271139210,
635.5367933392,-0.5175887046,-0.3073217564,-0.4743549647,
939.7718441900,-0.5033228267,-0.1627889360,-0.3157700917,
1281.7302384874,-0.4872880645,-0.0146164927,-0.1523884128,
1615.6913794684,-0.4716283013,0.1361728765,0.0146961616,
1898.3346762732,-0.4583748818,0.2885141097,0.1843291839,
2103.2195439428,-0.4487676308,0.4412947512,0.3553073868,
2227.9054034159,-0.4429209894,0.5933994674,0.5264020034,
2291.1116815260,-0.4399571855,0.7437009025,0.6963668618,
2321.7578109963,-0.4385201586,0.8910775386,0.8639563223,
2345.2432304360,-0.4374189044,1.0344310913,1.0279327237,
2373.8073843344,-0.4360795034,1.1726932937,1.1870907243,
2404.4897230554,-0.4346407787,1.3048493395,1.3402703505,
2424.9697028311,-0.4336804525,1.4299368226,1.4863593062,
2422.7267857551,-0.4337856250,1.5470606551,1.6243202565,
2392.2004397749,-0.4352170351,1.6554093705,1.7531912221,
2335.8301386841,-0.4378602935,1.7542545288,1.8721026145,
2260.0153621139,-0.4414153222,1.8429659511,1.9802843369,
2169.2355955247,-0.4456720739,1.9210066754,2.0770674403,
2063.5303301959,-0.4506286967,1.9879505055,2.1619010828,
1940.5390632168,-0.4563958770,2.0434773317,2.2343487106,
1800.7812974758,-0.4629492548,2.0873736133,2.2940921337,
1651.1765416499,-0.4699643675,2.1195384918,2.3409343105,
1503.7243101932,-0.4768785463,2.1399722079,2.3747971913,
1369.0241233253,-0.4831947692,2.1487905724,2.3957227775,
1249.1555070195,-0.4888155254,2.1462013458,2.4038661951,
1134.7979929895,-0.4941778606,2.1325097348,2.3994904314,
1009.5111186772,-0.5000526842,2.1081135579,2.3829656373,
859.0144272388,-0.5071096206,2.0734929225,2.3547553406,
679.9874675313,-0.5155043692,2.0292024187,2.3154156922,
483.4297940978,-0.5247211499,1.9758600766,2.2655772941,
290.2609671536,-0.5337790244,1.9141474959,2.2059450982,
